time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
214.702,50.696,51.16932250000022,0.6293,0.6279,7.105882352941176
214.752,51.013,51.173957055963584,0.6293,0.6279,7.105882352941176
214.802,50.672,51.173957055963584,0.6292,0.6279,7.247058823529412
214.852,51.087,51.174766848936336,0.6292,0.6279,7.247058823529412
214.902,51.404,51.174766848936336,0.6292,0.6279,7.247058823529412
214.952,51.917,51.16930600000022,0.6292,0.6279,7.247058823529412
215.002,51.844,51.16930600000022,0.6291,0.6279,-7.152941176470589
215.052,51.624,51.17471234893644,0.6291,0.6279,-7.152941176470589
215.102,51.893,51.17471234893644,0.6291,0.6279,-7.294117647058823
215.152,52.015,51.17480894893633,0.629,0.6279,-7.294117647058823
215.202,51.673,51.16942160000022,0.629,0.6279,-7.341176470588235
215.252,51.233,51.16942160000022,0.629,0.6279,-7.341176470588235
215.302,51.624,51.16931820000022,0.629,0.6279,-7.247058823529412
215.352,51.136,51.16931820000022,0.629,0.6279,-7.247058823529412
215.402,51.087,51.17474334893633,0.6289,0.6279,-7.247058823529412
215.452,50.916,51.16936220000022,0.6289,0.6279,-7.247058823529412
215.502,50.672,51.16936220000022,0.6289,0.6279,7.105882352941176
215.552,51.282,51.16926820000022,0.6289,0.6279,7.152941176470589
215.602,50.94,51.16926820000022,0.6289,0.6279,7.152941176470589
215.652,50.891,51.17470274893633,0.6288,0.6279,-7.105882352941176
215.702,51.551,51.17470274893633,0.6287,0.6279,-7.105882352941176
215.752,51.355,51.174083555963584,0.6287,0.6279,7.152941176470589
215.802,51.258,51.174083555963584,0.6287,0.6279,-7.2
215.852,50.647,51.174949748936335,0.6286,0.6279,-7.2
215.902,51.404,51.174949748936335,0.6286,0.6279,-7.105882352941176
215.952,51.136,51.16955430000022,0.6286,0.6279,-7.105882352941176
216.002,51.038,51.16955430000022,0.6286,0.6279,-7.152941176470589
216.052,50.696,51.16948850000022,0.6286,0.6279,0.0
216.102,50.672,51.16948850000022,0.6286,0.6279,0.0
216.154,50.916,51.16942270000022,0.6286,0.6279,7.247058823529412
216.203,50.549,51.169379300000216,0.6286,0.6279,7.247058823529412
216.253,51.184,51.169379300000216,0.6286,0.6279,7.152941176470589
216.303,50.891,51.17484204893645,0.6285,0.6279,7.152941176470589
216.353,51.429,51.17484204893645,0.6283,0.6279,0.0
216.403,51.453,51.18052359787245,0.6283,0.6279,0.0
216.453,51.404,51.178131216129266,0.6282,0.6279,-7.152941176470589
216.503,52.21,51.178131216129266,0.6282,0.6279,-7.152941176470589
216.553,51.282,51.175567048936436,0.6281,0.6279,-7.152941176470589
216.603,51.6,51.175567048936436,0.6281,0.6279,-7.152941176470589
216.653,51.673,51.17022910000022,0.6281,0.6279,-7.105882352941176
216.703,51.453,51.17021670000022,0.6281,0.6279,-7.105882352941176
216.753,50.549,51.17021670000022,0.628,0.6279,-7.247058823529412
216.803,51.111,51.17572644893644,0.628,0.6279,-7.247058823529412
216.853,50.647,51.17572644893644,0.6279,0.6279,7.294117647058823
216.903,50.501,51.18145499787245,0.6278,0.6279,7.294117647058823
216.953,50.891,51.18736433225831,0.6276,0.6279,7.247058823529412
217.003,51.062,51.18736433225831,0.6275,0.6279,7.294117647058823
217.053,51.697,51.18232059787266,0.6274,0.6279,7.294117647058823
217.103,51.795,51.18232059787266,0.6273,0.6279,7.105882352941176
217.153,52.161,51.177257848936335,0.6273,0.6279,7.105882352941176
217.203,52.308,51.17197590000022,0.6273,0.6279,-7.294117647058823
217.253,52.479,51.17197590000022,0.6273,0.6279,-7.435294117647059
217.303,52.259,51.17756084893644,0.6272,0.6279,-7.435294117647059
217.353,51.502,51.17756084893644,0.627,0.6279,-7.529411764705882
217.403,51.941,51.18336459787245,0.627,0.6279,-7.529411764705882
217.453,51.38,51.18105281612927,0.6269,0.6279,-7.2
217.503,51.453,51.18105281612927,0.6269,0.6279,-7.341176470588235
217.553,50.989,51.189667946808875,0.6266,0.6279,-7.341176470588235
217.603,51.38,51.189667946808875,0.6266,0.6279,-7.152941176470589
217.653,50.965,51.179361248936345,0.6265,0.6279,-7.152941176470589
217.703,51.136,51.17412890000022,0.6265,0.6279,-7.152941176470589
217.753,50.745,51.17412890000022,0.6263,0.6279,7.152941176470589
217.803,50.745,51.19637469574509,0.6261,0.6279,7.152941176470589
217.853,51.013,51.19637469574509,0.626,0.6279,7.2
217.903,51.184,51.186324397872454,0.6259,0.6279,7.2
217.953,51.673,51.17581010000022,0.6259,0.6279,7.105882352941176
218.003,51.648,51.17581010000022,0.6258,0.6279,7.105882352941176
218.053,51.99,51.18152664893644,0.6258,0.6279,-7.247058823529412
218.103,51.404,51.18152664893644,0.6257,0.6279,-7.247058823529412
218.155,51.624,51.181234455963505,0.6257,0.6279,-7.341176470588235
218.204,51.722,51.181234455963505,0.6257,0.6279,-7.341176470588235
218.254,51.526,51.17685410000022,0.6257,0.6279,-7.247058823529412
218.304,51.819,51.17685410000022,0.6257,0.6279,-7.247058823529412
218.354,51.062,51.17706090000022,0.6257,0.6279,-7.2
218.404,51.429,51.17706090000022,0.6257,0.6279,-7.2
218.454,51.087,51.177300700000224,0.6257,0.6279,7.105882352941176
218.504,51.209,51.177300700000224,0.6257,0.6279,-7.152941176470589
218.554,50.916,51.17750750000022,0.6257,0.6279,-7.152941176470589
218.604,51.038,51.17750750000022,0.6257,0.6279,0.0
218.654,51.013,51.17771430000022,0.6257,0.6279,0.0
218.704,51.258,51.169579983871174,0.6258,0.6279,7.105882352941176
218.754,51.087,51.169579983871174,0.6259,0.6279,7.105882352941176
218.804,50.989,51.17784190000022,0.6258,0.6279,7.105882352941176
218.854,51.795,51.17784190000022,0.6259,0.6279,7.105882352941176
218.904,51.795,51.16698220212799,0.626,0.6279,7.105882352941176
218.954,51.868,51.17773830000022,0.626,0.6279,-7.294117647058823
219.004,51.966,51.17773830000022,0.626,0.6279,-7.294117647058823
219.054,51.697,51.17791690000022,0.626,0.6279,-7.294117647058823
219.104,52.088,51.17791690000022,0.6261,0.6279,-7.341176470588235
219.154,51.331,51.172566951064105,0.6261,0.6279,-7.341176470588235
219.204,51.746,51.17799770000022,0.6261,0.6279,-7.3882352941176475
219.254,51.111,51.17799770000022,0.6261,0.6279,-7.105882352941176
219.304,51.429,51.161581253191564,0.6264,0.6279,-7.105882352941176
219.354,51.062,51.161581253191564,0.6264,0.6279,7.105882352941176
219.404,50.867,51.17215115106411,0.6265,0.6279,7.105882352941176
219.454,51.258,51.16928638387117,0.6266,0.6279,7.105882352941176
219.504,51.551,51.16928638387117,0.6266,0.6279,7.152941176470589
219.554,51.966,51.17747310000022,0.6266,0.6279,7.152941176470589
219.604,52.186,51.17747310000022,0.6267,0.6279,-7.2
219.654,51.868,51.168018688073644,0.6268,0.6279,-7.2
219.704,51.966,51.168018688073644,0.6269,0.6279,-7.435294117647059
219.754,51.429,51.171767851064004,0.6269,0.6279,-7.341176470588235
219.804,51.722,51.171767851064004,0.627,0.6279,-7.341176470588235
219.854,51.331,51.16612390212799,0.6271,0.6279,-7.152941176470589
219.904,51.331,51.16612390212799,0.6271,0.6279,-7.152941176470589
219.954,51.16,51.17205134403694,0.6272,0.6279,-7.105882352941176
220.004,51.355,51.17205134403694,0.6274,0.6279,-7.105882352941176
220.054,50.94,51.165647202127786,0.6274,0.6279,-7.105882352941176
220.104,51.062,51.165647202127786,0.6275,0.6279,-7.105882352941176
220.156,50.647,51.161945832110355,0.6277,0.6279,-7.105882352941176
220.205,50.745,51.161945832110355,0.6277,0.6279,7.105882352941176
220.255,50.696,51.17572610000022,0.6277,0.6279,7.247058823529412
220.305,50.818,51.17572610000022,0.6277,0.6279,7.247058823529412
220.355,51.477,51.164687802127986,0.6279,0.6279,7.247058823529412
220.405,51.429,51.15878466774213,0.6281,0.6279,7.247058823529412
220.455,51.526,51.15878466774213,0.6282,0.6279,-7.152941176470589
220.505,51.941,51.169366351064,0.6282,0.6279,-7.152941176470589
220.555,51.526,51.169366351064,0.6282,0.6279,-7.152941176470589
220.605,51.404,51.158071653191875,0.6285,0.6279,-7.341176470588235
220.655,50.794,51.16572118387116,0.6286,0.6279,-7.341176470588235
220.705,51.502,51.16572118387116,0.6286,0.6279,-7.152941176470589
220.755,50.94,51.17371990000022,0.6286,0.6279,-7.152941176470589
220.805,51.136,51.17371990000022,0.6287,0.6279,-7.2
220.855,50.745,51.16259700212799,0.6288,0.6279,-7.2
220.905,50.647,51.17317950000022,0.6288,0.6279,0.0
220.955,50.842,51.17317950000022,0.6288,0.6279,7.2
221.005,50.354,51.17309490000022,0.6288,0.6279,7.2
221.055,51.038,51.17309490000022,0.6288,0.6279,7.2
221.105,50.794,51.1674817510641,0.6289,0.6279,7.2
221.155,51.38,51.16446818387118,0.629,0.6279,7.105882352941176
221.205,51.648,51.16446818387118,0.629,0.6279,7.105882352941176
221.255,51.868,51.15584365319157,0.6293,0.6279,-7.152941176470589
221.305,52.015,51.15584365319157,0.6294,0.6279,-7.152941176470589
221.355,51.624,51.16614095106411,0.6294,0.6279,-7.341176470588235
221.405,52.088,51.16309638387118,0.6295,0.6279,-7.341176470588235
221.455,51.453,51.16309638387118,0.6295,0.6279,-7.247058823529412
221.505,51.282,51.17101050000022,0.6295,0.6279,-7.3882352941176475
221.555,51.136,51.17101050000022,0.6295,0.6279,-7.3882352941176475
221.605,51.306,51.1653315510641,0.6296,0.6279,-7.105882352941176
221.655,49.109,51.1653315510641,0.6297,0.6279,-7.105882352941176
221.705,51.062,51.16566734403693,0.6297,0.6279,-7.105882352941176
221.755,50.672,51.16566734403693,0.6296,0.6279,7.811764705882353
221.805,50.647,51.15349965319157,0.63,0.6279,7.811764705882353
221.855,51.502,51.15349965319157,0.63,0.6279,7.247058823529412
221.905,51.526,51.16922820000022,0.63,0.6279,7.247058823529412
221.955,50.989,51.16922820000022,0.6303,0.6279,-7.2
222.005,52.137,51.16903080000022,0.63,0.6279,-7.2
222.055,51.404,51.16903080000022,0.63,0.6279,-7.2
222.105,51.746,51.15224775319187,0.6303,0.6279,-7.435294117647059
222.157,50.965,51.19286854838735,0.63,0.6279,-7.435294117647059
222.206,50.965,51.19286854838735,0.63,0.6279,-7.294117647058823
222.256,50.965,51.16847760000022,0.63,0.6279,7.152941176470589
222.306,51.038,51.16847760000022,0.6299,0.6279,7.152941176470589
222.356,51.136,51.16828020000022,0.63,0.6279,7.152941176470589
222.406,51.306,51.16815000000022,0.63,0.6279,7.152941176470589
222.456,51.551,51.16815000000022,0.63,0.6279,0.0
222.506,51.673,51.16795260000022,0.63,0.6279,0.0
222.556,51.648,51.16795260000022,0.63,0.6279,-7.2
222.606,52.283,51.173283748936335,0.6299,0.6279,-7.2
222.656,51.575,51.16784060000022,0.6299,0.6279,-7.247058823529412
222.706,51.697,51.16784060000022,0.6299,0.6279,-7.482352941176471
222.756,51.038,51.167652600000224,0.6299,0.6279,-7.482352941176471
222.806,51.502,51.167652600000224,0.6298,0.6279,-7.247058823529412
222.856,50.916,51.172993148936335,0.6298,0.6279,-7.247058823529412
222.906,51.038,51.16755620000022,0.6298,0.6279,-7.2
222.956,50.916,51.16755620000022,0.6298,0.6279,7.152941176470589
223.006,50.696,51.16737760000022,0.6298,0.6279,7.152941176470589
223.056,51.062,51.16737760000022,0.6298,0.6279,7.152941176470589
223.106,51.306,51.16719900000022,0.6298,0.6279,7.152941176470589
223.156,51.624,51.16708120000022,0.6298,0.6279,7.105882352941176
223.206,51.795,51.16708120000022,0.6297,0.6279,-7.105882352941176
223.256,51.746,51.17795969787266,0.6296,0.6279,-7.105882352941176
223.306,51.868,51.17795969787266,0.6296,0.6279,-7.294117647058823
223.356,51.282,51.16716160000022,0.6296,0.6279,-7.294117647058823
223.406,51.673,51.16705620000022,0.6296,0.6279,-7.341176470588235
223.456,50.916,51.16705620000022,0.6294,0.6279,-7.105882352941176
223.506,51.087,51.177953497872664,0.6294,0.6279,-7.105882352941176
223.556,50.965,51.177953497872664,0.6294,0.6279,7.152941176470589
223.606,50.794,51.17270274893633,0.6293,0.6279,7.152941176470589
223.656,51.429,51.159026083871176,0.6294,0.6279,7.152941176470589
223.706,51.526,51.159026083871176,0.6294,0.6279,7.2
223.756,51.966,51.17247814893644,0.6293,0.6279,7.2
223.806,52.015,51.17247814893644,0.6294,0.6279,-7.2
223.856,51.795,51.1614988510641,0.6294,0.6279,-7.2
223.906,52.015,51.16672500000022,0.6294,0.6279,-7.3882352941176475
223.956,51.282,51.16672500000022,0.6294,0.6279,-7.294117647058823
224.006,51.697,51.16658400000022,0.6294,0.6279,-7.294117647058823
224.056,50.891,51.16658400000022,0.6294,0.6279,-7.105882352941176
224.106,51.331,51.1609144510641,0.6295,0.6279,-7.105882352941176
224.158,51.258,51.174405116129265,0.6294,0.6279,7.152941176470589
224.207,51.184,51.174405116129265,0.6295,0.6279,7.152941176470589
224.257,51.404,51.160671051064,0.6295,0.6279,-7.105882352941176
224.307,51.819,51.160671051064,0.6294,0.6279,-7.105882352941176
224.357,51.136,51.17057065454565,0.6294,0.6279,-7.152941176470589
224.407,51.453,51.17057065454565,0.6294,0.6279,-7.152941176470589
224.457,51.013,51.16588570000022,0.6294,0.6279,0.0
224.507,51.013,51.16588570000022,0.6294,0.6279,0.0
224.557,51.233,51.17127324893644,0.6293,0.6279,7.105882352941176
224.607,51.209,51.17127324893644,0.6293,0.6279,7.105882352941176
224.657,51.136,51.16580150000022,0.6293,0.6279,0.0
224.707,51.111,51.16580150000022,0.6293,0.6279,0.0
224.757,51.233,51.165669900000225,0.6293,0.6279,0.0
224.807,51.184,51.165669900000225,0.6293,0.6279,0.0
224.857,51.136,51.16553830000022,0.6293,0.6279,0.0
224.907,51.184,51.17372221612926,0.6292,0.6279,0.0
224.957,51.258,51.17372221612926,0.6292,0.6279,0.0
225.007,51.209,51.16553550000022,0.6292,0.6279,0.0
225.057,51.16,51.16553550000022,0.6289,0.6279,0.0
225.107,51.233,51.16541330000022,0.6292,0.6279,0.0
225.157,51.233,51.190144848387355,0.6289,0.6279,0.0
225.207,50.769,51.190144848387355,0.6289,0.6279,-7.105882352941176
225.257,51.062,51.16585730000022,0.6289,0.6279,-7.105882352941176
225.307,49.792,51.16585730000022,0.6289,0.6279,7.2
225.357,51.136,51.16576330000022,0.6289,0.6279,7.2
225.407,51.355,51.16570130000022,0.6289,0.6279,7.576470588235294
225.457,51.722,51.16570130000022,0.6289,0.6279,7.576470588235294
225.507,51.722,51.16560730000022,0.6289,0.6279,-7.152941176470589
225.557,51.697,51.16560730000022,0.6289,0.6279,-7.152941176470589
225.607,51.697,51.16551330000022,0.6289,0.6279,-7.247058823529412
225.657,51.429,51.16545130000022,0.6289,0.6279,-7.247058823529412
225.707,51.575,51.16545130000022,0.6289,0.6279,-7.247058823529412
225.757,51.184,51.170885848936436,0.6288,0.6279,-7.247058823529412
225.807,51.404,51.170885848936436,0.6288,0.6279,-7.2
225.857,50.818,51.17101064893633,0.6287,0.6279,-7.2
225.907,51.087,51.173912616129265,0.6286,0.6279,-7.152941176470589
225.957,50.842,51.173912616129265,0.6286,0.6279,7.2
226.007,50.818,51.16578230000022,0.6286,0.6279,7.2
226.057,50.989,51.16578230000022,0.6286,0.6279,7.2
226.107,51.551,51.16571650000022,0.6286,0.6279,7.2
226.159,51.648,51.16567310000022,0.6286,0.6279,7.105882352941176
226.208,51.746,51.16567310000022,0.6285,0.6279,7.105882352941176
226.258,52.234,51.171135848936444,0.6285,0.6279,-7.247058823529412
226.308,52.552,51.171135848936444,0.6285,0.6279,-7.247058823529412
226.358,51.819,51.16575070000022,0.6285,0.6279,-7.482352941176471
226.408,52.186,51.16575070000022,0.6285,0.6279,-7.576470588235294
226.458,51.648,51.17686618817218,0.6283,0.6279,-7.576470588235294
226.508,51.624,51.17686618817218,0.6283,0.6279,-7.435294117647059
226.558,51.502,51.16607590000022,0.6283,0.6279,-7.435294117647059
226.608,51.404,51.16605070000022,0.6283,0.6279,-7.247058823529412
226.658,50.916,51.16605070000022,0.6282,0.6279,-7.2
226.708,50.965,51.171599144086194,0.6282,0.6279,-7.2
226.758,50.72,51.171599144086194,0.6282,0.6279,7.152941176470589
226.808,50.672,51.16619460000022,0.6282,0.6279,7.152941176470589
226.858,50.867,51.16619460000022,0.6282,0.6279,7.247058823529412
226.908,51.16,51.170959955963504,0.6281,0.6279,7.247058823529412
226.958,51.648,51.170959955963504,0.6281,0.6279,7.152941176470589
227.008,51.697,51.16635400000022,0.6281,0.6279,7.152941176470589
227.058,51.697,51.16635400000022,0.6281,0.6279,-7.247058823529412
227.108,52.186,51.16633200000022,0.6281,0.6279,-7.247058823529412
227.158,51.844,51.16633200000022,0.6281,0.6279,-7.247058823529412
227.208,52.137,51.16631340000022,0.6281,0.6279,-7.435294117647059
227.258,51.184,51.16631340000022,0.6281,0.6279,-7.435294117647059
227.308,51.746,51.16629460000022,0.6281,0.6279,-7.435294117647059
227.358,52.015,51.16628200000022,0.6281,0.6279,-7.435294117647059
227.408,51.258,51.16628200000022,0.6281,0.6279,-7.294117647058823
227.458,50.696,51.16626340000022,0.6281,0.6279,-7.294117647058823
227.508,51.111,51.16626340000022,0.6281,0.6279,-7.105882352941176
227.558,50.476,51.16624460000022,0.6281,0.6279,-7.105882352941176
227.608,50.525,51.15808919206373,0.6282,0.6279,0.0
227.658,50.501,51.15808919206373,0.6282,0.6279,0.0
227.708,50.672,51.160412155914244,0.6283,0.6279,7.294117647058823
227.758,50.647,51.160412155914244,0.6283,0.6279,7.294117647058823
227.808,50.769,51.14916525319156,0.6286,0.6279,7.247058823529412
227.858,51.355,51.14916525319156,0.6286,0.6279,7.247058823529412
227.908,51.502,51.16504640000022,0.6286,0.6279,7.2
227.958,51.16,51.16504640000022,0.6286,0.6279,-7.152941176470589
228.008,52.137,51.16498060000022,0.6286,0.6279,-7.152941176470589
228.058,51.575,51.16498060000022,0.6286,0.6279,0.0
228.108,51.502,51.160147145454786,0.6287,0.6279,0.0
228.16,51.575,51.160147145454786,0.6287,0.6279,-7.2
228.209,51.306,51.16461820000022,0.6287,0.6279,-7.2
228.259,51.209,51.16461820000022,0.6287,0.6279,-7.2
228.309,51.673,51.16454300000022,0.6287,0.6279,-7.105882352941176
228.359,51.258,51.164492600000216,0.6287,0.6279,-7.105882352941176
228.409,51.087,51.164492600000216,0.6287,0.6279,-7.247058823529412
228.459,50.818,51.16441820000022,0.6287,0.6279,-7.247058823529412
228.509,50.94,51.16441820000022,0.6288,0.6279,7.105882352941176
228.559,51.038,51.158814451064,0.6288,0.6279,7.105882352941176
228.609,50.891,51.16407690000022,0.6288,0.6279,7.152941176470589
228.659,51.233,51.16407690000022,0.6288,0.6279,7.105882352941176
228.709,51.6,51.16399320000022,0.6288,0.6279,7.105882352941176
228.759,51.844,51.16399320000022,0.6288,0.6279,-7.105882352941176
228.809,52.308,51.16390860000022,0.6288,0.6279,-7.105882352941176
228.859,51.502,51.16385190000022,0.6288,0.6279,-7.294117647058823
228.909,51.868,51.16385190000022,0.6288,0.6279,-7.482352941176471
228.959,51.697,51.16376820000022,0.6288,0.6279,-7.482352941176471
229.009,51.526,51.16376820000022,0.6288,0.6279,-7.341176470588235
229.059,50.598,51.16368360000022,0.6288,0.6279,-7.341176470588235
229.109,51.355,51.179912515873205,0.6286,0.6279,-7.2
229.159,50.769,51.179912515873205,0.6286,0.6279,7.294117647058823
229.209,50.94,51.16397440000022,0.6286,0.6279,7.294117647058823
229.259,50.965,51.16397440000022,0.6285,0.6279,7.2
229.309,51.38,51.169437148936446,0.6285,0.6279,7.2
229.359,51.941,51.1885086238097,0.6282,0.6279,7.152941176470589
229.409,51.673,51.1885086238097,0.6281,0.6279,-7.152941176470589
229.459,51.697,51.1702568440862,0.6281,0.6279,-7.152941176470589
229.509,51.746,51.1702568440862,0.628,0.6279,-7.247058823529412
229.559,51.477,51.170390248936435,0.628,0.6279,-7.247058823529412
229.609,51.551,51.165064800000216,0.628,0.6279,-7.294117647058823
229.659,51.306,51.165064800000216,0.628,0.6279,-7.152941176470589
229.709,51.331,51.16505550000022,0.628,0.6279,-7.152941176470589
229.759,51.038,51.16505550000022,0.628,0.6279,-7.105882352941176
229.809,51.038,51.17057464893644,0.6279,0.6279,-7.105882352941176
229.859,50.891,51.173398307936715,0.6278,0.6279,7.105882352941176
229.909,51.013,51.173398307936715,0.6278,0.6279,7.105882352941176
229.959,51.258,51.16547110000022,0.6278,0.6279,7.105882352941176
230.009,51.551,51.16547110000022,0.6278,0.6279,7.105882352941176
230.059,51.624,51.16548050000022,0.6278,0.6279,7.105882352941176
230.109,51.966,51.17362960793671,0.6277,0.6279,-7.2
230.161,51.844,51.17362960793671,0.6277,0.6279,-7.2
230.21,51.233,51.165711700000216,0.6277,0.6279,-7.341176470588235
230.26,51.111,51.165711700000216,0.6277,0.6279,-7.341176470588235
230.31,51.624,51.16573050000022,0.6277,0.6279,-7.105882352941176
230.36,51.16,51.16574310000022,0.6277,0.6279,-7.105882352941176
230.41,51.16,51.16574310000022,0.6276,0.6279,-7.247058823529412
230.46,50.794,51.16017605591424,0.6278,0.6279,-7.247058823529412
230.51,50.989,51.16017605591424,0.6276,0.6279,0.0
230.56,50.94,51.16556180000022,0.6278,0.6279,0.0
230.61,50.916,51.15742529206372,0.6279,0.6279,7.105882352941176
230.66,51.013,51.15742529206372,0.6279,0.6279,7.152941176470589
230.71,50.745,51.16536180000022,0.6279,0.6279,7.152941176470589
230.76,51.331,51.16536180000022,0.6279,0.6279,7.105882352941176
230.81,51.6,51.16536180000022,0.6279,0.6279,7.105882352941176
230.86,51.306,51.157218992063726,0.628,0.6279,-7.105882352941176
230.91,51.868,51.157218992063726,0.628,0.6279,-7.2
230.96,51.6,51.14838926774229,0.6283,0.6279,-7.2
231.01,51.99,51.14838926774229,0.6283,0.6279,-7.341176470588235
231.06,51.77,51.15342360212778,0.6285,0.6279,-7.341176470588235
231.11,51.624,51.16402410000022,0.6285,0.6279,-7.3882352941176475
231.16,50.696,51.16402410000022,0.6286,0.6279,-7.294117647058823
231.21,51.16,51.15838265591424,0.6286,0.6279,-7.294117647058823
231.26,50.94,51.15838265591424,0.6287,0.6279,7.247058823529412
231.31,50.867,51.158164651064,0.6287,0.6279,7.247058823529412
231.36,51.087,51.163433400000216,0.6287,0.6279,7.152941176470589
231.41,51.38,51.163433400000216,0.6288,0.6279,7.152941176470589
231.46,51.917,51.15777335591424,0.6288,0.6279,7.152941176470589
231.51,51.77,51.15777335591424,0.6289,0.6279,-7.152941176470589
231.56,51.77,51.157536551064,0.6289,0.6279,-7.152941176470589
231.61,51.697,51.16279270000022,0.6289,0.6279,-7.294117647058823
231.66,51.429,51.16279270000022,0.6289,0.6279,-7.294117647058823
231.71,51.673,51.16269970000022,0.6289,0.6279,-7.294117647058823
231.76,51.013,51.16269970000022,0.6289,0.6279,-7.152941176470589
231.81,51.502,51.16260570000022,0.6289,0.6279,-7.152941176470589
231.86,51.087,51.15439989206372,0.629,0.6279,7.105882352941176
231.91,51.429,51.15439989206372,0.6289,0.6279,-7.2
231.96,51.087,51.167819744086195,0.6289,0.6279,-7.2
232.01,51.184,51.167819744086195,0.629,0.6279,-7.152941176470589
232.06,50.94,51.156820851064,0.629,0.6279,-7.152941176470589
232.11,50.842,51.15392789206373,0.6291,0.6279,0.0
232.162,51.013,51.15392789206373,0.6291,0.6279,7.152941176470589
232.211,50.745,51.161752800000215,0.6291,0.6279,7.152941176470589
232.261,50.965,51.161752800000215,0.6291,0.6279,7.105882352941176
232.311,51.184,51.16164000000022,0.6291,0.6279,7.105882352941176
232.361,51.722,51.161564400000216,0.6291,0.6279,7.152941176470589
232.411,51.795,51.161564400000216,0.629,0.6279,0.0
232.461,51.819,51.16145280000022,0.6291,0.6279,0.0
232.511,52.161,51.16145280000022,0.6291,0.6279,-7.294117647058823
232.561,52.234,51.166077254545726,0.629,0.6279,-7.294117647058823
232.611,51.966,51.166077254545726,0.629,0.6279,-7.435294117647059
232.661,51.062,51.16142950000022,0.629,0.6279,-7.482352941176471
232.711,51.575,51.16142950000022,0.629,0.6279,-7.482352941176471
232.761,51.184,51.166854648936436,0.6289,0.6279,7.105882352941176
232.811,51.355,51.166854648936436,0.629,0.6279,7.105882352941176
232.861,51.404,51.15666904545479,0.629,0.6279,0.0
232.911,51.477,51.15666904545479,0.629,0.6279,-7.152941176470589
232.961,51.16,51.16111220000022,0.629,0.6279,-7.152941176470589
233.011,51.551,51.16111220000022,0.629,0.6279,-7.2
233.061,51.062,51.16100880000022,0.629,0.6279,-7.2
233.111,51.209,51.152796692063724,0.6291,0.6279,-7.2
233.161,50.94,51.152796692063724,0.6291,0.6279,7.105882352941176
233.211,50.842,51.16062160000022,0.6291,0.6279,7.105882352941176
233.261,51.233,51.16062160000022,0.6292,0.6279,7.152941176470589
233.311,51.16,51.15573314545472,0.6292,0.6279,7.152941176470589
233.361,51.477,51.15573314545472,0.6292,0.6279,-7.105882352941176
233.411,51.551,51.154572055914244,0.6293,0.6279,0.0
233.461,51.648,51.154572055914244,0.6294,0.6279,0.0
233.511,51.746,51.154288251064,0.6294,0.6279,-7.2
233.561,51.38,51.154288251064,0.6295,0.6279,-7.2
233.611,51.551,51.159442400000216,0.6294,0.6279,-7.294117647058823
233.661,51.331,51.159442400000216,0.6295,0.6279,-7.152941176470589
233.711,51.233,51.153717255914245,0.6295,0.6279,-7.152941176470589
233.761,51.184,51.153717255914245,0.6295,0.6279,-7.105882352941176
233.811,51.136,51.15894320000022,0.6295,0.6279,-7.105882352941176
233.861,50.989,51.15069959206372,0.6296,0.6279,0.0
233.911,50.916,51.15069959206372,0.6296,0.6279,0.0
233.961,50.94,51.15289235591424,0.6297,0.6279,0.0
234.011,51.136,51.15289235591424,0.6297,0.6279,7.152941176470589
234.061,51.062,51.152570951064,0.6298,0.6279,7.152941176470589
234.111,51.087,51.15777040000022,0.6298,0.6279,0.0
234.163,51.111,51.15777040000022,0.6299,0.6279,0.0
234.212,51.258,51.152008055914244,0.6299,0.6279,7.105882352941176
234.262,51.38,51.152008055914244,0.6299,0.6279,7.105882352941176
234.312,51.844,51.15716440000022,0.6299,0.6279,-7.105882352941176
234.362,51.331,51.15716440000022,0.63,0.6279,-7.152941176470589
234.412,51.819,51.151392755914245,0.63,0.6279,-7.152941176470589
234.462,50.891,51.151392755914245,0.63,0.6279,-7.105882352941176
234.512,51.233,51.15657170000022,0.63,0.6279,-7.105882352941176
234.562,50.989,51.156439400000224,0.63,0.6279,7.152941176470589
234.612,51.258,51.156439400000224,0.6301,0.6279,-7.105882352941176
234.662,50.989,51.15065845591424,0.6301,0.6279,-7.105882352941176
234.712,51.233,51.15065845591424,0.63,0.6279,-7.105882352941176
234.762,50.354,51.16135654893644,0.63,0.6279,-7.105882352941176
234.812,50.794,51.15590510000022,0.63,0.6279,-7.105882352941176
234.862,50.501,51.15590510000022,0.63,0.6279,7.341176470588235
234.912,50.525,51.15012415591424,0.6301,0.6279,7.341176470588235
234.962,50.867,51.15012415591424,0.6301,0.6279,7.294117647058823
235.012,51.013,51.15529370000022,0.6301,0.6279,7.294117647058823
235.062,51.502,51.15515510000022,0.6301,0.6279,7.152941176470589
235.112,51.795,51.15515510000022,0.6301,0.6279,7.105882352941176
235.162,51.868,51.16612178817218,0.6299,0.6279,7.105882352941176
235.212,52.332,51.16612178817218,0.6299,0.6279,-7.294117647058823
235.262,51.941,51.15518110000022,0.6299,0.6279,-7.294117647058823
235.312,52.308,51.16319790793671,0.6298,0.6279,-7.482352941176471
235.362,51.502,51.16319790793671,0.6298,0.6279,-7.482352941176471
235.412,51.893,51.15508470000022,0.6298,0.6279,-7.482352941176471
235.462,51.404,51.15508470000022,0.6298,0.6279,-7.482352941176471
