time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24828,2044,255,0.2156,1034.08,22.13,1,3.49
24878,2062,255,0.2121,1033.74,22.13,1,3.49
24928,2082,255,0.2086,1033.40,22.13,1,3.49
24978,2101,255,0.2054,1033.08,22.14,1,3.49
25028,2119,255,0.2027,1032.82,22.14,1,3.49
25078,2138,255,0.1990,1032.46,22.14,1,3.49
25128,2154,255,0.1958,1032.14,22.13,1,3.49
25178,2171,255,0.1929,1031.86,22.13,1,3.49
25228,2186,255,0.1900,1031.58,22.14,1,3.49
25278,2203,255,0.1866,1031.24,22.14,1,3.49
25328,2219,255,0.1841,1031.00,22.13,1,3.49
25378,2235,255,0.1811,1030.71,22.13,1,3.49
25428,2250,255,0.1786,1030.46,22.13,1,3.49
25478,2267,255,0.1763,1030.24,22.13,1,3.49
25528,2283,255,0.1736,1029.97,22.13,1,3.49
25578,2299,255,0.1710,1029.72,22.13,1,3.49
25628,2313,255,0.1692,1029.54,22.14,1,3.49
25678,2331,255,0.1667,1029.30,22.14,1,3.49
25728,2350,255,0.1650,1029.13,22.13,1,3.49
25778,2365,255,0.1634,1028.98,22.14,1,3.49
25828,2384,255,0.1617,1028.81,22.13,1,3.49
25878,2398,255,0.1606,1028.70,22.13,1,3.49
25928,2417,255,0.1584,1028.49,22.14,1,3.49
25978,2435,255,0.1576,1028.41,22.14,1,3.49
26028,2452,255,0.1571,1028.36,22.14,1,3.49
26080,2471,255,0.1556,1028.21,22.13,1,3.49
26129,2487,255,0.1557,1028.22,22.14,1,3.49
26179,2502,255,0.1550,1028.15,22.13,1,3.49
26229,2520,255,0.1540,1028.06,22.14,1,3.49
26279,2537,255,0.1538,1028.04,22.13,1,3.49
26329,2555,255,0.1534,1028.00,22.14,1,3.49
26379,2569,255,0.1536,1028.02,22.14,1,3.49
26429,2589,255,0.1532,1027.98,22.13,1,3.49
26479,2604,255,0.1539,1028.05,22.14,1,3.49
26529,2620,255,0.1542,1028.08,22.14,1,3.49
26579,2637,255,0.1547,1028.13,22.13,1,3.49
26629,2654,255,0.1552,1028.17,22.14,1,3.49
26679,2674,255,0.1561,1028.26,22.14,1,3.49
26729,2688,255,0.1569,1028.34,22.13,1,3.49
26779,2707,255,0.1588,1028.53,22.14,1,3.49
26829,2723,255,0.1597,1028.61,22.14,1,3.49
26879,2737,255,0.1602,1028.66,22.14,1,3.49
26929,2756,255,0.1624,1028.88,22.13,1,3.49
26979,2775,255,0.1633,1028.97,22.13,1,3.49
27029,2794,255,0.1648,1029.11,22.14,1,3.49
27079,2811,255,0.1667,1029.30,22.13,1,3.49
27129,2828,255,0.1690,1029.52,22.14,1,3.49
27179,2844,255,0.1707,1029.69,22.13,1,3.49
27229,2859,255,0.1727,1029.89,22.14,1,3.49
27279,2876,255,0.1745,1030.06,22.13,1,3.49
27329,2893,255,0.1765,1030.26,22.13,1,3.49
27379,2910,255,0.1788,1030.48,22.13,1,3.49
27429,2929,255,0.1812,1030.72,22.14,1,3.49
27479,2943,255,0.1838,1030.97,22.14,1,3.49
27529,2961,255,0.1861,1031.20,22.13,1,3.49
27579,2972,230,0.1891,1031.49,22.13,1,3.49
27629,2985,230,0.1916,1031.73,22.13,1,3.49
27679,3001,-167,0.1944,1032.01,22.14,1,3.49
27729,3002,-167,0.1976,1032.32,22.13,1,3.49
27779,3002,-187,0.2000,1032.55,22.14,1,3.49
27829,2994,-199,0.2037,1032.92,22.14,1,3.49
27879,2987,-199,0.2072,1033.26,22.13,1,3.49
27929,2977,-202,0.2101,1033.54,22.13,1,3.49
27979,2970,-202,0.2137,1033.89,22.13,1,3.49
28029,2955,-216,0.2179,1034.30,22.13,1,3.49
28081,2943,-225,0.2211,1034.62,22.13,1,3.49
28130,2934,-225,0.2256,1035.06,22.13,1,3.49
28180,2910,-218,0.2295,1035.44,22.13,1,3.49
28230,2906,-218,0.2337,1035.85,22.13,1,3.49
28280,2889,-234,0.2384,1036.31,22.13,1,3.49
28330,2873,-230,0.2432,1036.78,22.13,1,3.49
28380,2865,-230,0.2472,1037.17,22.13,1,3.49
28430,2850,-243,0.2525,1037.69,22.13,1,3.49
28480,2831,-243,0.2573,1038.16,22.13,1,3.49
28530,2808,-250,0.2621,1038.63,22.13,1,3.49
28580,2796,-250,0.2679,1039.19,22.13,1,3.49
28630,2777,-250,0.2737,1039.76,22.13,1,3.49
28680,2756,-250,0.2787,1040.25,22.13,1,3.49
28730,2735,-255,0.2845,1040.82,22.13,1,3.49
28780,2716,-255,0.2905,1041.40,22.13,1,3.49
28830,2699,-255,0.2958,1041.92,22.13,1,3.49
28880,2679,-255,0.3017,1042.50,22.13,1,3.49
28930,2661,-255,0.3083,1043.14,22.13,1,3.49
28980,2638,-255,0.3136,1043.66,22.12,1,3.49
29030,2622,-255,0.3198,1044.27,22.13,1,3.49
29080,2602,-255,0.3263,1044.90,22.13,1,3.49
29130,2585,-255,0.3317,1045.43,22.12,1,3.49
29180,2565,-255,0.3375,1046.00,22.12,1,3.49
29230,2542,-255,0.3439,1046.62,22.13,1,3.49
29280,2524,-255,0.3496,1047.18,22.13,1,3.49
29330,2506,-255,0.3560,1047.81,22.12,1,3.49
29380,2488,-255,0.3623,1048.42,22.12,1,3.49
29430,2471,-255,0.3672,1048.90,22.13,1,3.49
29480,2453,-255,0.3731,1049.48,22.12,1,3.49
29530,2430,-255,0.3792,1050.08,22.12,1,3.49
29580,2412,-255,0.3846,1050.60,22.12,1,3.49
29630,2395,-255,0.3903,1051.16,22.12,1,3.49
29680,2377,-255,0.3960,1051.72,22.12,1,3.49
29730,2360,-255,0.4014,1052.25,22.12,1,3.49
29780,2335,-255,0.4074,1052.83,22.12,1,3.49
29830,2319,-255,0.4128,1053.36,22.12,1,3.49
29880,2300,-255,0.4185,1053.92,22.12,1,3.49
29930,2284,-255,0.4229,1054.35,22.12,1,3.49
29980,2266,-255,0.4290,1054.94,22.12,1,3.49
30030,2250,-255,0.4340,1055.43,22.12,1,3.49
30082,2234,-255,0.4393,1055.95,22.12,1,3.49
30131,2216,-255,0.4446,1056.47,22.12,1,3.49
30181,2201,-255,0.4497,1056.97,22.12,1,3.49
30231,2182,-255,0.4539,1057.38,22.12,1,3.49
30281,2164,-255,0.4594,1057.92,22.12,1,3.49
30331,2143,-255,0.4642,1058.39,22.12,1,3.49
30381,2124,-255,0.4680,1058.76,22.12,1,3.49
30431,2107,-255,0.4735,1059.30,22.12,1,3.49
30481,2090,-255,0.4784,1059.77,22.12,1,3.49
30531,2071,-255,0.4825,1060.18,22.12,1,3.49
30581,2047,-255,0.4874,1060.65,22.12,1,3.49
30631,2032,-255,0.4907,1060.98,22.12,1,3.49
30681,2014,-255,0.4948,1061.38,22.11,1,3.49
30731,1997,-255,0.4995,1061.84,22.12,1,3.49
30781,1980,-255,0.5037,1062.25,22.12,1,3.49
30831,1962,-255,0.5075,1062.62,22.12,1,3.49
30881,1945,-255,0.5119,1063.05,22.12,1,3.49
30931,1928,-255,0.5158,1063.43,22.12,1,3.49
30981,1912,-255,0.5190,1063.74,22.12,1,3.49
31031,1888,-255,0.5229,1064.13,22.12,1,3.49
31081,1870,-255,0.5261,1064.44,22.12,1,3.49
31131,1852,-255,0.5295,1064.77,22.11,1,3.49
31181,1835,-255,0.5337,1065.18,22.11,1,3.49
31231,1817,-255,0.5371,1065.51,22.11,1,3.49
31281,1801,-255,0.5401,1065.81,22.12,1,3.49
31331,1783,-255,0.5437,1066.16,22.12,1,3.49
31381,1760,-255,0.5463,1066.41,22.11,1,3.49
31431,1743,-255,0.5489,1066.67,22.12,1,3.49
31481,1726,-255,0.5520,1066.97,22.11,1,3.49
31531,1708,-255,0.5550,1067.26,22.11,1,3.49
31581,1691,-255,0.5571,1067.47,22.11,1,3.49
31631,1674,-255,0.5608,1067.83,22.11,1,3.49
31681,1657,-255,0.5627,1068.02,22.12,1,3.49
31731,1640,-255,0.5648,1068.22,22.11,1,3.49
31781,1623,-255,0.5672,1068.46,22.11,1,3.49
31831,1602,-255,0.5696,1068.69,22.11,1,3.49
31881,1585,-255,0.5713,1068.86,22.11,1,3.49
31931,1566,-255,0.5738,1069.10,22.11,1,3.49
31981,1549,-255,0.5756,1069.28,22.11,1,3.49
32031,1533,-255,0.5762,1069.34,22.11,1,3.49
32083,1516,-255,0.5782,1069.53,22.11,1,3.49
32132,1500,-255,0.5800,1069.71,22.11,1,3.49
32182,1481,-255,0.5808,1069.79,22.11,1,3.49
32232,1464,-255,0.5819,1069.89,22.11,1,3.49
32282,1449,-255,0.5836,1070.06,22.11,1,3.49
32332,1433,-255,0.5839,1070.09,22.11,1,3.49
32382,1416,-255,0.5848,1070.18,22.11,1,3.49
32432,1401,-255,0.5855,1070.25,22.11,1,3.49
32482,1383,-255,0.5854,1070.24,22.11,1,3.49
32532,1367,-255,0.5864,1070.33,22.11,1,3.49
32582,1352,-255,0.5867,1070.36,22.11,1,3.49
32632,1331,-255,0.5859,1070.28,22.11,1,3.49
32682,1317,-255,0.5870,1070.39,22.11,1,3.49
32732,1302,-255,0.5872,1070.41,22.11,1,3.49
32782,1286,-255,0.5861,1070.30,22.11,1,3.49
32832,1269,-255,0.5859,1070.28,22.11,1,3.49
32882,1256,-255,0.5859,1070.28,22.11,1,3.49
32932,1242,-255,0.5849,1070.19,22.11,1,3.49
32982,1224,-255,0.5843,1070.13,22.11,1,3.49
33032,1208,-255,0.5843,1070.13,22.11,1,3.49
33082,1192,-255,0.5828,1069.98,22.11,1,3.49
33132,1175,-232,0.5819,1069.89,22.11,1,3.49
33182,1155,-232,0.5810,1069.81,22.11,1,3.49
33232,1146,-239,0.5794,1069.65,22.11,1,3.49
33282,1133,-242,0.5784,1069.55,22.11,1,3.49
33332,1126,-242,0.5775,1069.46,22.11,1,3.49
33382,1110,-255,0.5760,1069.32,22.11,1,3.49
33432,1095,-255,0.5745,1069.17,22.11,1,3.49
33482,1077,-219,0.5731,1069.03,22.11,1,3.49
33532,1055,-224,0.5714,1068.87,22.11,1,3.49
33582,1056,-224,0.5692,1068.65,22.11,1,3.49
33632,1045,-176,0.5672,1068.46,22.11,1,3.49
33682,1038,-176,0.5654,1068.28,22.11,1,3.49
33732,1043,185,0.5631,1068.06,22.11,1,3.49
33782,1043,212,0.5617,1067.92,22.11,1,3.49
33832,1048,212,0.5586,1067.62,22.11,1,3.49
33882,1058,212,0.5565,1067.41,22.11,1,3.49
33932,1072,212,0.5539,1067.16,22.11,1,3.49
33982,1083,225,0.5508,1066.85,22.12,1,3.49
34032,1096,209,0.5472,1066.50,22.11,1,3.49
34084,1112,209,0.5445,1066.24,22.11,1,3.49
34133,1122,228,0.5407,1065.87,22.11,1,3.49
34183,1137,228,0.5372,1065.52,22.11,1,3.49
34233,1145,237,0.5338,1065.19,22.11,1,3.49
34283,1168,243,0.5291,1064.73,22.12,1,3.49
34333,1184,243,0.5247,1064.30,22.11,1,3.49
34383,1206,248,0.5212,1063.96,22.12,1,3.49
34433,1223,248,0.5162,1063.47,22.11,1,3.49
34483,1239,250,0.5125,1063.11,22.12,1,3.49
34533,1258,250,0.5078,1062.65,22.12,1,3.49
34583,1276,255,0.5022,1062.10,22.12,1,3.49
34633,1293,255,0.4972,1061.61,22.12,1,3.49
34683,1310,245,0.4928,1061.18,22.12,1,3.49
34733,1329,245,0.4870,1060.62,22.12,1,3.49
34783,1347,255,0.4823,1060.16,22.12,1,3.49
34833,1366,255,0.4770,1059.64,22.12,1,3.49
34883,1385,255,0.4716,1059.11,22.12,1,3.49
34933,1399,255,0.4661,1058.57,22.12,1,3.49
34983,1418,255,0.4605,1058.02,22.12,1,3.49
35033,1439,255,0.4549,1057.48,22.12,1,3.49
35083,1456,255,0.4498,1056.98,22.12,1,3.49
35133,1476,255,0.4439,1056.40,22.12,1,3.49
35183,1495,255,0.4388,1055.90,22.12,1,3.49
35233,1513,255,0.4328,1055.32,22.12,1,3.49
35283,1531,255,0.4275,1054.80,22.12,1,3.49
35333,1548,255,0.4221,1054.27,22.12,1,3.49
35383,1569,255,0.4167,1053.74,22.12,1,3.49
35433,1591,255,0.4113,1053.21,22.12,1,3.49
35483,1609,255,0.4056,1052.66,22.12,1,3.49
35533,1628,255,0.4010,1052.21,22.12,1,3.49
35583,1643,255,0.3962,1051.74,22.13,1,3.49
35633,1665,255,0.3908,1051.21,22.12,1,3.49
35683,1686,255,0.3856,1050.70,22.12,1,3.49
35733,1703,255,0.3808,1050.23,22.12,1,3.49
35783,1724,255,0.3757,1049.73,22.12,1,3.49
35833,1739,255,0.3714,1049.31,22.12,1,3.49
35883,1760,255,0.3669,1048.87,22.12,1,3.49
35933,1780,255,0.3622,1048.41,22.12,1,3.49
35983,1800,255,0.3581,1048.01,22.12,1,3.49
36033,1818,255,0.3537,1047.58,22.12,1,3.49
36085,1836,255,0.3487,1047.09,22.12,1,3.49
36134,1851,255,0.3449,1046.72,22.13,1,3.49
36184,1874,255,0.3410,1046.34,22.13,1,3.49
36234,1890,255,0.3370,1045.95,22.13,1,3.49
36284,1906,255,0.3335,1045.61,22.13,1,3.49
36334,1929,255,0.3298,1045.25,22.13,1,3.49
36384,1946,255,0.3263,1044.90,22.13,1,3.49
36434,1963,255,0.3225,1044.53,22.13,1,3.49
36484,1981,255,0.3194,1044.23,22.13,1,3.49
36534,1996,255,0.3156,1043.86,22.13,1,3.49
36584,2014,255,0.3123,1043.53,22.12,1,3.49
36634,2031,255,0.3098,1043.29,22.13,1,3.49
36684,2050,255,0.3067,1042.99,22.13,1,3.49
36734,2071,255,0.3035,1042.67,22.13,1,3.49
36784,2087,255,0.3011,1042.44,22.13,1,3.49
36834,2106,255,0.2978,1042.12,22.13,1,3.49
36884,2122,255,0.2949,1041.83,22.13,1,3.49
36934,2141,255,0.2930,1041.65,22.13,1,3.49
36984,2159,255,0.2902,1041.37,22.13,1,3.49
37034,2174,255,0.2877,1041.13,22.13,1,3.49
37084,2192,255,0.2861,1040.97,22.13,1,3.49
37134,2208,255,0.2831,1040.68,22.12,1,3.49
37184,2222,255,0.2812,1040.49,22.13,1,3.49
37234,2237,255,0.2792,1040.30,22.13,1,3.49
37284,2253,255,0.2771,1040.09,22.13,1,3.49
37334,2271,255,0.2753,1039.92,22.12,1,3.49
37384,2287,255,0.2738,1039.77,22.13,1,3.49
37434,2303,255,0.2723,1039.62,22.13,1,3.49
37484,2320,255,0.2700,1039.40,22.13,1,3.49
37534,2338,255,0.2685,1039.25,22.13,1,3.49
37584,2354,255,0.2666,1039.07,22.13,1,3.49
37634,2373,255,0.2659,1039.00,22.13,1,3.49
37684,2389,255,0.2648,1038.89,22.13,1,3.49
37734,2405,255,0.2630,1038.71,22.13,1,3.49
37784,2425,255,0.2622,1038.64,22.13,1,3.49
37834,2440,255,0.2616,1038.58,22.13,1,3.49
37884,2456,255,0.2606,1038.48,22.13,1,3.49
37934,2473,255,0.2593,1038.35,22.13,1,3.49
37984,2491,255,0.2587,1038.29,22.13,1,3.49
38034,2507,255,0.2583,1038.25,22.13,1,3.49
38086,2524,255,0.2572,1038.15,22.13,1,3.49
38135,2541,255,0.2573,1038.16,22.13,1,3.49
38185,2556,255,0.2567,1038.10,22.13,1,3.49
38235,2576,255,0.2561,1038.04,22.13,1,3.49
38285,2596,255,0.2564,1038.07,22.13,1,3.49
38335,2612,255,0.2563,1038.06,22.13,1,3.49
38385,2628,255,0.2567,1038.10,22.13,1,3.49
38435,2648,255,0.2567,1038.10,22.13,1,3.49
38485,2661,255,0.2572,1038.15,22.13,1,3.49
38535,2677,255,0.2574,1038.17,22.13,1,3.49
38585,2693,255,0.2588,1038.30,22.13,1,3.49
38635,2711,255,0.2591,1038.33,22.13,1,3.49
38685,2729,255,0.2596,1038.38,22.13,1,3.49
38735,2746,255,0.2609,1038.51,22.13,1,3.49
38785,2762,255,0.2622,1038.64,22.13,1,3.49
38835,2779,255,0.2632,1038.73,22.13,1,3.49
38885,2797,255,0.2646,1038.87,22.13,1,3.49
38935,2818,255,0.2658,1038.99,22.13,1,3.49
38985,2832,255,0.2673,1039.13,22.13,1,3.49
39035,2851,255,0.2689,1039.29,22.13,1,3.49
39085,2867,255,0.2709,1039.49,22.13,1,3.49
39135,2887,255,0.2729,1039.68,22.13,1,3.49
39185,2899,255,0.2749,1039.88,22.13,1,3.49
39235,2919,255,0.2773,1040.11,22.13,1,3.49
39285,2934,255,0.2791,1040.29,22.13,1,3.49
39335,2948,200,0.2820,1040.57,22.13,1,3.49
39385,2962,200,0.2842,1040.79,22.13,1,3.49
39435,2965,-198,0.2869,1041.05,22.13,1,3.49
39485,2968,-198,0.2903,1041.38,22.13,1,3.49
39535,2957,-198,0.2934,1041.69,22.13,1,3.49
39585,2951,-210,0.2965,1041.99,22.13,1,3.49
39635,2941,-210,0.2996,1042.29,22.13,1,3.49
39685,2932,-215,0.3033,1042.65,22.13,1,3.49
39735,2919,-220,0.3071,1043.03,22.13,1,3.49
39785,2902,-220,0.3109,1043.40,22.12,1,3.49
39835,2898,-213,0.3149,1043.79,22.13,1,3.49
39885,2885,-213,0.3193,1044.22,22.13,1,3.49
39935,2863,-227,0.3234,1044.62,22.12,1,3.49
39985,2858,-226,0.3280,1045.07,22.13,1,3.49
40035,2841,-226,0.3323,1045.49,22.12,1,3.49
40087,2828,-240,0.3373,1045.98,22.12,1,3.49
40136,2809,-240,0.3423,1046.47,22.12,1,3.49
40186,2793,-244,0.3473,1046.96,22.12,1,3.49
40236,2780,-244,0.3525,1047.46,22.12,1,3.49
40286,2759,-250,0.3582,1048.02,22.12,1,3.49
40336,2738,-250,0.3635,1048.54,22.12,1,3.49
40386,2718,-247,0.3691,1049.09,22.13,1,3.49
40436,2695,-247,0.3744,1049.61,22.12,1,3.49
40486,2684,-255,0.3802,1050.17,22.12,1,3.49
40536,2667,-255,0.3858,1050.72,22.12,1,3.49
40586,2648,-255,0.3924,1051.37,22.12,1,3.49
40636,2631,-255,0.3975,1051.86,22.13,1,3.49
40686,2610,-255,0.4035,1052.45,22.12,1,3.49
40736,2590,-255,0.4094,1053.03,22.12,1,3.49
40786,2571,-255,0.4155,1053.62,22.12,1,3.49
40836,2554,-255,0.4211,1054.17,22.12,1,3.49
40886,2537,-255,0.4273,1054.78,22.12,1,3.49
40936,2518,-255,0.4337,1055.40,22.12,1,3.49
40986,2499,-255,0.4392,1055.94,22.12,1,3.49
41036,2481,-255,0.4452,1056.53,22.12,1,3.49
41086,2461,-255,0.4506,1057.06,22.12,1,3.49
41136,2444,-255,0.4566,1057.64,22.12,1,3.49
41186,2426,-255,0.4626,1058.23,22.12,1,3.49
41236,2409,-255,0.4684,1058.80,22.12,1,3.49
41286,2392,-255,0.4737,1059.31,22.12,1,3.49
41336,2371,-255,0.4800,1059.93,22.12,1,3.49
41386,2353,-255,0.4856,1060.48,22.12,1,3.49
41436,2335,-255,0.4906,1060.97,22.12,1,3.49
41486,2316,-255,0.4963,1061.52,22.12,1,3.49
41536,2300,-255,0.5015,1062.03,22.12,1,3.49
41586,2283,-255,0.5068,1062.55,22.12,1,3.49
41636,2266,-255,0.5126,1063.12,22.12,1,3.49
41686,2250,-255,0.5174,1063.59,22.12,1,3.49
41736,2232,-255,0.5225,1064.09,22.11,1,3.49
41786,2217,-255,0.5284,1064.66,22.12,1,3.49
41836,2202,-255,0.5327,1065.08,22.12,1,3.49
41886,2184,-255,0.5371,1065.51,22.12,1,3.49
41936,2166,-255,0.5426,1066.05,22.12,1,3.49
41986,2149,-255,0.5470,1066.48,22.11,1,3.49
42036,2131,-255,0.5515,1066.92,22.11,1,3.49
42088,2111,-255,0.5564,1067.40,22.11,1,3.49
42137,2093,-255,0.5605,1067.80,22.11,1,3.49
42187,2075,-255,0.5648,1068.22,22.11,1,3.49
42237,2055,-255,0.5694,1068.67,22.12,1,3.49
42287,2040,-255,0.5729,1069.01,22.11,1,3.49
42337,2021,-255,0.5769,1069.40,22.12,1,3.49
42387,2004,-255,0.5812,1069.83,22.11,1,3.49
42437,1989,-255,0.5843,1070.13,22.11,1,3.49
42487,1972,-255,0.5883,1070.52,22.11,1,3.49
42537,1951,-255,0.5924,1070.92,22.11,1,3.49
42587,1934,-255,0.5947,1071.15,22.11,1,3.49
42637,1917,-255,0.5987,1071.54,22.11,1,3.49
42687,1900,-255,0.6021,1071.87,22.11,1,3.49
42737,1882,-255,0.6050,1072.15,22.11,1,3.49
42787,1867,-255,0.6078,1072.43,22.11,1,3.49
42837,1849,-255,0.6110,1072.74,22.11,1,3.49
42887,1832,-255,0.6140,1073.03,22.11,1,3.49
42937,1815,-255,0.6161,1073.24,22.11,1,3.49
42987,1797,-255,0.6188,1073.50,22.11,1,3.49
43037,1779,-255,0.6205,1073.67,22.11,1,3.49
43087,1760,-255,0.6233,1073.94,22.11,1,3.49
43137,1743,-255,0.6255,1074.16,22.11,1,3.49
43187,1726,-255,0.6277,1074.37,22.11,1,3.49
43237,1708,-255,0.6295,1074.55,22.11,1,3.49
43287,1691,-255,0.6318,1074.77,22.11,1,3.49
43337,1675,-255,0.6328,1074.87,22.11,1,3.49
43387,1659,-255,0.6348,1075.07,22.11,1,3.49
43437,1642,-255,0.6366,1075.24,22.11,1,3.49
43487,1625,-255,0.6379,1075.37,22.11,1,3.49
43537,1609,-255,0.6396,1075.54,22.11,1,3.49
43587,1593,-255,0.6411,1075.68,22.11,1,3.49
43637,1575,-255,0.6425,1075.82,22.11,1,3.49
43687,1560,-255,0.6435,1075.92,22.11,1,3.49
43737,1543,-255,0.6446,1076.02,22.11,1,3.49
43787,1527,-255,0.6455,1076.11,22.11,1,3.49
43837,1508,-255,0.6463,1076.19,22.11,1,3.49
43887,1495,-255,0.6480,1076.36,22.11,1,3.49
43937,1473,-255,0.6483,1076.39,22.11,1,3.49
43987,1461,-255,0.6495,1076.50,22.11,1,3.49
44037,1443,-255,0.6504,1076.59,22.11,1,3.49
44089,1427,-255,0.6510,1076.65,22.10,1,3.49
44138,1412,-255,0.6511,1076.66,22.10,1,3.49
44188,1395,-255,0.6525,1076.80,22.11,1,3.49
44238,1381,-255,0.6533,1076.87,22.11,1,3.49
44288,1363,-255,0.6532,1076.86,22.11,1,3.49
44338,1350,-255,0.6540,1076.94,22.11,1,3.49
44388,1332,-255,0.6536,1076.90,22.10,1,3.49
44438,1318,-255,0.6538,1076.92,22.11,1,3.49
44488,1304,-255,0.6543,1076.97,22.11,1,3.49
44538,1284,-255,0.6544,1076.98,22.11,1,3.49
44588,1273,-255,0.6543,1076.97,22.11,1,3.49
44638,1257,-255,0.6546,1077.00,22.11,1,3.49
44688,1242,-255,0.6548,1077.02,22.11,1,3.49
44738,1225,-255,0.6539,1076.93,22.11,1,3.49
44788,1211,-255,0.6542,1076.96,22.11,1,3.49
44838,1195,-255,0.6533,1076.87,22.11,1,3.49
44888,1180,-255,0.6523,1076.78,22.11,1,3.49
44938,1164,-255,0.6526,1076.81,22.11,1,3.49
44988,1148,-255,0.6521,1076.76,22.11,1,3.49
45038,1131,-255,0.6510,1076.65,22.11,1,3.49
45088,1116,-255,0.6503,1076.58,22.11,1,3.49
45138,1100,-255,0.6485,1076.41,22.11,1,3.49
45188,1086,-255,0.6474,1076.30,22.11,1,3.49
45238,1072,-255,0.6460,1076.16,22.11,1,3.49
45288,1057,-255,0.6447,1076.03,22.11,1,3.49
45338,1042,-255,0.6430,1075.87,22.11,1,3.49
45388,1026,-255,0.6415,1075.72,22.11,1,3.49
45438,1012,-255,0.6392,1075.50,22.11,1,3.49
45488,997,-255,0.6372,1075.30,22.11,1,3.49
45538,984,-255,0.6346,1075.05,22.11,1,3.49
45588,967,-255,0.6323,1074.82,22.11,1,3.49
45638,955,-255,0.6296,1074.56,22.11,1,3.49
45688,939,-255,0.6270,1074.30,22.11,1,3.49
45738,924,-255,0.6246,1074.07,22.11,1,3.49
45788,909,-255,0.6209,1073.71,22.11,1,3.49
45838,894,-255,0.6178,1073.40,22.11,1,3.49
45888,883,-255,0.6140,1073.03,22.11,1,3.49
45938,866,-255,0.6098,1072.62,22.11,1,3.49
45988,850,-255,0.6065,1072.30,22.11,1,3.49
46038,840,-255,0.6026,1071.92,22.11,1,3.49
46090,824,-255,0.5986,1071.53,22.11,1,3.49
46139,810,-250,0.5945,1071.13,22.11,1,3.49
46189,794,-249,0.5898,1070.67,22.11,1,3.49
46239,773,-249,0.5848,1070.18,22.11,1,3.49
46289,761,-157,0.5802,1069.73,22.11,1,3.49
46339,758,-157,0.5754,1069.26,22.11,1,3.49
46389,762,201,0.5702,1068.75,22.11,1,3.49
46439,766,221,0.5656,1068.30,22.11,1,3.49
46489,777,221,0.5603,1067.78,22.12,1,3.49
46539,790,224,0.5547,1067.23,22.11,1,3.49
46589,801,224,0.5492,1066.70,22.12,1,3.49
46639,816,234,0.5434,1066.13,22.11,1,3.49
46689,829,232,0.5370,1065.50,22.11,1,3.49
46739,846,232,0.5310,1064.92,22.11,1,3.49
46789,862,248,0.5252,1064.35,22.12,1,3.49
46839,887,248,0.5196,1063.80,22.12,1,3.49
46889,902,254,0.5132,1063.18,22.12,1,3.49
46939,916,236,0.5062,1062.49,22.11,1,3.49
46989,934,236,0.4997,1061.86,22.12,1,3.49
47039,951,255,0.4930,1061.20,22.12,1,3.49
47089,968,255,0.4866,1060.58,22.12,1,3.49
47139,984,252,0.4802,1059.95,22.12,1,3.49
47189,1004,255,0.4731,1059.26,22.12,1,3.49
47239,1018,255,0.4668,1058.64,22.12,1,3.49
47289,1035,254,0.4595,1057.93,22.12,1,3.49
47339,1056,254,0.4528,1057.27,22.12,1,3.49
47389,1069,255,0.4459,1056.60,22.12,1,3.49
47439,1088,255,0.4391,1055.93,22.12,1,3.49
47489,1105,255,0.4323,1055.27,22.12,1,3.49
47539,1126,255,0.4257,1054.62,22.12,1,3.49
47589,1143,255,0.4193,1054.00,22.12,1,3.49
47639,1162,255,0.4124,1053.32,22.12,1,3.49
47689,1180,255,0.4059,1052.69,22.12,1,3.49
47739,1196,255,0.3989,1052.00,22.12,1,3.49
47789,1213,255,0.3924,1051.37,22.12,1,3.49
47839,1233,255,0.3857,1050.71,22.12,1,3.49
47889,1247,255,0.3795,1050.10,22.13,1,3.49
47939,1268,255,0.3734,1049.51,22.12,1,3.49
47989,1284,255,0.3672,1048.90,22.12,1,3.49
48039,1307,255,0.3604,1048.24,22.12,1,3.49
48091,1320,255,0.3543,1047.64,22.12,1,3.49
48140,1337,255,0.3485,1047.07,22.12,1,3.49
48190,1355,255,0.3423,1046.47,22.13,1,3.49
48240,1375,255,0.3368,1045.93,22.13,1,3.49
48290,1393,255,0.3311,1045.37,22.13,1,3.49
48340,1408,255,0.3250,1044.78,22.13,1,3.49
48390,1428,255,0.3200,1044.29,22.13,1,3.49
48440,1449,255,0.3143,1043.73,22.13,1,3.49
48490,1466,255,0.3089,1043.20,22.13,1,3.49
48540,1484,255,0.3036,1042.68,22.13,1,3.49
48590,1499,255,0.2990,1042.23,22.13,1,3.49
48640,1519,255,0.2935,1041.70,22.13,1,3.49
48690,1539,255,0.2893,1041.29,22.13,1,3.49
48740,1559,255,0.2842,1040.79,22.13,1,3.49
48790,1574,255,0.2789,1040.27,22.13,1,3.49
48840,1594,255,0.2746,1039.85,22.13,1,3.49
48890,1612,255,0.2698,1039.38,22.13,1,3.49
48940,1629,255,0.2653,1038.94,22.13,1,3.49
48990,1651,255,0.2613,1038.55,22.13,1,3.49
49040,1668,255,0.2567,1038.10,22.13,1,3.49
49090,1687,255,0.2524,1037.68,22.13,1,3.49
49140,1705,255,0.2479,1037.24,22.13,1,3.49
49190,1722,255,0.2440,1036.86,22.13,1,3.49
49240,1739,255,0.2398,1036.45,22.13,1,3.49
49290,1757,255,0.2361,1036.08,22.13,1,3.49
