time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.209,33.651,33.560909271240234,0.108,0.5036,-7.294117647058823
21.259,33.089,33.560909271240234,0.108,0.5036,0.0
21.309,33.016,32.060909271240234,0.108,0.5036,0.0
21.359,33.065,32.060909271240234,0.108,0.5036,7.247058823529412
21.409,32.845,32.060909271240234,0.108,0.5036,-7.435294117647059
21.459,32.772,32.060909271240234,0.108,0.5036,-7.435294117647059
21.509,33.211,32.060909271240234,0.108,0.5036,-7.341176470588235
21.559,32.845,32.060909271240234,0.1079,0.5036,-7.341176470588235
21.609,32.088,32.060909271240234,0.1079,0.5036,-7.482352941176471
21.659,32.527,32.060909271240234,0.1079,0.5036,-7.341176470588235
21.709,31.551,32.060909271240234,0.1079,0.5036,-7.341176470588235
21.759,31.404,32.060909271240234,0.1079,0.5036,-7.247058823529412
21.809,31.453,32.060909271240234,0.1079,0.5036,-7.247058823529412
21.859,30.72,32.060909271240234,0.1079,0.5036,7.294117647058823
21.909,30.647,32.060909271240234,0.1079,0.5036,7.294117647058823
21.959,30.916,32.060909271240234,0.1079,0.5036,7.576470588235294
22.009,31.062,32.060909271240234,0.108,0.5036,7.576470588235294
22.061,31.233,32.060909271240234,0.108,0.5036,7.482352941176471
22.11,31.429,32.060909271240234,0.108,0.5036,7.482352941176471
22.16,31.673,32.060909271240234,0.108,0.5036,7.3882352941176475
22.21,31.77,32.060909271240234,0.108,0.5036,7.3882352941176475
22.26,31.966,32.060909271240234,0.108,0.5036,7.2
22.31,32.015,33.560909271240234,0.108,0.5036,7.2
22.36,32.161,33.560909271240234,0.108,0.5036,7.105882352941176
22.41,32.576,33.560909271240234,0.108,0.5036,7.105882352941176
22.46,32.576,33.560909271240234,0.108,0.5036,7.576470588235294
22.51,32.576,33.560909271240234,0.108,0.5036,7.576470588235294
22.56,32.576,33.560909271240234,0.108,0.5036,7.435294117647059
22.61,32.869,33.560909271240234,0.108,0.5036,7.435294117647059
22.66,33.284,33.560909271240234,0.1079,0.5036,7.435294117647059
22.71,33.26,33.560909271240234,0.108,0.5036,7.435294117647059
22.76,33.382,33.560909271240234,0.1079,0.5036,7.152941176470589
22.81,33.431,33.560909271240234,0.108,0.5036,7.152941176470589
22.86,33.529,33.560909271240234,0.1079,0.5036,7.105882352941176
22.91,33.7,33.560909271240234,0.1079,0.5036,7.105882352941176
22.96,33.797,33.560909271240234,0.1079,0.5036,0.0
23.01,33.797,33.560909271240234,0.1079,0.5036,0.0
23.06,33.871,33.560909271240234,0.1079,0.5036,-7.152941176470589
23.11,33.651,33.560909271240234,0.108,0.5036,-7.152941176470589
23.16,33.724,33.560909271240234,0.108,0.5036,-7.152941176470589
23.21,33.284,33.560909271240234,0.1079,0.5036,-7.152941176470589
23.26,33.431,33.560909271240234,0.1079,0.5036,-7.105882352941176
23.31,33.089,35.0609130859375,0.108,0.5036,-7.105882352941176
23.36,32.772,35.0609130859375,0.108,0.5036,7.105882352941176
23.41,32.601,35.0609130859375,0.108,0.5036,7.811764705882353
23.46,32.576,35.0609130859375,0.108,0.5036,7.811764705882353
23.51,33.04,35.0609130859375,0.108,0.5036,8.0
23.56,33.187,35.0609130859375,0.108,0.5036,8.0
23.61,33.48,35.0609130859375,0.108,0.5036,7.811764705882353
23.66,33.553,35.0609130859375,0.108,0.5036,7.764705882352941
23.71,33.846,35.0609130859375,0.108,0.5036,7.764705882352941
23.76,34.261,35.0609130859375,0.1081,0.5036,7.623529411764705
23.81,34.261,35.0609130859375,0.108,0.5036,7.623529411764705
23.86,34.53,35.0609130859375,0.108,0.5036,7.341176470588235
23.91,34.872,35.0609130859375,0.108,0.5036,7.341176470588235
23.96,34.774,35.0609130859375,0.108,0.5036,7.247058823529412
24.01,34.799,35.0609130859375,0.108,0.5036,7.247058823529412
24.062,34.969,35.0609130859375,0.108,0.5036,7.152941176470589
24.111,35.043,35.0609130859375,0.108,0.5036,7.152941176470589
24.161,35.336,35.0609130859375,0.108,0.5036,7.152941176470589
24.211,35.311,35.0609130859375,0.108,0.5036,0.0
24.261,35.36,35.0609130859375,0.108,0.5036,0.0
24.311,35.311,33.560909271240234,0.1079,0.5036,-7.152941176470589
24.361,35.629,33.560909271240234,0.1079,0.5036,-7.152941176470589
24.411,34.701,33.560909271240234,0.1079,0.5036,-7.7176470588235295
24.461,34.872,33.560909271240234,0.1079,0.5036,-7.858823529411764
24.511,34.53,33.560909271240234,0.1079,0.5036,-7.858823529411764
24.561,34.115,33.560909271240234,0.1079,0.5036,-7.529411764705882
24.611,33.773,33.560909271240234,0.1079,0.5036,-7.529411764705882
24.661,34.09,33.560909271240234,0.1079,0.5036,-7.247058823529412
24.711,33.431,33.560909271240234,0.1078,0.5036,-7.247058823529412
24.761,33.089,33.560909271240234,0.1078,0.5036,-7.247058823529412
24.811,33.089,33.560909271240234,0.1078,0.5036,-7.247058823529412
24.861,32.357,33.560909271240234,0.1078,0.5036,7.247058823529412
24.911,32.43,33.560909271240234,0.1078,0.5036,7.247058823529412
24.961,32.357,33.560909271240234,0.1078,0.5036,7.247058823529412
25.011,32.65,33.560909271240234,0.1078,0.5036,7.482352941176471
25.061,32.674,33.560909271240234,0.1079,0.5036,7.482352941176471
25.111,33.211,33.560909271240234,0.1079,0.5036,7.3882352941176475
25.161,33.138,33.560909271240234,0.1079,0.5036,7.3882352941176475
25.211,33.26,33.560909271240234,0.1079,0.5036,7.3882352941176475
25.261,33.309,33.560909271240234,0.1079,0.5036,7.2
25.311,33.48,32.060909271240234,0.1079,0.5036,7.2
25.361,33.675,32.060909271240234,0.1079,0.5036,7.152941176470589
25.411,33.993,32.060909271240234,0.1079,0.5036,-7.576470588235294
25.461,33.455,32.060909271240234,0.1079,0.5036,-7.576470588235294
25.511,33.284,32.060909271240234,0.1079,0.5036,-7.764705882352941
25.561,33.626,32.060909271240234,0.1079,0.5036,-7.764705882352941
25.611,33.065,32.060909271240234,0.1079,0.5036,-7.529411764705882
25.661,32.454,32.060909271240234,0.1079,0.5036,-7.529411764705882
25.711,32.65,32.060909271240234,0.1079,0.5036,-7.435294117647059
25.761,32.332,32.060909271240234,0.1079,0.5036,-7.435294117647059
25.811,31.429,32.060909271240234,0.1079,0.5036,-7.294117647058823
25.861,31.502,32.060909271240234,0.1079,0.5036,-7.152941176470589
25.911,30.696,32.060909271240234,0.1079,0.5036,-7.152941176470589
25.961,31.404,32.060909271240234,0.1079,0.5036,7.247058823529412
26.011,30.672,32.060909271240234,0.1079,0.5036,7.247058823529412
26.063,30.794,32.060909271240234,0.1079,0.5036,7.294117647058823
26.112,31.16,32.060909271240234,0.1079,0.5036,7.294117647058823
26.162,31.209,32.060909271240234,0.1079,0.5036,7.529411764705882
26.212,31.282,32.060909271240234,0.1079,0.5036,7.529411764705882
26.262,31.673,32.060909271240234,0.1079,0.5036,7.3882352941176475
26.312,31.893,33.560909271240234,0.108,0.5036,7.3882352941176475
26.362,31.819,33.560909271240234,0.108,0.5036,7.2
26.412,31.917,33.560909271240234,0.108,0.5036,7.670588235294118
26.462,32.405,33.560909271240234,0.1081,0.5036,7.670588235294118
26.512,32.308,33.560909271240234,0.108,0.5036,7.670588235294118
26.562,32.527,33.560909271240234,0.108,0.5036,7.670588235294118
26.612,32.821,33.560909271240234,0.1079,0.5036,7.529411764705882
26.662,33.089,33.560909271240234,0.108,0.5036,7.435294117647059
26.712,33.04,33.560909271240234,0.1079,0.5036,7.435294117647059
26.762,33.284,33.560909271240234,0.108,0.5036,7.247058823529412
26.812,33.382,33.560909271240234,0.108,0.5036,7.247058823529412
26.862,33.651,33.560909271240234,0.1079,0.5036,7.152941176470589
26.912,33.675,33.560909271240234,0.1079,0.5036,7.152941176470589
26.962,33.822,33.560909271240234,0.1079,0.5036,-7.105882352941176
27.012,33.602,33.560909271240234,0.1079,0.5036,-7.105882352941176
27.062,33.7,33.560909271240234,0.1079,0.5036,-7.152941176470589
27.112,33.407,33.560909271240234,0.1078,0.5036,0.0
27.162,33.382,33.560909271240234,0.1078,0.5036,0.0
27.212,33.529,33.560909271240234,0.1078,0.5036,7.105882352941176
27.262,33.162,33.560909271240234,0.1079,0.5036,7.105882352941176
27.312,33.431,35.0609130859375,0.1079,0.5036,0.0
27.362,33.431,35.0609130859375,0.1079,0.5036,0.0
27.412,33.358,35.0609130859375,0.1079,0.5036,7.670588235294118
27.462,33.626,35.0609130859375,0.1079,0.5036,7.670588235294118
27.512,33.602,35.0609130859375,0.1079,0.5036,7.7176470588235295
27.562,34.139,35.0609130859375,0.1079,0.5036,7.7176470588235295
27.612,34.115,35.0609130859375,0.1079,0.5036,7.623529411764705
27.662,34.115,35.0609130859375,0.1079,0.5036,7.3882352941176475
27.712,34.457,35.0609130859375,0.1079,0.5036,7.3882352941176475
27.762,34.823,35.0609130859375,0.1079,0.5036,7.435294117647059
27.812,34.847,35.0609130859375,0.1079,0.5036,7.435294117647059
27.862,34.994,35.0609130859375,0.1079,0.5036,7.152941176470589
27.912,34.969,35.0609130859375,0.1079,0.5036,7.152941176470589
27.962,35.336,35.0609130859375,0.1078,0.5036,7.152941176470589
28.012,35.214,35.0609130859375,0.1078,0.5036,7.105882352941176
28.064,35.263,35.0609130859375,0.1078,0.5036,7.105882352941176
28.113,36.02,35.0609130859375,0.1078,0.5036,-7.105882352941176
28.163,35.702,35.0609130859375,0.1078,0.5036,-7.105882352941176
28.213,35.14,35.0609130859375,0.1078,0.5036,-7.435294117647059
28.263,35.556,35.0609130859375,0.1078,0.5036,-7.435294117647059
28.313,34.481,36.560909271240234,0.1078,0.5036,-7.105882352941176
28.363,35.067,36.560909271240234,0.1077,0.5036,-7.105882352941176
28.413,34.335,36.560909271240234,0.1077,0.5036,7.858823529411764
28.463,34.017,36.560909271240234,0.1078,0.5036,7.858823529411764
28.513,34.505,36.560909271240234,0.1077,0.5036,7.905882352941177
28.563,34.725,36.560909271240234,0.1077,0.5036,7.905882352941177
28.613,34.969,36.560909271240234,0.1077,0.5036,7.811764705882353
28.663,35.165,36.560909271240234,0.1078,0.5036,7.811764705882353
28.713,35.238,36.560909271240234,0.1078,0.5036,7.670588235294118
28.763,35.678,36.560909271240234,0.1079,0.5036,7.670588235294118
28.813,35.751,36.560909271240234,0.1079,0.5036,7.576470588235294
28.863,36.02,36.560909271240234,0.1079,0.5036,7.576470588235294
28.913,36.117,36.560909271240234,0.1079,0.5036,7.341176470588235
28.963,36.459,36.560909271240234,0.1078,0.5036,7.341176470588235
29.013,36.606,36.560909271240234,0.1078,0.5036,7.247058823529412
29.063,36.606,36.560909271240234,0.1078,0.5036,7.247058823529412
29.113,36.63,36.560909271240234,0.1078,0.5036,0.0
29.163,36.654,36.560909271240234,0.1078,0.5036,0.0
29.213,36.557,36.560909271240234,0.1078,0.5036,-7.105882352941176
29.263,36.728,36.560909271240234,0.1078,0.5036,-7.105882352941176
29.313,36.532,35.0609130859375,0.1077,0.5036,0.0
29.363,36.606,35.0609130859375,0.1077,0.5036,-7.105882352941176
29.413,36.361,35.0609130859375,0.1077,0.5036,-7.105882352941176
29.463,36.435,35.0609130859375,0.1076,0.5036,-7.623529411764705
29.513,35.678,35.0609130859375,0.1076,0.5036,-7.623529411764705
29.563,35.409,35.0609130859375,0.1076,0.5036,-7.576470588235294
29.613,35.678,35.0609130859375,0.1076,0.5036,-7.576470588235294
29.663,35.604,35.0609130859375,0.1076,0.5036,-7.2
29.713,34.774,35.0609130859375,0.1077,0.5036,-7.2
29.763,34.921,35.0609130859375,0.1077,0.5036,-7.247058823529412
29.813,34.261,35.0609130859375,0.1077,0.5036,-7.247058823529412
29.863,33.871,35.0609130859375,0.1077,0.5036,7.105882352941176
29.913,33.944,35.0609130859375,0.1077,0.5036,7.105882352941176
29.963,34.139,35.0609130859375,0.1077,0.5036,7.529411764705882
30.013,34.212,35.0609130859375,0.1077,0.5036,7.529411764705882
30.065,34.53,35.0609130859375,0.1077,0.5036,7.3882352941176475
30.114,34.481,35.0609130859375,0.1077,0.5036,7.3882352941176475
30.164,34.799,35.0609130859375,0.1077,0.5036,7.247058823529412
30.214,34.994,35.0609130859375,0.1077,0.5036,7.247058823529412
30.264,35.165,35.0609130859375,0.1077,0.5036,7.152941176470589
30.314,35.043,36.560909271240234,0.1077,0.5036,7.105882352941176
30.364,35.36,36.560909271240234,0.1076,0.5036,7.105882352941176
30.414,35.263,36.560909271240234,0.1076,0.5036,7.623529411764705
30.464,35.336,36.560909271240234,0.1076,0.5036,7.623529411764705
30.514,35.385,36.560909271240234,0.1076,0.5036,7.529411764705882
30.564,35.946,36.560909271240234,0.1076,0.5036,7.529411764705882
30.614,35.849,36.560909271240234,0.1076,0.5036,7.529411764705882
30.664,35.946,36.560909271240234,0.1076,0.5036,7.294117647058823
30.714,36.19,36.560909271240234,0.1076,0.5036,7.294117647058823
30.764,36.484,36.560909271240234,0.1076,0.5036,7.294117647058823
30.814,36.679,36.560909271240234,0.1076,0.5036,7.2
30.864,36.63,36.560909271240234,0.1076,0.5036,7.2
30.914,36.581,36.560909271240234,0.1076,0.5036,-7.105882352941176
30.964,36.972,36.560909271240234,0.1076,0.5036,-7.105882352941176
31.014,36.557,36.560909271240234,0.1076,0.5036,0.0
31.064,36.532,36.560909271240234,0.1076,0.5036,0.0
31.114,36.532,36.560909271240234,0.1076,0.5036,0.0
31.164,36.532,36.560909271240234,0.1076,0.5036,0.0
31.214,36.557,36.560909271240234,0.1076,0.5036,0.0
31.264,36.508,36.560909271240234,0.1076,0.5036,0.0
31.314,36.557,38.060909271240234,0.1076,0.5036,0.0
31.364,36.532,38.060909271240234,0.1076,0.5036,0.0
31.414,36.532,38.060909271240234,0.1076,0.5036,0.0
31.464,36.532,38.060909271240234,0.1076,0.5036,7.623529411764705
31.514,36.581,38.060909271240234,0.1076,0.5036,7.623529411764705
31.564,36.923,38.060909271240234,0.1076,0.5036,7.623529411764705
31.614,36.923,38.060909271240234,0.1076,0.5036,7.623529411764705
31.664,37.314,38.060909271240234,0.1076,0.5036,7.482352941176471
31.714,37.167,38.060909271240234,0.1076,0.5036,7.482352941176471
31.764,37.338,38.060909271240234,0.1076,0.5036,7.341176470588235
31.814,37.582,38.060909271240234,0.1076,0.5036,7.3882352941176475
31.864,37.705,38.060909271240234,0.1076,0.5036,7.3882352941176475
31.914,37.973,38.060909271240234,0.1076,0.5036,7.247058823529412
31.964,38.291,38.060909271240234,0.1076,0.5036,7.247058823529412
32.014,38.315,38.060909271240234,0.1076,0.5036,7.105882352941176
32.066,37.778,38.060909271240234,0.1076,0.5036,-7.152941176470589
32.115,38.193,38.060909271240234,0.1076,0.5036,-7.152941176470589
32.165,36.777,38.060909271240234,0.1076,0.5036,7.152941176470589
32.215,38.144,38.060909271240234,0.1076,0.5036,7.152941176470589
32.265,38.315,38.060909271240234,0.1076,0.5036,7.529411764705882
32.315,38.584,39.560909271240234,0.1076,0.5036,-7.105882352941176
32.365,38.681,39.560909271240234,0.1075,0.5036,-7.105882352941176
32.415,38.217,39.560909271240234,0.1075,0.5036,7.435294117647059
32.465,38.12,39.560909271240234,0.1075,0.5036,7.435294117647059
32.515,38.413,39.560909271240234,0.1075,0.5036,7.576470588235294
32.565,38.657,39.560909271240234,0.1075,0.5036,7.623529411764705
32.615,38.657,39.560909271240234,0.1075,0.5036,7.623529411764705
32.665,39.17,39.560909271240234,0.1075,0.5036,7.3882352941176475
32.715,39.072,39.560909271240234,0.1075,0.5036,7.3882352941176475
32.765,39.316,39.560909271240234,0.1075,0.5036,7.2
32.815,39.292,39.560909271240234,0.1075,0.5036,7.2
32.865,39.512,39.560909271240234,0.1075,0.5036,7.152941176470589
32.915,39.731,39.560909271240234,0.1075,0.5036,7.152941176470589
32.965,39.658,39.560909271240234,0.1075,0.5036,0.0
33.015,39.658,39.560909271240234,0.1076,0.5036,0.0
33.065,39.707,39.560909271240234,0.1075,0.5036,-7.105882352941176
33.115,39.634,39.560909271240234,0.1074,0.5036,-7.105882352941176
33.165,39.585,39.560909271240234,0.1074,0.5036,-7.105882352941176
33.215,39.341,39.560909271240234,0.1074,0.5036,-7.105882352941176
33.265,38.974,39.560909271240234,0.1074,0.5036,0.0
33.315,38.779,38.060909271240234,0.1074,0.5036,7.152941176470589
33.365,38.974,38.060909271240234,0.1074,0.5036,7.152941176470589
33.415,38.901,38.060909271240234,0.1074,0.5036,-7.341176470588235
33.465,38.999,38.060909271240234,0.1074,0.5036,-7.341176470588235
33.515,39.219,38.060909271240234,0.1074,0.5036,-7.3882352941176475
33.565,38.974,38.060909271240234,0.1074,0.5036,-7.435294117647059
33.615,37.949,38.060909271240234,0.1075,0.5036,-7.435294117647059
33.665,38.413,38.060909271240234,0.1075,0.5036,-7.3882352941176475
33.715,37.509,38.060909271240234,0.1075,0.5036,-7.3882352941176475
33.765,37.802,38.060909271240234,0.1074,0.5036,-7.2
33.815,37.021,38.060909271240234,0.1074,0.5036,7.247058823529412
33.865,36.899,38.060909271240234,0.1074,0.5036,7.247058823529412
33.915,37.241,38.060909271240234,0.1075,0.5036,7.435294117647059
33.965,37.338,38.060909271240234,0.1075,0.5036,7.435294117647059
34.015,37.558,38.060909271240234,0.1075,0.5036,7.3882352941176475
34.067,37.924,38.060909271240234,0.1075,0.5036,7.341176470588235
34.116,37.827,38.060909271240234,0.1075,0.5036,7.341176470588235
34.166,38.242,38.060909271240234,0.1075,0.5036,7.105882352941176
34.216,38.095,38.060909271240234,0.1075,0.5036,7.105882352941176
34.266,38.12,38.060909271240234,0.1075,0.5036,-7.105882352941176
34.316,38.193,39.560909271240234,0.1075,0.5036,0.0
34.366,38.193,39.560909271240234,0.1074,0.5036,0.0
34.416,38.193,39.560909271240234,0.1074,0.5036,7.576470588235294
34.466,38.437,39.560909271240234,0.1074,0.5036,7.576470588235294
34.516,38.462,39.560909271240234,0.1075,0.5036,7.576470588235294
34.566,38.657,39.560909271240234,0.1075,0.5036,7.482352941176471
34.616,38.73,39.560909271240234,0.1075,0.5036,7.482352941176471
34.666,39.17,39.560909271240234,0.1075,0.5036,7.3882352941176475
34.716,39.267,39.560909271240234,0.1075,0.5036,7.3882352941176475
34.766,39.243,39.560909271240234,0.1074,0.5036,7.2
34.816,39.292,39.560909271240234,0.1074,0.5036,7.152941176470589
34.866,39.585,39.560909271240234,0.1075,0.5036,7.152941176470589
34.916,39.487,39.560909271240234,0.1075,0.5036,7.152941176470589
34.966,39.683,39.560909271240234,0.1075,0.5036,7.152941176470589
35.016,39.78,39.560909271240234,0.1076,0.5036,7.105882352941176
35.066,39.878,39.560909271240234,0.1076,0.5036,-7.105882352941176
35.116,39.805,39.560909271240234,0.1076,0.5036,-7.105882352941176
35.166,39.292,39.560909271240234,0.1076,0.5036,-7.2
35.216,39.292,39.560909271240234,0.1075,0.5036,-7.2
35.266,39.145,39.560909271240234,0.1075,0.5036,7.152941176470589
35.316,39.194,38.060909271240234,0.1075,0.5036,7.152941176470589
35.366,39.267,38.060909271240234,0.1075,0.5036,7.152941176470589
35.416,39.17,38.060909271240234,0.1075,0.5036,-7.482352941176471
35.466,39.634,38.060909271240234,0.1075,0.5036,-7.482352941176471
35.516,38.877,38.060909271240234,0.1075,0.5036,-7.482352941176471
35.566,38.926,38.060909271240234,0.1075,0.5036,-7.670588235294118
35.616,38.755,38.060909271240234,0.1076,0.5036,-7.670588235294118
35.666,38.73,38.060909271240234,0.1076,0.5036,-7.3882352941176475
35.716,37.802,38.060909271240234,0.1076,0.5036,-7.3882352941176475
35.766,38.266,38.060909271240234,0.1076,0.5036,-7.294117647058823
35.816,37.802,38.060909271240234,0.1076,0.5036,-7.294117647058823
35.866,37.167,38.060909271240234,0.1076,0.5036,-7.152941176470589
35.916,37.192,38.060909271240234,0.1076,0.5036,-7.152941176470589
35.966,36.435,38.060909271240234,0.1076,0.5036,7.3882352941176475
36.016,36.337,38.060909271240234,0.1076,0.5036,7.3882352941176475
36.068,36.679,38.060909271240234,0.1076,0.5036,7.3882352941176475
36.117,36.728,38.060909271240234,0.1076,0.5036,7.7176470588235295
36.167,36.752,38.060909271240234,0.1077,0.5036,7.7176470588235295
36.217,36.947,38.060909271240234,0.1077,0.5036,7.576470588235294
36.267,37.558,38.060909271240234,0.1077,0.5036,7.576470588235294
36.317,37.485,39.560909271240234,0.1077,0.5036,7.482352941176471
36.367,37.778,39.560909271240234,0.1076,0.5036,7.482352941176471
36.417,37.851,39.560909271240234,0.1076,0.5036,7.858823529411764
36.467,38.095,39.560909271240234,0.1076,0.5036,7.858823529411764
36.517,38.217,39.560909271240234,0.1076,0.5036,7.7176470588235295
36.567,38.755,39.560909271240234,0.1076,0.5036,7.623529411764705
36.617,38.681,39.560909271240234,0.1075,0.5036,7.623529411764705
36.667,38.999,39.560909271240234,0.1075,0.5036,7.341176470588235
36.717,38.999,39.560909271240234,0.1075,0.5036,7.341176470588235
36.767,39.389,39.560909271240234,0.1075,0.5036,7.247058823529412
