time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
83.14,39.756,40.91283416748047,0.1044,0.2361,7.294117647058823
83.19,40.537,40.91283416748047,0.1044,0.2361,7.435294117647059
83.24,40.586,40.91283416748047,0.1044,0.2361,7.435294117647059
83.29,40.977,40.91283416748047,0.1044,0.2361,7.2
83.34,41.172,40.91309356689453,0.1045,0.2361,7.2
83.39,40.928,40.91309356689453,0.1045,0.2361,-7.105882352941176
83.44,41.465,40.91309356689453,0.1046,0.2361,-7.152941176470589
83.49,41.832,40.91309356689453,0.1046,0.2361,-7.152941176470589
83.54,41.172,40.91309356689453,0.1046,0.2361,-7.247058823529412
83.59,41.026,40.91309356689453,0.1046,0.2361,-7.247058823529412
83.64,40.611,40.91309356689453,0.1046,0.2361,-7.152941176470589
83.69,40.513,40.91309356689453,0.1046,0.2361,-7.105882352941176
83.74,40.269,40.91309356689453,0.1045,0.2361,-7.105882352941176
83.79,40.171,40.91309356689453,0.1045,0.2361,7.2
83.84,40.122,40.91309356689453,0.1045,0.2361,7.2
83.89,39.976,40.91309356689453,0.1044,0.2361,7.341176470588235
83.94,40.366,40.91309356689453,0.1043,0.2361,7.341176470588235
83.99,40.44,40.91309356689453,0.1043,0.2361,7.341176470588235
84.04,40.586,40.91309356689453,0.1043,0.2361,7.247058823529412
84.092,41.172,40.91309356689453,0.1043,0.2361,7.247058823529412
84.141,41.001,40.91309356689453,0.1043,0.2361,7.2
84.191,41.685,40.91309356689453,0.1043,0.2361,-7.152941176470589
84.241,41.465,40.91309356689453,0.1043,0.2361,-7.152941176470589
84.291,41.172,40.91309356689453,0.1043,0.2361,-7.341176470588235
84.341,41.294,39.863277435302734,0.1043,0.2361,-7.341176470588235
84.391,40.684,39.863277435302734,0.1043,0.2361,-7.152941176470589
84.441,40.904,39.863277435302734,0.1043,0.2361,-7.576470588235294
84.491,39.951,39.863277435302734,0.1043,0.2361,-7.576470588235294
84.541,39.927,39.863277435302734,0.1044,0.2361,-7.435294117647059
84.591,40.122,39.863277435302734,0.1044,0.2361,-7.435294117647059
84.641,39.683,39.863277435302734,0.1044,0.2361,-7.105882352941176
84.691,39.365,39.863277435302734,0.1044,0.2361,-7.105882352941176
84.741,39.267,39.863277435302734,0.1044,0.2361,7.105882352941176
84.791,39.292,39.863277435302734,0.1044,0.2361,7.105882352941176
84.841,39.292,39.863277435302734,0.1044,0.2361,7.294117647058823
84.891,39.756,39.863277435302734,0.1044,0.2361,7.294117647058823
84.941,39.683,39.863277435302734,0.1044,0.2361,7.294117647058823
84.991,40.244,39.863277435302734,0.1044,0.2361,7.294117647058823
85.041,40.269,39.863277435302734,0.1045,0.2361,7.105882352941176
85.091,40.366,39.863277435302734,0.1045,0.2361,7.105882352941176
85.141,40.757,39.863277435302734,0.1046,0.2361,-7.2
85.191,41.148,39.863277435302734,0.1046,0.2361,-7.247058823529412
85.241,41.123,39.863277435302734,0.1046,0.2361,-7.247058823529412
85.291,40.073,39.863277435302734,0.1046,0.2361,-7.529411764705882
85.341,40.171,41.36327362060547,0.1046,0.2361,-7.529411764705882
85.391,39.463,41.36327362060547,0.1046,0.2361,-7.152941176470589
85.441,39.78,41.36327362060547,0.1046,0.2361,-7.152941176470589
85.491,39.487,41.36327362060547,0.1046,0.2361,7.764705882352941
85.541,39.463,41.36327362060547,0.1046,0.2361,7.764705882352941
85.591,39.829,41.36327362060547,0.1046,0.2361,7.764705882352941
85.641,39.536,41.36327362060547,0.1046,0.2361,7.764705882352941
85.691,40.562,41.36327362060547,0.1045,0.2361,7.623529411764705
85.741,40.586,41.36327362060547,0.1045,0.2361,7.623529411764705
85.791,40.952,41.36327362060547,0.1045,0.2361,7.341176470588235
85.841,40.904,41.36327362060547,0.1045,0.2361,7.341176470588235
85.891,41.245,41.36327362060547,0.1044,0.2361,7.2
85.941,41.392,41.36327362060547,0.1044,0.2361,7.247058823529412
85.991,41.587,41.36327362060547,0.1044,0.2361,7.247058823529412
86.041,41.709,41.36327362060547,0.1044,0.2361,0.0
86.093,41.612,41.36327362060547,0.1044,0.2361,-7.2
86.142,41.709,41.36327362060547,0.1044,0.2361,-7.2
86.192,41.709,41.36327362060547,0.1044,0.2361,-7.152941176470589
86.242,41.465,41.36327362060547,0.1044,0.2361,-7.152941176470589
86.292,41.172,41.36327362060547,0.1044,0.2361,-7.2
86.342,40.904,41.3206787109375,0.1044,0.2361,-7.2
86.392,41.026,41.3206787109375,0.1044,0.2361,7.152941176470589
86.442,40.708,41.3206787109375,0.1044,0.2361,7.152941176470589
86.492,41.026,41.3206787109375,0.1044,0.2361,7.152941176470589
86.542,40.855,41.3206787109375,0.1044,0.2361,7.152941176470589
86.592,41.343,41.3206787109375,0.1044,0.2361,7.152941176470589
86.642,41.538,41.3206787109375,0.1044,0.2361,7.247058823529412
86.692,41.709,41.3206787109375,0.1044,0.2361,7.247058823529412
86.742,42.1,41.3206787109375,0.1044,0.2361,-7.152941176470589
86.792,41.612,41.3206787109375,0.1044,0.2361,-7.152941176470589
86.842,41.954,41.3206787109375,0.1044,0.2361,-7.341176470588235
86.892,41.221,41.3206787109375,0.1045,0.2361,-7.152941176470589
86.942,41.294,41.3206787109375,0.1045,0.2361,-7.152941176470589
86.992,41.148,41.3206787109375,0.1045,0.2361,7.105882352941176
87.042,40.977,41.3206787109375,0.1045,0.2361,7.105882352941176
87.092,41.465,41.3206787109375,0.1045,0.2361,7.105882352941176
87.142,41.368,41.3206787109375,0.1045,0.2361,7.2
87.192,41.783,41.3206787109375,0.1045,0.2361,7.2
87.242,41.88,41.3206787109375,0.1045,0.2361,0.0
87.292,41.954,41.3206787109375,0.1045,0.2361,0.0
87.342,41.783,41.77424240112305,0.1045,0.2361,-7.247058823529412
87.392,41.538,41.77424240112305,0.1046,0.2361,-7.294117647058823
87.442,41.685,41.77424240112305,0.1046,0.2361,-7.294117647058823
87.492,41.514,41.77424240112305,0.1047,0.2361,7.152941176470589
87.542,41.612,41.77424240112305,0.1047,0.2361,7.152941176470589
87.592,41.612,41.77424240112305,0.1046,0.2361,7.152941176470589
87.642,41.514,41.77424240112305,0.1046,0.2361,7.105882352941176
87.692,42.125,41.77424240112305,0.1046,0.2361,7.105882352941176
87.742,42.369,41.77424240112305,0.1046,0.2361,7.152941176470589
87.792,42.418,41.77424240112305,0.1046,0.2361,7.152941176470589
87.842,42.442,41.77424240112305,0.1046,0.2361,-7.294117647058823
87.892,42.393,41.77424240112305,0.1046,0.2361,-7.294117647058823
87.942,42.418,41.77424240112305,0.1046,0.2361,-7.294117647058823
87.992,41.832,41.77424240112305,0.1046,0.2361,-7.294117647058823
88.042,41.978,41.77424240112305,0.1045,0.2361,-7.294117647058823
88.094,41.709,41.77424240112305,0.1045,0.2361,0.0
88.143,41.709,41.77424240112305,0.1045,0.2361,-7.152941176470589
88.193,41.661,41.77424240112305,0.1044,0.2361,-7.152941176470589
88.243,41.636,41.77424240112305,0.1044,0.2361,7.105882352941176
88.293,41.465,41.77424240112305,0.1044,0.2361,7.105882352941176
88.343,41.27,40.625003814697266,0.1044,0.2361,7.105882352941176
88.393,41.783,40.625003814697266,0.1043,0.2361,7.152941176470589
88.443,42.002,40.625003814697266,0.1043,0.2361,7.152941176470589
88.493,42.833,40.625003814697266,0.1043,0.2361,-7.482352941176471
88.543,41.783,40.625003814697266,0.1043,0.2361,-7.482352941176471
88.593,41.978,40.625003814697266,0.1043,0.2361,-7.905882352941177
88.643,42.051,40.625003814697266,0.1043,0.2361,-7.482352941176471
88.693,41.538,40.625003814697266,0.1043,0.2361,-7.482352941176471
88.743,40.684,40.625003814697266,0.1043,0.2361,-7.576470588235294
88.793,40.684,40.625003814697266,0.1043,0.2361,-7.576470588235294
88.843,40.684,40.625003814697266,0.1043,0.2361,0.0
88.893,40.586,40.625003814697266,0.1044,0.2361,0.0
88.943,40.611,40.625003814697266,0.1044,0.2361,0.0
88.993,40.635,40.625003814697266,0.1044,0.2361,0.0
89.043,40.586,40.625003814697266,0.1044,0.2361,0.0
89.093,40.659,40.625003814697266,0.1044,0.2361,0.0
89.143,40.586,40.625003814697266,0.1045,0.2361,0.0
89.193,40.562,40.625003814697266,0.1045,0.2361,0.0
89.243,40.611,40.625003814697266,0.1045,0.2361,0.0
89.293,40.635,40.625003814697266,0.1045,0.2361,0.0
89.343,40.586,41.75411605834961,0.1045,0.2361,0.0
89.393,40.635,41.75411605834961,0.1046,0.2361,0.0
89.443,40.586,41.75411605834961,0.1046,0.2361,0.0
89.493,40.537,41.75411605834961,0.1046,0.2361,7.482352941176471
89.543,40.659,41.75411605834961,0.1046,0.2361,7.482352941176471
89.593,40.904,41.75411605834961,0.1046,0.2361,7.529411764705882
89.643,41.074,41.75411605834961,0.1046,0.2361,7.482352941176471
89.693,41.368,41.75411605834961,0.1046,0.2361,7.482352941176471
89.743,41.441,41.75411605834961,0.1046,0.2361,7.294117647058823
89.793,41.661,41.75411605834961,0.1046,0.2361,7.294117647058823
89.843,42.271,41.75411605834961,0.1046,0.2361,7.2
89.893,42.418,41.75411605834961,0.1046,0.2361,7.105882352941176
89.943,42.393,41.75411605834961,0.1045,0.2361,7.105882352941176
89.993,42.54,41.75411605834961,0.1045,0.2361,-7.294117647058823
90.043,42.662,41.75411605834961,0.1045,0.2361,-7.294117647058823
90.095,42.198,41.75411605834961,0.1045,0.2361,-7.341176470588235
90.144,42.466,41.75411605834961,0.1044,0.2361,-7.3882352941176475
90.194,42.149,41.75411605834961,0.1045,0.2361,-7.3882352941176475
90.244,41.465,41.75411605834961,0.1044,0.2361,-7.341176470588235
90.294,41.368,41.75411605834961,0.1044,0.2361,-7.341176470588235
90.344,41.368,40.49693298339844,0.1044,0.2361,7.152941176470589
90.394,41.099,40.49693298339844,0.1043,0.2361,7.152941176470589
90.444,41.514,40.49693298339844,0.1043,0.2361,-7.3882352941176475
90.494,41.514,40.49693298339844,0.1043,0.2361,-7.3882352941176475
90.544,41.294,40.49693298339844,0.1044,0.2361,-7.435294117647059
90.594,41.001,40.49693298339844,0.1043,0.2361,-7.435294117647059
90.644,40.635,40.49693298339844,0.1043,0.2361,-7.435294117647059
90.694,40.781,40.49693298339844,0.1043,0.2361,-7.247058823529412
90.744,40.049,40.49693298339844,0.1043,0.2361,-7.247058823529412
90.794,40.415,40.49693298339844,0.1043,0.2361,-7.152941176470589
90.844,40.024,40.49693298339844,0.1043,0.2361,7.247058823529412
90.894,39.829,40.49693298339844,0.1044,0.2361,7.247058823529412
90.944,39.634,40.49693298339844,0.1043,0.2361,7.247058823529412
90.994,40.098,40.49693298339844,0.1044,0.2361,7.247058823529412
91.044,40.122,40.49693298339844,0.1045,0.2361,7.3882352941176475
91.094,40.684,40.49693298339844,0.1045,0.2361,7.2
91.144,40.904,40.49693298339844,0.1045,0.2361,7.2
91.194,41.392,40.49693298339844,0.1046,0.2361,-7.105882352941176
91.244,41.245,40.49693298339844,0.1046,0.2361,-7.105882352941176
91.294,41.49,40.49693298339844,0.1046,0.2361,-7.3882352941176475
91.344,40.977,41.918033599853516,0.1046,0.2361,-7.3882352941176475
91.394,40.781,41.918033599853516,0.1046,0.2361,-7.435294117647059
91.444,40.049,41.918033599853516,0.1046,0.2361,-7.435294117647059
91.494,40.22,41.918033599853516,0.1046,0.2361,7.482352941176471
91.544,40.049,41.918033599853516,0.1046,0.2361,7.482352941176471
91.594,39.145,41.918033599853516,0.1046,0.2361,7.7176470588235295
91.644,40.391,41.918033599853516,0.1045,0.2361,7.764705882352941
91.694,40.879,41.918033599853516,0.1045,0.2361,7.764705882352941
91.744,41.099,41.918033599853516,0.1045,0.2361,7.623529411764705
91.794,41.172,41.918033599853516,0.1045,0.2361,7.623529411764705
91.844,41.587,41.918033599853516,0.1044,0.2361,7.3882352941176475
91.894,41.832,41.918033599853516,0.1044,0.2361,7.341176470588235
91.944,42.027,41.918033599853516,0.1043,0.2361,7.341176470588235
91.994,42.125,41.918033599853516,0.1042,0.2361,7.105882352941176
92.044,42.247,41.918033599853516,0.1042,0.2361,7.105882352941176
92.096,42.32,41.918033599853516,0.1042,0.2361,-7.152941176470589
92.145,42.442,41.918033599853516,0.1042,0.2361,-7.152941176470589
92.195,42.491,41.918033599853516,0.1041,0.2361,-7.2
92.245,42.1,41.918033599853516,0.1041,0.2361,-7.2
92.295,42.002,41.918033599853516,0.1041,0.2361,-7.294117647058823
92.345,41.514,41.15618896484375,0.1041,0.2361,-7.105882352941176
92.395,41.416,41.15618896484375,0.1041,0.2361,-7.105882352941176
92.445,41.099,41.15618896484375,0.1041,0.2361,-7.2
92.495,41.294,41.15618896484375,0.1041,0.2361,-7.2
92.545,40.806,41.15618896484375,0.1041,0.2361,0.0
92.595,40.781,41.15618896484375,0.1041,0.2361,0.0
92.645,40.904,41.15618896484375,0.1042,0.2361,7.2
92.695,40.635,41.15618896484375,0.1043,0.2361,7.2
92.745,40.781,41.15618896484375,0.1043,0.2361,7.152941176470589
92.795,40.879,41.15618896484375,0.1043,0.2361,7.152941176470589
92.845,41.148,41.15618896484375,0.1043,0.2361,7.2
92.895,41.612,41.15618896484375,0.1043,0.2361,7.2
92.945,41.734,41.15618896484375,0.1044,0.2361,0.0
92.995,41.734,41.15618896484375,0.1045,0.2361,0.0
93.045,42.198,41.15618896484375,0.1045,0.2361,-7.294117647058823
93.095,41.661,41.15618896484375,0.1045,0.2361,-7.294117647058823
93.145,41.978,41.15618896484375,0.1046,0.2361,-7.294117647058823
93.195,41.685,41.15618896484375,0.1046,0.2361,-7.247058823529412
93.245,41.074,41.15618896484375,0.1046,0.2361,-7.247058823529412
93.295,40.977,41.15618896484375,0.1046,0.2361,-7.247058823529412
93.345,40.781,40.09921646118164,0.1046,0.2361,7.105882352941176
93.395,40.708,40.09921646118164,0.1047,0.2361,7.105882352941176
93.445,40.977,40.09921646118164,0.1047,0.2361,-7.294117647058823
93.495,41.001,40.09921646118164,0.1048,0.2361,-7.294117647058823
93.545,40.952,40.09921646118164,0.1048,0.2361,-7.3882352941176475
93.595,40.684,40.09921646118164,0.1048,0.2361,-7.3882352941176475
93.645,39.927,40.09921646118164,0.1048,0.2361,-7.3882352941176475
93.695,40.415,40.09921646118164,0.1048,0.2361,-7.294117647058823
93.745,40.024,40.09921646118164,0.1048,0.2361,-7.294117647058823
93.795,39.927,40.09921646118164,0.1048,0.2361,-7.2
93.845,39.414,40.09921646118164,0.1048,0.2361,-7.2
93.895,39.316,40.09921646118164,0.1048,0.2361,7.105882352941176
93.945,39.121,40.09921646118164,0.1048,0.2361,7.105882352941176
93.995,39.17,40.09921646118164,0.1048,0.2361,7.341176470588235
94.045,39.243,40.09921646118164,0.1047,0.2361,7.341176470588235
94.097,39.683,40.09921646118164,0.1047,0.2361,7.3882352941176475
94.146,40.22,40.09921646118164,0.1045,0.2361,7.3882352941176475
94.196,40.195,40.09921646118164,0.1045,0.2361,7.2
94.246,40.342,40.09921646118164,0.1045,0.2361,7.2
94.296,40.806,40.09921646118164,0.1044,0.2361,-7.105882352941176
94.346,40.757,41.59921646118164,0.1044,0.2361,-7.152941176470589
94.396,40.806,41.59921646118164,0.1044,0.2361,-7.152941176470589
94.446,40.513,41.59921646118164,0.1043,0.2361,7.3882352941176475
94.496,40.781,41.59921646118164,0.1043,0.2361,7.3882352941176475
94.546,40.586,41.59921646118164,0.1043,0.2361,7.482352941176471
94.596,41.465,41.59921646118164,0.1043,0.2361,7.3882352941176475
94.646,40.879,41.59921646118164,0.1043,0.2361,7.3882352941176475
94.696,41.416,41.59921646118164,0.1041,0.2361,7.105882352941176
94.746,41.587,41.59921646118164,0.1041,0.2361,7.105882352941176
94.796,41.563,41.59921646118164,0.1041,0.2361,7.105882352941176
94.846,41.783,41.59921646118164,0.1038,0.2361,0.0
94.896,41.758,41.59921646118164,0.1038,0.2361,0.0
94.946,42.271,41.59921646118164,0.1038,0.2361,-7.105882352941176
94.996,42.051,41.59921646118164,0.1038,0.2361,-7.105882352941176
95.046,41.88,41.59921646118164,0.1038,0.2361,-7.294117647058823
95.096,41.587,41.59921646118164,0.1038,0.2361,-7.247058823529412
95.146,41.441,41.59921646118164,0.1038,0.2361,-7.247058823529412
95.196,40.952,41.59921646118164,0.1038,0.2361,0.0
95.246,40.952,41.59921646118164,0.1038,0.2361,0.0
95.296,41.099,41.59921646118164,0.1038,0.2361,7.294117647058823
95.346,40.977,41.88304138183594,0.1038,0.2361,7.294117647058823
95.396,41.148,41.88304138183594,0.1039,0.2361,7.294117647058823
95.446,41.27,41.88304138183594,0.1039,0.2361,7.3882352941176475
95.496,41.807,41.88304138183594,0.1039,0.2361,7.3882352941176475
95.546,41.856,41.88304138183594,0.1042,0.2361,7.294117647058823
95.596,42.125,41.88304138183594,0.1042,0.2361,7.105882352941176
95.646,42.198,41.88304138183594,0.1044,0.2361,7.105882352941176
95.696,42.418,41.88304138183594,0.1045,0.2361,-7.152941176470589
95.746,43.223,41.88304138183594,0.1045,0.2361,-7.152941176470589
95.796,42.662,41.88304138183594,0.1046,0.2361,-7.247058823529412
95.846,42.198,41.88304138183594,0.1048,0.2361,-7.576470588235294
95.896,41.954,41.88304138183594,0.105,0.2361,-7.576470588235294
95.946,41.49,41.88304138183594,0.1051,0.2361,-7.2
95.996,41.27,41.88304138183594,0.1051,0.2361,-7.2
96.046,41.221,41.88304138183594,0.1051,0.2361,7.2
96.098,41.074,41.88304138183594,0.1051,0.2361,7.294117647058823
96.147,41.05,41.88304138183594,0.1051,0.2361,7.294117647058823
96.197,41.368,41.88304138183594,0.1051,0.2361,7.341176470588235
96.247,41.661,41.88304138183594,0.1051,0.2361,7.341176470588235
96.297,41.954,41.88304138183594,0.1051,0.2361,7.247058823529412
96.347,42.1,40.3830451965332,0.1051,0.2361,7.247058823529412
96.397,42.344,40.3830451965332,0.1051,0.2361,-7.105882352941176
96.447,42.369,40.3830451965332,0.1051,0.2361,-7.105882352941176
96.497,42.466,40.3830451965332,0.105,0.2361,-7.811764705882353
96.547,41.88,40.3830451965332,0.1049,0.2361,-7.811764705882353
96.597,41.734,40.3830451965332,0.1049,0.2361,-7.858823529411764
96.647,41.197,40.3830451965332,0.1049,0.2361,-7.858823529411764
96.697,41.368,40.3830451965332,0.1048,0.2361,-7.576470588235294
96.747,40.904,40.3830451965332,0.1048,0.2361,-7.576470588235294
96.797,40.635,40.3830451965332,0.1048,0.2361,-7.435294117647059
96.847,40.049,40.3830451965332,0.1048,0.2361,-7.247058823529412
96.897,40.147,40.3830451965332,0.1048,0.2361,-7.247058823529412
96.947,40.171,40.3830451965332,0.1046,0.2361,7.2
96.997,39.976,40.3830451965332,0.1045,0.2361,7.2
97.047,40.024,40.3830451965332,0.1044,0.2361,7.152941176470589
97.097,40.147,40.3830451965332,0.1044,0.2361,7.2
97.147,40.488,40.3830451965332,0.1043,0.2361,7.2
97.197,40.757,40.3830451965332,0.1043,0.2361,7.152941176470589
97.247,40.879,40.3830451965332,0.1043,0.2361,7.152941176470589
97.297,40.952,40.3830451965332,0.1043,0.2361,-7.2
97.347,41.148,39.79800033569336,0.1043,0.2361,-7.247058823529412
97.397,41.636,39.79800033569336,0.1043,0.2361,-7.247058823529412
97.447,41.001,39.79800033569336,0.1043,0.2361,-7.576470588235294
97.497,40.635,39.79800033569336,0.1043,0.2361,-7.576470588235294
97.547,40.0,39.79800033569336,0.1043,0.2361,-7.529411764705882
97.597,40.317,39.79800033569336,0.1043,0.2361,-7.529411764705882
97.647,39.829,39.79800033569336,0.104,0.2361,-7.152941176470589
97.697,40.0,39.79800033569336,0.104,0.2361,-7.152941176470589
97.747,39.389,39.79800033569336,0.1039,0.2361,0.0
97.797,39.389,39.79800033569336,0.1039,0.2361,0.0
97.847,39.487,39.79800033569336,0.1039,0.2361,7.2
97.897,39.463,39.79800033569336,0.1039,0.2361,7.2
97.947,39.316,39.79800033569336,0.1039,0.2361,7.152941176470589
97.997,39.634,39.79800033569336,0.1039,0.2361,7.152941176470589
98.047,40.0,39.79800033569336,0.104,0.2361,7.247058823529412
98.099,40.366,39.79800033569336,0.104,0.2361,-7.152941176470589
98.148,40.391,39.79800033569336,0.1041,0.2361,-7.152941176470589
98.198,40.415,39.79800033569336,0.1041,0.2361,-7.152941176470589
98.248,39.853,39.79800033569336,0.1042,0.2361,-7.294117647058823
98.298,39.707,39.79800033569336,0.1044,0.2361,-7.294117647058823
98.348,39.365,40.13637924194336,0.1045,0.2361,-7.294117647058823
98.398,39.56,40.13637924194336,0.1045,0.2361,7.105882352941176
98.448,39.096,40.13637924194336,0.1046,0.2361,7.105882352941176
98.498,39.316,40.13637924194336,0.1046,0.2361,7.294117647058823
98.548,39.292,40.13637924194336,0.1047,0.2361,7.435294117647059
98.598,39.951,40.13637924194336,0.1047,0.2361,7.435294117647059
98.648,40.244,40.13637924194336,0.1047,0.2361,7.3882352941176475
98.698,40.44,40.13637924194336,0.1047,0.2361,7.3882352941176475
98.748,40.733,40.13637924194336,0.1049,0.2361,-7.105882352941176
98.798,40.293,40.13637924194336,0.1049,0.2361,-7.105882352941176
98.848,40.464,40.13637924194336,0.1048,0.2361,-7.294117647058823
98.898,40.244,40.13637924194336,0.1048,0.2361,-7.294117647058823
98.948,40.073,40.13637924194336,0.1048,0.2361,-7.2
98.998,39.683,40.13637924194336,0.1048,0.2361,-7.2
99.048,39.683,40.13637924194336,0.1048,0.2361,7.105882352941176
99.098,39.512,40.13637924194336,0.1048,0.2361,7.105882352941176
99.148,39.463,40.13637924194336,0.1048,0.2361,7.247058823529412
99.198,39.878,40.13637924194336,0.1048,0.2361,7.247058823529412
99.248,40.073,40.13637924194336,0.1048,0.2361,7.294117647058823
99.298,40.366,40.13637924194336,0.1047,0.2361,7.152941176470589
99.348,40.44,39.280601501464844,0.1045,0.2361,7.152941176470589
99.398,40.928,39.280601501464844,0.1044,0.2361,-7.152941176470589
99.448,40.855,39.280601501464844,0.1044,0.2361,-7.152941176470589
99.498,40.83,39.280601501464844,0.1044,0.2361,-7.670588235294118
99.548,40.586,39.280601501464844,0.1044,0.2361,-7.670588235294118
99.598,40.244,39.280601501464844,0.1043,0.2361,-7.670588235294118
99.648,40.244,39.280601501464844,0.1043,0.2361,-7.529411764705882
99.698,39.267,39.280601501464844,0.1043,0.2361,-7.529411764705882
99.748,39.194,39.280601501464844,0.1043,0.2361,-7.435294117647059
99.798,39.17,39.280601501464844,0.1043,0.2361,0.0
99.848,39.072,39.280601501464844,0.1043,0.2361,0.0
99.898,38.999,39.280601501464844,0.1043,0.2361,7.105882352941176
99.948,38.803,39.280601501464844,0.1043,0.2361,7.105882352941176
99.998,39.292,39.280601501464844,0.1043,0.2361,7.152941176470589
100.048,39.341,39.280601501464844,0.1043,0.2361,7.247058823529412
100.1,40.269,39.280601501464844,0.1042,0.2361,7.247058823529412
100.149,40.024,39.280601501464844,0.1041,0.2361,0.0
100.199,39.976,39.280601501464844,0.1041,0.2361,0.0
100.249,40.171,39.280601501464844,0.1041,0.2361,-7.341176470588235
100.299,40.366,39.280601501464844,0.1041,0.2361,-7.341176470588235
100.349,39.609,40.552547454833984,0.1041,0.2361,-7.341176470588235
100.399,39.927,40.552547454833984,0.104,0.2361,-7.482352941176471
100.449,39.121,40.552547454833984,0.1041,0.2361,-7.482352941176471
100.499,39.145,40.552547454833984,0.1041,0.2361,7.294117647058823
100.549,39.023,40.552547454833984,0.1041,0.2361,7.576470588235294
100.599,39.267,40.552547454833984,0.1041,0.2361,7.576470588235294
100.649,39.219,40.552547454833984,0.1041,0.2361,7.623529411764705
100.699,39.878,40.552547454833984,0.1041,0.2361,7.623529411764705
100.749,40.0,40.552547454833984,0.1042,0.2361,7.576470588235294
100.799,40.122,40.552547454833984,0.1042,0.2361,7.294117647058823
100.849,40.391,40.552547454833984,0.1043,0.2361,7.294117647058823
100.899,40.635,40.552547454833984,0.1043,0.2361,7.2
100.949,40.977,40.552547454833984,0.1043,0.2361,7.2
100.999,40.977,40.552547454833984,0.1043,0.2361,-7.105882352941176
101.049,40.977,40.552547454833984,0.1044,0.2361,-7.2
101.099,40.635,40.552547454833984,0.1044,0.2361,-7.2
101.149,40.83,40.552547454833984,0.1044,0.2361,-7.2
101.199,40.684,40.552547454833984,0.1044,0.2361,-7.2
101.249,40.122,40.552547454833984,0.1045,0.2361,-7.152941176470589
101.299,40.024,40.552547454833984,0.1045,0.2361,-7.105882352941176
101.349,39.267,39.93498611450195,0.1045,0.2361,-7.105882352941176
101.399,39.976,39.93498611450195,0.1045,0.2361,7.247058823529412
101.449,39.463,39.93498611450195,0.1045,0.2361,7.247058823529412
101.499,39.658,39.93498611450195,0.1045,0.2361,0.0
101.549,39.829,39.93498611450195,0.1045,0.2361,7.247058823529412
101.599,39.805,39.93498611450195,0.1045,0.2361,7.247058823529412
101.649,40.147,39.93498611450195,0.1045,0.2361,7.105882352941176
101.699,40.171,39.93498611450195,0.1045,0.2361,7.105882352941176
101.749,40.366,39.93498611450195,0.1045,0.2361,-7.152941176470589
101.799,40.83,39.93498611450195,0.1045,0.2361,-7.152941176470589
101.849,40.317,39.93498611450195,0.1045,0.2361,-7.152941176470589
101.899,40.342,39.93498611450195,0.1045,0.2361,-7.3882352941176475
101.949,40.195,39.93498611450195,0.1045,0.2361,-7.3882352941176475
101.999,39.609,39.93498611450195,0.1045,0.2361,-7.2
102.049,39.365,39.93498611450195,0.1045,0.2361,-7.152941176470589
102.101,39.023,39.93498611450195,0.1045,0.2361,-7.152941176470589
102.15,39.048,39.93498611450195,0.1045,0.2361,7.294117647058823
102.2,38.999,39.93498611450195,0.1045,0.2361,7.294117647058823
102.25,38.999,39.93498611450195,0.1045,0.2361,7.3882352941176475
102.3,39.414,39.93498611450195,0.1045,0.2361,7.3882352941176475
102.35,39.487,41.43498992919922,0.1045,0.2361,7.3882352941176475
102.4,40.049,41.43498992919922,0.1045,0.2361,7.247058823529412
102.45,40.122,41.43498992919922,0.1045,0.2361,7.247058823529412
102.5,40.44,41.43498992919922,0.1045,0.2361,7.576470588235294
102.55,40.513,41.43498992919922,0.1045,0.2361,7.576470588235294
102.6,40.879,41.43498992919922,0.1045,0.2361,7.576470588235294
102.65,40.952,41.43498992919922,0.1044,0.2361,7.3882352941176475
102.7,41.074,41.43498992919922,0.1044,0.2361,7.3882352941176475
102.75,41.49,41.43498992919922,0.1044,0.2361,7.247058823529412
102.8,41.514,41.43498992919922,0.1044,0.2361,7.247058823529412
102.85,41.612,41.43498992919922,0.1043,0.2361,0.0
102.9,41.612,41.43498992919922,0.1043,0.2361,0.0
102.95,41.612,41.43498992919922,0.1043,0.2361,-7.105882352941176
103.0,41.856,41.43498992919922,0.1042,0.2361,-7.105882352941176
103.05,41.636,41.43498992919922,0.1041,0.2361,-7.105882352941176
103.1,41.758,41.43498992919922,0.1041,0.2361,-7.105882352941176
103.15,41.026,41.43498992919922,0.1041,0.2361,-7.152941176470589
103.2,40.952,41.43498992919922,0.1041,0.2361,-7.152941176470589
103.25,40.659,41.43498992919922,0.1041,0.2361,7.2
103.3,40.562,41.43498992919922,0.1041,0.2361,7.2
103.35,40.537,39.93586349487305,0.1041,0.2361,7.341176470588235
103.4,40.781,39.93586349487305,0.1041,0.2361,7.341176470588235
103.45,41.294,39.93586349487305,0.1041,0.2361,-7.294117647058823
103.5,41.221,39.93586349487305,0.1042,0.2361,-7.294117647058823
103.55,41.148,39.93586349487305,0.1042,0.2361,-7.576470588235294
103.6,41.27,39.93586349487305,0.1044,0.2361,-7.576470588235294
103.65,40.757,39.93586349487305,0.1044,0.2361,-7.529411764705882
103.7,40.537,39.93586349487305,0.1044,0.2361,-7.529411764705882
103.75,40.562,39.93586349487305,0.1044,0.2361,-7.3882352941176475
