time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
60.028,52.234,52.60079574584961,0.54,0.5225,7.105882352941176
60.08,52.405,52.60079574584961,0.541,0.5225,7.105882352941176
60.129,52.674,52.60079574584961,0.5436,0.5225,7.2
60.179,52.43,52.60079574584961,0.5454,0.5225,7.2
60.229,52.894,52.60079574584961,0.5473,0.5225,-7.105882352941176
60.279,52.894,52.60079574584961,0.55,0.5225,-7.105882352941176
60.329,52.869,53.49838638305664,0.5524,0.5225,-7.152941176470589
60.379,52.796,53.49838638305664,0.5537,0.5225,-7.152941176470589
60.429,52.65,53.49838638305664,0.5565,0.5225,7.294117647058823
60.479,52.918,53.49838638305664,0.5588,0.5225,7.294117647058823
60.529,52.845,53.49838638305664,0.5602,0.5225,7.3882352941176475
60.579,53.284,53.49838638305664,0.5633,0.5225,7.3882352941176475
60.629,53.724,53.49838638305664,0.5664,0.5225,7.294117647058823
60.679,54.115,53.49838638305664,0.5682,0.5225,7.294117647058823
60.729,54.09,53.49838638305664,0.5714,0.5225,-7.152941176470589
60.779,54.017,53.49838638305664,0.5734,0.5225,-7.152941176470589
60.829,53.748,53.49838638305664,0.576,0.5225,-7.294117647058823
60.879,53.919,53.49838638305664,0.5789,0.5225,-7.294117647058823
60.929,53.846,53.49838638305664,0.5825,0.5225,-7.152941176470589
60.979,53.529,53.49838638305664,0.585,0.5225,-7.152941176470589
61.029,53.602,53.49838638305664,0.5878,0.5225,-7.2
61.079,53.407,53.49838638305664,0.5911,0.5225,-7.2
61.129,53.04,53.49838638305664,0.5936,0.5225,-7.105882352941176
61.179,53.284,53.49838638305664,0.5966,0.5225,-7.105882352941176
61.229,53.187,53.49838638305664,0.6005,0.5225,7.247058823529412
61.279,53.309,53.49838638305664,0.603,0.5225,7.152941176470589
61.329,53.553,54.998390197753906,0.6061,0.5225,7.152941176470589
61.379,53.993,54.998390197753906,0.61,0.5225,7.152941176470589
61.429,54.261,54.998390197753906,0.6132,0.5225,7.152941176470589
61.479,54.335,54.998390197753906,0.617,0.5225,7.435294117647059
61.529,54.872,54.998390197753906,0.6203,0.5225,7.341176470588235
61.579,55.311,54.998390197753906,0.6244,0.5225,7.341176470588235
61.629,55.629,54.998390197753906,0.6266,0.5225,7.105882352941176
61.679,56.02,54.998390197753906,0.6311,0.5225,7.105882352941176
61.729,56.02,54.998390197753906,0.6345,0.5225,-7.294117647058823
61.779,56.02,54.998390197753906,0.6381,0.5225,-7.294117647058823
61.829,56.264,54.998390197753906,0.6421,0.5225,-7.435294117647059
61.879,55.775,54.998390197753906,0.6459,0.5225,-7.435294117647059
61.929,55.58,54.998390197753906,0.6488,0.5225,-7.529411764705882
61.979,55.385,54.998390197753906,0.6524,0.5225,-7.341176470588235
62.029,55.092,54.998390197753906,0.6562,0.5225,-7.341176470588235
62.081,55.189,54.998390197753906,0.6599,0.5225,-7.2
62.13,55.287,54.998390197753906,0.6633,0.5225,-7.2
62.18,54.945,54.998390197753906,0.6675,0.5225,-7.152941176470589
62.23,54.31,54.998390197753906,0.6705,0.5225,-7.152941176470589
62.28,54.896,54.998390197753906,0.674,0.5225,0.0
62.33,54.896,56.428688049316406,0.6784,0.5225,0.0
62.38,54.847,56.428688049316406,0.6808,0.5225,7.105882352941176
62.43,54.921,56.428688049316406,0.6843,0.5225,7.105882352941176
62.48,55.189,56.428688049316406,0.6887,0.5225,7.670588235294118
62.53,55.775,56.428688049316406,0.6918,0.5225,7.670588235294118
62.58,55.946,56.428688049316406,0.6954,0.5225,7.529411764705882
62.63,56.337,56.428688049316406,0.6993,0.5225,7.529411764705882
62.68,56.532,56.428688049316406,0.7024,0.5225,7.247058823529412
62.73,57.094,56.428688049316406,0.7055,0.5225,7.105882352941176
62.78,57.314,56.428688049316406,0.7096,0.5225,7.105882352941176
62.83,57.509,56.428688049316406,0.7127,0.5225,-7.294117647058823
62.88,57.607,56.428688049316406,0.7162,0.5225,-7.294117647058823
62.93,57.436,56.428688049316406,0.7211,0.5225,-7.482352941176471
62.98,57.241,56.428688049316406,0.7234,0.5225,-7.482352941176471
63.03,57.07,56.428688049316406,0.7264,0.5225,-7.435294117647059
63.08,56.996,56.428688049316406,0.7303,0.5225,-7.435294117647059
63.13,56.777,56.428688049316406,0.7336,0.5225,-7.294117647058823
63.18,56.703,56.428688049316406,0.7368,0.5225,-7.294117647058823
63.23,56.654,56.428688049316406,0.7409,0.5225,-7.2
63.28,56.532,56.428688049316406,0.7437,0.5225,-7.152941176470589
63.33,56.459,57.92869186401367,0.7465,0.5225,-7.152941176470589
63.38,56.044,57.92869186401367,0.751,0.5225,-7.105882352941176
63.43,56.02,57.92869186401367,0.7535,0.5225,-7.105882352941176
63.48,56.19,57.92869186401367,0.7573,0.5225,7.764705882352941
63.53,56.41,57.92869186401367,0.7615,0.5225,7.764705882352941
63.58,56.874,57.92869186401367,0.7648,0.5225,7.7176470588235295
63.63,57.241,57.92869186401367,0.7682,0.5225,7.7176470588235295
63.68,57.656,57.92869186401367,0.7721,0.5225,7.435294117647059
63.73,57.998,57.92869186401367,0.7757,0.5225,7.435294117647059
63.78,58.339,57.92869186401367,0.7801,0.5225,7.152941176470589
63.83,59.121,57.92869186401367,0.7828,0.5225,7.152941176470589
63.88,58.901,57.92869186401367,0.7872,0.5225,-7.2
63.93,59.121,57.92869186401367,0.7907,0.5225,-7.529411764705882
63.98,58.803,57.92869186401367,0.7941,0.5225,-7.529411764705882
64.03,59.072,57.92869186401367,0.7989,0.5225,-7.529411764705882
64.082,58.559,57.92869186401367,0.802,0.5225,-7.529411764705882
64.131,58.73,57.92869186401367,0.8055,0.5225,-7.482352941176471
64.181,58.291,57.92869186401367,0.8099,0.5225,-7.294117647058823
64.231,58.12,57.92869186401367,0.8151,0.5225,-7.294117647058823
64.281,58.071,57.92869186401367,0.8189,0.5225,-7.2
64.331,58.022,59.42869186401367,0.827,0.5225,-7.2
64.381,57.924,59.42869186401367,0.832,0.5225,-7.105882352941176
64.431,57.802,59.42869186401367,0.8367,0.5225,7.576470588235294
64.481,58.022,59.42869186401367,0.8421,0.5225,7.576470588235294
64.531,58.315,59.42869186401367,0.8453,0.5225,7.670588235294118
64.581,58.803,59.42869186401367,0.8463,0.5225,7.670588235294118
64.631,59.341,59.42869186401367,0.8483,0.5225,7.482352941176471
64.681,59.585,59.42869186401367,0.8483,0.5225,7.482352941176471
64.731,60.024,59.42869186401367,0.8483,0.5225,7.105882352941176
64.781,60.147,59.42869186401367,0.8483,0.5225,7.105882352941176
64.831,60.611,59.42869186401367,0.8483,0.5225,-7.294117647058823
64.881,60.684,59.42869186401367,0.8483,0.5225,-7.294117647058823
64.931,60.269,59.42869186401367,0.8483,0.5225,-7.482352941176471
64.981,60.366,59.42869186401367,0.8483,0.5225,-7.529411764705882
65.031,59.951,59.42869186401367,0.8482,0.5225,-7.529411764705882
65.081,60.0,59.42869186401367,0.8475,0.5225,-7.3882352941176475
65.131,59.853,59.42869186401367,0.8455,0.5225,-7.3882352941176475
65.181,60.0,59.42869186401367,0.8414,0.5225,-7.294117647058823
65.231,59.927,59.42869186401367,0.8409,0.5225,-7.2
65.281,59.536,59.42869186401367,0.8388,0.5225,-7.2
65.331,59.096,57.92869186401367,0.836,0.5225,-7.247058823529412
65.381,59.267,57.92869186401367,0.8348,0.5225,-7.247058823529412
65.431,58.926,57.92869186401367,0.8328,0.5225,-7.482352941176471
65.481,58.657,57.92869186401367,0.8294,0.5225,-7.482352941176471
65.531,58.779,57.92869186401367,0.8278,0.5225,-7.435294117647059
65.581,58.828,57.92869186401367,0.8264,0.5225,-7.435294117647059
65.631,58.364,57.92869186401367,0.8231,0.5225,-7.3882352941176475
65.681,58.413,57.92869186401367,0.8222,0.5225,-7.3882352941176475
65.731,58.168,57.92869186401367,0.8213,0.5225,-7.3882352941176475
65.781,58.193,57.92869186401367,0.8189,0.5225,-7.247058823529412
65.831,58.046,57.92869186401367,0.8185,0.5225,-7.247058823529412
65.881,57.582,57.92869186401367,0.8176,0.5225,-7.152941176470589
65.931,57.875,57.92869186401367,0.8163,0.5225,-7.105882352941176
65.981,57.729,57.92869186401367,0.8154,0.5225,-7.105882352941176
66.031,57.729,57.92869186401367,0.8152,0.5225,0.0
66.083,57.729,57.92869186401367,0.8145,0.5225,0.0
66.132,57.9,57.92869186401367,0.8132,0.5225,7.152941176470589
66.182,57.802,57.92869186401367,0.813,0.5225,7.152941176470589
66.232,58.388,57.92869186401367,0.8128,0.5225,7.152941176470589
66.282,58.339,57.92869186401367,0.8128,0.5225,7.105882352941176
66.332,58.73,57.77616500854492,0.8128,0.5225,7.105882352941176
66.382,59.17,57.77616500854492,0.8128,0.5225,-7.2
66.432,58.95,57.77616500854492,0.8128,0.5225,-7.2
66.482,58.779,57.77616500854492,0.8128,0.5225,-7.576470588235294
66.532,58.755,57.77616500854492,0.8128,0.5225,-7.482352941176471
66.582,58.217,57.77616500854492,0.813,0.5225,-7.482352941176471
66.632,58.144,57.77616500854492,0.8134,0.5225,-7.435294117647059
66.682,58.046,57.77616500854492,0.8136,0.5225,-7.247058823529412
66.732,57.729,57.77616500854492,0.814,0.5225,-7.247058823529412
66.782,57.998,57.77616500854492,0.816,0.5225,-7.152941176470589
66.832,57.924,57.77616500854492,0.8166,0.5225,-7.152941176470589
66.882,57.705,57.77616500854492,0.8172,0.5225,-7.152941176470589
66.932,57.558,57.77616500854492,0.8199,0.5225,-7.105882352941176
66.982,57.68,57.77616500854492,0.8208,0.5225,-7.105882352941176
67.032,57.509,57.77616500854492,0.8209,0.5225,7.152941176470589
67.082,57.729,57.77616500854492,0.8234,0.5225,7.152941176470589
67.132,57.875,57.77616500854492,0.8247,0.5225,7.152941176470589
67.182,58.071,57.77616500854492,0.8258,0.5225,0.0
67.232,58.144,57.77616500854492,0.8277,0.5225,0.0
67.282,58.242,57.77616500854492,0.8299,0.5225,-7.152941176470589
67.332,57.973,58.688968658447266,0.8308,0.5225,-7.152941176470589
67.382,57.827,58.688968658447266,0.8318,0.5225,-7.247058823529412
67.432,57.631,58.688968658447266,0.834,0.5225,-7.247058823529412
67.482,57.924,58.688968658447266,0.8344,0.5225,7.3882352941176475
67.532,58.046,58.688968658447266,0.8355,0.5225,7.435294117647059
67.582,58.486,58.688968658447266,0.837,0.5225,7.435294117647059
67.632,58.657,58.688968658447266,0.837,0.5225,7.294117647058823
67.682,59.17,58.688968658447266,0.837,0.5225,7.152941176470589
67.732,59.365,58.688968658447266,0.837,0.5225,7.152941176470589
67.782,59.536,58.688968658447266,0.837,0.5225,-7.247058823529412
67.832,59.609,58.688968658447266,0.837,0.5225,-7.247058823529412
67.882,59.145,58.688968658447266,0.837,0.5225,-7.3882352941176475
67.932,59.316,58.688968658447266,0.837,0.5225,-7.3882352941176475
67.982,59.048,58.688968658447266,0.837,0.5225,-7.3882352941176475
68.032,59.194,58.688968658447266,0.8362,0.5225,-7.294117647058823
68.084,58.877,58.688968658447266,0.836,0.5225,-7.294117647058823
68.133,59.121,58.688968658447266,0.8355,0.5225,-7.247058823529412
68.183,58.755,58.688968658447266,0.8354,0.5225,-7.152941176470589
68.233,58.266,58.688968658447266,0.835,0.5225,-7.152941176470589
68.283,58.51,58.688968658447266,0.8339,0.5225,-7.105882352941176
68.333,58.291,57.188968658447266,0.8339,0.5225,-7.105882352941176
68.383,58.437,57.188968658447266,0.8335,0.5225,7.105882352941176
68.433,58.486,57.188968658447266,0.833,0.5225,-7.482352941176471
68.483,58.193,57.188968658447266,0.8327,0.5225,-7.482352941176471
68.533,57.851,57.188968658447266,0.8324,0.5225,-7.529411764705882
68.583,58.095,57.188968658447266,0.8321,0.5225,-7.529411764705882
68.633,58.095,57.188968658447266,0.8321,0.5225,-7.294117647058823
68.683,57.729,57.188968658447266,0.8321,0.5225,-7.3882352941176475
68.733,57.656,57.188968658447266,0.8317,0.5225,-7.3882352941176475
68.783,57.46,57.188968658447266,0.8317,0.5225,-7.247058823529412
68.833,57.387,57.188968658447266,0.8315,0.5225,-7.247058823529412
68.883,57.338,57.188968658447266,0.8314,0.5225,-7.152941176470589
68.933,57.118,57.188968658447266,0.8314,0.5225,-7.152941176470589
68.983,57.192,57.188968658447266,0.8314,0.5225,-7.105882352941176
69.033,56.703,57.188968658447266,0.8314,0.5225,-7.105882352941176
69.083,56.996,57.188968658447266,0.8314,0.5225,0.0
69.133,56.996,57.188968658447266,0.8314,0.5225,7.247058823529412
69.183,57.265,57.188968658447266,0.832,0.5225,7.247058823529412
69.233,57.656,57.188968658447266,0.832,0.5225,7.152941176470589
69.283,57.753,57.188968658447266,0.8321,0.5225,7.152941176470589
69.333,57.314,57.82073211669922,0.8321,0.5225,-7.247058823529412
69.383,57.753,57.82073211669922,0.8323,0.5225,-7.247058823529412
69.433,57.802,57.82073211669922,0.8324,0.5225,7.247058823529412
69.483,57.924,57.82073211669922,0.8324,0.5225,7.247058823529412
69.533,58.046,57.82073211669922,0.8324,0.5225,0.0
69.583,58.095,57.82073211669922,0.833,0.5225,0.0
69.633,58.071,57.82073211669922,0.8332,0.5225,-7.152941176470589
69.683,57.949,57.82073211669922,0.8332,0.5225,-7.152941176470589
69.733,57.973,57.82073211669922,0.8332,0.5225,-7.152941176470589
69.783,57.827,57.82073211669922,0.8335,0.5225,-7.105882352941176
69.833,57.387,57.82073211669922,0.8336,0.5225,-7.105882352941176
69.883,57.705,57.82073211669922,0.8337,0.5225,0.0
69.933,57.729,57.82073211669922,0.8337,0.5225,0.0
69.983,57.949,57.82073211669922,0.8337,0.5225,7.105882352941176
70.033,57.851,57.82073211669922,0.8338,0.5225,7.105882352941176
70.085,57.68,57.82073211669922,0.8338,0.5225,-7.105882352941176
70.134,57.778,57.82073211669922,0.8337,0.5225,-7.105882352941176
70.184,56.313,57.82073211669922,0.8339,0.5225,7.105882352941176
70.234,57.973,57.82073211669922,0.8339,0.5225,0.0
70.284,57.998,57.82073211669922,0.8337,0.5225,0.0
70.334,58.095,56.32072830200195,0.8337,0.5225,-7.105882352941176
70.384,57.656,56.32072830200195,0.8337,0.5225,-7.105882352941176
70.434,57.778,56.32072830200195,0.8336,0.5225,-7.7176470588235295
70.484,57.68,56.32072830200195,0.8336,0.5225,-7.7176470588235295
70.534,57.436,56.32072830200195,0.8335,0.5225,-7.623529411764705
70.584,57.387,56.32072830200195,0.8332,0.5225,-7.623529411764705
70.634,57.314,56.32072830200195,0.8332,0.5225,-7.482352941176471
70.684,56.703,56.32072830200195,0.8332,0.5225,-7.482352941176471
70.734,56.777,56.32072830200195,0.8332,0.5225,-7.482352941176471
70.784,56.606,56.32072830200195,0.8332,0.5225,-7.2
70.834,56.361,56.32072830200195,0.8332,0.5225,-7.2
70.884,56.435,56.32072830200195,0.8332,0.5225,-7.152941176470589
70.934,56.435,56.32072830200195,0.8332,0.5225,0.0
70.984,56.459,56.32072830200195,0.8332,0.5225,0.0
71.034,56.142,56.32072830200195,0.8332,0.5225,-7.105882352941176
71.084,56.288,56.32072830200195,0.8332,0.5225,-7.105882352941176
71.134,56.117,56.32072830200195,0.8333,0.5225,7.105882352941176
71.184,56.459,56.32072830200195,0.8333,0.5225,7.105882352941176
71.234,56.532,56.32072830200195,0.8333,0.5225,7.152941176470589
71.284,56.85,56.32072830200195,0.8333,0.5225,7.152941176470589
71.334,56.899,56.46226501464844,0.8333,0.5225,-7.152941176470589
71.384,56.899,56.46226501464844,0.8333,0.5225,-7.152941176470589
71.434,56.801,56.46226501464844,0.8335,0.5225,-7.2
71.484,56.825,56.46226501464844,0.8335,0.5225,-7.2
71.534,56.679,56.46226501464844,0.8335,0.5225,-7.2
71.584,56.313,56.46226501464844,0.8336,0.5225,-7.2
71.634,56.508,56.46226501464844,0.8336,0.5225,-7.152941176470589
71.684,56.459,56.46226501464844,0.8335,0.5225,7.105882352941176
71.734,56.557,56.46226501464844,0.8336,0.5225,7.105882352941176
71.784,56.606,56.46226501464844,0.8336,0.5225,0.0
71.834,56.703,56.46226501464844,0.8335,0.5225,0.0
71.884,56.41,56.46226501464844,0.8335,0.5225,-7.105882352941176
71.934,56.41,56.46226501464844,0.8335,0.5225,-7.105882352941176
71.984,56.581,56.46226501464844,0.8335,0.5225,0.0
72.034,56.606,56.46226501464844,0.8335,0.5225,0.0
72.086,56.19,56.46226501464844,0.8335,0.5225,-7.105882352941176
72.135,56.557,56.46226501464844,0.8335,0.5225,-7.105882352941176
72.185,56.508,56.46226501464844,0.8335,0.5225,7.152941176470589
72.235,56.728,56.46226501464844,0.8335,0.5225,7.152941176470589
72.285,56.679,56.46226501464844,0.8334,0.5225,0.0
72.335,56.825,55.94493865966797,0.8334,0.5225,0.0
72.385,56.654,55.94493865966797,0.8334,0.5225,-7.152941176470589
72.435,56.361,55.94493865966797,0.8334,0.5225,-7.152941176470589
72.485,56.484,55.94493865966797,0.8334,0.5225,-7.341176470588235
72.535,56.142,55.94493865966797,0.8335,0.5225,-7.341176470588235
72.585,56.264,55.94493865966797,0.8334,0.5225,-7.247058823529412
72.635,56.313,55.94493865966797,0.8334,0.5225,-7.247058823529412
72.685,56.19,55.94493865966797,0.8334,0.5225,-7.2
72.735,55.946,55.94493865966797,0.8334,0.5225,-7.2
72.785,55.922,55.94493865966797,0.8334,0.5225,-7.152941176470589
72.835,55.58,55.94493865966797,0.8334,0.5225,-7.152941176470589
72.885,55.849,55.94493865966797,0.8333,0.5225,0.0
72.935,55.824,55.94493865966797,0.8333,0.5225,0.0
72.985,55.971,55.94493865966797,0.8333,0.5225,7.105882352941176
73.035,55.971,55.94493865966797,0.8333,0.5225,7.105882352941176
73.085,56.093,55.94493865966797,0.8333,0.5225,0.0
73.135,56.117,55.94493865966797,0.8333,0.5225,0.0
73.185,56.215,55.94493865966797,0.8333,0.5225,-7.105882352941176
73.235,55.751,55.94493865966797,0.8333,0.5225,-7.105882352941176
73.285,56.044,55.94493865966797,0.8333,0.5225,-7.105882352941176
73.335,56.02,57.4449348449707,0.8333,0.5225,7.152941176470589
73.385,56.166,57.4449348449707,0.8333,0.5225,7.152941176470589
73.435,56.361,57.4449348449707,0.8334,0.5225,7.576470588235294
73.485,56.606,57.4449348449707,0.8334,0.5225,7.576470588235294
73.535,57.118,57.4449348449707,0.8333,0.5225,7.482352941176471
73.585,56.874,57.4449348449707,0.8334,0.5225,7.482352941176471
73.635,57.924,57.4449348449707,0.8334,0.5225,7.2
73.685,58.193,57.4449348449707,0.8331,0.5225,7.294117647058823
73.735,58.388,57.4449348449707,0.8334,0.5225,7.294117647058823
73.785,58.486,57.4449348449707,0.8334,0.5225,-7.341176470588235
73.835,58.51,57.4449348449707,0.8333,0.5225,-7.341176470588235
73.885,58.339,57.4449348449707,0.8333,0.5225,-7.435294117647059
73.935,58.486,57.4449348449707,0.8333,0.5225,-7.482352941176471
73.985,57.778,57.4449348449707,0.8332,0.5225,-7.482352941176471
74.035,57.827,57.4449348449707,0.8332,0.5225,-7.435294117647059
74.087,57.778,57.4449348449707,0.8332,0.5225,-7.435294117647059
74.136,57.827,57.4449348449707,0.8331,0.5225,-7.2
74.186,57.631,57.4449348449707,0.8331,0.5225,-7.2
74.236,57.216,57.4449348449707,0.8332,0.5225,-7.2
74.286,57.363,57.4449348449707,0.8332,0.5225,-7.105882352941176
74.336,57.192,58.223880767822266,0.8332,0.5225,-7.105882352941176
74.386,57.314,58.223880767822266,0.8333,0.5225,7.105882352941176
74.436,57.387,58.223880767822266,0.8333,0.5225,7.105882352941176
74.486,57.631,58.223880767822266,0.8333,0.5225,7.3882352941176475
74.536,58.095,58.223880767822266,0.8333,0.5225,7.3882352941176475
74.586,58.291,58.223880767822266,0.8333,0.5225,7.294117647058823
74.636,58.706,58.223880767822266,0.8333,0.5225,7.105882352941176
74.686,58.73,58.223880767822266,0.8333,0.5225,7.105882352941176
74.736,59.023,58.223880767822266,0.8333,0.5225,-7.247058823529412
74.786,58.95,58.223880767822266,0.8334,0.5225,-7.247058823529412
74.836,58.755,58.223880767822266,0.8334,0.5225,-7.341176470588235
74.886,58.828,58.223880767822266,0.8334,0.5225,-7.341176470588235
74.936,58.706,58.223880767822266,0.8334,0.5225,-7.341176470588235
74.986,58.51,58.223880767822266,0.8334,0.5225,-7.294117647058823
75.036,58.193,58.223880767822266,0.8334,0.5225,-7.294117647058823
75.086,58.388,58.223880767822266,0.8334,0.5225,-7.152941176470589
75.136,58.632,58.223880767822266,0.8335,0.5225,-7.152941176470589
75.186,58.339,58.223880767822266,0.8335,0.5225,-7.105882352941176
75.236,57.753,58.223880767822266,0.8335,0.5225,-7.105882352941176
75.286,58.046,58.223880767822266,0.8335,0.5225,-7.105882352941176
75.336,57.973,58.128238677978516,0.8335,0.5225,-7.105882352941176
75.386,57.827,58.128238677978516,0.8335,0.5225,7.105882352941176
75.436,58.144,58.128238677978516,0.8335,0.5225,7.105882352941176
75.486,58.193,58.128238677978516,0.8335,0.5225,7.105882352941176
75.536,58.413,58.128238677978516,0.8335,0.5225,0.0
75.586,58.437,58.128238677978516,0.8335,0.5225,0.0
75.636,58.388,58.128238677978516,0.8335,0.5225,-7.152941176470589
