time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
207.752,0.7306,0.3918,-0.3388,0.0,93.6926498413086
207.802,0.7305,0.3918,-0.3387,0.0,93.6926498413086
207.852,0.7303,0.3918,-0.3385,0.0,93.6926498413086
207.902,0.7303,0.3918,-0.3385,0.0,93.6926498413086
207.952,0.7303,0.3918,-0.3385,0.0,93.6926498413086
208.002,0.7302,0.3918,-0.3384,0.0,93.6926498413086
208.052,0.7302,0.3918,-0.3384,0.0,93.6926498413086
208.102,0.7302,0.3918,-0.3384,0.0,93.6926498413086
208.154,0.7302,0.3918,-0.3384,0.0,93.6926498413086
208.203,0.7301,0.3918,-0.3383,0.0,93.6926498413086
208.253,0.7301,0.3918,-0.3383,0.0,93.6926498413086
208.303,0.7301,0.3918,-0.3383,0.0,93.6926498413086
208.353,0.7301,0.3918,-0.3383,0.0,93.6926498413086
208.403,0.7299,0.3918,-0.3381,0.0,94.92994689941406
208.453,0.7301,0.3918,-0.3383,0.0,94.92994689941406
208.503,0.7299,0.3918,-0.3381,0.0,94.92994689941406
208.553,0.7299,0.3918,-0.3381,0.0,94.92994689941406
208.603,0.7299,0.3918,-0.3381,0.0,94.92994689941406
208.653,0.7299,0.3918,-0.3381,0.0,94.92994689941406
208.703,0.7299,0.3918,-0.3381,0.0,94.92994689941406
208.753,0.7299,0.3918,-0.3381,0.0,94.92994689941406
208.803,0.7299,0.3918,-0.3381,0.0,94.92994689941406
208.853,0.7299,0.3918,-0.3381,0.0,94.92994689941406
208.903,0.7299,0.3918,-0.3381,0.0,94.92994689941406
208.953,0.7299,0.3918,-0.3381,0.0,94.92994689941406
209.003,0.7301,0.3918,-0.3383,0.0,94.92994689941406
209.053,0.7301,0.3918,-0.3383,0.0,94.92994689941406
209.103,0.7301,0.3918,-0.3383,0.0,94.92994689941406
209.153,0.7301,0.3918,-0.3383,0.0,94.92994689941406
209.203,0.7301,0.3918,-0.3383,0.0,94.92994689941406
209.253,0.7304,0.3918,-0.3386,0.0,94.92994689941406
209.303,0.7305,0.3918,-0.3387,0.0,94.92994689941406
209.353,0.7305,0.3918,-0.3387,0.0,94.92994689941406
209.403,0.7305,0.3918,-0.3387,0.0,93.53429412841795
209.453,0.7309,0.3918,-0.3391,0.0,93.53429412841795
209.503,0.7309,0.3918,-0.3391,0.0,93.53429412841795
209.553,0.7309,0.3918,-0.3391,0.0,93.53429412841795
209.603,0.731,0.3918,-0.3392,0.0,93.53429412841795
209.653,0.731,0.3918,-0.3392,0.0,93.53429412841795
209.703,0.7311,0.3918,-0.3393,0.0,93.53429412841795
209.753,0.7311,0.3918,-0.3393,0.0,93.53429412841795
209.803,0.7314,0.3918,-0.3396,0.0,93.53429412841795
209.853,0.7314,0.3918,-0.3396,0.0,93.53429412841795
209.903,0.7315,0.3918,-0.3397,0.0,93.53429412841795
209.953,0.7315,0.3918,-0.3397,0.0,93.53429412841795
210.003,0.7319,0.3918,-0.3401,0.002,93.53429412841795
210.053,0.732,0.3918,-0.3402,0.002,93.53429412841795
210.103,0.732,0.3918,-0.3402,0.002,93.53429412841795
210.155,0.7321,0.3918,-0.3403,0.0019,93.53429412841795
210.204,0.7322,0.3918,-0.3404,0.002,93.53429412841795
210.254,0.7322,0.3918,-0.3404,0.0019,93.53429412841795
210.304,0.7322,0.3918,-0.3404,0.0019,93.53429412841795
210.354,0.7322,0.3918,-0.3404,0.0,93.53429412841795
210.404,0.7322,0.3918,-0.3404,0.0,94.0354232788086
210.454,0.7322,0.3918,-0.3404,0.0,94.0354232788086
210.504,0.7322,0.3918,-0.3404,0.0,94.0354232788086
210.554,0.7322,0.3918,-0.3404,0.0,94.0354232788086
210.604,0.7322,0.3918,-0.3404,0.0,94.0354232788086
210.654,0.7322,0.3918,-0.3404,0.0,94.0354232788086
210.704,0.7322,0.3918,-0.3404,0.0,94.0354232788086
210.754,0.7322,0.3918,-0.3404,0.0,94.0354232788086
210.804,0.7322,0.3918,-0.3404,0.0,94.0354232788086
210.854,0.7322,0.3918,-0.3404,0.0,94.0354232788086
210.904,0.7321,0.3918,-0.3403,0.0,94.0354232788086
210.954,0.732,0.3918,-0.3402,0.0,94.0354232788086
211.004,0.7319,0.3918,-0.3401,0.0,94.0354232788086
211.054,0.7319,0.3918,-0.3401,0.0,94.0354232788086
211.104,0.7317,0.3918,-0.3399,0.0,94.0354232788086
211.154,0.7315,0.3918,-0.3397,-0.002,94.0354232788086
211.204,0.7313,0.3918,-0.3395,-0.002,94.0354232788086
211.254,0.7313,0.3918,-0.3395,-0.002,94.0354232788086
211.304,0.7313,0.3918,-0.3395,-0.002,94.0354232788086
211.354,0.7311,0.3918,-0.3393,-0.002,94.0354232788086
211.404,0.731,0.3918,-0.3392,-0.002,93.08246612548828
211.454,0.731,0.3918,-0.3392,-0.002,93.08246612548828
211.504,0.731,0.3918,-0.3392,-0.002,93.08246612548828
211.554,0.7309,0.3918,-0.3391,-0.002,93.08246612548828
211.604,0.7308,0.3918,-0.339,-0.002,93.08246612548828
211.654,0.7307,0.3918,-0.3389,-0.002,93.08246612548828
211.704,0.7307,0.3918,-0.3389,-0.002,93.08246612548828
211.754,0.7305,0.3918,-0.3387,-0.002,93.08246612548828
211.804,0.7305,0.3918,-0.3387,-0.002,93.08246612548828
211.854,0.7305,0.3918,-0.3387,0.0,93.08246612548828
211.904,0.7305,0.3918,-0.3387,0.0,93.08246612548828
211.954,0.7303,0.3918,-0.3385,-0.002,93.08246612548828
212.004,0.7301,0.3918,-0.3383,-0.002,93.08246612548828
212.054,0.7301,0.3918,-0.3383,0.0,93.08246612548828
212.104,0.73,0.3918,-0.3382,0.0,93.08246612548828
212.156,0.73,0.3918,-0.3382,0.0,93.08246612548828
212.205,0.73,0.3918,-0.3382,0.0,93.08246612548828
212.255,0.7299,0.3918,-0.3381,0.0,93.08246612548828
212.305,0.7299,0.3918,-0.3381,0.0,93.08246612548828
212.355,0.7299,0.3918,-0.3381,0.0,93.08246612548828
212.405,0.7299,0.3918,-0.3381,0.0,94.58246612548828
212.455,0.7299,0.3918,-0.3381,0.0,94.58246612548828
212.505,0.7299,0.3918,-0.3381,0.0,94.58246612548828
212.555,0.7299,0.3918,-0.3381,0.0,94.58246612548828
212.605,0.7298,0.3918,-0.338,0.0,94.58246612548828
212.655,0.7298,0.3918,-0.338,0.0,94.58246612548828
212.705,0.7298,0.3918,-0.338,0.0,94.58246612548828
212.755,0.7298,0.3918,-0.338,0.0,94.58246612548828
212.805,0.7296,0.3918,-0.3378,0.0,94.58246612548828
212.855,0.7296,0.3918,-0.3378,0.0,94.58246612548828
212.905,0.7296,0.3918,-0.3378,0.0,94.58246612548828
212.955,0.7296,0.3918,-0.3378,0.0,94.58246612548828
213.005,0.7296,0.3918,-0.3378,0.0,94.58246612548828
213.055,0.7296,0.3918,-0.3378,0.0,94.58246612548828
213.105,0.7296,0.3918,-0.3378,0.0,94.58246612548828
213.155,0.7296,0.3918,-0.3378,0.0,94.58246612548828
213.205,0.7296,0.3918,-0.3378,0.0,94.58246612548828
213.255,0.7299,0.3918,-0.3381,0.0,94.58246612548828
213.305,0.7299,0.3918,-0.3381,0.0,94.58246612548828
213.355,0.7299,0.3918,-0.3381,0.0,94.58246612548828
213.405,0.73,0.3918,-0.3382,0.0,93.08246612548828
213.455,0.73,0.3918,-0.3382,0.0,93.08246612548828
213.505,0.7302,0.3918,-0.3384,0.0,93.08246612548828
213.555,0.7303,0.3918,-0.3385,0.0,93.08246612548828
213.605,0.7305,0.3918,-0.3387,0.002,93.08246612548828
213.655,0.7305,0.3918,-0.3387,0.002,93.08246612548828
213.705,0.7307,0.3918,-0.3389,0.002,93.08246612548828
213.755,0.7307,0.3918,-0.3389,0.002,93.08246612548828
213.805,0.7307,0.3918,-0.3389,0.002,93.08246612548828
213.855,0.7309,0.3918,-0.3391,0.002,93.08246612548828
213.905,0.7309,0.3918,-0.3391,0.002,93.08246612548828
213.955,0.7309,0.3918,-0.3391,0.0,93.08246612548828
214.005,0.731,0.3918,-0.3392,0.0,93.08246612548828
214.055,0.7311,0.3918,-0.3393,0.0,93.08246612548828
214.105,0.7314,0.3918,-0.3396,0.002,93.08246612548828
214.157,0.7314,0.3918,-0.3396,0.0,93.08246612548828
214.206,0.7315,0.3918,-0.3397,0.002,93.08246612548828
214.256,0.7317,0.3918,-0.3399,0.002,93.08246612548828
214.306,0.7319,0.3918,-0.3401,0.002,93.08246612548828
214.356,0.7319,0.3918,-0.3401,0.002,93.08246612548828
214.406,0.7319,0.3918,-0.3401,0.002,93.15423583984376
214.456,0.7319,0.3918,-0.3401,0.002,93.15423583984376
214.506,0.7319,0.3918,-0.3401,0.0,93.15423583984376
214.556,0.7319,0.3918,-0.3401,0.0,93.15423583984376
214.606,0.7319,0.3918,-0.3401,0.0,93.15423583984376
214.656,0.7319,0.3918,-0.3401,0.0,93.15423583984376
214.706,0.7319,0.3918,-0.3401,0.0,93.15423583984376
214.756,0.7319,0.3918,-0.3401,0.0,93.15423583984376
214.806,0.7319,0.3918,-0.3401,0.0,93.15423583984376
214.856,0.7319,0.3918,-0.3401,0.0,93.15423583984376
214.906,0.7319,0.3918,-0.3401,0.0,93.15423583984376
214.956,0.7319,0.3918,-0.3401,0.0,93.15423583984376
215.006,0.7319,0.3918,-0.3401,0.0,93.15423583984376
215.056,0.7317,0.3918,-0.3399,0.0,93.15423583984376
215.106,0.7317,0.3918,-0.3399,0.0,93.15423583984376
215.156,0.7315,0.3918,-0.3397,0.0,93.15423583984376
215.206,0.7315,0.3918,-0.3397,0.0,93.15423583984376
215.256,0.7314,0.3918,-0.3396,0.0,93.15423583984376
215.306,0.7314,0.3918,-0.3396,0.0,93.15423583984376
215.356,0.7313,0.3918,-0.3395,0.0,93.15423583984376
215.406,0.7312,0.3918,-0.3394,-0.002,93.86861419677734
215.456,0.7312,0.3918,-0.3394,-0.002,93.86861419677734
215.506,0.7308,0.3918,-0.339,-0.002,93.86861419677734
215.556,0.7307,0.3918,-0.3389,-0.002,93.86861419677734
215.606,0.7306,0.3918,-0.3388,-0.002,93.86861419677734
215.656,0.7306,0.3918,-0.3388,-0.002,93.86861419677734
215.706,0.7305,0.3918,-0.3387,-0.002,93.86861419677734
215.756,0.7304,0.3918,-0.3386,-0.002,93.86861419677734
215.806,0.7303,0.3918,-0.3385,-0.002,93.86861419677734
215.856,0.7302,0.3918,-0.3384,-0.002,93.86861419677734
215.906,0.7301,0.3918,-0.3383,-0.002,93.86861419677734
215.956,0.7301,0.3918,-0.3383,-0.002,93.86861419677734
216.006,0.7301,0.3918,-0.3383,-0.002,93.86861419677734
216.056,0.73,0.3918,-0.3382,-0.002,93.86861419677734
216.106,0.7299,0.3918,-0.3381,-0.002,93.86861419677734
216.158,0.7299,0.3918,-0.3381,-0.002,93.86861419677734
216.207,0.7298,0.3918,-0.338,-0.002,93.86861419677734
216.257,0.7298,0.3918,-0.338,-0.002,93.86861419677734
216.307,0.7297,0.3918,-0.3379,-0.002,93.86861419677734
216.357,0.7297,0.3918,-0.3379,0.0,93.86861419677734
216.407,0.7296,0.3918,-0.3378,-0.002,92.36861419677734
216.457,0.7296,0.3918,-0.3378,-0.002,92.36861419677734
216.507,0.7296,0.3918,-0.3378,0.0,92.36861419677734
216.557,0.7296,0.3918,-0.3378,0.0,92.36861419677734
216.607,0.7296,0.3918,-0.3378,0.0,92.36861419677734
216.657,0.7296,0.3918,-0.3378,0.0,92.36861419677734
216.707,0.7296,0.3918,-0.3378,0.0,92.36861419677734
216.757,0.7298,0.3918,-0.338,0.0,92.36861419677734
216.807,0.7298,0.3918,-0.338,0.0,92.36861419677734
216.857,0.7298,0.3918,-0.338,0.0,92.36861419677734
216.907,0.7298,0.3918,-0.338,0.0,92.36861419677734
216.957,0.7299,0.3918,-0.3381,0.0,92.36861419677734
217.007,0.73,0.3918,-0.3382,0.0,92.36861419677734
217.057,0.7301,0.3918,-0.3383,0.0,92.36861419677734
217.107,0.7302,0.3918,-0.3384,0.002,92.36861419677734
217.157,0.7302,0.3918,-0.3384,0.002,92.36861419677734
217.207,0.7303,0.3918,-0.3385,0.002,92.36861419677734
217.257,0.7303,0.3918,-0.3385,0.002,92.36861419677734
217.307,0.7304,0.3918,-0.3386,0.002,92.36861419677734
217.357,0.7304,0.3918,-0.3386,0.002,92.36861419677734
217.407,0.7305,0.3918,-0.3387,0.002,93.86861419677734
217.457,0.7305,0.3918,-0.3387,0.002,93.86861419677734
217.507,0.7306,0.3918,-0.3388,0.002,93.86861419677734
217.557,0.7307,0.3918,-0.3389,0.002,93.86861419677734
217.607,0.7307,0.3918,-0.3389,0.002,93.86861419677734
217.657,0.7307,0.3918,-0.3389,0.0,93.86861419677734
217.707,0.7308,0.3918,-0.339,0.002,93.86861419677734
217.757,0.7308,0.3918,-0.339,0.0,93.86861419677734
217.807,0.7308,0.3918,-0.339,0.0,93.86861419677734
217.857,0.7308,0.3918,-0.339,0.0,93.86861419677734
217.907,0.7308,0.3918,-0.339,0.0,93.86861419677734
217.957,0.7308,0.3918,-0.339,0.0,93.86861419677734
218.007,0.7308,0.3918,-0.339,0.0,93.86861419677734
218.057,0.7307,0.3918,-0.3389,0.0,93.86861419677734
218.107,0.7308,0.3918,-0.339,0.0,93.86861419677734
218.159,0.7306,0.3918,-0.3388,0.0,93.86861419677734
218.208,0.7306,0.3918,-0.3388,0.0,93.86861419677734
218.258,0.7306,0.3918,-0.3388,0.0,93.86861419677734
218.308,0.7305,0.3918,-0.3387,0.0,93.86861419677734
218.358,0.7305,0.3918,-0.3387,0.0,93.86861419677734
218.408,0.7305,0.3918,-0.3387,0.0,93.70134735107422
218.458,0.7305,0.3918,-0.3387,0.0,93.70134735107422
218.508,0.7305,0.3918,-0.3387,0.0,93.70134735107422
218.558,0.7305,0.3918,-0.3387,0.0,93.70134735107422
218.608,0.7305,0.3918,-0.3387,0.0,93.70134735107422
218.658,0.7305,0.3918,-0.3387,0.0,93.70134735107422
218.708,0.7305,0.3918,-0.3387,0.0,93.70134735107422
218.758,0.7306,0.3918,-0.3388,0.0,93.70134735107422
218.808,0.7307,0.3918,-0.3389,0.0,93.70134735107422
218.858,0.7307,0.3918,-0.3389,0.0,93.70134735107422
218.908,0.7307,0.3918,-0.3389,0.0,93.70134735107422
218.958,0.7307,0.3918,-0.3389,0.0,93.70134735107422
219.008,0.7308,0.3918,-0.339,0.0,93.70134735107422
219.058,0.7308,0.3918,-0.339,0.0,93.70134735107422
219.108,0.7308,0.3918,-0.339,0.0,93.70134735107422
219.158,0.7308,0.3918,-0.339,0.0,93.70134735107422
219.208,0.7308,0.3918,-0.339,0.0,93.70134735107422
219.258,0.7309,0.3918,-0.3391,0.0,93.70134735107422
219.308,0.7309,0.3918,-0.3391,0.0,93.70134735107422
219.358,0.7309,0.3918,-0.3391,0.0,93.70134735107422
219.408,0.7308,0.3918,-0.339,0.0,93.7607421875
219.458,0.7309,0.3918,-0.3391,0.0,93.7607421875
219.508,0.7309,0.3918,-0.3391,0.0,93.7607421875
219.558,0.7309,0.3918,-0.3391,0.0,93.7607421875
219.608,0.7309,0.3918,-0.3391,0.0,93.7607421875
219.658,0.7309,0.3918,-0.3391,0.0,93.7607421875
219.708,0.7309,0.3918,-0.3391,0.0,93.7607421875
219.758,0.7309,0.3918,-0.3391,0.0,93.7607421875
219.808,0.731,0.3918,-0.3392,0.0,93.7607421875
219.858,0.731,0.3918,-0.3392,0.0,93.7607421875
219.908,0.7311,0.3918,-0.3393,0.0,93.7607421875
219.958,0.7311,0.3918,-0.3393,0.0,93.7607421875
220.008,0.7311,0.3918,-0.3393,0.0,93.7607421875
220.058,0.7311,0.3918,-0.3393,0.0,93.7607421875
220.108,0.7311,0.3918,-0.3393,0.0,93.7607421875
220.16,0.7311,0.3918,-0.3393,0.0,93.7607421875
220.209,0.7311,0.3918,-0.3393,0.0,93.7607421875
220.259,0.7311,0.3918,-0.3393,0.0,93.7607421875
220.309,0.7311,0.3918,-0.3393,0.0,93.7607421875
220.359,0.7311,0.3918,-0.3393,0.0,93.7607421875
220.409,0.7311,0.3918,-0.3393,0.0,95.2607421875
220.459,0.7311,0.3918,-0.3393,0.0,95.2607421875
220.509,0.7311,0.3918,-0.3393,0.0,95.2607421875
220.559,0.7311,0.3918,-0.3393,0.0,95.2607421875
220.609,0.7311,0.3918,-0.3393,0.0,95.2607421875
220.659,0.731,0.3918,-0.3392,0.0,95.2607421875
220.709,0.731,0.3918,-0.3392,0.0,95.2607421875
220.759,0.7309,0.3918,-0.3391,0.0,95.2607421875
220.809,0.7309,0.3918,-0.3391,0.0,95.2607421875
220.859,0.7309,0.3918,-0.3391,0.0,95.2607421875
220.909,0.7309,0.3918,-0.3391,0.0,95.2607421875
220.959,0.7309,0.3918,-0.3391,0.0,95.2607421875
221.009,0.7308,0.3918,-0.339,0.0,95.2607421875
221.059,0.7308,0.3918,-0.339,0.0,95.2607421875
221.109,0.7307,0.3918,-0.3389,0.0,95.2607421875
221.159,0.7308,0.3918,-0.339,0.0,95.2607421875
221.209,0.7308,0.3918,-0.339,0.0,95.2607421875
221.259,0.7308,0.3918,-0.339,0.0,95.2607421875
221.309,0.7308,0.3918,-0.339,0.0,95.2607421875
221.359,0.7307,0.3918,-0.3389,0.0,95.2607421875
221.409,0.7307,0.3918,-0.3389,0.0,93.7607421875
221.459,0.7308,0.3918,-0.339,0.0,93.7607421875
221.509,0.7308,0.3918,-0.339,0.0,93.7607421875
221.559,0.7308,0.3918,-0.339,0.0,93.7607421875
221.609,0.7308,0.3918,-0.339,0.0,93.7607421875
221.659,0.7308,0.3918,-0.339,0.0,93.7607421875
221.709,0.7308,0.3918,-0.339,0.0,93.7607421875
221.759,0.7309,0.3918,-0.3391,0.0,93.7607421875
221.809,0.7308,0.3918,-0.339,0.0,93.7607421875
221.859,0.731,0.3918,-0.3392,0.0,93.7607421875
221.909,0.7311,0.3918,-0.3393,0.0,93.7607421875
221.959,0.7311,0.3918,-0.3393,0.0,93.7607421875
222.009,0.7312,0.3918,-0.3394,0.0,93.7607421875
222.059,0.7315,0.3918,-0.3397,0.002,93.7607421875
222.109,0.7316,0.3918,-0.3398,0.002,93.7607421875
222.161,0.7317,0.3918,-0.3399,0.002,93.7607421875
222.21,0.7317,0.3918,-0.3399,0.002,93.7607421875
222.26,0.7317,0.3918,-0.3399,0.002,93.7607421875
222.31,0.7319,0.3918,-0.3401,0.002,93.7607421875
222.36,0.7319,0.3918,-0.3401,0.0019,93.7607421875
222.41,0.7319,0.3918,-0.3401,0.0019,94.27854919433594
222.46,0.7319,0.3918,-0.3401,0.0,94.27854919433594
222.51,0.7319,0.3918,-0.3401,0.0,94.27854919433594
222.56,0.7319,0.3918,-0.3401,0.0,94.27854919433594
222.61,0.7319,0.3918,-0.3401,0.0,94.27854919433594
222.66,0.7317,0.3918,-0.3399,0.0,94.27854919433594
222.71,0.7319,0.3918,-0.3401,0.0,94.27854919433594
222.76,0.7317,0.3918,-0.3399,0.0,94.27854919433594
222.81,0.7317,0.3918,-0.3399,0.0,94.27854919433594
222.86,0.7317,0.3918,-0.3399,0.0,94.27854919433594
222.91,0.7317,0.3918,-0.3399,0.0,94.27854919433594
222.96,0.7316,0.3918,-0.3398,0.0,94.27854919433594
223.01,0.7316,0.3918,-0.3398,0.0,94.27854919433594
223.06,0.7316,0.3918,-0.3398,0.0,94.27854919433594
223.11,0.7316,0.3918,-0.3398,0.0,94.27854919433594
223.16,0.7316,0.3918,-0.3398,0.0,94.27854919433594
223.21,0.7316,0.3918,-0.3398,0.0,94.27854919433594
223.26,0.7315,0.3918,-0.3397,0.0,94.27854919433594
223.31,0.7315,0.3918,-0.3397,0.0,94.27854919433594
223.36,0.7313,0.3918,-0.3395,0.0,94.27854919433594
223.41,0.7312,0.3918,-0.3394,0.0,93.6616439819336
223.46,0.7312,0.3918,-0.3394,0.0,93.6616439819336
223.51,0.7311,0.3918,-0.3393,0.0,93.6616439819336
223.56,0.731,0.3918,-0.3392,-0.002,93.6616439819336
223.61,0.731,0.3918,-0.3392,-0.002,93.6616439819336
223.66,0.7309,0.3918,-0.3391,-0.002,93.6616439819336
223.71,0.7309,0.3918,-0.3391,-0.002,93.6616439819336
223.76,0.7309,0.3918,-0.3391,-0.002,93.6616439819336
223.81,0.7309,0.3918,-0.3391,0.0,93.6616439819336
223.86,0.7309,0.3918,-0.3391,0.0,93.6616439819336
223.91,0.7308,0.3918,-0.339,0.0,93.6616439819336
223.96,0.7307,0.3918,-0.3389,0.0,93.6616439819336
224.01,0.7307,0.3918,-0.3389,0.0,93.6616439819336
224.06,0.7307,0.3918,-0.3389,0.0,93.6616439819336
224.11,0.7307,0.3918,-0.3389,0.0,93.6616439819336
224.162,0.7307,0.3918,-0.3389,0.0,93.6616439819336
224.211,0.7308,0.3918,-0.339,0.0,93.6616439819336
224.261,0.7308,0.3918,-0.339,0.0,93.6616439819336
224.311,0.7308,0.3918,-0.339,0.0,93.6616439819336
224.361,0.7308,0.3918,-0.339,0.0,93.6616439819336
224.411,0.7308,0.3918,-0.339,0.0,94.94730377197266
224.461,0.7308,0.3918,-0.339,0.0,94.94730377197266
224.511,0.7308,0.3918,-0.339,0.0,94.94730377197266
224.561,0.7308,0.3918,-0.339,0.0,94.94730377197266
224.611,0.7308,0.3918,-0.339,0.0,94.94730377197266
224.661,0.7308,0.3918,-0.339,0.0,94.94730377197266
224.711,0.7308,0.3918,-0.339,0.0,94.94730377197266
224.761,0.7308,0.3918,-0.339,0.0,94.94730377197266
224.811,0.7308,0.3918,-0.339,0.0,94.94730377197266
224.861,0.7308,0.3918,-0.339,0.0,94.94730377197266
224.911,0.7308,0.3918,-0.339,0.0,94.94730377197266
224.961,0.7308,0.3918,-0.339,0.0,94.94730377197266
225.011,0.7308,0.3918,-0.339,0.0,94.94730377197266
225.061,0.7308,0.3918,-0.339,0.0,94.94730377197266
225.111,0.7307,0.3918,-0.3389,0.0,94.94730377197266
225.161,0.7307,0.3918,-0.3389,0.0,94.94730377197266
225.211,0.7307,0.3918,-0.3389,0.0,94.94730377197266
225.261,0.7307,0.3918,-0.3389,0.0,94.94730377197266
225.311,0.7307,0.3918,-0.3389,0.0,94.94730377197266
225.361,0.7307,0.3918,-0.3389,0.0,94.94730377197266
225.411,0.7307,0.3918,-0.3389,0.0,93.44730377197266
225.461,0.7308,0.3918,-0.339,0.0,93.44730377197266
225.511,0.7307,0.3918,-0.3389,0.0,93.44730377197266
225.561,0.7307,0.3918,-0.3389,0.0,93.44730377197266
225.611,0.7308,0.3918,-0.339,0.0,93.44730377197266
225.661,0.7308,0.3918,-0.339,0.0,93.44730377197266
225.711,0.7309,0.3918,-0.3391,0.0,93.44730377197266
225.761,0.731,0.3918,-0.3392,0.0,93.44730377197266
225.811,0.7311,0.3918,-0.3393,0.002,93.44730377197266
225.861,0.7312,0.3918,-0.3394,0.002,93.44730377197266
225.911,0.7312,0.3918,-0.3394,0.002,93.44730377197266
225.961,0.7312,0.3918,-0.3394,0.002,93.44730377197266
226.011,0.7314,0.3918,-0.3396,0.002,93.44730377197266
226.061,0.7315,0.3918,-0.3397,0.002,93.44730377197266
226.111,0.7316,0.3918,-0.3398,0.002,93.44730377197266
226.163,0.7316,0.3918,-0.3398,0.002,93.44730377197266
226.212,0.7316,0.3918,-0.3398,0.002,93.44730377197266
226.262,0.7316,0.3918,-0.3398,0.0,93.44730377197266
226.312,0.7316,0.3918,-0.3398,0.0,93.44730377197266
226.362,0.7316,0.3918,-0.3398,0.0,93.44730377197266
226.412,0.7316,0.3918,-0.3398,0.0,93.705810546875
226.462,0.7316,0.3918,-0.3398,0.0,93.705810546875
226.512,0.7316,0.3918,-0.3398,0.0,93.705810546875
226.562,0.7316,0.3918,-0.3398,0.0,93.705810546875
226.612,0.7315,0.3918,-0.3397,0.0,93.705810546875
226.662,0.7315,0.3918,-0.3397,0.0,93.705810546875
226.712,0.7315,0.3918,-0.3397,0.0,93.705810546875
226.762,0.7315,0.3918,-0.3397,0.0,93.705810546875
226.812,0.7314,0.3918,-0.3396,0.0,93.705810546875
226.862,0.7314,0.3918,-0.3396,0.0,93.705810546875
226.912,0.7314,0.3918,-0.3396,0.0,93.705810546875
226.962,0.7314,0.3918,-0.3396,0.0,93.705810546875
227.012,0.7314,0.3918,-0.3396,0.0,93.705810546875
227.062,0.7313,0.3918,-0.3395,0.0,93.705810546875
227.112,0.7313,0.3918,-0.3395,0.0,93.705810546875
227.162,0.7313,0.3918,-0.3395,0.0,93.705810546875
227.212,0.7312,0.3918,-0.3394,0.0,93.705810546875
227.262,0.7311,0.3918,-0.3393,0.0,93.705810546875
227.312,0.7309,0.3918,-0.3391,0.0,93.705810546875
227.362,0.7309,0.3918,-0.3391,0.0,93.705810546875
227.412,0.7308,0.3918,-0.339,-0.002,93.1032257080078
227.462,0.7307,0.3918,-0.3389,-0.002,93.1032257080078
227.512,0.7307,0.3918,-0.3389,-0.002,93.1032257080078
227.562,0.7306,0.3918,-0.3388,-0.002,93.1032257080078
227.612,0.7304,0.3918,-0.3386,-0.002,93.1032257080078
227.662,0.7304,0.3918,-0.3386,-0.002,93.1032257080078
227.712,0.7304,0.3918,-0.3386,-0.002,93.1032257080078
227.762,0.7305,0.3918,-0.3387,0.0,93.1032257080078
227.812,0.7304,0.3918,-0.3386,-0.002,93.1032257080078
227.862,0.7304,0.3918,-0.3386,0.0,93.1032257080078
227.912,0.7304,0.3918,-0.3386,0.0,93.1032257080078
227.962,0.7304,0.3918,-0.3386,0.0,93.1032257080078
228.012,0.7304,0.3918,-0.3386,0.0,93.1032257080078
228.062,0.7304,0.3918,-0.3386,0.0,93.1032257080078
228.112,0.7304,0.3918,-0.3386,0.0,93.1032257080078
228.164,0.7304,0.3918,-0.3386,0.0,93.1032257080078
228.213,0.7304,0.3918,-0.3386,0.0,93.1032257080078
228.263,0.7305,0.3918,-0.3387,0.0,93.1032257080078
228.313,0.7305,0.3918,-0.3387,0.0,93.1032257080078
228.363,0.7305,0.3918,-0.3387,0.0,93.1032257080078
228.413,0.7305,0.3918,-0.3387,0.0,94.6032257080078
228.463,0.7305,0.3918,-0.3387,0.0,94.6032257080078
228.513,0.7305,0.3918,-0.3387,0.0,94.6032257080078
228.563,0.7305,0.3918,-0.3387,0.0,94.6032257080078
228.613,0.7305,0.3918,-0.3387,0.0,94.6032257080078
228.663,0.7305,0.3918,-0.3387,0.0,94.6032257080078
228.713,0.7305,0.3918,-0.3387,0.0,94.6032257080078
228.763,0.7305,0.3918,-0.3387,0.0,94.6032257080078
228.813,0.7305,0.3918,-0.3387,0.0,94.6032257080078
228.863,0.7305,0.3918,-0.3387,0.0,94.6032257080078
228.913,0.7305,0.3918,-0.3387,0.0,94.6032257080078
228.963,0.7305,0.3918,-0.3387,0.0,94.6032257080078
229.013,0.7305,0.3918,-0.3387,0.0,94.6032257080078
229.063,0.7305,0.3918,-0.3387,0.0,94.6032257080078
229.113,0.7305,0.3918,-0.3387,0.0,94.6032257080078
229.163,0.7305,0.3918,-0.3387,0.0,94.6032257080078
229.213,0.7305,0.3918,-0.3387,0.0,94.6032257080078
229.263,0.7306,0.3918,-0.3388,0.0,94.6032257080078
229.313,0.7306,0.3918,-0.3388,0.0,94.6032257080078
229.363,0.7306,0.3918,-0.3388,0.0,94.6032257080078
229.413,0.7306,0.3918,-0.3388,0.0,95.40933227539062
229.463,0.7307,0.3918,-0.3389,0.0,95.40933227539062
229.513,0.7307,0.3918,-0.3389,0.0,95.40933227539062
229.563,0.7308,0.3918,-0.339,0.0,95.40933227539062
