time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
89543,3856,-158,0.7269,1084.28,22.65,1,12.15
89593,3847,-158,0.7270,1084.29,22.65,1,12.15
89643,3841,-160,0.7278,1084.37,22.65,1,12.17
89693,3793,-160,0.7268,1084.27,22.64,1,12.17
89743,3795,-157,0.7271,1084.30,22.65,1,12.15
89793,3774,153,0.7277,1084.36,22.65,1,12.15
89843,3761,153,0.7269,1084.28,22.65,1,12.15
89893,3787,156,0.7268,1084.27,22.64,1,12.15
89943,3806,156,0.7270,1084.29,22.65,1,12.17
89993,3818,154,0.7276,1084.35,22.65,1,12.17
90043,3820,0,0.7271,1084.30,22.65,1,12.17
90095,3822,0,0.7269,1084.28,22.64,1,12.17
90144,3816,-153,0.7273,1084.32,22.65,1,12.15
90194,3802,-153,0.7273,1084.32,22.65,1,12.15
90244,3819,-152,0.7266,1084.26,22.65,1,12.17
90294,3774,-152,0.7271,1084.30,22.65,1,12.15
90344,3784,-153,0.7275,1084.34,22.65,1,12.17
90394,3761,-153,0.7270,1084.29,22.65,1,12.17
90444,3752,0,0.7271,1084.30,22.65,1,12.17
90494,3750,155,0.7273,1084.32,22.65,1,12.15
90544,3766,155,0.7264,1084.24,22.65,1,12.17
90594,3763,157,0.7275,1084.34,22.65,1,12.17
90644,3778,157,0.7274,1084.33,22.65,1,12.15
90694,3786,154,0.7268,1084.27,22.65,1,12.15
90744,3784,154,0.7273,1084.32,22.65,1,12.15
90794,3805,0,0.7277,1084.36,22.65,1,12.15
90844,3806,0,0.7272,1084.31,22.64,1,12.17
90894,3808,-154,0.7274,1084.33,22.65,1,12.17
90944,3806,-154,0.7272,1084.31,22.65,1,12.15
90994,3794,-154,0.7269,1084.28,22.65,1,12.15
91044,3764,-154,0.7273,1084.32,22.65,1,12.15
91094,3748,-152,0.7276,1084.35,22.65,1,12.17
91144,3752,-152,0.7273,1084.32,22.65,1,12.17
91194,3735,157,0.7276,1084.35,22.65,1,12.15
91244,3742,157,0.7272,1084.31,22.65,1,12.17
91294,3737,160,0.7276,1084.35,22.65,1,12.17
91344,3765,160,0.7271,1084.30,22.65,1,12.17
91394,3775,159,0.7269,1084.28,22.65,1,12.17
91444,3778,159,0.7276,1084.35,22.65,1,12.17
91494,3800,163,0.7278,1084.37,22.65,1,12.17
91544,3813,162,0.7272,1084.31,22.65,1,12.17
91594,3825,162,0.7277,1084.36,22.65,1,12.15
91644,3835,155,0.7269,1084.28,22.65,1,12.17
91694,3845,155,0.7263,1084.23,22.65,1,12.17
91744,3850,151,0.7277,1084.36,22.65,1,12.17
91794,3865,-151,0.7268,1084.27,22.65,1,12.15
91844,3863,-151,0.7270,1084.29,22.65,1,12.17
91894,3833,-155,0.7275,1084.34,22.65,1,12.17
91944,3835,-155,0.7271,1084.30,22.65,1,12.17
91994,3829,151,0.7266,1084.26,22.65,1,12.15
92044,3829,151,0.7269,1084.28,22.65,1,12.15
92096,3819,151,0.7270,1084.29,22.65,1,12.17
92145,3844,152,0.7265,1084.25,22.64,1,12.18
92195,3850,152,0.7277,1084.36,22.64,1,12.17
92245,3868,-151,0.7275,1084.34,22.65,1,12.15
92295,3858,-151,0.7270,1084.29,22.65,1,12.17
92345,3854,-155,0.7274,1084.33,22.65,1,12.18
92395,3813,-155,0.7272,1084.31,22.65,1,12.17
92445,3822,154,0.7272,1084.31,22.65,1,12.15
92495,3813,162,0.7275,1084.34,22.65,1,12.17
92545,3848,162,0.7277,1084.36,22.65,1,12.17
92595,3832,162,0.7277,1084.36,22.65,1,12.17
92645,3859,162,0.7280,1084.39,22.65,1,12.15
92695,3879,158,0.7278,1084.37,22.65,1,12.17
92745,3886,158,0.7278,1084.37,22.65,1,12.17
92795,3897,-151,0.7276,1084.35,22.65,1,12.15
92845,3888,-151,0.7275,1084.34,22.65,1,12.17
92895,3887,-154,0.7280,1084.39,22.65,1,12.17
92945,3892,-154,0.7280,1084.39,22.65,1,12.17
92995,3838,-152,0.7283,1084.42,22.65,1,12.15
93045,3845,-152,0.7284,1084.43,22.65,1,12.17
93095,3826,157,0.7284,1084.43,22.65,1,12.17
93145,3807,157,0.7278,1084.37,22.65,1,12.17
93195,3851,160,0.7285,1084.44,22.65,1,12.17
93245,3846,163,0.7284,1084.43,22.65,1,12.17
93295,3875,163,0.7289,1084.48,22.65,1,12.17
93345,3895,156,0.7288,1084.47,22.65,1,12.17
93395,3888,156,0.7287,1084.46,22.65,1,12.15
93445,3903,-161,0.7289,1084.48,22.65,1,12.15
93495,3897,-161,0.7287,1084.46,22.65,1,12.15
93545,3889,-162,0.7287,1084.46,22.65,1,12.17
93595,3855,-162,0.7288,1084.47,22.65,1,12.17
93645,3850,-160,0.7289,1084.48,22.65,1,12.17
93695,3831,-160,0.7292,1084.51,22.65,1,12.17
93745,3805,-152,0.7294,1084.53,22.65,1,12.17
93795,3776,-152,0.7290,1084.49,22.65,1,12.17
93845,3780,157,0.7292,1084.51,22.65,1,12.17
93895,3780,157,0.7294,1084.53,22.65,1,12.17
93945,3805,162,0.7293,1084.52,22.65,1,12.17
93995,3813,162,0.7295,1084.54,22.65,1,12.17
94045,3836,157,0.7296,1084.55,22.65,1,12.17
94097,3831,151,0.7293,1084.52,22.64,1,12.17
94146,3847,151,0.7284,1084.43,22.65,1,12.17
94196,3857,151,0.7295,1084.54,22.65,1,12.17
94246,3888,-152,0.7289,1084.48,22.65,1,12.17
94296,3840,-152,0.7287,1084.46,22.65,1,12.15
94346,3859,-160,0.7296,1084.55,22.65,1,12.17
94396,3815,-160,0.7290,1084.49,22.65,1,12.15
94446,3820,0,0.7287,1084.46,22.65,1,12.17
94496,3819,158,0.7293,1084.52,22.65,1,12.17
94546,3830,158,0.7286,1084.45,22.65,1,12.17
94596,3848,157,0.7278,1084.37,22.65,1,12.15
94646,3848,157,0.7288,1084.47,22.64,1,12.15
94696,3867,152,0.7287,1084.46,22.65,1,12.17
94746,3875,152,0.7281,1084.40,22.65,1,12.15
94796,3881,152,0.7290,1084.49,22.65,1,12.17
94846,3887,-154,0.7287,1084.46,22.65,1,12.15
94896,3869,-154,0.7279,1084.38,22.65,1,12.17
94946,3885,-156,0.7279,1084.38,22.65,1,12.17
94996,3864,-152,0.7281,1084.40,22.65,1,12.17
95046,3849,-152,0.7282,1084.41,22.65,1,12.17
95096,3833,-151,0.7281,1084.40,22.65,1,12.17
95146,3804,-151,0.7279,1084.38,22.65,1,12.17
95196,3798,155,0.7277,1084.36,22.65,1,12.15
95246,3804,160,0.7279,1084.38,22.65,1,12.15
95296,3820,160,0.7281,1084.40,22.65,1,12.15
95346,3807,160,0.7277,1084.36,22.65,1,12.17
95396,3845,160,0.7279,1084.38,22.65,1,12.17
95446,3844,158,0.7281,1084.40,22.65,1,12.15
95496,3873,158,0.7284,1084.43,22.65,1,12.17
95546,3875,151,0.7279,1084.38,22.65,1,12.15
95596,3890,151,0.7276,1084.35,22.65,1,12.15
95646,3894,-155,0.7278,1084.37,22.65,1,12.17
95696,3882,-155,0.7274,1084.33,22.65,1,12.15
95746,3866,-159,0.7276,1084.35,22.65,1,12.17
95796,3864,-159,0.7280,1084.39,22.65,1,12.17
95846,3873,-153,0.7278,1084.37,22.65,1,12.17
95896,3806,-153,0.7273,1084.32,22.65,1,12.15
95946,3830,-155,0.7273,1084.32,22.65,1,12.17
95996,3790,159,0.7277,1084.36,22.65,1,12.15
96046,3791,159,0.7272,1084.31,22.65,1,12.15
96098,3820,162,0.7275,1084.34,22.64,1,12.17
96147,3817,162,0.7280,1084.39,22.65,1,12.17
96197,3829,156,0.7281,1084.40,22.65,1,12.17
96247,3857,156,0.7277,1084.36,22.65,1,12.17
96297,3872,154,0.7283,1084.42,22.65,1,12.18
96347,3897,154,0.7276,1084.35,22.65,1,12.17
96397,3880,-154,0.7280,1084.39,22.65,1,12.17
96447,3891,-154,0.7281,1084.40,22.65,1,12.17
96497,3871,154,0.7280,1084.39,22.65,1,12.15
96547,3851,154,0.7283,1084.42,22.65,1,12.17
96597,3879,156,0.7282,1084.41,22.65,1,12.17
96647,3887,156,0.7281,1084.40,22.65,1,12.17
96697,3910,155,0.7282,1084.41,22.65,1,12.17
96747,3909,153,0.7284,1084.43,22.65,1,12.17
96797,3921,153,0.7281,1084.40,22.65,1,12.17
96847,3923,-151,0.7285,1084.44,22.65,1,12.17
96897,3907,-151,0.7285,1084.44,22.65,1,12.15
96947,3914,-154,0.7291,1084.50,22.65,1,12.17
96997,3901,-154,0.7283,1084.42,22.65,1,12.17
97047,3887,-152,0.7287,1084.46,22.65,1,12.17
97097,3860,-152,0.7285,1084.44,22.65,1,12.17
97147,3854,153,0.7293,1084.52,22.65,1,12.15
97197,3857,158,0.7293,1084.52,22.65,1,12.15
97247,3859,158,0.7295,1084.54,22.65,1,12.17
97297,3878,159,0.7297,1084.56,22.65,1,12.17
97347,3870,159,0.7292,1084.51,22.65,1,12.17
97397,3902,155,0.7292,1084.51,22.65,1,12.17
97447,3917,-156,0.7291,1084.50,22.65,1,12.15
97497,3905,-156,0.7291,1084.50,22.65,1,12.17
97547,3907,-165,0.7293,1084.52,22.65,1,12.17
97597,3892,-165,0.7299,1084.58,22.65,1,12.15
97647,3879,-163,0.7294,1084.53,22.65,1,12.17
97697,3861,-163,0.7296,1084.55,22.65,1,12.17
97747,3822,-157,0.7300,1084.59,22.65,1,12.17
97797,3811,-157,0.7294,1084.53,22.65,1,12.17
97847,3798,154,0.7298,1084.57,22.65,1,12.15
97897,3794,154,0.7296,1084.55,22.65,1,12.17
97947,3791,158,0.7298,1084.57,22.65,1,12.17
97997,3807,158,0.7299,1084.58,22.65,1,12.17
98047,3812,160,0.7302,1084.61,22.65,1,12.17
98099,3843,160,0.7299,1084.58,22.64,1,12.15
98148,3859,156,0.7297,1084.56,22.65,1,12.17
98198,3868,0,0.7298,1084.57,22.65,1,12.17
98248,3868,0,0.7299,1084.58,22.65,1,12.17
98298,3870,-155,0.7296,1084.55,22.65,1,12.17
98348,3887,-155,0.7296,1084.55,22.65,1,12.17
98398,3859,-156,0.7299,1084.58,22.65,1,12.17
98448,3850,-156,0.7296,1084.55,22.65,1,12.15
98498,3825,-156,0.7294,1084.53,22.65,1,12.17
98548,3808,151,0.7290,1084.49,22.65,1,12.17
98598,3808,151,0.7298,1084.57,22.65,1,12.17
98648,3817,160,0.7291,1084.50,22.65,1,12.17
98698,3854,160,0.7293,1084.52,22.65,1,12.17
98748,3825,160,0.7298,1084.57,22.65,1,12.17
98798,3861,151,0.7290,1084.49,22.65,1,12.17
98848,3844,151,0.7289,1084.48,22.65,1,12.17
98898,3881,-151,0.7291,1084.50,22.65,1,12.17
98948,3883,152,0.7287,1084.46,22.65,1,12.15
98998,3889,152,0.7291,1084.50,22.65,1,12.15
99048,3876,-155,0.7298,1084.57,22.65,1,12.17
99098,3893,-155,0.7285,1084.44,22.65,1,12.17
99148,3881,-154,0.7287,1084.46,22.65,1,12.17
99198,3864,-157,0.7292,1084.51,22.65,1,12.17
99248,3846,-157,0.7284,1084.43,22.65,1,12.17
99298,3823,-151,0.7281,1084.40,22.65,1,12.17
99348,3817,-151,0.7285,1084.44,22.65,1,12.17
99398,3806,157,0.7290,1084.49,22.65,1,12.17
99448,3797,170,0.7283,1084.42,22.65,1,12.15
99498,3802,170,0.7289,1084.48,22.65,1,12.17
99548,3835,174,0.7281,1084.40,22.65,1,12.17
99598,3825,174,0.7283,1084.42,22.65,1,12.15
99648,3863,166,0.7283,1084.42,22.65,1,12.17
99698,3873,168,0.7281,1084.40,22.65,1,12.15
99748,3882,168,0.7279,1084.38,22.65,1,12.17
99798,3900,159,0.7284,1084.43,22.65,1,12.17
99848,3918,159,0.7282,1084.41,22.65,1,12.17
99898,3938,154,0.7287,1084.46,22.65,1,12.17
99948,3946,0,0.7279,1084.38,22.65,1,12.17
99998,3947,0,0.7281,1084.40,22.65,1,12.18
100048,3955,-155,0.7284,1084.43,22.65,1,12.17
100100,3945,-155,0.7276,1084.35,22.65,1,12.17
100149,3928,-157,0.7282,1084.41,22.65,1,12.17
100199,3903,-155,0.7283,1084.42,22.65,1,12.17
100249,3926,-155,0.7283,1084.42,22.65,1,12.17
100299,3883,153,0.7278,1084.37,22.65,1,12.15
100349,3829,153,0.7289,1084.48,22.65,1,12.15
100399,3915,157,0.7283,1084.42,22.65,1,12.17
100449,3905,155,0.7281,1084.40,22.65,1,12.15
100499,3931,155,0.7294,1084.53,22.65,1,12.17
100549,3935,-159,0.7292,1084.51,22.65,1,12.15
100599,3933,-159,0.7291,1084.50,22.65,1,12.17
100649,3918,-165,0.7299,1084.58,22.65,1,12.17
100699,3903,-165,0.7293,1084.52,22.65,1,12.17
100749,3890,-165,0.7292,1084.51,22.65,1,12.17
100799,3856,-159,0.7294,1084.53,22.65,1,12.17
100849,3843,-159,0.7301,1084.60,22.65,1,12.17
100899,3829,0,0.7300,1084.59,22.65,1,12.18
100949,3845,153,0.7300,1084.59,22.65,1,12.17
100999,3826,153,0.7304,1084.63,22.65,1,12.15
101049,3834,152,0.7303,1084.62,22.65,1,12.17
101099,3865,152,0.7301,1084.60,22.65,1,12.17
101149,3861,154,0.7306,1084.65,22.65,1,12.17
101199,3875,-152,0.7306,1084.65,22.65,1,12.15
101249,3879,-152,0.7304,1084.63,22.65,1,12.17
101299,3855,-154,0.7308,1084.67,22.65,1,12.17
101349,3858,-154,0.7306,1084.65,22.65,1,12.15
101399,3840,0,0.7302,1084.61,22.65,1,12.17
101449,3840,-162,0.7306,1084.65,22.65,1,12.15
101499,3827,-162,0.7312,1084.71,22.65,1,12.17
101549,3833,-159,0.7301,1084.60,22.65,1,12.15
101599,3790,-159,0.7312,1084.71,22.65,1,12.17
101649,3782,-157,0.7313,1084.72,22.65,1,12.15
101699,3766,151,0.7305,1084.64,22.65,1,12.17
101749,3761,151,0.7306,1084.65,22.65,1,12.17
101799,3760,156,0.7311,1084.70,22.65,1,12.17
101849,3781,156,0.7301,1084.60,22.65,1,12.15
101899,3793,157,0.7304,1084.63,22.65,1,12.15
101949,3811,153,0.7306,1084.65,22.65,1,12.17
101999,3826,153,0.7301,1084.60,22.65,1,12.15
102049,3839,-153,0.7302,1084.61,22.65,1,12.15
102101,3833,-153,0.7302,1084.61,22.65,1,12.15
102150,3823,-159,0.7298,1084.57,22.65,1,12.17
102200,3799,-157,0.7297,1084.56,22.65,1,12.15
102250,3774,-157,0.7300,1084.59,22.65,1,12.15
102300,3759,-151,0.7293,1084.52,22.65,1,12.17
102350,3763,-151,0.7291,1084.50,22.65,1,12.15
102400,3747,157,0.7295,1084.54,22.65,1,12.15
102450,3735,157,0.7287,1084.46,22.65,1,12.15
102500,3752,-153,0.7294,1084.53,22.65,1,12.15
102550,3750,-153,0.7285,1084.44,22.65,1,12.17
102600,3735,-154,0.7287,1084.46,22.65,1,12.17
102650,3723,-154,0.7290,1084.49,22.65,1,12.15
102700,3718,0,0.7282,1084.41,22.65,1,12.17
102750,3716,0,0.7281,1084.40,22.65,1,12.17
102800,3713,153,0.7282,1084.41,22.65,1,12.17
102850,3712,153,0.7277,1084.36,22.65,1,12.15
102900,3746,154,0.7274,1084.33,22.65,1,12.15
102950,3737,154,0.7273,1084.32,22.65,1,12.17
103000,3755,-152,0.7275,1084.34,22.65,1,12.15
103050,3755,-152,0.7269,1084.28,22.65,1,12.17
103100,3729,-154,0.7276,1084.35,22.65,1,12.17
103150,3733,-154,0.7266,1084.26,22.65,1,12.17
103200,3692,-154,0.7257,1084.17,22.65,1,12.15
103250,3704,0,0.7269,1084.28,22.65,1,12.17
103300,3700,0,0.7258,1084.18,22.65,1,12.18
103350,3687,156,0.7259,1084.19,22.66,1,12.15
103400,3692,156,0.7263,1084.23,22.65,1,12.17
103450,3712,-153,0.7258,1084.18,22.65,1,12.17
103500,3707,-153,0.7255,1084.15,22.65,1,12.17
103550,3706,-158,0.7258,1084.18,22.65,1,12.17
103600,3688,-158,0.7252,1084.12,22.65,1,12.17
103650,3684,-157,0.7248,1084.08,22.65,1,12.17
103700,3656,-153,0.7256,1084.16,22.65,1,12.17
103750,3667,-153,0.7252,1084.12,22.65,1,12.17
103800,3630,153,0.7253,1084.13,22.65,1,12.17
103850,3637,153,0.7250,1084.10,22.65,1,12.15
103900,3643,158,0.7249,1084.09,22.65,1,12.17
103950,3653,157,0.7245,1084.05,22.65,1,12.17
104000,3674,157,0.7245,1084.05,22.65,1,12.17
104050,3669,154,0.7244,1084.04,22.65,1,12.15
104102,3692,154,0.7251,1084.11,22.65,1,12.15
104151,3694,151,0.7241,1084.01,22.65,1,12.17
104201,3713,151,0.7247,1084.07,22.65,1,12.15
104251,3719,-154,0.7251,1084.11,22.65,1,12.15
104301,3720,-154,0.7245,1084.05,22.65,1,12.15
104351,3697,-159,0.7239,1083.99,22.65,1,12.17
104401,3689,-159,0.7247,1084.07,22.65,1,12.17
104451,3692,-159,0.7239,1083.99,22.65,1,12.15
104501,3666,-165,0.7238,1083.98,22.65,1,12.15
104551,3652,-165,0.7251,1084.11,22.65,1,12.15
104601,3630,-161,0.7245,1084.05,22.65,1,12.18
104651,3606,-158,0.7241,1084.01,22.65,1,12.15
104701,3592,-158,0.7245,1084.05,22.65,1,12.15
104751,3580,151,0.7247,1084.07,22.65,1,12.15
104801,3583,151,0.7237,1083.97,22.65,1,12.17
104851,3569,156,0.7248,1084.08,22.65,1,12.15
104901,3594,156,0.7251,1084.11,22.65,1,12.15
104951,3596,158,0.7240,1084.00,22.65,1,12.15
105001,3610,158,0.7251,1084.11,22.65,1,12.17
105051,3619,153,0.7243,1084.03,22.65,1,12.15
105101,3655,153,0.7243,1084.03,22.65,1,12.17
105151,3658,-152,0.7244,1084.04,22.65,1,12.15
105201,3660,-159,0.7248,1084.08,22.65,1,12.17
105251,3646,-159,0.7249,1084.09,22.66,1,12.17
105301,3619,-160,0.7246,1084.06,22.65,1,12.17
105351,3625,-160,0.7247,1084.07,22.65,1,12.17
105401,3603,-152,0.7244,1084.04,22.65,1,12.17
105451,3614,-152,0.7242,1084.02,22.65,1,12.17
105501,3574,-160,0.7244,1084.04,22.66,1,12.15
105551,3576,-160,0.7246,1084.06,22.65,1,12.17
105601,3524,-155,0.7246,1084.06,22.65,1,12.15
105651,3526,-155,0.7246,1084.06,22.65,1,12.17
105701,3517,-155,0.7248,1084.08,22.65,1,12.15
105751,3504,155,0.7250,1084.10,22.65,1,12.15
105801,3498,155,0.7243,1084.03,22.65,1,12.15
105851,3510,159,0.7250,1084.10,22.65,1,12.15
105901,3543,160,0.7250,1084.10,22.65,1,12.15
105951,3529,160,0.7242,1084.02,22.65,1,12.15
106001,3541,151,0.7251,1084.11,22.65,1,12.17
106051,3568,151,0.7251,1084.11,22.65,1,12.15
106103,3578,152,0.7236,1083.96,22.64,1,12.15
106152,3584,-154,0.7234,1083.94,22.65,1,12.15
106202,3564,-154,0.7243,1084.03,22.65,1,12.15
106252,3593,-157,0.7234,1083.94,22.65,1,12.15
106302,3567,-157,0.7237,1083.97,22.65,1,12.17
106352,3569,-158,0.7246,1084.06,22.65,1,12.17
106402,3536,-158,0.7232,1083.92,22.65,1,12.15
106452,3515,-166,0.7238,1083.98,22.65,1,12.17
106502,3500,-166,0.7237,1083.97,22.65,1,12.15
106552,3494,-155,0.7230,1083.90,22.65,1,12.17
106602,3498,-155,0.7228,1083.88,22.65,1,12.15
106652,3480,-151,0.7235,1083.95,22.65,1,12.17
106702,3448,-151,0.7231,1083.91,22.65,1,12.17
106752,3440,152,0.7228,1083.88,22.65,1,12.15
106802,3447,152,0.7228,1083.88,22.65,1,12.15
106852,3448,159,0.7226,1083.86,22.65,1,12.17
106902,3456,158,0.7222,1083.82,22.65,1,12.15
106952,3473,158,0.7219,1083.79,22.66,1,12.15
107002,3482,156,0.7225,1083.85,22.66,1,12.17
107052,3509,156,0.7222,1083.82,22.65,1,12.15
107102,3486,151,0.7210,1083.71,22.65,1,12.15
107152,3514,-154,0.7220,1083.80,22.65,1,12.15
107202,3496,-154,0.7217,1083.77,22.65,1,12.15
107252,3507,-155,0.7202,1083.63,22.65,1,12.17
107302,3491,-152,0.7214,1083.75,22.65,1,12.15
107352,3486,-152,0.7206,1083.67,22.65,1,12.15
107402,3468,-151,0.7204,1083.65,22.65,1,12.15
107452,3458,-151,0.7205,1083.66,22.65,1,12.15
107502,3421,-158,0.7208,1083.69,22.65,1,12.15
107552,3437,-158,0.7194,1083.55,22.65,1,12.15
107602,3417,151,0.7199,1083.60,22.65,1,12.15
107652,3418,-152,0.7201,1083.62,22.65,1,12.17
107702,3414,-152,0.7191,1083.52,22.65,1,12.15
107752,3408,152,0.7198,1083.59,22.65,1,12.15
107802,3407,152,0.7198,1083.59,22.65,1,12.15
107852,3417,154,0.7197,1083.58,22.65,1,12.17
107902,3418,154,0.7192,1083.53,22.65,1,12.17
107952,3429,154,0.7193,1083.54,22.65,1,12.15
108002,3434,152,0.7189,1083.50,22.65,1,12.17
108052,3461,152,0.7191,1083.52,22.65,1,12.17
108104,3469,-151,0.7187,1083.48,22.64,1,12.15
108153,3472,-157,0.7189,1083.50,22.65,1,12.17
108203,3477,-157,0.7186,1083.47,22.65,1,12.15
108253,3453,-159,0.7188,1083.49,22.65,1,12.15
108303,3452,-159,0.7180,1083.41,22.65,1,12.17
108353,3410,-155,0.7182,1083.43,22.65,1,12.15
108403,3419,-155,0.7177,1083.38,22.65,1,12.17
108453,3407,-159,0.7179,1083.40,22.65,1,12.17
108503,3366,-159,0.7183,1083.44,22.65,1,12.17
108553,3377,-158,0.7179,1083.40,22.65,1,12.17
108603,3354,-158,0.7178,1083.39,22.65,1,12.17
108653,3352,-152,0.7176,1083.37,22.65,1,12.17
108703,3316,-152,0.7178,1083.39,22.65,1,12.17
108753,3329,153,0.7176,1083.37,22.65,1,12.15
108803,3327,153,0.7179,1083.40,22.65,1,12.17
108853,3330,157,0.7175,1083.36,22.65,1,12.17
108903,3328,157,0.7180,1083.41,22.65,1,12.17
108953,3340,157,0.7183,1083.44,22.65,1,12.15
109003,3371,157,0.7173,1083.34,22.65,1,12.15
109053,3383,157,0.7172,1083.33,22.65,1,12.17
109103,3395,-151,0.7174,1083.35,22.65,1,12.15
109153,3384,-153,0.7172,1083.33,22.65,1,12.15
109203,3380,-153,0.7171,1083.32,22.65,1,12.15
109253,3380,-154,0.7176,1083.37,22.65,1,12.17
109303,3360,-154,0.7177,1083.38,22.65,1,12.17
109353,3365,-153,0.7164,1083.25,22.65,1,12.15
109403,3343,151,0.7173,1083.34,22.65,1,12.15
109453,3334,151,0.7172,1083.33,22.65,1,12.15
109503,3351,-158,0.7167,1083.28,22.65,1,12.15
109553,3337,-158,0.7171,1083.32,22.65,1,12.15
109603,3315,-159,0.7171,1083.32,22.65,1,12.15
109653,3336,-159,0.7175,1083.36,22.65,1,12.17
109703,3316,-152,0.7170,1083.31,22.65,1,12.15
109753,3296,-152,0.7171,1083.32,22.65,1,12.15
109803,3286,-152,0.7169,1083.30,22.65,1,12.17
109853,3278,152,0.7169,1083.30,22.65,1,12.15
109903,3281,152,0.7170,1083.31,22.65,1,12.17
109953,3277,155,0.7175,1083.36,22.65,1,12.17
110003,3302,155,0.7169,1083.30,22.65,1,12.15
110053,3309,155,0.7170,1083.31,22.65,1,12.15
110105,3324,0,0.7171,1083.32,22.65,1,12.17
110154,3324,0,0.7167,1083.28,22.65,1,12.17
110204,3325,-154,0.7167,1083.28,22.65,1,12.17
110254,3342,-154,0.7171,1083.32,22.65,1,12.15
110304,3298,-154,0.7170,1083.31,22.65,1,12.15
110354,3299,-157,0.7165,1083.26,22.65,1,12.17
110404,3282,-157,0.7168,1083.29,22.65,1,12.17
110454,3287,-161,0.7166,1083.27,22.65,1,12.15
110504,3264,-161,0.7166,1083.27,22.65,1,12.15
110554,3263,-159,0.7162,1083.24,22.65,1,12.17
110604,3238,-159,0.7165,1083.26,22.65,1,12.17
110654,3228,-154,0.7161,1083.23,22.66,1,12.15
110704,3205,-154,0.7165,1083.26,22.65,1,12.17
110754,3214,153,0.7162,1083.24,22.65,1,12.17
110804,3196,153,0.7160,1083.22,22.65,1,12.17
110854,3219,156,0.7164,1083.25,22.65,1,12.15
110904,3224,159,0.7153,1083.15,22.65,1,12.15
110954,3237,159,0.7154,1083.16,22.65,1,12.17
111004,3252,154,0.7158,1083.20,22.65,1,12.17
111054,3270,154,0.7157,1083.19,22.65,1,12.17
111104,3206,-152,0.7156,1083.18,22.65,1,12.15
111154,3281,-155,0.7154,1083.16,22.65,1,12.17
111204,3263,-155,0.7156,1083.18,22.65,1,12.17
111254,3255,-158,0.7149,1083.11,22.65,1,12.17
111304,3248,-158,0.7150,1083.12,22.65,1,12.17
111354,3253,-152,0.7152,1083.14,22.65,1,12.15
111404,3222,-152,0.7150,1083.12,22.65,1,12.17
111454,3220,-164,0.7153,1083.15,22.65,1,12.15
111504,3185,-164,0.7147,1083.09,22.65,1,12.15
111554,3174,-158,0.7145,1083.07,22.65,1,12.15
111604,3183,-151,0.7145,1083.07,22.65,1,12.15
111654,3187,-151,0.7141,1083.03,22.65,1,12.15
111704,3161,0,0.7145,1083.07,22.65,1,12.17
111754,3162,0,0.7141,1083.03,22.65,1,12.17
111804,3160,154,0.7137,1082.99,22.65,1,12.17
111854,3159,154,0.7140,1083.02,22.65,1,12.17
111904,3169,154,0.7137,1082.99,22.65,1,12.17
111954,3182,154,0.7136,1082.98,22.65,1,12.17
112004,3198,152,0.7136,1082.98,22.65,1,12.17
112054,3198,152,0.7137,1082.99,22.65,1,12.15
112106,3218,-153,0.7129,1082.91,22.65,1,12.15
112155,3225,-153,0.7134,1082.96,22.65,1,12.17
112205,3212,-153,0.7132,1082.94,22.65,1,12.15
112255,3208,-159,0.7132,1082.94,22.65,1,12.15
112305,3177,-159,0.7132,1082.94,22.65,1,12.15
112355,3186,-155,0.7127,1082.89,22.65,1,12.15
112405,3159,-155,0.7125,1082.87,22.65,1,12.15
112455,3163,-163,0.7124,1082.86,22.65,1,12.17
112505,3150,-163,0.7127,1082.89,22.65,1,12.15
112555,3141,-158,0.7120,1082.82,22.65,1,12.17
112605,3131,-156,0.7122,1082.84,22.65,1,12.15
112655,3120,-156,0.7120,1082.82,22.65,1,12.17
112705,3107,-152,0.7118,1082.80,22.66,1,12.15
112755,3100,-152,0.7119,1082.81,22.65,1,12.15
112805,3091,152,0.7113,1082.75,22.65,1,12.15
112855,3093,154,0.7118,1082.80,22.65,1,12.17
112905,3110,154,0.7115,1082.77,22.65,1,12.17
112955,3107,155,0.7110,1082.73,22.65,1,12.15
113005,3121,155,0.7115,1082.77,22.65,1,12.15
113055,3150,152,0.7113,1082.75,22.65,1,12.15
113105,3146,0,0.7108,1082.71,22.65,1,12.17
113155,3144,0,0.7106,1082.69,22.65,1,12.15
113205,3152,-155,0.7113,1082.75,22.65,1,12.15
113255,3167,-155,0.7106,1082.69,22.65,1,12.17
113305,3131,-156,0.7110,1082.73,22.65,1,12.17
113355,3119,-159,0.7109,1082.72,22.65,1,12.15
113405,3128,-159,0.7096,1082.59,22.65,1,12.15
113455,3118,-162,0.7104,1082.67,22.65,1,12.17
113505,3100,-162,0.7103,1082.66,22.65,1,12.17
113555,3089,-162,0.7102,1082.65,22.65,1,12.15
113605,3065,-158,0.7106,1082.69,22.65,1,12.17
113655,3056,-158,0.7102,1082.65,22.65,1,12.15
113705,3058,-151,0.7098,1082.61,22.65,1,12.17
113755,3063,-151,0.7102,1082.65,22.65,1,12.15
113805,3043,0,0.7100,1082.63,22.66,1,12.17
113855,3045,-151,0.7091,1082.54,22.65,1,12.15
113905,3042,-151,0.7102,1082.65,22.65,1,12.17
113955,3027,153,0.7100,1082.63,22.65,1,12.15
