time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
81.344,0.8323,0.6444,-0.1879,0.0,54.27327728271485
81.394,0.8321,0.6444,-0.1877,0.0,54.27327728271485
81.444,0.8321,0.6444,-0.1877,0.0,54.27327728271485
81.494,0.8323,0.6444,-0.1879,0.0,54.27327728271485
81.544,0.8323,0.6444,-0.1879,0.0,54.27327728271485
81.594,0.8323,0.6444,-0.1879,0.0,54.27327728271485
81.644,0.8323,0.6444,-0.1879,0.0,54.27327728271485
81.694,0.8323,0.6444,-0.1879,0.0,54.27327728271485
81.744,0.8323,0.6444,-0.1879,0.0,54.27327728271485
81.794,0.8323,0.6444,-0.1879,0.0,54.27327728271485
81.844,0.8323,0.6444,-0.1879,0.0,54.27327728271485
81.894,0.8323,0.6444,-0.1879,0.0,54.27327728271485
81.944,0.8323,0.6444,-0.1879,0.0,54.27327728271485
81.994,0.8323,0.6444,-0.1879,0.0,54.27327728271485
82.044,0.8323,0.6444,-0.1879,0.0,54.27327728271485
82.096,0.8323,0.6444,-0.1879,0.0,54.27327728271485
82.145,0.8323,0.6444,-0.1879,0.0,54.27327728271485
82.195,0.8323,0.6444,-0.1879,0.0,54.27327728271485
82.245,0.8325,0.6444,-0.1881,0.0,54.27327728271485
82.295,0.8325,0.6444,-0.1881,0.0,54.27327728271485
82.345,0.8325,0.6444,-0.1881,0.0,53.51649475097656
82.395,0.8325,0.6444,-0.1881,0.0,53.51649475097656
82.445,0.8325,0.6444,-0.1881,0.0,53.51649475097656
82.495,0.8325,0.6444,-0.1881,0.0,53.51649475097656
82.545,0.8325,0.6444,-0.1881,0.0,53.51649475097656
82.595,0.8325,0.6444,-0.1881,0.0,53.51649475097656
82.645,0.8325,0.6444,-0.1881,0.0,53.51649475097656
82.695,0.8325,0.6444,-0.1881,0.0,53.51649475097656
82.745,0.8325,0.6444,-0.1881,0.0,53.51649475097656
82.795,0.8323,0.6444,-0.1879,0.0,53.51649475097656
82.845,0.8325,0.6444,-0.1881,0.0,53.51649475097656
82.895,0.8325,0.6444,-0.1881,0.0,53.51649475097656
82.945,0.8321,0.6444,-0.1877,0.0,53.51649475097656
82.995,0.8321,0.6444,-0.1877,0.0,53.51649475097656
83.045,0.8321,0.6444,-0.1877,0.0,53.51649475097656
83.095,0.8321,0.6444,-0.1877,0.0,53.51649475097656
83.145,0.8321,0.6444,-0.1877,0.0,53.51649475097656
83.195,0.8321,0.6444,-0.1877,0.0,53.51649475097656
83.245,0.8321,0.6444,-0.1877,0.0,53.51649475097656
83.295,0.8321,0.6444,-0.1877,0.0,53.51649475097656
83.345,0.8321,0.6444,-0.1877,0.0,52.44577026367188
83.395,0.8321,0.6444,-0.1877,0.0,52.44577026367188
83.445,0.8321,0.6444,-0.1877,0.0,52.44577026367188
83.495,0.8321,0.6444,-0.1877,0.0,52.44577026367188
83.545,0.8321,0.6444,-0.1877,0.0,52.44577026367188
83.595,0.8321,0.6444,-0.1877,0.0,52.44577026367188
83.645,0.8322,0.6444,-0.1878,0.0,52.44577026367188
83.695,0.8322,0.6444,-0.1878,0.0,52.44577026367188
83.745,0.8322,0.6444,-0.1878,0.0,52.44577026367188
83.795,0.8323,0.6444,-0.1879,0.0,52.44577026367188
83.845,0.8323,0.6444,-0.1879,0.0,52.44577026367188
83.895,0.8323,0.6444,-0.1879,0.0,52.44577026367188
83.945,0.8322,0.6444,-0.1878,0.0,52.44577026367188
83.995,0.8322,0.6444,-0.1878,0.0,52.44577026367188
84.045,0.8321,0.6444,-0.1877,0.0,52.44577026367188
84.097,0.8322,0.6444,-0.1878,0.0,52.44577026367188
84.146,0.8322,0.6444,-0.1878,0.0,52.44577026367188
84.196,0.8322,0.6444,-0.1878,0.0,52.44577026367188
84.246,0.8322,0.6444,-0.1878,0.0,52.44577026367188
84.296,0.8322,0.6444,-0.1878,0.0,52.44577026367188
84.346,0.8322,0.6444,-0.1878,0.0,53.94576644897461
84.396,0.8322,0.6444,-0.1878,0.0,53.94576644897461
84.446,0.8322,0.6444,-0.1878,0.0,53.94576644897461
84.496,0.8322,0.6444,-0.1878,0.0,53.94576644897461
84.546,0.8321,0.6444,-0.1877,0.0,53.94576644897461
84.596,0.8322,0.6444,-0.1878,0.0,53.94576644897461
84.646,0.8321,0.6444,-0.1877,0.0,53.94576644897461
84.696,0.8322,0.6444,-0.1878,0.0,53.94576644897461
84.746,0.8322,0.6444,-0.1878,0.0,53.94576644897461
84.796,0.8322,0.6444,-0.1878,0.0,53.94576644897461
84.846,0.8322,0.6444,-0.1878,0.0,53.94576644897461
84.896,0.8323,0.6444,-0.1879,0.0,53.94576644897461
84.946,0.8323,0.6444,-0.1879,0.0,53.94576644897461
84.996,0.8323,0.6444,-0.1879,0.0,53.94576644897461
85.046,0.8323,0.6444,-0.1879,0.0,53.94576644897461
85.096,0.8323,0.6444,-0.1879,0.0,53.94576644897461
85.146,0.8323,0.6444,-0.1879,0.0,53.94576644897461
85.196,0.8323,0.6444,-0.1879,0.0,53.94576644897461
85.246,0.8323,0.6444,-0.1879,0.0,53.94576644897461
85.296,0.8323,0.6444,-0.1879,0.0,53.94576644897461
85.346,0.8323,0.6444,-0.1879,0.0,53.40732192993164
85.396,0.8323,0.6444,-0.1879,0.0,53.40732192993164
85.446,0.8323,0.6444,-0.1879,0.0,53.40732192993164
85.496,0.8323,0.6444,-0.1879,0.0,53.40732192993164
85.546,0.8323,0.6444,-0.1879,0.0,53.40732192993164
85.596,0.8323,0.6444,-0.1879,0.0,53.40732192993164
85.646,0.8323,0.6444,-0.1879,0.0,53.40732192993164
85.696,0.8323,0.6444,-0.1879,0.0,53.40732192993164
85.746,0.8323,0.6444,-0.1879,0.0,53.40732192993164
85.796,0.8323,0.6444,-0.1879,0.0,53.40732192993164
85.846,0.8324,0.6444,-0.188,0.0,53.40732192993164
85.896,0.8324,0.6444,-0.188,0.0,53.40732192993164
85.946,0.8324,0.6444,-0.188,0.0,53.40732192993164
85.996,0.8324,0.6444,-0.188,0.0,53.40732192993164
86.046,0.8324,0.6444,-0.188,0.0,53.40732192993164
86.098,0.8324,0.6444,-0.188,0.0,53.40732192993164
86.147,0.8324,0.6444,-0.188,0.0,53.40732192993164
86.197,0.8324,0.6444,-0.188,0.0,53.40732192993164
86.247,0.8324,0.6444,-0.188,0.0,53.40732192993164
86.297,0.8324,0.6444,-0.188,0.0,53.40732192993164
86.347,0.8323,0.6444,-0.1879,0.0,54.90732192993164
86.397,0.8323,0.6444,-0.1879,0.0,54.90732192993164
86.447,0.8323,0.6444,-0.1879,0.0,54.90732192993164
86.497,0.8324,0.6444,-0.188,0.0,54.90732192993164
86.547,0.8324,0.6444,-0.188,0.0,54.90732192993164
86.597,0.8323,0.6444,-0.1879,0.0,54.90732192993164
86.647,0.8322,0.6444,-0.1878,0.0,54.90732192993164
86.697,0.8322,0.6444,-0.1878,0.0,54.90732192993164
86.747,0.8322,0.6444,-0.1878,0.0,54.90732192993164
86.797,0.8322,0.6444,-0.1878,0.0,54.90732192993164
86.847,0.8322,0.6444,-0.1878,0.0,54.90732192993164
86.897,0.8322,0.6444,-0.1878,0.0,54.90732192993164
86.947,0.8322,0.6444,-0.1878,0.0,54.90732192993164
86.997,0.8322,0.6444,-0.1878,0.0,54.90732192993164
87.047,0.8322,0.6444,-0.1878,0.0,54.90732192993164
87.097,0.8322,0.6444,-0.1878,0.0,54.90732192993164
87.147,0.8322,0.6444,-0.1878,0.0,54.90732192993164
87.197,0.8323,0.6444,-0.1879,0.0,54.90732192993164
87.247,0.8322,0.6444,-0.1878,0.0,54.90732192993164
87.297,0.8322,0.6444,-0.1878,0.0,54.90732192993164
87.347,0.8322,0.6444,-0.1878,0.0,56.407325744628906
87.397,0.8322,0.6444,-0.1878,0.0,56.407325744628906
87.447,0.8322,0.6444,-0.1878,0.0,56.407325744628906
87.497,0.8322,0.6444,-0.1878,0.0,56.407325744628906
87.547,0.8322,0.6444,-0.1878,0.0,56.407325744628906
87.597,0.8322,0.6444,-0.1878,0.0,56.407325744628906
87.647,0.8323,0.6444,-0.1879,0.0,56.407325744628906
87.697,0.8322,0.6444,-0.1878,0.0,56.407325744628906
87.747,0.8322,0.6444,-0.1878,0.0,56.407325744628906
87.797,0.8323,0.6444,-0.1879,0.0,56.407325744628906
87.847,0.8323,0.6444,-0.1879,0.0,56.407325744628906
87.897,0.8322,0.6444,-0.1878,0.0,56.407325744628906
87.947,0.8322,0.6444,-0.1878,0.0,56.407325744628906
87.997,0.8322,0.6444,-0.1878,0.0,56.407325744628906
88.047,0.8322,0.6444,-0.1878,0.0,56.407325744628906
88.099,0.8322,0.6444,-0.1878,0.0,56.407325744628906
88.148,0.8323,0.6444,-0.1879,0.0,56.407325744628906
88.198,0.8323,0.6444,-0.1879,0.0,56.407325744628906
88.248,0.8323,0.6444,-0.1879,0.0,56.407325744628906
88.298,0.8323,0.6444,-0.1879,0.0,56.407325744628906
88.348,0.8323,0.6444,-0.1879,0.0,55.155799865722656
88.398,0.8323,0.6444,-0.1879,0.0,55.155799865722656
88.448,0.8324,0.6444,-0.188,0.0,55.155799865722656
88.498,0.8324,0.6444,-0.188,0.0,55.155799865722656
88.548,0.8324,0.6444,-0.188,0.0,55.155799865722656
88.598,0.8324,0.6444,-0.188,0.0,55.155799865722656
88.648,0.8324,0.6444,-0.188,0.0,55.155799865722656
88.698,0.8324,0.6444,-0.188,0.0,55.155799865722656
88.748,0.8325,0.6444,-0.1881,0.0,55.155799865722656
88.798,0.8325,0.6444,-0.1881,0.0,55.155799865722656
88.848,0.8325,0.6444,-0.1881,0.0,55.155799865722656
88.898,0.8325,0.6444,-0.1881,0.0,55.155799865722656
88.948,0.8325,0.6444,-0.1881,0.0,55.155799865722656
88.998,0.8325,0.6444,-0.1881,0.0,55.155799865722656
89.048,0.8325,0.6444,-0.1881,0.0,55.155799865722656
89.098,0.8325,0.6444,-0.1881,0.0,55.155799865722656
89.148,0.8325,0.6444,-0.1881,0.0,55.155799865722656
89.198,0.8325,0.6444,-0.1881,0.0,55.155799865722656
89.248,0.8325,0.6444,-0.1881,0.0,55.155799865722656
89.298,0.8325,0.6444,-0.1881,0.0,55.155799865722656
89.348,0.8325,0.6444,-0.1881,0.0,54.92975234985352
89.398,0.8325,0.6444,-0.1881,0.0,54.92975234985352
89.448,0.8325,0.6444,-0.1881,0.0,54.92975234985352
89.498,0.8325,0.6444,-0.1881,0.0,54.92975234985352
89.548,0.8325,0.6444,-0.1881,0.0,54.92975234985352
89.598,0.8325,0.6444,-0.1881,0.0,54.92975234985352
89.648,0.8325,0.6444,-0.1881,0.0,54.92975234985352
89.698,0.8325,0.6444,-0.1881,0.0,54.92975234985352
89.748,0.8325,0.6444,-0.1881,0.0,54.92975234985352
89.798,0.8325,0.6444,-0.1881,0.0,54.92975234985352
89.848,0.8325,0.6444,-0.1881,0.0,54.92975234985352
89.898,0.8325,0.6444,-0.1881,0.0,54.92975234985352
89.948,0.8325,0.6444,-0.1881,0.0,54.92975234985352
89.998,0.8325,0.6444,-0.1881,0.0,54.92975234985352
90.048,0.8324,0.6444,-0.188,0.0,54.92975234985352
90.1,0.8324,0.6444,-0.188,0.0,54.92975234985352
90.149,0.8326,0.6444,-0.1882,0.0,54.92975234985352
90.199,0.8324,0.6444,-0.188,0.0,54.92975234985352
90.249,0.8324,0.6444,-0.188,0.0,54.92975234985352
90.299,0.8325,0.6444,-0.1881,0.0,54.92975234985352
90.349,0.8325,0.6444,-0.1881,0.0,53.42975234985352
90.399,0.8325,0.6444,-0.1881,0.0,53.42975234985352
90.449,0.8325,0.6444,-0.1881,0.0,53.42975234985352
90.499,0.8325,0.6444,-0.1881,0.0,53.42975234985352
90.549,0.8325,0.6444,-0.1881,0.0,53.42975234985352
90.599,0.8325,0.6444,-0.1881,0.0,53.42975234985352
90.649,0.8325,0.6444,-0.1881,0.0,53.42975234985352
90.699,0.8325,0.6444,-0.1881,0.0,53.42975234985352
90.749,0.8325,0.6444,-0.1881,0.0,53.42975234985352
90.799,0.8325,0.6444,-0.1881,0.0,53.42975234985352
90.849,0.8324,0.6444,-0.188,0.0,53.42975234985352
90.899,0.8324,0.6444,-0.188,0.0,53.42975234985352
90.949,0.8324,0.6444,-0.188,0.0,53.42975234985352
90.999,0.8324,0.6444,-0.188,0.0,53.42975234985352
91.049,0.8323,0.6444,-0.1879,0.0,53.42975234985352
91.099,0.8323,0.6444,-0.1879,0.0,53.42975234985352
91.149,0.8323,0.6444,-0.1879,0.0,53.42975234985352
91.199,0.8323,0.6444,-0.1879,0.0,53.42975234985352
91.249,0.8323,0.6444,-0.1879,0.0,53.42975234985352
91.299,0.8322,0.6444,-0.1878,0.0,53.42975234985352
91.349,0.8322,0.6444,-0.1878,0.0,54.92975234985352
91.399,0.8322,0.6444,-0.1878,0.0,54.92975234985352
91.449,0.8322,0.6444,-0.1878,0.0,54.92975234985352
91.499,0.8322,0.6444,-0.1878,0.0,54.92975234985352
91.549,0.8322,0.6444,-0.1878,0.0,54.92975234985352
91.599,0.8322,0.6444,-0.1878,0.0,54.92975234985352
91.649,0.8322,0.6444,-0.1878,0.0,54.92975234985352
91.699,0.8322,0.6444,-0.1878,0.0,54.92975234985352
91.749,0.8322,0.6444,-0.1878,0.0,54.92975234985352
91.799,0.8322,0.6444,-0.1878,0.0,54.92975234985352
91.849,0.8322,0.6444,-0.1878,0.0,54.92975234985352
91.899,0.8322,0.6444,-0.1878,0.0,54.92975234985352
91.949,0.8322,0.6444,-0.1878,0.0,54.92975234985352
91.999,0.8322,0.6444,-0.1878,0.0,54.92975234985352
92.049,0.8322,0.6444,-0.1878,0.0,54.92975234985352
92.101,0.8322,0.6444,-0.1878,0.0,54.92975234985352
92.15,0.8323,0.6444,-0.1879,0.0,54.92975234985352
92.2,0.8322,0.6444,-0.1878,0.0,54.92975234985352
92.25,0.8322,0.6444,-0.1878,0.0,54.92975234985352
92.3,0.8322,0.6444,-0.1878,0.0,54.92975234985352
92.35,0.8323,0.6444,-0.1879,0.0,53.42975234985352
92.4,0.8323,0.6444,-0.1879,0.0,53.42975234985352
92.45,0.8322,0.6444,-0.1878,0.0,53.42975234985352
92.5,0.8322,0.6444,-0.1878,0.0,53.42975234985352
92.55,0.8323,0.6444,-0.1879,0.0,53.42975234985352
92.6,0.8322,0.6444,-0.1878,0.0,53.42975234985352
92.65,0.8323,0.6444,-0.1879,0.0,53.42975234985352
92.7,0.8322,0.6444,-0.1878,0.0,53.42975234985352
92.75,0.8323,0.6444,-0.1879,0.0,53.42975234985352
92.8,0.8323,0.6444,-0.1879,0.0,53.42975234985352
92.85,0.8323,0.6444,-0.1879,0.0,53.42975234985352
92.9,0.8324,0.6444,-0.188,0.0,53.42975234985352
92.95,0.8324,0.6444,-0.188,0.0,53.42975234985352
93.0,0.8324,0.6444,-0.188,0.0,53.42975234985352
93.05,0.8324,0.6444,-0.188,0.0,53.42975234985352
93.1,0.8324,0.6444,-0.188,0.0,53.42975234985352
93.15,0.8324,0.6444,-0.188,0.0,53.42975234985352
93.2,0.8325,0.6444,-0.1881,0.0,53.42975234985352
93.25,0.8325,0.6444,-0.1881,0.0,53.42975234985352
93.3,0.8325,0.6444,-0.1881,0.0,53.42975234985352
93.35,0.8325,0.6444,-0.1881,0.0,53.26114273071289
93.4,0.8325,0.6444,-0.1881,0.0,53.26114273071289
93.45,0.8325,0.6444,-0.1881,0.0,53.26114273071289
93.5,0.8325,0.6444,-0.1881,0.0,53.26114273071289
93.55,0.8324,0.6444,-0.188,0.0,53.26114273071289
93.6,0.8325,0.6444,-0.1881,0.0,53.26114273071289
93.65,0.8324,0.6444,-0.188,0.0,53.26114273071289
93.7,0.8324,0.6444,-0.188,0.0,53.26114273071289
93.75,0.8324,0.6444,-0.188,0.0,53.26114273071289
93.8,0.8324,0.6444,-0.188,0.0,53.26114273071289
93.85,0.8323,0.6444,-0.1879,0.0,53.26114273071289
93.9,0.8323,0.6444,-0.1879,0.0,53.26114273071289
93.95,0.8323,0.6444,-0.1879,0.0,53.26114273071289
94.0,0.8323,0.6444,-0.1879,0.0,53.26114273071289
94.05,0.8323,0.6444,-0.1879,0.0,53.26114273071289
94.102,0.8323,0.6444,-0.1879,0.0,53.26114273071289
94.151,0.8323,0.6444,-0.1879,0.0,53.26114273071289
94.201,0.8322,0.6444,-0.1878,0.0,53.26114273071289
94.251,0.8322,0.6444,-0.1878,0.0,53.26114273071289
94.301,0.832,0.6444,-0.1876,0.0,53.26114273071289
94.351,0.832,0.6444,-0.1876,0.0,53.43471908569336
94.401,0.832,0.6444,-0.1876,0.0,53.43471908569336
94.451,0.832,0.6444,-0.1876,0.0,53.43471908569336
94.501,0.832,0.6444,-0.1876,0.0,53.43471908569336
94.551,0.832,0.6444,-0.1876,0.0,53.43471908569336
94.601,0.8322,0.6444,-0.1878,0.0,53.43471908569336
94.651,0.8323,0.6444,-0.1879,0.0,53.43471908569336
94.701,0.8323,0.6444,-0.1879,0.0,53.43471908569336
94.751,0.8323,0.6444,-0.1879,0.0,53.43471908569336
94.801,0.8323,0.6444,-0.1879,0.0,53.43471908569336
94.851,0.8323,0.6444,-0.1879,0.0,53.43471908569336
94.901,0.8323,0.6444,-0.1879,0.0,53.43471908569336
94.951,0.8324,0.6444,-0.188,0.0,53.43471908569336
95.001,0.8324,0.6444,-0.188,0.0,53.43471908569336
95.051,0.8324,0.6444,-0.188,0.0,53.43471908569336
95.101,0.8324,0.6444,-0.188,0.0,53.43471908569336
95.151,0.8324,0.6444,-0.188,0.0,53.43471908569336
95.201,0.8324,0.6444,-0.188,0.0,53.43471908569336
95.251,0.8324,0.6444,-0.188,0.0,53.43471908569336
95.301,0.8324,0.6444,-0.188,0.0,53.43471908569336
95.351,0.8324,0.6444,-0.188,0.0,54.19879531860352
95.401,0.8324,0.6444,-0.188,0.0,54.19879531860352
95.451,0.8324,0.6444,-0.188,0.0,54.19879531860352
95.501,0.8324,0.6444,-0.188,0.0,54.19879531860352
95.551,0.8324,0.6444,-0.188,0.0,54.19879531860352
95.601,0.8324,0.6444,-0.188,0.0,54.19879531860352
95.651,0.8324,0.6444,-0.188,0.0,54.19879531860352
95.701,0.8324,0.6444,-0.188,0.0,54.19879531860352
95.751,0.8324,0.6444,-0.188,0.0,54.19879531860352
95.801,0.8323,0.6444,-0.1879,0.0,54.19879531860352
95.851,0.8323,0.6444,-0.1879,0.0,54.19879531860352
95.901,0.8323,0.6444,-0.1879,0.0,54.19879531860352
95.951,0.8323,0.6444,-0.1879,0.0,54.19879531860352
96.001,0.8323,0.6444,-0.1879,0.0,54.19879531860352
96.051,0.8323,0.6444,-0.1879,0.0,54.19879531860352
96.103,0.8323,0.6444,-0.1879,0.0,54.19879531860352
96.152,0.8323,0.6444,-0.1879,0.0,54.19879531860352
96.202,0.8323,0.6444,-0.1879,0.0,54.19879531860352
96.252,0.8323,0.6444,-0.1879,0.0,54.19879531860352
96.302,0.8325,0.6444,-0.1881,0.0,54.19879531860352
96.352,0.8325,0.6444,-0.1881,0.0,54.60154342651367
96.402,0.8323,0.6444,-0.1879,0.0,54.60154342651367
96.452,0.8325,0.6444,-0.1881,0.0,54.60154342651367
96.502,0.8325,0.6444,-0.1881,0.0,54.60154342651367
96.552,0.8325,0.6444,-0.1881,0.0,54.60154342651367
96.602,0.8325,0.6444,-0.1881,0.0,54.60154342651367
96.652,0.8325,0.6444,-0.1881,0.0,54.60154342651367
96.702,0.8325,0.6444,-0.1881,0.0,54.60154342651367
96.752,0.8325,0.6444,-0.1881,0.0,54.60154342651367
96.802,0.8325,0.6444,-0.1881,0.0,54.60154342651367
96.852,0.8325,0.6444,-0.1881,0.0,54.60154342651367
96.902,0.8325,0.6444,-0.1881,0.0,54.60154342651367
96.952,0.8325,0.6444,-0.1881,0.0,54.60154342651367
97.002,0.8325,0.6444,-0.1881,0.0,54.60154342651367
97.052,0.8324,0.6444,-0.188,0.0,54.60154342651367
97.102,0.8325,0.6444,-0.1881,0.0,54.60154342651367
97.152,0.8326,0.6444,-0.1882,0.0,54.60154342651367
97.202,0.8326,0.6444,-0.1882,0.0,54.60154342651367
97.252,0.8326,0.6444,-0.1882,0.0,54.60154342651367
97.302,0.8324,0.6444,-0.188,0.0,54.60154342651367
97.352,0.8324,0.6444,-0.188,0.0,53.48451614379883
97.402,0.8324,0.6444,-0.188,0.0,53.48451614379883
97.452,0.8323,0.6444,-0.1879,0.0,53.48451614379883
97.502,0.8323,0.6444,-0.1879,0.0,53.48451614379883
97.552,0.8323,0.6444,-0.1879,0.0,53.48451614379883
97.602,0.8323,0.6444,-0.1879,0.0,53.48451614379883
97.652,0.8323,0.6444,-0.1879,0.0,53.48451614379883
97.702,0.8324,0.6444,-0.188,0.0,53.48451614379883
97.752,0.8324,0.6444,-0.188,0.0,53.48451614379883
97.802,0.8323,0.6444,-0.1879,0.0,53.48451614379883
97.852,0.8323,0.6444,-0.1879,0.0,53.48451614379883
97.902,0.8323,0.6444,-0.1879,0.0,53.48451614379883
97.952,0.8323,0.6444,-0.1879,0.0,53.48451614379883
98.002,0.8323,0.6444,-0.1879,0.0,53.48451614379883
98.052,0.8323,0.6444,-0.1879,0.0,53.48451614379883
98.104,0.8323,0.6444,-0.1879,0.0,53.48451614379883
98.153,0.8324,0.6444,-0.188,0.0,53.48451614379883
98.203,0.8324,0.6444,-0.188,0.0,53.48451614379883
98.253,0.8324,0.6444,-0.188,0.0,53.48451614379883
98.303,0.8324,0.6444,-0.188,0.0,53.48451614379883
98.353,0.8324,0.6444,-0.188,0.0,54.98451614379883
98.403,0.8324,0.6444,-0.188,0.0,54.98451614379883
98.453,0.8324,0.6444,-0.188,0.0,54.98451614379883
98.503,0.8324,0.6444,-0.188,0.0,54.98451614379883
98.553,0.8324,0.6444,-0.188,0.0,54.98451614379883
98.603,0.8325,0.6444,-0.1881,0.0,54.98451614379883
98.653,0.8325,0.6444,-0.1881,0.0,54.98451614379883
98.703,0.8324,0.6444,-0.188,0.0,54.98451614379883
98.753,0.8323,0.6444,-0.1879,0.0,54.98451614379883
98.803,0.8323,0.6444,-0.1879,0.0,54.98451614379883
98.853,0.8323,0.6444,-0.1879,0.0,54.98451614379883
98.903,0.8322,0.6444,-0.1878,0.0,54.98451614379883
98.953,0.8323,0.6444,-0.1879,0.0,54.98451614379883
99.003,0.8322,0.6444,-0.1878,0.0,54.98451614379883
99.053,0.8322,0.6444,-0.1878,0.0,54.98451614379883
99.103,0.8322,0.6444,-0.1878,0.0,54.98451614379883
99.153,0.8322,0.6444,-0.1878,0.0,54.98451614379883
99.203,0.8322,0.6444,-0.1878,0.0,54.98451614379883
99.253,0.8322,0.6444,-0.1878,0.0,54.98451614379883
99.303,0.8322,0.6444,-0.1878,0.0,54.98451614379883
99.353,0.8322,0.6444,-0.1878,0.0,54.754493713378906
99.403,0.8322,0.6444,-0.1878,0.0,54.754493713378906
99.453,0.8321,0.6444,-0.1877,0.0,54.754493713378906
99.503,0.8321,0.6444,-0.1877,0.0,54.754493713378906
99.553,0.8321,0.6444,-0.1877,0.0,54.754493713378906
99.603,0.8321,0.6444,-0.1877,0.0,54.754493713378906
99.653,0.8322,0.6444,-0.1878,0.0,54.754493713378906
99.703,0.8322,0.6444,-0.1878,0.0,54.754493713378906
99.753,0.8322,0.6444,-0.1878,0.0,54.754493713378906
99.803,0.8322,0.6444,-0.1878,0.0,54.754493713378906
99.853,0.8322,0.6444,-0.1878,0.0,54.754493713378906
99.903,0.8322,0.6444,-0.1878,0.0,54.754493713378906
99.953,0.8322,0.6444,-0.1878,0.0,54.754493713378906
100.003,0.8322,0.6444,-0.1878,0.0,54.754493713378906
100.053,0.8322,0.6444,-0.1878,0.0,54.754493713378906
100.105,0.8321,0.6444,-0.1877,0.0,54.754493713378906
100.154,0.8322,0.6444,-0.1878,0.0,54.754493713378906
100.204,0.8322,0.6444,-0.1878,0.0,54.754493713378906
100.254,0.8322,0.6444,-0.1878,0.0,54.754493713378906
100.304,0.8322,0.6444,-0.1878,0.0,54.754493713378906
100.354,0.8322,0.6444,-0.1878,0.0,55.14473342895508
100.404,0.8322,0.6444,-0.1878,0.0,55.14473342895508
100.454,0.8322,0.6444,-0.1878,0.0,55.14473342895508
100.504,0.8322,0.6444,-0.1878,0.0,55.14473342895508
100.554,0.8322,0.6444,-0.1878,0.0,55.14473342895508
100.604,0.8322,0.6444,-0.1878,0.0,55.14473342895508
100.654,0.8323,0.6444,-0.1879,0.0,55.14473342895508
100.704,0.8322,0.6444,-0.1878,0.0,55.14473342895508
100.754,0.8322,0.6444,-0.1878,0.0,55.14473342895508
100.804,0.8322,0.6444,-0.1878,0.0,55.14473342895508
100.854,0.8322,0.6444,-0.1878,0.0,55.14473342895508
100.904,0.8322,0.6444,-0.1878,0.0,55.14473342895508
100.954,0.8322,0.6444,-0.1878,0.0,55.14473342895508
101.004,0.8322,0.6444,-0.1878,0.0,55.14473342895508
101.054,0.8322,0.6444,-0.1878,0.0,55.14473342895508
101.104,0.8323,0.6444,-0.1879,0.0,55.14473342895508
101.154,0.8323,0.6444,-0.1879,0.0,55.14473342895508
101.204,0.8323,0.6444,-0.1879,0.0,55.14473342895508
101.254,0.8323,0.6444,-0.1879,0.0,55.14473342895508
101.304,0.8323,0.6444,-0.1879,0.0,55.14473342895508
101.354,0.8323,0.6444,-0.1879,0.0,53.68439483642578
101.404,0.8323,0.6444,-0.1879,0.0,53.68439483642578
101.454,0.8323,0.6444,-0.1879,0.0,53.68439483642578
101.504,0.8323,0.6444,-0.1879,0.0,53.68439483642578
101.554,0.8323,0.6444,-0.1879,0.0,53.68439483642578
101.604,0.8323,0.6444,-0.1879,0.0,53.68439483642578
101.654,0.8323,0.6444,-0.1879,0.0,53.68439483642578
101.704,0.8323,0.6444,-0.1879,0.0,53.68439483642578
101.754,0.8323,0.6444,-0.1879,0.0,53.68439483642578
101.804,0.8321,0.6444,-0.1877,0.0,53.68439483642578
101.854,0.8321,0.6444,-0.1877,0.0,53.68439483642578
101.904,0.8321,0.6444,-0.1877,0.0,53.68439483642578
101.954,0.8321,0.6444,-0.1877,0.0,53.68439483642578
102.004,0.8321,0.6444,-0.1877,0.0,53.68439483642578
102.054,0.8321,0.6444,-0.1877,0.0,53.68439483642578
102.106,0.8321,0.6444,-0.1877,0.0,53.68439483642578
102.155,0.8321,0.6444,-0.1877,0.0,53.68439483642578
102.205,0.8321,0.6444,-0.1877,0.0,53.68439483642578
102.255,0.8321,0.6444,-0.1877,0.0,53.68439483642578
102.305,0.8321,0.6444,-0.1877,0.0,53.68439483642578
102.355,0.8321,0.6444,-0.1877,0.0,54.60469818115234
102.405,0.8321,0.6444,-0.1877,0.0,54.60469818115234
102.455,0.8321,0.6444,-0.1877,0.0,54.60469818115234
102.505,0.8321,0.6444,-0.1877,0.0,54.60469818115234
102.555,0.8321,0.6444,-0.1877,0.0,54.60469818115234
102.605,0.8321,0.6444,-0.1877,0.0,54.60469818115234
102.655,0.8321,0.6444,-0.1877,0.0,54.60469818115234
102.705,0.8321,0.6444,-0.1877,0.0,54.60469818115234
102.755,0.8321,0.6444,-0.1877,0.0,54.60469818115234
102.805,0.8321,0.6444,-0.1877,0.0,54.60469818115234
102.855,0.8321,0.6444,-0.1877,0.0,54.60469818115234
102.905,0.8321,0.6444,-0.1877,0.0,54.60469818115234
102.955,0.8321,0.6444,-0.1877,0.0,54.60469818115234
103.005,0.8319,0.6444,-0.1875,0.0,54.60469818115234
103.055,0.8321,0.6444,-0.1877,0.0,54.60469818115234
103.105,0.8321,0.6444,-0.1877,0.0,54.60469818115234
103.155,0.8321,0.6444,-0.1877,0.0,54.60469818115234
103.205,0.8319,0.6444,-0.1875,0.0,54.60469818115234
