time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
63.18,59.243,58.3293571472168,0.6829,0.6234,-7.529411764705882
63.23,59.048,58.3293571472168,0.6828,0.6234,-7.529411764705882
63.28,58.901,58.3293571472168,0.6828,0.6234,-7.3882352941176475
63.33,58.828,59.669185638427734,0.6827,0.6234,-7.3882352941176475
63.38,58.535,59.669185638427734,0.6826,0.6234,-7.294117647058823
63.43,58.584,59.669185638427734,0.6825,0.6234,7.3882352941176475
63.48,58.632,59.669185638427734,0.6825,0.6234,7.3882352941176475
63.53,58.364,59.669185638427734,0.6824,0.6234,7.482352941176471
63.58,58.803,59.669185638427734,0.6824,0.6234,7.482352941176471
63.63,59.414,59.669185638427734,0.6824,0.6234,7.529411764705882
63.68,59.536,59.669185638427734,0.6824,0.6234,7.3882352941176475
63.73,59.927,59.669185638427734,0.6823,0.6234,7.3882352941176475
63.78,60.513,59.669185638427734,0.6823,0.6234,7.105882352941176
63.83,60.684,59.669185638427734,0.6822,0.6234,7.105882352941176
63.88,61.27,59.669185638427734,0.6822,0.6234,-7.3882352941176475
63.93,60.977,59.669185638427734,0.6822,0.6234,-7.3882352941176475
63.98,61.172,59.669185638427734,0.6823,0.6234,-7.670588235294118
64.03,60.366,59.669185638427734,0.6823,0.6234,-7.670588235294118
64.082,60.806,59.669185638427734,0.6823,0.6234,-7.623529411764705
64.131,60.464,59.669185638427734,0.6825,0.6234,-7.623529411764705
64.181,60.562,59.669185638427734,0.6827,0.6234,-7.482352941176471
64.231,60.195,59.669185638427734,0.6827,0.6234,-7.482352941176471
64.281,59.976,59.669185638427734,0.6828,0.6234,-7.3882352941176475
64.331,60.024,58.169185638427734,0.6828,0.6234,-7.3882352941176475
64.381,59.683,58.169185638427734,0.6829,0.6234,-7.152941176470589
64.431,59.683,58.169185638427734,0.6829,0.6234,-7.764705882352941
64.481,59.17,58.169185638427734,0.6833,0.6234,-7.764705882352941
64.531,59.316,58.169185638427734,0.6835,0.6234,-7.623529411764705
64.581,58.95,58.169185638427734,0.6836,0.6234,-7.623529411764705
64.631,59.023,58.169185638427734,0.6836,0.6234,-7.482352941176471
64.681,58.95,58.169185638427734,0.684,0.6234,-7.341176470588235
64.731,58.73,58.169185638427734,0.6841,0.6234,-7.341176470588235
64.781,58.535,58.169185638427734,0.6842,0.6234,-7.341176470588235
64.831,58.364,58.169185638427734,0.6843,0.6234,-7.341176470588235
64.881,58.51,58.169185638427734,0.6843,0.6234,-7.2
64.931,58.291,58.169185638427734,0.6844,0.6234,-7.2
64.981,58.095,58.169185638427734,0.6844,0.6234,-7.2
65.031,58.193,58.169185638427734,0.6845,0.6234,-7.2
65.081,58.193,58.169185638427734,0.6848,0.6234,7.105882352941176
65.131,58.071,58.169185638427734,0.6848,0.6234,7.105882352941176
65.181,58.217,58.169185638427734,0.6849,0.6234,0.0
65.231,58.315,58.169185638427734,0.6851,0.6234,7.105882352941176
65.281,58.51,58.169185638427734,0.6851,0.6234,7.105882352941176
65.331,58.706,56.94883346557617,0.6851,0.6234,-7.105882352941176
65.381,58.73,56.94883346557617,0.6852,0.6234,-7.105882352941176
65.431,58.681,56.94883346557617,0.6855,0.6234,-7.7176470588235295
65.481,57.973,56.94883346557617,0.6856,0.6234,-7.7176470588235295
65.531,58.242,56.94883346557617,0.6855,0.6234,-7.7176470588235295
65.581,58.046,56.94883346557617,0.6855,0.6234,-7.7176470588235295
65.631,57.924,56.94883346557617,0.6855,0.6234,-7.529411764705882
65.681,57.607,56.94883346557617,0.6855,0.6234,-7.482352941176471
65.731,57.607,56.94883346557617,0.6855,0.6234,-7.482352941176471
65.781,57.167,56.94883346557617,0.6855,0.6234,-7.294117647058823
65.831,57.289,56.94883346557617,0.6855,0.6234,-7.294117647058823
65.881,57.167,56.94883346557617,0.6855,0.6234,-7.152941176470589
65.931,57.094,56.94883346557617,0.6854,0.6234,-7.2
65.981,57.045,56.94883346557617,0.6852,0.6234,-7.2
66.031,57.021,56.94883346557617,0.6852,0.6234,-7.105882352941176
66.083,56.972,56.94883346557617,0.6852,0.6234,-7.105882352941176
66.132,56.777,56.94883346557617,0.6851,0.6234,-7.105882352941176
66.182,56.581,56.94883346557617,0.6848,0.6234,0.0
66.232,56.581,56.94883346557617,0.6848,0.6234,0.0
66.282,56.801,56.94883346557617,0.6845,0.6234,7.2
66.332,56.557,58.44883346557617,0.6843,0.6234,7.2
66.382,56.996,58.44883346557617,0.6843,0.6234,7.105882352941176
66.432,57.241,58.44883346557617,0.684,0.6234,7.764705882352941
66.482,57.582,58.44883346557617,0.684,0.6234,7.764705882352941
66.532,57.998,58.44883346557617,0.6839,0.6234,7.529411764705882
66.582,58.12,58.44883346557617,0.6836,0.6234,7.529411764705882
66.632,59.243,58.44883346557617,0.6836,0.6234,7.247058823529412
66.682,59.194,58.44883346557617,0.6834,0.6234,7.2
66.732,59.463,58.44883346557617,0.6833,0.6234,7.2
66.782,59.927,58.44883346557617,0.6829,0.6234,-7.341176470588235
66.832,60.147,58.44883346557617,0.6829,0.6234,-7.341176470588235
66.882,59.976,58.44883346557617,0.6828,0.6234,-7.623529411764705
66.932,59.78,58.44883346557617,0.6827,0.6234,-7.7176470588235295
66.982,59.389,58.44883346557617,0.6826,0.6234,-7.7176470588235295
67.032,59.341,58.44883346557617,0.6823,0.6234,-7.576470588235294
67.082,59.048,58.44883346557617,0.6823,0.6234,-7.576470588235294
67.132,58.974,58.44883346557617,0.6822,0.6234,-7.3882352941176475
67.182,58.852,58.44883346557617,0.682,0.6234,-7.294117647058823
67.232,58.755,58.44883346557617,0.6816,0.6234,-7.294117647058823
67.282,58.608,58.44883346557617,0.6816,0.6234,-7.2
67.332,58.584,58.25730514526367,0.6816,0.6234,-7.2
67.382,58.437,58.25730514526367,0.6816,0.6234,-7.105882352941176
67.432,58.388,58.25730514526367,0.6815,0.6234,-7.2
67.482,58.291,58.25730514526367,0.6815,0.6234,-7.2
67.532,58.193,58.25730514526367,0.6815,0.6234,-7.105882352941176
67.582,58.144,58.25730514526367,0.6815,0.6234,-7.105882352941176
67.632,58.266,58.25730514526367,0.6815,0.6234,7.105882352941176
67.682,58.071,58.25730514526367,0.6815,0.6234,7.105882352941176
67.732,57.9,58.25730514526367,0.6816,0.6234,7.105882352941176
67.782,58.535,58.25730514526367,0.6816,0.6234,7.105882352941176
67.832,58.877,58.25730514526367,0.6816,0.6234,7.105882352941176
67.882,59.219,58.25730514526367,0.6817,0.6234,-7.152941176470589
67.932,59.365,58.25730514526367,0.6818,0.6234,-7.294117647058823
67.982,58.681,58.25730514526367,0.6821,0.6234,-7.294117647058823
68.032,58.95,58.25730514526367,0.6821,0.6234,-7.482352941176471
68.084,58.852,58.25730514526367,0.6821,0.6234,-7.341176470588235
68.133,58.608,58.25730514526367,0.6822,0.6234,-7.341176470588235
68.183,58.486,58.25730514526367,0.6822,0.6234,-7.294117647058823
68.233,58.364,58.25730514526367,0.6823,0.6234,-7.294117647058823
68.283,58.388,58.25730514526367,0.6826,0.6234,-7.152941176470589
68.333,58.315,58.54497528076172,0.6827,0.6234,-7.152941176470589
68.383,58.315,58.54497528076172,0.6828,0.6234,-7.105882352941176
68.433,58.071,58.54497528076172,0.683,0.6234,-7.105882352941176
68.483,58.168,58.54497528076172,0.683,0.6234,7.152941176470589
68.533,58.168,58.54497528076172,0.6832,0.6234,7.152941176470589
68.583,58.364,58.54497528076172,0.6832,0.6234,7.2
68.633,58.022,58.54497528076172,0.6833,0.6234,7.2
68.683,58.632,58.54497528076172,0.6833,0.6234,7.2
68.733,58.73,58.54497528076172,0.6835,0.6234,7.247058823529412
68.783,59.292,58.54497528076172,0.6837,0.6234,7.247058823529412
68.833,59.878,58.54497528076172,0.6838,0.6234,-7.105882352941176
68.883,59.976,58.54497528076172,0.6839,0.6234,-7.341176470588235
68.933,59.902,58.54497528076172,0.6842,0.6234,-7.341176470588235
68.983,59.805,58.54497528076172,0.6843,0.6234,-7.576470588235294
69.033,59.512,58.54497528076172,0.6844,0.6234,-7.576470588235294
69.083,59.292,58.54497528076172,0.6846,0.6234,-7.529411764705882
69.133,59.292,58.54497528076172,0.6846,0.6234,-7.529411764705882
69.183,59.219,58.54497528076172,0.6847,0.6234,-7.341176470588235
69.233,58.828,58.54497528076172,0.6848,0.6234,-7.341176470588235
69.283,58.926,58.54497528076172,0.6849,0.6234,-7.294117647058823
69.333,58.779,59.0825080871582,0.6849,0.6234,-7.294117647058823
69.383,58.559,59.0825080871582,0.685,0.6234,-7.2
69.433,58.462,59.0825080871582,0.6851,0.6234,-7.2
69.483,58.193,59.0825080871582,0.6851,0.6234,7.247058823529412
69.533,58.462,59.0825080871582,0.6855,0.6234,7.247058823529412
69.583,58.559,59.0825080871582,0.6855,0.6234,7.3882352941176475
69.633,58.755,59.0825080871582,0.6855,0.6234,7.294117647058823
69.683,59.389,59.0825080871582,0.6855,0.6234,7.294117647058823
69.733,59.585,59.0825080871582,0.6855,0.6234,7.2
69.783,60.0,59.0825080871582,0.6855,0.6234,7.2
69.833,60.44,59.0825080871582,0.6855,0.6234,-7.247058823529412
69.883,60.659,59.0825080871582,0.6855,0.6234,-7.247058823529412
69.933,60.342,59.0825080871582,0.6855,0.6234,-7.576470588235294
69.983,60.098,59.0825080871582,0.6855,0.6234,-7.576470588235294
70.033,59.951,59.0825080871582,0.6855,0.6234,-7.529411764705882
70.085,59.731,59.0825080871582,0.6855,0.6234,-7.529411764705882
70.134,59.512,59.0825080871582,0.6855,0.6234,-7.3882352941176475
70.184,59.341,59.0825080871582,0.6855,0.6234,-7.3882352941176475
70.234,59.316,59.0825080871582,0.6855,0.6234,-7.2
70.284,59.145,59.0825080871582,0.6854,0.6234,-7.2
70.334,59.17,60.21206283569336,0.6854,0.6234,-7.152941176470589
70.384,58.877,60.21206283569336,0.6851,0.6234,0.0
70.434,58.877,60.21206283569336,0.6851,0.6234,0.0
70.484,59.072,60.21206283569336,0.6849,0.6234,7.576470588235294
70.534,59.048,60.21206283569336,0.6849,0.6234,7.576470588235294
70.584,58.926,60.21206283569336,0.6848,0.6234,7.482352941176471
70.634,59.658,60.21206283569336,0.6848,0.6234,7.482352941176471
70.684,59.731,60.21206283569336,0.6848,0.6234,7.482352941176471
70.734,59.829,60.21206283569336,0.6847,0.6234,7.247058823529412
70.784,60.244,60.21206283569336,0.6847,0.6234,7.247058823529412
70.834,60.879,60.21206283569336,0.6847,0.6234,7.2
70.884,61.27,60.21206283569336,0.6847,0.6234,0.0
70.934,61.416,60.21206283569336,0.6844,0.6234,0.0
70.984,61.612,60.21206283569336,0.6844,0.6234,-7.435294117647059
71.034,61.685,60.21206283569336,0.6844,0.6234,-7.435294117647059
71.084,61.49,60.21206283569336,0.6843,0.6234,-7.576470588235294
71.134,60.904,60.21206283569336,0.6842,0.6234,-7.623529411764705
71.184,61.001,60.21206283569336,0.6842,0.6234,-7.623529411764705
71.234,60.733,60.21206283569336,0.6841,0.6234,-7.341176470588235
71.284,60.708,60.21206283569336,0.684,0.6234,-7.341176470588235
71.334,60.635,58.712066650390625,0.6839,0.6234,-7.247058823529412
71.384,60.415,58.712066650390625,0.6839,0.6234,-7.247058823529412
71.434,60.269,58.712066650390625,0.6839,0.6234,-7.247058823529412
71.484,60.171,58.712066650390625,0.6838,0.6234,-7.7176470588235295
71.534,60.024,58.712066650390625,0.6838,0.6234,-7.7176470588235295
71.584,59.878,58.712066650390625,0.6838,0.6234,-7.623529411764705
71.634,59.805,58.712066650390625,0.6838,0.6234,-7.529411764705882
71.684,59.512,58.712066650390625,0.6839,0.6234,-7.529411764705882
71.734,59.072,58.712066650390625,0.6839,0.6234,-7.482352941176471
71.784,58.852,58.712066650390625,0.6839,0.6234,-7.482352941176471
71.834,58.632,58.712066650390625,0.6839,0.6234,-7.2
71.884,58.999,58.712066650390625,0.684,0.6234,-7.105882352941176
71.934,58.999,58.712066650390625,0.6841,0.6234,-7.105882352941176
71.984,58.901,58.712066650390625,0.6841,0.6234,-7.152941176470589
72.034,58.706,58.712066650390625,0.6842,0.6234,-7.152941176470589
72.086,58.559,58.712066650390625,0.6843,0.6234,0.0
72.135,58.559,58.712066650390625,0.6843,0.6234,0.0
72.185,58.608,58.712066650390625,0.6844,0.6234,0.0
72.235,58.608,58.712066650390625,0.6844,0.6234,7.105882352941176
72.285,58.828,58.712066650390625,0.6844,0.6234,7.105882352941176
72.335,58.877,57.74754333496094,0.6844,0.6234,7.105882352941176
72.385,58.779,57.74754333496094,0.6844,0.6234,7.105882352941176
72.435,59.512,57.74754333496094,0.6845,0.6234,-7.482352941176471
72.485,59.243,57.74754333496094,0.6845,0.6234,-7.482352941176471
72.535,59.219,57.74754333496094,0.6846,0.6234,-7.7176470588235295
72.585,59.096,57.74754333496094,0.6846,0.6234,-7.7176470588235295
72.635,58.608,57.74754333496094,0.6847,0.6234,-7.623529411764705
72.685,58.51,57.74754333496094,0.6847,0.6234,-7.623529411764705
72.735,58.632,57.74754333496094,0.6847,0.6234,-7.3882352941176475
72.785,58.437,57.74754333496094,0.6847,0.6234,-7.3882352941176475
72.835,58.486,57.74754333496094,0.6847,0.6234,-7.3882352941176475
72.885,57.387,57.74754333496094,0.6847,0.6234,-7.341176470588235
72.935,58.095,57.74754333496094,0.6847,0.6234,-7.341176470588235
72.985,57.753,57.74754333496094,0.6847,0.6234,7.2
73.035,58.364,57.74754333496094,0.6847,0.6234,7.2
73.085,58.144,57.74754333496094,0.6848,0.6234,0.0
73.135,58.364,57.74754333496094,0.6848,0.6234,-7.294117647058823
73.185,58.657,57.74754333496094,0.6848,0.6234,-7.294117647058823
73.235,58.193,57.74754333496094,0.6848,0.6234,-7.294117647058823
73.285,58.046,57.74754333496094,0.6848,0.6234,-7.294117647058823
73.335,57.973,59.24754333496094,0.6848,0.6234,-7.247058823529412
73.385,57.631,59.24754333496094,0.6848,0.6234,-7.152941176470589
73.435,57.827,59.24754333496094,0.6848,0.6234,-7.152941176470589
73.485,57.582,59.24754333496094,0.6848,0.6234,7.670588235294118
73.535,57.778,59.24754333496094,0.6846,0.6234,7.670588235294118
73.585,57.973,59.24754333496094,0.6846,0.6234,7.670588235294118
73.635,57.875,59.24754333496094,0.6843,0.6234,7.623529411764705
73.685,57.998,59.24754333496094,0.6843,0.6234,7.623529411764705
73.735,58.852,59.24754333496094,0.6842,0.6234,7.576470588235294
73.785,59.145,59.24754333496094,0.6842,0.6234,7.576470588235294
73.835,59.658,59.24754333496094,0.6842,0.6234,7.2
73.885,60.024,59.24754333496094,0.6841,0.6234,7.105882352941176
73.935,60.147,59.24754333496094,0.6841,0.6234,7.105882352941176
73.985,61.001,59.24754333496094,0.6841,0.6234,-7.341176470588235
74.035,61.123,59.24754333496094,0.684,0.6234,-7.341176470588235
74.087,60.879,59.24754333496094,0.684,0.6234,-7.764705882352941
74.136,60.781,59.24754333496094,0.684,0.6234,-7.764705882352941
74.186,60.513,59.24754333496094,0.684,0.6234,-7.764705882352941
74.236,60.171,59.24754333496094,0.6838,0.6234,-7.623529411764705
74.286,60.024,59.24754333496094,0.6838,0.6234,-7.623529411764705
74.336,60.0,59.223602294921875,0.6838,0.6234,-7.3882352941176475
74.386,59.487,59.223602294921875,0.6837,0.6234,-7.3882352941176475
74.436,59.585,59.223602294921875,0.6838,0.6234,-7.341176470588235
74.486,59.316,59.223602294921875,0.6835,0.6234,-7.341176470588235
74.536,59.389,59.223602294921875,0.6835,0.6234,-7.2
74.586,59.17,59.223602294921875,0.6835,0.6234,-7.105882352941176
74.636,59.316,59.223602294921875,0.6835,0.6234,-7.105882352941176
74.686,59.096,59.223602294921875,0.6837,0.6234,0.0
74.736,59.048,59.223602294921875,0.6837,0.6234,0.0
74.786,59.219,59.223602294921875,0.6837,0.6234,7.105882352941176
74.836,58.828,59.223602294921875,0.6837,0.6234,7.105882352941176
74.886,59.243,59.223602294921875,0.6837,0.6234,0.0
74.936,59.267,59.223602294921875,0.6837,0.6234,0.0
74.986,59.341,59.223602294921875,0.6838,0.6234,0.0
75.036,59.316,59.223602294921875,0.6838,0.6234,0.0
75.086,59.536,59.223602294921875,0.6838,0.6234,-7.105882352941176
75.136,59.438,59.223602294921875,0.6839,0.6234,-7.105882352941176
75.186,59.292,59.223602294921875,0.6839,0.6234,-7.105882352941176
75.236,59.219,59.223602294921875,0.6839,0.6234,-7.152941176470589
75.286,59.194,59.223602294921875,0.684,0.6234,-7.152941176470589
75.336,58.974,58.35930633544922,0.684,0.6234,0.0
75.386,58.974,58.35930633544922,0.684,0.6234,0.0
75.436,58.926,58.35930633544922,0.6841,0.6234,0.0
75.486,59.096,58.35930633544922,0.6842,0.6234,-7.294117647058823
75.536,58.974,58.35930633544922,0.6843,0.6234,-7.294117647058823
75.586,58.926,58.35930633544922,0.6844,0.6234,-7.341176470588235
75.636,58.828,58.35930633544922,0.6845,0.6234,-7.294117647058823
75.686,58.657,58.35930633544922,0.6846,0.6234,-7.294117647058823
75.736,58.632,58.35930633544922,0.6847,0.6234,-7.247058823529412
75.786,58.51,58.35930633544922,0.6847,0.6234,-7.247058823529412
75.836,58.437,58.35930633544922,0.6847,0.6234,-7.152941176470589
75.886,58.364,58.35930633544922,0.6847,0.6234,-7.105882352941176
75.936,58.315,58.35930633544922,0.6847,0.6234,-7.105882352941176
75.986,58.095,58.35930633544922,0.6848,0.6234,0.0
76.036,58.12,58.35930633544922,0.6848,0.6234,0.0
76.088,58.217,58.35930633544922,0.6848,0.6234,7.152941176470589
76.137,57.949,58.35930633544922,0.6849,0.6234,7.152941176470589
76.187,58.779,58.35930633544922,0.6848,0.6234,7.152941176470589
76.237,58.12,58.35930633544922,0.6848,0.6234,7.2
76.287,58.852,58.35930633544922,0.6849,0.6234,7.2
76.337,58.779,58.19156265258789,0.6848,0.6234,7.152941176470589
76.387,59.487,58.19156265258789,0.6848,0.6234,7.152941176470589
76.437,60.0,58.19156265258789,0.6848,0.6234,-7.294117647058823
76.487,60.171,58.19156265258789,0.6848,0.6234,-7.294117647058823
76.537,59.927,58.19156265258789,0.6848,0.6234,-7.7176470588235295
76.587,59.341,58.19156265258789,0.6848,0.6234,-7.811764705882353
76.637,59.487,58.19156265258789,0.6848,0.6234,-7.811764705882353
76.687,59.267,58.19156265258789,0.6848,0.6234,-7.482352941176471
76.737,59.145,58.19156265258789,0.6848,0.6234,-7.482352941176471
76.787,58.95,58.19156265258789,0.6847,0.6234,-7.482352941176471
76.837,58.974,58.19156265258789,0.6847,0.6234,-7.435294117647059
76.887,58.877,58.19156265258789,0.6846,0.6234,-7.435294117647059
76.937,58.657,58.19156265258789,0.6846,0.6234,-7.341176470588235
76.987,58.608,58.19156265258789,0.6846,0.6234,-7.341176470588235
77.037,58.437,58.19156265258789,0.6843,0.6234,-7.247058823529412
77.087,58.315,58.19156265258789,0.6843,0.6234,-7.2
77.137,58.144,58.19156265258789,0.6843,0.6234,-7.2
77.187,56.41,58.19156265258789,0.6843,0.6234,-7.105882352941176
77.237,58.144,58.19156265258789,0.6842,0.6234,-7.105882352941176
77.287,58.022,58.19156265258789,0.6842,0.6234,7.7176470588235295
77.337,57.998,59.691566467285156,0.6842,0.6234,0.0
77.387,58.071,59.691566467285156,0.6842,0.6234,0.0
77.437,58.046,59.691566467285156,0.6841,0.6234,7.7176470588235295
77.487,58.364,59.691566467285156,0.6841,0.6234,7.7176470588235295
77.537,58.291,59.691566467285156,0.6841,0.6234,7.670588235294118
77.587,58.266,59.691566467285156,0.6839,0.6234,7.670588235294118
77.637,59.219,59.691566467285156,0.6839,0.6234,7.576470588235294
77.687,59.487,59.691566467285156,0.6837,0.6234,7.576470588235294
77.737,59.951,59.691566467285156,0.6837,0.6234,7.247058823529412
77.787,60.195,59.691566467285156,0.6837,0.6234,7.247058823529412
77.837,60.904,59.691566467285156,0.6836,0.6234,-7.152941176470589
77.887,61.197,59.691566467285156,0.6836,0.6234,-7.152941176470589
77.937,60.904,59.691566467285156,0.6836,0.6234,-7.529411764705882
77.987,60.733,59.691566467285156,0.6835,0.6234,-7.529411764705882
78.037,60.464,59.691566467285156,0.6835,0.6234,-7.529411764705882
78.089,60.317,59.691566467285156,0.6835,0.6234,-7.435294117647059
78.138,59.634,59.691566467285156,0.6835,0.6234,-7.435294117647059
78.188,59.853,59.691566467285156,0.6834,0.6234,-7.294117647058823
78.238,59.78,59.691566467285156,0.6834,0.6234,-7.294117647058823
78.288,59.634,59.691566467285156,0.6834,0.6234,-7.105882352941176
78.338,59.512,58.19156265258789,0.6834,0.6234,-7.105882352941176
78.388,59.487,58.19156265258789,0.6834,0.6234,-7.105882352941176
78.438,59.438,58.19156265258789,0.6834,0.6234,-7.576470588235294
78.488,59.365,58.19156265258789,0.6835,0.6234,-7.576470588235294
78.538,58.926,58.19156265258789,0.6834,0.6234,-7.529411764705882
78.588,58.901,58.19156265258789,0.6835,0.6234,-7.482352941176471
78.638,58.901,58.19156265258789,0.6836,0.6234,-7.482352941176471
78.688,58.73,58.19156265258789,0.6836,0.6234,-7.341176470588235
78.738,58.559,58.19156265258789,0.6836,0.6234,-7.341176470588235
78.788,58.73,58.19156265258789,0.6836,0.6234,-7.247058823529412
78.838,58.462,58.19156265258789,0.6836,0.6234,-7.2
78.888,58.242,58.19156265258789,0.6837,0.6234,-7.2
