time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
89.593,52.015,52.01017761230469,0.8307,0.5227,7.105882352941176
89.643,52.747,52.01017761230469,0.8307,0.5227,-7.105882352941176
89.693,52.576,52.01017761230469,0.8307,0.5227,0.0
89.743,52.576,52.01017761230469,0.8306,0.5227,0.0
89.793,52.576,52.01017761230469,0.8306,0.5227,-7.294117647058823
89.843,52.503,52.01017761230469,0.8306,0.5227,-7.294117647058823
89.893,52.43,52.01017761230469,0.8306,0.5227,-7.294117647058823
89.943,52.283,52.01017761230469,0.8306,0.5227,-7.247058823529412
89.993,52.21,52.01017761230469,0.8305,0.5227,-7.247058823529412
90.043,52.405,52.01017761230469,0.8305,0.5227,-7.152941176470589
90.095,51.746,52.01017761230469,0.8305,0.5227,-7.152941176470589
90.144,52.039,52.01017761230469,0.8305,0.5227,-7.2
90.194,52.21,52.01017761230469,0.8306,0.5227,7.152941176470589
90.244,52.088,52.01017761230469,0.8305,0.5227,7.152941176470589
90.294,52.186,52.01017761230469,0.8305,0.5227,-7.152941176470589
90.344,52.527,52.623905181884766,0.8305,0.5227,-7.152941176470589
90.394,52.137,52.623905181884766,0.8305,0.5227,-7.105882352941176
90.444,52.063,52.623905181884766,0.8304,0.5227,7.105882352941176
90.494,51.893,52.623905181884766,0.8304,0.5227,7.105882352941176
90.544,52.088,52.623905181884766,0.8304,0.5227,7.247058823529412
90.594,52.723,52.623905181884766,0.8304,0.5227,7.247058823529412
90.644,52.381,52.623905181884766,0.8304,0.5227,7.247058823529412
90.694,52.723,52.623905181884766,0.8304,0.5227,-7.105882352941176
90.744,52.967,52.623905181884766,0.8304,0.5227,-7.105882352941176
90.794,53.016,52.623905181884766,0.8304,0.5227,-7.105882352941176
90.844,52.821,52.623905181884766,0.8306,0.5227,-7.105882352941176
90.894,52.65,52.623905181884766,0.8306,0.5227,-7.2
90.944,52.845,52.623905181884766,0.8306,0.5227,-7.2
90.994,52.625,52.623905181884766,0.8306,0.5227,0.0
91.044,52.601,52.623905181884766,0.8306,0.5227,-7.152941176470589
91.094,52.674,52.623905181884766,0.8306,0.5227,-7.152941176470589
91.144,52.552,52.623905181884766,0.8306,0.5227,0.0
91.194,52.552,52.623905181884766,0.8306,0.5227,0.0
91.244,52.527,52.623905181884766,0.8306,0.5227,0.0
91.294,52.527,52.623905181884766,0.8306,0.5227,7.105882352941176
91.344,52.552,51.123905181884766,0.8307,0.5227,7.105882352941176
91.394,52.332,51.123905181884766,0.8306,0.5227,7.105882352941176
91.444,52.845,51.123905181884766,0.8307,0.5227,7.105882352941176
91.494,53.016,51.123905181884766,0.8307,0.5227,-7.529411764705882
91.544,53.333,51.123905181884766,0.8307,0.5227,-7.7176470588235295
91.594,51.6,51.123905181884766,0.8307,0.5227,-7.7176470588235295
91.644,52.894,51.123905181884766,0.8306,0.5227,-7.905882352941177
91.694,52.576,51.123905181884766,0.8304,0.5227,-7.247058823529412
91.744,52.381,51.123905181884766,0.8305,0.5227,-7.247058823529412
91.794,52.381,51.123905181884766,0.8304,0.5227,-7.623529411764705
91.844,52.454,51.123905181884766,0.8304,0.5227,-7.623529411764705
91.894,52.381,51.123905181884766,0.8304,0.5227,-7.529411764705882
91.944,52.039,51.123905181884766,0.8304,0.5227,-7.529411764705882
91.994,52.088,51.123905181884766,0.8304,0.5227,-7.529411764705882
92.044,51.624,51.123905181884766,0.8304,0.5227,-7.529411764705882
92.096,51.697,51.123905181884766,0.8304,0.5227,-7.435294117647059
92.145,51.819,51.123905181884766,0.8304,0.5227,-7.435294117647059
92.195,51.306,51.123905181884766,0.8304,0.5227,-7.294117647058823
92.245,51.429,51.123905181884766,0.8304,0.5227,-7.294117647058823
92.295,51.429,51.123905181884766,0.8304,0.5227,-7.105882352941176
92.345,51.306,50.936336517333984,0.8304,0.5227,-7.105882352941176
92.395,51.136,50.936336517333984,0.8304,0.5227,-7.152941176470589
92.445,51.306,50.936336517333984,0.8304,0.5227,-7.152941176470589
92.495,50.501,50.936336517333984,0.8304,0.5227,-7.152941176470589
92.545,51.038,50.936336517333984,0.8305,0.5227,-7.152941176470589
92.595,51.184,50.936336517333984,0.8305,0.5227,7.2
92.645,50.965,50.936336517333984,0.8306,0.5227,-7.105882352941176
92.695,50.94,50.936336517333984,0.8306,0.5227,-7.105882352941176
92.745,50.989,50.936336517333984,0.8306,0.5227,0.0
92.795,50.989,50.936336517333984,0.8306,0.5227,0.0
92.845,50.965,50.936336517333984,0.8306,0.5227,0.0
92.895,50.965,50.936336517333984,0.8306,0.5227,0.0
92.945,50.989,50.936336517333984,0.8306,0.5227,0.0
92.995,50.989,50.936336517333984,0.8306,0.5227,0.0
93.045,50.989,50.936336517333984,0.8306,0.5227,0.0
93.095,50.989,50.936336517333984,0.8306,0.5227,0.0
93.145,50.989,50.936336517333984,0.8306,0.5227,0.0
93.195,50.965,50.936336517333984,0.8306,0.5227,0.0
93.245,50.989,50.936336517333984,0.8306,0.5227,0.0
93.295,50.989,50.936336517333984,0.8306,0.5227,0.0
93.345,50.989,51.05060958862305,0.8306,0.5227,0.0
93.395,50.989,51.05060958862305,0.8306,0.5227,0.0
93.445,50.989,51.05060958862305,0.8306,0.5227,0.0
93.495,50.989,51.05060958862305,0.8306,0.5227,0.0
93.545,50.965,51.05060958862305,0.8306,0.5227,0.0
93.595,50.965,51.05060958862305,0.8306,0.5227,0.0
93.645,51.111,51.05060958862305,0.8306,0.5227,7.105882352941176
93.695,51.111,51.05060958862305,0.8306,0.5227,7.105882352941176
93.745,51.062,51.05060958862305,0.8306,0.5227,0.0
93.795,51.111,51.05060958862305,0.8306,0.5227,0.0
93.845,51.16,51.05060958862305,0.8306,0.5227,0.0
93.895,51.258,51.05060958862305,0.8306,0.5227,0.0
93.945,51.258,51.05060958862305,0.8306,0.5227,0.0
93.995,51.355,51.05060958862305,0.8306,0.5227,-7.152941176470589
94.045,51.282,51.05060958862305,0.8305,0.5227,-7.152941176470589
94.097,50.647,51.05060958862305,0.8305,0.5227,-7.152941176470589
94.146,50.818,51.05060958862305,0.8305,0.5227,-7.152941176470589
94.196,50.159,51.05060958862305,0.8305,0.5227,-7.152941176470589
94.246,50.94,51.05060958862305,0.8305,0.5227,7.152941176470589
94.296,51.111,51.05060958862305,0.8305,0.5227,7.152941176470589
94.346,50.745,51.64795684814453,0.8305,0.5227,7.105882352941176
94.396,51.429,51.64795684814453,0.8305,0.5227,0.0
94.446,51.453,51.64795684814453,0.8305,0.5227,0.0
94.496,51.6,51.64795684814453,0.8305,0.5227,7.152941176470589
94.546,51.453,51.64795684814453,0.8305,0.5227,7.152941176470589
94.596,51.77,51.64795684814453,0.8305,0.5227,0.0
94.646,51.673,51.64795684814453,0.8305,0.5227,7.152941176470589
94.696,51.966,51.64795684814453,0.8304,0.5227,7.152941176470589
94.746,52.137,51.64795684814453,0.8304,0.5227,0.0
94.796,52.161,51.64795684814453,0.8305,0.5227,0.0
94.846,52.576,51.64795684814453,0.8305,0.5227,-7.247058823529412
94.896,51.917,51.64795684814453,0.8304,0.5227,-7.247058823529412
94.946,51.941,51.64795684814453,0.8304,0.5227,-7.247058823529412
94.996,51.99,51.64795684814453,0.8304,0.5227,-7.152941176470589
95.046,51.941,51.64795684814453,0.8304,0.5227,-7.152941176470589
95.096,51.746,51.64795684814453,0.8304,0.5227,-7.2
95.146,51.502,51.64795684814453,0.8305,0.5227,-7.152941176470589
95.196,51.697,51.64795684814453,0.8305,0.5227,-7.152941176470589
95.246,51.795,51.64795684814453,0.8305,0.5227,7.105882352941176
95.296,51.746,51.64795684814453,0.8305,0.5227,7.105882352941176
95.346,51.966,52.11009216308594,0.8305,0.5227,-7.105882352941176
95.396,51.697,52.11009216308594,0.8305,0.5227,-7.105882352941176
95.446,51.844,52.11009216308594,0.8305,0.5227,-7.105882352941176
95.496,51.673,52.11009216308594,0.8305,0.5227,7.2
95.546,51.77,52.11009216308594,0.8305,0.5227,7.2
95.596,51.722,52.11009216308594,0.8305,0.5227,7.2
95.646,52.063,52.11009216308594,0.8305,0.5227,7.2
95.696,52.576,52.11009216308594,0.8305,0.5227,7.2
95.746,52.601,52.11009216308594,0.8305,0.5227,0.0
95.796,52.625,52.11009216308594,0.8305,0.5227,0.0
95.846,52.527,52.11009216308594,0.8306,0.5227,-7.247058823529412
95.896,52.601,52.11009216308594,0.8305,0.5227,-7.247058823529412
95.946,52.601,52.11009216308594,0.8306,0.5227,-7.247058823529412
95.996,52.308,52.11009216308594,0.8305,0.5227,-7.247058823529412
96.046,52.454,52.11009216308594,0.8305,0.5227,-7.247058823529412
96.098,51.893,52.11009216308594,0.8305,0.5227,-7.152941176470589
96.147,51.868,52.11009216308594,0.8305,0.5227,-7.152941176470589
96.197,52.039,52.11009216308594,0.8305,0.5227,7.152941176470589
96.247,52.234,52.11009216308594,0.8305,0.5227,7.152941176470589
96.297,52.527,52.11009216308594,0.8305,0.5227,7.105882352941176
96.347,52.405,51.84310531616211,0.8305,0.5227,7.105882352941176
96.397,52.576,51.84310531616211,0.8305,0.5227,-7.2
96.447,52.845,51.84310531616211,0.8305,0.5227,-7.2
96.497,52.772,51.84310531616211,0.8305,0.5227,-7.341176470588235
96.547,52.821,51.84310531616211,0.8305,0.5227,-7.341176470588235
96.597,52.039,51.84310531616211,0.8305,0.5227,-7.3882352941176475
96.647,52.698,51.84310531616211,0.8305,0.5227,-7.435294117647059
96.697,52.137,51.84310531616211,0.8305,0.5227,-7.435294117647059
96.747,52.161,51.84310531616211,0.8305,0.5227,-7.3882352941176475
96.797,52.308,51.84310531616211,0.8305,0.5227,-7.3882352941176475
96.847,51.453,51.84310531616211,0.8305,0.5227,-7.2
96.897,51.868,51.84310531616211,0.8305,0.5227,-7.2
96.947,51.819,51.84310531616211,0.8305,0.5227,7.2
96.997,52.039,51.84310531616211,0.8305,0.5227,7.2
97.047,52.088,51.84310531616211,0.8305,0.5227,0.0
97.097,52.161,51.84310531616211,0.8305,0.5227,0.0
97.147,52.039,51.84310531616211,0.8304,0.5227,-7.152941176470589
97.197,51.941,51.84310531616211,0.8303,0.5227,-7.152941176470589
97.247,51.184,51.84310531616211,0.8304,0.5227,-7.152941176470589
97.297,51.868,51.84310531616211,0.8304,0.5227,-7.152941176470589
97.347,52.039,52.97618103027344,0.8303,0.5227,7.294117647058823
97.397,51.941,52.97618103027344,0.8304,0.5227,7.294117647058823
97.447,52.039,52.97618103027344,0.8304,0.5227,7.3882352941176475
97.497,52.576,52.97618103027344,0.8303,0.5227,7.3882352941176475
97.547,52.772,52.97618103027344,0.8304,0.5227,7.3882352941176475
97.597,53.065,52.97618103027344,0.8304,0.5227,7.3882352941176475
97.647,53.138,52.97618103027344,0.8304,0.5227,7.152941176470589
97.697,53.089,52.97618103027344,0.8304,0.5227,7.152941176470589
97.747,53.895,52.97618103027344,0.8304,0.5227,-7.105882352941176
97.797,53.578,52.97618103027344,0.8304,0.5227,-7.105882352941176
97.847,54.188,52.97618103027344,0.8304,0.5227,-7.3882352941176475
97.897,53.455,52.97618103027344,0.8304,0.5227,-7.294117647058823
97.947,53.382,52.97618103027344,0.8304,0.5227,-7.294117647058823
97.997,53.187,52.97618103027344,0.8305,0.5227,-7.247058823529412
98.047,53.26,52.97618103027344,0.8306,0.5227,-7.247058823529412
98.099,52.772,52.97618103027344,0.8306,0.5227,-7.152941176470589
98.148,53.089,52.97618103027344,0.8306,0.5227,-7.152941176470589
98.198,52.991,52.97618103027344,0.8306,0.5227,-7.152941176470589
98.248,53.114,52.97618103027344,0.8306,0.5227,-7.105882352941176
98.298,52.991,52.97618103027344,0.8306,0.5227,-7.105882352941176
98.348,53.016,53.436683654785156,0.8306,0.5227,-7.105882352941176
98.398,52.869,53.436683654785156,0.8306,0.5227,0.0
98.448,52.796,53.436683654785156,0.8306,0.5227,0.0
98.498,52.821,53.436683654785156,0.8306,0.5227,7.294117647058823
98.548,52.869,53.436683654785156,0.8307,0.5227,7.294117647058823
98.598,52.943,53.436683654785156,0.8307,0.5227,7.294117647058823
98.648,53.284,53.436683654785156,0.8307,0.5227,7.294117647058823
98.698,53.919,53.436683654785156,0.8307,0.5227,7.294117647058823
98.748,53.7,53.436683654785156,0.8307,0.5227,7.105882352941176
98.798,54.335,53.436683654785156,0.8308,0.5227,7.105882352941176
98.848,54.432,53.436683654785156,0.8308,0.5227,-7.152941176470589
98.898,54.432,53.436683654785156,0.8308,0.5227,-7.152941176470589
98.948,54.188,53.436683654785156,0.8307,0.5227,-7.435294117647059
98.998,53.797,53.436683654785156,0.8308,0.5227,-7.435294117647059
99.048,54.774,53.436683654785156,0.8308,0.5227,-7.341176470588235
99.098,54.042,53.436683654785156,0.8308,0.5227,-7.341176470588235
99.148,54.066,53.436683654785156,0.8308,0.5227,-7.576470588235294
99.198,53.675,53.436683654785156,0.8308,0.5227,-7.576470588235294
99.248,53.724,53.436683654785156,0.8308,0.5227,-7.294117647058823
99.298,53.455,53.436683654785156,0.8308,0.5227,-7.294117647058823
99.348,54.286,51.93668746948242,0.8308,0.5227,-7.152941176470589
99.398,53.407,51.93668746948242,0.8308,0.5227,0.0
99.448,53.407,51.93668746948242,0.8308,0.5227,0.0
99.498,53.26,51.93668746948242,0.8308,0.5227,-7.623529411764705
99.548,53.382,51.93668746948242,0.8307,0.5227,-7.623529411764705
99.598,53.016,51.93668746948242,0.8308,0.5227,-7.576470588235294
99.648,53.211,51.93668746948242,0.8307,0.5227,-7.623529411764705
99.698,52.894,51.93668746948242,0.8308,0.5227,-7.623529411764705
99.748,52.674,51.93668746948242,0.8307,0.5227,-7.529411764705882
99.798,52.796,51.93668746948242,0.8307,0.5227,-7.529411764705882
99.848,52.308,51.93668746948242,0.8308,0.5227,-7.341176470588235
99.898,52.357,51.93668746948242,0.8308,0.5227,-7.341176470588235
99.948,52.552,51.93668746948242,0.8308,0.5227,-7.2
99.998,52.234,51.93668746948242,0.8308,0.5227,-7.2
100.048,52.21,51.93668746948242,0.8308,0.5227,-7.294117647058823
100.1,52.137,51.93668746948242,0.8308,0.5227,-7.294117647058823
100.149,51.38,51.93668746948242,0.8308,0.5227,-7.152941176470589
100.199,52.039,51.93668746948242,0.8308,0.5227,-7.152941176470589
100.249,51.941,51.93668746948242,0.8308,0.5227,7.247058823529412
100.299,52.088,51.93668746948242,0.8308,0.5227,7.247058823529412
100.349,52.186,52.060394287109375,0.8308,0.5227,0.0
100.399,52.137,52.060394287109375,0.8308,0.5227,-7.105882352941176
100.449,51.941,52.060394287109375,0.8308,0.5227,-7.105882352941176
100.499,52.161,52.060394287109375,0.8308,0.5227,-7.105882352941176
100.549,52.137,52.060394287109375,0.8308,0.5227,-7.105882352941176
100.599,52.015,52.060394287109375,0.8306,0.5227,-7.105882352941176
100.649,51.868,52.060394287109375,0.8306,0.5227,-7.105882352941176
100.699,51.844,52.060394287109375,0.8306,0.5227,0.0
100.749,51.844,52.060394287109375,0.8306,0.5227,0.0
100.799,51.795,52.060394287109375,0.8306,0.5227,7.152941176470589
100.849,51.893,52.060394287109375,0.8306,0.5227,7.152941176470589
100.899,52.088,52.060394287109375,0.8306,0.5227,7.152941176470589
100.949,52.234,52.060394287109375,0.8306,0.5227,7.105882352941176
100.999,52.234,52.060394287109375,0.8306,0.5227,7.105882352941176
101.049,52.821,52.060394287109375,0.8306,0.5227,-7.105882352941176
101.099,52.259,52.060394287109375,0.8306,0.5227,-7.105882352941176
101.149,52.894,52.060394287109375,0.8306,0.5227,-7.105882352941176
101.199,52.283,52.060394287109375,0.8306,0.5227,-7.152941176470589
101.249,52.698,52.060394287109375,0.8305,0.5227,-7.152941176470589
101.299,50.476,52.060394287109375,0.8305,0.5227,-7.152941176470589
101.349,52.601,52.22872543334961,0.8306,0.5227,-7.152941176470589
101.399,52.308,52.22872543334961,0.8306,0.5227,7.670588235294118
101.449,52.283,52.22872543334961,0.8306,0.5227,7.670588235294118
101.499,52.503,52.22872543334961,0.8306,0.5227,-7.105882352941176
101.549,52.967,52.22872543334961,0.8305,0.5227,-7.105882352941176
101.599,52.674,52.22872543334961,0.8305,0.5227,-7.152941176470589
101.649,52.381,52.22872543334961,0.8306,0.5227,-7.341176470588235
101.699,52.112,52.22872543334961,0.8306,0.5227,-7.341176470588235
101.749,52.405,52.22872543334961,0.8306,0.5227,-7.105882352941176
101.799,52.234,52.22872543334961,0.8306,0.5227,-7.105882352941176
101.849,52.308,52.22872543334961,0.8306,0.5227,-7.105882352941176
101.899,52.161,52.22872543334961,0.8307,0.5227,0.0
101.949,52.186,52.22872543334961,0.8307,0.5227,0.0
101.999,52.112,52.22872543334961,0.8307,0.5227,7.105882352941176
102.049,52.308,52.22872543334961,0.8307,0.5227,7.105882352941176
102.101,52.088,52.22872543334961,0.8307,0.5227,7.105882352941176
102.15,52.527,52.22872543334961,0.8307,0.5227,7.105882352941176
102.2,52.503,52.22872543334961,0.8307,0.5227,7.105882352941176
102.25,52.674,52.22872543334961,0.8307,0.5227,7.105882352941176
102.3,53.089,52.22872543334961,0.8307,0.5227,-7.152941176470589
102.35,53.504,52.074092864990234,0.8307,0.5227,-7.247058823529412
102.4,52.991,52.074092864990234,0.8307,0.5227,-7.247058823529412
102.45,53.187,52.074092864990234,0.8307,0.5227,-7.576470588235294
102.5,53.211,52.074092864990234,0.8307,0.5227,-7.576470588235294
102.55,53.065,52.074092864990234,0.8307,0.5227,-7.482352941176471
102.6,52.845,52.074092864990234,0.8306,0.5227,-7.482352941176471
102.65,52.747,52.074092864990234,0.8306,0.5227,-7.435294117647059
102.7,52.234,52.074092864990234,0.8306,0.5227,-7.435294117647059
102.75,52.259,52.074092864990234,0.8306,0.5227,-7.294117647058823
102.8,52.283,52.074092864990234,0.8307,0.5227,-7.294117647058823
102.85,52.332,52.074092864990234,0.8307,0.5227,-7.105882352941176
102.9,52.234,52.074092864990234,0.8306,0.5227,-7.105882352941176
102.95,52.283,52.074092864990234,0.8306,0.5227,-7.152941176470589
103.0,52.088,52.074092864990234,0.8306,0.5227,-7.152941176470589
103.05,52.112,52.074092864990234,0.8306,0.5227,-7.152941176470589
103.1,51.893,52.074092864990234,0.8306,0.5227,0.0
103.15,51.917,52.074092864990234,0.8306,0.5227,0.0
103.2,51.819,52.074092864990234,0.8306,0.5227,7.105882352941176
103.25,52.112,52.074092864990234,0.8306,0.5227,7.105882352941176
103.3,52.137,52.074092864990234,0.8306,0.5227,7.152941176470589
103.35,52.234,52.90795135498047,0.8306,0.5227,7.152941176470589
103.4,52.698,52.90795135498047,0.8306,0.5227,-7.105882352941176
103.45,52.601,52.90795135498047,0.8306,0.5227,7.294117647058823
103.5,52.674,52.90795135498047,0.8306,0.5227,7.294117647058823
103.55,52.772,52.90795135498047,0.8306,0.5227,7.152941176470589
103.6,53.138,52.90795135498047,0.8306,0.5227,7.152941176470589
103.65,53.236,52.90795135498047,0.8306,0.5227,7.152941176470589
103.7,53.724,52.90795135498047,0.8306,0.5227,-7.152941176470589
103.75,53.675,52.90795135498047,0.8305,0.5227,-7.152941176470589
103.8,53.236,52.90795135498047,0.8306,0.5227,-7.3882352941176475
103.85,53.553,52.90795135498047,0.8306,0.5227,-7.3882352941176475
103.9,53.309,52.90795135498047,0.8306,0.5227,-7.2
103.95,53.236,52.90795135498047,0.8306,0.5227,-7.2
104.0,53.138,52.90795135498047,0.8306,0.5227,-7.2
104.05,52.552,52.90795135498047,0.8306,0.5227,-7.2
104.102,52.527,52.90795135498047,0.8306,0.5227,-7.152941176470589
104.151,53.162,52.90795135498047,0.8306,0.5227,7.2
104.201,52.991,52.90795135498047,0.8306,0.5227,7.2
104.251,53.26,52.90795135498047,0.8306,0.5227,-7.152941176470589
104.301,53.138,52.90795135498047,0.8306,0.5227,-7.152941176470589
104.351,53.065,52.7956428527832,0.8306,0.5227,-7.2
104.401,52.601,52.7956428527832,0.8306,0.5227,-7.152941176470589
104.451,53.089,52.7956428527832,0.8306,0.5227,-7.152941176470589
104.501,52.821,52.7956428527832,0.8306,0.5227,7.152941176470589
104.551,52.698,52.7956428527832,0.8306,0.5227,7.152941176470589
104.601,53.016,52.7956428527832,0.8306,0.5227,0.0
104.651,52.967,52.7956428527832,0.8306,0.5227,7.105882352941176
104.701,53.187,52.7956428527832,0.8306,0.5227,7.105882352941176
104.751,53.431,52.7956428527832,0.8306,0.5227,-7.105882352941176
104.801,53.016,52.7956428527832,0.8306,0.5227,-7.105882352941176
104.851,53.407,52.7956428527832,0.8307,0.5227,-7.294117647058823
104.901,53.162,52.7956428527832,0.8307,0.5227,-7.152941176470589
104.951,53.138,52.7956428527832,0.8307,0.5227,-7.152941176470589
105.001,52.967,52.7956428527832,0.8307,0.5227,-7.2
105.051,53.065,52.7956428527832,0.8307,0.5227,-7.2
105.101,52.869,52.7956428527832,0.8307,0.5227,-7.2
105.151,52.894,52.7956428527832,0.8307,0.5227,-7.152941176470589
105.201,52.796,52.7956428527832,0.8307,0.5227,-7.152941176470589
105.251,53.455,52.7956428527832,0.8307,0.5227,-7.105882352941176
105.301,52.601,52.7956428527832,0.8307,0.5227,0.0
105.351,52.625,52.20048522949219,0.8308,0.5227,0.0
105.401,52.381,52.20048522949219,0.8308,0.5227,7.152941176470589
105.451,52.65,52.20048522949219,0.8307,0.5227,7.152941176470589
