time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24611,2057,159,0.8305,1094.44,23.04,1,11.50
24661,2085,153,0.8303,1094.42,23.04,1,11.50
24711,2090,153,0.8307,1094.46,23.03,1,11.50
24761,2115,-151,0.8299,1094.39,23.03,1,11.50
24811,2114,-151,0.8300,1094.40,23.04,1,11.50
24861,2090,-157,0.8302,1094.41,23.04,1,11.50
24911,2111,-157,0.8305,1094.44,23.04,1,11.50
24961,2107,-157,0.8306,1094.45,23.04,1,11.50
25011,2088,-156,0.8306,1094.45,23.03,1,11.50
25061,2082,-156,0.8307,1094.46,23.04,1,11.50
25111,2068,-152,0.8302,1094.41,23.03,1,11.50
25161,2092,-151,0.8308,1094.47,23.03,1,11.50
25211,2088,-151,0.8306,1094.45,23.04,1,11.50
25261,1995,-153,0.8300,1094.40,23.03,1,11.50
25311,2114,-153,0.8313,1094.52,23.03,1,11.50
25361,2063,166,0.8305,1094.44,23.03,1,11.50
25411,2067,155,0.8305,1094.44,23.03,1,11.50
25461,2089,155,0.8309,1094.48,23.03,1,11.50
25511,2081,164,0.8302,1094.41,23.04,1,11.50
25561,2119,164,0.8308,1094.47,23.04,1,11.50
25611,2122,162,0.8309,1094.48,23.03,1,11.50
25661,2130,154,0.8304,1094.43,23.03,1,11.50
25711,2142,154,0.8303,1094.42,23.04,1,11.50
25761,2176,152,0.8308,1094.47,23.04,1,11.50
25811,2171,152,0.8306,1094.45,23.03,1,11.50
25861,2192,-157,0.8306,1094.45,23.04,1,11.50
25911,2193,-156,0.8309,1094.48,23.03,1,11.50
25961,2184,-156,0.8306,1094.45,23.04,1,11.50
26011,2181,-160,0.8304,1094.43,23.04,1,11.50
26063,2174,-160,0.8310,1094.49,23.03,1,11.50
26112,2179,-158,0.8307,1094.46,23.03,1,11.50
26162,2176,-157,0.8307,1094.46,23.03,1,11.50
26212,2163,-157,0.8309,1094.48,23.03,1,11.50
26262,2150,-157,0.8307,1094.46,23.03,1,11.50
26312,2153,-157,0.8303,1094.42,23.04,1,11.50
26362,2150,-152,0.8309,1094.48,23.04,1,11.50
26412,2160,-152,0.8309,1094.48,23.03,1,11.50
26462,2146,-160,0.8306,1094.45,23.03,1,11.50
26512,2132,-160,0.8308,1094.47,23.04,1,11.50
26562,2144,-159,0.8306,1094.45,23.03,1,11.50
26612,2130,-156,0.8299,1094.39,23.04,1,11.50
26662,2112,-156,0.8309,1094.48,23.03,1,11.50
26712,2130,-156,0.8312,1094.51,23.04,1,11.50
26762,2105,-156,0.8310,1094.49,23.04,1,11.50
26812,2107,-156,0.8308,1094.47,23.04,1,11.50
26862,2100,-156,0.8309,1094.48,23.03,1,11.50
26912,2106,-152,0.8306,1094.45,23.04,1,11.50
26962,2117,-152,0.8308,1094.47,23.03,1,11.50
27012,2111,-151,0.8302,1094.41,23.03,1,11.50
27062,2087,-151,0.8308,1094.47,23.03,1,11.50
27112,2093,-152,0.8308,1094.47,23.04,1,11.50
27162,2097,152,0.8307,1094.46,23.04,1,11.50
27212,2090,152,0.8308,1094.47,23.04,1,11.50
27262,2098,0,0.8307,1094.46,23.03,1,11.50
27312,2103,0,0.8310,1094.49,23.03,1,11.50
27362,2106,0,0.8303,1094.42,23.04,1,11.50
27412,2106,0,0.8308,1094.47,23.04,1,11.50
27462,2098,-163,0.8306,1094.45,23.04,1,11.50
27512,2086,-163,0.8307,1094.46,23.03,1,11.50
27562,2073,-162,0.8303,1094.42,23.04,1,11.50
27612,2093,-162,0.8302,1094.41,23.04,1,11.50
27662,2088,-157,0.8306,1094.45,23.04,1,11.50
27712,2067,-157,0.8303,1094.42,23.04,1,11.50
27762,2077,-160,0.8305,1094.44,23.04,1,11.50
27812,2057,-160,0.8308,1094.47,23.04,1,11.50
27862,2056,-158,0.8305,1094.44,23.04,1,11.50
27912,2066,-154,0.8306,1094.45,23.04,1,11.50
27962,2048,-154,0.8308,1094.47,23.04,1,11.50
28012,2043,-156,0.8302,1094.41,23.04,1,11.50
28064,2038,-156,0.8308,1094.47,23.03,1,11.50
28113,2026,-151,0.8309,1094.48,23.04,1,11.50
28163,1998,-151,0.8304,1094.43,23.04,1,11.50
28213,2027,152,0.8305,1094.44,23.04,1,11.50
28263,2038,152,0.8309,1094.48,23.04,1,11.50
28313,2039,152,0.8303,1094.42,23.04,1,11.50
28363,2045,152,0.8305,1094.44,23.03,1,11.50
28413,2065,-162,0.8307,1094.46,23.04,1,11.50
28463,2063,-162,0.8302,1094.41,23.03,1,11.50
28513,2121,-167,0.8303,1094.42,23.03,1,11.50
28563,2048,-167,0.8307,1094.46,23.04,1,11.50
28613,2056,-178,0.8296,1094.36,23.03,1,11.50
28663,2075,-178,0.8304,1094.43,23.03,1,11.50
28713,2016,-166,0.8302,1094.41,23.04,1,11.50
28763,2009,-166,0.8303,1094.42,23.04,1,11.50
28813,1993,-158,0.8303,1094.42,23.04,1,11.50
28863,1992,-156,0.8308,1094.47,23.03,1,11.50
28913,1982,-156,0.8300,1094.40,23.04,1,11.50
28963,1981,-153,0.8306,1094.45,23.04,1,11.50
29013,1985,-153,0.8304,1094.43,23.03,1,11.50
29063,1977,-151,0.8303,1094.42,23.03,1,11.50
29113,1964,-152,0.8305,1094.44,23.03,1,11.50
29163,1972,-152,0.8302,1094.41,23.03,1,11.50
29213,1985,152,0.8302,1094.41,23.04,1,11.50
29263,1975,152,0.8305,1094.44,23.03,1,11.50
29313,1988,-152,0.8304,1094.43,23.04,1,11.50
29363,1983,0,0.8302,1094.41,23.03,1,11.50
29413,1986,0,0.8302,1094.41,23.04,1,11.50
29463,1986,161,0.8306,1094.45,23.03,1,11.50
29513,1993,161,0.8296,1094.36,23.03,1,11.50
29563,1995,160,0.8304,1094.43,23.03,1,11.50
29613,2008,159,0.8306,1094.45,23.03,1,11.50
29663,2044,159,0.8299,1094.39,23.04,1,11.50
29713,2032,156,0.8305,1094.44,23.03,1,11.50
29763,2068,156,0.8299,1094.39,23.04,1,11.50
29813,2067,151,0.8297,1094.37,23.03,1,11.50
29863,2074,151,0.8306,1094.45,23.03,1,11.50
29913,2115,-156,0.8302,1094.41,23.03,1,11.50
29963,2098,-156,0.8303,1094.42,23.04,1,11.50
30013,2091,-165,0.8298,1094.38,23.03,1,11.50
30065,2086,-165,0.8302,1094.41,23.03,1,11.50
30114,2086,-160,0.8297,1094.37,23.03,1,11.50
30164,2088,-160,0.8307,1094.46,23.03,1,11.50
30214,2082,-160,0.8300,1094.40,23.03,1,11.50
30264,2059,-160,0.8302,1094.41,23.03,1,11.50
30314,2013,-160,0.8306,1094.45,23.03,1,11.50
30364,2056,-154,0.8299,1094.39,23.04,1,11.50
30414,2045,-157,0.8309,1094.48,23.03,1,11.50
30464,2047,-157,0.8309,1094.48,23.04,1,11.50
30514,2050,-163,0.8298,1094.38,23.03,1,11.50
30564,2020,-163,0.8307,1094.46,23.03,1,11.50
30614,2031,-164,0.8305,1094.44,23.04,1,11.50
30664,2024,-164,0.8297,1094.37,23.04,1,11.50
30714,2019,-161,0.8307,1094.46,23.03,1,11.50
30764,1997,-161,0.8305,1094.44,23.04,1,11.50
30814,1994,-158,0.8297,1094.37,23.04,1,11.50
30864,1994,-158,0.8305,1094.44,23.04,1,11.50
30914,1997,-154,0.8305,1094.44,23.03,1,11.50
30964,1988,-154,0.8300,1094.40,23.04,1,11.50
31014,1986,-154,0.8309,1094.48,23.04,1,11.50
31064,1982,-154,0.8304,1094.43,23.04,1,11.50
31114,1984,-152,0.8300,1094.40,23.03,1,11.50
31164,1961,-151,0.8305,1094.44,23.03,1,11.50
31214,1979,-151,0.8298,1094.38,23.03,1,11.50
31264,1973,153,0.8303,1094.42,23.03,1,11.50
31314,1976,153,0.8305,1094.44,23.03,1,11.50
31364,1971,151,0.8298,1094.38,23.04,1,11.50
31414,1980,151,0.8304,1094.43,23.03,1,11.50
31464,2021,163,0.8305,1094.44,23.04,1,11.50
31514,2011,163,0.8297,1094.37,23.03,1,11.50
31564,2038,153,0.8300,1094.40,23.04,1,11.50
31614,2059,155,0.8300,1094.40,23.03,1,11.50
31664,2068,155,0.8293,1094.33,23.03,1,11.50
31714,2089,-154,0.8304,1094.43,23.03,1,11.50
31764,2075,-154,0.8302,1094.41,23.04,1,11.50
31814,2105,-160,0.8302,1094.41,23.04,1,11.50
31864,2063,-160,0.8304,1094.43,23.04,1,11.50
31914,2076,-163,0.8302,1094.41,23.03,1,11.50
31964,2049,-163,0.8300,1094.40,23.03,1,11.50
32014,2051,-158,0.8302,1094.41,23.04,1,11.50
32066,2046,-158,0.8308,1094.47,23.03,1,11.50
32115,2046,-153,0.8300,1094.40,23.03,1,11.50
32165,2026,-153,0.8302,1094.41,23.04,1,11.50
32215,2040,-152,0.8305,1094.44,23.04,1,11.50
32265,2035,-152,0.8302,1094.41,23.03,1,11.50
32315,2037,-151,0.8304,1094.43,23.04,1,11.50
32365,2027,0,0.8304,1094.43,23.04,1,11.50
32415,2027,0,0.8300,1094.40,23.04,1,11.50
32465,2023,-160,0.8306,1094.45,23.04,1,11.50
32515,2022,-160,0.8302,1094.41,23.04,1,11.50
32565,2025,-159,0.8302,1094.41,23.04,1,11.50
32615,2010,-159,0.8305,1094.44,23.04,1,11.50
32665,2005,-159,0.8303,1094.42,23.04,1,11.50
32715,2006,-157,0.8304,1094.43,23.04,1,11.50
32765,1984,-157,0.8303,1094.42,23.04,1,11.50
32815,1992,-156,0.8302,1094.41,23.04,1,11.50
32865,1981,-156,0.8304,1094.43,23.04,1,11.50
32915,1984,-153,0.8308,1094.47,23.04,1,11.50
32965,1979,-153,0.8302,1094.41,23.04,1,11.50
33015,1985,-152,0.8298,1094.38,23.03,1,11.50
33065,1976,-152,0.8303,1094.42,23.04,1,11.50
33115,1976,-152,0.8300,1094.40,23.03,1,11.50
33165,1972,-152,0.8304,1094.43,23.04,1,11.48
33215,1966,0,0.8302,1094.41,23.04,1,11.50
33265,1965,0,0.8299,1094.39,23.04,1,11.50
33315,1967,152,0.8300,1094.40,23.04,1,11.50
33365,1971,152,0.8302,1094.41,23.04,1,11.50
33415,1974,152,0.8303,1094.42,23.04,1,11.50
33465,1990,163,0.8300,1094.40,23.03,1,11.50
33515,2005,163,0.8304,1094.43,23.04,1,11.50
33565,2025,159,0.8302,1094.41,23.04,1,11.50
33615,2022,159,0.8300,1094.40,23.04,1,11.50
33665,2055,152,0.8305,1094.44,23.04,1,11.50
33715,2055,152,0.8299,1094.39,23.03,1,11.50
33765,2081,-153,0.8295,1094.35,23.04,1,11.50
33815,2081,-153,0.8299,1094.39,23.04,1,11.50
33865,2084,-159,0.8297,1094.37,23.04,1,11.50
33915,2078,-159,0.8302,1094.41,23.04,1,11.50
33965,2071,-159,0.8300,1094.40,23.04,1,11.50
34015,2058,-159,0.8298,1094.38,23.04,1,11.50
34067,2051,-157,0.8298,1094.38,23.03,1,11.50
34116,2045,-154,0.8306,1094.45,23.03,1,11.50
34166,2042,-154,0.8296,1094.36,23.03,1,11.50
34216,2048,-151,0.8305,1094.44,23.04,1,11.50
34266,2039,-151,0.8300,1094.40,23.03,1,11.50
34316,2004,-152,0.8307,1094.46,23.03,1,11.50
34366,2036,-152,0.8303,1094.42,23.04,1,11.50
34416,2029,169,0.8303,1094.42,23.04,1,11.50
34466,2042,169,0.8298,1094.38,23.03,1,11.50
34516,2040,164,0.8298,1094.38,23.04,1,11.50
34566,2070,164,0.8303,1094.42,23.03,1,11.50
34616,2075,161,0.8299,1094.39,23.04,1,11.50
34666,2088,161,0.8299,1094.39,23.04,1,11.50
34716,2102,155,0.8306,1094.45,23.04,1,11.50
34766,2137,155,0.8300,1094.40,23.04,1,11.50
34816,2106,-151,0.8304,1094.43,23.04,1,11.50
34866,2133,-157,0.8298,1094.38,23.04,1,11.50
34916,2131,-157,0.8297,1094.37,23.04,1,11.50
34966,2140,-157,0.8299,1094.39,23.04,1,11.50
35016,2118,-157,0.8303,1094.42,23.03,1,11.50
35066,2105,-158,0.8303,1094.42,23.04,1,11.50
35116,2128,-158,0.8305,1094.44,23.03,1,11.50
35166,2124,-151,0.8305,1094.44,23.03,1,11.50
35216,2114,-151,0.8304,1094.43,23.03,1,11.50
35266,2106,-155,0.8304,1094.43,23.03,1,11.50
35316,2101,-155,0.8307,1094.46,23.04,1,11.50
35366,2094,-151,0.8304,1094.43,23.04,1,11.50
35416,2098,-151,0.8302,1094.41,23.04,1,11.50
35466,2078,-161,0.8303,1094.42,23.04,1,11.50
35516,2094,-161,0.8305,1094.44,23.04,1,11.50
35566,2073,-158,0.8300,1094.40,23.03,1,11.50
35616,2061,-161,0.8300,1094.40,23.04,1,11.48
35666,2061,-161,0.8300,1094.40,23.03,1,11.50
35716,2071,-155,0.8298,1094.38,23.04,1,11.50
35766,2053,-155,0.8308,1094.47,23.03,1,11.50
35816,2042,-157,0.8300,1094.40,23.03,1,11.50
35866,2037,-153,0.8297,1094.37,23.04,1,11.50
35916,2044,-153,0.8302,1094.41,23.04,1,11.50
35966,2041,0,0.8302,1094.41,23.04,1,11.50
36016,2041,0,0.8303,1094.42,23.04,1,11.50
36068,2020,-151,0.8303,1094.42,23.03,1,11.50
36117,2035,-151,0.8306,1094.45,23.04,1,11.50
36167,2044,153,0.8304,1094.43,23.03,1,11.50
36217,2040,153,0.8303,1094.42,23.04,1,11.50
36267,2043,-151,0.8302,1094.41,23.04,1,11.50
36317,2054,-151,0.8303,1094.42,23.04,1,11.50
36367,2044,-151,0.8298,1094.38,23.04,1,11.50
36417,2022,-151,0.8300,1094.40,23.04,1,11.50
36467,2037,160,0.8297,1094.37,23.04,1,11.50
36517,2039,160,0.8304,1094.43,23.03,1,11.50
36567,2061,162,0.8303,1094.42,23.04,1,11.50
36617,2054,162,0.8300,1094.40,23.04,1,11.50
36667,2084,157,0.8303,1094.42,23.03,1,11.50
36717,2090,157,0.8299,1094.39,23.04,1,11.50
36767,2088,152,0.8302,1094.41,23.04,1,11.50
36817,2103,151,0.8298,1094.38,23.03,1,11.50
36867,2137,151,0.8303,1094.42,23.04,1,11.50
36917,2150,-151,0.8305,1094.44,23.04,1,11.50
36967,2143,-151,0.8304,1094.43,23.03,1,11.50
37017,2148,-160,0.8303,1094.42,23.04,1,11.50
37067,2137,-159,0.8303,1094.42,23.04,1,11.50
37117,2122,-159,0.8298,1094.38,23.03,1,11.50
37167,2121,-158,0.8303,1094.42,23.03,1,11.50
37217,2141,-158,0.8304,1094.43,23.04,1,11.50
37267,2119,-155,0.8297,1094.37,23.04,1,11.50
37317,2115,-155,0.8310,1094.49,23.04,1,11.50
37367,2110,-154,0.8303,1094.42,23.04,1,11.50
37417,2108,-154,0.8302,1094.41,23.04,1,11.50
37467,2102,159,0.8305,1094.44,23.03,1,11.50
37517,2109,159,0.8303,1094.42,23.03,1,11.50
37567,2120,161,0.8305,1094.44,23.04,1,11.50
37617,2126,161,0.8304,1094.43,23.04,1,11.50
37667,2135,157,0.8305,1094.44,23.04,1,11.50
37717,2148,157,0.8299,1094.39,23.04,1,11.50
37767,2176,155,0.8305,1094.44,23.03,1,11.50
37817,2167,155,0.8308,1094.47,23.04,1,11.50
37867,2182,-153,0.8300,1094.40,23.04,1,11.50
37917,2215,-153,0.8305,1094.44,23.04,1,11.50
37967,2189,-155,0.8305,1094.44,23.03,1,11.50
38017,2188,-155,0.8302,1094.41,23.04,1,11.50
38069,2182,-156,0.8303,1094.42,23.03,1,11.50
38118,2176,-156,0.8303,1094.42,23.04,1,11.50
38168,2164,-155,0.8304,1094.43,23.04,1,11.50
38218,2168,-155,0.8307,1094.46,23.03,1,11.50
38268,2170,-151,0.8303,1094.42,23.03,1,11.50
38318,2165,-152,0.8304,1094.43,23.04,1,11.50
38368,2170,-152,0.8303,1094.42,23.04,1,11.50
38418,2155,161,0.8303,1094.42,23.04,1,11.50
38468,2167,161,0.8299,1094.39,23.04,1,11.50
38518,2169,163,0.8307,1094.46,23.04,1,11.50
38568,2180,160,0.8300,1094.40,23.04,1,11.50
38618,2200,160,0.8306,1094.45,23.04,1,11.50
38668,2221,158,0.8300,1094.40,23.03,1,11.50
38718,2204,158,0.8303,1094.42,23.04,1,11.50
38768,2236,0,0.8306,1094.45,23.04,1,11.50
38818,2246,153,0.8298,1094.38,23.03,1,11.50
38868,2244,153,0.8307,1094.46,23.04,1,11.50
38918,2271,-155,0.8300,1094.40,23.04,1,11.50
38968,2262,-155,0.8302,1094.41,23.04,1,11.50
39018,2252,-160,0.8306,1094.45,23.04,1,11.50
39068,2240,-158,0.8308,1094.47,23.04,1,11.50
39118,2236,-158,0.8304,1094.43,23.04,1,11.50
39168,2239,-154,0.8304,1094.43,23.04,1,11.50
39218,2238,-154,0.8308,1094.47,23.03,1,11.50
39268,2226,-154,0.8303,1094.42,23.03,1,11.50
39318,2248,-154,0.8302,1094.41,23.04,1,11.50
39368,2219,-154,0.8309,1094.48,23.03,1,11.50
39418,2215,-168,0.8299,1094.39,23.04,1,11.50
39468,2277,-168,0.8302,1094.41,23.04,1,11.50
39518,2193,-161,0.8307,1094.46,23.04,1,11.50
39568,2197,-173,0.8300,1094.40,23.04,1,11.50
39618,2194,-173,0.8300,1094.40,23.04,1,11.50
39668,2172,-158,0.8313,1094.52,23.04,1,11.50
39718,2162,-158,0.8302,1094.41,23.03,1,11.50
39768,2155,-153,0.8303,1094.42,23.04,1,11.50
39818,2166,-151,0.8311,1094.50,23.04,1,11.50
39868,2156,-151,0.8303,1094.42,23.04,1,11.50
39918,2186,-152,0.8306,1094.45,23.04,1,11.50
39968,2152,-152,0.8309,1094.48,23.04,1,11.50
40018,2151,-155,0.8303,1094.42,23.04,1,11.50
40070,2150,-155,0.8303,1094.42,23.03,1,11.50
40119,2146,151,0.8308,1094.47,23.04,1,11.50
40169,2149,151,0.8304,1094.43,23.04,1,11.50
40219,2144,152,0.8298,1094.38,23.03,1,11.50
40269,2167,152,0.8305,1094.44,23.04,1,11.50
40319,2173,152,0.8304,1094.43,23.03,1,11.50
40369,2194,-152,0.8302,1094.41,23.04,1,11.50
40419,2163,-152,0.8305,1094.44,23.03,1,11.50
40469,2183,155,0.8299,1094.39,23.04,1,11.50
40519,2185,161,0.8300,1094.40,23.04,1,11.50
40569,2198,161,0.8300,1094.40,23.04,1,11.50
40619,2205,157,0.8305,1094.44,23.04,1,11.50
40669,2212,157,0.8300,1094.40,23.04,1,11.50
40719,2232,153,0.8305,1094.44,23.04,1,11.50
40769,2258,153,0.8302,1094.41,23.04,1,11.50
40819,2270,-152,0.8305,1094.44,23.03,1,11.50
40869,2263,-152,0.8302,1094.41,23.04,1,11.50
40919,2272,-160,0.8304,1094.43,23.04,1,11.50
40969,2251,-160,0.8299,1094.39,23.04,1,11.50
41019,2264,-160,0.8305,1094.44,23.04,1,11.50
41069,2247,-160,0.8306,1094.45,23.04,1,11.50
41119,2242,-159,0.8304,1094.43,23.04,1,11.50
41169,2226,-159,0.8303,1094.42,23.04,1,11.50
41219,2222,-154,0.8305,1094.44,23.04,1,11.50
41269,2209,-151,0.8303,1094.42,23.04,1,11.50
41319,2222,-151,0.8297,1094.37,23.04,1,11.50
41369,2215,152,0.8302,1094.41,23.03,1,11.50
41419,2213,152,0.8306,1094.45,23.03,1,11.50
41469,2217,-161,0.8303,1094.42,23.04,1,11.50
41519,2209,-161,0.8307,1094.46,23.03,1,11.50
41569,2225,-161,0.8305,1094.44,23.03,1,11.50
41619,2210,-160,0.8299,1094.39,23.04,1,11.50
41669,2210,-160,0.8308,1094.47,23.04,1,11.50
41719,2206,-160,0.8305,1094.44,23.03,1,11.50
41769,2200,-160,0.8300,1094.40,23.04,1,11.50
41819,2207,-159,0.8306,1094.45,23.04,1,11.50
41869,2185,-159,0.8306,1094.45,23.03,1,11.50
41919,2177,-160,0.8303,1094.42,23.03,1,11.50
41969,2215,-160,0.8305,1094.44,23.04,1,11.50
42019,2179,-154,0.8304,1094.43,23.04,1,11.50
42071,2164,-154,0.8298,1094.38,23.03,1,11.50
42120,2158,-154,0.8303,1094.42,23.04,1,11.50
42170,2153,-154,0.8307,1094.46,23.04,1,11.50
42220,2155,0,0.8298,1094.38,23.03,1,11.50
42270,2155,151,0.8305,1094.44,23.04,1,11.50
42320,2155,151,0.8302,1094.41,23.04,1,11.50
42370,2166,151,0.8302,1094.41,23.04,1,11.50
42420,2169,151,0.8302,1094.41,23.03,1,11.50
42470,2187,-164,0.8303,1094.42,23.04,1,11.50
42520,2143,-164,0.8308,1094.47,23.04,1,11.50
42570,2173,-168,0.8302,1094.41,23.04,1,11.50
42620,2166,-168,0.8304,1094.43,23.03,1,11.50
42670,2158,-165,0.8302,1094.41,23.04,1,11.50
42720,2155,-165,0.8300,1094.40,23.04,1,11.50
42770,2142,-162,0.8307,1094.46,23.04,1,11.50
42820,2132,-162,0.8303,1094.42,23.04,1,11.50
42870,2133,-159,0.8304,1094.43,23.04,1,11.50
42920,2136,-159,0.8311,1094.50,23.04,1,11.50
42970,2121,-157,0.8302,1094.41,23.04,1,11.50
43020,2115,-158,0.8300,1094.40,23.04,1,11.50
43070,2110,-158,0.8305,1094.44,23.03,1,11.50
43120,2109,-154,0.8300,1094.40,23.03,1,11.50
43170,2101,-154,0.8302,1094.41,23.04,1,11.50
43220,2111,-152,0.8313,1094.52,23.04,1,11.50
43270,2102,-151,0.8300,1094.40,23.04,1,11.50
43320,2081,-151,0.8296,1094.36,23.04,1,11.50
43370,2096,-151,0.8304,1094.43,23.03,1,11.50
43420,2075,-151,0.8298,1094.38,23.04,1,11.50
43470,2094,-162,0.8300,1094.40,23.04,1,11.50
43520,2082,-158,0.8300,1094.40,23.03,1,11.50
43570,2072,-158,0.8303,1094.42,23.04,1,11.50
43620,2060,-159,0.8304,1094.43,23.04,1,11.50
43670,2054,-159,0.8300,1094.40,23.03,1,11.50
43720,2070,-155,0.8307,1094.46,23.04,1,11.50
43770,2056,-154,0.8300,1094.40,23.04,1,11.50
43820,2055,-154,0.8300,1094.40,23.04,1,11.50
43870,2045,-154,0.8306,1094.45,23.04,1,11.50
43920,2045,-154,0.8304,1094.43,23.04,1,11.50
43970,2046,-152,0.8299,1094.39,23.03,1,11.50
44020,2046,-152,0.8307,1094.46,23.03,1,11.50
44072,2024,-152,0.8302,1094.41,23.03,1,11.50
44121,2031,-152,0.8299,1094.39,23.04,1,11.50
44171,2030,152,0.8305,1094.44,23.04,1,11.50
44221,2033,152,0.8300,1094.40,23.04,1,11.50
44271,2040,151,0.8300,1094.40,23.03,1,11.50
44321,2052,151,0.8303,1094.42,23.04,1,11.50
44371,2062,-151,0.8306,1094.45,23.04,1,11.50
44421,2079,-151,0.8300,1094.40,23.04,1,11.50
44471,2061,-167,0.8303,1094.42,23.03,1,11.50
44521,2055,-171,0.8299,1094.39,23.04,1,11.50
44571,2044,-171,0.8298,1094.38,23.04,1,11.50
44621,2036,-166,0.8304,1094.43,23.03,1,11.50
44671,2018,-166,0.8304,1094.43,23.04,1,11.50
44721,2027,-162,0.8300,1094.40,23.03,1,11.50
44771,1993,-162,0.8305,1094.44,23.04,1,11.50
44821,1993,-160,0.8304,1094.43,23.04,1,11.50
44871,2003,-154,0.8292,1094.32,23.03,1,11.50
44921,1991,-154,0.8307,1094.46,23.04,1,11.50
44971,1991,-156,0.8299,1094.39,23.04,1,11.50
45021,1997,-153,0.8300,1094.40,23.04,1,11.50
45071,1988,-153,0.8306,1094.45,23.03,1,11.50
45121,1984,-155,0.8296,1094.36,23.03,1,11.48
45171,1989,-155,0.8295,1094.35,23.03,1,11.50
45221,1983,-152,0.8303,1094.42,23.03,1,11.50
45271,1972,-153,0.8298,1094.38,23.04,1,11.50
45321,1981,-153,0.8297,1094.37,23.04,1,11.50
45371,1969,0,0.8305,1094.44,23.04,1,11.50
45421,1974,0,0.8300,1094.40,23.04,1,11.50
45471,1965,163,0.8303,1094.42,23.04,1,11.50
45521,1975,162,0.8303,1094.42,23.04,1,11.50
45571,1998,162,0.8294,1094.34,23.03,1,11.50
45621,1992,162,0.8302,1094.41,23.04,1,11.50
45671,2022,162,0.8302,1094.41,23.04,1,11.50
45721,2024,158,0.8300,1094.40,23.04,1,11.50
45771,2041,153,0.8305,1094.44,23.04,1,11.50
45821,2054,153,0.8303,1094.42,23.04,1,11.50
45871,2077,-151,0.8297,1094.37,23.03,1,11.50
45921,2088,-151,0.8298,1094.38,23.03,1,11.50
45971,2064,-158,0.8299,1094.39,23.04,1,11.50
46021,2059,-160,0.8296,1094.36,23.04,1,11.50
46073,2058,-160,0.8299,1094.39,23.03,1,11.50
46122,2056,-155,0.8297,1094.37,23.03,1,11.50
46172,2046,-155,0.8302,1094.41,23.04,1,11.50
46222,2054,-154,0.8306,1094.45,23.04,1,11.50
46272,2053,-152,0.8297,1094.37,23.04,1,11.50
46322,2026,-152,0.8302,1094.41,23.04,1,11.50
46372,2041,-153,0.8303,1094.42,23.04,1,11.50
46422,1952,-153,0.8296,1094.36,23.04,1,11.50
46472,2031,161,0.8309,1094.48,23.03,1,11.50
46522,2037,178,0.8308,1094.47,23.04,1,11.50
46572,2055,178,0.8300,1094.40,23.04,1,11.50
46622,2074,162,0.8303,1094.42,23.04,1,11.50
46672,2080,162,0.8300,1094.40,23.04,1,11.50
46722,2101,154,0.8300,1094.40,23.04,1,11.50
46772,2131,154,0.8300,1094.40,23.04,1,11.50
46822,2177,-151,0.8304,1094.43,23.04,1,11.50
46872,2130,-151,0.8303,1094.42,23.03,1,11.50
46922,2137,-166,0.8306,1094.45,23.04,1,11.50
46972,2125,-166,0.8305,1094.44,23.04,1,11.50
47022,2107,-158,0.8300,1094.40,23.04,1,11.50
47072,2104,-158,0.8304,1094.43,23.04,1,11.50
47122,2110,-152,0.8305,1094.44,23.04,1,11.50
47172,2101,-152,0.8306,1094.45,23.04,1,11.50
47222,2097,-153,0.8310,1094.49,23.04,1,11.50
47272,2083,-151,0.8313,1094.52,23.04,1,11.50
47322,2093,-151,0.8307,1094.46,23.03,1,11.50
47372,2087,153,0.8305,1094.44,23.04,1,11.50
47422,2090,153,0.8306,1094.45,23.04,1,11.50
47472,2104,164,0.8299,1094.39,23.04,1,11.50
47522,2107,163,0.8311,1094.50,23.04,1,11.50
47572,2120,163,0.8307,1094.46,23.04,1,11.50
47622,2135,160,0.8307,1094.46,23.04,1,11.50
47672,2170,160,0.8302,1094.41,23.03,1,11.50
47722,2152,155,0.8299,1094.39,23.04,1,11.50
47772,2174,-152,0.8306,1094.45,23.04,1,11.50
47822,2182,-152,0.8303,1094.42,23.04,1,11.50
47872,2174,-153,0.8304,1094.43,23.04,1,11.50
47922,2174,-153,0.8306,1094.45,23.04,1,11.50
47972,2162,-153,0.8299,1094.39,23.04,1,11.50
48022,2174,-153,0.8300,1094.40,23.04,1,11.50
48074,2162,-153,0.8307,1094.46,23.03,1,11.50
48123,2143,-153,0.8303,1094.42,23.04,1,11.50
48173,2155,-153,0.8305,1094.44,23.04,1,11.50
48223,2150,153,0.8311,1094.50,23.04,1,11.50
48273,2162,153,0.8302,1094.41,23.04,1,11.50
48323,2149,152,0.8310,1094.49,23.04,1,11.50
48373,2178,152,0.8307,1094.46,23.03,1,11.50
48423,2186,164,0.8303,1094.42,23.04,1,11.50
48473,2200,164,0.8308,1094.47,23.03,1,11.50
48523,2210,157,0.8305,1094.44,23.04,1,11.50
48573,2238,157,0.8303,1094.42,23.04,1,11.50
48623,2232,152,0.8309,1094.48,23.04,1,11.50
48673,2267,152,0.8309,1094.48,23.03,1,11.50
48723,2284,-152,0.8307,1094.46,23.04,1,11.50
48773,2282,-152,0.8305,1094.44,23.04,1,11.50
48823,2278,-163,0.8304,1094.43,23.04,1,11.50
48873,2268,-163,0.8304,1094.43,23.04,1,11.50
