time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
100700,1939,153,0.4522,1057.35,22.68,1,11.94
100750,1959,-153,0.4500,1057.13,22.68,1,11.94
100800,1965,-158,0.4492,1057.05,22.68,1,11.94
100850,1968,-158,0.4471,1056.85,22.68,1,11.94
100900,1951,-163,0.4457,1056.71,22.68,1,11.94
100950,1950,-163,0.4437,1056.51,22.68,1,11.94
101000,1938,-160,0.4419,1056.34,22.68,1,11.94
101050,1907,-160,0.4393,1056.08,22.68,1,11.94
101100,1914,-160,0.4377,1055.92,22.68,1,11.94
101150,1918,-151,0.4362,1055.78,22.68,1,11.94
101200,1915,-151,0.4336,1055.52,22.68,1,11.94
101250,1921,-153,0.4320,1055.36,22.68,1,11.94
101300,1903,-153,0.4303,1055.20,22.68,1,11.94
101350,1913,-153,0.4277,1054.94,22.68,1,11.94
101400,1906,-151,0.4260,1054.78,22.69,1,11.94
101450,1904,-151,0.4235,1054.53,22.68,1,11.94
101500,1897,161,0.4217,1054.35,22.69,1,11.94
101550,1883,161,0.4197,1054.16,22.68,1,11.94
101600,1912,161,0.4179,1053.98,22.68,1,11.94
101650,1926,165,0.4155,1053.75,22.68,1,11.94
101700,1919,165,0.4142,1053.62,22.68,1,11.94
101750,1974,157,0.4114,1053.34,22.69,1,11.94
101800,1990,158,0.4095,1053.16,22.69,1,11.95
101850,1970,158,0.4080,1053.01,22.69,1,11.95
101900,2009,-156,0.4053,1052.75,22.69,1,11.94
101950,2018,-156,0.4043,1052.65,22.69,1,11.94
102000,1987,-159,0.4025,1052.47,22.69,1,11.94
102050,1987,-161,0.3999,1052.22,22.69,1,11.95
102102,1976,-161,0.3988,1052.11,22.68,1,11.94
102151,1987,-155,0.3965,1051.88,22.68,1,11.94
102201,1978,-155,0.3943,1051.67,22.68,1,11.94
102251,1979,-155,0.3924,1051.48,22.69,1,11.94
102301,1969,-153,0.3913,1051.37,22.68,1,11.94
102351,1968,-153,0.3889,1051.14,22.69,1,11.94
102401,1966,-151,0.3874,1050.99,22.69,1,11.94
102451,1967,-151,0.3863,1050.88,22.68,1,11.94
102501,1948,161,0.3835,1050.61,22.69,1,11.94
102551,1968,161,0.3818,1050.44,22.69,1,11.94
102601,1959,161,0.3802,1050.28,22.69,1,11.94
102651,1962,161,0.3782,1050.09,22.69,1,11.94
102701,2012,161,0.3767,1049.94,22.68,1,11.94
102751,1997,162,0.3751,1049.78,22.69,1,11.94
102801,2034,152,0.3733,1049.61,22.69,1,11.94
102851,2056,152,0.3710,1049.38,22.69,1,11.94
102901,2066,-152,0.3694,1049.23,22.69,1,11.94
102951,2071,-152,0.3681,1049.10,22.69,1,11.94
103001,2042,-158,0.3663,1048.92,22.69,1,11.94
103051,2066,-159,0.3639,1048.69,22.69,1,11.94
103101,2051,-159,0.3626,1048.56,22.69,1,11.94
103151,2057,-158,0.3609,1048.39,22.69,1,11.94
103201,2019,-158,0.3581,1048.12,22.69,1,11.94
103251,2037,-157,0.3572,1048.03,22.69,1,11.94
103301,2026,151,0.3549,1047.80,22.69,1,11.94
103351,2030,151,0.3527,1047.59,22.69,1,11.94
103401,2033,-151,0.3517,1047.49,22.69,1,11.94
103451,2058,-151,0.3499,1047.31,22.69,1,11.94
103501,2032,160,0.3474,1047.07,22.69,1,11.94
103551,2030,155,0.3459,1046.92,22.69,1,11.94
103601,2048,155,0.3441,1046.74,22.69,1,11.94
103651,2054,161,0.3414,1046.48,22.68,1,11.94
103701,2064,161,0.3396,1046.30,22.69,1,11.94
103751,2096,156,0.3380,1046.15,22.69,1,11.94
103801,2092,156,0.3363,1045.98,22.69,1,11.95
103851,2122,-152,0.3340,1045.75,22.69,1,11.94
103901,2106,-152,0.3321,1045.57,22.69,1,11.94
103951,2121,-157,0.3301,1045.37,22.69,1,11.94
104001,2107,-157,0.3275,1045.12,22.68,1,11.94
104051,2101,-157,0.3260,1044.97,22.69,1,11.94
104103,2080,-157,0.3243,1044.80,22.68,1,11.94
104152,2082,-153,0.3226,1044.64,22.69,1,11.94
104202,2080,-153,0.3206,1044.44,22.69,1,11.94
104252,2075,0,0.3191,1044.29,22.69,1,11.94
104302,2076,0,0.3167,1044.06,22.69,1,11.95
104352,2086,152,0.3146,1043.85,22.69,1,11.95
104402,2080,152,0.3137,1043.76,22.69,1,11.94
104452,2083,162,0.3123,1043.63,22.69,1,11.94
104502,2108,163,0.3105,1043.45,22.68,1,11.94
104552,2097,163,0.3090,1043.30,22.69,1,11.95
104602,2138,157,0.3073,1043.14,22.69,1,11.95
104652,2147,157,0.3051,1042.92,22.69,1,11.94
104702,2157,152,0.3036,1042.77,22.69,1,11.94
104752,2168,0,0.3024,1042.66,22.69,1,11.94
104802,2168,0,0.3008,1042.50,22.69,1,11.95
104852,2176,-154,0.2992,1042.34,22.69,1,11.94
104902,2155,-154,0.2982,1042.24,22.69,1,11.94
104952,2170,-156,0.2966,1042.09,22.69,1,11.94
105002,2158,-152,0.2952,1041.95,22.69,1,11.95
105052,2155,-152,0.2938,1041.81,22.69,1,11.94
105102,2151,-152,0.2930,1041.73,22.69,1,11.95
105152,2149,-152,0.2912,1041.56,22.69,1,11.94
105202,2139,-151,0.2903,1041.47,22.69,1,11.94
105252,2143,-151,0.2898,1041.42,22.69,1,11.94
105302,2123,-151,0.2886,1041.30,22.69,1,11.94
105352,2131,151,0.2872,1041.16,22.69,1,11.94
105402,2137,151,0.2868,1041.13,22.69,1,11.94
105452,2131,165,0.2846,1040.91,22.69,1,11.94
105502,2152,164,0.2844,1040.89,22.69,1,11.94
105552,2161,164,0.2838,1040.83,22.69,1,11.94
105602,2162,161,0.2828,1040.73,22.69,1,11.94
105652,2177,161,0.2817,1040.63,22.69,1,11.94
105702,2215,159,0.2809,1040.55,22.69,1,11.94
105752,2200,156,0.2804,1040.50,22.69,1,11.94
105802,2219,156,0.2788,1040.34,22.69,1,11.94
105852,2241,151,0.2783,1040.29,22.69,1,11.94
105902,2251,151,0.2777,1040.23,22.69,1,11.94
105952,2264,-157,0.2769,1040.15,22.69,1,11.94
106002,2255,-159,0.2762,1040.09,22.69,1,11.94
106052,2268,-159,0.2760,1040.07,22.69,1,11.94
106104,2229,-159,0.2747,1039.94,22.68,1,11.95
106153,2250,-159,0.2738,1039.85,22.69,1,11.94
106203,2210,-154,0.2737,1039.84,22.69,1,11.94
106253,2222,-154,0.2732,1039.79,22.69,1,11.94
106303,2215,-151,0.2725,1039.72,22.69,1,11.94
106353,2216,-151,0.2723,1039.70,22.69,1,11.95
106403,2205,-151,0.2721,1039.68,22.69,1,11.94
106453,2190,-151,0.2709,1039.57,22.69,1,11.94
106503,2194,162,0.2706,1039.54,22.69,1,11.94
106553,2183,162,0.2702,1039.50,22.69,1,11.94
106603,2208,165,0.2699,1039.47,22.69,1,11.94
106653,2217,165,0.2693,1039.41,22.69,1,11.94
106703,2236,162,0.2695,1039.43,22.69,1,11.95
106753,2258,160,0.2690,1039.38,22.69,1,11.94
106803,2252,160,0.2685,1039.33,22.69,1,11.95
106853,2261,152,0.2677,1039.25,22.69,1,11.95
106903,2294,152,0.2681,1039.29,22.69,1,11.94
106953,2298,152,0.2677,1039.25,22.69,1,11.94
107003,2302,-155,0.2676,1039.24,22.69,1,11.94
107053,2322,-155,0.2675,1039.23,22.69,1,11.94
107103,2302,-156,0.2672,1039.20,22.69,1,11.94
107153,2292,-156,0.2672,1039.20,22.69,1,11.94
107203,2268,-156,0.2669,1039.17,22.69,1,11.94
107253,2289,-155,0.2673,1039.21,22.69,1,11.94
107303,2270,-155,0.2672,1039.20,22.69,1,11.94
107353,2271,-154,0.2674,1039.22,22.69,1,11.94
107403,2250,-154,0.2680,1039.28,22.69,1,11.94
107453,2260,162,0.2679,1039.27,22.69,1,11.94
107503,2262,166,0.2682,1039.30,22.69,1,11.94
107553,2251,166,0.2690,1039.38,22.69,1,11.94
107603,2272,163,0.2685,1039.33,22.69,1,11.94
107653,2299,163,0.2695,1039.43,22.69,1,11.94
107703,2302,161,0.2703,1039.51,22.69,1,11.94
107753,2315,156,0.2703,1039.51,22.69,1,11.94
107803,2351,156,0.2706,1039.54,22.69,1,11.94
107853,2342,153,0.2722,1039.69,22.69,1,11.94
107903,2362,153,0.2722,1039.69,22.69,1,11.94
107953,2361,-152,0.2722,1039.69,22.69,1,11.94
108003,2375,-156,0.2737,1039.84,22.69,1,11.94
108053,2368,-156,0.2746,1039.93,22.69,1,11.94
108105,2357,-159,0.2754,1040.01,22.69,1,11.94
108154,2357,-159,0.2768,1040.14,22.69,1,11.94
108204,2334,-155,0.2780,1040.26,22.69,1,11.95
108254,2338,-155,0.2785,1040.31,22.69,1,11.94
108304,2309,-151,0.2791,1040.37,22.69,1,11.95
108354,2320,-151,0.2806,1040.52,22.69,1,11.95
108404,2313,154,0.2816,1040.62,22.69,1,11.94
108454,2315,154,0.2827,1040.72,22.69,1,11.94
108504,2317,0,0.2849,1040.94,22.69,1,11.95
108554,2318,0,0.2859,1041.04,22.69,1,11.94
108604,2321,0,0.2872,1041.16,22.69,1,11.94
108654,2322,0,0.2883,1041.27,22.69,1,11.95
108704,2325,-151,0.2898,1041.42,22.69,1,11.94
108754,2336,-151,0.2908,1041.52,22.69,1,11.94
108804,2308,-151,0.2931,1041.74,22.69,1,11.94
108854,2314,-154,0.2949,1041.92,22.69,1,11.94
108904,2308,-154,0.2959,1042.02,22.69,1,11.94
108954,2298,0,0.2976,1042.18,22.69,1,11.94
109004,2302,151,0.2997,1042.39,22.69,1,11.95
109054,2299,151,0.3007,1042.49,22.69,1,11.94
109104,2306,152,0.3027,1042.68,22.69,1,11.95
109154,2315,152,0.3046,1042.87,22.69,1,11.95
109204,2344,152,0.3069,1043.10,22.69,1,11.94
109254,2342,0,0.3087,1043.27,22.69,1,11.95
109304,2344,0,0.3107,1043.47,22.69,1,11.95
109354,2357,-155,0.3124,1043.64,22.69,1,11.94
109404,2337,-155,0.3136,1043.75,22.69,1,11.94
109454,2329,-170,0.3162,1044.01,22.69,1,11.94
109504,2329,-170,0.3185,1044.23,22.69,1,11.94
109554,2298,-165,0.3201,1044.39,22.69,1,11.94
109604,2305,-165,0.3223,1044.61,22.69,1,11.94
109654,2304,-159,0.3245,1044.82,22.69,1,11.94
109704,2290,-160,0.3265,1045.02,22.69,1,11.94
109754,2283,-160,0.3279,1045.16,22.69,1,11.94
109804,2273,-157,0.3303,1045.39,22.68,1,11.94
109854,2263,-157,0.3326,1045.62,22.68,1,11.94
109904,2276,-154,0.3344,1045.79,22.69,1,11.95
109954,2261,-154,0.3375,1046.10,22.68,1,11.94
110004,2231,-154,0.3401,1046.35,22.68,1,11.95
110054,2248,-154,0.3413,1046.47,22.68,1,11.94
110106,2244,154,0.3440,1046.73,22.68,1,11.94
110155,2235,154,0.3461,1046.94,22.68,1,11.94
110205,2262,152,0.3480,1047.13,22.68,1,11.94
110255,2252,152,0.3504,1047.36,22.68,1,11.95
110305,2274,-152,0.3528,1047.60,22.68,1,11.94
110355,2283,-152,0.3560,1047.91,22.68,1,11.94
110405,2251,-154,0.3576,1048.07,22.68,1,11.95
110455,2267,-168,0.3599,1048.29,22.69,1,11.94
110505,2251,-168,0.3624,1048.54,22.68,1,11.94
110555,2242,-165,0.3641,1048.71,22.68,1,11.94
110605,2232,-165,0.3666,1048.95,22.68,1,11.94
110655,2228,-160,0.3692,1049.21,22.68,1,11.94
110705,2201,-158,0.3716,1049.44,22.68,1,11.94
110755,2201,-158,0.3733,1049.61,22.68,1,11.94
110805,2202,-152,0.3763,1049.90,22.68,1,11.95
110855,2218,-152,0.3780,1050.07,22.68,1,11.94
110905,2200,-152,0.3800,1050.27,22.68,1,11.94
110955,2202,-155,0.3828,1050.54,22.68,1,11.94
111005,2191,-155,0.3857,1050.82,22.68,1,11.94
111055,2189,-152,0.3882,1051.07,22.68,1,11.95
111105,2172,-152,0.3903,1051.28,22.68,1,11.94
111155,2178,151,0.3923,1051.47,22.68,1,11.94
111205,2168,154,0.3944,1051.68,22.68,1,11.94
111255,2185,154,0.3964,1051.87,22.68,1,11.95
111305,2196,155,0.3988,1052.11,22.68,1,11.94
111355,2191,155,0.4010,1052.32,22.68,1,11.94
111405,2226,-151,0.4026,1052.48,22.68,1,11.94
111455,2205,-162,0.4054,1052.76,22.68,1,11.94
111505,2222,-162,0.4080,1053.01,22.68,1,11.94
111555,2202,-165,0.4095,1053.16,22.68,1,11.94
111605,2205,-165,0.4110,1053.31,22.68,1,11.94
111655,2203,-164,0.4136,1053.56,22.68,1,11.94
111705,2188,-165,0.4154,1053.74,22.68,1,11.94
111755,2186,-165,0.4179,1053.98,22.68,1,11.94
111805,2174,-161,0.4209,1054.28,22.68,1,11.94
111855,2170,-161,0.4223,1054.41,22.68,1,11.94
111905,2146,-159,0.4239,1054.57,22.68,1,11.94
111955,2161,-158,0.4264,1054.82,22.68,1,11.94
112005,2145,-158,0.4277,1054.94,22.68,1,11.94
112055,2152,-156,0.4295,1055.12,22.68,1,11.94
112107,2142,-154,0.4320,1055.36,22.68,1,11.94
112156,2139,-154,0.4342,1055.58,22.68,1,11.95
112206,2138,-152,0.4358,1055.74,22.68,1,11.94
112256,2130,-152,0.4375,1055.90,22.68,1,11.94
112306,2124,-152,0.4393,1056.08,22.68,1,11.94
112356,2128,-152,0.4411,1056.26,22.68,1,11.94
112406,2129,151,0.4429,1056.43,22.68,1,11.94
112456,2127,-162,0.4449,1056.63,22.68,1,11.94
112506,2123,-162,0.4471,1056.85,22.68,1,11.94
112556,2140,-161,0.4486,1056.99,22.68,1,11.94
112606,2088,-161,0.4509,1057.22,22.68,1,11.94
112656,2104,-164,0.4527,1057.39,22.68,1,11.94
112706,2089,-154,0.4533,1057.45,22.68,1,11.94
112756,2094,-154,0.4558,1057.70,22.68,1,11.94
112806,2088,-154,0.4581,1057.92,22.68,1,11.94
112856,2068,-154,0.4590,1058.01,22.68,1,11.94
112906,2064,-154,0.4606,1058.17,22.67,1,11.94
112956,2063,0,0.4633,1058.43,22.68,1,11.95
113006,2063,0,0.4642,1058.52,22.68,1,11.94
113056,2061,151,0.4653,1058.63,22.68,1,11.94
113106,2060,151,0.4678,1058.88,22.68,1,11.95
113156,2062,152,0.4692,1059.01,22.68,1,11.94
113206,2092,152,0.4700,1059.09,22.68,1,11.94
113256,2103,152,0.4729,1059.38,22.67,1,11.94
113306,2121,-155,0.4743,1059.51,22.68,1,11.94
113356,2129,-155,0.4745,1059.53,22.68,1,11.95
113406,2114,-160,0.4765,1059.73,22.67,1,11.94
113456,2115,-174,0.4775,1059.83,22.68,1,11.94
113506,2098,-174,0.4785,1059.92,22.67,1,11.94
113556,2094,-171,0.4802,1060.09,22.68,1,11.94
113606,2078,-171,0.4817,1060.24,22.68,1,11.94
113656,2068,-167,0.4825,1060.32,22.68,1,11.94
113706,2054,-164,0.4837,1060.43,22.68,1,11.94
113756,2050,-164,0.4843,1060.49,22.68,1,11.94
113806,2041,-159,0.4855,1060.61,22.68,1,11.94
113856,2037,-159,0.4863,1060.69,22.68,1,11.94
113906,2028,-157,0.4878,1060.84,22.68,1,11.94
113956,2025,-156,0.4893,1060.98,22.68,1,11.94
114006,2002,-156,0.4898,1061.03,22.67,1,11.94
114056,2016,-153,0.4907,1061.12,22.67,1,11.94
114108,2017,-153,0.4916,1061.21,22.67,1,11.94
114157,2009,-152,0.4918,1061.23,22.68,1,11.94
114207,2006,-152,0.4927,1061.32,22.68,1,11.94
114257,2047,-152,0.4941,1061.45,22.68,1,11.94
114307,1996,0,0.4947,1061.51,22.68,1,11.94
114357,1996,0,0.4945,1061.49,22.68,1,11.95
114407,2003,152,0.4958,1061.62,22.68,1,11.94
114457,2002,-160,0.4962,1061.66,22.68,1,11.94
114507,2002,-160,0.4964,1061.68,22.68,1,11.95
114557,1997,-161,0.4974,1061.78,22.67,1,11.94
114607,1986,-161,0.4983,1061.87,22.68,1,11.94
114657,1974,-160,0.4985,1061.89,22.67,1,11.94
114707,1962,-160,0.4994,1061.97,22.67,1,11.95
114757,1952,-155,0.5000,1062.03,22.67,1,11.94
114807,1969,-155,0.5003,1062.06,22.67,1,11.94
114857,1965,-151,0.5005,1062.08,22.67,1,11.94
114907,1963,-155,0.5010,1062.13,22.67,1,11.94
114957,1966,-155,0.5015,1062.18,22.67,1,11.94
115007,1944,-153,0.5022,1062.25,22.67,1,11.94
115057,1957,-153,0.5022,1062.25,22.67,1,11.94
115107,1946,0,0.5030,1062.33,22.68,1,11.94
115157,1947,0,0.5029,1062.32,22.68,1,11.95
115207,1947,0,0.5025,1062.28,22.67,1,11.95
115257,1946,0,0.5040,1062.43,22.67,1,11.95
115307,1947,0,0.5035,1062.38,22.68,1,11.94
115357,1947,0,0.5035,1062.38,22.67,1,11.94
115407,1947,0,0.5046,1062.48,22.68,1,11.94
115457,1954,-162,0.5041,1062.44,22.67,1,11.94
115507,1950,-162,0.5033,1062.36,22.67,1,11.94
115557,1944,-164,0.5047,1062.49,22.67,1,11.94
115607,1933,-164,0.5037,1062.40,22.67,1,11.94
115657,1932,-162,0.5031,1062.34,22.67,1,11.94
115707,1922,-159,0.5036,1062.39,22.67,1,11.94
115757,1918,-159,0.5041,1062.44,22.67,1,11.94
115807,1914,-157,0.5033,1062.36,22.67,1,11.94
115857,1905,-157,0.5036,1062.39,22.67,1,11.94
115907,1885,-156,0.5035,1062.38,22.67,1,11.94
115957,1902,-154,0.5023,1062.26,22.67,1,11.94
116007,1878,-154,0.5019,1062.22,22.67,1,11.94
116057,1894,-153,0.5017,1062.20,22.67,1,11.94
116109,1885,-153,0.5013,1062.16,22.67,1,11.94
116158,1768,-152,0.5012,1062.15,22.67,1,11.94
116208,1880,0,0.5005,1062.08,22.67,1,11.95
116258,1881,0,0.4998,1062.01,22.67,1,11.94
116308,1879,151,0.4988,1061.92,22.67,1,11.94
116358,1876,151,0.4976,1061.80,22.67,1,11.94
116408,1890,151,0.4978,1061.82,22.68,1,11.94
116458,1906,-160,0.4975,1061.79,22.67,1,11.94
116508,1906,-160,0.4959,1061.63,22.68,1,11.94
116558,1899,-166,0.4957,1061.61,22.67,1,11.94
116608,1889,-166,0.4944,1061.48,22.67,1,11.94
116658,1877,-165,0.4926,1061.31,22.67,1,11.94
116708,1873,-165,0.4924,1061.29,22.67,1,11.94
116758,1853,-161,0.4915,1061.20,22.67,1,11.94
116808,1857,-161,0.4903,1061.08,22.68,1,11.94
116858,1859,-156,0.4891,1060.96,22.67,1,11.94
116908,1842,-157,0.4886,1060.92,22.68,1,11.94
116958,1847,-157,0.4869,1060.75,22.68,1,11.94
117008,1839,-154,0.4853,1060.59,22.68,1,11.94
117058,1835,-154,0.4848,1060.54,22.68,1,11.94
117108,1830,-153,0.4827,1060.34,22.67,1,11.94
117158,1830,-152,0.4817,1060.24,22.67,1,11.94
117208,1821,-152,0.4809,1060.16,22.68,1,11.94
117258,1823,-151,0.4793,1060.00,22.67,1,11.94
117308,1845,-151,0.4778,1059.86,22.67,1,11.94
117358,1808,0,0.4761,1059.69,22.67,1,11.94
117408,1813,0,0.4749,1059.57,22.68,1,11.94
117458,1815,165,0.4730,1059.39,22.68,1,11.94
117508,1817,165,0.4715,1059.24,22.68,1,11.94
117558,1824,164,0.4706,1059.15,22.68,1,11.94
117608,1842,164,0.4685,1058.94,22.68,1,11.94
117658,1847,162,0.4672,1058.82,22.68,1,11.94
117708,1881,158,0.4653,1058.63,22.68,1,11.94
117758,1909,158,0.4634,1058.44,22.68,1,11.94
117808,1915,151,0.4612,1058.23,22.67,1,11.94
117858,1931,151,0.4602,1058.13,22.68,1,11.95
117908,1956,-156,0.4584,1057.95,22.67,1,11.94
117958,1951,-156,0.4557,1057.69,22.68,1,11.94
118008,1948,-164,0.4540,1057.52,22.68,1,11.94
118058,1946,-164,0.4516,1057.29,22.68,1,11.94
118110,1933,-162,0.4496,1057.09,22.67,1,11.94
118159,1912,-162,0.4472,1056.86,22.68,1,11.94
118209,1924,-162,0.4458,1056.72,22.68,1,11.94
118259,1912,-155,0.4433,1056.47,22.67,1,11.94
118309,1899,-155,0.4411,1056.26,22.68,1,11.94
118359,1909,-155,0.4392,1056.07,22.68,1,11.94
118409,1891,-153,0.4362,1055.78,22.68,1,11.94
118459,1903,-153,0.4344,1055.60,22.68,1,11.94
118509,1891,161,0.4321,1055.37,22.68,1,11.94
118559,1895,161,0.4294,1055.11,22.68,1,11.94
118609,1903,161,0.4271,1054.88,22.68,1,11.94
118659,1924,160,0.4250,1054.68,22.68,1,11.94
118709,1934,160,0.4233,1054.51,22.68,1,11.94
118759,1942,154,0.4204,1054.23,22.67,1,11.94
118809,1952,154,0.4176,1053.95,22.68,1,11.94
118859,1974,151,0.4158,1053.78,22.68,1,11.95
118909,1999,-151,0.4128,1053.48,22.68,1,11.94
118959,2014,-151,0.4106,1053.27,22.68,1,11.94
119009,1995,-160,0.4087,1053.08,22.68,1,11.94
119059,1982,-160,0.4068,1052.89,22.68,1,11.94
119109,1982,-160,0.4033,1052.55,22.68,1,11.94
119159,1967,-157,0.4015,1052.37,22.68,1,11.94
119209,1957,-157,0.3992,1052.15,22.68,1,11.94
119259,1972,-154,0.3961,1051.84,22.68,1,11.94
119309,1962,-154,0.3946,1051.70,22.68,1,11.94
119359,1960,-155,0.3927,1051.51,22.68,1,11.94
119409,1957,-153,0.3903,1051.28,22.68,1,11.94
119459,1954,-153,0.3886,1051.11,22.68,1,11.94
119509,1946,160,0.3865,1050.90,22.68,1,11.94
119559,1953,160,0.3837,1050.63,22.68,1,11.94
119609,1959,162,0.3814,1050.40,22.68,1,11.94
119659,1959,161,0.3796,1050.23,22.68,1,11.94
119709,1977,161,0.3770,1049.97,22.68,1,11.94
119759,1987,159,0.3754,1049.81,22.68,1,11.94
119809,2011,159,0.3734,1049.62,22.68,1,11.94
119859,2043,154,0.3709,1049.37,22.68,1,11.94
119909,2048,-151,0.3682,1049.11,22.68,1,11.94
119959,2044,-151,0.3665,1048.94,22.68,1,11.94
120009,2042,-158,0.3648,1048.77,22.68,1,11.94
120059,2042,-158,0.3621,1048.51,22.68,1,11.94
120111,2024,-157,0.3608,1048.38,22.68,1,11.94
120160,2029,-157,0.3588,1048.19,22.68,1,11.94
120210,2010,-157,0.3564,1047.95,22.68,1,11.94
120260,2026,-154,0.3545,1047.76,22.68,1,11.94
120310,2013,-154,0.3524,1047.56,22.68,1,11.94
120360,2012,-154,0.3504,1047.36,22.68,1,11.94
120410,2000,-154,0.3486,1047.19,22.68,1,11.94
120460,1985,161,0.3469,1047.02,22.68,1,11.94
120510,2007,161,0.3452,1046.85,22.68,1,11.94
120560,2030,166,0.3429,1046.63,22.68,1,11.94
120610,2048,166,0.3410,1046.44,22.68,1,11.94
120660,2028,158,0.3389,1046.23,22.68,1,11.94
120710,2050,158,0.3364,1045.99,22.68,1,11.94
120760,2086,158,0.3344,1045.79,22.68,1,11.95
120810,2081,158,0.3329,1045.65,22.68,1,11.94
120860,2113,-153,0.3310,1045.46,22.68,1,11.94
120910,2094,-152,0.3289,1045.25,22.68,1,11.94
120960,2109,-152,0.3269,1045.06,22.68,1,11.94
121010,2081,-155,0.3245,1044.82,22.68,1,11.94
121060,2099,-155,0.3228,1044.66,22.68,1,11.94
121110,2088,-152,0.3213,1044.51,22.68,1,11.94
121160,2088,-156,0.3192,1044.30,22.68,1,11.94
121210,2058,-156,0.3173,1044.12,22.68,1,11.94
121260,2073,-154,0.3153,1043.92,22.68,1,11.94
121310,2064,-154,0.3138,1043.77,22.68,1,11.94
121360,2067,-151,0.3114,1043.54,22.68,1,11.94
121410,2059,151,0.3095,1043.35,22.68,1,11.94
121460,2052,151,0.3078,1043.18,22.68,1,11.94
121510,2066,164,0.3059,1043.00,22.68,1,11.94
121560,2076,164,0.3042,1042.83,22.68,1,11.94
121610,2088,163,0.3023,1042.65,22.68,1,11.94
121660,2105,161,0.3015,1042.57,22.68,1,11.95
121710,2119,161,0.2992,1042.34,22.68,1,11.94
121760,2121,155,0.2971,1042.14,22.68,1,11.94
121810,2155,155,0.2947,1041.90,22.68,1,11.94
121860,2136,152,0.2935,1041.78,22.68,1,11.94
121910,2168,-155,0.2924,1041.67,22.68,1,11.94
121960,2190,-155,0.2906,1041.50,22.68,1,11.94
122010,2167,-157,0.2893,1041.37,22.68,1,11.94
122060,2174,-157,0.2873,1041.17,22.68,1,11.94
122112,2142,-157,0.2852,1040.97,22.68,1,11.94
122161,2151,-159,0.2845,1040.90,22.68,1,11.94
122211,2140,-159,0.2827,1040.72,22.68,1,11.94
122261,2134,-154,0.2814,1040.60,22.68,1,11.94
122311,2129,-154,0.2805,1040.51,22.68,1,11.94
122361,2126,-151,0.2790,1040.36,22.69,1,11.94
122411,2111,-151,0.2779,1040.25,22.69,1,11.94
122461,2116,163,0.2764,1040.11,22.68,1,11.94
122511,2112,163,0.2749,1039.96,22.68,1,11.94
122561,2125,165,0.2737,1039.84,22.69,1,11.94
122611,2136,165,0.2734,1039.81,22.68,1,11.94
122661,2139,163,0.2722,1039.69,22.69,1,11.94
122711,2180,163,0.2709,1039.57,22.68,1,11.94
122761,2160,160,0.2698,1039.46,22.69,1,11.94
122811,2194,160,0.2683,1039.31,22.68,1,11.94
122861,2203,156,0.2676,1039.24,22.68,1,11.95
122911,2216,0,0.2662,1039.11,22.68,1,11.94
122961,2216,0,0.2657,1039.06,22.69,1,11.94
123011,2211,-155,0.2650,1038.99,22.68,1,11.94
123061,2220,-155,0.2642,1038.91,22.69,1,11.94
123111,2205,-154,0.2634,1038.83,22.69,1,11.94
123161,2197,-154,0.2625,1038.74,22.68,1,11.94
123211,2187,-153,0.2619,1038.68,22.69,1,11.95
123261,2111,-153,0.2613,1038.62,22.69,1,11.94
123311,2184,151,0.2601,1038.51,22.68,1,11.94
123361,2188,151,0.2598,1038.48,22.69,1,11.94
123411,2189,151,0.2596,1038.46,22.69,1,11.94
123461,2208,151,0.2591,1038.41,22.69,1,11.94
123511,2210,163,0.2580,1038.30,22.69,1,11.94
123561,2215,163,0.2576,1038.26,22.69,1,11.94
123611,2258,158,0.2569,1038.19,22.69,1,11.94
123661,2229,157,0.2565,1038.15,22.69,1,11.94
123711,2249,157,0.2561,1038.11,22.68,1,11.94
123761,2273,155,0.2558,1038.09,22.69,1,11.94
123811,2284,155,0.2553,1038.04,22.68,1,11.94
123861,2299,-154,0.2543,1037.94,22.68,1,11.94
123911,2281,-156,0.2539,1037.90,22.68,1,11.94
123961,2281,-156,0.2535,1037.86,22.69,1,11.94
124011,2258,-155,0.2530,1037.81,22.69,1,11.94
124061,2279,-155,0.2532,1037.83,22.69,1,11.94
124113,2245,-151,0.2529,1037.80,22.68,1,11.94
124162,2263,-155,0.2529,1037.80,22.68,1,11.94
124212,2252,-155,0.2525,1037.76,22.69,1,11.94
124262,2245,-152,0.2524,1037.75,22.69,1,11.94
124312,2237,-152,0.2518,1037.69,22.69,1,11.94
124362,2233,152,0.2520,1037.71,22.69,1,11.94
124412,2228,152,0.2517,1037.68,22.68,1,11.94
124462,2244,166,0.2523,1037.74,22.69,1,11.94
124512,2257,166,0.2527,1037.78,22.68,1,11.94
124562,2246,164,0.2524,1037.75,22.69,1,11.94
124612,2262,161,0.2524,1037.75,22.68,1,11.94
124662,2283,161,0.2523,1037.74,22.68,1,11.94
124712,2309,160,0.2524,1037.75,22.68,1,11.95
124762,2298,160,0.2530,1037.81,22.69,1,11.94
124812,2338,151,0.2534,1037.85,22.69,1,11.94
124862,2326,153,0.2537,1037.88,22.69,1,11.94
124912,2358,153,0.2540,1037.91,22.68,1,11.94
124962,2360,-152,0.2541,1037.92,22.69,1,11.94
125012,2351,-152,0.2553,1038.04,22.69,1,11.95
