time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
69.384,0.3489,0.4489,0.1,0.016,51.79389190673828
69.434,0.3499,0.4489,0.099,0.016,51.79389190673828
69.484,0.3507,0.4489,0.0982,0.016,51.79389190673828
69.534,0.3511,0.4489,0.0978,0.016,51.79389190673828
69.584,0.3517,0.4489,0.0972,0.016,51.79389190673828
69.634,0.353,0.4489,0.0959,0.016,51.79389190673828
69.684,0.3541,0.4489,0.0948,0.016,51.79389190673828
69.734,0.3542,0.4489,0.0947,0.016,51.79389190673828
69.784,0.3555,0.4489,0.0934,0.016,51.79389190673828
69.834,0.3559,0.4489,0.093,0.016,51.79389190673828
69.884,0.3562,0.4489,0.0927,0.012,51.79389190673828
69.934,0.3573,0.4489,0.0916,0.012,51.79389190673828
69.984,0.3575,0.4489,0.0914,0.012,51.79389190673828
70.034,0.3589,0.4489,0.09,0.022,51.79389190673828
70.086,0.36,0.4489,0.0889,0.0212,51.79389190673828
70.135,0.3604,0.4489,0.0885,0.0082,51.79389190673828
70.185,0.3612,0.4489,0.0877,0.016,51.79389190673828
70.235,0.3621,0.4489,0.0868,0.016,51.79389190673828
70.285,0.3628,0.4489,0.0861,0.016,51.79389190673828
70.335,0.3644,0.4489,0.0845,0.018,50.29389190673828
70.385,0.3652,0.4489,0.0837,0.016,50.29389190673828
70.435,0.3659,0.4489,0.083,0.016,50.29389190673828
70.485,0.3667,0.4489,0.0822,0.016,50.29389190673828
70.535,0.3679,0.4489,0.081,0.016,50.29389190673828
70.585,0.3689,0.4489,0.08,0.016,50.29389190673828
70.635,0.3702,0.4489,0.0787,0.018,50.29389190673828
70.685,0.3712,0.4489,0.0777,0.02,50.29389190673828
70.735,0.3721,0.4489,0.0768,0.02,50.29389190673828
70.785,0.3738,0.4489,0.0751,0.02,50.29389190673828
70.835,0.3738,0.4489,0.0751,0.02,50.29389190673828
70.885,0.3752,0.4489,0.0737,0.02,50.29389190673828
70.935,0.3762,0.4489,0.0727,0.02,50.29389190673828
70.985,0.3766,0.4489,0.0723,0.02,50.29389190673828
71.035,0.3779,0.4489,0.071,0.02,50.29389190673828
71.085,0.3792,0.4489,0.0697,0.02,50.29389190673828
71.135,0.3805,0.4489,0.0684,0.026,50.29389190673828
71.185,0.3813,0.4489,0.0676,0.026,50.29389190673828
71.235,0.3826,0.4489,0.0663,0.026,50.29389190673828
71.285,0.3835,0.4489,0.0654,0.026,50.29389190673828
71.335,0.3843,0.4489,0.0646,0.02,48.79389572143555
71.385,0.3857,0.4489,0.0632,0.026,48.79389572143555
71.435,0.3869,0.4489,0.062,0.026,48.79389572143555
71.485,0.3875,0.4489,0.0614,0.024,48.79389572143555
71.535,0.3887,0.4489,0.0602,0.024,48.79389572143555
71.585,0.3899,0.4489,0.059,0.024,48.79389572143555
71.635,0.3899,0.4489,0.059,0.024,48.79389572143555
71.685,0.3912,0.4489,0.0577,0.024,48.79389572143555
71.735,0.3926,0.4489,0.0563,0.024,48.79389572143555
71.785,0.3931,0.4489,0.0558,0.024,48.79389572143555
71.835,0.3936,0.4489,0.0553,0.024,48.79389572143555
71.885,0.3948,0.4489,0.0541,0.024,48.79389572143555
71.935,0.3951,0.4489,0.0538,0.024,48.79389572143555
71.985,0.3955,0.4489,0.0534,0.01,48.79389572143555
72.035,0.3963,0.4489,0.0526,0.01,48.79389572143555
72.087,0.3973,0.4489,0.0516,0.016,48.79389572143555
72.136,0.3974,0.4489,0.0515,0.01,48.79389572143555
72.186,0.3986,0.4489,0.0503,0.01,48.79389572143555
72.236,0.3994,0.4489,0.0495,0.016,48.79389572143555
72.286,0.3995,0.4489,0.0494,0.016,48.79389572143555
72.336,0.3999,0.4489,0.049,0.008,47.29389190673828
72.386,0.401,0.4489,0.0479,0.016,47.29389190673828
72.436,0.4011,0.4489,0.0478,0.016,47.29389190673828
72.486,0.4018,0.4489,0.0471,0.014,47.29389190673828
72.536,0.4027,0.4489,0.0462,0.014,47.29389190673828
72.586,0.4027,0.4489,0.0462,0.014,47.29389190673828
72.636,0.4027,0.4489,0.0462,0.008,47.29389190673828
72.686,0.4031,0.4489,0.0458,0.008,47.29389190673828
72.736,0.4032,0.4489,0.0457,0.008,47.29389190673828
72.786,0.4034,0.4489,0.0455,0.004,47.29389190673828
72.836,0.404,0.4489,0.0449,0.004,47.29389190673828
72.886,0.4042,0.4489,0.0447,0.004,47.29389190673828
72.936,0.4043,0.4489,0.0446,0.004,47.29389190673828
72.986,0.4044,0.4489,0.0445,0.002,47.29389190673828
73.036,0.4044,0.4489,0.0445,0.002,47.29389190673828
73.086,0.4048,0.4489,0.0441,0.004,47.29389190673828
73.136,0.405,0.4489,0.0439,0.004,47.29389190673828
73.186,0.405,0.4489,0.0439,0.004,47.29389190673828
73.236,0.4051,0.4489,0.0438,0.002,47.29389190673828
73.286,0.4051,0.4489,0.0438,0.002,47.29389190673828
73.336,0.4052,0.4489,0.0437,0.002,48.79389572143555
73.386,0.4052,0.4489,0.0437,0.002,48.79389572143555
73.436,0.4052,0.4489,0.0437,0.0,48.79389572143555
73.486,0.4052,0.4489,0.0437,0.0,48.79389572143555
73.536,0.4052,0.4489,0.0437,0.0,48.79389572143555
73.586,0.4052,0.4489,0.0437,0.0,48.79389572143555
73.636,0.4051,0.4489,0.0438,0.0,48.79389572143555
73.686,0.4051,0.4489,0.0438,0.0,48.79389572143555
73.736,0.4049,0.4489,0.044,0.0,48.79389572143555
73.786,0.4046,0.4489,0.0443,0.0,48.79389572143555
73.836,0.4044,0.4489,0.0445,0.0,48.79389572143555
73.886,0.4044,0.4489,0.0445,0.0,48.79389572143555
73.936,0.4043,0.4489,0.0446,-0.002,48.79389572143555
73.986,0.4041,0.4489,0.0448,-0.002,48.79389572143555
74.036,0.4039,0.4489,0.045,-0.004,48.79389572143555
74.088,0.4036,0.4489,0.0453,-0.004,48.79389572143555
74.137,0.4029,0.4489,0.046,-0.004,48.79389572143555
74.187,0.4026,0.4489,0.0463,-0.004,48.79389572143555
74.237,0.402,0.4489,0.0469,-0.004,48.79389572143555
74.287,0.4014,0.4489,0.0475,-0.0058,48.79389572143555
74.337,0.4012,0.4489,0.0477,-0.0058,50.29389190673828
74.387,0.4004,0.4489,0.0485,-0.006,50.29389190673828
74.437,0.3997,0.4489,0.0492,-0.012,50.29389190673828
74.487,0.3992,0.4489,0.0497,-0.012,50.29389190673828
74.537,0.3976,0.4489,0.0513,-0.012,50.29389190673828
74.587,0.3967,0.4489,0.0522,-0.012,50.29389190673828
74.637,0.396,0.4489,0.0529,-0.014,50.29389190673828
74.687,0.3951,0.4489,0.0538,-0.014,50.29389190673828
74.737,0.3942,0.4489,0.0547,-0.016,50.29389190673828
74.787,0.3935,0.4489,0.0554,-0.016,50.29389190673828
74.837,0.3922,0.4489,0.0567,-0.018,50.29389190673828
74.887,0.3911,0.4489,0.0578,-0.018,50.29389190673828
74.937,0.3902,0.4489,0.0587,-0.018,50.29389190673828
74.987,0.389,0.4489,0.0599,-0.018,50.29389190673828
75.037,0.3881,0.4489,0.0608,-0.018,50.29389190673828
75.087,0.3872,0.4489,0.0617,-0.018,50.29389190673828
75.137,0.3864,0.4489,0.0625,-0.018,50.29389190673828
75.187,0.3852,0.4489,0.0637,-0.018,50.29389190673828
75.237,0.3838,0.4489,0.0651,-0.022,50.29389190673828
75.287,0.3826,0.4489,0.0663,-0.022,50.29389190673828
75.337,0.382,0.4489,0.0669,-0.018,51.79389190673828
75.387,0.3804,0.4489,0.0685,-0.024,51.79389190673828
75.437,0.3792,0.4489,0.0697,-0.024,51.79389190673828
75.487,0.3791,0.4489,0.0698,-0.024,51.79389190673828
75.537,0.3779,0.4489,0.071,-0.024,51.79389190673828
75.587,0.3767,0.4489,0.0722,-0.024,51.79389190673828
75.637,0.3763,0.4489,0.0726,-0.024,51.79389190673828
75.687,0.3749,0.4489,0.074,-0.024,51.79389190673828
75.737,0.3742,0.4489,0.0747,-0.024,51.79389190673828
75.787,0.374,0.4489,0.0749,-0.024,51.79389190673828
75.837,0.3734,0.4489,0.0755,-0.014,51.79389190673828
75.887,0.3725,0.4489,0.0764,-0.014,51.79389190673828
75.937,0.3724,0.4489,0.0765,-0.014,51.79389190673828
75.987,0.3715,0.4489,0.0774,-0.014,51.79389190673828
76.037,0.3703,0.4489,0.0786,-0.014,51.79389190673828
76.089,0.3703,0.4489,0.0786,-0.014,51.79389190673828
76.138,0.3701,0.4489,0.0788,-0.012,51.79389190673828
76.188,0.3692,0.4489,0.0797,-0.012,51.79389190673828
76.238,0.3687,0.4489,0.0802,-0.012,51.79389190673828
76.288,0.3685,0.4489,0.0804,-0.01,51.79389190673828
76.338,0.3675,0.4489,0.0814,-0.01,53.29389572143555
76.388,0.3674,0.4489,0.0815,-0.01,53.29389572143555
76.438,0.3666,0.4489,0.0823,-0.01,53.29389572143555
76.488,0.3665,0.4489,0.0824,-0.0041,53.29389572143555
76.538,0.3663,0.4489,0.0826,-0.0041,53.29389572143555
76.588,0.3659,0.4489,0.083,-0.008,53.29389572143555
76.638,0.3659,0.4489,0.083,-0.004,53.29389572143555
76.688,0.3651,0.4489,0.0838,-0.004,53.29389572143555
76.738,0.3649,0.4489,0.084,-0.004,53.29389572143555
76.788,0.3647,0.4489,0.0842,-0.004,53.29389572143555
76.838,0.3645,0.4489,0.0844,-0.004,53.29389572143555
76.888,0.3642,0.4489,0.0847,-0.004,53.29389572143555
76.938,0.3642,0.4489,0.0847,-0.004,53.29389572143555
76.988,0.3637,0.4489,0.0852,-0.004,53.29389572143555
77.038,0.3629,0.4489,0.086,-0.004,53.29389572143555
77.088,0.3628,0.4489,0.0861,-0.004,53.29389572143555
77.138,0.3627,0.4489,0.0862,-0.004,53.29389572143555
77.188,0.3625,0.4489,0.0864,-0.004,53.29389572143555
77.238,0.3622,0.4489,0.0867,-0.004,53.29389572143555
77.288,0.3622,0.4489,0.0867,-0.004,53.29389572143555
77.338,0.3615,0.4489,0.0874,-0.004,54.593360900878906
77.388,0.3614,0.4489,0.0875,-0.004,54.593360900878906
77.438,0.361,0.4489,0.0879,-0.004,54.593360900878906
77.488,0.3607,0.4489,0.0882,-0.004,54.593360900878906
77.538,0.3603,0.4489,0.0886,-0.006,54.593360900878906
77.588,0.3602,0.4489,0.0887,-0.006,54.593360900878906
77.638,0.3601,0.4489,0.0888,-0.006,54.593360900878906
77.688,0.3596,0.4489,0.0893,-0.006,54.593360900878906
77.738,0.3594,0.4489,0.0895,-0.006,54.593360900878906
77.788,0.3591,0.4489,0.0898,-0.006,54.593360900878906
77.838,0.3587,0.4489,0.0902,-0.006,54.593360900878906
77.888,0.3586,0.4489,0.0903,-0.006,54.593360900878906
77.938,0.3586,0.4489,0.0903,-0.004,54.593360900878906
77.988,0.3586,0.4489,0.0903,-0.002,54.593360900878906
78.038,0.3585,0.4489,0.0904,-0.002,54.593360900878906
78.09,0.3585,0.4489,0.0904,-0.002,54.593360900878906
78.139,0.3585,0.4489,0.0904,-0.002,54.593360900878906
78.189,0.3585,0.4489,0.0904,0.0,54.593360900878906
78.239,0.3585,0.4489,0.0904,0.0,54.593360900878906
78.289,0.3585,0.4489,0.0904,0.0,54.593360900878906
78.339,0.3586,0.4489,0.0903,0.0,53.09335708618164
78.389,0.3586,0.4489,0.0903,0.0,53.09335708618164
78.439,0.3589,0.4489,0.09,0.0,53.09335708618164
78.489,0.3589,0.4489,0.09,0.0,53.09335708618164
78.539,0.359,0.4489,0.0899,0.0,53.09335708618164
78.589,0.3596,0.4489,0.0893,0.0,53.09335708618164
78.639,0.36,0.4489,0.0889,0.002,53.09335708618164
78.689,0.3608,0.4489,0.0881,0.002,53.09335708618164
78.739,0.3612,0.4489,0.0877,0.006,53.09335708618164
78.789,0.362,0.4489,0.0869,0.008,53.09335708618164
78.839,0.3623,0.4489,0.0866,0.008,53.09335708618164
78.889,0.3632,0.4489,0.0857,0.008,53.09335708618164
78.939,0.3635,0.4489,0.0854,0.008,53.09335708618164
78.989,0.3647,0.4489,0.0842,0.012,53.09335708618164
79.039,0.3659,0.4489,0.083,0.016,53.09335708618164
79.089,0.3664,0.4489,0.0825,0.016,53.09335708618164
79.139,0.3673,0.4489,0.0816,0.016,53.09335708618164
79.189,0.3684,0.4489,0.0805,0.018,53.09335708618164
79.239,0.3691,0.4489,0.0798,0.018,53.09335708618164
79.289,0.3702,0.4489,0.0787,0.018,53.09335708618164
79.339,0.3708,0.4489,0.0781,0.018,51.59335708618164
79.389,0.3723,0.4489,0.0766,0.022,51.59335708618164
79.439,0.3746,0.4489,0.0743,0.022,51.59335708618164
79.489,0.3754,0.4489,0.0735,0.018,51.59335708618164
79.539,0.3768,0.4489,0.0721,0.022,51.59335708618164
79.589,0.3786,0.4489,0.0703,0.022,51.59335708618164
79.639,0.3789,0.4489,0.07,0.022,51.59335708618164
79.689,0.381,0.4489,0.0679,0.028,51.59335708618164
79.739,0.3825,0.4489,0.0664,0.03,51.59335708618164
79.789,0.3834,0.4489,0.0655,0.03,51.59335708618164
79.839,0.3852,0.4489,0.0637,0.03,51.59335708618164
79.889,0.3873,0.4489,0.0616,0.03,51.59335708618164
79.939,0.3879,0.4489,0.061,0.03,51.59335708618164
79.989,0.3887,0.4489,0.0602,0.03,51.59335708618164
80.039,0.3903,0.4489,0.0586,0.03,51.59335708618164
80.091,0.3916,0.4489,0.0573,0.03,51.59335708618164
80.14,0.3931,0.4489,0.0558,0.03,51.59335708618164
80.19,0.3944,0.4489,0.0545,0.026,51.59335708618164
80.24,0.396,0.4489,0.0529,0.0306,51.59335708618164
80.29,0.3969,0.4489,0.052,0.026,51.59335708618164
80.34,0.3978,0.4489,0.0511,0.025,50.09335708618164
80.39,0.399,0.4489,0.0499,0.025,50.09335708618164
80.44,0.4,0.4489,0.0489,0.025,50.09335708618164
80.49,0.4017,0.4489,0.0472,0.025,50.09335708618164
80.54,0.4034,0.4489,0.0455,0.026,50.09335708618164
80.59,0.4038,0.4489,0.0451,0.024,50.09335708618164
80.64,0.405,0.4489,0.0439,0.024,50.09335708618164
80.69,0.4065,0.4489,0.0424,0.024,50.09335708618164
80.74,0.4067,0.4489,0.0422,0.024,50.09335708618164
80.79,0.4079,0.4489,0.041,0.024,50.09335708618164
80.84,0.4089,0.4489,0.04,0.024,50.09335708618164
80.89,0.4097,0.4489,0.0392,0.024,50.09335708618164
80.94,0.411,0.4489,0.0379,0.024,50.09335708618164
80.99,0.4119,0.4489,0.037,0.02,50.09335708618164
81.04,0.4125,0.4489,0.0364,0.02,50.09335708618164
81.09,0.4132,0.4489,0.0357,0.018,50.09335708618164
81.14,0.4138,0.4489,0.0351,0.016,50.09335708618164
81.19,0.415,0.4489,0.0339,0.018,50.09335708618164
81.24,0.4164,0.4489,0.0325,0.018,50.09335708618164
81.29,0.417,0.4489,0.0319,0.016,50.09335708618164
81.34,0.4179,0.4489,0.031,0.018,48.59335708618164
81.39,0.4187,0.4489,0.0302,0.016,48.59335708618164
81.44,0.4196,0.4489,0.0293,0.016,48.59335708618164
81.49,0.4198,0.4489,0.0291,0.016,48.59335708618164
81.54,0.4214,0.4489,0.0275,0.018,48.59335708618164
81.59,0.4223,0.4489,0.0266,0.018,48.59335708618164
81.64,0.4231,0.4489,0.0258,0.018,48.59335708618164
81.69,0.4243,0.4489,0.0246,0.018,48.59335708618164
81.74,0.4252,0.4489,0.0237,0.018,48.59335708618164
81.79,0.4257,0.4489,0.0232,0.018,48.59335708618164
81.84,0.4264,0.4489,0.0225,0.018,48.59335708618164
81.89,0.4273,0.4489,0.0216,0.018,48.59335708618164
81.94,0.428,0.4489,0.0209,0.018,48.59335708618164
81.99,0.4293,0.4489,0.0196,0.018,48.59335708618164
82.04,0.4304,0.4489,0.0185,0.018,48.59335708618164
82.092,0.4307,0.4489,0.0182,0.018,48.59335708618164
82.141,0.432,0.4489,0.0169,0.018,48.59335708618164
82.191,0.4324,0.4489,0.0165,0.014,48.59335708618164
82.241,0.4331,0.4489,0.0158,0.014,48.59335708618164
82.291,0.4344,0.4489,0.0145,0.018,48.59335708618164
82.341,0.4355,0.4489,0.0134,0.022,47.09335708618164
82.391,0.4364,0.4489,0.0125,0.022,47.09335708618164
82.441,0.4372,0.4489,0.0117,0.018,47.09335708618164
82.491,0.4383,0.4489,0.0106,0.018,47.09335708618164
82.541,0.4394,0.4489,0.0095,0.022,47.09335708618164
82.591,0.4394,0.4489,0.0095,0.018,47.09335708618164
82.641,0.4408,0.4489,0.0081,0.022,47.09335708618164
82.691,0.4415,0.4489,0.0074,0.022,47.09335708618164
82.741,0.4423,0.4489,0.0066,0.018,47.09335708618164
82.791,0.4432,0.4489,0.0057,0.018,47.09335708618164
82.841,0.4438,0.4489,0.0051,0.016,47.09335708618164
82.891,0.4442,0.4489,0.0047,0.016,47.09335708618164
82.941,0.4449,0.4489,0.004,0.014,47.09335708618164
82.991,0.4456,0.4489,0.0033,0.014,47.09335708618164
83.041,0.4464,0.4489,0.0025,0.014,47.09335708618164
83.091,0.4465,0.4489,0.0024,0.014,47.09335708618164
83.141,0.4475,0.4489,0.0014,0.014,47.09335708618164
83.191,0.4481,0.4489,0.0008,0.014,47.09335708618164
83.241,0.4481,0.4489,0.0008,0.012,47.09335708618164
83.291,0.4485,0.4489,0.0004,0.012,47.09335708618164
83.341,0.449,0.4489,-0.0001,0.012,45.59335708618164
83.391,0.4494,0.4489,-0.0005,0.01,45.59335708618164
83.441,0.4496,0.4489,-0.0007,0.008,45.59335708618164
83.491,0.4497,0.4489,-0.0008,0.008,45.59335708618164
83.541,0.4497,0.4489,-0.0008,0.008,45.59335708618164
83.591,0.4497,0.4489,-0.0008,0.004,45.59335708618164
83.641,0.4497,0.4489,-0.0008,0.002,45.59335708618164
83.691,0.4497,0.4489,-0.0008,0.002,45.59335708618164
83.741,0.4497,0.4489,-0.0008,0.0,45.59335708618164
83.791,0.4497,0.4489,-0.0008,0.0,45.59335708618164
83.841,0.4497,0.4489,-0.0008,0.0,45.59335708618164
83.891,0.4494,0.4489,-0.0005,0.0,45.59335708618164
83.941,0.449,0.4489,-0.0001,0.0,45.59335708618164
83.991,0.4487,0.4489,0.0002,0.0,45.59335708618164
84.041,0.4484,0.4489,0.0005,0.0,45.59335708618164
84.093,0.4477,0.4489,0.0012,-0.006,45.59335708618164
84.142,0.4477,0.4489,0.0012,-0.006,45.59335708618164
84.192,0.4473,0.4489,0.0016,-0.006,45.59335708618164
84.242,0.4467,0.4489,0.0022,-0.006,45.59335708618164
84.292,0.4464,0.4489,0.0025,-0.006,45.59335708618164
84.342,0.4456,0.4489,0.0033,-0.008,46.402950286865234
84.392,0.4449,0.4489,0.004,-0.008,46.402950286865234
84.442,0.4442,0.4489,0.0047,-0.012,46.402950286865234
84.492,0.444,0.4489,0.0049,-0.012,46.402950286865234
84.542,0.4426,0.4489,0.0063,-0.012,46.402950286865234
84.592,0.4424,0.4489,0.0065,-0.012,46.402950286865234
84.642,0.4415,0.4489,0.0074,-0.014,46.402950286865234
84.692,0.44,0.4489,0.0089,-0.014,46.402950286865234
84.742,0.4387,0.4489,0.0102,-0.016,46.402950286865234
84.792,0.4386,0.4489,0.0103,-0.014,46.402950286865234
84.842,0.4373,0.4489,0.0116,-0.018,46.402950286865234
84.892,0.4365,0.4489,0.0124,-0.018,46.402950286865234
84.942,0.4358,0.4489,0.0131,-0.018,46.402950286865234
84.992,0.4343,0.4489,0.0146,-0.018,46.402950286865234
85.042,0.4332,0.4489,0.0157,-0.022,46.402950286865234
85.092,0.4323,0.4489,0.0166,-0.022,46.402950286865234
85.142,0.4309,0.4489,0.018,-0.022,46.402950286865234
85.192,0.4293,0.4489,0.0196,-0.022,46.402950286865234
85.242,0.4288,0.4489,0.0201,-0.022,46.402950286865234
85.292,0.4273,0.4489,0.0216,-0.022,46.402950286865234
85.342,0.4257,0.4489,0.0232,-0.028,47.9029541015625
85.392,0.4244,0.4489,0.0245,-0.028,47.9029541015625
85.442,0.4224,0.4489,0.0265,-0.028,47.9029541015625
85.492,0.421,0.4489,0.0279,-0.028,47.9029541015625
85.542,0.4199,0.4489,0.029,-0.028,47.9029541015625
85.592,0.4185,0.4489,0.0304,-0.028,47.9029541015625
85.642,0.4176,0.4489,0.0313,-0.028,47.9029541015625
85.692,0.4153,0.4489,0.0336,-0.028,47.9029541015625
85.742,0.4137,0.4489,0.0352,-0.028,47.9029541015625
85.792,0.4121,0.4489,0.0368,-0.028,47.9029541015625
85.842,0.4103,0.4489,0.0386,-0.032,47.9029541015625
85.892,0.4084,0.4489,0.0405,-0.032,47.9029541015625
85.942,0.4074,0.4489,0.0415,-0.032,47.9029541015625
85.992,0.4061,0.4489,0.0428,-0.032,47.9029541015625
86.042,0.4041,0.4489,0.0448,-0.032,47.9029541015625
86.094,0.4027,0.4489,0.0462,-0.032,47.9029541015625
86.143,0.4003,0.4489,0.0486,-0.032,47.9029541015625
86.193,0.3987,0.4489,0.0502,-0.032,47.9029541015625
86.243,0.3962,0.4489,0.0527,-0.036,47.9029541015625
86.293,0.3951,0.4489,0.0538,-0.032,47.9029541015625
86.343,0.393,0.4489,0.0559,-0.032,49.4029541015625
86.393,0.3912,0.4489,0.0577,-0.036,49.4029541015625
86.443,0.3894,0.4489,0.0595,-0.036,49.4029541015625
86.493,0.3874,0.4489,0.0615,-0.036,49.4029541015625
86.543,0.3849,0.4489,0.064,-0.04,49.4029541015625
86.593,0.3831,0.4489,0.0658,-0.036,49.4029541015625
86.643,0.3814,0.4489,0.0675,-0.036,49.4029541015625
86.693,0.3792,0.4489,0.0697,-0.036,49.4029541015625
86.743,0.3779,0.4489,0.071,-0.036,49.4029541015625
86.793,0.3766,0.4489,0.0723,-0.036,49.4029541015625
86.843,0.3738,0.4489,0.0751,-0.036,49.4029541015625
86.893,0.3713,0.4489,0.0776,-0.04,49.4029541015625
86.943,0.3703,0.4489,0.0786,-0.036,49.4029541015625
86.993,0.3676,0.4489,0.0813,-0.036,49.4029541015625
87.043,0.3662,0.4489,0.0827,-0.034,49.4029541015625
87.093,0.365,0.4489,0.0839,-0.028,49.4029541015625
87.143,0.3629,0.4489,0.086,-0.028,49.4029541015625
87.193,0.3607,0.4489,0.0882,-0.042,49.4029541015625
87.243,0.3591,0.4489,0.0898,-0.042,49.4029541015625
87.293,0.3571,0.4489,0.0918,-0.04,49.4029541015625
87.343,0.3549,0.4489,0.094,-0.04,50.902950286865234
87.393,0.3532,0.4489,0.0957,-0.04,50.902950286865234
87.443,0.3516,0.4489,0.0973,-0.034,50.902950286865234
87.493,0.3496,0.4489,0.0993,-0.04,50.902950286865234
87.543,0.3481,0.4489,0.1008,-0.04,50.902950286865234
87.593,0.3463,0.4489,0.1026,-0.036,50.902950286865234
87.643,0.3442,0.4489,0.1047,-0.036,50.902950286865234
87.693,0.3425,0.4489,0.1064,-0.036,50.902950286865234
87.743,0.3418,0.4489,0.1071,-0.034,50.902950286865234
87.793,0.3402,0.4489,0.1087,-0.034,50.902950286865234
87.843,0.3381,0.4489,0.1108,-0.034,50.902950286865234
87.893,0.3365,0.4489,0.1124,-0.034,50.902950286865234
87.943,0.3351,0.4489,0.1138,-0.032,50.902950286865234
87.993,0.333,0.4489,0.1159,-0.034,50.902950286865234
88.043,0.3316,0.4489,0.1173,-0.032,50.902950286865234
88.095,0.3305,0.4489,0.1184,-0.032,50.902950286865234
88.144,0.3285,0.4489,0.1204,-0.032,50.902950286865234
88.194,0.3268,0.4489,0.1221,-0.032,50.902950286865234
88.244,0.3257,0.4489,0.1232,-0.032,50.902950286865234
88.294,0.3238,0.4489,0.1251,-0.032,50.902950286865234
88.344,0.3217,0.4489,0.1272,-0.034,52.4029541015625
88.394,0.3205,0.4489,0.1284,-0.034,52.4029541015625
88.444,0.3192,0.4489,0.1297,-0.028,52.4029541015625
88.494,0.3178,0.4489,0.1311,-0.028,52.4029541015625
88.544,0.3162,0.4489,0.1327,-0.032,52.4029541015625
88.594,0.3152,0.4489,0.1337,-0.028,52.4029541015625
88.644,0.313,0.4489,0.1359,-0.028,52.4029541015625
88.694,0.3115,0.4489,0.1374,-0.03,52.4029541015625
88.744,0.31,0.4489,0.1389,-0.03,52.4029541015625
88.794,0.3087,0.4489,0.1402,-0.028,52.4029541015625
88.844,0.3073,0.4489,0.1416,-0.028,52.4029541015625
88.894,0.3063,0.4489,0.1426,-0.028,52.4029541015625
88.944,0.3043,0.4489,0.1446,-0.03,52.4029541015625
88.994,0.3027,0.4489,0.1462,-0.03,52.4029541015625
89.044,0.3013,0.4489,0.1476,-0.03,52.4029541015625
89.094,0.2997,0.4489,0.1492,-0.03,52.4029541015625
89.144,0.2978,0.4489,0.1511,-0.03,52.4029541015625
89.194,0.2969,0.4489,0.152,-0.028,52.4029541015625
89.244,0.2959,0.4489,0.153,-0.028,52.4029541015625
89.294,0.2945,0.4489,0.1544,-0.028,52.4029541015625
89.344,0.2931,0.4489,0.1558,-0.028,53.9029541015625
89.394,0.2917,0.4489,0.1572,-0.028,53.9029541015625
89.444,0.2901,0.4489,0.1588,-0.028,53.9029541015625
89.494,0.2882,0.4489,0.1607,-0.028,53.9029541015625
89.544,0.2878,0.4489,0.1611,-0.028,53.9029541015625
89.594,0.2865,0.4489,0.1624,-0.028,53.9029541015625
89.644,0.2849,0.4489,0.164,-0.028,53.9029541015625
89.694,0.2843,0.4489,0.1646,-0.028,53.9029541015625
89.744,0.2829,0.4489,0.166,-0.028,53.9029541015625
89.794,0.2816,0.4489,0.1673,-0.028,53.9029541015625
89.844,0.2801,0.4489,0.1688,-0.028,53.9029541015625
89.894,0.2792,0.4489,0.1697,-0.026,53.9029541015625
89.944,0.279,0.4489,0.1699,-0.026,53.9029541015625
89.994,0.2771,0.4489,0.1718,-0.026,53.9029541015625
90.044,0.2768,0.4489,0.1721,-0.026,53.9029541015625
90.096,0.2754,0.4489,0.1735,-0.026,53.9029541015625
90.145,0.2744,0.4489,0.1745,-0.026,53.9029541015625
90.195,0.2736,0.4489,0.1753,-0.0204,53.9029541015625
90.245,0.2726,0.4489,0.1763,-0.02,53.9029541015625
90.295,0.2721,0.4489,0.1768,-0.018,53.9029541015625
90.345,0.2714,0.4489,0.1775,-0.016,55.4029541015625
90.395,0.2707,0.4489,0.1782,-0.016,55.4029541015625
90.445,0.2697,0.4489,0.1792,-0.016,55.4029541015625
90.495,0.2691,0.4489,0.1798,-0.016,55.4029541015625
90.545,0.2688,0.4489,0.1801,-0.014,55.4029541015625
90.595,0.268,0.4489,0.1809,-0.014,55.4029541015625
90.645,0.2679,0.4489,0.181,-0.014,55.4029541015625
90.695,0.2678,0.4489,0.1811,-0.012,55.4029541015625
90.745,0.2672,0.4489,0.1817,-0.012,55.4029541015625
90.795,0.2667,0.4489,0.1822,-0.012,55.4029541015625
90.845,0.2663,0.4489,0.1826,-0.01,55.4029541015625
90.895,0.266,0.4489,0.1829,-0.008,55.4029541015625
90.945,0.2659,0.4489,0.183,-0.006,55.4029541015625
90.995,0.2658,0.4489,0.1831,-0.006,55.4029541015625
