time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
106.803,54.994,55.4029541015625,0.2709,0.4489,7.529411764705882
106.853,55.214,55.4029541015625,0.2706,0.4489,7.152941176470589
106.903,56.02,55.4029541015625,0.2702,0.4489,7.152941176470589
106.953,56.117,55.4029541015625,0.2699,0.4489,7.152941176470589
107.003,56.215,55.4029541015625,0.2695,0.4489,-7.294117647058823
107.053,56.703,55.4029541015625,0.2693,0.4489,-7.294117647058823
107.103,56.215,55.4029541015625,0.269,0.4489,-7.341176470588235
107.153,55.971,55.4029541015625,0.2685,0.4489,-7.341176470588235
107.203,55.385,55.4029541015625,0.2681,0.4489,-7.341176470588235
107.253,55.897,55.4029541015625,0.2677,0.4489,-7.294117647058823
107.303,55.433,55.4029541015625,0.2677,0.4489,-7.294117647058823
107.353,55.458,56.902950286865234,0.2676,0.4489,-7.247058823529412
107.403,54.945,56.902950286865234,0.2676,0.4489,-7.247058823529412
107.453,55.189,56.902950286865234,0.2676,0.4489,7.623529411764705
107.503,55.238,56.902950286865234,0.2676,0.4489,7.811764705882353
107.553,54.969,56.902950286865234,0.2676,0.4489,7.811764705882353
107.603,55.482,56.902950286865234,0.2676,0.4489,7.670588235294118
107.653,56.142,56.902950286865234,0.2676,0.4489,7.670588235294118
107.703,56.215,56.902950286865234,0.2676,0.4489,7.576470588235294
107.753,56.532,56.902950286865234,0.2679,0.4489,7.341176470588235
107.803,57.411,56.902950286865234,0.268,0.4489,7.341176470588235
107.853,57.192,56.902950286865234,0.2682,0.4489,7.2
107.903,57.68,56.902950286865234,0.2685,0.4489,7.2
107.953,57.656,56.902950286865234,0.269,0.4489,-7.152941176470589
108.003,57.998,56.902950286865234,0.2695,0.4489,-7.341176470588235
108.053,57.827,56.902950286865234,0.2703,0.4489,-7.341176470588235
108.105,57.558,56.902950286865234,0.2703,0.4489,-7.482352941176471
108.154,57.558,56.902950286865234,0.2706,0.4489,-7.482352941176471
108.204,56.996,56.902950286865234,0.2722,0.4489,-7.294117647058823
108.254,57.094,56.902950286865234,0.2722,0.4489,-7.294117647058823
108.304,56.386,56.902950286865234,0.2722,0.4489,-7.105882352941176
108.354,56.654,56.51875305175781,0.2737,0.4489,-7.105882352941176
108.404,56.484,56.51875305175781,0.2746,0.4489,7.247058823529412
108.454,56.532,56.51875305175781,0.2754,0.4489,7.247058823529412
108.504,56.581,56.51875305175781,0.2768,0.4489,0.0
108.554,56.606,56.51875305175781,0.278,0.4489,0.0
108.604,56.679,56.51875305175781,0.2785,0.4489,0.0
108.654,56.703,56.51875305175781,0.2791,0.4489,0.0
108.704,56.777,56.51875305175781,0.2806,0.4489,-7.105882352941176
108.754,57.045,56.51875305175781,0.2816,0.4489,-7.105882352941176
108.804,56.361,56.51875305175781,0.2827,0.4489,-7.105882352941176
108.854,56.508,56.51875305175781,0.2849,0.4489,-7.247058823529412
108.904,56.361,56.51875305175781,0.2859,0.4489,-7.247058823529412
108.954,56.117,56.51875305175781,0.2872,0.4489,0.0
109.004,56.215,56.51875305175781,0.2883,0.4489,7.105882352941176
109.054,56.142,56.51875305175781,0.2898,0.4489,7.105882352941176
109.104,56.313,56.51875305175781,0.2908,0.4489,7.152941176470589
109.154,56.532,56.51875305175781,0.2931,0.4489,7.152941176470589
109.204,57.241,56.51875305175781,0.2949,0.4489,7.152941176470589
109.254,57.192,56.51875305175781,0.2959,0.4489,0.0
109.304,57.241,56.51875305175781,0.2976,0.4489,0.0
109.354,57.558,55.01875305175781,0.2997,0.4489,-7.294117647058823
109.404,57.07,55.01875305175781,0.3007,0.4489,-7.294117647058823
109.454,56.874,55.01875305175781,0.3027,0.4489,-8.0
109.504,56.874,55.01875305175781,0.3046,0.4489,-8.0
109.554,56.117,55.01875305175781,0.3069,0.4489,-7.764705882352941
109.604,56.288,55.01875305175781,0.3087,0.4489,-7.764705882352941
109.654,56.264,55.01875305175781,0.3107,0.4489,-7.482352941176471
109.704,55.922,55.01875305175781,0.3124,0.4489,-7.529411764705882
109.754,55.751,55.01875305175781,0.3136,0.4489,-7.529411764705882
109.804,55.507,55.01875305175781,0.3162,0.4489,-7.3882352941176475
109.854,55.263,55.01875305175781,0.3185,0.4489,-7.3882352941176475
109.904,55.58,55.01875305175781,0.3201,0.4489,-7.247058823529412
109.954,55.214,55.01875305175781,0.3223,0.4489,-7.247058823529412
110.004,54.481,55.01875305175781,0.3245,0.4489,-7.247058823529412
110.054,54.896,55.01875305175781,0.3265,0.4489,-7.247058823529412
110.106,54.799,55.01875305175781,0.3279,0.4489,7.247058823529412
110.155,54.579,55.01875305175781,0.3303,0.4489,7.247058823529412
110.205,55.238,55.01875305175781,0.3326,0.4489,7.152941176470589
110.255,54.994,55.01875305175781,0.3344,0.4489,7.152941176470589
110.305,55.531,55.01875305175781,0.3375,0.4489,-7.152941176470589
110.355,55.751,53.51875305175781,0.3401,0.4489,-7.152941176470589
110.405,54.969,53.51875305175781,0.3413,0.4489,-7.247058823529412
110.455,55.36,53.51875305175781,0.344,0.4489,-7.905882352941177
110.505,54.969,53.51875305175781,0.3461,0.4489,-7.905882352941177
110.555,54.75,53.51875305175781,0.348,0.4489,-7.764705882352941
110.605,54.505,53.51875305175781,0.3504,0.4489,-7.764705882352941
110.655,54.408,53.51875305175781,0.3528,0.4489,-7.529411764705882
110.705,53.748,53.51875305175781,0.356,0.4489,-7.435294117647059
110.755,53.748,53.51875305175781,0.3576,0.4489,-7.435294117647059
110.805,53.773,53.51875305175781,0.3599,0.4489,-7.152941176470589
110.855,54.164,53.51875305175781,0.3624,0.4489,-7.152941176470589
110.905,53.724,53.51875305175781,0.3641,0.4489,-7.152941176470589
110.955,53.773,53.51875305175781,0.3666,0.4489,-7.294117647058823
111.005,53.504,53.51875305175781,0.3692,0.4489,-7.294117647058823
111.055,53.455,53.51875305175781,0.3716,0.4489,-7.152941176470589
111.105,53.04,53.51875305175781,0.3733,0.4489,-7.152941176470589
111.155,53.187,53.51875305175781,0.3763,0.4489,7.105882352941176
111.205,52.943,53.51875305175781,0.378,0.4489,7.247058823529412
111.255,53.358,53.51875305175781,0.38,0.4489,7.247058823529412
111.305,53.626,53.51875305175781,0.3828,0.4489,7.294117647058823
111.355,53.504,52.01875686645508,0.3857,0.4489,7.294117647058823
111.405,54.359,52.01875686645508,0.3882,0.4489,-7.105882352941176
111.455,53.846,52.01875686645508,0.3903,0.4489,-7.623529411764705
111.505,54.261,52.01875686645508,0.3923,0.4489,-7.623529411764705
111.555,53.773,52.01875686645508,0.3944,0.4489,-7.764705882352941
111.605,53.846,52.01875686645508,0.3964,0.4489,-7.764705882352941
111.655,53.797,52.01875686645508,0.3988,0.4489,-7.7176470588235295
111.705,53.431,52.01875686645508,0.401,0.4489,-7.764705882352941
111.755,53.382,52.01875686645508,0.4026,0.4489,-7.764705882352941
111.805,53.089,52.01875686645508,0.4054,0.4489,-7.576470588235294
111.855,52.991,52.01875686645508,0.408,0.4489,-7.576470588235294
111.905,52.405,52.01875686645508,0.4095,0.4489,-7.482352941176471
111.955,52.772,52.01875686645508,0.411,0.4489,-7.435294117647059
112.005,52.381,52.01875686645508,0.4136,0.4489,-7.435294117647059
112.055,52.552,52.01875686645508,0.4154,0.4489,-7.341176470588235
112.107,52.308,52.01875686645508,0.4179,0.4489,-7.247058823529412
112.156,52.234,52.01875686645508,0.4209,0.4489,-7.247058823529412
112.206,52.21,52.01875686645508,0.4223,0.4489,-7.152941176470589
112.256,52.015,52.01875686645508,0.4239,0.4489,-7.152941176470589
112.306,51.868,52.01875686645508,0.4264,0.4489,-7.152941176470589
112.356,51.966,50.51875305175781,0.4277,0.4489,-7.152941176470589
112.406,51.99,50.51875305175781,0.4295,0.4489,7.105882352941176
112.456,51.941,50.51875305175781,0.432,0.4489,-7.623529411764705
112.506,51.844,50.51875305175781,0.4342,0.4489,-7.623529411764705
112.556,52.259,50.51875305175781,0.4358,0.4489,-7.576470588235294
112.606,50.989,50.51875305175781,0.4375,0.4489,-7.576470588235294
112.656,51.38,50.51875305175781,0.4393,0.4489,-7.7176470588235295
112.706,51.013,50.51875305175781,0.4411,0.4489,-7.247058823529412
112.756,51.136,50.51875305175781,0.4429,0.4489,-7.247058823529412
112.806,50.989,50.51875305175781,0.4449,0.4489,-7.247058823529412
112.856,50.501,50.51875305175781,0.4471,0.4489,-7.247058823529412
112.906,50.403,50.51875305175781,0.4486,0.4489,-7.247058823529412
112.956,50.379,50.51875305175781,0.4509,0.4489,0.0
113.006,50.379,50.51875305175781,0.4527,0.4489,0.0
113.056,50.33,50.51875305175781,0.4533,0.4489,7.105882352941176
113.106,50.305,50.51875305175781,0.4558,0.4489,7.105882352941176
113.156,50.354,50.51875305175781,0.4581,0.4489,7.152941176470589
113.206,51.087,50.51875305175781,0.459,0.4489,7.152941176470589
113.256,51.355,50.51875305175781,0.4606,0.4489,7.152941176470589
113.306,51.795,50.51875305175781,0.4633,0.4489,-7.294117647058823
113.356,51.99,49.01875305175781,0.4642,0.4489,-7.294117647058823
113.406,51.624,49.01875305175781,0.4653,0.4489,-7.529411764705882
113.456,51.648,49.01875305175781,0.4678,0.4489,-8.188235294117646
113.506,51.233,49.01875305175781,0.4692,0.4489,-8.188235294117646
113.556,51.136,49.01875305175781,0.47,0.4489,-8.047058823529412
113.606,50.745,49.01875305175781,0.4729,0.4489,-8.047058823529412
113.656,50.501,49.01875305175781,0.4743,0.4489,-7.858823529411764
113.706,50.159,49.01875305175781,0.4745,0.4489,-7.7176470588235295
113.756,50.061,49.01875305175781,0.4765,0.4489,-7.7176470588235295
113.806,49.841,49.01875305175781,0.4775,0.4489,-7.482352941176471
113.856,49.744,49.01875305175781,0.4785,0.4489,-7.482352941176471
113.906,49.524,49.01875305175781,0.4802,0.4489,-7.3882352941176475
113.956,49.451,49.01875305175781,0.4817,0.4489,-7.341176470588235
114.006,48.889,49.01875305175781,0.4825,0.4489,-7.341176470588235
114.056,49.231,49.01875305175781,0.4837,0.4489,-7.2
114.108,49.255,49.01875305175781,0.4843,0.4489,-7.2
114.157,49.06,49.01875305175781,0.4855,0.4489,-7.152941176470589
114.207,48.987,49.01875305175781,0.4863,0.4489,-7.152941176470589
114.257,49.988,49.01875305175781,0.4878,0.4489,-7.152941176470589
114.307,48.742,49.01875305175781,0.4893,0.4489,0.0
114.357,48.742,47.51875305175781,0.4898,0.4489,0.0
114.407,48.913,47.51875305175781,0.4907,0.4489,7.152941176470589
114.457,48.889,47.51875305175781,0.4916,0.4489,-7.529411764705882
114.507,48.889,47.51875305175781,0.4918,0.4489,-7.529411764705882
114.557,48.767,47.51875305175781,0.4927,0.4489,-7.576470588235294
114.607,48.498,47.51875305175781,0.4941,0.4489,-7.576470588235294
114.657,48.205,47.51875305175781,0.4945,0.4489,-7.529411764705882
114.707,47.912,47.51875305175781,0.4947,0.4489,-7.529411764705882
114.757,47.668,47.51875305175781,0.4958,0.4489,-7.294117647058823
114.807,48.083,47.51875305175781,0.4962,0.4489,-7.294117647058823
114.857,47.985,47.51875305175781,0.4964,0.4489,-7.105882352941176
114.907,47.937,47.51875305175781,0.4974,0.4489,-7.294117647058823
114.957,48.01,47.51875305175781,0.4983,0.4489,-7.294117647058823
115.007,47.473,47.51875305175781,0.4985,0.4489,-7.2
115.057,47.79,47.51875305175781,0.4994,0.4489,-7.2
115.107,47.521,47.51875305175781,0.5,0.4489,0.0
115.157,47.546,47.51875305175781,0.5003,0.4489,0.0
115.207,47.546,47.51875305175781,0.5005,0.4489,0.0
115.257,47.521,47.51875305175781,0.501,0.4489,0.0
115.307,47.546,47.51875305175781,0.5015,0.4489,0.0
115.357,47.546,46.01875305175781,0.5022,0.4489,0.0
115.407,47.546,46.01875305175781,0.5022,0.4489,0.0
115.457,47.717,46.01875305175781,0.5025,0.4489,-7.623529411764705
115.507,47.619,46.01875305175781,0.5029,0.4489,-7.623529411764705
115.557,47.473,46.01875305175781,0.503,0.4489,-7.7176470588235295
115.607,47.204,46.01875305175781,0.5033,0.4489,-7.7176470588235295
115.657,47.179,46.01875305175781,0.5033,0.4489,-7.623529411764705
115.707,46.935,46.01875305175781,0.5035,0.4489,-7.482352941176471
115.757,46.838,46.01875305175781,0.5035,0.4489,-7.482352941176471
115.807,46.74,46.01875305175781,0.5035,0.4489,-7.3882352941176475
115.857,46.52,46.01875305175781,0.5036,0.4489,-7.3882352941176475
115.907,46.032,46.01875305175781,0.5036,0.4489,-7.341176470588235
115.957,46.447,46.01875305175781,0.5036,0.4489,-7.247058823529412
116.007,45.861,46.01875305175781,0.5035,0.4489,-7.247058823529412
116.057,46.252,46.01875305175781,0.5035,0.4489,-7.2
116.109,46.032,46.01875305175781,0.5035,0.4489,-7.2
116.158,43.175,46.01875305175781,0.5033,0.4489,-7.152941176470589
116.208,45.91,46.01875305175781,0.5033,0.4489,0.0
116.258,45.934,46.01875305175781,0.5031,0.4489,0.0
116.308,45.885,46.01875305175781,0.5023,0.4489,7.105882352941176
116.358,45.812,44.51875305175781,0.5019,0.4489,7.105882352941176
116.408,46.154,44.51875305175781,0.5017,0.4489,7.105882352941176
116.458,46.545,44.51875305175781,0.5013,0.4489,-7.529411764705882
116.508,46.545,44.51875305175781,0.5012,0.4489,-7.529411764705882
116.558,46.374,44.51875305175781,0.5005,0.4489,-7.811764705882353
116.608,46.129,44.51875305175781,0.4998,0.4489,-7.811764705882353
116.658,45.836,44.51875305175781,0.4988,0.4489,-7.764705882352941
116.708,45.739,44.51875305175781,0.4978,0.4489,-7.764705882352941
116.758,45.25,44.51875305175781,0.4976,0.4489,-7.576470588235294
116.808,45.348,44.51875305175781,0.4975,0.4489,-7.576470588235294
116.858,45.397,44.51875305175781,0.4959,0.4489,-7.341176470588235
116.908,44.982,44.51875305175781,0.4957,0.4489,-7.3882352941176475
116.958,45.104,44.51875305175781,0.4944,0.4489,-7.3882352941176475
117.008,44.908,44.51875305175781,0.4926,0.4489,-7.247058823529412
117.058,44.811,44.51875305175781,0.4924,0.4489,-7.247058823529412
117.108,44.689,44.51875305175781,0.4915,0.4489,-7.2
117.158,44.689,44.51875305175781,0.4903,0.4489,-7.152941176470589
117.208,44.469,44.51875305175781,0.4891,0.4489,-7.152941176470589
117.258,44.518,44.51875305175781,0.4886,0.4489,-7.105882352941176
117.308,45.055,44.51875305175781,0.4869,0.4489,-7.105882352941176
117.358,44.151,46.01875305175781,0.4853,0.4489,0.0
117.408,44.274,46.01875305175781,0.4848,0.4489,0.0
117.458,44.322,46.01875305175781,0.4827,0.4489,7.764705882352941
117.508,44.371,46.01875305175781,0.4817,0.4489,7.764705882352941
117.558,44.542,46.01875305175781,0.4809,0.4489,7.7176470588235295
117.608,44.982,46.01875305175781,0.4793,0.4489,7.7176470588235295
117.658,45.104,46.01875305175781,0.4778,0.4489,7.623529411764705
117.708,45.934,46.01875305175781,0.4761,0.4489,7.435294117647059
117.758,46.618,46.01875305175781,0.4749,0.4489,7.435294117647059
117.808,46.764,46.01875305175781,0.473,0.4489,7.105882352941176
117.858,47.155,46.01875305175781,0.4715,0.4489,7.105882352941176
117.908,47.766,46.01875305175781,0.4706,0.4489,-7.341176470588235
117.958,47.643,46.01875305175781,0.4685,0.4489,-7.341176470588235
118.008,47.57,46.01875305175781,0.4672,0.4489,-7.7176470588235295
118.058,47.521,46.01875305175781,0.4653,0.4489,-7.7176470588235295
118.11,47.204,46.01875305175781,0.4634,0.4489,-7.623529411764705
118.159,46.691,46.01875305175781,0.4612,0.4489,-7.623529411764705
118.209,46.984,46.01875305175781,0.4602,0.4489,-7.623529411764705
118.259,46.691,46.01875305175781,0.4584,0.4489,-7.294117647058823
118.309,46.374,46.01875305175781,0.4557,0.4489,-7.294117647058823
118.359,46.618,47.51875305175781,0.454,0.4489,-7.294117647058823
118.409,46.178,47.51875305175781,0.4516,0.4489,-7.2
118.459,46.471,47.51875305175781,0.4496,0.4489,-7.2
118.509,46.178,47.51875305175781,0.4472,0.4489,7.576470588235294
118.559,46.276,47.51875305175781,0.4458,0.4489,7.576470588235294
118.609,46.471,47.51875305175781,0.4433,0.4489,7.576470588235294
118.659,46.984,47.51875305175781,0.4411,0.4489,7.529411764705882
118.709,47.228,47.51875305175781,0.4392,0.4489,7.529411764705882
118.759,47.424,47.51875305175781,0.4362,0.4489,7.247058823529412
118.809,47.668,47.51875305175781,0.4344,0.4489,7.247058823529412
118.859,48.205,47.51875305175781,0.4321,0.4489,7.105882352941176
118.909,48.816,47.51875305175781,0.4294,0.4489,-7.105882352941176
118.959,49.182,47.51875305175781,0.4271,0.4489,-7.105882352941176
119.009,48.718,47.51875305175781,0.425,0.4489,-7.529411764705882
119.059,48.4,47.51875305175781,0.4233,0.4489,-7.529411764705882
119.109,48.4,47.51875305175781,0.4204,0.4489,-7.529411764705882
119.159,48.034,47.51875305175781,0.4176,0.4489,-7.3882352941176475
119.209,47.79,47.51875305175781,0.4158,0.4489,-7.3882352941176475
119.259,48.156,47.51875305175781,0.4128,0.4489,-7.247058823529412
119.309,47.912,47.51875305175781,0.4106,0.4489,-7.247058823529412
119.359,47.863,49.01875305175781,0.4087,0.4489,-7.294117647058823
119.409,47.79,49.01875305175781,0.4068,0.4489,-7.2
119.459,47.717,49.01875305175781,0.4033,0.4489,-7.2
119.509,47.521,49.01875305175781,0.4015,0.4489,7.529411764705882
119.559,47.692,49.01875305175781,0.3992,0.4489,7.529411764705882
119.609,47.839,49.01875305175781,0.3961,0.4489,7.623529411764705
119.659,47.839,49.01875305175781,0.3946,0.4489,7.576470588235294
119.709,48.278,49.01875305175781,0.3927,0.4489,7.576470588235294
119.759,48.523,49.01875305175781,0.3903,0.4489,7.482352941176471
119.809,49.109,49.01875305175781,0.3886,0.4489,7.482352941176471
119.859,49.89,49.01875305175781,0.3865,0.4489,7.247058823529412
119.909,50.012,49.01875305175781,0.3837,0.4489,-7.105882352941176
119.959,49.915,49.01875305175781,0.3814,0.4489,-7.105882352941176
120.009,49.866,49.01875305175781,0.3796,0.4489,-7.435294117647059
120.059,49.866,49.01875305175781,0.377,0.4489,-7.435294117647059
120.111,49.426,49.01875305175781,0.3754,0.4489,-7.3882352941176475
120.16,49.548,49.01875305175781,0.3734,0.4489,-7.3882352941176475
120.21,49.084,49.01875305175781,0.3709,0.4489,-7.3882352941176475
120.26,49.475,49.01875305175781,0.3682,0.4489,-7.247058823529412
120.31,49.158,49.01875305175781,0.3665,0.4489,-7.247058823529412
120.36,49.133,50.51875305175781,0.3648,0.4489,-7.247058823529412
120.41,48.84,50.51875305175781,0.3621,0.4489,-7.247058823529412
120.46,48.474,50.51875305175781,0.3608,0.4489,7.576470588235294
120.51,49.011,50.51875305175781,0.3588,0.4489,7.576470588235294
120.56,49.573,50.51875305175781,0.3564,0.4489,7.811764705882353
120.61,50.012,50.51875305175781,0.3545,0.4489,7.811764705882353
120.66,49.524,50.51875305175781,0.3524,0.4489,7.435294117647059
120.71,50.061,50.51875305175781,0.3504,0.4489,7.435294117647059
120.76,50.94,50.51875305175781,0.3486,0.4489,7.435294117647059
120.81,50.818,50.51875305175781,0.3469,0.4489,7.435294117647059
120.86,51.6,50.51875305175781,0.3452,0.4489,-7.2
120.91,51.136,50.51875305175781,0.3429,0.4489,-7.152941176470589
120.96,51.502,50.51875305175781,0.341,0.4489,-7.152941176470589
121.01,50.818,50.51875305175781,0.3389,0.4489,-7.294117647058823
121.06,51.258,50.51875305175781,0.3364,0.4489,-7.294117647058823
121.11,50.989,50.51875305175781,0.3344,0.4489,-7.152941176470589
121.16,50.989,50.51875305175781,0.3329,0.4489,-7.341176470588235
121.21,50.256,50.51875305175781,0.331,0.4489,-7.341176470588235
121.26,50.623,50.51875305175781,0.3289,0.4489,-7.247058823529412
121.31,50.403,50.51875305175781,0.3269,0.4489,-7.247058823529412
121.36,50.476,52.01875686645508,0.3245,0.4489,-7.105882352941176
121.41,50.281,52.01875686645508,0.3228,0.4489,7.105882352941176
121.46,50.11,52.01875686645508,0.3213,0.4489,7.105882352941176
121.51,50.452,52.01875686645508,0.3192,0.4489,7.7176470588235295
121.56,50.696,52.01875686645508,0.3173,0.4489,7.7176470588235295
121.61,50.989,52.01875686645508,0.3153,0.4489,7.670588235294118
121.66,51.404,52.01875686645508,0.3138,0.4489,7.576470588235294
121.71,51.746,52.01875686645508,0.3114,0.4489,7.576470588235294
121.76,51.795,52.01875686645508,0.3095,0.4489,7.294117647058823
121.81,52.625,52.01875686645508,0.3078,0.4489,7.294117647058823
121.86,52.161,52.01875686645508,0.3059,0.4489,7.152941176470589
121.91,52.943,52.01875686645508,0.3042,0.4489,-7.294117647058823
121.96,53.48,52.01875686645508,0.3023,0.4489,-7.294117647058823
