time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24661,2281,152,0.6422,1075.98,22.67,1,11.91
24711,2282,-152,0.6416,1075.92,22.68,1,11.91
24761,2270,-152,0.6409,1075.85,22.67,1,11.91
24811,2285,-155,0.6399,1075.75,22.67,1,11.94
24861,2278,-155,0.6394,1075.70,22.68,1,11.94
24911,2274,-156,0.6385,1075.62,22.68,1,11.91
24961,2269,-154,0.6380,1075.57,22.68,1,11.93
25011,2268,-154,0.6366,1075.43,22.67,1,11.94
25061,2247,-153,0.6356,1075.33,22.68,1,11.91
25111,2258,-153,0.6350,1075.27,22.67,1,11.94
25161,2256,152,0.6344,1075.21,22.68,1,11.94
25211,2254,0,0.6339,1075.16,22.67,1,11.94
25261,2253,0,0.6338,1075.15,22.67,1,11.94
25311,2256,0,0.6332,1075.10,22.67,1,11.94
25361,2255,0,0.6322,1075.00,22.68,1,11.94
25411,2260,162,0.6321,1074.99,22.68,1,11.93
25461,2262,162,0.6314,1074.92,22.68,1,11.91
25511,2282,161,0.6306,1074.84,22.67,1,11.94
25561,2277,161,0.6309,1074.87,22.68,1,11.91
25611,2281,157,0.6302,1074.80,22.67,1,11.91
25661,2335,157,0.6299,1074.77,22.68,1,11.91
25711,2324,157,0.6302,1074.80,22.67,1,11.94
25761,2351,-153,0.6301,1074.79,22.68,1,11.91
25811,2354,-153,0.6287,1074.65,22.67,1,11.91
25861,2349,-157,0.6290,1074.68,22.67,1,11.91
25911,2347,-157,0.6294,1074.72,22.68,1,11.91
25961,2333,-156,0.6292,1074.70,22.67,1,11.91
26011,2331,-156,0.6295,1074.73,22.68,1,11.91
26063,2326,-153,0.6297,1074.75,22.67,1,11.94
26112,2330,-153,0.6300,1074.78,22.67,1,11.91
26162,2317,-152,0.6303,1074.81,22.67,1,11.91
26212,2318,-152,0.6302,1074.80,22.67,1,11.94
26262,2310,0,0.6313,1074.91,22.67,1,11.94
26312,2311,0,0.6319,1074.97,22.68,1,11.94
26362,2310,151,0.6311,1074.89,22.67,1,11.94
26412,2299,151,0.6324,1075.02,22.68,1,11.91
26462,2323,-161,0.6325,1075.03,22.68,1,11.91
26512,2324,-161,0.6327,1075.05,22.68,1,11.91
26562,2309,-163,0.6341,1075.18,22.68,1,11.91
26612,2306,-163,0.6343,1075.20,22.67,1,11.94
26662,2295,-160,0.6340,1075.17,22.67,1,11.91
26712,2275,-160,0.6350,1075.27,22.68,1,11.93
26762,2282,-160,0.6362,1075.39,22.67,1,11.91
26812,2284,-154,0.6358,1075.35,22.68,1,11.94
26862,2271,-154,0.6368,1075.45,22.67,1,11.91
26912,2266,-155,0.6381,1075.58,22.68,1,11.91
26962,2263,-155,0.6378,1075.55,22.67,1,11.91
27012,2243,-152,0.6389,1075.65,22.68,1,11.94
27062,2243,-152,0.6402,1075.78,22.68,1,11.91
27112,2255,153,0.6403,1075.79,22.68,1,11.91
27162,2261,153,0.6407,1075.83,22.68,1,11.94
27212,2261,0,0.6417,1075.93,22.68,1,11.94
27262,2263,0,0.6421,1075.97,22.68,1,11.94
27312,2269,-151,0.6427,1076.03,22.68,1,11.91
27362,2264,-151,0.6435,1076.11,22.68,1,11.91
27412,2254,159,0.6435,1076.11,22.68,1,11.91
27462,2247,160,0.6449,1076.24,22.68,1,11.91
27512,2257,160,0.6450,1076.25,22.68,1,11.91
27562,2307,164,0.6461,1076.36,22.67,1,11.94
27612,2292,164,0.6456,1076.31,22.67,1,11.94
27662,2335,152,0.6466,1076.41,22.67,1,11.91
27712,2320,155,0.6477,1076.52,22.68,1,11.94
27762,2357,155,0.6481,1076.56,22.67,1,11.94
27812,2365,0,0.6484,1076.59,22.68,1,11.91
27862,2375,0,0.6497,1076.71,22.67,1,11.94
27912,2384,-159,0.6498,1076.72,22.68,1,11.94
27962,2377,-161,0.6494,1076.68,22.68,1,11.94
28012,2363,-161,0.6507,1076.81,22.68,1,11.94
28064,2358,-162,0.6514,1076.88,22.67,1,11.93
28113,2355,-162,0.6510,1076.84,22.67,1,11.91
28163,2344,-158,0.6523,1076.97,22.68,1,11.94
28213,2342,-157,0.6530,1077.04,22.68,1,11.91
28263,2333,-157,0.6521,1076.95,22.67,1,11.91
28313,2320,-155,0.6534,1077.08,22.67,1,11.94
28363,2321,-155,0.6539,1077.13,22.68,1,11.91
28413,2322,-162,0.6541,1077.15,22.68,1,11.94
28463,2306,-163,0.6554,1077.27,22.68,1,11.91
28513,2306,-163,0.6562,1077.35,22.67,1,11.94
28563,2294,-160,0.6562,1077.35,22.67,1,11.94
28613,2292,-160,0.6572,1077.45,22.68,1,11.93
28663,2281,-157,0.6583,1077.56,22.67,1,11.93
28713,2283,-157,0.6586,1077.59,22.68,1,11.94
28763,2272,-157,0.6595,1077.67,22.68,1,11.94
28813,2270,-155,0.6606,1077.78,22.67,1,11.91
28863,2260,-155,0.6616,1077.88,22.67,1,11.94
28913,2263,-153,0.6625,1077.97,22.67,1,11.91
28963,2241,-151,0.6637,1078.09,22.67,1,11.91
29013,2257,-151,0.6652,1078.23,22.67,1,11.91
29063,2249,153,0.6660,1078.31,22.68,1,11.91
29113,2247,153,0.6670,1078.41,22.67,1,11.94
29163,2263,151,0.6688,1078.59,22.67,1,11.94
29213,2264,152,0.6701,1078.71,22.67,1,11.91
29263,2295,152,0.6714,1078.84,22.68,1,11.91
29313,2300,-152,0.6728,1078.98,22.67,1,11.91
29363,2308,-152,0.6744,1079.14,22.67,1,11.94
29413,2298,153,0.6758,1079.27,22.67,1,11.91
29463,2308,152,0.6782,1079.51,22.67,1,11.91
29513,2293,152,0.6802,1079.70,22.67,1,11.94
29563,2336,152,0.6814,1079.82,22.68,1,11.94
29613,2324,152,0.6835,1080.03,22.67,1,11.91
29663,2344,-154,0.6855,1080.22,22.67,1,11.91
29713,2354,-151,0.6863,1080.30,22.67,1,11.91
29763,2323,-151,0.6874,1080.41,22.68,1,11.91
29813,2338,-157,0.6886,1080.53,22.67,1,11.91
29863,2325,-157,0.6888,1080.55,22.67,1,11.91
29913,2323,-154,0.6904,1080.71,22.68,1,11.91
29963,2323,-151,0.6916,1080.82,22.67,1,11.91
30013,2319,-151,0.6923,1080.89,22.67,1,11.91
30065,2318,-151,0.6933,1080.99,22.67,1,11.91
30114,2314,-151,0.6945,1081.11,22.67,1,11.93
30164,2303,0,0.6953,1081.19,22.67,1,11.91
30214,2303,0,0.6962,1081.27,22.67,1,11.94
30264,2329,153,0.6961,1081.26,22.67,1,11.94
30314,2314,153,0.6975,1081.40,22.67,1,11.94
30364,2317,-152,0.6977,1081.42,22.67,1,11.91
30414,2319,-152,0.6975,1081.40,22.67,1,11.91
30464,2313,-162,0.6982,1081.47,22.67,1,11.91
30514,2312,-162,0.6982,1081.47,22.67,1,11.94
30564,2299,-161,0.6975,1081.40,22.67,1,11.91
30614,2296,-161,0.6981,1081.46,22.67,1,11.91
30664,2283,-158,0.6981,1081.46,22.67,1,11.91
30714,2280,-158,0.6974,1081.39,22.67,1,11.91
30764,2263,-158,0.6978,1081.43,22.67,1,11.94
30814,2261,-155,0.6971,1081.36,22.67,1,11.91
30864,2266,-155,0.6959,1081.24,22.67,1,11.91
30914,2264,-151,0.6958,1081.23,22.67,1,11.91
30964,2257,-151,0.6955,1081.21,22.67,1,11.93
31014,2257,-152,0.6941,1081.07,22.67,1,11.94
31064,2236,-152,0.6938,1081.04,22.67,1,11.91
31114,2248,0,0.6932,1080.98,22.67,1,11.91
31164,2249,0,0.6922,1080.88,22.67,1,11.94
31214,2258,152,0.6921,1080.87,22.67,1,11.91
31264,2238,152,0.6906,1080.72,22.67,1,11.94
31314,2257,0,0.6892,1080.59,22.67,1,11.94
31364,2260,0,0.6887,1080.54,22.67,1,11.94
31414,2257,162,0.6873,1080.40,22.67,1,11.91
31464,2277,161,0.6867,1080.34,22.67,1,11.94
31514,2267,161,0.6854,1080.21,22.67,1,11.91
31564,2309,158,0.6836,1080.04,22.67,1,11.93
31614,2288,158,0.6830,1079.98,22.68,1,11.91
31664,2339,152,0.6824,1079.92,22.68,1,11.91
31714,2327,152,0.6805,1079.73,22.67,1,11.94
31764,2346,-154,0.6805,1079.73,22.67,1,11.91
31814,2363,-154,0.6789,1079.58,22.67,1,11.91
31864,2356,-156,0.6778,1079.47,22.67,1,11.91
31914,2350,-156,0.6777,1079.46,22.67,1,11.91
31964,2335,-158,0.6764,1079.33,22.67,1,11.91
32014,2347,-158,0.6747,1079.17,22.67,1,11.94
32066,2331,-153,0.6751,1079.20,22.67,1,11.91
32115,2317,-153,0.6741,1079.11,22.67,1,11.91
32165,2327,-153,0.6729,1078.99,22.68,1,11.91
32215,2322,-153,0.6723,1078.93,22.67,1,11.91
32265,2317,-152,0.6724,1078.94,22.68,1,11.91
32315,2313,-152,0.6716,1078.86,22.68,1,11.91
32365,2308,0,0.6705,1078.75,22.68,1,11.91
32415,2302,162,0.6705,1078.75,22.68,1,11.91
32465,2324,162,0.6706,1078.76,22.67,1,11.91
32515,2323,164,0.6696,1078.67,22.67,1,11.91
32565,2356,164,0.6700,1078.70,22.68,1,11.94
32615,2348,160,0.6705,1078.75,22.67,1,11.91
32665,2376,160,0.6696,1078.67,22.67,1,11.91
32715,2393,155,0.6694,1078.65,22.67,1,11.91
32765,2429,155,0.6701,1078.71,22.67,1,11.94
32815,2426,-153,0.6697,1078.68,22.67,1,11.91
32865,2445,-153,0.6696,1078.67,22.67,1,11.91
32915,2431,-160,0.6711,1078.81,22.67,1,11.91
32965,2415,-164,0.6709,1078.79,22.68,1,11.91
33015,2408,-164,0.6709,1078.79,22.67,1,11.94
33065,2401,-158,0.6715,1078.85,22.67,1,11.91
33115,2387,-158,0.6721,1078.91,22.67,1,11.91
33165,2388,-155,0.6720,1078.90,22.68,1,11.91
33215,2381,-155,0.6732,1079.02,22.67,1,11.91
33265,2378,-152,0.6739,1079.09,22.67,1,11.91
33315,2382,-152,0.6739,1079.09,22.67,1,11.91
33365,2365,0,0.6744,1079.14,22.67,1,11.91
33415,2373,-163,0.6755,1079.24,22.67,1,11.91
33465,2363,-163,0.6755,1079.24,22.67,1,11.91
33515,2354,-162,0.6766,1079.35,22.68,1,11.91
33565,2351,-162,0.6769,1079.38,22.68,1,11.94
33615,2349,-158,0.6779,1079.48,22.68,1,11.91
33665,2337,-157,0.6782,1079.51,22.67,1,11.93
33715,2320,-157,0.6792,1079.61,22.67,1,11.91
33765,2329,-154,0.6796,1079.65,22.67,1,11.91
33815,2307,-154,0.6799,1079.68,22.67,1,11.91
33865,2320,-153,0.6814,1079.82,22.67,1,11.91
33915,2320,151,0.6817,1079.85,22.67,1,11.91
33965,2329,151,0.6824,1079.92,22.67,1,11.94
34015,2331,-151,0.6835,1080.03,22.67,1,11.91
34067,2328,-153,0.6841,1080.09,22.67,1,11.91
34116,2324,-153,0.6845,1080.13,22.67,1,11.91
34166,2310,-153,0.6850,1080.18,22.67,1,11.91
34216,2309,-153,0.6854,1080.21,22.67,1,11.91
34266,2303,151,0.6861,1080.28,22.67,1,11.91
34316,2313,151,0.6865,1080.32,22.67,1,11.91
34366,2312,152,0.6871,1080.38,22.67,1,11.94
34416,2329,162,0.6876,1080.43,22.67,1,11.91
34466,2354,162,0.6876,1080.43,22.67,1,11.91
34516,2339,159,0.6879,1080.46,22.67,1,11.91
34566,2378,159,0.6889,1080.56,22.67,1,11.91
34616,2398,157,0.6890,1080.57,22.67,1,11.94
34666,2408,0,0.6887,1080.54,22.67,1,11.94
34716,2409,0,0.6902,1080.69,22.67,1,11.94
34766,2422,-156,0.6896,1080.63,22.67,1,11.94
34816,2399,-156,0.6890,1080.57,22.68,1,11.91
34866,2407,-159,0.6902,1080.69,22.67,1,11.94
34916,2387,-159,0.6899,1080.66,22.67,1,11.91
34966,2397,-156,0.6894,1080.61,22.67,1,11.94
35016,2393,-156,0.6906,1080.72,22.67,1,11.91
35066,2388,-154,0.6903,1080.70,22.67,1,11.91
35116,2383,-154,0.6897,1080.64,22.67,1,11.91
35166,2358,-152,0.6902,1080.69,22.67,1,11.94
35216,2372,-152,0.6904,1080.71,22.68,1,11.91
35266,2352,153,0.6896,1080.63,22.67,1,11.91
35316,2373,153,0.6900,1080.67,22.67,1,11.94
35366,2362,155,0.6901,1080.68,22.67,1,11.91
35416,2380,162,0.6899,1080.66,22.67,1,11.91
35466,2404,162,0.6899,1080.66,22.67,1,11.91
35516,2418,161,0.6900,1080.67,22.67,1,11.91
35566,2437,161,0.6895,1080.62,22.67,1,11.91
35616,2455,154,0.6891,1080.58,22.67,1,11.94
35666,2468,0,0.6889,1080.56,22.67,1,11.94
35716,2473,0,0.6893,1080.60,22.67,1,11.94
35766,2485,-156,0.6881,1080.48,22.67,1,11.94
35816,2480,-156,0.6883,1080.50,22.67,1,11.91
35866,2471,-159,0.6880,1080.47,22.67,1,11.91
35916,2468,-158,0.6873,1080.40,22.67,1,11.91
35966,2462,-158,0.6866,1080.33,22.67,1,11.91
36016,2451,-156,0.6870,1080.37,22.67,1,11.91
36068,2452,-156,0.6867,1080.34,22.67,1,11.91
36117,2434,-153,0.6858,1080.25,22.67,1,11.94
36167,2435,-153,0.6862,1080.29,22.67,1,11.91
36217,2428,-153,0.6859,1080.26,22.67,1,11.91
36267,2425,0,0.6847,1080.15,22.67,1,11.91
36317,2425,0,0.6851,1080.19,22.67,1,11.94
36367,2431,152,0.6849,1080.17,22.67,1,11.91
36417,2425,-160,0.6839,1080.07,22.67,1,11.91
36467,2407,-160,0.6844,1080.12,22.67,1,11.93
36517,2420,-160,0.6844,1080.12,22.67,1,11.91
36567,2417,-160,0.6838,1080.06,22.67,1,11.91
36617,2410,-159,0.6839,1080.07,22.67,1,11.91
36667,2405,-159,0.6836,1080.04,22.68,1,11.91
36717,2388,-157,0.6833,1080.01,22.67,1,11.91
36767,2394,-157,0.6831,1079.99,22.67,1,11.91
36817,2388,-152,0.6830,1079.98,22.67,1,11.91
36867,2387,-152,0.6832,1080.00,22.67,1,11.91
36917,2381,-152,0.6822,1079.90,22.67,1,11.94
36967,2382,-152,0.6822,1079.90,22.67,1,11.91
37017,2371,-151,0.6824,1079.92,22.67,1,11.94
37067,2362,-151,0.6821,1079.89,22.67,1,11.91
37117,2369,151,0.6819,1079.87,22.67,1,11.91
37167,2371,153,0.6819,1079.87,22.67,1,11.91
37217,2373,153,0.6819,1079.87,22.67,1,11.91
37267,2388,151,0.6815,1079.83,22.67,1,11.91
37317,2399,151,0.6819,1079.87,22.67,1,11.91
37367,2410,-152,0.6815,1079.83,22.67,1,11.91
37417,2409,-152,0.6806,1079.74,22.67,1,11.94
37467,2414,155,0.6812,1079.80,22.67,1,11.91
37517,2410,155,0.6816,1079.84,22.67,1,11.91
37567,2421,154,0.6809,1079.77,22.67,1,11.91
37617,2437,155,0.6818,1079.86,22.67,1,11.91
37667,2441,155,0.6819,1079.87,22.67,1,11.91
37717,2459,0,0.6816,1079.84,22.67,1,11.94
37767,2463,0,0.6818,1079.86,22.67,1,11.94
37817,2473,-154,0.6819,1079.87,22.67,1,11.93
37867,2474,-154,0.6822,1079.90,22.67,1,11.91
37917,2444,-157,0.6822,1079.90,22.67,1,11.91
37967,2457,-157,0.6826,1079.94,22.67,1,11.91
38017,2449,-151,0.6826,1079.94,22.67,1,11.91
38069,2446,-152,0.6826,1079.94,22.67,1,11.94
38118,2443,-152,0.6826,1079.94,22.67,1,11.91
38168,2443,-152,0.6828,1079.96,22.67,1,11.94
38218,2429,-152,0.6830,1079.98,22.67,1,11.91
38268,2431,-151,0.6833,1080.01,22.67,1,11.91
38318,2430,-151,0.6836,1080.04,22.67,1,11.91
38368,2421,151,0.6841,1080.09,22.68,1,11.91
38418,2428,163,0.6840,1080.08,22.67,1,11.93
38468,2437,163,0.6843,1080.11,22.68,1,11.91
38518,2450,164,0.6845,1080.13,22.68,1,11.91
38568,2471,164,0.6838,1080.06,22.67,1,11.93
38618,2466,159,0.6848,1080.16,22.67,1,11.91
38668,2502,159,0.6857,1080.24,22.67,1,11.91
38718,2511,156,0.6856,1080.23,22.67,1,11.91
38768,2510,156,0.6851,1080.19,22.67,1,11.94
38818,2548,-152,0.6863,1080.30,22.67,1,11.91
38868,2548,-152,0.6860,1080.27,22.67,1,11.94
38918,2546,-152,0.6855,1080.22,22.67,1,11.91
38968,2530,-160,0.6872,1080.39,22.67,1,11.91
39018,2537,-160,0.6869,1080.36,22.67,1,11.91
39068,2527,-156,0.6868,1080.35,22.67,1,11.91
39118,2523,-158,0.6877,1080.44,22.67,1,11.91
39168,2515,-158,0.6872,1080.39,22.67,1,11.91
39218,2512,-155,0.6872,1080.39,22.67,1,11.91
39268,2505,-155,0.6881,1080.48,22.67,1,11.91
39318,2497,-153,0.6877,1080.44,22.67,1,11.91
39368,2487,-153,0.6878,1080.45,22.67,1,11.94
39418,2483,162,0.6889,1080.56,22.67,1,11.91
39468,2491,162,0.6888,1080.55,22.67,1,11.91
39518,2489,165,0.6885,1080.52,22.67,1,11.94
39568,2521,165,0.6892,1080.59,22.67,1,11.94
39618,2527,164,0.6887,1080.54,22.67,1,11.91
39668,2540,164,0.6883,1080.50,22.67,1,11.93
39718,2565,156,0.6893,1080.60,22.67,1,11.91
39768,2593,156,0.6889,1080.56,22.67,1,11.91
39818,2616,-151,0.6889,1080.56,22.67,1,11.91
39868,2590,-156,0.6891,1080.58,22.67,1,11.94
39918,2606,-156,0.6884,1080.51,22.67,1,11.91
39968,2590,-156,0.6891,1080.58,22.67,1,11.94
40018,2590,-156,0.6889,1080.56,22.67,1,11.91
40070,2586,-156,0.6890,1080.57,22.67,1,11.91
40119,2557,-156,0.6893,1080.60,22.67,1,11.91
40169,2562,-156,0.6894,1080.61,22.67,1,11.91
40219,2562,151,0.6889,1080.56,22.67,1,11.93
40269,2562,151,0.6895,1080.62,22.67,1,11.91
40319,2565,0,0.6888,1080.55,22.68,1,11.94
40369,2570,0,0.6889,1080.56,22.67,1,11.91
40419,2571,0,0.6892,1080.59,22.67,1,11.94
40469,2580,-164,0.6891,1080.58,22.67,1,11.91
40519,2552,-164,0.6888,1080.55,22.67,1,11.91
40569,2558,-166,0.6892,1080.59,22.68,1,11.91
40619,2527,-160,0.6890,1080.57,22.67,1,11.91
40669,2542,-160,0.6879,1080.46,22.67,1,11.91
40719,2542,-156,0.6888,1080.55,22.67,1,11.94
40769,2528,-156,0.6882,1080.49,22.67,1,11.91
40819,2512,-159,0.6877,1080.44,22.67,1,11.94
40869,2517,-156,0.6883,1080.50,22.67,1,11.91
40919,2510,-156,0.6885,1080.52,22.67,1,11.94
40969,2507,-154,0.6875,1080.42,22.67,1,11.91
41019,2500,-154,0.6873,1080.40,22.67,1,11.91
41069,2497,-152,0.6870,1080.37,22.67,1,11.91
41119,2489,0,0.6870,1080.37,22.67,1,11.91
41169,2490,0,0.6869,1080.36,22.67,1,11.94
41219,2489,152,0.6865,1080.32,22.67,1,11.94
41269,2498,152,0.6868,1080.35,22.67,1,11.91
41319,2488,152,0.6863,1080.30,22.67,1,11.94
41369,2507,0,0.6861,1080.28,22.67,1,11.91
41419,2512,0,0.6863,1080.30,22.67,1,11.91
41469,2520,-164,0.6856,1080.23,22.67,1,11.91
41519,2513,-164,0.6857,1080.24,22.67,1,11.94
41569,2506,-166,0.6862,1080.29,22.67,1,11.91
41619,2498,-165,0.6858,1080.25,22.67,1,11.94
41669,2488,-165,0.6849,1080.17,22.67,1,11.91
41719,2460,-162,0.6858,1080.25,22.67,1,11.94
41769,2471,-162,0.6849,1080.17,22.67,1,11.91
41819,2448,-154,0.6843,1080.11,22.68,1,11.91
41869,2460,-157,0.6851,1080.19,22.67,1,11.94
41919,2454,-157,0.6849,1080.17,22.68,1,11.91
41969,2446,-154,0.6840,1080.08,22.68,1,11.94
42019,2440,-154,0.6845,1080.13,22.67,1,11.91
42071,2439,-151,0.6842,1080.10,22.67,1,11.91
42120,2435,-151,0.6834,1080.02,22.67,1,11.94
42170,2432,-151,0.6840,1080.08,22.68,1,11.91
42220,2426,0,0.6838,1080.06,22.67,1,11.91
42270,2426,0,0.6833,1080.01,22.67,1,11.94
42320,2425,152,0.6833,1080.01,22.67,1,11.91
42370,2441,152,0.6832,1080.00,22.67,1,11.94
42420,2434,152,0.6828,1079.96,22.68,1,11.94
42470,2452,161,0.6829,1079.97,22.67,1,11.94
42520,2442,161,0.6824,1079.92,22.67,1,11.91
42570,2469,159,0.6830,1079.98,22.68,1,11.94
42620,2492,161,0.6829,1079.97,22.68,1,11.91
42670,2503,161,0.6828,1079.96,22.68,1,11.91
42720,2507,151,0.6829,1079.97,22.68,1,11.94
42770,2540,151,0.6829,1079.97,22.67,1,11.94
42820,2566,-152,0.6828,1079.96,22.67,1,11.91
42870,2569,-158,0.6830,1079.98,22.67,1,11.91
42920,2573,-158,0.6821,1079.89,22.67,1,11.91
42970,2551,-164,0.6826,1079.94,22.67,1,11.91
43020,2548,-164,0.6832,1080.00,22.67,1,11.91
43070,2543,-160,0.6832,1080.00,22.67,1,11.91
43120,2524,-160,0.6829,1079.97,22.67,1,11.91
43170,2522,-160,0.6830,1079.98,22.67,1,11.91
43220,2518,-155,0.6834,1080.02,22.68,1,11.91
43270,2510,-155,0.6832,1080.00,22.67,1,11.94
43320,2505,-154,0.6837,1080.05,22.67,1,11.94
43370,2494,-152,0.6839,1080.07,22.68,1,11.94
43420,2488,-152,0.6838,1080.06,22.67,1,11.91
43470,2491,163,0.6836,1080.04,22.67,1,11.91
43520,2494,163,0.6844,1080.12,22.68,1,11.91
43570,2495,163,0.6839,1080.07,22.67,1,11.91
43620,2507,163,0.6842,1080.10,22.67,1,11.91
43670,2526,163,0.6843,1080.11,22.68,1,11.91
43720,2522,160,0.6845,1080.13,22.68,1,11.91
43770,2553,160,0.6851,1080.19,22.68,1,11.91
43820,2579,157,0.6849,1080.17,22.67,1,11.94
43870,2598,151,0.6854,1080.21,22.67,1,11.91
43920,2624,151,0.6848,1080.16,22.67,1,11.91
43970,2635,-157,0.6849,1080.17,22.67,1,11.94
44020,2641,-157,0.6855,1080.22,22.68,1,11.94
44072,2629,-166,0.6856,1080.23,22.67,1,11.94
44121,2620,-166,0.6856,1080.23,22.67,1,11.91
44171,2613,-166,0.6864,1080.31,22.67,1,11.91
44221,2598,-162,0.6862,1080.29,22.67,1,11.91
44271,2593,-162,0.6859,1080.26,22.68,1,11.91
44321,2586,-157,0.6863,1080.30,22.67,1,11.91
44371,2572,-157,0.6873,1080.40,22.68,1,11.91
44421,2570,-167,0.6866,1080.33,22.67,1,11.91
44471,2560,-167,0.6865,1080.32,22.68,1,11.91
44521,2515,-164,0.6878,1080.45,22.68,1,11.91
44571,2527,-162,0.6873,1080.40,22.68,1,11.93
44621,2538,-162,0.6872,1080.39,22.67,1,11.91
44671,2527,-156,0.6878,1080.45,22.67,1,11.91
44721,2507,-156,0.6874,1080.41,22.67,1,11.94
44771,2513,-156,0.6872,1080.39,22.68,1,11.91
44821,2504,-152,0.6883,1080.50,22.68,1,11.93
44871,2502,-152,0.6881,1080.48,22.68,1,11.94
44921,2503,-151,0.6876,1080.43,22.67,1,11.91
44971,2497,-151,0.6883,1080.50,22.67,1,11.91
45021,2487,-151,0.6877,1080.44,22.67,1,11.91
45071,2488,0,0.6873,1080.40,22.67,1,11.94
45121,2489,0,0.6879,1080.46,22.67,1,11.94
45171,2491,152,0.6877,1080.44,22.67,1,11.94
45221,2486,152,0.6875,1080.42,22.67,1,11.94
45271,2500,151,0.6885,1080.52,22.67,1,11.91
45321,2503,151,0.6877,1080.44,22.68,1,11.91
45371,2521,0,0.6874,1080.41,22.68,1,11.94
45421,2522,0,0.6879,1080.46,22.67,1,11.94
45471,2532,158,0.6872,1080.39,22.68,1,11.94
45521,2546,158,0.6874,1080.41,22.68,1,11.91
45571,2532,155,0.6877,1080.44,22.67,1,11.94
45621,2553,155,0.6870,1080.37,22.67,1,11.91
45671,2586,155,0.6874,1080.41,22.67,1,11.94
45721,2566,155,0.6871,1080.38,22.67,1,11.91
45771,2604,-155,0.6869,1080.36,22.67,1,11.91
45821,2603,-155,0.6867,1080.34,22.67,1,11.94
45871,2603,-159,0.6862,1080.29,22.67,1,11.91
45921,2589,-159,0.6860,1080.27,22.67,1,11.91
45971,2586,-158,0.6865,1080.32,22.67,1,11.91
46021,2584,-158,0.6856,1080.23,22.67,1,11.91
46073,2573,-155,0.6852,1080.20,22.67,1,11.91
46122,2566,-155,0.6852,1080.20,22.67,1,11.91
46172,2559,-153,0.6855,1080.22,22.68,1,11.91
46222,2557,-153,0.6850,1080.18,22.67,1,11.91
46272,2551,0,0.6851,1080.19,22.68,1,11.91
46322,2547,151,0.6850,1080.18,22.68,1,11.91
46372,2555,151,0.6851,1080.19,22.67,1,11.91
46422,2566,-159,0.6849,1080.17,22.67,1,11.93
46472,2561,-159,0.6847,1080.15,22.67,1,11.93
46522,2534,-163,0.6848,1080.16,22.67,1,11.91
46572,2544,-162,0.6845,1080.13,22.68,1,11.91
46622,2537,-162,0.6843,1080.11,22.68,1,11.91
46672,2531,-159,0.6849,1080.17,22.67,1,11.94
46722,2528,-158,0.6845,1080.13,22.68,1,11.91
46772,2516,-158,0.6844,1080.12,22.68,1,11.94
46822,2512,-156,0.6847,1080.15,22.67,1,11.94
46872,2504,-156,0.6838,1080.06,22.68,1,11.94
46922,2503,-153,0.6841,1080.09,22.67,1,11.94
46972,2498,-153,0.6844,1080.12,22.68,1,11.91
47022,2489,-151,0.6840,1080.08,22.67,1,11.91
47072,2481,0,0.6840,1080.08,22.67,1,11.94
47122,2482,0,0.6843,1080.11,22.68,1,11.94
47172,2485,153,0.6836,1080.04,22.68,1,11.94
47222,2472,153,0.6836,1080.04,22.68,1,11.93
47272,2498,153,0.6841,1080.09,22.68,1,11.94
47322,2481,155,0.6839,1080.07,22.67,1,11.94
47372,2514,155,0.6839,1080.07,22.67,1,11.94
47422,2534,-159,0.6839,1080.07,22.68,1,11.91
47472,2538,-159,0.6840,1080.08,22.67,1,11.91
47522,2531,-169,0.6835,1080.03,22.67,1,11.91
47572,2524,-170,0.6839,1080.07,22.68,1,11.91
47622,2510,-170,0.6838,1080.06,22.68,1,11.91
47672,2501,-167,0.6840,1080.08,22.68,1,11.91
47722,2487,-167,0.6843,1080.11,22.67,1,11.91
47772,2479,-163,0.6841,1080.09,22.68,1,11.94
47822,2478,-160,0.6845,1080.13,22.67,1,11.94
47872,2465,-160,0.6844,1080.12,22.67,1,11.93
47922,2464,-158,0.6845,1080.13,22.67,1,11.91
47972,2455,-158,0.6844,1080.12,22.68,1,11.94
48022,2448,-155,0.6841,1080.09,22.67,1,11.91
48074,2445,-154,0.6847,1080.15,22.67,1,11.91
48123,2434,-154,0.6849,1080.17,22.68,1,11.91
48173,2431,-152,0.6845,1080.13,22.68,1,11.91
48223,2421,-152,0.6845,1080.13,22.67,1,11.91
48273,2431,151,0.6849,1080.17,22.68,1,11.91
48323,2425,153,0.6843,1080.11,22.68,1,11.91
48373,2433,153,0.6845,1080.13,22.68,1,11.94
48423,2448,-160,0.6848,1080.16,22.68,1,11.91
48473,2452,-160,0.6848,1080.16,22.68,1,11.91
48523,2447,-164,0.6849,1080.17,22.67,1,11.91
48573,2431,-165,0.6844,1080.12,22.67,1,11.91
48623,2417,-165,0.6838,1080.06,22.67,1,11.91
48673,2415,-161,0.6842,1080.10,22.68,1,11.91
48723,2415,-161,0.6844,1080.12,22.68,1,11.91
48773,2404,-158,0.6847,1080.15,22.68,1,11.91
48823,2401,-158,0.6846,1080.14,22.68,1,11.91
48873,2391,-158,0.6846,1080.14,22.67,1,11.91
48923,2384,-155,0.6843,1080.11,22.68,1,11.91
48973,2380,-155,0.6841,1080.09,22.68,1,11.91
