time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
636.679,0.3777,0.5,0.1223,0.002
636.729,0.3778,0.5,0.1222,0.002
636.779,0.3779,0.5,0.1221,0.002
636.829,0.3781,0.5,0.1219,0.002
636.879,0.3784,0.5,0.1216,0.002
636.929,0.3784,0.5,0.1216,0.002
636.979,0.3786,0.5,0.1214,0.002
637.029,0.3786,0.5,0.1214,0.002
637.079,0.3791,0.5,0.1209,0.002
637.129,0.3794,0.5,0.1206,0.004
637.179,0.3794,0.5,0.1206,0.004
637.229,0.3797,0.5,0.1203,0.004
637.279,0.3798,0.5,0.1202,0.004
637.329,0.3798,0.5,0.1202,0.002
637.379,0.3803,0.5,0.1197,0.004
637.429,0.3805,0.5,0.1195,0.004
637.479,0.381,0.5,0.119,0.006
637.529,0.381,0.5,0.119,0.004
637.579,0.3811,0.5,0.1189,0.002
637.629,0.3818,0.5,0.1182,0.004
637.679,0.3818,0.5,0.1182,0.002
637.729,0.3818,0.5,0.1182,0.002
637.779,0.3819,0.5,0.1181,0.002
637.829,0.3823,0.5,0.1177,0.002
637.879,0.3825,0.5,0.1175,0.002
637.929,0.3827,0.5,0.1173,0.002
637.979,0.3829,0.5,0.1171,0.004
638.029,0.3833,0.5,0.1167,0.004
638.079,0.3833,0.5,0.1167,0.004
638.129,0.3834,0.5,0.1166,0.004
638.179,0.3836,0.5,0.1164,0.004
638.229,0.3843,0.5,0.1157,0.004
638.279,0.3843,0.5,0.1157,0.004
638.329,0.3845,0.5,0.1155,0.004
638.381,0.3845,0.5,0.1155,0.004
638.43,0.385,0.5,0.115,0.004
638.48,0.385,0.5,0.115,0.002
638.53,0.3851,0.5,0.1149,0.002
638.58,0.3851,0.5,0.1149,0.002
638.63,0.3852,0.5,0.1148,0.002
638.68,0.3856,0.5,0.1144,0.002
638.73,0.3858,0.5,0.1142,0.002
638.78,0.3858,0.5,0.1142,0.002
638.83,0.3862,0.5,0.1138,0.002
638.88,0.3863,0.5,0.1137,0.002
638.93,0.3864,0.5,0.1136,0.002
638.98,0.3865,0.5,0.1135,0.002
639.03,0.3865,0.5,0.1135,0.002
639.08,0.3865,0.5,0.1135,0.002
639.13,0.3865,0.5,0.1135,0.002
639.18,0.3869,0.5,0.1131,0.002
639.23,0.3875,0.5,0.1125,0.002
639.28,0.3876,0.5,0.1124,0.002
639.33,0.3876,0.5,0.1124,0.002
639.38,0.3877,0.5,0.1123,0.002
639.43,0.3877,0.5,0.1123,0.0
639.48,0.3878,0.5,0.1122,0.002
639.53,0.3885,0.5,0.1115,0.002
639.58,0.3886,0.5,0.1114,0.002
639.63,0.3887,0.5,0.1113,0.002
639.68,0.3889,0.5,0.1111,0.002
639.73,0.389,0.5,0.111,0.002
639.78,0.3891,0.5,0.1109,0.002
639.83,0.3891,0.5,0.1109,0.002
639.88,0.3896,0.5,0.1104,0.002
639.93,0.3898,0.5,0.1102,0.002
639.98,0.39,0.5,0.11,0.002
640.03,0.3901,0.5,0.1099,0.002
640.08,0.3905,0.5,0.1095,0.004
640.13,0.3906,0.5,0.1094,0.002
640.18,0.3906,0.5,0.1094,0.002
640.23,0.3908,0.5,0.1092,0.004
640.28,0.3915,0.5,0.1085,0.004
640.33,0.3916,0.5,0.1084,0.004
640.382,0.3919,0.5,0.1081,0.004
640.431,0.392,0.5,0.108,0.002
640.481,0.3922,0.5,0.1078,0.004
640.531,0.3925,0.5,0.1075,0.004
640.581,0.3927,0.5,0.1073,0.004
640.631,0.3929,0.5,0.1071,0.004
640.681,0.3933,0.5,0.1067,0.004
640.731,0.394,0.5,0.106,0.004
640.781,0.3943,0.5,0.1057,0.0058
640.831,0.3943,0.5,0.1057,0.004
640.881,0.3944,0.5,0.1056,0.004
640.931,0.3947,0.5,0.1053,0.006
640.981,0.3948,0.5,0.1052,0.004
641.031,0.3955,0.5,0.1045,0.006
641.081,0.3957,0.5,0.1043,0.006
641.131,0.3958,0.5,0.1042,0.004
641.181,0.3958,0.5,0.1042,0.002
641.231,0.3958,0.5,0.1042,0.002
641.281,0.3961,0.5,0.1039,0.002
641.331,0.3965,0.5,0.1035,0.004
641.381,0.3967,0.5,0.1033,0.004
641.431,0.3967,0.5,0.1033,0.004
641.481,0.3972,0.5,0.1028,0.004
641.531,0.3972,0.5,0.1028,0.002
641.581,0.3972,0.5,0.1028,0.0
641.631,0.3975,0.5,0.1025,0.004
641.681,0.3975,0.5,0.1025,0.004
641.731,0.3979,0.5,0.1021,0.004
641.781,0.3982,0.5,0.1018,0.004
641.831,0.3984,0.5,0.1016,0.004
641.881,0.3985,0.5,0.1015,0.004
641.931,0.3992,0.5,0.1008,0.004
641.981,0.3993,0.5,0.1007,0.004
642.031,0.3993,0.5,0.1007,0.004
642.081,0.3996,0.5,0.1004,0.004
642.131,0.3997,0.5,0.1003,0.004
642.181,0.4009,0.5,0.0991,0.004
642.231,0.4009,0.5,0.0991,0.002
642.281,0.401,0.5,0.099,0.002
642.331,0.401,0.5,0.099,0.002
642.383,0.4011,0.5,0.0989,0.002
642.432,0.4015,0.5,0.0985,0.002
642.482,0.4023,0.5,0.0977,0.002
642.532,0.4025,0.5,0.0975,0.002
642.582,0.4033,0.5,0.0967,0.004
642.632,0.4034,0.5,0.0966,0.002
642.682,0.4037,0.5,0.0963,0.004
642.732,0.4038,0.5,0.0962,0.004
642.782,0.4038,0.5,0.0962,0.004
642.832,0.4044,0.5,0.0956,0.006
642.882,0.4047,0.5,0.0953,0.006
642.932,0.4053,0.5,0.0947,0.006
642.982,0.4054,0.5,0.0946,0.006
643.032,0.4055,0.5,0.0945,0.002
643.082,0.4057,0.5,0.0943,0.004
643.132,0.4066,0.5,0.0934,0.004
643.182,0.4067,0.5,0.0933,0.004
643.232,0.4077,0.5,0.0923,0.006
643.282,0.4078,0.5,0.0922,0.004
643.332,0.4079,0.5,0.0921,0.002
643.382,0.4081,0.5,0.0919,0.002
643.432,0.4085,0.5,0.0915,0.004
643.482,0.4088,0.5,0.0912,0.004
643.532,0.4091,0.5,0.0909,0.006
643.582,0.4097,0.5,0.0903,0.006
643.632,0.4101,0.5,0.0899,0.006
643.682,0.4101,0.5,0.0899,0.006
643.732,0.4102,0.5,0.0898,0.006
643.782,0.4106,0.5,0.0894,0.006
643.832,0.411,0.5,0.089,0.008
643.882,0.4118,0.5,0.0882,0.008
643.932,0.4118,0.5,0.0882,0.008
643.982,0.4121,0.5,0.0879,0.008
644.032,0.4127,0.5,0.0873,0.008
644.082,0.413,0.5,0.087,0.006
644.132,0.4134,0.5,0.0866,0.008
644.182,0.4135,0.5,0.0865,0.008
644.232,0.4139,0.5,0.0861,0.008
644.282,0.414,0.5,0.086,0.006
644.332,0.4147,0.5,0.0853,0.006
644.384,0.4149,0.5,0.0851,0.006
644.433,0.4155,0.5,0.0845,0.008
644.483,0.4159,0.5,0.0841,0.008
644.533,0.4161,0.5,0.0839,0.008
644.583,0.4161,0.5,0.0839,0.004
644.633,0.4166,0.5,0.0834,0.008
644.683,0.4173,0.5,0.0827,0.008
644.733,0.4174,0.5,0.0826,0.008
644.783,0.418,0.5,0.082,0.008
644.833,0.4182,0.5,0.0818,0.008
644.883,0.4183,0.5,0.0817,0.004
644.933,0.4187,0.5,0.0813,0.004
644.983,0.4194,0.5,0.0806,0.008
645.033,0.4194,0.5,0.0806,0.008
645.083,0.42,0.5,0.08,0.008
645.133,0.4201,0.5,0.0799,0.004
645.183,0.4204,0.5,0.0796,0.006
645.233,0.4212,0.5,0.0788,0.006
645.283,0.4214,0.5,0.0786,0.006
645.333,0.4217,0.5,0.0783,0.006
645.383,0.4222,0.5,0.0778,0.006
645.433,0.423,0.5,0.077,0.006
645.483,0.4234,0.5,0.0766,0.008
645.533,0.4235,0.5,0.0765,0.006
645.583,0.4236,0.5,0.0764,0.006
645.633,0.4237,0.5,0.0763,0.006
645.683,0.4244,0.5,0.0756,0.006
645.733,0.425,0.5,0.075,0.008
645.783,0.4257,0.5,0.0743,0.01
645.833,0.4257,0.5,0.0743,0.008
645.883,0.4263,0.5,0.0737,0.008
645.933,0.4267,0.5,0.0733,0.008
645.983,0.427,0.5,0.073,0.008
646.033,0.4271,0.5,0.0729,0.008
646.083,0.4279,0.5,0.0721,0.012
646.133,0.429,0.5,0.071,0.012
646.183,0.4292,0.5,0.0708,0.008
646.233,0.4293,0.5,0.0707,0.006
646.283,0.4296,0.5,0.0704,0.006
646.333,0.4297,0.5,0.0703,0.006
646.385,0.4303,0.5,0.0697,0.006
646.434,0.4306,0.5,0.0694,0.006
646.484,0.4312,0.5,0.0688,0.0061
646.534,0.4319,0.5,0.0681,0.0061
646.584,0.432,0.5,0.068,0.006
646.634,0.4321,0.5,0.0679,0.006
646.684,0.4328,0.5,0.0672,0.0061
646.734,0.4334,0.5,0.0666,0.0115
646.784,0.4335,0.5,0.0665,0.0115
646.834,0.4343,0.5,0.0657,0.012
646.884,0.4348,0.5,0.0652,0.012
646.934,0.435,0.5,0.065,0.01
646.984,0.4354,0.5,0.0646,0.008
647.034,0.4354,0.5,0.0646,0.008
647.084,0.4359,0.5,0.0641,0.01
647.134,0.4363,0.5,0.0637,0.008
647.184,0.4367,0.5,0.0633,0.008
647.234,0.4372,0.5,0.0628,0.008
647.284,0.4374,0.5,0.0626,0.008
647.334,0.438,0.5,0.062,0.008
647.384,0.4382,0.5,0.0618,0.008
647.434,0.4384,0.5,0.0616,0.008
647.484,0.4387,0.5,0.0613,0.008
647.534,0.4392,0.5,0.0608,0.008
647.584,0.4396,0.5,0.0604,0.008
647.634,0.4399,0.5,0.0601,0.006
647.684,0.4405,0.5,0.0595,0.006
647.734,0.4408,0.5,0.0592,0.006
647.784,0.4411,0.5,0.0589,0.006
647.834,0.4412,0.5,0.0588,0.006
647.884,0.4419,0.5,0.0581,0.006
647.934,0.442,0.5,0.058,0.006
647.984,0.4423,0.5,0.0577,0.006
648.034,0.4429,0.5,0.0571,0.006
648.084,0.4432,0.5,0.0568,0.006
648.134,0.4433,0.5,0.0567,0.006
648.184,0.4435,0.5,0.0565,0.006
648.234,0.4436,0.5,0.0564,0.004
648.284,0.4443,0.5,0.0557,0.006
648.334,0.4448,0.5,0.0552,0.006
648.386,0.4451,0.5,0.0549,0.006
648.435,0.4453,0.5,0.0547,0.0058
648.485,0.4454,0.5,0.0546,0.0041
648.535,0.4457,0.5,0.0543,0.0041
648.585,0.4458,0.5,0.0542,0.0041
648.635,0.4462,0.5,0.0538,0.0058
648.685,0.4471,0.5,0.0529,0.006
648.735,0.4472,0.5,0.0528,0.0058
648.785,0.4473,0.5,0.0527,0.0041
648.835,0.4474,0.5,0.0526,0.002
648.885,0.4479,0.5,0.0521,0.002
648.935,0.4482,0.5,0.0518,0.006
648.985,0.4487,0.5,0.0513,0.006
649.035,0.4487,0.5,0.0513,0.006
649.085,0.449,0.5,0.051,0.006
649.135,0.4494,0.5,0.0506,0.006
649.185,0.4495,0.5,0.0505,0.006
649.235,0.4499,0.5,0.0501,0.006
649.285,0.45,0.5,0.05,0.006
649.335,0.4501,0.5,0.0499,0.006
649.385,0.4508,0.5,0.0492,0.006
649.435,0.451,0.5,0.049,0.004
649.485,0.4513,0.5,0.0487,0.006
649.535,0.4514,0.5,0.0486,0.004
649.585,0.4518,0.5,0.0482,0.004
649.635,0.4518,0.5,0.0482,0.004
649.685,0.4519,0.5,0.0481,0.002
649.735,0.4521,0.5,0.0479,0.004
649.785,0.4522,0.5,0.0478,0.004
649.835,0.4525,0.5,0.0475,0.004
649.885,0.4528,0.5,0.0472,0.004
649.935,0.4529,0.5,0.0471,0.002
649.985,0.453,0.5,0.047,0.002
650.035,0.4532,0.5,0.0468,0.002
650.085,0.4533,0.5,0.0467,0.002
650.135,0.4535,0.5,0.0465,0.004
650.185,0.4538,0.5,0.0462,0.004
650.235,0.454,0.5,0.046,0.004
650.285,0.4541,0.5,0.0459,0.004
650.335,0.4542,0.5,0.0458,0.002
650.387,0.4546,0.5,0.0454,0.004
650.436,0.4547,0.5,0.0453,0.004
650.486,0.4548,0.5,0.0452,0.002
650.536,0.4548,0.5,0.0452,0.002
650.586,0.4549,0.5,0.0451,0.002
650.636,0.4555,0.5,0.0445,0.002
650.686,0.4558,0.5,0.0442,0.002
650.736,0.4559,0.5,0.0441,0.002
650.786,0.456,0.5,0.044,0.002
650.836,0.4561,0.5,0.0439,0.002
650.886,0.4564,0.5,0.0436,0.002
650.936,0.4565,0.5,0.0435,0.002
650.986,0.4565,0.5,0.0435,0.002
651.036,0.4568,0.5,0.0432,0.002
651.086,0.4569,0.5,0.0431,0.002
651.136,0.4569,0.5,0.0431,0.002
651.186,0.457,0.5,0.043,0.002
651.236,0.4572,0.5,0.0428,0.002
651.286,0.4572,0.5,0.0428,0.002
651.336,0.4576,0.5,0.0424,0.002
651.386,0.4576,0.5,0.0424,0.002
651.436,0.4577,0.5,0.0423,0.002
651.486,0.4578,0.5,0.0422,0.002
651.536,0.4578,0.5,0.0422,0.002
651.586,0.4578,0.5,0.0422,0.002
651.636,0.4578,0.5,0.0422,0.0
651.686,0.4579,0.5,0.0421,0.0
651.736,0.458,0.5,0.042,0.002
651.786,0.458,0.5,0.042,0.0
651.836,0.458,0.5,0.042,0.0
651.886,0.458,0.5,0.042,0.0
651.936,0.4581,0.5,0.0419,0.0
651.986,0.4581,0.5,0.0419,0.0
652.036,0.4581,0.5,0.0419,0.0
652.086,0.458,0.5,0.042,0.0
652.136,0.458,0.5,0.042,0.0
652.186,0.458,0.5,0.042,0.0
652.236,0.458,0.5,0.042,0.0
652.286,0.458,0.5,0.042,0.0
652.336,0.458,0.5,0.042,0.0
652.388,0.4579,0.5,0.0421,0.0
652.437,0.4579,0.5,0.0421,0.0
652.487,0.4579,0.5,0.0421,0.0
652.537,0.4579,0.5,0.0421,0.0
652.587,0.4579,0.5,0.0421,0.0
652.637,0.4578,0.5,0.0422,0.0
652.687,0.4578,0.5,0.0422,0.0
652.737,0.4578,0.5,0.0422,0.0
652.787,0.4578,0.5,0.0422,0.0
652.837,0.4578,0.5,0.0422,0.0
652.887,0.4578,0.5,0.0422,0.0
652.937,0.4578,0.5,0.0422,0.0
652.987,0.4577,0.5,0.0423,0.0
653.037,0.4577,0.5,0.0423,0.0
653.087,0.4577,0.5,0.0423,0.0
653.137,0.4576,0.5,0.0424,0.0
653.187,0.4575,0.5,0.0425,0.0
653.237,0.4575,0.5,0.0425,0.0
653.287,0.4575,0.5,0.0425,0.0
653.337,0.4574,0.5,0.0426,0.0
653.387,0.4574,0.5,0.0426,0.0
653.437,0.4574,0.5,0.0426,0.0
653.487,0.4573,0.5,0.0427,0.0
653.537,0.4572,0.5,0.0428,-0.002
653.587,0.4571,0.5,0.0429,-0.002
653.637,0.4571,0.5,0.0429,0.0
653.687,0.4571,0.5,0.0429,0.0
653.737,0.4569,0.5,0.0431,-0.002
653.787,0.4568,0.5,0.0432,-0.002
653.837,0.4567,0.5,0.0433,-0.002
653.887,0.4567,0.5,0.0433,-0.002
653.937,0.4566,0.5,0.0434,-0.002
653.987,0.4565,0.5,0.0435,-0.002
654.037,0.4565,0.5,0.0435,-0.002
654.087,0.4565,0.5,0.0435,-0.002
654.137,0.4565,0.5,0.0435,-0.002
654.187,0.4564,0.5,0.0436,-0.002
654.237,0.4563,0.5,0.0437,-0.002
654.287,0.4563,0.5,0.0437,0.0
654.337,0.4563,0.5,0.0437,0.0
654.389,0.4558,0.5,0.0442,0.0
654.438,0.4557,0.5,0.0443,0.0
654.488,0.4557,0.5,0.0443,0.0
654.538,0.4557,0.5,0.0443,0.0
654.588,0.4554,0.5,0.0446,-0.002
654.638,0.4553,0.5,0.0447,-0.002
654.688,0.4553,0.5,0.0447,0.0
654.738,0.4552,0.5,0.0448,-0.002
654.788,0.4552,0.5,0.0448,-0.002
654.838,0.4548,0.5,0.0452,-0.002
654.888,0.4546,0.5,0.0454,-0.002
654.938,0.4546,0.5,0.0454,-0.002
654.988,0.4546,0.5,0.0454,-0.002
655.038,0.4545,0.5,0.0455,-0.002
655.088,0.4545,0.5,0.0455,0.0
655.138,0.4544,0.5,0.0456,-0.002
655.188,0.4542,0.5,0.0458,-0.002
655.238,0.4541,0.5,0.0459,-0.002
655.288,0.454,0.5,0.046,-0.002
655.338,0.4539,0.5,0.0461,-0.002
655.388,0.4539,0.5,0.0461,-0.002
655.438,0.4538,0.5,0.0462,-0.002
655.488,0.4536,0.5,0.0464,-0.002
655.538,0.4535,0.5,0.0465,-0.002
655.588,0.4533,0.5,0.0467,-0.002
655.638,0.4531,0.5,0.0469,-0.002
655.688,0.4531,0.5,0.0469,-0.002
655.738,0.4531,0.5,0.0469,-0.002
655.788,0.4531,0.5,0.0469,-0.002
655.838,0.4531,0.5,0.0469,-0.002
655.888,0.453,0.5,0.047,-0.002
655.938,0.4528,0.5,0.0472,-0.002
655.988,0.4528,0.5,0.0472,0.0
656.038,0.4527,0.5,0.0473,0.0
656.088,0.4527,0.5,0.0473,0.0
656.138,0.4527,0.5,0.0473,0.0
656.188,0.4525,0.5,0.0475,0.0
656.238,0.4524,0.5,0.0476,-0.002
656.288,0.4522,0.5,0.0478,-0.002
656.338,0.4522,0.5,0.0478,-0.002
656.39,0.4522,0.5,0.0478,0.0
656.439,0.4521,0.5,0.0479,-0.002
656.489,0.4518,0.5,0.0482,-0.002
656.539,0.4516,0.5,0.0484,-0.002
656.589,0.4516,0.5,0.0484,-0.002
656.639,0.4514,0.5,0.0486,-0.002
656.689,0.4513,0.5,0.0487,-0.002
656.739,0.4512,0.5,0.0488,-0.002
656.789,0.451,0.5,0.049,-0.002
656.839,0.451,0.5,0.049,-0.002
656.889,0.4508,0.5,0.0492,-0.004
656.939,0.4506,0.5,0.0494,-0.004
656.989,0.4506,0.5,0.0494,-0.002
657.039,0.4506,0.5,0.0494,-0.002
657.089,0.4504,0.5,0.0496,-0.002
657.139,0.4503,0.5,0.0497,-0.002
657.189,0.4501,0.5,0.0499,-0.004
657.239,0.45,0.5,0.05,-0.002
657.289,0.4499,0.5,0.0501,-0.002
657.339,0.4498,0.5,0.0502,-0.002
657.389,0.4498,0.5,0.0502,-0.002
657.439,0.4496,0.5,0.0504,-0.002
657.489,0.4496,0.5,0.0504,-0.002
657.539,0.4496,0.5,0.0504,-0.002
657.589,0.4495,0.5,0.0505,-0.002
657.639,0.4493,0.5,0.0507,-0.002
657.689,0.4493,0.5,0.0507,-0.002
657.739,0.4492,0.5,0.0508,-0.002
657.789,0.4492,0.5,0.0508,0.0
657.839,0.4491,0.5,0.0509,-0.002
657.889,0.449,0.5,0.051,-0.002
657.939,0.4489,0.5,0.0511,-0.002
657.989,0.4488,0.5,0.0512,-0.002
658.039,0.4487,0.5,0.0513,-0.002
658.089,0.4487,0.5,0.0513,-0.002
658.139,0.4485,0.5,0.0515,-0.002
658.189,0.4484,0.5,0.0516,-0.002
658.239,0.4483,0.5,0.0517,-0.002
658.289,0.4483,0.5,0.0517,-0.002
658.339,0.4483,0.5,0.0517,-0.002
658.391,0.4482,0.5,0.0518,-0.002
658.44,0.4482,0.5,0.0518,-0.0019
658.49,0.4481,0.5,0.0519,-0.0019
658.54,0.4481,0.5,0.0519,-0.0019
658.59,0.4481,0.5,0.0519,0.0
658.64,0.4481,0.5,0.0519,0.0
658.69,0.448,0.5,0.052,0.0
658.74,0.4478,0.5,0.0522,0.0
658.79,0.4477,0.5,0.0523,-0.0019
658.84,0.4475,0.5,0.0525,-0.002
658.89,0.4475,0.5,0.0525,-0.002
658.94,0.4474,0.5,0.0526,-0.002
658.99,0.4473,0.5,0.0527,-0.002
659.04,0.4472,0.5,0.0528,-0.002
659.09,0.4472,0.5,0.0528,-0.002
659.14,0.4471,0.5,0.0529,-0.002
659.19,0.447,0.5,0.053,-0.002
659.24,0.4469,0.5,0.0531,-0.002
659.29,0.4468,0.5,0.0532,-0.002
659.34,0.4468,0.5,0.0532,-0.002
659.39,0.4468,0.5,0.0532,-0.002
659.44,0.4467,0.5,0.0533,-0.002
659.49,0.4465,0.5,0.0535,-0.002
659.54,0.4464,0.5,0.0536,-0.002
659.59,0.4464,0.5,0.0536,-0.002
659.64,0.4463,0.5,0.0537,-0.002
659.69,0.4463,0.5,0.0537,-0.002
659.74,0.4461,0.5,0.0539,-0.002
659.79,0.4461,0.5,0.0539,-0.002
659.84,0.4461,0.5,0.0539,-0.002
659.89,0.446,0.5,0.054,-0.002
659.94,0.446,0.5,0.054,0.0
659.99,0.4457,0.5,0.0543,0.0
660.04,0.4456,0.5,0.0544,-0.002
660.09,0.4456,0.5,0.0544,0.0
660.14,0.4456,0.5,0.0544,0.0
660.19,0.4455,0.5,0.0545,0.0
660.24,0.4455,0.5,0.0545,0.0
660.29,0.4454,0.5,0.0546,-0.002
660.34,0.4454,0.5,0.0546,0.0
660.392,0.4454,0.5,0.0546,0.0
660.441,0.4454,0.5,0.0546,0.0
660.491,0.4454,0.5,0.0546,0.0
660.541,0.4454,0.5,0.0546,0.0
660.591,0.4453,0.5,0.0547,0.0
660.641,0.4451,0.5,0.0549,0.0
660.691,0.4451,0.5,0.0549,0.0
660.741,0.4451,0.5,0.0549,0.0
660.791,0.4451,0.5,0.0549,0.0
660.841,0.4451,0.5,0.0549,0.0
660.891,0.4451,0.5,0.0549,0.0
660.941,0.445,0.5,0.055,0.0
660.991,0.445,0.5,0.055,0.0
661.041,0.445,0.5,0.055,0.0
661.091,0.445,0.5,0.055,0.0
661.141,0.4448,0.5,0.0552,0.0
661.191,0.4448,0.5,0.0552,0.0
661.241,0.4446,0.5,0.0554,0.0
661.291,0.4446,0.5,0.0554,0.0
661.341,0.4445,0.5,0.0555,0.0
661.391,0.4444,0.5,0.0556,0.0
661.441,0.4444,0.5,0.0556,0.0
661.491,0.4444,0.5,0.0556,0.0
661.541,0.4444,0.5,0.0556,0.0
661.591,0.4444,0.5,0.0556,0.0
661.641,0.4444,0.5,0.0556,0.0
661.691,0.4443,0.5,0.0557,0.0
661.741,0.4442,0.5,0.0558,0.0
661.791,0.444,0.5,0.056,0.0
661.841,0.444,0.5,0.056,0.0
661.891,0.444,0.5,0.056,0.0
661.941,0.4439,0.5,0.0561,0.0
661.991,0.4439,0.5,0.0561,0.0
662.041,0.4436,0.5,0.0564,-0.002
662.091,0.4436,0.5,0.0564,-0.002
662.141,0.4435,0.5,0.0565,-0.002
662.191,0.4434,0.5,0.0566,-0.002
662.241,0.4432,0.5,0.0568,-0.002
662.291,0.4431,0.5,0.0569,-0.002
662.341,0.4431,0.5,0.0569,-0.002
662.393,0.4431,0.5,0.0569,-0.002
662.442,0.4431,0.5,0.0569,-0.002
662.492,0.4428,0.5,0.0572,-0.002
662.542,0.4427,0.5,0.0573,-0.002
662.592,0.4427,0.5,0.0573,-0.002
662.642,0.4426,0.5,0.0574,-0.002
662.692,0.4425,0.5,0.0575,-0.002
662.742,0.4424,0.5,0.0576,-0.002
662.792,0.4423,0.5,0.0577,-0.002
662.842,0.4421,0.5,0.0579,-0.002
662.892,0.4421,0.5,0.0579,-0.002
662.942,0.4419,0.5,0.0581,-0.002
662.992,0.4418,0.5,0.0582,-0.002
663.042,0.4416,0.5,0.0584,-0.002
663.092,0.4415,0.5,0.0585,-0.002
663.142,0.4414,0.5,0.0586,-0.002
663.192,0.4414,0.5,0.0586,-0.002
663.242,0.4413,0.5,0.0587,-0.002
663.292,0.4411,0.5,0.0589,-0.002
663.342,0.441,0.5,0.059,-0.002
663.392,0.4409,0.5,0.0591,-0.002
663.442,0.4409,0.5,0.0591,-0.002
663.492,0.4409,0.5,0.0591,-0.002
663.542,0.4408,0.5,0.0592,-0.002
663.592,0.4407,0.5,0.0593,-0.002
663.642,0.4407,0.5,0.0593,-0.002
663.692,0.4404,0.5,0.0596,-0.002
663.742,0.4403,0.5,0.0597,-0.002
663.792,0.4402,0.5,0.0598,-0.002
663.842,0.4402,0.5,0.0598,-0.002
663.892,0.44,0.5,0.06,-0.002
663.942,0.4399,0.5,0.0601,-0.002
663.992,0.4399,0.5,0.0601,-0.002
664.042,0.4398,0.5,0.0602,-0.002
664.092,0.4398,0.5,0.0602,-0.002
664.142,0.4398,0.5,0.0602,-0.002
664.192,0.4397,0.5,0.0603,-0.002
664.242,0.4397,0.5,0.0603,0.0
664.292,0.4395,0.5,0.0605,-0.002
664.342,0.4393,0.5,0.0607,-0.002
664.394,0.4392,0.5,0.0608,-0.0019
664.443,0.4392,0.5,0.0608,-0.0019
664.493,0.4392,0.5,0.0608,0.0
664.543,0.4391,0.5,0.0609,-0.0019
664.593,0.4389,0.5,0.0611,-0.002
664.643,0.4389,0.5,0.0611,-0.0019
664.693,0.4387,0.5,0.0613,-0.002
664.743,0.4387,0.5,0.0613,-0.0019
664.793,0.4383,0.5,0.0617,-0.0019
664.843,0.438,0.5,0.062,-0.002
664.893,0.4378,0.5,0.0622,-0.004
664.943,0.4378,0.5,0.0622,-0.004
664.993,0.4378,0.5,0.0622,-0.004
665.043,0.4376,0.5,0.0624,-0.004
665.093,0.4373,0.5,0.0627,-0.004
665.143,0.4371,0.5,0.0629,-0.004
665.193,0.437,0.5,0.063,-0.004
665.243,0.437,0.5,0.063,-0.004
665.293,0.4369,0.5,0.0631,-0.002
665.343,0.4368,0.5,0.0632,-0.002
665.393,0.4363,0.5,0.0637,-0.002
665.443,0.4362,0.5,0.0638,-0.002
665.493,0.4357,0.5,0.0643,-0.002
665.543,0.4357,0.5,0.0643,-0.002
665.593,0.4355,0.5,0.0645,-0.002
665.643,0.4355,0.5,0.0645,-0.002
665.693,0.4353,0.5,0.0647,-0.002
665.743,0.4353,0.5,0.0647,-0.002
665.793,0.4352,0.5,0.0648,-0.002
665.843,0.4351,0.5,0.0649,-0.002
665.893,0.4346,0.5,0.0654,-0.002
665.943,0.4345,0.5,0.0655,-0.002
665.993,0.4344,0.5,0.0656,-0.002
666.043,0.4343,0.5,0.0657,-0.002
666.093,0.4342,0.5,0.0658,-0.002
666.143,0.4341,0.5,0.0659,-0.002
666.193,0.434,0.5,0.066,-0.002
666.243,0.4339,0.5,0.0661,-0.002
666.293,0.4333,0.5,0.0667,-0.002
666.343,0.4333,0.5,0.0667,-0.002
666.395,0.4333,0.5,0.0667,-0.002
666.444,0.4331,0.5,0.0669,-0.002
666.494,0.4329,0.5,0.0671,-0.002
666.544,0.4328,0.5,0.0672,-0.002
666.594,0.4328,0.5,0.0672,-0.002
666.644,0.4325,0.5,0.0675,-0.002
666.694,0.4324,0.5,0.0676,-0.002
666.744,0.4323,0.5,0.0677,-0.002
666.794,0.4319,0.5,0.0681,-0.002
666.844,0.4318,0.5,0.0682,-0.002
666.894,0.4317,0.5,0.0683,-0.002
666.944,0.4316,0.5,0.0684,-0.002
666.994,0.4314,0.5,0.0686,-0.002
667.044,0.4309,0.5,0.0691,-0.002
667.094,0.4307,0.5,0.0693,-0.002
667.144,0.4305,0.5,0.0695,-0.004
667.194,0.4303,0.5,0.0697,-0.004
667.244,0.4302,0.5,0.0698,-0.004
667.294,0.4301,0.5,0.0699,-0.004
667.344,0.43,0.5,0.07,-0.004
667.394,0.4291,0.5,0.0709,-0.004
667.444,0.429,0.5,0.071,-0.004
667.494,0.429,0.5,0.071,-0.002
667.544,0.4289,0.5,0.0711,-0.002
667.594,0.4286,0.5,0.0714,-0.002
667.644,0.4285,0.5,0.0715,-0.002
667.694,0.4277,0.5,0.0723,-0.002
667.744,0.4276,0.5,0.0724,-0.002
667.794,0.4272,0.5,0.0728,-0.002
667.844,0.4272,0.5,0.0728,-0.002
667.894,0.427,0.5,0.073,-0.002
667.944,0.4268,0.5,0.0732,-0.004
667.994,0.4265,0.5,0.0735,-0.004
668.044,0.4261,0.5,0.0739,-0.004
668.094,0.4261,0.5,0.0739,-0.004
