time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
222.972,48.767,24.72466468811035,0.3714,0.5,8.564705882352941
223.022,48.84,32.224666595458984,0.3717,0.5,8.564705882352941
223.072,48.767,29.775684356689453,0.3719,0.5,8.047058823529412
223.122,48.84,26.629638671875,0.3732,0.5,8.047058823529412
223.172,48.791,29.480138778686523,0.3732,0.5,8.423529411764706
223.222,48.816,26.957195281982422,0.3736,0.5,8.423529411764706
223.272,48.816,26.124727249145508,0.374,0.5,8.329411764705883
223.322,48.84,25.01291275024414,0.3741,0.5,8.0
223.372,48.791,32.512916564941406,0.3744,0.5,8.0
223.422,48.791,28.875041961669922,0.3759,0.5,7.7176470588235295
223.472,48.84,27.19927215576172,0.3759,0.5,7.7176470588235295
223.522,48.791,31.532800674438477,0.3768,0.5,7.952941176470588
223.572,48.791,24.88412857055664,0.3776,0.5,7.952941176470588
223.622,48.767,23.68221664428711,0.3778,0.5,8.141176470588235
223.672,48.791,26.39691162109375,0.3779,0.5,8.141176470588235
223.722,48.816,23.79657554626465,0.3788,0.5,7.294117647058823
223.772,48.864,16.29657745361328,0.379,0.5,7.294117647058823
223.822,48.816,23.79657554626465,0.3798,0.5,7.2
223.872,48.938,31.29657554626465,0.3811,0.5,7.2
223.922,48.84,38.79657745361328,0.3812,0.5,0.0
223.972,48.791,38.84443283081055,0.3817,0.5,0.0
224.022,48.816,35.26250076293945,0.3824,0.5,8.470588235294118
224.072,48.816,42.76250076293945,0.3831,0.5,8.470588235294118
224.122,48.864,43.873016357421875,0.3842,0.5,8.047058823529412
224.174,48.816,51.373016357421875,0.385,0.5,8.047058823529412
224.223,48.816,43.873016357421875,0.3852,0.5,8.847058823529412
224.273,48.816,36.37302017211914,0.386,0.5,8.847058823529412
224.323,48.816,42.9129524230957,0.3866,0.5,8.8
224.373,49.011,35.72817611694336,0.3872,0.5,8.8
224.423,49.011,43.22817611694336,0.3886,0.5,8.705882352941176
224.473,49.06,49.66941833496094,0.3886,0.5,8.705882352941176
224.523,49.133,44.04161834716797,0.3901,0.5,8.658823529411764
224.573,49.28,36.54161834716797,0.3905,0.5,8.658823529411764
224.623,49.402,34.34012985229492,0.3914,0.5,8.705882352941176
224.673,49.573,26.840131759643555,0.392,0.5,8.705882352941176
224.723,49.67,30.461782455444336,0.3932,0.5,7.7176470588235295
224.773,49.548,37.9617805480957,0.3937,0.5,7.7176470588235295
224.823,49.573,37.61470413208008,0.3952,0.5,7.247058823529412
224.873,49.621,32.987892150878906,0.3954,0.5,7.247058823529412
224.923,49.621,40.487892150878906,0.3962,0.5,7.858823529411764
224.973,49.67,47.987892150878906,0.3974,0.5,7.858823529411764
225.023,49.768,40.487892150878906,0.3975,0.5,8.094117647058823
225.073,49.646,43.8885612487793,0.3985,0.5,8.75294117647059
225.123,49.548,47.13515853881836,0.3995,0.5,8.75294117647059
225.173,49.573,44.38786697387695,0.3998,0.5,8.376470588235295
225.223,49.573,42.78790283203125,0.4006,0.5,8.376470588235295
225.273,49.646,43.947444915771484,0.4025,0.5,8.376470588235295
225.323,49.573,51.447444915771484,0.4025,0.5,8.235294117647058
225.373,49.573,43.947444915771484,0.4032,0.5,8.235294117647058
225.423,49.573,51.447444915771484,0.4039,0.5,9.035294117647059
225.473,49.548,51.63615417480469,0.4041,0.5,9.035294117647059
225.523,49.597,56.085689544677734,0.4049,0.5,9.08235294117647
225.573,49.597,48.585689544677734,0.4065,0.5,9.08235294117647
225.623,49.621,50.28142166137695,0.4068,0.5,9.505882352941176
225.673,49.597,52.674354553222656,0.4074,0.5,9.505882352941176
225.723,49.597,48.51555633544922,0.4083,0.5,8.988235294117647
225.773,49.621,42.86875915527344,0.4086,0.5,8.988235294117647
225.823,49.597,39.033714294433594,0.409,0.5,8.8
225.873,49.646,46.533714294433594,0.4104,0.5,8.8
225.923,49.621,46.38426208496094,0.4106,0.5,7.858823529411764
225.973,49.597,48.43121337890625,0.4113,0.5,7.858823529411764
226.023,49.597,45.81528854370117,0.4123,0.5,8.51764705882353
226.073,49.573,46.58266067504883,0.413,0.5,8.75294117647059
226.123,49.646,44.453407287597656,0.4131,0.5,8.75294117647059
226.175,49.621,41.74873733520508,0.4145,0.5,8.564705882352941
226.224,49.67,41.371734619140625,0.415,0.5,8.564705882352941
226.274,49.597,45.819244384765625,0.4154,0.5,8.047058823529412
226.324,49.621,45.76862335205078,0.4168,0.5,8.0
226.374,49.621,42.628517150878906,0.4173,0.5,8.0
226.424,49.573,41.9596061706543,0.4176,0.5,8.376470588235295
226.474,49.573,49.4596061706543,0.4188,0.5,8.376470588235295
226.524,49.621,46.668975830078125,0.4192,0.5,8.0
226.574,49.597,40.228607177734375,0.4195,0.5,8.0
226.624,49.597,33.6729850769043,0.4209,0.5,8.423529411764706
226.674,49.621,41.040306091308594,0.4213,0.5,8.423529411764706
226.724,49.695,33.54030227661133,0.4223,0.5,0.0
226.774,49.719,38.19633102416992,0.4229,0.5,7.811764705882353
226.824,49.768,36.70762634277344,0.4241,0.5,7.811764705882353
226.874,49.768,33.8669548034668,0.4245,0.5,7.482352941176471
226.924,49.89,41.36695098876953,0.4256,0.5,7.482352941176471
226.974,49.792,35.300506591796875,0.4263,0.5,0.0
227.024,49.768,42.80050277709961,0.427,0.5,7.670588235294118
227.074,49.817,38.0122184753418,0.4281,0.5,7.670588235294118
227.124,49.841,45.5122184753418,0.4295,0.5,7.764705882352941
227.174,49.792,45.34386444091797,0.4298,0.5,7.764705882352941
227.224,49.817,41.73991775512695,0.4306,0.5,8.0
227.274,49.768,47.713314056396484,0.4318,0.5,8.0
227.324,49.67,40.79444885253906,0.4322,0.5,8.0
227.374,49.817,45.71861267089844,0.4337,0.5,8.188235294117646
227.424,49.792,50.22203826904297,0.4351,0.5,8.188235294117646
227.474,49.841,48.071258544921875,0.4353,0.5,8.0
227.524,49.817,40.571258544921875,0.4363,0.5,8.423529411764706
227.574,49.841,42.52357864379883,0.4372,0.5,8.423529411764706
227.624,49.841,46.483299255371094,0.4378,0.5,7.482352941176471
227.674,49.841,49.534996032714844,0.4386,0.5,7.482352941176471
227.724,49.841,43.227725982666016,0.4401,0.5,8.0
227.774,49.792,46.44083786010742,0.4407,0.5,8.282352941176471
227.824,49.841,43.560855865478516,0.4414,0.5,8.282352941176471
227.874,49.841,42.23789978027344,0.4426,0.5,8.0
227.924,49.841,42.077911376953125,0.4431,0.5,8.0
227.974,49.841,38.415382385253906,0.4447,0.5,7.529411764705882
228.024,49.89,36.379940032958984,0.4457,0.5,7.529411764705882
228.074,49.841,35.722591400146484,0.4458,0.5,7.529411764705882
228.124,49.841,37.47382736206055,0.4468,0.5,-7.2
228.176,49.817,40.64881896972656,0.4482,0.5,-7.2
228.225,49.841,38.39216232299805,0.4484,0.5,0.0
228.275,49.841,30.892160415649414,0.4497,0.5,7.247058823529412
228.325,49.817,38.39216232299805,0.4509,0.5,7.247058823529412
228.375,49.841,34.1641731262207,0.451,0.5,-7.905882352941177
228.425,49.841,41.6641731262207,0.452,0.5,-7.905882352941177
228.475,49.841,43.65965270996094,0.4537,0.5,-7.623529411764705
228.525,49.89,39.01789093017578,0.4537,0.5,0.0
228.575,49.841,46.51789093017578,0.4549,0.5,0.0
228.625,49.841,42.86362075805664,0.4558,0.5,-7.247058823529412
228.675,49.841,41.83869171142578,0.4562,0.5,-7.247058823529412
228.725,49.866,34.33869171142578,0.4567,0.5,7.2
228.775,49.841,41.83869171142578,0.4578,0.5,0.0
228.825,49.817,34.33869171142578,0.4586,0.5,0.0
228.875,49.841,35.15414047241211,0.4595,0.5,0.0
228.925,49.841,40.87401580810547,0.4607,0.5,0.0
228.975,49.841,33.37401580810547,0.4608,0.5,-7.764705882352941
229.025,49.841,35.75048065185547,0.4612,0.5,-7.764705882352941
229.075,49.768,42.0942497253418,0.4625,0.5,-8.047058823529412
229.125,49.841,45.693321228027344,0.4634,0.5,-8.047058823529412
229.175,49.695,44.52012634277344,0.4641,0.5,-7.247058823529412
229.225,49.744,50.176666259765625,0.4652,0.5,-7.247058823529412
229.275,49.841,49.5583610534668,0.4666,0.5,0.0
229.325,49.524,44.4050178527832,0.4667,0.5,7.623529411764705
229.375,49.792,50.02793502807617,0.4683,0.5,7.623529411764705
229.425,49.841,42.52793884277344,0.4692,0.5,0.0
229.475,49.841,40.957942962646484,0.4695,0.5,0.0
229.525,49.792,48.11886978149414,0.471,0.5,-7.294117647058823
229.575,49.695,43.82038879394531,0.4717,0.5,-7.435294117647059
229.625,49.89,51.32039260864258,0.4723,0.5,-7.435294117647059
229.675,49.597,45.442344665527344,0.4745,0.5,-7.2
229.725,49.744,39.08061218261719,0.4747,0.5,-7.2
229.775,49.841,46.58061218261719,0.4754,0.5,0.0
229.825,49.841,40.46947479248047,0.4769,0.5,0.0
229.875,49.841,47.9694709777832,0.4772,0.5,0.0
229.925,49.817,40.46947479248047,0.4789,0.5,0.0
229.975,49.841,47.9694709777832,0.4802,0.5,7.247058823529412
230.025,49.768,55.35578155517578,0.4812,0.5,-7.576470588235294
230.075,49.768,58.88883972167969,0.482,0.5,-7.576470588235294
230.125,49.792,63.10576248168945,0.4836,0.5,7.952941176470588
230.177,49.817,65.37958526611328,0.4838,0.5,7.952941176470588
230.226,49.744,58.67940902709961,0.4854,0.5,8.75294117647059
230.276,49.939,54.466854095458984,0.4863,0.5,8.988235294117647
230.326,49.915,61.966854095458984,0.4873,0.5,8.988235294117647
230.376,50.012,64.00788879394531,0.4888,0.5,8.0
230.426,50.134,63.444732666015625,0.4889,0.5,8.0
230.476,50.232,63.768585205078125,0.4901,0.5,8.941176470588236
230.526,50.305,71.26858520507812,0.491,0.5,8.894117647058824
230.576,50.476,63.768585205078125,0.4919,0.5,8.894117647058824
230.626,50.476,68.8536376953125,0.4926,0.5,9.694117647058823
230.676,50.623,64.23220825195312,0.4941,0.5,9.694117647058823
230.726,50.598,56.99696350097656,0.4946,0.5,9.552941176470588
230.776,50.598,55.1866340637207,0.4957,0.5,9.129411764705882
230.826,50.623,55.23389434814453,0.4966,0.5,9.129411764705882
230.876,50.647,58.2079963684082,0.4971,0.5,8.329411764705883
230.926,50.672,54.913055419921875,0.4979,0.5,8.329411764705883
230.976,50.623,61.64108657836914,0.4984,0.5,8.611764705882353
231.026,50.672,54.14108657836914,0.4994,0.5,8.329411764705883
231.076,50.672,54.24787521362305,0.5002,0.5,8.329411764705883
231.126,50.672,56.048004150390625,0.5004,0.5,8.282352941176471
231.176,50.672,53.89950942993164,0.5017,0.5,8.282352941176471
231.226,50.672,55.07994842529297,0.5019,0.5,8.470588235294118
231.276,50.696,47.57994842529297,0.5019,0.5,8.282352941176471
231.326,50.696,40.07994842529297,0.5023,0.5,8.282352941176471
231.376,50.696,39.00057601928711,0.5027,0.5,7.670588235294118
231.426,50.72,37.558250427246094,0.5034,0.5,7.670588235294118
231.476,50.72,41.40692138671875,0.5039,0.5,-7.294117647058823
231.526,50.696,35.37109375,0.5046,0.5,-7.482352941176471
231.576,50.696,34.43157958984375,0.5047,0.5,-7.482352941176471
231.626,50.696,32.76648712158203,0.5051,0.5,-7.764705882352941
231.676,50.672,27.127689361572266,0.5056,0.5,-7.764705882352941
231.726,50.672,33.51266860961914,0.506,0.5,-8.094117647058823
231.776,50.696,36.160526275634766,0.5067,0.5,-8.094117647058823
231.826,50.696,32.51034164428711,0.5068,0.5,-8.094117647058823
231.876,50.696,29.510217666625977,0.5069,0.5,-8.094117647058823
231.926,50.696,36.135498046875,0.508,0.5,-8.282352941176471
231.976,50.672,34.47934341430664,0.508,0.5,-8.282352941176471
232.026,50.696,39.01887130737305,0.5081,0.5,-8.0
232.076,50.72,35.818626403808594,0.5087,0.5,-8.0
232.126,50.696,40.2003173828125,0.51,0.5,-7.811764705882353
232.178,50.696,47.56393051147461,0.5104,0.5,-7.811764705882353
232.227,50.696,43.65869903564453,0.5108,0.5,-7.7176470588235295
232.277,50.672,36.15869903564453,0.5116,0.5,0.0
232.327,50.696,43.65869903564453,0.5121,0.5,0.0
232.377,50.794,38.772193908691406,0.5122,0.5,-8.188235294117646
232.427,50.672,41.90665054321289,0.5129,0.5,-8.188235294117646
232.477,50.525,49.406646728515625,0.5141,0.5,-8.0
232.527,50.647,41.90665054321289,0.5146,0.5,-7.7176470588235295
232.577,50.623,41.20932388305664,0.5161,0.5,-7.7176470588235295
232.627,50.623,35.175926208496094,0.5166,0.5,-7.764705882352941
232.677,50.574,41.15078353881836,0.5171,0.5,-7.764705882352941
232.727,50.623,48.650787353515625,0.5179,0.5,-8.470588235294118
232.777,50.574,56.150787353515625,0.5187,0.5,-7.905882352941177
232.827,50.574,54.76792907714844,0.5196,0.5,-7.905882352941177
232.877,50.574,54.52975082397461,0.5208,0.5,7.623529411764705
232.927,50.623,62.02975082397461,0.5217,0.5,7.623529411764705
232.977,50.574,57.88328170776367,0.5219,0.5,7.529411764705882
233.027,50.501,57.925498962402344,0.5239,0.5,8.235294117647058
233.077,50.672,55.27350997924805,0.5243,0.5,8.235294117647058
233.127,50.647,59.35689926147461,0.525,0.5,7.905882352941177
233.177,50.794,57.204444885253906,0.526,0.5,7.905882352941177
233.227,50.696,59.18022918701172,0.5271,0.5,8.047058823529412
233.277,50.867,51.68022918701172,0.528,0.5,7.858823529411764
233.327,50.965,45.19795227050781,0.5291,0.5,7.858823529411764
233.377,50.989,48.032798767089844,0.5296,0.5,7.341176470588235
233.427,51.087,44.7565803527832,0.53,0.5,7.341176470588235
233.477,51.087,45.295257568359375,0.5309,0.5,0.0
233.527,51.062,40.880126953125,0.531,0.5,0.0
233.577,51.184,47.110145568847656,0.5327,0.5,-7.435294117647059
233.627,51.087,50.1319580078125,0.5328,0.5,-7.435294117647059
233.677,51.013,57.07045364379883,0.5332,0.5,-7.294117647058823
233.727,51.062,59.18842697143555,0.5335,0.5,-7.294117647058823
233.777,51.062,66.68842315673828,0.5336,0.5,7.811764705882353
233.827,51.184,64.02466583251953,0.5339,0.5,7.811764705882353
233.877,51.111,61.48308563232422,0.5343,0.5,8.75294117647059
233.927,51.136,58.53009796142578,0.5349,0.5,8.75294117647059
233.977,51.16,62.59772872924805,0.5354,0.5,8.329411764705883
234.027,51.136,68.56624603271484,0.5356,0.5,8.047058823529412
234.077,51.111,73.51705169677734,0.5363,0.5,8.047058823529412
234.127,51.136,67.5548324584961,0.5366,0.5,9.08235294117647
234.179,51.136,60.9736213684082,0.5374,0.5,9.08235294117647
234.228,51.136,57.20377731323242,0.5377,0.5,9.08235294117647
234.278,51.209,62.726219177246094,0.5382,0.5,8.470588235294118
234.328,51.136,55.226219177246094,0.5383,0.5,8.470588235294118
234.378,51.16,62.65372085571289,0.5388,0.5,8.705882352941176
234.428,51.111,70.15371704101562,0.539,0.5,8.705882352941176
234.478,51.209,77.65371704101562,0.5391,0.5,8.75294117647059
234.528,51.16,71.86416625976562,0.5395,0.5,8.75294117647059
234.578,51.209,64.36417388916016,0.5396,0.5,10.258823529411766
234.628,51.184,67.82606506347656,0.5399,0.5,10.258823529411766
234.678,51.111,75.32606506347656,0.5412,0.5,9.08235294117647
234.728,51.136,71.09088897705078,0.5415,0.5,9.08235294117647
234.778,51.111,67.32593536376953,0.5415,0.5,10.258823529411766
234.828,51.136,67.79350280761719,0.5418,0.5,10.258823529411766
234.878,51.136,64.92825317382812,0.5422,0.5,9.552941176470588
234.928,51.136,71.64381408691406,0.5426,0.5,9.552941176470588
234.978,51.111,64.54924011230469,0.5432,0.5,9.411764705882353
235.028,51.184,62.32082748413086,0.5439,0.5,9.411764705882353
235.078,51.16,65.12672424316406,0.5439,0.5,9.411764705882353
235.128,51.16,57.62672424316406,0.5448,0.5,9.411764705882353
235.178,51.16,61.46619415283203,0.5453,0.5,9.552941176470588
235.228,51.136,67.88102722167969,0.5459,0.5,9.552941176470588
235.278,51.16,60.38103103637695,0.546,0.5,9.223529411764705
235.328,51.087,60.34640121459961,0.5471,0.5,9.223529411764705
235.378,51.16,59.62115478515625,0.5471,0.5,9.176470588235293
235.428,51.136,52.12115478515625,0.548,0.5,9.176470588235293
235.478,51.136,44.62115478515625,0.5481,0.5,9.176470588235293
235.528,51.111,47.87201690673828,0.5485,0.5,8.470588235294118
235.578,51.16,55.37201690673828,0.5489,0.5,8.470588235294118
235.628,51.16,57.39559555053711,0.5494,0.5,8.047058823529412
235.678,51.111,58.45111083984375,0.5498,0.5,8.047058823529412
235.728,51.233,50.95111083984375,0.5498,0.5,8.988235294117647
235.778,51.331,58.45111083984375,0.5512,0.5,9.08235294117647
235.828,51.453,50.95111083984375,0.5514,0.5,9.08235294117647
235.878,51.502,58.45111083984375,0.5519,0.5,9.08235294117647
235.928,51.722,50.95111083984375,0.5522,0.5,9.08235294117647
235.978,51.893,43.45111083984375,0.5524,0.5,9.129411764705882
236.028,51.868,50.95111083984375,0.5529,0.5,9.129411764705882
236.078,52.112,58.45111083984375,0.5534,0.5,7.623529411764705
236.128,52.234,54.381656646728516,0.5536,0.5,7.623529411764705
236.18,52.283,48.50337600708008,0.5543,0.5,9.035294117647059
236.229,52.381,56.00337219238281,0.5547,0.5,8.658823529411764
236.279,52.552,56.75900650024414,0.5547,0.5,8.658823529411764
236.329,52.601,60.46419906616211,0.555,0.5,8.8
236.379,52.821,58.67445373535156,0.5555,0.5,8.8
236.429,52.943,59.550453186035156,0.5555,0.5,9.270588235294118
236.479,52.967,62.04774856567383,0.5557,0.5,9.08235294117647
236.529,52.967,66.42829895019531,0.5561,0.5,9.08235294117647
236.579,52.967,67.97489166259766,0.5564,0.5,9.411764705882353
236.629,52.991,66.98614501953125,0.5566,0.5,9.411764705882353
236.679,52.991,67.93645477294922,0.5567,0.5,10.070588235294117
236.729,52.991,70.98075103759766,0.5572,0.5,10.070588235294117
236.779,52.943,73.341064453125,0.5573,0.5,10.117647058823529
236.829,52.967,78.07171630859375,0.5576,0.5,10.117647058823529
236.879,53.016,73.99581909179688,0.5577,0.5,10.729411764705882
236.929,52.991,66.49581146240234,0.5583,0.5,11.24705882352941
236.979,52.991,72.7509994506836,0.5586,0.5,11.24705882352941
237.029,53.016,71.12911987304688,0.5586,0.5,10.211764705882352
237.079,52.991,63.629119873046875,0.5593,0.5,10.211764705882352
237.129,52.991,60.468017578125,0.5596,0.5,10.729411764705882
237.179,53.016,57.97602081298828,0.5596,0.5,10.729411764705882
237.229,53.016,59.91314697265625,0.5605,0.5,9.741176470588234
237.279,53.016,66.21380615234375,0.5607,0.5,9.741176470588234
237.329,52.991,61.33539581298828,0.5608,0.5,9.741176470588234
237.379,53.016,68.83539581298828,0.561,0.5,9.741176470588234
237.429,53.016,73.259033203125,0.5616,0.5,9.929411764705883
237.479,53.016,66.65938568115234,0.5619,0.5,10.68235294117647
237.529,52.991,74.15938568115234,0.5622,0.5,10.68235294117647
237.579,52.991,66.65938568115234,0.5628,0.5,10.494117647058824
237.629,52.991,68.1982192993164,0.5629,0.5,10.494117647058824
237.679,53.016,68.87853240966797,0.5631,0.5,10.588235294117647
237.729,52.991,65.26671600341797,0.564,0.5,10.776470588235295
237.779,52.991,63.52918243408203,0.5642,0.5,10.776470588235295
237.829,52.991,68.01388549804688,0.5643,0.5,10.541176470588235
237.879,52.991,63.787662506103516,0.5653,0.5,10.541176470588235
237.929,52.967,71.28765869140625,0.5657,0.5,10.870588235294118
237.979,53.016,63.787662506103516,0.5661,0.5,10.494117647058824
238.029,53.016,56.28765869140625,0.5665,0.5,10.494117647058824
238.079,52.991,56.639163970947266,0.5669,0.5,10.541176470588235
238.129,52.967,63.10892868041992,0.5673,0.5,10.541176470588235
238.181,53.162,59.708248138427734,0.5678,0.5,9.882352941176471
238.23,53.309,59.95269012451172,0.5686,0.5,10.541176470588235
238.28,53.504,52.45269012451172,0.5691,0.5,10.541176470588235
238.33,53.773,52.296268463134766,0.57,0.5,10.258823529411766
238.38,54.017,54.0450325012207,0.5703,0.5,10.258823529411766
238.43,54.212,51.118980407714844,0.5709,0.5,9.458823529411765
238.48,54.432,43.66091537475586,0.5711,0.5,9.6
238.53,54.554,42.118125915527344,0.5719,0.5,9.6
238.58,54.603,34.618125915527344,0.5728,0.5,8.564705882352941
238.63,54.603,28.440021514892578,0.5728,0.5,8.564705882352941
238.68,54.628,35.940025329589844,0.5741,0.5,7.576470588235294
238.73,54.628,28.440021514892578,0.5745,0.5,-7.2
238.78,54.725,35.940025329589844,0.5746,0.5,-7.2
238.83,54.652,28.555160522460938,0.5757,0.5,-7.294117647058823
238.88,54.701,36.0551643371582,0.5758,0.5,-7.294117647058823
238.93,54.652,31.470199584960938,0.5764,0.5,-7.435294117647059
238.98,54.652,38.9702033996582,0.5774,0.5,7.341176470588235
239.03,54.676,43.61862564086914,0.5775,0.5,7.341176470588235
239.08,54.676,36.118621826171875,0.5785,0.5,7.576470588235294
239.13,54.701,30.908828735351562,0.5791,0.5,7.576470588235294
239.18,54.652,23.408830642700195,0.5792,0.5,7.2
239.23,54.701,23.113998413085938,0.5803,0.5,-7.482352941176471
239.28,54.652,23.546405792236328,0.5805,0.5,-7.482352941176471
239.33,54.676,31.04640769958496,0.581,0.5,-8.329411764705883
239.38,54.701,25.896066665649414,0.5818,0.5,-8.329411764705883
239.43,54.628,30.6666202545166,0.5827,0.5,-7.7176470588235295
239.48,54.652,23.1666202545166,0.5829,0.5,-8.282352941176471
239.53,54.652,26.901018142700195,0.5841,0.5,-8.282352941176471
239.58,54.75,24.22374153137207,0.5842,0.5,-8.658823529411764
