time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
507.264,0.3858,0.5,0.1142,-0.004,53.86805725097656
507.314,0.3848,0.5,0.1152,-0.01,61.3680534362793
507.364,0.3839,0.5,0.1161,-0.01,56.90828704833984
507.414,0.3836,0.5,0.1164,-0.006,51.172645568847656
507.464,0.3829,0.5,0.1171,-0.014,58.67264175415039
507.514,0.3822,0.5,0.1178,-0.014,66.17264556884766
507.564,0.3817,0.5,0.1183,-0.014,71.54424285888672
507.614,0.381,0.5,0.119,-0.014,64.04424285888672
507.664,0.3803,0.5,0.1197,-0.014,67.63787078857422
507.714,0.3788,0.5,0.1212,-0.014,60.13786697387695
507.764,0.3787,0.5,0.1213,-0.014,62.30398941040039
507.814,0.3774,0.5,0.1226,-0.014,66.32362365722656
507.864,0.377,0.5,0.123,-0.014,65.9587173461914
507.914,0.3765,0.5,0.1235,-0.014,65.27054595947266
507.964,0.3756,0.5,0.1244,-0.014,72.77054595947266
508.014,0.3744,0.5,0.1256,-0.014,65.27054595947266
508.064,0.3742,0.5,0.1258,-0.014,57.77054977416992
508.114,0.373,0.5,0.127,-0.018,63.5620002746582
508.164,0.3722,0.5,0.1278,-0.016,71.06200408935547
508.214,0.3721,0.5,0.1279,-0.016,71.41854858398438
508.264,0.371,0.5,0.129,-0.016,65.95597839355469
508.316,0.3705,0.5,0.1295,-0.016,67.22589874267578
508.365,0.37,0.5,0.13,-0.016,69.91377258300781
508.415,0.3687,0.5,0.1313,-0.016,62.41377639770508
508.465,0.3686,0.5,0.1314,-0.0102,59.135215759277344
508.515,0.3685,0.5,0.1315,-0.0102,66.63521575927734
508.565,0.368,0.5,0.132,-0.01,59.135215759277344
508.615,0.3677,0.5,0.1323,-0.0096,66.63521575927734
508.665,0.3673,0.5,0.1327,-0.0096,65.91668701171875
508.715,0.3661,0.5,0.1339,-0.0096,59.4926643371582
508.765,0.366,0.5,0.134,-0.008,57.49609375
508.815,0.366,0.5,0.134,-0.006,54.13454818725586
508.865,0.3657,0.5,0.1343,-0.006,53.54358673095703
508.915,0.3656,0.5,0.1344,-0.006,57.0230712890625
508.965,0.3656,0.5,0.1344,-0.006,57.49894332885742
509.015,0.3655,0.5,0.1345,-0.002,59.99863052368164
509.065,0.3655,0.5,0.1345,-0.002,53.83232879638672
509.115,0.3654,0.5,0.1346,-0.002,59.5567512512207
509.165,0.3654,0.5,0.1346,-0.002,66.45783996582031
509.215,0.3654,0.5,0.1346,0.0,71.45365142822266
509.265,0.3655,0.5,0.1345,0.0,63.95365524291992
509.315,0.3654,0.5,0.1346,0.0,56.45365905761719
509.365,0.3654,0.5,0.1346,0.0,62.76704025268555
509.415,0.3655,0.5,0.1345,0.0,62.34238052368164
509.465,0.3655,0.5,0.1345,0.0,61.559688568115234
509.515,0.3657,0.5,0.1343,0.0,54.059688568115234
509.565,0.3659,0.5,0.1341,0.0,61.559688568115234
509.615,0.3659,0.5,0.1341,0.0,58.348758697509766
509.665,0.366,0.5,0.134,0.002,61.35003662109375
509.715,0.3661,0.5,0.1339,0.002,53.85002899169922
509.765,0.3661,0.5,0.1339,0.002,53.674896240234375
509.815,0.3661,0.5,0.1339,0.002,56.35713958740234
509.865,0.3662,0.5,0.1338,0.002,48.85713577270508
509.915,0.3663,0.5,0.1337,0.002,54.472957611083984
509.965,0.3663,0.5,0.1337,0.002,55.53532791137695
510.015,0.3663,0.5,0.1337,0.0,61.21998977661133
510.065,0.3664,0.5,0.1336,0.002,61.92376708984375
510.115,0.3666,0.5,0.1334,0.002,56.20082092285156
510.165,0.3668,0.5,0.1332,0.002,54.58103561401367
510.215,0.3668,0.5,0.1332,0.002,49.00742721557617
510.265,0.3669,0.5,0.1331,0.002,53.33832550048828
510.317,0.3669,0.5,0.1331,0.002,45.83832550048828
510.366,0.3671,0.5,0.1329,0.002,53.33832550048828
510.416,0.3671,0.5,0.1329,0.002,55.828125
510.466,0.3671,0.5,0.1329,0.002,57.40790557861328
510.516,0.3672,0.5,0.1328,0.002,49.90790557861328
510.566,0.3673,0.5,0.1327,0.002,47.586124420166016
510.616,0.3674,0.5,0.1326,0.002,50.02978897094727
510.666,0.3675,0.5,0.1325,0.002,45.38036346435547
510.716,0.3676,0.5,0.1324,0.002,43.183868408203125
510.766,0.3676,0.5,0.1324,0.002,44.12415313720703
510.816,0.3679,0.5,0.1321,0.002,43.37609100341797
510.866,0.3679,0.5,0.1321,0.002,37.50719451904297
510.916,0.368,0.5,0.132,0.002,45.00719451904297
510.966,0.3681,0.5,0.1319,0.002,43.97935485839844
511.016,0.3682,0.5,0.1318,0.002,46.66910934448242
511.066,0.3686,0.5,0.1314,0.002,39.34798431396485
511.116,0.3689,0.5,0.1311,0.002,46.84798431396485
511.166,0.3691,0.5,0.1309,0.002,39.34798431396485
511.216,0.3692,0.5,0.1308,0.002,42.075927734375
511.266,0.3694,0.5,0.1306,0.002,36.73809051513672
511.316,0.3697,0.5,0.1303,0.004,44.23809051513672
511.366,0.3701,0.5,0.1299,0.004,51.73809051513672
511.416,0.3702,0.5,0.1298,0.004,48.467098236083984
511.466,0.3702,0.5,0.1298,0.004,40.96709442138672
511.516,0.3709,0.5,0.1291,0.004,43.238380432128906
511.566,0.3713,0.5,0.1287,0.004,42.00239181518555
511.616,0.3715,0.5,0.1285,0.004,42.68602752685547
511.666,0.3719,0.5,0.1281,0.006,50.18602752685547
511.716,0.372,0.5,0.128,0.006,44.637725830078125
511.766,0.3721,0.5,0.1279,0.004,47.42198181152344
511.816,0.3731,0.5,0.1269,0.004,42.050479888916016
511.866,0.3731,0.5,0.1269,0.004,48.98260116577149
511.916,0.3735,0.5,0.1265,0.008,48.03139114379883
511.966,0.3736,0.5,0.1264,0.004,49.727535247802734
512.016,0.3741,0.5,0.1259,0.004,42.81947708129883
512.066,0.3744,0.5,0.1256,0.006,50.31947326660156
512.116,0.3749,0.5,0.1251,0.006,42.81947708129883
512.166,0.3753,0.5,0.1247,0.008,39.54270553588867
512.216,0.3757,0.5,0.1243,0.008,46.60425567626953
512.266,0.3765,0.5,0.1235,0.008,51.17096710205078
512.318,0.3766,0.5,0.1234,0.008,51.91881561279297
512.367,0.3767,0.5,0.1233,0.008,44.41881942749024
512.417,0.3774,0.5,0.1226,0.008,48.59545135498047
512.467,0.3775,0.5,0.1225,0.008,54.68611907958984
512.517,0.3776,0.5,0.1224,0.008,47.18611907958984
512.567,0.3783,0.5,0.1217,0.008,45.74765396118164
512.617,0.3787,0.5,0.1213,0.008,45.92243576049805
512.667,0.3787,0.5,0.1213,0.002,41.73898696899414
512.717,0.3796,0.5,0.1204,0.002,35.10376739501953
512.767,0.3798,0.5,0.1202,0.004,40.725563049316406
512.817,0.3802,0.5,0.1198,0.008,48.22556686401367
512.867,0.3806,0.5,0.1194,0.008,54.68320083618164
512.917,0.3808,0.5,0.1192,0.008,47.18320083618164
512.967,0.3812,0.5,0.1188,0.008,50.788421630859375
513.017,0.382,0.5,0.118,0.008,47.35271453857422
513.067,0.3821,0.5,0.1179,0.008,49.00518035888672
513.117,0.3825,0.5,0.1175,0.008,50.36014175415039
513.167,0.3828,0.5,0.1172,0.008,52.85915756225586
513.217,0.383,0.5,0.117,0.008,46.71802520751953
513.267,0.3831,0.5,0.1169,0.006,39.21802520751953
513.317,0.3837,0.5,0.1163,0.006,38.505126953125
513.367,0.3839,0.5,0.1161,0.006,46.00512313842773
513.417,0.3844,0.5,0.1156,0.006,47.7276611328125
513.467,0.3847,0.5,0.1153,0.006,40.227664947509766
513.517,0.3851,0.5,0.1149,0.006,39.10831451416016
513.567,0.3856,0.5,0.1144,0.006,37.64264678955078
513.617,0.3858,0.5,0.1142,0.006,45.14264678955078
513.667,0.3858,0.5,0.1142,0.006,44.36489486694336
513.717,0.3861,0.5,0.1139,0.006,50.31845474243164
513.767,0.3865,0.5,0.1135,0.006,42.818458557128906
513.817,0.3869,0.5,0.1131,0.008,50.31845474243164
513.867,0.3871,0.5,0.1129,0.006,43.94386291503906
513.917,0.3874,0.5,0.1126,0.006,43.506378173828125
513.967,0.388,0.5,0.112,0.006,45.145015716552734
514.017,0.388,0.5,0.112,0.006,46.43968200683594
514.067,0.3892,0.5,0.1108,0.006,38.93967819213867
514.117,0.3893,0.5,0.1107,0.006,39.75909423828125
514.167,0.3896,0.5,0.1104,0.006,44.79753494262695
514.217,0.3899,0.5,0.1101,0.006,47.13726425170898
514.267,0.3902,0.5,0.1098,0.006,51.681434631347656
514.319,0.3903,0.5,0.1097,0.006,44.658935546875
514.368,0.3916,0.5,0.1084,0.006,48.46217346191406
514.418,0.3919,0.5,0.1081,0.006,48.35385513305664
514.468,0.3922,0.5,0.1078,0.006,40.85385894775391
514.518,0.3924,0.5,0.1076,0.006,40.2347412109375
514.568,0.3926,0.5,0.1074,0.006,36.25103759765625
514.618,0.3931,0.5,0.1069,0.006,37.53062438964844
514.668,0.3935,0.5,0.1065,0.006,45.03062438964844
514.718,0.3944,0.5,0.1056,0.006,37.55289459228516
514.768,0.3947,0.5,0.1053,0.006,43.947357177734375
514.818,0.3954,0.5,0.1046,0.006,42.60455322265625
514.868,0.3955,0.5,0.1045,0.006,44.93717956542969
514.918,0.3956,0.5,0.1044,0.006,51.04610443115234
514.968,0.3957,0.5,0.1043,0.006,47.985107421875
515.018,0.3963,0.5,0.1037,0.008,47.72699737548828
515.068,0.3967,0.5,0.1033,0.008,42.29630661010742
515.118,0.3976,0.5,0.1024,0.008,47.995365142822266
515.168,0.3978,0.5,0.1022,0.006,50.42933654785156
515.218,0.3979,0.5,0.1021,0.004,42.92934036254883
515.268,0.3985,0.5,0.1015,0.004,35.42933654785156
515.318,0.3987,0.5,0.1013,0.004,34.857906341552734
515.368,0.399,0.5,0.101,0.006,42.35790252685547
515.418,0.3992,0.5,0.1008,0.006,49.8397216796875
515.468,0.3997,0.5,0.1003,0.006,42.3397216796875
515.518,0.3998,0.5,0.1002,0.004,34.839717864990234
515.568,0.4004,0.5,0.0996,0.004,33.131187438964844
515.618,0.4005,0.5,0.0995,0.004,31.755430221557617
515.668,0.4009,0.5,0.0991,0.006,39.25542831420898
515.718,0.401,0.5,0.099,0.004,31.755430221557617
515.768,0.4011,0.5,0.0989,0.004,36.96076965332031
515.818,0.4011,0.5,0.0989,0.002,32.50261688232422
515.868,0.402,0.5,0.098,0.002,31.29969787597656
515.918,0.4021,0.5,0.0979,0.002,23.79969596862793
515.968,0.4027,0.5,0.0973,0.002,31.29969787597656
516.018,0.403,0.5,0.097,0.002,31.462352752685547
516.068,0.4031,0.5,0.0969,0.002,25.50762367248535
516.118,0.4035,0.5,0.0965,0.002,26.744216918945312
516.168,0.404,0.5,0.096,0.006,34.24421691894531
516.218,0.4043,0.5,0.0957,0.006,41.74422073364258
516.268,0.4043,0.5,0.0957,0.006,43.155181884765625
516.32,0.4044,0.5,0.0956,0.006,39.851470947265625
516.369,0.4047,0.5,0.0953,0.006,47.35147476196289
516.419,0.4051,0.5,0.0949,0.006,47.5657844543457
516.469,0.4053,0.5,0.0947,0.006,43.61709213256836
516.519,0.4054,0.5,0.0946,0.006,36.117095947265625
516.569,0.4056,0.5,0.0944,0.004,38.02008819580078
516.619,0.4064,0.5,0.0936,0.004,35.49949645996094
516.669,0.4068,0.5,0.0932,0.004,42.9995002746582
516.719,0.407,0.5,0.093,0.004,35.49949645996094
516.769,0.4071,0.5,0.0929,0.004,37.76994323730469
516.819,0.4076,0.5,0.0924,0.004,32.534671783447266
516.869,0.4076,0.5,0.0924,0.004,36.12276458740234
516.919,0.4079,0.5,0.0921,0.004,37.48548126220703
516.969,0.4085,0.5,0.0915,0.006,38.34062194824219
517.019,0.409,0.5,0.091,0.008,45.84062576293945
517.069,0.4091,0.5,0.0909,0.006,38.34062194824219
517.119,0.4092,0.5,0.0908,0.004,43.182735443115234
517.169,0.4095,0.5,0.0905,0.006,35.68273162841797
517.219,0.4097,0.5,0.0903,0.006,34.75889205932617
517.269,0.4101,0.5,0.0899,0.006,42.25889587402344
517.319,0.4106,0.5,0.0894,0.006,34.75889205932617
517.369,0.4111,0.5,0.0889,0.008,42.25889587402344
517.419,0.4111,0.5,0.0889,0.006,41.61131286621094
517.469,0.4114,0.5,0.0886,0.006,40.50765228271485
517.519,0.4114,0.5,0.0886,0.006,33.19638442993164
517.569,0.4118,0.5,0.0882,0.006,37.86512756347656
517.619,0.4119,0.5,0.0881,0.006,34.53717041015625
517.669,0.4125,0.5,0.0875,0.008,39.32309722900391
517.719,0.4126,0.5,0.0874,0.006,38.06768798828125
517.769,0.4132,0.5,0.0868,0.006,39.20136260986328
517.819,0.4133,0.5,0.0867,0.002,35.26715469360352
517.869,0.4134,0.5,0.0866,0.002,28.56684684753418
517.919,0.4135,0.5,0.0865,0.002,30.41880989074707
517.969,0.4137,0.5,0.0863,0.002,36.76250457763672
518.019,0.4144,0.5,0.0856,0.002,34.72334671020508
518.069,0.4145,0.5,0.0855,0.002,28.975385665893555
518.119,0.4146,0.5,0.0854,0.002,36.47538375854492
518.169,0.4148,0.5,0.0852,0.002,28.975385665893555
518.219,0.4149,0.5,0.0851,0.002,34.95445251464844
518.269,0.4151,0.5,0.0849,0.002,29.95011138916016
518.321,0.4156,0.5,0.0844,0.004,37.45011138916016
518.37,0.4157,0.5,0.0843,0.004,38.97573852539063
518.42,0.4159,0.5,0.0841,0.004,39.316165924072266
518.47,0.416,0.5,0.084,0.002,37.80952835083008
518.52,0.4164,0.5,0.0836,0.004,35.09403991699219
518.57,0.4166,0.5,0.0834,0.004,41.53488159179688
518.62,0.4166,0.5,0.0834,0.004,34.14276885986328
518.67,0.417,0.5,0.083,0.004,41.64276885986328
518.72,0.4171,0.5,0.0829,0.004,41.88603973388672
518.77,0.4175,0.5,0.0825,0.004,34.38603973388672
518.82,0.4175,0.5,0.0825,0.004,40.75688552856445
518.87,0.4177,0.5,0.0823,0.004,47.50913238525391
518.92,0.418,0.5,0.082,0.004,40.00913619995117
518.97,0.4183,0.5,0.0817,0.004,40.39599990844727
519.02,0.4185,0.5,0.0815,0.004,36.50053787231445
519.07,0.4185,0.5,0.0815,0.004,41.79336929321289
519.12,0.4187,0.5,0.0813,0.004,35.73184585571289
519.17,0.4189,0.5,0.0811,0.004,37.82583618164063
519.22,0.4193,0.5,0.0807,0.004,40.603153228759766
519.27,0.4198,0.5,0.0802,0.004,33.103153228759766
519.32,0.4199,0.5,0.0801,0.004,33.523868560791016
519.37,0.4203,0.5,0.0797,0.004,41.023868560791016
519.42,0.4206,0.5,0.0794,0.004,42.220794677734375
519.47,0.4208,0.5,0.0792,0.004,39.81513977050781
519.52,0.421,0.5,0.079,0.004,42.63671112060547
519.57,0.4211,0.5,0.0789,0.004,41.61219024658203
519.62,0.4215,0.5,0.0785,0.006,41.44796752929688
519.67,0.4218,0.5,0.0782,0.006,33.94796371459961
519.72,0.4218,0.5,0.0782,0.004,40.78179168701172
519.77,0.422,0.5,0.078,0.004,36.50766754150391
519.82,0.4228,0.5,0.0772,0.004,38.32160186767578
519.87,0.423,0.5,0.077,0.004,45.82160186767578
519.92,0.4232,0.5,0.0768,0.004,41.75195693969727
519.97,0.4232,0.5,0.0768,0.004,41.91288375854492
520.02,0.4232,0.5,0.0768,0.004,39.77326965332031
520.07,0.4233,0.5,0.0767,0.004,33.252418518066406
520.12,0.4241,0.5,0.0759,0.004,40.752418518066406
520.17,0.4241,0.5,0.0759,0.004,46.36989212036133
520.22,0.4246,0.5,0.0754,0.004,38.86989212036133
520.27,0.4251,0.5,0.0749,0.004,42.31556701660156
520.322,0.4251,0.5,0.0749,0.002,37.09299087524414
520.371,0.4256,0.5,0.0744,0.002,33.99551010131836
520.421,0.4257,0.5,0.0743,0.002,39.368194580078125
520.471,0.426,0.5,0.074,0.006,37.816219329833984
520.521,0.4261,0.5,0.0739,0.006,41.80241775512695
520.571,0.4267,0.5,0.0733,0.006,49.30242156982422
520.621,0.4267,0.5,0.0733,0.006,55.28573989868164
520.671,0.4269,0.5,0.0731,0.004,47.78573989868164
520.721,0.4277,0.5,0.0723,0.004,44.44935989379883
520.771,0.4278,0.5,0.0722,0.004,51.63057327270508
520.821,0.4281,0.5,0.0719,0.004,49.89435577392578
520.871,0.4285,0.5,0.0715,0.006,49.88999938964844
520.921,0.429,0.5,0.071,0.006,54.576438903808594
520.971,0.4294,0.5,0.0706,0.008,51.52046203613281
521.021,0.4296,0.5,0.0704,0.006,46.098243713378906
521.071,0.4299,0.5,0.0701,0.006,43.978172302246094
521.121,0.4303,0.5,0.0697,0.008,47.313663482666016
521.171,0.4304,0.5,0.0696,0.006,47.97122573852539
521.221,0.4308,0.5,0.0692,0.008,54.90087890625
521.271,0.4311,0.5,0.0689,0.008,48.54195022583008
521.321,0.4314,0.5,0.0686,0.006,52.382694244384766
521.371,0.4317,0.5,0.0683,0.006,49.17316055297852
521.421,0.432,0.5,0.068,0.006,45.75593185424805
521.471,0.4321,0.5,0.0679,0.006,48.46406173706055
521.521,0.4325,0.5,0.0675,0.006,55.96406555175781
521.571,0.4326,0.5,0.0674,0.006,50.1263427734375
521.621,0.4329,0.5,0.0671,0.006,52.70636749267578
521.671,0.4333,0.5,0.0667,0.006,55.019317626953125
521.721,0.4333,0.5,0.0667,0.006,48.28754806518555
521.771,0.4337,0.5,0.0663,0.006,48.75956344604492
521.821,0.4337,0.5,0.0663,0.006,56.25956726074219
521.871,0.4338,0.5,0.0662,0.002,48.75956344604492
521.921,0.4341,0.5,0.0659,0.006,42.66182708740234
521.971,0.4342,0.5,0.0658,0.002,35.672420501708984
522.021,0.4344,0.5,0.0656,0.004,43.17242050170898
522.071,0.435,0.5,0.065,0.004,43.54907989501953
522.121,0.435,0.5,0.065,0.002,43.7202262878418
522.171,0.4352,0.5,0.0648,0.004,46.97417831420898
522.221,0.4353,0.5,0.0647,0.002,54.47418212890625
522.271,0.4353,0.5,0.0647,0.002,46.97417831420898
522.323,0.4355,0.5,0.0645,0.0038,50.01873779296875
522.372,0.436,0.5,0.064,0.0038,51.3264045715332
522.422,0.4362,0.5,0.0638,0.004,52.89341354370117
522.472,0.4363,0.5,0.0637,0.0038,45.39341354370117
522.522,0.4363,0.5,0.0637,0.002,40.27827072143555
522.572,0.4364,0.5,0.0636,0.002,47.77827072143555
522.622,0.4366,0.5,0.0634,0.002,53.20253372192383
522.672,0.4367,0.5,0.0633,0.002,45.70252990722656
522.722,0.437,0.5,0.063,0.0038,53.20253372192383
522.772,0.437,0.5,0.063,0.002,45.70252990722656
522.822,0.4374,0.5,0.0626,0.002,42.09555816650391
522.872,0.4375,0.5,0.0625,0.002,49.59556198120117
522.922,0.4379,0.5,0.0621,0.002,55.65049743652344
522.972,0.4382,0.5,0.0618,0.004,48.15049743652344
523.022,0.4383,0.5,0.0617,0.004,42.958045959472656
523.072,0.4383,0.5,0.0617,0.002,50.15471649169922
523.122,0.4387,0.5,0.0613,0.006,49.346168518066406
523.172,0.4391,0.5,0.0609,0.006,45.02880096435547
523.222,0.4392,0.5,0.0608,0.006,46.33954620361328
523.272,0.4392,0.5,0.0608,0.002,47.295318603515625
523.322,0.4393,0.5,0.0607,0.002,54.795318603515625
523.372,0.4396,0.5,0.0604,0.002,58.58232498168945
523.422,0.4396,0.5,0.0604,0.002,58.09916687011719
523.472,0.4398,0.5,0.0602,0.002,52.20133590698242
523.522,0.4403,0.5,0.0597,0.004,59.03252410888672
523.572,0.4408,0.5,0.0592,0.004,53.80021286010742
523.622,0.4409,0.5,0.0591,0.002,57.0054931640625
523.672,0.4409,0.5,0.0591,0.002,53.47092819213867
523.722,0.441,0.5,0.059,0.002,54.77718734741211
523.772,0.441,0.5,0.059,0.002,48.023529052734375
523.822,0.4413,0.5,0.0587,0.002,49.61758804321289
523.872,0.4417,0.5,0.0583,0.004,49.33104705810547
523.922,0.4418,0.5,0.0582,0.002,52.87558364868164
523.972,0.4419,0.5,0.0581,0.002,47.77289962768555
524.022,0.4421,0.5,0.0579,0.002,48.17129135131836
524.072,0.4424,0.5,0.0576,0.002,55.67129135131836
524.122,0.4427,0.5,0.0573,0.004,48.17129135131836
524.172,0.4428,0.5,0.0572,0.004,44.431732177734375
524.222,0.4428,0.5,0.0572,0.004,42.789180755615234
524.272,0.4429,0.5,0.0571,0.002,50.28917694091797
524.324,0.4433,0.5,0.0567,0.002,55.040802001953125
524.373,0.4434,0.5,0.0566,0.002,51.60801315307617
524.423,0.4435,0.5,0.0565,0.002,47.72823715209961
524.473,0.4436,0.5,0.0564,0.002,47.97306823730469
524.523,0.444,0.5,0.056,0.002,48.03030014038086
524.573,0.4441,0.5,0.0559,0.002,55.5302963256836
524.623,0.4442,0.5,0.0558,0.002,54.75578308105469
524.673,0.4443,0.5,0.0557,0.002,58.45841217041016
524.723,0.4447,0.5,0.0553,0.002,54.18866729736328
524.773,0.4447,0.5,0.0553,0.002,51.64665985107422
524.823,0.4451,0.5,0.0549,0.002,48.594181060791016
524.873,0.4452,0.5,0.0548,0.002,41.094181060791016
524.923,0.4456,0.5,0.0544,0.002,48.594181060791016
524.973,0.4456,0.5,0.0544,0.002,42.382694244384766
525.023,0.4456,0.5,0.0544,0.002,39.97441864013672
525.073,0.4459,0.5,0.0541,0.002,47.47441864013672
525.123,0.446,0.5,0.054,0.002,54.97441864013672
525.173,0.4464,0.5,0.0536,0.002,52.148075103759766
525.223,0.4465,0.5,0.0535,0.002,51.28572082519531
525.273,0.4467,0.5,0.0533,0.002,44.13004684448242
525.323,0.4468,0.5,0.0532,0.002,51.63004302978516
525.373,0.4469,0.5,0.0531,0.002,54.45577621459961
525.423,0.4469,0.5,0.0531,0.002,54.894264221191406
525.473,0.4469,0.5,0.0531,0.002,47.60909271240234
525.523,0.4471,0.5,0.0529,0.002,47.73738098144531
525.573,0.4471,0.5,0.0529,0.002,55.23738098144531
525.623,0.4472,0.5,0.0528,0.002,47.73738098144531
525.673,0.4472,0.5,0.0528,0.002,45.50810623168945
525.723,0.4473,0.5,0.0527,0.002,51.61008834838867
525.773,0.4475,0.5,0.0525,0.002,45.99444961547852
525.823,0.4476,0.5,0.0524,0.002,52.270137786865234
525.873,0.4476,0.5,0.0524,0.002,51.527713775634766
525.923,0.4477,0.5,0.0523,0.002,49.38917922973633
525.973,0.4481,0.5,0.0519,0.002,56.88917541503906
526.023,0.4481,0.5,0.0519,0.002,49.38917922973633
526.073,0.4481,0.5,0.0519,0.002,45.37319564819336
526.123,0.4482,0.5,0.0518,0.002,47.57481384277344
526.173,0.4484,0.5,0.0516,0.002,45.30836868286133
526.223,0.4485,0.5,0.0515,0.002,51.11296081542969
526.273,0.4486,0.5,0.0514,0.002,53.79042816162109
526.325,0.4486,0.5,0.0514,0.002,53.97938537597656
526.374,0.4488,0.5,0.0512,0.002,54.37419891357422
526.424,0.4492,0.5,0.0508,0.002,51.148563385009766
526.474,0.4492,0.5,0.0508,0.002,43.648563385009766
526.524,0.4493,0.5,0.0507,0.002,41.21134185791016
526.574,0.4493,0.5,0.0507,0.002,48.58795928955078
526.624,0.4494,0.5,0.0506,0.002,46.6553840637207
526.674,0.4495,0.5,0.0505,0.002,46.833587646484375
526.724,0.45,0.5,0.05,0.002,43.06491470336914
526.774,0.45,0.5,0.05,0.002,50.56491470336914
526.824,0.4501,0.5,0.0499,0.002,50.89700698852539
526.874,0.4502,0.5,0.0498,0.002,52.9835205078125
526.924,0.4502,0.5,0.0498,0.002,45.4835205078125
526.974,0.4504,0.5,0.0496,0.002,44.41031265258789
527.024,0.4507,0.5,0.0493,0.002,50.06756210327149
527.074,0.4513,0.5,0.0487,0.002,47.77472686767578
527.124,0.4515,0.5,0.0485,0.004,47.76007080078125
527.174,0.4516,0.5,0.0484,0.002,50.57167816162109
527.224,0.4517,0.5,0.0483,0.002,46.31167221069336
527.274,0.4519,0.5,0.0481,0.004,43.15944290161133
527.324,0.4524,0.5,0.0476,0.004,48.35704803466797
527.374,0.4524,0.5,0.0476,0.004,47.36313247680664
527.424,0.4527,0.5,0.0473,0.004,43.26993942260742
527.474,0.453,0.5,0.047,0.004,45.39776611328125
527.524,0.4532,0.5,0.0468,0.004,37.89776611328125
527.574,0.4532,0.5,0.0468,0.004,45.39776611328125
527.624,0.4533,0.5,0.0467,0.004,37.89776611328125
527.674,0.4537,0.5,0.0463,0.004,40.83174133300781
527.724,0.4539,0.5,0.0461,0.004,39.39884948730469
527.774,0.4543,0.5,0.0457,0.004,39.9998779296875
527.824,0.4545,0.5,0.0455,0.004,43.98492050170898
527.874,0.4545,0.5,0.0455,0.004,47.22597122192383
527.924,0.4549,0.5,0.0451,0.004,49.510841369628906
527.974,0.4553,0.5,0.0447,0.004,42.010841369628906
528.024,0.4554,0.5,0.0446,0.004,41.68531799316406
528.074,0.4555,0.5,0.0445,0.004,36.940879821777344
528.124,0.4566,0.5,0.0434,0.004,40.8310661315918
528.174,0.4566,0.5,0.0434,0.004,43.5107421875
528.224,0.4566,0.5,0.0434,0.002,42.84465408325195
528.274,0.4568,0.5,0.0432,0.002,50.34465026855469
528.326,0.457,0.5,0.043,0.0038,43.17967987060547
528.375,0.457,0.5,0.043,0.002,46.99128723144531
528.425,0.4574,0.5,0.0426,0.002,46.866397857666016
528.475,0.4577,0.5,0.0423,0.0038,42.03663635253906
528.525,0.4578,0.5,0.0422,0.0038,41.29206085205078
528.575,0.4579,0.5,0.0421,0.002,42.394020080566406
528.625,0.4579,0.5,0.0421,0.002,49.894020080566406
528.675,0.4582,0.5,0.0418,0.0038,42.394020080566406
528.725,0.4583,0.5,0.0417,0.002,41.0102767944336
528.775,0.4584,0.5,0.0416,0.002,44.909297943115234
528.825,0.4584,0.5,0.0416,0.002,52.409297943115234
528.875,0.4584,0.5,0.0416,0.002,44.909297943115234
528.925,0.4588,0.5,0.0412,0.002,50.24788284301758
528.975,0.4588,0.5,0.0412,0.002,49.171146392822266
529.025,0.4589,0.5,0.0411,0.002,45.85704040527344
529.075,0.459,0.5,0.041,0.002,42.64411163330078
529.125,0.459,0.5,0.041,0.002,50.14411163330078
529.175,0.4591,0.5,0.0409,0.002,50.08805465698242
529.225,0.4593,0.5,0.0407,0.002,42.58805084228516
529.275,0.4596,0.5,0.0404,0.002,38.13751220703125
529.325,0.4596,0.5,0.0404,0.002,44.93849182128906
529.375,0.4599,0.5,0.0401,0.002,50.39284896850586
529.425,0.4604,0.5,0.0396,0.002,52.067684173583984
