time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
77704,1467,-221,0.6864,1080.11,22.07,1,3.49
77754,1483,-221,0.6878,1080.25,22.07,1,3.49
77804,1459,-222,0.6898,1080.44,22.07,1,3.49
77854,1432,-222,0.6912,1080.58,22.07,1,3.49
77904,1407,-208,0.6922,1080.68,22.07,1,3.49
77954,1345,-208,0.6939,1080.84,22.07,1,3.49
78004,1372,-219,0.6944,1080.89,22.07,1,3.49
78054,1346,-219,0.6949,1080.94,22.07,1,3.49
78106,1315,-217,0.6955,1081.00,22.06,1,3.49
78155,1298,-217,0.6954,1080.99,22.07,1,3.49
78205,1279,-204,0.6960,1081.05,22.07,1,3.49
78255,1269,-204,0.6964,1081.09,22.07,1,3.49
78305,1246,-211,0.6962,1081.07,22.07,1,3.49
78355,1232,-211,0.6955,1081.00,22.07,1,3.49
78405,1211,-199,0.6957,1081.02,22.07,1,3.49
78455,1188,-210,0.6946,1080.91,22.07,1,3.49
78505,1217,-210,0.6934,1080.80,22.07,1,3.49
78555,1151,-208,0.6938,1080.83,22.07,1,3.49
78605,1134,-208,0.6924,1080.70,22.07,1,3.49
78655,1112,-206,0.6908,1080.54,22.07,1,3.49
78705,1095,-206,0.6900,1080.46,22.07,1,3.49
78755,1078,-204,0.6879,1080.26,22.07,1,3.49
78805,1056,-204,0.6862,1080.09,22.07,1,3.49
78855,1035,-194,0.6853,1080.00,22.07,1,3.49
78905,1015,-194,0.6823,1079.71,22.07,1,3.49
78955,991,-201,0.6802,1079.50,22.07,1,3.49
79005,990,-193,0.6791,1079.40,22.07,1,3.49
79055,974,-193,0.6761,1079.10,22.07,1,3.49
79105,965,-198,0.6730,1078.80,22.07,1,3.49
79155,958,-198,0.6710,1078.61,22.07,1,3.49
79205,936,-191,0.6676,1078.27,22.07,1,3.49
79255,920,-191,0.6646,1077.98,22.07,1,3.49
79305,907,-191,0.6623,1077.75,22.07,1,3.49
79355,886,-184,0.6585,1077.38,22.07,1,3.49
79405,877,-184,0.6547,1077.01,22.07,1,3.49
79455,874,-193,0.6574,1077.28,22.07,1,3.49
79505,858,-180,0.6480,1076.36,22.07,1,3.49
79555,840,-180,0.6439,1075.96,22.07,1,3.49
79605,841,-163,0.6406,1075.63,22.07,1,3.49
79655,835,-163,0.6369,1075.27,22.07,1,3.49
79705,828,255,0.6323,1074.82,22.08,1,3.49
79755,849,255,0.6297,1074.57,22.08,1,3.49
79805,886,255,0.6249,1074.10,22.07,1,3.49
79855,923,255,0.6196,1073.58,22.07,1,3.49
79905,971,255,0.6157,1073.20,22.07,1,3.49
79955,997,255,0.6108,1072.72,22.08,1,3.49
80005,1046,255,0.6063,1072.28,22.08,1,3.49
80055,1065,255,0.6020,1071.86,22.08,1,3.49
80107,1103,255,0.5967,1071.34,22.07,1,3.49
80156,1138,255,0.5915,1070.83,22.08,1,3.49
80206,1171,255,0.5866,1070.35,22.07,1,3.49
80256,1211,255,0.5812,1069.83,22.08,1,3.49
80306,1247,255,0.5754,1069.26,22.08,1,3.49
80356,1289,255,0.5702,1068.75,22.08,1,3.49
80406,1321,255,0.5659,1068.33,22.08,1,3.49
80456,1356,255,0.5601,1067.76,22.08,1,3.49
80506,1394,255,0.5552,1067.28,22.08,1,3.49
80556,1433,255,0.5495,1066.73,22.08,1,3.49
80606,1468,255,0.5433,1066.12,22.08,1,3.49
80656,1509,255,0.5381,1065.61,22.08,1,3.49
80706,1546,255,0.5327,1065.08,22.08,1,3.49
80756,1583,255,0.5267,1064.50,22.08,1,3.49
80806,1624,255,0.5219,1064.03,22.08,1,3.49
80856,1660,255,0.5162,1063.47,22.08,1,3.49
80906,1696,255,0.5101,1062.87,22.08,1,3.49
80956,1736,255,0.5052,1062.39,22.08,1,3.49
81006,1772,255,0.4997,1061.86,22.08,1,3.49
81056,1811,255,0.4935,1061.25,22.08,1,3.49
81106,1797,255,0.4895,1060.86,22.09,1,3.49
81156,1884,255,0.4843,1060.35,22.08,1,3.49
81206,1925,255,0.4790,1059.83,22.08,1,3.49
81256,1966,255,0.4745,1059.39,22.08,1,3.49
81306,1994,255,0.4702,1058.97,22.08,1,3.49
81356,2033,255,0.4648,1058.44,22.08,1,3.49
81406,2063,253,0.4610,1058.07,22.08,1,3.49
81456,2106,253,0.4567,1057.65,22.08,1,3.49
81506,2135,246,0.4522,1057.21,22.08,1,3.49
81556,2174,246,0.4491,1056.91,22.08,1,3.49
81606,2207,243,0.4454,1056.55,22.08,1,3.49
81656,2236,243,0.4409,1056.11,22.09,1,3.49
81706,2268,242,0.4379,1055.81,22.08,1,3.49
81756,2303,242,0.4352,1055.55,22.08,1,3.49
81806,2329,239,0.4313,1055.17,22.09,1,3.49
81856,2316,239,0.4289,1054.93,22.08,1,3.49
81906,2407,226,0.4265,1054.70,22.09,1,3.49
81956,2433,226,0.4232,1054.38,22.09,1,3.49
82006,2470,232,0.4218,1054.24,22.09,1,3.49
82056,2500,232,0.4189,1053.96,22.08,1,3.49
82108,2520,220,0.4165,1053.72,22.08,1,3.49
82157,2558,220,0.4149,1053.57,22.08,1,3.49
82207,2592,226,0.4136,1053.44,22.09,1,3.49
82257,2614,226,0.4120,1053.28,22.08,1,3.49
82307,2653,216,0.4115,1053.23,22.09,1,3.49
82357,2676,216,0.4103,1053.12,22.08,1,3.49
82407,2703,206,0.4091,1053.00,22.09,1,3.49
82457,2719,206,0.4084,1052.93,22.08,1,3.49
82507,2744,218,0.4080,1052.89,22.08,1,3.49
82557,2762,218,0.4076,1052.85,22.09,1,3.49
82607,2799,206,0.4082,1052.91,22.08,1,3.49
82657,2818,206,0.4084,1052.93,22.09,1,3.49
82707,2845,213,0.4079,1052.88,22.08,1,3.49
82757,2869,210,0.4090,1052.99,22.08,1,3.49
82807,2896,210,0.4094,1053.03,22.08,1,3.49
82857,2917,210,0.4103,1053.12,22.09,1,3.49
82907,2937,210,0.4120,1053.28,22.09,1,3.49
82957,2952,194,0.4133,1053.41,22.09,1,3.49
83007,2972,206,0.4146,1053.54,22.09,1,3.49
83057,2994,206,0.4168,1053.75,22.09,1,3.49
83107,3012,188,0.4186,1053.93,22.08,1,3.49
83157,3033,188,0.4208,1054.14,22.08,1,3.49
83207,3050,195,0.4229,1054.35,22.08,1,3.49
83257,3065,195,0.4258,1054.63,22.09,1,3.49
83307,3084,201,0.4282,1054.87,22.08,1,3.49
83357,3103,201,0.4317,1055.21,22.08,1,3.49
83407,3126,199,0.4355,1055.58,22.08,1,3.49
83457,3145,198,0.4384,1055.86,22.08,1,3.49
83507,3162,198,0.4419,1056.21,22.08,1,3.49
83557,3185,-242,0.4457,1056.58,22.09,1,3.49
83607,3171,-242,0.4495,1056.95,22.08,1,3.49
83657,3134,-255,0.4543,1057.42,22.08,1,3.49
83707,3100,-228,0.4584,1057.82,22.08,1,3.49
83757,3070,-228,0.4624,1058.21,22.08,1,3.49
83807,3038,-201,0.4670,1058.66,22.08,1,3.49
83857,3012,-201,0.4715,1059.10,22.08,1,3.49
83907,2989,-206,0.4761,1059.55,22.08,1,3.49
83957,2961,-219,0.4805,1059.98,22.08,1,3.49
84007,2944,-219,0.4855,1060.47,22.08,1,3.49
84057,2905,-255,0.4906,1060.97,22.08,1,3.49
84109,2870,-255,0.4961,1061.50,22.08,1,3.49
84158,2827,-255,0.5014,1062.02,22.08,1,3.49
84208,2788,-255,0.5062,1062.49,22.08,1,3.49
84258,2748,-255,0.5110,1062.96,22.08,1,3.49
84308,2711,-255,0.5169,1063.54,22.08,1,3.49
84358,2671,-255,0.5215,1063.99,22.08,1,3.49
84408,2637,-255,0.5270,1064.53,22.08,1,3.49
84458,2602,-255,0.5327,1065.08,22.08,1,3.49
84508,2563,-255,0.5377,1065.57,22.08,1,3.49
84558,2525,-255,0.5428,1066.07,22.08,1,3.49
84608,2490,-255,0.5485,1066.63,22.08,1,3.49
84658,2455,-255,0.5531,1067.08,22.08,1,3.49
84708,2418,-255,0.5590,1067.65,22.08,1,3.49
84758,2380,-255,0.5649,1068.23,22.08,1,3.49
84808,2339,-248,0.5694,1068.67,22.07,1,3.49
84858,2305,-248,0.5755,1069.27,22.07,1,3.49
84908,2280,-255,0.5810,1069.81,22.08,1,3.49
84958,2247,-255,0.5861,1070.30,22.07,1,3.49
85008,2215,-255,0.5918,1070.86,22.08,1,3.49
85064,2192,-255,-9309.6270,-909210.75,22.06,1,3.49
85108,2140,-255,0.6024,1071.90,22.07,1,3.49
85158,2106,-250,0.6073,1072.38,22.08,1,3.49
85208,2072,-250,0.6132,1072.95,22.08,1,3.49
85258,2046,-244,0.6178,1073.40,22.08,1,3.49
85308,2000,-244,0.6228,1073.89,22.07,1,3.49
85358,1967,-250,0.6277,1074.37,22.08,1,3.49
85408,1945,-237,0.6315,1074.74,22.07,1,3.49
85458,1863,-240,0.6369,1075.27,22.07,1,3.49
85508,1876,-240,0.6420,1075.77,22.07,1,3.49
85558,1847,-241,0.6458,1076.14,22.07,1,3.49
85608,1828,-241,0.6503,1076.58,22.07,1,3.49
85658,1785,-240,0.6548,1077.02,22.07,1,3.49
85708,1757,-229,0.6587,1077.40,22.07,1,3.49
85758,1725,-229,0.6627,1077.79,22.07,1,3.49
85808,1694,-236,0.6669,1078.20,22.07,1,3.49
85858,1669,-236,0.6701,1078.52,22.07,1,3.49
85908,1644,-223,0.6740,1078.90,22.07,1,3.49
85958,1620,-222,0.6771,1079.20,22.07,1,3.49
86008,1588,-222,0.6802,1079.50,22.07,1,3.49
86058,1567,-216,0.6831,1079.79,22.07,1,3.49
86110,1523,-216,0.6862,1080.09,22.06,1,3.49
86159,1515,-227,0.6886,1080.33,22.07,1,3.49
86209,1487,-224,0.6912,1080.58,22.07,1,3.49
86259,1460,-224,0.6942,1080.87,22.07,1,3.49
86309,1449,-212,0.6956,1081.01,22.07,1,3.49
86359,1415,-212,0.6974,1081.19,22.07,1,3.49
86409,1414,-221,0.7005,1081.49,22.07,1,3.49
86459,1371,-219,0.7008,1081.52,22.07,1,3.49
86509,1345,-219,0.7016,1081.60,22.07,1,3.49
86559,1331,-203,0.7034,1081.77,22.07,1,3.49
86609,1309,-203,0.7038,1081.81,22.07,1,3.49
86659,1292,-213,0.7050,1081.93,22.07,1,3.49
86709,1277,-213,0.7060,1082.03,22.07,1,3.49
86759,1254,-213,0.7059,1082.02,22.07,1,3.49
86809,1235,-213,0.7058,1082.01,22.07,1,3.49
86859,1213,-211,0.7061,1082.04,22.07,1,3.49
86909,1192,-210,0.7052,1081.95,22.07,1,3.49
86959,1171,-210,0.7055,1081.98,22.07,1,3.49
87009,1151,-208,0.7053,1081.96,22.07,1,3.49
87059,1134,-208,0.7040,1081.83,22.07,1,3.49
87109,1096,-195,0.7038,1081.81,22.07,1,3.49
87159,1094,-195,0.7028,1081.71,22.07,1,3.49
87209,1072,-197,0.7008,1081.52,22.07,1,3.49
87259,1066,-197,0.7001,1081.45,22.07,1,3.49
87309,1044,-194,0.6987,1081.31,22.07,1,3.49
87359,1030,-194,0.6970,1081.15,22.07,1,3.49
87409,1021,-188,0.6952,1080.97,22.07,1,3.49
87459,1011,-200,0.6938,1080.83,22.07,1,3.49
87509,1009,-200,0.6910,1080.56,22.07,1,3.49
87559,977,-199,0.6887,1080.34,22.07,1,3.49
87609,951,-199,0.6865,1080.12,22.07,1,3.49
87659,932,-198,0.6833,1079.81,22.07,1,3.49
87709,920,-198,0.6812,1079.60,22.07,1,3.49
87759,927,-196,0.6783,1079.32,22.07,1,3.49
87809,897,-196,0.6748,1078.98,22.07,1,3.49
87859,886,-195,0.6723,1078.73,22.07,1,3.49
87909,872,-193,0.6686,1078.37,22.07,1,3.49
87959,858,-193,0.6650,1078.02,22.07,1,3.49
88009,843,-193,0.6616,1077.69,22.07,1,3.49
88059,829,-193,0.6583,1077.36,22.07,1,3.49
88111,812,-179,0.6545,1076.99,22.07,1,3.49
88160,808,-181,0.6503,1076.58,22.07,1,3.49
88210,788,-181,0.6467,1076.23,22.07,1,3.49
88260,789,-158,0.6423,1075.80,22.07,1,3.49
88310,788,-158,0.6379,1075.37,22.07,1,3.49
88360,778,255,0.6335,1074.94,22.08,1,3.49
88410,783,255,0.6292,1074.52,22.07,1,3.49
88460,838,255,0.6249,1074.10,22.07,1,3.49
88510,840,255,0.6203,1073.65,22.07,1,3.49
88560,907,255,0.6151,1073.14,22.07,1,3.49
88610,949,255,0.6101,1072.65,22.07,1,3.49
88660,886,255,0.6050,1072.15,22.07,1,3.49
88710,943,255,0.5997,1071.63,22.08,1,3.49
88760,1051,255,0.5944,1071.12,22.07,1,3.49
88810,1076,255,0.5894,1070.63,22.08,1,3.49
88860,1124,255,0.5838,1070.08,22.08,1,3.49
88910,1159,255,0.5784,1069.55,22.08,1,3.49
88960,1196,255,0.5725,1068.97,22.08,1,3.49
89010,1232,255,0.5670,1068.44,22.08,1,3.49
89060,1271,255,0.5615,1067.90,22.08,1,3.49
89110,1306,255,0.5560,1067.36,22.08,1,3.49
89160,1340,255,0.5500,1066.77,22.08,1,3.49
89210,1383,255,0.5443,1066.22,22.08,1,3.49
89260,1417,255,0.5389,1065.69,22.08,1,3.49
89310,1454,255,0.5326,1065.07,22.08,1,3.49
89360,1484,255,0.5263,1064.46,22.08,1,3.49
89410,1527,255,0.5205,1063.89,22.08,1,3.49
89460,1565,255,0.5147,1063.32,22.08,1,3.49
89510,1603,255,0.5096,1062.82,22.08,1,3.49
89560,1641,255,0.5035,1062.23,22.08,1,3.49
89610,1677,255,0.4975,1061.64,22.08,1,3.49
89660,1717,255,0.4921,1061.11,22.08,1,3.49
89710,1704,255,0.4859,1060.51,22.08,1,3.49
89760,1769,255,0.4804,1059.97,22.08,1,3.49
89810,1830,255,0.4747,1059.41,22.08,1,3.49
89860,1866,255,0.4696,1058.91,22.08,1,3.49
89910,1904,255,0.4642,1058.39,22.08,1,3.49
89960,1944,255,0.4584,1057.82,22.08,1,3.49
90010,1978,255,0.4536,1057.35,22.08,1,3.49
90060,2012,255,0.4484,1056.84,22.08,1,3.49
90112,2047,248,0.4432,1056.33,22.08,1,3.49
90161,2083,245,0.4386,1055.88,22.08,1,3.49
90211,2118,245,0.4344,1055.47,22.09,1,3.49
90261,1936,241,-5.3846,486.54,-403.26,1,3.49
90311,2184,241,0.4253,1054.58,22.06,1,3.49
90361,2223,255,0.4209,1054.15,22.07,1,3.49
90411,2254,255,0.4160,1053.67,22.07,1,3.49
90461,2285,241,0.4122,1053.30,22.08,1,3.49
90511,2314,241,0.4078,1052.87,22.08,1,3.49
90561,2359,222,0.4045,1052.55,22.08,1,3.49
90611,2386,222,0.4006,1052.17,22.08,1,3.49
90661,2421,227,0.3976,1051.87,22.08,1,3.49
90711,2445,227,0.3934,1051.46,22.08,1,3.49
90761,2475,223,0.3905,1051.18,22.09,1,3.49
90811,2501,223,0.3875,1050.89,22.08,1,3.49
90861,2526,224,0.3845,1050.59,22.08,1,3.49
90911,2564,220,0.3827,1050.42,22.09,1,3.49
90961,2595,220,0.3796,1050.11,22.08,1,3.49
91011,2623,222,0.3769,1049.85,22.09,1,3.49
91061,2646,222,0.3751,1049.67,22.09,1,3.49
91111,2670,222,0.3731,1049.48,22.09,1,3.49
91161,2691,205,0.3710,1049.27,22.09,1,3.49
91211,2719,205,0.3698,1049.16,22.09,1,3.49
91261,2739,219,0.3680,1048.98,22.09,1,3.49
91311,2771,219,0.3669,1048.87,22.09,1,3.49
91361,2792,216,0.3668,1048.86,22.09,1,3.49
91411,2818,216,0.3654,1048.73,22.09,1,3.49
91461,2846,208,0.3649,1048.68,22.08,1,3.49
91511,2865,208,0.3644,1048.63,22.09,1,3.49
91561,2889,209,0.3638,1048.57,22.09,1,3.49
91611,2911,209,0.3639,1048.58,22.09,1,3.49
91661,2935,209,0.3644,1048.63,22.09,1,3.49
91711,2956,209,0.3643,1048.62,22.09,1,3.49
91761,2973,199,0.3651,1048.70,22.09,1,3.49
91811,2992,199,0.3665,1048.83,22.09,1,3.49
91861,3012,196,0.3663,1048.81,22.09,1,3.49
91911,3031,204,0.3680,1048.98,22.09,1,3.49
91961,3051,204,0.3696,1049.14,22.09,1,3.49
92011,3070,202,0.3707,1049.24,22.09,1,3.49
92061,3093,202,0.3729,1049.46,22.09,1,3.49
92113,3119,200,0.3751,1049.67,22.08,1,3.49
92162,3140,199,0.3770,1049.86,22.08,1,3.49
92212,3150,199,0.3795,1050.10,22.08,1,3.49
92262,3167,185,0.3816,1050.31,22.09,1,3.49
92312,3185,185,0.3848,1050.62,22.09,1,3.49
92362,3197,195,0.3876,1050.90,22.09,1,3.49
92412,3216,194,0.3906,1051.19,22.08,1,3.49
92462,3231,194,0.3941,1051.53,22.08,1,3.49
92512,3246,-169,0.3978,1051.89,22.09,1,3.49
92562,3242,-169,0.4013,1052.24,22.09,1,3.49
92612,3251,-225,0.4048,1052.58,22.09,1,3.49
92662,3219,-255,0.4090,1052.99,22.09,1,3.49
92712,3182,-255,0.4137,1053.45,22.09,1,3.49
92762,3137,-250,0.4173,1053.80,22.08,1,3.49
92812,3121,-250,0.4225,1054.31,22.08,1,3.49
92862,3073,-226,0.4267,1054.72,22.08,1,3.49
92912,3044,-232,0.4315,1055.19,22.08,1,3.49
92962,3011,-232,0.4369,1055.72,22.08,1,3.49
93012,2979,-230,0.4417,1056.19,22.08,1,3.49
93062,2963,-230,0.4470,1056.70,22.08,1,3.49
93112,2924,-183,0.4530,1057.29,22.08,1,3.49
93162,2899,-183,0.4583,1057.81,22.08,1,3.49
93212,2861,-183,0.4647,1058.43,22.08,1,3.49
93262,2849,-192,0.4699,1058.94,22.08,1,3.49
93312,2828,-192,0.4763,1059.57,22.08,1,3.49
93362,2816,-233,0.4815,1060.08,22.08,1,3.49
93412,2780,-255,0.4878,1060.69,22.08,1,3.49
93462,2753,-255,0.4942,1061.32,22.08,1,3.49
93512,2704,-255,0.5007,1061.95,22.08,1,3.49
93562,2667,-255,0.5066,1062.53,22.08,1,3.49
93612,2634,-255,0.5126,1063.12,22.08,1,3.49
93662,2594,-255,0.5183,1063.68,22.08,1,3.49
93712,2558,-255,0.5244,1064.27,22.07,1,3.49
93762,2522,-255,0.5306,1064.88,22.08,1,3.49
93812,2487,-255,-27.8340,-1708.39,21.98,1,3.49
93862,2445,-255,0.5426,1066.05,22.03,1,3.49
93912,2411,-255,0.5494,1066.72,22.05,1,3.49
93962,2376,-255,0.5556,1067.32,22.06,1,3.49
94012,2339,-255,0.5608,1067.83,22.06,1,3.49
94062,2301,-255,0.5667,1068.41,22.07,1,3.49
94114,2267,-255,0.5725,1068.97,22.06,1,3.49
94163,2234,-255,0.5776,1069.47,22.07,1,3.49
94213,2204,-255,0.5840,1070.10,22.07,1,3.49
94263,2169,-255,0.5896,1070.65,22.07,1,3.49
94313,2133,-255,0.5949,1071.16,22.07,1,3.49
94363,2191,-246,0.6006,1071.72,22.07,1,3.49
94413,2061,-246,0.6053,1072.18,22.07,1,3.49
94463,2018,-247,0.6101,1072.65,22.07,1,3.49
94513,1986,-247,0.6156,1073.19,22.07,1,3.49
94563,1967,-235,0.6204,1073.66,22.07,1,3.49
94613,1924,-247,0.6254,1074.15,22.07,1,3.49
94663,1899,-247,0.6301,1074.61,22.07,1,3.49
94713,1866,-244,0.6347,1075.06,22.08,1,3.49
94763,1829,-244,0.6384,1075.42,22.07,1,3.49
94813,1806,-225,0.6427,1075.84,22.07,1,3.49
94863,1775,-225,0.6477,1076.33,22.07,1,3.49
94913,1747,-238,0.6514,1076.69,22.07,1,3.49
94963,1718,-238,0.6553,1077.07,22.07,1,3.49
95013,1689,-235,0.6588,1077.41,22.07,1,3.49
95063,1660,-235,0.6614,1077.67,22.07,1,3.49
95113,1631,-232,0.6647,1077.99,22.07,1,3.49
95163,1585,-232,0.6677,1078.28,22.07,1,3.49
95213,1570,-230,0.6702,1078.53,22.07,1,3.49
95263,1548,-230,0.6736,1078.86,22.07,1,3.49
95313,1517,-227,0.6763,1079.12,22.07,1,3.49
95363,1489,-216,0.6780,1079.29,22.07,1,3.49
95413,1471,-216,0.6807,1079.55,22.07,1,3.49
95463,1446,-215,0.6832,1079.80,22.07,1,3.49
95513,1426,-215,0.6847,1079.94,22.07,1,3.49
95563,1403,-213,0.6867,1080.14,22.07,1,3.49
95613,1375,-220,0.6884,1080.31,22.07,1,3.49
95663,1361,-220,0.6902,1080.48,22.07,1,3.49
95713,1334,-204,0.6911,1080.57,22.07,1,3.49
95763,1313,-204,0.6923,1080.69,22.07,1,3.49
95813,1294,-205,0.6931,1080.77,22.07,1,3.49
95863,1261,-205,0.6945,1080.90,22.07,1,3.49
95913,1264,-200,0.6947,1080.92,22.07,1,3.49
95963,1232,-200,0.6950,1080.95,22.07,1,3.49
96013,1232,-212,0.6960,1081.05,22.07,1,3.49
96063,1235,-212,0.6960,1081.05,22.07,1,3.49
96115,1174,-210,0.6955,1081.00,22.07,1,3.49
96164,1164,-189,0.6961,1081.06,22.07,1,3.49
96214,1152,-189,0.6962,1081.07,22.07,1,3.49
96264,1132,-199,0.6952,1080.97,22.07,1,3.49
96314,1111,-199,0.6956,1081.01,22.07,1,3.49
96364,1107,-205,0.6951,1080.96,22.07,1,3.49
96414,1087,-205,0.6941,1080.86,22.07,1,3.49
96464,1072,-204,0.6944,1080.89,22.07,1,3.49
96514,1054,-204,0.6920,1080.66,22.07,1,3.49
96564,1042,-202,0.6909,1080.55,22.07,1,3.49
96614,1011,-195,0.6900,1080.46,22.07,1,3.49
96664,995,-195,0.6876,1080.23,22.07,1,3.49
96714,989,-192,0.6861,1080.08,22.07,1,3.49
96764,976,-192,0.6853,1080.00,22.07,1,3.49
96814,961,-198,0.6825,1079.73,22.07,1,3.49
96864,936,-198,0.6794,1079.43,22.07,1,3.49
96914,920,-198,0.6780,1079.29,22.07,1,3.49
96964,923,-196,0.6743,1078.93,22.07,1,3.49
97014,899,-196,0.6718,1078.68,22.07,1,3.49
97064,887,-195,0.6695,1078.46,22.07,1,3.49
97114,875,-194,0.6656,1078.08,22.07,1,3.49
97164,856,-194,0.6624,1077.76,22.07,1,3.49
97214,846,-192,0.6601,1077.54,22.07,1,3.49
97264,833,-192,0.6557,1077.11,22.07,1,3.49
97314,821,-191,0.6516,1076.71,22.07,1,3.49
97364,807,-179,0.6480,1076.36,22.07,1,3.49
97414,795,-179,0.6435,1075.92,22.07,1,3.49
97464,755,175,0.6399,1075.56,22.07,1,3.49
97514,797,175,0.6364,1075.22,22.07,1,3.49
97564,802,242,0.6310,1074.69,22.07,1,3.49
97614,839,255,0.6266,1074.26,22.07,1,3.49
97664,869,255,0.6225,1073.86,22.07,1,3.49
97714,888,255,0.6176,1073.38,22.07,1,3.49
97764,944,255,0.6121,1072.85,22.07,1,3.49
97814,980,255,0.6086,1072.50,22.07,1,3.49
97864,1017,255,0.6031,1071.97,22.08,1,3.49
97914,1048,255,0.5976,1071.43,22.08,1,3.49
97964,1080,255,0.5927,1070.95,22.07,1,3.49
98014,1119,255,0.5870,1070.39,22.07,1,3.49
98064,1100,255,0.5819,1069.89,22.08,1,3.49
98116,1194,255,0.5762,1069.34,22.07,1,3.49
98165,1228,255,0.5711,1068.84,22.08,1,3.49
98215,1264,255,0.5650,1068.24,22.08,1,3.49
98265,1304,255,0.5607,1067.82,22.08,1,3.49
98315,1287,255,0.5553,1067.29,22.08,1,3.49
98365,1374,255,0.5489,1066.67,22.08,1,3.49
98415,1413,255,0.5439,1066.18,22.08,1,3.49
98465,1413,255,0.5378,1065.58,22.08,1,3.49
98521,1487,255,-9309.5537,-909203.50,22.06,1,3.49
98565,1535,255,0.5272,1064.55,22.08,1,3.49
98615,1562,255,0.5218,1064.02,22.08,1,3.49
98665,1600,255,0.5158,1063.43,22.08,1,3.49
98715,1642,255,0.5107,1062.93,22.08,1,3.49
98765,1687,255,0.5039,1062.27,22.08,1,3.49
98821,1713,255,-9309.6318,-909211.13,22.06,1,3.49
98865,1749,255,0.4935,1061.25,22.08,1,3.49
98915,1786,255,0.4875,1060.66,22.08,1,3.49
98965,1821,253,0.4815,1060.08,22.08,1,3.49
99015,1861,253,0.4764,1059.58,22.08,1,3.49
99065,1899,251,0.4710,1059.05,22.08,1,3.49
99115,1933,255,0.4653,1058.49,22.08,1,3.49
99165,1969,255,0.4603,1058.00,22.08,1,3.49
99215,2008,250,0.4553,1057.52,22.08,1,3.49
99265,2042,250,0.4501,1057.01,22.09,1,3.49
99315,2071,238,0.4457,1056.58,22.08,1,3.49
99365,2110,250,0.4413,1056.15,22.08,1,3.49
99415,2154,250,0.4360,1055.63,22.09,1,3.49
99465,2185,241,0.4310,1055.14,22.09,1,3.49
99515,2210,240,-27.8344,-1708.43,22.00,1,3.49
99565,2250,240,0.4224,1054.30,22.04,1,3.49
99615,2277,242,0.4184,1053.91,22.06,1,3.49
99665,2316,242,0.4147,1053.55,22.07,1,3.49
99715,2347,235,0.4103,1053.12,22.07,1,3.49
99765,2381,235,0.4069,1052.78,22.07,1,3.49
99815,2405,235,0.4034,1052.44,22.08,1,3.49
99865,2438,234,0.3986,1051.97,22.08,1,3.49
99915,2474,234,0.3963,1051.75,22.08,1,3.49
99965,2502,231,0.3932,1051.44,22.08,1,3.49
100015,2536,231,0.3898,1051.11,22.08,1,3.49
100065,2568,228,0.3870,1050.84,22.08,1,3.49
100117,2601,228,0.3849,1050.63,22.08,1,3.49
100166,2627,223,0.3815,1050.30,22.09,1,3.49
100216,2660,223,0.3799,1050.14,22.09,1,3.49
100266,2681,222,0.3780,1049.96,22.08,1,3.49
100316,2708,222,0.3754,1049.70,22.09,1,3.49
100366,2734,210,0.3741,1049.58,22.08,1,3.49
100416,2758,210,0.3730,1049.47,22.08,1,3.49
100466,2778,197,0.3714,1049.31,22.09,1,3.49
100516,2800,197,0.3708,1049.25,22.09,1,3.49
100566,2825,214,0.3695,1049.13,22.09,1,3.49
100616,2845,213,0.3683,1049.01,22.09,1,3.49
100666,2874,213,0.3682,1049.00,22.09,1,3.49
100716,2892,201,0.3677,1048.95,22.09,1,3.49
100766,2917,201,0.3674,1048.92,22.08,1,3.49
100816,2935,202,0.3683,1049.01,22.09,1,3.49
100866,2952,202,0.3687,1049.05,22.09,1,3.49
100916,2971,207,0.3688,1049.06,22.09,1,3.49
100966,2991,207,0.3696,1049.14,22.08,1,3.49
101016,3011,191,0.3706,1049.23,22.09,1,3.49
101066,3033,204,0.3712,1049.29,22.09,1,3.49
101116,3052,204,0.3732,1049.49,22.09,1,3.49
101166,3069,202,0.3747,1049.64,22.09,1,3.49
101216,3091,202,0.3764,1049.80,22.09,1,3.49
101266,3115,200,0.3781,1049.97,22.09,1,3.49
101316,3131,199,0.3806,1050.21,22.09,1,3.49
101366,3153,199,0.3821,1050.36,22.09,1,3.49
101416,3171,193,0.3853,1050.67,22.09,1,3.49
101466,3187,193,0.3884,1050.97,22.09,1,3.49
101516,3203,195,0.3904,1051.17,22.08,1,3.49
101566,3223,194,0.3941,1051.53,22.09,1,3.49
101616,3239,194,0.3971,1051.83,22.08,1,3.49
101666,3256,172,0.4003,1052.14,22.09,1,3.49
101716,3273,172,0.4041,1052.51,22.09,1,3.49
101766,3276,-255,0.4078,1052.87,22.09,1,3.49
101816,3265,-229,0.4113,1053.21,22.08,1,3.49
101866,3240,-229,0.4162,1053.69,22.08,1,3.49
101916,3195,-255,0.4203,1054.09,22.08,1,3.49
101966,3162,-255,0.4244,1054.49,22.09,1,3.49
102016,3131,-232,0.4294,1054.98,22.08,1,3.49
102066,3099,-224,0.4336,1055.39,22.08,1,3.49
102118,3053,-224,0.4387,1055.89,22.08,1,3.49
102167,3025,-225,0.4446,1056.47,22.08,1,3.49
102217,3011,-225,0.4497,1056.97,22.08,1,3.49
