time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
97593,1549,-172,0.6160,1073.41,22.02,1,12.48
97643,1497,-171,0.6140,1073.21,22.01,1,12.48
97693,1515,-170,0.6114,1072.96,22.01,1,12.48
97743,1510,-170,0.6105,1072.87,22.01,1,12.50
97793,1495,-163,0.6089,1072.71,22.01,1,12.48
97843,1492,-163,0.6070,1072.53,22.01,1,12.48
97893,1478,-159,0.6053,1072.36,22.01,1,12.48
97943,1475,-159,0.6037,1072.20,22.01,1,12.48
97993,1466,-159,0.6017,1072.01,22.02,1,12.48
98043,1457,-155,0.5999,1071.83,22.02,1,12.48
98095,1462,-152,0.5986,1071.70,22.01,1,12.48
98144,1448,-152,0.5967,1071.52,22.01,1,12.48
98194,1449,-153,0.5947,1071.32,22.02,1,12.48
98244,1435,0,0.5934,1071.19,22.02,1,12.50
98294,1435,0,0.5916,1071.02,22.02,1,12.50
98344,1440,152,0.5894,1070.80,22.02,1,12.48
98394,1445,163,0.5879,1070.65,22.01,1,12.48
98444,1462,163,0.5861,1070.48,22.02,1,12.48
98494,1451,159,0.5842,1070.29,22.02,1,12.48
98544,1480,159,0.5828,1070.15,22.02,1,12.50
98594,1495,156,0.5813,1070.01,22.02,1,12.48
98644,1503,153,0.5797,1069.85,22.02,1,12.48
98694,1518,153,0.5778,1069.66,22.02,1,12.48
98744,1562,-152,0.5758,1069.47,22.02,1,12.48
98794,1577,-152,0.5742,1069.31,22.02,1,12.50
98844,1569,-163,0.5721,1069.10,22.02,1,12.48
98894,1560,-163,0.5705,1068.95,22.02,1,12.48
98944,1553,-162,0.5685,1068.75,22.02,1,12.48
98994,1533,-162,0.5665,1068.55,22.02,1,12.48
99044,1538,-159,0.5649,1068.40,22.02,1,12.48
99094,1534,-159,0.5628,1068.19,22.02,1,12.48
99144,1514,-156,0.5606,1067.98,22.02,1,12.50
99194,1512,-155,0.5591,1067.83,22.01,1,12.48
99244,1510,-155,0.5577,1067.69,22.02,1,12.48
99294,1502,-151,0.5557,1067.50,22.02,1,12.48
99344,1495,-151,0.5536,1067.29,22.02,1,12.48
99394,1491,151,0.5517,1067.10,22.02,1,12.48
99444,1494,165,0.5500,1066.94,22.02,1,12.48
99494,1496,165,0.5473,1066.67,22.02,1,12.50
99544,1517,165,0.5455,1066.50,22.02,1,12.50
99594,1531,165,0.5445,1066.40,22.02,1,12.48
99644,1560,160,0.5425,1066.20,22.02,1,12.48
99694,1577,158,0.5401,1065.97,22.02,1,12.48
99744,1594,158,0.5382,1065.78,22.02,1,12.48
99794,1626,-151,0.5360,1065.56,22.02,1,12.48
99844,1596,-151,0.5338,1065.35,22.02,1,12.48
99894,1624,-161,0.5322,1065.19,22.02,1,12.48
99944,1617,-155,0.5298,1064.96,22.02,1,12.48
99994,1612,-155,0.5281,1064.79,22.02,1,12.48
100044,1592,-159,0.5266,1064.64,22.02,1,12.48
100096,1606,-154,0.5241,1064.40,22.01,1,12.48
100145,1590,-154,0.5223,1064.22,22.02,1,12.48
100195,1588,-157,0.5205,1064.04,22.02,1,12.48
100245,1581,-157,0.5185,1063.85,22.02,1,12.48
100295,1573,-153,0.5168,1063.68,22.02,1,12.48
100345,1564,-153,0.5151,1063.51,22.02,1,12.48
100395,1562,-151,0.5136,1063.37,22.02,1,12.48
100445,1554,163,0.5120,1063.21,22.02,1,12.48
100495,1566,163,0.5101,1063.02,22.02,1,12.48
100545,1576,165,0.5082,1062.84,22.02,1,12.48
100595,1586,165,0.5066,1062.68,22.02,1,12.48
100645,1595,161,0.5053,1062.55,22.02,1,12.48
100695,1613,159,0.5036,1062.39,22.02,1,12.48
100745,1634,159,0.5025,1062.28,22.02,1,12.48
100795,1666,154,0.5009,1062.12,22.02,1,12.48
100845,1679,154,0.4989,1061.93,22.02,1,12.48
100895,1716,-157,0.4979,1061.83,22.02,1,12.48
100945,1717,-159,0.4956,1061.60,22.02,1,12.48
100995,1708,-159,0.4944,1061.48,22.02,1,12.48
101045,1704,-167,0.4936,1061.41,22.02,1,12.48
101095,1691,-167,0.4920,1061.25,22.02,1,12.48
101145,1682,-164,0.4909,1061.14,22.02,1,12.48
101195,1670,-162,0.4896,1061.01,22.03,1,12.48
101245,1666,-162,0.4880,1060.86,22.02,1,12.48
101295,1650,-158,0.4867,1060.73,22.02,1,12.48
101345,1643,-158,0.4863,1060.69,22.02,1,12.48
101395,1622,-154,0.4847,1060.53,22.02,1,12.48
101445,1634,160,0.4841,1060.47,22.02,1,12.48
101495,1632,160,0.4834,1060.41,22.02,1,12.48
101545,1655,162,0.4826,1060.33,22.02,1,12.48
101595,1640,162,0.4811,1060.18,22.02,1,12.48
101645,1681,162,0.4804,1060.11,22.02,1,12.48
101695,1679,160,0.4794,1060.01,22.02,1,12.50
101745,1694,160,0.4792,1059.99,22.02,1,12.50
101795,1737,153,0.4781,1059.89,22.02,1,12.48
101845,1745,153,0.4775,1059.83,22.02,1,12.48
101895,1777,-159,0.4766,1059.74,22.02,1,12.48
101945,1787,-160,0.4758,1059.66,22.02,1,12.48
101995,1771,-160,0.4746,1059.54,22.02,1,12.50
102045,1764,-168,0.4741,1059.49,22.02,1,12.48
102097,1749,-164,0.4741,1059.49,22.01,1,12.48
102146,1741,-164,0.4731,1059.40,22.02,1,12.48
102196,1735,-161,0.4730,1059.39,22.02,1,12.48
102246,1730,-161,0.4724,1059.33,22.02,1,12.48
102296,1719,-158,0.4718,1059.27,22.02,1,12.48
102346,1707,-158,0.4715,1059.24,22.02,1,12.48
102396,1694,-155,0.4714,1059.23,22.02,1,12.48
102446,1695,159,0.4708,1059.17,22.02,1,12.48
102496,1692,159,0.4709,1059.18,22.02,1,12.48
102546,1691,162,0.4711,1059.20,22.02,1,12.48
102596,1720,162,0.4707,1059.16,22.02,1,12.48
102646,1730,162,0.4714,1059.23,22.02,1,12.48
102696,1751,157,0.4704,1059.13,22.02,1,12.48
102746,1767,157,0.4702,1059.11,22.02,1,12.48
102796,1779,151,0.4705,1059.14,22.02,1,12.48
102846,1809,151,0.4706,1059.15,22.02,1,12.48
102896,1841,-155,0.4704,1059.13,22.02,1,12.48
102946,1846,-161,0.4705,1059.14,22.02,1,12.48
102996,1837,-161,0.4705,1059.14,22.02,1,12.48
103046,1832,-168,0.4705,1059.14,22.02,1,12.48
103096,1816,-168,0.4702,1059.11,22.02,1,12.48
103146,1803,-165,0.4709,1059.18,22.02,1,12.48
103196,1778,-162,0.4709,1059.18,22.02,1,12.48
103246,1786,-162,0.4715,1059.24,22.02,1,12.48
103296,1762,-155,0.4724,1059.33,22.02,1,12.48
103346,1767,-155,0.4723,1059.32,22.02,1,12.48
103396,1765,-151,0.4725,1059.34,22.02,1,12.48
103446,1745,160,0.4733,1059.41,22.02,1,12.48
103496,1740,160,0.4741,1059.49,22.02,1,12.48
103546,1769,164,0.4749,1059.57,22.02,1,12.48
103596,1775,164,0.4758,1059.66,22.02,1,12.50
103646,1792,159,0.4766,1059.74,22.02,1,12.48
103696,1800,158,0.4775,1059.83,22.02,1,12.48
103746,1837,158,0.4775,1059.83,22.02,1,12.50
103796,1845,153,0.4783,1059.91,22.02,1,12.48
103846,1864,153,0.4790,1059.97,22.02,1,12.50
103896,1905,-156,0.4800,1060.07,22.02,1,12.48
103946,1901,-159,0.4813,1060.20,22.02,1,12.48
103996,1902,-159,0.4819,1060.26,22.02,1,12.48
104046,1892,-167,0.4829,1060.36,22.02,1,12.48
104098,1887,-165,0.4837,1060.43,22.02,1,12.48
104147,1799,-165,0.4845,1060.51,22.02,1,12.48
104197,1858,-164,0.4858,1060.64,22.02,1,12.48
104247,1835,-164,0.4867,1060.73,22.02,1,12.48
104297,1835,-158,0.4879,1060.85,22.02,1,12.48
104347,1830,-158,0.4897,1061.02,22.02,1,12.48
104397,1827,-154,0.4906,1061.11,22.03,1,12.48
104447,1817,159,0.4925,1061.30,22.02,1,12.48
104497,1801,159,0.4938,1061.43,22.02,1,12.48
104547,1836,162,0.4950,1061.54,22.02,1,12.48
104597,1837,162,0.4968,1061.72,22.02,1,12.48
104647,1858,158,0.4983,1061.87,22.02,1,12.48
104697,1863,158,0.5001,1062.04,22.02,1,12.48
104747,1881,154,0.5015,1062.18,22.02,1,12.50
104797,1891,154,0.5032,1062.35,22.02,1,12.48
104847,1933,-151,0.5047,1062.49,22.02,1,12.48
104897,1944,-153,0.5063,1062.65,22.02,1,12.48
104947,1929,-161,0.5073,1062.75,22.02,1,12.48
104997,1927,-161,0.5092,1062.94,22.02,1,12.48
105047,1916,-160,0.5104,1063.05,22.02,1,12.48
105097,1892,-160,0.5131,1063.32,22.02,1,12.48
105147,1900,-158,0.5142,1063.43,22.02,1,12.48
105197,1878,-153,0.5161,1063.61,22.02,1,12.48
105247,1888,-153,0.5181,1063.81,22.02,1,12.48
105297,1869,0,0.5204,1064.03,22.02,1,12.48
105347,1869,0,0.5220,1064.19,22.02,1,12.48
105397,1875,152,0.5244,1064.43,22.02,1,12.48
105447,1884,164,0.5271,1064.69,22.02,1,12.48
105497,1880,164,0.5291,1064.89,22.02,1,12.48
105547,1905,161,0.5305,1065.02,22.02,1,12.48
105597,1901,161,0.5333,1065.30,22.02,1,12.50
105647,1923,157,0.5355,1065.51,22.02,1,12.48
105697,1933,157,0.5369,1065.65,22.02,1,12.48
105747,1978,157,0.5397,1065.93,22.02,1,12.48
105797,1973,151,0.5419,1066.14,22.02,1,12.48
105847,2007,151,0.5439,1066.34,22.02,1,12.50
105897,2036,-157,0.5462,1066.56,22.02,1,12.48
105947,2042,-163,0.5477,1066.71,22.02,1,12.48
105997,2016,-163,0.5500,1066.94,22.02,1,12.50
106047,2021,-170,0.5519,1067.12,22.02,1,12.48
106099,2007,-170,0.5547,1067.40,22.01,1,12.48
106148,1994,-166,0.5567,1067.59,22.02,1,12.48
106198,1968,-163,0.5592,1067.84,22.02,1,12.48
106248,1976,-163,0.5609,1068.01,22.02,1,12.48
106298,1955,-156,0.5635,1068.26,22.02,1,12.48
106348,1957,-156,0.5659,1068.50,22.02,1,12.48
106398,1958,-153,0.5690,1068.80,22.02,1,12.48
106448,1946,-153,0.5712,1069.02,22.02,1,12.48
106498,1939,158,0.5740,1069.29,22.02,1,12.48
106548,1954,161,0.5769,1069.57,22.02,1,12.48
106598,1940,161,0.5794,1069.82,22.02,1,12.48
106648,1979,159,0.5811,1069.99,22.02,1,12.48
106698,1978,159,0.5842,1070.29,22.02,1,12.48
106748,2009,154,0.5866,1070.53,22.02,1,12.50
106798,2019,154,0.5893,1070.79,22.02,1,12.50
106848,2021,-152,0.5921,1071.07,22.02,1,12.48
106898,2052,-154,0.5945,1071.30,22.02,1,12.48
106948,2028,-154,0.5975,1071.59,22.01,1,12.48
106998,2035,-154,0.6000,1071.84,22.02,1,12.50
107048,2035,-155,0.6022,1072.06,22.02,1,12.50
107098,2033,-155,0.6049,1072.32,22.01,1,12.48
107148,2020,-157,0.6076,1072.59,22.01,1,12.48
107198,2018,-157,0.6110,1072.92,22.01,1,12.48
107248,2008,-154,0.6132,1073.13,22.01,1,12.48
107298,2005,-153,0.6160,1073.41,22.01,1,12.50
107348,1996,-153,0.6197,1073.77,22.02,1,12.48
107398,1995,-151,0.6220,1074.00,22.01,1,12.48
107448,1988,-161,0.6247,1074.26,22.02,1,12.48
107498,1983,-161,0.6283,1074.62,22.01,1,12.48
107548,1957,-160,0.6310,1074.88,22.01,1,12.48
107598,1949,-160,0.6337,1075.14,22.01,1,12.48
107648,1949,-154,0.6369,1075.46,22.01,1,12.50
107698,1956,-154,0.6397,1075.73,22.01,1,12.48
107748,1947,-152,0.6421,1075.97,22.01,1,12.48
107798,1948,-153,0.6449,1076.24,22.01,1,12.48
107848,1939,-153,0.6474,1076.49,22.01,1,12.48
107898,1941,-152,0.6506,1076.80,22.01,1,12.48
107948,1928,-152,0.6538,1077.12,22.01,1,12.48
107998,1919,0,0.6566,1077.39,22.01,1,12.48
108048,1930,152,0.6592,1077.65,22.01,1,12.48
108100,1935,152,0.6618,1077.90,22.01,1,12.48
108149,1939,152,0.6647,1078.18,22.01,1,12.50
108199,1949,151,0.6667,1078.38,22.01,1,12.48
108249,1969,151,0.6701,1078.71,22.01,1,12.48
108299,1984,-152,0.6725,1078.95,22.01,1,12.48
108349,1996,-152,0.6754,1079.23,22.01,1,12.48
108399,1979,-159,0.6778,1079.47,22.01,1,12.48
108449,1969,-173,0.6796,1079.65,22.01,1,12.48
108499,1959,-173,0.6822,1079.90,22.01,1,12.48
108549,1955,-168,0.6847,1080.15,22.01,1,12.48
108599,1948,-168,0.6865,1080.32,22.01,1,12.48
108649,1932,-165,0.6898,1080.65,22.01,1,12.48
108699,1925,-165,0.6918,1080.84,22.01,1,12.48
108749,1917,-161,0.6934,1081.00,22.01,1,12.48
108799,1907,-159,0.6955,1081.21,22.01,1,12.50
108849,1898,-159,0.6982,1081.47,22.01,1,12.50
108899,1893,-156,0.6996,1081.61,22.01,1,12.50
108949,1891,-156,0.7039,1082.03,22.01,1,12.48
108999,1886,-153,0.7075,1082.38,22.01,1,12.50
109049,1882,-153,0.7097,1082.60,22.01,1,12.48
109099,1876,-153,0.7128,1082.90,22.01,1,12.50
109149,1866,-151,0.7153,1083.15,22.01,1,12.48
109199,1863,-151,0.7168,1083.29,22.01,1,12.50
109249,1856,152,0.7188,1083.49,22.01,1,12.48
109299,1856,153,0.7203,1083.64,22.01,1,12.48
109349,1868,153,0.7213,1083.74,22.01,1,12.50
109399,1893,154,0.7222,1083.82,22.01,1,12.48
109449,1899,-160,0.7233,1083.93,22.01,1,12.48
109499,1902,-165,0.7230,1083.90,22.01,1,12.48
109549,1895,-166,0.7230,1083.90,22.01,1,12.48
109599,1882,-166,0.7221,1083.81,22.01,1,12.48
109649,1878,-165,0.7216,1083.76,22.01,1,12.48
109699,1863,-165,0.7205,1083.66,22.00,1,12.48
109749,1857,-162,0.7193,1083.54,22.01,1,12.48
109799,1847,-159,0.7187,1083.48,22.01,1,12.48
109849,1844,-159,0.7174,1083.35,22.01,1,12.48
109899,1831,-156,0.7151,1083.13,22.01,1,12.48
109949,1831,-156,0.7137,1082.99,22.01,1,12.48
109999,1826,-153,0.7125,1082.87,22.01,1,12.48
110049,1801,-153,0.7101,1082.64,22.01,1,12.48
110101,1812,-153,0.7086,1082.49,22.01,1,12.48
110150,1807,153,0.7077,1082.40,22.01,1,12.48
110200,1806,153,0.7047,1082.11,22.01,1,12.48
110250,1820,152,0.7039,1082.03,22.01,1,12.48
110300,1839,152,0.7036,1082.00,22.01,1,12.48
110350,1841,152,0.7012,1081.76,22.01,1,12.48
110400,1864,-155,0.7017,1081.81,22.01,1,12.48
110450,1878,-167,0.7010,1081.74,22.01,1,12.48
110500,1859,-167,0.6992,1081.57,22.01,1,12.48
110550,1857,-174,0.6990,1081.55,22.01,1,12.48
110600,1828,-174,0.6991,1081.56,22.01,1,12.48
110650,1828,-170,0.6979,1081.44,22.01,1,12.48
110700,1814,-170,0.6979,1081.44,22.01,1,12.48
110750,1802,-164,0.6978,1081.43,22.01,1,12.48
110800,1797,-162,0.6974,1081.39,22.01,1,12.48
110850,1772,-162,0.6978,1081.43,22.01,1,12.48
110900,1779,-158,0.6975,1081.40,22.01,1,12.48
110950,1776,-158,0.6980,1081.45,22.01,1,12.48
111000,1765,-155,0.6984,1081.49,22.01,1,12.48
111050,1762,-154,0.6982,1081.47,22.01,1,12.48
111100,1755,-154,0.6978,1081.43,22.01,1,12.48
111150,1752,-151,0.6989,1081.54,22.01,1,12.48
111200,1752,-151,0.6982,1081.47,22.01,1,12.48
111250,1736,0,0.6986,1081.51,22.01,1,12.48
111300,1737,0,0.6990,1081.55,22.01,1,12.50
111350,1738,0,0.6985,1081.50,22.01,1,12.50
111400,1742,153,0.6982,1081.47,22.01,1,12.48
111450,1749,-159,0.6990,1081.55,22.01,1,12.48
111500,1751,-159,0.6977,1081.42,22.01,1,12.48
111550,1738,-161,0.6983,1081.48,22.01,1,12.48
111600,1735,-161,0.6986,1081.51,22.01,1,12.48
111650,1728,-159,0.6977,1081.42,22.01,1,12.50
111700,1704,-159,0.6980,1081.45,22.01,1,12.48
111750,1713,-157,0.6979,1081.44,22.01,1,12.48
111800,1704,-152,0.6968,1081.33,22.01,1,12.48
111850,1701,-152,0.6966,1081.31,22.01,1,12.48
111900,1694,-152,0.6967,1081.32,22.01,1,12.48
111950,1700,-152,0.6957,1081.22,22.01,1,12.48
112000,1681,0,0.6947,1081.13,22.01,1,12.48
112050,1690,-151,0.6949,1081.15,22.01,1,12.50
112102,1691,151,0.6935,1081.01,22.00,1,12.48
112151,1689,151,0.6922,1080.88,22.01,1,12.50
112201,1689,0,0.6919,1080.85,22.01,1,12.50
112251,1701,151,0.6910,1080.76,22.01,1,12.48
112301,1710,151,0.6898,1080.65,22.01,1,12.48
112351,1696,151,0.6888,1080.55,22.01,1,12.48
112401,1731,-153,0.6879,1080.46,22.01,1,12.50
112451,1734,-163,0.6865,1080.32,22.01,1,12.48
112501,1707,-163,0.6849,1080.17,22.01,1,12.50
112551,1718,-170,0.6845,1080.13,22.01,1,12.48
112601,1702,-170,0.6827,1079.95,22.01,1,12.48
112651,1695,-167,0.6817,1079.85,22.01,1,12.48
112701,1684,-167,0.6808,1079.76,22.01,1,12.48
112751,1675,-162,0.6804,1079.72,22.01,1,12.48
112801,1666,-160,0.6782,1079.51,22.01,1,12.48
112851,1662,-160,0.6778,1079.47,22.01,1,12.48
112901,1653,-157,0.6775,1079.44,22.01,1,12.48
112951,1647,-156,0.6752,1079.21,22.01,1,12.48
113001,1640,-156,0.6752,1079.21,22.01,1,12.48
113051,1639,-153,0.6747,1079.17,22.01,1,12.48
113101,1635,-153,0.6733,1079.03,22.01,1,12.50
113151,1628,-151,0.6727,1078.97,22.01,1,12.50
113201,1623,-151,0.6721,1078.91,22.01,1,12.48
113251,1620,151,0.6705,1078.75,22.01,1,12.48
113301,1617,152,0.6699,1078.69,22.01,1,12.48
113351,1627,152,0.6692,1078.63,22.01,1,12.48
113401,1638,153,0.6687,1078.58,22.01,1,12.50
113451,1661,-161,0.6684,1078.55,22.01,1,12.48
113501,1651,-161,0.6675,1078.46,22.01,1,12.50
113551,1653,-168,0.6664,1078.35,22.01,1,12.50
113601,1644,-166,0.6662,1078.33,22.01,1,12.48
113651,1635,-166,0.6656,1078.27,22.01,1,12.48
113701,1622,-166,0.6654,1078.25,22.01,1,12.48
113751,1624,-163,0.6643,1078.15,22.01,1,12.48
113801,1589,-160,0.6639,1078.11,22.01,1,12.48
113851,1605,-160,0.6634,1078.06,22.01,1,12.48
113901,1593,-154,0.6631,1078.03,22.01,1,12.48
113951,1588,-154,0.6626,1077.98,22.01,1,12.48
114001,1575,-154,0.6619,1077.91,22.01,1,12.48
114051,1577,-153,0.6618,1077.90,22.01,1,12.48
114103,1573,-153,0.6605,1077.77,22.01,1,12.48
114152,1568,-151,0.6603,1077.75,22.01,1,12.48
114202,1566,-151,0.6604,1077.76,22.01,1,12.48
114252,1561,-151,0.6586,1077.59,22.01,1,12.50
114302,1539,151,0.6570,1077.43,22.01,1,12.48
114352,1560,151,0.6575,1077.48,22.01,1,12.48
114402,1567,156,0.6556,1077.29,22.01,1,12.48
114452,1548,-160,0.6551,1077.24,22.01,1,12.48
114502,1587,-160,0.6549,1077.22,22.01,1,12.48
114552,1575,-158,0.6540,1077.14,22.01,1,12.48
114602,1572,-158,0.6523,1076.97,22.01,1,12.48
114652,1566,-163,0.6517,1076.91,22.01,1,12.48
114702,1556,-163,0.6507,1076.81,22.01,1,12.48
114752,1547,-161,0.6489,1076.64,22.01,1,12.48
114802,1540,-159,0.6479,1076.54,22.01,1,12.50
114852,1535,-159,0.6467,1076.42,22.01,1,12.48
114902,1526,-156,0.6457,1076.32,22.01,1,12.48
114952,1520,-156,0.6440,1076.15,22.01,1,12.48
115002,1511,-153,0.6432,1076.08,22.01,1,12.48
115052,1510,-152,0.6414,1075.90,22.01,1,12.48
115102,1510,-152,0.6396,1075.72,22.01,1,12.48
115152,1496,0,0.6388,1075.64,22.01,1,12.50
115202,1497,0,0.6374,1075.51,22.01,1,12.50
115252,1507,152,0.6359,1075.36,22.01,1,12.50
115302,1500,152,0.6345,1075.22,22.01,1,12.48
115352,1524,152,0.6333,1075.11,22.01,1,12.48
115402,1507,152,0.6312,1074.90,22.01,1,12.50
115452,1542,152,0.6295,1074.73,22.01,1,12.48
115502,1563,-162,0.6289,1074.67,22.01,1,12.48
115552,1563,-169,0.6272,1074.51,22.01,1,12.48
115602,1553,-169,0.6253,1074.32,22.01,1,12.48
115652,1538,-173,0.6243,1074.22,22.02,1,12.48
115702,1526,-173,0.6222,1074.02,22.01,1,12.48
115752,1505,-168,0.6203,1073.83,22.01,1,12.48
115802,1506,-165,0.6190,1073.70,22.01,1,12.48
115852,1496,-165,0.6175,1073.56,22.01,1,12.48
115902,1488,-161,0.6156,1073.37,22.01,1,12.48
115952,1480,-161,0.6146,1073.27,22.01,1,12.48
116002,1473,-158,0.6134,1073.15,22.01,1,12.48
116052,1460,-156,0.6119,1073.01,22.01,1,12.48
116104,1463,-156,0.6099,1072.81,22.01,1,12.48
116153,1463,-152,0.6085,1072.67,22.01,1,12.48
116203,1458,-153,0.6069,1072.52,22.01,1,12.48
116253,1448,-153,0.6051,1072.34,22.01,1,12.48
116303,1451,-152,0.6042,1072.25,22.01,1,12.48
116353,1443,-152,0.6030,1072.13,22.01,1,12.48
116403,1445,-151,0.6005,1071.89,22.01,1,12.50
116453,1434,163,0.5997,1071.81,22.01,1,12.48
116503,1445,163,0.5982,1071.66,22.02,1,12.50
116553,1432,165,0.5965,1071.50,22.01,1,12.48
116603,1487,165,0.5949,1071.34,22.01,1,12.48
116653,1499,165,0.5940,1071.25,22.01,1,12.48
116703,1517,165,0.5928,1071.13,22.02,1,12.50
116753,1516,152,0.5907,1070.93,22.02,1,12.48
116803,1546,-152,0.5895,1070.81,22.01,1,12.48
116853,1554,-152,0.5880,1070.66,22.02,1,12.48
116903,1548,-157,0.5858,1070.45,22.02,1,12.48
116953,1544,-157,0.5844,1070.31,22.01,1,12.48
117003,1538,-158,0.5834,1070.21,22.01,1,12.48
117053,1529,-157,0.5817,1070.05,22.02,1,12.48
117103,1522,-157,0.5795,1069.83,22.02,1,12.48
117153,1515,-154,0.5787,1069.75,22.02,1,12.48
117203,1498,-154,0.5762,1069.51,22.02,1,12.48
117253,1508,-151,0.5738,1069.27,22.02,1,12.48
117303,1498,152,0.5734,1069.23,22.02,1,12.48
117353,1503,152,0.5710,1069.00,22.01,1,12.48
117403,1503,152,0.5691,1068.81,22.02,1,12.48
117453,1533,152,0.5681,1068.71,22.02,1,12.48
117503,1534,163,0.5654,1068.45,22.02,1,12.48
117553,1577,157,0.5637,1068.28,22.02,1,12.50
117603,1576,157,0.5621,1068.12,22.02,1,12.50
117653,1595,-151,0.5597,1067.89,22.02,1,12.48
117703,1595,-151,0.5577,1067.69,22.02,1,12.48
117753,1601,-155,0.5561,1067.53,22.02,1,12.48
117803,1595,-155,0.5541,1067.34,22.02,1,12.50
117853,1588,-155,0.5520,1067.13,22.02,1,12.48
117903,1591,-155,0.5497,1066.91,22.02,1,12.48
117953,1574,-155,0.5484,1066.78,22.02,1,12.48
118003,1572,-154,0.5457,1066.51,22.02,1,12.48
118053,1564,-151,0.5438,1066.33,22.02,1,12.48
118105,1556,151,0.5422,1066.17,22.01,1,12.48
118154,1557,151,0.5408,1066.03,22.02,1,12.48
118204,1571,153,0.5382,1065.78,22.02,1,12.48
118254,1585,153,0.5370,1065.66,22.02,1,12.48
118304,1588,0,0.5351,1065.48,22.02,1,12.48
118354,1595,0,0.5328,1065.25,22.02,1,12.48
118404,1601,-153,0.5311,1065.08,22.02,1,12.48
118454,1603,157,0.5299,1064.97,22.02,1,12.48
118504,1603,157,0.5278,1064.76,22.02,1,12.48
118554,1605,156,0.5267,1064.65,22.02,1,12.50
118604,1607,156,0.5255,1064.53,22.02,1,12.50
118654,1634,155,0.5232,1064.31,22.02,1,12.48
118704,1646,155,0.5211,1064.10,22.02,1,12.48
118754,1676,0,0.5204,1064.03,22.02,1,12.50
118804,1698,-153,0.5188,1063.88,22.02,1,12.48
118854,1688,-153,0.5174,1063.74,22.02,1,12.48
118904,1687,-163,0.5164,1063.64,22.02,1,12.48
118954,1678,-163,0.5150,1063.50,22.02,1,12.48
119004,1667,-161,0.5133,1063.34,22.02,1,12.48
119054,1665,-159,0.5124,1063.25,22.02,1,12.50
119104,1649,-159,0.5109,1063.10,22.02,1,12.48
119154,1630,-157,0.5101,1063.02,22.02,1,12.48
119204,1638,-157,0.5093,1062.95,22.02,1,12.48
119254,1622,0,0.5084,1062.86,22.02,1,12.50
119304,1623,0,0.5077,1062.79,22.02,1,12.50
119354,1636,152,0.5063,1062.65,22.02,1,12.48
119404,1632,152,0.5052,1062.54,22.02,1,12.48
119454,1648,161,0.5051,1062.53,22.02,1,12.48
119504,1641,161,0.5039,1062.42,22.02,1,12.48
119554,1672,159,0.5036,1062.39,22.02,1,12.48
119604,1675,160,0.5032,1062.35,22.02,1,12.48
119654,1714,154,0.5024,1062.27,22.02,1,12.48
119704,1721,154,0.5014,1062.17,22.02,1,12.50
119754,1746,-154,0.5018,1062.21,22.02,1,12.48
119804,1759,-155,0.5006,1062.09,22.02,1,12.48
119854,1747,-155,0.4997,1062.00,22.02,1,12.48
119904,1744,-163,0.4999,1062.02,22.02,1,12.48
119954,1731,-163,0.4990,1061.94,22.02,1,12.48
120004,1724,-160,0.4988,1061.92,22.02,1,12.48
120054,1712,-157,0.4989,1061.93,22.02,1,12.48
120106,1708,-156,0.4982,1061.86,22.02,1,12.48
120155,1702,-156,0.4978,1061.82,22.02,1,12.48
120205,1692,-153,0.4981,1061.85,22.02,1,12.48
120255,1685,-152,0.4976,1061.80,22.02,1,12.48
120305,1673,0,0.4973,1061.77,22.02,1,12.48
120355,1673,0,0.4978,1061.82,22.02,1,12.48
120405,1713,154,0.4972,1061.76,22.02,1,12.48
120455,1681,154,0.4972,1061.76,22.02,1,12.48
120505,1702,158,0.4968,1061.72,22.02,1,12.48
120555,1693,160,0.4968,1061.72,22.02,1,12.48
120605,1722,160,0.4967,1061.71,22.02,1,12.48
120655,1737,156,0.4969,1061.73,22.02,1,12.48
120705,1771,153,0.4970,1061.74,22.02,1,12.48
120755,1782,-153,0.4974,1061.78,22.02,1,12.48
120805,1782,-153,0.4966,1061.70,22.02,1,12.48
120855,1785,-153,0.4969,1061.73,22.02,1,12.48
120905,1780,-155,0.4973,1061.77,22.02,1,12.48
120955,1773,-156,0.4967,1061.71,22.02,1,12.48
121005,1746,-156,0.4966,1061.70,22.02,1,12.48
121055,1765,-154,0.4976,1061.80,22.02,1,12.48
121105,1746,152,0.4975,1061.79,22.02,1,12.48
121155,1755,152,0.4976,1061.80,22.02,1,12.48
121205,1772,152,0.4985,1061.89,22.03,1,12.48
121255,1766,0,0.4980,1061.84,22.02,1,12.48
121305,1772,0,0.4985,1061.89,22.02,1,12.48
121355,1788,-152,0.4996,1061.99,22.02,1,12.48
121405,1780,-153,0.4995,1061.98,22.02,1,12.48
121455,1772,155,0.5000,1062.03,22.02,1,12.48
121505,1771,155,0.5010,1062.13,22.02,1,12.48
121555,1777,159,0.5007,1062.10,22.02,1,12.48
121605,1806,159,0.5011,1062.14,22.02,1,12.48
121655,1832,158,0.5016,1062.19,22.02,1,12.48
121705,1851,158,0.5025,1062.28,22.02,1,12.48
121755,1856,-153,0.5033,1062.36,22.02,1,12.48
121805,1862,-157,0.5037,1062.40,22.02,1,12.48
121855,1857,-157,0.5042,1062.45,22.02,1,12.48
121905,1833,-159,0.5049,1062.51,22.02,1,12.50
