time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
171.03,50.085,50.2821844079367,0.5751,0.5791,-7.341176470588235
171.08,50.501,50.2821844079367,0.575,0.5791,-7.341176470588235
171.13,49.866,50.285791188172254,0.5749,0.5791,7.152941176470589
171.18,49.695,50.285791188172254,0.5748,0.5791,7.152941176470589
171.23,50.159,50.28649039787253,0.5747,0.5791,7.2
171.28,50.452,50.27612930000019,0.5747,0.5791,7.2
171.33,50.72,50.27612930000019,0.5746,0.5791,7.105882352941176
171.38,51.209,50.28770978817225,0.5745,0.5791,-7.105882352941176
171.43,50.574,50.28770978817225,0.5745,0.5791,-7.105882352941176
171.48,51.087,50.27738950000019,0.5745,0.5791,-7.3882352941176475
171.53,50.452,50.277679300000194,0.5745,0.5791,-7.3882352941176475
171.58,50.501,50.277679300000194,0.5743,0.5791,-7.341176470588235
171.63,49.841,50.28927838817225,0.5743,0.5791,-7.105882352941176
171.68,50.208,50.28927838817225,0.5742,0.5791,-7.105882352941176
171.73,50.061,50.28450544893636,0.5742,0.5791,7.247058823529412
171.78,49.89,50.28763780793668,0.5741,0.5791,7.247058823529412
171.83,49.866,50.28763780793668,0.5741,0.5791,7.152941176470589
171.88,50.452,50.28575194408623,0.574,0.5791,7.2
171.93,50.574,50.28575194408623,0.574,0.5791,7.2
171.98,51.355,50.280855000000194,0.574,0.5791,-7.105882352941176
172.03,51.233,50.280855000000194,0.574,0.5791,-7.105882352941176
172.08,50.623,50.28620895596348,0.5739,0.5791,-7.482352941176471
172.132,50.232,50.28620895596348,0.5739,0.5791,-7.435294117647059
172.181,50.549,50.282110600000195,0.5739,0.5791,-7.435294117647059
172.231,49.939,50.282110600000195,0.5739,0.5791,0.0
172.281,49.963,50.28268260000019,0.5739,0.5791,0.0
172.331,50.085,50.28268260000019,0.5739,0.5791,7.2
172.381,50.085,50.28316620000019,0.5739,0.5791,7.2
172.431,50.134,50.28316620000019,0.5739,0.5791,7.2
172.481,50.623,50.278126451064026,0.574,0.5791,7.152941176470589
172.531,50.842,50.28376690000019,0.574,0.5791,7.152941176470589
172.581,50.696,50.28376690000019,0.574,0.5791,-7.2
172.631,51.111,50.273069911828124,0.5742,0.5791,-7.247058823529412
172.681,50.867,50.273069911828124,0.5742,0.5791,-7.247058823529412
172.731,50.891,50.28428320000019,0.5742,0.5791,-7.3882352941176475
172.781,50.061,50.284591900000194,0.5742,0.5791,-7.3882352941176475
172.831,50.012,50.284591900000194,0.5742,0.5791,-7.294117647058823
172.881,49.792,50.28504760000019,0.5742,0.5791,7.152941176470589
172.931,49.768,50.28504760000019,0.5743,0.5791,7.152941176470589
172.981,50.134,50.279979651064025,0.5743,0.5791,7.247058823529412
173.031,50.305,50.2774583920637,0.5744,0.5791,7.247058823529412
173.081,50.745,50.2774583920637,0.5744,0.5791,7.105882352941176
173.131,50.916,50.28024635591416,0.5745,0.5791,7.105882352941176
173.181,51.282,50.28024635591416,0.5745,0.5791,-7.247058823529412
173.231,50.794,50.28605510000019,0.5745,0.5791,-7.247058823529412
173.281,51.038,50.28634490000019,0.5745,0.5791,-7.435294117647059
173.331,50.574,50.28634490000019,0.5745,0.5791,-7.247058823529412
173.381,50.647,50.28677270000019,0.5745,0.5791,-7.247058823529412
173.431,50.183,50.28677270000019,0.5745,0.5791,-7.152941176470589
173.481,50.281,50.281676551064024,0.5746,0.5791,-7.152941176470589
173.531,49.963,50.28727920000019,0.5746,0.5791,7.105882352941176
173.581,49.817,50.28727920000019,0.5746,0.5791,7.105882352941176
173.631,50.061,50.287697700000194,0.5746,0.5791,7.2
173.681,50.549,50.287697700000194,0.5747,0.5791,7.2
173.731,50.818,50.28259215106402,0.5747,0.5791,7.152941176470589
173.781,50.769,50.28818850000019,0.5747,0.5791,7.152941176470589
173.831,51.111,50.28818850000019,0.5748,0.5791,-7.247058823529412
173.881,51.233,50.28301205591416,0.5748,0.5791,-7.247058823529412
173.931,51.258,50.28301205591416,0.5748,0.5791,-7.247058823529412
173.981,50.452,50.28879260000019,0.5748,0.5791,-7.435294117647059
174.031,50.989,50.28906350000019,0.5748,0.5791,-7.435294117647059
174.081,50.012,50.28906350000019,0.5749,0.5791,-7.105882352941176
174.133,49.915,50.28387775591416,0.5749,0.5791,-7.341176470588235
174.182,50.501,50.28387775591416,0.5749,0.5791,-7.341176470588235
174.232,49.695,50.28495964545476,0.575,0.5791,7.2
174.282,49.744,50.28495964545476,0.575,0.5791,7.2
174.332,49.475,50.28430075591416,0.5751,0.5791,7.294117647058823
174.382,49.89,50.28430075591416,0.5751,0.5791,7.294117647058823
174.432,50.769,50.29005310000019,0.5751,0.5791,7.341176470588235
174.482,50.769,50.29005310000019,0.5751,0.5791,7.341176470588235
174.532,51.233,50.29049310000019,0.5751,0.5791,-7.247058823529412
174.582,50.818,50.29049310000019,0.5751,0.5791,-7.247058823529412
174.632,51.233,50.279693811828125,0.5753,0.5791,-7.247058823529412
174.682,50.403,50.279693811828125,0.5753,0.5791,-7.247058823529412
174.732,50.085,50.29080370000019,0.5753,0.5791,-7.247058823529412
174.782,50.379,50.291043100000195,0.5753,0.5791,-7.105882352941176
174.832,50.134,50.291043100000195,0.5753,0.5791,-7.105882352941176
174.882,49.866,50.28022521182813,0.5755,0.5791,-7.105882352941176
174.932,50.061,50.28022521182813,0.5756,0.5791,-7.105882352941176
174.982,49.866,50.28578775106403,0.5756,0.5791,7.2
175.032,49.792,50.29132740000019,0.5756,0.5791,7.2
175.082,49.915,50.29132740000019,0.5756,0.5791,7.2
175.132,49.915,50.28606725591416,0.5757,0.5791,7.2
175.182,50.354,50.28606725591416,0.5758,0.5791,7.2
175.232,50.574,50.28623465106403,0.5758,0.5791,7.2
175.282,51.16,50.2836188920637,0.5759,0.5791,-7.105882352941176
175.332,50.916,50.2836188920637,0.5761,0.5791,-7.105882352941176
175.382,50.745,50.28068171182813,0.5761,0.5791,-7.3882352941176475
175.432,51.38,50.28068171182813,0.5761,0.5791,-7.3882352941176475
175.482,50.647,50.29171640000019,0.5761,0.5791,-7.247058823529412
175.532,50.11,50.2674769761907,0.5764,0.5791,-7.482352941176471
175.582,50.354,50.2674769761907,0.5765,0.5791,-7.482352941176471
175.632,50.012,50.285951955914165,0.5765,0.5791,7.105882352941176
175.682,49.768,50.285951955914165,0.5766,0.5791,7.105882352941176
175.732,49.695,50.286044151064026,0.5766,0.5791,7.152941176470589
175.782,50.452,50.275235184127204,0.5768,0.5791,7.152941176470589
175.832,50.281,50.275235184127204,0.5768,0.5791,7.294117647058823
175.882,50.916,50.291322100000194,0.5768,0.5791,-7.105882352941176
175.932,50.452,50.291322100000194,0.5769,0.5791,-7.105882352941176
175.982,51.184,50.27495265319169,0.5771,0.5791,-7.294117647058823
176.032,49.963,50.29103610000019,0.5771,0.5791,-7.294117647058823
176.082,50.33,50.29103610000019,0.5773,0.5791,-7.3882352941176475
176.134,49.939,50.27446516774209,0.5774,0.5791,0.0
176.183,49.915,50.27446516774209,0.5775,0.5791,0.0
176.233,49.915,50.28126829090933,0.5776,0.5791,0.0
176.283,50.134,50.28126829090933,0.5776,0.5791,7.2
176.333,49.939,50.28491305591416,0.5777,0.5791,7.2
176.383,50.427,50.28491305591416,0.5778,0.5791,7.2
176.433,49.988,50.284892451064024,0.5778,0.5791,7.2
176.483,50.672,50.284892451064024,0.5778,0.5791,7.2
176.533,50.867,50.28559814545472,0.5779,0.5791,7.152941176470589
176.583,51.502,50.28559814545472,0.5779,0.5791,-7.2
176.633,51.6,50.29025520000019,0.5779,0.5791,-7.2
176.683,50.72,50.29025520000019,0.5779,0.5791,-7.529411764705882
176.733,51.6,50.29036800000019,0.5779,0.5791,-7.529411764705882
176.783,50.623,50.29044360000019,0.5779,0.5791,-7.2
176.833,49.792,50.29044360000019,0.5779,0.5791,-7.529411764705882
176.883,50.159,50.29055520000019,0.5779,0.5791,-7.529411764705882
176.933,49.744,50.29055520000019,0.5779,0.5791,7.247058823529412
176.983,50.061,50.29068720000019,0.5779,0.5791,7.247058823529412
177.033,49.817,50.29068720000019,0.5779,0.5791,7.247058823529412
177.083,50.403,50.29079880000019,0.5779,0.5791,7.152941176470589
177.133,50.842,50.29079880000019,0.5779,0.5791,7.152941176470589
177.183,50.794,50.29091160000019,0.5779,0.5791,-7.105882352941176
177.233,51.429,50.290987200000195,0.5779,0.5791,-7.105882352941176
177.283,50.745,50.290987200000195,0.5779,0.5791,-7.247058823529412
177.333,50.818,50.29109880000019,0.5779,0.5791,-7.482352941176471
177.383,49.841,50.29109880000019,0.5778,0.5791,-7.482352941176471
177.433,49.695,50.29674014893636,0.5778,0.5791,-7.247058823529412
177.483,49.426,50.29150290000019,0.5778,0.5791,-7.247058823529412
177.533,49.939,50.29150290000019,0.5778,0.5791,7.294117647058823
177.583,49.939,50.291623800000195,0.5778,0.5791,7.3882352941176475
177.633,49.792,50.291623800000195,0.5778,0.5791,7.3882352941176475
177.683,50.501,50.29174600000019,0.5778,0.5791,7.2
177.733,50.818,50.29174600000019,0.5778,0.5791,7.2
177.783,50.867,50.29188900000019,0.5778,0.5791,-7.152941176470589
177.833,51.233,50.29188900000019,0.5778,0.5791,-7.247058823529412
177.883,51.282,50.29200990000019,0.5778,0.5791,-7.247058823529412
177.933,50.769,50.29200990000019,0.5778,0.5791,-7.435294117647059
177.983,50.037,50.29215290000019,0.5778,0.5791,-7.435294117647059
178.033,50.061,50.29215290000019,0.5778,0.5791,-7.247058823529412
178.083,50.134,50.29227380000019,0.5778,0.5791,7.152941176470589
178.135,49.524,50.29227380000019,0.5778,0.5791,7.105882352941176
178.184,50.012,50.29792454893636,0.5777,0.5791,7.105882352941176
178.234,50.159,50.276407984127204,0.5779,0.5791,7.105882352941176
178.284,49.866,50.276407984127204,0.5779,0.5791,7.152941176470589
178.334,50.72,50.29239260000019,0.5779,0.5791,7.105882352941176
178.384,51.331,50.29239260000019,0.578,0.5791,7.105882352941176
178.434,51.453,50.286976851064026,0.578,0.5791,-7.2
178.484,51.477,50.2842224920637,0.5781,0.5791,-7.2
178.534,51.258,50.2842224920637,0.5781,0.5791,-7.482352941176471
178.584,51.38,50.29225200000019,0.5781,0.5791,-7.529411764705882
178.634,50.842,50.29225200000019,0.5781,0.5791,-7.529411764705882
178.684,50.037,50.292346000000194,0.5781,0.5791,-7.482352941176471
178.734,50.281,50.29240900000019,0.5781,0.5791,-7.482352941176471
178.784,49.963,50.29240900000019,0.5783,0.5791,7.152941176470589
178.834,50.085,50.281330711828126,0.5783,0.5791,0.0
178.884,50.134,50.281330711828126,0.5783,0.5791,0.0
178.934,50.159,50.28663005106402,0.5784,0.5791,7.152941176470589
178.984,50.232,50.29199330000019,0.5784,0.5791,7.152941176470589
179.034,50.159,50.29199330000019,0.5784,0.5791,7.105882352941176
179.084,50.549,50.292058400000194,0.5784,0.5791,0.0
179.134,50.672,50.292058400000194,0.5784,0.5791,0.0
179.184,50.989,50.292124200000195,0.5784,0.5791,-7.152941176470589
179.234,50.208,50.29216830000019,0.5784,0.5791,-7.152941176470589
179.284,50.427,50.29216830000019,0.5784,0.5791,-7.341176470588235
179.334,50.159,50.29223340000019,0.5784,0.5791,7.105882352941176
179.384,50.647,50.29223340000019,0.5784,0.5791,7.105882352941176
179.434,50.476,50.292299200000194,0.5784,0.5791,7.105882352941176
179.484,50.94,50.29234330000019,0.5784,0.5791,7.105882352941176
179.534,51.038,50.29234330000019,0.5784,0.5791,-7.105882352941176
179.584,50.769,50.29240840000019,0.5784,0.5791,-7.294117647058823
179.634,50.818,50.29240840000019,0.5784,0.5791,-7.294117647058823
179.684,50.574,50.29247420000019,0.5784,0.5791,-7.247058823529412
179.734,50.159,50.30066110793669,0.5783,0.5791,-7.247058823529412
179.784,50.037,50.30066110793669,0.5783,0.5791,-7.152941176470589
179.834,49.768,50.292799000000194,0.5783,0.5791,7.105882352941176
179.884,50.061,50.292799000000194,0.5783,0.5791,7.105882352941176
179.934,50.037,50.29287420000019,0.5783,0.5791,7.247058823529412
179.984,50.256,50.29292460000019,0.5783,0.5791,7.247058823529412
180.034,50.403,50.29292460000019,0.5783,0.5791,7.152941176470589
180.084,51.013,50.292999000000194,0.5783,0.5791,0.0
180.136,51.062,50.292999000000194,0.5783,0.5791,0.0
180.185,50.94,50.29860274893636,0.5782,0.5791,-7.341176470588235
180.235,50.549,50.293340300000196,0.5782,0.5791,-7.341176470588235
180.285,51.282,50.293340300000196,0.5782,0.5791,-7.294117647058823
180.335,50.379,50.29342400000019,0.5782,0.5791,-7.152941176470589
180.385,50.672,50.29342400000019,0.5781,0.5791,-7.152941176470589
180.435,49.67,50.299037148936364,0.5781,0.5791,-7.105882352941176
180.485,50.085,50.293781000000195,0.5781,0.5791,-7.105882352941176
180.535,49.841,50.293781000000195,0.578,0.5791,7.294117647058823
180.585,49.719,50.29945964408623,0.578,0.5791,7.294117647058823
180.635,50.256,50.29945964408623,0.578,0.5791,7.247058823529412
180.685,50.379,50.294186700000196,0.578,0.5791,7.247058823529412
180.735,50.745,50.294256000000196,0.578,0.5791,0.0
180.785,50.745,50.294256000000196,0.578,0.5791,0.0
180.835,51.013,50.29435830000019,0.578,0.5791,-7.247058823529412
180.885,51.282,50.29435830000019,0.578,0.5791,-7.247058823529412
180.935,50.11,50.29446170000019,0.578,0.5791,-7.341176470588235
180.985,50.476,50.2863881920637,0.5781,0.5791,-7.341176470588235
181.035,50.085,50.2863881920637,0.5781,0.5791,7.105882352941176
181.085,50.208,50.288832055914156,0.5782,0.5791,7.105882352941176
181.135,49.963,50.288832055914156,0.5783,0.5791,7.152941176470589
181.185,50.33,50.288764451064026,0.5783,0.5791,7.152941176470589
181.235,50.745,50.29413400000019,0.5783,0.5791,7.2
181.285,51.062,50.29413400000019,0.5783,0.5791,0.0
181.335,51.087,50.294208400000194,0.5783,0.5791,0.0
181.385,51.16,50.294208400000194,0.5783,0.5791,-7.341176470588235
181.435,51.184,50.28875505106403,0.5784,0.5791,-7.341176470588235
181.485,50.476,50.29411830000019,0.5784,0.5791,-7.3882352941176475
181.535,50.647,50.29411830000019,0.5785,0.5791,-7.3882352941176475
181.585,50.72,50.28859775591416,0.5785,0.5791,-7.3882352941176475
181.635,50.012,50.28859775591416,0.5785,0.5791,-7.2
181.685,50.208,50.294040100000196,0.5785,0.5791,-7.2
181.735,49.792,50.294040100000196,0.5785,0.5791,7.152941176470589
181.785,49.963,50.288567951064024,0.5786,0.5791,7.105882352941176
181.835,50.256,50.288567951064024,0.5787,0.5791,7.105882352941176
181.885,50.33,50.28834795591416,0.5787,0.5791,7.2
181.935,50.501,50.28834795591416,0.5787,0.5791,7.2
181.985,50.965,50.293768300000195,0.5787,0.5791,0.0
182.035,50.989,50.293768300000195,0.5789,0.5791,0.0
182.085,51.038,50.277048567742106,0.579,0.5791,-7.294117647058823
182.137,50.94,50.277048567742106,0.579,0.5791,-7.341176470588235
182.186,51.16,50.29318860000019,0.579,0.5791,-7.341176470588235
182.236,50.403,50.29318860000019,0.579,0.5791,-7.341176470588235
182.286,50.379,50.293198000000196,0.579,0.5791,-7.3882352941176475
182.336,50.623,50.293198000000196,0.579,0.5791,-7.3882352941176475
182.386,50.061,50.29320730000019,0.579,0.5791,-7.105882352941176
182.436,49.939,50.29320730000019,0.579,0.5791,-7.105882352941176
182.486,49.621,50.29321830000019,0.579,0.5791,7.152941176470589
182.536,49.939,50.29321830000019,0.5791,0.5791,7.2
182.586,50.061,50.28764195591416,0.5791,0.5791,7.2
182.636,50.085,50.28764195591416,0.5791,0.5791,7.2
182.686,50.354,50.29301830000019,0.5791,0.5791,7.2
182.736,50.769,50.29301830000019,0.5791,0.5791,7.152941176470589
182.786,51.013,50.29301830000019,0.5791,0.5791,0.0
182.836,51.038,50.29301830000019,0.5791,0.5791,0.0
182.886,50.72,50.29301830000019,0.5791,0.5791,-7.341176470588235
182.936,51.331,50.29301830000019,0.5791,0.5791,-7.341176470588235
182.986,50.501,50.29301830000019,0.5791,0.5791,-7.2
183.036,50.061,50.29301830000019,0.5791,0.5791,-7.435294117647059
183.086,49.866,50.29301830000019,0.5791,0.5791,-7.435294117647059
183.136,49.206,50.29301830000019,0.5791,0.5791,7.152941176470589
183.186,50.11,50.29301830000019,0.5791,0.5791,7.152941176470589
183.236,50.183,50.29777475454562,0.579,0.5791,7.482352941176471
183.286,50.134,50.29777475454562,0.5788,0.5791,7.105882352941176
183.336,50.647,50.30440988817225,0.5788,0.5791,7.105882352941176
183.386,50.94,50.30440988817225,0.5788,0.5791,7.105882352941176
183.436,51.306,50.29369020000019,0.5788,0.5791,7.105882352941176
183.486,51.575,50.29369020000019,0.5788,0.5791,-7.294117647058823
183.536,50.989,50.293718400000195,0.5788,0.5791,-7.435294117647059
183.586,51.844,50.293718400000195,0.5788,0.5791,-7.435294117647059
183.636,50.672,50.29933194408623,0.5787,0.5791,-7.341176470588235
183.686,51.233,50.29398080000019,0.5787,0.5791,-7.341176470588235
183.736,50.183,50.29398080000019,0.5787,0.5791,-7.2
183.786,50.379,50.29954694893636,0.5786,0.5791,-7.435294117647059
183.836,50.183,50.29954694893636,0.5786,0.5791,-7.435294117647059
183.886,50.427,50.2942743000002,0.5786,0.5791,-7.105882352941176
183.936,49.939,50.30244860793669,0.5785,0.5791,-7.105882352941176
183.986,50.11,50.30244860793669,0.5784,0.5791,-7.105882352941176
184.036,49.548,50.30009704893636,0.5784,0.5791,7.2
184.086,49.817,50.30009704893636,0.5784,0.5791,7.2
184.138,49.744,50.29484300000019,0.5784,0.5791,7.341176470588235
184.187,50.549,50.294887100000196,0.5784,0.5791,7.341176470588235
184.237,49.963,50.294887100000196,0.5784,0.5791,7.247058823529412
184.287,50.965,50.30048144893636,0.5783,0.5791,-7.152941176470589
184.337,50.965,50.30048144893636,0.5783,0.5791,-7.152941176470589
184.387,50.501,50.30082234408622,0.5782,0.5791,-7.294117647058823
184.437,50.598,50.29550270000019,0.5782,0.5791,-7.294117647058823
184.487,49.621,50.29550270000019,0.5781,0.5791,-7.152941176470589
184.537,49.548,50.30111584893637,0.5781,0.5791,-7.152941176470589
184.587,49.304,50.30111584893637,0.5781,0.5791,-7.152941176470589
184.637,49.499,50.295889700000195,0.5781,0.5791,7.341176470588235
184.687,49.817,50.29595270000019,0.5781,0.5791,7.341176470588235
184.737,50.012,50.29595270000019,0.5781,0.5791,7.341176470588235
184.787,50.452,50.29604670000019,0.5781,0.5791,7.247058823529412
184.837,50.33,50.29604670000019,0.5781,0.5791,7.247058823529412
184.887,50.574,50.2961397000002,0.5781,0.5791,-7.105882352941176
184.937,51.136,50.28805989206369,0.5782,0.5791,-7.105882352941176
184.987,50.696,50.28805989206369,0.5781,0.5791,-7.152941176470589
185.037,50.891,50.30160954893637,0.5781,0.5791,-7.152941176470589
185.087,49.744,50.30160954893637,0.5782,0.5791,-7.2
185.137,49.67,50.290797755914156,0.5782,0.5791,-7.2
185.187,49.646,50.296230800000195,0.5782,0.5791,7.247058823529412
185.237,50.037,50.296230800000195,0.5782,0.5791,7.247058823529412
185.287,49.792,50.296315400000196,0.5782,0.5791,7.294117647058823
185.337,50.354,50.296315400000196,0.5782,0.5791,7.294117647058823
185.387,50.354,50.296399100000194,0.5782,0.5791,7.247058823529412
185.437,50.916,50.296455800000196,0.5782,0.5791,7.247058823529412
185.487,51.087,50.296455800000196,0.5782,0.5791,0.0
185.537,51.136,50.2965404000002,0.5782,0.5791,-7.294117647058823
185.587,50.867,50.2965404000002,0.5782,0.5791,-7.294117647058823
185.637,51.282,50.296624100000194,0.5782,0.5791,-7.3882352941176475
185.687,50.208,50.296680800000196,0.5782,0.5791,-7.3882352941176475
185.737,49.817,50.296680800000196,0.5782,0.5791,-7.435294117647059
185.787,50.037,50.29676540000019,0.5782,0.5791,7.105882352941176
185.837,50.281,50.29676540000019,0.5782,0.5791,7.105882352941176
185.887,50.159,50.30802038817226,0.578,0.5791,7.152941176470589
185.937,50.525,50.305479807936685,0.5779,0.5791,7.152941176470589
185.987,50.672,50.305479807936685,0.5778,0.5791,7.105882352941176
186.037,51.136,50.31977029574486,0.5775,0.5791,-7.152941176470589
186.087,51.111,50.31977029574486,0.5775,0.5791,-7.152941176470589
186.139,50.916,50.29864250000019,0.5775,0.5791,-7.3882352941176475
186.188,51.013,50.2987433000002,0.5775,0.5791,-7.3882352941176475
186.238,50.598,50.2987433000002,0.5774,0.5791,-7.294117647058823
186.288,49.89,50.315479346808694,0.5772,0.5791,-7.341176470588235
186.338,50.085,50.315479346808694,0.5772,0.5791,-7.341176470588235
186.388,49.817,50.29969860000019,0.5772,0.5791,7.2
186.438,49.792,50.2998183000002,0.5772,0.5791,7.2
186.488,50.061,50.2998183000002,0.5771,0.5791,7.247058823529412
186.538,50.085,50.322111095744866,0.5768,0.5791,7.247058823529412
186.588,50.452,50.322111095744866,0.5766,0.5791,7.247058823529412
186.638,50.891,50.312219688172256,0.5766,0.5791,7.152941176470589
186.688,51.233,50.30976730793669,0.5765,0.5791,7.152941176470589
186.738,51.453,50.30976730793669,0.5765,0.5791,-7.294117647058823
186.788,51.453,50.32418939574487,0.5761,0.5791,-7.294117647058823
186.838,51.429,50.32418939574487,0.576,0.5791,-7.482352941176471
186.888,50.598,50.31436308817225,0.5759,0.5791,-7.482352941176471
186.938,50.989,50.31195480793669,0.5758,0.5791,-7.482352941176471
186.988,49.939,50.31195480793669,0.5757,0.5791,-7.152941176470589
187.038,49.768,50.30985704893636,0.5757,0.5791,-7.152941176470589
187.088,50.256,50.30985704893636,0.5756,0.5791,7.2
187.138,50.061,50.310439744086224,0.5756,0.5791,7.2
187.188,50.256,50.313426707936685,0.5755,0.5791,0.0
187.238,50.281,50.313426707936685,0.5754,0.5791,0.0
187.288,50.281,50.31688569787253,0.5753,0.5791,0.0
187.338,50.305,50.31688569787253,0.5752,0.5791,0.0
187.388,50.281,50.31218644408622,0.5752,0.5791,0.0
187.438,50.281,50.2989129920637,0.5753,0.5791,0.0
187.488,50.281,50.2989129920637,0.5753,0.5791,0.0
187.538,50.305,50.31273524893636,0.5752,0.5791,0.0
187.588,50.305,50.31273524893636,0.5752,0.5791,0.0
187.638,50.305,50.30777880000019,0.5752,0.5791,0.0
187.688,50.281,50.308024500000194,0.5752,0.5791,0.0
187.738,50.305,50.308024500000194,0.5752,0.5791,0.0
187.788,50.305,50.31391964893636,0.5751,0.5791,0.0
187.838,50.281,50.31391964893636,0.5752,0.5791,0.0
187.888,50.281,50.303386855914155,0.5752,0.5791,0.0
187.938,50.305,50.309008900000194,0.5752,0.5791,0.0
187.988,50.305,50.309008900000194,0.5753,0.5791,0.0
188.038,50.305,50.303846951064024,0.5753,0.5791,0.0
188.088,50.305,50.303846951064024,0.5753,0.5791,0.0
188.14,50.305,50.30958030000019,0.5753,0.5791,0.0
188.189,50.305,50.30958030000019,0.5753,0.5791,0.0
188.239,50.305,50.298880402127864,0.5755,0.5791,0.0
188.289,50.305,50.298880402127864,0.5756,0.5791,0.0
188.339,50.305,50.30426785591416,0.5756,0.5791,0.0
188.389,50.305,50.30426785591416,0.5757,0.5791,0.0
188.439,50.305,50.30527274545472,0.5757,0.5791,0.0
188.489,50.354,50.30527274545472,0.5757,0.5791,0.0
188.539,50.305,50.29908070212786,0.5759,0.5791,0.0
188.589,50.305,50.29908070212786,0.5759,0.5791,0.0
188.639,50.305,50.310016600000196,0.5759,0.5791,0.0
188.689,50.305,50.31021820000019,0.5759,0.5791,0.0
188.739,50.305,50.31021820000019,0.5761,0.5791,0.0
188.789,50.305,50.28840480425552,0.5763,0.5791,0.0
188.839,50.281,50.28840480425552,0.5764,0.5791,0.0
188.889,50.305,50.304356155914164,0.5764,0.5791,0.0
188.939,50.305,50.30990260000019,0.5764,0.5791,0.0
188.989,50.305,50.30990260000019,0.5764,0.5791,0.0
189.039,50.305,50.310156400000196,0.5764,0.5791,0.0
189.089,50.281,50.310156400000196,0.5764,0.5791,0.0
189.139,50.305,50.310407500000196,0.5764,0.5791,0.0
189.189,50.281,50.310577600000194,0.5764,0.5791,0.0
189.239,50.305,50.310577600000194,0.5764,0.5791,0.0
189.289,50.281,50.31083140000019,0.5764,0.5791,0.0
189.339,50.281,50.31083140000019,0.5764,0.5791,0.0
189.389,50.281,50.31108250000019,0.5764,0.5791,0.0
189.439,50.305,50.311252600000195,0.5764,0.5791,0.0
189.489,50.305,50.311252600000195,0.5765,0.5791,0.0
189.539,50.281,50.30597785106403,0.5765,0.5791,0.0
189.589,50.305,50.30597785106403,0.5765,0.5791,0.0
189.639,50.281,50.31153880000019,0.5765,0.5791,0.0
189.689,50.305,50.31170260000019,0.5765,0.5791,0.0
189.739,50.256,50.31170260000019,0.5765,0.5791,0.0
189.789,50.281,50.306418451064026,0.5766,0.5791,0.0
189.839,50.305,50.306418451064026,0.5766,0.5791,0.0
189.889,50.305,50.311970100000195,0.5766,0.5791,0.0
189.939,50.305,50.312127600000196,0.5766,0.5791,0.0
189.989,50.305,50.312127600000196,0.5768,0.5791,0.0
190.039,50.281,50.30130550212786,0.5768,0.5791,0.0
190.089,50.305,50.30130550212786,0.5768,0.5791,0.0
190.141,50.305,50.312194500000196,0.5768,0.5791,0.0
190.19,50.305,50.312194500000196,0.5768,0.5791,0.0
190.24,50.305,50.31241070000019,0.5768,0.5791,0.0
190.29,50.281,50.31241070000019,0.5768,0.5791,0.0
190.34,50.305,50.31262460000019,0.5768,0.5791,0.0
190.39,50.281,50.31276950000019,0.5768,0.5791,0.0
190.44,50.305,50.31276950000019,0.5768,0.5791,0.0
190.49,50.305,50.31298570000019,0.5768,0.5791,0.0
190.54,50.305,50.31298570000019,0.5769,0.5791,0.0
190.59,50.281,50.307613955914164,0.5769,0.5791,0.0
190.64,50.305,50.313128900000194,0.5769,0.5791,0.0
190.69,50.305,50.313128900000194,0.577,0.5791,0.0
190.74,50.305,50.307807151064026,0.577,0.5791,0.0
190.79,50.305,50.307807151064026,0.5771,0.5791,0.0
190.84,50.305,50.296564667742096,0.5773,0.5791,0.0
190.89,50.33,50.31280710000019,0.5773,0.5791,0.0
190.94,50.305,50.31280710000019,0.5773,0.5791,0.0
190.99,50.305,50.312976300000194,0.5773,0.5791,0.0
191.04,50.305,50.312976300000194,0.5773,0.5791,0.0
191.09,50.33,50.307558055914164,0.5774,0.5791,0.0
191.14,50.305,50.29675588412721,0.5776,0.5791,0.0
191.19,50.281,50.29675588412721,0.5777,0.5791,0.0
191.24,50.305,50.30724135106403,0.5777,0.5791,0.0
191.29,50.281,50.30724135106403,0.5778,0.5791,0.0
191.34,50.305,50.30151941182813,0.5779,0.5791,0.0
191.39,50.305,50.30151941182813,0.5779,0.5791,0.0
191.44,50.305,50.30764764545472,0.578,0.5791,0.0
191.49,50.256,50.30764764545472,0.5781,0.5791,0.0
191.54,50.281,50.306767951064025,0.5781,0.5791,0.0
191.59,50.281,50.306767951064025,0.5782,0.5791,0.0
191.64,50.281,50.30659445591416,0.5782,0.5791,0.0
191.69,50.281,50.3038846920637,0.5783,0.5791,0.0
191.74,50.281,50.3038846920637,0.5783,0.5791,0.0
191.79,50.305,50.311896400000194,0.5783,0.5791,0.0
191.84,50.281,50.311896400000194,0.5786,0.5791,0.0
191.89,50.305,50.29279137614705,0.5787,0.5791,0.0
191.94,50.281,50.29279137614705,0.5787,0.5791,0.0
191.99,50.305,50.31117760000019,0.5787,0.5791,0.0
192.04,50.305,50.31117760000019,0.5787,0.5791,0.0
192.09,50.305,50.311214800000194,0.5787,0.5791,0.0
192.142,50.305,50.31124000000019,0.5787,0.5791,0.0
192.191,50.305,50.31124000000019,0.5788,0.5791,0.0
192.241,50.305,50.305749051064026,0.5788,0.5791,0.0
192.291,50.305,50.305749051064026,0.5788,0.5791,0.0
