time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
77537,1853,-157,0.8278,1094.18,22.94,1,11.45
77587,1865,-157,0.8285,1094.25,22.94,1,11.45
77637,1857,-156,0.8280,1094.20,22.94,1,11.45
77687,1864,-159,0.8277,1094.17,22.94,1,11.45
77737,1860,-159,0.8278,1094.18,22.94,1,11.45
77787,1848,-158,0.8281,1094.21,22.94,1,11.45
77837,1835,-158,0.8280,1094.20,22.94,1,11.45
77887,1833,-155,0.8275,1094.15,22.94,1,11.45
77937,1834,-155,0.8272,1094.12,22.94,1,11.45
77987,1832,-152,0.8268,1094.08,22.94,1,11.45
78037,1825,-152,0.8271,1094.11,22.94,1,11.45
78089,1818,-152,0.8267,1094.07,22.93,1,11.45
78138,1826,-151,0.8265,1094.05,22.94,1,11.45
78188,1822,-151,0.8266,1094.06,22.94,1,11.45
78238,1820,-151,0.8261,1094.01,22.94,1,11.45
78288,1819,-151,0.8260,1094.00,22.94,1,11.45
78338,1815,0,0.8255,1093.95,22.94,1,11.45
78388,1813,0,0.8254,1093.94,22.94,1,11.45
78438,1819,-161,0.8254,1093.94,22.94,1,11.45
78488,1814,-161,0.8251,1093.91,22.94,1,11.45
78538,1806,-162,0.8240,1093.81,22.94,1,11.45
78588,1783,-162,0.8242,1093.83,22.94,1,11.45
78638,1783,-159,0.8237,1093.78,22.94,1,11.45
78688,1792,-159,0.8227,1093.68,22.94,1,11.45
78738,1755,-155,0.8232,1093.73,22.94,1,11.45
78788,1796,-155,0.8222,1093.63,22.94,1,11.45
78838,1780,151,0.8216,1093.57,22.94,1,11.45
78888,1770,-157,0.8219,1093.60,22.94,1,11.45
78938,1770,-157,0.8207,1093.48,22.94,1,11.45
78988,1743,-152,0.8207,1093.48,22.94,1,11.45
79038,1770,-152,0.8202,1093.43,22.94,1,11.45
79088,1763,153,0.8187,1093.29,22.94,1,11.45
79138,1776,-152,0.8186,1093.28,22.94,1,11.45
79188,1764,-152,0.8180,1093.22,22.94,1,11.45
79238,1756,-153,0.8175,1093.17,22.94,1,11.45
79288,1759,-153,0.8165,1093.07,22.94,1,11.45
79338,1755,151,0.8154,1092.96,22.94,1,11.45
79388,1758,151,0.8152,1092.94,22.94,1,11.45
79438,1767,-161,0.8136,1092.79,22.94,1,11.45
79488,1774,-161,0.8137,1092.80,22.94,1,11.45
79538,1788,-163,0.8127,1092.70,22.94,1,11.45
79588,1758,-163,0.8112,1092.55,22.94,1,11.45
79638,1736,-167,0.8109,1092.52,22.94,1,11.45
79688,1739,-167,0.8093,1092.37,22.94,1,11.45
79738,1729,-157,0.8082,1092.26,22.94,1,11.45
79788,1720,-157,0.8076,1092.20,22.94,1,11.45
79838,1717,-156,0.8065,1092.09,22.94,1,11.45
79888,1716,-154,0.8056,1092.00,22.94,1,11.45
79938,1701,-154,0.8041,1091.86,22.94,1,11.45
79988,1709,-153,0.8028,1091.73,22.94,1,11.45
80038,1707,-153,0.8020,1091.65,22.94,1,11.45
80090,1703,-152,0.8008,1091.53,22.94,1,11.45
80139,1709,-152,0.7995,1091.40,22.94,1,11.45
80189,1701,-152,0.7984,1091.30,22.94,1,11.45
80239,1695,-152,0.7969,1091.15,22.94,1,11.45
80289,1692,-152,0.7960,1091.06,22.94,1,11.45
80339,1695,151,0.7949,1090.95,22.94,1,11.45
80389,1696,151,0.7925,1090.72,22.94,1,11.45
80439,1703,151,0.7923,1090.70,22.94,1,11.45
80489,1713,-162,0.7909,1090.56,22.94,1,11.45
80539,1711,-162,0.7895,1090.42,22.94,1,11.45
80589,1711,-165,0.7880,1090.28,22.94,1,11.45
80639,1706,-165,0.7866,1090.14,22.94,1,11.45
80689,1695,-164,0.7855,1090.03,22.94,1,11.45
80739,1687,-164,0.7837,1089.85,22.94,1,11.45
80789,1664,-161,0.7826,1089.75,22.94,1,11.45
80839,1672,-161,0.7813,1089.62,22.94,1,11.45
80889,1657,-155,0.7799,1089.48,22.94,1,11.45
80939,1661,-155,0.7786,1089.35,22.94,1,11.45
80989,1655,-154,0.7767,1089.17,22.94,1,11.45
81039,1706,-154,0.7752,1089.02,22.94,1,11.45
81089,1649,-154,0.7749,1088.99,22.94,1,11.44
81139,1650,-163,0.7728,1088.79,22.94,1,11.45
81189,1627,-163,0.7715,1088.66,22.94,1,11.45
81239,1638,-153,0.7703,1088.54,22.94,1,11.45
81289,1638,-153,0.7687,1088.38,22.94,1,11.45
81339,1628,0,0.7671,1088.23,22.94,1,11.45
81389,1628,0,0.7657,1088.09,22.94,1,11.45
81439,1627,0,0.7642,1087.94,22.94,1,11.45
81489,1630,-160,0.7623,1087.76,22.94,1,11.45
81539,1606,-160,0.7609,1087.62,22.94,1,11.45
81589,1624,-161,0.7599,1087.52,22.94,1,11.45
81639,1610,-156,0.7578,1087.31,22.95,1,11.45
81689,1610,-156,0.7562,1087.16,22.94,1,11.45
81739,1589,-157,0.7549,1087.03,22.95,1,11.45
81789,1589,-157,0.7527,1086.81,22.95,1,11.45
81839,1595,-153,0.7517,1086.72,22.94,1,11.44
81889,1593,-153,0.7504,1086.59,22.94,1,11.45
81939,1589,-153,0.7479,1086.34,22.94,1,11.45
81989,1586,-153,0.7461,1086.17,22.95,1,11.45
82039,1578,-153,0.7451,1086.07,22.95,1,11.45
82091,1578,-152,0.7419,1085.76,22.94,1,11.45
82140,1577,0,0.7413,1085.70,22.94,1,11.45
82190,1577,0,0.7390,1085.47,22.95,1,11.45
82240,1578,0,0.7372,1085.29,22.94,1,11.45
82290,1577,0,0.7349,1085.07,22.94,1,11.45
82340,1577,0,0.7332,1084.90,22.95,1,11.45
82390,1577,0,0.7307,1084.66,22.94,1,11.45
82440,1577,0,0.7285,1084.44,22.94,1,11.45
82490,1571,-162,0.7268,1084.27,22.95,1,11.45
82540,1518,-162,0.7243,1084.03,22.94,1,11.45
82590,1568,-161,0.7226,1083.86,22.95,1,11.45
82640,1558,-151,0.7201,1083.62,22.94,1,11.45
82690,1560,-151,0.7181,1083.42,22.95,1,11.45
82740,1547,-159,0.7156,1083.18,22.95,1,11.45
82790,1554,-159,0.7129,1082.91,22.95,1,11.45
82840,1553,-156,0.7109,1082.72,22.94,1,11.45
82890,1524,-158,0.7086,1082.49,22.95,1,11.45
82940,1532,-158,0.7062,1082.25,22.95,1,11.45
82990,1531,-152,0.7033,1081.97,22.95,1,11.45
83040,1529,-152,0.7003,1081.68,22.95,1,11.45
83090,1520,-153,0.6982,1081.47,22.95,1,11.45
83140,1508,-153,0.6957,1081.22,22.95,1,11.45
83190,1520,-151,0.6932,1080.98,22.95,1,11.45
83240,1512,-151,0.6906,1080.72,22.94,1,11.45
83290,1516,-151,0.6878,1080.45,22.95,1,11.45
83340,1510,0,0.6848,1080.16,22.95,1,11.45
83390,1510,0,0.6814,1079.82,22.95,1,11.45
83440,1514,-161,0.6790,1079.59,22.95,1,11.45
83490,1506,-161,0.6759,1079.28,22.95,1,11.45
83540,1508,-162,0.6735,1079.05,22.95,1,11.45
83590,1487,-160,0.6710,1078.80,22.95,1,11.45
83640,1472,-160,0.6676,1078.47,22.95,1,11.45
83690,1492,-157,0.6647,1078.18,22.95,1,11.45
83740,1470,-157,0.6616,1077.88,22.95,1,11.45
83790,1509,-158,0.6581,1077.54,22.95,1,11.45
83840,1464,-153,0.6558,1077.31,22.95,1,11.45
83890,1464,-153,0.6526,1077.00,22.95,1,11.45
83940,1466,-152,0.6488,1076.63,22.95,1,11.45
83990,1463,-152,0.6464,1076.39,22.95,1,11.45
84040,1464,-153,0.6431,1076.07,22.95,1,11.45
84092,1453,-152,0.6400,1075.76,22.95,1,11.45
84141,1451,-152,0.6366,1075.43,22.95,1,11.45
84191,1452,0,0.6338,1075.15,22.95,1,11.45
84241,1452,0,0.6306,1074.84,22.95,1,11.45
84291,1452,0,0.6275,1074.54,22.95,1,11.45
84341,1452,0,0.6240,1074.19,22.95,1,11.45
84391,1453,0,0.6208,1073.88,22.95,1,11.45
84441,1429,-162,0.6180,1073.61,22.95,1,11.45
84491,1438,-162,0.6144,1073.25,22.95,1,11.45
84541,1431,-157,0.6111,1072.93,22.95,1,11.45
84591,1444,-159,0.6082,1072.64,22.95,1,11.45
84641,1440,-159,0.6050,1072.33,22.95,1,11.45
84691,1435,-160,0.6009,1071.93,22.95,1,11.45
84741,1404,-160,0.5977,1071.61,22.95,1,11.45
84791,1424,-159,0.5944,1071.29,22.95,1,11.45
84841,1415,-152,0.5909,1070.95,22.95,1,11.45
84891,1404,-152,0.5880,1070.66,22.95,1,11.45
84941,1399,-155,0.5844,1070.31,22.95,1,11.45
84991,1417,-155,0.5811,1069.99,22.96,1,11.45
85041,1402,-151,0.5777,1069.65,22.96,1,11.45
85091,1385,-155,0.5737,1069.26,22.95,1,11.45
85141,1391,-155,0.5705,1068.95,22.95,1,11.45
85191,1383,151,0.5672,1068.62,22.96,1,11.45
85241,1391,151,0.5637,1068.28,22.96,1,11.45
85291,1382,152,0.5604,1067.96,22.95,1,11.45
85341,1403,0,0.5564,1067.56,22.95,1,11.45
85391,1404,0,0.5524,1067.17,22.95,1,11.45
85441,1404,-164,0.5487,1066.81,22.96,1,11.45
85491,1393,-164,0.5451,1066.46,22.95,1,11.45
85541,1404,-164,0.5415,1066.10,22.95,1,11.45
85591,1378,-162,0.5380,1065.76,22.96,1,11.44
85641,1368,-162,0.5338,1065.35,22.96,1,11.45
85691,1375,-159,0.5297,1064.95,22.96,1,11.45
85741,1381,-159,0.5257,1064.55,22.96,1,11.45
85791,1366,-159,0.5218,1064.17,22.96,1,11.45
85841,1361,-160,0.5180,1063.80,22.95,1,11.45
85891,1355,-160,0.5143,1063.44,22.96,1,11.45
85941,1360,-156,0.5107,1063.08,22.96,1,11.45
85991,1334,-156,0.5067,1062.69,22.96,1,11.45
86041,1337,-156,0.5025,1062.28,22.96,1,11.45
86093,1318,-151,0.4984,1061.88,22.95,1,11.45
86142,1314,-151,0.4938,1061.43,22.96,1,11.45
86192,1336,152,0.4906,1061.11,22.96,1,11.45
86242,1330,152,0.4866,1060.72,22.96,1,11.45
86292,1331,-151,0.4829,1060.36,22.96,1,11.45
86342,1337,0,0.4783,1059.91,22.96,1,11.45
86392,1338,0,0.4736,1059.44,22.96,1,11.45
86442,1340,-163,0.4693,1059.02,22.96,1,11.45
86492,1336,-163,0.4659,1058.69,22.96,1,11.45
86542,1327,-164,0.4614,1058.25,22.96,1,11.45
86592,1302,-163,0.4572,1057.84,22.96,1,11.45
86642,1316,-163,0.4536,1057.48,22.96,1,11.45
86692,1302,-157,0.4491,1057.04,22.96,1,11.45
86742,1305,-157,0.4446,1056.60,22.96,1,11.45
86792,1290,-157,0.4401,1056.16,22.96,1,11.45
86842,1286,-157,0.4361,1055.77,22.96,1,11.45
86892,1274,-157,0.4322,1055.38,22.96,1,11.45
86942,1277,-153,0.4284,1055.01,22.96,1,11.45
86992,1272,-153,0.4238,1054.56,22.96,1,11.45
87042,1274,-152,0.4193,1054.12,22.96,1,11.45
87092,1259,-151,0.4152,1053.72,22.96,1,11.45
87142,1263,-151,0.4110,1053.31,22.96,1,11.45
87192,1261,152,0.4067,1052.88,22.96,1,11.45
87242,1259,152,0.4022,1052.44,22.96,1,11.45
87292,1275,151,0.3983,1052.06,22.96,1,11.45
87342,1274,152,0.3935,1051.59,22.96,1,11.45
87392,1285,152,0.3894,1051.19,22.96,1,11.45
87442,1306,-163,0.3852,1050.78,22.96,1,11.45
87492,1293,-163,0.3805,1050.31,22.97,1,11.45
87542,1305,-169,0.3766,1049.93,22.96,1,11.45
87592,1287,-167,0.3717,1049.45,22.96,1,11.45
87642,1269,-167,0.3678,1049.07,22.96,1,11.45
87692,1274,-166,0.3627,1048.57,22.96,1,11.45
87742,1260,-166,0.3582,1048.13,22.96,1,11.45
87792,1236,-163,0.3539,1047.71,22.97,1,11.45
87842,1263,-160,0.3498,1047.30,22.97,1,11.45
87892,1238,-160,0.3451,1046.84,22.96,1,11.45
87942,1237,-161,0.3407,1046.41,22.97,1,11.44
87992,1211,-161,0.3361,1045.96,22.97,1,11.45
88042,1215,-156,0.3315,1045.51,22.97,1,11.45
88094,1200,-151,0.3271,1045.08,22.96,1,11.45
88143,1216,-151,0.3223,1044.61,22.97,1,11.45
88193,1208,151,0.3179,1044.18,22.97,1,11.45
88243,1210,151,0.3136,1043.75,22.97,1,11.45
88293,1213,0,0.3092,1043.32,22.97,1,11.45
88343,1220,-151,0.3046,1042.87,22.96,1,11.45
88393,1212,-151,0.3003,1042.45,22.97,1,11.45
88443,1214,159,0.2948,1041.91,22.97,1,11.45
88493,1209,159,0.2906,1041.50,22.96,1,11.45
88543,1231,161,0.2859,1041.04,22.96,1,11.45
88593,1232,162,0.2820,1040.65,22.97,1,11.45
88643,1263,162,0.2770,1040.16,22.97,1,11.45
88693,1275,157,0.2725,1039.72,22.97,1,11.45
88743,1270,157,0.2679,1039.27,22.97,1,11.45
88793,1288,-151,0.2623,1038.72,22.97,1,11.45
88843,1288,-151,0.2581,1038.31,22.97,1,11.44
88893,1290,-154,0.2531,1037.82,22.97,1,11.45
88943,1277,-154,0.2488,1037.40,22.97,1,11.45
88993,1275,-154,0.2435,1036.88,22.97,1,11.45
89043,1272,-154,0.2386,1036.40,22.97,1,11.45
89093,1267,-151,0.2337,1035.92,22.97,1,11.45
89143,1259,-151,0.2287,1035.43,22.97,1,11.45
89193,1258,0,0.2240,1034.97,22.97,1,11.45
89243,1259,0,0.2192,1034.50,22.97,1,11.45
89293,1255,152,0.2148,1034.06,22.97,1,11.45
89343,1258,152,0.2099,1033.58,22.97,1,11.45
89393,1269,153,0.2050,1033.10,22.97,1,11.45
89443,1284,153,0.2000,1032.61,22.97,1,11.45
89493,1290,162,0.1948,1032.10,22.97,1,11.45
89543,1311,162,0.1902,1031.65,22.97,1,11.45
89593,1320,158,0.1855,1031.19,22.97,1,11.45
89643,1329,158,0.1800,1030.65,22.97,1,11.45
89693,1350,152,0.1751,1030.17,22.97,1,11.45
89743,1355,152,0.1702,1029.69,22.97,1,11.45
89793,1364,-154,0.1652,1029.20,22.97,1,11.45
89843,1366,-155,0.1606,1028.75,22.97,1,11.45
89893,1364,-155,0.1556,1028.26,22.97,1,11.45
89943,1357,-157,0.1509,1027.80,22.98,1,11.45
89993,1364,-157,0.1467,1027.39,22.98,1,11.45
90043,1366,-155,0.1417,1026.90,22.98,1,11.45
90095,1340,-157,0.1366,1026.40,22.97,1,11.45
90144,1330,-157,0.1323,1025.97,22.98,1,11.45
90194,1324,-152,0.1284,1025.59,22.98,1,11.45
90244,1321,-152,0.1237,1025.13,22.98,1,11.45
90294,1310,151,0.1192,1024.69,22.98,1,11.45
90344,1313,151,0.1148,1024.26,22.98,1,11.45
90394,1306,154,0.1100,1023.79,22.97,1,11.45
90444,1335,154,0.1052,1023.32,22.97,1,11.45
90494,1346,167,0.1013,1022.93,22.98,1,11.45
90544,1352,161,0.0967,1022.48,22.98,1,11.45
90594,1373,161,0.0926,1022.08,22.98,1,11.45
90644,1397,158,0.0895,1021.78,22.98,1,11.45
90694,1392,158,0.0874,1021.57,22.98,1,11.45
90744,1408,-151,0.0858,1021.41,22.98,1,11.45
90794,1414,0,0.0862,1021.45,22.98,1,11.45
90844,1416,0,0.0878,1021.61,22.98,1,11.45
90894,1416,-154,0.0902,1021.85,22.98,1,11.45
90944,1411,-154,0.0943,1022.25,22.98,1,11.45
90994,1403,-155,0.0979,1022.60,22.98,1,11.45
91044,1396,-154,0.1021,1023.01,22.98,1,11.45
91094,1388,-154,0.1053,1023.33,22.97,1,11.45
91144,1392,-151,0.1089,1023.68,22.98,1,11.45
91194,1381,-151,0.1118,1023.96,22.98,1,11.45
91244,1374,0,0.1150,1024.28,22.98,1,11.45
91294,1371,152,0.1180,1024.57,22.98,1,11.45
91344,1377,152,0.1218,1024.94,22.97,1,11.45
91394,1384,154,0.1250,1025.26,22.98,1,11.45
91444,1388,154,0.1287,1025.62,22.97,1,11.45
91494,1407,163,0.1326,1026.00,22.98,1,11.45
91544,1432,163,0.1359,1026.33,22.97,1,11.45
91594,1429,163,0.1387,1026.60,22.98,1,11.45
91644,1460,154,0.1414,1026.87,22.98,1,11.45
91694,1459,154,0.1436,1027.08,22.97,1,11.45
91744,1458,-151,0.1456,1027.28,22.97,1,11.45
91794,1472,-151,0.1478,1027.49,22.97,1,11.45
91844,1469,-151,0.1501,1027.72,22.97,1,11.45
91894,1467,-154,0.1515,1027.86,22.97,1,11.45
91944,1454,-154,0.1533,1028.03,22.97,1,11.45
91994,1448,-153,0.1545,1028.15,22.97,1,11.45
92044,1448,0,0.1557,1028.27,22.97,1,11.45
92096,1445,151,0.1564,1028.34,22.97,1,11.45
92145,1453,151,0.1575,1028.45,22.97,1,11.45
92195,1456,151,0.1579,1028.48,22.97,1,11.45
92245,1464,0,0.1585,1028.54,22.97,1,11.45
92295,1466,-151,0.1589,1028.58,22.97,1,11.45
92345,1460,-151,0.1589,1028.58,22.97,1,11.45
92395,1462,-153,0.1585,1028.54,22.97,1,11.45
92445,1438,-153,0.1582,1028.51,22.97,1,11.45
92495,1444,160,0.1578,1028.47,22.97,1,11.45
92545,1444,165,0.1571,1028.41,22.97,1,11.45
92595,1454,165,0.1563,1028.33,22.97,1,11.45
92645,1468,164,0.1555,1028.25,22.97,1,11.45
92695,1484,164,0.1543,1028.13,22.97,1,11.45
92745,1510,159,0.1528,1027.98,22.97,1,11.45
92795,1505,156,0.1518,1027.89,22.97,1,11.45
92845,1527,156,0.1502,1027.73,22.97,1,11.45
92895,1533,152,0.1487,1027.58,22.97,1,11.45
92945,1550,152,0.1475,1027.46,22.97,1,11.45
92995,1564,-154,0.1452,1027.24,22.97,1,11.45
93045,1548,-157,0.1441,1027.13,22.97,1,11.45
93095,1547,-157,0.1424,1026.96,22.97,1,11.45
93145,1549,-157,0.1405,1026.78,22.97,1,11.45
93195,1552,-157,0.1385,1026.58,22.97,1,11.45
93245,1544,-157,0.1375,1026.48,22.97,1,11.45
93295,1530,-157,0.1352,1026.26,22.97,1,11.45
93345,1517,-157,0.1340,1026.14,22.97,1,11.45
93395,1492,-153,0.1324,1025.98,22.97,1,11.45
93445,1482,-153,0.1305,1025.80,22.97,1,11.45
93495,1500,166,0.1288,1025.63,22.97,1,11.45
93545,1502,166,0.1276,1025.51,22.97,1,11.45
93595,1513,165,0.1260,1025.36,22.97,1,11.45
93645,1527,165,0.1245,1025.21,22.97,1,11.45
93695,1541,162,0.1234,1025.10,22.97,1,11.45
93745,1569,162,0.1222,1024.98,22.97,1,11.45
93795,1562,157,0.1211,1024.88,22.98,1,11.45
93845,1588,157,0.1194,1024.71,22.97,1,11.45
93895,1606,153,0.1187,1024.64,22.97,1,11.45
93945,1605,153,0.1179,1024.56,22.97,1,11.45
93995,1619,-156,0.1168,1024.45,22.97,1,11.45
94045,1604,-156,0.1162,1024.40,22.97,1,11.45
94097,1611,-156,0.1151,1024.29,22.97,1,11.45
94146,1615,-156,0.1140,1024.18,22.97,1,11.45
94196,1614,-156,0.1133,1024.11,22.97,1,11.45
94246,1592,-158,0.1129,1024.07,22.97,1,11.45
94296,1589,-157,0.1121,1023.99,22.98,1,11.45
94346,1574,-157,0.1120,1023.98,22.97,1,11.45
94396,1573,-153,0.1113,1023.91,22.97,1,11.45
94446,1559,-153,0.1111,1023.90,22.98,1,11.45
94496,1551,163,0.1107,1023.86,22.98,1,11.45
94546,1561,165,0.1107,1023.86,22.98,1,11.45
94596,1559,165,0.1099,1023.78,22.97,1,11.45
94646,1583,165,0.1094,1023.73,22.98,1,11.45
94696,1609,165,0.1090,1023.69,22.98,1,11.45
94746,1614,161,0.1080,1023.59,22.97,1,11.45
94796,1634,155,0.1073,1023.52,22.97,1,11.45
94846,1623,155,0.1071,1023.50,22.98,1,11.45
94896,1643,151,0.1067,1023.46,22.98,1,11.45
94946,1665,151,0.1056,1023.36,22.97,1,11.45
94996,1665,-151,0.1053,1023.33,22.97,1,11.45
95046,1682,-155,0.1042,1023.22,22.98,1,11.45
95096,1685,-155,0.1030,1023.10,22.98,1,11.45
95146,1666,-159,0.1015,1022.95,22.98,1,11.45
95196,1658,-159,0.0998,1022.79,22.98,1,11.45
95246,1623,-156,0.0984,1022.65,22.98,1,11.45
95296,1629,-154,0.0979,1022.60,22.98,1,11.45
95346,1619,-154,0.0971,1022.52,22.98,1,11.45
95396,1613,152,0.0966,1022.47,22.98,1,11.45
95446,1617,152,0.0966,1022.47,22.97,1,11.45
95496,1623,167,0.0965,1022.46,22.98,1,11.45
95546,1623,166,0.0969,1022.50,22.98,1,11.45
95596,1635,166,0.0976,1022.57,22.98,1,11.45
95646,1661,165,0.0976,1022.57,22.98,1,11.45
95696,1678,165,0.0981,1022.62,22.98,1,11.45
95746,1702,157,0.0990,1022.71,22.98,1,11.45
95796,1701,154,0.0998,1022.79,22.98,1,11.45
95846,1713,154,0.1010,1022.90,22.97,1,11.45
95896,1722,0,0.1024,1023.04,22.98,1,11.45
95946,1723,0,0.1034,1023.14,22.97,1,11.45
95996,1728,-155,0.1052,1023.32,22.97,1,11.45
96046,1715,-155,0.1063,1023.42,22.98,1,11.45
96098,1720,-155,0.1078,1023.57,22.97,1,11.45
96147,1704,-153,0.1090,1023.69,22.98,1,11.45
96197,1700,-153,0.1107,1023.86,22.98,1,11.45
96247,1694,-151,0.1121,1023.99,22.98,1,11.45
96297,1674,-151,0.1134,1024.12,22.98,1,11.45
96347,1680,151,0.1149,1024.27,22.97,1,11.45
96397,1675,151,0.1152,1024.30,22.98,1,11.45
96447,1683,166,0.1166,1024.43,22.97,1,11.45
96497,1694,167,0.1172,1024.49,22.97,1,11.45
96547,1707,167,0.1185,1024.62,22.97,1,11.45
96597,1725,163,0.1191,1024.68,22.98,1,11.45
96647,1731,163,0.1198,1024.75,22.98,1,11.45
96697,1752,157,0.1209,1024.86,22.97,1,11.45
96747,1769,156,0.1214,1024.91,22.97,1,11.45
96797,1781,156,0.1216,1024.92,22.97,1,11.45
96847,1785,-152,0.1223,1024.99,22.98,1,11.44
96897,1781,-152,0.1225,1025.01,22.98,1,11.45
96947,1779,-155,0.1224,1025.00,22.97,1,11.45
96997,1768,-154,0.1226,1025.02,22.98,1,11.45
97047,1772,-154,0.1225,1025.01,22.97,1,11.45
97097,1747,-152,0.1226,1025.02,22.97,1,11.45
97147,1749,-152,0.1226,1025.02,22.97,1,11.45
97197,1741,153,0.1229,1025.05,22.98,1,11.45
97247,1742,152,0.1226,1025.02,22.97,1,11.45
97297,1737,152,0.1230,1025.06,22.98,1,11.45
97347,1759,153,0.1231,1025.07,22.97,1,11.45
97397,1773,153,0.1225,1025.01,22.97,1,11.45
97447,1780,162,0.1224,1025.00,22.97,1,11.45
97497,1801,159,0.1216,1024.92,22.98,1,11.45
97547,1809,159,0.1211,1024.88,22.98,1,11.45
97597,1802,154,0.1206,1024.83,22.97,1,11.45
97647,1837,154,0.1203,1024.80,22.98,1,11.45
97697,1839,154,0.1196,1024.73,22.97,1,11.45
97747,1854,-153,0.1191,1024.68,22.98,1,11.45
97797,1848,-153,0.1185,1024.62,22.97,1,11.45
97847,1844,-156,0.1182,1024.59,22.97,1,11.45
97897,1832,-156,0.1182,1024.59,22.98,1,11.45
97947,1816,-154,0.1170,1024.47,22.97,1,11.45
97997,1810,-152,0.1170,1024.47,22.98,1,11.45
98047,1808,-152,0.1167,1024.44,22.97,1,11.45
98099,1796,152,0.1163,1024.41,22.97,1,11.45
98148,1780,152,0.1159,1024.37,22.98,1,11.45
98198,1812,155,0.1153,1024.31,22.97,1,11.45
98248,1818,158,0.1155,1024.33,22.98,1,11.45
98298,1824,158,0.1155,1024.33,22.97,1,11.45
98348,1840,151,0.1154,1024.32,22.98,1,11.44
98398,1851,151,0.1156,1024.34,22.98,1,11.45
98448,1871,158,0.1161,1024.39,22.98,1,11.45
98498,1870,156,0.1159,1024.37,22.97,1,11.45
98548,1886,156,0.1161,1024.39,22.98,1,11.45
98598,1894,152,0.1158,1024.36,22.97,1,11.45
98648,1898,152,0.1165,1024.42,22.97,1,11.45
98698,1903,-152,0.1167,1024.44,22.98,1,11.45
98748,1902,-153,0.1178,1024.55,22.98,1,11.45
98798,1909,-153,0.1177,1024.54,22.97,1,11.45
98848,1886,-154,0.1186,1024.63,22.98,1,11.45
98898,1886,-154,0.1193,1024.70,22.97,1,11.45
98948,1878,-151,0.1199,1024.76,22.98,1,11.45
98998,1866,-151,0.1209,1024.86,22.98,1,11.45
99048,1856,-151,0.1220,1024.96,22.97,1,11.45
99098,1859,153,0.1228,1025.04,22.98,1,11.45
99148,1807,153,0.1235,1025.11,22.97,1,11.45
99198,1861,155,0.1251,1025.27,22.97,1,11.45
99248,1869,165,0.1264,1025.40,22.97,1,11.45
99298,1886,165,0.1273,1025.48,22.98,1,11.45
99348,1897,153,0.1289,1025.64,22.98,1,11.45
99398,1893,153,0.1300,1025.75,22.97,1,11.45
99448,1925,159,0.1314,1025.89,22.97,1,11.45
99498,1928,160,0.1326,1026.00,22.97,1,11.45
99548,1939,160,0.1336,1026.10,22.97,1,11.45
99598,1950,153,0.1352,1026.26,22.98,1,11.45
99648,1957,153,0.1366,1026.40,22.97,1,11.45
99698,1967,-151,0.1377,1026.50,22.97,1,11.45
99748,1943,-153,0.1392,1026.65,22.97,1,11.45
99798,1955,-153,0.1403,1026.76,22.98,1,11.45
99848,1955,0,0.1419,1026.92,22.97,1,11.45
99898,1950,0,0.1433,1027.05,22.98,1,11.45
99948,1954,-152,0.1448,1027.20,22.97,1,11.45
99998,1937,-151,0.1465,1027.37,22.97,1,11.45
100048,1941,-151,0.1471,1027.43,22.97,1,11.45
100100,1936,151,0.1487,1027.58,22.97,1,11.45
100149,1930,151,0.1497,1027.68,22.98,1,11.45
100199,1939,152,0.1510,1027.81,22.97,1,11.45
100249,1949,153,0.1521,1027.92,22.97,1,11.45
100299,1957,153,0.1534,1028.04,22.97,1,11.45
100349,1973,-151,0.1544,1028.14,22.97,1,11.45
100399,1969,-151,0.1561,1028.31,22.97,1,11.45
100449,1968,156,0.1569,1028.39,22.97,1,11.45
100499,1961,156,0.1584,1028.53,22.97,1,11.45
100549,1974,157,0.1589,1028.58,22.97,1,11.45
100599,1981,157,0.1601,1028.70,22.98,1,11.45
100649,1988,156,0.1607,1028.76,22.98,1,11.45
100699,2004,156,0.1617,1028.86,22.97,1,11.45
100749,2015,153,0.1625,1028.94,22.97,1,11.45
100799,2018,153,0.1636,1029.04,22.97,1,11.45
100849,2027,-152,0.1646,1029.14,22.97,1,11.45
100899,2031,-152,0.1655,1029.23,22.97,1,11.45
100949,2035,-154,0.1666,1029.34,22.97,1,11.45
100999,2013,-154,0.1675,1029.43,22.98,1,11.45
101049,2002,-156,0.1690,1029.57,22.97,1,11.45
101099,2007,-156,0.1700,1029.67,22.97,1,11.45
101149,1989,151,0.1709,1029.76,22.97,1,11.45
101199,1994,0,0.1716,1029.83,22.97,1,11.45
101249,1994,0,0.1731,1029.98,22.97,1,11.45
101299,1990,152,0.1744,1030.10,22.97,1,11.45
101349,2000,152,0.1753,1030.19,22.97,1,11.45
101399,1994,153,0.1770,1030.36,22.98,1,11.45
101449,2012,153,0.1777,1030.43,22.97,1,11.45
101499,2019,164,0.1791,1030.56,22.97,1,11.45
101549,2037,164,0.1808,1030.73,22.97,1,11.45
101599,2042,159,0.1825,1030.90,22.97,1,11.45
101649,2065,159,0.1838,1031.02,22.97,1,11.45
101699,2065,155,0.1856,1031.20,22.97,1,11.45
101749,2081,0,0.1874,1031.38,22.97,1,11.45
101799,2084,0,0.1884,1031.48,22.97,1,11.45
101849,2082,-153,0.1908,1031.71,22.97,1,11.45
101899,2080,-153,0.1924,1031.87,22.97,1,11.45
