time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
109.603,54.701,55.18329620361328,0.7068,0.5612,7.623529411764705
109.653,54.847,55.18329620361328,0.7101,0.5612,7.435294117647059
109.703,55.36,55.18329620361328,0.7141,0.5612,7.435294117647059
109.753,55.873,55.18329620361328,0.7189,0.5612,7.2
109.803,55.946,55.18329620361328,0.7222,0.5612,7.2
109.853,56.947,55.18329620361328,0.7256,0.5612,-7.341176470588235
109.903,56.703,55.18329620361328,0.7303,0.5612,-7.341176470588235
109.953,56.606,55.18329620361328,0.7339,0.5612,-7.341176470588235
110.003,56.654,55.18329620361328,0.7377,0.5612,-7.623529411764705
110.053,56.337,55.18329620361328,0.7414,0.5612,-7.623529411764705
110.105,56.166,55.18329620361328,0.7451,0.5612,-7.623529411764705
110.154,55.922,55.18329620361328,0.7483,0.5612,-7.482352941176471
110.204,55.433,55.18329620361328,0.752,0.5612,-7.482352941176471
110.254,55.531,55.18329620361328,0.756,0.5612,-7.341176470588235
110.304,55.385,55.18329620361328,0.7597,0.5612,-7.341176470588235
110.354,55.336,56.68329620361328,0.7631,0.5612,-7.2
110.404,55.263,56.68329620361328,0.7672,0.5612,-7.152941176470589
110.454,54.725,56.68329620361328,0.7703,0.5612,-7.152941176470589
110.504,55.018,56.68329620361328,0.7737,0.5612,7.576470588235294
110.554,55.165,56.68329620361328,0.7785,0.5612,7.576470588235294
110.604,55.482,56.68329620361328,0.7812,0.5612,7.670588235294118
110.654,55.971,56.68329620361328,0.7848,0.5612,7.623529411764705
110.704,56.02,56.68329620361328,0.7889,0.5612,7.623529411764705
110.754,56.386,56.68329620361328,0.792,0.5612,7.341176470588235
110.804,56.923,56.68329620361328,0.7954,0.5612,7.341176470588235
110.854,57.265,56.68329620361328,0.7997,0.5612,7.152941176470589
110.904,57.949,56.68329620361328,0.8035,0.5612,-7.152941176470589
110.954,57.827,56.68329620361328,0.8068,0.5612,-7.152941176470589
111.004,57.875,56.68329620361328,0.8106,0.5612,-7.529411764705882
111.054,57.827,56.68329620361328,0.8143,0.5612,-7.529411764705882
111.104,57.631,56.68329620361328,0.8175,0.5612,-7.529411764705882
111.154,57.143,56.68329620361328,0.8242,0.5612,-7.529411764705882
111.204,57.118,56.68329620361328,0.8288,0.5612,-7.435294117647059
111.254,56.85,56.68329620361328,0.8345,0.5612,-7.435294117647059
111.304,56.996,56.68329620361328,0.8399,0.5612,-7.2
111.354,56.606,58.18330001831055,0.8445,0.5612,-7.2
111.404,56.63,58.18330001831055,0.8474,0.5612,-7.2
111.454,56.484,58.18330001831055,0.8497,0.5612,-7.2
111.504,56.435,58.18330001831055,0.8506,0.5612,7.623529411764705
111.554,56.679,58.18330001831055,0.8506,0.5612,7.623529411764705
111.604,56.728,58.18330001831055,0.8506,0.5612,7.7176470588235295
111.654,57.265,58.18330001831055,0.8506,0.5612,7.623529411764705
111.704,57.68,58.18330001831055,0.8506,0.5612,7.623529411764705
111.754,57.875,58.18330001831055,0.8506,0.5612,7.3882352941176475
111.804,58.291,58.18330001831055,0.8506,0.5612,7.3882352941176475
111.854,59.023,58.18330001831055,0.8506,0.5612,7.152941176470589
111.904,59.243,58.18330001831055,0.8487,0.5612,-7.105882352941176
111.954,59.121,58.18330001831055,0.848,0.5612,-7.105882352941176
112.004,58.877,58.18330001831055,0.8468,0.5612,-7.435294117647059
112.054,58.803,58.18330001831055,0.8433,0.5612,-7.435294117647059
112.106,58.462,58.18330001831055,0.8422,0.5612,-7.341176470588235
112.155,58.803,58.18330001831055,0.8403,0.5612,-7.294117647058823
112.205,58.852,58.18330001831055,0.8379,0.5612,-7.294117647058823
112.255,58.291,58.18330001831055,0.8358,0.5612,-7.294117647058823
112.305,58.242,58.18330001831055,0.8341,0.5612,-7.294117647058823
112.355,58.242,56.68329620361328,0.8311,0.5612,-7.105882352941176
112.405,58.095,56.68329620361328,0.8286,0.5612,0.0
112.455,58.095,56.68329620361328,0.8271,0.5612,0.0
112.505,58.217,56.68329620361328,0.8242,0.5612,-7.576470588235294
112.555,58.095,56.68329620361328,0.8226,0.5612,-7.576470588235294
112.605,57.485,56.68329620361328,0.822,0.5612,-7.623529411764705
112.655,57.363,56.68329620361328,0.8203,0.5612,-7.576470588235294
112.705,57.094,56.68329620361328,0.8193,0.5612,-7.576470588235294
112.755,57.167,56.68329620361328,0.8193,0.5612,-7.294117647058823
112.805,57.192,56.68329620361328,0.8182,0.5612,-7.294117647058823
112.855,56.972,56.68329620361328,0.8177,0.5612,-7.247058823529412
112.905,56.85,56.68329620361328,0.8175,0.5612,-7.247058823529412
112.955,56.825,56.68329620361328,0.8175,0.5612,-7.152941176470589
113.005,56.752,56.68329620361328,0.8174,0.5612,-7.152941176470589
113.055,56.508,56.68329620361328,0.8174,0.5612,-7.105882352941176
113.105,57.802,56.68329620361328,0.8174,0.5612,-7.105882352941176
113.155,56.435,56.68329620361328,0.8174,0.5612,7.105882352941176
113.205,56.508,56.68329620361328,0.8174,0.5612,7.105882352941176
113.255,56.703,56.68329620361328,0.8174,0.5612,7.152941176470589
113.305,56.777,56.68329620361328,0.8174,0.5612,7.152941176470589
113.355,57.265,55.18329620361328,0.8175,0.5612,0.0
113.405,57.607,55.18329620361328,0.8188,0.5612,-7.105882352941176
113.455,57.167,55.18329620361328,0.8191,0.5612,-7.105882352941176
113.505,57.265,55.18329620361328,0.8195,0.5612,-7.952941176470588
113.555,57.045,55.18329620361328,0.8211,0.5612,-7.952941176470588
113.605,56.899,55.18329620361328,0.8212,0.5612,-7.858823529411764
113.655,56.532,55.18329620361328,0.8232,0.5612,-7.858823529411764
113.705,55.971,55.18329620361328,0.8252,0.5612,-7.7176470588235295
113.755,56.239,55.18329620361328,0.826,0.5612,-7.7176470588235295
113.805,55.8,55.18329620361328,0.8272,0.5612,-7.341176470588235
113.855,55.629,55.18329620361328,0.8299,0.5612,-7.435294117647059
113.905,55.653,55.18329620361328,0.8305,0.5612,-7.435294117647059
113.955,55.385,55.18329620361328,0.8322,0.5612,-7.247058823529412
114.005,55.409,55.18329620361328,0.8339,0.5612,-7.247058823529412
114.055,55.116,55.18329620361328,0.8347,0.5612,-7.152941176470589
114.107,55.092,55.18329620361328,0.8354,0.5612,-7.152941176470589
114.156,55.018,55.18329620361328,0.8365,0.5612,-7.152941176470589
114.206,55.311,55.18329620361328,0.8365,0.5612,7.105882352941176
114.256,54.945,55.18329620361328,0.8365,0.5612,7.105882352941176
114.306,55.482,55.18329620361328,0.8365,0.5612,-7.105882352941176
114.356,55.287,53.68330001831055,0.8365,0.5612,7.152941176470589
114.406,55.482,53.68330001831055,0.8365,0.5612,7.152941176470589
114.456,55.36,53.68330001831055,0.8365,0.5612,-7.670588235294118
114.506,55.604,53.68330001831055,0.8365,0.5612,-7.670588235294118
114.556,55.458,53.68330001831055,0.8363,0.5612,-7.670588235294118
114.606,54.799,53.68330001831055,0.8363,0.5612,-7.670588235294118
114.656,55.018,53.68330001831055,0.8361,0.5612,-7.7176470588235295
114.706,54.823,53.68330001831055,0.8355,0.5612,-7.7176470588235295
114.756,54.799,53.68330001831055,0.8354,0.5612,-7.576470588235294
114.806,54.603,53.68330001831055,0.8348,0.5612,-7.576470588235294
114.856,54.481,53.68330001831055,0.8343,0.5612,-7.482352941176471
114.906,54.188,53.68330001831055,0.8341,0.5612,-7.3882352941176475
114.956,54.261,53.68330001831055,0.8339,0.5612,-7.3882352941176475
115.006,54.115,53.68330001831055,0.8335,0.5612,-7.247058823529412
115.056,54.115,53.68330001831055,0.8325,0.5612,-7.247058823529412
115.106,53.529,53.68330001831055,0.8322,0.5612,-7.2
115.156,53.773,53.68330001831055,0.8321,0.5612,-7.2
115.206,53.578,53.68330001831055,0.8318,0.5612,-7.2
115.256,53.553,53.68330001831055,0.8315,0.5612,-7.105882352941176
115.306,53.431,53.68330001831055,0.8313,0.5612,-7.105882352941176
115.356,53.48,52.18329620361328,0.8312,0.5612,7.105882352941176
115.406,53.431,52.18329620361328,0.831,0.5612,7.105882352941176
115.456,53.358,52.18329620361328,0.831,0.5612,-7.529411764705882
115.506,53.333,52.18329620361328,0.831,0.5612,-7.529411764705882
115.556,53.04,52.18329620361328,0.831,0.5612,-7.482352941176471
115.606,53.48,52.18329620361328,0.831,0.5612,-7.482352941176471
115.656,53.919,52.18329620361328,0.831,0.5612,-7.482352941176471
115.706,53.162,52.18329620361328,0.831,0.5612,-7.529411764705882
115.756,53.138,52.18329620361328,0.8312,0.5612,-7.529411764705882
115.806,52.747,52.18329620361328,0.8312,0.5612,-7.435294117647059
115.856,52.503,52.18329620361328,0.8313,0.5612,-7.435294117647059
115.906,52.527,52.18329620361328,0.8315,0.5612,-7.435294117647059
115.956,52.381,52.18329620361328,0.8319,0.5612,-7.2
116.006,52.454,52.18329620361328,0.8322,0.5612,-7.2
116.056,52.112,52.18329620361328,0.8323,0.5612,-7.152941176470589
116.108,52.259,52.18329620361328,0.8323,0.5612,-7.152941176470589
116.157,52.381,52.18329620361328,0.8324,0.5612,-7.152941176470589
116.207,52.21,52.18329620361328,0.8324,0.5612,-7.105882352941176
116.257,52.234,52.18329620361328,0.8324,0.5612,-7.105882352941176
116.307,51.99,52.18329620361328,0.8327,0.5612,0.0
116.357,52.063,50.68329620361328,0.8328,0.5612,0.0
116.407,52.015,50.68329620361328,0.8328,0.5612,7.152941176470589
116.457,52.039,50.68329620361328,0.833,0.5612,7.152941176470589
116.507,51.868,50.68329620361328,0.833,0.5612,-7.576470588235294
116.557,52.43,50.68329620361328,0.833,0.5612,-7.576470588235294
116.607,51.868,50.68329620361328,0.833,0.5612,-7.482352941176471
116.657,52.039,50.68329620361328,0.833,0.5612,-7.482352941176471
116.707,51.526,50.68329620361328,0.833,0.5612,-7.482352941176471
116.757,51.941,50.68329620361328,0.8329,0.5612,-7.482352941176471
116.807,51.184,50.68329620361328,0.833,0.5612,-7.3882352941176475
116.857,51.6,50.68329620361328,0.833,0.5612,-7.529411764705882
116.907,51.502,50.68329620361328,0.833,0.5612,-7.529411764705882
116.957,51.087,50.68329620361328,0.8329,0.5612,-7.3882352941176475
117.007,50.891,50.68329620361328,0.8329,0.5612,-7.3882352941176475
117.057,50.989,50.68329620361328,0.8328,0.5612,-7.2
117.107,50.867,50.68329620361328,0.8328,0.5612,-7.152941176470589
117.157,50.916,50.68329620361328,0.8327,0.5612,-7.152941176470589
117.207,50.745,50.68329620361328,0.8327,0.5612,-7.105882352941176
117.257,50.696,50.68329620361328,0.8326,0.5612,-7.105882352941176
117.307,50.623,50.68329620361328,0.8326,0.5612,0.0
117.357,50.647,49.18329620361328,0.8326,0.5612,0.0
117.407,50.647,49.18329620361328,0.8326,0.5612,0.0
117.457,50.452,49.18329620361328,0.8326,0.5612,-7.623529411764705
117.507,50.476,49.18329620361328,0.8326,0.5612,-7.623529411764705
117.557,50.11,49.18329620361328,0.8326,0.5612,-7.529411764705882
117.607,50.427,49.18329620361328,0.8325,0.5612,-7.529411764705882
117.657,50.183,49.18329620361328,0.8325,0.5612,-7.529411764705882
117.707,50.085,49.18329620361328,0.8324,0.5612,-7.529411764705882
117.757,49.939,49.18329620361328,0.8324,0.5612,-7.529411764705882
117.807,49.475,49.18329620361328,0.8325,0.5612,-7.3882352941176475
117.857,49.231,49.18329620361328,0.8325,0.5612,-7.3882352941176475
117.907,49.524,49.18329620361328,0.8325,0.5612,-7.152941176470589
117.957,49.475,49.18329620361328,0.8325,0.5612,-7.152941176470589
118.007,49.353,49.18329620361328,0.8325,0.5612,-7.2
118.057,49.304,49.18329620361328,0.8325,0.5612,-7.2
118.109,49.035,49.18329620361328,0.8325,0.5612,-7.105882352941176
118.158,49.206,49.18329620361328,0.8326,0.5612,-7.105882352941176
118.208,48.938,49.18329620361328,0.8325,0.5612,7.105882352941176
118.258,49.133,49.18329620361328,0.8325,0.5612,7.105882352941176
118.308,49.084,49.18329620361328,0.8325,0.5612,7.152941176470589
118.358,49.475,47.68330001831055,0.8325,0.5612,0.0
118.408,49.524,47.68330001831055,0.8326,0.5612,0.0
118.458,49.719,47.68330001831055,0.8326,0.5612,-7.7176470588235295
118.508,49.499,47.68330001831055,0.8325,0.5612,-7.7176470588235295
118.558,49.28,47.68330001831055,0.8326,0.5612,-7.811764705882353
118.608,49.206,47.68330001831055,0.8326,0.5612,-7.811764705882353
118.658,49.109,47.68330001831055,0.8326,0.5612,-7.670588235294118
118.708,48.791,47.68330001831055,0.8326,0.5612,-7.670588235294118
118.758,48.645,47.68330001831055,0.8326,0.5612,-7.576470588235294
118.808,48.034,47.68330001831055,0.8326,0.5612,-7.482352941176471
118.858,48.449,47.68330001831055,0.8326,0.5612,-7.482352941176471
118.908,48.303,47.68330001831055,0.8325,0.5612,-7.2
118.958,48.132,47.68330001831055,0.8325,0.5612,-7.2
119.008,48.083,47.68330001831055,0.8325,0.5612,-7.294117647058823
119.058,47.863,47.68330001831055,0.8325,0.5612,-7.247058823529412
119.108,47.863,47.68330001831055,0.8324,0.5612,-7.247058823529412
119.158,47.937,47.68330001831055,0.8324,0.5612,-7.105882352941176
119.208,47.888,47.68330001831055,0.8324,0.5612,-7.105882352941176
119.258,47.79,47.68330001831055,0.8324,0.5612,-7.152941176470589
119.308,47.888,47.68330001831055,0.8324,0.5612,-7.152941176470589
119.358,47.619,46.18329620361328,0.8324,0.5612,-7.105882352941176
119.408,47.521,46.18329620361328,0.8324,0.5612,-7.105882352941176
119.458,47.692,46.18329620361328,0.8324,0.5612,-7.576470588235294
119.508,47.57,46.18329620361328,0.8324,0.5612,-7.576470588235294
119.558,47.155,46.18329620361328,0.8323,0.5612,-7.623529411764705
119.608,47.228,46.18329620361328,0.8323,0.5612,-7.576470588235294
119.658,46.618,46.18329620361328,0.8323,0.5612,-7.576470588235294
119.708,46.569,46.18329620361328,0.8323,0.5612,-7.435294117647059
119.758,47.033,46.18329620361328,0.8323,0.5612,-7.435294117647059
119.808,46.789,46.18329620361328,0.8323,0.5612,-7.2
119.858,46.642,46.18329620361328,0.8323,0.5612,-7.3882352941176475
119.908,46.642,46.18329620361328,0.8323,0.5612,-7.3882352941176475
119.958,46.349,46.18329620361328,0.8322,0.5612,-7.247058823529412
120.008,45.934,46.18329620361328,0.8322,0.5612,-7.247058823529412
120.058,45.91,46.18329620361328,0.8322,0.5612,-7.105882352941176
120.11,46.154,46.18329620361328,0.8322,0.5612,7.152941176470589
120.159,46.227,46.18329620361328,0.8321,0.5612,7.152941176470589
120.209,46.447,46.18329620361328,0.832,0.5612,0.0
120.259,46.52,46.18329620361328,0.832,0.5612,0.0
120.309,46.716,46.18329620361328,0.832,0.5612,-7.152941176470589
120.359,46.447,44.68330001831055,0.8319,0.5612,-7.152941176470589
120.409,46.496,44.68330001831055,0.8319,0.5612,-7.247058823529412
120.459,46.349,44.68330001831055,0.8317,0.5612,-7.247058823529412
120.509,46.374,44.68330001831055,0.8317,0.5612,-7.764705882352941
120.559,46.178,44.68330001831055,0.8317,0.5612,-7.670588235294118
120.609,46.105,44.68330001831055,0.8316,0.5612,-7.670588235294118
120.659,45.421,44.68330001831055,0.8316,0.5612,-7.623529411764705
120.709,45.861,44.68330001831055,0.8315,0.5612,-7.623529411764705
120.759,45.519,44.68330001831055,0.8314,0.5612,-7.341176470588235
120.809,45.275,44.68330001831055,0.8314,0.5612,-7.341176470588235
120.859,44.835,44.68330001831055,0.8314,0.5612,-7.3882352941176475
120.909,45.421,44.68330001831055,0.8313,0.5612,-7.3882352941176475
120.959,45.128,44.68330001831055,0.8312,0.5612,-7.105882352941176
121.009,45.128,44.68330001831055,0.8311,0.5612,-7.105882352941176
121.059,44.811,44.68330001831055,0.831,0.5612,-7.247058823529412
121.109,44.933,44.68330001831055,0.831,0.5612,-7.247058823529412
121.159,44.664,44.68330001831055,0.8307,0.5612,-7.105882352941176
121.209,44.86,44.68330001831055,0.8307,0.5612,-7.105882352941176
121.259,44.737,44.68330001831055,0.8306,0.5612,0.0
121.309,44.689,44.68330001831055,0.8305,0.5612,-7.105882352941176
121.359,44.762,43.18329620361328,0.8305,0.5612,-7.105882352941176
121.409,44.591,43.18329620361328,0.8304,0.5612,0.0
121.459,44.542,43.18329620361328,0.83,0.5612,0.0
121.509,44.664,43.18329620361328,0.83,0.5612,-7.576470588235294
121.559,43.053,43.18329620361328,0.8297,0.5612,-7.576470588235294
121.609,44.542,43.18329620361328,0.8295,0.5612,-7.576470588235294
121.659,44.127,43.18329620361328,0.829,0.5612,7.105882352941176
121.709,44.078,43.18329620361328,0.8288,0.5612,7.105882352941176
121.759,44.322,43.18329620361328,0.8288,0.5612,-7.435294117647059
121.809,44.298,43.18329620361328,0.8285,0.5612,-7.435294117647059
121.859,44.176,43.18329620361328,0.8284,0.5612,-7.482352941176471
121.909,44.2,43.18329620361328,0.8282,0.5612,-7.482352941176471
121.959,43.907,43.18329620361328,0.8278,0.5612,-7.435294117647059
122.009,44.078,43.18329620361328,0.8278,0.5612,-7.435294117647059
122.059,43.932,43.18329620361328,0.8273,0.5612,-7.341176470588235
122.111,43.419,43.18329620361328,0.8272,0.5612,-7.341176470588235
122.16,43.541,43.18329620361328,0.8272,0.5612,-7.341176470588235
122.21,43.443,43.18329620361328,0.8265,0.5612,-7.341176470588235
122.26,43.248,43.18329620361328,0.8265,0.5612,-7.2
122.31,43.297,43.18329620361328,0.8262,0.5612,-7.152941176470589
122.36,43.126,41.68330001831055,0.8257,0.5612,-7.152941176470589
122.41,43.077,41.68330001831055,0.8254,0.5612,-7.105882352941176
122.46,43.077,41.68330001831055,0.825,0.5612,-7.105882352941176
122.51,43.053,41.68330001831055,0.8247,0.5612,-7.576470588235294
122.56,42.93,41.68330001831055,0.8241,0.5612,-7.576470588235294
122.61,42.735,41.68330001831055,0.8237,0.5612,-7.576470588235294
122.66,42.198,41.68330001831055,0.8234,0.5612,-7.529411764705882
122.71,42.515,41.68330001831055,0.8231,0.5612,-7.529411764705882
122.76,42.711,41.68330001831055,0.8228,0.5612,-7.247058823529412
122.81,42.247,41.68330001831055,0.8215,0.5612,-7.3882352941176475
122.86,41.954,41.68330001831055,0.8211,0.5612,-7.3882352941176475
122.91,42.149,41.68330001831055,0.8207,0.5612,-7.294117647058823
122.96,41.905,41.68330001831055,0.8194,0.5612,-7.294117647058823
123.01,41.807,41.68330001831055,0.8191,0.5612,-7.247058823529412
123.06,41.783,41.68330001831055,0.8188,0.5612,-7.152941176470589
123.11,41.783,41.68330001831055,0.8179,0.5612,-7.152941176470589
123.16,41.709,41.68330001831055,0.817,0.5612,-7.105882352941176
123.21,41.758,41.68330001831055,0.816,0.5612,-7.105882352941176
123.26,41.612,41.68330001831055,0.8154,0.5612,0.0
123.31,41.612,41.68330001831055,0.8144,0.5612,-7.105882352941176
123.36,41.538,40.18329620361328,0.8132,0.5612,-7.105882352941176
123.41,41.587,40.18329620361328,0.8121,0.5612,7.105882352941176
123.46,41.661,40.18329620361328,0.8109,0.5612,7.105882352941176
123.51,41.758,40.18329620361328,0.8097,0.5612,-7.576470588235294
123.56,41.734,40.18329620361328,0.8085,0.5612,-7.623529411764705
123.61,41.612,40.18329620361328,0.8074,0.5612,-7.623529411764705
123.66,40.977,40.18329620361328,0.8063,0.5612,-7.623529411764705
123.71,41.294,40.18329620361328,0.8052,0.5612,-7.623529411764705
123.76,40.977,40.18329620361328,0.8037,0.5612,-7.341176470588235
123.81,40.488,40.18329620361328,0.8026,0.5612,-7.482352941176471
123.86,40.879,40.18329620361328,0.8007,0.5612,-7.482352941176471
123.91,40.659,40.18329620361328,0.8,0.5612,-7.152941176470589
123.96,40.537,40.18329620361328,0.7983,0.5612,-7.152941176470589
124.01,40.366,40.18329620361328,0.7971,0.5612,-7.247058823529412
124.06,40.464,40.18329620361328,0.7956,0.5612,-7.247058823529412
124.112,40.024,40.18329620361328,0.7941,0.5612,-7.105882352941176
124.161,40.44,40.18329620361328,0.7919,0.5612,-7.105882352941176
124.211,40.171,40.18329620361328,0.7912,0.5612,7.105882352941176
124.261,40.44,40.18329620361328,0.7891,0.5612,7.105882352941176
124.311,40.513,40.18329620361328,0.7878,0.5612,0.0
124.361,40.562,38.68330001831055,0.7868,0.5612,0.0
124.411,40.708,38.68330001831055,0.7846,0.5612,-7.2
124.461,40.293,38.68330001831055,0.783,0.5612,-7.2
124.511,40.317,38.68330001831055,0.7817,0.5612,-7.811764705882353
124.561,40.415,38.68330001831055,0.7802,0.5612,-7.670588235294118
124.611,40.171,38.68330001831055,0.779,0.5612,-7.670588235294118
