time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
107.551,16.02,49.99908447265625,0.5098,0.3604,136
107.601,15.275,49.99908447265625,0.5112,0.3604,209
107.651,16.496,35.41107177734375,0.5123,0.3604,209
107.701,18.291,20.0,0.5142,0.3604,255
107.751,19.878,20.0,0.5156,0.3604,195
107.801,21.331,43.88153076171875,0.5178,0.3604,195
107.851,22.564,49.99908447265625,0.5199,0.3604,-146
107.901,22.466,49.99908447265625,0.5214,0.3604,-146
107.951,22.65,38.9404296875,0.5224,0.3604,229
108.001,23.26,20.0,0.5237,0.3604,241
108.056,24.823,20.0,0.5237,0.3604,241
108.104,26.789,13.3331298828125,0.5249,0.3604,-146
108.153,26.984,0.1568603515625,0.5267,0.3604,-158
108.203,26.789,0.0,0.5277,0.3604,-158
108.258,27.009,0.0,0.5277,0.3604,-248
108.303,25.018,0.0,0.5277,0.3604,-248
108.353,23.602,0.0,0.5277,0.3604,-245
108.409,22.027,0.0,0.5277,0.3604,-245
108.453,20.061,0.0,0.5277,0.3604,-225
108.503,19.341,0.0,0.5277,0.3604,-225
108.553,17.546,0.0,0.5272,0.3604,-211
108.603,16.972,0.0,0.5265,0.3604,-211
108.653,15.775,0.0,0.5258,0.3604,-206
108.703,15.018,0.0,0.5258,0.3604,-211
108.753,14.164,0.0,0.5258,0.3604,-211
108.803,13.407,0.0,0.5258,0.3604,-201
108.853,12.698,0.0,0.5258,0.3604,-201
108.903,11.746,0.0,0.5258,0.3604,-197
108.953,10.94,0.0,0.5258,0.3604,-197
109.003,10.879,0.0,0.526,0.3604,-197
109.053,10.427,0.0,0.526,0.3604,-189
109.103,9.963,0.0,0.526,0.3604,-189
109.153,9.487,0.0,0.527,0.3604,-192
109.203,8.779,0.0,0.528,0.3604,-190
109.253,8.376,0.0,0.5292,0.3604,-190
109.303,7.912,0.0,0.5305,0.3604,-185
109.353,7.411,0.0,0.532,0.3604,-185
109.403,7.057,0.0,0.5325,0.3604,-184
109.453,6.691,0.0,0.5339,0.3604,-182
109.503,6.386,0.0,0.5355,0.3604,-182
109.553,5.897,0.0,0.5368,0.3604,-180
109.603,5.665,0.0,0.5381,0.3604,-180
109.653,5.177,0.0,0.5381,0.3604,-178
109.703,4.982,0.0,0.5381,0.3604,-179
109.753,4.359,0.0,0.5381,0.3604,-179
109.803,4.029,0.0,0.5381,0.3604,-175
109.853,4.151,0.0,0.5381,0.3604,-175
109.903,3.895,0.0,0.5381,0.3604,-171
109.953,3.455,0.0,0.5381,0.3604,-176
110.003,3.626,0.0,0.5372,0.3604,-176
110.053,3.321,0.0,0.5356,0.3604,-170
110.104,2.833,0.0,0.5333,0.3604,-170
110.153,3.04,0.0,0.5309,0.3604,-172
110.203,2.576,0.0,0.5279,0.3604,-168
110.253,2.442,0.0,0.5249,0.3604,-168
110.303,2.332,0.0,0.5221,0.3604,-169
110.353,1.88,0.0,0.5189,0.3604,-169
110.403,1.6,0.0,0.5156,0.3604,-168
110.453,1.538,0.0,0.5118,0.3604,-165
110.503,1.38,0.0,0.5077,0.3604,-165
110.553,1.27,0.0,0.5045,0.3604,-165
110.603,1.038,0.0,0.5008,0.3604,-165
110.653,0.867,0.0,0.4966,0.3604,-165
110.703,0.708,0.0,0.4928,0.3604,-163
110.753,0.586,0.0,0.4895,0.3604,-163
110.803,0.598,0.0,0.4858,0.3604,-162
110.853,0.586,0.0,0.4815,0.3604,-162
110.903,0.598,0.0,0.4775,0.3604,-163
110.953,0.574,0.0,0.4733,0.3604,-163
111.003,0.598,0.0,0.4703,0.3604,-163
111.053,0.549,0.0,0.4657,0.3604,-163
111.103,0.611,0.0,0.4624,0.3604,-163
111.153,0.586,0.0,0.4586,0.3604,-163
111.203,0.562,0.0,0.4542,0.3604,-164
111.253,0.574,0.0,0.4495,0.3604,-164
111.303,0.549,0.0,0.4451,0.3604,-163
111.353,0.537,0.0,0.4407,0.3604,-163
111.403,0.586,0.0,0.4359,0.3604,-163
111.453,0.513,0.0,0.4315,0.3604,-163
111.503,0.501,2.3529052734375,0.4264,0.3604,-163
111.553,0.501,4.8626708984375,0.4215,0.3604,-163
111.603,0.501,11.1370849609375,0.4158,0.3604,-163
111.653,0.525,20.0,0.4101,0.3604,-143
111.703,0.464,20.0,0.4045,0.3604,143
111.753,0.513,25.05828857421875,0.399,0.3604,143
111.803,0.72,35.6463623046875,0.3931,0.3604,181
111.853,1.013,44.35211181640625,0.3874,0.3604,181
111.903,1.758,49.293212890625,0.3811,0.3604,245
111.953,3.028,49.99908447265625,0.3749,0.3604,255
112.003,4.567,46.9403076171875,0.3689,0.3604,255
112.053,6.142,45.29327392578125,0.3626,0.3604,255
112.105,7.802,43.1756591796875,0.3562,0.3604,255
112.154,9.353,35.6463623046875,0.3499,0.3604,255
112.204,10.83,26.705322265625,0.344,0.3604,255
112.254,12.234,25.76416015625,0.3378,0.3604,255
112.304,13.724,25.76416015625,0.3314,0.3604,178
112.354,14.652,25.76416015625,0.325,0.3604,178
112.404,15.385,25.76416015625,0.319,0.3604,164
112.454,16.007,25.76416015625,0.3125,0.3604,166
112.504,16.398,23.8818359375,0.3066,0.3604,166
112.554,16.508,20.0,0.3008,0.3604,162
112.604,16.764,20.0,0.2944,0.3604,162
112.654,17.619,26.47003173828125,0.2881,0.3604,140
112.704,17.619,37.5286865234375,0.282,0.3604,139
112.754,17.619,42.46978759765625,0.2765,0.3604,139
112.804,17.961,46.4697265625,0.2701,0.3604,207
112.854,18.73,47.64617919921875,0.2643,0.3604,207
112.904,19.792,47.64617919921875,0.2593,0.3604,246
112.954,21.087,47.64617919921875,0.2532,0.3604,247
113.004,22.918,47.64617919921875,0.2482,0.3604,247
113.054,24.628,47.64617919921875,0.2426,0.3604,237
113.104,26.52,47.64617919921875,0.2373,0.3604,237
113.154,27.839,47.64617919921875,0.2321,0.3604,222
113.204,29.096,47.64617919921875,0.228,0.3604,218
113.254,30.171,47.64617919921875,0.2232,0.3604,218
113.304,33.065,47.64617919921875,0.2196,0.3604,211
113.354,32.93,47.64617919921875,0.2151,0.3604,211
113.404,33.797,47.64617919921875,0.2113,0.3604,192
113.454,34.689,47.64617919921875,0.2072,0.3604,207
113.504,35.201,47.64617919921875,0.2034,0.3604,207
113.554,35.934,47.64617919921875,0.2003,0.3604,195
113.604,36.508,47.64617919921875,0.1972,0.3604,195
113.654,38.364,47.64617919921875,0.1938,0.3604,193
113.704,38.742,48.11676025390625,0.1909,0.3604,193
113.754,39.341,48.11676025390625,0.1881,0.3604,193
113.804,39.182,48.35205078125,0.185,0.3604,182
113.854,39.084,48.35205078125,0.183,0.3604,182
113.904,40.501,48.58734130859375,0.1805,0.3604,189
113.954,40.427,48.58734130859375,0.1785,0.3604,189
114.004,40.806,48.58734130859375,0.1764,0.3604,182
114.054,41.819,48.58734130859375,0.1742,0.3604,182
114.106,42.234,48.58734130859375,0.1729,0.3604,185
114.155,41.722,48.8226318359375,0.1708,0.3604,178
114.205,42.943,48.8226318359375,0.1698,0.3604,178
114.255,42.589,48.8226318359375,0.1688,0.3604,185
114.305,43.004,48.8226318359375,0.1673,0.3604,185
114.355,44.078,48.8226318359375,0.1673,0.3604,179
114.405,44.408,48.8226318359375,0.1673,0.3604,179
114.455,44.786,48.8226318359375,0.1673,0.3604,179
114.505,45.055,48.8226318359375,0.1673,0.3604,171
114.555,45.372,48.8226318359375,0.1673,0.3604,171
114.605,45.495,48.8226318359375,0.1673,0.3604,171
114.655,45.763,49.293212890625,0.1673,0.3604,171
114.705,45.91,49.293212890625,0.1685,0.3604,171
114.755,46.032,49.293212890625,0.1691,0.3604,172
114.805,46.288,49.293212890625,0.1701,0.3604,172
114.855,46.447,49.52850341796875,0.1719,0.3604,172
114.905,46.728,49.7637939453125,0.1734,0.3604,172
114.955,46.923,49.99908447265625,0.1752,0.3604,171
115.005,47.045,49.99908447265625,0.1772,0.3604,171
115.055,47.216,49.99908447265625,0.1793,0.3604,171
115.105,47.363,49.99908447265625,0.1821,0.3604,171
115.155,47.509,49.99908447265625,0.1844,0.3604,171
115.205,47.668,49.99908447265625,0.1873,0.3604,171
115.255,47.741,49.99908447265625,0.1899,0.3604,170
115.305,48.046,49.99908447265625,0.1932,0.3604,170
115.355,48.168,49.99908447265625,0.1963,0.3604,169
115.405,48.339,49.99908447265625,0.1991,0.3604,167
115.455,48.449,49.99908447265625,0.2024,0.3604,167
115.505,48.547,49.99908447265625,0.2061,0.3604,167
115.555,48.62,49.99908447265625,0.2096,0.3604,167
115.605,48.73,49.99908447265625,0.2129,0.3604,167
115.655,48.816,49.99908447265625,0.2165,0.3604,167
115.705,48.877,49.99908447265625,0.2202,0.3604,166
115.755,49.023,49.99908447265625,0.2237,0.3604,166
115.805,49.084,49.99908447265625,0.228,0.3604,166
115.855,49.182,49.99908447265625,0.2322,0.3604,166
115.905,49.219,49.99908447265625,0.236,0.3604,165
115.955,49.158,49.99908447265625,0.2403,0.3604,165
116.005,49.206,49.99908447265625,0.2439,0.3604,165
116.055,49.194,49.99908447265625,0.2481,0.3604,165
116.107,49.267,49.99908447265625,0.2528,0.3604,165
116.156,49.084,49.99908447265625,0.2567,0.3604,165
116.206,49.182,49.99908447265625,0.2618,0.3604,165
116.256,49.243,49.99908447265625,0.266,0.3604,166
116.306,49.145,49.99908447265625,0.2707,0.3604,166
116.356,49.194,49.99908447265625,0.2751,0.3604,165
116.406,49.206,49.99908447265625,0.2803,0.3604,166
116.456,49.243,49.99908447265625,0.2848,0.3604,166
116.506,49.365,49.99908447265625,0.2902,0.3604,165
116.556,49.426,49.99908447265625,0.2958,0.3604,165
116.606,49.585,49.99908447265625,0.3009,0.3604,165
116.656,49.512,49.99908447265625,0.3061,0.3604,165
116.706,49.585,49.99908447265625,0.3113,0.3604,165
116.756,49.524,49.99908447265625,0.3171,0.3604,164
116.806,49.536,49.99908447265625,0.3223,0.3604,164
116.856,49.548,49.99908447265625,0.3282,0.3604,165
116.906,49.548,49.99908447265625,0.3336,0.3604,165
116.956,49.548,49.99908447265625,0.3403,0.3604,165
117.006,49.56,49.99908447265625,0.3453,0.3604,165
117.056,49.548,49.99908447265625,0.3509,0.3604,165
117.106,49.548,49.99908447265625,0.3566,0.3604,165
117.156,49.548,49.99908447265625,0.3626,0.3604,165
117.206,49.536,49.99908447265625,0.3685,0.3604,165
117.256,49.548,49.99908447265625,0.3745,0.3604,165
117.306,49.536,49.99908447265625,0.3802,0.3604,165
117.356,49.548,49.99908447265625,0.3856,0.3604,165
117.406,49.536,49.99908447265625,0.3918,0.3604,165
117.456,49.548,49.99908447265625,0.3971,0.3604,165
117.506,49.548,49.99908447265625,0.4032,0.3604,165
117.556,49.548,49.99908447265625,0.409,0.3604,165
117.606,49.56,49.99908447265625,0.4149,0.3604,165
117.656,49.548,49.99908447265625,0.4212,0.3604,165
117.706,49.536,49.99908447265625,0.4275,0.3604,165
117.756,49.548,49.99908447265625,0.4329,0.3604,165
117.806,49.585,49.99908447265625,0.4393,0.3604,165
117.856,49.658,49.99908447265625,0.4448,0.3604,165
117.906,49.67,49.99908447265625,0.4513,0.3604,165
117.956,49.658,49.99908447265625,0.4579,0.3604,165
118.006,49.646,49.99908447265625,0.4635,0.3604,164
118.056,49.658,49.99908447265625,0.4699,0.3604,164
118.108,49.683,49.99908447265625,0.4765,0.3604,165
118.157,49.658,49.99908447265625,0.4823,0.3604,165
118.207,49.646,49.99908447265625,0.4885,0.3604,165
118.257,49.646,49.99908447265625,0.4953,0.3604,165
118.307,49.67,49.99908447265625,0.5015,0.3604,165
118.357,49.67,49.99908447265625,0.5083,0.3604,165
118.407,49.646,49.99908447265625,0.5148,0.3604,165
118.457,49.695,49.99908447265625,0.521,0.3604,165
118.507,49.67,49.99908447265625,0.5276,0.3604,165
118.557,49.683,46.70501708984375,0.5345,0.3604,165
118.607,49.658,20.0,0.5414,0.3604,165
118.657,49.67,0.0,0.5474,0.3604,151
118.707,49.683,0.0,0.5549,0.3604,151
118.757,49.389,0.0,0.5615,0.3604,-255
118.812,48.23,0.0,0.5615,0.3604,-255
118.857,46.276,0.0,0.5676,0.3604,-255
118.907,44.457,0.0,0.5753,0.3604,-255
118.957,42.637,0.0,0.5817,0.3604,-255
119.013,41.722,0.0,0.5817,0.3604,-255
119.063,39.194,0.0,0.5817,0.3604,-255
119.107,37.656,0.0,0.5882,0.3604,-255
119.157,36.093,0.0,0.5944,0.3604,-255
119.207,34.591,0.0,0.6018,0.3604,-255
119.257,32.943,0.0,0.6084,0.3604,-255
119.307,31.27,0.0,0.6084,0.3604,-255
119.363,29.621,0.0,0.6084,0.3604,-255
119.413,27.9,0.0,0.6084,0.3604,-250
119.462,26.129,0.0,0.6084,0.3604,-247
119.513,25.14,0.0,-5.275,0.3604,-247
119.557,23.419,0.0,0.6222,0.3604,-233
119.607,22.1,0.0,0.6284,0.3604,-238
119.657,20.33,0.0,0.6345,0.3604,-238
119.707,19.316,0.0,0.6538,0.3604,-217
119.757,18.181,0.0,0.6599,0.3604,-217
119.807,16.923,0.0,0.6656,0.3604,-214
119.857,16.252,0.0,0.6717,0.3604,-214
119.907,15.104,0.0,0.7052,0.3604,-209
119.957,14.347,0.0,0.7108,0.3604,-209
120.007,13.639,0.0,0.7156,0.3604,-204
120.057,12.943,0.0,0.7209,0.3604,-204
120.109,11.746,0.0,0.7256,0.3604,-201
120.158,12.002,0.0,0.7303,0.3604,-200
120.208,11.05,0.0,0.7343,0.3604,-200
120.258,10.427,0.0,0.7388,0.3604,-198
120.308,9.988,0.0,0.7426,0.3604,-198
120.358,9.524,0.0,0.7461,0.3604,-192
120.408,8.962,0.0,0.7484,0.3604,-192
120.458,8.315,0.0,0.7509,0.3604,-191
120.508,7.888,0.0,0.7533,0.3604,-191
120.558,7.509,0.0,0.7533,0.3604,-186
120.608,7.289,0.0,0.7533,0.3604,-186
120.658,6.728,0.0,0.7533,0.3604,-185
120.708,6.386,0.0,0.7533,0.3604,-185
120.758,5.849,0.0,0.7533,0.3604,-183
120.808,5.433,0.0,0.7533,0.3604,-183
120.858,5.299,0.0,0.7533,0.3604,-180
120.908,4.957,0.0,0.753,0.3604,-179
120.958,4.823,0.0,0.7529,0.3604,-179
121.008,4.115,0.0,0.7514,0.3604,-178
121.058,4.188,0.0,0.7502,0.3604,-178
121.108,3.944,0.0,0.7495,0.3604,-174
121.158,3.895,0.0,0.7476,0.3604,-178
121.208,3.346,0.0,0.7467,0.3604,-178
121.258,3.419,0.0,0.746,0.3604,-176
121.308,2.93,0.0,0.7445,0.3604,-176
121.358,2.723,0.0,0.7437,0.3604,-174
121.408,2.527,0.0,0.7413,0.3604,-174
121.458,2.527,0.0,0.7405,0.3604,-171
121.508,2.295,0.0,0.7386,0.3604,-171
121.558,2.1,0.0,0.7361,0.3604,-172
121.608,1.966,0.0,0.7348,0.3604,-172
121.658,1.697,0.0,0.7328,0.3604,-170
121.708,1.368,0.0,0.7294,0.3604,-170
121.758,1.221,0.0,0.7269,0.3604,-168
121.808,1.111,0.0,0.7241,0.3604,-168
121.858,0.904,0.0,0.7197,0.3604,-166
121.908,0.781,0.0,0.717,0.3604,-166
121.958,0.684,0.0,0.7132,0.3604,-166
122.008,0.647,0.0,0.7094,0.3604,-166
122.058,0.537,0.0,0.7056,0.3604,-165
122.11,0.525,0.0,0.7016,0.3604,-165
122.159,0.525,0.0,0.6973,0.3604,-165
122.209,0.525,0.0,0.6931,0.3604,-165
122.259,0.525,0.0,0.6893,0.3604,-165
122.309,0.525,0.0,0.6847,0.3604,-165
122.359,0.525,0.0,0.6811,0.3604,-165
122.409,0.525,0.0,0.6763,0.3604,-165
122.459,0.525,0.0,0.6721,0.3604,-165
122.509,0.513,0.0,0.6674,0.3604,-165
122.559,0.525,0.0,0.6626,0.3604,-165
122.609,0.525,0.0,0.6581,0.3604,-165
122.659,0.513,0.0,0.6542,0.3604,-165
122.709,0.525,0.0,0.6494,0.3604,-166
122.759,0.525,0.0,0.6449,0.3604,-166
122.809,0.525,0.0,0.6402,0.3604,-166
122.859,0.525,0.0,0.6346,0.3604,-166
122.909,0.525,0.0,0.6309,0.3604,-166
122.959,0.525,0.0,0.6259,0.3604,-166
123.009,0.525,0.0,0.621,0.3604,-166
123.059,0.525,0.0,0.6168,0.3604,-166
123.109,0.525,0.0,0.6121,0.3604,-166
123.159,0.525,0.0,0.6069,0.3604,-166
123.209,0.525,1.2548828125,0.6021,0.3604,-166
123.259,0.525,10.5096435546875,0.597,0.3604,-166
123.309,0.525,20.0,0.5917,0.3604,-161
123.359,0.476,20.0,0.5872,0.3604,137
123.409,0.488,20.0,0.5819,0.3604,137
123.459,0.708,20.0,0.5769,0.3604,177
123.509,0.891,25.2935791015625,0.5713,0.3604,177
123.559,1.685,35.41107177734375,0.5657,0.3604,178
123.609,2.088,45.9991455078125,0.5606,0.3604,178
123.659,3.016,49.99908447265625,0.5545,0.3604,237
123.709,3.785,49.99908447265625,0.5493,0.3604,237
123.759,5.629,49.99908447265625,0.5446,0.3604,255
123.809,5.788,49.99908447265625,0.5391,0.3604,255
123.859,8.864,49.99908447265625,0.5328,0.3604,255
123.909,10.354,49.99908447265625,0.5271,0.3604,255
123.959,11.807,49.99908447265625,0.521,0.3604,255
124.009,13.272,49.99908447265625,0.5146,0.3604,255
124.059,14.823,49.99908447265625,0.5083,0.3604,255
124.111,16.557,49.99908447265625,0.5025,0.3604,255
124.16,18.278,47.410888671875,0.4961,0.3604,255
124.21,19.988,35.41107177734375,0.4906,0.3604,255
124.26,21.722,25.52886962890625,0.484,0.3604,255
124.31,23.492,20.0,0.4776,0.3604,185
124.36,24.872,7.843017578125,0.4719,0.3604,141
124.41,25.775,0.0,0.4658,0.3604,141
124.46,26.398,0.0,0.4597,0.3604,-206
124.51,25.592,0.0,0.454,0.3604,-206
124.571,24.444,0.0,0.454,0.3604,-241
124.614,22.869,0.0,0.4484,0.3604,-231
124.663,21.319,0.0,0.4424,0.3604,-227
124.713,20.281,0.0,0.437,0.3604,-227
124.763,18.913,7.3724365234375,0.4319,0.3604,-212
124.813,17.79,20.0,0.4263,0.3604,-212
124.863,16.716,31.8817138671875,0.4218,0.3604,-177
124.913,15.91,49.293212890625,0.4172,0.3604,-177
124.963,15.849,49.99908447265625,0.4082,0.3604,191
125.013,16.117,49.99908447265625,0.405,0.3604,191
125.063,17.045,49.99908447265625,0.4015,0.3604,255
125.113,18.51,49.99908447265625,0.3984,0.3604,255
125.163,20.232,49.99908447265625,0.3959,0.3604,255
125.213,21.941,49.99908447265625,0.3939,0.3604,255
125.263,23.614,49.99908447265625,0.3916,0.3604,244
125.313,25.397,49.99908447265625,0.39,0.3604,241
125.363,26.996,49.99908447265625,0.3878,0.3604,241
125.413,29.06,49.99908447265625,0.3867,0.3604,227
125.463,31.465,49.99908447265625,0.385,0.3604,227
125.513,32.759,49.99908447265625,0.3835,0.3604,216
125.563,34.029,49.99908447265625,0.383,0.3604,216
125.613,35.165,49.99908447265625,0.3817,0.3604,202
125.663,34.86,49.99908447265625,0.3809,0.3604,202
125.713,35.531,49.99908447265625,0.3787,0.3604,198
125.763,36.154,49.99908447265625,0.3776,0.3604,198
125.813,36.899,49.99908447265625,0.3756,0.3604,205
125.863,37.582,49.99908447265625,0.3741,0.3604,205
125.913,39.438,49.99908447265625,0.3721,0.3604,198
125.963,40.012,49.99908447265625,0.3702,0.3604,198
126.013,40.0,49.99908447265625,0.3689,0.3604,185
126.063,41.074,49.99908447265625,0.3663,0.3604,189
126.113,40.586,49.99908447265625,0.3641,0.3604,189
126.163,41.282,49.99908447265625,0.3619,0.3604,185
126.213,41.929,49.99908447265625,0.3599,0.3604,185
126.263,42.979,49.99908447265625,0.3574,0.3604,188
126.313,42.869,49.99908447265625,0.3557,0.3604,183
126.363,43.993,49.99908447265625,0.3529,0.3604,183
126.413,43.761,49.99908447265625,0.3516,0.3604,180
126.463,44.42,49.99908447265625,0.3504,0.3604,180
126.513,44.725,49.99908447265625,0.3499,0.3604,178
126.563,45.531,49.99908447265625,0.3499,0.3604,175
126.613,45.861,49.99908447265625,0.3499,0.3604,175
126.663,46.093,49.99908447265625,0.3499,0.3604,171
126.713,46.374,49.99908447265625,0.3499,0.3604,171
126.763,46.3,49.99908447265625,0.3499,0.3604,171
126.813,46.813,49.99908447265625,0.3499,0.3604,170
126.863,46.996,49.99908447265625,0.3499,0.3604,170
126.913,47.253,43.1756591796875,0.3513,0.3604,169
126.963,47.253,20.0,0.3531,0.3604,169
127.013,47.534,3.9215087890625,0.3557,0.3604,139
127.063,47.656,0.0,0.3583,0.3604,-214
127.113,46.545,0.0,0.3607,0.3604,-214
127.168,45.25,0.0,0.3639,0.3604,-255
127.218,44.139,0.0,0.3639,0.3604,-255
127.263,41.575,0.0,0.3669,0.3604,-255
127.319,39.792,0.0,0.3669,0.3604,-255
127.363,38.23,0.0,0.37,0.3604,-255
127.413,36.642,0.0,0.3739,0.3604,-255
127.463,35.079,0.0,0.3775,0.3604,-255
127.513,33.37,0.0,0.3812,0.3604,-255
127.563,31.624,0.0,0.3849,0.3604,-255
127.613,30.928,0.0,0.3954,0.3604,-255
127.663,28.266,0.0,0.4034,0.3604,-249
127.713,26.752,0.0,0.4074,0.3604,-249
127.763,25.58,0.0,0.4108,0.3604,-241
127.813,23.748,0.0,0.4146,0.3604,-241
127.863,22.112,0.0,0.4184,0.3604,-234
127.913,20.72,0.0,0.4184,0.3604,-234
127.963,19.292,0.0,0.422,0.3604,-220
128.013,17.998,0.0,0.4258,0.3604,-220
128.063,16.593,0.0,0.4299,0.3604,-214
128.113,15.482,0.0,0.4344,0.3604,-214
128.163,14.847,0.0,0.4376,0.3604,-205
128.213,14.2,0.0,0.442,0.3604,-205
128.263,13.309,0.0,0.4462,0.3604,-202
128.313,12.625,0.0,0.4498,0.3604,-203
128.363,11.941,0.0,0.4539,0.3604,-203
128.413,11.294,0.0,0.4577,0.3604,-196
128.463,10.598,0.0,0.4624,0.3604,-196
128.513,10.22,0.0,0.466,0.3604,-193
128.563,9.17,0.0,0.4699,0.3604,-192
128.613,9.194,0.0,0.4732,0.3604,-192
128.663,8.73,0.0,0.4766,0.3604,-186
128.713,8.327,0.0,0.4802,0.3604,-186
128.763,7.619,0.0,0.4834,0.3604,-189
128.813,7.082,0.0,0.4858,0.3604,-189
128.863,6.74,0.0,0.4894,0.3604,-183
128.913,6.422,0.0,0.4914,0.3604,-183
128.963,5.934,0.0,0.494,0.3604,-181
129.013,9.011,0.0,0.4953,0.3604,-181
129.063,6.825,0.0,0.4973,0.3604,-179
129.113,4.554,0.0,0.4984,0.3604,-179
129.163,4.579,0.0,0.4997,0.3604,-188
129.213,4.249,0.0,0.4997,0.3604,-188
129.263,3.871,0.0,0.4997,0.3604,-170
129.313,3.651,0.0,0.4997,0.3604,-175
129.363,3.431,0.0,0.4997,0.3604,-175
129.413,3.187,0.0,0.4997,0.3604,-172
129.463,2.93,0.0,0.4997,0.3604,-172
129.513,2.613,0.0,0.4997,0.3604,-171
129.563,2.466,0.0,0.4991,0.3604,-171
129.613,2.198,0.0,0.4984,0.3604,-171
129.663,1.978,0.0,0.4975,0.3604,-169
129.713,1.783,0.0,0.4963,0.3604,-169
129.763,1.49,0.0,0.495,0.3604,-167
129.813,1.294,0.0,0.4933,0.3604,-167
129.863,1.099,0.0,0.4918,0.3604,-167
129.913,1.966,0.0,0.4902,0.3604,-165
129.963,0.757,0.0,0.4888,0.3604,-165
130.013,0.598,0.0,0.4869,0.3604,-171
130.063,0.562,0.0,0.4853,0.3604,-158
130.114,0.488,2.6666259765625,0.4827,0.3604,-158
130.163,0.537,15.372314453125,0.4813,0.3604,-163
130.213,0.537,24.11712646484375,0.4787,0.3604,-163
130.263,0.501,43.88153076171875,0.4759,0.3604,160
130.313,0.635,49.99908447265625,0.4739,0.3604,197
130.363,1.294,49.99908447265625,0.4708,0.3604,197
130.413,2.198,49.99908447265625,0.4677,0.3604,255
130.463,3.626,49.99908447265625,0.4645,0.3604,255
130.513,5.189,49.99908447265625,0.4614,0.3604,255
130.563,6.764,49.99908447265625,0.4581,0.3604,255
130.613,8.376,49.99908447265625,0.4546,0.3604,255
130.663,9.512,49.99908447265625,0.4507,0.3604,255
130.713,11.404,49.99908447265625,0.4472,0.3604,255
130.763,12.833,49.99908447265625,0.443,0.3604,255
130.813,14.396,39.64630126953125,0.4381,0.3604,255
130.863,16.032,20.0,0.4344,0.3604,255
130.913,17.692,20.0,0.4291,0.3604,223
130.963,18.706,20.0,0.4245,0.3604,223
131.013,20.464,20.0,0.419,0.3604,0
131.063,20.623,11.4508056640625,0.4143,0.3604,0
131.113,20.623,0.7843017578125,0.4086,0.3604,0
131.163,20.733,6.4312744140625,0.4028,0.3604,-172
131.213,20.452,20.0,0.3975,0.3604,-172
131.263,19.976,20.0,0.3915,0.3604,-188
131.313,19.414,20.0,0.3864,0.3604,0
131.363,19.377,20.0,0.381,0.3604,0
131.413,19.341,33.99932861328125,0.3752,0.3604,135
131.463,19.377,49.99908447265625,0.3697,0.3604,135
131.513,19.316,49.99908447265625,0.3644,0.3604,190
131.563,20.22,49.99908447265625,0.3588,0.3604,255
131.613,21.612,43.1756591796875,0.3544,0.3604,255
131.663,23.394,20.0,0.3493,0.3604,253
131.713,25.128,44.35211181640625,0.345,0.3604,253
131.763,27.277,46.70501708984375,0.3409,0.3604,-147
131.813,27.363,25.05828857421875,0.3369,0.3604,206
131.863,27.875,20.0,0.3332,0.3604,206
131.913,29.048,20.0,0.3296,0.3604,-139
131.963,28.694,20.0,0.3268,0.3604,-139
132.013,28.803,20.0,0.3234,0.3604,-165
132.063,28.242,20.0,0.3208,0.3604,-157
132.115,28.022,20.0,0.3183,0.3604,-157
132.164,27.607,40.3521728515625,0.3155,0.3604,-157
132.214,27.265,49.99908447265625,0.3134,0.3604,-157
132.264,27.424,49.99908447265625,0.311,0.3604,189
132.314,27.79,41.99920654296875,0.3084,0.3604,189
132.364,28.474,20.0,0.3063,0.3604,230
132.414,29.719,20.0,0.3045,0.3604,230
132.464,31.013,20.0,0.3021,0.3604,-159
132.514,30.916,20.0,0.3005,0.3604,-159
132.564,30.574,20.0,0.2983,0.3604,-174
132.614,30.293,20.0,0.2969,0.3604,-174
132.664,29.621,20.0,0.2946,0.3604,-165
132.714,29.121,20.0,0.2925,0.3604,-165
132.764,28.864,20.0,0.2905,0.3604,-162
132.814,28.767,20.0,0.2889,0.3604,-162
132.864,28.352,20.0,0.2867,0.3604,-160
132.914,28.083,20.0,0.2851,0.3604,-160
132.964,27.827,15.05859375,0.2832,0.3604,-159
133.014,27.57,0.941162109375,0.2812,0.3604,-159
133.064,27.399,0.0,0.2798,0.3604,-179
133.114,26.74,1.568603515625,0.2782,0.3604,-179
133.164,26.203,10.5096435546875,0.2771,0.3604,-241
133.225,24.982,8.15673828125,0.2771,0.3604,-241
133.268,23.126,0.0,0.2757,0.3604,-194
133.317,21.563,0.0,0.2753,0.3604,-194
133.367,20.794,0.0,0.2742,0.3604,-220
133.417,20.024,0.0,0.273,0.3604,-220
133.467,18.755,10.8233642578125,0.2729,0.3604,-215
133.517,17.509,20.0,0.2729,0.3604,-217
133.567,16.557,20.0,0.2729,0.3604,-217
133.617,15.751,20.0,0.2729,0.3604,137
133.667,15.348,20.0,0.2729,0.3604,137
133.717,15.348,20.0,0.2729,0.3604,142
133.767,15.482,20.0,0.2729,0.3604,141
133.817,15.531,20.0,0.2736,0.3604,141
133.867,15.641,20.0,0.2744,0.3604,138
133.917,15.995,20.0,0.2755,0.3604,138
133.967,16.093,20.0,0.2755,0.3604,138
134.017,15.8,20.0,0.2756,0.3604,136
134.067,15.836,20.0,0.2766,0.3604,136
