time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
206.102,0.8082,0.3604,-0.4478,-0.032
206.152,0.8082,0.3604,-0.4478,-0.032
206.202,0.8065,0.3604,-0.4461,-0.034
206.252,0.8044,0.3604,-0.444,-0.034
206.302,0.8023,0.3604,-0.4419,-0.038
206.352,0.8001,0.3604,-0.4397,-0.042
206.402,0.7996,0.3604,-0.4392,-0.034
206.452,0.7973,0.3604,-0.4369,-0.042
206.502,0.7964,0.3604,-0.436,-0.034
206.552,0.7953,0.3604,-0.4349,-0.034
206.602,0.7947,0.3604,-0.4343,-0.034
206.652,0.7947,0.3604,-0.4343,-0.022
206.702,0.7947,0.3604,-0.4343,-0.018
206.752,0.7947,0.3604,-0.4343,-0.012
206.802,0.7947,0.3604,-0.4343,-0.01
206.852,0.7947,0.3604,-0.4343,0.0
206.902,0.7947,0.3604,-0.4343,0.0
206.952,0.7947,0.3604,-0.4343,0.0
207.002,0.7954,0.3604,-0.435,0.0
207.052,0.7965,0.3604,-0.4361,0.0
207.102,0.7979,0.3604,-0.4375,0.0
207.152,0.7992,0.3604,-0.4388,0.0
207.202,0.8008,0.3604,-0.4404,0.014
207.252,0.8024,0.3604,-0.442,0.022
207.302,0.8033,0.3604,-0.4429,0.022
207.352,0.8046,0.3604,-0.4442,0.026
207.402,0.805,0.3604,-0.4446,0.026
207.458,0.805,0.3604,-0.4446,0.026
207.502,0.8056,0.3604,-0.4452,0.026
207.552,0.8056,0.3604,-0.4452,0.018
207.602,0.8056,0.3604,-0.4452,0.0136
207.652,0.8056,0.3604,-0.4452,0.008
207.702,0.8056,0.3604,-0.4452,0.0
207.752,0.8056,0.3604,-0.4452,0.0
207.802,0.8056,0.3604,-0.4452,0.0
207.852,0.805,0.3604,-0.4446,0.0
207.902,0.8049,0.3604,-0.4445,0.0
207.952,0.8049,0.3604,-0.4445,0.0
208.002,0.8049,0.3604,-0.4445,0.0
208.052,0.8049,0.3604,-0.4445,0.0
208.102,0.8049,0.3604,-0.4445,0.0
208.153,0.8049,0.3604,-0.4445,0.0
208.202,0.805,0.3604,-0.4446,0.0
208.252,0.805,0.3604,-0.4446,0.0
208.302,0.8066,0.3604,-0.4462,0.0
208.352,0.807,0.3604,-0.4466,0.0
208.402,0.8076,0.3604,-0.4472,0.0
208.452,0.8093,0.3604,-0.4489,0.002
208.502,0.81,0.3604,-0.4496,0.008
208.552,0.8116,0.3604,-0.4512,0.012
208.602,0.8128,0.3604,-0.4524,0.014
208.652,0.8146,0.3604,-0.4542,0.024
208.702,0.8156,0.3604,-0.4552,0.024
208.752,0.8165,0.3604,-0.4561,0.02
208.802,0.8176,0.3604,-0.4572,0.022
208.852,0.8176,0.3604,-0.4572,0.022
208.902,0.8176,0.3604,-0.4572,0.02
208.952,0.8176,0.3604,-0.4572,0.02
209.002,0.8176,0.3604,-0.4572,0.018
209.052,0.8176,0.3604,-0.4572,0.0
209.102,0.8176,0.3604,-0.4572,0.0
209.152,0.8176,0.3604,-0.4572,0.0
209.202,0.8166,0.3604,-0.4562,0.0
209.252,0.8161,0.3604,-0.4557,0.0
209.302,0.8149,0.3604,-0.4545,0.0
209.352,0.8128,0.3604,-0.4524,0.0
209.402,0.8116,0.3604,-0.4512,-0.01
209.452,0.8101,0.3604,-0.4497,-0.02
209.502,0.8076,0.3604,-0.4472,-0.024
209.552,0.8057,0.3604,-0.4453,-0.024
209.602,0.8041,0.3604,-0.4437,-0.03
209.652,0.8016,0.3604,-0.4412,-0.032
209.702,0.8,0.3604,-0.4396,-0.032
209.752,0.7988,0.3604,-0.4384,-0.032
209.802,0.7966,0.3604,-0.4362,-0.032
209.852,0.7954,0.3604,-0.435,-0.032
209.902,0.7934,0.3604,-0.433,-0.038
209.952,0.7916,0.3604,-0.4312,-0.036
210.002,0.7905,0.3604,-0.4301,-0.032
210.052,0.7895,0.3604,-0.4291,-0.032
210.102,0.7879,0.3604,-0.4275,-0.032
