time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24907,1790,-147,0.4640,1058.37,22.80,1,12.06
24957,1768,-145,0.4634,1058.31,22.79,1,12.06
25007,1790,-145,0.4632,1058.29,22.80,1,12.06
25057,1787,-144,0.4628,1058.25,22.79,1,12.06
25107,1753,-144,0.4629,1058.26,22.79,1,12.06
25157,1774,-147,0.4628,1058.25,22.79,1,12.06
25207,1773,-147,0.4623,1058.20,22.80,1,12.06
25257,1740,-145,0.4625,1058.22,22.79,1,12.06
25307,1728,-145,0.4615,1058.12,22.80,1,12.06
25357,1771,-143,0.4612,1058.09,22.80,1,12.06
25407,1749,-143,0.4606,1058.03,22.80,1,12.06
25457,1722,-143,0.4602,1057.99,22.79,1,12.06
25507,1756,-145,0.4596,1057.94,22.80,1,12.06
25557,1739,-145,0.4604,1058.01,22.80,1,12.06
25607,1726,-145,0.4597,1057.95,22.80,1,12.06
25657,1749,-145,0.4595,1057.93,22.80,1,12.06
25707,1748,-143,0.4598,1057.96,22.79,1,12.06
25757,1703,-143,0.4588,1057.86,22.79,1,12.06
25807,1726,-146,0.4597,1057.95,22.79,1,12.06
25857,1740,-146,0.4595,1057.93,22.80,1,12.06
25907,1718,-143,0.4602,1057.99,22.80,1,12.06
25957,1754,-159,0.4604,1058.01,22.80,1,12.06
26007,1729,-159,0.4608,1058.05,22.80,1,12.06
26059,1657,-193,0.4610,1058.07,22.79,1,12.06
26108,1645,-193,0.4608,1058.05,22.80,1,12.06
26158,1550,-187,0.4608,1058.05,22.79,1,12.06
26208,1534,-187,0.4619,1058.16,22.79,1,12.06
26258,1472,-188,0.4625,1058.22,22.79,1,12.06
26308,1423,-188,0.4627,1058.24,22.79,1,12.06
26358,1375,-176,0.4635,1058.32,22.80,1,12.06
26408,1268,-168,0.4630,1058.27,22.79,1,12.06
26458,1302,-168,0.4636,1058.33,22.79,1,12.06
26508,1200,139,0.4634,1058.31,22.79,1,12.06
26558,1262,139,0.4641,1058.38,22.80,1,12.06
26608,1540,139,0.4640,1058.37,22.79,1,12.06
26658,1299,-138,0.4648,1058.44,22.79,1,12.06
26708,1296,-138,0.4639,1058.36,22.79,1,12.06
26758,1322,-153,0.4632,1058.29,22.80,1,12.06
26808,1280,-153,0.4636,1058.33,22.80,1,12.06
26858,1264,-154,0.4622,1058.19,22.80,1,12.06
26908,1260,-158,0.4621,1058.18,22.79,1,12.06
26958,1184,-158,0.4617,1058.14,22.79,1,12.06
27008,1228,-175,0.4609,1058.06,22.79,1,12.06
27058,1176,-175,0.4595,1057.93,22.79,1,12.06
27108,1168,-174,0.4590,1057.88,22.80,1,12.06
27158,1133,-170,0.4570,1057.68,22.80,1,12.06
27208,1096,-170,0.4560,1057.58,22.80,1,12.06
27258,1016,-170,0.4549,1057.48,22.80,1,12.06
27308,1052,-170,0.4534,1057.33,22.79,1,12.06
27358,956,-162,0.4527,1057.26,22.80,1,12.06
27408,1012,-170,0.4505,1057.05,22.79,1,12.06
27458,988,-170,0.4493,1056.93,22.80,1,12.06
27508,969,-156,0.4477,1056.77,22.80,1,12.06
27558,922,-156,0.4461,1056.62,22.80,1,12.06
27608,851,-159,0.4449,1056.50,22.80,1,12.06
27658,947,-159,0.4431,1056.32,22.80,1,12.06
27708,840,-159,0.4420,1056.22,22.80,1,12.06
27758,914,-165,0.4404,1056.06,22.80,1,12.06
27808,918,-165,0.4389,1055.91,22.80,1,12.06
27858,906,-161,0.4368,1055.71,22.79,1,12.06
27908,812,-161,0.4350,1055.53,22.80,1,12.06
27958,878,-134,0.4331,1055.35,22.80,1,12.06
28008,863,-134,0.4322,1055.26,22.80,1,12.06
28060,854,149,0.4296,1055.00,22.79,1,12.06
28109,877,149,0.4282,1054.87,22.80,1,12.06
28159,906,152,0.4258,1054.63,22.80,1,12.06
28209,878,152,0.4231,1054.37,22.80,1,12.06
28259,929,147,0.4208,1054.14,22.80,1,12.06
28309,843,147,0.4182,1053.89,22.80,1,12.06
28359,850,168,0.4158,1053.65,22.80,1,12.06
28409,942,180,0.4134,1053.42,22.80,1,12.06
28459,902,180,0.4116,1053.24,22.80,1,12.06
28509,1048,147,0.4077,1052.86,22.80,1,12.06
28559,1070,147,0.4049,1052.59,22.80,1,12.06
28609,1098,255,0.4015,1052.26,22.80,1,12.06
28659,1176,255,0.3981,1051.92,22.80,1,12.06
28709,1334,255,0.3951,1051.63,22.80,1,12.06
28759,1471,255,0.3921,1051.34,22.80,1,12.06
28809,1610,255,0.3886,1050.99,22.80,1,12.06
28859,1746,248,0.3851,1050.65,22.80,1,12.06
28909,1865,247,0.3817,1050.32,22.80,1,12.06
28959,2031,247,0.3774,1049.90,22.80,1,12.06
29009,2184,236,0.3741,1049.58,22.80,1,12.06
29059,2286,236,0.3697,1049.15,22.80,1,12.06
29109,2409,220,0.3669,1048.87,22.80,1,12.06
29159,2511,224,0.3633,1048.52,22.80,1,12.06
29209,2664,224,0.3601,1048.21,22.80,1,12.06
29259,2753,212,0.3568,1047.89,22.80,1,12.06
29309,2792,212,0.3537,1047.58,22.80,1,12.06
29359,2893,201,0.3502,1047.24,22.80,1,12.06
29409,2949,208,0.3476,1046.99,22.80,1,12.06
29459,3019,208,0.3458,1046.81,22.80,1,12.06
29509,3090,198,0.3427,1046.51,22.80,1,12.06
29559,3191,198,0.3416,1046.40,22.80,1,12.06
29609,3195,193,0.3392,1046.16,22.80,1,12.06
29659,3282,188,0.3375,1046.00,22.80,1,12.06
29709,3299,188,0.3363,1045.88,22.80,1,12.06
29759,3336,187,0.3354,1045.79,22.80,1,12.06
29809,3463,187,0.3347,1045.72,22.80,1,12.06
29859,3422,187,0.3340,1045.66,22.80,1,12.06
29909,3483,176,0.3342,1045.68,22.80,1,12.06
29959,3510,176,0.3347,1045.72,22.80,1,12.06
30009,3548,183,0.3353,1045.78,22.80,1,12.06
30061,3572,179,0.3350,1045.75,22.80,1,12.06
30110,3611,179,0.3365,1045.90,22.80,1,12.06
30160,3636,179,0.3370,1045.95,22.80,1,12.06
30210,3670,179,0.3388,1046.13,22.80,1,12.06
30260,3744,176,0.3399,1046.23,22.80,1,12.06
30310,3731,176,0.3417,1046.41,22.80,1,12.06
30360,3798,169,0.3431,1046.55,22.80,1,12.06
30410,3780,175,0.3447,1046.70,22.80,1,12.06
30460,3806,175,0.3466,1046.89,22.80,1,12.06
30510,3831,170,0.3483,1047.05,22.80,1,12.06
30560,3849,170,0.3511,1047.33,22.80,1,12.06
30610,3867,168,0.3534,1047.55,22.80,1,12.06
30660,3891,168,0.3560,1047.81,22.80,1,12.06
30710,3902,168,0.3573,1047.93,22.80,1,12.06
30760,3916,166,0.3604,1048.24,22.80,1,12.06
30810,3837,166,0.3625,1048.44,22.80,1,12.06
30860,3930,166,0.3656,1048.75,22.80,1,12.06
30910,3944,166,0.3684,1049.02,22.80,1,12.06
30960,3969,166,0.3718,1049.35,22.80,1,12.06
31010,3967,166,0.3753,1049.69,22.80,1,12.06
31060,3980,163,0.3784,1050.00,22.80,1,12.06
31110,3996,163,0.3814,1050.29,22.80,1,12.06
31160,3985,164,0.3848,1050.62,22.80,1,12.06
31210,3987,164,0.3887,1051.00,22.80,1,12.06
31260,4005,156,0.3922,1051.35,22.80,1,12.06
31310,3983,156,0.3964,1051.76,22.80,1,12.06
31360,3995,-199,0.4012,1052.23,22.80,1,12.06
31410,3935,-255,0.4056,1052.66,22.80,1,12.06
31466,3787,-255,-9280.1904,-906332.75,22.78,1,12.06
31510,3629,-255,0.4147,1053.55,22.80,1,12.06
31560,3536,-255,0.4191,1053.98,22.80,1,12.06
31610,3322,-255,0.4243,1054.48,22.80,1,12.06
31660,3186,-255,0.4295,1054.99,22.80,1,12.06
31710,3052,-255,0.4345,1055.48,22.80,1,12.06
31760,2923,-255,0.4402,1056.04,22.80,1,12.06
31810,2793,-255,0.4450,1056.51,22.80,1,12.06
31871,2648,-255,7952.5083,778548.00,-403.26,1,12.06
31920,2493,-255,-9280.3203,-906345.13,22.77,1,12.06
31963,2361,-255,0.4617,1058.14,22.79,1,12.06
32013,2231,-255,0.4671,1058.67,22.79,1,12.06
32069,2095,-239,-9280.1699,-906330.56,22.78,1,12.06
32113,1997,-241,0.4787,1059.80,22.79,1,12.06
32163,1865,-241,0.4837,1060.29,22.79,1,12.06
32213,1722,-230,0.4893,1060.84,22.79,1,12.06
32263,1603,-230,0.4942,1061.32,22.79,1,12.06
32313,1505,-218,0.4990,1061.79,22.79,1,12.06
32363,1414,-217,0.5042,1062.30,22.79,1,12.06
32413,1325,-217,0.5096,1062.82,22.79,1,12.06
32463,1237,-209,0.5136,1063.22,22.79,1,12.06
32513,1162,-209,0.5182,1063.67,22.79,1,12.06
32563,1092,-203,0.5213,1063.97,22.79,1,12.06
32613,1035,-203,0.5252,1064.35,22.79,1,12.06
32663,960,-203,0.5292,1064.74,22.79,1,12.06
32713,832,190,0.5324,1065.05,22.79,1,12.06
32763,891,190,0.5353,1065.34,22.79,1,12.06
32813,1004,255,0.5383,1065.63,22.79,1,12.06
32863,1113,255,0.5404,1065.84,22.79,1,12.06
32913,1245,255,0.5423,1066.02,22.79,1,12.06
32963,1385,255,0.5442,1066.21,22.79,1,12.06
33013,1524,255,0.5452,1066.31,22.79,1,12.06
33063,1658,249,0.5475,1066.53,22.79,1,12.06
33113,1804,246,0.5478,1066.56,22.79,1,12.06
33163,1939,246,0.5485,1066.63,22.79,1,12.06
33213,2088,233,0.5492,1066.70,22.79,1,12.06
33263,2257,233,0.5484,1066.62,22.79,1,12.06
33313,2365,222,0.5485,1066.63,22.79,1,12.06
33363,2559,216,0.5484,1066.62,22.79,1,12.06
33413,2546,216,0.5479,1066.57,22.79,1,12.06
33463,2665,202,0.5479,1066.57,22.79,1,12.06
33513,2784,202,0.5484,1066.62,22.79,1,12.06
33563,2971,206,0.5481,1066.59,22.79,1,12.06
33613,2888,176,0.5485,1066.63,22.79,1,12.06
33663,3065,176,0.5479,1066.57,22.78,1,12.06
33713,2958,-255,0.5491,1066.69,22.79,1,12.06
33763,2870,-255,0.5500,1066.77,22.79,1,12.06
33818,2732,-255,-5.3387,491.02,-403.26,1,12.06
33863,2587,-255,0.5529,1067.06,22.79,1,12.06
33918,2456,-255,-17.7811,-725.50,-403.26,1,12.06
33963,2306,-248,0.5564,1067.40,22.74,1,12.06
34018,2184,-247,-5.3348,491.40,-403.26,1,12.06
34066,2047,-247,0.5613,1067.88,22.76,1,12.06
34115,1914,-234,0.5639,1068.13,22.77,1,12.06
34165,1800,-234,0.5671,1068.45,22.78,1,12.06
34215,1674,-223,0.5703,1068.76,22.78,1,12.06
34265,1593,-223,0.5743,1069.15,22.78,1,12.06
34315,1499,-217,0.5770,1069.41,22.78,1,12.06
34365,1373,-217,0.5806,1069.77,22.78,1,12.06
34415,1322,-211,0.5836,1070.06,22.78,1,12.06
34465,1217,-211,0.5869,1070.38,22.78,1,12.06
34515,1148,-205,0.5900,1070.69,22.79,1,12.06
34565,1097,-201,0.5932,1071.00,22.78,1,12.06
34615,1031,-201,0.5969,1071.36,22.79,1,12.06
34665,984,-198,0.5981,1071.48,22.79,1,12.06
34715,915,-198,0.6004,1071.70,22.78,1,12.06
34765,890,0,0.6015,1071.81,22.78,1,12.06
34815,880,216,0.6031,1071.97,22.78,1,12.06
34865,849,216,0.6043,1072.08,22.78,1,12.06
34915,1021,255,0.6049,1072.14,22.78,1,12.06
34965,1145,255,0.6058,1072.23,22.79,1,12.06
35015,1275,255,0.6052,1072.17,22.78,1,12.06
35065,1417,255,0.6041,1072.06,22.78,1,12.06
35115,1561,255,0.6034,1072.00,22.78,1,12.06
35165,1705,248,0.6019,1071.85,22.78,1,12.06
35215,1848,248,0.6000,1071.66,22.79,1,12.06
35265,2200,237,0.5987,1071.54,22.79,1,12.06
35315,2183,234,0.5969,1071.36,22.78,1,12.06
35365,2327,234,0.5952,1071.19,22.78,1,12.06
35415,2392,216,0.5934,1071.02,22.79,1,12.06
35465,2546,216,0.5911,1070.79,22.78,1,12.06
35515,2734,213,0.5891,1070.60,22.78,1,12.06
35565,2713,206,0.5879,1070.48,22.78,1,12.06
35615,2750,206,0.5870,1070.39,22.79,1,12.06
35665,2978,202,0.5859,1070.28,22.78,1,12.06
35715,2918,202,0.5852,1070.22,22.78,1,12.06
35765,2972,146,0.5841,1070.11,22.79,1,12.06
35815,3123,-223,0.5840,1070.10,22.78,1,12.06
35865,2930,-223,0.5835,1070.05,22.79,1,12.06
35915,2844,-255,0.5839,1070.09,22.79,1,12.06
35970,2714,-255,-5.3236,492.50,-403.26,1,12.06
36021,2569,-255,-9283.8643,-906691.81,22.69,1,12.06
36074,2415,-255,-9282.3887,-906547.38,22.72,1,12.06
36117,2284,-255,0.5887,1070.56,22.76,1,12.06
36167,2200,-240,1.0195,1112.68,22.77,1,12.06
36217,2028,-240,0.5924,1070.92,22.77,1,12.06
36267,1909,-238,0.5949,1071.16,22.78,1,12.06
36323,1822,-238,-9280.8730,-906399.38,22.76,1,12.06
36367,1749,-222,0.5994,1071.60,22.78,1,12.06
36417,1576,-222,0.6017,1071.83,22.78,1,12.06
36467,1478,-222,0.6043,1072.08,22.78,1,12.06
36517,1379,-211,0.6056,1072.21,22.78,1,12.06
36567,1303,-211,0.6071,1072.36,22.78,1,12.06
36617,1221,-206,0.6090,1072.54,22.78,1,12.06
36667,1161,-206,0.6100,1072.64,22.78,1,12.06
36717,1098,-201,0.6115,1072.79,22.78,1,12.06
36767,1009,-180,0.6121,1072.85,22.78,1,12.06
36817,1000,-180,0.6134,1072.97,22.78,1,12.06
36867,975,253,0.6123,1072.87,22.78,1,12.06
36917,1058,253,0.6129,1072.92,22.78,1,12.06
36967,1174,255,0.6121,1072.85,22.78,1,12.06
37017,1317,255,0.6119,1072.83,22.78,1,12.06
37067,1457,255,0.6106,1072.70,22.78,1,12.06
37117,1600,255,0.6092,1072.56,22.78,1,12.06
37167,1736,246,0.6077,1072.42,22.78,1,12.06
37217,1884,246,0.6057,1072.22,22.79,1,12.06
37267,2031,235,0.6037,1072.03,22.79,1,12.06
37317,2165,232,0.6009,1071.75,22.78,1,12.06
37367,2530,232,0.5994,1071.60,22.78,1,12.06
37417,2445,219,0.5968,1071.35,22.78,1,12.06
37467,2574,219,0.5952,1071.19,22.78,1,12.06
37517,2656,208,0.5928,1070.96,22.78,1,12.06
37567,2726,206,0.5908,1070.76,22.78,1,12.06
37617,2934,206,0.5896,1070.65,22.78,1,12.06
37667,2854,189,0.5877,1070.46,22.78,1,12.06
37717,2925,189,0.5863,1070.32,22.79,1,12.06
37767,2988,-249,0.5859,1070.28,22.79,1,12.06
37817,2893,-249,0.5851,1070.21,22.79,1,12.06
37873,2761,-255,-10634.3809,-1038734.88,-10.26,1,12.06
37917,2620,-255,0.5846,1070.16,22.76,1,12.06
37967,2474,-253,0.5845,1070.15,22.77,1,12.06
38017,2338,-253,0.5847,1070.17,22.77,1,12.06
38068,2217,-239,0.5859,1070.28,22.78,1,12.06
38117,2233,-239,0.5867,1070.36,22.78,1,12.06
38167,1968,-230,0.5882,1070.51,22.78,1,12.06
38217,1855,-230,0.5901,1070.70,22.78,1,12.06
38267,1780,-221,0.5919,1070.87,22.78,1,12.06
38317,1655,-220,0.5934,1071.02,22.78,1,12.06
38367,1566,-220,0.5947,1071.15,22.78,1,12.06
38417,1470,-212,0.5970,1071.37,22.78,1,12.06
38467,1356,-212,0.5984,1071.51,22.78,1,12.06
38517,1305,-206,0.6000,1071.66,22.78,1,12.06
38567,1264,-206,0.6021,1071.87,22.78,1,12.06
38617,1169,-200,0.6029,1071.95,22.78,1,12.06
38667,1111,-200,0.6034,1072.00,22.78,1,12.06
38717,1049,189,0.6041,1072.06,22.78,1,12.06
38767,1085,255,0.6042,1072.07,22.78,1,12.06
38817,1194,255,0.6045,1072.10,22.78,1,12.06
38867,1331,255,0.6046,1072.11,22.78,1,12.06
38917,1473,255,0.6046,1072.11,22.79,1,12.06
38967,1610,251,0.6031,1071.97,22.78,1,12.06
39017,1756,248,0.6020,1071.86,22.78,1,12.06
39067,1901,248,0.6001,1071.67,22.78,1,12.06
39117,2046,148,0.5983,1071.50,22.78,1,12.06
39167,2147,148,0.5960,1071.27,22.78,1,12.06
39217,2215,158,0.5936,1071.04,22.78,1,12.06
39267,2239,158,0.5914,1070.82,22.79,1,12.06
39317,2294,211,0.5889,1070.58,22.79,1,12.06
39367,2395,211,0.5867,1070.36,22.78,1,12.06
39417,2494,-148,0.5843,1070.13,22.79,1,12.06
39467,2447,-148,0.5820,1069.90,22.79,1,12.06
39517,2441,-178,0.5795,1069.66,22.79,1,12.06
39567,2401,-166,0.5791,1069.62,22.78,1,12.06
39617,2382,-166,0.5772,1069.43,22.78,1,12.06
39667,2348,-166,0.5761,1069.33,22.78,1,12.06
39717,2161,-166,0.5756,1069.28,22.78,1,12.06
39767,2299,-164,0.5743,1069.15,22.79,1,12.06
39817,2278,-147,0.5739,1069.11,22.78,1,12.06
39867,2264,-147,0.5741,1069.13,22.78,1,12.06
39917,2259,-169,0.5744,1069.16,22.79,1,12.06
39967,2285,-169,0.5751,1069.23,22.78,1,12.06
40017,2211,-164,0.5759,1069.31,22.78,1,12.06
40069,2205,-161,0.5762,1069.34,22.78,1,12.06
40118,2189,-161,0.5783,1069.54,22.79,1,12.06
40168,2193,-161,0.5789,1069.60,22.78,1,12.06
40218,2161,-162,0.5802,1069.73,22.79,1,12.06
40268,2108,-163,0.5820,1069.90,22.79,1,12.06
40318,2102,-163,0.5831,1070.01,22.79,1,12.06
40368,2051,-156,0.5846,1070.16,22.79,1,12.06
40418,2032,-156,0.5867,1070.36,22.78,1,12.06
40468,2041,-155,0.5868,1070.37,22.78,1,12.06
40518,1986,-156,0.5871,1070.40,22.79,1,12.06
40568,1992,-156,0.5880,1070.49,22.79,1,12.06
40618,2188,-153,0.5872,1070.41,22.78,1,12.06
40668,1949,-153,0.5877,1070.46,22.78,1,12.06
40718,1946,-174,0.5881,1070.50,22.78,1,12.06
40768,1931,-140,0.5873,1070.42,22.78,1,12.06
40818,1874,-140,0.5867,1070.36,22.78,1,12.06
40868,1910,-153,0.5864,1070.33,22.78,1,12.06
40918,1879,-153,0.5849,1070.19,22.78,1,12.06
40968,1873,-152,0.5841,1070.11,22.79,1,12.06
41018,1872,-150,0.5837,1070.07,22.79,1,12.06
41068,1859,-150,0.5828,1069.98,22.78,1,12.06
41118,1852,-152,0.5823,1069.93,22.78,1,12.06
41168,1838,-152,0.5812,1069.83,22.78,1,12.06
41218,1858,-150,0.5806,1069.77,22.79,1,12.06
41268,1814,-150,0.5800,1069.71,22.79,1,12.06
41318,1830,-150,0.5797,1069.68,22.79,1,12.06
41368,1821,-149,0.5791,1069.62,22.79,1,12.06
41418,1813,-149,0.5795,1069.66,22.79,1,12.06
41468,1802,-151,0.5788,1069.59,22.78,1,12.06
41518,1825,-150,0.5797,1069.68,22.78,1,12.06
41568,1791,-150,0.5800,1069.71,22.78,1,12.06
41618,1778,-151,0.5794,1069.65,22.78,1,12.06
41668,1755,-151,0.5803,1069.74,22.78,1,12.06
41718,1786,-147,0.5805,1069.76,22.79,1,12.06
41768,1754,-146,0.5810,1069.81,22.78,1,12.06
41818,1772,-146,0.5814,1069.84,22.78,1,12.06
41868,1743,-148,0.5822,1069.92,22.78,1,12.06
41918,1760,-148,0.5824,1069.94,22.78,1,12.06
41968,1729,-147,0.5824,1069.94,22.79,1,12.06
42018,1757,-149,0.5825,1069.95,22.79,1,12.06
42070,1725,-148,0.5823,1069.93,22.78,1,12.06
42119,1719,-148,0.5817,1069.87,22.78,1,12.06
42169,1716,-148,0.5826,1069.96,22.78,1,12.06
42219,1737,-145,0.5817,1069.87,22.78,1,12.06
42269,1802,-146,0.5812,1069.83,22.78,1,12.06
42319,1720,-146,0.5809,1069.80,22.79,1,12.06
42369,1734,177,0.5795,1069.66,22.78,1,12.06
42419,1756,177,0.5787,1069.58,22.78,1,12.06
42469,1805,240,0.5780,1069.51,22.78,1,12.06
42519,1923,230,0.5776,1069.47,22.79,1,12.06
42569,2043,230,0.5771,1069.42,22.78,1,12.06
42619,2173,200,0.5755,1069.27,22.78,1,12.06
42669,2337,200,0.5744,1069.16,22.78,1,12.06
42719,2353,213,0.5733,1069.05,22.78,1,12.06
42769,2420,207,0.5718,1068.91,22.79,1,12.06
42819,2521,207,0.5711,1068.84,22.78,1,12.06
42869,2605,133,0.5706,1068.79,22.78,1,12.06
42919,2657,133,0.5697,1068.70,22.79,1,12.06
42969,2686,-185,0.5693,1068.66,22.79,1,12.06
43019,2657,-184,0.5686,1068.59,22.79,1,12.06
43069,2630,-184,0.5680,1068.53,22.78,1,12.06
43119,2577,-183,0.5676,1068.50,22.79,1,12.06
43169,2531,-183,0.5672,1068.46,22.79,1,12.06
43219,2443,-197,0.5675,1068.49,22.79,1,12.06
43269,2398,-197,0.5676,1068.50,22.79,1,12.06
43319,2322,-197,0.5683,1068.56,22.78,1,12.06
43369,2258,-243,0.5687,1068.60,22.79,1,12.06
43430,2140,-243,7952.5083,778548.00,-403.26,1,12.06
43473,2000,-165,0.5688,1068.61,22.78,1,12.06
43522,1910,-158,0.5702,1068.75,22.78,1,12.06
43572,1862,-158,0.5711,1068.84,22.79,1,12.06
43622,1849,-145,0.5725,1068.97,22.78,1,12.06
43672,1846,-145,0.5732,1069.04,22.78,1,12.06
43722,1866,-149,0.5746,1069.18,22.78,1,12.06
43772,1828,-149,0.5749,1069.21,22.79,1,12.06
43822,1839,-235,0.5762,1069.34,22.79,1,12.06
43872,1756,-235,0.5765,1069.37,22.78,1,12.06
43922,1640,-183,0.5776,1069.47,22.79,1,12.06
43972,1571,-146,0.5787,1069.58,22.78,1,12.06
44022,1553,-146,0.5799,1069.70,22.78,1,12.06
44072,1515,247,0.5796,1069.67,22.78,1,12.06
44122,1631,247,0.5806,1069.77,22.78,1,12.06
44172,1790,250,0.5804,1069.75,22.79,1,12.06
44222,1919,238,0.5804,1069.75,22.79,1,12.06
44272,2066,238,0.5809,1069.80,22.79,1,12.06
44322,2209,-161,0.5807,1069.78,22.78,1,12.06
44372,2191,-161,0.5797,1069.68,22.78,1,12.06
44422,2175,-176,0.5786,1069.57,22.78,1,12.06
44472,2139,-163,0.5778,1069.49,22.79,1,12.06
44522,2115,-163,0.5775,1069.46,22.78,1,12.06
44572,2099,-160,0.5761,1069.33,22.78,1,12.06
44622,2061,-160,0.5763,1069.35,22.79,1,12.06
44672,2028,-160,0.5752,1069.24,22.79,1,12.06
44722,2015,-210,0.5747,1069.19,22.78,1,12.06
44772,1952,-210,0.5746,1069.18,22.79,1,12.06
44822,1857,-239,0.5743,1069.15,22.78,1,12.06
44877,1745,-239,-5.3286,492.01,-403.26,1,12.06
44922,1628,-224,4.7071,1473.22,22.69,1,12.06
44972,1530,-225,0.5740,1069.12,22.74,1,12.06
45022,1426,-225,0.5731,1069.03,22.76,1,12.06
45072,1303,-207,0.5745,1069.17,22.77,1,12.06
45122,1258,-207,0.5750,1069.22,22.77,1,12.06
45172,1191,-166,0.5753,1069.25,22.78,1,12.06
45222,1156,0,0.5755,1069.27,22.78,1,12.06
45272,1157,0,0.5772,1069.43,22.78,1,12.06
45322,1152,139,0.5774,1069.45,22.78,1,12.06
45372,1113,139,0.5784,1069.55,22.78,1,12.06
45422,1176,255,0.5787,1069.58,22.78,1,12.06
45472,1271,255,0.5795,1069.66,22.78,1,12.06
45522,1416,255,0.5798,1069.69,22.78,1,12.06
45572,1563,254,0.5795,1069.66,22.79,1,12.06
45622,1695,254,0.5794,1069.65,22.78,1,12.06
45672,1800,238,0.5785,1069.56,22.78,1,12.06
45722,1977,206,0.5779,1069.50,22.78,1,12.06
45772,2051,206,0.5770,1069.41,22.79,1,12.06
45822,2189,-161,0.5756,1069.28,22.79,1,12.06
45872,2168,-161,0.5732,1069.04,22.78,1,12.06
45922,2160,-169,0.5716,1068.89,22.78,1,12.06
45972,2127,-159,0.5696,1068.69,22.79,1,12.06
46022,2137,-159,0.5673,1068.47,22.79,1,12.06
46072,2081,-157,0.5652,1068.26,22.79,1,12.06
46122,2065,-157,0.5638,1068.12,22.78,1,12.06
46172,2054,-155,0.5615,1067.90,22.79,1,12.06
46222,2037,-156,0.5596,1067.71,22.78,1,12.06
46272,2024,-156,0.5582,1067.58,22.78,1,12.06
46322,2009,-173,0.5561,1067.37,22.79,1,12.06
46372,1970,-173,0.5545,1067.21,22.78,1,12.06
46422,1928,-237,0.5532,1067.09,22.79,1,12.06
46472,1818,-236,0.5523,1067.00,22.79,1,12.06
46522,1706,-236,0.5514,1066.91,22.79,1,12.06
46572,1594,-227,0.5516,1066.93,22.79,1,12.06
46622,1496,-227,0.5514,1066.91,22.79,1,12.06
46672,1384,-215,0.5508,1066.85,22.79,1,12.06
46722,1302,-215,0.5510,1066.87,22.79,1,12.06
46772,1229,-215,0.5508,1066.85,22.79,1,12.06
46822,1134,-205,0.5519,1066.96,22.79,1,12.06
46872,1071,-205,0.5528,1067.05,22.79,1,12.06
46922,1017,-200,0.5534,1067.11,22.79,1,12.06
46972,965,-201,0.5535,1067.12,22.78,1,12.06
47022,890,-201,0.5545,1067.21,22.79,1,12.06
47072,848,-196,0.5547,1067.23,22.79,1,12.06
47122,819,-196,0.5550,1067.26,22.79,1,12.06
47172,769,139,0.5546,1067.22,22.79,1,12.06
47222,763,150,0.5548,1067.24,22.79,1,12.06
47272,780,150,0.5541,1067.18,22.78,1,12.06
47322,775,154,0.5527,1067.04,22.78,1,12.06
47372,811,154,0.5525,1067.02,22.79,1,12.06
47422,815,152,0.5501,1066.78,22.79,1,12.06
47472,840,150,0.5479,1066.57,22.79,1,12.06
47522,836,150,0.5461,1066.39,22.79,1,12.06
47572,858,150,0.5435,1066.14,22.79,1,12.06
47622,866,150,0.5407,1065.87,22.78,1,12.06
47672,880,151,0.5372,1065.52,22.79,1,12.06
47722,885,151,0.5338,1065.19,22.79,1,12.06
47772,906,151,0.5300,1064.82,22.79,1,12.06
47822,912,151,0.5260,1064.43,22.79,1,12.06
47872,837,151,0.5224,1064.08,22.79,1,12.06
47922,936,151,0.5189,1063.73,22.79,1,12.06
47972,950,160,0.5148,1063.33,22.79,1,12.06
48022,943,160,0.5116,1063.02,22.79,1,12.06
48073,993,147,0.5078,1062.65,22.79,1,12.06
48122,945,147,0.5037,1062.25,22.79,1,12.06
48172,1016,149,0.5004,1061.93,22.79,1,12.06
48222,1022,156,0.4963,1061.52,22.79,1,12.06
48272,1041,156,0.4932,1061.22,22.79,1,12.06
48322,1054,147,0.4899,1060.90,22.79,1,12.06
48372,1083,147,0.4872,1060.63,22.79,1,12.06
48422,1082,148,0.4829,1060.21,22.79,1,12.06
48472,1107,147,0.4799,1059.92,22.79,1,12.06
48522,1112,147,0.4774,1059.68,22.79,1,12.06
48572,1145,147,0.4740,1059.34,22.79,1,12.06
48622,1148,147,0.4710,1059.05,22.79,1,12.06
48672,1174,146,0.4684,1058.80,22.79,1,12.06
48722,1191,147,0.4659,1058.55,22.79,1,12.06
48772,1197,147,0.4629,1058.26,22.79,1,12.06
48822,1213,144,0.4606,1058.03,22.79,1,12.06
48872,1228,144,0.4570,1057.68,22.79,1,12.06
48922,1242,145,0.4540,1057.39,22.79,1,12.06
48972,1231,144,0.4507,1057.07,22.79,1,12.06
49022,1275,144,0.4485,1056.85,22.79,1,12.06
49072,1285,145,0.4450,1056.51,22.79,1,12.06
49122,1317,145,0.4416,1056.18,22.79,1,12.06
49172,1287,141,0.4392,1055.94,22.79,1,12.06
49222,1323,140,0.4357,1055.60,22.79,1,12.06
49272,1315,140,0.4318,1055.22,22.79,1,12.06
49322,1352,142,0.4285,1054.90,22.79,1,12.06
