time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
97802,2202,-152,0.8303,1094.42,23.01,1,11.51
97852,2156,-152,0.8303,1094.42,23.01,1,11.51
97902,2197,-152,0.8307,1094.46,23.01,1,11.51
97952,2174,-152,0.8304,1094.43,23.01,1,11.51
98002,2179,-151,0.8309,1094.48,23.02,1,11.51
98052,2177,-151,0.8297,1094.37,23.01,1,11.51
98104,2178,153,0.8299,1094.39,23.01,1,11.51
98153,2169,153,0.8308,1094.47,23.01,1,11.50
98203,2179,153,0.8299,1094.39,23.01,1,11.51
98253,2194,153,0.8300,1094.40,23.01,1,11.51
98303,2208,153,0.8307,1094.46,23.01,1,11.51
98353,2218,153,0.8297,1094.37,23.01,1,11.51
98403,2227,-153,0.8304,1094.43,23.01,1,11.51
98453,2239,-153,0.8307,1094.46,23.01,1,11.51
98503,2230,-162,0.8296,1094.36,23.01,1,11.51
98553,2204,-162,0.8304,1094.43,23.01,1,11.50
98603,2215,-163,0.8305,1094.44,23.01,1,11.50
98653,2201,-163,0.8305,1094.44,23.01,1,11.51
98703,2207,-160,0.8308,1094.47,23.01,1,11.50
98753,2202,-160,0.8307,1094.46,23.01,1,11.51
98803,2191,-158,0.8304,1094.43,23.01,1,11.50
98853,2166,-158,0.8304,1094.43,23.02,1,11.51
98903,2170,-155,0.8308,1094.47,23.01,1,11.51
98953,2170,-155,0.8304,1094.43,23.01,1,11.51
99003,2173,-151,0.8302,1094.41,23.01,1,11.51
99053,2176,-151,0.8308,1094.47,23.01,1,11.51
99103,2166,-151,0.8303,1094.42,23.01,1,11.50
99153,2147,-151,0.8300,1094.40,23.01,1,11.51
99203,2152,-151,0.8310,1094.49,23.01,1,11.51
99253,2157,153,0.8303,1094.42,23.01,1,11.51
99303,2156,153,0.8308,1094.47,23.01,1,11.51
99353,2168,151,0.8310,1094.49,23.01,1,11.51
99403,2175,151,0.8298,1094.38,23.01,1,11.51
99453,2197,158,0.8307,1094.46,23.01,1,11.51
99503,2197,157,0.8307,1094.46,23.01,1,11.50
99553,2201,157,0.8306,1094.45,23.01,1,11.51
99603,2229,153,0.8309,1094.48,23.01,1,11.51
99653,2245,153,0.8306,1094.45,23.02,1,11.51
99703,2239,-153,0.8304,1094.43,23.02,1,11.51
99753,2235,-157,0.8304,1094.43,23.01,1,11.51
99803,2260,-157,0.8307,1094.46,23.01,1,11.51
99853,2236,-155,0.8308,1094.47,23.01,1,11.51
99903,2188,-155,0.8304,1094.43,23.01,1,11.51
99953,2212,-155,0.8303,1094.42,23.01,1,11.51
100003,2223,155,0.8305,1094.44,23.01,1,11.50
100053,2235,155,0.8303,1094.42,23.01,1,11.51
100105,2214,-152,0.8304,1094.43,23.01,1,11.50
100154,2221,-152,0.8306,1094.45,23.01,1,11.51
100204,2244,-151,0.8300,1094.40,23.01,1,11.51
100254,2227,-151,0.8299,1094.39,23.02,1,11.51
100304,2211,-156,0.8307,1094.46,23.01,1,11.50
100354,2213,-156,0.8303,1094.42,23.01,1,11.51
100404,2218,0,0.8304,1094.43,23.01,1,11.51
100454,2216,0,0.8305,1094.44,23.01,1,11.51
100504,2211,-163,0.8304,1094.43,23.01,1,11.50
100554,2215,-163,0.8299,1094.39,23.01,1,11.51
100604,2209,-163,0.8307,1094.46,23.01,1,11.50
100654,2203,-163,0.8302,1094.41,23.01,1,11.51
100704,2195,-163,0.8304,1094.43,23.01,1,11.51
100754,2169,-160,0.8306,1094.45,23.01,1,11.51
100804,2187,-159,0.8302,1094.41,23.01,1,11.51
100854,2178,-159,0.8298,1094.38,23.02,1,11.51
100904,2156,-157,0.8311,1094.50,23.02,1,11.51
100954,2161,-157,0.8300,1094.40,23.02,1,11.51
101004,2154,-151,0.8306,1094.45,23.01,1,11.51
101054,2151,-152,0.8309,1094.48,23.02,1,11.51
101104,2159,-152,0.8297,1094.37,23.01,1,11.51
101154,2150,0,0.8304,1094.43,23.02,1,11.51
101204,2150,0,0.8309,1094.48,23.01,1,11.51
101254,2149,0,0.8297,1094.37,23.01,1,11.51
101304,2150,0,0.8299,1094.39,23.01,1,11.51
101354,2149,0,0.8308,1094.47,23.02,1,11.51
101404,2151,0,0.8306,1094.45,23.01,1,11.51
101454,2148,159,0.8302,1094.41,23.01,1,11.51
101504,2161,159,0.8303,1094.42,23.01,1,11.51
101554,2163,160,0.8302,1094.41,23.01,1,11.50
101604,2182,160,0.8302,1094.41,23.02,1,11.51
101654,2194,157,0.8302,1094.41,23.01,1,11.51
101704,2194,157,0.8305,1094.44,23.01,1,11.51
101754,2210,151,0.8304,1094.43,23.01,1,11.51
101804,2226,151,0.8306,1094.45,23.02,1,11.51
101854,2232,151,0.8303,1094.42,23.02,1,11.51
101904,2243,-156,0.8300,1094.40,23.02,1,11.51
101954,2246,-156,0.8300,1094.40,23.01,1,11.51
102004,2227,-159,0.8304,1094.43,23.01,1,11.51
102054,2240,-159,0.8302,1094.41,23.02,1,11.51
102106,2227,-159,0.8299,1094.39,23.01,1,11.51
102155,2213,-158,0.8305,1094.44,23.01,1,11.51
102205,2223,-156,0.8302,1094.41,23.01,1,11.51
102255,2213,-156,0.8302,1094.41,23.01,1,11.51
102305,2223,-155,0.8305,1094.44,23.02,1,11.51
102355,2200,-155,0.8304,1094.43,23.01,1,11.51
102405,2213,-155,0.8300,1094.40,23.01,1,11.51
102455,2206,-155,0.8304,1094.43,23.01,1,11.51
102505,2200,-165,0.8303,1094.42,23.01,1,11.51
102555,2187,-164,0.8306,1094.45,23.01,1,11.51
102605,2182,-164,0.8309,1094.48,23.01,1,11.50
102655,2181,-160,0.8304,1094.43,23.01,1,11.51
102705,2178,-159,0.8302,1094.41,23.01,1,11.51
102755,2149,-159,0.8302,1094.41,23.01,1,11.51
102805,2144,-158,0.8304,1094.43,23.01,1,11.50
102855,2153,-158,0.8304,1094.43,23.01,1,11.51
102905,2161,-152,0.8307,1094.46,23.01,1,11.50
102955,2142,-153,0.8300,1094.40,23.02,1,11.51
103005,2137,-153,0.8303,1094.42,23.01,1,11.50
