time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
192.595,0.0044,0.1681,0.1637,0.0,10.499990463256836
192.645,0.0044,0.1681,0.1637,0.0,10.499990463256836
192.695,0.0044,0.1681,0.1637,0.0,10.499990463256836
192.745,0.0044,0.1681,0.1637,0.0,10.499990463256836
192.795,0.0044,0.1681,0.1637,0.0,10.499990463256836
192.845,0.0043,0.1681,0.1638,0.0,10.499990463256836
192.895,0.0043,0.1681,0.1638,0.0,10.499990463256836
192.945,0.0043,0.1681,0.1638,0.0,10.499990463256836
192.995,0.0042,0.1681,0.1639,0.0,10.499990463256836
193.045,0.0041,0.1681,0.164,0.0,10.499990463256836
193.095,0.0041,0.1681,0.164,0.0,10.499990463256836
193.145,0.0041,0.1681,0.164,0.0,10.499990463256836
193.195,0.0041,0.1681,0.164,0.0,10.499990463256836
193.245,0.0041,0.1681,0.164,0.0,10.499990463256836
193.295,0.0041,0.1681,0.164,0.0,10.499990463256836
193.345,0.0041,0.1681,0.164,0.0,10.499990463256836
193.395,0.0041,0.1681,0.164,0.0,11.999988555908203
193.445,0.0041,0.1681,0.164,0.0,11.999988555908203
193.495,0.0042,0.1681,0.1639,0.0,11.999988555908203
193.545,0.0042,0.1681,0.1639,0.0,11.999988555908203
193.595,0.0043,0.1681,0.1638,0.0,11.999988555908203
193.645,0.0043,0.1681,0.1638,0.0,11.999988555908203
193.695,0.0043,0.1681,0.1638,0.0,11.999988555908203
193.745,0.0043,0.1681,0.1638,0.0,11.999988555908203
193.795,0.0043,0.1681,0.1638,0.0,11.999988555908203
193.845,0.0043,0.1681,0.1638,0.0,11.999988555908203
193.895,0.0043,0.1681,0.1638,0.0,11.999988555908203
193.945,0.0043,0.1681,0.1638,0.0,11.999988555908203
193.995,0.0043,0.1681,0.1638,0.0,11.999988555908203
194.045,0.0042,0.1681,0.1639,0.0,11.999988555908203
194.095,0.004,0.1681,0.1641,0.0,11.999988555908203
194.147,0.004,0.1681,0.1641,0.0,11.999988555908203
194.196,0.004,0.1681,0.1641,0.0,11.999988555908203
194.246,0.004,0.1681,0.1641,0.0,11.999988555908203
194.296,0.004,0.1681,0.1641,0.0,11.999988555908203
194.346,0.004,0.1681,0.1641,0.0,11.999988555908203
194.396,0.004,0.1681,0.1641,0.0,13.49998664855957
194.446,0.004,0.1681,0.1641,0.0,13.49998664855957
194.496,0.004,0.1681,0.1641,0.0,13.49998664855957
194.546,0.004,0.1681,0.1641,0.0,13.49998664855957
194.596,0.004,0.1681,0.1641,0.0,13.49998664855957
194.646,0.004,0.1681,0.1641,0.0,13.49998664855957
194.696,0.004,0.1681,0.1641,0.0,13.49998664855957
194.746,0.004,0.1681,0.1641,0.0,13.49998664855957
194.796,0.004,0.1681,0.1641,0.0,13.49998664855957
194.846,0.004,0.1681,0.1641,0.0,13.49998664855957
194.896,0.004,0.1681,0.1641,0.0,13.49998664855957
194.946,0.0039,0.1681,0.1642,0.0,13.49998664855957
194.996,0.0039,0.1681,0.1642,0.0,13.49998664855957
195.046,0.0039,0.1681,0.1642,0.0,13.49998664855957
195.096,0.0038,0.1681,0.1643,0.0,13.49998664855957
195.146,0.0038,0.1681,0.1643,0.0,13.49998664855957
195.196,0.0038,0.1681,0.1643,0.0,13.49998664855957
195.246,0.0038,0.1681,0.1643,0.0,13.49998664855957
195.296,0.0038,0.1681,0.1643,0.0,13.49998664855957
195.346,0.0038,0.1681,0.1643,0.0,13.49998664855957
195.396,0.0038,0.1681,0.1643,0.0,14.999985694885254
195.446,0.0038,0.1681,0.1643,0.0,14.999985694885254
195.496,0.0038,0.1681,0.1643,0.0,14.999985694885254
195.546,0.0039,0.1681,0.1642,0.0,14.999985694885254
195.596,0.0039,0.1681,0.1642,0.0,14.999985694885254
195.646,0.0039,0.1681,0.1642,0.0,14.999985694885254
195.696,0.0039,0.1681,0.1642,0.0,14.999985694885254
195.746,0.0039,0.1681,0.1642,0.0,14.999985694885254
195.796,0.0039,0.1681,0.1642,0.0,14.999985694885254
195.846,0.0039,0.1681,0.1642,0.0,14.999985694885254
195.896,0.0039,0.1681,0.1642,0.0,14.999985694885254
195.946,0.0039,0.1681,0.1642,0.0,14.999985694885254
195.996,0.0039,0.1681,0.1642,0.0,14.999985694885254
196.046,0.0038,0.1681,0.1643,0.0,14.999985694885254
196.096,0.0037,0.1681,0.1644,0.0,14.999985694885254
196.148,0.0037,0.1681,0.1644,0.0,14.999985694885254
196.197,0.0037,0.1681,0.1644,0.0,14.999985694885254
196.247,0.0037,0.1681,0.1644,0.0,14.999985694885254
196.297,0.0037,0.1681,0.1644,0.0,14.999985694885254
196.347,0.0037,0.1681,0.1644,0.0,14.999985694885254
196.397,0.0037,0.1681,0.1644,0.0,16.499984741210938
196.447,0.0037,0.1681,0.1644,0.0,16.499984741210938
196.497,0.0037,0.1681,0.1644,0.0,16.499984741210938
196.547,0.0038,0.1681,0.1643,0.0,16.499984741210938
196.597,0.0038,0.1681,0.1643,0.0,16.499984741210938
196.647,0.0038,0.1681,0.1643,0.0,16.499984741210938
196.697,0.0038,0.1681,0.1643,0.0,16.499984741210938
196.747,0.0038,0.1681,0.1643,0.0,16.499984741210938
196.797,0.0038,0.1681,0.1643,0.0,16.499984741210938
196.847,0.0038,0.1681,0.1643,0.0,16.499984741210938
196.897,0.0038,0.1681,0.1643,0.0,16.499984741210938
196.947,0.0037,0.1681,0.1644,0.0,16.499984741210938
196.997,0.0036,0.1681,0.1645,0.0,16.499984741210938
197.047,0.0036,0.1681,0.1645,0.0,16.499984741210938
197.097,0.0035,0.1681,0.1646,0.0,16.499984741210938
197.147,0.0035,0.1681,0.1646,0.0,16.499984741210938
197.197,0.0035,0.1681,0.1646,0.0,16.499984741210938
197.247,0.0035,0.1681,0.1646,0.0,16.499984741210938
197.297,0.0035,0.1681,0.1646,0.0,16.499984741210938
197.347,0.0035,0.1681,0.1646,0.0,16.499984741210938
197.397,0.0035,0.1681,0.1646,0.0,17.999982833862305
197.447,0.0035,0.1681,0.1646,0.0,17.999982833862305
197.497,0.0035,0.1681,0.1646,0.0,17.999982833862305
197.547,0.0035,0.1681,0.1646,0.0,17.999982833862305
197.597,0.0035,0.1681,0.1646,0.0,17.999982833862305
197.647,0.0037,0.1681,0.1644,0.0,17.999982833862305
197.697,0.0037,0.1681,0.1644,0.0,17.999982833862305
197.747,0.0037,0.1681,0.1644,0.0,17.999982833862305
197.797,0.0037,0.1681,0.1644,0.0,17.999982833862305
197.847,0.0037,0.1681,0.1644,0.0,17.999982833862305
197.897,0.0037,0.1681,0.1644,0.0,17.999982833862305
197.947,0.0035,0.1681,0.1646,0.0,17.999982833862305
197.997,0.0035,0.1681,0.1646,0.0,17.999982833862305
198.047,0.0035,0.1681,0.1646,0.0,17.999982833862305
198.097,0.0034,0.1681,0.1647,0.0,17.999982833862305
198.149,0.0033,0.1681,0.1648,0.0,17.999982833862305
198.198,0.0033,0.1681,0.1648,0.0,17.999982833862305
198.248,0.0033,0.1681,0.1648,0.0,17.999982833862305
198.298,0.0033,0.1681,0.1648,0.0,17.999982833862305
198.348,0.0033,0.1681,0.1648,0.0,17.999982833862305
198.398,0.0033,0.1681,0.1648,0.0,19.499980926513672
198.448,0.0033,0.1681,0.1648,0.0,19.499980926513672
198.498,0.0033,0.1681,0.1648,0.0,19.499980926513672
198.548,0.0033,0.1681,0.1648,0.0,19.499980926513672
198.598,0.0034,0.1681,0.1647,0.0,19.499980926513672
198.648,0.0034,0.1681,0.1647,0.0,19.499980926513672
198.698,0.0034,0.1681,0.1647,0.0,19.499980926513672
198.748,0.0034,0.1681,0.1647,0.0,19.499980926513672
198.798,0.0034,0.1681,0.1647,0.0,19.499980926513672
198.848,0.0034,0.1681,0.1647,0.0,19.499980926513672
198.898,0.0034,0.1681,0.1647,0.0,19.499980926513672
198.948,0.0034,0.1681,0.1647,0.0,19.499980926513672
198.998,0.0033,0.1681,0.1648,0.0,19.499980926513672
199.048,0.0033,0.1681,0.1648,0.0,19.499980926513672
199.098,0.0033,0.1681,0.1648,0.0,19.499980926513672
199.148,0.0032,0.1681,0.1649,0.0,19.499980926513672
199.198,0.0031,0.1681,0.165,0.0,19.499980926513672
199.248,0.0031,0.1681,0.165,0.0,19.499980926513672
199.298,0.0031,0.1681,0.165,0.0,19.499980926513672
199.348,0.0031,0.1681,0.165,0.0,19.499980926513672
199.398,0.0031,0.1681,0.165,0.0,20.999980926513672
199.448,0.0031,0.1681,0.165,0.0,20.999980926513672
199.498,0.0031,0.1681,0.165,0.0,20.999980926513672
199.548,0.0031,0.1681,0.165,0.0,20.999980926513672
199.598,0.0032,0.1681,0.1649,0.0,20.999980926513672
199.648,0.0032,0.1681,0.1649,0.0,20.999980926513672
199.698,0.0032,0.1681,0.1649,0.0,20.999980926513672
199.748,0.0032,0.1681,0.1649,0.0,20.999980926513672
199.798,0.0032,0.1681,0.1649,0.0,20.999980926513672
199.848,0.0032,0.1681,0.1649,0.0,20.999980926513672
199.898,0.0032,0.1681,0.1649,0.0,20.999980926513672
199.948,0.0032,0.1681,0.1649,0.0,20.999980926513672
199.998,0.0032,0.1681,0.1649,0.0,20.999980926513672
200.048,0.0032,0.1681,0.1649,0.0,20.999980926513672
200.098,0.0031,0.1681,0.165,0.0,20.999980926513672
200.15,0.0029,0.1681,0.1652,0.0,20.999980926513672
200.199,0.0029,0.1681,0.1652,0.0,20.999980926513672
200.249,0.0028,0.1681,0.1653,0.0,20.999980926513672
200.299,0.0028,0.1681,0.1653,0.0,20.999980926513672
200.349,0.0028,0.1681,0.1653,0.0,20.999980926513672
200.399,0.0028,0.1681,0.1653,0.0,22.49997901916504
200.449,0.0028,0.1681,0.1653,0.0,22.49997901916504
200.499,0.0028,0.1681,0.1653,0.0,22.49997901916504
200.549,0.0028,0.1681,0.1653,0.0,22.49997901916504
200.599,0.0028,0.1681,0.1653,0.0,22.49997901916504
200.649,0.0028,0.1681,0.1653,0.0,22.49997901916504
200.699,0.0029,0.1681,0.1652,0.0,22.49997901916504
200.749,0.0029,0.1681,0.1652,0.0,22.49997901916504
200.799,0.0029,0.1681,0.1652,0.0,22.49997901916504
200.849,0.0029,0.1681,0.1652,0.0,22.49997901916504
200.899,0.0029,0.1681,0.1652,0.0,22.49997901916504
200.949,0.0029,0.1681,0.1652,0.0,22.49997901916504
200.999,0.0029,0.1681,0.1652,0.0,22.49997901916504
201.049,0.0029,0.1681,0.1652,0.0,22.49997901916504
201.099,0.0028,0.1681,0.1653,0.0,22.49997901916504
201.149,0.0028,0.1681,0.1653,0.0,22.49997901916504
201.199,0.0027,0.1681,0.1654,0.0,22.49997901916504
201.249,0.0027,0.1681,0.1654,0.0,22.49997901916504
201.299,0.0027,0.1681,0.1654,0.0,22.49997901916504
201.349,0.0025,0.1681,0.1656,0.0,22.49997901916504
201.399,0.0025,0.1681,0.1656,0.0,20.999980926513672
201.449,0.0025,0.1681,0.1656,0.0,20.999980926513672
201.499,0.0025,0.1681,0.1656,0.0,20.999980926513672
201.549,0.0027,0.1681,0.1654,0.0,20.999980926513672
201.599,0.0027,0.1681,0.1654,0.0,20.999980926513672
201.649,0.0027,0.1681,0.1654,0.0,20.999980926513672
201.699,0.0027,0.1681,0.1654,0.0,20.999980926513672
201.749,0.0029,0.1681,0.1652,0.0,20.999980926513672
201.799,0.0029,0.1681,0.1652,0.0,20.999980926513672
201.849,0.0029,0.1681,0.1652,0.0,20.999980926513672
201.899,0.0029,0.1681,0.1652,0.0,20.999980926513672
201.949,0.0029,0.1681,0.1652,0.0,20.999980926513672
201.999,0.0029,0.1681,0.1652,0.0,20.999980926513672
202.049,0.0029,0.1681,0.1652,0.0,20.999980926513672
202.099,0.0029,0.1681,0.1652,0.0,20.999980926513672
202.151,0.0029,0.1681,0.1652,0.0,20.999980926513672
202.2,0.0029,0.1681,0.1652,0.0,20.999980926513672
202.25,0.0028,0.1681,0.1653,0.0,20.999980926513672
202.3,0.0028,0.1681,0.1653,0.0,20.999980926513672
202.35,0.0028,0.1681,0.1653,0.0,20.999980926513672
202.4,0.0028,0.1681,0.1653,0.0,19.499980926513672
202.45,0.0029,0.1681,0.1652,0.0,19.499980926513672
202.5,0.0029,0.1681,0.1652,0.0,19.499980926513672
202.55,0.0029,0.1681,0.1652,0.0,19.499980926513672
202.6,0.0029,0.1681,0.1652,0.0,19.499980926513672
202.65,0.0029,0.1681,0.1652,0.0,19.499980926513672
202.7,0.0029,0.1681,0.1652,0.0,19.499980926513672
202.75,0.0029,0.1681,0.1652,0.0,19.499980926513672
202.8,0.0029,0.1681,0.1652,0.0,19.499980926513672
202.85,0.0029,0.1681,0.1652,0.0,19.499980926513672
202.9,0.0029,0.1681,0.1652,0.0,19.499980926513672
202.95,0.0029,0.1681,0.1652,0.0,19.499980926513672
203.0,0.0029,0.1681,0.1652,0.0,19.499980926513672
203.05,0.0029,0.1681,0.1652,0.0,19.499980926513672
203.1,0.0029,0.1681,0.1652,0.0,19.499980926513672
203.15,0.0029,0.1681,0.1652,0.0,19.499980926513672
203.2,0.0029,0.1681,0.1652,0.0,19.499980926513672
203.25,0.0029,0.1681,0.1652,0.0,19.499980926513672
203.3,0.0029,0.1681,0.1652,0.0,19.499980926513672
203.35,0.0029,0.1681,0.1652,0.0,19.499980926513672
203.4,0.0032,0.1681,0.1649,0.0,17.999982833862305
203.45,0.003,0.1681,0.1651,0.0,17.999982833862305
203.5,0.0032,0.1681,0.1649,0.0,17.999982833862305
203.55,0.0032,0.1681,0.1649,0.0,17.999982833862305
203.6,0.0032,0.1681,0.1649,0.0,17.999982833862305
203.65,0.0032,0.1681,0.1649,0.0,17.999982833862305
203.7,0.0031,0.1681,0.165,0.0,17.999982833862305
203.75,0.0031,0.1681,0.165,0.0,17.999982833862305
203.8,0.0031,0.1681,0.165,0.0,17.999982833862305
203.85,0.0031,0.1681,0.165,0.0,17.999982833862305
203.9,0.0031,0.1681,0.165,0.0,17.999982833862305
203.95,0.0031,0.1681,0.165,0.0,17.999982833862305
204.0,0.0031,0.1681,0.165,0.0,17.999982833862305
204.05,0.0031,0.1681,0.165,0.0,17.999982833862305
204.1,0.0031,0.1681,0.165,0.0,17.999982833862305
204.152,0.0031,0.1681,0.165,0.0,17.999982833862305
204.201,0.0031,0.1681,0.165,0.0,17.999982833862305
204.251,0.0031,0.1681,0.165,0.0,17.999982833862305
204.301,0.0033,0.1681,0.1648,0.0,17.999982833862305
204.351,0.0033,0.1681,0.1648,0.0,17.999982833862305
204.401,0.0034,0.1681,0.1647,0.0,16.499984741210938
204.451,0.0034,0.1681,0.1647,0.0,16.499984741210938
204.501,0.0034,0.1681,0.1647,0.0,16.499984741210938
204.551,0.0034,0.1681,0.1647,0.0,16.499984741210938
204.601,0.0034,0.1681,0.1647,0.0,16.499984741210938
204.651,0.0034,0.1681,0.1647,0.0,16.499984741210938
204.701,0.0034,0.1681,0.1647,0.0,16.499984741210938
204.751,0.0034,0.1681,0.1647,0.0,16.499984741210938
204.801,0.0034,0.1681,0.1647,0.0,16.499984741210938
204.851,0.0034,0.1681,0.1647,0.0,16.499984741210938
204.901,0.0034,0.1681,0.1647,0.0,16.499984741210938
204.951,0.0034,0.1681,0.1647,0.0,16.499984741210938
205.001,0.0034,0.1681,0.1647,0.0,16.499984741210938
205.051,0.0034,0.1681,0.1647,0.0,16.499984741210938
205.101,0.0034,0.1681,0.1647,0.0,16.499984741210938
205.151,0.0034,0.1681,0.1647,0.0,16.499984741210938
205.201,0.0034,0.1681,0.1647,0.0,16.499984741210938
205.251,0.0035,0.1681,0.1646,0.0,16.499984741210938
205.301,0.0036,0.1681,0.1645,0.0,16.499984741210938
205.351,0.0036,0.1681,0.1645,0.0,16.499984741210938
205.401,0.0037,0.1681,0.1644,0.0,14.999985694885254
205.451,0.0037,0.1681,0.1644,0.0,14.999985694885254
205.501,0.0037,0.1681,0.1644,0.0,14.999985694885254
205.551,0.0037,0.1681,0.1644,0.0,14.999985694885254
205.601,0.0037,0.1681,0.1644,0.0,14.999985694885254
205.651,0.0037,0.1681,0.1644,0.0,14.999985694885254
205.701,0.0037,0.1681,0.1644,0.0,14.999985694885254
205.751,0.0037,0.1681,0.1644,0.0,14.999985694885254
205.801,0.0035,0.1681,0.1646,0.0,14.999985694885254
205.851,0.0035,0.1681,0.1646,0.0,14.999985694885254
205.901,0.0033,0.1681,0.1648,0.0,14.999985694885254
205.951,0.0033,0.1681,0.1648,0.0,14.999985694885254
206.001,0.0033,0.1681,0.1648,0.0,14.999985694885254
206.051,0.0033,0.1681,0.1648,0.0,14.999985694885254
206.101,0.0033,0.1681,0.1648,0.0,14.999985694885254
206.153,0.0033,0.1681,0.1648,0.0,14.999985694885254
206.202,0.0035,0.1681,0.1646,0.0,14.999985694885254
206.252,0.0035,0.1681,0.1646,0.0,14.999985694885254
206.302,0.0035,0.1681,0.1646,0.0,14.999985694885254
206.352,0.0035,0.1681,0.1646,0.0,14.999985694885254
206.402,0.0036,0.1681,0.1645,0.0,13.49998664855957
206.452,0.0036,0.1681,0.1645,0.0,13.49998664855957
206.502,0.0036,0.1681,0.1645,0.0,13.49998664855957
206.552,0.0036,0.1681,0.1645,0.0,13.49998664855957
206.602,0.0036,0.1681,0.1645,0.0,13.49998664855957
206.652,0.0036,0.1681,0.1645,0.0,13.49998664855957
206.702,0.0036,0.1681,0.1645,0.0,13.49998664855957
206.752,0.0036,0.1681,0.1645,0.0,13.49998664855957
206.802,0.0036,0.1681,0.1645,0.0,13.49998664855957
206.852,0.0036,0.1681,0.1645,0.0,13.49998664855957
206.902,0.0035,0.1681,0.1646,0.0,13.49998664855957
206.952,0.0035,0.1681,0.1646,0.0,13.49998664855957
207.002,0.0035,0.1681,0.1646,0.0,13.49998664855957
207.052,0.0035,0.1681,0.1646,0.0,13.49998664855957
207.102,0.0035,0.1681,0.1646,0.0,13.49998664855957
207.152,0.0035,0.1681,0.1646,0.0,13.49998664855957
207.202,0.0036,0.1681,0.1645,0.0,13.49998664855957
207.252,0.0037,0.1681,0.1644,0.0,13.49998664855957
207.302,0.0038,0.1681,0.1643,0.0,13.49998664855957
207.352,0.0039,0.1681,0.1642,0.0,13.49998664855957
207.402,0.004,0.1681,0.1641,0.002,11.999988555908203
207.452,0.004,0.1681,0.1641,0.002,11.999988555908203
207.502,0.004,0.1681,0.1641,0.002,11.999988555908203
207.552,0.004,0.1681,0.1641,0.002,11.999988555908203
207.602,0.004,0.1681,0.1641,0.002,11.999988555908203
207.652,0.004,0.1681,0.1641,0.0,11.999988555908203
207.702,0.004,0.1681,0.1641,0.0,11.999988555908203
207.752,0.0039,0.1681,0.1642,0.0,11.999988555908203
207.802,0.0039,0.1681,0.1642,0.0,11.999988555908203
207.852,0.0037,0.1681,0.1644,0.0,11.999988555908203
207.902,0.0037,0.1681,0.1644,0.0,11.999988555908203
207.952,0.0037,0.1681,0.1644,0.0,11.999988555908203
208.002,0.0037,0.1681,0.1644,0.0,11.999988555908203
208.052,0.0037,0.1681,0.1644,0.0,11.999988555908203
208.102,0.0037,0.1681,0.1644,0.0,11.999988555908203
208.154,0.0037,0.1681,0.1644,0.0,11.999988555908203
208.203,0.0037,0.1681,0.1644,0.0,11.999988555908203
208.253,0.0037,0.1681,0.1644,0.0,11.999988555908203
208.303,0.0037,0.1681,0.1644,0.0,11.999988555908203
208.353,0.0039,0.1681,0.1642,0.0,11.999988555908203
208.403,0.004,0.1681,0.1641,0.0,10.499990463256836
208.453,0.004,0.1681,0.1641,0.0,10.499990463256836
208.503,0.004,0.1681,0.1641,0.0,10.499990463256836
208.553,0.004,0.1681,0.1641,0.0,10.499990463256836
208.603,0.004,0.1681,0.1641,0.0,10.499990463256836
208.653,0.004,0.1681,0.1641,0.0,10.499990463256836
208.703,0.004,0.1681,0.1641,0.0,10.499990463256836
208.753,0.0039,0.1681,0.1642,0.0,10.499990463256836
208.803,0.0039,0.1681,0.1642,0.0,10.499990463256836
208.853,0.0038,0.1681,0.1643,0.0,10.499990463256836
208.903,0.0038,0.1681,0.1643,0.0,10.499990463256836
208.953,0.0038,0.1681,0.1643,0.0,10.499990463256836
209.003,0.0038,0.1681,0.1643,0.0,10.499990463256836
209.053,0.0038,0.1681,0.1643,0.0,10.499990463256836
209.103,0.0038,0.1681,0.1643,0.0,10.499990463256836
209.153,0.0038,0.1681,0.1643,0.0,10.499990463256836
209.203,0.0038,0.1681,0.1643,0.0,10.499990463256836
209.253,0.0038,0.1681,0.1643,0.0,10.499990463256836
209.303,0.004,0.1681,0.1641,0.0,10.499990463256836
209.353,0.0041,0.1681,0.164,0.0,10.499990463256836
209.403,0.0041,0.1681,0.164,0.0,8.999991416931152
209.453,0.0041,0.1681,0.164,0.0,8.999991416931152
209.503,0.0041,0.1681,0.164,0.0,8.999991416931152
209.553,0.0041,0.1681,0.164,0.0,8.999991416931152
209.603,0.0041,0.1681,0.164,0.0,8.999991416931152
209.653,0.0041,0.1681,0.164,0.0,8.999991416931152
209.703,0.0041,0.1681,0.164,0.0,8.999991416931152
209.753,0.0041,0.1681,0.164,0.0,8.999991416931152
209.803,0.0041,0.1681,0.164,0.0,8.999991416931152
209.853,0.0041,0.1681,0.164,0.0,8.999991416931152
209.903,0.0041,0.1681,0.164,0.0,8.999991416931152
209.953,0.0041,0.1681,0.164,0.0,8.999991416931152
210.003,0.0041,0.1681,0.164,0.0,8.999991416931152
210.053,0.0041,0.1681,0.164,0.0,8.999991416931152
210.103,0.0041,0.1681,0.164,0.0,8.999991416931152
210.155,0.0042,0.1681,0.1639,0.0,8.999991416931152
210.204,0.0043,0.1681,0.1638,0.0,8.999991416931152
210.254,0.0043,0.1681,0.1638,0.0,8.999991416931152
210.304,0.0044,0.1681,0.1637,0.0,8.999991416931152
210.354,0.0044,0.1681,0.1637,0.0,8.999991416931152
210.404,0.0044,0.1681,0.1637,0.0,7.499992847442627
210.454,0.0044,0.1681,0.1637,0.0,7.499992847442627
210.504,0.0044,0.1681,0.1637,0.0,7.499992847442627
210.554,0.0043,0.1681,0.1638,0.0,7.499992847442627
210.604,0.0043,0.1681,0.1638,0.0,7.499992847442627
210.654,0.0043,0.1681,0.1638,0.0,7.499992847442627
210.704,0.0043,0.1681,0.1638,0.0,7.499992847442627
210.754,0.0043,0.1681,0.1638,0.0,7.499992847442627
210.804,0.0043,0.1681,0.1638,0.0,7.499992847442627
210.854,0.0043,0.1681,0.1638,0.0,7.499992847442627
210.904,0.0043,0.1681,0.1638,0.0,7.499992847442627
210.954,0.0043,0.1681,0.1638,0.0,7.499992847442627
211.004,0.0043,0.1681,0.1638,0.0,7.499992847442627
211.054,0.0043,0.1681,0.1638,0.0,7.499992847442627
211.104,0.0043,0.1681,0.1638,0.0,7.499992847442627
211.154,0.0045,0.1681,0.1636,0.0,7.499992847442627
211.204,0.0045,0.1681,0.1636,0.0,7.499992847442627
211.254,0.0045,0.1681,0.1636,0.0,7.499992847442627
211.304,0.0046,0.1681,0.1635,0.0,7.499992847442627
211.354,0.0047,0.1681,0.1634,0.0,7.499992847442627
211.404,0.0047,0.1681,0.1634,0.0,5.999994277954102
211.454,0.0047,0.1681,0.1634,0.0,5.999994277954102
211.504,0.0047,0.1681,0.1634,0.0,5.999994277954102
211.554,0.0047,0.1681,0.1634,0.0,5.999994277954102
211.604,0.0047,0.1681,0.1634,0.0,5.999994277954102
211.654,0.0047,0.1681,0.1634,0.0,5.999994277954102
211.704,0.0047,0.1681,0.1634,0.0,5.999994277954102
211.754,0.0047,0.1681,0.1634,0.0,5.999994277954102
211.804,0.0047,0.1681,0.1634,0.0,5.999994277954102
211.854,0.0047,0.1681,0.1634,0.0,5.999994277954102
211.904,0.0047,0.1681,0.1634,0.0,5.999994277954102
211.954,0.0047,0.1681,0.1634,0.0,5.999994277954102
212.004,0.0047,0.1681,0.1634,0.0,5.999994277954102
212.054,0.0047,0.1681,0.1634,0.0,5.999994277954102
212.104,0.0047,0.1681,0.1634,0.0,5.999994277954102
212.156,0.0047,0.1681,0.1634,0.0,5.999994277954102
212.205,0.0047,0.1681,0.1634,0.0,5.999994277954102
212.255,0.0047,0.1681,0.1634,0.0,5.999994277954102
212.305,0.0047,0.1681,0.1634,0.0,5.999994277954102
212.355,0.0048,0.1681,0.1633,0.0,5.999994277954102
212.405,0.0048,0.1681,0.1633,0.0,4.499995708465576
212.455,0.0048,0.1681,0.1633,0.0,4.499995708465576
212.505,0.0048,0.1681,0.1633,0.0,4.499995708465576
212.555,0.0048,0.1681,0.1633,0.0,4.499995708465576
212.605,0.0048,0.1681,0.1633,0.0,4.499995708465576
212.655,0.0048,0.1681,0.1633,0.0,4.499995708465576
212.705,0.0048,0.1681,0.1633,0.0,4.499995708465576
212.755,0.0048,0.1681,0.1633,0.0,4.499995708465576
212.805,0.0048,0.1681,0.1633,0.0,4.499995708465576
212.855,0.0048,0.1681,0.1633,0.0,4.499995708465576
212.905,0.0048,0.1681,0.1633,0.0,4.499995708465576
212.955,0.0048,0.1681,0.1633,0.0,4.499995708465576
213.005,0.0048,0.1681,0.1633,0.0,4.499995708465576
213.055,0.0048,0.1681,0.1633,0.0,4.499995708465576
213.105,0.0049,0.1681,0.1632,0.0,4.499995708465576
213.155,0.0049,0.1681,0.1632,0.0,4.499995708465576
213.205,0.005,0.1681,0.1631,0.0,4.499995708465576
213.255,0.005,0.1681,0.1631,0.0,4.499995708465576
213.305,0.005,0.1681,0.1631,0.0,4.499995708465576
213.355,0.005,0.1681,0.1631,0.0,4.499995708465576
213.405,0.005,0.1681,0.1631,0.0,2.999997138977051
213.455,0.005,0.1681,0.1631,0.0,2.999997138977051
213.505,0.0049,0.1681,0.1632,0.0,2.999997138977051
213.555,0.0049,0.1681,0.1632,0.0,2.999997138977051
213.605,0.0049,0.1681,0.1632,0.0,2.999997138977051
213.655,0.0049,0.1681,0.1632,0.0,2.999997138977051
213.705,0.0048,0.1681,0.1633,0.0,2.999997138977051
213.755,0.0048,0.1681,0.1633,0.0,2.999997138977051
213.805,0.0048,0.1681,0.1633,0.0,2.999997138977051
213.855,0.0048,0.1681,0.1633,0.0,2.999997138977051
213.905,0.0048,0.1681,0.1633,0.0,2.999997138977051
213.955,0.0048,0.1681,0.1633,0.0,2.999997138977051
214.005,0.0048,0.1681,0.1633,0.0,2.999997138977051
214.055,0.0048,0.1681,0.1633,0.0,2.999997138977051
214.105,0.0048,0.1681,0.1633,0.0,2.999997138977051
214.157,0.0048,0.1681,0.1633,0.0,2.999997138977051
214.206,0.0048,0.1681,0.1633,0.0,2.999997138977051
214.256,0.0048,0.1681,0.1633,0.0,2.999997138977051
214.306,0.0048,0.1681,0.1633,0.0,2.999997138977051
214.356,0.0049,0.1681,0.1632,0.0,2.999997138977051
214.406,0.0048,0.1681,0.1633,0.0,1.4999985694885254
214.456,0.0048,0.1681,0.1633,0.0,1.4999985694885254
214.506,0.0048,0.1681,0.1633,0.0,1.4999985694885254
214.556,0.0048,0.1681,0.1633,0.0,1.4999985694885254
214.606,0.0048,0.1681,0.1633,0.0,1.4999985694885254
214.656,0.0048,0.1681,0.1633,0.0,1.4999985694885254
214.706,0.0047,0.1681,0.1634,0.0,1.4999985694885254
214.756,0.0047,0.1681,0.1634,0.0,1.4999985694885254
214.806,0.0048,0.1681,0.1633,0.0,1.4999985694885254
214.856,0.0048,0.1681,0.1633,0.0,1.4999985694885254
