time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
104551,461,158,0.0050,1013.49,22.68,1,12.23
104601,466,158,0.0046,1013.45,22.68,1,12.20
104651,477,151,0.0043,1013.42,22.68,1,12.20
104701,505,151,0.0041,1013.40,22.68,1,12.20
104751,520,-152,0.0041,1013.40,22.68,1,12.20
104801,513,-152,0.0039,1013.38,22.68,1,12.20
104851,511,-160,0.0041,1013.40,22.68,1,12.20
104901,504,-159,0.0038,1013.37,22.67,1,12.18
104951,494,-159,0.0042,1013.41,22.68,1,12.20
105001,491,-157,0.0046,1013.45,22.67,1,12.23
105051,485,-157,0.0047,1013.46,22.68,1,12.20
105101,474,-155,0.0044,1013.43,22.68,1,12.20
105151,472,-153,0.0049,1013.48,22.68,1,12.20
105201,446,-153,0.0050,1013.49,22.68,1,12.18
105251,458,-151,0.0048,1013.47,22.68,1,12.20
105301,455,-151,0.0047,1013.46,22.68,1,12.18
105351,434,152,0.0050,1013.49,22.68,1,12.20
105401,448,152,0.0050,1013.49,22.68,1,12.20
105451,464,152,0.0048,1013.47,22.68,1,12.20
105501,476,166,0.0047,1013.46,22.68,1,12.20
105551,474,166,0.0044,1013.43,22.68,1,12.20
105601,501,160,0.0047,1013.46,22.68,1,12.20
105651,531,160,0.0042,1013.41,22.68,1,12.23
105701,545,155,0.0039,1013.38,22.68,1,12.20
105751,562,155,0.0041,1013.40,22.68,1,12.20
105801,564,-153,0.0040,1013.39,22.68,1,12.20
105851,591,-153,0.0040,1013.39,22.68,1,12.21
105901,576,-157,0.0042,1013.41,22.67,1,12.20
105951,565,-157,0.0039,1013.38,22.68,1,12.18
106001,556,-159,0.0040,1013.39,22.67,1,12.20
106051,552,-159,0.0041,1013.40,22.68,1,12.18
106103,541,-155,0.0034,1013.33,22.67,1,12.20
106152,537,-155,0.0042,1013.41,22.68,1,12.20
106202,528,-155,0.0041,1013.40,22.68,1,12.20
106252,523,-152,0.0044,1013.43,22.68,1,12.20
106302,502,-152,0.0039,1013.38,22.68,1,12.18
106352,510,151,0.0044,1013.43,22.68,1,12.20
106402,514,155,0.0043,1013.42,22.68,1,12.20
106452,518,155,0.0045,1013.44,22.68,1,12.20
106502,534,165,0.0044,1013.43,22.68,1,12.20
106552,556,165,0.0050,1013.49,22.68,1,12.20
106602,573,161,0.0045,1013.44,22.68,1,12.20
106652,584,157,0.0044,1013.43,22.68,1,12.23
106702,603,157,0.0042,1013.41,22.68,1,12.20
106752,611,151,0.0038,1013.37,22.68,1,12.20
106802,627,151,0.0039,1013.38,22.68,1,12.20
106852,652,-154,0.0041,1013.40,22.68,1,12.18
106902,650,-157,0.0039,1013.38,22.68,1,12.20
106952,648,-157,0.0038,1013.37,22.67,1,12.20
107002,637,-162,0.0038,1013.37,22.68,1,12.20
107052,634,-162,0.0034,1013.33,22.68,1,12.18
107102,622,-159,0.0036,1013.35,22.68,1,12.20
107152,601,-159,0.0039,1013.38,22.68,1,12.20
107202,607,-159,0.0039,1013.38,22.68,1,12.20
107252,603,-152,0.0042,1013.41,22.68,1,12.20
107302,590,-152,0.0043,1013.42,22.68,1,12.18
107352,589,-153,0.0043,1013.42,22.68,1,12.20
107402,587,0,0.0043,1013.42,22.68,1,12.18
107452,587,0,0.0044,1013.43,22.68,1,12.23
107502,583,163,0.0047,1013.46,22.68,1,12.20
107552,595,163,0.0044,1013.43,22.68,1,12.20
107602,608,163,0.0041,1013.40,22.68,1,12.20
107652,607,161,0.0046,1013.45,22.68,1,12.20
107702,630,161,0.0040,1013.39,22.68,1,12.20
107752,645,159,0.0039,1013.38,22.68,1,12.20
107802,681,159,0.0036,1013.35,22.68,1,12.20
107852,691,151,0.0039,1013.38,22.68,1,12.20
107902,694,-156,0.0036,1013.35,22.68,1,12.20
107952,708,-156,0.0031,1013.30,22.68,1,12.23
108002,704,-158,0.0038,1013.37,22.68,1,12.21
108052,697,-158,0.0036,1013.35,22.68,1,12.20
108104,677,-160,0.0038,1013.37,22.68,1,12.18
108153,677,-159,0.0035,1013.34,22.68,1,12.20
108203,665,-159,0.0037,1013.36,22.68,1,12.20
108253,663,-155,0.0041,1013.40,22.68,1,12.18
108303,653,-155,0.0042,1013.41,22.68,1,12.18
108353,653,-152,0.0045,1013.44,22.68,1,12.20
108403,639,0,0.0046,1013.45,22.68,1,12.20
108453,640,0,0.0044,1013.43,22.68,1,12.21
108503,641,164,0.0044,1013.43,22.68,1,12.20
108553,631,164,0.0043,1013.42,22.68,1,12.20
108603,655,164,0.0042,1013.41,22.68,1,12.20
108653,672,166,0.0043,1013.42,22.68,1,12.23
108703,696,166,0.0041,1013.40,22.68,1,12.20
108753,724,158,0.0042,1013.41,22.68,1,12.20
108803,733,158,0.0041,1013.40,22.68,1,12.23
108853,749,-152,0.0035,1013.34,22.68,1,12.20
108903,746,-154,0.0032,1013.31,22.68,1,12.21
108953,748,-154,0.0032,1013.31,22.68,1,12.20
109003,731,-156,0.0032,1013.31,22.68,1,12.20
109053,726,-156,0.0031,1013.30,22.68,1,12.20
109103,703,-154,0.0031,1013.30,22.68,1,12.20
109153,717,-153,0.0033,1013.32,22.68,1,12.20
109203,709,-153,0.0036,1013.35,22.68,1,12.18
109253,706,-151,0.0039,1013.38,22.68,1,12.20
109303,687,-151,0.0035,1013.34,22.68,1,12.20
109353,689,151,0.0041,1013.40,22.68,1,12.20
109403,701,155,0.0042,1013.41,22.68,1,12.20
109453,695,155,0.0039,1013.38,22.68,1,12.21
109503,709,164,0.0045,1013.44,22.68,1,12.18
109553,729,164,0.0041,1013.40,22.68,1,12.20
109603,746,163,0.0041,1013.40,22.68,1,12.20
109653,773,159,0.0040,1013.39,22.68,1,12.20
109703,791,159,0.0035,1013.34,22.68,1,12.21
109753,792,0,0.0040,1013.39,22.68,1,12.23
109803,795,0,0.0037,1013.36,22.68,1,12.23
109853,803,-153,0.0034,1013.33,22.68,1,12.20
109903,793,-154,0.0031,1013.30,22.68,1,12.20
109953,795,-154,0.0034,1013.33,22.68,1,12.20
110003,765,-154,0.0028,1013.27,22.68,1,12.20
110053,784,-154,0.0033,1013.32,22.68,1,12.20
110105,763,152,0.0034,1013.33,22.68,1,12.20
110154,769,152,0.0033,1013.32,22.68,1,12.18
110204,786,152,0.0035,1013.34,22.68,1,12.20
110254,797,152,0.0034,1013.33,22.68,1,12.20
110304,786,-152,0.0039,1013.38,22.68,1,12.18
110354,804,-154,0.0038,1013.37,22.68,1,12.20
110404,801,-154,0.0038,1013.37,22.68,1,12.20
110454,795,156,0.0034,1013.33,22.68,1,12.20
110504,788,156,0.0041,1013.40,22.68,1,12.20
110554,810,158,0.0041,1013.40,22.68,1,12.20
110604,831,159,0.0034,1013.33,22.68,1,12.20
110654,821,159,0.0042,1013.41,22.68,1,12.20
110704,835,151,0.0037,1013.36,22.68,1,12.20
110754,861,151,0.0033,1013.32,22.68,1,12.20
110804,875,0,0.0033,1013.32,22.68,1,12.20
110854,877,-155,0.0032,1013.31,22.68,1,12.20
110904,860,-155,0.0033,1013.32,22.68,1,12.20
110954,876,-158,0.0029,1013.28,22.68,1,12.23
111004,862,-158,0.0030,1013.29,22.68,1,12.20
111054,855,-158,0.0029,1013.28,22.68,1,12.20
111104,840,-155,0.0028,1013.27,22.68,1,12.20
111154,839,-155,0.0030,1013.29,22.68,1,12.20
111204,812,-151,0.0028,1013.27,22.68,1,12.20
111254,831,-151,0.0032,1013.31,22.68,1,12.20
111304,814,155,0.0034,1013.33,22.68,1,12.20
111354,819,151,0.0037,1013.36,22.68,1,12.20
111404,839,151,0.0033,1013.32,22.68,1,12.18
111454,845,165,0.0035,1013.34,22.68,1,12.18
111504,857,165,0.0037,1013.36,22.68,1,12.18
111554,877,160,0.0039,1013.38,22.68,1,12.20
111604,877,158,0.0040,1013.39,22.68,1,12.20
111654,896,158,0.0041,1013.40,22.68,1,12.23
111704,929,154,0.0036,1013.35,22.68,1,12.20
111754,937,154,0.0038,1013.37,22.68,1,12.20
111804,945,-156,0.0030,1013.29,22.68,1,12.20
111854,963,-158,0.0030,1013.29,22.68,1,12.20
111904,955,-158,0.0028,1013.27,22.68,1,12.20
111954,932,-163,0.0030,1013.29,22.68,1,12.20
112004,923,-163,0.0028,1013.27,22.68,1,12.20
112054,918,-157,0.0027,1013.26,22.68,1,12.18
112106,903,-155,0.0025,1013.25,22.68,1,12.20
112155,898,-155,0.0028,1013.27,22.68,1,12.20
112205,890,-151,0.0031,1013.30,22.68,1,12.20
112255,884,-151,0.0032,1013.31,22.68,1,12.20
112305,875,151,0.0033,1013.32,22.68,1,12.20
112355,882,153,0.0032,1013.31,22.68,1,12.21
112405,886,153,0.0035,1013.34,22.68,1,12.20
112455,875,165,0.0035,1013.34,22.68,1,12.18
112505,906,165,0.0037,1013.36,22.68,1,12.20
112555,919,166,0.0037,1013.36,22.68,1,12.20
112605,957,166,0.0035,1013.34,22.68,1,12.20
112655,956,158,0.0035,1013.34,22.68,1,12.20
112705,980,158,0.0035,1013.34,22.68,1,12.20
112755,985,151,0.0032,1013.31,22.68,1,12.20
112805,997,151,0.0028,1013.27,22.68,1,12.20
112855,1019,-155,0.0029,1013.28,22.68,1,12.20
112905,1017,-155,0.0023,1013.23,22.68,1,12.20
112955,1017,-162,0.0023,1013.23,22.68,1,12.20
113005,999,-162,0.0021,1013.21,22.68,1,12.20
113055,999,-161,0.0019,1013.19,22.68,1,12.20
113105,986,-158,0.0023,1013.23,22.68,1,12.20
113155,974,-158,0.0027,1013.26,22.68,1,12.20
113205,963,-155,0.0024,1013.24,22.68,1,12.20
113255,958,-155,0.0023,1013.23,22.68,1,12.20
113305,942,-151,0.0031,1013.30,22.68,1,12.20
113355,940,0,0.0031,1013.30,22.68,1,12.20
113405,939,0,0.0032,1013.31,22.68,1,12.20
113455,945,-158,0.0033,1013.32,22.68,1,12.20
113505,935,-158,0.0039,1013.38,22.68,1,12.20
113555,926,-159,0.0034,1013.33,22.68,1,12.18
113605,901,-157,0.0036,1013.35,22.68,1,12.20
113655,914,-157,0.0034,1013.33,22.68,1,12.20
113705,906,-151,0.0037,1013.36,22.68,1,12.20
113755,894,-151,0.0034,1013.33,22.68,1,12.20
113805,878,-152,0.0034,1013.33,22.68,1,12.20
113855,877,151,0.0035,1013.34,22.68,1,12.18
113905,888,151,0.0033,1013.32,22.68,1,12.23
113955,896,154,0.0025,1013.25,22.68,1,12.20
114005,896,154,0.0029,1013.28,22.68,1,12.20
114055,909,0,0.0028,1013.27,22.68,1,12.20
114107,917,0,0.0028,1013.27,22.68,1,12.20
114156,921,0,0.0030,1013.29,22.68,1,12.20
114206,911,-154,0.0031,1013.30,22.68,1,12.20
114256,925,-154,0.0031,1013.30,22.68,1,12.20
114306,916,-153,0.0027,1013.26,22.69,1,12.20
114356,895,-155,0.0029,1013.28,22.68,1,12.20
114406,891,-155,0.0030,1013.29,22.68,1,12.20
114456,891,-162,0.0030,1013.29,22.68,1,12.20
114506,877,-162,0.0033,1013.32,22.68,1,12.18
114556,874,-161,0.0030,1013.29,22.68,1,12.18
114606,863,-158,0.0033,1013.32,22.68,1,12.20
114656,846,-158,0.0032,1013.31,22.68,1,12.20
114706,843,-155,0.0033,1013.32,22.68,1,12.20
114756,840,-155,0.0037,1013.36,22.68,1,12.20
114806,824,-151,0.0033,1013.32,22.68,1,12.20
114856,828,-151,0.0038,1013.37,22.68,1,12.18
114906,819,152,0.0038,1013.37,22.68,1,12.20
114956,819,152,0.0033,1013.32,22.68,1,12.20
115006,843,153,0.0035,1013.34,22.68,1,12.20
115056,850,153,0.0032,1013.31,22.68,1,12.21
115106,851,-151,0.0033,1013.32,22.68,1,12.20
115156,842,-151,0.0030,1013.29,22.68,1,12.20
115206,860,-153,0.0031,1013.30,22.68,1,12.20
115256,843,-153,0.0031,1013.30,22.68,1,12.21
115306,833,-155,0.0031,1013.30,22.68,1,12.20
115356,832,-151,0.0034,1013.33,22.68,1,12.18
115406,823,-151,0.0030,1013.29,22.68,1,12.20
115456,824,-161,0.0031,1013.30,22.68,1,12.20
115506,818,-161,0.0031,1013.30,22.68,1,12.20
115556,803,-160,0.0032,1013.31,22.68,1,12.20
115606,792,-159,0.0034,1013.33,22.69,1,12.20
115656,785,-159,0.0034,1013.33,22.68,1,12.20
115706,759,-153,0.0034,1013.33,22.68,1,12.20
115756,773,-153,0.0038,1013.37,22.68,1,12.18
115806,755,153,0.0035,1013.34,22.68,1,12.20
115856,765,0,0.0037,1013.36,22.68,1,12.20
115906,765,0,0.0033,1013.32,22.68,1,12.20
115956,765,152,0.0038,1013.37,22.68,1,12.20
116006,778,152,0.0037,1013.36,22.68,1,12.20
116056,774,152,0.0036,1013.35,22.68,1,12.20
116108,792,152,0.0035,1013.34,22.68,1,12.20
116157,803,0,0.0033,1013.32,22.68,1,12.20
116207,807,0,0.0035,1013.34,22.68,1,12.23
116257,808,-156,0.0032,1013.31,22.68,1,12.20
116307,799,-156,0.0034,1013.33,22.68,1,12.20
116357,798,-157,0.0033,1013.32,22.68,1,12.18
116407,793,-157,0.0032,1013.31,22.68,1,12.20
116457,784,-167,0.0033,1013.32,22.68,1,12.18
116507,774,-167,0.0035,1013.34,22.69,1,12.20
116557,762,-164,0.0034,1013.33,22.68,1,12.20
116607,749,-164,0.0036,1013.35,22.69,1,12.20
116657,747,-160,0.0036,1013.35,22.68,1,12.20
116707,741,-160,0.0037,1013.36,22.68,1,12.20
116757,727,-157,0.0040,1013.39,22.68,1,12.18
116807,716,-155,0.0041,1013.40,22.68,1,12.18
116857,714,-155,0.0041,1013.40,22.68,1,12.18
116907,700,-151,0.0037,1013.36,22.69,1,12.20
116957,705,-151,0.0036,1013.35,22.68,1,12.20
117007,696,153,0.0037,1013.36,22.68,1,12.20
117057,693,153,0.0039,1013.38,22.68,1,12.20
117107,716,153,0.0038,1013.37,22.68,1,12.20
117157,725,153,0.0035,1013.34,22.68,1,12.20
117207,724,-151,0.0034,1013.33,22.68,1,12.20
117257,733,-151,0.0038,1013.37,22.69,1,12.20
117307,732,-152,0.0034,1013.33,22.69,1,12.20
117357,718,-154,0.0035,1013.34,22.69,1,12.18
117407,709,-154,0.0036,1013.35,22.69,1,12.18
117457,711,-163,0.0033,1013.32,22.69,1,12.20
117507,699,-163,0.0032,1013.31,22.68,1,12.20
117557,695,-162,0.0036,1013.35,22.69,1,12.20
117607,689,-159,0.0036,1013.35,22.68,1,12.20
117657,677,-159,0.0041,1013.40,22.69,1,12.18
117707,668,-157,0.0037,1013.36,22.68,1,12.18
117757,664,-157,0.0036,1013.35,22.68,1,12.18
117807,655,-153,0.0039,1013.38,22.68,1,12.18
117857,643,-152,0.0040,1013.39,22.68,1,12.20
117907,653,-152,0.0040,1013.39,22.68,1,12.20
117957,574,152,0.0040,1013.39,22.68,1,12.20
118007,646,152,0.0042,1013.41,22.68,1,12.20
118057,656,165,0.0041,1013.40,22.68,1,12.20
118109,663,165,0.0043,1013.42,22.68,1,12.20
118158,660,-151,0.0040,1013.39,22.68,1,12.18
118208,684,-151,0.0040,1013.39,22.68,1,12.20
118258,679,-152,0.0042,1013.41,22.68,1,12.20
118308,668,-156,0.0038,1013.37,22.69,1,12.18
118358,665,-156,0.0038,1013.37,22.68,1,12.20
118408,655,-153,0.0038,1013.37,22.68,1,12.20
118458,655,-153,0.0040,1013.39,22.68,1,12.20
118508,655,-163,0.0039,1013.38,22.68,1,12.20
118558,643,-163,0.0038,1013.37,22.68,1,12.20
118608,633,-163,0.0040,1013.39,22.68,1,12.18
118658,624,-160,0.0039,1013.38,22.69,1,12.18
118708,604,-160,0.0040,1013.39,22.68,1,12.20
118758,619,-157,0.0042,1013.41,22.68,1,12.20
118808,605,-153,0.0042,1013.41,22.68,1,12.20
118858,600,-153,0.0042,1013.41,22.68,1,12.20
118908,579,-153,0.0044,1013.43,22.68,1,12.20
118958,589,-153,0.0040,1013.39,22.68,1,12.20
119008,586,152,0.0045,1013.44,22.68,1,12.20
119058,591,152,0.0040,1013.39,22.68,1,12.20
119108,593,151,0.0040,1013.39,22.69,1,12.20
119158,597,151,0.0044,1013.43,22.68,1,12.18
119208,611,-151,0.0038,1013.37,22.68,1,12.18
119258,618,-151,0.0043,1013.42,22.69,1,12.20
119308,607,-154,0.0044,1013.43,22.69,1,12.18
119358,607,-154,0.0040,1013.39,22.68,1,12.20
119408,607,-153,0.0040,1013.39,22.68,1,12.20
119458,599,-153,0.0036,1013.35,22.69,1,12.18
119508,585,-165,0.0040,1013.39,22.68,1,12.18
119558,585,-164,0.0041,1013.40,22.68,1,12.18
119608,570,-164,0.0038,1013.37,22.68,1,12.18
119658,569,-161,0.0042,1013.41,22.68,1,12.18
119708,558,-161,0.0040,1013.39,22.69,1,12.18
119758,550,-158,0.0041,1013.40,22.68,1,12.18
119808,540,-156,0.0042,1013.41,22.69,1,12.20
119858,537,-156,0.0046,1013.45,22.68,1,12.18
119908,528,-152,0.0046,1013.45,22.68,1,12.18
119958,524,-152,0.0043,1013.42,22.68,1,12.18
120008,515,0,0.0048,1013.47,22.69,1,12.20
120058,513,151,0.0047,1013.46,22.68,1,12.20
120110,506,151,0.0046,1013.45,22.68,1,12.18
120159,527,153,0.0045,1013.44,22.69,1,12.20
120209,547,153,0.0040,1013.39,22.68,1,12.20
120259,556,0,0.0042,1013.41,22.68,1,12.20
120309,555,-154,0.0045,1013.44,22.68,1,12.18
120359,569,-154,0.0041,1013.40,22.68,1,12.20
120409,550,-155,0.0041,1013.40,22.68,1,12.18
120459,542,-155,0.0040,1013.39,22.68,1,12.18
120509,530,-166,0.0040,1013.39,22.68,1,12.20
120559,511,-165,0.0039,1013.38,22.69,1,12.20
120609,521,-165,0.0040,1013.39,22.69,1,12.18
120659,505,-159,0.0040,1013.39,22.68,1,12.20
120709,497,-159,0.0044,1013.43,22.68,1,12.20
120759,491,-157,0.0042,1013.41,22.68,1,12.20
120809,479,-156,0.0037,1013.36,22.68,1,12.20
120859,478,-156,0.0044,1013.43,22.68,1,12.20
120909,473,-152,0.0047,1013.46,22.68,1,12.20
120959,463,-152,0.0045,1013.44,22.68,1,12.20
121009,447,-151,0.0048,1013.47,22.68,1,12.20
121059,452,151,0.0047,1013.46,22.68,1,12.18
121109,459,151,0.0046,1013.45,22.68,1,12.18
121159,467,153,0.0045,1013.44,22.69,1,12.18
121209,475,153,0.0042,1013.41,22.68,1,12.18
121259,492,0,0.0043,1013.42,22.68,1,12.18
121309,497,-152,0.0045,1013.44,22.69,1,12.20
121359,494,-152,0.0045,1013.44,22.69,1,12.20
121409,489,-156,0.0040,1013.39,22.68,1,12.20
121459,469,-167,0.0043,1013.42,22.68,1,12.18
121509,472,-167,0.0041,1013.40,22.68,1,12.18
121559,448,-162,0.0043,1013.42,22.69,1,12.20
121609,449,-162,0.0040,1013.39,22.68,1,12.20
121659,443,-158,0.0041,1013.40,22.68,1,12.18
121709,436,-158,0.0047,1013.46,22.69,1,12.18
121759,428,-157,0.0049,1013.48,22.68,1,12.18
121809,421,-157,0.0046,1013.45,22.69,1,12.18
121859,418,-154,0.0049,1013.48,22.68,1,12.20
121909,410,-154,0.0044,1013.43,22.69,1,12.18
121959,406,-152,0.0047,1013.46,22.69,1,12.20
122009,399,-151,0.0046,1013.45,22.69,1,12.20
122059,395,-151,0.0043,1013.42,22.69,1,12.20
122111,367,151,0.0048,1013.47,22.68,1,12.18
122160,396,151,0.0043,1013.42,22.69,1,12.20
122210,410,158,0.0048,1013.47,22.69,1,12.20
122260,412,158,0.0042,1013.41,22.68,1,12.20
122310,420,-151,0.0045,1013.44,22.68,1,12.18
122360,428,-151,0.0042,1013.41,22.68,1,12.20
122410,428,-153,0.0043,1013.42,22.69,1,12.20
122460,408,-153,0.0046,1013.45,22.69,1,12.18
122510,399,-166,0.0042,1013.41,22.68,1,12.20
122560,400,-166,0.0044,1013.43,22.68,1,12.18
122610,387,-161,0.0042,1013.41,22.69,1,12.20
122660,382,-161,0.0043,1013.42,22.69,1,12.20
122710,375,-158,0.0047,1013.46,22.69,1,12.20
122760,339,-157,0.0047,1013.46,22.69,1,12.20
122810,361,-157,0.0047,1013.46,22.69,1,12.18
122860,332,151,0.0050,1013.49,22.69,1,12.18
122910,359,151,0.0051,1013.50,22.69,1,12.20
122960,363,152,0.0047,1013.46,22.68,1,12.20
123010,370,152,0.0048,1013.47,22.68,1,12.20
123060,393,-154,0.0048,1013.47,22.68,1,12.18
123110,379,-154,0.0043,1013.42,22.69,1,12.20
123160,382,-159,0.0049,1013.48,22.69,1,12.20
123210,377,-159,0.0048,1013.47,22.69,1,12.20
123260,369,-157,0.0045,1013.44,22.68,1,12.20
123310,363,-156,0.0044,1013.43,22.69,1,12.20
123360,344,-156,0.0044,1013.43,22.69,1,12.20
123410,345,-154,0.0040,1013.39,22.68,1,12.18
123460,344,-154,0.0042,1013.41,22.69,1,12.18
123510,316,-162,0.0045,1013.44,22.68,1,12.20
123560,328,-162,0.0046,1013.45,22.68,1,12.18
123610,317,-156,0.0048,1013.47,22.68,1,12.20
123660,312,-156,0.0047,1013.46,22.69,1,12.20
123710,303,-157,0.0046,1013.45,22.69,1,12.20
123760,299,-157,0.0053,1013.52,22.69,1,12.20
123810,279,-154,0.0047,1013.46,22.68,1,12.20
123860,285,-154,0.0046,1013.45,22.68,1,12.20
123910,272,151,0.0050,1013.49,22.68,1,12.18
123960,282,151,0.0054,1013.53,22.69,1,12.21
124010,294,152,0.0052,1013.51,22.69,1,12.20
124060,306,152,0.0049,1013.48,22.69,1,12.20
124112,275,-152,0.0045,1013.44,22.68,1,12.18
124161,315,-152,0.0048,1013.47,22.69,1,12.20
124211,303,152,0.0049,1013.48,22.69,1,12.18
124261,315,-156,0.0047,1013.46,22.69,1,12.18
124311,311,-156,0.0046,1013.45,22.68,1,12.18
124361,303,-156,0.0044,1013.43,22.68,1,12.18
124411,293,-156,0.0042,1013.41,22.68,1,12.18
124461,277,-166,0.0046,1013.45,22.69,1,12.18
124511,281,-166,0.0046,1013.45,22.69,1,12.18
124561,274,-161,0.0049,1013.48,22.68,1,12.20
124611,262,-161,0.0046,1013.45,22.68,1,12.20
124661,252,-160,0.0050,1013.49,22.68,1,12.18
124711,248,-160,0.0051,1013.50,22.68,1,12.20
124761,248,-156,0.0051,1013.50,22.69,1,12.20
124811,248,-156,0.0051,1013.50,22.69,1,12.20
124861,248,-155,0.0049,1013.48,22.69,1,12.20
124911,247,-155,0.0052,1013.51,22.69,1,12.20
124961,247,-155,0.0054,1013.53,22.69,1,12.20
125011,247,-155,0.0053,1013.52,22.68,1,12.20
125061,248,-155,0.0049,1013.48,22.69,1,12.20
125111,248,-155,0.0051,1013.50,22.69,1,12.20
125161,248,-155,0.0051,1013.50,22.68,1,12.20
125211,248,-155,0.0047,1013.46,22.68,1,12.20
125261,247,-155,0.0045,1013.44,22.69,1,12.20
125311,247,-155,0.0049,1013.48,22.69,1,12.20
125361,248,-155,0.0045,1013.44,22.69,1,12.20
125411,248,-155,0.0051,1013.50,22.69,1,12.20
125461,248,-167,0.0051,1013.50,22.68,1,12.20
125511,248,-167,0.0049,1013.48,22.68,1,12.20
125561,247,-167,0.0050,1013.49,22.68,1,12.20
125611,247,-167,0.0050,1013.49,22.69,1,12.20
125661,245,-167,0.0051,1013.50,22.69,1,12.23
125711,248,-167,0.0055,1013.54,22.69,1,12.23
125761,248,-167,0.0054,1013.53,22.69,1,12.20
125811,248,-167,0.0047,1013.46,22.68,1,12.21
125861,248,-167,0.0055,1013.54,22.69,1,12.20
125911,248,-167,0.0049,1013.48,22.69,1,12.21
125961,248,-167,0.0052,1013.51,22.68,1,12.20
126011,248,-167,0.0052,1013.51,22.69,1,12.20
126061,247,-167,0.0050,1013.49,22.69,1,12.23
126113,248,-167,0.0048,1013.47,22.68,1,12.20
126162,247,-167,0.0052,1013.51,22.69,1,12.20
126212,248,-167,0.0046,1013.45,22.68,1,12.23
126262,247,-167,0.0047,1013.46,22.68,1,12.20
126312,247,-167,0.0050,1013.49,22.69,1,12.20
126362,248,-167,0.0049,1013.48,22.69,1,12.20
126412,248,-167,0.0051,1013.50,22.69,1,12.23
126462,246,-167,0.0047,1013.46,22.69,1,12.20
126512,248,-179,0.0051,1013.50,22.69,1,12.20
126562,247,-179,0.0052,1013.51,22.68,1,12.20
126612,247,-179,0.0050,1013.49,22.69,1,12.20
126662,246,-179,0.0050,1013.49,22.68,1,12.23
126712,247,-179,0.0051,1013.50,22.68,1,12.20
126762,248,-179,0.0050,1013.49,22.68,1,12.20
126812,248,-179,0.0049,1013.48,22.69,1,12.20
126862,247,-179,0.0050,1013.49,22.69,1,12.20
126912,246,-179,0.0051,1013.50,22.69,1,12.23
126962,248,-179,0.0046,1013.45,22.68,1,12.20
127012,247,-179,0.0049,1013.48,22.68,1,12.20
127062,248,-179,0.0048,1013.47,22.69,1,12.20
127112,248,-179,0.0049,1013.48,22.69,1,12.20
127162,248,-179,0.0049,1013.48,22.69,1,12.23
127212,248,-179,0.0047,1013.46,22.68,1,12.23
127262,246,-179,0.0053,1013.52,22.69,1,12.20
127312,247,-179,0.0050,1013.49,22.69,1,12.20
127362,248,-179,0.0048,1013.47,22.69,1,12.20
127412,248,-179,0.0049,1013.48,22.69,1,12.21
127462,249,-191,0.0049,1013.48,22.69,1,12.20
127512,248,-191,0.0053,1013.52,22.69,1,12.23
127562,248,-191,0.0050,1013.49,22.68,1,12.20
127612,248,-191,0.0050,1013.49,22.69,1,12.21
127662,248,-191,0.0047,1013.46,22.68,1,12.23
127712,246,-191,0.0051,1013.50,22.69,1,12.20
127762,247,-191,0.0046,1013.45,22.69,1,12.20
127812,248,-191,0.0051,1013.50,22.69,1,12.18
127862,248,-191,0.0047,1013.46,22.69,1,12.20
127912,248,-191,0.0048,1013.47,22.69,1,12.20
127962,248,-191,0.0050,1013.49,22.69,1,12.20
128012,248,-191,0.0047,1013.46,22.69,1,12.23
128062,248,-191,0.0050,1013.49,22.69,1,12.23
128114,248,-191,0.0051,1013.50,22.68,1,12.20
128163,247,-191,0.0047,1013.46,22.69,1,12.21
128213,247,-191,0.0051,1013.50,22.69,1,12.20
128263,247,-191,0.0051,1013.50,22.69,1,12.20
128313,247,-191,0.0048,1013.47,22.69,1,12.20
128363,248,-191,0.0055,1013.54,22.69,1,12.20
128413,247,-191,0.0052,1013.51,22.69,1,12.20
128463,246,-198,0.0050,1013.49,22.69,1,12.20
128513,247,-198,0.0050,1013.49,22.69,1,12.21
128563,247,-198,0.0052,1013.51,22.68,1,12.20
128613,248,-198,0.0052,1013.51,22.69,1,12.23
128663,248,-198,0.0048,1013.47,22.68,1,12.23
128713,246,-198,0.0052,1013.51,22.68,1,12.23
128763,223,-198,0.0051,1013.50,22.68,1,12.20
128813,232,-198,0.0050,1013.49,22.69,1,12.18
128863,228,-193,0.0050,1013.49,22.68,1,12.20
128913,232,-193,0.0055,1013.54,22.69,1,12.20
128963,231,-194,0.0053,1013.52,22.69,1,12.20
129013,228,-195,0.0053,1013.52,22.69,1,12.20
129063,232,-195,0.0052,1013.51,22.68,1,12.23
129113,230,-194,0.0056,1013.55,22.69,1,12.20
129163,231,-194,0.0052,1013.51,22.68,1,12.20
129213,228,-195,0.0052,1013.51,22.68,1,12.20
129263,232,-195,0.0053,1013.52,22.69,1,12.20
129313,231,-195,0.0051,1013.50,22.68,1,12.20
129363,230,-195,0.0057,1013.56,22.69,1,12.20
129413,230,-195,0.0057,1013.56,22.69,1,12.20
129463,229,-195,0.0053,1013.52,22.69,1,12.20
129513,230,-195,0.0051,1013.50,22.69,1,12.20
129563,231,-195,0.0052,1013.51,22.68,1,12.20
129613,230,-195,0.0049,1013.48,22.68,1,12.21
129663,231,-195,0.0047,1013.46,22.68,1,12.20
