time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
122665,1795,-156,0.1057,1023.37,23.06,1,11.50
122715,1786,-156,0.1053,1023.33,23.05,1,11.50
122765,1792,-152,0.1054,1023.34,23.06,1,11.50
122815,1768,-152,0.1050,1023.30,23.05,1,11.50
122865,1766,-151,0.1053,1023.33,23.06,1,11.50
122915,1753,154,0.1050,1023.30,23.06,1,11.50
122965,1745,154,0.1053,1023.33,23.06,1,11.50
123015,1763,157,0.1053,1023.33,23.06,1,11.50
123065,1766,157,0.1052,1023.32,23.06,1,11.50
123115,1786,155,0.1053,1023.33,23.06,1,11.50
123165,1789,155,0.1051,1023.31,23.06,1,11.50
123215,1803,0,0.1053,1023.33,23.06,1,11.50
123265,1803,0,0.1053,1023.33,23.06,1,11.50
123315,1803,-153,0.1048,1023.28,23.05,1,11.50
123365,1802,-153,0.1051,1023.31,23.06,1,11.50
123415,1787,-153,0.1053,1023.33,23.06,1,11.50
123465,1789,-153,0.1050,1023.30,23.06,1,11.50
123515,1784,159,0.1050,1023.30,23.06,1,11.50
123565,1781,159,0.1048,1023.28,23.06,1,11.50
123615,1790,159,0.1049,1023.29,23.06,1,11.51
123665,1804,159,0.1051,1023.31,23.06,1,11.50
123715,1814,158,0.1055,1023.35,23.06,1,11.50
123765,1819,155,0.1051,1023.31,23.06,1,11.50
123815,1831,155,0.1054,1023.34,23.06,1,11.50
123865,1840,152,0.1051,1023.31,23.06,1,11.50
123915,1843,152,0.1047,1023.27,23.06,1,11.50
123965,1851,-152,0.1051,1023.31,23.06,1,11.50
124015,1848,-152,0.1054,1023.34,23.06,1,11.50
124065,1846,-154,0.1049,1023.29,23.06,1,11.50
124117,1833,-154,0.1049,1023.29,23.05,1,11.50
124166,1823,-153,0.1050,1023.30,23.05,1,11.50
124216,1799,-153,0.1051,1023.31,23.05,1,11.50
124266,1807,152,0.1053,1023.33,23.06,1,11.50
124316,1805,152,0.1057,1023.37,23.06,1,11.50
124366,1807,155,0.1052,1023.32,23.06,1,11.50
124416,1814,155,0.1056,1023.36,23.06,1,11.50
124466,1823,155,0.1055,1023.35,23.06,1,11.50
124516,1836,0,0.1056,1023.36,23.06,1,11.50
124566,1837,0,0.1059,1023.39,23.06,1,11.50
124616,1838,-154,0.1057,1023.37,23.06,1,11.50
124666,1833,-154,0.1058,1023.38,23.06,1,11.50
124716,1842,-154,0.1062,1023.41,23.06,1,11.50
124766,1828,-154,0.1063,1023.42,23.06,1,11.50
124816,1799,-155,0.1062,1023.41,23.06,1,11.50
124866,1816,-155,0.1063,1023.42,23.06,1,11.50
124916,1793,153,0.1066,1023.45,23.06,1,11.50
124966,1790,153,0.1065,1023.44,23.06,1,11.50
125016,1794,154,0.1066,1023.45,23.06,1,11.50
125066,1803,154,0.1068,1023.47,23.06,1,11.50
125116,1821,154,0.1063,1023.42,23.06,1,11.50
125166,1842,154,0.1066,1023.45,23.05,1,11.50
125216,1831,-151,0.1068,1023.47,23.06,1,11.50
125266,1836,-151,0.1066,1023.45,23.06,1,11.50
125316,1846,-153,0.1066,1023.45,23.06,1,11.50
125366,1810,-153,0.1066,1023.45,23.06,1,11.50
125416,1796,-156,0.1062,1023.41,23.06,1,11.50
125466,1813,-156,0.1059,1023.39,23.06,1,11.50
125516,1795,-158,0.1061,1023.40,23.06,1,11.50
125566,1728,-158,0.1062,1023.41,23.06,1,11.50
125616,1784,-158,0.1054,1023.34,23.06,1,11.50
125666,1781,155,0.1057,1023.37,23.06,1,11.50
125716,1772,155,0.1057,1023.37,23.06,1,11.50
125766,1776,-155,0.1056,1023.36,23.06,1,11.50
125816,1771,-155,0.1054,1023.34,23.06,1,11.50
125866,1769,-154,0.1049,1023.29,23.06,1,11.50
125916,1755,-154,0.1051,1023.31,23.06,1,11.50
125966,1753,-153,0.1051,1023.31,23.06,1,11.50
126016,1751,-153,0.1048,1023.28,23.06,1,11.50
126066,1739,0,0.1047,1023.27,23.06,1,11.50
126118,1742,0,0.1045,1023.25,23.05,1,11.51
126167,1741,153,0.1047,1023.27,23.06,1,11.50
126217,1741,152,0.1046,1023.26,23.06,1,11.50
126267,1741,152,0.1046,1023.26,23.06,1,11.50
126317,1757,153,0.1048,1023.28,23.06,1,11.50
126367,1769,153,0.1048,1023.28,23.06,1,11.50
126417,1773,0,0.1048,1023.28,23.06,1,11.50
126467,1777,0,0.1044,1023.24,23.06,1,11.51
126517,1777,158,0.1048,1023.28,23.06,1,11.50
126567,1788,158,0.1047,1023.27,23.06,1,11.50
126617,1785,158,0.1047,1023.27,23.06,1,11.50
126667,1787,158,0.1049,1023.29,23.06,1,11.50
126717,1805,156,0.1050,1023.30,23.06,1,11.50
126767,1813,156,0.1044,1023.24,23.06,1,11.50
126817,1818,152,0.1048,1023.28,23.06,1,11.50
126867,1839,152,0.1040,1023.20,23.06,1,11.50
126917,1835,0,0.1042,1023.22,23.06,1,11.50
126967,1835,0,0.1046,1023.26,23.06,1,11.50
127017,1835,-154,0.1043,1023.23,23.06,1,11.50
127067,1816,-154,0.1042,1023.22,23.06,1,11.50
127117,1838,-154,0.1043,1023.23,23.06,1,11.50
127167,1822,-154,0.1046,1023.26,23.06,1,11.50
127217,1790,-154,0.1046,1023.26,23.06,1,11.50
127267,1820,-154,0.1046,1023.26,23.06,1,11.50
127317,1788,155,0.1045,1023.25,23.06,1,11.50
127367,1791,-151,0.1048,1023.28,23.06,1,11.50
127417,1792,-151,0.1049,1023.29,23.06,1,11.50
127467,1783,-152,0.1050,1023.30,23.06,1,11.50
127517,1774,-152,0.1052,1023.32,23.06,1,11.50
127567,1769,0,0.1054,1023.34,23.06,1,11.50
127617,1771,151,0.1057,1023.37,23.06,1,11.50
127667,1761,151,0.1057,1023.37,23.06,1,11.50
127717,1762,152,0.1058,1023.38,23.06,1,11.50
127767,1777,152,0.1065,1023.44,23.06,1,11.50
127817,1794,154,0.1065,1023.44,23.06,1,11.50
127867,1768,151,0.1067,1023.46,23.06,1,11.50
127917,1816,151,0.1067,1023.46,23.06,1,11.50
127967,1815,153,0.1065,1023.44,23.06,1,11.50
128017,1830,-157,0.1067,1023.46,23.06,1,11.50
128067,1827,-157,0.1067,1023.46,23.06,1,11.50
128119,1808,-160,0.1066,1023.45,23.05,1,11.50
128168,1803,-159,0.1069,1023.48,23.06,1,11.50
128218,1795,-159,0.1068,1023.47,23.05,1,11.50
128268,1799,-154,0.1063,1023.42,23.06,1,11.50
128318,1785,-154,0.1065,1023.44,23.06,1,11.50
128368,1770,-153,0.1064,1023.43,23.06,1,11.50
128418,1758,-151,0.1068,1023.47,23.06,1,11.50
128468,1756,-151,0.1064,1023.43,23.06,1,11.50
128518,1750,157,0.1063,1023.42,23.06,1,11.50
128568,1753,157,0.1058,1023.38,23.06,1,11.50
128618,1754,159,0.1059,1023.39,23.06,1,11.50
128668,1758,158,0.1057,1023.37,23.06,1,11.50
128718,1784,158,0.1054,1023.34,23.06,1,11.50
128768,1783,157,0.1052,1023.32,23.06,1,11.50
128818,1802,157,0.1050,1023.30,23.06,1,11.50
128868,1809,152,0.1050,1023.30,23.06,1,11.50
128918,1813,-151,0.1048,1023.28,23.06,1,11.50
128968,1809,-151,0.1046,1023.26,23.06,1,11.50
129018,1796,-154,0.1046,1023.26,23.06,1,11.51
129068,1824,-154,0.1046,1023.26,23.06,1,11.50
129118,1796,0,0.1045,1023.25,23.06,1,11.50
129168,1792,0,0.1044,1023.24,23.06,1,11.50
129218,1792,0,0.1043,1023.23,23.06,1,11.50
129268,1790,0,0.1048,1023.28,23.06,1,11.50
129318,1784,151,0.1048,1023.28,23.06,1,11.50
129368,1779,151,0.1047,1023.27,23.06,1,11.50
129418,1802,152,0.1049,1023.29,23.06,1,11.50
129468,1798,152,0.1048,1023.28,23.06,1,11.50
129518,1819,-163,0.1048,1023.28,23.06,1,11.50
129568,1816,-163,0.1053,1023.33,23.06,1,11.50
129618,1810,-167,0.1048,1023.28,23.06,1,11.50
129668,1801,-167,0.1052,1023.32,23.06,1,11.50
129718,1779,-165,0.1052,1023.32,23.06,1,11.50
129768,1765,-165,0.1050,1023.30,23.06,1,11.50
129818,1741,-159,0.1052,1023.32,23.06,1,11.50
129868,1750,-159,0.1050,1023.30,23.06,1,11.50
129918,1740,-151,0.1052,1023.32,23.06,1,11.50
129968,1750,-151,0.1052,1023.32,23.06,1,11.50
130018,1724,-151,0.1057,1023.37,23.06,1,11.50
130068,1725,-151,0.1050,1023.30,23.06,1,11.50
130120,1711,152,0.1057,1023.37,23.06,1,11.50
130169,1705,152,0.1058,1023.38,23.06,1,11.50
130219,1723,154,0.1059,1023.39,23.06,1,11.50
130269,1738,154,0.1062,1023.41,23.06,1,11.50
130319,1746,152,0.1064,1023.43,23.06,1,11.50
130369,1758,-151,0.1062,1023.41,23.06,1,11.50
130419,1747,-151,0.1067,1023.46,23.06,1,11.50
130469,1750,157,0.1065,1023.44,23.06,1,11.50
130519,1753,157,0.1073,1023.52,23.06,1,11.50
130569,1755,159,0.1072,1023.51,23.06,1,11.50
130619,1771,158,0.1069,1023.48,23.06,1,11.50
130669,1780,158,0.1072,1023.51,23.06,1,11.50
130719,1785,155,0.1066,1023.45,23.06,1,11.50
130769,1797,155,0.1069,1023.48,23.06,1,11.50
130819,1801,152,0.1071,1023.50,23.06,1,11.50
130869,1814,152,0.1066,1023.45,23.06,1,11.50
130919,1809,-151,0.1071,1023.50,23.06,1,11.50
130969,1815,-151,0.1071,1023.50,23.06,1,11.50
131019,1824,-153,0.1068,1023.47,23.06,1,11.50
131069,1813,-153,0.1063,1023.42,23.06,1,11.50
131119,1770,-156,0.1065,1023.44,23.06,1,11.50
131169,1782,-156,0.1066,1023.45,23.06,1,11.50
131219,1772,155,0.1059,1023.39,23.06,1,11.50
131269,1764,155,0.1064,1023.43,23.06,1,11.50
131319,1772,154,0.1061,1023.40,23.06,1,11.50
131369,1770,156,0.1056,1023.36,23.06,1,11.50
131419,1794,156,0.1058,1023.38,23.06,1,11.50
131469,1803,0,0.1057,1023.37,23.06,1,11.50
131519,1805,0,0.1055,1023.35,23.06,1,11.50
131569,1855,-157,0.1056,1023.36,23.06,1,11.50
131619,1791,-157,0.1055,1023.35,23.06,1,11.50
131669,1801,-157,0.1057,1023.37,23.06,1,11.50
131719,1786,-154,0.1057,1023.37,23.06,1,11.50
131769,1792,-154,0.1055,1023.35,23.06,1,11.50
131819,1763,-153,0.1056,1023.36,23.05,1,11.50
131869,1756,-154,0.1053,1023.33,23.05,1,11.50
131919,1747,-154,0.1059,1023.39,23.06,1,11.50
131969,1740,153,0.1058,1023.38,23.06,1,11.50
132019,1746,153,0.1056,1023.36,23.06,1,11.50
132069,1750,156,0.1062,1023.41,23.06,1,11.50
132121,1750,156,0.1059,1023.39,23.05,1,11.50
132170,1758,154,0.1063,1023.42,23.06,1,11.50
132220,1775,154,0.1065,1023.44,23.06,1,11.50
132270,1785,152,0.1062,1023.41,23.06,1,11.50
132320,1800,152,0.1061,1023.40,23.06,1,11.50
132370,1808,-153,0.1067,1023.46,23.06,1,11.50
132420,1802,-153,0.1057,1023.37,23.06,1,11.50
132470,1801,154,0.1056,1023.36,23.06,1,11.50
132520,1804,154,0.1063,1023.42,23.06,1,11.50
132570,1801,156,0.1059,1023.39,23.06,1,11.50
132620,1817,155,0.1063,1023.42,23.06,1,11.50
132670,1832,155,0.1058,1023.38,23.06,1,11.50
132720,1833,153,0.1057,1023.37,23.06,1,11.50
132770,1837,153,0.1062,1023.41,23.06,1,11.50
132820,1846,0,0.1055,1023.35,23.05,1,11.50
132870,1850,-151,0.1057,1023.37,23.06,1,11.50
132920,1827,-151,0.1055,1023.35,23.06,1,11.50
132970,1858,-154,0.1058,1023.38,23.06,1,11.50
133020,1831,-154,0.1054,1023.34,23.06,1,11.50
133070,1817,-155,0.1056,1023.36,23.06,1,11.50
133120,1813,0,0.1056,1023.36,23.06,1,11.50
133170,1810,0,0.1055,1023.35,23.06,1,11.50
133220,1797,153,0.1059,1023.39,23.06,1,11.50
133270,1812,153,0.1058,1023.38,23.06,1,11.50
133320,1821,157,0.1061,1023.40,23.06,1,11.50
133370,1820,154,0.1061,1023.40,23.06,1,11.50
133420,1834,154,0.1064,1023.43,23.06,1,11.51
133470,1852,-160,0.1065,1023.44,23.06,1,11.50
133520,1844,-160,0.1066,1023.45,23.06,1,11.50
133570,1843,-166,0.1063,1023.42,23.06,1,11.50
133620,1829,-165,0.1065,1023.44,23.06,1,11.50
133670,1820,-165,0.1064,1023.43,23.06,1,11.50
133720,1778,-162,0.1063,1023.42,23.06,1,11.50
133770,1798,-162,0.1070,1023.49,23.06,1,11.50
133820,1770,-152,0.1065,1023.44,23.06,1,11.50
133870,1776,-156,0.1069,1023.48,23.06,1,11.50
133920,1765,-156,0.1069,1023.48,23.06,1,11.50
133970,1760,-151,0.1068,1023.47,23.06,1,11.50
134020,1746,-151,0.1068,1023.47,23.06,1,11.50
134070,1743,152,0.1067,1023.46,23.06,1,11.50
134122,1753,155,0.1068,1023.47,23.05,1,11.50
134171,1738,155,0.1065,1023.44,23.06,1,11.50
134221,1760,153,0.1068,1023.47,23.06,1,11.50
134271,1758,153,0.1059,1023.39,23.06,1,11.50
134321,1772,152,0.1062,1023.41,23.06,1,11.50
134371,1794,152,0.1066,1023.45,23.06,1,11.50
134421,1799,152,0.1066,1023.45,23.06,1,11.50
134471,1805,-153,0.1056,1023.36,23.06,1,11.50
134521,1801,-153,0.1057,1023.37,23.06,1,11.50
134571,1800,-155,0.1054,1023.34,23.06,1,11.50
134621,1786,-154,0.1052,1023.32,23.06,1,11.50
134671,1778,-154,0.1052,1023.32,23.06,1,11.50
134721,1749,-151,0.1046,1023.26,23.06,1,11.50
134771,1771,-151,0.1048,1023.28,23.06,1,11.50
134821,1752,156,0.1047,1023.27,23.06,1,11.50
134871,1755,156,0.1047,1023.27,23.06,1,11.50
134921,1755,155,0.1043,1023.23,23.06,1,11.50
134971,1763,155,0.1049,1023.29,23.06,1,11.50
135021,1783,155,0.1044,1023.24,23.06,1,11.50
135071,1796,155,0.1050,1023.30,23.06,1,11.50
135121,1799,-151,0.1046,1023.26,23.06,1,11.50
135171,1811,-151,0.1044,1023.24,23.06,1,11.50
135221,1799,-154,0.1047,1023.27,23.06,1,11.50
135271,1791,-154,0.1045,1023.25,23.06,1,11.50
135321,1760,-154,0.1047,1023.27,23.06,1,11.50
135371,1770,-152,0.1046,1023.26,23.06,1,11.50
135421,1744,-152,0.1048,1023.28,23.06,1,11.50
135471,1744,153,0.1047,1023.27,23.06,1,11.50
135521,1747,153,0.1051,1023.31,23.06,1,11.50
135571,1745,158,0.1048,1023.28,23.06,1,11.50
135621,1764,158,0.1049,1023.29,23.06,1,11.50
135671,1779,158,0.1054,1023.34,23.06,1,11.50
135721,1790,154,0.1052,1023.32,23.06,1,11.50
135771,1799,154,0.1052,1023.32,23.06,1,11.50
135821,1808,-151,0.1053,1023.33,23.06,1,11.50
135871,1804,-153,0.1055,1023.35,23.06,1,11.50
135921,1791,-153,0.1055,1023.35,23.05,1,11.50
135971,1794,-154,0.1056,1023.36,23.06,1,11.50
136021,1763,-154,0.1058,1023.38,23.06,1,11.50
136071,1768,-152,0.1061,1023.40,23.06,1,11.50
136123,1767,154,0.1057,1023.37,23.06,1,11.50
136172,1758,154,0.1057,1023.37,23.06,1,11.50
136222,1769,154,0.1054,1023.34,23.06,1,11.50
136272,1774,154,0.1059,1023.39,23.06,1,11.50
136322,1790,153,0.1059,1023.39,23.06,1,11.50
136372,1789,152,0.1057,1023.37,23.06,1,11.50
136422,1798,152,0.1057,1023.37,23.06,1,11.50
136472,1810,159,0.1059,1023.39,23.06,1,11.50
136522,1819,159,0.1059,1023.39,23.06,1,11.50
136572,1832,155,0.1059,1023.39,23.06,1,11.50
136622,1832,155,0.1057,1023.37,23.06,1,11.50
136672,1834,151,0.1057,1023.37,23.06,1,11.50
136722,1838,151,0.1059,1023.39,23.06,1,11.50
136772,1861,151,0.1059,1023.39,23.06,1,11.50
136822,1854,0,0.1055,1023.35,23.06,1,11.50
136872,1853,0,0.1057,1023.37,23.06,1,11.50
136922,1855,-153,0.1062,1023.41,23.06,1,11.50
136972,1850,-153,0.1057,1023.37,23.06,1,11.50
137022,1860,-153,0.1058,1023.38,23.06,1,11.50
137072,1847,-152,0.1052,1023.32,23.06,1,11.50
137122,1818,-152,0.1055,1023.35,23.06,1,11.50
137172,1825,-152,0.1053,1023.33,23.06,1,11.50
137222,1803,-152,0.1051,1023.31,23.06,1,11.50
137272,1797,152,0.1051,1023.31,23.06,1,11.50
137322,1801,152,0.1052,1023.32,23.06,1,11.50
137372,1793,158,0.1056,1023.36,23.06,1,11.50
137422,1820,158,0.1052,1023.32,23.06,1,11.50
137472,1814,151,0.1052,1023.32,23.06,1,11.50
137522,1840,151,0.1052,1023.32,23.06,1,11.50
137572,1853,-154,0.1052,1023.32,23.06,1,11.50
137622,1835,-159,0.1053,1023.33,23.06,1,11.50
137672,1850,-159,0.1050,1023.30,23.06,1,11.50
137722,1813,-158,0.1049,1023.29,23.06,1,11.50
137772,1830,-158,0.1050,1023.30,23.06,1,11.50
137822,1788,-153,0.1049,1023.29,23.06,1,11.50
137872,1798,-153,0.1046,1023.26,23.06,1,11.50
137922,1800,152,0.1052,1023.32,23.06,1,11.50
137972,1795,152,0.1048,1023.28,23.06,1,11.50
138022,1785,-151,0.1055,1023.35,23.06,1,11.50
138072,1790,0,0.1051,1023.31,23.06,1,11.50
138124,1790,0,0.1050,1023.30,23.06,1,11.50
138173,1789,151,0.1051,1023.31,23.06,1,11.50
138223,1797,151,0.1053,1023.33,23.06,1,11.50
138273,1803,151,0.1053,1023.33,23.06,1,11.50
138323,1814,151,0.1052,1023.32,23.06,1,11.50
138373,1822,-151,0.1049,1023.29,23.05,1,11.50
138423,1810,-151,0.1054,1023.34,23.06,1,11.50
138473,1822,-151,0.1053,1023.33,23.06,1,11.50
138523,1804,-151,0.1052,1023.32,23.06,1,11.50
138573,1803,-151,0.1050,1023.30,23.06,1,11.50
138623,1787,153,0.1054,1023.34,23.06,1,11.50
138673,1828,153,0.1047,1023.27,23.06,1,11.50
138723,1796,156,0.1052,1023.32,23.06,1,11.50
138773,1797,156,0.1050,1023.30,23.06,1,11.50
138823,1816,155,0.1052,1023.32,23.06,1,11.50
138873,1817,155,0.1053,1023.33,23.06,1,11.50
138923,1835,151,0.1055,1023.35,23.06,1,11.50
138973,1821,151,0.1053,1023.33,23.06,1,11.50
139023,1845,-153,0.1054,1023.34,23.06,1,11.50
139073,1836,-153,0.1052,1023.32,23.06,1,11.50
139123,1852,-155,0.1051,1023.31,23.06,1,11.50
139173,1838,-155,0.1056,1023.36,23.06,1,11.50
139223,1808,-156,0.1053,1023.33,23.06,1,11.50
139273,1836,-156,0.1052,1023.32,23.06,1,11.50
139323,1804,152,0.1056,1023.36,23.06,1,11.50
139373,1807,-153,0.1052,1023.32,23.06,1,11.50
139423,1809,-153,0.1055,1023.35,23.06,1,11.50
139473,1801,-160,0.1056,1023.36,23.06,1,11.50
139523,1777,-160,0.1055,1023.35,23.06,1,11.50
139573,1772,-158,0.1054,1023.34,23.06,1,11.50
139623,1752,-154,0.1054,1023.34,23.06,1,11.50
139673,1764,-154,0.1057,1023.37,23.06,1,11.50
139723,1761,151,0.1054,1023.34,23.06,1,11.50
139773,1763,151,0.1056,1023.36,23.06,1,11.50
139823,1754,-151,0.1057,1023.37,23.06,1,11.50
139873,1761,-151,0.1057,1023.37,23.06,1,11.50
139923,1746,-151,0.1058,1023.38,23.06,1,11.50
139973,1751,-151,0.1058,1023.38,23.06,1,11.50
140023,1748,-151,0.1055,1023.35,23.06,1,11.50
140073,1742,151,0.1056,1023.36,23.06,1,11.50
140125,1731,151,0.1055,1023.35,23.06,1,11.50
140174,1733,153,0.1058,1023.38,23.06,1,11.50
140224,1756,153,0.1056,1023.36,23.06,1,11.50
140274,1751,155,0.1057,1023.37,23.06,1,11.50
140324,1772,0,0.1056,1023.36,23.06,1,11.50
140374,1772,0,0.1055,1023.35,23.06,1,11.50
140424,1773,-153,0.1055,1023.35,23.06,1,11.50
140474,1772,-153,0.1050,1023.30,23.06,1,11.50
140524,1765,-153,0.1047,1023.27,23.06,1,11.50
140574,1757,-153,0.1049,1023.29,23.06,1,11.50
140624,1754,-153,0.1043,1023.23,23.06,1,11.50
140674,1740,0,0.1046,1023.26,23.06,1,11.50
140724,1739,0,0.1047,1023.27,23.06,1,11.50
140774,1749,153,0.1047,1023.27,23.06,1,11.50
140824,1742,153,0.1045,1023.25,23.06,1,11.50
140874,1730,153,0.1045,1023.25,23.06,1,11.50
140924,1741,153,0.1043,1023.23,23.06,1,11.50
140974,1762,153,0.1045,1023.25,23.06,1,11.50
141024,1777,153,0.1041,1023.21,23.06,1,11.50
141074,1785,-151,0.1041,1023.21,23.06,1,11.50
141124,1779,-151,0.1045,1023.25,23.06,1,11.50
141174,1776,-156,0.1040,1023.20,23.06,1,11.50
141224,1763,-156,0.1043,1023.23,23.06,1,11.50
141274,1760,-154,0.1043,1023.23,23.06,1,11.50
141324,1733,-151,0.1046,1023.26,23.06,1,11.50
141374,1752,-151,0.1043,1023.23,23.06,1,11.50
141424,1736,155,0.1044,1023.24,23.06,1,11.50
141474,1742,155,0.1045,1023.25,23.06,1,11.50
141524,1737,157,0.1046,1023.26,23.06,1,11.50
141574,1743,157,0.1049,1023.29,23.06,1,11.50
141624,1765,157,0.1048,1023.28,23.06,1,11.50
141674,1747,157,0.1051,1023.31,23.06,1,11.50
141724,1786,151,0.1051,1023.31,23.06,1,11.50
141774,1787,151,0.1054,1023.34,23.06,1,11.50
141824,1804,-153,0.1054,1023.34,23.06,1,11.50
141874,1798,-153,0.1053,1023.33,23.06,1,11.50
141924,1778,-156,0.1051,1023.31,23.06,1,11.50
141974,1805,-156,0.1055,1023.35,23.06,1,11.50
142024,1762,-151,0.1054,1023.34,23.06,1,11.50
142074,1748,-151,0.1054,1023.34,23.06,1,11.50
142126,1752,152,0.1048,1023.28,23.06,1,11.50
142175,1754,152,0.1057,1023.37,23.06,1,11.50
142225,1759,154,0.1052,1023.32,23.06,1,11.50
142275,1765,154,0.1056,1023.36,23.06,1,11.50
142325,1780,154,0.1054,1023.34,23.06,1,11.50
142375,1778,151,0.1057,1023.37,23.06,1,11.50
142425,1784,151,0.1057,1023.37,23.06,1,11.50
142475,1807,153,0.1057,1023.37,23.06,1,11.50
142525,1810,152,0.1057,1023.37,23.06,1,11.50
142575,1763,152,0.1056,1023.36,23.06,1,11.50
142625,1813,-153,0.1059,1023.39,23.06,1,11.50
142675,1818,-153,0.1056,1023.36,23.06,1,11.50
142725,1823,-154,0.1055,1023.35,23.06,1,11.50
142775,1813,-154,0.1053,1023.33,23.06,1,11.50
142825,1778,-154,0.1056,1023.36,23.06,1,11.50
142875,1800,-154,0.1049,1023.29,23.06,1,11.50
142925,1756,-154,0.1051,1023.31,23.06,1,11.50
142975,1766,-151,0.1055,1023.35,23.06,1,11.50
143025,1767,158,0.1051,1023.31,23.06,1,11.50
143075,1754,158,0.1050,1023.30,23.06,1,11.50
143125,1771,155,0.1053,1023.33,23.06,1,11.50
143175,1775,155,0.1051,1023.31,23.06,1,11.50
143225,1790,155,0.1053,1023.33,23.06,1,11.50
143275,1798,155,0.1053,1023.33,23.06,1,11.50
143325,1808,151,0.1054,1023.34,23.06,1,11.50
143375,1823,151,0.1051,1023.31,23.06,1,11.50
143425,1816,-153,0.1050,1023.30,23.06,1,11.50
143475,1818,-153,0.1050,1023.30,23.06,1,11.50
143525,1810,-158,0.1049,1023.29,23.06,1,11.50
143575,1829,-158,0.1050,1023.30,23.06,1,11.50
143625,1784,-157,0.1048,1023.28,23.06,1,11.50
143675,1789,-157,0.1046,1023.26,23.06,1,11.50
143725,1760,-152,0.1047,1023.27,23.06,1,11.50
143775,1769,-152,0.1047,1023.27,23.06,1,11.50
143825,1757,153,0.1047,1023.27,23.06,1,11.50
143875,1751,153,0.1047,1023.27,23.06,1,11.50
143925,1761,153,0.1050,1023.30,23.06,1,11.50
143975,1754,153,0.1047,1023.27,23.06,1,11.50
144025,1785,152,0.1048,1023.28,23.06,1,11.50
144075,1791,152,0.1055,1023.35,23.06,1,11.50
144127,1783,-152,0.1048,1023.28,23.06,1,11.50
144176,1798,-152,0.1047,1023.27,23.06,1,11.50
144226,1810,-152,0.1048,1023.28,23.06,1,11.50
144276,1793,-155,0.1045,1023.25,23.06,1,11.50
144326,1768,-155,0.1045,1023.25,23.06,1,11.50
144376,1778,-154,0.1047,1023.27,23.06,1,11.50
144426,1740,-154,0.1047,1023.27,23.06,1,11.50
144476,1754,0,0.1046,1023.26,23.06,1,11.50
144526,1753,0,0.1048,1023.28,23.06,1,11.50
144576,1745,155,0.1050,1023.30,23.06,1,11.50
144626,1758,155,0.1050,1023.30,23.06,1,11.50
144676,1744,155,0.1050,1023.30,23.06,1,11.50
144726,1779,154,0.1051,1023.31,23.06,1,11.50
144776,1774,157,0.1053,1023.33,23.06,1,11.50
144826,1793,157,0.1049,1023.29,23.06,1,11.50
144876,1804,151,0.1057,1023.37,23.06,1,11.50
144926,1808,151,0.1058,1023.38,23.06,1,11.50
144976,1817,-155,0.1055,1023.35,23.06,1,11.50
145026,1814,-156,0.1052,1023.32,23.06,1,11.50
145076,1805,-156,0.1057,1023.37,23.06,1,11.50
145126,1784,-157,0.1051,1023.31,23.06,1,11.50
145176,1798,-157,0.1056,1023.36,23.06,1,11.50
145226,1758,-151,0.1056,1023.36,23.06,1,11.50
145276,1781,-151,0.1051,1023.31,23.06,1,11.50
145326,1757,154,0.1053,1023.33,23.06,1,11.50
145376,1761,154,0.1055,1023.35,23.06,1,11.50
145426,1759,154,0.1054,1023.34,23.06,1,11.50
145476,1783,-158,0.1055,1023.35,23.06,1,11.50
145526,1770,-158,0.1053,1023.33,23.06,1,11.50
145576,1775,-163,0.1054,1023.34,23.06,1,11.50
145626,1756,-163,0.1052,1023.32,23.06,1,11.50
145676,1743,-161,0.1053,1023.33,23.06,1,11.50
145726,1724,-161,0.1049,1023.29,23.06,1,11.50
145776,1722,-155,0.1054,1023.34,23.06,1,11.50
145826,1702,-151,0.1048,1023.28,23.06,1,11.50
145876,1723,-151,0.1048,1023.28,23.06,1,11.50
145926,1710,153,0.1049,1023.29,23.06,1,11.50
145976,1707,153,0.1049,1023.29,23.06,1,11.50
146026,1711,152,0.1052,1023.32,23.06,1,11.50
146076,1722,152,0.1052,1023.32,23.06,1,11.50
146128,1728,152,0.1051,1023.31,23.06,1,11.50
146177,1755,-151,0.1054,1023.34,23.06,1,11.50
146227,1738,-151,0.1053,1023.33,23.06,1,11.50
146277,1736,-157,0.1054,1023.34,23.06,1,11.50
146327,1727,-157,0.1050,1023.30,23.06,1,11.50
146377,1723,-154,0.1049,1023.29,23.06,1,11.50
146427,1707,-154,0.1048,1023.28,23.06,1,11.50
146477,1715,161,0.1049,1023.29,23.06,1,11.50
146527,1708,161,0.1052,1023.32,23.06,1,11.50
146577,1692,163,0.1050,1023.30,23.06,1,11.50
146627,1724,163,0.1045,1023.25,23.06,1,11.50
146677,1734,167,0.1046,1023.26,23.06,1,11.50
146727,1753,161,0.1049,1023.29,23.06,1,11.50
146777,1749,161,0.1049,1023.29,23.06,1,11.50
146827,1771,155,0.1049,1023.29,23.06,1,11.50
146877,1785,155,0.1042,1023.22,23.06,1,11.50
146927,1781,152,0.1040,1023.20,23.06,1,11.50
146977,1795,-151,0.1041,1023.21,23.06,1,11.50
147027,1787,-151,0.1041,1023.21,23.06,1,11.50
147077,1802,-153,0.1037,1023.17,23.06,1,11.50
147127,1774,-153,0.1038,1023.18,23.06,1,11.50
