time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
202.099,0.8302,0.6426,-0.1876,0.0,49.1569709777832
202.151,0.8302,0.6426,-0.1876,0.0,49.1569709777832
202.2,0.8303,0.6426,-0.1877,0.0,49.1569709777832
202.25,0.8302,0.6426,-0.1876,0.0,49.1569709777832
202.3,0.8302,0.6426,-0.1876,0.0,49.1569709777832
202.35,0.8303,0.6426,-0.1877,0.0,49.1569709777832
202.4,0.8303,0.6426,-0.1877,0.0,48.99249267578125
202.45,0.8304,0.6426,-0.1878,0.0,48.99249267578125
202.5,0.8305,0.6426,-0.1879,0.0,48.99249267578125
202.55,0.8305,0.6426,-0.1879,0.0,48.99249267578125
202.6,0.8305,0.6426,-0.1879,0.0,48.99249267578125
202.65,0.8307,0.6426,-0.1881,0.0,48.99249267578125
202.7,0.8308,0.6426,-0.1882,0.002,48.99249267578125
202.75,0.8308,0.6426,-0.1882,0.002,48.99249267578125
202.8,0.8308,0.6426,-0.1882,0.0,48.99249267578125
202.85,0.8309,0.6426,-0.1883,0.002,48.99249267578125
202.9,0.8309,0.6426,-0.1883,0.0,48.99249267578125
202.95,0.8309,0.6426,-0.1883,0.0,48.99249267578125
203.0,0.8309,0.6426,-0.1883,0.0,48.99249267578125
203.05,0.831,0.6426,-0.1884,0.0,48.99249267578125
203.1,0.8311,0.6426,-0.1885,0.0,48.99249267578125
203.15,0.8311,0.6426,-0.1885,0.0,48.99249267578125
203.2,0.8312,0.6426,-0.1886,0.0,48.99249267578125
203.25,0.8312,0.6426,-0.1886,0.0,48.99249267578125
203.3,0.8312,0.6426,-0.1886,0.0,48.99249267578125
203.35,0.8312,0.6426,-0.1886,0.0,48.99249267578125
203.4,0.8313,0.6426,-0.1887,0.0,49.10899353027344
203.45,0.8314,0.6426,-0.1888,0.002,49.10899353027344
203.5,0.8314,0.6426,-0.1888,0.0,49.10899353027344
203.55,0.8314,0.6426,-0.1888,0.0,49.10899353027344
203.6,0.8314,0.6426,-0.1888,0.0,49.10899353027344
203.65,0.8313,0.6426,-0.1887,0.0,49.10899353027344
203.7,0.8313,0.6426,-0.1887,0.0,49.10899353027344
203.75,0.8313,0.6426,-0.1887,0.0,49.10899353027344
203.8,0.8314,0.6426,-0.1888,0.0,49.10899353027344
203.85,0.8313,0.6426,-0.1887,0.0,49.10899353027344
203.9,0.8313,0.6426,-0.1887,0.0,49.10899353027344
203.95,0.8313,0.6426,-0.1887,0.0,49.10899353027344
204.0,0.8313,0.6426,-0.1887,0.0,49.10899353027344
204.05,0.8314,0.6426,-0.1888,0.0,49.10899353027344
204.1,0.8314,0.6426,-0.1888,0.0,49.10899353027344
204.152,0.8314,0.6426,-0.1888,0.0,49.10899353027344
204.201,0.8314,0.6426,-0.1888,0.0,49.10899353027344
204.251,0.8314,0.6426,-0.1888,0.0,49.10899353027344
204.301,0.8314,0.6426,-0.1888,0.0,49.10899353027344
204.351,0.8313,0.6426,-0.1887,0.0,49.10899353027344
204.401,0.8313,0.6426,-0.1887,0.0,49.10757827758789
204.451,0.8313,0.6426,-0.1887,0.0,49.10757827758789
204.501,0.8313,0.6426,-0.1887,0.0,49.10757827758789
204.551,0.8313,0.6426,-0.1887,0.0,49.10757827758789
204.601,0.8313,0.6426,-0.1887,0.0,49.10757827758789
204.651,0.8313,0.6426,-0.1887,0.0,49.10757827758789
204.701,0.8313,0.6426,-0.1887,0.0,49.10757827758789
204.751,0.8312,0.6426,-0.1886,0.0,49.10757827758789
204.801,0.8312,0.6426,-0.1886,0.0,49.10757827758789
204.851,0.8312,0.6426,-0.1886,0.0,49.10757827758789
204.901,0.8312,0.6426,-0.1886,0.0,49.10757827758789
204.951,0.8312,0.6426,-0.1886,0.0,49.10757827758789
205.001,0.8312,0.6426,-0.1886,0.0,49.10757827758789
205.051,0.8312,0.6426,-0.1886,0.0,49.10757827758789
205.101,0.8312,0.6426,-0.1886,0.0,49.10757827758789
205.151,0.8313,0.6426,-0.1887,0.0,49.10757827758789
205.201,0.8312,0.6426,-0.1886,0.0,49.10757827758789
205.251,0.8312,0.6426,-0.1886,0.0,49.10757827758789
205.301,0.831,0.6426,-0.1884,0.0,49.10757827758789
205.351,0.831,0.6426,-0.1884,0.0,49.10757827758789
205.401,0.831,0.6426,-0.1884,0.0,47.60757827758789
205.451,0.8312,0.6426,-0.1886,0.0,47.60757827758789
205.501,0.8313,0.6426,-0.1887,0.0,47.60757827758789
205.551,0.8312,0.6426,-0.1886,0.0,47.60757827758789
205.601,0.8313,0.6426,-0.1887,0.0,47.60757827758789
205.651,0.8312,0.6426,-0.1886,0.0,47.60757827758789
205.701,0.8312,0.6426,-0.1886,0.0,47.60757827758789
205.751,0.8313,0.6426,-0.1887,0.0,47.60757827758789
205.801,0.8313,0.6426,-0.1887,0.0,47.60757827758789
205.851,0.8313,0.6426,-0.1887,0.0,47.60757827758789
205.901,0.8313,0.6426,-0.1887,0.0,47.60757827758789
205.951,0.8313,0.6426,-0.1887,0.0,47.60757827758789
206.001,0.8313,0.6426,-0.1887,0.0,47.60757827758789
206.051,0.8314,0.6426,-0.1888,0.0,47.60757827758789
206.101,0.8314,0.6426,-0.1888,0.0,47.60757827758789
206.153,0.8314,0.6426,-0.1888,0.0,47.60757827758789
206.202,0.8313,0.6426,-0.1887,0.0,47.60757827758789
206.252,0.8314,0.6426,-0.1888,0.0,47.60757827758789
206.302,0.8314,0.6426,-0.1888,0.0,47.60757827758789
206.352,0.8313,0.6426,-0.1887,0.0,47.60757827758789
206.402,0.8313,0.6426,-0.1887,0.0,49.10757827758789
206.452,0.8313,0.6426,-0.1887,0.0,49.10757827758789
206.502,0.8313,0.6426,-0.1887,0.0,49.10757827758789
206.552,0.8313,0.6426,-0.1887,0.0,49.10757827758789
206.602,0.8313,0.6426,-0.1887,0.0,49.10757827758789
206.652,0.8312,0.6426,-0.1886,0.0,49.10757827758789
206.702,0.8313,0.6426,-0.1887,0.0,49.10757827758789
206.752,0.8312,0.6426,-0.1886,0.0,49.10757827758789
206.802,0.8311,0.6426,-0.1885,0.0,49.10757827758789
206.852,0.8311,0.6426,-0.1885,0.0,49.10757827758789
206.902,0.8311,0.6426,-0.1885,0.0,49.10757827758789
206.952,0.8311,0.6426,-0.1885,0.0,49.10757827758789
207.002,0.8311,0.6426,-0.1885,0.0,49.10757827758789
207.052,0.8309,0.6426,-0.1883,0.0,49.10757827758789
207.102,0.8308,0.6426,-0.1882,0.0,49.10757827758789
207.152,0.8308,0.6426,-0.1882,0.0,49.10757827758789
207.202,0.8308,0.6426,-0.1882,0.0,49.10757827758789
207.252,0.8308,0.6426,-0.1882,0.0,49.10757827758789
207.302,0.8308,0.6426,-0.1882,0.0,49.10757827758789
207.352,0.8307,0.6426,-0.1881,0.0,49.10757827758789
207.402,0.8307,0.6426,-0.1881,0.0,48.58220291137695
207.452,0.8307,0.6426,-0.1881,0.0,48.58220291137695
207.502,0.8307,0.6426,-0.1881,0.0,48.58220291137695
207.552,0.8307,0.6426,-0.1881,0.0,48.58220291137695
207.602,0.8307,0.6426,-0.1881,0.0,48.58220291137695
207.652,0.8307,0.6426,-0.1881,0.0,48.58220291137695
207.702,0.8307,0.6426,-0.1881,0.0,48.58220291137695
207.752,0.8307,0.6426,-0.1881,0.0,48.58220291137695
207.802,0.8306,0.6426,-0.188,0.0,48.58220291137695
207.852,0.8306,0.6426,-0.188,0.0,48.58220291137695
207.902,0.8306,0.6426,-0.188,0.0,48.58220291137695
207.952,0.8305,0.6426,-0.1879,0.0,48.58220291137695
208.002,0.8305,0.6426,-0.1879,0.0,48.58220291137695
208.052,0.8305,0.6426,-0.1879,0.0,48.58220291137695
208.102,0.8305,0.6426,-0.1879,0.0,48.58220291137695
208.154,0.8305,0.6426,-0.1879,0.0,48.58220291137695
208.203,0.8305,0.6426,-0.1879,0.0,48.58220291137695
208.253,0.8305,0.6426,-0.1879,0.0,48.58220291137695
208.303,0.8305,0.6426,-0.1879,0.0,48.58220291137695
208.353,0.8304,0.6426,-0.1878,0.0,48.58220291137695
208.403,0.8304,0.6426,-0.1878,0.0,49.76710510253906
208.453,0.8304,0.6426,-0.1878,0.0,49.76710510253906
208.503,0.8303,0.6426,-0.1877,0.0,49.76710510253906
208.553,0.8303,0.6426,-0.1877,0.0,49.76710510253906
208.603,0.8303,0.6426,-0.1877,0.0,49.76710510253906
208.653,0.8303,0.6426,-0.1877,0.0,49.76710510253906
208.703,0.8304,0.6426,-0.1878,0.0,49.76710510253906
208.753,0.8304,0.6426,-0.1878,0.0,49.76710510253906
208.803,0.8304,0.6426,-0.1878,0.0,49.76710510253906
208.853,0.8304,0.6426,-0.1878,0.0,49.76710510253906
208.903,0.8306,0.6426,-0.188,0.0,49.76710510253906
208.953,0.8306,0.6426,-0.188,0.0,49.76710510253906
209.003,0.8306,0.6426,-0.188,0.0,49.76710510253906
209.053,0.8306,0.6426,-0.188,0.0,49.76710510253906
209.103,0.8306,0.6426,-0.188,0.0,49.76710510253906
209.153,0.8306,0.6426,-0.188,0.0,49.76710510253906
209.203,0.8307,0.6426,-0.1881,0.0,49.76710510253906
209.253,0.8307,0.6426,-0.1881,0.0,49.76710510253906
209.303,0.8307,0.6426,-0.1881,0.0,49.76710510253906
209.353,0.8307,0.6426,-0.1881,0.0,49.76710510253906
209.403,0.8307,0.6426,-0.1881,0.0,48.74441909790039
209.453,0.8307,0.6426,-0.1881,0.0,48.74441909790039
209.503,0.8307,0.6426,-0.1881,0.0,48.74441909790039
209.553,0.8307,0.6426,-0.1881,0.0,48.74441909790039
209.603,0.8309,0.6426,-0.1883,0.0,48.74441909790039
209.653,0.831,0.6426,-0.1884,0.0,48.74441909790039
209.703,0.831,0.6426,-0.1884,0.0,48.74441909790039
209.753,0.831,0.6426,-0.1884,0.0,48.74441909790039
209.803,0.831,0.6426,-0.1884,0.0,48.74441909790039
209.853,0.8312,0.6426,-0.1886,0.0,48.74441909790039
209.903,0.8312,0.6426,-0.1886,0.0,48.74441909790039
209.953,0.8313,0.6426,-0.1887,0.0,48.74441909790039
210.003,0.8313,0.6426,-0.1887,0.0,48.74441909790039
210.053,0.8313,0.6426,-0.1887,0.0,48.74441909790039
210.103,0.8313,0.6426,-0.1887,0.0,48.74441909790039
210.155,0.8314,0.6426,-0.1888,0.0,48.74441909790039
210.204,0.8313,0.6426,-0.1887,0.0,48.74441909790039
210.254,0.8313,0.6426,-0.1887,0.0,48.74441909790039
210.304,0.8314,0.6426,-0.1888,0.0,48.74441909790039
210.354,0.8314,0.6426,-0.1888,0.0,48.74441909790039
210.404,0.8314,0.6426,-0.1888,0.0,47.24441909790039
210.454,0.8314,0.6426,-0.1888,0.0,47.24441909790039
210.504,0.8314,0.6426,-0.1888,0.0,47.24441909790039
210.554,0.8314,0.6426,-0.1888,0.0,47.24441909790039
210.604,0.8314,0.6426,-0.1888,0.0,47.24441909790039
210.654,0.8314,0.6426,-0.1888,0.0,47.24441909790039
210.704,0.8314,0.6426,-0.1888,0.0,47.24441909790039
210.754,0.8313,0.6426,-0.1887,0.0,47.24441909790039
210.804,0.8313,0.6426,-0.1887,0.0,47.24441909790039
210.854,0.8312,0.6426,-0.1886,0.0,47.24441909790039
210.904,0.8312,0.6426,-0.1886,0.0,47.24441909790039
210.954,0.8312,0.6426,-0.1886,0.0,47.24441909790039
211.004,0.8311,0.6426,-0.1885,0.0,47.24441909790039
211.054,0.8311,0.6426,-0.1885,0.0,47.24441909790039
211.104,0.8312,0.6426,-0.1886,0.0,47.24441909790039
211.154,0.831,0.6426,-0.1884,0.0,47.24441909790039
211.204,0.831,0.6426,-0.1884,0.0,47.24441909790039
211.254,0.831,0.6426,-0.1884,0.0,47.24441909790039
211.304,0.831,0.6426,-0.1884,0.0,47.24441909790039
211.354,0.831,0.6426,-0.1884,0.0,47.24441909790039
211.404,0.831,0.6426,-0.1884,0.0,48.74441909790039
211.454,0.831,0.6426,-0.1884,0.0,48.74441909790039
211.504,0.831,0.6426,-0.1884,0.0,48.74441909790039
211.554,0.831,0.6426,-0.1884,0.0,48.74441909790039
211.604,0.831,0.6426,-0.1884,0.0,48.74441909790039
211.654,0.831,0.6426,-0.1884,0.0,48.74441909790039
211.704,0.8312,0.6426,-0.1886,0.0,48.74441909790039
211.754,0.8312,0.6426,-0.1886,0.0,48.74441909790039
211.804,0.8311,0.6426,-0.1885,0.0,48.74441909790039
211.854,0.8311,0.6426,-0.1885,0.0,48.74441909790039
211.904,0.8311,0.6426,-0.1885,0.0,48.74441909790039
211.954,0.8309,0.6426,-0.1883,0.0,48.74441909790039
212.004,0.8311,0.6426,-0.1885,0.0,48.74441909790039
212.054,0.8311,0.6426,-0.1885,0.0,48.74441909790039
212.104,0.8309,0.6426,-0.1883,0.0,48.74441909790039
212.156,0.831,0.6426,-0.1884,0.0,48.74441909790039
212.205,0.831,0.6426,-0.1884,0.0,48.74441909790039
212.255,0.8308,0.6426,-0.1882,0.0,48.74441909790039
212.305,0.8308,0.6426,-0.1882,0.0,48.74441909790039
212.355,0.8307,0.6426,-0.1881,0.0,48.74441909790039
212.405,0.8307,0.6426,-0.1881,0.0,49.6142463684082
212.455,0.8307,0.6426,-0.1881,0.0,49.6142463684082
212.505,0.8307,0.6426,-0.1881,0.0,49.6142463684082
212.555,0.8306,0.6426,-0.188,0.0,49.6142463684082
212.605,0.8304,0.6426,-0.1878,0.0,49.6142463684082
212.655,0.8306,0.6426,-0.188,0.0,49.6142463684082
212.705,0.8304,0.6426,-0.1878,0.0,49.6142463684082
212.755,0.8303,0.6426,-0.1877,-0.002,49.6142463684082
212.805,0.8302,0.6426,-0.1876,-0.002,49.6142463684082
212.855,0.8302,0.6426,-0.1876,-0.002,49.6142463684082
212.905,0.8302,0.6426,-0.1876,-0.002,49.6142463684082
212.955,0.8302,0.6426,-0.1876,-0.002,49.6142463684082
213.005,0.83,0.6426,-0.1874,-0.002,49.6142463684082
213.055,0.8298,0.6426,-0.1872,-0.002,49.6142463684082
213.105,0.8298,0.6426,-0.1872,-0.002,49.6142463684082
213.155,0.8298,0.6426,-0.1872,0.0,49.6142463684082
213.205,0.8298,0.6426,-0.1872,0.0,49.6142463684082
213.255,0.8298,0.6426,-0.1872,0.0,49.6142463684082
213.305,0.8298,0.6426,-0.1872,0.0,49.6142463684082
213.355,0.8297,0.6426,-0.1871,0.0,49.6142463684082
213.405,0.8297,0.6426,-0.1871,0.0,48.11425018310547
213.455,0.8297,0.6426,-0.1871,0.0,48.11425018310547
213.505,0.8296,0.6426,-0.187,0.0,48.11425018310547
213.555,0.8296,0.6426,-0.187,0.0,48.11425018310547
213.605,0.8297,0.6426,-0.1871,0.0,48.11425018310547
213.655,0.8297,0.6426,-0.1871,0.0,48.11425018310547
213.705,0.8297,0.6426,-0.1871,0.0,48.11425018310547
213.755,0.8297,0.6426,-0.1871,0.0,48.11425018310547
213.805,0.8297,0.6426,-0.1871,0.0,48.11425018310547
213.855,0.8296,0.6426,-0.187,0.0,48.11425018310547
213.905,0.8297,0.6426,-0.1871,0.0,48.11425018310547
213.955,0.8296,0.6426,-0.187,0.0,48.11425018310547
214.005,0.8296,0.6426,-0.187,0.0,48.11425018310547
214.055,0.8297,0.6426,-0.1871,0.0,48.11425018310547
214.105,0.8296,0.6426,-0.187,0.0,48.11425018310547
214.157,0.8296,0.6426,-0.187,0.0,48.11425018310547
214.206,0.8297,0.6426,-0.1871,0.0,48.11425018310547
214.256,0.8297,0.6426,-0.1871,0.0,48.11425018310547
214.306,0.8297,0.6426,-0.1871,0.0,48.11425018310547
214.356,0.8297,0.6426,-0.1871,0.0,48.11425018310547
214.406,0.8298,0.6426,-0.1872,0.0,47.29973220825195
214.456,0.83,0.6426,-0.1874,0.0,47.29973220825195
214.506,0.8302,0.6426,-0.1876,0.0,47.29973220825195
214.556,0.8302,0.6426,-0.1876,0.0,47.29973220825195
214.606,0.8305,0.6426,-0.1879,0.002,47.29973220825195
214.656,0.8305,0.6426,-0.1879,0.0,47.29973220825195
214.706,0.8306,0.6426,-0.188,0.002,47.29973220825195
214.756,0.8306,0.6426,-0.188,0.002,47.29973220825195
214.806,0.8307,0.6426,-0.1881,0.002,47.29973220825195
214.856,0.8308,0.6426,-0.1882,0.002,47.29973220825195
214.906,0.8309,0.6426,-0.1883,0.002,47.29973220825195
214.956,0.831,0.6426,-0.1884,0.002,47.29973220825195
215.006,0.831,0.6426,-0.1884,0.002,47.29973220825195
215.056,0.831,0.6426,-0.1884,0.002,47.29973220825195
215.106,0.8311,0.6426,-0.1885,0.002,47.29973220825195
215.156,0.8311,0.6426,-0.1885,0.002,47.29973220825195
215.206,0.8312,0.6426,-0.1886,0.002,47.29973220825195
215.256,0.8312,0.6426,-0.1886,0.002,47.29973220825195
215.306,0.8312,0.6426,-0.1886,0.0,47.29973220825195
215.356,0.8314,0.6426,-0.1888,0.0,47.29973220825195
215.406,0.8314,0.6426,-0.1888,0.0,48.79972839355469
215.456,0.8315,0.6426,-0.1889,0.0,48.79972839355469
215.506,0.8315,0.6426,-0.1889,0.0,48.79972839355469
215.556,0.8315,0.6426,-0.1889,0.0,48.79972839355469
215.606,0.8315,0.6426,-0.1889,0.0,48.79972839355469
215.656,0.8315,0.6426,-0.1889,0.0,48.79972839355469
215.706,0.8315,0.6426,-0.1889,0.0,48.79972839355469
215.756,0.8315,0.6426,-0.1889,0.0,48.79972839355469
215.806,0.8315,0.6426,-0.1889,0.0,48.79972839355469
215.856,0.8315,0.6426,-0.1889,0.0,48.79972839355469
215.906,0.8315,0.6426,-0.1889,0.0,48.79972839355469
215.956,0.8314,0.6426,-0.1888,0.0,48.79972839355469
216.006,0.8313,0.6426,-0.1887,0.0,48.79972839355469
216.056,0.8312,0.6426,-0.1886,0.0,48.79972839355469
216.106,0.831,0.6426,-0.1884,0.0,48.79972839355469
216.158,0.8307,0.6426,-0.1881,-0.002,48.79972839355469
216.207,0.8307,0.6426,-0.1881,-0.002,48.79972839355469
216.257,0.8307,0.6426,-0.1881,-0.002,48.79972839355469
216.307,0.8306,0.6426,-0.188,-0.002,48.79972839355469
216.357,0.8304,0.6426,-0.1878,-0.002,48.79972839355469
216.407,0.8303,0.6426,-0.1877,-0.002,49.4091796875
216.457,0.8303,0.6426,-0.1877,-0.002,49.4091796875
216.507,0.8302,0.6426,-0.1876,-0.002,49.4091796875
216.557,0.8302,0.6426,-0.1876,-0.002,49.4091796875
216.607,0.8302,0.6426,-0.1876,0.0,49.4091796875
216.657,0.8302,0.6426,-0.1876,0.0,49.4091796875
216.707,0.83,0.6426,-0.1874,-0.002,49.4091796875
216.757,0.83,0.6426,-0.1874,0.0,49.4091796875
216.807,0.83,0.6426,-0.1874,0.0,49.4091796875
216.857,0.83,0.6426,-0.1874,0.0,49.4091796875
216.907,0.8298,0.6426,-0.1872,0.0,49.4091796875
216.957,0.8296,0.6426,-0.187,0.0,49.4091796875
217.007,0.8296,0.6426,-0.187,0.0,49.4091796875
217.057,0.8295,0.6426,-0.1869,0.0,49.4091796875
217.107,0.8295,0.6426,-0.1869,0.0,49.4091796875
217.157,0.8295,0.6426,-0.1869,0.0,49.4091796875
217.207,0.8294,0.6426,-0.1868,0.0,49.4091796875
217.257,0.8293,0.6426,-0.1867,-0.002,49.4091796875
217.307,0.8293,0.6426,-0.1867,-0.002,49.4091796875
217.357,0.8292,0.6426,-0.1866,-0.002,49.4091796875
217.407,0.8291,0.6426,-0.1865,-0.002,47.9091796875
217.457,0.8291,0.6426,-0.1865,-0.002,47.9091796875
217.507,0.8291,0.6426,-0.1865,0.0,47.9091796875
217.557,0.8291,0.6426,-0.1865,0.0,47.9091796875
217.607,0.8291,0.6426,-0.1865,0.0,47.9091796875
217.657,0.8291,0.6426,-0.1865,0.0,47.9091796875
217.707,0.8291,0.6426,-0.1865,0.0,47.9091796875
217.757,0.8291,0.6426,-0.1865,0.0,47.9091796875
217.807,0.8291,0.6426,-0.1865,0.0,47.9091796875
217.857,0.8291,0.6426,-0.1865,0.0,47.9091796875
217.907,0.8291,0.6426,-0.1865,0.0,47.9091796875
217.957,0.8292,0.6426,-0.1866,0.0,47.9091796875
218.007,0.8292,0.6426,-0.1866,0.0,47.9091796875
218.057,0.8292,0.6426,-0.1866,0.0,47.9091796875
218.107,0.8292,0.6426,-0.1866,0.0,47.9091796875
218.159,0.8292,0.6426,-0.1866,0.0,47.9091796875
218.208,0.8292,0.6426,-0.1866,0.0,47.9091796875
218.258,0.8293,0.6426,-0.1867,0.0,47.9091796875
218.308,0.8293,0.6426,-0.1867,0.0,47.9091796875
218.358,0.8293,0.6426,-0.1867,0.0,47.9091796875
218.408,0.8293,0.6426,-0.1867,0.0,49.13616943359375
218.458,0.8294,0.6426,-0.1868,0.0,49.13616943359375
218.508,0.8296,0.6426,-0.187,0.0,49.13616943359375
218.558,0.8296,0.6426,-0.187,0.0,49.13616943359375
218.608,0.8297,0.6426,-0.1871,0.0,49.13616943359375
218.658,0.8298,0.6426,-0.1872,0.002,49.13616943359375
218.708,0.8298,0.6426,-0.1872,0.0,49.13616943359375
218.758,0.8299,0.6426,-0.1873,0.002,49.13616943359375
218.808,0.8299,0.6426,-0.1873,0.002,49.13616943359375
218.858,0.8299,0.6426,-0.1873,0.002,49.13616943359375
218.908,0.8302,0.6426,-0.1876,0.002,49.13616943359375
218.958,0.8302,0.6426,-0.1876,0.0,49.13616943359375
219.008,0.8302,0.6426,-0.1876,0.0,49.13616943359375
219.058,0.8302,0.6426,-0.1876,0.0,49.13616943359375
219.108,0.8302,0.6426,-0.1876,0.0,49.13616943359375
219.158,0.8302,0.6426,-0.1876,0.0,49.13616943359375
219.208,0.8302,0.6426,-0.1876,0.0,49.13616943359375
219.258,0.8302,0.6426,-0.1876,0.0,49.13616943359375
219.308,0.8302,0.6426,-0.1876,0.0,49.13616943359375
219.358,0.8302,0.6426,-0.1876,0.0,49.13616943359375
219.408,0.8302,0.6426,-0.1876,0.0,49.69596099853516
219.458,0.8302,0.6426,-0.1876,0.0,49.69596099853516
219.508,0.8302,0.6426,-0.1876,0.0,49.69596099853516
219.558,0.8302,0.6426,-0.1876,0.0,49.69596099853516
219.608,0.8302,0.6426,-0.1876,0.0,49.69596099853516
219.658,0.8302,0.6426,-0.1876,0.0,49.69596099853516
219.708,0.8302,0.6426,-0.1876,0.0,49.69596099853516
219.758,0.8302,0.6426,-0.1876,0.0,49.69596099853516
219.808,0.8302,0.6426,-0.1876,0.0,49.69596099853516
219.858,0.8302,0.6426,-0.1876,0.0,49.69596099853516
219.908,0.8302,0.6426,-0.1876,0.0,49.69596099853516
219.958,0.8303,0.6426,-0.1877,0.0,49.69596099853516
220.008,0.8303,0.6426,-0.1877,0.0,49.69596099853516
220.058,0.8302,0.6426,-0.1876,0.0,49.69596099853516
220.108,0.8303,0.6426,-0.1877,0.0,49.69596099853516
220.16,0.8303,0.6426,-0.1877,0.0,49.69596099853516
220.209,0.8303,0.6426,-0.1877,0.0,49.69596099853516
220.259,0.8303,0.6426,-0.1877,0.0,49.69596099853516
220.309,0.8303,0.6426,-0.1877,0.0,49.69596099853516
220.359,0.8303,0.6426,-0.1877,0.0,49.69596099853516
220.409,0.8304,0.6426,-0.1878,0.0,50.09134292602539
220.459,0.8304,0.6426,-0.1878,0.0,50.09134292602539
220.509,0.8304,0.6426,-0.1878,0.0,50.09134292602539
220.559,0.8304,0.6426,-0.1878,0.0,50.09134292602539
220.609,0.8307,0.6426,-0.1881,0.0,50.09134292602539
220.659,0.8307,0.6426,-0.1881,0.0,50.09134292602539
220.709,0.8309,0.6426,-0.1883,0.0,50.09134292602539
220.759,0.8309,0.6426,-0.1883,0.0,50.09134292602539
220.809,0.8309,0.6426,-0.1883,0.0,50.09134292602539
220.859,0.8309,0.6426,-0.1883,0.0,50.09134292602539
220.909,0.831,0.6426,-0.1884,0.0,50.09134292602539
220.959,0.831,0.6426,-0.1884,0.0,50.09134292602539
221.009,0.8309,0.6426,-0.1883,0.0,50.09134292602539
221.059,0.831,0.6426,-0.1884,0.0,50.09134292602539
221.109,0.831,0.6426,-0.1884,0.0,50.09134292602539
221.159,0.831,0.6426,-0.1884,0.0,50.09134292602539
221.209,0.831,0.6426,-0.1884,0.0,50.09134292602539
221.259,0.831,0.6426,-0.1884,0.0,50.09134292602539
221.309,0.831,0.6426,-0.1884,0.0,50.09134292602539
221.359,0.831,0.6426,-0.1884,0.0,50.09134292602539
221.409,0.831,0.6426,-0.1884,0.0,50.11559295654297
221.459,0.831,0.6426,-0.1884,0.0,50.11559295654297
221.509,0.831,0.6426,-0.1884,0.0,50.11559295654297
221.559,0.831,0.6426,-0.1884,0.0,50.11559295654297
221.609,0.831,0.6426,-0.1884,0.0,50.11559295654297
221.659,0.831,0.6426,-0.1884,0.0,50.11559295654297
221.709,0.831,0.6426,-0.1884,0.0,50.11559295654297
221.759,0.831,0.6426,-0.1884,0.0,50.11559295654297
221.809,0.831,0.6426,-0.1884,0.0,50.11559295654297
221.859,0.8311,0.6426,-0.1885,0.0,50.11559295654297
221.909,0.8311,0.6426,-0.1885,0.0,50.11559295654297
221.959,0.831,0.6426,-0.1884,0.0,50.11559295654297
222.009,0.831,0.6426,-0.1884,0.0,50.11559295654297
222.059,0.831,0.6426,-0.1884,0.0,50.11559295654297
222.109,0.831,0.6426,-0.1884,0.0,50.11559295654297
222.161,0.8311,0.6426,-0.1885,0.0,50.11559295654297
222.21,0.831,0.6426,-0.1884,0.0,50.11559295654297
222.26,0.831,0.6426,-0.1884,0.0,50.11559295654297
222.31,0.831,0.6426,-0.1884,0.0,50.11559295654297
222.36,0.8309,0.6426,-0.1883,0.0,50.11559295654297
222.41,0.831,0.6426,-0.1884,0.0,50.34583282470703
222.46,0.831,0.6426,-0.1884,0.0,50.34583282470703
222.51,0.831,0.6426,-0.1884,0.0,50.34583282470703
222.56,0.831,0.6426,-0.1884,0.0,50.34583282470703
222.61,0.831,0.6426,-0.1884,0.0,50.34583282470703
222.66,0.831,0.6426,-0.1884,0.0,50.34583282470703
222.71,0.831,0.6426,-0.1884,0.0,50.34583282470703
222.76,0.831,0.6426,-0.1884,0.0,50.34583282470703
222.81,0.8309,0.6426,-0.1883,0.0,50.34583282470703
222.86,0.8309,0.6426,-0.1883,0.0,50.34583282470703
222.91,0.8309,0.6426,-0.1883,0.0,50.34583282470703
222.96,0.8309,0.6426,-0.1883,0.0,50.34583282470703
223.01,0.8309,0.6426,-0.1883,0.0,50.34583282470703
223.06,0.8309,0.6426,-0.1883,0.0,50.34583282470703
223.11,0.8309,0.6426,-0.1883,0.0,50.34583282470703
223.16,0.8309,0.6426,-0.1883,0.0,50.34583282470703
223.21,0.8309,0.6426,-0.1883,0.0,50.34583282470703
223.26,0.8309,0.6426,-0.1883,0.0,50.34583282470703
223.31,0.8309,0.6426,-0.1883,0.0,50.34583282470703
223.36,0.8309,0.6426,-0.1883,0.0,50.34583282470703
223.41,0.8309,0.6426,-0.1883,0.0,48.84583282470703
223.46,0.8309,0.6426,-0.1883,0.0,48.84583282470703
223.51,0.8309,0.6426,-0.1883,0.0,48.84583282470703
223.56,0.8309,0.6426,-0.1883,0.0,48.84583282470703
223.61,0.8309,0.6426,-0.1883,0.0,48.84583282470703
223.66,0.8309,0.6426,-0.1883,0.0,48.84583282470703
223.71,0.8309,0.6426,-0.1883,0.0,48.84583282470703
223.76,0.8309,0.6426,-0.1883,0.0,48.84583282470703
223.81,0.8309,0.6426,-0.1883,0.0,48.84583282470703
223.86,0.8309,0.6426,-0.1883,0.0,48.84583282470703
