time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.514,68.62,67.05860137939453,0.7,0.4307,-7.670588235294118
21.564,68.01,67.05860137939453,0.7002,0.4307,-7.623529411764705
21.614,67.692,67.05860137939453,0.7002,0.4307,-7.623529411764705
21.664,68.059,67.05860137939453,0.7002,0.4307,-7.435294117647059
21.714,67.546,67.05860137939453,0.7003,0.4307,-7.435294117647059
21.764,67.57,67.05860137939453,0.7004,0.4307,-7.435294117647059
21.814,67.253,67.05860137939453,0.7004,0.4307,-7.247058823529412
21.864,67.009,67.05860137939453,0.7005,0.4307,-7.247058823529412
21.914,67.033,67.05860137939453,0.7005,0.4307,-7.152941176470589
21.964,66.96,67.05860137939453,0.7005,0.4307,-7.152941176470589
22.014,66.764,67.05860137939453,0.7005,0.4307,0.0
22.066,66.618,67.05860137939453,0.7006,0.4307,7.105882352941176
22.115,66.838,67.05860137939453,0.7006,0.4307,7.105882352941176
22.165,67.228,67.05860137939453,0.7005,0.4307,7.247058823529412
22.215,67.668,67.05860137939453,0.7005,0.4307,7.247058823529412
22.265,67.717,67.05860137939453,0.7006,0.4307,-7.105882352941176
22.315,67.57,65.55860137939453,0.7006,0.4307,-7.294117647058823
22.365,67.179,65.55860137939453,0.7005,0.4307,-7.294117647058823
22.415,67.57,65.55860137939453,0.7005,0.4307,-7.811764705882353
22.465,66.886,65.55860137939453,0.7005,0.4307,-7.811764705882353
22.515,67.082,65.55860137939453,0.7005,0.4307,-7.811764705882353
22.565,64.933,65.55860137939453,0.7004,0.4307,-7.576470588235294
22.615,66.105,65.55860137939453,0.7003,0.4307,-7.576470588235294
22.665,66.276,65.55860137939453,0.7003,0.4307,7.294117647058823
22.715,66.325,65.55860137939453,0.7003,0.4307,7.294117647058823
22.765,66.52,65.55860137939453,0.7002,0.4307,-7.341176470588235
22.815,66.422,65.55860137939453,0.7002,0.4307,-7.341176470588235
22.865,66.374,65.55860137939453,0.7,0.4307,-7.341176470588235
22.915,66.325,65.55860137939453,0.7,0.4307,-7.3882352941176475
22.965,65.617,65.55860137939453,0.7,0.4307,-7.3882352941176475
23.015,66.129,65.55860137939453,0.6998,0.4307,-7.341176470588235
23.065,65.788,65.55860137939453,0.6998,0.4307,0.0
23.115,65.739,65.55860137939453,0.6998,0.4307,0.0
23.165,65.812,65.55860137939453,0.6995,0.4307,-7.152941176470589
23.215,65.714,65.55860137939453,0.6994,0.4307,-7.152941176470589
23.265,65.226,65.55860137939453,0.6993,0.4307,-7.152941176470589
23.315,65.617,64.05860137939453,0.6991,0.4307,-7.152941176470589
23.365,65.324,64.05860137939453,0.699,0.4307,7.2
23.415,65.47,64.05860137939453,0.699,0.4307,7.2
23.465,65.592,64.05860137939453,0.699,0.4307,-7.529411764705882
23.515,65.25,64.05860137939453,0.6989,0.4307,-7.529411764705882
23.565,65.031,64.05860137939453,0.6988,0.4307,-7.623529411764705
23.615,65.348,64.05860137939453,0.6986,0.4307,-7.623529411764705
23.665,65.153,64.05860137939453,0.6984,0.4307,-7.435294117647059
23.715,64.42,64.05860137939453,0.6984,0.4307,-7.435294117647059
23.765,64.713,64.05860137939453,0.6982,0.4307,-7.482352941176471
23.815,64.444,64.05860137939453,0.6981,0.4307,-7.2
23.865,64.249,64.05860137939453,0.698,0.4307,-7.2
23.915,64.176,64.05860137939453,0.6979,0.4307,-7.2
23.965,64.151,64.05860137939453,0.6979,0.4307,-7.2
24.015,64.029,64.05860137939453,0.6979,0.4307,-7.105882352941176
24.067,63.883,64.05860137939453,0.6978,0.4307,-7.105882352941176
24.116,63.834,64.05860137939453,0.6978,0.4307,0.0
24.166,63.858,64.05860137939453,0.6977,0.4307,0.0
24.216,63.932,64.05860137939453,0.6975,0.4307,7.152941176470589
24.266,64.029,64.05860137939453,0.6974,0.4307,7.152941176470589
24.316,64.078,65.55860137939453,0.6973,0.4307,7.105882352941176
24.366,63.883,65.55860137939453,0.6972,0.4307,7.105882352941176
24.416,64.737,65.55860137939453,0.6972,0.4307,7.623529411764705
24.466,65.519,65.55860137939453,0.6972,0.4307,7.623529411764705
24.516,65.299,65.55860137939453,0.6971,0.4307,7.3882352941176475
24.566,66.129,65.55860137939453,0.6971,0.4307,7.3882352941176475
24.616,66.471,65.55860137939453,0.6971,0.4307,7.152941176470589
24.666,66.349,65.55860137939453,0.697,0.4307,7.152941176470589
24.716,67.302,65.55860137939453,0.697,0.4307,-7.3882352941176475
24.766,67.155,65.55860137939453,0.697,0.4307,-7.3882352941176475
24.816,67.253,65.55860137939453,0.697,0.4307,-7.7176470588235295
24.866,66.569,65.55860137939453,0.697,0.4307,-7.7176470588235295
24.916,66.74,65.55860137939453,0.6969,0.4307,-7.7176470588235295
24.966,66.593,65.55860137939453,0.6969,0.4307,-7.7176470588235295
25.016,66.081,65.55860137939453,0.6969,0.4307,-7.482352941176471
25.066,65.592,65.55860137939453,0.697,0.4307,-7.482352941176471
25.116,65.91,65.55860137939453,0.697,0.4307,-7.247058823529412
25.166,65.641,65.55860137939453,0.697,0.4307,-7.247058823529412
25.216,65.69,65.55860137939453,0.697,0.4307,-7.2
25.266,65.519,65.55860137939453,0.6972,0.4307,-7.105882352941176
25.316,65.446,67.05860137939453,0.6973,0.4307,-7.105882352941176
25.366,65.226,67.05860137939453,0.6974,0.4307,0.0
25.416,65.177,67.05860137939453,0.6975,0.4307,0.0
25.466,65.25,67.05860137939453,0.6975,0.4307,7.764705882352941
25.516,65.446,67.05860137939453,0.6975,0.4307,7.764705882352941
25.566,65.665,67.05860137939453,0.6975,0.4307,7.764705882352941
25.616,66.227,67.05860137939453,0.6976,0.4307,7.670588235294118
25.666,66.984,67.05860137939453,0.6977,0.4307,7.670588235294118
25.716,66.789,67.05860137939453,0.6977,0.4307,7.3882352941176475
25.766,67.619,67.05860137939453,0.6979,0.4307,7.3882352941176475
25.816,67.863,67.05860137939453,0.6979,0.4307,7.152941176470589
25.866,67.741,67.05860137939453,0.6981,0.4307,7.152941176470589
25.916,68.571,67.05860137939453,0.6981,0.4307,-7.341176470588235
25.966,68.498,67.05860137939453,0.6984,0.4307,-7.341176470588235
26.016,68.352,67.05860137939453,0.6985,0.4307,-7.623529411764705
26.068,68.352,67.05860137939453,0.6985,0.4307,-7.623529411764705
26.117,66.984,67.05860137939453,0.6986,0.4307,-7.623529411764705
26.167,68.083,67.05860137939453,0.6987,0.4307,-7.529411764705882
26.217,67.448,67.05860137939453,0.6987,0.4307,-7.529411764705882
26.267,67.155,67.05860137939453,0.6987,0.4307,-7.435294117647059
26.317,67.057,65.55860137939453,0.699,0.4307,-7.435294117647059
26.367,67.082,65.55860137939453,0.699,0.4307,-7.105882352941176
26.417,66.886,65.55860137939453,0.699,0.4307,-7.105882352941176
26.467,66.642,65.55860137939453,0.6991,0.4307,-7.623529411764705
26.517,66.862,65.55860137939453,0.6993,0.4307,-7.576470588235294
26.567,66.276,65.55860137939453,0.6994,0.4307,-7.576470588235294
26.617,66.252,65.55860137939453,0.6995,0.4307,-7.529411764705882
26.667,66.154,65.55860137939453,0.6995,0.4307,-7.529411764705882
26.717,65.617,65.55860137939453,0.6995,0.4307,-7.341176470588235
26.767,65.958,65.55860137939453,0.6997,0.4307,-7.341176470588235
26.817,65.568,65.55860137939453,0.6997,0.4307,0.0
26.867,65.568,65.55860137939453,0.7,0.4307,0.0
26.917,65.568,65.55860137939453,0.7,0.4307,0.0
26.967,65.592,65.55860137939453,0.7,0.4307,0.0
27.017,65.568,65.55860137939453,0.7,0.4307,0.0
27.067,65.568,65.55860137939453,0.7,0.4307,0.0
27.117,65.568,65.55860137939453,0.7,0.4307,0.0
27.167,65.568,65.55860137939453,0.7,0.4307,0.0
27.217,65.568,65.55860137939453,0.7,0.4307,0.0
27.267,65.568,65.55860137939453,0.7,0.4307,0.0
27.317,65.568,64.05860137939453,0.7,0.4307,0.0
27.367,65.568,64.05860137939453,0.7,0.4307,0.0
27.417,65.617,64.05860137939453,0.7,0.4307,-7.623529411764705
27.467,65.079,64.05860137939453,0.6999,0.4307,-7.623529411764705
27.517,64.64,64.05860137939453,0.6999,0.4307,-7.623529411764705
27.567,65.104,64.05860137939453,0.6997,0.4307,-7.623529411764705
27.617,64.86,64.05860137939453,0.6995,0.4307,-7.294117647058823
27.667,64.786,64.05860137939453,0.6994,0.4307,-7.294117647058823
27.717,64.615,64.05860137939453,0.6994,0.4307,-7.341176470588235
27.767,64.078,64.05860137939453,0.6994,0.4307,-7.341176470588235
27.817,64.371,64.05860137939453,0.6992,0.4307,-7.341176470588235
27.867,64.2,64.05860137939453,0.699,0.4307,0.0
27.917,64.249,64.05860137939453,0.699,0.4307,0.0
27.967,64.249,64.05860137939453,0.6988,0.4307,-7.105882352941176
28.017,64.225,64.05860137939453,0.6988,0.4307,-7.152941176470589
28.069,64.103,64.05860137939453,0.6986,0.4307,-7.152941176470589
28.118,63.932,64.05860137939453,0.6985,0.4307,-7.105882352941176
28.168,63.98,64.05860137939453,0.6984,0.4307,-7.105882352941176
28.218,63.761,64.05860137939453,0.6981,0.4307,7.105882352941176
28.268,63.443,64.05860137939453,0.6978,0.4307,7.105882352941176
28.318,63.932,62.558597564697266,0.6978,0.4307,7.105882352941176
28.368,64.737,62.558597564697266,0.6978,0.4307,7.294117647058823
28.418,64.493,62.558597564697266,0.6977,0.4307,7.294117647058823
28.468,65.031,62.558597564697266,0.6976,0.4307,-7.858823529411764
28.518,65.031,62.558597564697266,0.6973,0.4307,-7.764705882352941
28.568,64.86,62.558597564697266,0.6971,0.4307,-7.764705882352941
28.618,64.347,62.558597564697266,0.697,0.4307,-8.0
28.668,64.225,62.558597564697266,0.697,0.4307,-8.0
28.718,63.639,62.558597564697266,0.6969,0.4307,-7.7176470588235295
28.768,63.907,62.558597564697266,0.6966,0.4307,-7.670588235294118
28.818,63.712,62.558597564697266,0.6964,0.4307,-7.670588235294118
28.868,63.419,62.558597564697266,0.6964,0.4307,-7.576470588235294
28.918,62.784,62.558597564697266,0.6962,0.4307,-7.576470588235294
28.968,62.93,62.558597564697266,0.6962,0.4307,-7.3882352941176475
29.018,62.979,62.558597564697266,0.6961,0.4307,-7.152941176470589
29.068,62.735,62.558597564697266,0.6961,0.4307,-7.152941176470589
29.118,62.442,62.558597564697266,0.6961,0.4307,-7.2
29.168,62.344,62.558597564697266,0.696,0.4307,-7.2
29.218,62.247,62.558597564697266,0.696,0.4307,7.105882352941176
29.268,62.735,62.558597564697266,0.6959,0.4307,7.152941176470589
29.318,62.076,64.05860137939453,0.696,0.4307,7.152941176470589
29.368,62.808,64.05860137939453,0.696,0.4307,-7.105882352941176
29.418,62.906,64.05860137939453,0.6959,0.4307,-7.105882352941176
29.468,62.955,64.05860137939453,0.696,0.4307,7.529411764705882
29.518,63.077,64.05860137939453,0.696,0.4307,7.529411764705882
29.568,63.468,64.05860137939453,0.6959,0.4307,7.482352941176471
29.618,63.126,64.05860137939453,0.696,0.4307,7.482352941176471
29.668,64.225,64.05860137939453,0.696,0.4307,7.294117647058823
29.718,64.371,64.05860137939453,0.696,0.4307,7.294117647058823
29.768,64.884,64.05860137939453,0.696,0.4307,-7.105882352941176
29.818,65.079,64.05860137939453,0.696,0.4307,-7.105882352941176
29.868,64.762,64.05860137939453,0.6961,0.4307,-7.3882352941176475
29.918,64.811,64.05860137939453,0.6961,0.4307,-7.3882352941176475
29.968,64.444,64.05860137939453,0.6961,0.4307,-7.341176470588235
30.018,64.151,64.05860137939453,0.6961,0.4307,-7.341176470588235
30.07,64.2,64.05860137939453,0.6961,0.4307,-7.341176470588235
30.119,63.834,64.05860137939453,0.6961,0.4307,-7.105882352941176
30.169,64.029,64.05860137939453,0.6962,0.4307,-7.105882352941176
30.219,63.858,64.05860137939453,0.6962,0.4307,7.152941176470589
30.269,64.054,64.05860137939453,0.6962,0.4307,7.152941176470589
30.319,64.078,65.55860137939453,0.6962,0.4307,7.152941176470589
30.369,63.834,65.55860137939453,0.6964,0.4307,7.152941176470589
30.419,64.762,65.55860137939453,0.6964,0.4307,7.623529411764705
30.469,65.641,65.55860137939453,0.6965,0.4307,7.623529411764705
30.519,65.128,65.55860137939453,0.6967,0.4307,7.341176470588235
30.569,66.447,65.55860137939453,0.6967,0.4307,7.341176470588235
30.619,66.374,65.55860137939453,0.6968,0.4307,7.2
30.669,66.471,65.55860137939453,0.6968,0.4307,7.2
30.719,67.302,65.55860137939453,0.6968,0.4307,-7.3882352941176475
30.769,67.033,65.55860137939453,0.697,0.4307,-7.3882352941176475
30.819,66.789,65.55860137939453,0.6971,0.4307,-7.7176470588235295
30.869,66.52,65.55860137939453,0.6972,0.4307,-7.7176470588235295
30.919,66.911,65.55860137939453,0.6972,0.4307,-7.529411764705882
30.969,66.667,65.55860137939453,0.6973,0.4307,-7.529411764705882
31.019,66.422,65.55860137939453,0.6973,0.4307,-7.576470588235294
31.069,65.641,65.55860137939453,0.6974,0.4307,-7.576470588235294
31.119,65.934,65.55860137939453,0.6975,0.4307,-7.3882352941176475
31.169,65.739,65.55860137939453,0.6976,0.4307,-7.3882352941176475
31.219,64.835,65.55860137939453,0.6978,0.4307,-7.2
31.269,65.25,65.55860137939453,0.6979,0.4307,-7.105882352941176
31.319,65.421,64.05860137939453,0.6981,0.4307,-7.105882352941176
31.369,65.153,64.05860137939453,0.6981,0.4307,7.152941176470589
31.419,64.908,64.05860137939453,0.6982,0.4307,7.152941176470589
31.469,65.421,64.05860137939453,0.6984,0.4307,-7.482352941176471
31.519,65.275,64.05860137939453,0.6985,0.4307,-7.3882352941176475
31.569,65.275,64.05860137939453,0.6985,0.4307,-7.3882352941176475
31.619,65.177,64.05860137939453,0.6987,0.4307,-7.529411764705882
31.669,65.006,64.05860137939453,0.6987,0.4307,-7.529411764705882
31.719,64.469,64.05860137939453,0.6987,0.4307,-7.482352941176471
31.769,64.64,64.05860137939453,0.699,0.4307,-7.482352941176471
31.819,64.249,64.05860137939453,0.6991,0.4307,-7.2
31.869,64.322,64.05860137939453,0.6991,0.4307,-7.2
31.919,64.176,64.05860137939453,0.6991,0.4307,-7.152941176470589
31.969,63.712,64.05860137939453,0.6991,0.4307,-7.152941176470589
32.019,63.98,64.05860137939453,0.6991,0.4307,-7.105882352941176
32.071,63.59,64.05860137939453,0.6991,0.4307,-7.105882352941176
32.12,63.736,64.05860137939453,0.6991,0.4307,7.105882352941176
32.17,63.516,64.05860137939453,0.6991,0.4307,7.105882352941176
32.22,63.98,64.05860137939453,0.6991,0.4307,7.2
32.27,64.713,64.05860137939453,0.6991,0.4307,7.2
32.32,64.127,62.558597564697266,0.6991,0.4307,7.105882352941176
32.37,65.153,62.558597564697266,0.6991,0.4307,7.105882352941176
32.42,65.495,62.558597564697266,0.6991,0.4307,-7.670588235294118
32.47,65.519,62.558597564697266,0.699,0.4307,-8.047058823529412
32.52,64.86,62.558597564697266,0.6988,0.4307,-8.047058823529412
32.57,64.835,62.558597564697266,0.6987,0.4307,-8.188235294117646
32.62,64.567,62.558597564697266,0.6985,0.4307,-8.188235294117646
32.67,64.274,62.558597564697266,0.6985,0.4307,-7.905882352941177
32.72,64.005,62.558597564697266,0.6984,0.4307,-7.811764705882353
32.77,63.565,62.558597564697266,0.6983,0.4307,-7.811764705882353
32.82,63.639,62.558597564697266,0.6981,0.4307,-7.623529411764705
32.87,62.979,62.558597564697266,0.6979,0.4307,-7.623529411764705
32.92,63.028,62.558597564697266,0.6979,0.4307,-7.482352941176471
32.97,62.93,62.558597564697266,0.6978,0.4307,-7.2
33.02,62.466,62.558597564697266,0.6976,0.4307,-7.2
33.07,62.564,62.558597564697266,0.6975,0.4307,-7.2
33.12,62.589,62.558597564697266,0.6974,0.4307,-7.2
33.17,62.418,62.558597564697266,0.6973,0.4307,0.0
33.22,62.393,62.558597564697266,0.6972,0.4307,0.0
33.27,62.393,62.558597564697266,0.6972,0.4307,0.0
33.32,62.418,64.05860137939453,0.6971,0.4307,7.105882352941176
33.37,62.051,64.05860137939453,0.6971,0.4307,7.105882352941176
33.42,62.711,64.05860137939453,0.6968,0.4307,7.670588235294118
33.47,63.516,64.05860137939453,0.6968,0.4307,7.811764705882353
33.52,63.297,64.05860137939453,0.6966,0.4307,7.811764705882353
33.57,64.029,64.05860137939453,0.6966,0.4307,7.247058823529412
33.62,64.371,64.05860137939453,0.6965,0.4307,7.247058823529412
33.67,64.737,64.05860137939453,0.6964,0.4307,0.0
33.72,64.884,64.05860137939453,0.6963,0.4307,0.0
33.77,65.128,64.05860137939453,0.6961,0.4307,-7.294117647058823
33.82,65.031,64.05860137939453,0.6961,0.4307,-7.294117647058823
33.87,64.811,64.05860137939453,0.6958,0.4307,-7.482352941176471
33.92,64.542,64.05860137939453,0.6958,0.4307,-7.482352941176471
33.97,64.127,64.05860137939453,0.6957,0.4307,-7.341176470588235
34.02,64.347,64.05860137939453,0.6955,0.4307,-7.341176470588235
34.072,63.712,64.05860137939453,0.6955,0.4307,-7.105882352941176
34.121,64.054,64.05860137939453,0.6955,0.4307,-7.105882352941176
34.171,63.932,64.05860137939453,0.6955,0.4307,7.2
34.221,63.956,64.05860137939453,0.6954,0.4307,0.0
34.271,64.005,64.05860137939453,0.6954,0.4307,0.0
34.321,64.029,62.558597564697266,0.6954,0.4307,7.105882352941176
34.371,64.42,62.558597564697266,0.6954,0.4307,7.105882352941176
34.421,64.469,62.558597564697266,0.6954,0.4307,-7.623529411764705
34.471,63.956,62.558597564697266,0.6954,0.4307,-7.764705882352941
34.521,63.858,62.558597564697266,0.6955,0.4307,-7.764705882352941
34.571,64.078,62.558597564697266,0.6958,0.4307,-7.576470588235294
34.621,63.175,62.558597564697266,0.6959,0.4307,-7.576470588235294
34.671,63.126,62.558597564697266,0.6959,0.4307,-7.623529411764705
34.721,63.126,62.558597564697266,0.6961,0.4307,-7.294117647058823
34.771,63.15,62.558597564697266,0.6961,0.4307,-7.294117647058823
34.821,63.028,62.558597564697266,0.6962,0.4307,-7.294117647058823
34.871,62.955,62.558597564697266,0.6964,0.4307,-7.294117647058823
34.921,62.735,62.558597564697266,0.6965,0.4307,-7.247058823529412
34.971,62.515,62.558597564697266,0.6965,0.4307,-7.2
35.021,62.491,62.558597564697266,0.6966,0.4307,-7.2
35.071,62.344,62.558597564697266,0.6969,0.4307,0.0
35.121,62.344,62.558597564697266,0.6969,0.4307,0.0
35.171,62.027,62.558597564697266,0.697,0.4307,7.152941176470589
35.221,62.418,62.558597564697266,0.6971,0.4307,7.152941176470589
35.271,62.979,62.558597564697266,0.6971,0.4307,7.247058823529412
35.321,62.857,61.058597564697266,0.6971,0.4307,7.247058823529412
35.371,63.175,61.058597564697266,0.6971,0.4307,-7.2
35.421,63.126,61.058597564697266,0.6971,0.4307,-7.2
35.471,63.077,61.058597564697266,0.6971,0.4307,-7.858823529411764
35.521,63.101,61.058597564697266,0.6972,0.4307,-7.858823529411764
35.571,62.686,61.058597564697266,0.6972,0.4307,-7.811764705882353
35.621,61.661,61.058597564697266,0.6972,0.4307,-7.811764705882353
35.671,62.32,61.058597564697266,0.6973,0.4307,-7.670588235294118
35.721,61.685,61.058597564697266,0.6974,0.4307,-7.294117647058823
35.771,61.636,61.058597564697266,0.6974,0.4307,-7.294117647058823
35.821,61.783,61.058597564697266,0.6974,0.4307,-7.294117647058823
35.871,61.709,61.058597564697266,0.6974,0.4307,-7.294117647058823
35.921,61.49,61.058597564697266,0.6974,0.4307,-7.341176470588235
35.971,61.368,61.058597564697266,0.6974,0.4307,-7.294117647058823
36.021,60.855,61.058597564697266,0.6974,0.4307,-7.294117647058823
36.073,60.562,61.058597564697266,0.6973,0.4307,-7.152941176470589
36.122,60.904,61.058597564697266,0.6973,0.4307,-7.152941176470589
36.172,60.781,61.058597564697266,0.6973,0.4307,7.247058823529412
36.222,60.464,61.058597564697266,0.6972,0.4307,7.105882352941176
36.272,61.294,61.058597564697266,0.6971,0.4307,7.105882352941176
36.322,61.343,59.55860137939453,0.6969,0.4307,7.294117647058823
36.372,61.49,59.55860137939453,0.6968,0.4307,7.294117647058823
36.422,62.1,59.55860137939453,0.6968,0.4307,-7.7176470588235295
36.472,61.978,59.55860137939453,0.6967,0.4307,-7.7176470588235295
36.522,61.954,59.55860137939453,0.6966,0.4307,-8.0
36.572,61.538,59.55860137939453,0.6965,0.4307,-8.0
36.622,61.026,59.55860137939453,0.6964,0.4307,-7.952941176470588
36.672,61.074,59.55860137939453,0.6963,0.4307,-7.952941176470588
36.722,58.95,59.55860137939453,0.6961,0.4307,-7.623529411764705
36.772,60.488,59.55860137939453,0.6961,0.4307,-7.623529411764705
36.822,59.487,59.55860137939453,0.696,0.4307,7.294117647058823
36.872,60.586,59.55860137939453,0.6959,0.4307,7.294117647058823
36.922,60.659,59.55860137939453,0.6959,0.4307,7.105882352941176
36.972,60.952,59.55860137939453,0.6958,0.4307,-7.435294117647059
37.022,60.781,59.55860137939453,0.6957,0.4307,-7.435294117647059
37.072,60.977,59.55860137939453,0.6955,0.4307,-7.576470588235294
37.122,60.464,59.55860137939453,0.6953,0.4307,-7.576470588235294
37.172,60.586,59.55860137939453,0.6952,0.4307,-7.576470588235294
37.222,60.049,59.55860137939453,0.6951,0.4307,-7.576470588235294
37.272,60.122,59.55860137939453,0.6951,0.4307,-7.435294117647059
37.322,59.512,61.058597564697266,0.695,0.4307,-7.435294117647059
37.372,59.756,61.058597564697266,0.6949,0.4307,-7.294117647058823
37.422,59.731,61.058597564697266,0.6948,0.4307,7.623529411764705
37.472,60.024,61.058597564697266,0.6946,0.4307,7.623529411764705
37.522,60.244,61.058597564697266,0.6946,0.4307,7.576470588235294
37.572,60.244,61.058597564697266,0.6946,0.4307,7.576470588235294
37.622,60.855,61.058597564697266,0.6945,0.4307,7.3882352941176475
37.672,61.807,61.058597564697266,0.6942,0.4307,7.3882352941176475
37.722,61.319,61.058597564697266,0.6942,0.4307,7.152941176470589
37.772,62.369,61.058597564697266,0.6941,0.4307,7.152941176470589
37.822,62.418,61.058597564697266,0.6941,0.4307,-7.152941176470589
37.872,62.344,61.058597564697266,0.6941,0.4307,-7.152941176470589
37.922,62.637,61.058597564697266,0.6941,0.4307,-7.576470588235294
37.972,62.222,61.058597564697266,0.694,0.4307,-7.529411764705882
38.022,61.734,61.058597564697266,0.6939,0.4307,-7.529411764705882
