time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
112.16,0.6868,0.4307,-0.2561,0.0,55.440460205078125
112.21,0.6865,0.4307,-0.2558,0.0,55.440460205078125
112.26,0.6865,0.4307,-0.2558,0.0,55.440460205078125
112.31,0.6865,0.4307,-0.2558,0.0,55.440460205078125
112.36,0.6865,0.4307,-0.2558,0.0,56.20406723022461
112.41,0.6865,0.4307,-0.2558,0.0,56.20406723022461
112.46,0.6865,0.4307,-0.2558,0.0,56.20406723022461
112.51,0.6864,0.4307,-0.2557,0.0,56.20406723022461
112.56,0.6864,0.4307,-0.2557,0.0,56.20406723022461
112.61,0.6864,0.4307,-0.2557,0.0,56.20406723022461
112.66,0.6864,0.4307,-0.2557,0.0,56.20406723022461
112.71,0.6864,0.4307,-0.2557,0.0,56.20406723022461
112.76,0.6864,0.4307,-0.2557,0.0,56.20406723022461
112.81,0.6862,0.4307,-0.2555,0.0,56.20406723022461
112.86,0.6861,0.4307,-0.2554,0.0,56.20406723022461
112.91,0.6861,0.4307,-0.2554,0.0,56.20406723022461
112.96,0.6861,0.4307,-0.2554,0.0,56.20406723022461
113.01,0.6861,0.4307,-0.2554,0.0,56.20406723022461
113.06,0.6859,0.4307,-0.2552,0.0,56.20406723022461
113.11,0.6859,0.4307,-0.2552,0.0,56.20406723022461
113.16,0.6858,0.4307,-0.2551,0.0,56.20406723022461
113.21,0.6857,0.4307,-0.255,-0.002,56.20406723022461
113.26,0.6856,0.4307,-0.2549,-0.002,56.20406723022461
113.31,0.6856,0.4307,-0.2549,0.0,56.20406723022461
113.36,0.6856,0.4307,-0.2549,0.0,57.29110336303711
113.41,0.6855,0.4307,-0.2548,-0.002,57.29110336303711
113.46,0.6854,0.4307,-0.2547,-0.002,57.29110336303711
113.51,0.6852,0.4307,-0.2545,-0.002,57.29110336303711
113.56,0.6852,0.4307,-0.2545,-0.002,57.29110336303711
113.61,0.6849,0.4307,-0.2542,-0.002,57.29110336303711
113.66,0.6848,0.4307,-0.2541,-0.002,57.29110336303711
113.71,0.6845,0.4307,-0.2538,-0.002,57.29110336303711
113.76,0.6844,0.4307,-0.2537,-0.002,57.29110336303711
113.81,0.6844,0.4307,-0.2537,-0.002,57.29110336303711
113.86,0.6841,0.4307,-0.2534,-0.002,57.29110336303711
113.91,0.6838,0.4307,-0.2531,-0.004,57.29110336303711
113.96,0.6838,0.4307,-0.2531,-0.002,57.29110336303711
114.01,0.6838,0.4307,-0.2531,-0.002,57.29110336303711
114.06,0.6838,0.4307,-0.2531,-0.002,57.29110336303711
114.112,0.6834,0.4307,-0.2527,-0.002,57.29110336303711
114.161,0.6834,0.4307,-0.2527,0.0,57.29110336303711
114.211,0.6834,0.4307,-0.2527,0.0,57.29110336303711
114.261,0.6834,0.4307,-0.2527,0.0,57.29110336303711
114.311,0.6833,0.4307,-0.2526,0.0,57.29110336303711
114.361,0.6832,0.4307,-0.2525,0.0,55.79110336303711
114.411,0.6832,0.4307,-0.2525,0.0,55.79110336303711
114.461,0.6832,0.4307,-0.2525,0.0,55.79110336303711
114.511,0.6832,0.4307,-0.2525,0.0,55.79110336303711
114.561,0.6831,0.4307,-0.2524,0.0,55.79110336303711
114.611,0.6831,0.4307,-0.2524,0.0,55.79110336303711
114.661,0.6832,0.4307,-0.2525,0.0,55.79110336303711
114.711,0.6832,0.4307,-0.2525,0.0,55.79110336303711
114.761,0.6832,0.4307,-0.2525,0.0,55.79110336303711
114.811,0.6832,0.4307,-0.2525,0.0,55.79110336303711
114.861,0.6832,0.4307,-0.2525,0.0,55.79110336303711
114.911,0.6833,0.4307,-0.2526,0.0,55.79110336303711
114.961,0.6836,0.4307,-0.2529,0.0,55.79110336303711
115.011,0.6837,0.4307,-0.253,0.0,55.79110336303711
115.061,0.6842,0.4307,-0.2535,0.002,55.79110336303711
115.111,0.6844,0.4307,-0.2537,0.002,55.79110336303711
115.161,0.6846,0.4307,-0.2539,0.002,55.79110336303711
115.211,0.6846,0.4307,-0.2539,0.002,55.79110336303711
115.261,0.685,0.4307,-0.2543,0.004,55.79110336303711
115.311,0.6852,0.4307,-0.2545,0.004,55.79110336303711
115.361,0.6859,0.4307,-0.2552,0.004,55.55035018920898
115.411,0.6867,0.4307,-0.256,0.004,55.55035018920898
115.461,0.6869,0.4307,-0.2562,0.004,55.55035018920898
115.511,0.6869,0.4307,-0.2562,0.004,55.55035018920898
115.561,0.6873,0.4307,-0.2566,0.004,55.55035018920898
115.611,0.6873,0.4307,-0.2566,0.004,55.55035018920898
115.661,0.6876,0.4307,-0.2569,0.006,55.55035018920898
115.711,0.6879,0.4307,-0.2572,0.006,55.55035018920898
115.761,0.6885,0.4307,-0.2578,0.006,55.55035018920898
115.811,0.6885,0.4307,-0.2578,0.006,55.55035018920898
115.861,0.6886,0.4307,-0.2579,0.004,55.55035018920898
115.911,0.6886,0.4307,-0.2579,0.002,55.55035018920898
115.961,0.6886,0.4307,-0.2579,0.002,55.55035018920898
116.011,0.6886,0.4307,-0.2579,0.0,55.55035018920898
116.061,0.6886,0.4307,-0.2579,0.0,55.55035018920898
116.113,0.6886,0.4307,-0.2579,0.0,55.55035018920898
116.162,0.6886,0.4307,-0.2579,0.0,55.55035018920898
116.212,0.6885,0.4307,-0.2578,0.0,55.55035018920898
116.262,0.6885,0.4307,-0.2578,0.0,55.55035018920898
116.312,0.6883,0.4307,-0.2576,0.0,55.55035018920898
116.362,0.6878,0.4307,-0.2571,0.0,57.05034637451172
116.412,0.6878,0.4307,-0.2571,0.0,57.05034637451172
116.462,0.6875,0.4307,-0.2568,0.0,57.05034637451172
116.512,0.6871,0.4307,-0.2564,-0.002,57.05034637451172
116.562,0.687,0.4307,-0.2563,-0.002,57.05034637451172
116.612,0.687,0.4307,-0.2563,-0.002,57.05034637451172
116.662,0.6864,0.4307,-0.2557,-0.004,57.05034637451172
116.712,0.6863,0.4307,-0.2556,-0.004,57.05034637451172
116.762,0.6858,0.4307,-0.2551,-0.006,57.05034637451172
116.812,0.6857,0.4307,-0.255,-0.002,57.05034637451172
116.862,0.6852,0.4307,-0.2545,-0.006,57.05034637451172
116.912,0.6852,0.4307,-0.2545,-0.002,57.05034637451172
116.962,0.685,0.4307,-0.2543,-0.002,57.05034637451172
117.012,0.6842,0.4307,-0.2535,-0.004,57.05034637451172
117.062,0.6842,0.4307,-0.2535,-0.004,57.05034637451172
117.112,0.6841,0.4307,-0.2534,-0.002,57.05034637451172
117.162,0.6839,0.4307,-0.2532,-0.004,57.05034637451172
117.212,0.6836,0.4307,-0.2529,-0.004,57.05034637451172
117.262,0.6835,0.4307,-0.2528,-0.004,57.05034637451172
117.312,0.6832,0.4307,-0.2525,-0.004,57.05034637451172
117.362,0.6832,0.4307,-0.2525,-0.004,55.55035018920898
117.412,0.6832,0.4307,-0.2525,-0.002,55.55035018920898
117.462,0.6831,0.4307,-0.2524,-0.002,55.55035018920898
117.512,0.6831,0.4307,-0.2524,-0.002,55.55035018920898
117.562,0.6831,0.4307,-0.2524,-0.002,55.55035018920898
117.612,0.6831,0.4307,-0.2524,0.0,55.55035018920898
117.662,0.6831,0.4307,-0.2524,0.0,55.55035018920898
117.712,0.6831,0.4307,-0.2524,0.0,55.55035018920898
117.762,0.6832,0.4307,-0.2525,0.0,55.55035018920898
117.812,0.6833,0.4307,-0.2526,0.0,55.55035018920898
117.862,0.6835,0.4307,-0.2528,0.0,55.55035018920898
117.912,0.6835,0.4307,-0.2528,0.0,55.55035018920898
117.962,0.6839,0.4307,-0.2532,0.0,55.55035018920898
118.012,0.6839,0.4307,-0.2532,0.0,55.55035018920898
118.062,0.6839,0.4307,-0.2532,0.0,55.55035018920898
118.114,0.684,0.4307,-0.2533,0.0019,55.55035018920898
118.163,0.6848,0.4307,-0.2541,0.002,55.55035018920898
118.213,0.6851,0.4307,-0.2544,0.002,55.55035018920898
118.263,0.6855,0.4307,-0.2548,0.004,55.55035018920898
118.313,0.6856,0.4307,-0.2549,0.002,55.55035018920898
118.363,0.6861,0.4307,-0.2554,0.006,56.56168365478516
118.413,0.6864,0.4307,-0.2557,0.006,56.56168365478516
118.463,0.6866,0.4307,-0.2559,0.006,56.56168365478516
118.513,0.6866,0.4307,-0.2559,0.006,56.56168365478516
118.563,0.6872,0.4307,-0.2565,0.006,56.56168365478516
118.613,0.6875,0.4307,-0.2568,0.006,56.56168365478516
118.663,0.6876,0.4307,-0.2569,0.006,56.56168365478516
118.713,0.688,0.4307,-0.2573,0.006,56.56168365478516
118.763,0.688,0.4307,-0.2573,0.006,56.56168365478516
118.813,0.688,0.4307,-0.2573,0.004,56.56168365478516
118.863,0.6883,0.4307,-0.2576,0.004,56.56168365478516
118.913,0.6884,0.4307,-0.2577,0.002,56.56168365478516
118.963,0.6884,0.4307,-0.2577,0.002,56.56168365478516
119.013,0.6884,0.4307,-0.2577,0.002,56.56168365478516
119.063,0.6884,0.4307,-0.2577,0.0,56.56168365478516
119.113,0.6884,0.4307,-0.2577,0.0,56.56168365478516
119.163,0.6884,0.4307,-0.2577,0.0,56.56168365478516
119.213,0.6884,0.4307,-0.2577,0.0,56.56168365478516
119.263,0.6883,0.4307,-0.2576,0.0,56.56168365478516
119.313,0.6882,0.4307,-0.2575,0.0,56.56168365478516
119.363,0.6881,0.4307,-0.2574,0.0,56.38217926025391
119.413,0.688,0.4307,-0.2573,0.0,56.38217926025391
119.463,0.6877,0.4307,-0.257,-0.002,56.38217926025391
119.513,0.6875,0.4307,-0.2568,-0.002,56.38217926025391
119.563,0.6874,0.4307,-0.2567,-0.002,56.38217926025391
119.613,0.6871,0.4307,-0.2564,-0.002,56.38217926025391
119.663,0.6868,0.4307,-0.2561,-0.002,56.38217926025391
119.713,0.6867,0.4307,-0.256,-0.002,56.38217926025391
119.763,0.6866,0.4307,-0.2559,-0.002,56.38217926025391
119.813,0.6866,0.4307,-0.2559,-0.002,56.38217926025391
119.863,0.6865,0.4307,-0.2558,-0.002,56.38217926025391
119.913,0.6856,0.4307,-0.2549,-0.002,56.38217926025391
119.963,0.6856,0.4307,-0.2549,-0.002,56.38217926025391
120.013,0.6856,0.4307,-0.2549,-0.002,56.38217926025391
120.063,0.6856,0.4307,-0.2549,-0.002,56.38217926025391
120.115,0.6855,0.4307,-0.2548,-0.0019,56.38217926025391
120.164,0.6855,0.4307,-0.2548,0.0,56.38217926025391
120.214,0.6855,0.4307,-0.2548,0.0,56.38217926025391
120.264,0.6855,0.4307,-0.2548,0.0,56.38217926025391
120.314,0.6854,0.4307,-0.2547,0.0,56.38217926025391
120.364,0.6855,0.4307,-0.2548,0.0,56.49055862426758
120.414,0.6854,0.4307,-0.2547,0.0,56.49055862426758
120.464,0.6855,0.4307,-0.2548,0.0,56.49055862426758
120.514,0.6855,0.4307,-0.2548,0.0,56.49055862426758
120.564,0.6856,0.4307,-0.2549,0.0,56.49055862426758
120.614,0.6856,0.4307,-0.2549,0.0,56.49055862426758
120.664,0.6856,0.4307,-0.2549,0.0,56.49055862426758
120.714,0.6856,0.4307,-0.2549,0.0,56.49055862426758
120.764,0.6857,0.4307,-0.255,0.0,56.49055862426758
120.814,0.6858,0.4307,-0.2551,0.0,56.49055862426758
120.864,0.6858,0.4307,-0.2551,0.0,56.49055862426758
120.914,0.6858,0.4307,-0.2551,0.0,56.49055862426758
120.964,0.6858,0.4307,-0.2551,0.0,56.49055862426758
121.014,0.6858,0.4307,-0.2551,0.0,56.49055862426758
121.064,0.6858,0.4307,-0.2551,0.0,56.49055862426758
121.114,0.6858,0.4307,-0.2551,0.0,56.49055862426758
121.164,0.6858,0.4307,-0.2551,0.0,56.49055862426758
121.214,0.6859,0.4307,-0.2552,0.0,56.49055862426758
121.264,0.6858,0.4307,-0.2551,0.0,56.49055862426758
121.314,0.6859,0.4307,-0.2552,0.0,56.49055862426758
121.364,0.686,0.4307,-0.2553,0.0,57.00343704223633
121.414,0.6859,0.4307,-0.2552,0.0,57.00343704223633
121.464,0.686,0.4307,-0.2553,0.0,57.00343704223633
121.514,0.686,0.4307,-0.2553,0.0,57.00343704223633
121.564,0.6859,0.4307,-0.2552,0.0,57.00343704223633
121.614,0.6859,0.4307,-0.2552,0.0,57.00343704223633
121.664,0.6859,0.4307,-0.2552,0.0,57.00343704223633
121.714,0.6859,0.4307,-0.2552,0.0,57.00343704223633
121.764,0.6859,0.4307,-0.2552,0.0,57.00343704223633
121.814,0.6859,0.4307,-0.2552,0.0,57.00343704223633
121.864,0.6859,0.4307,-0.2552,0.0,57.00343704223633
121.914,0.6859,0.4307,-0.2552,0.0,57.00343704223633
121.964,0.6859,0.4307,-0.2552,0.0,57.00343704223633
122.014,0.6861,0.4307,-0.2554,0.0,57.00343704223633
122.064,0.6861,0.4307,-0.2554,0.0,57.00343704223633
122.116,0.686,0.4307,-0.2553,0.0,57.00343704223633
122.165,0.6861,0.4307,-0.2554,0.0,57.00343704223633
122.215,0.6861,0.4307,-0.2554,0.0,57.00343704223633
122.265,0.6861,0.4307,-0.2554,0.0,57.00343704223633
122.315,0.6861,0.4307,-0.2554,0.0,57.00343704223633
122.365,0.6862,0.4307,-0.2555,0.0,55.63206481933594
122.415,0.6863,0.4307,-0.2556,0.0,55.63206481933594
122.465,0.6863,0.4307,-0.2556,0.0,55.63206481933594
122.515,0.6866,0.4307,-0.2559,0.0,55.63206481933594
122.565,0.6867,0.4307,-0.256,0.002,55.63206481933594
122.615,0.6867,0.4307,-0.256,0.0,55.63206481933594
122.665,0.6868,0.4307,-0.2561,0.002,55.63206481933594
122.715,0.6868,0.4307,-0.2561,0.002,55.63206481933594
122.765,0.6869,0.4307,-0.2562,0.002,55.63206481933594
122.815,0.687,0.4307,-0.2563,0.002,55.63206481933594
122.865,0.6871,0.4307,-0.2564,0.002,55.63206481933594
122.915,0.6871,0.4307,-0.2564,0.002,55.63206481933594
122.965,0.6874,0.4307,-0.2567,0.002,55.63206481933594
123.015,0.6875,0.4307,-0.2568,0.002,55.63206481933594
123.065,0.6877,0.4307,-0.257,0.002,55.63206481933594
123.115,0.6877,0.4307,-0.257,0.002,55.63206481933594
123.165,0.6877,0.4307,-0.257,0.002,55.63206481933594
123.215,0.6877,0.4307,-0.257,0.002,55.63206481933594
123.265,0.6877,0.4307,-0.257,0.0,55.63206481933594
123.315,0.6877,0.4307,-0.257,0.0,55.63206481933594
123.365,0.6876,0.4307,-0.2569,0.0,55.99175643920898
123.415,0.6875,0.4307,-0.2568,0.0,55.99175643920898
123.465,0.6876,0.4307,-0.2569,0.0,55.99175643920898
123.515,0.6876,0.4307,-0.2569,0.0,55.99175643920898
123.565,0.6875,0.4307,-0.2568,0.0,55.99175643920898
123.615,0.6874,0.4307,-0.2567,0.0,55.99175643920898
123.665,0.6874,0.4307,-0.2567,0.0,55.99175643920898
123.715,0.6874,0.4307,-0.2567,0.0,55.99175643920898
123.765,0.6874,0.4307,-0.2567,0.0,55.99175643920898
123.815,0.6872,0.4307,-0.2565,0.0,55.99175643920898
123.865,0.6872,0.4307,-0.2565,0.0,55.99175643920898
123.915,0.6871,0.4307,-0.2564,0.0,55.99175643920898
123.965,0.6871,0.4307,-0.2564,0.0,55.99175643920898
124.015,0.687,0.4307,-0.2563,0.0,55.99175643920898
124.065,0.6869,0.4307,-0.2562,0.0,55.99175643920898
124.117,0.6867,0.4307,-0.256,-0.002,55.99175643920898
124.166,0.6867,0.4307,-0.256,-0.002,55.99175643920898
124.216,0.6866,0.4307,-0.2559,-0.002,55.99175643920898
124.266,0.6864,0.4307,-0.2557,-0.002,55.99175643920898
124.316,0.6862,0.4307,-0.2555,-0.002,55.99175643920898
124.366,0.6862,0.4307,-0.2555,-0.002,56.955039978027344
124.416,0.6861,0.4307,-0.2554,-0.002,56.955039978027344
124.466,0.6857,0.4307,-0.255,-0.002,56.955039978027344
124.516,0.6857,0.4307,-0.255,-0.002,56.955039978027344
124.566,0.6856,0.4307,-0.2549,-0.002,56.955039978027344
124.616,0.6856,0.4307,-0.2549,-0.002,56.955039978027344
124.666,0.6856,0.4307,-0.2549,-0.002,56.955039978027344
124.716,0.6855,0.4307,-0.2548,-0.002,56.955039978027344
124.766,0.6854,0.4307,-0.2547,-0.002,56.955039978027344
124.816,0.6854,0.4307,-0.2547,-0.002,56.955039978027344
124.866,0.6852,0.4307,-0.2545,-0.002,56.955039978027344
124.916,0.6852,0.4307,-0.2545,0.0,56.955039978027344
124.966,0.6852,0.4307,-0.2545,0.0,56.955039978027344
125.016,0.6851,0.4307,-0.2544,0.0,56.955039978027344
125.066,0.6851,0.4307,-0.2544,0.0,56.955039978027344
125.116,0.685,0.4307,-0.2543,-0.002,56.955039978027344
125.166,0.6848,0.4307,-0.2541,-0.002,56.955039978027344
125.216,0.6848,0.4307,-0.2541,0.0,56.955039978027344
125.266,0.6848,0.4307,-0.2541,0.0,56.955039978027344
125.316,0.6848,0.4307,-0.2541,0.0,56.955039978027344
125.366,0.6847,0.4307,-0.254,0.0,56.71551132202149
125.416,0.6847,0.4307,-0.254,0.0,56.71551132202149
125.466,0.6847,0.4307,-0.254,0.0,56.71551132202149
125.516,0.6847,0.4307,-0.254,0.0,56.71551132202149
125.566,0.6848,0.4307,-0.2541,0.0,56.71551132202149
125.616,0.6848,0.4307,-0.2541,0.0,56.71551132202149
125.666,0.6847,0.4307,-0.254,0.0,56.71551132202149
125.716,0.6848,0.4307,-0.2541,0.0,56.71551132202149
125.766,0.6848,0.4307,-0.2541,0.0,56.71551132202149
125.816,0.6848,0.4307,-0.2541,0.0,56.71551132202149
125.866,0.6849,0.4307,-0.2542,0.0,56.71551132202149
125.916,0.6849,0.4307,-0.2542,0.0,56.71551132202149
125.966,0.6849,0.4307,-0.2542,0.0,56.71551132202149
126.016,0.6849,0.4307,-0.2542,0.0,56.71551132202149
126.066,0.685,0.4307,-0.2543,0.0,56.71551132202149
126.118,0.6852,0.4307,-0.2545,0.0,56.71551132202149
126.167,0.6852,0.4307,-0.2545,0.0,56.71551132202149
126.217,0.6852,0.4307,-0.2545,0.0,56.71551132202149
126.267,0.6855,0.4307,-0.2548,0.0,56.71551132202149
126.317,0.6858,0.4307,-0.2551,0.0,56.71551132202149
126.367,0.6858,0.4307,-0.2551,0.0,56.14346694946289
126.417,0.6859,0.4307,-0.2552,0.002,56.14346694946289
126.467,0.686,0.4307,-0.2553,0.002,56.14346694946289
126.517,0.686,0.4307,-0.2553,0.002,56.14346694946289
126.567,0.6861,0.4307,-0.2554,0.002,56.14346694946289
126.617,0.6862,0.4307,-0.2555,0.002,56.14346694946289
126.667,0.6862,0.4307,-0.2555,0.002,56.14346694946289
126.717,0.6863,0.4307,-0.2556,0.002,56.14346694946289
126.767,0.6868,0.4307,-0.2561,0.002,56.14346694946289
126.817,0.6869,0.4307,-0.2562,0.002,56.14346694946289
126.867,0.6871,0.4307,-0.2564,0.002,56.14346694946289
126.917,0.6872,0.4307,-0.2565,0.002,56.14346694946289
126.967,0.6873,0.4307,-0.2566,0.002,56.14346694946289
127.017,0.6874,0.4307,-0.2567,0.002,56.14346694946289
127.067,0.6875,0.4307,-0.2568,0.002,56.14346694946289
127.117,0.6877,0.4307,-0.257,0.002,56.14346694946289
127.167,0.6877,0.4307,-0.257,0.002,56.14346694946289
127.217,0.6877,0.4307,-0.257,0.002,56.14346694946289
127.267,0.6878,0.4307,-0.2571,0.002,56.14346694946289
127.317,0.6879,0.4307,-0.2572,0.002,56.14346694946289
127.367,0.6879,0.4307,-0.2572,0.002,56.65940475463867
127.417,0.6879,0.4307,-0.2572,0.002,56.65940475463867
127.467,0.6878,0.4307,-0.2571,0.0,56.65940475463867
127.517,0.6878,0.4307,-0.2571,0.0,56.65940475463867
127.567,0.6877,0.4307,-0.257,0.0,56.65940475463867
127.617,0.6877,0.4307,-0.257,0.0,56.65940475463867
127.667,0.6877,0.4307,-0.257,0.0,56.65940475463867
127.717,0.6877,0.4307,-0.257,0.0,56.65940475463867
127.767,0.6876,0.4307,-0.2569,0.0,56.65940475463867
127.817,0.6876,0.4307,-0.2569,0.0,56.65940475463867
127.867,0.6876,0.4307,-0.2569,0.0,56.65940475463867
127.917,0.6875,0.4307,-0.2568,0.0,56.65940475463867
127.967,0.6873,0.4307,-0.2566,0.0,56.65940475463867
128.017,0.6872,0.4307,-0.2565,0.0,56.65940475463867
128.067,0.687,0.4307,-0.2563,-0.002,56.65940475463867
128.119,0.687,0.4307,-0.2563,-0.002,56.65940475463867
128.168,0.6867,0.4307,-0.256,-0.002,56.65940475463867
128.218,0.6866,0.4307,-0.2559,-0.002,56.65940475463867
128.268,0.6864,0.4307,-0.2557,-0.002,56.65940475463867
128.318,0.6864,0.4307,-0.2557,-0.002,56.65940475463867
128.368,0.6864,0.4307,-0.2557,-0.002,57.36600112915039
128.418,0.6863,0.4307,-0.2556,-0.002,57.36600112915039
128.468,0.6862,0.4307,-0.2555,-0.002,57.36600112915039
128.518,0.6862,0.4307,-0.2555,-0.002,57.36600112915039
128.568,0.6862,0.4307,-0.2555,-0.002,57.36600112915039
128.618,0.6862,0.4307,-0.2555,0.0,57.36600112915039
128.668,0.6862,0.4307,-0.2555,0.0,57.36600112915039
128.718,0.6862,0.4307,-0.2555,0.0,57.36600112915039
128.768,0.6862,0.4307,-0.2555,0.0,57.36600112915039
128.818,0.6862,0.4307,-0.2555,0.0,57.36600112915039
128.868,0.6862,0.4307,-0.2555,0.0,57.36600112915039
128.918,0.6862,0.4307,-0.2555,0.0,57.36600112915039
128.968,0.6861,0.4307,-0.2554,0.0,57.36600112915039
129.018,0.6861,0.4307,-0.2554,0.0,57.36600112915039
129.068,0.6862,0.4307,-0.2555,0.0,57.36600112915039
129.118,0.6863,0.4307,-0.2556,0.0,57.36600112915039
129.168,0.6863,0.4307,-0.2556,0.0,57.36600112915039
129.218,0.6864,0.4307,-0.2557,0.0,57.36600112915039
129.268,0.6864,0.4307,-0.2557,0.0,57.36600112915039
129.318,0.6864,0.4307,-0.2557,0.0,57.36600112915039
129.368,0.6864,0.4307,-0.2557,0.0,55.865997314453125
129.418,0.6866,0.4307,-0.2559,0.0,55.865997314453125
129.468,0.6867,0.4307,-0.256,0.002,55.865997314453125
129.518,0.6869,0.4307,-0.2562,0.002,55.865997314453125
129.568,0.687,0.4307,-0.2563,0.002,55.865997314453125
129.618,0.687,0.4307,-0.2563,0.002,55.865997314453125
129.668,0.6871,0.4307,-0.2564,0.002,55.865997314453125
129.718,0.6872,0.4307,-0.2565,0.002,55.865997314453125
129.768,0.6872,0.4307,-0.2565,0.002,55.865997314453125
129.818,0.6873,0.4307,-0.2566,0.002,55.865997314453125
129.868,0.6874,0.4307,-0.2567,0.002,55.865997314453125
129.918,0.6874,0.4307,-0.2567,0.002,55.865997314453125
129.968,0.6874,0.4307,-0.2567,0.002,55.865997314453125
130.018,0.6874,0.4307,-0.2567,0.0,55.865997314453125
130.068,0.6874,0.4307,-0.2567,0.0,55.865997314453125
130.12,0.6877,0.4307,-0.257,0.0,55.865997314453125
130.169,0.6877,0.4307,-0.257,0.0,55.865997314453125
130.219,0.6877,0.4307,-0.257,0.0,55.865997314453125
130.269,0.6877,0.4307,-0.257,0.0,55.865997314453125
130.319,0.6877,0.4307,-0.257,0.0,55.865997314453125
130.369,0.6877,0.4307,-0.257,0.0,55.492305755615234
130.419,0.6877,0.4307,-0.257,0.0,55.492305755615234
130.469,0.6877,0.4307,-0.257,0.0,55.492305755615234
130.519,0.6877,0.4307,-0.257,0.0,55.492305755615234
130.569,0.6877,0.4307,-0.257,0.0,55.492305755615234
130.619,0.6877,0.4307,-0.257,0.0,55.492305755615234
130.669,0.6874,0.4307,-0.2567,0.0,55.492305755615234
130.719,0.6874,0.4307,-0.2567,0.0,55.492305755615234
130.769,0.6874,0.4307,-0.2567,0.0,55.492305755615234
130.819,0.6874,0.4307,-0.2567,0.0,55.492305755615234
130.869,0.6874,0.4307,-0.2567,0.0,55.492305755615234
130.919,0.6874,0.4307,-0.2567,0.0,55.492305755615234
130.969,0.6873,0.4307,-0.2566,0.0,55.492305755615234
131.019,0.6872,0.4307,-0.2565,0.0,55.492305755615234
131.069,0.6872,0.4307,-0.2565,0.0,55.492305755615234
131.119,0.6871,0.4307,-0.2564,0.0,55.492305755615234
131.169,0.6868,0.4307,-0.2561,0.0,55.492305755615234
131.219,0.6866,0.4307,-0.2559,-0.002,55.492305755615234
131.269,0.6865,0.4307,-0.2558,-0.002,55.492305755615234
131.319,0.6864,0.4307,-0.2557,-0.002,55.492305755615234
131.369,0.6864,0.4307,-0.2557,-0.002,55.27409744262695
131.419,0.6862,0.4307,-0.2555,-0.002,55.27409744262695
131.469,0.6862,0.4307,-0.2555,-0.002,55.27409744262695
131.519,0.6862,0.4307,-0.2555,-0.002,55.27409744262695
131.569,0.6861,0.4307,-0.2554,-0.002,55.27409744262695
131.619,0.686,0.4307,-0.2553,-0.002,55.27409744262695
131.669,0.686,0.4307,-0.2553,-0.002,55.27409744262695
131.719,0.686,0.4307,-0.2553,0.0,55.27409744262695
131.769,0.6859,0.4307,-0.2552,0.0,55.27409744262695
131.819,0.6859,0.4307,-0.2552,0.0,55.27409744262695
131.869,0.6859,0.4307,-0.2552,0.0,55.27409744262695
131.919,0.6858,0.4307,-0.2551,0.0,55.27409744262695
131.969,0.6858,0.4307,-0.2551,0.0,55.27409744262695
132.019,0.6858,0.4307,-0.2551,0.0,55.27409744262695
132.069,0.6857,0.4307,-0.255,0.0,55.27409744262695
132.121,0.6857,0.4307,-0.255,0.0,55.27409744262695
132.17,0.6857,0.4307,-0.255,0.0,55.27409744262695
132.22,0.6856,0.4307,-0.2549,0.0,55.27409744262695
132.27,0.6856,0.4307,-0.2549,0.0,55.27409744262695
132.32,0.6856,0.4307,-0.2549,0.0,55.27409744262695
132.37,0.6855,0.4307,-0.2548,0.0,56.31560516357422
132.42,0.6855,0.4307,-0.2548,0.0,56.31560516357422
132.47,0.6854,0.4307,-0.2547,0.0,56.31560516357422
132.52,0.6849,0.4307,-0.2542,0.0,56.31560516357422
132.57,0.6849,0.4307,-0.2542,0.0,56.31560516357422
132.62,0.6849,0.4307,-0.2542,0.0,56.31560516357422
132.67,0.6848,0.4307,-0.2541,0.0,56.31560516357422
132.72,0.6847,0.4307,-0.254,-0.002,56.31560516357422
132.77,0.6847,0.4307,-0.254,-0.002,56.31560516357422
132.82,0.6847,0.4307,-0.254,0.0,56.31560516357422
132.87,0.6847,0.4307,-0.254,0.0,56.31560516357422
132.92,0.6845,0.4307,-0.2538,0.0,56.31560516357422
