time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
23.382,88.669,10.076570510864258,0.4679,0.5,-12.0
23.432,87.619,10.845202445983887,0.4752,0.5,-12.0
23.482,86.496,6.7129998207092285,0.483,0.5,-12.0
23.532,85.348,0.0,0.4905,0.5,-12.0
23.582,84.298,0.0,0.4975,0.5,-12.0
23.632,83.175,4.581907272338867,0.5043,0.5,-12.0
23.682,82.149,0.0,0.5118,0.5,-12.0
23.732,81.123,5.926454067230225,0.519,0.5,-12.0
23.782,80.024,6.384330749511719,0.5255,0.5,-12.0
23.832,79.096,0.0,0.5335,0.5,-12.0
23.882,78.022,0.0,0.5401,0.5,-12.0
23.932,77.118,0.0,0.5471,0.5,-12.0
23.982,76.044,0.0,0.5547,0.5,-12.0
24.032,78.291,1.3827741146087646,0.5615,0.5,-12.0
24.084,74.017,0.0,0.5678,0.5,-12.0
24.133,72.991,4.054623603820801,0.5757,0.5,-12.0
24.183,72.503,1.6934603452682495,0.5816,0.5,-12.0
24.233,71.038,0.0,0.5888,0.5,-12.0
24.283,70.012,0.0,0.5958,0.5,-12.0
24.333,69.011,16.517227172851562,0.602,0.5,-12.0
24.383,67.888,0.0,0.6087,0.5,-12.0
24.433,66.935,2.8832168579101562,0.6158,0.5,-12.0
24.483,65.958,1.010158658027649,0.6221,0.5,-12.0
24.533,65.006,0.0,0.6287,0.5,-12.0
24.583,63.98,0.0,0.6355,0.5,-12.0
24.633,63.028,0.0,0.6419,0.5,-12.0
24.683,62.125,0.0,0.6482,0.5,-12.0
24.733,61.123,0.3405064344406128,0.655,0.5,-12.0
24.783,60.098,2.4969756603240967,0.6604,0.5,-12.0
24.833,59.219,7.872754096984863,0.6665,0.5,-12.0
24.883,58.144,0.0,0.6742,0.5,-12.0
24.933,57.289,1.6902744770050049,0.6798,0.5,-11.905882352941177
24.983,56.02,1.8846631050109863,0.6861,0.5,-11.905882352941177
25.033,55.409,0.0,0.6933,0.5,-12.0
25.083,56.825,0.0,0.6991,0.5,-12.0
25.133,53.773,0.0,0.7049,0.5,-12.0
25.183,52.821,0.0,0.7117,0.5,-12.0
25.233,51.844,0.0,0.7176,0.5,-12.0
25.283,50.94,0.0,0.7234,0.5,-12.0
25.333,49.89,0.0,0.7303,0.5,-11.952941176470588
25.383,49.011,6.255927562713623,0.7361,0.5,-11.952941176470588
25.433,48.107,5.14695930480957,0.7416,0.5,-11.764705882352942
25.483,47.204,0.0,0.7477,0.5,-11.764705882352942
25.533,46.056,0.0,0.7534,0.5,-11.105882352941176
25.583,45.421,0.7470399141311646,0.7596,0.5,-11.48235294117647
25.633,44.322,5.383098125457764,0.7652,0.5,-11.48235294117647
25.683,43.248,0.0,0.7711,0.5,-11.24705882352941
25.733,42.93,0.9122192859649658,0.7763,0.5,-11.24705882352941
25.783,42.149,0.0,0.7814,0.5,-11.105882352941176
25.833,41.05,0.0,0.7867,0.5,-11.011764705882353
25.883,40.586,0.0,0.7913,0.5,-11.011764705882353
25.933,39.389,0.0,0.796,0.5,-10.91764705882353
25.983,38.999,1.071038842201233,0.8008,0.5,-10.870588235294118
26.033,38.022,0.026482343673706055,0.8049,0.5,-10.870588235294118
26.085,36.85,0.0,0.8092,0.5,-10.635294117647058
26.134,36.63,0.0,0.8128,0.5,-10.635294117647058
26.184,34.799,0.0,0.8162,0.5,-10.541176470588235
26.234,35.14,0.0,0.8206,0.5,-10.541176470588235
26.284,34.628,1.7875581979751587,0.8233,0.5,-10.352941176470589
26.334,33.822,0.0,0.8262,0.5,-10.352941176470589
26.384,33.26,0.0,0.829,0.5,-10.16470588235294
26.434,32.65,5.8724822998046875,0.8315,0.5,-10.16470588235294
26.484,32.063,13.592272758483887,0.8331,0.5,-10.211764705882352
26.534,31.429,0.0,0.8358,0.5,-10.211764705882352
26.584,30.696,0.0,0.8368,0.5,-8.8
26.634,30.037,0.0,0.8381,0.5,-8.8
26.684,30.159,7.519212245941162,0.8399,0.5,-9.929411764705883
26.734,29.573,0.843241810798645,0.8406,0.5,-9.929411764705883
26.784,29.109,0.0,0.8415,0.5,-9.176470588235293
26.834,28.596,11.165791511535645,0.8426,0.5,-9.741176470588234
26.884,28.156,10.460919380187988,0.8426,0.5,-9.741176470588234
26.934,27.204,0.0,0.8426,0.5,-8.705882352941176
26.984,26.886,2.5986580848693848,0.8426,0.5,-8.705882352941176
27.034,26.886,0.7119417190551758,0.8426,0.5,-9.6
27.084,27.179,5.925226211547852,0.8426,0.5,-9.6
27.134,26.032,0.0,0.8426,0.5,-9.505882352941176
27.184,25.739,0.0,0.8426,0.5,-9.505882352941176
27.234,25.006,0.0,0.842,0.5,-9.505882352941176
27.284,24.615,0.0,0.8415,0.5,-9.458823529411765
27.334,24.151,2.9257683753967285,0.8407,0.5,-9.458823529411765
27.384,23.443,0.8643418550491333,0.84,0.5,-9.364705882352942
27.434,23.321,5.755221843719482,0.8391,0.5,-9.364705882352942
27.484,22.882,5.676412582397461,0.8377,0.5,-9.176470588235293
27.534,22.125,2.2013187408447266,0.8365,0.5,-8.705882352941176
27.584,22.344,0.0,0.8348,0.5,-8.705882352941176
27.634,21.832,0.0,0.8336,0.5,-8.941176470588236
27.684,21.685,1.572999358177185,0.8313,0.5,-8.941176470588236
27.734,21.245,1.362079381942749,0.8298,0.5,-9.129411764705882
27.784,20.952,0.0,0.8285,0.5,-8.941176470588236
27.834,20.488,0.0,0.8256,0.5,-8.941176470588236
27.884,20.537,0.0,0.8242,0.5,-9.035294117647059
27.934,19.829,0.0,0.8218,0.5,-9.035294117647059
27.984,19.487,0.0,0.8181,0.5,-8.988235294117647
28.034,19.048,0.0,0.8158,0.5,-8.941176470588236
28.086,18.657,0.0,0.8133,0.5,-8.941176470588236
28.135,18.535,8.372655868530273,0.8093,0.5,-8.847058823529412
28.185,18.12,9.259832382202148,0.8076,0.5,-8.847058823529412
28.235,17.363,8.339059829711914,0.8036,0.5,-8.0
28.285,17.411,9.545957565307617,0.7995,0.5,-8.0
28.335,17.338,5.0428361892700195,0.7962,0.5,-7.905882352941177
28.385,17.118,8.29637622833252,0.792,0.5,-7.905882352941177
28.435,16.947,0.0,0.7871,0.5,-8.235294117647058
28.485,16.752,0.0,0.7834,0.5,-8.235294117647058
28.535,16.41,3.844738006591797,0.7795,0.5,-8.658823529411764
28.585,15.849,0.0,0.7738,0.5,-8.658823529411764
28.635,15.922,3.9419829845428467,0.7687,0.5,-8.235294117647058
28.685,15.849,1.393011212348938,0.7644,0.5,-8.235294117647058
28.735,15.36,8.149909973144531,0.7576,0.5,-8.188235294117646
28.785,15.263,0.0,0.7527,0.5,-8.423529411764706
28.835,15.092,0.0,0.7475,0.5,-8.423529411764706
28.885,14.53,0.13773739337921143,0.7408,0.5,-8.51764705882353
28.935,14.628,0.054833292961120605,0.7346,0.5,-8.51764705882353
28.985,14.212,6.629368782043457,0.7296,0.5,-8.423529411764706
29.035,13.919,1.2200862169265747,0.7226,0.5,-8.423529411764706
29.085,13.651,0.0,0.7156,0.5,-8.423529411764706
29.135,13.578,1.5556097030639648,0.7091,0.5,-8.235294117647058
29.185,13.162,0.0,0.702,0.5,-8.235294117647058
29.235,12.772,0.0,0.6955,0.5,-8.188235294117646
29.285,12.405,15.620589256286621,0.6885,0.5,-8.282352941176471
29.335,12.43,23.011716842651367,0.6814,0.5,-8.282352941176471
29.385,12.234,52.02721405029297,0.6743,0.5,7.341176470588235
29.435,12.308,85.81968688964844,0.667,0.5,7.341176470588235
29.485,13.04,85.15454864501953,0.6597,0.5,10.823529411764707
29.535,13.455,98.91307067871094,0.652,0.5,12.0
29.585,14.383,100.0,0.6455,0.5,12.0
29.635,15.458,99.15642547607422,0.6382,0.5,12.0
29.685,16.19,97.52452850341797,0.6304,0.5,12.0
29.735,17.436,100.0,0.6234,0.5,12.0
29.785,18.291,100.0,0.6157,0.5,12.0
29.835,19.365,98.49542236328125,0.6075,0.5,12.0
29.885,20.269,97.34236907958984,0.6012,0.5,12.0
29.935,21.343,99.93894958496094,0.5938,0.5,12.0
29.985,22.271,100.0,0.5865,0.5,12.0
30.035,23.297,98.527587890625,0.5801,0.5,12.0
30.087,24.176,100.0,0.5719,0.5,12.0
30.136,25.201,100.0,0.5648,0.5,12.0
30.186,26.422,98.99236297607422,0.5574,0.5,12.0
30.236,27.204,100.0,0.5494,0.5,12.0
30.286,28.23,90.82826232910156,0.5415,0.5,12.0
30.336,29.182,96.87919616699219,0.5352,0.5,12.0
30.386,30.208,98.75300598144531,0.5279,0.5,12.0
30.436,31.16,92.65509796142578,0.5197,0.5,12.0
30.486,32.21,94.9371109008789,0.5128,0.5,12.0
30.536,33.04,100.0,0.5044,0.5,12.0
30.586,34.164,100.0,0.4964,0.5,12.0
30.636,35.116,100.0,0.4892,0.5,12.0
30.686,36.166,100.0,0.4822,0.5,12.0
30.736,37.143,100.0,0.4741,0.5,12.0
30.786,38.217,100.0,0.4674,0.5,12.0
30.836,39.316,100.0,0.4595,0.5,12.0
30.886,40.366,100.0,0.4515,0.5,12.0
30.936,41.343,100.0,0.444,0.5,12.0
30.986,42.442,100.0,0.4372,0.5,12.0
31.036,43.468,98.8791732788086,0.4298,0.5,12.0
31.086,44.518,100.0,0.4226,0.5,12.0
31.136,45.592,100.0,0.4162,0.5,12.0
31.186,46.691,94.32450103759766,0.4082,0.5,12.0
31.236,47.643,100.0,0.4015,0.5,12.0
31.286,48.4,99.41929626464844,0.3945,0.5,12.0
31.336,49.573,100.0,0.3871,0.5,12.0
31.386,50.598,100.0,0.3813,0.5,12.0
31.436,51.624,99.66310119628906,0.3746,0.5,11.811764705882354
31.486,52.747,98.19369506835938,0.3674,0.5,11.811764705882354
31.536,53.7,93.0975112915039,0.3619,0.5,11.576470588235294
31.586,54.335,95.36414337158203,0.3493,0.5,11.576470588235294
31.636,55.36,99.9593276977539,0.3435,0.5,10.776470588235295
31.686,56.41,97.99342346191406,0.3381,0.5,10.776470588235295
31.736,57.021,100.0,0.3319,0.5,11.24705882352941
31.786,57.924,91.75072479248047,0.3268,0.5,10.964705882352941
31.836,58.803,93.79095458984375,0.3225,0.5,10.964705882352941
31.886,59.634,94.09101867675781,0.3168,0.5,10.258823529411766
31.936,60.659,100.0,0.3115,0.5,10.258823529411766
31.986,61.514,100.0,0.3115,0.5,10.305882352941177
32.036,62.173,92.46369934082031,0.307,0.5,10.305882352941177
32.088,63.101,100.0,0.3019,0.5,10.68235294117647
32.137,63.565,100.0,0.2981,0.5,10.68235294117647
32.187,65.641,100.0,0.2941,0.5,10.541176470588235
32.237,65.177,100.0,0.2901,0.5,10.494117647058824
32.287,66.203,100.0,0.2861,0.5,10.494117647058824
32.337,66.716,97.34381866455078,0.2822,0.5,10.352941176470589
32.387,67.766,96.41486358642578,0.2788,0.5,10.352941176470589
32.437,68.523,100.0,0.2753,0.5,9.929411764705883
32.487,69.328,100.0,0.2733,0.5,9.929411764705883
32.537,69.866,100.0,0.2703,0.5,10.023529411764706
32.587,70.549,99.14044189453125,0.2668,0.5,10.023529411764706
32.637,71.233,93.129638671875,0.265,0.5,9.882352941176471
32.687,71.819,99.94598388671875,0.2631,0.5,9.882352941176471
32.737,72.479,100.0,0.2602,0.5,9.129411764705882
32.787,73.089,93.35448455810547,0.2593,0.5,9.129411764705882
32.837,73.578,100.0,0.2569,0.5,9.647058823529411
32.887,74.139,100.0,0.2556,0.5,9.647058823529411
32.937,74.847,96.52716827392578,0.2551,0.5,9.552941176470588
32.987,75.36,100.0,0.2538,0.5,9.505882352941176
33.037,76.044,100.0,0.2538,0.5,9.505882352941176
33.087,76.63,100.0,0.2538,0.5,9.364705882352942
33.137,76.923,88.59644317626953,0.2538,0.5,9.364705882352942
33.187,77.705,100.0,0.2538,0.5,9.270588235294118
33.237,78.291,100.0,0.2538,0.5,9.270588235294118
33.287,78.73,94.08450317382812,0.2538,0.5,9.176470588235293
33.337,79.194,98.37860107421875,0.2538,0.5,9.176470588235293
33.387,79.341,100.0,0.2542,0.5,8.51764705882353
33.437,80.098,97.79730987548828,0.2546,0.5,8.51764705882353
33.487,80.464,100.0,0.2555,0.5,8.988235294117647
33.537,81.001,100.0,0.2571,0.5,8.705882352941176
33.587,81.294,96.57662963867188,0.2579,0.5,8.705882352941176
33.637,82.002,100.0,0.2601,0.5,8.847058823529412
33.687,82.173,94.51771545410156,0.2625,0.5,8.847058823529412
33.737,82.833,100.0,0.2642,0.5,8.75294117647059
33.787,83.126,99.94524383544922,0.266,0.5,8.75294117647059
33.837,83.712,91.1954345703125,0.2689,0.5,8.658823529411764
33.887,83.907,92.98723602294922,0.2714,0.5,8.658823529411764
33.937,84.2,96.2962417602539,0.2741,0.5,7.764705882352941
33.987,84.591,95.55870819091797,0.2774,0.5,7.764705882352941
34.037,85.031,100.0,0.28,0.5,8.188235294117646
34.089,85.324,100.0,0.2834,0.5,8.188235294117646
34.138,85.641,92.91336822509766,0.2866,0.5,8.470588235294118
34.188,85.958,100.0,0.2898,0.5,8.470588235294118
34.238,86.276,97.769775390625,0.2933,0.5,7.764705882352941
34.288,86.716,96.36137390136719,0.2975,0.5,8.376470588235295
34.338,87.131,100.0,0.3017,0.5,8.376470588235295
34.388,87.302,98.96772003173828,0.306,0.5,7.952941176470588
34.438,87.814,98.98416137695312,0.3104,0.5,7.952941176470588
34.488,88.181,99.4323501586914,0.3149,0.5,8.141176470588235
34.538,88.523,96.5439453125,0.3198,0.5,8.141176470588235
34.588,88.767,100.0,0.3252,0.5,8.141176470588235
34.638,89.133,93.60005950927734,0.3301,0.5,8.141176470588235
34.688,89.402,97.37646484375,0.3354,0.5,8.094117647058823
34.738,89.597,89.47919464111328,0.3409,0.5,7.482352941176471
34.788,89.915,100.0,0.3466,0.5,7.482352941176471
34.838,90.208,97.63723754882812,0.3525,0.5,0.0
34.888,90.208,90.84724426269531,0.3585,0.5,0.0
34.938,90.305,87.26145935058594,0.3644,0.5,7.764705882352941
34.988,90.501,96.29037475585938,0.3706,0.5,0.0
35.038,90.501,86.38713073730469,0.3773,0.5,0.0
35.088,90.549,97.30278015136719,0.3842,0.5,7.623529411764705
35.138,90.769,79.19867706298828,0.3899,0.5,7.623529411764705
35.188,90.94,91.0000228881836,0.3972,0.5,7.7176470588235295
35.238,91.502,100.0,0.404,0.5,-8.141176470588235
35.288,91.404,89.83411407470703,0.4111,0.5,-8.141176470588235
35.338,91.184,83.58859252929688,0.4182,0.5,7.858823529411764
35.388,90.696,83.555419921875,0.4258,0.5,7.858823529411764
35.438,91.111,50.20789337158203,0.4333,0.5,-7.764705882352941
35.488,91.111,40.935546875,0.4402,0.5,-7.7176470588235295
35.538,90.647,27.58803367614746,0.4481,0.5,-7.7176470588235295
35.588,90.208,17.27721405029297,0.4553,0.5,-11.764705882352942
35.638,89.719,10.6876220703125,0.4626,0.5,-11.764705882352942
35.688,88.474,17.718189239501953,0.4703,0.5,-12.0
35.738,87.326,0.0,0.4779,0.5,-12.0
35.788,86.203,13.32201099395752,0.4859,0.5,-12.0
35.838,85.079,3.387176990509033,0.4942,0.5,-12.0
35.888,84.005,0.0,0.5013,0.5,-12.0
35.938,82.808,0.0,0.5097,0.5,-12.0
35.988,82.295,0.0,0.5171,0.5,-12.0
36.038,80.83,2.5547475814819336,0.5247,0.5,-12.0
36.09,81.734,2.834707498550415,0.5329,0.5,-12.0
36.139,78.559,4.483804225921631,0.5405,0.5,-12.0
36.189,77.778,3.243434429168701,0.5485,0.5,-12.0
36.239,76.801,9.839651107788086,0.5562,0.5,-12.0
36.289,75.726,0.9181201457977295,0.5646,0.5,-12.0
36.339,74.75,1.0603994131088257,0.5715,0.5,-12.0
36.389,73.724,4.898586750030518,0.5789,0.5,-12.0
36.439,72.674,0.0,0.5873,0.5,-12.0
36.489,71.697,0.3843754529953003,0.5943,0.5,-12.0
36.539,70.696,5.368995666503906,0.6016,0.5,-12.0
36.589,69.744,0.0,0.6096,0.5,-12.0
36.639,68.694,1.9381582736968994,0.6165,0.5,-12.0
36.689,67.57,5.87085485458374,0.6229,0.5,-12.0
36.739,66.642,0.0,0.6315,0.5,-12.0
36.789,65.519,8.658647537231445,0.6434,0.5,-12.0
36.839,64.689,4.378306865692139,0.651,0.5,-12.0
36.889,63.663,0.0,0.6566,0.5,-12.0
36.939,62.735,0.30382275581359863,0.6628,0.5,-12.0
36.989,61.685,3.0393033027648926,0.6695,0.5,-12.0
37.039,60.781,0.0,0.6747,0.5,-12.0
37.089,59.78,0.0,0.6806,0.5,-12.0
37.139,58.877,0.9053647518157959,0.6867,0.5,-12.0
37.189,60.049,0.0,0.6867,0.5,-12.0
37.239,56.947,4.654386520385742,0.6919,0.5,-12.0
37.289,56.093,6.926316261291504,0.6976,0.5,-12.0
37.339,55.14,0.0,0.7036,0.5,-12.0
37.389,54.237,11.845848083496094,0.7087,0.5,-12.0
37.439,53.407,0.0,0.7136,0.5,-12.0
37.489,52.65,3.021451950073242,0.7193,0.5,-11.058823529411764
37.539,51.184,7.15549898147583,0.7243,0.5,-11.058823529411764
37.589,50.647,3.7650318145751953,0.7289,0.5,-11.717647058823529
37.639,49.621,0.0,0.7352,0.5,-11.717647058823529
37.689,49.06,8.70700454711914,0.7393,0.5,-11.48235294117647
37.739,47.961,0.0,0.7443,0.5,-11.717647058823529
37.789,47.521,8.150813102722168,0.749,0.5,-11.717647058823529
37.839,46.227,0.9146541357040405,0.7538,0.5,-11.576470588235294
37.889,45.372,0.0,0.7586,0.5,-11.576470588235294
37.939,44.615,0.0,0.7636,0.5,-11.341176470588236
37.989,43.785,3.551694869995117,0.7682,0.5,-11.341176470588236
38.039,42.857,10.12549114227295,0.7733,0.5,-11.341176470588236
38.091,41.978,2.340012788772583,0.7775,0.5,-10.823529411764707
38.14,41.221,0.0,0.7822,0.5,-10.823529411764707
38.19,40.635,0.0,0.7863,0.5,-10.776470588235295
38.24,39.756,0.0,0.7913,0.5,-10.776470588235295
38.29,39.219,0.0,0.7957,0.5,-10.870588235294118
38.34,38.193,0.0,0.7996,0.5,-10.870588235294118
38.39,37.68,0.0,0.8049,0.5,-10.729411764705882
38.44,36.679,0.0,0.8087,0.5,-10.729411764705882
38.49,36.19,0.0,0.8124,0.5,-10.588235294117647
38.54,35.409,0.0,0.8168,0.5,-10.588235294117647
38.59,34.872,0.0,0.8205,0.5,-10.447058823529412
38.64,33.968,1.3224542140960693,0.8238,0.5,-10.447058823529412
38.69,33.529,0.0,0.828,0.5,-10.352941176470589
38.74,32.723,0.0,0.8316,0.5,-10.352941176470589
38.79,32.088,3.28519344329834,0.8341,0.5,-10.211764705882352
38.84,31.502,0.0,0.8368,0.5,-10.211764705882352
38.89,31.013,2.0167322158813477,0.8402,0.5,-9.788235294117648
38.94,30.403,0.29296875,0.8426,0.5,-9.788235294117648
38.99,29.67,0.0,0.8452,0.5,-9.788235294117648
39.04,29.426,0.12232065200805664,0.8474,0.5,-9.788235294117648
39.09,28.962,0.0,0.849,0.5,-9.83529411764706
39.14,28.376,0.8869260549545288,0.8504,0.5,-9.83529411764706
39.19,27.839,2.900981903076172,0.8518,0.5,-9.788235294117648
39.24,27.277,0.0,0.8521,0.5,-9.788235294117648
39.29,26.471,6.92983865737915,0.8528,0.5,-9.411764705882353
39.34,26.325,0.0,0.8528,0.5,-9.411764705882353
39.39,25.983,0.0,0.8528,0.5,-8.894117647058824
39.44,25.421,5.7074785232543945,0.8528,0.5,-9.552941176470588
39.49,25.153,0.0,0.8528,0.5,-9.552941176470588
39.54,24.567,3.33406925201416,0.8528,0.5,-8.894117647058824
39.59,24.225,9.30965518951416,0.8528,0.5,-8.894117647058824
39.64,23.907,7.390290260314941,0.8528,0.5,-9.035294117647059
39.69,23.419,0.0,0.8513,0.5,-8.470588235294118
39.74,23.199,0.0,0.8509,0.5,-8.470588235294118
39.79,22.93,2.1724014282226562,0.8504,0.5,-9.270588235294118
39.84,22.564,0.0,0.849,0.5,-9.270588235294118
39.89,22.198,0.0,0.8477,0.5,-9.035294117647059
39.94,20.855,0.0,0.8465,0.5,-9.035294117647059
39.99,21.368,0.030791759490966797,0.8442,0.5,-9.129411764705882
40.04,21.294,0.0,0.8426,0.5,-9.129411764705882
40.092,20.635,3.0793309211730957,0.8411,0.5,-9.08235294117647
40.141,20.366,0.6042659282684326,0.8389,0.5,-9.08235294117647
40.191,20.024,0.0,0.8369,0.5,-8.705882352941176
40.241,20.147,8.169174194335938,0.835,0.5,-8.705882352941176
40.291,19.389,0.0,0.8322,0.5,-8.941176470588236
40.341,19.096,0.0,0.8292,0.5,-8.941176470588236
40.391,18.657,0.12491345405578613,0.8267,0.5,-8.894117647058824
40.441,18.315,0.0,0.8236,0.5,-8.847058823529412
40.491,17.705,2.286651611328125,0.8209,0.5,-8.847058823529412
40.541,17.705,0.0,0.8177,0.5,-8.8
40.591,17.216,8.529132843017578,0.8141,0.5,-8.8
40.641,17.021,0.7310658693313599,0.811,0.5,-8.705882352941176
40.691,16.606,0.0,0.8073,0.5,-7.858823529411764
40.741,16.337,2.2669553756713867,0.8035,0.5,-7.858823529411764
40.791,16.215,0.0,0.7991,0.5,-8.611764705882353
40.841,15.897,8.173778533935547,0.7958,0.5,-8.611764705882353
40.891,15.726,9.077146530151367,0.7915,0.5,-8.564705882352941
40.941,15.507,3.5697131156921387,0.7863,0.5,-8.564705882352941
40.991,15.263,0.2743721008300781,0.782,0.5,-7.670588235294118
41.041,15.092,1.1012941598892212,0.7769,0.5,-7.670588235294118
41.091,14.799,0.0,0.7713,0.5,-8.470588235294118
41.141,14.945,0.0,0.7665,0.5,-8.470588235294118
41.191,14.457,0.0,0.7605,0.5,-8.470588235294118
41.241,14.115,0.0,0.755,0.5,-8.470588235294118
41.291,13.944,0.0,0.7488,0.5,-8.423529411764706
41.341,13.651,0.0,0.7435,0.5,-8.423529411764706
41.391,13.333,3.627002239227295,0.7375,0.5,-8.376470588235295
41.441,13.211,2.7482986450195312,0.7308,0.5,-8.329411764705883
41.491,12.772,4.366549968719482,0.7244,0.5,-8.329411764705883
41.541,12.063,5.390727519989014,0.7176,0.5,-8.047058823529412
41.591,12.357,3.8793444633483887,0.7107,0.5,-8.047058823529412
41.641,12.308,0.0,0.7037,0.5,-7.670588235294118
41.691,11.941,0.0,0.6971,0.5,-7.858823529411764
41.741,11.917,8.955121040344238,0.6897,0.5,-7.858823529411764
41.791,11.526,27.16689109802246,0.6823,0.5,-8.188235294117646
41.841,11.355,52.71748352050781,0.674,0.5,-8.188235294117646
41.891,11.258,70.63916015625,0.6664,0.5,8.51764705882353
41.941,11.6,85.38544464111328,0.6594,0.5,8.51764705882353
41.991,12.015,93.5010757446289,0.6509,0.5,12.0
42.041,12.821,95.58954620361328,0.6431,0.5,12.0
42.093,14.457,95.21598815917969,0.6356,0.5,12.0
42.142,15.092,96.35904693603516,0.6275,0.5,12.0
42.192,16.093,100.0,0.619,0.5,12.0
42.242,17.07,98.5647201538086,0.6116,0.5,12.0
42.292,18.046,99.1661148071289,0.6032,0.5,12.0
42.342,19.023,100.0,0.5956,0.5,12.0
42.392,20.024,100.0,0.5874,0.5,12.0
42.442,21.001,100.0,0.5789,0.5,12.0
42.492,22.027,96.42181396484375,0.5711,0.5,12.0
42.542,22.759,100.0,0.5637,0.5,12.0
42.592,23.98,90.48372650146484,0.5562,0.5,12.0
42.642,24.86,99.78453063964844,0.5484,0.5,12.0
42.692,25.763,100.0,0.5408,0.5,12.0
42.742,26.862,100.0,0.5326,0.5,12.0
42.792,27.937,100.0,0.5249,0.5,12.0
42.842,28.864,100.0,0.517,0.5,12.0
42.892,29.988,100.0,0.5079,0.5,12.0
42.942,30.94,95.74364471435547,0.4995,0.5,12.0
42.992,31.893,98.46080780029297,0.4913,0.5,12.0
43.042,32.821,96.9666976928711,0.4832,0.5,12.0
43.092,33.846,100.0,0.4754,0.5,12.0
43.142,34.945,100.0,0.4674,0.5,12.0
43.192,35.409,100.0,0.4589,0.5,12.0
43.242,36.947,94.50081634521484,0.4513,0.5,12.0
43.292,38.046,91.94105529785156,0.4426,0.5,12.0
43.342,39.023,92.23208618164062,0.435,0.5,12.0
43.392,40.098,100.0,0.4273,0.5,12.0
43.442,41.197,94.96966552734375,0.42,0.5,12.0
43.492,42.198,99.49622344970703,0.4128,0.5,12.0
43.542,43.394,100.0,0.4047,0.5,12.0
43.592,44.151,99.61007690429688,0.3981,0.5,12.0
43.642,45.25,100.0,0.39,0.5,12.0
43.698,46.374,90.84170532226562,0.39,0.5,12.0
43.742,47.399,100.0,0.3831,0.5,12.0
43.792,48.156,85.87715911865234,0.3766,0.5,11.24705882352941
43.842,49.06,100.0,0.3694,0.5,11.24705882352941
43.892,50.256,100.0,0.3629,0.5,10.588235294117647
43.942,51.184,100.0,0.3561,0.5,11.858823529411765
43.992,52.088,100.0,0.3492,0.5,11.858823529411765
44.042,53.211,96.80656433105469,0.3423,0.5,11.670588235294117
44.094,54.115,96.11119079589844,0.33,0.5,11.670588235294117
44.143,54.847,100.0,0.3245,0.5,11.152941176470588
44.193,55.629,100.0,0.3184,0.5,11.011764705882353
44.243,56.606,100.0,0.3133,0.5,11.011764705882353
44.293,57.705,95.93431091308594,0.3083,0.5,11.24705882352941
44.343,58.51,100.0,0.3028,0.5,11.24705882352941
44.393,59.243,97.35114288330078,0.2975,0.5,10.635294117647058
44.443,60.171,97.73339080810547,0.2932,0.5,10.635294117647058
44.493,60.879,93.0975570678711,0.2885,0.5,10.635294117647058
44.543,61.709,99.50904846191406,0.2843,0.5,10.635294117647058
44.593,62.466,97.98904418945312,0.28,0.5,10.070588235294117
44.643,63.248,93.67498016357422,0.2766,0.5,10.635294117647058
44.693,64.835,99.94219207763672,0.2724,0.5,10.635294117647058
44.743,64.957,100.0,0.2686,0.5,9.929411764705883
44.793,65.519,96.37458038330078,0.2654,0.5,9.929411764705883
44.843,66.276,96.52174377441406,0.2623,0.5,10.352941176470589
44.893,66.911,100.0,0.2595,0.5,9.976470588235294
44.943,67.79,99.92987823486328,0.256,0.5,9.976470588235294
44.993,68.352,98.5479507446289,0.2537,0.5,10.16470588235294
