time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
77.609,0.693,0.5,-0.193,-0.108,0.0
77.659,0.6872,0.5,-0.1872,-0.112,0.0
77.709,0.6806,0.5,-0.1806,-0.116,3.279721736907959
77.759,0.6734,0.5,-0.1734,-0.116,3.1421213150024414
77.809,0.6667,0.5,-0.1667,-0.12,13.118699073791504
77.859,0.6598,0.5,-0.1598,-0.13,60.47205352783203
77.909,0.6526,0.5,-0.1526,-0.132,81.25424194335938
77.959,0.6451,0.5,-0.1451,-0.134,100.0
78.009,0.6376,0.5,-0.1376,-0.138,94.2116470336914
78.059,0.6299,0.5,-0.1299,-0.144,97.58415222167967
78.111,0.6222,0.5,-0.1222,-0.144,97.38275909423828
78.16,0.6152,0.5,-0.1152,-0.144,100.0
78.21,0.6068,0.5,-0.1068,-0.1481,93.79867553710938
78.26,0.6,0.5,-0.1,-0.1481,100.0
78.31,0.5923,0.5,-0.0923,-0.15,100.0
78.36,0.584,0.5,-0.084,-0.15,90.8701629638672
78.41,0.577,0.5,-0.077,-0.15,91.00428771972656
78.46,0.5684,0.5,-0.0684,-0.154,100.0
78.51,0.5609,0.5,-0.0609,-0.15,95.02948760986328
78.56,0.5533,0.5,-0.0533,-0.152,91.86122131347656
78.61,0.5453,0.5,-0.0453,-0.154,100.0
78.66,0.5369,0.5,-0.0369,-0.154,97.29032135009766
78.71,0.5298,0.5,-0.0298,-0.154,98.32550048828124
78.76,0.5218,0.5,-0.0218,-0.16,92.51966857910156
78.81,0.5132,0.5,-0.0132,-0.16,93.37393188476562
78.86,0.5056,0.5,-0.0056,-0.16,98.70939636230467
78.91,0.4973,0.5,0.0027,-0.16,97.4833755493164
78.96,0.4899,0.5,0.0101,-0.16,100.0
79.01,0.4818,0.5,0.0182,-0.16,100.0
79.06,0.474,0.5,0.026,-0.16,95.18962860107422
79.11,0.4682,0.5,0.0318,-0.156,100.0
79.16,0.4581,0.5,0.0419,-0.16,100.0
79.21,0.4509,0.5,0.0491,-0.156,96.6522445678711
79.26,0.4426,0.5,0.0574,-0.156,100.0
79.31,0.4357,0.5,0.0643,-0.156,100.0
79.36,0.4284,0.5,0.0716,-0.148,97.39447021484376
79.41,0.4217,0.5,0.0783,-0.146,100.0
79.46,0.4142,0.5,0.0858,-0.146,96.9599838256836
79.51,0.4074,0.5,0.0926,-0.144,100.0
79.56,0.3995,0.5,0.1005,-0.146,100.0
79.61,0.3935,0.5,0.1065,-0.144,100.0
79.66,0.3872,0.5,0.1128,-0.138,100.0
79.71,0.3808,0.5,0.1192,-0.136,99.3218002319336
79.76,0.375,0.5,0.125,-0.134,95.98487854003906
79.81,0.3686,0.5,0.1314,-0.128,92.45806884765624
79.86,0.3632,0.5,0.1368,-0.128,100.0
79.91,0.357,0.5,0.143,-0.126,100.0
79.96,0.3519,0.5,0.1481,-0.124,99.5361328125
80.01,0.3461,0.5,0.1539,-0.12,100.0
80.06,0.3415,0.5,0.1585,-0.116,100.0
80.112,0.3367,0.5,0.1633,-0.116,100.0
80.161,0.332,0.5,0.168,-0.108,93.96336364746094
80.211,0.3271,0.5,0.1729,-0.102,100.0
80.261,0.3231,0.5,0.1769,-0.098,100.0
80.311,0.3186,0.5,0.1814,-0.0959,100.0
80.361,0.3148,0.5,0.1852,-0.0923,96.01074981689452
80.411,0.3113,0.5,0.1887,-0.092,85.08839416503906
80.461,0.308,0.5,0.192,-0.09,98.3464584350586
80.511,0.3048,0.5,0.1952,-0.08,96.9659652709961
80.561,0.3014,0.5,0.1986,-0.076,100.0
80.611,0.299,0.5,0.201,-0.07,95.8296890258789
80.661,0.2957,0.5,0.2043,-0.068,100.0
80.711,0.2931,0.5,0.2069,-0.066,100.0
80.761,0.2909,0.5,0.2091,-0.066,96.67474365234376
80.811,0.2887,0.5,0.2113,-0.064,100.0
80.861,0.2866,0.5,0.2134,-0.052,93.9947509765625
80.911,0.2849,0.5,0.2151,-0.048,90.7072296142578
80.961,0.2825,0.5,0.2175,-0.048,99.65841674804688
81.011,0.281,0.5,0.219,-0.044,99.07521057128906
81.061,0.2794,0.5,0.2206,-0.044,100.0
81.111,0.2774,0.5,0.2226,-0.042,100.0
81.161,0.2769,0.5,0.2231,-0.04,100.0
81.211,0.2759,0.5,0.2241,-0.034,100.0
81.261,0.2744,0.5,0.2256,-0.032,100.0
81.311,0.2735,0.5,0.2265,-0.03,100.0
81.361,0.2728,0.5,0.2272,-0.03,95.3438491821289
81.411,0.2728,0.5,0.2272,-0.02,98.18985748291016
81.461,0.2728,0.5,0.2272,-0.018,100.0
81.511,0.2728,0.5,0.2272,-0.014,100.0
81.561,0.2728,0.5,0.2272,-0.01,100.0
81.611,0.2728,0.5,0.2272,0.0,100.0
81.661,0.2728,0.5,0.2272,0.0,100.0
81.711,0.2728,0.5,0.2272,0.0,100.0
81.761,0.2728,0.5,0.2272,0.0,95.35667419433594
81.811,0.2728,0.5,0.2272,0.0,97.66023254394533
81.861,0.2734,0.5,0.2266,0.0,99.50608825683594
81.911,0.2745,0.5,0.2255,0.0,100.0
81.961,0.2752,0.5,0.2248,0.0,100.0
82.011,0.276,0.5,0.224,0.0,100.0
82.061,0.277,0.5,0.223,0.012,94.98157501220705
82.113,0.2786,0.5,0.2214,0.014,100.0
82.162,0.2799,0.5,0.2201,0.016,100.0
82.212,0.2817,0.5,0.2183,0.02,95.0234146118164
82.262,0.2834,0.5,0.2166,0.022,99.63124084472656
82.312,0.2856,0.5,0.2144,0.0265,94.86961364746094
82.362,0.288,0.5,0.212,0.0308,92.5586166381836
82.412,0.2912,0.5,0.2088,0.034,98.3199691772461
82.462,0.2942,0.5,0.2058,0.036,89.94889068603516
82.512,0.2981,0.5,0.2019,0.044,100.0
82.562,0.3022,0.5,0.1978,0.048,93.57352447509766
82.612,0.3061,0.5,0.1939,0.06,100.0
82.662,0.3112,0.5,0.1888,0.064,94.81095123291016
82.712,0.3162,0.5,0.1838,0.078,100.0
82.762,0.3214,0.5,0.1786,0.078,92.88152313232422
82.812,0.3262,0.5,0.1738,0.082,98.55789947509766
82.862,0.3324,0.5,0.1676,0.096,98.98541259765624
82.912,0.3381,0.5,0.1619,0.1,92.78816986083984
82.962,0.3446,0.5,0.1554,0.102,90.65929412841795
83.012,0.351,0.5,0.149,0.104,91.45721435546876
83.062,0.3573,0.5,0.1427,0.114,90.23300170898438
83.112,0.3638,0.5,0.1362,0.124,95.0703353881836
83.162,0.3707,0.5,0.1293,0.126,100.0
83.212,0.3772,0.5,0.1228,0.128,95.67701721191406
83.262,0.3846,0.5,0.1154,0.13,93.34227752685548
83.312,0.3919,0.5,0.1081,0.13,96.52997589111328
83.362,0.3989,0.5,0.1011,0.13,94.42943572998048
83.412,0.4065,0.5,0.0935,0.138,88.17019653320312
83.462,0.4142,0.5,0.0858,0.14,82.17121124267578
83.512,0.4209,0.5,0.0791,0.14,85.26091766357422
83.562,0.4293,0.5,0.0707,0.146,68.46516418457031
83.612,0.4372,0.5,0.0628,0.148,50.17641830444336
83.662,0.4449,0.5,0.0551,0.152,45.52856063842773
83.712,0.4529,0.5,0.0471,0.154,32.398563385009766
83.762,0.4604,0.5,0.0396,0.154,22.919818878173828
83.812,0.4683,0.5,0.0317,0.154,9.610882759094238
83.862,0.4765,0.5,0.0235,0.158,0.0
83.912,0.4842,0.5,0.0158,0.158,0.0
83.962,0.4919,0.5,0.0081,0.158,0.1287221908569336
84.012,0.5002,0.5,-0.0002,0.158,3.9424924850463863
84.062,0.5083,0.5,-0.0083,0.158,0.0
84.114,0.5166,0.5,-0.0166,0.1596,4.950237274169922
84.163,0.5241,0.5,-0.0241,0.158,5.257260799407959
84.213,0.5315,0.5,-0.0315,0.158,5.517888069152832
84.263,0.5394,0.5,-0.0394,0.158,0.2162843942642212
84.313,0.5473,0.5,-0.0473,0.158,0.8765846490859985
84.369,0.5473,0.5,-0.0473,0.158,0.0
84.413,0.5551,0.5,-0.0551,0.158,5.704545974731445
84.463,0.5636,0.5,-0.0636,0.158,0.0
84.513,0.5712,0.5,-0.0712,0.158,0.0
84.563,0.5788,0.5,-0.0788,0.1531,1.1303067207336426
84.613,0.5864,0.5,-0.0864,0.152,0.0
84.663,0.5936,0.5,-0.0936,0.152,4.580304145812988
84.713,0.6013,0.5,-0.1013,0.152,0.0
84.763,0.6164,0.5,-0.1164,0.152,3.5771608352661133
84.813,0.6238,0.5,-0.1238,0.152,0.0
84.863,0.6372,0.5,-0.1372,0.152,0.0
84.913,0.644,0.5,-0.144,0.152,5.9286208152771
84.963,0.6509,0.5,-0.1509,0.152,0.0
85.013,0.6566,0.5,-0.1566,0.148,1.5818595886230469
85.063,0.6636,0.5,-0.1636,0.144,0.0
85.113,0.6703,0.5,-0.1703,0.14,0.5486518144607544
85.163,0.6754,0.5,-0.1754,0.138,5.496615409851074
85.213,0.6823,0.5,-0.1823,0.138,0.0
85.263,0.6823,0.5,-0.1823,0.136,0.0
85.313,0.6883,0.5,-0.1883,0.134,0.0
85.363,0.6928,0.5,-0.1928,0.12,3.3968448638916016
85.413,0.6995,0.5,-0.1995,0.12,3.1935243606567383
85.463,0.7048,0.5,-0.2048,0.12,0.0
85.513,0.7098,0.5,-0.2098,0.106,0.8402466773986816
85.563,0.7154,0.5,-0.2154,0.106,0.0
85.613,0.7211,0.5,-0.2211,0.112,1.0046780109405518
85.663,0.7254,0.5,-0.2254,0.106,4.610884189605713
85.713,0.7309,0.5,-0.2309,0.11,5.33679723739624
85.763,0.735,0.5,-0.235,0.106,1.880764961242676
85.813,0.7398,0.5,-0.2398,0.106,0.0
85.863,0.7451,0.5,-0.2451,0.106,0.0
85.913,0.7497,0.5,-0.2497,0.1,0.722232460975647
85.963,0.754,0.5,-0.254,0.096,4.836517333984375
86.013,0.7586,0.5,-0.2586,0.092,13.70834732055664
86.063,0.7632,0.5,-0.2632,0.092,6.985697269439697
86.115,0.7673,0.5,-0.2673,0.092,7.697859287261963
86.164,0.7715,0.5,-0.2715,0.092,2.2624759674072266
86.214,0.7759,0.5,-0.2759,0.092,0.0
86.264,0.78,0.5,-0.28,0.088,0.0
86.314,0.7848,0.5,-0.2848,0.088,0.0
86.364,0.7892,0.5,-0.2892,0.088,0.0
86.414,0.7927,0.5,-0.2927,0.088,4.405459880828857
86.464,0.7966,0.5,-0.2966,0.0857,4.724112033843994
86.514,0.801,0.5,-0.301,0.0857,7.616334915161133
86.564,0.8054,0.5,-0.3054,0.088,0.1312792301177978
86.614,0.8088,0.5,-0.3088,0.088,5.392331123352051
86.664,0.8133,0.5,-0.3133,0.088,0.0
86.714,0.8165,0.5,-0.3165,0.088,1.4016330242156982
86.764,0.8201,0.5,-0.3201,0.078,0.862690806388855
86.814,0.8234,0.5,-0.3234,0.072,4.481759548187256
86.864,0.8263,0.5,-0.3263,0.072,5.029189586639404
86.914,0.83,0.5,-0.33,0.072,0.0
86.964,0.8322,0.5,-0.3322,0.068,0.0
87.014,0.8343,0.5,-0.3343,0.066,0.0
87.064,0.8357,0.5,-0.3357,0.064,2.001112699508667
87.114,0.8379,0.5,-0.3379,0.058,0.0
87.164,0.8387,0.5,-0.3387,0.044,7.047787189483643
87.214,0.8392,0.5,-0.3392,0.044,0.0
87.264,0.8404,0.5,-0.3404,0.042,0.0
87.314,0.8404,0.5,-0.3404,0.028,0.0
87.364,0.8404,0.5,-0.3404,0.024,2.7689785957336426
87.414,0.8404,0.5,-0.3404,0.016,0.1055926084518432
87.464,0.8404,0.5,-0.3404,0.01,0.0
87.514,0.8404,0.5,-0.3404,0.0,0.0
87.564,0.8404,0.5,-0.3404,0.0,0.6291836500167847
87.614,0.8404,0.5,-0.3404,0.0,2.3876519203186035
87.664,0.8398,0.5,-0.3398,0.0,0.0
87.714,0.8392,0.5,-0.3392,0.0,4.870051383972168
87.764,0.8381,0.5,-0.3381,0.0,3.277212381362915
87.814,0.8357,0.5,-0.3357,0.0,0.0
87.864,0.8347,0.5,-0.3347,-0.012,0.0
87.914,0.8328,0.5,-0.3328,-0.012,0.0
87.964,0.8311,0.5,-0.3311,-0.02,3.8740663528442383
88.014,0.8289,0.5,-0.3289,-0.022,0.0
88.064,0.8275,0.5,-0.3275,-0.028,2.967703342437744
88.116,0.825,0.5,-0.325,-0.034,13.658475875854492
88.165,0.8233,0.5,-0.3233,-0.0347,2.5217652320861816
88.215,0.821,0.5,-0.321,-0.038,4.223349571228027
88.265,0.8195,0.5,-0.3195,-0.0347,8.69881534576416
88.315,0.8175,0.5,-0.3175,-0.038,3.399416923522949
88.365,0.8159,0.5,-0.3159,-0.0347,6.923413276672363
88.415,0.8136,0.5,-0.3136,-0.04,4.3617844581604
88.465,0.8121,0.5,-0.3121,-0.0347,1.9356757402420044
88.515,0.8104,0.5,-0.3104,-0.0347,2.74832534790039
88.565,0.8079,0.5,-0.3079,-0.0347,0.0
88.615,0.8055,0.5,-0.3055,-0.04,0.0
88.665,0.8036,0.5,-0.3036,-0.038,4.008126258850098
88.715,0.8005,0.5,-0.3005,-0.04,9.512042999267578
88.765,0.7982,0.5,-0.2982,-0.046,0.0
88.815,0.7951,0.5,-0.2951,-0.046,0.0
88.865,0.7918,0.5,-0.2918,-0.048,0.0
88.915,0.788,0.5,-0.288,-0.05,0.0
88.965,0.7839,0.5,-0.2839,-0.062,5.018994331359863
89.015,0.7806,0.5,-0.2806,-0.062,1.2984007596969604
89.065,0.7759,0.5,-0.2759,-0.066,0.0
89.115,0.7711,0.5,-0.2711,-0.066,4.58608865737915
89.165,0.7664,0.5,-0.2664,-0.076,0.0
89.215,0.7607,0.5,-0.2607,-0.082,0.0
89.265,0.7552,0.5,-0.2552,-0.094,0.0
89.315,0.7491,0.5,-0.2491,-0.094,3.64060115814209
89.365,0.7427,0.5,-0.2427,-0.096,0.0
89.415,0.7373,0.5,-0.2373,-0.108,0.0
89.465,0.7304,0.5,-0.2304,-0.11,0.0
89.515,0.7236,0.5,-0.2236,-0.114,0.0
89.565,0.7169,0.5,-0.2169,-0.122,1.4510661363601685
89.615,0.7097,0.5,-0.2097,-0.128,0.0
89.665,0.7023,0.5,-0.2023,-0.134,0.0
89.715,0.6944,0.5,-0.1944,-0.136,0.0
89.765,0.6859,0.5,-0.1859,-0.138,22.180435180664062
89.815,0.6784,0.5,-0.1784,-0.144,60.88266372680664
89.865,0.6703,0.5,-0.1703,-0.148,87.48700714111328
89.915,0.6616,0.5,-0.1616,-0.15,95.65168762207033
89.965,0.6539,0.5,-0.1539,-0.154,97.59687042236328
90.015,0.6449,0.5,-0.1449,-0.158,98.85292053222656
90.065,0.6362,0.5,-0.1362,-0.162,100.0
90.117,0.6279,0.5,-0.1279,-0.162,100.0
90.166,0.6194,0.5,-0.1194,-0.17,97.51795196533205
90.216,0.6109,0.5,-0.1109,-0.17,94.84361267089844
90.266,0.6028,0.5,-0.1028,-0.17,94.95719909667967
90.316,0.5945,0.5,-0.0945,-0.17,100.0
90.366,0.586,0.5,-0.086,-0.17,93.8486557006836
90.416,0.5776,0.5,-0.0776,-0.17,100.0
90.466,0.5691,0.5,-0.0691,-0.17,100.0
90.516,0.561,0.5,-0.061,-0.168,100.0
90.566,0.5538,0.5,-0.0538,-0.168,100.0
90.616,0.5456,0.5,-0.0456,-0.166,100.0
90.666,0.5381,0.5,-0.0381,-0.164,100.0
90.716,0.5292,0.5,-0.0292,-0.166,100.0
90.766,0.5212,0.5,-0.0212,-0.164,100.0
90.816,0.5135,0.5,-0.0135,-0.162,97.60974884033205
90.866,0.5058,0.5,-0.0058,-0.16,100.0
90.916,0.4978,0.5,0.0022,-0.16,100.0
90.966,0.4907,0.5,0.0093,-0.154,100.0
91.016,0.4828,0.5,0.0172,-0.158,95.11009216308594
91.066,0.4749,0.5,0.0251,-0.158,100.0
91.116,0.4676,0.5,0.0324,-0.158,98.89193725585938
91.166,0.4605,0.5,0.0395,-0.154,97.59922790527344
91.216,0.4526,0.5,0.0474,-0.154,100.0
91.266,0.4455,0.5,0.0545,-0.154,96.22813415527344
91.316,0.4386,0.5,0.0614,-0.146,95.75965118408205
91.366,0.4313,0.5,0.0687,-0.146,96.00194549560548
91.416,0.4251,0.5,0.0749,-0.146,100.0
91.466,0.4182,0.5,0.0818,-0.142,100.0
91.516,0.4109,0.5,0.0891,-0.142,100.0
91.566,0.4045,0.5,0.0955,-0.142,97.7578125
91.616,0.3979,0.5,0.1021,-0.138,92.42963409423828
91.666,0.3915,0.5,0.1085,-0.138,100.0
91.716,0.386,0.5,0.114,-0.132,100.0
91.766,0.3798,0.5,0.1202,-0.128,94.02375030517578
91.816,0.3736,0.5,0.1264,-0.128,93.07727813720705
91.866,0.368,0.5,0.132,-0.128,100.0
91.916,0.3617,0.5,0.1383,-0.126,95.51968383789062
91.966,0.3559,0.5,0.1441,-0.124,100.0
92.016,0.3511,0.5,0.1489,-0.124,100.0
92.066,0.3457,0.5,0.1543,-0.116,100.0
92.118,0.341,0.5,0.159,-0.112,100.0
92.167,0.3364,0.5,0.1636,-0.112,97.2032470703125
92.217,0.3304,0.5,0.1696,-0.112,100.0
92.267,0.3252,0.5,0.1748,-0.108,100.0
92.317,0.3214,0.5,0.1786,-0.104,100.0
92.367,0.3161,0.5,0.1839,-0.104,100.0
92.417,0.3125,0.5,0.1875,-0.096,94.04730987548828
92.467,0.3082,0.5,0.1918,-0.0939,96.98760223388672
92.517,0.3037,0.5,0.1963,-0.0904,100.0
92.567,0.2998,0.5,0.2002,-0.09,96.28421783447266
92.617,0.2962,0.5,0.2038,-0.086,99.2751922607422
92.667,0.2924,0.5,0.2076,-0.078,91.67865753173828
92.717,0.2893,0.5,0.2107,-0.076,90.09602355957033
92.767,0.2861,0.5,0.2139,-0.076,90.47865295410156
92.817,0.2829,0.5,0.2171,-0.072,100.0
92.867,0.2802,0.5,0.2198,-0.072,100.0
92.917,0.2772,0.5,0.2228,-0.064,100.0
92.967,0.2748,0.5,0.2252,-0.064,100.0
93.017,0.2722,0.5,0.2278,-0.062,100.0
93.067,0.2696,0.5,0.2304,-0.06,97.7838363647461
93.117,0.2675,0.5,0.2325,-0.054,100.0
93.167,0.266,0.5,0.234,-0.052,100.0
93.217,0.2644,0.5,0.2356,-0.052,95.235107421875
93.267,0.2622,0.5,0.2378,-0.048,99.18626403808594
93.317,0.2613,0.5,0.2387,-0.044,94.36336517333984
93.367,0.2604,0.5,0.2396,-0.042,95.59821319580078
93.417,0.2591,0.5,0.2409,-0.032,99.8498764038086
93.467,0.2591,0.5,0.2409,-0.03,94.66974639892578
93.517,0.2591,0.5,0.2409,-0.026,98.29598999023438
93.567,0.2591,0.5,0.2409,-0.018,100.0
93.617,0.2591,0.5,0.2409,-0.018,91.59909057617188
93.667,0.2591,0.5,0.2409,0.0,100.0
93.717,0.2591,0.5,0.2409,0.0,99.1585464477539
93.767,0.2591,0.5,0.2409,0.0,96.2736587524414
93.817,0.26,0.5,0.24,0.0,100.0
93.867,0.2607,0.5,0.2393,0.0,100.0
93.917,0.2611,0.5,0.2389,0.0,100.0
93.967,0.2619,0.5,0.2381,0.0,91.072265625
94.017,0.2627,0.5,0.2373,0.008,91.43343353271484
94.067,0.2633,0.5,0.2367,0.012,100.0
94.119,0.2649,0.5,0.2351,0.014,94.88992309570312
94.168,0.2666,0.5,0.2334,0.016,88.73600006103516
94.218,0.2683,0.5,0.2317,0.016,100.0
94.268,0.2705,0.5,0.2295,0.016,100.0
94.318,0.2733,0.5,0.2267,0.0308,100.0
94.368,0.276,0.5,0.224,0.034,93.77493286132812
94.418,0.279,0.5,0.221,0.0347,100.0
94.468,0.2823,0.5,0.2177,0.044,99.73184967041016
94.518,0.2855,0.5,0.2145,0.054,96.26603698730467
94.568,0.2896,0.5,0.2104,0.056,89.86283874511719
94.618,0.2935,0.5,0.2065,0.06,100.0
94.668,0.2979,0.5,0.2021,0.064,99.85843658447266
94.718,0.3021,0.5,0.1979,0.066,97.80408477783205
94.768,0.3065,0.5,0.1935,0.078,92.08637237548828
94.818,0.3111,0.5,0.1889,0.082,100.0
94.868,0.3167,0.5,0.1833,0.084,99.7375030517578
94.918,0.3216,0.5,0.1784,0.088,100.0
94.968,0.327,0.5,0.173,0.088,100.0
95.018,0.3324,0.5,0.1676,0.092,93.8683853149414
95.068,0.3376,0.5,0.1624,0.098,99.35228729248048
95.118,0.3437,0.5,0.1563,0.104,93.50955200195312
95.168,0.3497,0.5,0.1503,0.108,94.37834930419922
95.218,0.3563,0.5,0.1437,0.108,89.2198715209961
95.268,0.3626,0.5,0.1374,0.112,86.83594512939453
95.318,0.3689,0.5,0.1311,0.12,98.3014907836914
95.368,0.3761,0.5,0.1239,0.122,94.88851165771484
95.418,0.383,0.5,0.117,0.126,100.0
95.468,0.3902,0.5,0.1098,0.126,90.93914794921876
95.518,0.3969,0.5,0.1031,0.132,100.0
95.568,0.4043,0.5,0.0957,0.134,99.08899688720705
95.618,0.4119,0.5,0.0881,0.138,97.72068786621094
95.668,0.4201,0.5,0.0799,0.144,82.99188232421875
95.718,0.4276,0.5,0.0724,0.144,67.79410552978516
95.768,0.435,0.5,0.065,0.148,50.572513580322266
95.818,0.4432,0.5,0.0568,0.148,49.84471130371094
95.868,0.4504,0.5,0.0496,0.148,27.969890594482425
95.918,0.4582,0.5,0.0418,0.15,20.985502243041992
95.968,0.4664,0.5,0.0336,0.152,10.260856628417969
96.018,0.4739,0.5,0.0261,0.152,14.104575157165527
96.068,0.4819,0.5,0.0181,0.156,2.5350451469421387
96.12,0.4907,0.5,0.0093,0.156,0.0
96.169,0.4973,0.5,0.0027,0.156,3.775420665740967
96.219,0.5057,0.5,-0.0057,0.16,0.0
96.269,0.5141,0.5,-0.0141,0.16,2.1194844245910645
96.319,0.5218,0.5,-0.0218,0.16,9.376466751098633
96.369,0.5302,0.5,-0.0302,0.164,6.43388032913208
96.419,0.5385,0.5,-0.0385,0.166,0.0
96.469,0.5468,0.5,-0.0468,0.166,4.071208953857422
96.519,0.5548,0.5,-0.0548,0.166,3.060835599899292
96.569,0.5636,0.5,-0.0636,0.166,5.6118011474609375
96.619,0.5704,0.5,-0.0704,0.166,0.0
96.669,0.5791,0.5,-0.0791,0.166,5.502623558044434
96.719,0.5881,0.5,-0.0881,0.166,0.0
96.769,0.5957,0.5,-0.0957,0.166,0.0
96.819,0.6039,0.5,-0.1039,0.166,0.0
96.869,0.6117,0.5,-0.1117,0.164,8.626079559326172
96.919,0.6188,0.5,-0.1188,0.16,5.492875099182129
96.969,0.627,0.5,-0.127,0.164,1.6763567924499512
97.019,0.6345,0.5,-0.1345,0.156,4.627999782562256
97.069,0.642,0.5,-0.142,0.156,6.503129005432129
97.119,0.6494,0.5,-0.1494,0.152,0.0
97.169,0.6567,0.5,-0.1567,0.15,0.0
97.219,0.6636,0.5,-0.1636,0.15,0.0
97.269,0.6699,0.5,-0.1699,0.148,5.552384376525879
97.319,0.677,0.5,-0.177,0.146,2.9120473861694336
97.369,0.6841,0.5,-0.1841,0.146,0.0
97.419,0.6903,0.5,-0.1903,0.142,4.231995582580566
97.469,0.6972,0.5,-0.1972,0.142,4.776686668395996
97.519,0.7039,0.5,-0.2039,0.138,0.0751286745071411
97.569,0.7099,0.5,-0.2099,0.138,0.0
97.619,0.7158,0.5,-0.2158,0.134,0.0
97.669,0.7221,0.5,-0.2221,0.126,0.0
97.719,0.7274,0.5,-0.2274,0.126,1.6984105110168457
97.769,0.7332,0.5,-0.2332,0.124,0.0
97.819,0.7396,0.5,-0.2396,0.124,0.0
97.869,0.7439,0.5,-0.2439,0.12,3.944569826126098
97.919,0.7493,0.5,-0.2493,0.118,0.0
97.969,0.755,0.5,-0.255,0.116,0.0
98.019,0.7592,0.5,-0.2592,0.114,8.723050117492676
98.069,0.7643,0.5,-0.2643,0.108,0.0
98.121,0.769,0.5,-0.269,0.106,2.6549072265625
98.17,0.7729,0.5,-0.2729,0.102,0.0
98.22,0.7782,0.5,-0.2782,0.102,0.0
98.27,0.7825,0.5,-0.2825,0.0904,2.496892213821411
98.32,0.7866,0.5,-0.2866,0.0904,0.0
98.37,0.7901,0.5,-0.2901,0.086,0.0
98.42,0.7943,0.5,-0.2943,0.084,5.770057678222656
98.47,0.7981,0.5,-0.2981,0.084,7.1402788162231445
98.52,0.8015,0.5,-0.3015,0.082,0.0
98.57,0.8053,0.5,-0.3053,0.0796,5.3865580558776855
98.62,0.808,0.5,-0.308,0.076,0.0
98.67,0.8117,0.5,-0.3117,0.076,0.0
98.72,0.8154,0.5,-0.3154,0.074,0.0
98.77,0.8174,0.5,-0.3174,0.074,3.4023702144622803
98.82,0.8208,0.5,-0.3208,0.074,0.0
98.87,0.8248,0.5,-0.3248,0.074,0.0
98.92,0.8263,0.5,-0.3263,0.068,0.0
98.97,0.829,0.5,-0.329,0.068,3.2778143882751465
99.02,0.8316,0.5,-0.3316,0.054,8.60300064086914
99.07,0.8325,0.5,-0.3325,0.054,0.0
99.12,0.8335,0.5,-0.3335,0.052,0.8342087268829346
99.17,0.835,0.5,-0.335,0.04,1.508188247680664
99.22,0.8354,0.5,-0.3354,0.03,4.37859582901001
99.27,0.8355,0.5,-0.3355,0.03,0.0
99.32,0.8355,0.5,-0.3355,0.02,0.0
99.37,0.8355,0.5,-0.3355,0.018,0.0
99.42,0.8355,0.5,-0.3355,0.008,0.0
99.47,0.8355,0.5,-0.3355,0.002,0.0
99.52,0.8355,0.5,-0.3355,0.0,5.160427093505859
99.57,0.8355,0.5,-0.3355,0.0,0.0
99.62,0.8354,0.5,-0.3354,0.0,0.0
99.67,0.8345,0.5,-0.3345,0.0,0.0
99.72,0.8343,0.5,-0.3343,0.0,9.597476959228516
99.77,0.8338,0.5,-0.3338,0.0,0.9314388036727904
99.82,0.8316,0.5,-0.3316,-0.002,0.1159816980361938
99.87,0.8303,0.5,-0.3303,-0.004,0.0
99.92,0.8289,0.5,-0.3289,-0.01,0.0
99.97,0.8266,0.5,-0.3266,-0.018,0.0
100.02,0.8254,0.5,-0.3254,-0.024,0.0
100.07,0.8245,0.5,-0.3245,-0.024,3.709092617034912
100.122,0.8218,0.5,-0.3218,-0.026,14.645809173583984
100.171,0.8205,0.5,-0.3205,-0.0265,0.0
100.221,0.8193,0.5,-0.3193,-0.0265,0.0
100.271,0.8169,0.5,-0.3169,-0.0265,3.831380605697632
100.321,0.816,0.5,-0.316,-0.0265,0.0
100.371,0.8139,0.5,-0.3139,-0.0265,0.0
100.421,0.8126,0.5,-0.3126,-0.026,0.2815961837768554
100.471,0.8114,0.5,-0.3114,-0.026,0.0
100.521,0.8092,0.5,-0.3092,-0.0265,0.0
100.571,0.8078,0.5,-0.3078,-0.0265,2.2937536239624023
100.621,0.8065,0.5,-0.3065,-0.026,3.552490472793579
100.671,0.8041,0.5,-0.3041,-0.028,2.113586664199829
100.721,0.8025,0.5,-0.3025,-0.028,6.276831150054932
100.771,0.8004,0.5,-0.3004,-0.032,0.0
100.821,0.7984,0.5,-0.2984,-0.032,8.212876319885254
100.871,0.7955,0.5,-0.2955,-0.04,1.6799211502075195
100.921,0.7928,0.5,-0.2928,-0.042,2.335023880004883
100.971,0.79,0.5,-0.29,-0.042,0.185588002204895
101.021,0.7872,0.5,-0.2872,-0.048,0.0
101.071,0.7832,0.5,-0.2832,-0.054,1.0340481996536257
101.121,0.7799,0.5,-0.2799,-0.056,3.779995441436768
101.171,0.7758,0.5,-0.2758,-0.056,0.0
101.221,0.7712,0.5,-0.2712,-0.058,0.0
101.271,0.7673,0.5,-0.2673,-0.066,0.3795117139816284
101.321,0.7617,0.5,-0.2617,-0.078,0.0
101.371,0.757,0.5,-0.257,-0.08,8.608016014099121
101.421,0.7517,0.5,-0.2517,-0.082,0.0
101.471,0.7463,0.5,-0.2463,-0.092,0.0
