time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
78310,773,255,0.5369,1065.49,22.01,1,3.49
78360,811,255,0.5298,1064.80,22.01,1,3.49
78410,855,255,0.5218,1064.02,22.01,1,3.49
78460,892,255,0.5132,1063.18,22.01,1,3.49
78510,934,255,0.5056,1062.43,22.01,1,3.49
78560,972,255,0.4973,1061.62,22.01,1,3.49
78610,963,255,0.4899,1060.90,22.01,1,3.49
78660,1052,255,0.4818,1060.11,22.01,1,3.49
78710,1094,255,0.4740,1059.34,22.01,1,3.49
78760,1118,255,0.4682,1058.78,22.01,1,3.49
78810,1178,255,0.4581,1057.79,22.01,1,3.49
78860,1194,255,0.4509,1057.09,22.01,1,3.49
78910,1258,255,0.4426,1056.27,22.01,1,3.49
78960,1297,255,0.4357,1055.60,22.01,1,3.49
79010,1338,255,0.4284,1054.89,22.01,1,3.49
79060,1380,255,0.4217,1054.23,22.01,1,3.49
79110,1420,255,0.4142,1053.50,22.01,1,3.49
79160,1464,255,0.4074,1052.83,22.01,1,3.49
79210,1504,255,0.3995,1052.06,22.01,1,3.49
79260,1547,255,0.3935,1051.47,22.01,1,3.49
79310,1592,255,0.3872,1050.86,22.01,1,3.49
79360,1632,255,0.3808,1050.23,22.02,1,3.49
79410,1675,255,0.3750,1049.66,22.01,1,3.49
79460,1718,255,0.3686,1049.04,22.02,1,3.49
79510,1759,255,0.3632,1048.51,22.02,1,3.49
79560,1804,255,0.3570,1047.90,22.02,1,3.49
79610,1844,255,0.3519,1047.41,22.02,1,3.49
79660,1884,255,0.3461,1046.84,22.02,1,3.49
79710,1931,255,0.3415,1046.39,22.02,1,3.49
79760,1971,255,0.3367,1045.92,22.02,1,3.49
79810,2009,255,0.3320,1045.46,22.02,1,3.49
79860,2047,246,0.3271,1044.98,22.02,1,3.49
79910,2087,246,0.3231,1044.59,22.02,1,3.49
79960,2134,250,0.3186,1044.15,22.02,1,3.49
80010,2172,250,0.3148,1043.78,22.02,1,3.49
80060,2217,245,0.3113,1043.44,22.02,1,3.49
80112,2250,245,0.3080,1043.11,22.01,1,3.49
80161,2285,242,0.3048,1042.80,22.02,1,3.49
80211,2323,242,0.3014,1042.47,22.02,1,3.49
80261,2356,226,0.2990,1042.23,22.02,1,3.49
80311,2390,226,0.2957,1041.91,22.02,1,3.49
80361,2425,235,0.2931,1041.66,22.02,1,3.49
80411,2460,233,0.2909,1041.44,22.02,1,3.49
80461,2500,233,0.2887,1041.23,22.02,1,3.49
80511,2527,200,0.2866,1041.02,22.02,1,3.49
80561,2555,200,0.2849,1040.86,22.02,1,3.49
80611,2594,221,0.2825,1040.62,22.02,1,3.49
80661,2624,221,0.2810,1040.47,22.02,1,3.49
80711,2646,215,0.2794,1040.32,22.02,1,3.49
80761,2680,215,0.2774,1040.12,22.02,1,3.49
80811,2715,221,0.2769,1040.07,22.03,1,3.49
80861,2741,221,0.2759,1039.98,22.02,1,3.49
80911,2767,217,0.2744,1039.83,22.02,1,3.49
80961,2795,217,0.2735,1039.74,22.02,1,3.49
81011,2835,196,0.2728,1039.67,22.02,1,3.49
81061,2851,196,0.2714,1039.54,22.02,1,3.49
81111,2884,210,0.2712,1039.52,22.02,1,3.49
81161,2903,211,0.2714,1039.54,22.02,1,3.49
81211,2942,211,0.2698,1039.38,22.02,1,3.49
81261,2961,208,0.2713,1039.53,22.02,1,3.49
81311,2986,208,0.2715,1039.55,22.02,1,3.49
81361,3001,205,0.2712,1039.52,22.02,1,3.49
81411,3038,205,0.2728,1039.67,22.02,1,3.49
81461,3046,194,0.2728,1039.67,22.02,1,3.49
81511,3085,194,0.2734,1039.73,22.02,1,3.49
81561,3096,201,0.2745,1039.84,22.02,1,3.49
81611,3128,201,0.2752,1039.91,22.02,1,3.49
81661,3143,199,0.2760,1039.99,22.02,1,3.49
81711,3171,199,0.2770,1040.08,22.02,1,3.49
81761,3183,196,0.2786,1040.24,22.02,1,3.49
81811,3219,196,0.2799,1040.37,22.02,1,3.49
81861,3226,185,0.2817,1040.54,22.02,1,3.49
81911,3248,188,0.2834,1040.71,22.02,1,3.49
81961,3257,188,0.2856,1040.92,22.02,1,3.49
82011,3286,191,0.2880,1041.16,22.02,1,3.49
82061,3298,191,0.2912,1041.47,22.02,1,3.49
82113,3324,190,0.2942,1041.76,22.01,1,3.49
82162,3340,179,0.2981,1042.15,22.02,1,3.49
82212,3355,179,0.3022,1042.55,22.02,1,3.49
82262,3367,187,0.3061,1042.93,22.02,1,3.49
82312,3390,187,0.3112,1043.43,22.02,1,3.49
82362,3403,185,0.3162,1043.92,22.02,1,3.49
82412,3423,174,0.3214,1044.42,22.02,1,3.49
82462,3442,174,0.3262,1044.89,22.02,1,3.49
82512,3454,179,0.3324,1045.50,22.02,1,3.49
82562,3466,179,0.3381,1046.06,22.02,1,3.49
82612,3485,181,0.3446,1046.69,22.02,1,3.49
82662,3495,181,0.3510,1047.32,22.02,1,3.49
82712,3515,180,0.3573,1047.93,22.02,1,3.49
82762,3530,180,0.3638,1048.57,22.02,1,3.49
82812,3547,178,0.3707,1049.24,22.02,1,3.49
82862,3567,163,0.3772,1049.88,22.01,1,3.49
82912,3575,163,0.3846,1050.60,22.01,1,3.49
82962,3583,174,0.3919,1051.32,22.01,1,3.49
83012,3605,174,0.3989,1052.00,22.01,1,3.49
83062,3613,156,0.4065,1052.74,22.01,1,3.49
83112,3625,157,0.4142,1053.50,22.01,1,3.49
83162,3630,157,0.4209,1054.15,22.01,1,3.49
83212,3644,163,0.4293,1054.97,22.01,1,3.49
83262,3647,163,0.4372,1055.75,22.01,1,3.49
83312,3659,163,0.4449,1056.50,22.01,1,3.49
83362,3671,163,0.4529,1057.28,22.01,1,3.49
83412,3682,164,0.4604,1058.01,22.01,1,3.49
83462,3695,164,0.4683,1058.79,22.01,1,3.49
83512,3704,-153,0.4765,1059.59,22.01,1,3.49
83562,3708,-153,0.4842,1060.34,22.01,1,3.49
83612,3689,-160,0.4919,1061.09,22.01,1,3.49
83662,3699,-160,0.5002,1061.91,22.01,1,3.49
83712,3666,-230,0.5083,1062.70,22.01,1,3.49
83762,3656,-230,0.5166,1063.51,22.01,1,3.49
83812,3656,-255,0.5241,1064.24,22.01,1,3.49
83862,3561,-255,0.5315,1064.97,22.00,1,3.49
83912,3525,-255,0.5394,1065.74,22.01,1,3.49
83962,3595,-255,0.5473,1066.51,22.00,1,3.49
84012,3430,-255,0.5551,1067.27,22.00,1,3.49
84062,3386,-255,0.5636,1068.10,22.00,1,3.49
84114,3367,-255,0.5712,1068.85,22.00,1,3.49
84163,3382,-255,0.5788,1069.59,22.00,1,3.49
84213,3259,-255,0.5864,1070.33,22.00,1,3.49
84263,3201,-255,0.5936,1071.04,22.00,1,3.49
84313,3176,-255,0.6013,1071.79,22.00,1,3.49
84369,3131,-255,-5.3048,494.34,-403.26,1,3.49
84413,3087,-255,0.6164,1073.27,22.00,1,3.49
84463,3050,-255,0.6238,1073.99,22.00,1,3.49
84513,3007,-255,29.0975,3857.93,22.00,1,3.49
84563,3045,-255,0.6372,1075.30,22.00,1,3.49
84613,2930,-255,0.6440,1075.97,22.00,1,3.49
84663,3007,-255,0.6509,1076.64,22.00,1,3.49
84713,2845,-255,0.6566,1077.20,22.00,1,3.49
84763,2804,-255,0.6636,1077.88,22.00,1,3.49
84813,2771,-255,0.6703,1078.54,22.00,1,3.49
84863,2716,-255,0.6754,1079.04,22.00,1,3.49
84913,2681,-255,0.6823,1079.71,22.00,1,3.49
84963,2638,-255,0.6883,1080.30,22.00,1,3.49
85013,2602,-255,0.6928,1080.74,22.00,1,3.49
85063,2558,-255,0.6995,1081.39,22.00,1,3.49
85113,2522,-255,0.7048,1081.91,22.00,1,3.49
85163,2487,-255,0.7098,1082.40,21.99,1,3.49
85213,2444,-255,0.7154,1082.95,22.00,1,3.49
85263,2409,-255,0.7211,1083.50,22.00,1,3.49
85313,2365,-255,0.7254,1083.92,22.00,1,3.49
85363,2330,-255,0.7309,1084.46,21.99,1,3.49
85413,2293,-255,0.7350,1084.86,21.99,1,3.49
85463,2255,-255,0.7398,1085.33,21.99,1,3.49
85513,2219,-255,0.7451,1085.85,21.99,1,3.49
85563,2186,-255,0.7497,1086.30,21.99,1,3.49
85613,2151,-255,0.7540,1086.72,21.99,1,3.49
85663,2108,-255,0.7586,1087.17,21.99,1,3.49
85713,2068,-253,0.7632,1087.62,21.99,1,3.49
85763,2029,-253,0.7673,1088.02,21.99,1,3.49
85813,2004,-240,0.7715,1088.43,21.99,1,3.49
85863,1960,-245,0.7759,1088.86,21.99,1,3.49
85913,1927,-245,0.7800,1089.26,21.99,1,3.49
85963,1889,-246,0.7848,1089.73,21.99,1,3.49
86013,1853,-246,0.7892,1090.16,21.99,1,3.49
86063,1817,-233,0.7927,1090.50,21.99,1,3.49
86115,1777,-213,0.7966,1090.89,21.99,1,3.49
86164,1768,-213,0.8010,1091.32,21.99,1,3.49
86214,1735,-221,0.8054,1091.75,21.99,1,3.49
86264,1695,-221,0.8088,1092.08,21.99,1,3.49
86314,1677,-235,0.8133,1092.52,21.99,1,3.49
86364,1644,-235,0.8165,1092.83,21.99,1,3.49
86414,1627,-232,0.8201,1093.18,21.99,1,3.49
86464,1580,-232,0.8234,1093.51,21.99,1,3.49
86514,1547,-221,0.8263,1093.79,21.99,1,3.49
86564,1516,-221,0.8300,1094.15,21.99,1,3.49
86614,1494,-210,0.8322,1094.37,21.99,1,3.49
86664,1452,-210,0.8343,1094.57,21.99,1,3.49
86714,1431,-212,0.8357,1094.71,21.99,1,3.49
86764,1420,-212,0.8379,1094.92,21.99,1,3.49
86814,1399,-217,0.8387,1095.00,21.99,1,3.49
86864,1354,-217,0.8392,1095.05,21.99,1,3.49
86914,1338,-209,0.8404,1095.17,21.99,1,3.49
86964,1327,-209,0.8412,1095.25,21.99,1,3.49
87014,1294,-215,0.8418,1095.30,21.99,1,3.49
87064,1280,-215,0.8418,1095.30,21.99,1,3.49
87114,1259,-213,0.8425,1095.37,21.99,1,3.49
87164,1226,-213,0.8413,1095.26,21.99,1,3.49
87214,1198,-211,0.8418,1095.30,21.99,1,3.49
87264,1193,-211,0.8412,1095.25,21.99,1,3.49
87314,1169,-209,0.8398,1095.11,21.99,1,3.49
87364,1143,-208,0.8392,1095.05,21.99,1,3.49
87414,1121,-208,0.8381,1094.94,21.99,1,3.49
87464,1085,-200,0.8357,1094.71,21.99,1,3.49
87514,1055,-200,0.8347,1094.61,21.99,1,3.49
87564,1066,-203,0.8328,1094.42,21.99,1,3.49
87614,1035,-202,0.8311,1094.26,21.99,1,3.49
87664,1027,-202,0.8289,1094.04,21.99,1,3.49
87714,1001,-196,0.8275,1093.91,21.99,1,3.49
87764,989,-196,0.8250,1093.66,21.99,1,3.49
87814,974,-189,0.8233,1093.50,21.99,1,3.49
87864,962,-189,0.8210,1093.27,21.99,1,3.49
87914,949,-198,0.8195,1093.12,21.99,1,3.49
87964,934,-198,0.8175,1092.93,21.99,1,3.49
88014,909,-196,0.8159,1092.77,21.99,1,3.49
88064,887,-196,0.8136,1092.55,21.99,1,3.49
88116,886,-194,0.8121,1092.40,21.99,1,3.49
88165,871,-194,0.8104,1092.23,21.99,1,3.49
88215,854,-166,0.8079,1091.99,21.99,1,3.49
88265,844,-166,0.8055,1091.76,21.99,1,3.49
88315,837,-183,0.8036,1091.57,21.99,1,3.49
88365,826,-174,0.8005,1091.27,21.99,1,3.49
88415,817,-174,0.7982,1091.04,22.00,1,3.49
88465,815,-176,0.7951,1090.74,21.99,1,3.49
88515,797,-176,0.7918,1090.42,21.99,1,3.49
88565,790,-186,0.7880,1090.04,21.99,1,3.49
88615,779,-183,0.7839,1089.64,22.00,1,3.49
88665,765,-183,0.7806,1089.32,22.00,1,3.49
88715,736,-188,0.7759,1088.86,22.00,1,3.49
88765,740,-188,0.7711,1088.39,22.00,1,3.49
88815,731,-167,0.7664,1087.93,22.00,1,3.49
88865,709,-186,0.7607,1087.38,21.99,1,3.49
88915,706,-186,0.7552,1086.84,21.99,1,3.49
88965,696,-185,0.7491,1086.24,22.00,1,3.49
89015,681,-185,0.7427,1085.62,22.00,1,3.49
89065,654,-174,0.7373,1085.09,22.00,1,3.49
89115,659,-181,0.7304,1084.41,22.00,1,3.49
89165,638,-181,0.7236,1083.75,22.00,1,3.49
89215,631,-173,0.7169,1083.09,22.00,1,3.49
89265,633,-173,0.7097,1082.39,22.00,1,3.49
89315,618,-181,0.7023,1081.67,22.00,1,3.49
89365,590,-181,0.6944,1080.89,22.00,1,3.49
89415,588,-173,0.6859,1080.06,22.00,1,3.49
89465,594,-173,0.6784,1079.33,22.00,1,3.49
89515,579,-179,0.6703,1078.54,22.00,1,3.49
89565,571,-179,0.6616,1077.69,22.00,1,3.49
89615,558,-179,0.6539,1076.93,22.00,1,3.49
89665,550,-175,0.6449,1076.05,22.00,1,3.49
89715,540,-175,0.6362,1075.20,22.00,1,3.49
89765,530,-177,0.6279,1074.39,22.00,1,3.49
89815,523,-177,0.6194,1073.56,22.00,1,3.49
89865,516,168,0.6109,1072.73,22.00,1,3.49
89915,504,168,0.6028,1071.94,22.00,1,3.49
89965,523,255,0.5945,1071.13,22.00,1,3.49
90015,551,255,0.5860,1070.29,22.00,1,3.49
90065,607,255,0.5776,1069.47,22.00,1,3.49
90117,648,255,0.5691,1068.64,22.00,1,3.49
90166,689,255,0.5610,1067.85,22.00,1,3.49
90216,730,255,0.5538,1067.15,22.00,1,3.49
90266,770,255,0.5456,1066.34,22.01,1,3.49
90316,811,255,0.5381,1065.61,22.01,1,3.49
90366,860,255,0.5292,1064.74,22.01,1,3.49
90416,891,255,0.5212,1063.96,22.01,1,3.49
90466,933,255,0.5135,1063.21,22.01,1,3.49
90516,971,255,0.5058,1062.45,22.01,1,3.49
90566,1007,255,0.4978,1061.67,22.01,1,3.49
90616,1051,255,0.4907,1060.98,22.01,1,3.49
90666,1080,255,0.4828,1060.20,22.01,1,3.49
90716,1131,255,0.4749,1059.43,22.01,1,3.49
90766,1173,255,0.4676,1058.72,22.01,1,3.49
90816,1212,255,0.4605,1058.02,22.01,1,3.49
90866,1256,255,0.4526,1057.25,22.01,1,3.49
90916,1290,255,0.4455,1056.56,22.01,1,3.49
90966,1335,255,0.4386,1055.88,22.01,1,3.49
91016,1372,255,0.4313,1055.17,22.01,1,3.49
91066,1417,255,0.4251,1054.56,22.01,1,3.49
91116,1457,255,0.4182,1053.89,22.01,1,3.49
91166,1498,255,0.4109,1053.17,22.01,1,3.49
91216,1541,255,0.4045,1052.55,22.01,1,3.49
91266,1574,255,0.3979,1051.90,22.01,1,3.49
91316,1625,255,0.3915,1051.28,22.02,1,3.49
91366,1670,255,0.3860,1050.74,22.01,1,3.49
91416,1710,255,0.3798,1050.13,22.02,1,3.49
91466,1752,255,0.3736,1049.53,22.01,1,3.49
91516,1799,255,0.3680,1048.98,22.02,1,3.49
91566,1836,255,0.3617,1048.36,22.02,1,3.49
91616,1869,255,0.3559,1047.80,22.02,1,3.49
91666,1924,255,0.3511,1047.33,22.02,1,3.49
91716,1964,255,0.3457,1046.80,22.02,1,3.49
91766,2004,255,0.3410,1046.34,22.02,1,3.49
91816,2044,254,0.3364,1045.89,22.01,1,3.49
91866,2088,254,0.3304,1045.30,22.01,1,3.49
91916,2131,236,0.3252,1044.80,22.02,1,3.49
91966,2171,236,0.3214,1044.42,22.02,1,3.49
92016,2199,237,0.3161,1043.91,22.02,1,3.49
92066,2243,237,0.3125,1043.55,22.02,1,3.49
92118,2270,243,0.3082,1043.13,22.02,1,3.49
92167,2309,243,0.3037,1042.69,22.02,1,3.49
92217,2343,239,0.2998,1042.31,22.02,1,3.49
92267,2383,239,0.2962,1041.96,22.02,1,3.49
92317,2414,236,0.2924,1041.59,22.02,1,3.49
92367,2465,236,0.2893,1041.29,22.02,1,3.49
92417,2500,232,0.2861,1040.97,22.02,1,3.49
92467,2525,232,0.2829,1040.66,22.02,1,3.49
92517,2582,216,0.2802,1040.40,22.02,1,3.49
92567,2597,221,0.2772,1040.10,22.02,1,3.49
92617,2625,221,0.2748,1039.87,22.02,1,3.49
92667,2647,216,0.2722,1039.61,22.02,1,3.49
92717,2685,216,0.2696,1039.36,22.02,1,3.49
92767,2704,204,0.2675,1039.15,22.02,1,3.49
92817,2734,199,0.2660,1039.01,22.02,1,3.49
92867,2759,199,0.2644,1038.85,22.02,1,3.49
92917,2784,216,0.2622,1038.64,22.02,1,3.49
92967,2808,216,0.2613,1038.55,22.02,1,3.49
93017,2741,214,0.2604,1038.46,22.02,1,3.49
93067,2848,213,0.2585,1038.27,22.02,1,3.49
93117,2836,213,0.2590,1038.32,22.02,1,3.49
93167,2922,206,0.2587,1038.29,22.02,1,3.49
93217,2949,206,0.2589,1038.31,22.02,1,3.49
93267,2970,207,0.2589,1038.31,22.02,1,3.49
93317,2999,207,0.2588,1038.30,22.02,1,3.49
93367,3022,203,0.2591,1038.33,22.02,1,3.49
93417,3024,203,0.2591,1038.33,22.02,1,3.49
93467,3070,194,0.2600,1038.42,22.02,1,3.49
93517,3091,202,0.2607,1038.49,22.02,1,3.49
93567,3108,202,0.2611,1038.53,22.02,1,3.49
93617,3138,196,0.2619,1038.61,22.02,1,3.49
93667,3158,196,0.2627,1038.68,22.02,1,3.49
93717,3166,180,0.2633,1038.74,22.02,1,3.49
93767,3200,180,0.2649,1038.90,22.02,1,3.49
93817,3211,194,0.2666,1039.07,22.02,1,3.49
93867,3226,194,0.2683,1039.23,22.02,1,3.49
93917,3249,193,0.2705,1039.45,22.02,1,3.49
93967,3254,193,0.2733,1039.72,22.02,1,3.49
94017,3290,191,0.2760,1039.99,22.02,1,3.49
94067,3304,191,0.2790,1040.28,22.02,1,3.49
94119,3327,172,0.2823,1040.60,22.02,1,3.49
94168,3341,172,0.2855,1040.91,22.02,1,3.49
94218,3306,177,0.2896,1041.31,22.02,1,3.49
94268,3377,177,0.2935,1041.70,22.02,1,3.49
94318,3385,189,0.2979,1042.13,22.02,1,3.49
94368,3400,189,0.3021,1042.54,22.02,1,3.49
94418,3423,185,0.3065,1042.97,22.02,1,3.49
94468,3446,185,0.3111,1043.42,22.02,1,3.49
94518,3442,183,0.3167,1043.96,22.02,1,3.49
94568,3473,183,0.3216,1044.44,22.02,1,3.49
94618,3470,174,0.3270,1044.97,22.02,1,3.49
94668,3498,174,0.3324,1045.50,22.02,1,3.49
94718,3523,181,0.3376,1046.01,22.02,1,3.49
94768,3493,181,0.3437,1046.60,22.01,1,3.49
94818,3547,174,0.3497,1047.19,22.02,1,3.49
94868,3572,174,0.3563,1047.84,22.02,1,3.49
94918,3577,177,0.3626,1048.45,22.02,1,3.49
94968,3603,177,0.3689,1049.07,22.02,1,3.49
95018,3611,175,0.3761,1049.77,22.02,1,3.49
95068,3633,175,0.3830,1050.45,22.02,1,3.49
95118,3648,161,0.3902,1051.15,22.01,1,3.49
95168,3656,161,0.3969,1051.81,22.02,1,3.49
95218,3669,159,0.4043,1052.53,22.02,1,3.49
95268,3674,160,0.4119,1053.27,22.02,1,3.49
95318,3684,160,0.4201,1054.07,22.01,1,3.49
95368,3689,-156,0.4276,1054.81,22.02,1,3.49
95418,3694,-156,0.4350,1055.53,22.01,1,3.49
95468,3682,160,0.4432,1056.33,22.01,1,3.49
95518,3668,170,0.4504,1057.04,22.01,1,3.49
95568,3686,170,0.4582,1057.80,22.01,1,3.49
95618,3705,171,0.4664,1058.60,22.01,1,3.49
95668,3715,171,0.4739,1059.33,22.01,1,3.49
95718,3740,164,0.4819,1060.12,22.01,1,3.49
95768,3742,-165,0.4907,1060.98,22.01,1,3.49
95818,3748,-165,0.4973,1061.62,22.01,1,3.49
95868,3731,-232,0.5057,1062.44,22.01,1,3.49
95918,3705,-232,0.5141,1063.26,22.01,1,3.49
95968,3662,-255,0.5218,1064.02,22.01,1,3.49
96018,3615,-255,0.5302,1064.84,22.01,1,3.49
96068,3559,-255,0.5385,1065.65,22.01,1,3.49
96120,3524,-255,0.5468,1066.46,22.00,1,3.49
96169,3474,-255,0.5548,1067.24,22.01,1,3.49
96219,3436,-255,0.5636,1068.10,22.01,1,3.49
96269,3391,-255,0.5704,1068.77,22.00,1,3.49
96319,3352,-255,0.5791,1069.62,22.00,1,3.49
96369,3306,-255,0.5881,1070.50,22.01,1,3.49
96419,3178,-255,0.5957,1071.24,22.01,1,3.49
96469,3313,-255,0.6039,1072.04,22.00,1,3.49
96519,3185,-255,0.6117,1072.81,22.00,1,3.49
96569,3145,-255,0.6188,1073.50,22.00,1,3.49
96619,3114,-255,0.6270,1074.30,22.00,1,3.49
96669,3063,-255,0.6345,1075.04,22.00,1,3.49
96719,3019,-255,0.6420,1075.77,22.00,1,3.49
96769,3007,-255,0.6494,1076.49,22.00,1,3.49
96819,2939,-255,0.6567,1077.21,22.00,1,3.49
96869,2858,-255,0.6636,1077.88,22.00,1,3.49
96919,2878,-255,0.6699,1078.50,22.00,1,3.49
96969,2828,-255,0.6770,1079.19,22.00,1,3.49
97019,2776,-255,0.6841,1079.89,22.00,1,3.49
97069,2729,-255,0.6903,1080.49,22.00,1,3.49
97119,2695,-255,0.6972,1081.17,22.00,1,3.49
97169,2652,-255,0.7039,1081.82,22.00,1,3.49
97219,2615,-255,0.7099,1082.41,22.00,1,3.49
97269,2572,-255,0.7158,1082.99,22.00,1,3.49
97319,2536,-255,0.7221,1083.60,22.00,1,3.49
97369,2497,-255,0.7274,1084.12,22.00,1,3.49
97419,2457,-255,0.7332,1084.69,22.00,1,3.49
97469,2415,-255,0.7396,1085.31,22.00,1,3.49
97519,2380,-255,0.7439,1085.73,22.00,1,3.49
97569,2338,-255,0.7493,1086.26,22.00,1,3.49
97619,2301,-255,0.7550,1086.82,22.00,1,3.49
97669,2265,-255,0.7592,1087.23,22.00,1,3.49
97719,2231,-255,0.7643,1087.73,21.99,1,3.49
97769,2191,-255,0.7690,1088.19,22.00,1,3.49
97819,2178,-255,0.7729,1088.57,21.99,1,3.49
97869,2118,-255,0.7782,1089.09,22.00,1,3.49
97919,2076,-255,0.7825,1089.51,22.00,1,3.49
97969,2049,-246,0.7866,1089.91,22.00,1,3.49
98019,2012,-246,0.7901,1090.25,22.00,1,3.49
98069,1967,-250,0.7943,1090.66,21.99,1,3.49
98121,1931,-250,0.7981,1091.03,21.99,1,3.49
98170,1906,-246,0.8015,1091.36,21.99,1,3.49
98220,1860,-239,0.8053,1091.74,21.99,1,3.49
98270,1822,-239,0.8080,1092.00,21.99,1,3.49
98320,1783,-241,0.8117,1092.36,21.99,1,3.49
98370,1752,-241,0.8154,1092.72,21.99,1,3.49
98420,1721,-237,0.8174,1092.92,21.99,1,3.49
98470,1685,-237,0.8208,1093.25,21.99,1,3.49
98520,1651,-223,0.8248,1093.64,21.99,1,3.49
98570,1624,-218,0.8263,1093.79,21.99,1,3.49
98620,1585,-218,0.8290,1094.05,21.99,1,3.49
98670,1560,-219,0.8316,1094.31,21.99,1,3.49
98720,1529,-219,0.8325,1094.40,21.99,1,3.49
98770,1493,-226,0.8335,1094.49,21.99,1,3.49
98820,1484,-226,0.8350,1094.64,21.99,1,3.49
98870,1443,-216,0.8356,1094.70,21.99,1,3.49
98920,1435,-216,0.8354,1094.68,21.99,1,3.49
98970,1405,-220,0.8367,1094.81,21.99,1,3.49
99020,1381,-220,0.8365,1094.79,21.99,1,3.49
99070,1351,-212,0.8361,1094.75,21.99,1,3.49
99120,1332,-200,0.8367,1094.81,21.99,1,3.49
99170,1304,-200,0.8359,1094.73,21.99,1,3.49
99220,1290,-213,0.8355,1094.69,21.99,1,3.49
99270,1269,-211,0.8357,1094.71,21.99,1,3.49
99320,1248,-211,0.8345,1094.59,21.99,1,3.49
99370,1222,-212,0.8343,1094.57,21.99,1,3.49
99420,1206,-212,0.8338,1094.52,21.99,1,3.49
99470,1178,-210,0.8316,1094.31,21.99,1,3.49
99520,1162,-210,0.8303,1094.18,21.99,1,3.49
99570,1130,-208,0.8289,1094.04,21.99,1,3.49
99620,1116,-208,0.8266,1093.82,21.99,1,3.49
99670,1096,-205,0.8254,1093.70,21.99,1,3.49
99720,1078,-205,0.8245,1093.61,21.99,1,3.49
99770,1051,-205,0.8218,1093.35,21.99,1,3.49
99820,1036,-183,0.8205,1093.22,21.99,1,3.49
99870,1014,-183,0.8193,1093.10,21.99,1,3.49
99920,1001,-200,0.8169,1092.87,22.00,1,3.49
99970,990,-200,0.8160,1092.78,22.00,1,3.49
100020,954,-199,0.8139,1092.58,21.99,1,3.49
100070,953,-199,0.8126,1092.45,22.00,1,3.49
100122,936,-197,0.8114,1092.33,21.99,1,3.49
100171,921,-197,0.8092,1092.12,21.99,1,3.49
100221,908,-166,0.8078,1091.98,21.99,1,3.49
100271,894,-166,0.8065,1091.85,22.00,1,3.49
100321,889,-194,0.8041,1091.62,22.00,1,3.49
100371,881,-194,0.8025,1091.46,21.99,1,3.49
100421,859,-193,0.8004,1091.26,21.99,1,3.49
100471,842,-193,0.7984,1091.06,21.99,1,3.49
100521,828,-193,0.7955,1090.78,21.99,1,3.49
100571,795,-191,0.7928,1090.51,21.99,1,3.49
100621,793,-191,0.7900,1090.24,22.00,1,3.49
100671,783,-184,0.7872,1089.97,22.00,1,3.49
100721,771,-184,0.7832,1089.58,22.00,1,3.49
100771,739,-184,0.7799,1089.25,22.00,1,3.49
100821,737,-184,0.7758,1088.85,22.00,1,3.49
100871,717,-186,0.7712,1088.40,21.99,1,3.49
100921,714,-186,0.7673,1088.02,22.00,1,3.49
100971,710,-182,0.7617,1087.47,22.00,1,3.49
101021,697,-180,0.7570,1087.01,22.00,1,3.49
101071,684,-180,0.7517,1086.50,22.00,1,3.49
101121,692,-184,0.7463,1085.97,22.00,1,3.49
101171,656,-184,0.7403,1085.38,22.00,1,3.49
101221,656,-176,0.7340,1084.76,22.00,1,3.49
101271,639,-176,0.7276,1084.14,22.00,1,3.49
101321,624,-182,0.7207,1083.46,22.00,1,3.49
101371,601,-182,0.7137,1082.78,22.00,1,3.49
101421,606,-180,0.7071,1082.13,22.00,1,3.49
101471,582,-180,0.6992,1081.36,22.00,1,3.49
101521,586,-180,0.6923,1080.69,22.00,1,3.49
101571,572,-180,0.6844,1079.92,22.00,1,3.49
101621,567,-179,0.6762,1079.11,22.00,1,3.49
101671,553,-179,0.6683,1078.34,22.00,1,3.49
101721,545,-175,0.6600,1077.53,22.00,1,3.49
101771,514,-175,0.6512,1076.67,22.00,1,3.49
101821,523,-177,0.6444,1076.00,22.00,1,3.49
101871,491,-177,0.6354,1075.12,22.01,1,3.49
101921,506,153,0.6276,1074.36,22.01,1,3.49
101971,504,153,0.6192,1073.54,22.01,1,3.49
102021,497,176,0.6107,1072.71,22.00,1,3.49
102071,530,176,0.6022,1071.88,22.01,1,3.49
102123,552,255,0.5941,1071.09,22.00,1,3.49
102172,554,255,0.5862,1070.31,22.00,1,3.49
102222,630,255,0.5780,1069.51,22.01,1,3.49
102272,656,255,0.5701,1068.74,22.01,1,3.49
102322,712,255,0.5621,1067.96,22.01,1,3.49
102372,723,255,0.5536,1067.13,22.01,1,3.49
102422,793,255,0.5458,1066.36,22.01,1,3.49
102472,836,255,0.5378,1065.58,22.01,1,3.49
102522,874,255,0.5298,1064.80,22.01,1,3.49
102572,913,255,0.5215,1063.99,22.01,1,3.49
102622,953,255,0.5135,1063.21,22.01,1,3.49
102672,990,255,0.5062,1062.49,22.01,1,3.49
102722,1031,255,0.4979,1061.68,22.01,1,3.49
102772,1072,255,0.4904,1060.95,22.01,1,3.49
102822,1114,255,0.4822,1060.15,22.01,1,3.49
102872,1155,255,0.4748,1059.42,22.01,1,3.49
102922,1196,255,0.4675,1058.71,22.01,1,3.49
