time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.409,76.288,73.72867584228516,0.7107,0.3918,-7.152941176470589
21.459,75.409,73.72867584228516,0.7107,0.3918,-7.7176470588235295
21.509,75.678,73.72867584228516,0.7106,0.3918,-8.0
21.559,75.433,73.72867584228516,0.7106,0.3918,-8.0
21.609,74.969,73.72867584228516,0.7101,0.3918,-7.811764705882353
21.659,73.822,73.72867584228516,0.7098,0.3918,-7.811764705882353
21.709,73.504,73.72867584228516,0.7096,0.3918,-7.529411764705882
21.759,73.529,73.72867584228516,0.7094,0.3918,-7.529411764705882
21.809,73.284,73.72867584228516,0.7094,0.3918,7.152941176470589
21.859,73.089,73.72867584228516,0.7092,0.3918,7.152941176470589
21.909,73.431,73.72867584228516,0.7084,0.3918,7.247058823529412
21.959,73.944,73.72867584228516,0.7083,0.3918,7.247058823529412
22.009,73.773,73.72867584228516,0.708,0.3918,7.152941176470589
22.061,73.797,73.72867584228516,0.7077,0.3918,-7.152941176470589
22.11,73.944,73.72867584228516,0.7075,0.3918,-7.152941176470589
22.16,73.968,73.72867584228516,0.7074,0.3918,-7.105882352941176
22.21,73.211,73.72867584228516,0.7073,0.3918,-7.105882352941176
22.26,73.162,73.72867584228516,0.7071,0.3918,-7.152941176470589
22.31,72.991,72.22867584228516,0.7068,0.3918,-7.152941176470589
22.36,72.601,72.22867584228516,0.7062,0.3918,7.294117647058823
22.41,72.625,72.22867584228516,0.7058,0.3918,7.294117647058823
22.46,72.674,72.22867584228516,0.7056,0.3918,-7.2
22.51,72.43,72.22867584228516,0.7054,0.3918,-7.2
22.56,72.747,72.22867584228516,0.7053,0.3918,-7.247058823529412
22.61,72.21,72.22867584228516,0.7049,0.3918,-7.247058823529412
22.66,72.186,72.22867584228516,0.7049,0.3918,-7.247058823529412
22.71,71.746,72.22867584228516,0.7042,0.3918,-7.247058823529412
22.76,71.404,72.22867584228516,0.7039,0.3918,0.0
22.81,71.38,72.22867584228516,0.7038,0.3918,0.0
22.86,71.429,72.22867584228516,0.7035,0.3918,7.3882352941176475
22.91,71.209,72.22867584228516,0.7035,0.3918,7.3882352941176475
22.96,71.502,72.22867584228516,0.703,0.3918,7.341176470588235
23.01,71.746,72.22867584228516,0.703,0.3918,7.341176470588235
23.06,72.039,72.22867584228516,0.7025,0.3918,7.341176470588235
23.11,72.234,72.22867584228516,0.7022,0.3918,7.341176470588235
23.16,72.161,72.22867584228516,0.7021,0.3918,7.152941176470589
23.21,72.698,72.22867584228516,0.702,0.3918,7.152941176470589
23.26,72.918,72.22867584228516,0.702,0.3918,7.105882352941176
23.31,72.943,73.72867584228516,0.7019,0.3918,-7.247058823529412
23.36,72.943,73.72867584228516,0.7019,0.3918,-7.247058823529412
23.41,72.723,73.72867584228516,0.7019,0.3918,7.341176470588235
23.46,72.674,73.72867584228516,0.7019,0.3918,7.341176470588235
23.51,72.552,73.72867584228516,0.7015,0.3918,7.435294117647059
23.56,72.869,73.72867584228516,0.7013,0.3918,7.435294117647059
23.61,73.114,73.72867584228516,0.7013,0.3918,7.482352941176471
23.66,73.675,73.72867584228516,0.7013,0.3918,7.482352941176471
23.71,73.846,73.72867584228516,0.7012,0.3918,7.294117647058823
23.76,73.773,73.72867584228516,0.7012,0.3918,0.0
23.81,73.773,73.72867584228516,0.7012,0.3918,0.0
23.86,73.797,73.72867584228516,0.7011,0.3918,0.0
23.91,73.895,73.72867584228516,0.701,0.3918,-7.105882352941176
23.96,73.944,73.72867584228516,0.701,0.3918,-7.105882352941176
24.01,74.164,73.72867584228516,0.701,0.3918,-7.105882352941176
24.062,73.553,73.72867584228516,0.701,0.3918,-7.152941176470589
24.111,73.822,73.72867584228516,0.7012,0.3918,-7.152941176470589
24.161,72.991,73.72867584228516,0.7014,0.3918,7.105882352941176
24.211,72.65,73.72867584228516,0.7014,0.3918,7.105882352941176
24.261,72.747,73.72867584228516,0.7014,0.3918,7.341176470588235
24.311,73.748,75.22867584228516,0.7014,0.3918,7.341176470588235
24.361,73.26,75.22867584228516,0.7014,0.3918,7.435294117647059
24.411,73.602,75.22867584228516,0.7016,0.3918,7.435294117647059
24.461,74.066,75.22867584228516,0.7017,0.3918,7.811764705882353
24.511,74.286,75.22867584228516,0.7021,0.3918,7.670588235294118
24.561,74.139,75.22867584228516,0.7022,0.3918,7.670588235294118
24.611,74.628,75.22867584228516,0.7024,0.3918,7.435294117647059
24.661,75.043,75.22867584228516,0.7025,0.3918,7.435294117647059
24.711,74.896,75.22867584228516,0.7028,0.3918,7.294117647058823
24.761,75.189,75.22867584228516,0.7028,0.3918,7.105882352941176
24.811,75.433,75.22867584228516,0.7029,0.3918,7.105882352941176
24.861,75.36,75.22867584228516,0.7037,0.3918,0.0
24.911,75.385,75.22867584228516,0.7038,0.3918,0.0
24.961,75.385,75.22867584228516,0.7038,0.3918,-7.105882352941176
25.011,75.531,75.22867584228516,0.7041,0.3918,-7.105882352941176
25.061,74.969,75.22867584228516,0.7045,0.3918,-7.105882352941176
25.111,74.75,75.22867584228516,0.7046,0.3918,-7.152941176470589
25.161,74.774,75.22867584228516,0.7048,0.3918,-7.152941176470589
25.211,74.481,75.22867584228516,0.705,0.3918,7.247058823529412
25.261,74.432,75.22867584228516,0.7052,0.3918,7.247058823529412
25.311,74.652,73.72867584228516,0.7055,0.3918,7.247058823529412
25.361,74.921,73.72867584228516,0.7059,0.3918,7.341176470588235
25.411,74.872,73.72867584228516,0.7061,0.3918,7.341176470588235
25.461,75.067,73.72867584228516,0.7063,0.3918,-7.529411764705882
25.511,75.263,73.72867584228516,0.7067,0.3918,-7.482352941176471
25.561,74.652,73.72867584228516,0.7067,0.3918,-7.482352941176471
25.611,74.823,73.72867584228516,0.7073,0.3918,-7.623529411764705
25.661,74.115,73.72867584228516,0.7074,0.3918,-7.623529411764705
25.711,74.335,73.72867584228516,0.7074,0.3918,-7.482352941176471
25.761,73.358,73.72867584228516,0.7079,0.3918,-7.2
25.811,73.407,73.72867584228516,0.7082,0.3918,-7.2
25.861,72.991,73.72867584228516,0.7084,0.3918,7.2
25.911,73.016,73.72867584228516,0.7088,0.3918,7.2
25.961,73.26,73.72867584228516,0.7088,0.3918,7.341176470588235
26.011,73.407,73.72867584228516,0.7088,0.3918,7.341176470588235
26.063,73.602,73.72867584228516,0.7091,0.3918,7.2
26.112,73.895,73.72867584228516,0.7091,0.3918,7.2
26.162,74.09,73.72867584228516,0.7095,0.3918,7.2
26.212,74.139,73.72867584228516,0.7095,0.3918,-7.105882352941176
26.262,73.919,73.72867584228516,0.7096,0.3918,-7.2
26.312,74.066,72.22867584228516,0.7096,0.3918,-7.2
26.362,73.993,72.22867584228516,0.7096,0.3918,-7.152941176470589
26.412,73.48,72.22867584228516,0.7096,0.3918,-7.152941176470589
26.462,73.211,72.22867584228516,0.7096,0.3918,-7.7176470588235295
26.512,72.503,72.22867584228516,0.7096,0.3918,-7.529411764705882
26.562,72.967,72.22867584228516,0.7096,0.3918,-7.529411764705882
26.612,72.796,72.22867584228516,0.7096,0.3918,-7.152941176470589
26.662,72.161,72.22867584228516,0.7096,0.3918,-7.152941176470589
26.712,71.282,72.22867584228516,0.7096,0.3918,-7.294117647058823
26.762,71.355,72.22867584228516,0.7095,0.3918,7.105882352941176
26.812,71.111,72.22867584228516,0.7095,0.3918,7.105882352941176
26.862,71.404,72.22867584228516,0.7094,0.3918,7.3882352941176475
26.912,71.868,72.22867584228516,0.7093,0.3918,7.3882352941176475
26.962,71.893,72.22867584228516,0.709,0.3918,7.3882352941176475
27.012,72.137,72.22867584228516,0.7086,0.3918,7.3882352941176475
27.062,72.308,72.22867584228516,0.7086,0.3918,7.2
27.112,72.21,72.22867584228516,0.7085,0.3918,7.2
27.162,72.723,72.22867584228516,0.7083,0.3918,-7.105882352941176
27.212,72.65,72.22867584228516,0.7083,0.3918,-7.105882352941176
27.262,72.454,72.22867584228516,0.7082,0.3918,-7.247058823529412
27.312,72.186,73.72867584228516,0.7078,0.3918,-7.247058823529412
27.362,71.673,73.72867584228516,0.7074,0.3918,-7.152941176470589
27.412,71.746,73.72867584228516,0.7073,0.3918,-7.152941176470589
27.462,71.453,73.72867584228516,0.7072,0.3918,7.811764705882353
27.512,71.429,73.72867584228516,0.7068,0.3918,7.811764705882353
27.562,71.429,73.72867584228516,0.7067,0.3918,7.811764705882353
27.612,71.966,73.72867584228516,0.7066,0.3918,7.905882352941177
27.662,72.308,73.72867584228516,0.7061,0.3918,7.905882352941177
27.712,72.601,73.72867584228516,0.7056,0.3918,7.7176470588235295
27.762,72.821,73.72867584228516,0.7055,0.3918,7.7176470588235295
27.812,73.333,73.72867584228516,0.7051,0.3918,7.482352941176471
27.862,73.504,73.72867584228516,0.7049,0.3918,7.482352941176471
27.912,73.455,73.72867584228516,0.7047,0.3918,7.2
27.962,73.7,73.72867584228516,0.7045,0.3918,7.2
28.012,73.626,73.72867584228516,0.7045,0.3918,7.152941176470589
28.064,74.139,73.72867584228516,0.7042,0.3918,7.152941176470589
28.113,75.263,73.72867584228516,0.704,0.3918,7.105882352941176
28.163,73.993,73.72867584228516,0.7036,0.3918,7.105882352941176
28.213,74.261,73.72867584228516,0.7034,0.3918,-7.623529411764705
28.263,74.286,73.72867584228516,0.7034,0.3918,-7.623529411764705
28.313,73.846,72.22867584228516,0.7032,0.3918,-7.247058823529412
28.363,73.895,72.22867584228516,0.703,0.3918,-7.247058823529412
28.413,73.578,72.22867584228516,0.7028,0.3918,-7.670588235294118
28.463,73.7,72.22867584228516,0.7026,0.3918,-7.670588235294118
28.513,72.259,72.22867584228516,0.7025,0.3918,-7.670588235294118
28.563,72.43,72.22867584228516,0.7024,0.3918,-7.623529411764705
28.613,72.161,72.22867584228516,0.7024,0.3918,-7.623529411764705
28.663,71.868,72.22867584228516,0.7023,0.3918,-7.152941176470589
28.713,71.917,72.22867584228516,0.7023,0.3918,-7.152941176470589
28.763,71.111,72.22867584228516,0.7023,0.3918,7.2
28.813,70.94,72.22867584228516,0.7023,0.3918,7.2
28.863,71.258,72.22867584228516,0.7023,0.3918,7.482352941176471
28.913,71.306,72.22867584228516,0.7023,0.3918,7.482352941176471
28.963,71.502,72.22867584228516,0.7023,0.3918,7.435294117647059
29.013,72.088,72.22867584228516,0.7026,0.3918,7.435294117647059
29.063,72.234,72.22867584228516,0.7027,0.3918,7.341176470588235
29.113,72.234,72.22867584228516,0.7029,0.3918,7.341176470588235
29.163,72.503,72.22867584228516,0.7031,0.3918,0.0
29.213,72.527,72.22867584228516,0.7032,0.3918,0.0
29.263,72.527,72.22867584228516,0.7033,0.3918,0.0
29.313,72.576,70.72867584228516,0.7033,0.3918,-7.152941176470589
29.363,72.674,70.72867584228516,0.7037,0.3918,-7.152941176470589
29.413,72.454,70.72867584228516,0.7037,0.3918,-7.764705882352941
29.463,72.112,70.72867584228516,0.7039,0.3918,-7.811764705882353
29.513,71.673,70.72867584228516,0.7041,0.3918,-7.811764705882353
29.563,71.624,70.72867584228516,0.7042,0.3918,-7.576470588235294
29.613,71.282,70.72867584228516,0.7043,0.3918,-7.576470588235294
29.663,70.867,70.72867584228516,0.7045,0.3918,-7.3882352941176475
29.713,70.379,70.72867584228516,0.7046,0.3918,-7.247058823529412
29.763,70.037,70.72867584228516,0.7049,0.3918,-7.247058823529412
29.813,69.89,70.72867584228516,0.7049,0.3918,7.2
29.863,69.67,70.72867584228516,0.7053,0.3918,7.2
29.913,70.159,70.72867584228516,0.7053,0.3918,7.3882352941176475
29.963,70.476,70.72867584228516,0.7054,0.3918,7.435294117647059
30.013,70.549,70.72867584228516,0.7054,0.3918,7.435294117647059
30.065,70.525,70.72867584228516,0.7056,0.3918,7.152941176470589
30.114,71.038,70.72867584228516,0.7058,0.3918,7.152941176470589
30.164,71.282,70.72867584228516,0.7059,0.3918,7.152941176470589
30.214,71.282,70.72867584228516,0.7059,0.3918,-7.152941176470589
30.264,71.551,70.72867584228516,0.7063,0.3918,-7.152941176470589
30.314,71.429,69.22867584228516,0.7063,0.3918,-7.247058823529412
30.364,70.891,69.22867584228516,0.7063,0.3918,-7.247058823529412
30.414,70.623,69.22867584228516,0.7063,0.3918,-7.905882352941177
30.464,70.525,69.22867584228516,0.7063,0.3918,-7.670588235294118
30.514,70.452,69.22867584228516,0.7064,0.3918,-7.670588235294118
30.564,69.988,69.22867584228516,0.7064,0.3918,-7.529411764705882
30.614,68.913,69.22867584228516,0.7064,0.3918,-7.529411764705882
30.664,68.987,69.22867584228516,0.7064,0.3918,-7.341176470588235
30.714,68.669,69.22867584228516,0.7063,0.3918,7.2
30.764,68.718,69.22867584228516,0.7063,0.3918,7.2
30.814,68.767,69.22867584228516,0.7062,0.3918,7.247058823529412
30.864,68.962,69.22867584228516,0.7062,0.3918,7.247058823529412
30.914,69.158,69.22867584228516,0.7062,0.3918,7.247058823529412
30.964,69.597,69.22867584228516,0.7059,0.3918,7.152941176470589
31.014,69.695,69.22867584228516,0.7058,0.3918,7.152941176470589
31.064,69.89,69.22867584228516,0.7058,0.3918,-7.2
31.114,69.768,69.22867584228516,0.7056,0.3918,-7.2
31.164,69.988,69.22867584228516,0.7055,0.3918,-7.294117647058823
31.214,69.328,69.22867584228516,0.7055,0.3918,-7.247058823529412
31.264,69.182,69.22867584228516,0.7054,0.3918,-7.247058823529412
31.314,68.987,67.86821746826172,0.7054,0.3918,-7.105882352941176
31.364,68.767,67.86821746826172,0.7052,0.3918,-7.105882352941176
31.414,68.62,67.86821746826172,0.7051,0.3918,-7.482352941176471
31.464,68.278,67.86821746826172,0.7048,0.3918,-7.3882352941176475
31.514,68.107,67.86821746826172,0.7047,0.3918,-7.3882352941176475
31.564,67.033,67.86821746826172,0.7045,0.3918,-7.2
31.614,66.984,67.86821746826172,0.7044,0.3918,-7.2
31.664,67.106,67.86821746826172,0.7041,0.3918,7.3882352941176475
31.714,66.838,67.86821746826172,0.7038,0.3918,7.3882352941176475
31.764,67.082,67.86821746826172,0.7034,0.3918,7.3882352941176475
31.814,66.984,67.86821746826172,0.7034,0.3918,7.435294117647059
31.864,67.399,67.86821746826172,0.7031,0.3918,7.435294117647059
31.914,67.839,67.86821746826172,0.7025,0.3918,7.3882352941176475
31.964,68.132,67.86821746826172,0.7024,0.3918,7.247058823529412
32.014,68.571,67.86821746826172,0.7023,0.3918,7.247058823529412
32.066,68.645,67.86821746826172,0.7023,0.3918,-7.152941176470589
32.115,68.547,67.86821746826172,0.7023,0.3918,-7.152941176470589
32.165,68.425,67.86821746826172,0.7018,0.3918,-7.341176470588235
32.215,68.156,67.86821746826172,0.7017,0.3918,-7.341176470588235
32.265,68.156,67.86821746826172,0.7014,0.3918,-7.247058823529412
32.315,67.888,66.36822509765625,0.701,0.3918,-7.247058823529412
32.365,67.595,66.36822509765625,0.701,0.3918,-7.152941176470589
32.415,67.009,66.36822509765625,0.701,0.3918,-7.152941176470589
32.465,66.569,66.36822509765625,0.7005,0.3918,-7.529411764705882
32.515,66.545,66.36822509765625,0.7004,0.3918,-7.529411764705882
32.565,66.252,66.36822509765625,0.7004,0.3918,-7.152941176470589
32.615,66.154,66.36822509765625,0.7001,0.3918,-7.152941176470589
32.665,65.788,66.36822509765625,0.6997,0.3918,7.105882352941176
32.715,65.885,66.36822509765625,0.6996,0.3918,7.152941176470589
32.765,66.129,66.36822509765625,0.6996,0.3918,7.152941176470589
32.815,65.665,66.36822509765625,0.6996,0.3918,7.247058823529412
32.865,66.374,66.36822509765625,0.6994,0.3918,7.247058823529412
32.915,66.52,66.36822509765625,0.6993,0.3918,7.341176470588235
32.965,66.691,66.36822509765625,0.6992,0.3918,0.0
33.015,66.716,66.36822509765625,0.6992,0.3918,0.0
33.065,66.789,66.36822509765625,0.6989,0.3918,-7.2
33.115,66.789,66.36822509765625,0.6989,0.3918,-7.2
33.165,66.325,66.36822509765625,0.6989,0.3918,-7.2
33.215,66.447,66.36822509765625,0.6989,0.3918,-7.2
33.265,65.739,66.36822509765625,0.6989,0.3918,-7.2
33.315,66.178,64.86822509765625,0.6988,0.3918,-7.105882352941176
33.365,65.446,64.86822509765625,0.6988,0.3918,-7.105882352941176
33.415,65.348,64.86822509765625,0.6987,0.3918,-7.529411764705882
33.465,65.177,64.86822509765625,0.6986,0.3918,-7.294117647058823
33.515,65.031,64.86822509765625,0.6986,0.3918,-7.294117647058823
33.565,64.249,64.86822509765625,0.6985,0.3918,-7.152941176470589
33.615,64.493,64.86822509765625,0.6985,0.3918,-7.152941176470589
33.665,63.907,64.86822509765625,0.6985,0.3918,7.294117647058823
33.715,63.907,64.86822509765625,0.6985,0.3918,7.294117647058823
33.765,64.542,64.86822509765625,0.6985,0.3918,7.435294117647059
33.815,64.322,64.86822509765625,0.6986,0.3918,7.435294117647059
33.865,65.226,64.86822509765625,0.6985,0.3918,7.2
33.915,64.835,64.86822509765625,0.6985,0.3918,7.247058823529412
33.965,65.226,64.86822509765625,0.6985,0.3918,7.247058823529412
34.015,65.421,64.86822509765625,0.6985,0.3918,0.0
34.067,65.495,64.86822509765625,0.6986,0.3918,-7.247058823529412
34.116,65.397,64.86822509765625,0.6986,0.3918,-7.247058823529412
34.166,65.47,64.86822509765625,0.6986,0.3918,-7.247058823529412
34.216,64.615,64.86822509765625,0.6986,0.3918,-7.247058823529412
34.266,64.567,64.86822509765625,0.6986,0.3918,-7.247058823529412
34.316,64.469,63.36821746826172,0.6986,0.3918,7.152941176470589
34.366,64.542,63.36821746826172,0.6986,0.3918,7.152941176470589
34.416,64.689,63.36821746826172,0.6986,0.3918,-7.482352941176471
34.466,64.86,63.36821746826172,0.6986,0.3918,-7.482352941176471
34.516,64.567,63.36821746826172,0.6986,0.3918,-7.576470588235294
34.566,64.054,63.36821746826172,0.6986,0.3918,-7.576470588235294
34.616,63.37,63.36821746826172,0.6986,0.3918,-7.529411764705882
34.666,63.346,63.36821746826172,0.6986,0.3918,-7.294117647058823
34.716,63.394,63.36821746826172,0.6986,0.3918,-7.294117647058823
34.766,63.077,63.36821746826172,0.6986,0.3918,0.0
34.816,63.053,63.36821746826172,0.6986,0.3918,0.0
34.866,63.077,63.36821746826172,0.6985,0.3918,7.152941176470589
34.916,62.686,63.36821746826172,0.6986,0.3918,7.2
34.966,63.321,63.36821746826172,0.6986,0.3918,7.2
35.016,63.346,63.36821746826172,0.6986,0.3918,7.294117647058823
35.066,63.785,63.36821746826172,0.6985,0.3918,7.294117647058823
35.116,63.956,63.36821746826172,0.6985,0.3918,0.0
35.166,63.883,63.36821746826172,0.6985,0.3918,-7.2
35.216,64.005,63.36821746826172,0.6985,0.3918,-7.2
35.266,64.029,63.36821746826172,0.6985,0.3918,-7.247058823529412
35.316,63.541,61.868221282958984,0.6985,0.3918,-7.247058823529412
35.366,63.321,61.868221282958984,0.6985,0.3918,-7.294117647058823
35.416,63.126,61.868221282958984,0.6985,0.3918,-7.670588235294118
35.466,63.028,61.868221282958984,0.6984,0.3918,-7.670588235294118
35.516,61.978,61.868221282958984,0.6983,0.3918,-7.529411764705882
35.566,62.271,61.868221282958984,0.6982,0.3918,-7.529411764705882
35.616,61.783,61.868221282958984,0.6981,0.3918,-7.105882352941176
35.666,61.563,61.868221282958984,0.698,0.3918,-7.2
35.716,61.148,61.868221282958984,0.6979,0.3918,-7.2
35.766,60.977,61.868221282958984,0.6978,0.3918,7.152941176470589
35.816,61.27,61.868221282958984,0.6977,0.3918,7.152941176470589
35.866,60.977,61.868221282958984,0.6976,0.3918,7.3882352941176475
35.916,60.952,61.868221282958984,0.6976,0.3918,7.294117647058823
35.966,61.758,61.868221282958984,0.6976,0.3918,7.294117647058823
36.016,61.832,61.868221282958984,0.6975,0.3918,7.3882352941176475
36.068,62.271,61.868221282958984,0.6973,0.3918,7.3882352941176475
36.117,62.491,61.868221282958984,0.6972,0.3918,0.0
36.167,62.54,61.868221282958984,0.697,0.3918,-7.2
36.217,62.564,61.868221282958984,0.697,0.3918,-7.2
36.267,62.198,61.868221282958984,0.6969,0.3918,-7.294117647058823
36.317,61.88,63.36821746826172,0.6966,0.3918,-7.294117647058823
36.367,61.832,63.36821746826172,0.6965,0.3918,-7.2
36.417,61.343,63.36821746826172,0.6965,0.3918,7.623529411764705
36.467,61.514,63.36821746826172,0.6965,0.3918,7.623529411764705
36.517,61.783,63.36821746826172,0.6959,0.3918,7.811764705882353
36.567,62.32,63.36821746826172,0.6958,0.3918,7.811764705882353
36.617,62.271,63.36821746826172,0.6958,0.3918,7.670588235294118
36.667,62.882,63.36821746826172,0.6958,0.3918,7.435294117647059
36.717,62.686,63.36821746826172,0.6957,0.3918,7.435294117647059
36.767,63.321,63.36821746826172,0.6952,0.3918,7.247058823529412
36.817,63.687,63.36821746826172,0.695,0.3918,7.247058823529412
36.867,63.834,63.36821746826172,0.6949,0.3918,0.0
36.917,63.834,63.36821746826172,0.6948,0.3918,0.0
36.967,63.907,63.36821746826172,0.6948,0.3918,-7.247058823529412
37.017,63.687,63.36821746826172,0.6945,0.3918,-7.247058823529412
37.067,63.614,63.36821746826172,0.6944,0.3918,-7.247058823529412
37.117,63.468,63.36821746826172,0.6944,0.3918,-7.247058823529412
37.167,62.564,63.36821746826172,0.6942,0.3918,-7.152941176470589
37.217,62.637,63.36821746826172,0.6942,0.3918,-7.152941176470589
37.267,62.515,63.36821746826172,0.694,0.3918,7.341176470588235
37.317,62.759,64.86822509765625,0.6938,0.3918,7.341176470588235
37.367,62.369,64.86822509765625,0.6938,0.3918,7.3882352941176475
37.417,63.004,64.86822509765625,0.6938,0.3918,7.858823529411764
37.467,63.272,64.86822509765625,0.6938,0.3918,7.858823529411764
37.517,63.37,64.86822509765625,0.6938,0.3918,7.764705882352941
37.567,63.712,64.86822509765625,0.6937,0.3918,7.764705882352941
37.617,64.322,64.86822509765625,0.6937,0.3918,7.623529411764705
