time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
204.05,0.7306,0.3918,-0.3388,0.0
204.1,0.7305,0.3918,-0.3387,-0.002
204.152,0.7305,0.3918,-0.3387,-0.002
204.201,0.7304,0.3918,-0.3386,-0.002
204.251,0.7303,0.3918,-0.3385,-0.002
204.301,0.7302,0.3918,-0.3384,-0.002
204.351,0.73,0.3918,-0.3382,-0.002
204.401,0.73,0.3918,-0.3382,-0.002
204.451,0.73,0.3918,-0.3382,-0.002
204.501,0.73,0.3918,-0.3382,-0.002
204.551,0.7297,0.3918,-0.3379,-0.002
204.601,0.7297,0.3918,-0.3379,-0.002
204.651,0.7297,0.3918,-0.3379,0.0
204.701,0.7297,0.3918,-0.3379,0.0
204.751,0.7296,0.3918,-0.3378,0.0
204.801,0.7297,0.3918,-0.3379,0.0
204.851,0.7297,0.3918,-0.3379,0.0
204.901,0.7295,0.3918,-0.3377,0.0
204.951,0.7297,0.3918,-0.3379,0.0
205.001,0.7296,0.3918,-0.3378,0.0
205.051,0.7296,0.3918,-0.3378,0.0
205.101,0.7296,0.3918,-0.3378,0.0
205.151,0.7296,0.3918,-0.3378,0.0
205.201,0.7295,0.3918,-0.3377,0.0
205.251,0.7295,0.3918,-0.3377,0.0
205.301,0.7295,0.3918,-0.3377,0.0
205.351,0.7296,0.3918,-0.3378,0.0
205.401,0.7296,0.3918,-0.3378,0.0
205.451,0.7296,0.3918,-0.3378,0.0
205.501,0.7296,0.3918,-0.3378,0.0
205.551,0.7296,0.3918,-0.3378,0.0
205.601,0.7296,0.3918,-0.3378,0.0
205.651,0.7297,0.3918,-0.3379,0.0
205.701,0.7297,0.3918,-0.3379,0.0
205.751,0.7299,0.3918,-0.3381,0.0
205.801,0.7299,0.3918,-0.3381,0.0
205.851,0.73,0.3918,-0.3382,0.0
205.901,0.73,0.3918,-0.3382,0.0
205.951,0.7302,0.3918,-0.3384,0.0
206.001,0.7302,0.3918,-0.3384,0.0
206.051,0.7302,0.3918,-0.3384,0.0
206.101,0.7302,0.3918,-0.3384,0.0
206.153,0.7302,0.3918,-0.3384,0.0
206.202,0.7302,0.3918,-0.3384,0.0
206.252,0.7302,0.3918,-0.3384,0.0
206.302,0.7303,0.3918,-0.3385,0.0
206.352,0.7304,0.3918,-0.3386,0.0
206.402,0.7303,0.3918,-0.3385,0.0
206.452,0.7304,0.3918,-0.3386,0.0
206.502,0.7305,0.3918,-0.3387,0.0
206.552,0.7304,0.3918,-0.3386,0.0
206.602,0.7305,0.3918,-0.3387,0.002
206.652,0.7307,0.3918,-0.3389,0.002
206.702,0.7307,0.3918,-0.3389,0.002
206.752,0.731,0.3918,-0.3392,0.002
206.802,0.731,0.3918,-0.3392,0.002
206.852,0.7311,0.3918,-0.3393,0.002
206.902,0.731,0.3918,-0.3392,0.002
206.952,0.7311,0.3918,-0.3393,0.002
207.002,0.7311,0.3918,-0.3393,0.002
207.052,0.731,0.3918,-0.3392,0.0
207.102,0.731,0.3918,-0.3392,0.0
207.152,0.731,0.3918,-0.3392,0.0
207.202,0.7309,0.3918,-0.3391,0.0
207.252,0.7308,0.3918,-0.339,0.0
207.302,0.7308,0.3918,-0.339,0.0
207.352,0.7307,0.3918,-0.3389,0.0
207.402,0.7307,0.3918,-0.3389,0.0
207.452,0.7307,0.3918,-0.3389,0.0
207.502,0.7307,0.3918,-0.3389,0.0
207.552,0.7307,0.3918,-0.3389,0.0
207.602,0.7307,0.3918,-0.3389,0.0
207.652,0.7307,0.3918,-0.3389,0.0
207.702,0.7306,0.3918,-0.3388,0.0
207.752,0.7306,0.3918,-0.3388,0.0
207.802,0.7305,0.3918,-0.3387,0.0
207.852,0.7303,0.3918,-0.3385,0.0
207.902,0.7303,0.3918,-0.3385,0.0
207.952,0.7303,0.3918,-0.3385,0.0
208.002,0.7302,0.3918,-0.3384,0.0
208.052,0.7302,0.3918,-0.3384,0.0
208.102,0.7302,0.3918,-0.3384,0.0
208.154,0.7302,0.3918,-0.3384,0.0
208.203,0.7301,0.3918,-0.3383,0.0
208.253,0.7301,0.3918,-0.3383,0.0
208.303,0.7301,0.3918,-0.3383,0.0
208.353,0.7301,0.3918,-0.3383,0.0
208.403,0.7299,0.3918,-0.3381,0.0
208.453,0.7301,0.3918,-0.3383,0.0
208.503,0.7299,0.3918,-0.3381,0.0
208.553,0.7299,0.3918,-0.3381,0.0
208.603,0.7299,0.3918,-0.3381,0.0
208.653,0.7299,0.3918,-0.3381,0.0
208.703,0.7299,0.3918,-0.3381,0.0
208.753,0.7299,0.3918,-0.3381,0.0
208.803,0.7299,0.3918,-0.3381,0.0
208.853,0.7299,0.3918,-0.3381,0.0
208.903,0.7299,0.3918,-0.3381,0.0
208.953,0.7299,0.3918,-0.3381,0.0
209.003,0.7301,0.3918,-0.3383,0.0
209.053,0.7301,0.3918,-0.3383,0.0
209.103,0.7301,0.3918,-0.3383,0.0
209.153,0.7301,0.3918,-0.3383,0.0
209.203,0.7301,0.3918,-0.3383,0.0
209.253,0.7304,0.3918,-0.3386,0.0
209.303,0.7305,0.3918,-0.3387,0.0
209.353,0.7305,0.3918,-0.3387,0.0
209.403,0.7305,0.3918,-0.3387,0.0
209.453,0.7309,0.3918,-0.3391,0.0
209.503,0.7309,0.3918,-0.3391,0.0
209.553,0.7309,0.3918,-0.3391,0.0
209.603,0.731,0.3918,-0.3392,0.0
209.653,0.731,0.3918,-0.3392,0.0
209.703,0.7311,0.3918,-0.3393,0.0
209.753,0.7311,0.3918,-0.3393,0.0
209.803,0.7314,0.3918,-0.3396,0.0
209.853,0.7314,0.3918,-0.3396,0.0
209.903,0.7315,0.3918,-0.3397,0.0
209.953,0.7315,0.3918,-0.3397,0.0
210.003,0.7319,0.3918,-0.3401,0.002
210.053,0.732,0.3918,-0.3402,0.002
210.103,0.732,0.3918,-0.3402,0.002
210.155,0.7321,0.3918,-0.3403,0.0019
210.204,0.7322,0.3918,-0.3404,0.002
210.254,0.7322,0.3918,-0.3404,0.0019
210.304,0.7322,0.3918,-0.3404,0.0019
210.354,0.7322,0.3918,-0.3404,0.0
210.404,0.7322,0.3918,-0.3404,0.0
210.454,0.7322,0.3918,-0.3404,0.0
210.504,0.7322,0.3918,-0.3404,0.0
210.554,0.7322,0.3918,-0.3404,0.0
210.604,0.7322,0.3918,-0.3404,0.0
210.654,0.7322,0.3918,-0.3404,0.0
210.704,0.7322,0.3918,-0.3404,0.0
210.754,0.7322,0.3918,-0.3404,0.0
210.804,0.7322,0.3918,-0.3404,0.0
210.854,0.7322,0.3918,-0.3404,0.0
210.904,0.7321,0.3918,-0.3403,0.0
210.954,0.732,0.3918,-0.3402,0.0
211.004,0.7319,0.3918,-0.3401,0.0
211.054,0.7319,0.3918,-0.3401,0.0
211.104,0.7317,0.3918,-0.3399,0.0
211.154,0.7315,0.3918,-0.3397,-0.002
211.204,0.7313,0.3918,-0.3395,-0.002
211.254,0.7313,0.3918,-0.3395,-0.002
211.304,0.7313,0.3918,-0.3395,-0.002
211.354,0.7311,0.3918,-0.3393,-0.002
211.404,0.731,0.3918,-0.3392,-0.002
211.454,0.731,0.3918,-0.3392,-0.002
211.504,0.731,0.3918,-0.3392,-0.002
211.554,0.7309,0.3918,-0.3391,-0.002
211.604,0.7308,0.3918,-0.339,-0.002
211.654,0.7307,0.3918,-0.3389,-0.002
211.704,0.7307,0.3918,-0.3389,-0.002
211.754,0.7305,0.3918,-0.3387,-0.002
211.804,0.7305,0.3918,-0.3387,-0.002
211.854,0.7305,0.3918,-0.3387,0.0
211.904,0.7305,0.3918,-0.3387,0.0
211.954,0.7303,0.3918,-0.3385,-0.002
212.004,0.7301,0.3918,-0.3383,-0.002
212.054,0.7301,0.3918,-0.3383,0.0
212.104,0.73,0.3918,-0.3382,0.0
212.156,0.73,0.3918,-0.3382,0.0
212.205,0.73,0.3918,-0.3382,0.0
212.255,0.7299,0.3918,-0.3381,0.0
212.305,0.7299,0.3918,-0.3381,0.0
212.355,0.7299,0.3918,-0.3381,0.0
212.405,0.7299,0.3918,-0.3381,0.0
212.455,0.7299,0.3918,-0.3381,0.0
212.505,0.7299,0.3918,-0.3381,0.0
212.555,0.7299,0.3918,-0.3381,0.0
212.605,0.7298,0.3918,-0.338,0.0
212.655,0.7298,0.3918,-0.338,0.0
212.705,0.7298,0.3918,-0.338,0.0
212.755,0.7298,0.3918,-0.338,0.0
212.805,0.7296,0.3918,-0.3378,0.0
212.855,0.7296,0.3918,-0.3378,0.0
212.905,0.7296,0.3918,-0.3378,0.0
212.955,0.7296,0.3918,-0.3378,0.0
213.005,0.7296,0.3918,-0.3378,0.0
213.055,0.7296,0.3918,-0.3378,0.0
213.105,0.7296,0.3918,-0.3378,0.0
213.155,0.7296,0.3918,-0.3378,0.0
213.205,0.7296,0.3918,-0.3378,0.0
213.255,0.7299,0.3918,-0.3381,0.0
213.305,0.7299,0.3918,-0.3381,0.0
213.355,0.7299,0.3918,-0.3381,0.0
213.405,0.73,0.3918,-0.3382,0.0
213.455,0.73,0.3918,-0.3382,0.0
213.505,0.7302,0.3918,-0.3384,0.0
213.555,0.7303,0.3918,-0.3385,0.0
213.605,0.7305,0.3918,-0.3387,0.002
213.655,0.7305,0.3918,-0.3387,0.002
213.705,0.7307,0.3918,-0.3389,0.002
213.755,0.7307,0.3918,-0.3389,0.002
213.805,0.7307,0.3918,-0.3389,0.002
213.855,0.7309,0.3918,-0.3391,0.002
213.905,0.7309,0.3918,-0.3391,0.002
213.955,0.7309,0.3918,-0.3391,0.0
214.005,0.731,0.3918,-0.3392,0.0
214.055,0.7311,0.3918,-0.3393,0.0
214.105,0.7314,0.3918,-0.3396,0.002
214.157,0.7314,0.3918,-0.3396,0.0
214.206,0.7315,0.3918,-0.3397,0.002
214.256,0.7317,0.3918,-0.3399,0.002
214.306,0.7319,0.3918,-0.3401,0.002
214.356,0.7319,0.3918,-0.3401,0.002
214.406,0.7319,0.3918,-0.3401,0.002
214.456,0.7319,0.3918,-0.3401,0.002
214.506,0.7319,0.3918,-0.3401,0.0
214.556,0.7319,0.3918,-0.3401,0.0
214.606,0.7319,0.3918,-0.3401,0.0
214.656,0.7319,0.3918,-0.3401,0.0
214.706,0.7319,0.3918,-0.3401,0.0
214.756,0.7319,0.3918,-0.3401,0.0
214.806,0.7319,0.3918,-0.3401,0.0
214.856,0.7319,0.3918,-0.3401,0.0
214.906,0.7319,0.3918,-0.3401,0.0
214.956,0.7319,0.3918,-0.3401,0.0
215.006,0.7319,0.3918,-0.3401,0.0
215.056,0.7317,0.3918,-0.3399,0.0
215.106,0.7317,0.3918,-0.3399,0.0
215.156,0.7315,0.3918,-0.3397,0.0
215.206,0.7315,0.3918,-0.3397,0.0
215.256,0.7314,0.3918,-0.3396,0.0
215.306,0.7314,0.3918,-0.3396,0.0
215.356,0.7313,0.3918,-0.3395,0.0
215.406,0.7312,0.3918,-0.3394,-0.002
215.456,0.7312,0.3918,-0.3394,-0.002
215.506,0.7308,0.3918,-0.339,-0.002
215.556,0.7307,0.3918,-0.3389,-0.002
215.606,0.7306,0.3918,-0.3388,-0.002
215.656,0.7306,0.3918,-0.3388,-0.002
215.706,0.7305,0.3918,-0.3387,-0.002
215.756,0.7304,0.3918,-0.3386,-0.002
215.806,0.7303,0.3918,-0.3385,-0.002
215.856,0.7302,0.3918,-0.3384,-0.002
215.906,0.7301,0.3918,-0.3383,-0.002
215.956,0.7301,0.3918,-0.3383,-0.002
216.006,0.7301,0.3918,-0.3383,-0.002
216.056,0.73,0.3918,-0.3382,-0.002
216.106,0.7299,0.3918,-0.3381,-0.002
216.158,0.7299,0.3918,-0.3381,-0.002
216.207,0.7298,0.3918,-0.338,-0.002
216.257,0.7298,0.3918,-0.338,-0.002
216.307,0.7297,0.3918,-0.3379,-0.002
216.357,0.7297,0.3918,-0.3379,0.0
216.407,0.7296,0.3918,-0.3378,-0.002
216.457,0.7296,0.3918,-0.3378,-0.002
216.507,0.7296,0.3918,-0.3378,0.0
216.557,0.7296,0.3918,-0.3378,0.0
216.607,0.7296,0.3918,-0.3378,0.0
216.657,0.7296,0.3918,-0.3378,0.0
216.707,0.7296,0.3918,-0.3378,0.0
216.757,0.7298,0.3918,-0.338,0.0
216.807,0.7298,0.3918,-0.338,0.0
216.857,0.7298,0.3918,-0.338,0.0
216.907,0.7298,0.3918,-0.338,0.0
216.957,0.7299,0.3918,-0.3381,0.0
217.007,0.73,0.3918,-0.3382,0.0
217.057,0.7301,0.3918,-0.3383,0.0
217.107,0.7302,0.3918,-0.3384,0.002
217.157,0.7302,0.3918,-0.3384,0.002
217.207,0.7303,0.3918,-0.3385,0.002
217.257,0.7303,0.3918,-0.3385,0.002
217.307,0.7304,0.3918,-0.3386,0.002
217.357,0.7304,0.3918,-0.3386,0.002
217.407,0.7305,0.3918,-0.3387,0.002
217.457,0.7305,0.3918,-0.3387,0.002
217.507,0.7306,0.3918,-0.3388,0.002
217.557,0.7307,0.3918,-0.3389,0.002
217.607,0.7307,0.3918,-0.3389,0.002
217.657,0.7307,0.3918,-0.3389,0.0
217.707,0.7308,0.3918,-0.339,0.002
217.757,0.7308,0.3918,-0.339,0.0
217.807,0.7308,0.3918,-0.339,0.0
217.857,0.7308,0.3918,-0.339,0.0
217.907,0.7308,0.3918,-0.339,0.0
217.957,0.7308,0.3918,-0.339,0.0
218.007,0.7308,0.3918,-0.339,0.0
218.057,0.7307,0.3918,-0.3389,0.0
218.107,0.7308,0.3918,-0.339,0.0
218.159,0.7306,0.3918,-0.3388,0.0
218.208,0.7306,0.3918,-0.3388,0.0
218.258,0.7306,0.3918,-0.3388,0.0
218.308,0.7305,0.3918,-0.3387,0.0
218.358,0.7305,0.3918,-0.3387,0.0
218.408,0.7305,0.3918,-0.3387,0.0
218.458,0.7305,0.3918,-0.3387,0.0
218.508,0.7305,0.3918,-0.3387,0.0
218.558,0.7305,0.3918,-0.3387,0.0
218.608,0.7305,0.3918,-0.3387,0.0
218.658,0.7305,0.3918,-0.3387,0.0
218.708,0.7305,0.3918,-0.3387,0.0
218.758,0.7306,0.3918,-0.3388,0.0
218.808,0.7307,0.3918,-0.3389,0.0
218.858,0.7307,0.3918,-0.3389,0.0
218.908,0.7307,0.3918,-0.3389,0.0
218.958,0.7307,0.3918,-0.3389,0.0
219.008,0.7308,0.3918,-0.339,0.0
219.058,0.7308,0.3918,-0.339,0.0
219.108,0.7308,0.3918,-0.339,0.0
219.158,0.7308,0.3918,-0.339,0.0
219.208,0.7308,0.3918,-0.339,0.0
219.258,0.7309,0.3918,-0.3391,0.0
219.308,0.7309,0.3918,-0.3391,0.0
219.358,0.7309,0.3918,-0.3391,0.0
219.408,0.7308,0.3918,-0.339,0.0
219.458,0.7309,0.3918,-0.3391,0.0
219.508,0.7309,0.3918,-0.3391,0.0
219.558,0.7309,0.3918,-0.3391,0.0
219.608,0.7309,0.3918,-0.3391,0.0
219.658,0.7309,0.3918,-0.3391,0.0
219.708,0.7309,0.3918,-0.3391,0.0
219.758,0.7309,0.3918,-0.3391,0.0
219.808,0.731,0.3918,-0.3392,0.0
219.858,0.731,0.3918,-0.3392,0.0
219.908,0.7311,0.3918,-0.3393,0.0
219.958,0.7311,0.3918,-0.3393,0.0
220.008,0.7311,0.3918,-0.3393,0.0
220.058,0.7311,0.3918,-0.3393,0.0
220.108,0.7311,0.3918,-0.3393,0.0
220.16,0.7311,0.3918,-0.3393,0.0
220.209,0.7311,0.3918,-0.3393,0.0
220.259,0.7311,0.3918,-0.3393,0.0
220.309,0.7311,0.3918,-0.3393,0.0
220.359,0.7311,0.3918,-0.3393,0.0
220.409,0.7311,0.3918,-0.3393,0.0
220.459,0.7311,0.3918,-0.3393,0.0
220.509,0.7311,0.3918,-0.3393,0.0
220.559,0.7311,0.3918,-0.3393,0.0
220.609,0.7311,0.3918,-0.3393,0.0
220.659,0.731,0.3918,-0.3392,0.0
220.709,0.731,0.3918,-0.3392,0.0
220.759,0.7309,0.3918,-0.3391,0.0
220.809,0.7309,0.3918,-0.3391,0.0
220.859,0.7309,0.3918,-0.3391,0.0
220.909,0.7309,0.3918,-0.3391,0.0
220.959,0.7309,0.3918,-0.3391,0.0
221.009,0.7308,0.3918,-0.339,0.0
221.059,0.7308,0.3918,-0.339,0.0
221.109,0.7307,0.3918,-0.3389,0.0
221.159,0.7308,0.3918,-0.339,0.0
221.209,0.7308,0.3918,-0.339,0.0
221.259,0.7308,0.3918,-0.339,0.0
221.309,0.7308,0.3918,-0.339,0.0
221.359,0.7307,0.3918,-0.3389,0.0
221.409,0.7307,0.3918,-0.3389,0.0
221.459,0.7308,0.3918,-0.339,0.0
221.509,0.7308,0.3918,-0.339,0.0
221.559,0.7308,0.3918,-0.339,0.0
221.609,0.7308,0.3918,-0.339,0.0
221.659,0.7308,0.3918,-0.339,0.0
221.709,0.7308,0.3918,-0.339,0.0
221.759,0.7309,0.3918,-0.3391,0.0
221.809,0.7308,0.3918,-0.339,0.0
221.859,0.731,0.3918,-0.3392,0.0
221.909,0.7311,0.3918,-0.3393,0.0
221.959,0.7311,0.3918,-0.3393,0.0
222.009,0.7312,0.3918,-0.3394,0.0
222.059,0.7315,0.3918,-0.3397,0.002
222.109,0.7316,0.3918,-0.3398,0.002
222.161,0.7317,0.3918,-0.3399,0.002
222.21,0.7317,0.3918,-0.3399,0.002
222.26,0.7317,0.3918,-0.3399,0.002
222.31,0.7319,0.3918,-0.3401,0.002
222.36,0.7319,0.3918,-0.3401,0.0019
222.41,0.7319,0.3918,-0.3401,0.0019
222.46,0.7319,0.3918,-0.3401,0.0
222.51,0.7319,0.3918,-0.3401,0.0
222.56,0.7319,0.3918,-0.3401,0.0
222.61,0.7319,0.3918,-0.3401,0.0
222.66,0.7317,0.3918,-0.3399,0.0
222.71,0.7319,0.3918,-0.3401,0.0
222.76,0.7317,0.3918,-0.3399,0.0
222.81,0.7317,0.3918,-0.3399,0.0
222.86,0.7317,0.3918,-0.3399,0.0
222.91,0.7317,0.3918,-0.3399,0.0
222.96,0.7316,0.3918,-0.3398,0.0
223.01,0.7316,0.3918,-0.3398,0.0
223.06,0.7316,0.3918,-0.3398,0.0
223.11,0.7316,0.3918,-0.3398,0.0
223.16,0.7316,0.3918,-0.3398,0.0
223.21,0.7316,0.3918,-0.3398,0.0
223.26,0.7315,0.3918,-0.3397,0.0
223.31,0.7315,0.3918,-0.3397,0.0
223.36,0.7313,0.3918,-0.3395,0.0
223.41,0.7312,0.3918,-0.3394,0.0
223.46,0.7312,0.3918,-0.3394,0.0
223.51,0.7311,0.3918,-0.3393,0.0
223.56,0.731,0.3918,-0.3392,-0.002
223.61,0.731,0.3918,-0.3392,-0.002
223.66,0.7309,0.3918,-0.3391,-0.002
223.71,0.7309,0.3918,-0.3391,-0.002
223.76,0.7309,0.3918,-0.3391,-0.002
223.81,0.7309,0.3918,-0.3391,0.0
223.86,0.7309,0.3918,-0.3391,0.0
223.91,0.7308,0.3918,-0.339,0.0
223.96,0.7307,0.3918,-0.3389,0.0
224.01,0.7307,0.3918,-0.3389,0.0
224.06,0.7307,0.3918,-0.3389,0.0
224.11,0.7307,0.3918,-0.3389,0.0
224.162,0.7307,0.3918,-0.3389,0.0
224.211,0.7308,0.3918,-0.339,0.0
224.261,0.7308,0.3918,-0.339,0.0
224.311,0.7308,0.3918,-0.339,0.0
224.361,0.7308,0.3918,-0.339,0.0
224.411,0.7308,0.3918,-0.339,0.0
224.461,0.7308,0.3918,-0.339,0.0
224.511,0.7308,0.3918,-0.339,0.0
224.561,0.7308,0.3918,-0.339,0.0
224.611,0.7308,0.3918,-0.339,0.0
224.661,0.7308,0.3918,-0.339,0.0
224.711,0.7308,0.3918,-0.339,0.0
224.761,0.7308,0.3918,-0.339,0.0
224.811,0.7308,0.3918,-0.339,0.0
224.861,0.7308,0.3918,-0.339,0.0
224.911,0.7308,0.3918,-0.339,0.0
224.961,0.7308,0.3918,-0.339,0.0
225.011,0.7308,0.3918,-0.339,0.0
225.061,0.7308,0.3918,-0.339,0.0
225.111,0.7307,0.3918,-0.3389,0.0
225.161,0.7307,0.3918,-0.3389,0.0
225.211,0.7307,0.3918,-0.3389,0.0
225.261,0.7307,0.3918,-0.3389,0.0
225.311,0.7307,0.3918,-0.3389,0.0
225.361,0.7307,0.3918,-0.3389,0.0
225.411,0.7307,0.3918,-0.3389,0.0
225.461,0.7308,0.3918,-0.339,0.0
225.511,0.7307,0.3918,-0.3389,0.0
225.561,0.7307,0.3918,-0.3389,0.0
225.611,0.7308,0.3918,-0.339,0.0
225.661,0.7308,0.3918,-0.339,0.0
225.711,0.7309,0.3918,-0.3391,0.0
225.761,0.731,0.3918,-0.3392,0.0
225.811,0.7311,0.3918,-0.3393,0.002
225.861,0.7312,0.3918,-0.3394,0.002
225.911,0.7312,0.3918,-0.3394,0.002
225.961,0.7312,0.3918,-0.3394,0.002
226.011,0.7314,0.3918,-0.3396,0.002
226.061,0.7315,0.3918,-0.3397,0.002
226.111,0.7316,0.3918,-0.3398,0.002
226.163,0.7316,0.3918,-0.3398,0.002
226.212,0.7316,0.3918,-0.3398,0.002
226.262,0.7316,0.3918,-0.3398,0.0
226.312,0.7316,0.3918,-0.3398,0.0
226.362,0.7316,0.3918,-0.3398,0.0
226.412,0.7316,0.3918,-0.3398,0.0
226.462,0.7316,0.3918,-0.3398,0.0
226.512,0.7316,0.3918,-0.3398,0.0
226.562,0.7316,0.3918,-0.3398,0.0
226.612,0.7315,0.3918,-0.3397,0.0
226.662,0.7315,0.3918,-0.3397,0.0
226.712,0.7315,0.3918,-0.3397,0.0
226.762,0.7315,0.3918,-0.3397,0.0
226.812,0.7314,0.3918,-0.3396,0.0
226.862,0.7314,0.3918,-0.3396,0.0
226.912,0.7314,0.3918,-0.3396,0.0
226.962,0.7314,0.3918,-0.3396,0.0
227.012,0.7314,0.3918,-0.3396,0.0
227.062,0.7313,0.3918,-0.3395,0.0
227.112,0.7313,0.3918,-0.3395,0.0
227.162,0.7313,0.3918,-0.3395,0.0
227.212,0.7312,0.3918,-0.3394,0.0
227.262,0.7311,0.3918,-0.3393,0.0
227.312,0.7309,0.3918,-0.3391,0.0
227.362,0.7309,0.3918,-0.3391,0.0
227.412,0.7308,0.3918,-0.339,-0.002
227.462,0.7307,0.3918,-0.3389,-0.002
227.512,0.7307,0.3918,-0.3389,-0.002
227.562,0.7306,0.3918,-0.3388,-0.002
227.612,0.7304,0.3918,-0.3386,-0.002
227.662,0.7304,0.3918,-0.3386,-0.002
227.712,0.7304,0.3918,-0.3386,-0.002
227.762,0.7305,0.3918,-0.3387,0.0
227.812,0.7304,0.3918,-0.3386,-0.002
227.862,0.7304,0.3918,-0.3386,0.0
227.912,0.7304,0.3918,-0.3386,0.0
227.962,0.7304,0.3918,-0.3386,0.0
228.012,0.7304,0.3918,-0.3386,0.0
228.062,0.7304,0.3918,-0.3386,0.0
228.112,0.7304,0.3918,-0.3386,0.0
228.164,0.7304,0.3918,-0.3386,0.0
228.213,0.7304,0.3918,-0.3386,0.0
228.263,0.7305,0.3918,-0.3387,0.0
228.313,0.7305,0.3918,-0.3387,0.0
228.363,0.7305,0.3918,-0.3387,0.0
228.413,0.7305,0.3918,-0.3387,0.0
228.463,0.7305,0.3918,-0.3387,0.0
228.513,0.7305,0.3918,-0.3387,0.0
228.563,0.7305,0.3918,-0.3387,0.0
228.613,0.7305,0.3918,-0.3387,0.0
228.663,0.7305,0.3918,-0.3387,0.0
228.713,0.7305,0.3918,-0.3387,0.0
228.763,0.7305,0.3918,-0.3387,0.0
228.813,0.7305,0.3918,-0.3387,0.0
228.863,0.7305,0.3918,-0.3387,0.0
228.913,0.7305,0.3918,-0.3387,0.0
228.963,0.7305,0.3918,-0.3387,0.0
229.013,0.7305,0.3918,-0.3387,0.0
229.063,0.7305,0.3918,-0.3387,0.0
229.113,0.7305,0.3918,-0.3387,0.0
229.163,0.7305,0.3918,-0.3387,0.0
229.213,0.7305,0.3918,-0.3387,0.0
229.263,0.7306,0.3918,-0.3388,0.0
229.313,0.7306,0.3918,-0.3388,0.0
229.363,0.7306,0.3918,-0.3388,0.0
229.413,0.7306,0.3918,-0.3388,0.0
229.463,0.7307,0.3918,-0.3389,0.0
229.513,0.7307,0.3918,-0.3389,0.0
229.563,0.7308,0.3918,-0.339,0.0
229.613,0.7308,0.3918,-0.339,0.0
229.663,0.7308,0.3918,-0.339,0.0
229.713,0.731,0.3918,-0.3392,0.0
229.763,0.7311,0.3918,-0.3393,0.0
229.813,0.7311,0.3918,-0.3393,0.0
229.863,0.7311,0.3918,-0.3393,0.0
229.913,0.7311,0.3918,-0.3393,0.0
229.963,0.7311,0.3918,-0.3393,0.0
230.013,0.7312,0.3918,-0.3394,0.0
230.063,0.7314,0.3918,-0.3396,0.0
230.113,0.7314,0.3918,-0.3396,0.0
230.165,0.7316,0.3918,-0.3398,0.0
230.214,0.7317,0.3918,-0.3399,0.0
230.264,0.7317,0.3918,-0.3399,0.0
230.314,0.7319,0.3918,-0.3401,0.002
230.364,0.7319,0.3918,-0.3401,0.002
230.414,0.732,0.3918,-0.3402,0.002
230.464,0.7322,0.3918,-0.3404,0.002
230.514,0.7323,0.3918,-0.3405,0.002
230.564,0.7323,0.3918,-0.3405,0.002
230.614,0.7323,0.3918,-0.3405,0.002
230.664,0.7323,0.3918,-0.3405,0.0
230.714,0.7323,0.3918,-0.3405,0.0
230.764,0.7324,0.3918,-0.3406,0.0
230.814,0.7324,0.3918,-0.3406,0.0
230.864,0.7324,0.3918,-0.3406,0.0
230.914,0.7326,0.3918,-0.3408,0.0
230.964,0.7326,0.3918,-0.3408,0.0
231.014,0.7326,0.3918,-0.3408,0.0
231.064,0.7326,0.3918,-0.3408,0.0
231.114,0.7326,0.3918,-0.3408,0.0
231.164,0.7327,0.3918,-0.3409,0.0
231.214,0.7327,0.3918,-0.3409,0.0
231.264,0.7327,0.3918,-0.3409,0.0
231.314,0.7327,0.3918,-0.3409,0.0
231.364,0.7327,0.3918,-0.3409,0.0
231.414,0.7327,0.3918,-0.3409,0.0
231.464,0.7327,0.3918,-0.3409,0.0
231.514,0.7327,0.3918,-0.3409,0.0
231.564,0.7327,0.3918,-0.3409,0.0
231.614,0.7327,0.3918,-0.3409,0.0
231.664,0.7327,0.3918,-0.3409,0.0
231.714,0.7327,0.3918,-0.3409,0.0
231.764,0.7326,0.3918,-0.3408,0.0
231.814,0.7325,0.3918,-0.3407,0.0
231.864,0.7325,0.3918,-0.3407,0.0
231.914,0.7325,0.3918,-0.3407,0.0
231.964,0.7324,0.3918,-0.3406,0.0
232.014,0.7323,0.3918,-0.3405,0.0
232.064,0.7322,0.3918,-0.3404,-0.002
232.114,0.7317,0.3918,-0.3399,-0.002
232.166,0.7317,0.3918,-0.3399,-0.002
232.215,0.7317,0.3918,-0.3399,-0.002
232.265,0.7316,0.3918,-0.3398,-0.002
232.315,0.7316,0.3918,-0.3398,-0.002
232.365,0.7314,0.3918,-0.3396,-0.002
232.415,0.7313,0.3918,-0.3395,-0.002
232.465,0.7312,0.3918,-0.3394,-0.002
232.515,0.7311,0.3918,-0.3393,-0.002
232.565,0.731,0.3918,-0.3392,-0.002
232.615,0.7308,0.3918,-0.339,-0.002
232.665,0.7305,0.3918,-0.3387,-0.002
232.715,0.7305,0.3918,-0.3387,-0.002
232.765,0.7305,0.3918,-0.3387,-0.002
232.815,0.7305,0.3918,-0.3387,-0.002
232.865,0.7302,0.3918,-0.3384,-0.002
232.915,0.73,0.3918,-0.3382,-0.002
232.965,0.73,0.3918,-0.3382,-0.002
233.015,0.73,0.3918,-0.3382,0.0
233.065,0.7299,0.3918,-0.3381,0.0
233.115,0.7299,0.3918,-0.3381,0.0
233.165,0.7299,0.3918,-0.3381,0.0
