time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
329014,2247,0,0.8326,1094.65,23.01,1,11.47
329064,2252,-155,0.8322,1094.61,23.01,1,11.45
329114,2251,-155,0.8321,1094.60,23.01,1,11.45
329164,2252,-157,0.8328,1094.67,23.01,1,11.45
329214,2220,-157,0.8326,1094.65,23.01,1,11.45
329264,2245,-157,0.8319,1094.58,23.01,1,11.45
329314,2233,-157,0.8326,1094.65,23.01,1,11.45
329364,2229,-155,0.8326,1094.65,23.01,1,11.45
329414,2221,-155,0.8321,1094.60,23.01,1,11.45
329464,2220,-152,0.8327,1094.66,23.01,1,11.45
329514,2208,-152,0.8325,1094.64,23.01,1,11.45
329564,2208,152,0.8321,1094.60,23.01,1,11.45
329614,2217,152,0.8325,1094.64,23.01,1,11.45
329664,2220,154,0.8325,1094.64,23.01,1,11.45
329714,2218,154,0.8319,1094.58,23.00,1,11.45
329764,2230,152,0.8330,1094.69,23.01,1,11.45
329814,2253,152,0.8323,1094.62,23.01,1,11.45
329864,2256,0,0.8321,1094.60,23.01,1,11.47
329914,2263,0,0.8327,1094.66,23.01,1,11.45
329964,2269,-155,0.8323,1094.62,23.01,1,11.45
330014,2266,-155,0.8319,1094.58,23.01,1,11.45
330064,2248,-158,0.8324,1094.63,23.01,1,11.45
330114,2257,-158,0.8327,1094.66,23.01,1,11.45
330164,2251,-153,0.8326,1094.65,23.01,1,11.45
330216,2240,-155,0.8324,1094.63,23.01,1,11.45
330265,2225,-155,0.8324,1094.63,23.01,1,11.45
330315,2239,-152,0.8323,1094.62,23.01,1,11.45
330365,2237,-152,0.8322,1094.61,23.01,1,11.45
330415,2220,-152,0.8325,1094.64,23.01,1,11.45
330465,2224,-151,0.8324,1094.63,23.01,1,11.45
330515,2228,-151,0.8323,1094.62,23.01,1,11.45
330565,2221,0,0.8324,1094.63,23.01,1,11.45
330615,2220,0,0.8325,1094.64,23.01,1,11.45
330665,2221,0,0.8321,1094.60,23.01,1,11.47
330715,2235,151,0.8326,1094.65,23.01,1,11.47
330765,2225,151,0.8333,1094.72,23.01,1,11.47
330815,2231,-152,0.8318,1094.57,23.01,1,11.45
330865,2246,-152,0.8321,1094.60,23.01,1,11.47
330915,2227,-152,0.8327,1094.66,23.01,1,11.45
330965,2225,-152,0.8320,1094.59,23.01,1,11.45
331015,2217,-151,0.8324,1094.63,23.01,1,11.45
331065,2218,-151,0.8326,1094.65,23.01,1,11.45
331115,2216,151,0.8323,1094.62,23.01,1,11.45
331165,2212,151,0.8325,1094.64,23.01,1,11.45
331215,2220,151,0.8324,1094.63,23.01,1,11.45
331265,2221,151,0.8321,1094.60,23.01,1,11.45
331315,2242,151,0.8325,1094.64,23.01,1,11.45
331365,2249,0,0.8322,1094.61,23.01,1,11.45
331415,2251,0,0.8323,1094.62,23.01,1,11.45
331465,2256,-155,0.8325,1094.64,23.01,1,11.45
331515,2257,-155,0.8323,1094.62,23.01,1,11.45
331565,2255,-168,0.8320,1094.59,23.00,1,11.45
331615,2242,-168,0.8323,1094.62,23.01,1,11.45
331665,2234,-168,0.8326,1094.65,23.01,1,11.47
331715,2227,-166,0.8319,1094.58,23.01,1,11.45
331765,2222,-166,0.8324,1094.63,23.01,1,11.45
331815,2212,-163,0.8326,1094.65,23.01,1,11.45
331865,2211,-163,0.8321,1094.60,23.01,1,11.45
331915,2200,-160,0.8319,1094.58,23.01,1,11.45
331965,2201,-160,0.8325,1094.64,23.01,1,11.45
332015,2192,-160,0.8321,1094.60,23.01,1,11.47
332065,2194,-158,0.8325,1094.64,23.01,1,11.45
332115,2181,-158,0.8325,1094.64,23.01,1,11.45
332165,2166,-156,0.8317,1094.56,23.01,1,11.45
332217,2166,-154,0.8320,1094.59,23.00,1,11.45
332266,2164,-154,0.8322,1094.61,23.01,1,11.45
332316,2169,-151,0.8329,1094.68,23.01,1,11.45
332366,2165,-151,0.8325,1094.64,23.01,1,11.45
332416,2159,-151,0.8324,1094.63,23.01,1,11.45
332466,2160,-151,0.8324,1094.63,23.01,1,11.47
332516,2152,-151,0.8319,1094.58,23.01,1,11.47
332566,2155,155,0.8321,1094.60,23.01,1,11.45
332616,2158,155,0.8326,1094.65,23.01,1,11.45
332666,2166,155,0.8319,1094.58,23.01,1,11.47
332716,2163,155,0.8328,1094.67,23.01,1,11.47
332766,2178,155,0.8325,1094.64,23.01,1,11.45
332816,2194,154,0.8319,1094.58,23.01,1,11.47
332866,2197,151,0.8323,1094.62,23.01,1,11.47
332916,2210,151,0.8327,1094.66,23.01,1,11.45
332966,2222,-153,0.8323,1094.62,23.01,1,11.45
333016,2223,-153,0.8325,1094.64,23.01,1,11.45
333066,2215,-158,0.8321,1094.60,23.01,1,11.45
333116,2217,-158,0.8320,1094.59,23.01,1,11.45
333166,2202,-158,0.8323,1094.62,23.01,1,11.45
333216,2208,-157,0.8322,1094.61,23.01,1,11.45
333266,2206,-157,0.8324,1094.63,23.01,1,11.45
333316,2200,-155,0.8326,1094.65,23.01,1,11.45
333366,2193,-155,0.8325,1094.64,23.01,1,11.45
333416,2182,-153,0.8321,1094.60,23.01,1,11.45
333466,2188,-153,0.8321,1094.60,23.01,1,11.45
333516,2185,0,0.8324,1094.63,23.01,1,11.45
333566,2184,0,0.8319,1094.58,23.01,1,11.45
333616,2183,-158,0.8317,1094.56,23.01,1,11.45
333666,2191,-158,0.8321,1094.60,23.01,1,11.45
333716,2166,-158,0.8320,1094.59,23.01,1,11.45
333766,2180,-158,0.8321,1094.60,23.01,1,11.45
333816,2170,-155,0.8321,1094.60,23.01,1,11.45
333866,2163,-157,0.8321,1094.60,23.01,1,11.45
333916,2159,-157,0.8321,1094.60,23.01,1,11.45
333966,2158,-154,0.8319,1094.58,23.01,1,11.45
334016,2150,-154,0.8322,1094.61,23.01,1,11.47
334066,2146,-153,0.8317,1094.56,23.01,1,11.45
334116,2145,-152,0.8321,1094.60,23.01,1,11.45
334166,2143,-152,0.8324,1094.63,23.00,1,11.45
334218,2139,-151,0.8316,1094.55,23.00,1,11.45
334267,2133,-151,0.8319,1094.58,23.01,1,11.45
334317,2134,151,0.8323,1094.62,23.01,1,11.45
334367,2136,151,0.8316,1094.55,23.01,1,11.45
334417,2147,152,0.8319,1094.58,23.01,1,11.47
334467,2152,152,0.8323,1094.62,23.01,1,11.45
334517,2149,-151,0.8319,1094.58,23.01,1,11.47
334567,2163,-151,0.8321,1094.60,23.01,1,11.45
334617,2160,160,0.8321,1094.60,23.01,1,11.45
334667,2168,160,0.8319,1094.58,23.01,1,11.45
334717,2171,157,0.8320,1094.59,23.01,1,11.45
334767,2175,157,0.8321,1094.60,23.01,1,11.47
334817,2192,155,0.8322,1094.61,23.01,1,11.45
334867,2195,154,0.8318,1094.57,23.01,1,11.47
334917,2229,154,0.8321,1094.60,23.01,1,11.45
334967,2220,151,0.8322,1094.61,23.01,1,11.47
335017,2235,151,0.8315,1094.54,23.01,1,11.45
335067,2248,-154,0.8323,1094.62,23.01,1,11.45
335117,2249,-154,0.8319,1094.58,23.01,1,11.45
335167,2250,-160,0.8319,1094.58,23.01,1,11.45
335217,2238,-160,0.8320,1094.59,23.01,1,11.45
335267,2218,-160,0.8320,1094.59,23.01,1,11.45
335317,2229,-160,0.8319,1094.58,23.01,1,11.45
335367,2226,-154,0.8316,1094.55,23.01,1,11.45
335417,2219,-154,0.8323,1094.62,23.01,1,11.47
335467,2212,-156,0.8321,1094.60,23.01,1,11.45
335517,2210,-156,0.8318,1094.57,23.01,1,11.47
335567,2213,-158,0.8324,1094.63,23.01,1,11.45
335617,2204,-158,0.8318,1094.57,23.01,1,11.45
335667,2200,-158,0.8312,1094.51,23.01,1,11.45
335717,2193,-156,0.8321,1094.60,23.01,1,11.45
335767,2179,-156,0.8320,1094.59,23.01,1,11.45
335817,2186,-154,0.8319,1094.58,23.01,1,11.45
335867,2193,-151,0.8325,1094.64,23.01,1,11.45
335917,2180,-151,0.8321,1094.60,23.01,1,11.45
335967,2186,-154,0.8322,1094.61,23.01,1,11.45
336017,2175,-154,0.8321,1094.60,23.01,1,11.45
336067,2169,-153,0.8318,1094.57,23.01,1,11.45
336117,2163,-151,0.8322,1094.61,23.01,1,11.47
336167,2220,-151,0.8323,1094.62,23.01,1,11.45
336219,2167,152,0.8323,1094.62,23.01,1,11.45
336268,2162,152,0.8317,1094.56,23.01,1,11.45
336318,2167,151,0.8316,1094.55,23.01,1,11.47
336368,2164,151,0.8323,1094.62,23.01,1,11.45
336418,2201,151,0.8319,1094.58,23.01,1,11.45
336468,2195,151,0.8320,1094.59,23.01,1,11.45
336518,2208,-156,0.8325,1094.64,23.01,1,11.45
336568,2229,-159,0.8316,1094.55,23.01,1,11.45
336618,2206,-159,0.8318,1094.57,23.01,1,11.45
336668,2211,-165,0.8321,1094.60,23.01,1,11.45
336718,2193,-165,0.8326,1094.65,23.01,1,11.45
336768,2192,-162,0.8321,1094.60,23.01,1,11.45
336818,2181,-158,0.8321,1094.60,23.01,1,11.45
336868,2172,-158,0.8320,1094.59,23.01,1,11.45
336918,2171,-156,0.8319,1094.58,23.01,1,11.45
336968,2169,-156,0.8320,1094.59,23.01,1,11.45
337018,2159,-154,0.8323,1094.62,23.01,1,11.45
337068,2160,-154,0.8316,1094.55,23.01,1,11.45
337118,2157,-154,0.8323,1094.62,23.01,1,11.45
337168,2167,-152,0.8317,1094.56,23.01,1,11.45
337218,2142,-152,0.8314,1094.53,23.01,1,11.45
337268,2163,-153,0.8318,1094.57,23.01,1,11.45
337318,2140,-153,0.8323,1094.62,23.01,1,11.45
337368,2145,-152,0.8314,1094.53,23.01,1,11.45
337418,2141,152,0.8313,1094.52,23.01,1,11.45
337468,2136,152,0.8325,1094.64,23.01,1,11.45
337518,2147,152,0.8314,1094.53,23.01,1,11.45
337568,2146,154,0.8322,1094.61,23.01,1,11.45
337618,2176,154,0.8325,1094.64,23.01,1,11.45
337668,2170,152,0.8315,1094.54,23.01,1,11.45
337718,2182,152,0.8317,1094.56,23.01,1,11.45
337768,2199,-153,0.8323,1094.62,23.01,1,11.45
337818,2203,-155,0.8313,1094.52,23.01,1,11.45
337868,2191,-155,0.8319,1094.58,23.01,1,11.45
337918,2190,-160,0.8324,1094.63,23.01,1,11.45
337968,2191,-160,0.8316,1094.55,23.01,1,11.45
338018,2181,-157,0.8319,1094.58,23.01,1,11.45
338068,2178,-157,0.8327,1094.66,23.01,1,11.45
338118,2172,-155,0.8314,1094.53,23.01,1,11.45
338168,2170,-155,0.8323,1094.62,23.01,1,11.45
338220,2158,-154,0.8324,1094.63,23.00,1,11.45
338269,2154,-154,0.8323,1094.62,23.01,1,11.45
338319,2160,-151,0.8322,1094.61,23.01,1,11.45
338369,2161,-151,0.8319,1094.58,23.01,1,11.45
338419,2155,-151,0.8324,1094.63,23.01,1,11.45
338469,2154,-151,0.8320,1094.59,23.01,1,11.45
338519,2149,0,0.8320,1094.59,23.01,1,11.47
338569,2144,158,0.8326,1094.65,23.01,1,11.45
338619,2153,158,0.8314,1094.53,23.01,1,11.45
338669,2156,160,0.8325,1094.64,23.01,1,11.45
338719,2169,160,0.8322,1094.61,23.01,1,11.45
338769,2168,158,0.8320,1094.59,23.01,1,11.45
338819,2192,155,0.8319,1094.58,23.01,1,11.45
338869,2196,155,0.8325,1094.64,23.01,1,11.47
338919,2207,151,0.8315,1094.54,23.01,1,11.47
338969,2222,151,0.8317,1094.56,23.01,1,11.47
339019,2225,-152,0.8323,1094.62,23.01,1,11.45
339069,2250,-155,0.8318,1094.57,23.01,1,11.45
339119,2228,-155,0.8318,1094.57,23.01,1,11.45
339169,2232,-161,0.8325,1094.64,23.01,1,11.45
339219,2220,-161,0.8315,1094.54,23.01,1,11.45
339269,2224,-157,0.8315,1094.54,23.01,1,11.47
339319,2191,-155,0.8322,1094.61,23.01,1,11.45
339369,2206,-155,0.8316,1094.55,23.01,1,11.45
339419,2197,151,0.8314,1094.53,23.00,1,11.45
339469,2199,151,0.8326,1094.65,23.01,1,11.45
339519,2205,0,0.8322,1094.61,23.01,1,11.45
339569,2210,-163,0.8314,1094.53,23.01,1,11.45
339619,2209,-163,0.8326,1094.65,23.01,1,11.45
339669,2207,-165,0.8318,1094.57,23.01,1,11.45
339719,2191,-165,0.8318,1094.57,23.01,1,11.45
339769,2196,-164,0.8324,1094.63,23.01,1,11.45
339819,2183,-161,0.8323,1094.62,23.01,1,11.45
339869,2178,-161,0.8317,1094.56,23.01,1,11.45
339919,2171,-159,0.8321,1094.60,23.01,1,11.45
339969,2176,-159,0.8316,1094.55,23.01,1,11.45
340019,2158,-157,0.8321,1094.60,23.01,1,11.45
340069,2152,-158,0.8322,1094.61,23.01,1,11.45
340119,2154,-158,0.8324,1094.63,23.01,1,11.45
340169,2139,-153,0.8324,1094.63,23.01,1,11.45
340221,2139,-153,0.8319,1094.58,23.00,1,11.45
340270,2125,-151,0.8320,1094.59,23.01,1,11.45
340320,2121,-151,0.8325,1094.64,23.01,1,11.47
340370,2111,-151,0.8318,1094.57,23.01,1,11.45
340420,2127,153,0.8322,1094.61,23.01,1,11.45
340470,2149,153,0.8325,1094.64,23.01,1,11.45
340520,2140,151,0.8320,1094.59,23.01,1,11.45
340570,2138,159,0.8324,1094.63,23.01,1,11.45
340620,2169,159,0.8320,1094.59,23.01,1,11.45
340670,2162,161,0.8312,1094.51,23.01,1,11.45
340720,2173,161,0.8324,1094.63,23.01,1,11.45
340770,2199,157,0.8326,1094.65,23.01,1,11.47
340820,2198,154,0.8314,1094.53,23.01,1,11.45
340870,2203,154,0.8328,1094.67,23.01,1,11.45
340920,2229,0,0.8322,1094.61,23.01,1,11.47
340970,2230,0,0.8315,1094.54,23.01,1,11.47
341020,2229,-156,0.8317,1094.56,23.01,1,11.45
341070,2248,-156,0.8321,1094.60,23.01,1,11.45
341120,2227,-156,0.8315,1094.54,23.01,1,11.45
341170,2221,-156,0.8323,1094.62,23.01,1,11.45
341220,2214,-156,0.8322,1094.61,23.01,1,11.45
341270,2203,-156,0.8316,1094.55,23.01,1,11.45
341320,2207,-154,0.8322,1094.61,23.01,1,11.45
341370,2162,-154,0.8325,1094.64,23.01,1,11.45
341420,2183,-152,0.8320,1094.59,23.01,1,11.45
341470,2204,-152,0.8325,1094.64,23.01,1,11.45
341520,2192,153,0.8320,1094.59,23.01,1,11.45
341570,2211,-155,0.8319,1094.58,23.01,1,11.45
341620,2200,-155,0.8317,1094.56,23.01,1,11.45
341670,2203,-156,0.8329,1094.68,23.01,1,11.45
341720,2189,-156,0.8320,1094.59,23.01,1,11.45
341770,2189,-155,0.8321,1094.60,23.01,1,11.45
341820,2180,-152,0.8324,1094.63,23.01,1,11.45
341870,2182,-152,0.8319,1094.58,23.01,1,11.45
341920,2175,0,0.8320,1094.59,23.01,1,11.45
341970,2173,0,0.8327,1094.66,23.01,1,11.47
342020,2178,151,0.8320,1094.59,23.01,1,11.45
342070,2179,151,0.8324,1094.63,23.01,1,11.45
342120,2195,151,0.8323,1094.62,23.01,1,11.45
342170,2187,0,0.8322,1094.61,23.01,1,11.45
342222,2189,0,0.8317,1094.56,23.00,1,11.45
342271,2196,-152,0.8318,1094.57,23.01,1,11.47
342321,2194,-152,0.8327,1094.66,23.01,1,11.45
342371,2192,-152,0.8313,1094.52,23.01,1,11.47
342421,2171,-153,0.8321,1094.60,23.01,1,11.45
342471,2187,-153,0.8324,1094.63,23.01,1,11.45
342521,2183,151,0.8314,1094.53,23.01,1,11.45
342571,2184,-157,0.8322,1094.61,23.01,1,11.45
342621,2182,-157,0.8330,1094.69,23.01,1,11.45
342671,2164,-157,0.8320,1094.59,23.01,1,11.45
342721,2173,-157,0.8316,1094.55,23.01,1,11.45
342771,2176,-153,0.8328,1094.67,23.01,1,11.45
342821,2170,-153,0.8319,1094.58,23.01,1,11.45
342871,2166,-155,0.8313,1094.52,23.01,1,11.45
342921,2159,-155,0.8330,1094.69,23.01,1,11.45
342971,2147,-153,0.8324,1094.63,23.01,1,11.45
343021,2146,-152,0.8315,1094.54,23.01,1,11.45
343071,2163,-152,0.8326,1094.65,23.01,1,11.45
343121,2146,151,0.8315,1094.54,23.01,1,11.45
343171,2147,151,0.8319,1094.58,23.01,1,11.45
343221,2153,151,0.8325,1094.64,23.01,1,11.47
343271,2150,151,0.8323,1094.62,23.01,1,11.47
343321,2171,0,0.8317,1094.56,23.01,1,11.47
343371,2172,0,0.8324,1094.63,23.01,1,11.48
343421,2175,-154,0.8317,1094.56,23.01,1,11.45
343471,2192,-154,0.8317,1094.56,23.01,1,11.47
343521,2164,-155,0.8327,1094.66,23.01,1,11.45
343571,2182,-155,0.8320,1094.59,23.01,1,11.45
343621,2159,-155,0.8318,1094.57,23.00,1,11.45
343671,2154,-153,0.8324,1094.63,23.01,1,11.45
343721,2142,-153,0.8319,1094.58,23.01,1,11.45
343771,2157,153,0.8320,1094.59,23.01,1,11.45
343821,2161,155,0.8318,1094.57,23.01,1,11.45
343871,2155,155,0.8324,1094.63,23.01,1,11.45
343921,2185,151,0.8325,1094.64,23.01,1,11.45
343971,2177,153,0.8319,1094.58,23.01,1,11.45
344021,2189,-153,0.8326,1094.65,23.01,1,11.45
344071,2192,-153,0.8322,1094.61,23.01,1,11.45
344121,2172,-154,0.8318,1094.57,23.01,1,11.45
344171,2187,-154,0.8331,1094.70,23.01,1,11.47
344223,2179,-151,0.8316,1094.55,23.00,1,11.45
344272,2174,-151,0.8320,1094.59,23.01,1,11.45
344322,2176,-152,0.8324,1094.63,23.01,1,11.45
344372,2182,-152,0.8316,1094.55,23.01,1,11.45
344422,2167,-151,0.8316,1094.55,23.01,1,11.45
344472,2172,-151,0.8325,1094.64,23.01,1,11.47
344522,2168,0,0.8323,1094.62,23.01,1,11.45
344572,2174,158,0.8316,1094.55,23.01,1,11.45
344622,2172,158,0.8326,1094.65,23.01,1,11.45
344672,2180,158,0.8322,1094.61,23.01,1,11.47
344722,2185,158,0.8311,1094.50,23.01,1,11.45
344772,2185,156,0.8326,1094.65,23.00,1,11.45
344822,2202,156,0.8319,1094.58,23.01,1,11.47
344872,2211,155,0.8319,1094.58,23.01,1,11.47
344922,2238,155,0.8325,1094.64,23.01,1,11.45
344972,2236,0,0.8319,1094.58,23.01,1,11.45
345022,2239,0,0.8320,1094.59,23.01,1,11.47
345072,2243,-155,0.8320,1094.59,23.01,1,11.45
345122,2245,-155,0.8325,1094.64,23.01,1,11.45
345172,2240,-156,0.8320,1094.59,23.01,1,11.45
345222,2240,-156,0.8315,1094.54,23.01,1,11.45
345272,2236,-155,0.8325,1094.64,23.01,1,11.45
345322,2225,-155,0.8316,1094.55,23.01,1,11.45
345372,2219,-155,0.8317,1094.56,23.01,1,11.45
345422,2199,-155,0.8329,1094.68,23.01,1,11.45
345472,2225,-151,0.8319,1094.58,23.01,1,11.45
345522,2214,-151,0.8316,1094.55,23.01,1,11.45
345572,2214,-155,0.8331,1094.70,23.01,1,11.45
345622,2208,-153,0.8318,1094.57,23.01,1,11.45
345672,2205,-153,0.8316,1094.55,23.01,1,11.45
345722,2189,-152,0.8326,1094.65,23.01,1,11.45
345772,2209,-151,0.8323,1094.62,23.01,1,11.45
345822,2197,-151,0.8321,1094.60,23.01,1,11.45
345872,2205,-152,0.8328,1094.67,23.01,1,11.45
345922,2191,-152,0.8318,1094.57,23.01,1,11.45
345972,2190,-151,0.8317,1094.56,23.01,1,11.45
346022,2182,-151,0.8327,1094.66,23.01,1,11.45
346072,2189,152,0.8322,1094.61,23.00,1,11.45
346122,2192,152,0.8319,1094.58,23.01,1,11.45
346172,2185,152,0.8322,1094.61,23.01,1,11.45
346224,2197,152,0.8320,1094.59,23.00,1,11.45
346273,2204,153,0.8319,1094.58,23.01,1,11.45
346323,2230,153,0.8322,1094.61,23.01,1,11.45
346373,2233,-151,0.8324,1094.63,23.01,1,11.45
346423,2234,-151,0.8320,1094.59,23.01,1,11.45
346473,2241,-157,0.8323,1094.62,23.01,1,11.45
346523,2223,-157,0.8317,1094.56,23.01,1,11.45
346573,2225,-165,0.8317,1094.56,23.01,1,11.45
346623,2209,-165,0.8321,1094.60,23.01,1,11.45
346673,2194,-162,0.8323,1094.62,23.01,1,11.45
346723,2202,-162,0.8318,1094.57,23.01,1,11.45
346773,2196,-156,0.8318,1094.57,23.01,1,11.45
346823,2190,-156,0.8323,1094.62,23.01,1,11.45
346873,2187,-156,0.8320,1094.59,23.01,1,11.45
346923,2183,-155,0.8315,1094.54,23.01,1,11.45
346973,2184,-155,0.8324,1094.63,23.01,1,11.45
347023,2177,-154,0.8320,1094.59,23.01,1,11.45
347073,2178,-154,0.8319,1094.58,23.01,1,11.45
347123,2171,-153,0.8325,1094.64,23.01,1,11.45
347173,2170,-153,0.8323,1094.62,23.01,1,11.45
347223,2155,-152,0.8318,1094.57,23.01,1,11.45
347273,2170,-151,0.8322,1094.61,23.01,1,11.45
347323,2160,-151,0.8324,1094.63,23.01,1,11.45
347373,2161,-151,0.8317,1094.56,23.00,1,11.45
347423,2157,-151,0.8321,1094.60,23.01,1,11.45
347473,2152,0,0.8323,1094.62,23.01,1,11.45
347523,2160,151,0.8317,1094.56,23.01,1,11.47
347573,2154,151,0.8324,1094.63,23.01,1,11.45
347623,2157,158,0.8325,1094.64,23.01,1,11.45
347673,2165,158,0.8322,1094.61,23.01,1,11.45
347723,2180,158,0.8322,1094.61,23.01,1,11.45
347773,2183,157,0.8321,1094.60,23.01,1,11.45
347823,2194,157,0.8320,1094.59,23.01,1,11.45
347873,2197,153,0.8318,1094.57,23.01,1,11.45
347923,2224,153,0.8329,1094.68,23.01,1,11.45
347973,2231,0,0.8318,1094.57,23.01,1,11.45
348023,2232,0,0.8321,1094.60,23.01,1,11.47
348073,2234,-156,0.8327,1094.66,23.01,1,11.45
348123,2224,-156,0.8317,1094.56,23.01,1,11.45
348173,2242,-157,0.8319,1094.58,23.01,1,11.45
348225,2212,-157,0.8326,1094.65,23.00,1,11.45
348274,2216,-158,0.8321,1094.60,23.01,1,11.45
348324,2216,-152,0.8318,1094.57,23.01,1,11.45
348374,2211,-152,0.8325,1094.64,23.01,1,11.45
348424,2200,-153,0.8320,1094.59,23.01,1,11.45
348474,2205,-153,0.8313,1094.52,23.01,1,11.45
348524,2203,0,0.8324,1094.63,23.01,1,11.45
348574,2202,0,0.8322,1094.61,23.01,1,11.48
348624,2210,157,0.8316,1094.55,23.01,1,11.45
348674,2202,157,0.8324,1094.63,23.01,1,11.45
348724,2220,156,0.8319,1094.58,23.01,1,11.45
348774,2210,157,0.8317,1094.56,23.01,1,11.47
348824,2231,157,0.8327,1094.66,23.01,1,11.45
348874,2243,156,0.8321,1094.60,23.01,1,11.45
348924,2253,156,0.8323,1094.62,23.01,1,11.45
348974,2271,-151,0.8319,1094.58,23.01,1,11.45
349024,2254,-153,0.8330,1094.69,23.01,1,11.48
349074,2262,-153,0.8318,1094.57,23.01,1,11.45
349124,2260,-153,0.8318,1094.57,23.01,1,11.45
349174,2257,-153,0.8324,1094.63,23.01,1,11.45
349224,2250,-154,0.8317,1094.56,23.01,1,11.45
349274,2247,-154,0.8323,1094.62,23.01,1,11.45
349324,2232,-152,0.8324,1094.63,23.01,1,11.45
349374,2248,-152,0.8316,1094.55,23.01,1,11.45
349424,2204,152,0.8324,1094.63,23.01,1,11.45
349474,2228,152,0.8328,1094.67,23.01,1,11.45
349524,2235,157,0.8322,1094.61,23.01,1,11.45
349574,2247,157,0.8320,1094.59,23.01,1,11.45
349624,2263,-161,0.8325,1094.64,23.01,1,11.45
349674,2270,-161,0.8320,1094.59,23.00,1,11.45
349724,2260,-167,0.8317,1094.56,23.01,1,11.45
349774,2241,-167,0.8324,1094.63,23.01,1,11.47
349824,2241,-166,0.8321,1094.60,23.01,1,11.45
349874,2236,-166,0.8320,1094.59,23.01,1,11.45
349924,2227,-162,0.8322,1094.61,23.01,1,11.47
349974,2227,-162,0.8323,1094.62,23.01,1,11.45
350024,2215,-160,0.8319,1094.58,23.01,1,11.45
350074,2217,-160,0.8323,1094.62,23.01,1,11.47
350124,2204,-160,0.8323,1094.62,23.01,1,11.45
350174,2208,-158,0.8320,1094.59,23.01,1,11.45
350226,2191,-155,0.8321,1094.60,23.00,1,11.45
350275,2185,-155,0.8320,1094.59,23.00,1,11.45
350325,2191,-152,0.8320,1094.59,23.01,1,11.45
350375,2188,-152,0.8322,1094.61,23.01,1,11.45
350425,2176,-152,0.8323,1094.62,23.01,1,11.47
350475,2182,-152,0.8319,1094.58,23.01,1,11.45
350525,2155,-152,0.8319,1094.58,23.01,1,11.45
350575,2174,-155,0.8321,1094.60,23.01,1,11.45
350625,2173,-155,0.8320,1094.59,23.01,1,11.45
350675,2170,-154,0.8322,1094.61,23.01,1,11.45
350725,2152,-154,0.8322,1094.61,23.01,1,11.45
350775,2163,-153,0.8322,1094.61,23.01,1,11.45
350825,2156,151,0.8321,1094.60,23.01,1,11.45
350875,2159,151,0.8323,1094.62,23.01,1,11.47
350925,2165,0,0.8323,1094.62,23.01,1,11.47
350975,2168,0,0.8315,1094.54,23.01,1,11.47
351025,2169,-152,0.8321,1094.60,23.01,1,11.45
351075,2170,-152,0.8322,1094.61,23.01,1,11.45
351125,2143,-152,0.8321,1094.60,23.01,1,11.45
351175,2150,-153,0.8320,1094.59,23.01,1,11.45
351225,2158,-153,0.8322,1094.61,23.01,1,11.45
351275,2152,151,0.8314,1094.53,23.00,1,11.45
351325,2155,0,0.8322,1094.61,23.01,1,11.47
351375,2157,0,0.8325,1094.64,23.01,1,11.45
351425,2156,0,0.8316,1094.55,23.01,1,11.47
351475,2156,0,0.8326,1094.65,23.01,1,11.47
351525,2156,0,0.8320,1094.59,23.01,1,11.47
351575,2163,154,0.8319,1094.58,23.01,1,11.45
351625,2151,154,0.8322,1094.61,23.01,1,11.45
351675,2157,152,0.8322,1094.61,23.01,1,11.45
351725,2179,152,0.8319,1094.58,23.01,1,11.45
351775,2179,154,0.8323,1094.62,23.01,1,11.45
351825,2190,-151,0.8325,1094.64,23.01,1,11.45
351875,2218,-151,0.8316,1094.55,23.01,1,11.45
351925,2175,-153,0.8319,1094.58,23.01,1,11.45
351975,2189,-153,0.8325,1094.64,23.01,1,11.45
352025,2185,0,0.8323,1094.62,23.01,1,11.45
352075,2185,0,0.8320,1094.59,23.01,1,11.45
352125,2186,-152,0.8327,1094.66,23.01,1,11.47
352175,2195,-152,0.8315,1094.54,23.01,1,11.45
352227,2175,-152,0.8322,1094.61,23.00,1,11.45
352276,2168,-152,0.8321,1094.60,23.01,1,11.45
352326,2173,0,0.8324,1094.63,23.01,1,11.47
352376,2172,0,0.8318,1094.57,23.01,1,11.45
352426,2172,0,0.8318,1094.57,23.01,1,11.45
352476,2182,151,0.8321,1094.60,23.01,1,11.47
352526,2172,151,0.8316,1094.55,23.01,1,11.45
352576,2179,154,0.8326,1094.65,23.01,1,11.45
352626,2202,154,0.8324,1094.63,23.01,1,11.45
352676,2189,154,0.8321,1094.60,23.01,1,11.45
352726,2209,154,0.8321,1094.60,23.01,1,11.45
352776,2219,152,0.8328,1094.67,23.01,1,11.45
352826,2230,152,0.8321,1094.60,23.01,1,11.45
352876,2231,-154,0.8322,1094.61,23.01,1,11.45
352926,2225,-154,0.8325,1094.64,23.01,1,11.45
352976,2261,-156,0.8320,1094.59,23.01,1,11.47
353026,2243,-156,0.8323,1094.62,23.01,1,11.47
353076,2231,-162,0.8326,1094.65,23.01,1,11.45
353126,2222,-162,0.8316,1094.55,23.01,1,11.47
353176,2213,-156,0.8325,1094.64,23.01,1,11.45
353226,2194,-156,0.8327,1094.66,23.01,1,11.45
353276,2189,-152,0.8315,1094.54,23.01,1,11.45
353326,2208,-152,0.8326,1094.65,23.01,1,11.45
