time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24607,1974,-165,0.8119,1092.38,22.21,1,12.06
24657,1942,-145,0.8116,1092.35,22.21,1,12.06
24707,1953,-145,0.8115,1092.34,22.21,1,12.06
24757,1947,-146,0.8109,1092.28,22.21,1,12.06
24807,1948,-146,0.8107,1092.26,22.21,1,12.06
24857,1947,-148,0.8099,1092.19,22.20,1,12.06
24907,1946,-148,0.8097,1092.17,22.20,1,12.06
24957,1959,-148,0.8095,1092.15,22.21,1,12.06
25007,1942,-148,0.8087,1092.07,22.21,1,12.06
25057,1943,-149,0.8089,1092.09,22.21,1,12.06
25107,1956,-148,0.8085,1092.05,22.21,1,12.06
25157,1954,-148,0.8078,1091.98,22.20,1,12.06
25207,1946,-149,0.8080,1092.00,22.21,1,12.06
25257,1984,-149,0.8076,1091.96,22.21,1,12.06
25307,1946,-151,0.8063,1091.83,22.20,1,12.06
25357,1946,-151,0.8062,1091.82,22.21,1,12.06
25407,1945,-147,0.8064,1091.84,22.21,1,12.06
25457,1945,-147,0.8048,1091.69,22.20,1,12.06
25507,1944,-149,0.8052,1091.73,22.21,1,12.06
25557,1945,-149,0.8053,1091.74,22.21,1,12.06
25607,1945,-149,0.8040,1091.61,22.21,1,12.06
25657,1953,-149,0.8033,1091.54,22.21,1,12.06
25707,1945,-149,0.8035,1091.56,22.20,1,12.06
25758,1960,-149,0.8023,1091.44,22.20,1,12.06
25807,1970,-149,0.8017,1091.38,22.21,1,12.06
25857,1965,-149,0.8018,1091.39,22.21,1,12.06
25907,1947,-152,0.8008,1091.30,22.21,1,12.06
25957,1984,-152,0.8003,1091.25,22.21,1,12.06
26007,1948,-148,0.7998,1091.20,22.21,1,12.06
26059,1965,-154,0.7991,1091.13,22.20,1,12.06
26108,1945,-154,0.7983,1091.05,22.20,1,12.06
26158,1957,-150,0.7976,1090.98,22.21,1,12.06
26208,1963,-150,0.7980,1091.02,22.20,1,12.06
26258,1977,-150,0.7975,1090.97,22.21,1,12.06
26308,1966,-151,0.7958,1090.81,22.21,1,12.06
26358,1964,-151,0.7961,1090.84,22.21,1,12.06
26408,1985,-151,0.7953,1090.76,22.21,1,12.06
26458,1954,-151,0.7940,1090.63,22.21,1,12.06
26508,1979,-153,0.7946,1090.69,22.21,1,12.06
26558,1963,-149,0.7933,1090.56,22.21,1,12.06
26608,1990,-149,0.7929,1090.52,22.21,1,12.06
26658,1958,-152,0.7928,1090.51,22.21,1,12.06
26708,1940,-152,0.7911,1090.35,22.21,1,12.06
26758,1931,-151,0.7904,1090.28,22.21,1,12.06
26808,1940,-149,0.7905,1090.29,22.21,1,12.06
26858,1991,-149,0.7900,1090.24,22.21,1,12.06
26908,1940,-151,0.7889,1090.13,22.21,1,12.06
26959,1930,-151,0.7891,1090.15,22.21,1,12.06
27008,1955,-151,0.7877,1090.02,22.21,1,12.06
27058,1946,-150,0.7871,1089.96,22.21,1,12.06
27108,1928,-150,0.7865,1089.90,22.21,1,12.06
27158,1957,-152,0.7858,1089.83,22.21,1,12.06
27208,1959,-152,0.7852,1089.77,22.21,1,12.06
27258,1935,-152,0.7843,1089.68,22.21,1,12.06
27308,1978,-152,0.7844,1089.69,22.21,1,12.06
27358,1917,-152,0.7835,1089.60,22.21,1,12.06
27408,1934,-154,0.7825,1089.51,22.21,1,12.06
27458,1916,-154,0.7820,1089.46,22.21,1,12.06
27508,1958,-149,0.7815,1089.41,22.21,1,12.06
27558,1975,-149,0.7799,1089.25,22.21,1,12.06
27609,1903,-156,0.7797,1089.23,22.21,1,12.06
27658,1948,-156,0.7793,1089.19,22.21,1,12.06
27708,1870,-156,0.7778,1089.05,22.21,1,12.06
27758,1882,-151,0.7769,1088.96,22.21,1,12.06
27808,1875,-144,0.7769,1088.96,22.21,1,12.06
27858,1882,-144,0.7759,1088.86,22.21,1,12.06
27908,1881,-149,0.7751,1088.78,22.21,1,12.06
27958,1881,-149,0.7742,1088.70,22.21,1,12.06
28008,1881,-149,0.7732,1088.60,22.21,1,12.06
28060,1881,-149,0.7726,1088.54,22.21,1,12.06
28109,1881,-149,0.7722,1088.50,22.21,1,12.06
28159,1881,-149,0.7714,1088.42,22.21,1,12.06
28209,1901,-149,0.7705,1088.33,22.21,1,12.06
28259,1899,-149,0.7696,1088.25,22.21,1,12.06
28309,1883,-149,0.7688,1088.17,22.21,1,12.06
28359,1886,-151,0.7682,1088.11,22.21,1,12.06
28409,1903,-151,0.7678,1088.07,22.21,1,12.06
28459,1896,-149,0.7664,1087.93,22.21,1,12.06
28509,1862,-149,0.7649,1087.79,22.21,1,12.06
28559,1885,-151,0.7646,1087.76,22.21,1,12.06
28609,1908,-151,0.7640,1087.70,22.22,1,12.06
28659,1887,-149,0.7629,1087.59,22.21,1,12.06
28709,1920,-149,0.7620,1087.50,22.21,1,12.06
28759,1857,-150,0.7614,1087.44,22.21,1,12.06
28809,1874,-150,0.7607,1087.38,22.21,1,12.06
28859,1868,-148,0.7590,1087.21,22.21,1,12.06
28909,1911,-148,0.7585,1087.16,22.21,1,12.06
28959,1882,-150,0.7582,1087.13,22.21,1,12.06
29009,1915,-150,0.7565,1086.96,22.22,1,12.06
29059,1917,-151,0.7562,1086.94,22.21,1,12.06
29110,1908,-153,0.7551,1086.83,22.21,1,12.06
29159,1881,-153,0.7539,1086.71,22.21,1,12.06
29209,1903,-153,0.7534,1086.66,22.21,1,12.06
29259,1919,-149,0.7522,1086.54,22.21,1,12.06
29309,1901,-149,0.7507,1086.40,22.21,1,12.06
29359,1873,-154,0.7504,1086.37,22.21,1,12.06
29409,1869,-154,0.7492,1086.25,22.21,1,12.06
29459,1864,-148,0.7482,1086.15,22.21,1,12.06
29509,1858,-150,0.7478,1086.11,22.21,1,12.06
29559,1882,-150,0.7469,1086.03,22.21,1,12.06
29609,1840,-149,0.7454,1085.88,22.21,1,12.06
29659,1861,-149,0.7445,1085.79,22.21,1,12.06
29709,1881,-148,0.7437,1085.71,22.21,1,12.06
29759,1878,-151,0.7433,1085.67,22.22,1,12.06
29809,1882,-151,0.7417,1085.52,22.21,1,12.06
29859,1853,-151,0.7418,1085.53,22.21,1,12.06
29909,1854,-151,0.7412,1085.47,22.21,1,12.06
29959,1886,-148,0.7393,1085.28,22.21,1,12.06
30009,1898,-148,0.7385,1085.20,22.21,1,12.06
30061,1881,-152,0.7375,1085.11,22.21,1,12.06
30110,1854,-152,0.7365,1085.01,22.21,1,12.06
30160,1854,-151,0.7355,1084.91,22.21,1,12.06
30210,1845,-148,0.7349,1084.85,22.21,1,12.06
30260,1869,-148,0.7338,1084.75,22.21,1,12.06
30310,1872,-149,0.7322,1084.59,22.21,1,12.06
30360,1856,-149,0.7318,1084.55,22.21,1,12.06
30410,1886,-152,0.7308,1084.45,22.21,1,12.06
30460,1854,-152,0.7297,1084.34,22.21,1,12.06
30510,1877,-152,0.7291,1084.29,22.21,1,12.06
30560,1880,-152,0.7282,1084.20,22.21,1,12.06
30610,1857,-151,0.7272,1084.10,22.21,1,12.06
30660,1870,-151,0.7258,1083.96,22.21,1,12.06
30710,1876,-150,0.7251,1083.89,22.21,1,12.06
30761,1854,-152,0.7238,1083.77,22.21,1,12.06
30810,1882,-152,0.7229,1083.68,22.22,1,12.06
30860,1869,-150,0.7221,1083.60,22.21,1,12.06
30910,1862,-150,0.7211,1083.50,22.21,1,12.06
30960,1900,-152,0.7199,1083.39,22.22,1,12.06
31010,1900,-151,0.7189,1083.29,22.21,1,12.06
31060,1876,-151,0.7186,1083.26,22.22,1,12.06
31110,1836,-155,0.7165,1083.05,22.21,1,12.06
31160,1861,-147,0.7163,1083.03,22.22,1,12.06
31210,1854,-147,0.7154,1082.95,22.21,1,12.06
31260,1875,-152,0.7140,1082.81,22.22,1,12.06
31310,1871,-152,0.7132,1082.73,22.22,1,12.06
31360,1851,-152,0.7128,1082.69,22.21,1,12.06
31410,1850,-153,0.7105,1082.47,22.22,1,12.06
31460,1850,-153,0.7103,1082.45,22.21,1,12.06
31510,1874,-150,0.7101,1082.43,22.21,1,12.06
31560,1856,-150,0.7082,1082.24,22.22,1,12.06
31611,1840,-153,0.7079,1082.21,22.21,1,12.06
31660,1838,-153,0.7069,1082.12,22.22,1,12.06
31710,1861,-150,0.7062,1082.05,22.21,1,12.06
31760,1837,-150,0.7045,1081.88,22.22,1,12.06
31810,1794,-150,0.7041,1081.84,22.21,1,12.06
31860,1869,-151,0.7034,1081.77,22.22,1,12.06
31910,1829,-151,0.7020,1081.64,22.21,1,12.06
31960,1850,-153,0.7013,1081.57,22.21,1,12.06
32010,1828,-148,0.7005,1081.49,22.22,1,12.06
32062,1822,-150,0.6995,1081.39,22.21,1,12.06
32111,1903,-150,0.6987,1081.31,22.22,1,12.06
32161,1820,-150,0.6985,1081.29,22.21,1,12.06
32211,1822,-157,0.6969,1081.14,22.22,1,12.06
32262,1813,-145,0.6952,1080.97,22.21,1,12.06
32311,1811,-145,0.6953,1080.98,22.22,1,12.06
32361,1795,-150,0.6939,1080.84,22.21,1,12.06
32411,1811,-150,0.6926,1080.72,22.21,1,12.06
32461,1826,-149,0.6925,1080.71,22.22,1,12.06
32511,1807,-149,0.6915,1080.61,22.21,1,12.06
32561,1814,-152,0.6900,1080.46,22.22,1,12.06
32611,1813,-152,0.6893,1080.39,22.21,1,12.06
32661,1801,-150,0.6885,1080.32,22.21,1,12.06
32711,1792,-150,0.6879,1080.26,22.21,1,12.06
32761,1813,-149,0.6870,1080.17,22.22,1,12.06
32811,1793,-149,0.6859,1080.06,22.22,1,12.06
32861,1794,-151,0.6844,1079.92,22.22,1,12.06
32911,1792,-151,0.6836,1079.84,22.22,1,12.06
32961,1722,-149,0.6827,1079.75,22.22,1,12.06
33011,1790,-149,0.6816,1079.64,22.22,1,12.06
33061,1817,-149,0.6808,1079.56,22.22,1,12.06
33111,1790,-149,0.6806,1079.54,22.22,1,12.06
33161,1794,-149,0.6792,1079.41,22.22,1,12.06
33211,1790,-149,0.6786,1079.35,22.22,1,12.06
33261,1789,-150,0.6777,1079.26,22.22,1,12.06
33311,1794,-150,0.6764,1079.13,22.22,1,12.06
33361,1795,-149,0.6757,1079.06,22.22,1,12.06
33411,1792,-149,0.6744,1078.94,22.22,1,12.06
33461,1797,-150,0.6743,1078.93,22.22,1,12.06
33511,1804,-149,0.6728,1078.78,22.22,1,12.06
33561,1884,-149,0.6718,1078.68,22.21,1,12.06
33611,1795,-151,0.6713,1078.63,22.21,1,12.06
33661,1775,-151,0.6702,1078.53,22.22,1,12.06
33711,1787,-149,0.6692,1078.43,22.22,1,12.06
33761,1785,-148,0.6685,1078.36,22.22,1,12.06
33811,1796,-148,0.6676,1078.27,22.22,1,12.06
33861,1802,-150,0.6668,1078.19,22.22,1,12.06
33911,1781,-150,0.6661,1078.13,22.22,1,12.06
33961,1773,-151,0.6645,1077.97,22.21,1,12.06
34011,1770,-148,0.6635,1077.87,22.22,1,12.06
34063,1749,-148,0.6624,1077.76,22.21,1,12.06
34112,1776,-148,0.6618,1077.71,22.22,1,12.06
34162,1778,-148,0.6611,1077.64,22.22,1,12.06
34212,1765,-149,0.6602,1077.55,22.22,1,12.06
34262,1787,-149,0.6594,1077.47,22.22,1,12.06
34312,1770,-148,0.6587,1077.40,22.22,1,12.06
34362,1778,-148,0.6572,1077.26,22.22,1,12.06
34413,1751,-149,0.6570,1077.24,22.22,1,12.06
34462,1755,-149,0.6556,1077.10,22.22,1,12.06
34512,1799,-147,0.6546,1077.00,22.22,1,12.06
34562,1768,-147,0.6544,1076.98,22.22,1,12.06
34612,1762,-152,0.6536,1076.90,22.22,1,12.06
34662,1767,-152,0.6520,1076.75,22.22,1,12.06
34712,1754,-147,0.6515,1076.70,22.22,1,12.06
34762,1757,-149,0.6507,1076.62,22.22,1,12.06
34812,1757,-149,0.6492,1076.47,22.22,1,12.06
34862,1756,-147,0.6488,1076.43,22.22,1,12.06
34912,1740,-147,0.6482,1076.38,22.22,1,12.06
34962,1782,-148,0.6464,1076.20,22.22,1,12.06
35012,1756,-148,0.6464,1076.20,22.22,1,12.06
35062,1745,-150,0.6457,1076.13,22.22,1,12.06
35112,1755,-150,0.6439,1075.96,22.22,1,12.06
35162,1756,-146,0.6435,1075.92,22.22,1,12.06
35212,1787,-149,0.6432,1075.89,22.22,1,12.06
35262,1739,-149,0.6420,1075.77,22.22,1,12.06
35312,1755,-151,0.6413,1075.70,22.22,1,12.06
35362,1745,-151,0.6408,1075.65,22.22,1,12.06
35412,1746,-147,0.6393,1075.51,22.22,1,12.06
35462,1740,-147,0.6388,1075.46,22.22,1,12.06
35512,1734,-147,0.6373,1075.31,22.22,1,12.06
35562,1721,-147,0.6367,1075.25,22.22,1,12.06
35612,1739,-147,0.6363,1075.21,22.22,1,12.06
35662,1739,-145,0.6353,1075.11,22.22,1,12.06
35712,1733,-145,0.6348,1075.07,22.22,1,12.06
35762,1740,-148,0.6338,1074.97,22.22,1,12.06
35812,1718,-148,0.6323,1074.82,22.22,1,12.06
35862,1741,-147,0.6321,1074.80,22.22,1,12.06
35912,1743,-147,0.6308,1074.67,22.22,1,12.06
35962,1738,-147,0.6303,1074.63,22.22,1,12.06
36012,1733,-147,0.6299,1074.59,22.22,1,12.06
36064,1738,-146,0.6288,1074.48,22.22,1,12.06
36113,1756,-146,0.6278,1074.38,22.22,1,12.06
36163,1731,-146,0.6270,1074.30,22.22,1,12.06
36213,1731,-149,0.6257,1074.18,22.22,1,12.06
36263,1738,-149,0.6252,1074.13,22.22,1,12.06
36313,1727,-145,0.6248,1074.09,22.22,1,12.06
36363,1738,-145,0.6245,1074.06,22.22,1,12.06
36413,1737,-146,0.6229,1073.90,22.22,1,12.06
36463,1726,-148,0.6226,1073.87,22.22,1,12.06
36513,1738,-148,0.6215,1073.77,22.22,1,12.06
36564,1743,-146,0.6207,1073.69,22.22,1,12.06
36613,1752,-146,0.6196,1073.58,22.22,1,12.06
36663,1756,-148,0.6194,1073.56,22.22,1,12.06
36713,1738,-148,0.6183,1073.45,22.22,1,12.06
36763,1750,-148,0.6176,1073.38,22.22,1,12.06
36813,1741,-146,0.6169,1073.32,22.22,1,12.06
36863,1738,-146,0.6158,1073.21,22.22,1,12.06
36913,1730,-147,0.6151,1073.14,22.22,1,12.06
36963,1767,-147,0.6144,1073.07,22.22,1,12.06
37013,1738,-147,0.6140,1073.03,22.22,1,12.06
37063,1563,-149,0.6131,1072.94,22.22,1,12.06
37113,1737,0,0.6123,1072.87,22.22,1,12.06
37163,1737,0,0.6118,1072.82,22.22,1,12.06
37213,1738,-152,0.6111,1072.75,22.22,1,12.06
37263,1724,-152,0.6101,1072.65,22.22,1,12.06
37313,1726,-152,0.6093,1072.57,22.22,1,12.06
37363,1717,-145,0.6087,1072.51,22.22,1,12.06
37413,1669,-145,0.6080,1072.45,22.22,1,12.06
37463,1699,-145,0.6079,1072.44,22.22,1,12.06
37513,1707,-145,0.6069,1072.34,22.22,1,12.06
37563,1717,-144,0.6067,1072.32,22.22,1,12.06
37613,1722,-144,0.6053,1072.18,22.22,1,12.06
37663,1716,-146,0.6047,1072.12,22.22,1,12.06
37713,1714,-146,0.6044,1072.09,22.22,1,12.06
37763,1699,-146,0.6035,1072.01,22.22,1,12.06
37813,1702,-145,0.6027,1071.93,22.22,1,12.06
37863,1716,-145,0.6026,1071.92,22.22,1,12.06
37913,1715,-144,0.6019,1071.85,22.22,1,12.06
37963,1717,-146,0.6014,1071.80,22.22,1,12.06
38013,1709,-145,0.6004,1071.70,22.22,1,12.06
38065,1721,-145,0.5995,1071.61,22.22,1,12.06
38114,1773,-145,0.5997,1071.63,22.22,1,12.06
38164,1696,-145,0.5991,1071.58,22.22,1,12.06
38214,1718,-151,0.5980,1071.47,22.22,1,12.06
38264,1705,-151,0.5975,1071.42,22.22,1,12.06
38314,1686,-143,0.5976,1071.43,22.22,1,12.06
38364,1693,-143,0.5963,1071.30,22.22,1,12.06
38414,1688,-142,0.5957,1071.24,22.22,1,12.06
38464,1709,-144,0.5953,1071.20,22.22,1,12.06
38514,1700,-144,0.5947,1071.15,22.22,1,12.06
38564,1685,-145,0.5942,1071.10,22.22,1,12.06
38614,1711,-145,0.5937,1071.05,22.22,1,12.06
38664,1700,-143,0.5932,1071.00,22.22,1,12.06
38714,1673,-143,0.5922,1070.90,22.22,1,12.06
38764,1686,-144,0.5919,1070.87,22.22,1,12.06
38814,1713,-144,0.5914,1070.82,22.22,1,12.06
38864,1707,-143,0.5912,1070.80,22.22,1,12.06
38914,1675,-143,0.5902,1070.71,22.22,1,12.06
38964,1704,-145,0.5897,1070.66,22.23,1,12.06
39014,1706,-145,0.5892,1070.61,22.22,1,12.06
39064,1668,-144,0.5888,1070.57,22.22,1,12.06
39114,1699,-144,0.5886,1070.55,22.22,1,12.06
39164,1671,-141,0.5877,1070.46,22.22,1,12.06
39214,1705,-145,0.5872,1070.41,22.23,1,12.06
39264,1683,-145,0.5868,1070.37,22.22,1,12.06
39314,1686,-144,0.5866,1070.35,22.22,1,12.06
39364,1666,-144,0.5859,1070.28,22.22,1,12.06
39414,1699,-142,0.5849,1070.19,22.22,1,12.06
39464,1705,-141,0.5848,1070.18,22.22,1,12.06
39514,1706,-141,0.5840,1070.10,22.22,1,12.06
39564,1685,-145,0.5840,1070.10,22.22,1,12.06
39614,1681,-145,0.5833,1070.03,22.22,1,12.06
39664,1711,-142,0.5831,1070.01,22.22,1,12.06
39714,1706,-142,0.5830,1070.00,22.22,1,12.06
39764,1693,-142,0.5821,1069.91,22.22,1,12.06
39814,1713,-145,0.5816,1069.86,22.22,1,12.06
39864,1933,-145,0.5815,1069.85,22.22,1,12.06
39914,1694,-144,0.5806,1069.77,22.22,1,12.06
39964,1713,-168,0.5807,1069.78,22.22,1,12.06
40014,1687,-168,0.5801,1069.72,22.23,1,12.06
40066,1659,-135,0.5796,1069.67,22.22,1,12.06
40115,1644,-135,0.5799,1069.70,22.22,1,12.06
40165,1642,-139,0.5790,1069.61,22.22,1,12.06
40215,1659,-140,0.5783,1069.54,22.22,1,12.06
40265,1663,-140,0.5778,1069.49,22.22,1,12.06
40315,1658,-142,0.5778,1069.49,22.22,1,12.06
40365,1659,-142,0.5777,1069.48,22.22,1,12.06
40415,1663,-141,0.5774,1069.45,22.22,1,12.06
40465,1642,-141,0.5772,1069.43,22.22,1,12.06
40515,1660,-141,0.5770,1069.41,22.22,1,12.06
40566,1590,-139,0.5760,1069.32,22.22,1,12.06
40615,1608,-139,0.5756,1069.28,22.22,1,12.06
40665,1643,-135,0.5758,1069.30,22.22,1,12.06
40715,1643,-135,0.5751,1069.23,22.22,1,12.06
40765,1658,-142,0.5749,1069.21,22.22,1,12.06
40815,1658,-142,0.5750,1069.22,22.23,1,12.06
40865,1658,-141,0.5745,1069.17,22.22,1,12.06
40915,1647,-140,0.5740,1069.12,22.22,1,12.06
40965,1663,-140,0.5739,1069.11,22.22,1,12.06
41015,1663,-139,0.5734,1069.06,22.22,1,12.06
41065,1636,-139,0.5729,1069.01,22.22,1,12.06
41115,1656,-141,0.5730,1069.02,22.23,1,12.06
41165,1659,-137,0.5726,1068.98,22.22,1,12.06
41216,1658,-141,0.5713,1068.86,22.22,1,12.06
41265,1658,-141,0.5716,1068.89,22.22,1,12.06
41316,1887,-140,0.5710,1068.83,22.22,1,12.06
41365,1641,-140,0.5706,1068.79,22.22,1,12.06
41415,1663,-140,0.5708,1068.81,22.23,1,12.06
41465,1663,-138,0.5701,1068.74,22.22,1,12.06
41515,1657,-138,0.5700,1068.73,22.23,1,12.06
41565,1658,-141,0.5699,1068.72,22.22,1,12.06
41615,1627,-141,0.5688,1068.61,22.22,1,12.06
41665,1658,-139,0.5691,1068.64,22.22,1,12.06
41715,1644,-136,0.5686,1068.59,22.23,1,12.06
41765,1658,-136,0.5686,1068.59,22.22,1,12.06
41815,1667,-139,0.5681,1068.54,22.22,1,12.06
41865,1662,-139,0.5681,1068.54,22.23,1,12.06
41915,1663,-141,0.5676,1068.50,22.22,1,12.06
41965,1660,-139,0.5671,1068.45,22.22,1,12.06
42015,1629,-139,0.5672,1068.46,22.22,1,12.06
42067,1622,-139,0.5666,1068.40,22.22,1,12.06
42116,1621,-139,0.5665,1068.39,22.22,1,12.06
42166,1653,-136,0.5662,1068.36,22.23,1,12.06
42216,1658,-136,0.5659,1068.33,22.22,1,12.06
42266,1618,-140,0.5656,1068.30,22.22,1,12.06
42316,1662,-140,0.5656,1068.30,22.22,1,12.06
42366,1660,-135,0.5648,1068.22,22.23,1,12.06
42416,1616,-141,0.5649,1068.23,22.22,1,12.06
42466,1643,-141,0.5649,1068.23,22.22,1,12.06
42516,1643,-135,0.5645,1068.19,22.22,1,12.06
42566,1640,-135,0.5648,1068.22,22.22,1,12.06
42616,1658,-139,0.5643,1068.17,22.22,1,12.06
42666,1657,-137,0.5640,1068.14,22.22,1,12.06
42716,1641,-137,0.5640,1068.14,22.23,1,12.06
42766,1659,-139,0.5632,1068.07,22.23,1,12.06
42817,1646,-138,0.5627,1068.02,22.22,1,12.06
42866,1660,-138,0.5628,1068.03,22.22,1,12.06
42916,1662,-137,0.5627,1068.02,22.22,1,12.06
42966,1661,-137,0.5624,1067.99,22.23,1,12.06
43016,1654,-139,0.5623,1067.98,22.22,1,12.06
43066,1607,-139,0.5622,1067.97,22.23,1,12.06
43116,1628,-137,0.5615,1067.90,22.22,1,12.06
43166,1649,-133,0.5618,1067.93,22.22,1,12.06
43216,1647,-133,0.5610,1067.85,22.22,1,12.06
43266,1658,-139,0.5614,1067.89,22.22,1,12.06
43316,1642,-139,0.5613,1067.88,22.23,1,12.06
43366,1658,-138,0.5608,1067.83,22.22,1,12.06
43416,1658,-136,0.5608,1067.83,22.23,1,12.06
43466,1635,-136,0.5601,1067.76,22.22,1,12.06
43516,1645,-138,0.5602,1067.77,22.23,1,12.06
43566,1622,-138,0.5601,1067.76,22.22,1,12.06
43616,1638,-136,0.5600,1067.75,22.22,1,12.06
43666,1629,-134,0.5600,1067.75,22.23,1,12.06
43716,1642,-134,0.5598,1067.73,22.23,1,12.06
43766,1643,-136,0.5598,1067.73,22.23,1,12.06
43816,1643,-136,0.5588,1067.64,22.22,1,12.06
43866,1659,-137,0.5596,1067.71,22.22,1,12.06
43916,1644,-136,0.5588,1067.64,22.23,1,12.06
43966,1645,-136,0.5590,1067.65,22.23,1,12.06
44017,1647,-136,0.5593,1067.68,22.22,1,12.06
44068,1657,-136,0.5586,1067.62,22.22,1,12.06
44117,1640,-136,0.5587,1067.63,22.22,1,12.06
44167,1624,-137,0.5586,1067.62,22.23,1,12.06
44217,1656,-137,0.5584,1067.60,22.22,1,12.06
44267,1669,-134,0.5579,1067.55,22.22,1,12.06
44317,1645,-134,0.5583,1067.59,22.22,1,12.06
44367,1623,-139,0.5587,1067.63,22.22,1,12.06
44417,1655,-134,0.5580,1067.56,22.22,1,12.06
44467,1638,-134,0.5581,1067.57,22.22,1,12.06
44517,1639,-137,0.5579,1067.55,22.22,1,12.06
44567,1655,-137,0.5572,1067.48,22.22,1,12.06
44617,1643,-135,0.5579,1067.55,22.22,1,12.06
44667,1660,-137,0.5577,1067.53,22.22,1,12.06
44717,1655,-137,0.5575,1067.51,22.22,1,12.06
44767,1626,-136,0.5575,1067.51,22.23,1,12.06
44817,1644,-136,0.5578,1067.54,22.23,1,12.06
44867,1647,-133,0.5573,1067.49,22.22,1,12.06
44917,1640,-136,0.5569,1067.45,22.23,1,12.06
44967,1654,-136,0.5571,1067.47,22.23,1,12.06
45017,1655,-135,0.5566,1067.42,22.22,1,12.06
45067,1677,-135,0.5571,1067.47,22.22,1,12.06
45117,1643,-136,0.5569,1067.45,22.22,1,12.06
45167,1658,-138,0.5570,1067.46,22.22,1,12.06
45217,1645,-138,0.5570,1067.46,22.22,1,12.06
45267,1650,-135,0.5568,1067.44,22.22,1,12.06
45317,1655,-135,0.5564,1067.40,22.23,1,12.06
45367,1637,-135,0.5563,1067.39,22.22,1,12.06
45417,1644,-136,0.5561,1067.37,22.23,1,12.06
45467,1644,-136,0.5564,1067.40,22.22,1,12.06
45517,1639,-134,0.5565,1067.41,22.22,1,12.06
45567,1659,-134,0.5565,1067.41,22.22,1,12.06
45617,1655,-134,0.5564,1067.40,22.23,1,12.06
45667,1635,-137,0.5561,1067.37,22.22,1,12.06
45717,1642,-137,0.5559,1067.35,22.23,1,12.06
45767,1645,-133,0.5564,1067.40,22.22,1,12.06
45817,1640,-133,0.5566,1067.42,22.23,1,12.06
45867,1661,-135,0.5565,1067.41,22.23,1,12.06
45917,1662,-134,0.5562,1067.38,22.22,1,12.06
45967,1630,-134,0.5564,1067.40,22.23,1,12.06
46017,1636,-136,0.5560,1067.36,22.23,1,12.06
46069,1629,-133,0.5561,1067.37,22.22,1,12.06
46118,1646,-133,0.5560,1067.36,22.23,1,12.06
46168,1646,-133,0.5560,1067.36,22.23,1,12.06
46218,1660,-133,0.5561,1067.37,22.23,1,12.06
46268,1643,-135,0.5566,1067.42,22.23,1,12.06
46319,1629,-134,0.5559,1067.35,22.22,1,12.06
46368,1661,-134,0.5563,1067.39,22.23,1,12.06
46418,1658,0,0.5562,1067.38,22.23,1,12.06
46468,1658,0,0.5562,1067.38,22.23,1,12.06
46518,1663,-136,0.5563,1067.39,22.23,1,12.06
46568,1633,-136,0.5568,1067.44,22.23,1,12.06
46618,1658,-135,0.5563,1067.39,22.23,1,12.06
46668,1657,0,0.5561,1067.37,22.23,1,12.06
46718,1657,0,0.5565,1067.41,22.23,1,12.06
46768,1657,-135,0.5558,1067.34,22.23,1,12.06
46818,1656,-135,0.5559,1067.35,22.23,1,12.06
46868,1630,-134,0.5563,1067.39,22.22,1,12.06
46918,1655,-134,0.5560,1067.36,22.22,1,12.06
46968,1642,-134,0.5564,1067.40,22.22,1,12.06
47018,1636,-134,0.5559,1067.35,22.22,1,12.06
47068,1643,-134,0.5557,1067.33,22.22,1,12.06
47118,1658,0,0.5562,1067.38,22.23,1,12.06
47168,1630,-134,0.5556,1067.32,22.22,1,12.06
47218,1658,-134,0.5563,1067.39,22.23,1,12.06
47268,1658,0,0.5571,1067.47,22.22,1,12.06
47318,1658,0,0.5562,1067.38,22.23,1,12.06
47368,1639,-135,0.5568,1067.44,22.22,1,12.06
47418,1657,0,0.5568,1067.44,22.23,1,12.06
47468,1657,0,0.5560,1067.36,22.23,1,12.06
47518,1642,-134,0.5564,1067.40,22.22,1,12.06
47568,1644,-134,0.5567,1067.43,22.23,1,12.06
47618,1655,-134,0.5565,1067.41,22.22,1,12.06
47668,1650,-133,0.5572,1067.48,22.22,1,12.06
47718,1649,-133,0.5576,1067.52,22.23,1,12.06
47768,1665,-133,0.5567,1067.43,22.22,1,12.06
47818,1659,-133,0.5572,1067.48,22.22,1,12.06
47868,1644,-134,0.5570,1067.46,22.23,1,12.06
47918,1645,-134,0.5568,1067.44,22.22,1,12.06
47968,1657,0,0.5569,1067.45,22.22,1,12.06
48018,1656,0,0.5570,1067.46,22.23,1,12.06
48070,1658,-133,0.5575,1067.51,22.22,1,12.06
48119,1658,-133,0.5567,1067.43,22.23,1,12.06
48169,1610,-133,0.5572,1067.48,22.22,1,12.06
48219,1658,-133,0.5573,1067.49,22.23,1,12.06
48269,1633,-133,0.5572,1067.48,22.22,1,12.06
48319,1648,-133,0.5570,1067.46,22.22,1,12.06
48369,1658,0,0.5574,1067.50,22.23,1,12.06
48419,1661,-134,0.5572,1067.48,22.23,1,12.06
48469,1593,-134,0.5572,1067.48,22.23,1,12.06
48519,1640,133,0.5574,1067.50,22.23,1,12.06
48570,1662,-135,0.5572,1067.48,22.22,1,12.06
48619,1655,-135,0.5574,1067.50,22.23,1,12.06
