time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
77287,2087,-160,0.8314,1094.53,23.00,1,11.48
77337,2077,-154,0.8319,1094.58,23.00,1,11.48
77387,2075,-155,0.8316,1094.55,23.00,1,11.48
77437,2068,-155,0.8316,1094.55,23.00,1,11.50
77487,2065,-153,0.8321,1094.60,23.00,1,11.50
77537,2055,-153,0.8322,1094.61,23.00,1,11.47
77587,2062,-151,0.8319,1094.58,23.00,1,11.50
77637,2054,0,0.8321,1094.60,23.00,1,11.50
77687,2055,0,0.8319,1094.58,23.00,1,11.50
77737,2052,151,0.8316,1094.55,23.00,1,11.50
77787,2055,151,0.8319,1094.58,23.00,1,11.50
77837,2061,151,0.8321,1094.60,23.00,1,11.50
77887,2074,0,0.8318,1094.57,23.00,1,11.50
77937,2075,0,0.8320,1094.59,23.00,1,11.47
77987,2075,-153,0.8322,1094.61,23.00,1,11.50
78037,2073,-153,0.8316,1094.55,23.00,1,11.50
78089,2072,-153,0.8324,1094.63,23.00,1,11.48
78138,2070,-153,0.8319,1094.58,23.00,1,11.50
78188,2074,-153,0.8319,1094.58,23.00,1,11.48
78238,2066,-152,0.8314,1094.53,23.00,1,11.50
78288,2067,-152,0.8316,1094.55,23.00,1,11.50
78338,2053,-152,0.8315,1094.54,23.00,1,11.48
78388,2057,-152,0.8316,1094.55,23.00,1,11.50
78438,2045,-161,0.8317,1094.56,23.00,1,11.48
78488,2048,-161,0.8319,1094.58,23.00,1,11.50
78538,2045,-160,0.8312,1094.51,23.00,1,11.50
78588,2039,-160,0.8318,1094.57,23.00,1,11.48
78638,2022,-160,0.8318,1094.57,23.00,1,11.50
78688,2031,-160,0.8315,1094.54,23.00,1,11.48
78738,2005,-155,0.8322,1094.61,23.00,1,11.50
78788,2019,-155,0.8315,1094.54,23.00,1,11.50
78838,2016,-152,0.8316,1094.55,23.00,1,11.50
78888,2017,-154,0.8319,1094.58,23.00,1,11.50
78938,2003,-154,0.8310,1094.49,23.00,1,11.50
78988,2011,-154,0.8319,1094.58,23.00,1,11.50
79038,1993,-154,0.8319,1094.58,23.00,1,11.47
79088,2002,-153,0.8315,1094.54,23.00,1,11.50
79138,2000,-153,0.8321,1094.60,23.00,1,11.50
79188,2000,-151,0.8316,1094.55,23.00,1,11.48
79238,1988,-151,0.8318,1094.57,23.00,1,11.48
79288,1987,-151,0.8322,1094.61,23.00,1,11.50
79338,1982,152,0.8314,1094.53,23.00,1,11.50
79388,1988,152,0.8316,1094.55,23.00,1,11.50
79438,1992,161,0.8314,1094.53,23.00,1,11.47
79488,2005,161,0.8316,1094.55,23.00,1,11.50
79538,2028,159,0.8315,1094.54,23.00,1,11.48
79588,2031,159,0.8315,1094.54,23.00,1,11.47
79638,2046,152,0.8317,1094.56,23.00,1,11.50
79688,2060,151,0.8318,1094.57,23.00,1,11.50
79738,2065,151,0.8312,1094.51,23.00,1,11.50
79788,2095,-155,0.8314,1094.53,23.00,1,11.48
79838,2103,-155,0.8313,1094.52,23.00,1,11.50
79888,2095,-161,0.8313,1094.52,23.00,1,11.48
79938,2088,-161,0.8313,1094.52,23.00,1,11.50
79988,2081,-161,0.8314,1094.53,23.00,1,11.48
80038,2069,-161,0.8314,1094.53,23.00,1,11.48
80090,2057,-159,0.8310,1094.49,23.00,1,11.50
80139,2043,-159,0.8313,1094.52,23.00,1,11.50
80189,2058,-154,0.8315,1094.54,23.00,1,11.50
80239,2043,-154,0.8315,1094.54,23.00,1,11.50
80289,2052,-154,0.8317,1094.56,23.00,1,11.50
80339,2048,-151,0.8318,1094.57,23.00,1,11.50
80389,2046,-151,0.8319,1094.58,23.00,1,11.47
80439,2042,-164,0.8316,1094.55,23.00,1,11.48
80489,2033,-164,0.8315,1094.54,23.00,1,11.47
80539,2029,-163,0.8319,1094.58,23.00,1,11.50
80589,2021,-161,0.8318,1094.57,23.00,1,11.50
80639,2014,-161,0.8321,1094.60,23.00,1,11.48
80689,2009,-159,0.8318,1094.57,23.00,1,11.48
80739,1992,-159,0.8319,1094.58,23.00,1,11.47
80789,1994,-157,0.8320,1094.59,23.00,1,11.50
80839,1988,-153,0.8315,1094.54,23.00,1,11.48
80889,1994,-153,0.8318,1094.57,23.00,1,11.48
80939,1985,-152,0.8320,1094.59,23.00,1,11.50
80989,1989,-152,0.8319,1094.58,23.00,1,11.50
81039,1978,-152,0.8314,1094.53,23.00,1,11.50
81089,1980,-152,0.8318,1094.57,23.00,1,11.48
81139,1980,-151,0.8315,1094.54,23.00,1,11.48
81189,1981,-151,0.8316,1094.55,23.00,1,11.50
81239,1980,-151,0.8322,1094.61,23.00,1,11.47
81289,1978,-151,0.8316,1094.55,23.00,1,11.48
81339,1966,-151,0.8312,1094.51,23.00,1,11.48
81389,1968,-151,0.8318,1094.57,23.00,1,11.48
81439,1966,152,0.8316,1094.55,23.00,1,11.50
81489,1968,152,0.8318,1094.57,23.00,1,11.50
81539,1968,152,0.8319,1094.58,23.00,1,11.47
81589,1971,152,0.8316,1094.55,23.00,1,11.47
81639,2001,152,0.8316,1094.55,23.00,1,11.50
81689,2009,152,0.8317,1094.56,23.00,1,11.50
81739,1993,-155,0.8315,1094.54,23.00,1,11.47
81789,2013,-155,0.8313,1094.52,23.00,1,11.50
81839,2016,-153,0.8318,1094.57,23.00,1,11.47
81889,2018,-153,0.8313,1094.52,23.00,1,11.50
81939,2015,-158,0.8303,1094.42,23.00,1,11.48
81989,2010,-158,0.8313,1094.52,23.00,1,11.47
82039,2001,-158,0.8308,1094.47,23.00,1,11.47
82091,1993,-158,0.8312,1094.51,23.00,1,11.50
82140,1990,-155,0.8313,1094.52,23.00,1,11.50
82190,1987,-155,0.8308,1094.47,23.00,1,11.48
82240,1983,-153,0.8314,1094.53,23.00,1,11.47
82290,1975,-152,0.8312,1094.51,23.00,1,11.47
82340,1981,-152,0.8314,1094.53,23.00,1,11.48
82390,1979,0,0.8309,1094.48,23.00,1,11.47
82440,1978,0,0.8311,1094.50,23.00,1,11.50
82490,1974,151,0.8317,1094.56,23.00,1,11.47
82540,1983,151,0.8312,1094.51,23.00,1,11.47
82590,1976,152,0.8310,1094.49,23.00,1,11.47
82640,2000,152,0.8314,1094.53,23.00,1,11.50
82690,2009,152,0.8309,1094.48,23.00,1,11.50
82740,2014,152,0.8307,1094.46,23.00,1,11.48
82790,2042,-154,0.8313,1094.52,23.00,1,11.48
82840,2047,-155,0.8309,1094.48,23.00,1,11.50
82890,2044,-155,0.8310,1094.49,23.00,1,11.50
82940,2008,-162,0.8310,1094.49,23.00,1,11.47
82990,2025,-162,0.8304,1094.43,23.00,1,11.48
83040,2020,-154,0.8312,1094.51,23.00,1,11.50
83090,2016,-158,0.8310,1094.49,23.00,1,11.50
83140,1994,-158,0.8313,1094.52,23.00,1,11.47
83190,2003,-156,0.8313,1094.52,23.00,1,11.45
83240,1991,-156,0.8308,1094.47,23.00,1,11.48
83290,1992,-153,0.8311,1094.50,23.00,1,11.50
83340,2000,-151,0.8304,1094.43,23.00,1,11.47
83390,1997,-151,0.8308,1094.47,23.00,1,11.48
83440,1986,-151,0.8310,1094.49,23.00,1,11.48
83490,1993,-151,0.8305,1094.44,23.00,1,11.47
83540,1982,152,0.8308,1094.47,23.00,1,11.47
83590,1987,152,0.8305,1094.44,23.00,1,11.50
83640,1977,152,0.8307,1094.46,23.00,1,11.47
83690,2001,152,0.8305,1094.44,23.00,1,11.47
83740,2019,153,0.8307,1094.46,23.00,1,11.50
83790,2034,-151,0.8303,1094.42,23.00,1,11.48
83840,2027,-151,0.8306,1094.45,23.00,1,11.50
83890,2016,-158,0.8309,1094.48,23.00,1,11.50
83940,2026,-158,0.8304,1094.43,23.00,1,11.50
83990,2023,-154,0.8300,1094.40,23.00,1,11.50
84040,2008,-156,0.8310,1094.49,23.00,1,11.47
84092,2007,-156,0.8304,1094.43,23.00,1,11.50
84141,2012,-153,0.8297,1094.37,23.00,1,11.50
84191,2011,-153,0.8308,1094.47,23.00,1,11.47
84241,2005,-154,0.8302,1094.41,23.00,1,11.45
84291,2003,-153,0.8307,1094.46,23.00,1,11.47
84341,1990,-153,0.8311,1094.50,23.00,1,11.50
84391,1996,-152,0.8309,1094.48,23.00,1,11.50
84441,1987,-152,0.8304,1094.43,23.00,1,11.50
84491,1974,-162,0.8304,1094.43,23.00,1,11.47
84541,1983,-162,0.8305,1094.44,23.00,1,11.47
84591,1981,-158,0.8306,1094.45,23.00,1,11.50
84641,1953,-158,0.8312,1094.51,23.00,1,11.48
84691,1951,-160,0.8304,1094.43,23.00,1,11.50
84741,1949,-160,0.8306,1094.45,23.00,1,11.45
84791,1904,-154,0.8303,1094.42,23.00,1,11.47
84841,1961,-154,0.8304,1094.43,23.00,1,11.48
84891,1959,156,0.8305,1094.44,23.00,1,11.48
84941,1960,156,0.8310,1094.49,23.00,1,11.48
84991,1971,-155,0.8305,1094.44,23.00,1,11.47
85041,1935,-155,0.8307,1094.46,23.00,1,11.50
85091,1953,-155,0.8303,1094.42,23.00,1,11.50
85141,1961,-151,0.8300,1094.40,23.00,1,11.47
85191,1962,-151,0.8305,1094.44,23.00,1,11.47
85241,1945,-156,0.8304,1094.43,23.00,1,11.48
85291,1941,-156,0.8304,1094.43,23.00,1,11.50
85341,1941,-156,0.8307,1094.46,23.00,1,11.50
85391,1939,-152,0.8307,1094.46,23.00,1,11.50
85441,1948,-152,0.8304,1094.43,23.00,1,11.48
85491,1933,161,0.8300,1094.40,23.00,1,11.50
85541,1946,159,0.8306,1094.45,23.00,1,11.50
85591,1931,159,0.8305,1094.44,23.00,1,11.50
85641,1969,159,0.8309,1094.48,23.00,1,11.48
85691,1970,159,0.8305,1094.44,23.00,1,11.50
85741,1978,155,0.8305,1094.44,23.00,1,11.50
85791,1999,155,0.8306,1094.45,23.00,1,11.50
85841,2023,153,0.8304,1094.43,23.00,1,11.48
85891,2013,153,0.8298,1094.38,23.00,1,11.50
85941,2032,-156,0.8311,1094.50,23.00,1,11.47
85991,2033,-156,0.8303,1094.42,23.00,1,11.50
86041,2039,-157,0.8298,1094.38,23.00,1,11.47
86093,2026,-157,0.8302,1094.41,23.00,1,11.50
86142,2028,-159,0.8294,1094.34,23.00,1,11.47
86192,2030,-159,0.8296,1094.36,23.00,1,11.50
86242,2006,-157,0.8302,1094.41,23.00,1,11.50
86292,1953,-157,0.8295,1094.35,23.00,1,11.47
86342,2004,-157,0.8294,1094.34,23.00,1,11.50
86392,2003,158,0.8303,1094.42,23.00,1,11.48
86442,2007,158,0.8296,1094.36,23.00,1,11.50
86492,2002,160,0.8300,1094.40,23.00,1,11.50
86542,2034,159,0.8305,1094.44,23.00,1,11.50
86592,2045,159,0.8289,1094.29,23.00,1,11.50
86642,2041,154,0.8297,1094.37,23.00,1,11.50
86692,2066,154,0.8293,1094.33,23.01,1,11.50
86742,2086,153,0.8290,1094.30,23.00,1,11.50
86792,2100,-152,0.8294,1094.34,23.00,1,11.47
86842,2102,-152,0.8297,1094.37,23.00,1,11.50
86892,2099,-159,0.8294,1094.34,23.00,1,11.50
86942,2097,-159,0.8290,1094.30,23.00,1,11.48
86992,2083,-159,0.8286,1094.26,23.00,1,11.50
87042,2059,-158,0.8294,1094.34,23.00,1,11.48
87092,2059,-158,0.8292,1094.32,23.00,1,11.48
87142,2068,-151,0.8294,1094.34,23.00,1,11.48
87192,2068,-151,0.8295,1094.35,23.00,1,11.47
87242,2065,-153,0.8288,1094.28,23.00,1,11.47
87292,2062,-153,0.8294,1094.34,23.00,1,11.50
87342,2054,-152,0.8295,1094.35,23.00,1,11.50
87392,2054,-152,0.8291,1094.31,23.00,1,11.50
87442,2042,-157,0.8295,1094.35,23.01,1,11.48
87492,2048,-157,0.8302,1094.41,23.00,1,11.48
87542,2045,-155,0.8295,1094.35,23.00,1,11.50
87592,2044,-155,0.8289,1094.29,23.00,1,11.50
87642,2026,-156,0.8293,1094.33,23.00,1,11.50
87692,2029,-156,0.8296,1094.36,23.00,1,11.48
87742,2021,-152,0.8294,1094.34,23.00,1,11.47
87792,2027,-153,0.8302,1094.41,23.00,1,11.50
87842,2039,-153,0.8303,1094.42,23.00,1,11.50
87892,2010,-152,0.8298,1094.38,23.00,1,11.45
87942,2011,-152,0.8313,1094.52,23.00,1,11.47
87992,2009,151,0.8308,1094.47,23.00,1,11.48
88042,2013,151,0.8314,1094.53,23.00,1,11.47
88094,2006,151,0.8318,1094.57,23.00,1,11.50
88143,2022,151,0.8313,1094.52,23.00,1,11.50
88193,2035,151,0.8315,1094.54,23.00,1,11.50
88243,2046,-151,0.8324,1094.63,23.00,1,11.50
88293,2056,-154,0.8316,1094.55,23.00,1,11.50
88343,2052,-154,0.8313,1094.52,23.00,1,11.48
88393,2028,-158,0.8320,1094.59,23.00,1,11.48
88443,2052,-158,0.8318,1094.57,23.00,1,11.48
88493,2090,-151,0.8312,1094.51,23.00,1,11.47
88543,2034,-155,0.8317,1094.56,23.00,1,11.50
88593,2035,-155,0.8314,1094.53,23.00,1,11.48
88643,2016,-152,0.8316,1094.55,23.00,1,11.48
88693,2021,-152,0.8317,1094.56,23.00,1,11.50
88743,2031,152,0.8317,1094.56,23.00,1,11.47
88793,2016,151,0.8316,1094.55,23.00,1,11.50
88843,2035,151,0.8316,1094.55,23.00,1,11.50
88893,2035,152,0.8317,1094.56,23.00,1,11.50
88943,2059,152,0.8316,1094.55,23.00,1,11.50
88993,2058,-152,0.8318,1094.57,23.00,1,11.50
89043,2075,-157,0.8319,1094.58,23.00,1,11.48
89093,2066,-157,0.8315,1094.54,23.00,1,11.50
89143,2040,-160,0.8313,1094.52,23.00,1,11.50
89193,2061,-160,0.8321,1094.60,23.00,1,11.50
89243,2043,-153,0.8314,1094.53,23.00,1,11.50
89293,2051,-157,0.8314,1094.53,23.00,1,11.48
89343,2044,-157,0.8313,1094.52,23.00,1,11.47
89393,2040,-155,0.8316,1094.55,23.00,1,11.48
89443,2030,-155,0.8311,1094.50,23.00,1,11.50
89493,2036,-160,0.8316,1094.55,23.00,1,11.50
89543,2020,-158,0.8318,1094.57,23.00,1,11.50
89593,2021,-158,0.8313,1094.52,23.00,1,11.48
89643,2014,-156,0.8318,1094.57,23.00,1,11.50
89693,2014,-156,0.8316,1094.55,23.00,1,11.50
89743,2003,-155,0.8313,1094.52,23.01,1,11.47
89793,1947,-155,0.8316,1094.55,23.01,1,11.45
89843,1998,-155,0.8318,1094.57,23.00,1,11.50
89893,1994,158,0.8310,1094.49,23.00,1,11.47
89943,1992,158,0.8317,1094.56,23.00,1,11.47
89993,2009,-151,0.8319,1094.58,23.00,1,11.48
90043,2003,-151,0.8310,1094.49,23.00,1,11.47
90095,1983,-151,0.8310,1094.49,23.00,1,11.50
90144,1999,-153,0.8311,1094.50,23.00,1,11.48
90194,2005,-153,0.8312,1094.51,23.00,1,11.47
90244,1998,-152,0.8312,1094.51,23.00,1,11.47
90294,1997,-152,0.8313,1094.52,23.00,1,11.47
90344,1984,-152,0.8316,1094.55,23.01,1,11.48
90394,1987,-152,0.8308,1094.47,23.00,1,11.47
90444,1983,155,0.8309,1094.48,23.00,1,11.48
90494,1989,155,0.8315,1094.54,23.00,1,11.50
90544,1983,155,0.8307,1094.46,23.00,1,11.47
90594,2004,155,0.8314,1094.53,23.00,1,11.48
90644,2018,155,0.8313,1094.52,23.00,1,11.50
90694,2029,155,0.8307,1094.46,23.00,1,11.47
90744,2037,-152,0.8309,1094.48,23.00,1,11.48
90794,2034,-152,0.8311,1094.50,23.00,1,11.50
90844,2047,-155,0.8304,1094.43,23.00,1,11.50
90894,2030,-155,0.8312,1094.51,23.00,1,11.47
90944,2035,-157,0.8315,1094.54,23.00,1,11.50
90994,2032,-157,0.8306,1094.45,23.00,1,11.50
91044,2015,-155,0.8309,1094.48,23.00,1,11.50
91094,2030,-155,0.8312,1094.51,23.00,1,11.50
91144,1961,-151,0.8306,1094.45,23.00,1,11.48
91194,2011,-151,0.8312,1094.51,23.00,1,11.50
91244,2011,159,0.8315,1094.54,23.00,1,11.50
91294,2016,0,0.8307,1094.46,23.00,1,11.50
91344,2018,0,0.8308,1094.47,23.00,1,11.50
91394,2018,-151,0.8310,1094.49,23.00,1,11.50
91444,2025,-151,0.8309,1094.48,23.00,1,11.48
91494,2020,-153,0.8312,1094.51,23.00,1,11.47
91544,2001,-153,0.8312,1094.51,23.00,1,11.50
91594,2012,-153,0.8311,1094.50,23.00,1,11.47
91644,2007,-153,0.8309,1094.48,23.00,1,11.48
91694,2002,-152,0.8314,1094.53,23.00,1,11.50
91744,2009,-152,0.8310,1094.49,23.00,1,11.50
91794,1997,0,0.8310,1094.49,23.00,1,11.50
91844,1996,0,0.8316,1094.55,23.00,1,11.50
91894,2004,151,0.8313,1094.52,23.00,1,11.50
91944,2002,151,0.8308,1094.47,23.00,1,11.48
91994,2007,0,0.8310,1094.49,23.00,1,11.50
92044,2008,0,0.8313,1094.52,23.00,1,11.50
92096,2009,0,0.8307,1094.46,23.00,1,11.50
92145,2001,-151,0.8314,1094.53,23.00,1,11.50
92195,2009,-151,0.8309,1094.48,23.00,1,11.50
92245,2007,0,0.8309,1094.48,23.00,1,11.50
92295,1991,-151,0.8313,1094.52,23.00,1,11.48
92345,2011,-151,0.8312,1094.51,23.00,1,11.47
92395,2007,152,0.8306,1094.45,23.00,1,11.45
92445,2011,152,0.8311,1094.50,23.00,1,11.50
92495,2007,152,0.8318,1094.57,23.00,1,11.50
92545,2027,152,0.8307,1094.46,23.00,1,11.50
92595,2033,152,0.8309,1094.48,23.00,1,11.50
92645,2032,152,0.8313,1094.52,23.00,1,11.50
92695,2055,-153,0.8309,1094.48,23.00,1,11.47
92745,2064,-153,0.8307,1094.46,23.00,1,11.50
92795,2055,-153,0.8315,1094.54,23.00,1,11.50
92845,2049,-159,0.8306,1094.45,23.00,1,11.50
92895,2030,-159,0.8302,1094.41,23.00,1,11.50
92945,2073,-156,0.8307,1094.46,23.00,1,11.50
92995,2047,-152,0.8309,1094.48,23.00,1,11.50
93045,2029,-152,0.8304,1094.43,23.00,1,11.47
93095,2026,-156,0.8313,1094.52,23.00,1,11.47
93145,2020,-156,0.8314,1094.53,23.00,1,11.48
93195,2030,-152,0.8311,1094.50,23.00,1,11.50
93245,2029,-152,0.8313,1094.52,23.00,1,11.50
93295,2023,-152,0.8316,1094.55,23.00,1,11.50
93345,2007,-152,0.8314,1094.53,23.01,1,11.48
93395,2019,-151,0.8310,1094.49,23.00,1,11.50
93445,2007,-151,0.8317,1094.56,23.00,1,11.48
93495,2019,154,0.8308,1094.47,23.00,1,11.48
93545,2000,156,0.8312,1094.51,23.00,1,11.47
93595,2011,156,0.8316,1094.55,23.00,1,11.48
93645,2033,157,0.8307,1094.46,23.00,1,11.48
93695,2030,157,0.8311,1094.50,23.00,1,11.50
93745,2062,151,0.8317,1094.56,23.00,1,11.50
93795,2068,151,0.8311,1094.50,23.00,1,11.47
93845,2083,-155,0.8311,1094.50,23.00,1,11.50
93895,2067,-155,0.8313,1094.52,23.00,1,11.50
93945,2084,-159,0.8308,1094.47,23.00,1,11.50
93995,2079,-159,0.8311,1094.50,23.00,1,11.47
94045,2056,-159,0.8311,1094.50,23.00,1,11.47
94097,2057,-159,0.8311,1094.50,23.00,1,11.50
94146,2052,-153,0.8307,1094.46,23.00,1,11.47
94196,2050,-153,0.8312,1094.51,23.00,1,11.50
94246,2052,-153,0.8318,1094.57,23.00,1,11.50
94296,2049,-153,0.8306,1094.45,23.00,1,11.50
94346,2042,-153,0.8314,1094.53,23.00,1,11.50
94396,2034,-153,0.8311,1094.50,23.00,1,11.50
94446,2042,-154,0.8305,1094.44,23.00,1,11.47
94496,2031,-154,0.8318,1094.57,23.00,1,11.50
94546,2025,-154,0.8312,1094.51,23.00,1,11.50
94596,2029,-154,0.8309,1094.48,23.00,1,11.48
94646,2026,-151,0.8316,1094.55,23.00,1,11.48
94696,2020,-151,0.8317,1094.56,23.00,1,11.50
94746,2024,-151,0.8307,1094.46,23.00,1,11.50
94796,2013,-151,0.8311,1094.50,23.00,1,11.50
94846,2015,-151,0.8313,1094.52,23.00,1,11.50
94896,1999,-151,0.8311,1094.50,23.01,1,11.50
94946,2010,151,0.8312,1094.51,23.00,1,11.47
94996,2012,154,0.8315,1094.54,23.00,1,11.48
95046,2013,154,0.8314,1094.53,23.00,1,11.50
95096,2024,152,0.8310,1094.49,23.00,1,11.50
95146,2037,152,0.8312,1094.51,23.00,1,11.50
95196,2065,-151,0.8318,1094.57,23.01,1,11.50
95246,2056,-151,0.8306,1094.45,23.00,1,11.50
95296,2039,-159,0.8317,1094.56,23.00,1,11.50
95346,2051,-159,0.8312,1094.51,23.00,1,11.50
95396,2051,-153,0.8310,1094.49,23.00,1,11.48
95446,2039,0,0.8312,1094.51,23.01,1,11.50
95496,2039,0,0.8314,1094.53,23.00,1,11.50
95546,2034,152,0.8309,1094.48,23.00,1,11.50
95596,2045,152,0.8314,1094.53,23.00,1,11.50
95646,2041,153,0.8311,1094.50,23.00,1,11.50
95696,2058,153,0.8308,1094.47,23.00,1,11.50
95746,2084,152,0.8314,1094.53,23.00,1,11.48
95796,2078,152,0.8315,1094.54,23.00,1,11.50
95846,2087,-157,0.8308,1094.47,23.00,1,11.50
95896,2109,-157,0.8311,1094.50,23.00,1,11.50
95946,2095,-157,0.8316,1094.55,23.01,1,11.50
95996,2084,-157,0.8306,1094.45,23.00,1,11.48
96046,2089,-159,0.8307,1094.46,23.00,1,11.50
96098,2077,-159,0.8315,1094.54,23.00,1,11.50
96147,2082,-158,0.8308,1094.47,23.00,1,11.50
96197,2056,-158,0.8311,1094.50,23.00,1,11.50
96247,2072,-156,0.8318,1094.57,23.00,1,11.48
96297,2063,-156,0.8308,1094.47,23.00,1,11.47
96347,2054,-154,0.8314,1094.53,23.01,1,11.50
96397,2039,-154,0.8317,1094.56,23.00,1,11.50
96447,2043,-156,0.8308,1094.47,23.00,1,11.50
96497,2035,-153,0.8312,1094.51,23.00,1,11.50
96547,2037,-153,0.8318,1094.57,23.00,1,11.48
96597,2045,-152,0.8309,1094.48,23.00,1,11.50
96647,2032,-152,0.8312,1094.51,23.01,1,11.50
96697,2027,-154,0.8314,1094.53,23.00,1,11.50
96747,2027,-154,0.8314,1094.53,23.00,1,11.50
96797,2024,0,0.8315,1094.54,23.00,1,11.48
96847,2025,0,0.8313,1094.52,23.00,1,11.50
96897,2025,0,0.8313,1094.52,23.00,1,11.50
96947,2025,0,0.8310,1094.49,23.00,1,11.50
96997,2025,0,0.8311,1094.50,23.00,1,11.50
97047,2024,0,0.8316,1094.55,23.00,1,11.50
97097,2025,0,0.8314,1094.53,23.00,1,11.50
97147,2025,0,0.8311,1094.50,23.00,1,11.50
97197,2025,0,0.8319,1094.58,23.00,1,11.50
97247,2026,0,0.8310,1094.49,23.00,1,11.50
97297,2025,0,0.8311,1094.50,23.00,1,11.50
97347,2025,0,0.8313,1094.52,23.00,1,11.50
97397,2024,0,0.8308,1094.47,23.00,1,11.50
97447,2025,0,0.8311,1094.50,23.00,1,11.50
97497,2021,152,0.8314,1094.53,23.00,1,11.50
97547,2029,152,0.8314,1094.53,23.00,1,11.48
97597,2025,152,0.8307,1094.46,23.00,1,11.50
97647,2047,152,0.8312,1094.51,23.00,1,11.47
97697,2043,151,0.8311,1094.50,23.00,1,11.50
97747,2052,151,0.8304,1094.43,23.00,1,11.50
97797,2082,-152,0.8317,1094.56,23.00,1,11.47
97847,2077,-152,0.8312,1094.51,23.00,1,11.50
97897,2064,-160,0.8307,1094.46,23.00,1,11.50
97947,2066,-160,0.8314,1094.53,23.00,1,11.50
97997,2072,-156,0.8313,1094.52,23.00,1,11.50
98047,2063,-157,0.8307,1094.46,23.00,1,11.50
98099,2036,-157,0.8317,1094.56,23.00,1,11.48
98148,2056,-156,0.8309,1094.48,23.00,1,11.48
98198,2051,-151,0.8310,1094.49,23.00,1,11.50
98248,2041,-151,0.8310,1094.49,23.00,1,11.48
98298,2039,-154,0.8310,1094.49,23.00,1,11.50
98348,2048,-154,0.8316,1094.55,23.01,1,11.50
98398,2042,-151,0.8313,1094.52,23.00,1,11.50
98448,2030,-151,0.8311,1094.50,23.00,1,11.50
98498,2028,-153,0.8312,1094.51,23.00,1,11.48
98548,2022,-153,0.8309,1094.48,23.00,1,11.48
98598,2025,0,0.8315,1094.54,23.01,1,11.50
98648,2026,0,0.8311,1094.50,23.00,1,11.50
98698,2019,151,0.8309,1094.48,23.00,1,11.50
98748,2028,0,0.8314,1094.53,23.00,1,11.50
98798,2027,0,0.8310,1094.49,23.00,1,11.48
98848,2028,0,0.8307,1094.46,23.00,1,11.50
98898,2028,0,0.8317,1094.56,23.00,1,11.50
98948,2028,0,0.8308,1094.47,23.00,1,11.50
98998,2028,0,0.8312,1094.51,23.00,1,11.50
99048,2029,0,0.8319,1094.58,23.00,1,11.50
99098,2029,0,0.8310,1094.49,23.00,1,11.50
99148,2028,0,0.8308,1094.47,23.00,1,11.50
99198,2028,0,0.8312,1094.51,23.00,1,11.50
99248,2029,0,0.8315,1094.54,23.00,1,11.50
99298,2028,0,0.8309,1094.48,23.00,1,11.50
99348,2028,0,0.8315,1094.54,23.01,1,11.50
99398,2029,0,0.8311,1094.50,23.00,1,11.50
99448,2045,154,0.8309,1094.48,23.00,1,11.48
99498,2029,154,0.8312,1094.51,23.00,1,11.50
99548,2041,151,0.8309,1094.48,23.00,1,11.50
99598,2047,151,0.8305,1094.44,23.00,1,11.50
99648,2070,151,0.8315,1094.54,23.00,1,11.50
99698,2073,0,0.8312,1094.51,23.00,1,11.50
99748,2075,0,0.8310,1094.49,23.01,1,11.50
99798,2063,-155,0.8310,1094.49,23.00,1,11.48
99848,2077,-155,0.8313,1094.52,23.00,1,11.48
99898,2076,-153,0.8313,1094.52,23.00,1,11.47
99948,2075,-153,0.8315,1094.54,23.00,1,11.50
99998,2059,-156,0.8315,1094.54,23.00,1,11.50
100048,2068,-156,0.8309,1094.48,23.00,1,11.50
100100,2054,-152,0.8306,1094.45,23.00,1,11.50
100149,2068,-152,0.8318,1094.57,23.00,1,11.48
100199,2052,-151,0.8313,1094.52,23.00,1,11.45
100249,2047,-151,0.8308,1094.47,23.00,1,11.47
100299,2047,-151,0.8316,1094.55,23.00,1,11.48
100349,2044,-151,0.8314,1094.53,23.00,1,11.50
100399,2041,0,0.8308,1094.47,23.00,1,11.50
100449,2020,-161,0.8315,1094.54,23.01,1,11.50
100499,2041,-161,0.8317,1094.56,23.00,1,11.48
100549,2036,-157,0.8307,1094.46,23.00,1,11.47
100599,2026,-157,0.8318,1094.57,23.00,1,11.48
100649,2007,-160,0.8314,1094.53,23.00,1,11.48
100699,2018,-158,0.8306,1094.45,23.00,1,11.48
100749,2014,-158,0.8312,1094.51,23.00,1,11.50
100799,2015,-156,0.8311,1094.50,23.00,1,11.47
100849,2003,-156,0.8310,1094.49,23.00,1,11.48
100899,2002,-156,0.8309,1094.48,23.00,1,11.48
100949,1994,-153,0.8310,1094.49,23.00,1,11.50
100999,1991,-153,0.8306,1094.45,23.00,1,11.47
101049,1993,-152,0.8307,1094.46,23.00,1,11.48
101099,1996,-152,0.8314,1094.53,23.00,1,11.47
101149,1988,-151,0.8312,1094.51,23.00,1,11.48
101199,1976,-151,0.8312,1094.51,23.00,1,11.48
101249,1980,0,0.8313,1094.52,23.00,1,11.50
101299,1981,0,0.8310,1094.49,23.00,1,11.50
101349,1981,151,0.8309,1094.48,23.00,1,11.50
101399,1984,151,0.8308,1094.47,23.00,1,11.48
101449,1992,154,0.8314,1094.53,23.00,1,11.50
101499,1995,154,0.8312,1094.51,23.00,1,11.50
101549,2014,151,0.8307,1094.46,23.00,1,11.50
