time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
70.033,47.253,47.18656539916992,0.8278,0.6426,-7.152941176470589
70.085,46.813,47.18656539916992,0.8278,0.6426,-7.152941176470589
70.134,47.326,47.18656539916992,0.8278,0.6426,-7.105882352941176
70.184,47.302,47.18656539916992,0.8278,0.6426,-7.105882352941176
70.234,45.763,47.18656539916992,0.8279,0.6426,-7.105882352941176
70.284,47.179,47.18656539916992,0.8279,0.6426,-7.105882352941176
70.334,47.082,47.55248260498047,0.8279,0.6426,7.576470588235294
70.384,47.131,47.55248260498047,0.8279,0.6426,7.576470588235294
70.434,47.204,47.55248260498047,0.8279,0.6426,7.247058823529412
70.484,47.521,47.55248260498047,0.8279,0.6426,7.247058823529412
70.534,47.985,47.55248260498047,0.828,0.6426,7.2
70.584,47.961,47.55248260498047,0.828,0.6426,7.2
70.634,48.523,47.55248260498047,0.8281,0.6426,-7.2
70.684,48.498,47.55248260498047,0.8281,0.6426,-7.2
70.734,48.523,47.55248260498047,0.8281,0.6426,-7.2
70.784,48.645,47.55248260498047,0.8281,0.6426,-7.435294117647059
70.834,48.156,47.55248260498047,0.8281,0.6426,-7.435294117647059
70.884,48.4,47.55248260498047,0.8281,0.6426,-7.482352941176471
70.934,48.425,47.55248260498047,0.8281,0.6426,-7.294117647058823
70.984,47.595,47.55248260498047,0.8281,0.6426,-7.294117647058823
71.034,48.205,47.55248260498047,0.8281,0.6426,-7.3882352941176475
71.084,48.767,47.55248260498047,0.8281,0.6426,-7.3882352941176475
71.134,47.57,47.55248260498047,0.8281,0.6426,-7.294117647058823
71.184,47.643,47.55248260498047,0.8281,0.6426,-7.529411764705882
71.234,47.155,47.55248260498047,0.8282,0.6426,-7.529411764705882
71.284,47.35,47.55248260498047,0.8281,0.6426,-7.105882352941176
71.334,47.204,48.33762741088867,0.8282,0.6426,-7.105882352941176
71.384,47.253,48.33762741088867,0.8282,0.6426,7.152941176470589
71.434,47.375,48.33762741088867,0.8282,0.6426,7.482352941176471
71.484,47.204,48.33762741088867,0.8282,0.6426,7.482352941176471
71.534,47.863,48.33762741088867,0.8282,0.6426,7.435294117647059
71.584,47.961,48.33762741088867,0.8282,0.6426,7.435294117647059
71.634,48.083,48.33762741088867,0.8282,0.6426,7.247058823529412
71.684,48.62,48.33762741088867,0.8282,0.6426,7.247058823529412
71.734,49.231,48.33762741088867,0.8282,0.6426,7.152941176470589
71.784,49.231,48.33762741088867,0.8282,0.6426,7.152941176470589
71.834,49.548,48.33762741088867,0.8282,0.6426,-7.3882352941176475
71.884,49.621,48.33762741088867,0.8282,0.6426,-7.3882352941176475
71.934,50.012,48.33762741088867,0.8282,0.6426,-7.529411764705882
71.984,49.451,48.33762741088867,0.8282,0.6426,-7.529411764705882
72.034,49.695,48.33762741088867,0.8282,0.6426,-7.670588235294118
72.086,48.84,48.33762741088867,0.8282,0.6426,-7.670588235294118
72.135,49.084,48.33762741088867,0.8282,0.6426,-7.576470588235294
72.185,48.864,48.33762741088867,0.8283,0.6426,-7.247058823529412
72.235,49.035,48.33762741088867,0.8284,0.6426,-7.247058823529412
72.285,48.669,48.33762741088867,0.8284,0.6426,-7.247058823529412
72.335,48.718,48.56535339355469,0.8284,0.6426,-7.247058823529412
72.385,47.448,48.56535339355469,0.8284,0.6426,-7.2
72.435,47.619,48.56535339355469,0.8284,0.6426,-7.2
72.485,48.449,48.56535339355469,0.8285,0.6426,7.482352941176471
72.535,48.303,48.56535339355469,0.8286,0.6426,7.482352941176471
72.585,48.645,48.56535339355469,0.8286,0.6426,7.105882352941176
72.635,49.255,48.56535339355469,0.8286,0.6426,7.105882352941176
72.685,49.646,48.56535339355469,0.8286,0.6426,-7.105882352941176
72.735,49.499,48.56535339355469,0.8286,0.6426,-7.105882352941176
72.785,49.524,48.56535339355469,0.8287,0.6426,-7.482352941176471
72.835,49.328,48.56535339355469,0.8288,0.6426,-7.482352941176471
72.885,49.28,48.56535339355469,0.8288,0.6426,-7.435294117647059
72.935,48.816,48.56535339355469,0.8288,0.6426,-7.435294117647059
72.985,48.791,48.56535339355469,0.8289,0.6426,-7.341176470588235
73.035,48.547,48.56535339355469,0.8289,0.6426,-7.341176470588235
73.085,48.889,48.56535339355469,0.829,0.6426,-7.152941176470589
73.135,48.718,48.56535339355469,0.8292,0.6426,-7.152941176470589
73.185,48.669,48.56535339355469,0.8292,0.6426,-7.2
73.235,48.376,48.56535339355469,0.8292,0.6426,-7.2
73.285,48.449,48.56535339355469,0.8292,0.6426,-7.105882352941176
73.335,48.596,48.758018493652344,0.8293,0.6426,-7.105882352941176
73.385,48.425,48.758018493652344,0.8296,0.6426,7.105882352941176
73.435,48.327,48.758018493652344,0.8297,0.6426,7.105882352941176
73.485,48.645,48.758018493652344,0.8297,0.6426,7.2
73.535,48.84,48.758018493652344,0.8297,0.6426,7.2
73.585,48.718,48.758018493652344,0.8298,0.6426,7.105882352941176
73.635,49.426,48.758018493652344,0.8299,0.6426,7.105882352941176
73.685,49.695,48.758018493652344,0.8299,0.6426,0.0
73.735,49.817,48.758018493652344,0.8299,0.6426,0.0
73.785,49.402,48.758018493652344,0.83,0.6426,-7.3882352941176475
73.835,49.695,48.758018493652344,0.8303,0.6426,-7.3882352941176475
73.885,49.67,48.758018493652344,0.8303,0.6426,-7.294117647058823
73.935,49.426,48.758018493652344,0.8304,0.6426,-7.3882352941176475
73.985,49.695,48.758018493652344,0.8304,0.6426,-7.3882352941176475
74.035,49.377,48.758018493652344,0.8304,0.6426,-7.294117647058823
74.087,49.158,48.758018493652344,0.8304,0.6426,-7.294117647058823
74.136,49.182,48.758018493652344,0.8305,0.6426,-7.294117647058823
74.186,49.158,48.758018493652344,0.8307,0.6426,-7.2
74.236,48.962,48.758018493652344,0.8309,0.6426,-7.2
74.286,49.133,48.758018493652344,0.831,0.6426,-7.2
74.336,48.962,49.12818908691406,0.8313,0.6426,-7.2
74.386,48.913,49.12818908691406,0.8317,0.6426,-7.2
74.436,48.669,49.12818908691406,0.8317,0.6426,7.105882352941176
74.486,48.547,49.12818908691406,0.8317,0.6426,7.105882352941176
74.536,48.987,49.12818908691406,0.8317,0.6426,7.247058823529412
74.586,49.109,49.12818908691406,0.8317,0.6426,7.247058823529412
74.636,49.231,49.12818908691406,0.8317,0.6426,7.105882352941176
74.686,49.817,49.12818908691406,0.8318,0.6426,0.0
74.736,49.866,49.12818908691406,0.8318,0.6426,0.0
74.786,50.037,49.12818908691406,0.8318,0.6426,-7.341176470588235
74.836,49.768,49.12818908691406,0.8317,0.6426,-7.341176470588235
74.886,49.963,49.12818908691406,0.8317,0.6426,-7.3882352941176475
74.936,49.817,49.12818908691406,0.8317,0.6426,-7.3882352941176475
74.986,49.719,49.12818908691406,0.8317,0.6426,-7.3882352941176475
75.036,49.377,49.12818908691406,0.8317,0.6426,-7.3882352941176475
75.086,49.231,49.12818908691406,0.8316,0.6426,-7.294117647058823
75.136,49.475,49.12818908691406,0.8316,0.6426,-7.152941176470589
75.186,49.328,49.12818908691406,0.8316,0.6426,-7.152941176470589
75.236,49.182,49.12818908691406,0.8316,0.6426,-7.2
75.286,49.255,49.12818908691406,0.8316,0.6426,-7.2
75.336,49.011,48.86524200439453,0.8316,0.6426,0.0
75.386,49.06,48.86524200439453,0.8316,0.6426,-7.105882352941176
75.436,48.571,48.86524200439453,0.8316,0.6426,-7.105882352941176
75.486,48.962,48.86524200439453,0.8317,0.6426,-7.152941176470589
75.536,48.913,48.86524200439453,0.8317,0.6426,-7.152941176470589
75.586,48.669,48.86524200439453,0.8318,0.6426,-7.105882352941176
75.636,48.669,48.86524200439453,0.8317,0.6426,0.0
75.686,48.669,48.86524200439453,0.8317,0.6426,0.0
75.736,48.547,48.86524200439453,0.8316,0.6426,7.152941176470589
75.786,48.742,48.86524200439453,0.8316,0.6426,7.152941176470589
75.836,48.596,48.86524200439453,0.8316,0.6426,7.2
75.886,48.694,48.86524200439453,0.8316,0.6426,7.105882352941176
75.936,49.621,48.86524200439453,0.8315,0.6426,7.105882352941176
75.986,49.719,48.86524200439453,0.8316,0.6426,7.105882352941176
76.036,50.232,48.86524200439453,0.8315,0.6426,7.105882352941176
76.088,50.256,48.86524200439453,0.8315,0.6426,-7.3882352941176475
76.137,50.208,48.86524200439453,0.8314,0.6426,-7.3882352941176475
76.187,50.427,48.86524200439453,0.8314,0.6426,-7.576470588235294
76.237,51.038,48.86524200439453,0.8313,0.6426,-7.576470588235294
76.287,49.719,48.86524200439453,0.8313,0.6426,-7.623529411764705
76.337,49.621,50.3652458190918,0.8312,0.6426,-7.623529411764705
76.387,49.792,50.3652458190918,0.8312,0.6426,-7.3882352941176475
76.437,49.695,50.3652458190918,0.8312,0.6426,-7.3882352941176475
76.487,49.621,50.3652458190918,0.8313,0.6426,7.294117647058823
76.537,49.621,50.3652458190918,0.8313,0.6426,7.294117647058823
76.587,49.548,50.3652458190918,0.8313,0.6426,7.341176470588235
76.637,50.061,50.3652458190918,0.8313,0.6426,7.341176470588235
76.687,50.256,50.3652458190918,0.8313,0.6426,7.3882352941176475
76.737,50.256,50.3652458190918,0.8313,0.6426,7.3882352941176475
76.787,50.965,50.3652458190918,0.8313,0.6426,7.105882352941176
76.837,51.477,50.3652458190918,0.8313,0.6426,7.105882352941176
76.887,51.99,50.3652458190918,0.8313,0.6426,-7.294117647058823
76.937,51.99,50.3652458190918,0.8314,0.6426,-7.294117647058823
76.987,51.355,50.3652458190918,0.8314,0.6426,-7.670588235294118
77.037,51.575,50.3652458190918,0.8315,0.6426,-7.670588235294118
77.087,51.624,50.3652458190918,0.8315,0.6426,-7.435294117647059
77.137,51.673,50.3652458190918,0.8315,0.6426,-7.529411764705882
77.187,50.769,50.3652458190918,0.8315,0.6426,-7.529411764705882
77.237,50.842,50.3652458190918,0.8315,0.6426,-7.529411764705882
77.287,50.965,50.3652458190918,0.8315,0.6426,-7.529411764705882
77.337,50.72,50.242244720458984,0.8315,0.6426,-7.247058823529412
77.387,50.672,50.242244720458984,0.8315,0.6426,-7.294117647058823
77.437,50.501,50.242244720458984,0.8316,0.6426,-7.294117647058823
77.487,50.427,50.242244720458984,0.8316,0.6426,-7.2
77.537,50.183,50.242244720458984,0.8316,0.6426,-7.2
77.587,50.354,50.242244720458984,0.8316,0.6426,-7.105882352941176
77.637,50.159,50.242244720458984,0.8317,0.6426,0.0
77.687,50.183,50.242244720458984,0.8317,0.6426,0.0
77.737,50.11,50.242244720458984,0.8317,0.6426,7.105882352941176
77.787,50.183,50.242244720458984,0.8319,0.6426,7.105882352941176
77.837,50.33,50.242244720458984,0.8319,0.6426,7.105882352941176
77.887,50.647,50.242244720458984,0.8319,0.6426,0.0
77.937,50.672,50.242244720458984,0.8319,0.6426,0.0
77.987,50.672,50.242244720458984,0.8319,0.6426,-7.2
78.037,50.623,50.242244720458984,0.8319,0.6426,-7.2
78.089,50.598,50.242244720458984,0.8319,0.6426,-7.2
78.138,50.549,50.242244720458984,0.8319,0.6426,-7.2
78.188,50.647,50.242244720458984,0.8319,0.6426,-7.2
78.238,50.452,50.242244720458984,0.8319,0.6426,-7.152941176470589
78.288,50.476,50.242244720458984,0.8319,0.6426,-7.152941176470589
78.338,50.134,48.74224853515625,0.8319,0.6426,-7.152941176470589
78.388,50.232,48.74224853515625,0.8319,0.6426,-7.152941176470589
78.438,49.939,48.74224853515625,0.8318,0.6426,-7.576470588235294
78.488,50.012,48.74224853515625,0.8319,0.6426,-7.576470588235294
78.538,49.939,48.74224853515625,0.8318,0.6426,-7.529411764705882
78.588,49.792,48.74224853515625,0.8318,0.6426,-7.529411764705882
78.638,49.377,48.74224853515625,0.8318,0.6426,-7.529411764705882
78.688,49.597,48.74224853515625,0.8317,0.6426,-7.529411764705882
78.738,48.962,48.74224853515625,0.8317,0.6426,-7.294117647058823
78.788,49.304,48.74224853515625,0.8317,0.6426,-7.294117647058823
78.838,49.231,48.74224853515625,0.8316,0.6426,-7.152941176470589
78.888,49.255,48.74224853515625,0.8316,0.6426,-7.247058823529412
78.938,48.913,48.74224853515625,0.8316,0.6426,-7.247058823529412
78.988,49.109,48.74224853515625,0.8316,0.6426,-7.247058823529412
79.038,48.669,48.74224853515625,0.8317,0.6426,-7.247058823529412
79.088,48.889,48.74224853515625,0.8317,0.6426,-7.2
79.138,48.84,48.74224853515625,0.8318,0.6426,-7.2
79.188,48.84,48.74224853515625,0.8318,0.6426,-7.105882352941176
79.238,48.547,48.74224853515625,0.8318,0.6426,-7.105882352941176
79.288,48.523,48.74224853515625,0.8318,0.6426,-7.105882352941176
79.338,48.4,49.7390251159668,0.8318,0.6426,7.152941176470589
79.388,48.547,49.7390251159668,0.8316,0.6426,7.152941176470589
79.438,48.645,49.7390251159668,0.8316,0.6426,7.576470588235294
79.488,48.962,49.7390251159668,0.8316,0.6426,7.576470588235294
79.538,49.524,49.7390251159668,0.8316,0.6426,7.482352941176471
79.588,49.597,49.7390251159668,0.8316,0.6426,7.482352941176471
79.638,49.963,49.7390251159668,0.8316,0.6426,7.152941176470589
79.688,50.305,49.7390251159668,0.8316,0.6426,7.105882352941176
79.738,50.427,49.7390251159668,0.8316,0.6426,7.105882352941176
79.788,51.16,49.7390251159668,0.8316,0.6426,-7.294117647058823
79.838,51.355,49.7390251159668,0.8316,0.6426,-7.294117647058823
79.888,51.16,49.7390251159668,0.8315,0.6426,-7.576470588235294
79.938,50.989,49.7390251159668,0.8315,0.6426,-7.576470588235294
79.988,50.818,49.7390251159668,0.8314,0.6426,-7.576470588235294
80.038,50.525,49.7390251159668,0.8314,0.6426,-7.576470588235294
80.09,50.232,49.7390251159668,0.8314,0.6426,-7.482352941176471
80.139,49.89,49.7390251159668,0.8314,0.6426,-7.482352941176471
80.189,50.256,49.7390251159668,0.8314,0.6426,-7.247058823529412
80.239,49.89,49.7390251159668,0.8314,0.6426,-7.247058823529412
80.289,50.11,49.7390251159668,0.8314,0.6426,-7.247058823529412
80.339,50.012,48.2390251159668,0.8314,0.6426,-7.105882352941176
80.389,49.963,48.2390251159668,0.8314,0.6426,-7.105882352941176
80.439,49.866,48.2390251159668,0.8314,0.6426,-7.7176470588235295
80.489,49.646,48.2390251159668,0.8314,0.6426,-7.7176470588235295
80.539,49.548,48.2390251159668,0.8315,0.6426,-7.670588235294118
80.589,49.353,48.2390251159668,0.8315,0.6426,-7.576470588235294
80.639,49.182,48.2390251159668,0.8315,0.6426,-7.576470588235294
80.689,49.06,48.2390251159668,0.8316,0.6426,-7.482352941176471
80.739,48.645,48.2390251159668,0.8317,0.6426,-7.482352941176471
80.789,48.694,48.2390251159668,0.8318,0.6426,-7.3882352941176475
80.839,48.547,48.2390251159668,0.8318,0.6426,-7.2
80.889,48.694,48.2390251159668,0.8318,0.6426,-7.2
80.939,48.474,48.2390251159668,0.8318,0.6426,-7.152941176470589
80.989,48.571,48.2390251159668,0.8318,0.6426,-7.152941176470589
81.039,48.303,48.2390251159668,0.8318,0.6426,-7.152941176470589
81.089,48.352,48.2390251159668,0.8318,0.6426,-7.152941176470589
81.139,48.352,48.2390251159668,0.8318,0.6426,-7.105882352941176
81.189,48.376,48.2390251159668,0.8318,0.6426,-7.105882352941176
81.239,48.352,48.2390251159668,0.8318,0.6426,-7.105882352941176
81.289,48.303,48.2390251159668,0.8318,0.6426,-7.105882352941176
81.339,48.01,48.26373291015625,0.8318,0.6426,-7.105882352941176
81.389,48.059,48.26373291015625,0.8318,0.6426,-7.105882352941176
81.439,48.01,48.26373291015625,0.8318,0.6426,7.152941176470589
81.489,48.059,48.26373291015625,0.8318,0.6426,7.152941176470589
81.539,48.059,48.26373291015625,0.8318,0.6426,7.152941176470589
81.589,48.132,48.26373291015625,0.8318,0.6426,7.152941176470589
81.639,48.864,48.26373291015625,0.8316,0.6426,7.152941176470589
81.689,49.06,48.26373291015625,0.8316,0.6426,7.152941176470589
81.739,48.669,48.26373291015625,0.8316,0.6426,-7.294117647058823
81.789,49.158,48.26373291015625,0.8316,0.6426,-7.294117647058823
81.839,49.231,48.26373291015625,0.8316,0.6426,-7.2
81.889,49.28,48.26373291015625,0.8316,0.6426,-7.2
81.939,49.206,48.26373291015625,0.8316,0.6426,-7.435294117647059
81.989,49.084,48.26373291015625,0.8316,0.6426,-7.435294117647059
82.039,48.864,48.26373291015625,0.8316,0.6426,-7.435294117647059
82.091,48.669,48.26373291015625,0.8316,0.6426,-7.435294117647059
82.14,48.596,48.26373291015625,0.8315,0.6426,-7.294117647058823
82.19,48.523,48.26373291015625,0.8313,0.6426,-7.294117647058823
82.24,48.425,48.26373291015625,0.8313,0.6426,-7.2
82.29,48.23,48.26373291015625,0.8313,0.6426,-7.152941176470589
82.34,48.376,48.5055046081543,0.8313,0.6426,-7.152941176470589
82.39,48.327,48.5055046081543,0.8313,0.6426,0.0
82.44,48.303,48.5055046081543,0.8313,0.6426,0.0
82.49,48.205,48.5055046081543,0.8313,0.6426,7.105882352941176
82.54,48.425,48.5055046081543,0.8312,0.6426,7.105882352941176
82.59,48.254,48.5055046081543,0.8312,0.6426,7.152941176470589
82.64,48.84,48.5055046081543,0.8312,0.6426,7.152941176470589
82.69,49.06,48.5055046081543,0.8312,0.6426,7.152941176470589
82.74,49.182,48.5055046081543,0.8312,0.6426,7.152941176470589
82.79,49.866,48.5055046081543,0.8312,0.6426,-7.247058823529412
82.84,49.988,48.5055046081543,0.8312,0.6426,-7.294117647058823
82.89,49.915,48.5055046081543,0.8311,0.6426,-7.294117647058823
82.94,49.035,48.5055046081543,0.8311,0.6426,-7.623529411764705
82.99,49.451,48.5055046081543,0.831,0.6426,-7.623529411764705
83.04,49.328,48.5055046081543,0.831,0.6426,-7.247058823529412
83.09,49.231,48.5055046081543,0.831,0.6426,-7.435294117647059
83.14,48.694,48.5055046081543,0.831,0.6426,-7.435294117647059
83.19,48.913,48.5055046081543,0.831,0.6426,-7.341176470588235
83.24,48.62,48.5055046081543,0.831,0.6426,-7.341176470588235
83.29,48.645,48.5055046081543,0.831,0.6426,-7.2
83.34,48.84,48.685791015625,0.831,0.6426,-7.105882352941176
83.39,48.767,48.685791015625,0.831,0.6426,-7.105882352941176
83.44,48.498,48.685791015625,0.831,0.6426,-7.105882352941176
83.49,48.669,48.685791015625,0.831,0.6426,-7.105882352941176
83.54,48.4,48.685791015625,0.831,0.6426,7.152941176470589
83.59,48.523,48.685791015625,0.831,0.6426,7.152941176470589
83.64,48.278,48.685791015625,0.8308,0.6426,7.152941176470589
83.69,48.864,48.685791015625,0.8308,0.6426,7.152941176470589
83.74,49.304,48.685791015625,0.8308,0.6426,7.2
83.79,49.67,48.685791015625,0.8308,0.6426,-7.105882352941176
83.84,49.499,48.685791015625,0.8307,0.6426,-7.105882352941176
83.89,49.231,48.685791015625,0.8307,0.6426,-7.435294117647059
83.94,49.475,48.685791015625,0.8307,0.6426,-7.435294117647059
83.99,49.402,48.685791015625,0.8306,0.6426,-7.247058823529412
84.04,49.035,48.685791015625,0.8306,0.6426,-7.341176470588235
84.092,49.011,48.685791015625,0.8306,0.6426,-7.341176470588235
84.141,49.133,48.685791015625,0.8305,0.6426,-7.2
84.191,49.109,48.685791015625,0.8305,0.6426,-7.2
84.241,48.962,48.685791015625,0.8305,0.6426,-7.247058823529412
84.291,48.913,48.685791015625,0.8305,0.6426,-7.2
84.341,48.596,47.185791015625,0.8306,0.6426,-7.2
84.391,48.742,47.185791015625,0.8306,0.6426,-7.152941176470589
84.441,48.523,47.185791015625,0.8306,0.6426,-7.152941176470589
84.491,48.205,47.185791015625,0.8304,0.6426,-7.623529411764705
84.541,48.425,47.185791015625,0.8305,0.6426,-7.623529411764705
84.591,48.376,47.185791015625,0.8305,0.6426,-7.435294117647059
84.641,47.692,47.185791015625,0.8305,0.6426,-7.435294117647059
84.691,47.643,47.185791015625,0.8305,0.6426,-7.529411764705882
84.741,47.595,47.185791015625,0.8306,0.6426,-7.529411764705882
84.791,46.496,47.185791015625,0.8305,0.6426,-7.247058823529412
84.841,47.888,47.185791015625,0.8305,0.6426,-7.247058823529412
84.891,47.839,47.185791015625,0.8305,0.6426,7.341176470588235
84.941,47.863,47.185791015625,0.8305,0.6426,7.341176470588235
84.991,48.132,47.185791015625,0.8305,0.6426,-7.294117647058823
85.041,47.253,47.185791015625,0.8305,0.6426,-7.294117647058823
85.091,47.692,47.185791015625,0.8305,0.6426,-7.294117647058823
85.141,47.888,47.185791015625,0.8305,0.6426,-7.105882352941176
85.191,47.912,47.185791015625,0.8305,0.6426,-7.105882352941176
85.241,47.497,47.185791015625,0.8305,0.6426,-7.341176470588235
85.291,47.399,47.185791015625,0.8305,0.6426,-7.341176470588235
85.341,47.399,48.685791015625,0.8305,0.6426,-7.341176470588235
85.391,47.35,48.685791015625,0.8305,0.6426,-7.152941176470589
85.441,47.57,48.685791015625,0.8305,0.6426,-7.152941176470589
85.491,47.204,48.685791015625,0.8304,0.6426,7.576470588235294
85.541,47.521,48.685791015625,0.8305,0.6426,7.482352941176471
85.591,47.155,48.685791015625,0.8305,0.6426,7.482352941176471
85.641,48.083,48.685791015625,0.8305,0.6426,7.482352941176471
85.691,48.107,48.685791015625,0.8305,0.6426,7.482352941176471
85.741,48.303,48.685791015625,0.8305,0.6426,7.294117647058823
85.791,48.816,48.685791015625,0.8305,0.6426,7.294117647058823
85.841,49.402,48.685791015625,0.8305,0.6426,7.2
85.891,49.158,48.685791015625,0.8305,0.6426,7.2
