time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
82.886,0.0834,0.5,0.4166,0.0,44.95390710000094
82.936,0.0874,0.5,0.4126,0.0,44.64654556664155
82.986,0.0905,0.5,0.4095,0.0,44.7534456539434
83.036,0.0935,0.5,0.4065,0.0,44.7534456539434
83.086,0.0935,0.5,0.4065,0.0,44.872113931935935
83.136,0.0935,0.5,0.4065,0.0,44.872113931935935
83.186,0.0937,0.5,0.4063,0.004,45.05832161182544
83.236,0.0937,0.5,0.4063,0.004,45.09467119999606
83.286,0.0938,0.5,0.4062,0.004,45.09467119999606
83.336,0.0946,0.5,0.4054,0.004,45.08310645958139
83.386,0.0951,0.5,0.4049,0.004,45.08310645958139
83.436,0.0952,0.5,0.4048,0.002,45.13516713547984
83.486,0.0952,0.5,0.4048,0.002,45.19292759999606
83.536,0.0952,0.5,0.4048,0.002,45.19292759999606
83.586,0.0952,0.5,0.4048,0.002,45.23097880000087
83.636,0.0952,0.5,0.4048,0.0,45.23097880000087
83.686,0.0958,0.5,0.4042,0.002,45.23511133547984
83.736,0.0984,0.5,0.4016,0.002,45.08112099362934
83.786,0.1002,0.5,0.3998,0.002,45.08112099362934
83.836,0.1032,0.5,0.3968,0.002,45.05985025109688
83.886,0.1054,0.5,0.3946,0.012,45.05985025109688
83.936,0.1086,0.5,0.3914,0.036,45.05044701933273
83.986,0.111,0.5,0.389,0.044,45.17000040950378
84.036,0.113,0.5,0.387,0.044,45.17000040950378
84.088,0.1149,0.5,0.3851,0.044,45.1814291915163
84.137,0.1155,0.5,0.3845,0.044,45.1814291915163
84.187,0.1157,0.5,0.3843,0.04,45.380005147307045
84.237,0.1161,0.5,0.3839,0.04,45.41465556824744
84.287,0.1163,0.5,0.3837,0.0365,45.41465556824744
84.337,0.1163,0.5,0.3837,0.0122,45.471431102129735
84.387,0.1164,0.5,0.3836,0.008,45.471431102129735
84.437,0.1177,0.5,0.3823,0.008,45.43955448278866
84.487,0.1181,0.5,0.3819,0.008,45.50633696824746
84.537,0.1184,0.5,0.3816,0.006,45.50633696824746
84.587,0.1196,0.5,0.3804,0.006,45.49105336596824
84.637,0.1209,0.5,0.3791,0.008,45.49105336596824
84.687,0.1227,0.5,0.3773,0.008,45.4330628333199
84.737,0.1237,0.5,0.3763,0.02,45.54207132062441
84.787,0.1254,0.5,0.3746,0.024,45.54207132062441
84.837,0.1266,0.5,0.3734,0.024,45.496480680871215
84.887,0.1285,0.5,0.3715,0.024,45.496480680871215
84.937,0.1299,0.5,0.3701,0.026,45.50113594514711
84.987,0.1309,0.5,0.3691,0.026,45.620443520624455
85.037,0.132,0.5,0.368,0.026,45.620443520624455
85.087,0.1325,0.5,0.3675,0.024,45.64604721703267
85.137,0.133,0.5,0.367,0.022,45.64604721703267
85.187,0.1335,0.5,0.3665,0.022,45.70947465913427
85.237,0.134,0.5,0.366,0.02,45.74561356031038
85.287,0.1342,0.5,0.3658,0.01,45.74561356031038
85.337,0.1348,0.5,0.3652,0.01,45.77547170851665
85.387,0.135,0.5,0.365,0.01,45.77547170851665
85.437,0.1358,0.5,0.3642,0.01,45.79613205913427
85.487,0.136,0.5,0.364,0.01,45.85655448412194
85.537,0.137,0.5,0.363,0.01,45.85655448412194
85.587,0.1376,0.5,0.3624,0.01,45.81818671703264
85.637,0.1384,0.5,0.3616,0.012,45.81818671703264
85.687,0.1391,0.5,0.3609,0.012,45.85321163870228
85.737,0.1401,0.5,0.3599,0.014,45.875165420624505
85.787,0.142,0.5,0.358,0.016,45.875165420624505
85.837,0.1428,0.5,0.3572,0.016,45.83909027874212
85.887,0.1442,0.5,0.3558,0.016,45.83909027874212
85.937,0.1458,0.5,0.3542,0.02,45.84835757740631
85.987,0.1463,0.5,0.3537,0.016,45.99124846031045
86.037,0.147,0.5,0.353,0.016,45.99124846031045
86.089,0.1484,0.5,0.3516,0.02,45.94807927235508
86.138,0.1493,0.5,0.3507,0.02,45.94807927235508
86.188,0.1495,0.5,0.3505,0.0184,46.045327184401565
86.238,0.1497,0.5,0.3503,0.016,46.045327184401565
86.288,0.1508,0.5,0.3492,0.0184,46.05686176384207
86.338,0.1515,0.5,0.3485,0.014,46.05686176384207
86.388,0.1525,0.5,0.3475,0.014,46.06353035053251
86.438,0.1535,0.5,0.3465,0.0184,46.0953926206276
86.488,0.1548,0.5,0.3452,0.02,46.0953926206276
86.538,0.1553,0.5,0.3447,0.0184,46.10781481916455
86.588,0.1564,0.5,0.3436,0.02,46.10781481916455
86.638,0.1577,0.5,0.3423,0.02,46.101561141927725
86.688,0.1593,0.5,0.3407,0.022,46.12187337300454
86.738,0.161,0.5,0.339,0.022,46.12187337300454
86.788,0.1625,0.5,0.3375,0.026,46.103969734067526
86.838,0.1639,0.5,0.3361,0.026,46.103969734067526
86.888,0.165,0.5,0.335,0.026,46.165928897841326
86.938,0.1668,0.5,0.3332,0.028,46.174871957130215
86.988,0.1676,0.5,0.3324,0.028,46.174871957130215
87.038,0.1698,0.5,0.3302,0.03,46.18319343193848
87.088,0.1704,0.5,0.3296,0.03,46.18319343193848
87.138,0.172,0.5,0.328,0.03,46.25059233010053
87.188,0.173,0.5,0.327,0.028,46.25059233010053
87.238,0.1743,0.5,0.3257,0.026,46.295553445438
87.288,0.1757,0.5,0.3243,0.026,46.295553445438
87.338,0.1771,0.5,0.3229,0.028,46.275915329806615
87.388,0.1785,0.5,0.3215,0.028,46.275915329806615
87.438,0.1802,0.5,0.3198,0.028,46.281726233320136
87.488,0.1817,0.5,0.3183,0.028,46.34639818093904
87.538,0.1833,0.5,0.3167,0.028,46.34639818093904
87.588,0.1849,0.5,0.3151,0.028,46.318452434064575
87.638,0.187,0.5,0.313,0.03,46.318452434064575
87.688,0.1887,0.5,0.3113,0.032,46.34068497338879
87.738,0.1904,0.5,0.3096,0.032,46.34068497338879
87.788,0.1925,0.5,0.3075,0.034,46.33417424045423
87.838,0.1938,0.5,0.3062,0.034,46.33417424045423
87.888,0.196,0.5,0.304,0.034,46.369401856977234
87.938,0.197,0.5,0.303,0.034,46.49529782062773
87.988,0.1989,0.5,0.3011,0.034,46.49529782062773
88.038,0.2006,0.5,0.2994,0.034,46.40411713832517
88.09,0.2021,0.5,0.2979,0.034,46.40411713832517
88.139,0.2043,0.5,0.2957,0.034,46.41678186880444
88.189,0.2055,0.5,0.2945,0.034,46.53662200475341
88.239,0.2074,0.5,0.2926,0.034,46.53662200475341
88.289,0.2085,0.5,0.2915,0.034,46.49368663193812
88.339,0.2107,0.5,0.2893,0.034,46.49368663193812
88.389,0.212,0.5,0.288,0.034,46.48487305697724
88.439,0.2143,0.5,0.2857,0.034,46.50390451744446
88.489,0.2158,0.5,0.2842,0.03,46.50390451744446
88.539,0.2174,0.5,0.2826,0.032,46.54191498300256
88.589,0.2192,0.5,0.2808,0.032,46.54191498300256
88.639,0.221,0.5,0.279,0.036,46.53200721289085
88.689,0.2228,0.5,0.2772,0.036,46.59656205713043
88.739,0.2247,0.5,0.2753,0.036,46.59656205713043
88.789,0.2269,0.5,0.2731,0.036,46.53880549364752
88.839,0.2285,0.5,0.2715,0.036,46.53880549364752
88.889,0.2307,0.5,0.2693,0.036,46.57003442471806
88.939,0.2324,0.5,0.2676,0.036,46.65287366506766
88.989,0.2344,0.5,0.2656,0.036,46.65287366506766
89.039,0.2363,0.5,0.2637,0.038,46.59733529151846
89.089,0.2383,0.5,0.2617,0.038,46.59733529151846
89.139,0.2403,0.5,0.2597,0.04,46.60588043654526
89.189,0.2422,0.5,0.2578,0.04,46.68258194919336
89.239,0.2444,0.5,0.2556,0.04,46.68258194919336
89.289,0.2462,0.5,0.2538,0.04,46.636466842582905
89.339,0.2486,0.5,0.2514,0.04,46.636466842582905
89.389,0.2506,0.5,0.2494,0.04,46.62706786019968
89.439,0.2533,0.5,0.2467,0.04,46.65948338569596
89.489,0.2553,0.5,0.2447,0.04,46.65948338569596
89.539,0.2575,0.5,0.2425,0.04,46.66475984471184
89.589,0.2606,0.5,0.2394,0.044,46.66475984471184
89.639,0.2629,0.5,0.2371,0.044,46.60909181933571
89.689,0.2654,0.5,0.2346,0.046,46.7107815015704
89.739,0.2679,0.5,0.2321,0.048,46.7107815015704
89.789,0.2705,0.5,0.2295,0.05,46.64929060429228
89.839,0.2728,0.5,0.2272,0.05,46.64929060429228
89.889,0.2757,0.5,0.2243,0.05,46.651457207508514
89.939,0.2787,0.5,0.2213,0.05,46.700873761884566
89.989,0.2811,0.5,0.2189,0.05,46.700873761884566
90.039,0.2835,0.5,0.2165,0.05,46.6944008510987
90.091,0.2863,0.5,0.2137,0.05,46.6944008510987
90.14,0.2885,0.5,0.2115,0.05,46.690572295681314
90.19,0.2907,0.5,0.2093,0.048,46.79357222538209
90.24,0.2937,0.5,0.2063,0.048,46.79357222538209
90.29,0.2957,0.5,0.2043,0.048,46.71142215322762
90.34,0.2979,0.5,0.2021,0.048,46.71142215322762
90.39,0.3002,0.5,0.1998,0.046,46.74502551611331
90.44,0.3026,0.5,0.1974,0.046,46.8041210095078
90.49,0.304,0.5,0.196,0.0449,46.8041210095078
90.54,0.3069,0.5,0.1931,0.0449,46.775425195776045
90.59,0.3089,0.5,0.1911,0.044,46.775425195776045
90.64,0.3106,0.5,0.1894,0.044,46.8154380688045
90.69,0.3125,0.5,0.1875,0.04,46.87158164919376
90.74,0.3147,0.5,0.1853,0.044,46.87158164919376
90.79,0.3167,0.5,0.1833,0.04,46.80780124471149
90.84,0.3184,0.5,0.1816,0.04,46.80780124471149
90.89,0.3204,0.5,0.1796,0.04,46.87365712935455
90.94,0.3214,0.5,0.1786,0.04,46.87365712935455
90.99,0.3237,0.5,0.1763,0.04,46.877822185073
91.04,0.3249,0.5,0.1751,0.038,46.877822185073
91.09,0.327,0.5,0.173,0.04,46.8874841851294
91.14,0.3287,0.5,0.1713,0.04,46.8874841851294
91.19,0.3305,0.5,0.1695,0.036,46.91394114127989
91.24,0.3313,0.5,0.1687,0.034,46.91394114127989
91.29,0.3332,0.5,0.1668,0.036,46.94115377874382
91.34,0.3354,0.5,0.1646,0.036,46.94115377874382
91.39,0.3367,0.5,0.1633,0.036,46.90478565697726
91.44,0.3387,0.5,0.1613,0.036,46.94038944125669
91.49,0.3402,0.5,0.1598,0.036,46.94038944125669
91.54,0.3416,0.5,0.1584,0.034,46.95395388087277
91.59,0.344,0.5,0.156,0.036,46.95395388087277
91.64,0.3461,0.5,0.1539,0.038,46.90956228164693
91.69,0.3478,0.5,0.1522,0.038,46.90956228164693
91.74,0.3506,0.5,0.1494,0.04,46.88166619782761
91.79,0.3519,0.5,0.1481,0.034,46.88166619782761
91.84,0.3536,0.5,0.1464,0.034,46.96921503193594
91.89,0.3561,0.5,0.1439,0.034,46.96921503193594
91.94,0.3577,0.5,0.1423,0.034,46.94802680549938
91.99,0.3595,0.5,0.1405,0.036,46.94802680549938
92.04,0.3618,0.5,0.1382,0.036,46.92280589364663
92.092,0.3633,0.5,0.1367,0.034,46.92280589364663
92.141,0.3653,0.5,0.1347,0.036,46.98802284128123
92.191,0.3673,0.5,0.1327,0.036,46.98802284128123
92.241,0.3697,0.5,0.1303,0.04,46.91797894676499
92.291,0.372,0.5,0.128,0.0408,46.91797894676499
92.341,0.374,0.5,0.126,0.04,46.92654209577445
92.391,0.3752,0.5,0.1248,0.04,46.92654209577445
92.441,0.3778,0.5,0.1222,0.0408,46.98667337338976
92.491,0.3794,0.5,0.1206,0.04,46.98667337338976
92.541,0.3819,0.5,0.1181,0.0408,46.94580159364645
92.591,0.3836,0.5,0.1164,0.04,46.94580159364645
92.641,0.3851,0.5,0.1149,0.04,47.023221809171424
92.691,0.387,0.5,0.113,0.038,47.023221809171424
92.741,0.3888,0.5,0.1112,0.036,46.97625508932522
92.791,0.3907,0.5,0.1093,0.036,46.97625508932522
92.841,0.3925,0.5,0.1075,0.036,46.97896008938743
92.891,0.3943,0.5,0.1057,0.036,46.97896008938743
92.941,0.3951,0.5,0.1049,0.036,47.06273664495109
92.991,0.397,0.5,0.103,0.036,47.06273664495109
93.041,0.3984,0.5,0.1016,0.036,47.009421185130286
93.091,0.4,0.5,0.1,0.036,47.009421185130286
93.141,0.4012,0.5,0.0988,0.036,47.061681933025085
93.191,0.4027,0.5,0.0973,0.032,47.061681933025085
93.241,0.4035,0.5,0.0965,0.03,47.07225287444541
93.291,0.405,0.5,0.095,0.03,47.07225287444541
93.341,0.4059,0.5,0.0941,0.028,47.0709791255489
93.391,0.4069,0.5,0.0931,0.028,47.121765738718
93.441,0.4085,0.5,0.0915,0.028,47.121765738718
93.491,0.4091,0.5,0.0909,0.024,47.0895342233826
93.541,0.4109,0.5,0.0891,0.024,47.0895342233826
93.591,0.4114,0.5,0.0886,0.02,47.08794347448439
93.641,0.4129,0.5,0.0871,0.02,47.09171635807628
93.691,0.4143,0.5,0.0857,0.028,47.09171635807628
93.741,0.4159,0.5,0.0841,0.028,47.05501503188551
93.791,0.4168,0.5,0.0832,0.028,47.05501503188551
93.841,0.4179,0.5,0.0821,0.028,47.11192392129088
93.891,0.4191,0.5,0.0809,0.024,47.11192392129088
93.941,0.421,0.5,0.079,0.028,47.07851606513395
93.991,0.4227,0.5,0.0773,0.028,47.07851606513395
94.041,0.4239,0.5,0.0761,0.028,47.067815980872034
94.093,0.4254,0.5,0.0746,0.028,47.067815980872034
94.142,0.4269,0.5,0.0731,0.0288,47.086424521098046
94.192,0.4282,0.5,0.0718,0.026,47.086424521098046
94.242,0.4304,0.5,0.0696,0.0288,47.03741138719997
94.292,0.4324,0.5,0.0676,0.0306,47.03741138719997
94.342,0.4335,0.5,0.0665,0.0306,47.05873898300039
94.392,0.4349,0.5,0.0651,0.0288,47.11196557420448
94.442,0.4362,0.5,0.0638,0.028,47.11196557420448
94.492,0.4385,0.5,0.0615,0.0288,47.0319604382629
94.542,0.4402,0.5,0.0598,0.0306,47.0319604382629
94.592,0.4421,0.5,0.0579,0.034,47.03020303832288
94.642,0.4428,0.5,0.0572,0.034,47.16738718710277
94.692,0.4442,0.5,0.0558,0.028,47.16738718710277
94.742,0.4461,0.5,0.0539,0.028,47.0467734850744
94.792,0.4473,0.5,0.0527,0.028,47.0467734850744
94.842,0.4499,0.5,0.0501,0.034,47.01728714045185
94.892,0.4502,0.5,0.0498,0.034,47.19770885161605
94.942,0.4517,0.5,0.0483,0.03,47.19770885161605
94.992,0.453,0.5,0.047,0.028,47.071784229760176
95.042,0.4549,0.5,0.0451,0.028,47.071784229760176
95.092,0.4561,0.5,0.0439,0.028,47.05375338300032
95.142,0.4577,0.5,0.0423,0.03,47.08903734194762
95.192,0.4584,0.5,0.0416,0.026,47.08903734194762
95.242,0.459,0.5,0.041,0.026,47.1501746638174
95.292,0.4603,0.5,0.0397,0.026,47.1501746638174
95.342,0.4617,0.5,0.0383,0.026,47.07390677874229
95.392,0.4621,0.5,0.0379,0.026,47.1868155354876
95.442,0.4636,0.5,0.0364,0.026,47.1868155354876
95.492,0.4645,0.5,0.0355,0.024,47.089951025508846
95.542,0.4654,0.5,0.0346,0.018,47.089951025508846
95.592,0.4654,0.5,0.0346,0.018,47.17119065958126
95.642,0.4663,0.5,0.0337,0.018,47.1467717548459
95.692,0.4673,0.5,0.0327,0.018,47.1467717548459
95.742,0.4676,0.5,0.0324,0.018,47.15064906381748
95.792,0.4686,0.5,0.0314,0.018,47.15064906381748
95.842,0.4687,0.5,0.0313,0.018,47.162029561710256
95.892,0.4694,0.5,0.0306,0.018,47.16458578710255
95.942,0.4701,0.5,0.0299,0.014,47.16458578710255
95.992,0.4708,0.5,0.0292,0.014,47.14651411488036
96.042,0.4716,0.5,0.0284,0.014,47.14651411488036
96.094,0.4718,0.5,0.0282,0.014,47.176184440378975
96.143,0.4725,0.5,0.0275,0.014,47.176184440378975
96.193,0.4732,0.5,0.0268,0.014,47.14730711488063
96.243,0.4735,0.5,0.0265,0.014,47.14730711488063
96.293,0.4747,0.5,0.0253,0.014,47.14136616596849
96.343,0.4753,0.5,0.0247,0.014,47.14136616596849
96.393,0.4763,0.5,0.0237,0.014,47.14714220458585
96.443,0.4765,0.5,0.0235,0.014,47.14714220458585
96.493,0.4768,0.5,0.0232,0.012,47.19512175531476
96.543,0.4787,0.5,0.0213,0.014,47.19512175531476
96.593,0.4798,0.5,0.0202,0.014,47.05804183193578
96.643,0.4804,0.5,0.0196,0.012,47.16924440323082
96.693,0.4814,0.5,0.0186,0.02,47.16924440323082
96.743,0.482,0.5,0.018,0.012,47.1310171170062
96.793,0.4832,0.5,0.0168,0.02,47.1310171170062
96.843,0.4842,0.5,0.0158,0.02,47.11252826883219
96.893,0.4855,0.5,0.0145,0.02,47.11252826883219
96.943,0.4869,0.5,0.0131,0.022,47.06566007869779
96.993,0.4879,0.5,0.0121,0.02,47.06566007869779
97.043,0.4887,0.5,0.0113,0.02,47.11099461916187
97.093,0.4899,0.5,0.0101,0.02,47.10819130646087
97.143,0.4916,0.5,0.0084,0.024,47.10819130646087
97.193,0.4927,0.5,0.0073,0.024,47.0511155297607
97.243,0.4939,0.5,0.0061,0.024,47.0511155297607
97.293,0.4954,0.5,0.0046,0.024,47.05146707874237
97.343,0.4961,0.5,0.0039,0.024,47.05146707874237
97.393,0.4979,0.5,0.0021,0.024,47.07563410091482
97.443,0.4992,0.5,0.0008,0.024,47.07563410091482
97.493,0.5008,0.5,-0.0008,0.026,47.03018248082362
97.543,0.5017,0.5,-0.0017,0.026,47.03018248082362
97.593,0.5028,0.5,-0.0028,0.024,47.07379162129083
97.643,0.5039,0.5,-0.0039,0.024,47.08902312258908
97.693,0.5057,0.5,-0.0057,0.026,47.08902312258908
97.743,0.5065,0.5,-0.0065,0.022,47.03362392763512
97.793,0.5083,0.5,-0.0083,0.026,47.03362392763512
97.843,0.5094,0.5,-0.0094,0.022,47.010982880871325
97.893,0.5106,0.5,-0.0106,0.022,47.06540680646068
97.943,0.5117,0.5,-0.0117,0.022,47.06540680646068
97.993,0.5127,0.5,-0.0127,0.022,47.04508507232089
98.043,0.5139,0.5,-0.0139,0.022,47.04508507232089
98.095,0.5153,0.5,-0.0153,0.024,47.03065344498295
98.144,0.5167,0.5,-0.0167,0.024,47.03065344498295
98.194,0.5172,0.5,-0.0172,0.024,47.04343887019508
98.244,0.5186,0.5,-0.0186,0.024,47.04343887019508
98.294,0.5191,0.5,-0.0191,0.024,47.03784347022614
98.344,0.5208,0.5,-0.0208,0.024,47.03784347022614
98.394,0.5221,0.5,-0.0221,0.026,46.992883721097485
98.444,0.5229,0.5,-0.0229,0.026,46.992883721097485
98.494,0.5243,0.5,-0.0243,0.0269,47.00679292338391
98.544,0.5249,0.5,-0.0249,0.026,47.00679292338391
98.594,0.5261,0.5,-0.0261,0.024,47.03480049268055
98.644,0.5276,0.5,-0.0276,0.026,47.03480049268055
98.694,0.5283,0.5,-0.0283,0.024,46.99328782338373
98.744,0.5296,0.5,-0.0296,0.026,46.99328782338373
98.794,0.5303,0.5,-0.0303,0.024,46.99707792129059
98.844,0.5309,0.5,-0.0309,0.016,47.05195800323037
98.894,0.5325,0.5,-0.0325,0.024,47.05195800323037
98.944,0.5329,0.5,-0.0329,0.014,46.98686952125805
98.994,0.5337,0.5,-0.0337,0.016,46.98686952125805
99.044,0.5347,0.5,-0.0347,0.016,46.99064601916158
99.094,0.5353,0.5,-0.0353,0.014,47.034615003230336
99.144,0.5359,0.5,-0.0359,0.014,47.034615003230336
99.194,0.5369,0.5,-0.0369,0.014,46.991227117006666
99.244,0.5379,0.5,-0.0379,0.016,46.991227117006666
99.294,0.5384,0.5,-0.0384,0.016,46.98993666596807
99.344,0.5397,0.5,-0.0397,0.016,46.98993666596807
99.394,0.5398,0.5,-0.0398,0.016,46.99836551651251
99.444,0.5401,0.5,-0.0401,0.012,46.99836551651251
99.494,0.5416,0.5,-0.0416,0.012,46.95933061913277
99.544,0.5421,0.5,-0.0421,0.012,46.95933061913277
99.594,0.5425,0.5,-0.0425,0.01,47.00735839634034
99.644,0.543,0.5,-0.043,0.01,47.00735839634034
99.694,0.5434,0.5,-0.0434,0.01,46.99489085956672
99.744,0.544,0.5,-0.044,0.01,46.99489085956672
99.794,0.545,0.5,-0.045,0.01,46.95022681703252
99.844,0.5455,0.5,-0.0455,0.01,46.99118961935858
99.894,0.5462,0.5,-0.0462,0.01,46.99118961935858
99.944,0.5471,0.5,-0.0471,0.01,46.93877841700674
99.994,0.5471,0.5,-0.0471,0.01,46.93877841700674
100.044,0.5478,0.5,-0.0478,0.012,46.98075755745201
100.096,0.549,0.5,-0.049,0.014,46.9157794064602
100.145,0.5498,0.5,-0.0498,0.014,46.9157794064602
100.195,0.5501,0.5,-0.0501,0.014,46.9471335616925
100.245,0.5513,0.5,-0.0513,0.014,46.9471335616925
100.295,0.5515,0.5,-0.0515,0.014,46.92353511490352
100.345,0.5525,0.5,-0.0525,0.0163,46.91210303871685
100.395,0.5527,0.5,-0.0527,0.014,46.91210303871685
100.445,0.5539,0.5,-0.0539,0.0163,46.9104135148811
100.495,0.5552,0.5,-0.0552,0.02,46.9104135148811
100.545,0.5555,0.5,-0.0555,0.0163,46.8913582170325
100.595,0.5557,0.5,-0.0557,0.006,46.9564821677435
100.645,0.5561,0.5,-0.0561,0.008,46.9564821677435
100.695,0.5575,0.5,-0.0575,0.008,46.86786151913255
100.745,0.5579,0.5,-0.0579,0.008,46.86786151913255
100.795,0.5588,0.5,-0.0588,0.008,46.88633006383899
100.845,0.559,0.5,-0.059,0.008,46.935291967743474
100.895,0.5602,0.5,-0.0602,0.008,46.935291967743474
100.945,0.5604,0.5,-0.0604,0.008,46.86847531488116
100.995,0.561,0.5,-0.061,0.008,46.86847531488116
101.045,0.5619,0.5,-0.0619,0.012,46.85433756596799
101.095,0.5626,0.5,-0.0626,0.014,46.87239198710177
101.145,0.5628,0.5,-0.0628,0.012,46.87239198710177
101.195,0.5631,0.5,-0.0631,0.012,46.89531645531548
101.245,0.5638,0.5,-0.0638,0.012,46.89531645531548
101.295,0.5644,0.5,-0.0644,0.012,46.84410966383897
101.345,0.5654,0.5,-0.0654,0.012,46.82655863871674
101.395,0.5655,0.5,-0.0655,0.012,46.82655863871674
101.445,0.5664,0.5,-0.0664,0.014,46.845770710629786
101.495,0.5668,0.5,-0.0668,0.012,46.845770710629786
101.545,0.5669,0.5,-0.0669,0.008,46.86507785532296
101.595,0.568,0.5,-0.068,0.012,46.79654792258839
101.645,0.5681,0.5,-0.0681,0.012,46.79654792258839
101.695,0.5693,0.5,-0.0693,0.012,46.806994463818384
101.745,0.5693,0.5,-0.0693,0.008,46.806994463818384
101.795,0.5693,0.5,-0.0693,0.002,46.86962920000045
101.845,0.5697,0.5,-0.0697,0.008,46.83224973548674
101.895,0.5702,0.5,-0.0702,0.008,46.83224973548674
101.945,0.5704,0.5,-0.0704,0.004,46.81925615744128
101.995,0.5708,0.5,-0.0708,0.008,46.81925615744128
102.045,0.5711,0.5,-0.0711,0.006,46.81117275745196
102.097,0.5713,0.5,-0.0713,0.006,46.8274571677434
102.146,0.5715,0.5,-0.0715,0.0041,46.8274571677434
102.196,0.5721,0.5,-0.0721,0.006,46.79265560850414
102.246,0.5722,0.5,-0.0722,0.006,46.79265560850414
102.296,0.5724,0.5,-0.0724,0.0041,46.81184575319396
102.346,0.5727,0.5,-0.0727,0.0041,46.798502251615055
102.396,0.5729,0.5,-0.0729,0.0041,46.798502251615055
102.446,0.5729,0.5,-0.0729,0.004,46.804804902127024
102.496,0.5733,0.5,-0.0733,0.004,46.804804902127024
102.546,0.5735,0.5,-0.0735,0.004,46.77541930638745
102.596,0.5736,0.5,-0.0736,0.004,46.794506483871714
102.646,0.5736,0.5,-0.0736,0.004,46.794506483871714
102.696,0.5737,0.5,-0.0737,0.004,46.79012405106417
102.746,0.574,0.5,-0.074,0.004,46.79012405106417
102.796,0.5744,0.5,-0.0744,0.004,46.75382350825748
102.846,0.5746,0.5,-0.0746,0.004,46.75382350825748
102.896,0.5747,0.5,-0.0747,0.004,46.762354353194176
102.946,0.5747,0.5,-0.0747,0.002,46.762354353194176
102.996,0.5748,0.5,-0.0748,0.002,46.76576145106482
103.046,0.5749,0.5,-0.0749,0.002,46.75817228387322
103.096,0.575,0.5,-0.075,0.002,46.75817228387322
103.146,0.5751,0.5,-0.0751,0.002,46.74813910212967
103.196,0.5751,0.5,-0.0751,0.002,46.74813910212967
103.246,0.5753,0.5,-0.0753,0.002,46.74066090212767
103.296,0.5753,0.5,-0.0753,0.002,46.74066090212767
103.346,0.5755,0.5,-0.0755,0.002,46.73349538807558
103.396,0.5756,0.5,-0.0756,0.002,46.73349538807558
103.446,0.5758,0.5,-0.0758,0.002,46.718987053189885
103.496,0.576,0.5,-0.076,0.002,46.718987053189885
103.546,0.5762,0.5,-0.0762,0.004,46.70570510425842
103.596,0.5762,0.5,-0.0762,0.004,46.72225730000001
103.646,0.5766,0.5,-0.0766,0.004,46.72225730000001
103.696,0.5766,0.5,-0.0766,0.004,46.69298030425275
103.746,0.5767,0.5,-0.0767,0.004,46.69298030425275
103.796,0.5769,0.5,-0.0769,0.004,46.69047085319392
103.846,0.577,0.5,-0.077,0.004,46.69338978387167
103.896,0.577,0.5,-0.077,0.002,46.69338978387167
103.946,0.5771,0.5,-0.0771,0.002,46.68868775106419
103.996,0.5771,0.5,-0.0771,0.002,46.68868775106419
104.046,0.5772,0.5,-0.0772,0.002,46.68123095106491
104.098,0.5772,0.5,-0.0772,0.002,46.6817637
104.147,0.5772,0.5,-0.0772,0.002,46.6817637
104.197,0.5772,0.5,-0.0772,0.0,46.67450690000133
104.247,0.5772,0.5,-0.0772,0.0,46.67450690000133
104.297,0.5772,0.5,-0.0772,0.0,46.66609210000159
104.347,0.5772,0.5,-0.0772,0.0,46.66609210000159
104.397,0.5772,0.5,-0.0772,0.0,46.65883530000067
104.447,0.5771,0.5,-0.0771,0.0,46.65883530000067
104.497,0.5771,0.5,-0.0771,0.0,46.657107048939146
104.547,0.577,0.5,-0.077,0.0,46.65527841612992
104.597,0.577,0.5,-0.077,0.0,46.65527841612992
104.647,0.577,0.5,-0.077,0.0,46.63997590000066
104.697,0.5769,0.5,-0.0769,0.0,46.63997590000066
104.747,0.5769,0.5,-0.0769,0.0,46.638266448939135
104.797,0.5769,0.5,-0.0769,0.0,46.62817950000158
104.847,0.5769,0.5,-0.0769,0.0,46.62817950000158
104.897,0.5769,0.5,-0.0769,0.0,46.620950900000665
104.947,0.5767,0.5,-0.0767,0.0,46.620950900000665
104.997,0.5766,0.5,-0.0766,0.0,46.630307946813424
105.047,0.5766,0.5,-0.0766,0.0,46.60960130000158
105.097,0.5766,0.5,-0.0766,0.0,46.60960130000158
105.147,0.5765,0.5,-0.0765,0.0,46.60792944893617
105.197,0.5763,0.5,-0.0763,0.0,46.60792944893617
105.247,0.5763,0.5,-0.0763,0.0,46.60647639787627
105.297,0.5761,0.5,-0.0761,-0.002,46.60647639787627
105.347,0.5761,0.5,-0.0761,-0.002,46.59711751192445
105.397,0.576,0.5,-0.076,-0.002,46.59711751192445
105.447,0.5759,0.5,-0.0759,-0.002,46.59184689787561
105.497,0.5759,0.5,-0.0759,-0.002,46.59184689787561
105.547,0.5758,0.5,-0.0758,-0.002,46.57773355596501
105.597,0.5757,0.5,-0.0757,-0.002,46.57773355596501
105.647,0.5757,0.5,-0.0757,-0.002,46.57154974893617
105.697,0.5757,0.5,-0.0757,-0.002,46.57154974893617
105.747,0.5757,0.5,-0.0757,0.0,46.55911480000198
105.797,0.5757,0.5,-0.0757,0.0,46.55442140000157
105.847,0.5757,0.5,-0.0757,0.0,46.55442140000157
105.897,0.5754,0.5,-0.0754,0.0,46.56389124680717
