time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
25.557,23.748,23.750912732255497,0.8078,0.5,-149
25.607,23.748,23.744484542553906,0.8076,0.5,-149
25.657,23.846,23.744484542553906,0.8064,0.5,-149
25.707,23.748,23.739982863635497,0.8063,0.5,-149
25.758,23.932,23.739982863635497,0.8062,0.5,-149
25.807,24.054,23.659022588174267,0.8053,0.5,-149
25.857,23.993,23.659022588174267,0.8052,0.5,-149
25.907,23.773,23.674772589352827,0.8048,0.5,-152
25.957,24.225,23.634924731748214,0.804,0.5,-152
26.007,23.785,23.634924731748214,0.8035,0.5,-148
26.059,23.993,23.647445673124633,0.8033,0.5,-154
26.108,23.748,23.647445673124633,0.8023,0.5,-154
26.158,23.895,23.615366787223845,0.8018,0.5,-150
26.208,23.968,23.5732061396854,0.8017,0.5,-150
26.258,24.139,23.5732061396854,0.8008,0.5,-150
26.308,24.005,23.561312640865427,0.8003,0.5,-151
26.358,23.98,23.561312640865427,0.7998,0.5,-151
26.408,24.237,23.53455948935287,0.7991,0.5,-151
26.458,23.858,23.519480255559756,0.7983,0.5,-151
26.508,24.164,23.519480255559756,0.798,0.5,-153
26.558,23.968,23.497550484951812,0.7976,0.5,-149
26.608,24.298,23.497550484951812,0.7975,0.5,-149
26.658,23.907,23.43804144467539,0.7961,0.5,-152
26.708,23.687,23.506702511120036,0.7958,0.5,-152
26.758,23.578,23.506702511120036,0.7953,0.5,-151
26.808,23.687,23.412739252692596,0.7946,0.5,-149
26.858,24.31,23.412739252692596,0.794,0.5,-149
26.908,23.687,23.413841436159395,0.7933,0.5,-151
26.959,23.565,23.383170155559768,0.7929,0.5,-151
27.008,23.871,23.383170155559768,0.7928,0.5,-151
27.058,23.761,23.32826592043339,0.7911,0.5,-150
27.108,23.541,23.32826592043339,0.7905,0.5,-150
27.158,23.895,23.401017625514406,0.7904,0.5,-152
27.208,23.919,23.268518507936683,0.79,0.5,-152
27.258,23.626,23.268518507936683,0.7891,0.5,-152
27.308,24.151,23.306188173124564,0.7889,0.5,-152
27.358,23.407,23.306188173124564,0.7877,0.5,-152
27.408,23.614,23.28651998509495,0.7871,0.5,-154
27.458,23.394,23.2427836476226,0.7865,0.5,-154
27.508,23.907,23.2427836476226,0.7858,0.5,-149
27.558,24.115,23.24107767312455,0.7852,0.5,-149
27.609,23.236,23.24107767312455,0.7844,0.5,-156
27.658,23.785,23.221719685094975,0.7843,0.5,-156
27.708,22.833,23.137477207936698,0.7835,0.5,-156
27.758,22.979,23.137477207936698,0.7825,0.5,-151
27.808,22.894,23.20364239355653,0.782,0.5,-144
27.858,22.979,23.20364239355653,0.7815,0.5,-144
27.908,22.967,23.135598689353,0.7799,0.5,-149
27.958,22.967,23.19495762699443,0.7797,0.5,-149
28.008,22.967,23.19495762699443,0.7793,0.5,-149
28.06,22.967,23.07545666451973,0.7778,0.5,-149
28.109,22.967,23.07545666451973,0.7769,0.5,-149
28.159,22.967,23.126630509091505,0.7769,0.5,-149
28.209,23.211,23.126630509091505,0.7759,0.5,-149
28.259,23.187,23.047644340854532,0.7751,0.5,-149
28.309,22.991,23.047644340854532,0.7742,0.5,-149
28.359,23.028,23.061931631917165,0.7732,0.5,-151
28.409,23.236,23.061931631917165,0.7726,0.5,-151
28.459,23.15,23.017447372726423,0.7722,0.5,-149
28.509,22.735,23.017447372726423,0.7714,0.5,-149
28.559,23.016,22.986396029038083,0.7705,0.5,-151
28.609,23.297,22.986396029038083,0.7696,0.5,-151
28.659,23.04,22.99588218083707,0.7688,0.5,-149
28.709,23.443,22.948295163496994,0.7682,0.5,-149
28.759,22.674,22.948295163496994,0.7678,0.5,-150
28.809,22.882,22.91566114086527,0.7664,0.5,-150
28.859,22.808,22.91566114086527,0.7649,0.5,-148
28.909,23.333,22.99705241912759,0.7646,0.5,-148
28.959,22.979,22.85053682381111,0.764,0.5,-150
29.009,23.382,22.85053682381111,0.7629,0.5,-150
29.059,23.407,22.89707544947004,0.762,0.5,-151
29.11,23.297,22.89707544947004,0.7614,0.5,-153
29.159,22.967,22.84810541818258,0.7607,0.5,-153
29.209,23.236,22.84810541818258,0.759,0.5,-153
29.259,23.431,22.88966885805241,0.7585,0.5,-149
29.309,23.211,22.88966885805241,0.7582,0.5,-149
29.359,22.869,22.780518991490307,0.7565,0.5,-154
29.409,22.821,22.780518991490307,0.7562,0.5,-154
29.459,22.759,22.804692890908193,0.7551,0.5,-148
29.509,22.686,22.804692890908193,0.7539,0.5,-150
29.559,22.979,22.818427013988398,0.7534,0.5,-150
29.609,22.466,22.818427013988398,0.7522,0.5,-149
29.659,22.723,22.74770182727341,0.7507,0.5,-149
29.709,22.967,22.74770182727341,0.7504,0.5,-148
29.759,22.93,22.74751609353911,0.7492,0.5,-151
29.809,22.979,22.74751609353911,0.7482,0.5,-151
29.859,22.625,22.74883237659882,0.7478,0.5,-151
29.909,22.637,22.74883237659882,0.7469,0.5,-151
29.959,23.028,22.666343009090195,0.7454,0.5,-148
30.009,23.175,22.666343009090195,0.7445,0.5,-148
30.061,22.967,22.718345858074752,0.7437,0.5,-152
30.11,22.637,22.718345858074752,0.7433,0.5,-152
30.16,22.637,22.61949605454622,0.7418,0.5,-151
30.21,22.527,22.61949605454622,0.7417,0.5,-148
30.26,22.821,22.631694005368022,0.7412,0.5,-148
30.31,22.857,22.631694005368022,0.7393,0.5,-149
30.36,22.662,22.655637874471477,0.7385,0.5,-149
30.41,23.028,22.578044863498484,0.7375,0.5,-152
30.46,22.637,22.578044863498484,0.7365,0.5,-152
30.51,22.918,22.60408518171027,0.7355,0.5,-152
30.56,22.955,22.60408518171027,0.7349,0.5,-152
30.61,22.674,22.562784082980908,0.7338,0.5,-151
30.66,22.833,22.55244988731002,0.7322,0.5,-151
30.71,22.906,22.55244988731002,0.7318,0.5,-150
30.761,22.637,22.55511778171029,0.7308,0.5,-152
30.81,22.979,22.55511778171029,0.7297,0.5,-152
30.86,22.821,22.54190122766252,0.7291,0.5,-150
30.91,22.735,22.46458484762409,0.7282,0.5,-150
30.96,23.199,22.46458484762409,0.7272,0.5,-152
31.01,23.199,22.50178673762475,0.7258,0.5,-151
31.06,22.906,22.50178673762475,0.7251,0.5,-151
31.11,22.418,22.494378927662524,0.7238,0.5,-155
31.16,22.723,22.494378927662524,0.7229,0.5,-147
31.21,22.637,22.462557799999107,0.7221,0.5,-147
31.26,22.894,22.462557799999107,0.7211,0.5,-152
31.31,22.845,22.44236969355625,0.7199,0.5,-152
31.36,22.601,22.44236969355625,0.7189,0.5,-152
31.41,22.589,22.425916500000422,0.7186,0.5,-153
31.46,22.589,22.425916500000422,0.7165,0.5,-153
31.51,22.882,22.439614258052583,0.7163,0.5,-150
31.56,22.662,22.439614258052583,0.7154,0.5,-150
31.611,22.466,22.35104503829933,0.714,0.5,-153
31.66,22.442,22.392963511121497,0.7132,0.5,-153
31.71,22.723,22.392963511121497,0.7128,0.5,-150
31.76,22.43,22.328978129025913,0.7105,0.5,-150
31.81,21.905,22.328978129025913,0.7103,0.5,-150
31.86,22.821,22.38267252340783,0.7101,0.5,-151
31.91,22.332,22.25273051587529,0.7082,0.5,-151
31.96,22.589,22.25273051587529,0.7079,0.5,-153
32.01,22.32,22.340202369881503,0.7069,0.5,-148
32.062,22.247,22.340202369881503,0.7062,0.5,-150
32.111,23.236,22.296365531917264,0.7045,0.5,-150
32.161,22.222,22.331377134933,0.7041,0.5,-150
32.211,22.247,22.331377134933,0.7034,0.5,-157
32.262,22.137,22.238880084940387,0.702,0.5,-145
32.311,22.112,22.238880084940387,0.7013,0.5,-145
32.361,21.917,22.257251845453183,0.7005,0.5,-150
32.411,22.112,22.257251845453183,0.6995,0.5,-150
32.461,22.295,22.24238898085347,0.6987,0.5,-149
32.511,22.063,22.24238898085347,0.6985,0.5,-149
32.561,22.149,22.183947240864953,0.6969,0.5,-152
32.611,22.137,22.183947240864953,0.6953,0.5,-152
32.661,21.99,22.26055534545463,0.6952,0.5,-150
32.711,21.88,22.26055534545463,0.6939,0.5,-150
32.761,22.137,22.1751369171971,0.6926,0.5,-149
32.811,21.893,22.1751369171971,0.6925,0.5,-149
32.861,21.905,22.159041185108315,0.6915,0.5,-151
32.911,21.88,22.153873679372666,0.69,0.5,-151
32.961,21.026,22.153873679372666,0.6893,0.5,-149
33.011,21.856,22.179583269881576,0.6885,0.5,-149
33.061,22.186,22.179583269881576,0.6879,0.5,-149
33.111,21.856,22.12090918510833,0.687,0.5,-149
33.161,21.905,22.107888671435457,0.6859,0.5,-149
33.211,21.856,22.107888671435457,0.6844,0.5,-149
33.261,21.844,22.16429584622383,0.6836,0.5,-150
33.311,21.905,22.16429584622383,0.6827,0.5,-150
33.361,21.917,22.101162631917305,0.6816,0.5,-149
33.411,21.88,22.088797887309813,0.6808,0.5,-149
33.461,21.941,22.088797887309813,0.6806,0.5,-150
33.511,22.027,22.040463940854927,0.6792,0.5,-149
33.561,23.004,22.040463940854927,0.6786,0.5,-149
33.611,21.917,22.080295078726266,0.6777,0.5,-151
33.661,21.673,22.035945571435427,0.6764,0.5,-151
33.711,21.819,22.035945571435427,0.6757,0.5,-149
33.761,21.795,22.059703781710517,0.6744,0.5,-148
33.811,21.929,22.059703781710517,0.6743,0.5,-148
33.861,22.002,22.013060785108344,0.6728,0.5,-150
33.911,21.746,22.04975391905851,0.6718,0.5,-150
33.961,21.648,22.04975391905851,0.6713,0.5,-151
34.011,21.612,21.998420561282742,0.6702,0.5,-148
34.063,21.355,21.998420561282742,0.6692,0.5,-148
34.112,21.685,21.998817945453332,0.6685,0.5,-148
34.162,21.709,21.998817945453332,0.6676,0.5,-148
34.212,21.551,21.97591538298089,0.6668,0.5,-149
34.262,21.819,21.97591538298089,0.6661,0.5,-149
34.312,21.612,21.959006861296796,0.6645,0.5,-148
34.362,21.709,21.959006861296796,0.6635,0.5,-148
34.413,21.38,21.983758518181922,0.6624,0.5,-149
34.462,21.429,21.983758518181922,0.6618,0.5,-149
34.512,21.966,21.945327149453895,0.6611,0.5,-147
34.562,21.587,21.945327149453895,0.6602,0.5,-147
34.612,21.514,21.92717688298101,0.6594,0.5,-152
34.662,21.575,21.89712036349817,0.6587,0.5,-152
34.712,21.416,21.89712036349817,0.6572,0.5,-147
34.762,21.453,21.941688269881702,0.657,0.5,-149
34.812,21.453,21.941688269881702,0.6556,0.5,-149
34.862,21.441,21.882219972726247,0.6546,0.5,-147
34.912,21.245,21.882219972726247,0.6544,0.5,-147
34.962,21.758,21.861208887235627,0.6536,0.5,-148
35.012,21.441,21.861208887235627,0.652,0.5,-148
35.062,21.306,21.91707535807432,0.6515,0.5,-150
35.112,21.429,21.819181139676118,0.6507,0.5,-150
35.162,21.441,21.819181139676118,0.6492,0.5,-146
35.212,21.819,21.892414225535166,0.6488,0.5,-149
35.262,21.233,21.892414225535166,0.6482,0.5,-149
35.312,21.429,21.812054640864716,0.6464,0.5,-151
35.362,21.306,21.895525142835677,0.6464,0.5,-151
35.412,21.319,21.895525142835677,0.6457,0.5,-147
35.462,21.245,21.777606242554025,0.6439,0.5,-147
35.512,21.172,21.777606242554025,0.6435,0.5,-147
35.562,21.013,21.849706269901482,0.6432,0.5,-147
35.612,21.233,21.849706269901482,0.642,0.5,-147
35.662,21.233,21.786988518182085,0.6413,0.5,-145
35.712,21.16,21.786988518182085,0.6408,0.5,-145
35.762,21.245,21.772628429026184,0.6393,0.5,-148
35.812,20.977,21.772628429026184,0.6388,0.5,-148
35.862,21.258,21.805448078726307,0.6373,0.5,-147
35.912,21.282,21.812462819058346,0.6367,0.5,-147
35.962,21.221,21.812462819058346,0.6363,0.5,-147
36.012,21.16,21.73650274085508,0.6353,0.5,-147
36.064,21.221,21.73650274085508,0.6348,0.5,-146
36.113,21.441,21.739093118180886,0.6338,0.5,-146
36.163,21.136,21.739093118180886,0.6323,0.5,-146
36.213,21.136,21.79645382340783,0.6321,0.5,-149
36.263,21.221,21.79645382340783,0.6308,0.5,-149
36.313,21.087,21.734955861296612,0.6303,0.5,-145
36.363,21.221,21.68678433967619,0.6299,0.5,-145
36.413,21.209,21.68678433967619,0.6288,0.5,-146
36.463,21.074,21.717781834044608,0.6278,0.5,-148
36.513,21.221,21.717781834044608,0.627,0.5,-148
36.564,21.282,21.726557793555784,0.6257,0.5,-146
36.613,21.392,21.727639103158996,0.6252,0.5,-146
36.663,21.441,21.727639103158996,0.6248,0.5,-148
36.713,21.221,21.662405640426687,0.6245,0.5,-148
36.763,21.368,21.662405640426687,0.6229,0.5,-148
36.813,21.258,21.709054137642163,0.6226,0.5,-146
36.863,21.221,21.62358932380551,0.6215,0.5,-146
36.913,21.123,21.62358932380551,0.6207,0.5,-147
36.963,21.575,21.6932978297899,0.6196,0.5,-147
37.013,21.221,21.6932978297899,0.6194,0.5,-147
37.063,19.084,21.653622273123748,0.6183,0.5,-149
37.113,21.209,21.653622273123748,0.6176,0.5,0
37.163,21.209,21.656211981818238,0.6169,0.5,0
37.213,21.221,21.656211981818238,0.6158,0.5,-152
37.263,21.05,21.663998593539596,0.6151,0.5,-152
37.313,21.074,21.663998593539596,0.6144,0.5,-152
37.363,20.965,21.62107676363553,0.614,0.5,-145
37.413,20.379,21.62107676363553,0.6131,0.5,-145
37.463,20.745,21.61855793617198,0.6123,0.5,-145
37.513,20.842,21.61855793617198,0.6118,0.5,-145
37.563,20.965,21.61150407312371,0.6111,0.5,-144
37.613,21.026,21.591567855546955,0.6101,0.5,-144
37.663,20.952,21.591567855546955,0.6093,0.5,-146
37.713,20.928,21.625082780853596,0.6087,0.5,-146
37.763,20.745,21.625082780853596,0.608,0.5,-146
37.813,20.781,21.591786573123684,0.6079,0.5,-145
37.863,20.952,21.52323290793486,0.6069,0.5,-145
37.913,20.94,21.52323290793486,0.6067,0.5,-144
37.963,20.965,21.571496387235662,0.6053,0.5,-146
38.013,20.867,21.571496387235662,0.6047,0.5,-145
38.065,21.013,21.60945638172845,0.6044,0.5,-145
38.114,21.648,21.51976182380557,0.6035,0.5,-145
38.164,20.708,21.51976182380557,0.6027,0.5,-145
38.214,20.977,21.580124031917272,0.6026,0.5,-151
38.264,20.818,21.580124031917272,0.6019,0.5,-151
38.314,20.586,21.524832552691652,0.6014,0.5,-143
38.364,20.672,21.516116139676274,0.6004,0.5,-143
38.414,20.611,21.516116139676274,0.5997,0.5,-142
38.464,20.867,21.560887331917268,0.5995,0.5,-144
38.514,20.757,21.560887331917268,0.5991,0.5,-144
38.564,20.574,21.494703564518836,0.598,0.5,-145
38.614,20.891,21.54577308728838,0.5976,0.5,-145
38.664,20.757,21.54577308728838,0.5975,0.5,-143
38.714,20.427,21.47690224468141,0.5963,0.5,-143
38.764,20.586,21.47690224468141,0.5957,0.5,-144
38.814,20.916,21.5417805935556,0.5953,0.5,-144
38.864,20.842,21.471548531740943,0.5947,0.5,-143
38.914,20.452,21.471548531740943,0.5942,0.5,-143
38.964,20.806,21.491658338299345,0.5937,0.5,-145
39.014,20.83,21.491658338299345,0.5932,0.5,-145
39.064,20.366,21.480243540864393,0.5922,0.5,-144
39.114,20.745,21.502036579353053,0.5919,0.5,-144
39.164,20.403,21.502036579353053,0.5914,0.5,-141
39.214,20.818,21.458233091490374,0.5912,0.5,-145
39.264,20.549,21.458233091490374,0.5902,0.5,-145
39.314,20.586,21.47420742903718,0.5897,0.5,-144
39.364,20.342,21.444722739676312,0.5892,0.5,-144
39.414,20.745,21.444722739676312,0.5888,0.5,-142
39.464,20.818,21.446365340426702,0.5886,0.5,-141
39.514,20.83,21.446365340426702,0.5877,0.5,-141
39.564,20.574,21.45167668495076,0.5872,0.5,-145
39.614,20.525,21.427725839676317,0.5868,0.5,-145
39.664,20.891,21.427725839676317,0.5866,0.5,-142
39.714,20.83,21.41301779361774,0.5859,0.5,-142
39.764,20.672,21.41301779361774,0.5849,0.5,-142
39.814,20.916,21.468005049469134,0.5848,0.5,-145
39.864,23.602,21.379401307934927,0.584,0.5,-145
39.914,20.684,21.379401307934927,0.584,0.5,-144
39.964,20.916,21.40772199149038,0.5833,0.5,-168
40.014,20.598,21.40772199149038,0.5831,0.5,-168
40.066,20.256,21.407627596777935,0.583,0.5,-135
40.115,20.073,21.36214800793493,0.5821,0.5,-135
40.165,20.049,21.36214800793493,0.5816,0.5,-139
40.215,20.256,21.423809185108304,0.5815,0.5,-140
40.265,20.305,21.423809185108304,0.5807,0.5,-140
40.315,20.244,21.392023096777912,0.5806,0.5,-142
40.365,20.256,21.346694707934933,0.5801,0.5,-142
40.415,20.305,21.346694707934933,0.5799,0.5,-141
40.465,20.049,21.369881642554052,0.5796,0.5,-141
40.515,20.269,21.369881642554052,0.579,0.5,-141
40.566,19.414,21.375487696777903,0.5783,0.5,-139
40.615,19.634,21.379123255547036,0.5778,0.5,-139
40.665,20.061,21.379123255547036,0.5778,0.5,-135
40.715,20.061,21.343850244681416,0.5777,0.5,-135
40.765,20.244,21.343850244681416,0.5774,0.5,-142
40.815,20.244,21.327966523853817,0.5772,0.5,-142
40.865,20.244,21.327966523853817,0.577,0.5,-141
40.915,20.11,21.324456495745554,0.576,0.5,-140
40.965,20.305,21.324456495745554,0.5758,0.5,-140
41.015,20.305,21.36304662902634,0.5756,0.5,-139
41.065,19.976,21.310040715874425,0.5751,0.5,-139
41.115,20.22,21.310040715874425,0.575,0.5,-141
41.165,20.256,21.320232593618194,0.5749,0.5,-137
41.216,20.244,21.320232593618194,0.5745,0.5,-141
41.265,20.244,21.309270920427444,0.574,0.5,-141
41.316,23.04,21.309270920427444,0.5739,0.5,-140
41.365,20.037,21.302732927272206,0.5734,0.5,-140
41.415,20.305,21.302732927272206,0.573,0.5,-140
41.465,20.305,21.318270540426713,0.5729,0.5,-138
41.515,20.232,21.318270540426713,0.5726,0.5,-138
41.565,20.244,21.28595177634588,0.5716,0.5,-141
41.615,19.866,21.341300679353125,0.5713,0.5,-141
41.665,20.244,21.341300679353125,0.571,0.5,-139
41.715,20.073,21.288376493617754,0.5708,0.5,-136
41.765,20.244,21.288376493617754,0.5706,0.5,-136
41.815,20.354,21.27220117634587,0.5701,0.5,-139
41.865,20.293,21.28696203967638,0.57,0.5,-139
41.915,20.305,21.28696203967638,0.5699,0.5,-141
41.965,20.269,21.25174719787247,0.5691,0.5,-139
42.015,19.89,21.25174719787247,0.5688,0.5,-139
42.067,19.805,21.28626841559789,0.5686,0.5,-139
42.116,19.792,21.28626841559789,0.5686,0.5,-139
42.166,20.183,21.240399597872873,0.5681,0.5,-136
42.216,20.244,21.240399597872873,0.5681,0.5,-136
42.266,19.756,21.251309720427464,0.5676,0.5,-140
42.316,20.293,21.26085173968596,0.5672,0.5,-140
42.366,20.269,21.26085173968596,0.5671,0.5,-135
42.416,19.731,21.24245754468183,0.5666,0.5,-141
42.466,20.061,21.24245754468183,0.5665,0.5,-141
42.516,20.061,21.243135364513037,0.5662,0.5,-135
42.566,20.024,21.23111622381159,0.5659,0.5,-135
42.616,20.244,21.23111622381159,0.5656,0.5,-139
42.666,20.232,21.234255193618154,0.5656,0.5,-137
42.716,20.037,21.234255193618154,0.5649,0.5,-137
42.766,20.256,21.2353390085986,0.5649,0.5,-139
42.817,20.098,21.193615900000047,0.5648,0.5,-138
42.866,20.269,21.193615900000047,0.5648,0.5,-138
42.916,20.293,21.193043848936544,0.5645,0.5,-137
42.966,20.281,21.193043848936544,0.5643,0.5,-137
43.016,20.195,21.209626520427488,0.564,0.5,-139
43.066,19.621,21.203122323811602,0.564,0.5,-139
43.116,19.878,21.203122323811602,0.5632,0.5,-137
43.166,20.134,21.217525191490786,0.5628,0.5,-133
43.216,20.11,21.217525191490786,0.5627,0.5,-133
43.266,20.244,21.1970226204275,0.5627,0.5,-139
43.316,20.049,21.16619080000005,0.5624,0.5,-139
43.366,20.244,21.16619080000005,0.5623,0.5,-138
43.416,20.244,21.182411195745498,0.5622,0.5,-136
43.466,19.963,21.182411195745498,0.5618,0.5,-136
43.516,20.085,21.18326892042751,0.5615,0.5,-138
43.566,19.805,21.176922223811594,0.5614,0.5,-138
43.616,20.0,21.176922223811594,0.5613,0.5,-136
43.666,19.89,21.158388797872853,0.561,0.5,-134
43.716,20.049,21.158388797872853,0.5608,0.5,-134
43.766,20.061,21.169977820427512,0.5608,0.5,-136
43.816,20.061,21.13926570000005,0.5602,0.5,-136
43.866,20.256,21.13926570000005,0.5601,0.5,-137
43.916,20.073,21.172250342554456,0.5601,0.5,-136
43.966,20.085,21.172250342554456,0.56,0.5,-136
44.017,20.11,21.135012644085286,0.56,0.5,-136
44.068,20.232,21.12585630000005,0.5598,0.5,-136
44.117,20.024,21.12585630000005,0.5598,0.5,-136
44.167,19.829,21.131273397872857,0.5596,0.5,-137
44.217,20.22,21.131273397872857,0.5593,0.5,-137
44.267,20.379,21.143001920427515,0.559,0.5,-134
44.317,20.085,21.136812723811595,0.5588,0.5,-134
44.367,19.817,21.136812723811595,0.5588,0.5,-139
44.417,20.208,21.118514297872856,0.5587,0.5,-134
44.467,20.0,21.118514297872856,0.5587,0.5,-134
44.517,20.012,21.107993244085293,0.5586,0.5,-137
44.567,20.208,21.10706160793723,0.5586,0.5,-137
44.617,20.061,21.10706160793723,0.5584,0.5,-135
44.667,20.269,21.10467379787285,0.5583,0.5,-137
44.717,20.208,21.10467379787285,0.5581,0.5,-137
44.767,19.853,21.105361232256406,0.558,0.5,-136
44.817,20.073,21.09371470793723,0.5579,0.5,-136
44.867,20.11,21.09371470793723,0.5579,0.5,-133
44.917,20.024,21.085854748936526,0.5579,0.5,-136
44.967,20.195,21.085854748936526,0.5578,0.5,-136
45.017,20.208,21.080736544085294,0.5577,0.5,-135
45.067,20.476,21.07986160793723,0.5575,0.5,-135
45.117,20.061,21.07986160793723,0.5575,0.5,-136
45.167,20.244,21.077558397872842,0.5573,0.5,-138
45.217,20.085,21.077558397872842,0.5572,0.5,-138
45.267,20.147,21.07832953225641,0.5571,0.5,-135
45.317,20.208,21.066739707937227,0.5571,0.5,-135
45.367,19.988,21.066739707937227,0.557,0.5,-135
45.417,20.073,21.05896434893652,0.557,0.5,-136
45.467,20.073,21.05896434893652,0.5569,0.5,-136
45.517,20.012,21.053929844085303,0.5569,0.5,-134
45.567,20.256,21.04496880000005,0.5568,0.5,-134
45.617,20.208,21.04496880000005,0.5566,0.5,-134
45.667,19.963,21.056205846809164,0.5565,0.5,-137
45.717,20.049,21.056205846809164,0.5565,0.5,-137
45.767,20.085,21.040570244085302,0.5564,0.5,-133
45.817,20.024,21.039777207937227,0.5564,0.5,-133
45.867,20.281,21.039777207937227,0.5564,0.5,-135
45.917,20.293,21.0265391000002,0.5564,0.5,-134
45.967,19.902,21.0265391000002,0.5564,0.5,-134
46.017,19.976,21.021293899999744,0.5564,0.5,-136
46.069,19.89,21.017740700000047,0.5564,0.5,-133
46.118,20.098,21.017740700000047,0.5564,0.5,-133
46.168,20.098,21.012439100000197,0.5564,0.5,-133
46.218,20.269,21.012439100000197,0.5562,0.5,-133
46.268,20.061,21.018365188170858,0.5562,0.5,-135
46.319,19.89,21.004071900000046,0.5561,0.5,-134
46.368,20.281,21.004071900000046,0.5561,0.5,-134
46.418,20.244,21.00431764893652,0.5562,0.5,0
46.468,20.244,21.00431764893652,0.5562,0.5,0
46.518,20.305,20.98819555591419,0.5562,0.5,-136
46.568,19.939,20.990031300000048,0.5562,0.5,-136
46.618,20.244,20.990031300000048,0.5562,0.5,-135
46.668,20.232,20.984748500000197,0.5562,0.5,0
46.718,20.232,20.984748500000197,0.5562,0.5,0
46.768,20.232,20.979521899999746,0.5562,0.5,-135
46.818,20.22,20.975981300000047,0.5562,0.5,-135
46.868,19.902,20.975981300000047,0.5562,0.5,-134
46.918,20.208,20.9706985000002,0.5562,0.5,-134
46.968,20.049,20.9706985000002,0.5563,0.5,-134
47.018,19.976,20.959886255914192,0.5562,0.5,-134
47.068,20.061,20.96985850793723,0.5562,0.5,-134
47.118,20.244,20.96985850793723,0.5562,0.5,0
47.168,19.902,20.9566392000002,0.5562,0.5,-134
47.218,20.244,20.9566392000002,0.5562,0.5,-134
