time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
192.607,0.5748,0.5,-0.0748,0.0388,53.73122024536133
192.657,0.5762,0.5,-0.0762,0.038,53.73122024536133
192.707,0.5783,0.5,-0.0783,0.042,53.73122024536133
192.757,0.5809,0.5,-0.0809,0.042,53.73122024536133
192.807,0.5828,0.5,-0.0828,0.042,53.73122024536133
192.857,0.5852,0.5,-0.0852,0.044,53.73122024536133
192.907,0.5874,0.5,-0.0874,0.044,53.73122024536133
192.957,0.589,0.5,-0.089,0.044,53.73122024536133
193.007,0.5915,0.5,-0.0915,0.044,53.73122024536133
193.057,0.5931,0.5,-0.0931,0.042,53.73122024536133
193.107,0.5957,0.5,-0.0957,0.044,53.73122024536133
193.157,0.5972,0.5,-0.0972,0.044,53.73122024536133
193.207,0.5994,0.5,-0.0994,0.044,53.73122024536133
193.257,0.6012,0.5,-0.1012,0.044,53.73122024536133
193.307,0.6032,0.5,-0.1032,0.04,53.73122024536133
193.357,0.6049,0.5,-0.1049,0.036,53.73122024536133
193.407,0.6069,0.5,-0.1069,0.04,52.231224060058594
193.457,0.6091,0.5,-0.1091,0.04,52.231224060058594
193.507,0.6105,0.5,-0.1105,0.04,52.231224060058594
193.557,0.6122,0.5,-0.1122,0.036,52.231224060058594
193.607,0.6144,0.5,-0.1144,0.04,52.231224060058594
193.657,0.616,0.5,-0.116,0.036,52.231224060058594
193.707,0.6175,0.5,-0.1175,0.034,52.231224060058594
193.757,0.62,0.5,-0.12,0.034,52.231224060058594
193.807,0.6206,0.5,-0.1206,0.034,52.231224060058594
193.857,0.6226,0.5,-0.1226,0.034,52.231224060058594
193.907,0.6241,0.5,-0.1241,0.032,52.231224060058594
193.957,0.6254,0.5,-0.1254,0.032,52.231224060058594
194.007,0.6273,0.5,-0.1273,0.032,52.231224060058594
194.057,0.6287,0.5,-0.1287,0.03,52.231224060058594
194.107,0.6296,0.5,-0.1296,0.03,52.231224060058594
194.159,0.631,0.5,-0.131,0.028,52.231224060058594
194.208,0.6325,0.5,-0.1325,0.028,52.231224060058594
194.258,0.633,0.5,-0.133,0.028,52.231224060058594
194.308,0.6347,0.5,-0.1347,0.028,52.231224060058594
194.358,0.6351,0.5,-0.1351,0.0269,52.231224060058594
194.408,0.6363,0.5,-0.1363,0.0269,50.73121643066406
194.458,0.6378,0.5,-0.1378,0.0269,50.73121643066406
194.508,0.6378,0.5,-0.1378,0.024,50.73121643066406
194.558,0.6389,0.5,-0.1389,0.024,50.73121643066406
194.608,0.6399,0.5,-0.1399,0.022,50.73121643066406
194.658,0.6401,0.5,-0.1401,0.02,50.73121643066406
194.708,0.6403,0.5,-0.1403,0.02,50.73121643066406
194.758,0.6405,0.5,-0.1405,0.008,50.73121643066406
194.808,0.6406,0.5,-0.1406,0.004,50.73121643066406
194.858,0.6408,0.5,-0.1408,0.004,50.73121643066406
194.908,0.641,0.5,-0.141,0.004,50.73121643066406
194.958,0.6411,0.5,-0.1411,0.004,50.73121643066406
195.008,0.6411,0.5,-0.1411,0.004,50.73121643066406
195.058,0.6411,0.5,-0.1411,0.004,50.73121643066406
195.108,0.6411,0.5,-0.1411,0.002,50.73121643066406
195.158,0.6411,0.5,-0.1411,0.002,50.73121643066406
195.208,0.6411,0.5,-0.1411,0.0,50.73121643066406
195.258,0.6411,0.5,-0.1411,0.0,50.73121643066406
195.308,0.6411,0.5,-0.1411,0.0,50.73121643066406
195.358,0.6411,0.5,-0.1411,0.0,50.73121643066406
195.408,0.6411,0.5,-0.1411,0.0,49.23122024536133
195.458,0.6411,0.5,-0.1411,0.0,49.23122024536133
195.508,0.6411,0.5,-0.1411,0.0,49.23122024536133
195.558,0.6411,0.5,-0.1411,0.0,49.23122024536133
195.608,0.6411,0.5,-0.1411,0.0,49.23122024536133
195.658,0.641,0.5,-0.141,0.0,49.23122024536133
195.708,0.641,0.5,-0.141,0.0,49.23122024536133
195.758,0.641,0.5,-0.141,0.0,49.23122024536133
195.808,0.6407,0.5,-0.1407,0.0,49.23122024536133
195.858,0.6405,0.5,-0.1405,0.0,49.23122024536133
195.908,0.6404,0.5,-0.1404,0.0,49.23122024536133
195.958,0.64,0.5,-0.14,-0.002,49.23122024536133
196.008,0.6396,0.5,-0.1396,-0.002,49.23122024536133
196.058,0.6392,0.5,-0.1392,-0.004,49.23122024536133
196.108,0.639,0.5,-0.139,-0.004,49.23122024536133
196.16,0.6389,0.5,-0.1389,-0.004,49.23122024536133
196.209,0.6385,0.5,-0.1385,-0.006,49.23122024536133
196.259,0.6378,0.5,-0.1378,-0.008,49.23122024536133
196.309,0.6375,0.5,-0.1375,-0.008,49.23122024536133
196.359,0.6369,0.5,-0.1369,-0.008,49.23122024536133
196.409,0.6362,0.5,-0.1362,-0.008,47.73122024536133
196.459,0.636,0.5,-0.136,-0.008,47.73122024536133
196.509,0.6353,0.5,-0.1353,-0.0082,47.73122024536133
196.559,0.6348,0.5,-0.1348,-0.01,47.73122024536133
196.609,0.6339,0.5,-0.1339,-0.012,47.73122024536133
196.659,0.6331,0.5,-0.1331,-0.014,47.73122024536133
196.709,0.6327,0.5,-0.1327,-0.012,47.73122024536133
196.759,0.6318,0.5,-0.1318,-0.014,47.73122024536133
196.809,0.631,0.5,-0.131,-0.014,47.73122024536133
196.859,0.6309,0.5,-0.1309,-0.014,47.73122024536133
196.909,0.6298,0.5,-0.1298,-0.016,47.73122024536133
196.959,0.6285,0.5,-0.1285,-0.016,47.73122024536133
197.009,0.6275,0.5,-0.1275,-0.018,47.73122024536133
197.059,0.627,0.5,-0.127,-0.016,47.73122024536133
197.109,0.6256,0.5,-0.1256,-0.018,47.73122024536133
197.159,0.6253,0.5,-0.1253,-0.018,47.73122024536133
197.209,0.6239,0.5,-0.1239,-0.02,47.73122024536133
197.259,0.623,0.5,-0.123,-0.02,47.73122024536133
197.309,0.6222,0.5,-0.1222,-0.02,47.73122024536133
197.359,0.6207,0.5,-0.1207,-0.02,47.73122024536133
197.409,0.6198,0.5,-0.1198,-0.018,49.23122024536133
197.459,0.6189,0.5,-0.1189,-0.018,49.23122024536133
197.509,0.6176,0.5,-0.1176,-0.018,49.23122024536133
197.559,0.6163,0.5,-0.1163,-0.018,49.23122024536133
197.609,0.6158,0.5,-0.1158,-0.018,49.23122024536133
197.659,0.614,0.5,-0.114,-0.018,49.23122024536133
197.709,0.6128,0.5,-0.1128,-0.024,49.23122024536133
197.759,0.6118,0.5,-0.1118,-0.024,49.23122024536133
197.809,0.6101,0.5,-0.1101,-0.024,49.23122024536133
197.859,0.6093,0.5,-0.1093,-0.024,49.23122024536133
197.909,0.6088,0.5,-0.1088,-0.024,49.23122024536133
197.959,0.6068,0.5,-0.1068,-0.024,49.23122024536133
198.009,0.6062,0.5,-0.1062,-0.02,49.23122024536133
198.059,0.605,0.5,-0.105,-0.024,49.23122024536133
198.109,0.6032,0.5,-0.1032,-0.024,49.23122024536133
198.161,0.6015,0.5,-0.1015,-0.024,49.23122024536133
198.21,0.6009,0.5,-0.1009,-0.024,49.23122024536133
198.26,0.5984,0.5,-0.0984,-0.024,49.23122024536133
198.31,0.5976,0.5,-0.0976,-0.024,49.23122024536133
198.36,0.5961,0.5,-0.0961,-0.03,49.23122024536133
198.41,0.5949,0.5,-0.0949,-0.024,50.73121643066406
198.46,0.593,0.5,-0.093,-0.03,50.73121643066406
198.51,0.5913,0.5,-0.0913,-0.0327,50.73121643066406
198.56,0.5891,0.5,-0.0891,-0.0327,50.73121643066406
198.61,0.5882,0.5,-0.0882,-0.03,50.73121643066406
198.66,0.5863,0.5,-0.0863,-0.034,50.73121643066406
198.71,0.5844,0.5,-0.0844,-0.034,50.73121643066406
198.76,0.5826,0.5,-0.0826,-0.036,50.73121643066406
198.81,0.5805,0.5,-0.0805,-0.038,50.73121643066406
198.86,0.5793,0.5,-0.0793,-0.038,50.73121643066406
198.91,0.5772,0.5,-0.0772,-0.038,50.73121643066406
198.96,0.5752,0.5,-0.0752,-0.038,50.73121643066406
199.01,0.573,0.5,-0.073,-0.038,50.73121643066406
199.06,0.5719,0.5,-0.0719,-0.038,50.73121643066406
199.11,0.5696,0.5,-0.0696,-0.04,50.73121643066406
199.16,0.5681,0.5,-0.0681,-0.04,50.73121643066406
199.21,0.5657,0.5,-0.0657,-0.042,50.73121643066406
199.26,0.5641,0.5,-0.0641,-0.04,50.73121643066406
199.31,0.5627,0.5,-0.0627,-0.04,50.73121643066406
199.36,0.5604,0.5,-0.0604,-0.04,50.73121643066406
199.41,0.5597,0.5,-0.0597,-0.032,52.231224060058594
199.46,0.5576,0.5,-0.0576,-0.032,52.231224060058594
199.51,0.556,0.5,-0.056,-0.032,52.231224060058594
199.56,0.5549,0.5,-0.0549,-0.032,52.231224060058594
199.61,0.5531,0.5,-0.0531,-0.032,52.231224060058594
199.66,0.5514,0.5,-0.0514,-0.032,52.231224060058594
199.71,0.5505,0.5,-0.0505,-0.032,52.231224060058594
199.76,0.55,0.5,-0.05,-0.032,52.231224060058594
199.81,0.5481,0.5,-0.0481,-0.032,52.231224060058594
199.86,0.5476,0.5,-0.0476,-0.032,52.231224060058594
199.91,0.5457,0.5,-0.0457,-0.032,52.231224060058594
199.96,0.5449,0.5,-0.0449,-0.022,52.231224060058594
200.01,0.5446,0.5,-0.0446,-0.018,52.231224060058594
200.06,0.5435,0.5,-0.0435,-0.018,52.231224060058594
200.11,0.5433,0.5,-0.0433,-0.016,52.231224060058594
200.162,0.543,0.5,-0.043,-0.01,52.231224060058594
200.211,0.5418,0.5,-0.0418,-0.016,52.231224060058594
200.261,0.5417,0.5,-0.0417,-0.01,52.231224060058594
200.311,0.5417,0.5,-0.0417,-0.006,52.231224060058594
200.361,0.541,0.5,-0.041,-0.006,52.231224060058594
200.411,0.5408,0.5,-0.0408,-0.0058,53.73122024536133
200.461,0.5407,0.5,-0.0407,-0.004,53.73122024536133
200.511,0.5407,0.5,-0.0407,-0.004,53.73122024536133
200.561,0.5407,0.5,-0.0407,-0.002,53.73122024536133
200.611,0.5407,0.5,-0.0407,-0.002,53.73122024536133
200.661,0.5407,0.5,-0.0407,0.0,53.73122024536133
200.711,0.5407,0.5,-0.0407,0.0,53.73122024536133
200.761,0.5407,0.5,-0.0407,0.0,53.73122024536133
200.811,0.5408,0.5,-0.0408,0.0,53.73122024536133
200.861,0.5408,0.5,-0.0408,0.0,53.73122024536133
200.911,0.541,0.5,-0.041,0.0,53.73122024536133
200.961,0.5411,0.5,-0.0411,0.0,53.73122024536133
201.011,0.5412,0.5,-0.0412,0.0,53.73122024536133
201.061,0.5415,0.5,-0.0415,0.002,53.73122024536133
201.111,0.5416,0.5,-0.0416,0.002,53.73122024536133
201.161,0.5418,0.5,-0.0418,0.002,53.73122024536133
201.211,0.5419,0.5,-0.0419,0.002,53.73122024536133
201.261,0.542,0.5,-0.042,0.002,53.73122024536133
201.311,0.5421,0.5,-0.0421,0.002,53.73122024536133
201.361,0.5422,0.5,-0.0422,0.002,53.73122024536133
201.411,0.5422,0.5,-0.0422,0.002,55.23122024536133
201.461,0.5422,0.5,-0.0422,0.002,55.23122024536133
201.511,0.5422,0.5,-0.0422,0.002,55.23122024536133
201.561,0.5423,0.5,-0.0423,0.002,55.23122024536133
201.611,0.5424,0.5,-0.0424,0.002,55.23122024536133
201.661,0.5426,0.5,-0.0426,0.002,55.23122024536133
201.711,0.5427,0.5,-0.0427,0.002,55.23122024536133
201.761,0.5427,0.5,-0.0427,0.002,55.23122024536133
201.811,0.5428,0.5,-0.0428,0.002,55.23122024536133
201.861,0.543,0.5,-0.043,0.002,55.23122024536133
201.911,0.543,0.5,-0.043,0.002,55.23122024536133
201.961,0.5439,0.5,-0.0439,0.002,55.23122024536133
202.011,0.544,0.5,-0.044,0.002,55.23122024536133
202.061,0.5445,0.5,-0.0445,0.002,55.23122024536133
202.111,0.5445,0.5,-0.0445,0.002,55.23122024536133
202.163,0.5446,0.5,-0.0446,0.002,55.23122024536133
202.212,0.5458,0.5,-0.0458,0.002,55.23122024536133
202.262,0.5462,0.5,-0.0462,0.004,55.23122024536133
202.312,0.5467,0.5,-0.0467,0.008,55.23122024536133
202.362,0.5477,0.5,-0.0477,0.01,55.23122024536133
202.412,0.5482,0.5,-0.0482,0.01,56.73121643066406
202.462,0.5485,0.5,-0.0485,0.01,56.73121643066406
202.512,0.5495,0.5,-0.0495,0.01,56.73121643066406
202.562,0.5511,0.5,-0.0511,0.01,56.73121643066406
202.612,0.5521,0.5,-0.0521,0.02,56.73121643066406
202.662,0.553,0.5,-0.053,0.018,56.73121643066406
202.712,0.5551,0.5,-0.0551,0.02,56.73121643066406
202.762,0.5556,0.5,-0.0556,0.02,56.73121643066406
202.812,0.557,0.5,-0.057,0.02,56.73121643066406
202.862,0.5585,0.5,-0.0585,0.02,56.73121643066406
202.912,0.5599,0.5,-0.0599,0.028,56.73121643066406
202.962,0.5615,0.5,-0.0615,0.028,56.73121643066406
203.012,0.5639,0.5,-0.0639,0.028,56.73121643066406
203.062,0.5651,0.5,-0.0651,0.028,56.73121643066406
203.112,0.5665,0.5,-0.0665,0.028,56.73121643066406
203.162,0.5687,0.5,-0.0687,0.028,56.73121643066406
203.212,0.5697,0.5,-0.0697,0.028,56.73121643066406
203.262,0.5717,0.5,-0.0717,0.03,56.73121643066406
203.312,0.5739,0.5,-0.0739,0.032,56.73121643066406
203.362,0.5755,0.5,-0.0755,0.032,56.73121643066406
203.412,0.5778,0.5,-0.0778,0.04,55.23122024536133
203.462,0.5799,0.5,-0.0799,0.04,55.23122024536133
203.512,0.581,0.5,-0.081,0.04,55.23122024536133
203.562,0.5828,0.5,-0.0828,0.04,55.23122024536133
203.612,0.5857,0.5,-0.0857,0.04,55.23122024536133
203.662,0.5868,0.5,-0.0868,0.04,55.23122024536133
203.712,0.5891,0.5,-0.0891,0.042,55.23122024536133
203.762,0.5912,0.5,-0.0912,0.042,55.23122024536133
203.812,0.5924,0.5,-0.0924,0.042,55.23122024536133
203.862,0.5949,0.5,-0.0949,0.042,55.23122024536133
203.912,0.597,0.5,-0.097,0.042,55.23122024536133
203.962,0.5973,0.5,-0.0973,0.042,55.23122024536133
204.012,0.5998,0.5,-0.0998,0.042,55.23122024536133
204.062,0.6019,0.5,-0.1019,0.042,55.23122024536133
204.112,0.6028,0.5,-0.1028,0.042,55.23122024536133
204.164,0.6054,0.5,-0.1054,0.042,55.23122024536133
204.213,0.6068,0.5,-0.1068,0.042,55.23122024536133
204.263,0.6075,0.5,-0.1075,0.042,55.23122024536133
204.313,0.6098,0.5,-0.1098,0.042,55.23122024536133
204.363,0.6116,0.5,-0.1116,0.036,55.23122024536133
204.413,0.613,0.5,-0.113,0.036,53.73122024536133
204.463,0.6151,0.5,-0.1151,0.036,53.73122024536133
204.513,0.6166,0.5,-0.1166,0.03,53.73122024536133
204.563,0.6181,0.5,-0.1181,0.03,53.73122024536133
204.613,0.6202,0.5,-0.1202,0.03,53.73122024536133
204.663,0.6216,0.5,-0.1216,0.03,53.73122024536133
204.713,0.6228,0.5,-0.1228,0.03,53.73122024536133
204.763,0.6251,0.5,-0.1251,0.03,53.73122024536133
204.813,0.6271,0.5,-0.1271,0.03,53.73122024536133
204.863,0.6277,0.5,-0.1277,0.03,53.73122024536133
204.913,0.6304,0.5,-0.1304,0.03,53.73122024536133
204.963,0.632,0.5,-0.132,0.032,53.73122024536133
205.013,0.6326,0.5,-0.1326,0.032,53.73122024536133
205.063,0.6351,0.5,-0.1351,0.032,53.73122024536133
205.113,0.6368,0.5,-0.1368,0.034,53.73122024536133
205.163,0.638,0.5,-0.138,0.034,53.73122024536133
205.213,0.6405,0.5,-0.1405,0.034,53.73122024536133
205.263,0.6415,0.5,-0.1415,0.032,53.73122024536133
205.313,0.6418,0.5,-0.1418,0.032,53.73122024536133
205.363,0.6437,0.5,-0.1437,0.032,53.73122024536133
205.413,0.6447,0.5,-0.1447,0.024,52.231224060058594
205.463,0.6454,0.5,-0.1454,0.024,52.231224060058594
205.513,0.6469,0.5,-0.1469,0.024,52.231224060058594
205.563,0.6476,0.5,-0.1476,0.02,52.231224060058594
205.613,0.648,0.5,-0.148,0.02,52.231224060058594
205.663,0.6495,0.5,-0.1495,0.02,52.231224060058594
205.713,0.6495,0.5,-0.1495,0.014,52.231224060058594
205.763,0.6495,0.5,-0.1495,0.014,52.231224060058594
205.813,0.6511,0.5,-0.1511,0.014,52.231224060058594
205.863,0.6512,0.5,-0.1512,0.014,52.231224060058594
205.913,0.6515,0.5,-0.1515,0.008,52.231224060058594
205.963,0.6517,0.5,-0.1517,0.006,52.231224060058594
206.013,0.6519,0.5,-0.1519,0.004,52.231224060058594
206.063,0.6525,0.5,-0.1525,0.004,52.231224060058594
206.113,0.6529,0.5,-0.1529,0.004,52.231224060058594
206.165,0.6532,0.5,-0.1532,0.0058,52.231224060058594
206.214,0.6535,0.5,-0.1535,0.006,52.231224060058594
206.264,0.654,0.5,-0.154,0.006,52.231224060058594
206.314,0.6541,0.5,-0.1541,0.006,52.231224060058594
206.364,0.6543,0.5,-0.1543,0.0058,52.231224060058594
206.414,0.6544,0.5,-0.1544,0.0058,50.73121643066406
206.464,0.6546,0.5,-0.1546,0.0058,50.73121643066406
206.514,0.6551,0.5,-0.1551,0.0058,50.73121643066406
206.564,0.6551,0.5,-0.1551,0.004,50.73121643066406
206.614,0.6551,0.5,-0.1551,0.004,50.73121643066406
206.664,0.6551,0.5,-0.1551,0.002,50.73121643066406
206.714,0.6551,0.5,-0.1551,0.002,50.73121643066406
206.764,0.6551,0.5,-0.1551,0.0,50.73121643066406
206.814,0.6551,0.5,-0.1551,0.0,50.73121643066406
206.864,0.6551,0.5,-0.1551,0.0,50.73121643066406
206.914,0.6551,0.5,-0.1551,0.0,50.73121643066406
206.964,0.655,0.5,-0.155,0.0,50.73121643066406
207.014,0.6549,0.5,-0.1549,0.0,50.73121643066406
207.064,0.6547,0.5,-0.1547,0.0,50.73121643066406
207.114,0.6543,0.5,-0.1543,0.0,50.73121643066406
207.164,0.654,0.5,-0.154,-0.002,50.73121643066406
207.214,0.654,0.5,-0.154,-0.002,50.73121643066406
207.264,0.653,0.5,-0.153,-0.002,50.73121643066406
207.314,0.6529,0.5,-0.1529,-0.002,50.73121643066406
207.364,0.6528,0.5,-0.1528,-0.002,50.73121643066406
207.414,0.6524,0.5,-0.1524,-0.004,49.23122024536133
207.464,0.6513,0.5,-0.1513,-0.006,49.23122024536133
207.514,0.6508,0.5,-0.1508,-0.008,49.23122024536133
207.564,0.6506,0.5,-0.1506,-0.006,49.23122024536133
207.614,0.6496,0.5,-0.1496,-0.008,49.23122024536133
207.664,0.6495,0.5,-0.1495,-0.008,49.23122024536133
207.714,0.649,0.5,-0.149,-0.008,49.23122024536133
207.764,0.6477,0.5,-0.1477,-0.01,49.23122024536133
207.814,0.6477,0.5,-0.1477,-0.01,49.23122024536133
207.864,0.6468,0.5,-0.1468,-0.01,49.23122024536133
207.914,0.6467,0.5,-0.1467,-0.01,49.23122024536133
207.964,0.6453,0.5,-0.1453,-0.01,49.23122024536133
208.014,0.6452,0.5,-0.1452,-0.01,49.23122024536133
208.064,0.6447,0.5,-0.1447,-0.01,49.23122024536133
208.114,0.6437,0.5,-0.1437,-0.01,49.23122024536133
208.166,0.6432,0.5,-0.1432,-0.01,49.23122024536133
208.215,0.6425,0.5,-0.1425,-0.01,49.23122024536133
208.265,0.6416,0.5,-0.1416,-0.0143,49.23122024536133
208.315,0.6407,0.5,-0.1407,-0.0143,49.23122024536133
208.365,0.6403,0.5,-0.1403,-0.0143,49.23122024536133
208.415,0.6392,0.5,-0.1392,-0.0143,50.73121643066406
208.465,0.638,0.5,-0.138,-0.018,50.73121643066406
208.515,0.6378,0.5,-0.1378,-0.018,50.73121643066406
208.565,0.6364,0.5,-0.1364,-0.018,50.73121643066406
208.615,0.6351,0.5,-0.1351,-0.018,50.73121643066406
208.665,0.6347,0.5,-0.1347,-0.018,50.73121643066406
208.715,0.6331,0.5,-0.1331,-0.022,50.73121643066406
208.765,0.6315,0.5,-0.1315,-0.024,50.73121643066406
208.815,0.6314,0.5,-0.1314,-0.024,50.73121643066406
208.865,0.6298,0.5,-0.1298,-0.026,50.73121643066406
208.915,0.6287,0.5,-0.1287,-0.026,50.73121643066406
208.965,0.6276,0.5,-0.1276,-0.026,50.73121643066406
209.015,0.6258,0.5,-0.1258,-0.026,50.73121643066406
209.065,0.6246,0.5,-0.1246,-0.024,50.73121643066406
209.115,0.6235,0.5,-0.1235,-0.024,50.73121643066406
209.165,0.6215,0.5,-0.1215,-0.024,50.73121643066406
209.215,0.6201,0.5,-0.1201,-0.024,50.73121643066406
209.265,0.6193,0.5,-0.1193,-0.024,50.73121643066406
209.315,0.6171,0.5,-0.1171,-0.024,50.73121643066406
209.365,0.615,0.5,-0.115,-0.028,50.73121643066406
209.415,0.6144,0.5,-0.1144,-0.028,52.231224060058594
209.465,0.6117,0.5,-0.1117,-0.028,52.231224060058594
209.515,0.6098,0.5,-0.1098,-0.038,52.231224060058594
209.565,0.6095,0.5,-0.1095,-0.038,52.231224060058594
209.615,0.6069,0.5,-0.1069,-0.038,52.231224060058594
209.665,0.6055,0.5,-0.1055,-0.038,52.231224060058594
209.715,0.6046,0.5,-0.1046,-0.038,52.231224060058594
209.765,0.6017,0.5,-0.1017,-0.038,52.231224060058594
209.815,0.6005,0.5,-0.1005,-0.028,52.231224060058594
209.865,0.5994,0.5,-0.0994,-0.028,52.231224060058594
209.915,0.5974,0.5,-0.0974,-0.028,52.231224060058594
209.965,0.5957,0.5,-0.0957,-0.028,52.231224060058594
210.015,0.5943,0.5,-0.0943,-0.028,52.231224060058594
210.065,0.5917,0.5,-0.0917,-0.028,52.231224060058594
210.115,0.59,0.5,-0.09,-0.034,52.231224060058594
210.167,0.5885,0.5,-0.0885,-0.034,52.231224060058594
210.216,0.5859,0.5,-0.0859,-0.034,52.231224060058594
210.266,0.5842,0.5,-0.0842,-0.034,52.231224060058594
210.316,0.5825,0.5,-0.0825,-0.034,52.231224060058594
210.366,0.5796,0.5,-0.0796,-0.034,52.231224060058594
210.416,0.578,0.5,-0.078,-0.034,53.73122024536133
210.466,0.5759,0.5,-0.0759,-0.034,53.73122024536133
210.516,0.5727,0.5,-0.0727,-0.034,53.73122024536133
210.566,0.5713,0.5,-0.0713,-0.034,53.73122024536133
210.616,0.5701,0.5,-0.0701,-0.034,53.73122024536133
210.666,0.5671,0.5,-0.0671,-0.034,53.73122024536133
210.716,0.566,0.5,-0.066,-0.034,53.73122024536133
210.766,0.5644,0.5,-0.0644,-0.032,53.73122024536133
210.816,0.562,0.5,-0.062,-0.032,53.73122024536133
210.866,0.5611,0.5,-0.0611,-0.032,53.73122024536133
210.916,0.5599,0.5,-0.0599,-0.028,53.73122024536133
210.966,0.5577,0.5,-0.0577,-0.028,53.73122024536133
211.016,0.5564,0.5,-0.0564,-0.026,53.73122024536133
211.066,0.5559,0.5,-0.0559,-0.026,53.73122024536133
211.116,0.5534,0.5,-0.0534,-0.026,53.73122024536133
211.166,0.5521,0.5,-0.0521,-0.026,53.73122024536133
211.216,0.552,0.5,-0.052,-0.026,53.73122024536133
211.266,0.5497,0.5,-0.0497,-0.026,53.73122024536133
211.316,0.5492,0.5,-0.0492,-0.026,53.73122024536133
211.366,0.5488,0.5,-0.0488,-0.026,53.73122024536133
211.416,0.5472,0.5,-0.0472,-0.026,55.23122024536133
211.466,0.5467,0.5,-0.0467,-0.01,55.23122024536133
211.516,0.5464,0.5,-0.0464,-0.01,55.23122024536133
211.566,0.5461,0.5,-0.0461,-0.01,55.23122024536133
211.616,0.546,0.5,-0.046,-0.008,55.23122024536133
211.666,0.5459,0.5,-0.0459,-0.008,55.23122024536133
211.716,0.5452,0.5,-0.0452,-0.008,55.23122024536133
211.766,0.5452,0.5,-0.0452,-0.006,55.23122024536133
211.816,0.5452,0.5,-0.0452,-0.006,55.23122024536133
211.866,0.5452,0.5,-0.0452,-0.002,55.23122024536133
211.916,0.5452,0.5,-0.0452,-0.002,55.23122024536133
211.966,0.5452,0.5,-0.0452,0.0,55.23122024536133
212.016,0.5452,0.5,-0.0452,0.0,55.23122024536133
212.066,0.5452,0.5,-0.0452,0.0,55.23122024536133
212.116,0.5459,0.5,-0.0459,0.0,55.23122024536133
212.168,0.546,0.5,-0.046,0.0,55.23122024536133
212.217,0.5462,0.5,-0.0462,0.0,55.23122024536133
212.267,0.5463,0.5,-0.0463,0.0,55.23122024536133
212.317,0.5465,0.5,-0.0465,0.0019,55.23122024536133
212.367,0.5465,0.5,-0.0465,0.0019,55.23122024536133
212.417,0.5468,0.5,-0.0468,0.002,56.73121643066406
212.467,0.5469,0.5,-0.0469,0.002,56.73121643066406
212.517,0.5474,0.5,-0.0474,0.004,56.73121643066406
212.567,0.5475,0.5,-0.0475,0.002,56.73121643066406
212.617,0.5476,0.5,-0.0476,0.002,56.73121643066406
212.667,0.5476,0.5,-0.0476,0.002,56.73121643066406
212.717,0.5478,0.5,-0.0478,0.002,56.73121643066406
212.767,0.5479,0.5,-0.0479,0.002,56.73121643066406
212.817,0.548,0.5,-0.048,0.002,56.73121643066406
212.867,0.5484,0.5,-0.0484,0.002,56.73121643066406
212.917,0.5488,0.5,-0.0488,0.002,56.73121643066406
212.967,0.5492,0.5,-0.0492,0.002,56.73121643066406
213.017,0.5493,0.5,-0.0493,0.002,56.73121643066406
213.067,0.5493,0.5,-0.0493,0.002,56.73121643066406
213.117,0.5493,0.5,-0.0493,0.002,56.73121643066406
213.167,0.5493,0.5,-0.0493,0.002,56.73121643066406
213.217,0.5494,0.5,-0.0494,0.002,56.73121643066406
213.267,0.55,0.5,-0.05,0.002,56.73121643066406
213.317,0.5504,0.5,-0.0504,0.002,56.73121643066406
213.367,0.5506,0.5,-0.0506,0.002,56.73121643066406
213.417,0.5508,0.5,-0.0508,0.002,58.231224060058594
213.467,0.5516,0.5,-0.0516,0.004,58.231224060058594
213.517,0.5519,0.5,-0.0519,0.004,58.231224060058594
213.567,0.5528,0.5,-0.0528,0.006,58.231224060058594
213.617,0.5534,0.5,-0.0534,0.008,58.231224060058594
213.667,0.5535,0.5,-0.0535,0.008,58.231224060058594
213.717,0.5551,0.5,-0.0551,0.008,58.231224060058594
213.767,0.5559,0.5,-0.0559,0.012,58.231224060058594
213.817,0.5564,0.5,-0.0564,0.012,58.231224060058594
213.867,0.5581,0.5,-0.0581,0.016,58.231224060058594
213.917,0.5595,0.5,-0.0595,0.016,58.231224060058594
213.967,0.5599,0.5,-0.0599,0.016,58.231224060058594
214.017,0.5619,0.5,-0.0619,0.016,58.231224060058594
214.067,0.5631,0.5,-0.0631,0.024,58.231224060058594
214.117,0.5641,0.5,-0.0641,0.024,58.231224060058594
214.169,0.566,0.5,-0.066,0.024,58.231224060058594
214.218,0.5674,0.5,-0.0674,0.028,58.231224060058594
214.268,0.5687,0.5,-0.0687,0.028,58.231224060058594
214.318,0.5708,0.5,-0.0708,0.028,58.231224060058594
214.368,0.5724,0.5,-0.0724,0.0286,58.231224060058594
214.418,0.5735,0.5,-0.0735,0.0286,56.73121643066406
