time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
85.74,70.916,71.57662963867188,0.7225,0.5,9.929411764705883
85.79,71.233,49.859893798828125,0.7225,0.5,9.929411764705883
85.84,72.308,48.06626510620117,0.7225,0.5,0.0
85.89,72.43,47.70738983154297,0.7225,0.5,0.0
85.94,72.357,47.21161651611328,0.7225,0.5,-9.31764705882353
85.99,71.746,57.453887939453125,0.7225,0.5,-9.364705882352942
86.04,71.575,57.453887939453125,0.7225,0.5,-9.364705882352942
86.092,70.94,57.453887939453125,0.7225,0.5,-8.423529411764706
86.141,70.598,57.7883186340332,0.7215,0.5,-8.423529411764706
86.191,70.183,57.888633728027344,0.7212,0.5,-8.329411764705883
86.241,69.548,58.35653305053711,0.7198,0.5,-8.329411764705883
86.291,69.206,58.65753173828125,0.7189,0.5,-8.235294117647058
86.341,68.742,56.79898452758789,0.7187,0.5,-8.235294117647058
86.391,68.327,56.79898452758789,0.7187,0.5,-8.047058823529412
86.441,67.937,56.79898452758789,0.7187,0.5,-8.188235294117646
86.491,67.766,56.79898452758789,0.7187,0.5,-8.188235294117646
86.541,67.228,56.79898452758789,0.7187,0.5,-8.094117647058823
86.591,66.935,58.724403381347656,0.7187,0.5,-8.094117647058823
86.641,66.593,58.724403381347656,0.7187,0.5,-8.047058823529412
86.691,66.3,58.724403381347656,0.7187,0.5,-8.047058823529412
86.741,65.885,58.724403381347656,0.7187,0.5,-7.811764705882353
86.791,65.763,58.22295379638672,0.7202,0.5,-7.811764705882353
86.841,65.324,57.8216438293457,0.7214,0.5,-7.7176470588235295
86.891,65.128,57.18632888793945,0.7233,0.5,-7.764705882352941
86.941,64.762,56.51774215698242,0.7253,0.5,-7.764705882352941
86.991,64.591,54.555763244628906,0.7276,0.5,-7.811764705882353
87.041,64.249,60.651187896728516,0.7305,0.5,-7.811764705882353
87.091,64.078,97.52099609375,0.7337,0.5,-8.0
87.141,63.541,100.0,0.7392,0.5,-7.3882352941176475
87.191,63.541,100.0,0.744,0.5,-7.3882352941176475
87.241,63.272,100.0,0.7492,0.5,10.494117647058824
87.291,63.541,100.0,0.754,0.5,10.494117647058824
87.341,64.493,100.0,0.7587,0.5,10.494117647058824
87.391,65.665,100.0,0.7628,0.5,10.494117647058824
87.441,66.227,100.0,0.767,0.5,10.4
87.491,67.082,100.0,0.771,0.5,10.305882352941177
87.541,68.181,100.0,0.7755,0.5,10.305882352941177
87.591,68.987,100.0,0.7778,0.5,10.16470588235294
87.641,69.792,100.0,0.782,0.5,10.16470588235294
87.691,70.549,100.0,0.7845,0.5,9.976470588235294
87.741,71.453,100.0,0.7864,0.5,9.976470588235294
87.791,72.357,100.0,0.7888,0.5,9.83529411764706
87.841,73.114,100.0,0.7902,0.5,9.741176470588234
87.891,73.944,100.0,0.7921,0.5,9.741176470588234
87.941,74.505,100.0,0.7921,0.5,9.6
87.991,75.165,100.0,0.7928,0.5,9.6
88.041,75.971,100.0,0.7928,0.5,9.458823529411765
88.093,76.996,78.91561126708984,0.7928,0.5,9.458823529411765
88.142,77.436,49.47098922729492,0.7928,0.5,9.31764705882353
88.192,78.071,41.70177459716797,0.7928,0.5,9.31764705882353
88.242,78.535,41.70177459716797,0.7928,0.5,-9.694117647058823
88.292,78.071,41.70177459716797,0.7928,0.5,-9.694117647058823
88.342,77.387,41.70177459716797,0.7928,0.5,-10.541176470588235
88.392,77.07,41.70177459716797,0.7928,0.5,-10.541176470588235
88.442,75.849,41.70177459716797,0.7928,0.5,-10.4
88.492,75.311,41.69586944580078,0.7926,0.5,-10.4
88.542,73.748,41.6815071105957,0.7921,0.5,-10.258823529411766
88.592,73.871,41.676002502441406,0.7919,0.5,-10.258823529411766
88.642,72.43,41.644378662109375,0.7908,0.5,-10.070588235294117
88.692,72.161,43.89946746826172,0.7905,0.5,-10.070588235294117
88.742,71.184,44.596492767333984,0.7888,0.5,-9.976470588235294
88.792,70.501,44.637535095214844,0.7887,0.5,-9.976470588235294
88.842,69.377,43.98638153076172,0.7881,0.5,-9.552941176470588
88.892,68.889,40.014732360839844,0.7877,0.5,-9.552941176470588
88.942,67.961,39.98288345336914,0.7876,0.5,-9.458823529411765
88.992,67.766,43.8147087097168,0.7875,0.5,-9.458823529411765
89.042,66.984,39.756996154785156,0.7869,0.5,-9.694117647058823
89.092,66.349,39.3707275390625,0.7857,0.5,-9.694117647058823
89.142,65.446,39.241859436035156,0.7853,0.5,-9.6
89.192,65.299,38.951934814453125,0.7844,0.5,-9.6
89.242,64.127,37.01328659057617,0.783,0.5,-9.505882352941176
89.292,63.468,37.31184005737305,0.782,0.5,-9.505882352941176
89.342,62.93,42.002769470214844,0.7809,0.5,-9.6
89.392,62.613,42.002769470214844,0.7809,0.5,-9.6
89.442,62.027,42.27140808105469,0.78,0.5,-9.035294117647059
89.492,61.074,44.233333587646484,0.7783,0.5,-9.035294117647059
89.542,60.952,42.83882522583008,0.7781,0.5,-8.941176470588236
89.592,60.513,43.10746383666992,0.7772,0.5,-8.941176470588236
89.642,59.951,43.22690963745117,0.7768,0.5,-8.75294117647059
89.692,59.585,43.376441955566406,0.7763,0.5,-8.705882352941176
89.742,59.096,37.64928436279297,0.776,0.5,-8.705882352941176
89.792,58.803,36.224971771240234,0.7759,0.5,-8.564705882352941
89.842,58.315,36.31444549560547,0.7756,0.5,-8.564705882352941
89.892,57.802,40.34961700439453,0.7754,0.5,-9.176470588235293
89.942,56.923,40.34961700439453,0.7754,0.5,-9.176470588235293
89.992,56.972,40.320777893066406,0.7753,0.5,-8.705882352941176
90.042,56.484,45.07563400268555,0.7753,0.5,-8.705882352941176
90.094,56.068,47.41014099121094,0.7753,0.5,-8.611764705882353
90.143,55.726,47.41014099121094,0.7753,0.5,-8.611764705882353
90.193,55.385,44.68755340576172,0.7753,0.5,-7.858823529411764
90.243,55.116,44.64645004272461,0.7754,0.5,-7.858823529411764
90.293,54.945,44.64645004272461,0.7754,0.5,-8.047058823529412
90.343,54.603,44.64645004272461,0.7754,0.5,-8.047058823529412
90.393,54.432,44.44145202636719,0.7759,0.5,-8.047058823529412
90.443,54.139,44.44145202636719,0.7759,0.5,-8.0
90.493,53.919,44.236228942871094,0.7764,0.5,-8.0
90.543,53.626,43.867332458496094,0.7773,0.5,-7.952941176470588
90.593,53.431,43.867332458496094,0.7773,0.5,-7.952941176470588
90.643,53.065,37.868019104003906,0.7779,0.5,-7.952941176470588
90.693,53.04,38.14466094970703,0.7786,0.5,-7.952941176470588
90.743,52.601,38.247074127197266,0.7791,0.5,-7.952941176470588
90.793,52.332,38.51383972167969,0.7804,0.5,-8.470588235294118
90.843,51.99,42.8433952331543,0.781,0.5,-8.470588235294118
90.893,51.648,43.04839324951172,0.782,0.5,-8.376470588235295
90.943,51.306,43.17161560058594,0.7826,0.5,-8.376470588235295
90.993,51.038,43.25350570678711,0.783,0.5,-7.858823529411764
91.043,50.647,43.41773986816406,0.7838,0.5,-7.858823529411764
91.093,50.403,43.43832015991211,0.7839,0.5,-7.811764705882353
91.143,50.183,43.561370849609375,0.7845,0.5,-7.7176470588235295
91.193,49.915,43.60255813598633,0.7847,0.5,-7.7176470588235295
91.243,49.817,43.62308120727539,0.7848,0.5,-7.670588235294118
91.293,49.67,35.21037292480469,0.7848,0.5,-7.670588235294118
91.343,49.426,28.542646408081055,0.7848,0.5,-7.623529411764705
91.393,49.231,38.24656295776367,0.7848,0.5,-8.423529411764706
91.443,48.913,38.24656295776367,0.7848,0.5,-8.423529411764706
91.493,48.62,41.47276306152344,0.7848,0.5,-8.094117647058823
91.543,48.303,41.47276306152344,0.7848,0.5,-8.094117647058823
91.593,48.107,41.47276306152344,0.7848,0.5,-7.7176470588235295
91.643,47.839,41.47276306152344,0.7848,0.5,-7.7176470588235295
91.693,47.692,41.469810485839844,0.7847,0.5,-7.670588235294118
91.743,47.473,41.46396255493164,0.7845,0.5,-7.670588235294118
91.793,47.253,41.455223083496094,0.7842,0.5,-7.623529411764705
91.843,47.106,41.452667236328125,0.7841,0.5,-7.623529411764705
91.893,46.935,43.88322830200195,0.7839,0.5,-7.623529411764705
91.943,46.716,43.924503326416016,0.7838,0.5,-7.623529411764705
91.993,46.496,44.0472412109375,0.7835,0.5,-7.341176470588235
92.043,46.374,47.016212463378906,0.7829,0.5,-7.341176470588235
92.095,46.129,47.057029724121094,0.7828,0.5,-7.294117647058823
92.144,46.007,47.10874938964844,0.7824,0.5,0.0
92.194,46.007,42.2110595703125,0.7819,0.5,0.0
92.244,46.007,46.965572357177734,0.7819,0.5,0.0
92.294,46.032,42.09644317626953,0.7815,0.5,0.0
92.344,46.032,42.03910446166992,0.7813,0.5,0.0
92.394,46.032,42.01054763793945,0.7812,0.5,-7.435294117647059
92.444,45.958,37.76021194458008,0.7807,0.5,-7.435294117647059
92.494,45.812,41.78142166137695,0.7804,0.5,-7.435294117647059
92.544,45.641,41.75275421142578,0.7803,0.5,-7.435294117647059
92.594,44.982,46.507381439208984,0.7803,0.5,-7.435294117647059
92.644,45.324,45.400699615478516,0.7802,0.5,-7.435294117647059
92.694,45.128,45.44191360473633,0.7801,0.5,7.2
92.744,45.201,45.48273468017578,0.78,0.5,7.2
92.794,45.495,45.48273468017578,0.78,0.5,0.0
92.844,45.519,45.523948669433594,0.7799,0.5,0.0
92.894,45.543,45.523948669433594,0.7799,0.5,0.0
92.944,45.543,45.605812072753906,0.7797,0.5,0.0
92.994,45.617,45.605812072753906,0.7797,0.5,0.0
93.044,45.617,45.646629333496094,0.7796,0.5,0.0
93.094,45.617,45.646629333496094,0.7796,0.5,0.0
93.144,45.617,42.923980712890625,0.7796,0.5,0.0
93.194,45.617,42.965084075927734,0.7795,0.5,0.0
93.244,45.592,45.72888946533203,0.7794,0.5,0.0
93.294,45.617,43.00601577758789,0.7794,0.5,-7.294117647058823
93.344,45.592,43.00601577758789,0.7794,0.5,-7.294117647058823
93.394,45.397,43.00601577758789,0.7794,0.5,-7.294117647058823
93.444,45.25,43.04705810546875,0.7793,0.5,-7.294117647058823
93.494,44.835,43.17013931274414,0.779,0.5,-7.294117647058823
93.544,45.153,46.09795379638672,0.7785,0.5,-7.294117647058823
93.594,44.933,46.59003829956055,0.7773,0.5,-7.2
93.644,44.811,46.63102722167969,0.7772,0.5,-7.2
93.694,44.396,46.75404739379883,0.7769,0.5,7.2
93.744,44.86,40.464012145996094,0.7758,0.5,7.2
93.794,45.446,40.464012145996094,0.7758,0.5,7.294117647058823
93.844,45.177,40.23494338989258,0.775,0.5,7.294117647058823
93.894,45.617,38.395755767822266,0.7735,0.5,-7.529411764705882
93.944,45.641,43.08674240112305,0.7724,0.5,-7.529411764705882
93.994,45.543,46.2934684753418,0.7714,0.5,-7.7176470588235295
94.044,45.226,45.107994079589844,0.7705,0.5,-7.7176470588235295
94.096,45.055,47.03994369506836,0.7689,0.5,0.0
94.145,45.079,49.001583099365234,0.7672,0.5,0.0
94.195,45.104,47.816162109375,0.7663,0.5,0.0
94.245,45.177,49.83775329589844,0.7644,0.5,7.435294117647059
94.295,45.348,53.56194305419922,0.7621,0.5,7.435294117647059
94.345,45.201,54.188232421875,0.7604,0.5,7.482352941176471
94.395,45.714,54.951904296875,0.7582,0.5,7.811764705882353
94.445,46.154,55.92000961303711,0.7556,0.5,7.811764705882353
94.495,46.618,56.373661041259766,0.7544,0.5,7.905882352941177
94.545,46.862,57.13551712036133,0.7522,0.5,7.905882352941177
94.595,47.35,58.294654846191406,0.7488,0.5,8.0
94.645,47.619,58.97499084472656,0.747,0.5,8.047058823529412
94.695,48.254,60.108917236328125,0.744,0.5,8.047058823529412
94.745,48.669,61.20484161376953,0.7411,0.5,8.141176470588235
94.795,49.524,61.84748077392578,0.7394,0.5,8.141176470588235
94.845,49.939,62.813228607177734,0.7364,0.5,8.235294117647058
94.895,50.061,63.85902404785156,0.7333,0.5,8.235294117647058
94.945,50.134,64.61477661132812,0.7313,0.5,8.235294117647058
94.995,51.306,64.41239166259766,0.7275,0.5,8.376470588235295
95.045,51.575,64.02022552490234,0.7246,0.5,8.376470588235295
95.095,52.381,63.36830139160156,0.7223,0.5,8.282352941176471
95.145,53.04,62.51802444458008,0.7193,0.5,8.235294117647058
95.195,53.26,61.72431945800781,0.7165,0.5,8.235294117647058
95.245,53.993,60.90217208862305,0.7136,0.5,7.952941176470588
95.295,54.188,59.96682357788086,0.7103,0.5,7.952941176470588
95.345,54.432,59.22983169555664,0.7077,0.5,7.7176470588235295
95.395,55.507,58.37952423095703,0.7047,0.5,7.7176470588235295
95.445,55.702,57.472618103027344,0.7015,0.5,7.529411764705882
95.495,55.604,56.707157135009766,0.6988,0.5,7.529411764705882
95.545,56.435,55.99846649169922,0.6963,0.5,7.247058823529412
95.595,56.581,55.14801788330078,0.6933,0.5,0.0
95.645,56.63,54.35453796386719,0.6905,0.5,0.0
95.695,56.679,54.189109802246094,0.6884,0.5,-7.2
95.745,56.679,53.310420989990234,0.6853,0.5,-7.2
95.795,56.606,52.60173034667969,0.6828,0.5,-7.294117647058823
95.845,56.435,52.40802764892578,0.6806,0.5,-7.294117647058823
95.895,56.215,52.6441650390625,0.6784,0.5,-7.435294117647059
95.945,56.117,52.04887008666992,0.6763,0.5,-7.435294117647059
95.995,55.433,51.34026336669922,0.6738,0.5,-7.435294117647059
96.045,55.726,52.034423828125,0.6717,0.5,-7.435294117647059
96.097,55.092,51.43924331665039,0.6696,0.5,-7.435294117647059
96.146,55.751,50.787349700927734,0.6673,0.5,-7.3882352941176475
96.196,55.214,50.24877166748047,0.6654,0.5,-7.3882352941176475
96.246,55.018,50.39523696899414,0.6644,0.5,-7.3882352941176475
96.296,54.872,49.77161407470703,0.6622,0.5,-7.529411764705882
96.346,54.652,49.48810577392578,0.6612,0.5,-7.529411764705882
96.396,54.53,49.296730041503906,0.6593,0.5,-7.529411764705882
96.446,54.237,49.41242980957031,0.6579,0.5,-7.529411764705882
96.496,54.139,49.185630798339844,0.6571,0.5,-7.529411764705882
96.546,53.919,45.64197540283203,0.6558,0.5,-7.529411764705882
96.596,53.724,44.649600982666016,0.6549,0.5,-7.529411764705882
96.646,53.48,42.42655944824219,0.6544,0.5,-7.529411764705882
96.696,53.382,42.221107482910156,0.6538,0.5,-7.905882352941177
96.746,52.991,41.43438720703125,0.6535,0.5,-7.905882352941177
96.796,52.698,40.68186950683594,0.6533,0.5,-8.094117647058823
96.846,52.43,39.31395721435547,0.6533,0.5,-8.141176470588235
96.896,52.137,40.119049072265625,0.6533,0.5,-8.141176470588235
96.946,51.77,43.58498764038086,0.6533,0.5,-8.282352941176471
96.996,51.429,45.31795883178711,0.6533,0.5,-8.282352941176471
97.046,51.087,48.78384017944336,0.6533,0.5,-7.811764705882353
97.096,50.769,48.78384017944336,0.6533,0.5,-7.811764705882353
97.146,50.501,48.78384017944336,0.6533,0.5,-7.294117647058823
97.196,49.988,48.78384017944336,0.6533,0.5,-7.294117647058823
97.246,50.11,48.78384017944336,0.6533,0.5,-7.2
97.296,50.11,49.029258728027344,0.6541,0.5,-7.2
97.346,49.89,49.243934631347656,0.6548,0.5,-7.2
97.396,49.353,49.33598709106445,0.6551,0.5,-7.2
97.446,49.573,49.581546783447266,0.6559,0.5,0.0
97.496,49.573,43.40919876098633,0.6564,0.5,0.0
97.546,49.621,29.135440826416016,0.6575,0.5,0.0
97.596,49.646,29.163372039794922,0.6577,0.5,-7.623529411764705
97.646,49.524,14.945247650146484,0.6592,0.5,-7.623529411764705
97.696,49.206,14.986862182617188,0.6595,0.5,-8.988235294117647
97.746,48.694,15.126033782958984,0.6605,0.5,-8.988235294117647
97.796,48.205,9.767627716064453,0.6615,0.5,-10.258823529411766
97.846,47.692,9.738162994384766,0.6618,0.5,-10.258823529411766
97.896,47.179,9.56631851196289,0.6627,0.5,-10.68235294117647
97.946,46.007,9.556358337402344,0.6628,0.5,-10.68235294117647
97.996,45.299,9.448463439941406,0.6639,0.5,-10.588235294117647
98.046,44.591,9.409236907958984,0.6643,0.5,-10.588235294117647
98.098,43.321,37.3365364074707,0.6646,0.5,-10.447058823529412
98.147,42.979,9.001712799072266,0.6655,0.5,-10.447058823529412
98.197,42.1,37.46171569824219,0.6655,0.5,-7.623529411764705
98.247,41.441,44.67511749267578,0.6655,0.5,-7.623529411764705
98.297,41.172,45.507484436035156,0.6655,0.5,-7.482352941176471
98.347,40.537,54.25959014892578,0.6655,0.5,7.341176470588235
98.397,41.05,52.52653503417969,0.6655,0.5,7.341176470588235
98.447,41.416,52.52653503417969,0.6655,0.5,8.329411764705883
98.497,41.709,52.52653503417969,0.6655,0.5,8.329411764705883
98.547,41.807,52.52653503417969,0.6655,0.5,8.094117647058823
98.597,42.222,52.52653503417969,0.6655,0.5,8.094117647058823
98.647,42.979,52.52653503417969,0.6655,0.5,8.094117647058823
98.697,43.516,52.49596405029297,0.6654,0.5,8.047058823529412
98.747,44.029,52.46533966064453,0.6653,0.5,8.047058823529412
98.797,44.786,52.4346809387207,0.6652,0.5,7.905882352941177
98.847,45.543,52.373313903808594,0.665,0.5,7.905882352941177
98.897,45.495,50.48683547973633,0.6645,0.5,7.764705882352941
98.947,46.007,50.27212905883789,0.6638,0.5,7.764705882352941
98.997,46.667,50.05745315551758,0.6631,0.5,7.529411764705882
99.047,47.106,48.10969161987305,0.6624,0.5,7.529411764705882
99.097,47.375,42.726646423339844,0.6618,0.5,7.3882352941176475
99.147,47.912,41.84866714477539,0.6607,0.5,0.0
99.197,48.034,41.71159362792969,0.6603,0.5,0.0
99.247,48.303,42.018836975097656,0.6592,0.5,-7.623529411764705
99.297,47.985,41.642051696777344,0.6581,0.5,-7.623529411764705
99.347,47.79,41.36804962158203,0.6573,0.5,-7.670588235294118
99.397,47.717,41.503929138183594,0.6557,0.5,-7.670588235294118
99.447,47.302,41.229984283447266,0.6549,0.5,-7.670588235294118
99.497,47.228,40.95575714111328,0.6541,0.5,-7.670588235294118
99.547,46.813,42.45985794067383,0.6525,0.5,-7.623529411764705
99.597,46.642,42.01449203491211,0.6512,0.5,-7.670588235294118
99.647,46.349,41.5691032409668,0.6499,0.5,-7.670588235294118
99.697,46.3,42.320655822753906,0.6481,0.5,-7.482352941176471
99.747,45.91,41.70407485961914,0.6463,0.5,-7.482352941176471
99.797,45.763,43.1392822265625,0.6445,0.5,-7.435294117647059
99.847,45.592,42.488582611083984,0.6426,0.5,-7.435294117647059
99.897,45.446,42.04322052001953,0.6413,0.5,-7.294117647058823
99.947,45.177,42.7261962890625,0.6393,0.5,-7.294117647058823
99.997,45.177,42.21239471435547,0.6378,0.5,-7.3882352941176475
100.047,44.835,41.767032623291016,0.6365,0.5,-7.3882352941176475
100.099,44.567,41.047752380371094,0.6344,0.5,-7.341176470588235
100.148,44.567,40.499717712402344,0.6328,0.5,-7.341176470588235
100.198,44.005,38.87566375732422,0.6314,0.5,-7.341176470588235
100.248,44.298,38.15626907348633,0.6293,0.5,-7.435294117647059
100.298,44.176,36.76951599121094,0.6279,0.5,-7.529411764705882
100.348,43.956,36.255714416503906,0.6264,0.5,-7.529411764705882
100.398,43.761,35.6048698425293,0.6245,0.5,-7.764705882352941
100.448,43.516,35.091129302978516,0.623,0.5,-7.764705882352941
100.498,43.248,30.92753791809082,0.6212,0.5,-7.811764705882353
100.548,42.955,32.30625915527344,0.6204,0.5,-7.858823529411764
100.598,42.857,28.8731632232666,0.6189,0.5,-7.858823529411764
100.648,42.466,26.355512619018555,0.6178,0.5,-8.047058823529412
100.698,42.271,22.922386169433594,0.6163,0.5,-8.047058823529412
100.748,41.807,19.946969985961914,0.615,0.5,-8.564705882352941
100.798,41.49,17.42926025390625,0.6139,0.5,-8.894117647058824
100.848,41.026,19.29334259033203,0.6126,0.5,-8.894117647058824
100.898,40.611,16.77569580078125,0.6115,0.5,-9.31764705882353
100.948,39.707,19.326412200927734,0.6105,0.5,-9.31764705882353
100.998,39.438,11.511497497558594,0.6092,0.5,-9.31764705882353
101.048,38.364,15.435546875,0.6088,0.5,-8.988235294117647
101.098,38.437,13.604450225830078,0.608,0.5,-8.988235294117647
101.148,37.753,9.942535400390625,0.6064,0.5,-9.223529411764705
101.198,37.729,7.6537017822265625,0.6054,0.5,-9.223529411764705
101.248,36.337,8.242435455322266,0.6046,0.5,-9.694117647058823
101.298,35.8,6.869106292724609,0.604,0.5,-9.694117647058823
101.348,35.433,4.122673034667969,0.6028,0.5,-9.694117647058823
101.398,35.14,4.48248291015625,0.6019,0.5,-9.694117647058823
101.448,34.164,5.300060272216797,0.6012,0.5,-10.023529411764706
101.498,33.919,0.13379287719726562,0.6,0.5,-10.023529411764706
101.548,33.065,0.0,0.5984,0.5,-9.788235294117648
101.598,32.088,0.0,0.5975,0.5,-9.788235294117648
101.648,31.746,0.0,0.5965,0.5,-10.16470588235294
101.698,30.745,0.0,0.5955,0.5,-10.16470588235294
101.748,30.379,0.0,0.5942,0.5,-10.023529411764706
101.798,30.012,0.0,0.5933,0.5,-9.929411764705883
101.848,29.109,0.0,0.5916,0.5,-9.929411764705883
101.898,28.034,0.0,0.5902,0.5,-9.882352941176471
101.948,27.888,0.0,0.5885,0.5,-9.882352941176471
101.998,27.277,0.0,0.5872,0.5,-9.694117647058823
102.048,26.276,0.0,0.5853,0.5,-9.694117647058823
102.1,26.007,6.616081237792969,0.5838,0.5,-9.694117647058823
102.149,25.665,15.608268737792969,0.5812,0.5,-9.552941176470588
102.199,24.908,19.035207748413086,0.58,0.5,-9.552941176470588
102.249,24.396,36.006011962890625,0.5774,0.5,-8.0
102.299,24.054,44.2877197265625,0.5745,0.5,-8.0
102.349,24.371,55.952510833740234,0.5722,0.5,8.141176470588235
102.399,23.761,54.75720977783203,0.5695,0.5,8.141176470588235
102.449,23.81,55.383331298828125,0.567,0.5,10.023529411764706
102.499,23.883,58.25646209716797,0.5636,0.5,10.023529411764706
102.549,25.421,61.32820129394531,0.561,0.5,10.023529411764706
102.599,26.398,65.93577575683594,0.5571,0.5,10.305882352941177
102.649,27.326,68.80892944335938,0.5537,0.5,10.447058823529412
102.699,27.912,67.0098876953125,0.5501,0.5,10.447058823529412
102.749,26.789,75.12864685058594,0.5458,0.5,10.964705882352941
102.799,30.11,80.14341735839844,0.5418,0.5,10.964705882352941
102.849,30.842,87.93852233886719,0.5383,0.5,11.623529411764705
102.899,31.941,84.9834976196289,0.5332,0.5,11.623529411764705
102.949,33.211,83.443603515625,0.5278,0.5,12.0
102.999,34.212,80.55787658691406,0.5239,0.5,12.0
103.049,35.336,77.15885925292969,0.5182,0.5,11.764705882352942
103.099,36.215,75.69292449951172,0.5129,0.5,11.435294117647059
103.149,37.582,82.646728515625,0.5079,0.5,11.435294117647059
103.199,38.584,79.89234924316406,0.5021,0.5,10.776470588235295
103.249,39.463,79.15142059326172,0.4964,0.5,10.776470588235295
103.299,40.293,75.99288940429688,0.4901,0.5,10.964705882352941
103.349,41.001,76.53839111328125,0.4836,0.5,10.964705882352941
103.399,42.149,71.28532409667969,0.4771,0.5,10.4
103.449,43.59,67.64189910888672,0.4702,0.5,10.4
103.499,43.956,72.05303955078125,0.4637,0.5,9.788235294117648
103.549,44.811,67.44645690917969,0.458,0.5,9.31764705882353
103.599,45.397,65.1702880859375,0.4504,0.5,9.31764705882353
103.649,46.276,59.836429595947266,0.4438,0.5,9.176470588235293
103.699,47.253,54.098548889160156,0.4367,0.5,9.176470588235293
103.749,47.521,52.564022064208984,0.4299,0.5,8.329411764705883
103.799,48.425,54.65412521362305,0.4225,0.5,8.329411764705883
103.849,48.742,56.13079071044922,0.4161,0.5,7.529411764705882
103.899,49.231,57.930545806884766,0.4083,0.5,7.529411764705882
103.949,49.621,59.26874542236328,0.4025,0.5,7.764705882352941
103.999,49.524,61.26655578613281,0.3955,0.5,7.858823529411764
104.049,50.134,62.97391891479492,0.3881,0.5,7.858823529411764
104.101,50.33,64.40442657470703,0.3819,0.5,8.141176470588235
104.15,50.769,65.47551727294922,0.3756,0.5,8.141176470588235
104.2,51.087,58.04252624511719,0.3692,0.5,8.376470588235295
104.25,51.697,56.83132553100586,0.3635,0.5,8.376470588235295
104.3,52.112,58.595184326171875,0.3576,0.5,7.7176470588235295
104.35,52.454,57.108741760253906,0.3517,0.5,7.7176470588235295
104.4,52.698,57.3389778137207,0.3469,0.5,7.670588235294118
104.45,53.065,57.18395233154297,0.3414,0.5,7.670588235294118
104.5,53.309,57.42851638793945,0.3363,0.5,7.482352941176471
104.55,53.724,56.26891326904297,0.3321,0.5,7.435294117647059
104.6,53.773,55.13816452026367,0.3273,0.5,7.435294117647059
104.65,54.139,52.62241744995117,0.323,0.5,7.294117647058823
104.7,54.701,50.720027923583984,0.3201,0.5,7.294117647058823
104.75,54.066,50.93583297729492,0.3156,0.5,-7.2
104.8,54.652,49.0765495300293,0.3118,0.5,-7.2
104.85,53.895,47.84030532836914,0.3092,0.5,-7.341176470588235
104.9,53.773,48.302066802978516,0.306,0.5,-7.341176470588235
104.95,54.017,54.88796615600586,0.3028,0.5,-7.623529411764705
105.0,53.797,91.22674560546875,0.301,0.5,-7.623529411764705
105.05,53.431,92.98565673828125,0.2982,0.5,0.0
105.1,53.431,100.0,0.2959,0.5,0.0
105.15,53.553,100.0,0.2943,0.5,10.776470588235295
105.2,53.797,97.2656478881836,0.2921,0.5,10.776470588235295
105.25,54.847,68.20758819580078,0.2902,0.5,11.435294117647059
105.3,55.531,53.93283462524414,0.289,0.5,11.435294117647059
105.35,56.459,20.137619018554688,0.2882,0.5,8.329411764705883
105.4,57.485,11.736675262451172,0.2872,0.5,8.329411764705883
105.45,57.851,17.736730575561523,0.2863,0.5,-10.494117647058824
105.5,57.68,30.816524505615234,0.2855,0.5,-10.494117647058824
105.55,56.85,30.9703426361084,0.2843,0.5,-10.823529411764707
105.6,55.507,37.471763610839844,0.2842,0.5,-9.6
105.65,55.092,40.450103759765625,0.2836,0.5,-9.505882352941176
105.7,54.505,43.66747283935547,0.2836,0.5,-9.505882352941176
105.75,53.895,43.9958610534668,0.2829,0.5,-8.423529411764706
105.8,53.455,48.88784408569336,0.2827,0.5,-8.094117647058823
105.85,52.943,53.686012268066406,0.2827,0.5,-8.094117647058823
105.9,52.454,54.06126403808594,0.2819,0.5,-7.482352941176471
105.95,51.673,51.36370849609375,0.2817,0.5,-7.482352941176471
106.0,51.917,51.36370849609375,0.2817,0.5,7.2
106.05,53.553,51.126014709472656,0.2815,0.5,7.2
106.102,51.966,51.126014709472656,0.2815,0.5,0.0
106.151,52.063,51.126014709472656,0.2815,0.5,0.0
106.201,52.112,48.66910934448242,0.2815,0.5,0.0
106.251,52.137,48.65885925292969,0.2814,0.5,0.0
106.301,52.088,48.65885925292969,0.2814,0.5,-7.3882352941176475
106.351,52.039,48.64870071411133,0.2813,0.5,-7.3882352941176475
106.401,51.38,48.64870071411133,0.2813,0.5,-7.3882352941176475
106.451,51.551,48.65885925292969,0.2814,0.5,-7.3882352941176475
106.501,50.842,48.64870071411133,0.2813,0.5,-7.294117647058823
106.551,51.062,48.64870071411133,0.2813,0.5,-7.294117647058823
106.601,50.403,48.64870071411133,0.2813,0.5,-7.247058823529412
106.651,50.623,48.64870071411133,0.2813,0.5,-7.247058823529412
106.701,50.159,48.64870071411133,0.2813,0.5,-7.247058823529412
106.751,50.232,48.64870071411133,0.2813,0.5,-7.247058823529412
106.801,49.988,48.64870071411133,0.2813,0.5,-7.247058823529412
106.851,49.451,48.64870071411133,0.2813,0.5,-7.2
106.901,49.377,48.64870071411133,0.2813,0.5,-7.2
106.951,49.451,48.64870071411133,0.2813,0.5,0.0
107.001,49.426,48.64870071411133,0.2813,0.5,0.0
107.051,49.426,48.64870071411133,0.2813,0.5,0.0
107.101,49.451,48.64870071411133,0.2813,0.5,0.0
