time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
143.566,48.278,48.37887550000006,0.4043,0.4104,7.2
143.616,48.718,48.39853931818179,0.4042,0.4104,0.0
143.666,48.645,48.39853931818179,0.404,0.4104,7.105882352941176
143.716,48.742,48.39210538817203,0.404,0.4104,7.105882352941176
143.766,48.962,48.39210538817203,0.404,0.4104,-7.152941176470589
143.816,48.523,48.398539946808725,0.4037,0.4104,-7.152941176470589
143.866,48.889,48.39114740793656,0.4036,0.4104,-7.294117647058823
143.916,48.449,48.39114740793656,0.4036,0.4104,-7.105882352941176
143.966,48.278,48.395014588172025,0.4034,0.4104,-7.105882352941176
144.016,48.01,48.395014588172025,0.4034,0.4104,0.0
144.066,48.01,48.39044844893628,0.4033,0.4104,0.0
144.118,48.181,48.39371940793656,0.4032,0.4104,7.2
144.167,48.181,48.39371940793656,0.4032,0.4104,7.2
144.217,48.547,48.38645250000007,0.4032,0.4104,7.2
144.267,48.62,48.38645250000007,0.4031,0.4104,7.152941176470589
144.317,48.816,48.39675740909107,0.403,0.4104,7.152941176470589
144.367,49.011,48.39675740909107,0.403,0.4104,-7.152941176470589
144.417,48.962,48.39952598817202,0.4028,0.4104,-7.2
144.467,48.962,48.39952598817202,0.4027,0.4104,-7.2
144.517,48.474,48.4005447978725,0.4026,0.4104,-7.247058823529412
144.567,48.23,48.398540707936554,0.4025,0.4104,-7.247058823529412
144.617,47.937,48.398540707936554,0.4024,0.4104,-7.105882352941176
144.667,47.839,48.40251018817202,0.4023,0.4104,-7.105882352941176
144.717,47.766,48.40251018817202,0.4023,0.4104,7.247058823529412
144.767,47.668,48.403575997872494,0.4021,0.4104,7.247058823529412
144.817,48.205,48.403575997872494,0.4019,0.4104,7.294117647058823
144.867,48.425,48.40812006363636,0.4018,0.4104,7.294117647058823
144.917,48.596,48.40812006363636,0.4018,0.4104,7.152941176470589
144.967,49.035,48.40086914408605,0.4017,0.4104,7.152941176470589
145.017,49.06,48.40086914408605,0.4017,0.4104,-7.152941176470589
145.067,49.133,48.39644980000006,0.4017,0.4104,-7.152941176470589
145.117,48.889,48.39644980000006,0.4016,0.4104,-7.294117647058823
145.167,49.182,48.40843018817202,0.4015,0.4104,-7.341176470588235
145.217,48.107,48.40843018817202,0.4015,0.4104,-7.341176470588235
145.267,47.643,48.40404264893628,0.4014,0.4104,-7.341176470588235
145.317,47.863,48.39929050000006,0.4014,0.4104,-7.341176470588235
145.367,47.766,48.39929050000006,0.4013,0.4104,7.341176470588235
145.417,47.814,48.416884432258,0.4011,0.4104,7.341176470588235
145.467,47.961,48.416884432258,0.401,0.4104,7.294117647058823
145.517,48.303,48.407158148936276,0.401,0.4104,7.294117647058823
145.567,48.669,48.407158148936276,0.4009,0.4104,7.247058823529412
145.617,48.938,48.4076294545455,0.4009,0.4104,7.247058823529412
145.667,49.206,48.4076294545455,0.4007,0.4104,-7.152941176470589
145.717,48.669,48.41513878817203,0.4007,0.4104,-7.152941176470589
145.767,48.571,48.41513878817203,0.4007,0.4104,-7.341176470588235
145.817,48.474,48.41020955454557,0.4006,0.4104,-7.341176470588235
145.867,48.034,48.41020955454557,0.4005,0.4104,-7.105882352941176
145.917,47.424,48.417746788172025,0.4004,0.4104,-7.105882352941176
145.967,47.912,48.417746788172025,0.4004,0.4104,-7.105882352941176
146.017,47.619,48.40793410000006,0.4004,0.4104,7.435294117647059
146.067,47.79,48.40793410000006,0.4002,0.4104,7.435294117647059
146.119,48.107,48.41854700909093,0.4002,0.4104,7.341176470588235
146.168,47.839,48.41854700909093,0.4002,0.4104,7.294117647058823
146.218,48.547,48.41599034408605,0.4001,0.4104,7.294117647058823
146.268,48.742,48.41599034408605,0.4001,0.4104,7.294117647058823
146.318,49.206,48.41174700000006,0.4001,0.4104,7.294117647058823
146.368,49.182,48.41174700000006,0.4,0.4104,-7.2
146.418,49.158,48.41829054408605,0.4,0.4104,-7.341176470588235
146.468,48.84,48.41829054408605,0.3999,0.4104,-7.341176470588235
146.518,48.352,48.430477446808716,0.3997,0.4104,-7.341176470588235
146.568,49.182,48.41519410000006,0.3997,0.4104,-7.341176470588235
146.618,48.254,48.41519410000006,0.3995,0.4104,7.105882352941176
146.668,48.303,48.42736048817202,0.3995,0.4104,7.105882352941176
146.718,48.523,48.42736048817202,0.3994,0.4104,7.105882352941176
146.768,48.694,48.42316094893628,0.3994,0.4104,7.105882352941176
146.818,48.791,48.43482041587305,0.3992,0.4104,-7.105882352941176
146.868,48.889,48.43482041587305,0.3992,0.4104,-7.152941176470589
146.918,48.571,48.42557464408605,0.3991,0.4104,-7.152941176470589
146.968,48.278,48.42557464408605,0.3991,0.4104,-7.247058823529412
147.018,48.156,48.42678904893628,0.399,0.4104,-7.247058823529412
147.068,47.912,48.43033090793656,0.3989,0.4104,7.105882352941176
147.118,47.546,48.43033090793656,0.3988,0.4104,7.152941176470589
147.168,47.888,48.434635188172024,0.3987,0.4104,7.152941176470589
147.218,48.498,48.434635188172024,0.3986,0.4104,7.3882352941176475
147.268,48.742,48.43051084893628,0.3986,0.4104,7.3882352941176475
147.318,48.889,48.42593510000006,0.3986,0.4104,-7.105882352941176
147.368,48.694,48.42593510000006,0.3986,0.4104,-7.152941176470589
147.418,48.62,48.43261814408605,0.3985,0.4104,-7.152941176470589
147.468,48.694,48.43261814408605,0.3985,0.4104,-7.152941176470589
147.518,47.692,48.4394174978725,0.3983,0.4104,-7.152941176470589
147.568,47.79,48.44582711587305,0.3981,0.4104,-7.152941176470589
147.618,47.888,48.44582711587305,0.398,0.4104,7.341176470588235
147.668,47.961,48.436683644086045,0.398,0.4104,7.341176470588235
147.718,48.107,48.436683644086045,0.3979,0.4104,7.247058823529412
147.768,48.034,48.438001448936284,0.3979,0.4104,7.247058823529412
147.818,48.791,48.441612607936555,0.3978,0.4104,7.2
147.868,48.816,48.441612607936555,0.3976,0.4104,7.2
147.918,49.035,48.44601918817202,0.3976,0.4104,7.2
147.968,49.133,48.44601918817202,0.3975,0.4104,-7.2
148.018,48.84,48.4475267978725,0.3974,0.4104,-7.2
148.068,49.792,48.44585030793655,0.3973,0.4104,-7.294117647058823
148.12,48.474,48.44585030793655,0.3973,0.4104,-7.2
148.169,48.23,48.43913210000007,0.3973,0.4104,-7.2
148.219,48.352,48.43913210000007,0.3972,0.4104,0.0
148.269,48.327,48.45142059787249,0.3971,0.4104,0.0
148.319,48.254,48.44162020000006,0.3971,0.4104,7.105882352941176
148.369,48.107,48.44162020000006,0.397,0.4104,7.105882352941176
148.419,48.645,48.448442744086044,0.397,0.4104,7.105882352941176
148.469,48.767,48.448442744086044,0.3968,0.4104,7.2
148.519,48.962,48.4553830978725,0.3968,0.4104,7.2
148.569,49.011,48.44560160000006,0.3968,0.4104,-7.2
148.619,48.791,48.44560160000006,0.3967,0.4104,-7.247058823529412
148.669,49.646,48.452452044086044,0.3967,0.4104,-7.247058823529412
148.719,48.547,48.452452044086044,0.3966,0.4104,-7.2
148.769,48.498,48.453892048936275,0.3966,0.4104,-7.2
148.819,48.254,48.44944230000006,0.3966,0.4104,-7.105882352941176
148.869,47.985,48.44944230000006,0.3966,0.4104,0.0
148.919,47.985,48.45072570000007,0.3966,0.4104,0.0
148.969,47.937,48.45072570000007,0.3965,0.4104,7.247058823529412
149.019,48.107,48.45755144893628,0.3965,0.4104,7.247058823529412
149.069,48.327,48.45310800000006,0.3965,0.4104,7.247058823529412
149.119,48.327,48.45310800000006,0.3965,0.4104,7.2
149.169,48.889,48.45440070000007,0.3965,0.4104,7.2
149.219,49.231,48.45440070000007,0.3965,0.4104,7.105882352941176
149.269,49.28,48.45570730000006,0.3965,0.4104,7.105882352941176
149.319,49.915,48.45658300000006,0.3965,0.4104,-7.341176470588235
149.369,49.573,48.45658300000006,0.3965,0.4104,-7.3882352941176475
149.419,49.158,48.45787570000007,0.3965,0.4104,-7.3882352941176475
149.469,48.4,48.45787570000007,0.3965,0.4104,-7.482352941176471
149.519,48.254,48.45918230000006,0.3965,0.4104,-7.482352941176471
149.569,48.376,48.46005800000006,0.3965,0.4104,0.0
149.619,48.303,48.46005800000006,0.3965,0.4104,7.152941176470589
149.669,48.352,48.46135070000007,0.3965,0.4104,7.152941176470589
149.719,48.523,48.46135070000007,0.3965,0.4104,7.105882352941176
149.769,48.889,48.46265730000006,0.3965,0.4104,7.105882352941176
149.819,49.035,48.46353300000006,0.3965,0.4104,0.0
149.869,49.06,48.46353300000006,0.3965,0.4104,0.0
149.919,48.84,48.47041134408605,0.3964,0.4104,-7.294117647058823
149.969,48.791,48.47041134408605,0.3965,0.4104,-7.294117647058823
150.019,48.84,48.460822451063834,0.3965,0.4104,-7.2
150.069,48.327,48.46701730000006,0.3965,0.4104,-7.2
150.121,48.083,48.46701730000006,0.3966,0.4104,-7.2
150.17,48.181,48.46272435591409,0.3966,0.4104,7.105882352941176
150.22,48.23,48.46272435591409,0.3966,0.4104,7.105882352941176
150.27,48.278,48.46939790000006,0.3966,0.4104,7.152941176470589
150.32,48.4,48.47026730000006,0.3966,0.4104,7.152941176470589
150.37,48.938,48.47026730000006,0.3966,0.4104,7.152941176470589
150.42,49.206,48.47155070000007,0.3966,0.4104,7.105882352941176
150.47,49.158,48.47155070000007,0.3966,0.4104,7.105882352941176
150.52,49.182,48.46731935106384,0.3967,0.4104,-7.341176470588235
150.57,49.231,48.48164440793656,0.3966,0.4104,-7.294117647058823
150.62,49.28,48.48164440793656,0.3966,0.4104,-7.294117647058823
150.67,48.791,48.469405655914095,0.3967,0.4104,-7.341176470588235
150.72,48.4,48.469405655914095,0.3967,0.4104,-7.341176470588235
150.77,48.278,48.47628900000008,0.3967,0.4104,-7.2
150.82,48.01,48.47628900000008,0.3966,0.4104,-7.2
150.87,47.912,48.483105348936284,0.3966,0.4104,7.152941176470589
150.92,48.059,48.483105348936284,0.3966,0.4104,7.152941176470589
150.97,48.376,48.479069600000074,0.3966,0.4104,7.294117647058823
151.02,48.596,48.479069600000074,0.3966,0.4104,7.294117647058823
151.07,48.523,48.48058760000006,0.3966,0.4104,7.105882352941176
151.12,48.987,48.48058760000006,0.3966,0.4104,-7.105882352941176
151.17,48.767,48.48187100000007,0.3966,0.4104,-7.105882352941176
151.22,48.791,48.48187100000007,0.3967,0.4104,-7.247058823529412
151.27,48.4,48.48316820000006,0.3966,0.4104,-7.247058823529412
151.32,48.107,48.45146636825408,0.397,0.4104,-7.152941176470589
151.37,48.254,48.45146636825408,0.397,0.4104,7.105882352941176
151.42,48.181,48.48445860000007,0.397,0.4104,7.105882352941176
151.47,48.254,48.48445860000007,0.397,0.4104,7.152941176470589
151.52,48.303,48.48018965106384,0.3971,0.4104,7.152941176470589
151.57,48.913,48.48634670000006,0.3971,0.4104,7.152941176470589
151.62,49.133,48.48634670000006,0.3972,0.4104,7.105882352941176
151.67,49.158,48.48199795591409,0.3972,0.4104,7.105882352941176
151.72,49.28,48.48199795591409,0.3973,0.4104,-7.294117647058823
151.77,49.719,48.47755800212762,0.3974,0.4104,-7.294117647058823
151.82,49.328,48.48901530000006,0.3974,0.4104,-7.341176470588235
151.87,48.913,48.48901530000006,0.3974,0.4104,-7.529411764705882
151.92,48.327,48.48463865591409,0.3975,0.4104,-7.529411764705882
151.97,48.132,48.48463865591409,0.3976,0.4104,-7.2
152.02,47.717,48.48569905106384,0.3976,0.4104,-7.2
152.07,47.912,48.49182460000006,0.3976,0.4104,7.2
152.122,48.01,48.49182460000006,0.3976,0.4104,7.2
152.171,48.376,48.49301500000007,0.3976,0.4104,7.294117647058823
152.221,48.523,48.49301500000007,0.3976,0.4104,7.294117647058823
152.271,48.498,48.48491009090922,0.3978,0.4104,7.105882352941176
152.321,48.816,48.48491009090922,0.3979,0.4104,0.0
152.371,48.913,48.48412830212763,0.398,0.4104,0.0
152.421,48.547,48.48412830212763,0.3981,0.4104,-7.2
152.471,48.645,48.473577223656164,0.3984,0.4104,-7.2
152.521,48.547,48.47955298412708,0.3986,0.4104,-7.105882352941176
152.571,48.694,48.47955298412708,0.3987,0.4104,-7.105882352941176
152.621,48.059,48.49100665106385,0.3987,0.4104,-7.105882352941176
152.671,47.814,48.49100665106385,0.3988,0.4104,-7.105882352941176
152.721,47.888,48.4918282559141,0.3988,0.4104,7.2
152.771,48.01,48.497935400000074,0.3988,0.4104,7.2
152.821,48.156,48.497935400000074,0.3988,0.4104,7.294117647058823
152.871,47.814,48.487968702127624,0.399,0.4104,7.247058823529412
152.921,48.694,48.487968702127624,0.399,0.4104,7.247058823529412
152.971,48.84,48.4940815559141,0.3991,0.4104,7.294117647058823
153.021,49.133,48.49202699206358,0.3992,0.4104,7.294117647058823
153.071,49.304,48.49202699206358,0.3992,0.4104,-7.2
153.121,48.987,48.49548775106385,0.3993,0.4104,-7.294117647058823
153.171,49.426,48.49548775106385,0.3993,0.4104,-7.294117647058823
153.221,48.449,48.50183920000008,0.3993,0.4104,-7.247058823529412
153.271,48.498,48.494395692063584,0.3994,0.4104,-7.247058823529412
153.321,48.327,48.494395692063584,0.3995,0.4104,0.0
153.371,48.278,48.48678055319141,0.3997,0.4104,0.0
153.421,48.205,48.48678055319141,0.3997,0.4104,7.105882352941176
153.471,48.327,48.4981474559141,0.3998,0.4104,7.105882352941176
153.521,48.449,48.50419160000008,0.3998,0.4104,7.152941176470589
153.571,48.791,48.50419160000008,0.3998,0.4104,7.152941176470589
153.621,48.913,48.49965945106385,0.3999,0.4104,0.0
153.671,48.938,48.49965945106385,0.3999,0.4104,0.0
153.721,48.816,48.50694210000007,0.3999,0.4104,-7.2
153.771,48.425,48.50694210000007,0.4,0.4104,-7.2
153.821,48.962,48.50694210000007,0.4001,0.4104,-7.2
153.871,48.571,48.49131798412707,0.4001,0.4104,-7.247058823529412
153.921,48.132,48.49131798412707,0.4001,0.4104,-7.247058823529412
153.971,48.107,48.5025632559141,0.4002,0.4104,-7.105882352941176
154.021,47.521,48.50858220000008,0.4002,0.4104,-7.105882352941176
154.071,47.912,48.50858220000008,0.4002,0.4104,7.2
154.123,47.863,48.50401245106385,0.4003,0.4104,7.2
154.172,47.595,48.50401245106385,0.4003,0.4104,7.294117647058823
154.222,48.059,48.50563444403679,0.4004,0.4104,7.294117647058823
154.272,48.059,48.50563444403679,0.4005,0.4104,7.3882352941176475
154.322,48.694,48.50563305106384,0.4005,0.4104,7.247058823529412
154.372,48.669,48.50563305106384,0.4005,0.4104,7.247058823529412
154.422,49.231,48.48953032365616,0.4009,0.4104,-7.152941176470589
154.472,49.353,48.48953032365616,0.4009,0.4104,-7.152941176470589
154.522,49.597,48.51208070000008,0.4009,0.4104,-7.341176470588235
154.572,49.182,48.51208070000008,0.401,0.4104,-7.3882352941176475
154.622,48.596,48.50744515106385,0.401,0.4104,-7.3882352941176475
154.672,48.156,48.50744515106385,0.401,0.4104,-7.294117647058823
154.722,48.083,48.51363850000008,0.401,0.4104,-7.294117647058823
154.772,47.961,48.50608789206358,0.4011,0.4104,7.2
154.822,48.01,48.50608789206358,0.4012,0.4104,7.2
154.872,47.717,48.50937005106385,0.4012,0.4104,7.2
154.922,48.303,48.50937005106385,0.4012,0.4104,7.247058823529412
154.972,48.205,48.50437351182812,0.4014,0.4104,7.247058823529412
155.022,48.791,48.51569320000007,0.4014,0.4104,7.152941176470589
155.072,48.962,48.51569320000007,0.4014,0.4104,7.152941176470589
155.122,49.328,48.51653920000007,0.4014,0.4104,7.152941176470589
155.172,49.744,48.51653920000007,0.4014,0.4104,-7.247058823529412
155.222,49.158,48.50061926774214,0.4017,0.4104,-7.247058823529412
155.272,48.913,48.50915359206358,0.4018,0.4104,-7.529411764705882
155.322,49.255,48.50915359206358,0.4019,0.4104,-7.529411764705882
155.372,48.742,48.512369951063846,0.4019,0.4104,-7.2
155.422,48.718,48.512369951063846,0.402,0.4104,-7.2
155.472,47.814,48.50730831182812,0.4021,0.4104,-7.152941176470589
155.522,47.814,48.518583900000074,0.4021,0.4104,-7.152941176470589
155.572,47.863,48.518583900000074,0.4022,0.4104,7.341176470588235
155.622,48.01,48.51383555106385,0.4022,0.4104,7.341176470588235
155.672,47.766,48.51383555106385,0.4023,0.4104,7.294117647058823
155.722,48.376,48.5143316559141,0.4023,0.4104,7.294117647058823
155.772,48.84,48.520218300000074,0.4023,0.4104,7.341176470588235
155.822,49.035,48.520218300000074,0.4023,0.4104,7.105882352941176
155.872,49.06,48.50992260212763,0.4025,0.4104,7.105882352941176
155.922,49.328,48.50992260212763,0.4026,0.4104,-7.247058823529412
155.972,49.231,48.51012431182812,0.4027,0.4104,-7.247058823529412
156.022,49.328,48.521362100000076,0.4027,0.4104,-7.3882352941176475
156.072,48.4,48.521362100000076,0.4027,0.4104,-7.341176470588235
156.124,48.327,48.52208590000007,0.4027,0.4104,-7.341176470588235
156.173,48.303,48.52208590000007,0.4028,0.4104,7.105882352941176
156.223,48.278,48.517216355914094,0.4028,0.4104,7.105882352941176
156.273,48.352,48.51492869206358,0.4029,0.4104,7.152941176470589
156.323,48.742,48.51492869206358,0.4029,0.4104,7.152941176470589
156.373,49.109,48.523570200000066,0.4029,0.4104,7.152941176470589
156.423,49.133,48.523570200000066,0.403,0.4104,-7.152941176470589
156.473,48.669,48.519589644036785,0.403,0.4104,-7.152941176470589
156.523,49.109,48.519589644036785,0.403,0.4104,-7.294117647058823
156.573,48.84,48.52487240000006,0.403,0.4104,-7.105882352941176
156.623,48.571,48.52487240000006,0.403,0.4104,-7.105882352941176
156.673,47.668,48.52556060000007,0.403,0.4104,-7.2
156.723,47.619,48.52556060000007,0.403,0.4104,-7.2
156.773,47.839,48.526374600000075,0.403,0.4104,7.3882352941176475
156.823,47.839,48.526374600000075,0.4031,0.4104,7.3882352941176475
156.873,47.985,48.51601310212763,0.4032,0.4104,7.3882352941176475
156.923,48.425,48.51601310212763,0.4031,0.4104,7.294117647058823
156.973,48.987,48.52732100000007,0.4032,0.4104,7.294117647058823
157.023,49.084,48.52777460000007,0.4032,0.4104,7.105882352941176
157.073,49.158,48.52777460000007,0.4032,0.4104,7.105882352941176
157.123,49.377,48.528451400000066,0.4032,0.4104,-7.247058823529412
157.173,49.304,48.528451400000066,0.4032,0.4104,-7.247058823529412
157.223,49.426,48.5235353559141,0.4033,0.4104,-7.3882352941176475
157.273,48.816,48.52935900000008,0.4033,0.4104,-7.3882352941176475
157.323,48.254,48.52935900000008,0.4033,0.4104,-7.3882352941176475
157.373,48.107,48.53002640000007,0.4033,0.4104,-7.3882352941176475
157.423,48.156,48.53002640000007,0.4033,0.4104,7.152941176470589
157.473,48.181,48.530686700000075,0.4033,0.4104,7.152941176470589
157.523,48.23,48.53113400000007,0.4033,0.4104,7.2
157.573,48.791,48.53113400000007,0.4033,0.4104,7.2
157.623,49.109,48.53180140000007,0.4033,0.4104,7.2
157.673,49.035,48.53180140000007,0.4034,0.4104,-7.152941176470589
157.723,49.182,48.526876055914094,0.4034,0.4104,-7.152941176470589
157.773,48.889,48.54083620793657,0.4033,0.4104,-7.247058823529412
157.823,49.035,48.54083620793657,0.4034,0.4104,-7.294117647058823
157.873,48.107,48.52803855106385,0.4034,0.4104,-7.294117647058823
157.923,47.888,48.52803855106385,0.4034,0.4104,-7.247058823529412
157.973,47.863,48.52932264403678,0.4035,0.4104,-7.247058823529412
158.023,47.741,48.52932264403678,0.4035,0.4104,7.294117647058823
158.073,47.863,48.534558400000066,0.4035,0.4104,7.294117647058823
158.125,47.863,48.534558400000066,0.4035,0.4104,7.294117647058823
158.174,48.571,48.53520010000007,0.4035,0.4104,7.294117647058823
158.224,48.987,48.527491992063574,0.4036,0.4104,7.294117647058823
158.274,48.791,48.527491992063574,0.4036,0.4104,0.0
158.324,48.864,48.53606770000007,0.4036,0.4104,-7.247058823529412
158.374,48.791,48.53606770000007,0.4036,0.4104,-7.247058823529412
158.424,48.913,48.53670010000007,0.4036,0.4104,-7.2
158.474,47.863,48.53712850000007,0.4036,0.4104,-7.2
158.524,47.643,48.53712850000007,0.4037,0.4104,-7.2
158.574,47.863,48.52118205319141,0.4039,0.4104,7.294117647058823
158.624,48.034,48.52118205319141,0.404,0.4104,7.294117647058823
158.674,47.985,48.53215835591409,0.404,0.4104,7.294117647058823
158.724,48.23,48.537937900000074,0.404,0.4104,7.294117647058823
158.774,48.987,48.537937900000074,0.404,0.4104,7.247058823529412
158.824,49.28,48.53853950000006,0.404,0.4104,7.247058823529412
158.874,49.084,48.53853950000006,0.4041,0.4104,-7.247058823529412
158.924,49.231,48.533549055914094,0.4041,0.4104,-7.247058823529412
158.974,48.962,48.53932230000007,0.4041,0.4104,-7.247058823529412
159.024,49.109,48.53932230000007,0.4042,0.4104,-7.247058823529412
159.074,48.352,48.52885740212763,0.4043,0.4104,-7.2
159.124,47.79,48.52885740212763,0.4043,0.4104,-7.2
159.174,47.912,48.53447735591409,0.4044,0.4104,7.105882352941176
159.224,47.839,48.53447735591409,0.4044,0.4104,7.105882352941176
159.274,47.937,48.540513700000076,0.4044,0.4104,7.294117647058823
159.324,48.205,48.540513700000076,0.4044,0.4104,7.341176470588235
159.374,48.718,48.541077700000066,0.4044,0.4104,7.341176470588235
159.424,49.206,48.541077700000066,0.4043,0.4104,7.2
159.474,49.133,48.546529755963356,0.4043,0.4104,7.2
159.524,49.377,48.546529755963356,0.4043,0.4104,-7.294117647058823
159.574,49.255,48.54804454893628,0.4042,0.4104,-7.294117647058823
159.624,49.304,48.54804454893628,0.4042,0.4104,-7.3882352941176475
159.674,48.571,48.54330200000007,0.4042,0.4104,-7.3882352941176475
159.724,48.376,48.54369260000007,0.4042,0.4104,-7.341176470588235
159.774,48.059,48.54369260000007,0.4042,0.4104,-7.341176470588235
159.824,48.034,48.54427540000007,0.4042,0.4104,7.105882352941176
159.874,47.961,48.54427540000007,0.4042,0.4104,7.105882352941176
159.924,48.107,48.54485200000007,0.4042,0.4104,7.247058823529412
159.974,48.547,48.54524260000007,0.4042,0.4104,7.247058823529412
160.024,49.035,48.54524260000007,0.4042,0.4104,7.247058823529412
160.074,49.011,48.54582540000006,0.4042,0.4104,7.247058823529412
160.126,49.084,48.54582540000006,0.4042,0.4104,-7.247058823529412
160.175,49.158,48.54640200000007,0.4042,0.4104,-7.247058823529412
160.225,49.206,48.55493540793656,0.4041,0.4104,-7.247058823529412
160.275,48.303,48.55493540793656,0.4041,0.4104,-7.294117647058823
160.325,47.937,48.55311964893628,0.404,0.4104,-7.294117647058823
160.375,48.205,48.55311964893628,0.404,0.4104,7.152941176470589
160.425,48.449,48.54839570000007,0.404,0.4104,7.152941176470589
160.475,48.278,48.556941707936566,0.4039,0.4104,7.2
160.525,48.645,48.556941707936566,0.4037,0.4104,7.105882352941176
160.575,48.962,48.5606732978725,0.4037,0.4104,7.105882352941176
160.625,48.987,48.5606732978725,0.4036,0.4104,-7.105882352941176
160.675,48.669,48.556243744086046,0.4036,0.4104,-7.105882352941176
160.725,49.084,48.55129580000007,0.4036,0.4104,-7.2
160.775,48.669,48.55129580000007,0.4035,0.4104,-7.105882352941176
160.825,48.571,48.5629920978725,0.4034,0.4104,-7.105882352941176
160.875,47.839,48.5629920978725,0.4033,0.4104,-7.105882352941176
160.925,47.473,48.55859044408605,0.4033,0.4104,-7.105882352941176
160.975,47.839,48.553661400000074,0.4033,0.4104,7.341176470588235
161.025,48.059,48.553661400000074,0.4032,0.4104,7.341176470588235
161.075,47.985,48.55985734893628,0.4032,0.4104,7.341176470588235
161.125,48.205,48.55985734893628,0.4032,0.4104,7.341176470588235
161.175,49.035,48.560793444086045,0.4031,0.4104,7.294117647058823
161.225,49.158,48.55587700000007,0.4031,0.4104,7.294117647058823
161.275,49.084,48.55587700000007,0.4031,0.4104,-7.247058823529412
161.325,49.304,48.55656320000006,0.4031,0.4104,-7.247058823529412
161.375,49.109,48.55656320000006,0.4031,0.4104,-7.247058823529412
161.425,49.158,48.55724210000007,0.4031,0.4104,-7.247058823529412
161.475,48.107,48.55770200000007,0.4031,0.4104,-7.247058823529412
161.525,47.741,48.55770200000007,0.4031,0.4104,-7.294117647058823
161.575,47.814,48.55838820000007,0.4031,0.4104,-7.294117647058823
161.625,48.01,48.55838820000007,0.4031,0.4104,7.3882352941176475
161.675,47.912,48.55906710000007,0.4031,0.4104,7.3882352941176475
161.725,48.059,48.559527000000074,0.4031,0.4104,7.247058823529412
161.775,48.181,48.559527000000074,0.4031,0.4104,7.294117647058823
161.825,48.987,48.560213200000064,0.4031,0.4104,7.294117647058823
161.875,48.791,48.560213200000064,0.4031,0.4104,7.2
161.925,49.304,48.55530645591409,0.4032,0.4104,7.2
161.975,49.475,48.56113640000007,0.4032,0.4104,-7.152941176470589
162.025,49.792,48.56113640000007,0.4032,0.4104,-7.341176470588235
162.075,48.962,48.55628465106385,0.4033,0.4104,-7.341176470588235
162.127,48.4,48.55628465106385,0.4034,0.4104,-7.529411764705882
162.176,48.987,48.556678455914096,0.4034,0.4104,-7.529411764705882
162.226,48.816,48.56249580000007,0.4034,0.4104,7.105882352941176
162.276,48.376,48.56249580000007,0.4034,0.4104,7.105882352941176
162.326,48.425,48.55762525106384,0.4035,0.4104,-7.152941176470589
162.376,47.937,48.55762525106384,0.4036,0.4104,-7.152941176470589
162.426,48.205,48.55800045591409,0.4036,0.4104,7.105882352941176
162.476,48.254,48.56380520000007,0.4036,0.4104,7.105882352941176
162.526,48.4,48.56380520000007,0.4036,0.4104,7.2
162.576,48.523,48.56444440000006,0.4036,0.4104,7.2
162.626,48.864,48.56444440000006,0.4036,0.4104,7.105882352941176
162.676,49.28,48.56518560000006,0.4036,0.4104,7.105882352941176
162.726,49.328,48.56518560000006,0.4036,0.4104,-7.152941176470589
162.776,49.206,48.56582480000007,0.4036,0.4104,-7.341176470588235
162.826,49.255,48.56582480000007,0.4035,0.4104,-7.341176470588235
162.876,48.767,48.577521097872506,0.4034,0.4104,-7.294117647058823
162.926,48.791,48.567316800000064,0.4034,0.4104,-7.294117647058823
162.976,47.863,48.567316800000064,0.4034,0.4104,-7.152941176470589
163.026,47.497,48.56797480000007,0.4034,0.4104,-7.152941176470589
163.076,47.668,48.56797480000007,0.4034,0.4104,-7.152941176470589
163.126,48.034,48.56863280000007,0.4034,0.4104,7.482352941176471
163.176,47.839,48.56863280000007,0.4032,0.4104,7.482352941176471
163.226,47.912,48.57899191192664,0.4032,0.4104,7.247058823529412
163.276,48.669,48.57899191192664,0.4032,0.4104,7.341176470588235
163.326,48.987,48.570494400000065,0.4032,0.4104,7.341176470588235
163.376,48.889,48.570494400000065,0.403,0.4104,-7.105882352941176
163.426,49.182,48.587920932258,0.4029,0.4104,-7.105882352941176
163.476,48.84,48.57226440000007,0.4029,0.4104,-7.2
163.526,48.987,48.57226440000007,0.4029,0.4104,-7.294117647058823
163.576,48.034,48.57296940000006,0.4029,0.4104,-7.294117647058823
163.626,47.473,48.57296940000006,0.4028,0.4104,-7.2
163.676,47.692,48.58818106788993,0.4026,0.4104,-7.2
163.726,47.912,48.58818106788993,0.4025,0.4104,7.482352941176471
163.776,47.741,48.59173844680842,0.4023,0.4104,7.3882352941176475
163.826,47.839,48.59173844680842,0.4023,0.4104,7.3882352941176475
163.876,48.425,48.576542400000065,0.4023,0.4104,7.3882352941176475
163.926,48.767,48.576542400000065,0.4021,0.4104,7.3882352941176475
163.976,49.035,48.58702141192664,0.4021,0.4104,7.105882352941176
164.026,49.035,48.58702141192664,0.4021,0.4104,-7.152941176470589
164.076,48.889,48.578627300000065,0.4021,0.4104,-7.152941176470589
164.128,48.694,48.578627300000065,0.402,0.4104,-7.247058823529412
164.177,48.327,48.584330055963356,0.402,0.4104,-7.247058823529412
164.227,47.888,48.584330055963356,0.4019,0.4104,-7.105882352941176
