time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
296.194,43.516,43.60444259643555,0.4012,0.4502,-7.2
296.243,43.565,43.60444259643555,0.3999,0.4502,-7.247058823529412
296.293,43.175,43.60444259643555,0.3992,0.4502,-7.247058823529412
296.343,43.126,43.60444259643555,0.3987,0.4502,0.0
296.393,43.053,43.60444259643555,0.3978,0.4502,0.0
296.443,43.053,45.03160858154297,0.3971,0.4502,7.247058823529412
296.493,43.126,45.03160858154297,0.3963,0.4502,7.247058823529412
296.543,43.297,45.03160858154297,0.395,0.4502,7.247058823529412
296.593,43.468,45.03160858154297,0.3938,0.4502,7.764705882352941
296.643,43.712,45.03160858154297,0.3934,0.4502,7.764705882352941
296.693,44.103,45.03160858154297,0.3925,0.4502,7.670588235294118
296.743,44.103,45.03160858154297,0.3918,0.4502,7.576470588235294
296.793,44.615,45.03160858154297,0.3909,0.4502,7.576470588235294
296.843,44.689,45.03160858154297,0.3894,0.4502,7.3882352941176475
296.893,45.372,45.03160858154297,0.3891,0.4502,7.3882352941176475
296.943,45.446,45.03160858154297,0.3876,0.4502,7.2
296.993,45.641,45.03160858154297,0.3867,0.4502,-7.2
297.043,45.885,45.03160858154297,0.3855,0.4502,-7.2
297.093,45.763,45.03160858154297,0.3845,0.4502,-7.294117647058823
297.143,45.47,45.03160858154297,0.3835,0.4502,-7.294117647058823
297.193,45.348,45.03160858154297,0.3823,0.4502,-7.341176470588235
297.243,44.786,45.03160858154297,0.3806,0.4502,-7.247058823529412
297.293,44.86,45.03160858154297,0.3797,0.4502,-7.247058823529412
297.343,43.419,45.03160858154297,0.3781,0.4502,7.152941176470589
297.393,44.664,45.03160858154297,0.3774,0.4502,7.152941176470589
297.443,44.64,45.82957458496094,0.3763,0.4502,7.670588235294118
297.493,44.786,45.82957458496094,0.3755,0.4502,7.2
297.543,45.177,45.82957458496094,0.374,0.4502,7.2
297.593,45.372,45.82957458496094,0.3731,0.4502,7.435294117647059
297.643,45.543,45.82957458496094,0.372,0.4502,7.435294117647059
297.693,45.836,45.82957458496094,0.3703,0.4502,7.247058823529412
297.743,46.154,45.82957458496094,0.3694,0.4502,7.152941176470589
297.793,47.228,45.82957458496094,0.3688,0.4502,7.152941176470589
297.843,46.545,45.82957458496094,0.3679,0.4502,-7.2
297.893,46.276,45.82957458496094,0.3668,0.4502,-7.2
297.943,46.545,45.82957458496094,0.365,0.4502,-7.341176470588235
297.993,46.52,45.82957458496094,0.3642,0.4502,-7.247058823529412
298.043,46.129,45.82957458496094,0.3631,0.4502,-7.247058823529412
298.093,45.519,45.82957458496094,0.3627,0.4502,-7.341176470588235
298.143,45.421,45.82957458496094,0.361,0.4502,-7.341176470588235
298.195,45.665,45.82957458496094,0.3605,0.4502,7.152941176470589
298.244,45.519,45.82957458496094,0.3596,0.4502,7.2
298.294,45.519,45.82957458496094,0.3588,0.4502,7.2
298.344,45.568,45.82957458496094,0.3572,0.4502,7.152941176470589
298.394,46.081,45.82957458496094,0.3568,0.4502,7.152941176470589
298.444,46.349,47.32957458496094,0.3563,0.4502,7.152941176470589
298.494,46.569,47.32957458496094,0.3555,0.4502,7.152941176470589
298.544,46.764,47.32957458496094,0.3551,0.4502,7.435294117647059
298.594,47.253,47.32957458496094,0.3542,0.4502,7.435294117647059
298.644,47.155,47.32957458496094,0.3538,0.4502,7.294117647058823
298.694,47.473,47.32957458496094,0.3531,0.4502,7.105882352941176
298.744,47.643,47.32957458496094,0.3531,0.4502,7.105882352941176
298.794,47.448,47.32957458496094,0.3522,0.4502,-7.105882352941176
298.844,47.863,47.32957458496094,0.3521,0.4502,-7.105882352941176
298.894,48.059,47.32957458496094,0.352,0.4502,-7.105882352941176
298.944,47.619,47.32957458496094,0.3516,0.4502,-7.247058823529412
298.994,47.35,47.32957458496094,0.3515,0.4502,-7.247058823529412
299.044,46.984,47.32957458496094,0.3512,0.4502,-7.152941176470589
299.094,46.569,47.32957458496094,0.351,0.4502,-7.152941176470589
299.144,46.984,47.32957458496094,0.351,0.4502,7.2
299.194,46.789,47.32957458496094,0.351,0.4502,7.341176470588235
299.244,46.691,47.32957458496094,0.351,0.4502,7.341176470588235
299.294,46.984,47.32957458496094,0.351,0.4502,7.247058823529412
299.344,47.399,47.32957458496094,0.351,0.4502,7.247058823529412
299.394,47.424,47.32957458496094,0.351,0.4502,7.2
299.444,47.546,47.208919525146484,0.351,0.4502,7.2
299.494,48.107,47.208919525146484,0.351,0.4502,-7.105882352941176
299.544,48.278,47.208919525146484,0.3514,0.4502,-7.105882352941176
299.594,48.4,47.208919525146484,0.3518,0.4502,-7.3882352941176475
299.644,47.668,47.208919525146484,0.3522,0.4502,-7.3882352941176475
299.694,47.961,47.208919525146484,0.3522,0.4502,-7.529411764705882
299.744,47.497,47.208919525146484,0.3524,0.4502,-7.529411764705882
299.794,47.082,47.208919525146484,0.3524,0.4502,-7.341176470588235
299.844,47.106,47.208919525146484,0.3528,0.4502,-7.341176470588235
299.894,46.276,47.208919525146484,0.3531,0.4502,7.105882352941176
299.944,46.838,47.208919525146484,0.354,0.4502,7.105882352941176
299.994,47.082,47.208919525146484,0.3546,0.4502,7.3882352941176475
300.044,46.96,47.208919525146484,0.3546,0.4502,7.3882352941176475
300.094,47.448,47.208919525146484,0.3548,0.4502,7.105882352941176
300.144,47.888,47.208919525146484,0.3551,0.4502,7.105882352941176
300.196,47.888,47.208919525146484,0.3558,0.4502,-7.152941176470589
300.245,47.985,47.208919525146484,0.3563,0.4502,-7.294117647058823
300.295,47.937,47.208919525146484,0.3568,0.4502,-7.294117647058823
300.345,47.546,47.208919525146484,0.3575,0.4502,-7.341176470588235
300.395,47.473,47.208919525146484,0.3579,0.4502,-7.341176470588235
300.445,47.473,45.708919525146484,0.3581,0.4502,-7.2
300.495,47.204,45.708919525146484,0.3589,0.4502,-7.2
300.545,46.471,45.708919525146484,0.3598,0.4502,-7.7176470588235295
300.595,46.691,45.708919525146484,0.3604,0.4502,-7.7176470588235295
300.645,46.789,45.708919525146484,0.3611,0.4502,-7.341176470588235
300.695,46.349,45.708919525146484,0.3616,0.4502,-7.435294117647059
300.745,46.276,45.708919525146484,0.3621,0.4502,-7.435294117647059
300.795,46.154,45.708919525146484,0.3624,0.4502,-7.294117647058823
300.845,45.47,45.708919525146484,0.363,0.4502,-7.294117647058823
300.895,45.763,45.708919525146484,0.3634,0.4502,-7.247058823529412
300.945,45.543,45.708919525146484,0.3652,0.4502,7.152941176470589
300.995,45.397,45.708919525146484,0.3659,0.4502,7.152941176470589
301.045,45.47,45.708919525146484,0.3662,0.4502,7.105882352941176
301.095,45.788,45.708919525146484,0.3675,0.4502,7.105882352941176
301.145,45.861,45.708919525146484,0.3676,0.4502,7.152941176470589
301.195,46.276,45.708919525146484,0.3691,0.4502,-7.105882352941176
301.245,46.593,45.708919525146484,0.3702,0.4502,-7.105882352941176
301.295,46.471,45.708919525146484,0.3711,0.4502,-7.294117647058823
301.345,46.471,45.708919525146484,0.3714,0.4502,-7.294117647058823
301.395,46.007,45.708919525146484,0.3734,0.4502,-7.341176470588235
301.445,45.495,44.71715545654297,0.3738,0.4502,-7.341176470588235
301.495,45.592,44.71715545654297,0.3751,0.4502,-7.341176470588235
301.545,45.592,44.71715545654297,0.3761,0.4502,-7.341176470588235
301.595,45.25,44.71715545654297,0.3775,0.4502,-7.341176470588235
301.645,45.275,44.71715545654297,0.3783,0.4502,-7.3882352941176475
301.695,44.957,44.71715545654297,0.3799,0.4502,-7.247058823529412
301.745,44.689,44.71715545654297,0.3808,0.4502,-7.247058823529412
301.795,44.591,44.71715545654297,0.3819,0.4502,-7.152941176470589
301.845,44.689,44.71715545654297,0.3829,0.4502,-7.152941176470589
301.895,44.396,44.71715545654297,0.3838,0.4502,7.105882352941176
301.945,44.225,44.71715545654297,0.386,0.4502,0.0
301.995,44.274,44.71715545654297,0.3874,0.4502,0.0
302.045,44.249,44.71715545654297,0.3886,0.4502,7.247058823529412
302.095,44.225,44.71715545654297,0.3901,0.4502,7.247058823529412
302.145,44.176,44.71715545654297,0.3911,0.4502,7.247058823529412
302.197,44.615,44.71715545654297,0.3927,0.4502,7.247058823529412
302.246,44.835,44.71715545654297,0.3939,0.4502,7.247058823529412
302.296,45.201,44.71715545654297,0.3961,0.4502,7.105882352941176
302.346,45.495,44.71715545654297,0.3969,0.4502,7.105882352941176
302.396,45.812,44.71715545654297,0.3988,0.4502,-7.247058823529412
302.446,45.714,43.80127716064453,0.3998,0.4502,-7.341176470588235
302.496,45.592,43.80127716064453,0.401,0.4502,-7.341176470588235
302.546,45.617,43.80127716064453,0.4025,0.4502,-7.764705882352941
302.596,45.495,43.80127716064453,0.4043,0.4502,-7.764705882352941
302.646,44.567,43.80127716064453,0.4054,0.4502,-7.764705882352941
302.696,44.86,43.80127716064453,0.4069,0.4502,-7.7176470588235295
302.746,44.64,43.80127716064453,0.4086,0.4502,-7.7176470588235295
302.796,44.444,43.80127716064453,0.4099,0.4502,-7.435294117647059
302.846,44.005,43.80127716064453,0.4111,0.4502,-7.435294117647059
302.896,44.054,43.80127716064453,0.4116,0.4502,-7.294117647058823
302.946,43.785,43.80127716064453,0.4135,0.4502,-7.152941176470589
302.996,43.736,43.80127716064453,0.4151,0.4502,-7.152941176470589
303.046,43.565,43.80127716064453,0.4164,0.4502,0.0
303.096,43.516,43.80127716064453,0.4179,0.4502,0.0
303.146,43.321,43.80127716064453,0.4189,0.4502,7.152941176470589
303.196,43.59,43.80127716064453,0.4198,0.4502,7.152941176470589
303.246,43.541,43.80127716064453,0.4209,0.4502,7.152941176470589
303.296,43.834,43.80127716064453,0.4225,0.4502,7.152941176470589
303.346,44.127,43.80127716064453,0.4236,0.4502,7.152941176470589
303.396,44.42,43.80127716064453,0.425,0.4502,0.0
303.446,44.737,43.61549758911133,0.4261,0.4502,-7.2
303.496,44.615,43.61549758911133,0.4275,0.4502,-7.2
303.546,44.054,43.61549758911133,0.4281,0.4502,-7.482352941176471
303.596,44.371,43.61549758911133,0.4293,0.4502,-7.482352941176471
303.646,44.103,43.61549758911133,0.4306,0.4502,-7.247058823529412
303.696,43.687,43.61549758911133,0.4317,0.4502,-7.341176470588235
303.746,43.81,43.61549758911133,0.4328,0.4502,-7.341176470588235
303.796,43.98,43.61549758911133,0.434,0.4502,-7.105882352941176
303.846,43.492,43.61549758911133,0.4346,0.4502,-7.105882352941176
303.896,43.492,43.61549758911133,0.4355,0.4502,-7.2
303.946,43.101,43.61549758911133,0.4363,0.4502,7.105882352941176
303.996,43.199,43.61549758911133,0.4372,0.4502,7.105882352941176
304.046,43.004,43.61549758911133,0.439,0.4502,7.247058823529412
304.096,43.492,43.61549758911133,0.4397,0.4502,7.247058823529412
304.146,43.565,43.61549758911133,0.4408,0.4502,7.294117647058823
304.198,44.274,43.61549758911133,0.4417,0.4502,7.105882352941176
304.247,44.176,43.61549758911133,0.4427,0.4502,7.105882352941176
304.297,44.86,43.61549758911133,0.4436,0.4502,-7.294117647058823
304.347,44.664,43.61549758911133,0.4445,0.4502,-7.294117647058823
304.397,44.835,43.61549758911133,0.4457,0.4502,-7.529411764705882
304.447,44.078,42.115501403808594,0.4472,0.4502,-7.529411764705882
304.497,44.176,42.115501403808594,0.4482,0.4502,-7.529411764705882
304.547,44.176,42.115501403808594,0.4489,0.4502,-7.529411764705882
304.597,43.761,42.115501403808594,0.4499,0.4502,-7.811764705882353
304.647,43.565,42.115501403808594,0.4509,0.4502,-7.811764705882353
304.697,43.37,42.115501403808594,0.4522,0.4502,-7.670588235294118
304.747,43.223,42.115501403808594,0.4533,0.4502,-7.670588235294118
304.797,43.028,42.115501403808594,0.4545,0.4502,-7.529411764705882
304.847,42.637,42.115501403808594,0.4554,0.4502,-7.529411764705882
304.897,42.589,42.115501403808594,0.4562,0.4502,-7.3882352941176475
304.947,42.613,42.115501403808594,0.457,0.4502,-7.3882352941176475
304.997,42.271,42.115501403808594,0.4578,0.4502,-7.247058823529412
305.047,42.076,42.115501403808594,0.4596,0.4502,-7.247058823529412
305.097,42.051,42.115501403808594,0.4603,0.4502,-7.105882352941176
305.147,41.929,42.115501403808594,0.4618,0.4502,-7.105882352941176
305.197,41.905,42.115501403808594,0.4623,0.4502,7.105882352941176
305.247,41.856,42.115501403808594,0.4633,0.4502,7.105882352941176
305.297,41.856,42.115501403808594,0.4644,0.4502,7.152941176470589
305.347,42.002,42.115501403808594,0.4652,0.4502,7.152941176470589
305.397,42.32,42.115501403808594,0.4665,0.4502,7.152941176470589
305.447,42.466,41.04459762573242,0.468,0.4502,7.105882352941176
305.497,42.735,41.04459762573242,0.469,0.4502,7.105882352941176
305.547,43.394,41.04459762573242,0.4701,0.4502,-7.576470588235294
305.597,43.687,41.04459762573242,0.4713,0.4502,-7.576470588235294
305.647,43.053,41.04459762573242,0.4719,0.4502,-7.952941176470588
305.697,43.028,41.04459762573242,0.4731,0.4502,-8.047058823529412
305.747,42.344,41.04459762573242,0.4741,0.4502,-8.047058823529412
305.797,42.344,41.04459762573242,0.4755,0.4502,-7.811764705882353
305.847,41.661,41.04459762573242,0.4766,0.4502,-7.811764705882353
305.897,42.271,41.04459762573242,0.4774,0.4502,-7.529411764705882
305.947,41.685,41.04459762573242,0.4783,0.4502,-7.294117647058823
305.997,41.807,41.04459762573242,0.4786,0.4502,-7.294117647058823
306.047,41.49,41.04459762573242,0.4794,0.4502,-7.294117647058823
306.097,41.221,41.04459762573242,0.4807,0.4502,-7.294117647058823
306.147,41.319,41.04459762573242,0.4818,0.4502,-7.247058823529412
306.199,40.928,41.04459762573242,0.4829,0.4502,-7.247058823529412
306.248,40.708,41.04459762573242,0.4834,0.4502,-7.152941176470589
306.298,41.001,41.04459762573242,0.4842,0.4502,-7.152941176470589
306.348,40.513,41.04459762573242,0.4849,0.4502,7.2
306.398,40.708,41.04459762573242,0.4856,0.4502,0.0
306.448,40.757,40.215484619140625,0.4864,0.4502,0.0
306.498,40.879,40.215484619140625,0.4873,0.4502,7.2
306.548,40.781,40.215484619140625,0.4877,0.4502,7.2
306.598,40.977,40.215484619140625,0.4882,0.4502,-7.294117647058823
306.648,40.977,40.215484619140625,0.489,0.4502,-7.294117647058823
306.698,41.123,40.215484619140625,0.4895,0.4502,-7.294117647058823
306.748,40.928,40.215484619140625,0.4899,0.4502,-7.341176470588235
306.798,40.757,40.215484619140625,0.4906,0.4502,-7.341176470588235
306.848,40.269,40.215484619140625,0.4909,0.4502,-7.341176470588235
306.898,40.366,40.215484619140625,0.4912,0.4502,-7.247058823529412
306.948,40.147,40.215484619140625,0.4915,0.4502,-7.247058823529412
306.998,40.122,40.215484619140625,0.4915,0.4502,-7.105882352941176
307.048,40.147,40.215484619140625,0.4919,0.4502,-7.105882352941176
307.098,39.78,40.215484619140625,0.492,0.4502,7.105882352941176
307.148,39.707,40.215484619140625,0.4923,0.4502,7.105882352941176
307.198,40.073,40.215484619140625,0.4925,0.4502,7.105882352941176
307.248,39.951,40.215484619140625,0.4926,0.4502,7.247058823529412
307.298,40.586,40.215484619140625,0.4927,0.4502,7.247058823529412
307.348,40.586,40.215484619140625,0.4927,0.4502,7.152941176470589
307.398,41.074,40.215484619140625,0.4927,0.4502,-7.2
307.448,40.879,40.395694732666016,0.4927,0.4502,-7.2
307.498,41.099,40.395694732666016,0.4927,0.4502,-7.3882352941176475
307.548,40.806,40.395694732666016,0.4927,0.4502,-7.3882352941176475
307.598,40.806,40.395694732666016,0.4927,0.4502,-7.341176470588235
307.648,41.245,40.395694732666016,0.4926,0.4502,-7.341176470588235
307.698,40.733,40.395694732666016,0.4924,0.4502,-7.2
307.748,40.293,40.395694732666016,0.4918,0.4502,-7.2
307.798,40.244,40.395694732666016,0.4917,0.4502,-7.2
307.848,40.317,40.395694732666016,0.4915,0.4502,-7.2
307.898,39.976,40.395694732666016,0.491,0.4502,7.105882352941176
307.948,40.0,40.395694732666016,0.4907,0.4502,7.105882352941176
307.998,40.049,40.395694732666016,0.4902,0.4502,7.2
308.048,40.269,40.395694732666016,0.4899,0.4502,7.2
308.098,40.317,40.395694732666016,0.4894,0.4502,7.2
308.148,40.659,40.395694732666016,0.4887,0.4502,7.105882352941176
308.2,41.026,40.395694732666016,0.4885,0.4502,7.105882352941176
308.249,41.392,40.395694732666016,0.4883,0.4502,-7.152941176470589
308.299,41.685,40.395694732666016,0.4873,0.4502,-7.152941176470589
308.349,41.197,40.395694732666016,0.4867,0.4502,-7.435294117647059
308.399,41.465,40.395694732666016,0.4862,0.4502,-7.529411764705882
308.449,41.123,40.73033905029297,0.4857,0.4502,-7.529411764705882
308.499,40.708,40.73033905029297,0.4849,0.4502,-7.482352941176471
308.549,40.733,40.73033905029297,0.4845,0.4502,-7.482352941176471
308.599,40.513,40.73033905029297,0.4837,0.4502,0.0
308.649,40.513,40.73033905029297,0.4832,0.4502,0.0
308.699,40.488,40.73033905029297,0.4821,0.4502,0.0
308.749,40.488,40.73033905029297,0.481,0.4502,7.152941176470589
308.799,40.464,40.73033905029297,0.4804,0.4502,7.152941176470589
308.849,40.488,40.73033905029297,0.4799,0.4502,7.152941176470589
308.899,40.928,40.73033905029297,0.4787,0.4502,7.152941176470589
308.949,41.172,40.73033905029297,0.478,0.4502,7.152941176470589
308.999,41.27,40.73033905029297,0.4773,0.4502,-7.152941176470589
309.049,41.319,40.73033905029297,0.4762,0.4502,-7.152941176470589
309.099,41.514,40.73033905029297,0.4755,0.4502,-7.247058823529412
309.149,41.074,40.73033905029297,0.4746,0.4502,-7.294117647058823
309.199,40.708,40.73033905029297,0.4736,0.4502,-7.294117647058823
309.249,40.684,40.73033905029297,0.4728,0.4502,-7.2
309.299,40.757,40.73033905029297,0.4724,0.4502,-7.2
309.349,40.586,40.73033905029297,0.471,0.4502,0.0
309.399,40.562,40.73033905029297,0.4703,0.4502,0.0
309.449,40.562,41.58038330078125,0.4694,0.4502,0.0
309.499,40.659,41.58038330078125,0.4676,0.4502,7.105882352941176
309.549,40.781,41.58038330078125,0.4671,0.4502,7.105882352941176
309.599,40.684,41.58038330078125,0.4658,0.4502,7.3882352941176475
309.649,40.83,41.58038330078125,0.4649,0.4502,7.341176470588235
309.699,41.612,41.58038330078125,0.4643,0.4502,7.341176470588235
309.749,41.49,41.58038330078125,0.4631,0.4502,7.341176470588235
309.799,41.832,41.58038330078125,0.4622,0.4502,7.341176470588235
309.849,42.076,41.58038330078125,0.4609,0.4502,7.105882352941176
309.899,42.369,41.58038330078125,0.4597,0.4502,-7.152941176470589
309.949,42.418,41.58038330078125,0.4586,0.4502,-7.152941176470589
309.999,42.491,41.58038330078125,0.4581,0.4502,-7.341176470588235
310.049,42.442,41.58038330078125,0.4569,0.4502,-7.341176470588235
310.099,42.222,41.58038330078125,0.4554,0.4502,-7.3882352941176475
310.149,42.1,41.58038330078125,0.4548,0.4502,-7.3882352941176475
310.201,41.49,41.58038330078125,0.4529,0.4502,-7.247058823529412
310.25,41.441,41.58038330078125,0.452,0.4502,-7.247058823529412
310.3,41.368,41.58038330078125,0.4514,0.4502,-7.247058823529412
310.35,41.197,41.58038330078125,0.4499,0.4502,7.105882352941176
310.4,41.245,41.58038330078125,0.4487,0.4502,7.152941176470589
310.45,41.343,42.359153747558594,0.4473,0.4502,7.152941176470589
310.5,41.587,42.359153747558594,0.4455,0.4502,7.2
310.55,41.465,42.359153747558594,0.4448,0.4502,7.2
310.6,42.32,42.359153747558594,0.4433,0.4502,7.341176470588235
310.65,42.125,42.359153747558594,0.4423,0.4502,7.3882352941176475
310.7,42.589,42.359153747558594,0.4412,0.4502,7.3882352941176475
310.75,42.906,42.359153747558594,0.4397,0.4502,7.152941176470589
310.8,43.175,42.359153747558594,0.4383,0.4502,7.152941176470589
310.85,43.541,42.359153747558594,0.4368,0.4502,-7.247058823529412
310.9,43.37,42.359153747558594,0.4356,0.4502,-7.3882352941176475
310.95,43.272,42.359153747558594,0.4346,0.4502,-7.3882352941176475
311.0,43.126,42.359153747558594,0.4332,0.4502,-7.435294117647059
