time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
72.785,41.905,41.07907485961914,0.5601,0.479,-7.247058823529412
72.835,41.978,41.07907485961914,0.5615,0.479,-7.3882352941176475
72.885,41.612,41.07907485961914,0.5633,0.479,-7.3882352941176475
72.935,41.685,41.07907485961914,0.5634,0.479,-7.3882352941176475
72.985,40.83,41.07907485961914,0.565,0.479,-7.3882352941176475
73.035,41.001,41.07907485961914,0.5662,0.479,-7.294117647058823
73.085,40.977,41.07907485961914,0.5662,0.479,-7.294117647058823
73.135,41.05,41.07907485961914,0.5681,0.479,7.105882352941176
73.185,40.635,41.07907485961914,0.569,0.479,7.105882352941176
73.235,40.928,41.07907485961914,0.5705,0.479,0.0
73.285,41.05,41.07907485961914,0.571,0.479,0.0
73.335,41.319,39.57907485961914,0.5718,0.479,7.105882352941176
73.385,41.123,39.57907485961914,0.5731,0.479,7.105882352941176
73.435,41.514,39.57907485961914,0.5732,0.479,-7.7176470588235295
73.485,41.441,39.57907485961914,0.5746,0.479,-7.7176470588235295
73.535,41.123,39.57907485961914,0.5758,0.479,-7.764705882352941
73.585,40.977,39.57907485961914,0.576,0.479,-7.764705882352941
73.635,40.391,39.57907485961914,0.5768,0.479,-7.623529411764705
73.685,40.098,39.57907485961914,0.5769,0.479,-7.623529411764705
73.735,40.513,39.57907485961914,0.577,0.479,-7.341176470588235
73.785,40.22,39.57907485961914,0.5783,0.479,-7.247058823529412
73.835,40.147,39.57907485961914,0.5784,0.479,-7.247058823529412
73.885,39.951,39.57907485961914,0.5787,0.479,-7.294117647058823
73.935,39.805,39.57907485961914,0.5791,0.479,-7.294117647058823
73.985,39.267,39.57907485961914,0.5794,0.479,-7.2
74.035,39.731,39.57907485961914,0.5794,0.479,-7.152941176470589
74.087,39.414,39.57907485961914,0.5795,0.479,-7.152941176470589
74.136,39.487,39.57907485961914,0.5795,0.479,-7.105882352941176
74.186,39.121,39.57907485961914,0.5796,0.479,-7.105882352941176
74.236,37.167,39.57907485961914,0.5796,0.479,7.105882352941176
74.286,39.048,39.57907485961914,0.5796,0.479,7.247058823529412
74.336,39.121,38.07907485961914,0.5796,0.479,7.247058823529412
74.386,39.536,38.07907485961914,0.5796,0.479,7.247058823529412
74.436,39.536,38.07907485961914,0.5796,0.479,7.247058823529412
74.486,39.976,38.07907485961914,0.5796,0.479,-7.623529411764705
74.536,40.44,38.07907485961914,0.5796,0.479,-7.623529411764705
74.586,39.951,38.07907485961914,0.5791,0.479,-7.623529411764705
74.636,39.878,38.07907485961914,0.5789,0.479,-7.952941176470588
74.686,39.658,38.07907485961914,0.5788,0.479,-7.952941176470588
74.736,39.023,38.07907485961914,0.5781,0.479,-7.7176470588235295
74.786,39.219,38.07907485961914,0.578,0.479,-7.670588235294118
74.836,39.096,38.07907485961914,0.5773,0.479,-7.670588235294118
74.886,38.559,38.07907485961914,0.5773,0.479,-7.482352941176471
74.936,38.413,38.07907485961914,0.5766,0.479,-7.482352941176471
74.986,38.51,38.07907485961914,0.5757,0.479,-7.247058823529412
75.036,38.584,38.07907485961914,0.5751,0.479,-7.247058823529412
75.086,37.998,38.07907485961914,0.5746,0.479,-7.2
75.136,37.827,38.07907485961914,0.5729,0.479,-7.2
75.186,38.095,38.07907485961914,0.5726,0.479,7.105882352941176
75.236,38.022,38.07907485961914,0.5725,0.479,7.105882352941176
75.286,38.12,38.07907485961914,0.5711,0.479,0.0
75.336,38.193,39.20219802856445,0.571,0.479,0.0
75.386,38.217,39.20219802856445,0.5703,0.479,0.0
75.436,38.193,39.20219802856445,0.5688,0.479,0.0
75.486,38.462,39.20219802856445,0.5681,0.479,7.435294117647059
75.536,38.046,39.20219802856445,0.5674,0.479,7.435294117647059
75.586,38.584,39.20219802856445,0.5662,0.479,7.435294117647059
75.636,38.657,39.20219802856445,0.5659,0.479,7.482352941176471
75.686,39.121,39.20219802856445,0.5651,0.479,7.482352941176471
75.736,39.17,39.20219802856445,0.5636,0.479,7.247058823529412
75.786,40.195,39.20219802856445,0.5621,0.479,7.105882352941176
75.836,40.269,39.20219802856445,0.5617,0.479,7.105882352941176
75.886,40.635,39.20219802856445,0.5603,0.479,-7.435294117647059
75.936,40.586,39.20219802856445,0.5593,0.479,-7.435294117647059
75.986,40.684,39.20219802856445,0.5586,0.479,-7.576470588235294
76.036,40.244,39.20219802856445,0.5572,0.479,-7.576470588235294
76.088,39.658,39.20219802856445,0.5554,0.479,-7.576470588235294
76.137,40.244,39.20219802856445,0.5543,0.479,-7.435294117647059
76.187,39.902,39.20219802856445,0.5526,0.479,-7.435294117647059
76.237,39.487,39.20219802856445,0.5515,0.479,-7.435294117647059
76.287,39.634,39.20219802856445,0.5504,0.479,-7.435294117647059
76.337,39.316,40.600921630859375,0.5491,0.479,-7.152941176470589
76.387,38.852,40.600921630859375,0.5477,0.479,-7.152941176470589
76.437,38.999,40.600921630859375,0.5453,0.479,7.529411764705882
76.487,38.51,40.600921630859375,0.5436,0.479,7.7176470588235295
76.537,38.706,40.600921630859375,0.5428,0.479,7.7176470588235295
76.587,39.805,40.600921630859375,0.5409,0.479,7.858823529411764
76.637,39.951,40.600921630859375,0.5395,0.479,7.858823529411764
76.687,40.733,40.600921630859375,0.5379,0.479,7.341176470588235
76.737,40.586,40.600921630859375,0.5356,0.479,7.294117647058823
76.787,41.074,40.600921630859375,0.5341,0.479,7.294117647058823
76.837,41.416,40.600921630859375,0.5321,0.479,0.0
76.887,41.612,40.600921630859375,0.5304,0.479,0.0
76.937,41.538,40.600921630859375,0.5287,0.479,-7.3882352941176475
76.987,41.392,40.600921630859375,0.5273,0.479,-7.435294117647059
77.037,41.563,40.600921630859375,0.5251,0.479,-7.435294117647059
77.087,41.27,40.600921630859375,0.5233,0.479,-7.341176470588235
77.137,41.245,40.600921630859375,0.5208,0.479,-7.341176470588235
77.187,40.952,40.600921630859375,0.5186,0.479,-7.294117647058823
77.237,40.733,40.600921630859375,0.5167,0.479,-7.294117647058823
77.287,40.171,40.600921630859375,0.5151,0.479,-7.294117647058823
77.337,40.537,42.10091781616211,0.5134,0.479,-7.105882352941176
77.387,40.342,42.10091781616211,0.5111,0.479,-7.105882352941176
77.437,40.098,42.10091781616211,0.509,0.479,7.670588235294118
77.487,40.415,42.10091781616211,0.5068,0.479,7.7176470588235295
77.537,40.317,42.10091781616211,0.5048,0.479,7.7176470588235295
77.587,41.099,42.10091781616211,0.5029,0.479,7.670588235294118
77.637,41.026,42.10091781616211,0.5014,0.479,7.670588235294118
77.687,41.392,42.10091781616211,0.4992,0.479,7.435294117647059
77.737,41.563,42.10091781616211,0.4972,0.479,7.482352941176471
77.787,41.929,42.10091781616211,0.4956,0.479,7.482352941176471
77.837,42.344,42.10091781616211,0.4931,0.479,7.247058823529412
77.887,43.053,42.10091781616211,0.4913,0.479,7.247058823529412
77.937,43.394,42.10091781616211,0.4898,0.479,-7.152941176470589
77.987,43.321,42.10091781616211,0.4872,0.479,-7.435294117647059
78.037,43.761,42.10091781616211,0.4859,0.479,-7.435294117647059
78.089,42.418,42.10091781616211,0.4843,0.479,-7.529411764705882
78.138,42.784,42.10091781616211,0.4819,0.479,-7.529411764705882
78.188,42.1,42.10091781616211,0.4798,0.479,-7.2
78.238,42.442,42.10091781616211,0.4776,0.479,-7.2
78.288,42.247,42.10091781616211,0.4761,0.479,0.0
78.338,42.222,43.60091781616211,0.4741,0.479,0.0
78.388,42.125,43.60091781616211,0.4726,0.479,-7.105882352941176
78.438,42.222,43.60091781616211,0.4706,0.479,-7.105882352941176
78.488,42.027,43.60091781616211,0.4685,0.479,7.623529411764705
78.538,41.88,43.60091781616211,0.466,0.479,7.623529411764705
78.588,42.491,43.60091781616211,0.4649,0.479,7.670588235294118
78.638,42.271,43.60091781616211,0.4632,0.479,7.670588235294118
78.688,42.93,43.60091781616211,0.4617,0.479,7.482352941176471
78.738,43.541,43.60091781616211,0.4601,0.479,7.576470588235294
78.788,43.663,43.60091781616211,0.458,0.479,7.576470588235294
78.838,43.98,43.60091781616211,0.4563,0.479,0.0
78.888,44.005,43.60091781616211,0.4547,0.479,0.0
78.938,44.127,43.60091781616211,0.4534,0.479,-7.2
78.988,44.444,43.60091781616211,0.4518,0.479,-7.2
79.038,44.347,43.60091781616211,0.4497,0.479,-7.2
79.088,43.736,43.60091781616211,0.4482,0.479,-7.3882352941176475
79.138,43.81,43.60091781616211,0.446,0.479,-7.3882352941176475
79.188,43.663,43.60091781616211,0.4445,0.479,-7.105882352941176
79.238,43.321,43.60091781616211,0.4427,0.479,-7.152941176470589
79.288,43.297,43.60091781616211,0.4408,0.479,-7.152941176470589
79.338,42.833,45.10091781616211,0.4399,0.479,7.152941176470589
79.388,42.784,45.10091781616211,0.4379,0.479,7.152941176470589
79.438,43.248,45.10091781616211,0.4354,0.479,7.905882352941177
79.488,43.077,45.10091781616211,0.4345,0.479,7.952941176470588
79.538,43.321,45.10091781616211,0.4324,0.479,7.952941176470588
79.588,43.98,45.10091781616211,0.4308,0.479,7.811764705882353
79.638,43.98,45.10091781616211,0.4299,0.479,7.811764705882353
79.688,44.762,45.10091781616211,0.4284,0.479,7.482352941176471
79.738,44.933,45.10091781616211,0.4268,0.479,7.482352941176471
79.788,45.006,45.10091781616211,0.4249,0.479,7.482352941176471
79.838,45.568,45.10091781616211,0.4234,0.479,7.105882352941176
79.888,45.983,45.10091781616211,0.4221,0.479,7.105882352941176
79.938,46.325,45.10091781616211,0.4204,0.479,-7.247058823529412
79.988,45.812,45.10091781616211,0.4195,0.479,-7.3882352941176475
80.038,46.056,45.10091781616211,0.4176,0.479,-7.3882352941176475
80.09,45.665,45.10091781616211,0.416,0.479,-7.341176470588235
80.139,45.568,45.10091781616211,0.4149,0.479,-7.341176470588235
80.189,45.665,45.10091781616211,0.4127,0.479,-7.294117647058823
80.239,45.031,45.10091781616211,0.4113,0.479,-7.294117647058823
80.289,44.957,45.10091781616211,0.4102,0.479,-7.294117647058823
80.339,45.006,45.722164154052734,0.4084,0.479,-7.294117647058823
80.389,44.64,45.722164154052734,0.4072,0.479,7.105882352941176
80.439,44.762,45.722164154052734,0.4055,0.479,7.341176470588235
80.489,44.811,45.722164154052734,0.4042,0.479,7.341176470588235
80.539,44.786,45.722164154052734,0.4024,0.479,7.435294117647059
80.589,45.201,45.722164154052734,0.4011,0.479,7.435294117647059
80.639,45.519,45.722164154052734,0.3999,0.479,7.3882352941176475
80.689,45.592,45.722164154052734,0.3988,0.479,7.3882352941176475
80.739,45.763,45.722164154052734,0.3976,0.479,7.152941176470589
80.789,46.447,45.722164154052734,0.3964,0.479,7.152941176470589
80.839,46.52,45.722164154052734,0.3946,0.479,0.0
80.889,46.569,45.722164154052734,0.3933,0.479,0.0
80.939,46.618,45.722164154052734,0.3928,0.479,-7.341176470588235
80.989,46.838,45.722164154052734,0.3909,0.479,-7.341176470588235
81.039,46.764,45.722164154052734,0.3908,0.479,-7.3882352941176475
81.089,46.374,45.722164154052734,0.3889,0.479,-7.3882352941176475
81.139,45.91,45.722164154052734,0.3877,0.479,-7.435294117647059
81.189,46.056,45.722164154052734,0.3871,0.479,-7.294117647058823
81.239,46.007,45.722164154052734,0.3854,0.479,-7.294117647058823
81.289,45.763,45.722164154052734,0.3848,0.479,-7.2
81.339,45.519,47.22216796875,0.3836,0.479,-7.2
81.389,45.153,47.22216796875,0.383,0.479,0.0
81.439,45.153,47.22216796875,0.3822,0.479,0.0
81.489,45.153,47.22216796875,0.381,0.479,7.858823529411764
81.539,45.201,47.22216796875,0.3807,0.479,7.858823529411764
81.589,45.397,47.22216796875,0.3799,0.479,7.858823529411764
81.639,45.495,47.22216796875,0.3789,0.479,7.858823529411764
81.689,46.007,47.22216796875,0.3789,0.479,7.764705882352941
81.739,46.325,47.22216796875,0.3786,0.479,7.7176470588235295
81.789,46.716,47.22216796875,0.3776,0.479,7.7176470588235295
81.839,47.033,47.22216796875,0.3773,0.479,7.3882352941176475
81.889,47.228,47.22216796875,0.3769,0.479,7.3882352941176475
81.939,47.228,47.22216796875,0.3764,0.479,7.152941176470589
81.989,47.546,47.22216796875,0.3759,0.479,0.0
82.039,47.546,47.22216796875,0.3756,0.479,0.0
82.091,47.57,47.22216796875,0.3754,0.479,-7.2
82.14,47.375,47.22216796875,0.3754,0.479,-7.2
82.19,47.399,47.22216796875,0.3748,0.479,-7.2
82.24,47.399,47.22216796875,0.3748,0.479,-7.2
82.29,46.886,47.22216796875,0.3747,0.479,-7.105882352941176
82.34,47.009,46.52482604980469,0.3746,0.479,-7.105882352941176
82.39,46.838,46.52482604980469,0.3745,0.479,7.2
82.44,46.862,46.52482604980469,0.3744,0.479,-7.247058823529412
82.49,46.838,46.52482604980469,0.3744,0.479,-7.247058823529412
82.54,46.838,46.52482604980469,0.3744,0.479,-7.2
82.59,45.934,46.52482604980469,0.3742,0.479,-7.2
82.64,46.3,46.52482604980469,0.3742,0.479,-7.2
82.69,46.178,46.52482604980469,0.3742,0.479,7.294117647058823
82.74,46.178,46.52482604980469,0.3742,0.479,7.294117647058823
82.79,46.349,46.52482604980469,0.3742,0.479,7.2
82.84,46.593,46.52482604980469,0.3744,0.479,7.2
82.89,46.813,46.52482604980469,0.3744,0.479,7.105882352941176
82.94,47.985,46.52482604980469,0.3744,0.479,-7.105882352941176
82.99,46.618,46.52482604980469,0.3746,0.479,-7.105882352941176
83.04,46.642,46.52482604980469,0.3749,0.479,-7.623529411764705
83.09,46.764,46.52482604980469,0.3752,0.479,-7.623529411764705
83.14,46.716,46.52482604980469,0.3752,0.479,-7.105882352941176
83.19,46.252,46.52482604980469,0.3753,0.479,-7.152941176470589
83.24,46.496,46.52482604980469,0.3754,0.479,-7.152941176470589
83.29,46.081,46.52482604980469,0.3755,0.479,7.152941176470589
83.34,46.007,48.02482604980469,0.3759,0.479,7.152941176470589
83.39,45.958,48.02482604980469,0.376,0.479,7.247058823529412
83.44,46.276,48.02482604980469,0.3763,0.479,7.811764705882353
83.49,46.667,48.02482604980469,0.3766,0.479,7.811764705882353
83.54,46.691,48.02482604980469,0.3768,0.479,7.7176470588235295
83.59,47.057,48.02482604980469,0.3772,0.479,7.7176470588235295
83.64,47.424,48.02482604980469,0.3773,0.479,7.576470588235294
83.69,47.692,48.02482604980469,0.3776,0.479,7.576470588235294
83.74,47.937,48.02482604980469,0.3786,0.479,7.294117647058823
83.79,48.156,48.02482604980469,0.3787,0.479,7.294117647058823
83.84,48.23,48.02482604980469,0.3792,0.479,7.105882352941176
83.89,48.694,48.02482604980469,0.38,0.479,7.105882352941176
83.94,48.816,48.02482604980469,0.3805,0.479,-7.152941176470589
83.99,48.425,48.02482604980469,0.3809,0.479,-7.152941176470589
84.04,49.011,48.02482604980469,0.3815,0.479,-7.341176470588235
84.092,48.376,48.02482604980469,0.3824,0.479,-7.341176470588235
84.141,48.718,48.02482604980469,0.3826,0.479,-7.435294117647059
84.191,47.888,48.02482604980469,0.3829,0.479,-7.2
84.241,48.303,48.02482604980469,0.3835,0.479,-7.2
84.291,47.692,48.02482604980469,0.3845,0.479,7.105882352941176
84.341,47.717,46.52482604980469,0.3851,0.479,7.105882352941176
84.391,47.961,46.52482604980469,0.3857,0.479,7.2
84.441,48.327,46.52482604980469,0.3864,0.479,-7.529411764705882
84.491,47.961,46.52482604980469,0.3869,0.479,-7.529411764705882
84.541,48.156,46.52482604980469,0.3876,0.479,-7.7176470588235295
84.591,47.595,46.52482604980469,0.3884,0.479,-7.7176470588235295
84.641,47.448,46.52482604980469,0.3895,0.479,-7.670588235294118
84.691,46.789,46.52482604980469,0.3909,0.479,-7.482352941176471
84.741,47.131,46.52482604980469,0.3917,0.479,-7.482352941176471
84.791,46.789,46.52482604980469,0.3924,0.479,-7.152941176470589
84.841,46.862,46.52482604980469,0.393,0.479,-7.152941176470589
84.891,46.496,46.52482604980469,0.3944,0.479,-7.152941176470589
84.941,46.593,46.52482604980469,0.3949,0.479,-7.2
84.991,46.081,46.52482604980469,0.396,0.479,-7.2
85.041,46.349,46.52482604980469,0.3974,0.479,-7.105882352941176
85.091,45.958,46.52482604980469,0.3982,0.479,-7.105882352941176
85.141,45.69,46.52482604980469,0.3992,0.479,7.105882352941176
85.191,45.788,46.52482604980469,0.4006,0.479,7.294117647058823
85.241,45.714,46.52482604980469,0.4018,0.479,7.294117647058823
85.291,46.178,46.52482604980469,0.4024,0.479,7.341176470588235
85.341,46.227,46.09616470336914,0.4045,0.479,7.341176470588235
85.391,46.716,46.09616470336914,0.4054,0.479,7.2
85.441,46.935,46.09616470336914,0.4067,0.479,-7.105882352941176
85.491,46.935,46.09616470336914,0.4086,0.479,-7.105882352941176
85.541,47.106,46.09616470336914,0.4097,0.479,-7.3882352941176475
85.591,46.349,46.09616470336914,0.4111,0.479,-7.3882352941176475
85.641,46.838,46.09616470336914,0.4129,0.479,-7.435294117647059
85.691,45.91,46.09616470336914,0.4142,0.479,-7.152941176470589
85.741,46.374,46.09616470336914,0.4161,0.479,-7.152941176470589
85.791,46.007,46.09616470336914,0.4183,0.479,7.105882352941176
85.841,46.081,46.09616470336914,0.4198,0.479,7.105882352941176
85.891,46.154,46.09616470336914,0.421,0.479,7.105882352941176
85.941,46.276,46.09616470336914,0.4223,0.479,0.0
85.991,46.325,46.09616470336914,0.4248,0.479,0.0
86.041,46.374,46.09616470336914,0.4259,0.479,-7.105882352941176
86.093,46.178,46.09616470336914,0.4283,0.479,-7.105882352941176
86.142,45.861,46.09616470336914,0.4302,0.479,-7.152941176470589
86.192,45.592,46.09616470336914,0.4316,0.479,-7.105882352941176
86.242,45.788,46.09616470336914,0.4329,0.479,-7.105882352941176
86.292,45.788,46.09616470336914,0.4348,0.479,7.247058823529412
86.342,45.861,44.59616470336914,0.4362,0.479,7.247058823529412
86.392,46.056,44.59616470336914,0.4381,0.479,7.152941176470589
86.442,46.398,44.59616470336914,0.4409,0.479,-7.529411764705882
86.492,45.69,44.59616470336914,0.4424,0.479,-7.529411764705882
86.542,46.056,44.59616470336914,0.4435,0.479,-7.7176470588235295
86.592,45.885,44.59616470336914,0.4452,0.479,-7.7176470588235295
86.642,45.788,44.59616470336914,0.4469,0.479,-7.623529411764705
86.692,45.348,44.59616470336914,0.4481,0.479,-7.529411764705882
86.742,45.299,44.59616470336914,0.4507,0.479,-7.529411764705882
86.792,44.908,44.59616470336914,0.4523,0.479,-7.341176470588235
86.842,44.737,44.59616470336914,0.4536,0.479,-7.341176470588235
86.892,44.274,44.59616470336914,0.4552,0.479,-7.152941176470589
86.942,44.762,44.59616470336914,0.4565,0.479,-7.152941176470589
86.992,44.42,44.59616470336914,0.4582,0.479,7.2
87.042,44.396,44.59616470336914,0.46,0.479,7.2
87.092,44.664,44.59616470336914,0.4618,0.479,7.105882352941176
87.142,44.567,44.59616470336914,0.4627,0.479,7.105882352941176
87.192,44.933,44.59616470336914,0.4649,0.479,-7.105882352941176
87.242,45.348,44.59616470336914,0.4662,0.479,-7.105882352941176
87.292,44.664,44.59616470336914,0.4672,0.479,-7.2
87.342,44.86,43.09616470336914,0.4693,0.479,-7.2
87.392,44.567,43.09616470336914,0.4703,0.479,-7.105882352941176
87.442,44.2,43.09616470336914,0.4724,0.479,-7.105882352941176
87.492,44.396,43.09616470336914,0.4734,0.479,-7.623529411764705
87.542,44.298,43.09616470336914,0.4753,0.479,-7.623529411764705
87.592,44.005,43.09616470336914,0.4764,0.479,-7.529411764705882
87.642,43.419,43.09616470336914,0.4775,0.479,-7.529411764705882
87.692,43.492,43.09616470336914,0.4796,0.479,-7.3882352941176475
87.742,43.736,43.09616470336914,0.4807,0.479,-7.3882352941176475
87.792,42.882,43.09616470336914,0.4823,0.479,-7.2
87.842,43.321,43.09616470336914,0.4842,0.479,-7.2
87.892,43.004,43.09616470336914,0.4854,0.479,7.152941176470589
87.942,43.297,43.09616470336914,0.4866,0.479,-7.152941176470589
87.992,43.028,43.09616470336914,0.4878,0.479,-7.152941176470589
88.042,42.955,43.09616470336914,0.4892,0.479,-7.152941176470589
88.094,42.686,43.09616470336914,0.4908,0.479,-7.152941176470589
88.143,42.613,43.09616470336914,0.4922,0.479,7.105882352941176
