time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
151.224,0.3729,0.479,0.1061,-0.01,47.86528015136719
151.274,0.3727,0.479,0.1063,-0.004,47.86528015136719
151.324,0.3722,0.479,0.1068,-0.01,47.86528015136719
151.374,0.3722,0.479,0.1068,-0.004,46.36528015136719
151.424,0.3722,0.479,0.1068,-0.004,46.36528015136719
151.474,0.3722,0.479,0.1068,-0.004,46.36528015136719
151.524,0.3722,0.479,0.1068,-0.004,46.36528015136719
151.574,0.3722,0.479,0.1068,0.0,46.36528015136719
151.624,0.3722,0.479,0.1068,0.0,46.36528015136719
151.674,0.3722,0.479,0.1068,0.0,46.36528015136719
151.724,0.3722,0.479,0.1068,0.0,46.36528015136719
151.774,0.3728,0.479,0.1062,0.0,46.36528015136719
151.824,0.3729,0.479,0.1061,0.0,46.36528015136719
151.874,0.3729,0.479,0.1061,0.0,46.36528015136719
151.924,0.3732,0.479,0.1058,0.0,46.36528015136719
151.974,0.3734,0.479,0.1056,0.0,46.36528015136719
152.024,0.3735,0.479,0.1055,0.002,46.36528015136719
152.074,0.3744,0.479,0.1046,0.002,46.36528015136719
152.126,0.3751,0.479,0.1039,0.004,46.36528015136719
152.175,0.3753,0.479,0.1037,0.0041,46.36528015136719
152.225,0.3754,0.479,0.1036,0.004,46.36528015136719
152.275,0.3763,0.479,0.1027,0.0041,46.36528015136719
152.325,0.3767,0.479,0.1023,0.006,46.36528015136719
152.375,0.3772,0.479,0.1018,0.008,47.86528015136719
152.425,0.3786,0.479,0.1004,0.01,47.86528015136719
152.475,0.3794,0.479,0.0996,0.0135,47.86528015136719
152.525,0.3796,0.479,0.0994,0.01,47.86528015136719
152.575,0.3811,0.479,0.0979,0.01,47.86528015136719
152.625,0.3816,0.479,0.0974,0.01,47.86528015136719
152.675,0.3823,0.479,0.0967,0.014,47.86528015136719
152.725,0.3837,0.479,0.0953,0.014,47.86528015136719
152.775,0.3852,0.479,0.0938,0.016,47.86528015136719
152.825,0.3855,0.479,0.0935,0.016,47.86528015136719
152.875,0.3869,0.479,0.0921,0.016,47.86528015136719
152.925,0.3876,0.479,0.0914,0.014,47.86528015136719
152.975,0.3888,0.479,0.0902,0.024,47.86528015136719
153.025,0.3902,0.479,0.0888,0.024,47.86528015136719
153.075,0.3915,0.479,0.0875,0.026,47.86528015136719
153.125,0.3926,0.479,0.0864,0.026,47.86528015136719
153.175,0.3938,0.479,0.0852,0.024,47.86528015136719
153.225,0.3947,0.479,0.0843,0.024,47.86528015136719
153.275,0.3958,0.479,0.0832,0.024,47.86528015136719
153.325,0.397,0.479,0.082,0.024,47.86528015136719
153.375,0.3981,0.479,0.0809,0.024,46.36528015136719
153.425,0.3994,0.479,0.0796,0.024,46.36528015136719
153.475,0.4007,0.479,0.0783,0.024,46.36528015136719
153.525,0.4016,0.479,0.0774,0.022,46.36528015136719
153.575,0.4027,0.479,0.0763,0.022,46.36528015136719
153.625,0.4039,0.479,0.0751,0.022,46.36528015136719
153.675,0.405,0.479,0.074,0.022,46.36528015136719
153.725,0.4062,0.479,0.0728,0.024,46.36528015136719
153.775,0.4077,0.479,0.0713,0.024,46.36528015136719
153.825,0.4085,0.479,0.0705,0.024,46.36528015136719
153.875,0.4095,0.479,0.0695,0.022,46.36528015136719
153.925,0.41,0.479,0.069,0.022,46.36528015136719
153.975,0.4116,0.479,0.0674,0.022,46.36528015136719
154.025,0.4123,0.479,0.0667,0.022,46.36528015136719
154.075,0.4135,0.479,0.0655,0.022,46.36528015136719
154.127,0.4148,0.479,0.0642,0.024,46.36528015136719
154.176,0.4161,0.479,0.0629,0.024,46.36528015136719
154.226,0.4169,0.479,0.0621,0.02,46.36528015136719
154.276,0.4176,0.479,0.0614,0.02,46.36528015136719
154.326,0.4188,0.479,0.0602,0.024,46.36528015136719
154.376,0.4195,0.479,0.0595,0.024,44.86528015136719
154.426,0.4207,0.479,0.0583,0.024,44.86528015136719
154.476,0.4222,0.479,0.0568,0.024,44.86528015136719
154.526,0.424,0.479,0.055,0.024,44.86528015136719
154.576,0.4244,0.479,0.0546,0.024,44.86528015136719
154.626,0.4259,0.479,0.0531,0.024,44.86528015136719
154.676,0.4269,0.479,0.0521,0.024,44.86528015136719
154.726,0.4281,0.479,0.0509,0.024,44.86528015136719
154.776,0.4292,0.479,0.0498,0.024,44.86528015136719
154.826,0.431,0.479,0.048,0.024,44.86528015136719
154.876,0.4323,0.479,0.0467,0.026,44.86528015136719
154.926,0.4342,0.479,0.0448,0.026,44.86528015136719
154.976,0.4349,0.479,0.0441,0.024,44.86528015136719
155.026,0.4359,0.479,0.0431,0.024,44.86528015136719
155.076,0.4382,0.479,0.0408,0.024,44.86528015136719
155.126,0.4396,0.479,0.0394,0.026,44.86528015136719
155.176,0.441,0.479,0.038,0.028,44.86528015136719
155.226,0.4433,0.479,0.0357,0.028,44.86528015136719
155.276,0.4449,0.479,0.0341,0.028,44.86528015136719
155.326,0.4462,0.479,0.0328,0.028,44.86528015136719
155.376,0.4469,0.479,0.0321,0.028,43.77153396606445
155.426,0.4496,0.479,0.0294,0.028,43.77153396606445
155.476,0.4512,0.479,0.0278,0.032,43.77153396606445
155.526,0.4537,0.479,0.0253,0.032,43.77153396606445
155.576,0.4552,0.479,0.0238,0.032,43.77153396606445
155.626,0.4566,0.479,0.0224,0.032,43.77153396606445
155.676,0.4585,0.479,0.0205,0.032,43.77153396606445
155.726,0.4605,0.479,0.0185,0.032,43.77153396606445
155.776,0.4621,0.479,0.0169,0.032,43.77153396606445
155.826,0.4638,0.479,0.0152,0.034,43.77153396606445
155.876,0.4658,0.479,0.0132,0.034,43.77153396606445
155.926,0.4678,0.479,0.0112,0.038,43.77153396606445
155.976,0.4698,0.479,0.0092,0.038,43.77153396606445
156.026,0.4714,0.479,0.0076,0.038,43.77153396606445
156.076,0.4736,0.479,0.0054,0.04,43.77153396606445
156.128,0.4746,0.479,0.0044,0.04,43.77153396606445
156.177,0.4768,0.479,0.0022,0.04,43.77153396606445
156.227,0.4789,0.479,0.0001,0.04,43.77153396606445
156.277,0.4808,0.479,-0.0018,0.04,43.77153396606445
156.327,0.4822,0.479,-0.0032,0.04,43.77153396606445
156.377,0.4844,0.479,-0.0054,0.04,42.27153396606445
156.427,0.4853,0.479,-0.0063,0.038,42.27153396606445
156.477,0.487,0.479,-0.008,0.038,42.27153396606445
156.527,0.4891,0.479,-0.0101,0.038,42.27153396606445
156.577,0.4906,0.479,-0.0116,0.038,42.27153396606445
156.627,0.4919,0.479,-0.0129,0.034,42.27153396606445
156.677,0.4936,0.479,-0.0146,0.034,42.27153396606445
156.727,0.4956,0.479,-0.0166,0.034,42.27153396606445
156.777,0.4959,0.479,-0.0169,0.034,42.27153396606445
156.827,0.4974,0.479,-0.0184,0.03,42.27153396606445
156.877,0.4987,0.479,-0.0197,0.03,42.27153396606445
156.927,0.5,0.479,-0.021,0.03,42.27153396606445
156.977,0.5016,0.479,-0.0226,0.03,42.27153396606445
157.027,0.5028,0.479,-0.0238,0.026,42.27153396606445
157.077,0.5035,0.479,-0.0245,0.026,42.27153396606445
157.127,0.5052,0.479,-0.0262,0.026,42.27153396606445
157.177,0.5059,0.479,-0.0269,0.026,42.27153396606445
157.227,0.5068,0.479,-0.0278,0.026,42.27153396606445
157.277,0.5079,0.479,-0.0289,0.024,42.27153396606445
157.327,0.5086,0.479,-0.0296,0.022,42.27153396606445
157.377,0.5101,0.479,-0.0311,0.022,40.77153015136719
157.427,0.511,0.479,-0.032,0.018,40.77153015136719
157.477,0.5118,0.479,-0.0328,0.018,40.77153015136719
157.527,0.5124,0.479,-0.0334,0.018,40.77153015136719
157.577,0.5134,0.479,-0.0344,0.018,40.77153015136719
157.627,0.514,0.479,-0.035,0.018,40.77153015136719
157.677,0.5151,0.479,-0.0361,0.018,40.77153015136719
157.727,0.5164,0.479,-0.0374,0.018,40.77153015136719
157.777,0.5168,0.479,-0.0378,0.018,40.77153015136719
157.827,0.518,0.479,-0.039,0.018,40.77153015136719
157.877,0.5181,0.479,-0.0391,0.016,40.77153015136719
157.927,0.5187,0.479,-0.0397,0.012,40.77153015136719
157.977,0.5199,0.479,-0.0409,0.02,40.77153015136719
158.027,0.5206,0.479,-0.0416,0.014,40.77153015136719
158.077,0.5214,0.479,-0.0424,0.016,40.77153015136719
158.129,0.5222,0.479,-0.0432,0.0154,40.77153015136719
158.178,0.5233,0.479,-0.0443,0.0154,40.77153015136719
158.228,0.524,0.479,-0.045,0.0154,40.77153015136719
158.278,0.5251,0.479,-0.0461,0.0154,40.77153015136719
158.328,0.5255,0.479,-0.0465,0.0154,40.77153015136719
158.378,0.5262,0.479,-0.0472,0.0154,39.32613754272461
158.428,0.5275,0.479,-0.0485,0.0154,39.32613754272461
158.478,0.5275,0.479,-0.0485,0.0154,39.32613754272461
158.528,0.5286,0.479,-0.0496,0.0154,39.32613754272461
158.578,0.5296,0.479,-0.0506,0.02,39.32613754272461
158.628,0.5302,0.479,-0.0512,0.014,39.32613754272461
158.678,0.5306,0.479,-0.0516,0.014,39.32613754272461
158.728,0.532,0.479,-0.053,0.014,39.32613754272461
158.778,0.5325,0.479,-0.0535,0.014,39.32613754272461
158.828,0.5331,0.479,-0.0541,0.012,39.32613754272461
158.878,0.5334,0.479,-0.0544,0.012,39.32613754272461
158.928,0.5341,0.479,-0.0551,0.012,39.32613754272461
158.978,0.5342,0.479,-0.0552,0.012,39.32613754272461
159.028,0.5355,0.479,-0.0565,0.012,39.32613754272461
159.078,0.5364,0.479,-0.0574,0.012,39.32613754272461
159.128,0.5372,0.479,-0.0582,0.014,39.32613754272461
159.178,0.5374,0.479,-0.0584,0.012,39.32613754272461
159.228,0.5381,0.479,-0.0591,0.014,39.32613754272461
159.278,0.5383,0.479,-0.0593,0.014,39.32613754272461
159.328,0.5385,0.479,-0.0595,0.014,39.32613754272461
159.378,0.5399,0.479,-0.0609,0.014,39.377140045166016
159.428,0.5401,0.479,-0.0611,0.014,39.377140045166016
159.478,0.5401,0.479,-0.0611,0.004,39.377140045166016
159.528,0.541,0.479,-0.062,0.004,39.377140045166016
159.578,0.541,0.479,-0.062,0.004,39.377140045166016
159.628,0.541,0.479,-0.062,0.004,39.377140045166016
159.678,0.541,0.479,-0.062,0.004,39.377140045166016
159.728,0.541,0.479,-0.062,0.0,39.377140045166016
159.778,0.541,0.479,-0.062,0.0,39.377140045166016
159.828,0.541,0.479,-0.062,0.0,39.377140045166016
159.878,0.541,0.479,-0.062,0.0,39.377140045166016
159.928,0.5407,0.479,-0.0617,0.0,39.377140045166016
159.978,0.5399,0.479,-0.0609,0.0,39.377140045166016
160.028,0.5399,0.479,-0.0609,0.0,39.377140045166016
160.078,0.5393,0.479,-0.0603,0.0,39.377140045166016
160.13,0.5392,0.479,-0.0602,0.0,39.377140045166016
160.179,0.5387,0.479,-0.0597,-0.0019,39.377140045166016
160.229,0.5379,0.479,-0.0589,-0.006,39.377140045166016
160.279,0.5373,0.479,-0.0583,-0.0102,39.377140045166016
160.329,0.5365,0.479,-0.0575,-0.012,39.377140045166016
160.379,0.5357,0.479,-0.0567,-0.012,40.87714385986328
160.429,0.5344,0.479,-0.0554,-0.012,40.87714385986328
160.479,0.5336,0.479,-0.0546,-0.016,40.87714385986328
160.529,0.533,0.479,-0.054,-0.016,40.87714385986328
160.579,0.5316,0.479,-0.0526,-0.016,40.87714385986328
160.629,0.5303,0.479,-0.0513,-0.016,40.87714385986328
160.679,0.5294,0.479,-0.0504,-0.016,40.87714385986328
160.729,0.5279,0.479,-0.0489,-0.018,40.87714385986328
160.779,0.5264,0.479,-0.0474,-0.026,40.87714385986328
160.829,0.5261,0.479,-0.0471,-0.026,40.87714385986328
160.879,0.5238,0.479,-0.0448,-0.026,40.87714385986328
160.929,0.5227,0.479,-0.0437,-0.026,40.87714385986328
160.979,0.5216,0.479,-0.0426,-0.026,40.87714385986328
161.029,0.5204,0.479,-0.0414,-0.024,40.87714385986328
161.079,0.5178,0.479,-0.0388,-0.024,40.87714385986328
161.129,0.5167,0.479,-0.0377,-0.024,40.87714385986328
161.179,0.5155,0.479,-0.0365,-0.024,40.87714385986328
161.229,0.5137,0.479,-0.0347,-0.024,40.87714385986328
161.279,0.5122,0.479,-0.0332,-0.024,40.87714385986328
161.329,0.511,0.479,-0.032,-0.024,40.87714385986328
161.379,0.5093,0.479,-0.0303,-0.024,40.39068222045898
161.429,0.5071,0.479,-0.0281,-0.03,40.39068222045898
161.479,0.5061,0.479,-0.0271,-0.03,40.39068222045898
161.529,0.5036,0.479,-0.0246,-0.03,40.39068222045898
161.579,0.5028,0.479,-0.0238,-0.03,40.39068222045898
161.629,0.5011,0.479,-0.0221,-0.034,40.39068222045898
161.679,0.4997,0.479,-0.0207,-0.03,40.39068222045898
161.729,0.4974,0.479,-0.0184,-0.034,40.39068222045898
161.779,0.4968,0.479,-0.0178,-0.034,40.39068222045898
161.829,0.4943,0.479,-0.0153,-0.034,40.39068222045898
161.879,0.4929,0.479,-0.0139,-0.028,40.39068222045898
161.929,0.4921,0.479,-0.0131,-0.028,40.39068222045898
161.979,0.4907,0.479,-0.0117,-0.028,40.39068222045898
162.029,0.4891,0.479,-0.0101,-0.028,40.39068222045898
162.079,0.4876,0.479,-0.0086,-0.028,40.39068222045898
162.131,0.4856,0.479,-0.0066,-0.03,40.39068222045898
162.18,0.4843,0.479,-0.0053,-0.028,40.39068222045898
162.23,0.4835,0.479,-0.0045,-0.028,40.39068222045898
162.28,0.482,0.479,-0.003,-0.028,40.39068222045898
162.33,0.4811,0.479,-0.0021,-0.028,40.39068222045898
162.38,0.4804,0.479,-0.0014,-0.028,41.89068222045898
162.43,0.4789,0.479,0.0001,-0.03,41.89068222045898
162.48,0.477,0.479,0.002,-0.03,41.89068222045898
162.53,0.4764,0.479,0.0026,-0.0265,41.89068222045898
162.58,0.4749,0.479,0.0041,-0.0265,41.89068222045898
162.63,0.4742,0.479,0.0048,-0.018,41.89068222045898
162.68,0.473,0.479,0.006,-0.024,41.89068222045898
162.73,0.4716,0.479,0.0074,-0.024,41.89068222045898
162.78,0.4701,0.479,0.0089,-0.028,41.89068222045898
162.83,0.4691,0.479,0.0099,-0.028,41.89068222045898
162.88,0.4682,0.479,0.0108,-0.024,41.89068222045898
162.93,0.4667,0.479,0.0123,-0.024,41.89068222045898
162.98,0.4655,0.479,0.0135,-0.024,41.89068222045898
163.03,0.4646,0.479,0.0144,-0.024,41.89068222045898
163.08,0.4628,0.479,0.0162,-0.024,41.89068222045898
163.13,0.4617,0.479,0.0173,-0.024,41.89068222045898
163.18,0.46,0.479,0.019,-0.024,41.89068222045898
163.23,0.4592,0.479,0.0198,-0.022,41.89068222045898
163.28,0.4569,0.479,0.0221,-0.024,41.89068222045898
163.33,0.4562,0.479,0.0228,-0.024,41.89068222045898
163.38,0.4548,0.479,0.0242,-0.024,43.39068222045898
163.43,0.453,0.479,0.026,-0.028,43.39068222045898
163.48,0.4512,0.479,0.0278,-0.034,43.39068222045898
163.53,0.4491,0.479,0.0299,-0.034,43.39068222045898
163.58,0.4475,0.479,0.0315,-0.034,43.39068222045898
163.63,0.4455,0.479,0.0335,-0.036,43.39068222045898
163.68,0.4438,0.479,0.0352,-0.036,43.39068222045898
163.73,0.442,0.479,0.037,-0.036,43.39068222045898
163.78,0.4402,0.479,0.0388,-0.036,43.39068222045898
163.83,0.4384,0.479,0.0406,-0.036,43.39068222045898
163.88,0.4358,0.479,0.0432,-0.036,43.39068222045898
163.93,0.4338,0.479,0.0452,-0.036,43.39068222045898
163.98,0.4324,0.479,0.0466,-0.036,43.39068222045898
164.03,0.43,0.479,0.049,-0.036,43.39068222045898
164.08,0.4277,0.479,0.0513,-0.036,43.39068222045898
164.132,0.4261,0.479,0.0529,-0.036,43.39068222045898
164.181,0.4236,0.479,0.0554,-0.04,43.39068222045898
164.231,0.4212,0.479,0.0578,-0.046,43.39068222045898
164.281,0.4191,0.479,0.0599,-0.046,43.39068222045898
164.331,0.417,0.479,0.062,-0.042,43.39068222045898
164.381,0.4147,0.479,0.0643,-0.046,44.89068222045898
164.431,0.4126,0.479,0.0664,-0.046,44.89068222045898
164.481,0.41,0.479,0.069,-0.046,44.89068222045898
164.531,0.4079,0.479,0.0711,-0.042,44.89068222045898
164.581,0.4056,0.479,0.0734,-0.046,44.89068222045898
164.631,0.4037,0.479,0.0753,-0.042,44.89068222045898
164.681,0.4019,0.479,0.0771,-0.042,44.89068222045898
164.731,0.3996,0.479,0.0794,-0.042,44.89068222045898
164.781,0.398,0.479,0.081,-0.042,44.89068222045898
164.831,0.3956,0.479,0.0834,-0.042,44.89068222045898
164.881,0.3939,0.479,0.0851,-0.042,44.89068222045898
164.931,0.3921,0.479,0.0869,-0.038,44.89068222045898
164.981,0.39,0.479,0.089,-0.038,44.89068222045898
165.031,0.388,0.479,0.091,-0.038,44.89068222045898
165.081,0.386,0.479,0.093,-0.04,44.89068222045898
165.131,0.3847,0.479,0.0943,-0.04,44.89068222045898
165.181,0.3831,0.479,0.0959,-0.036,44.89068222045898
165.231,0.3813,0.479,0.0977,-0.036,44.89068222045898
165.281,0.3795,0.479,0.0995,-0.036,44.89068222045898
165.331,0.3778,0.479,0.1012,-0.036,44.89068222045898
165.381,0.376,0.479,0.103,-0.036,46.39068222045898
165.431,0.3749,0.479,0.1041,-0.036,46.39068222045898
165.481,0.3735,0.479,0.1055,-0.034,46.39068222045898
165.531,0.3727,0.479,0.1063,-0.032,46.39068222045898
165.581,0.3708,0.479,0.1082,-0.034,46.39068222045898
165.631,0.3699,0.479,0.1091,-0.034,46.39068222045898
165.681,0.369,0.479,0.11,-0.028,46.39068222045898
165.731,0.3678,0.479,0.1112,-0.024,46.39068222045898
165.781,0.3668,0.479,0.1122,-0.022,46.39068222045898
165.831,0.3657,0.479,0.1133,-0.022,46.39068222045898
165.881,0.3653,0.479,0.1137,-0.02,46.39068222045898
165.931,0.3637,0.479,0.1153,-0.02,46.39068222045898
165.981,0.3627,0.479,0.1163,-0.02,46.39068222045898
166.031,0.3616,0.479,0.1174,-0.02,46.39068222045898
166.081,0.3613,0.479,0.1177,-0.02,46.39068222045898
166.133,0.3601,0.479,0.1189,-0.022,46.39068222045898
166.182,0.36,0.479,0.119,-0.02,46.39068222045898
166.232,0.3587,0.479,0.1203,-0.022,46.39068222045898
166.282,0.358,0.479,0.121,-0.02,46.39068222045898
166.332,0.3577,0.479,0.1213,-0.02,46.39068222045898
166.382,0.3564,0.479,0.1226,-0.02,47.89068222045898
166.432,0.3554,0.479,0.1236,-0.02,47.89068222045898
166.482,0.3554,0.479,0.1236,-0.014,47.89068222045898
166.532,0.3545,0.479,0.1245,-0.018,47.89068222045898
166.582,0.354,0.479,0.125,-0.014,47.89068222045898
166.632,0.3534,0.479,0.1256,-0.014,47.89068222045898
166.682,0.3524,0.479,0.1266,-0.014,47.89068222045898
166.732,0.3522,0.479,0.1268,-0.012,47.89068222045898
166.782,0.3516,0.479,0.1274,-0.012,47.89068222045898
166.832,0.3513,0.479,0.1277,-0.012,47.89068222045898
166.882,0.3506,0.479,0.1284,-0.012,47.89068222045898
166.932,0.3496,0.479,0.1294,-0.012,47.89068222045898
166.982,0.3489,0.479,0.1301,-0.012,47.89068222045898
167.032,0.348,0.479,0.131,-0.014,47.89068222045898
167.082,0.3477,0.479,0.1313,-0.014,47.89068222045898
167.132,0.3466,0.479,0.1324,-0.014,47.89068222045898
167.182,0.3465,0.479,0.1325,-0.014,47.89068222045898
167.232,0.3455,0.479,0.1335,-0.014,47.89068222045898
167.282,0.3452,0.479,0.1338,-0.014,47.89068222045898
167.332,0.3449,0.479,0.1341,-0.014,47.89068222045898
167.382,0.3433,0.479,0.1357,-0.014,49.39068222045898
167.432,0.3432,0.479,0.1358,-0.006,49.39068222045898
167.482,0.3428,0.479,0.1362,-0.006,49.39068222045898
167.532,0.3422,0.479,0.1368,-0.008,49.39068222045898
167.582,0.3414,0.479,0.1376,-0.008,49.39068222045898
167.632,0.3413,0.479,0.1377,-0.008,49.39068222045898
167.682,0.3408,0.479,0.1382,-0.008,49.39068222045898
167.732,0.3401,0.479,0.1389,-0.01,49.39068222045898
167.782,0.3398,0.479,0.1392,-0.01,49.39068222045898
167.832,0.3396,0.479,0.1394,-0.008,49.39068222045898
167.882,0.3393,0.479,0.1397,-0.008,49.39068222045898
167.932,0.3393,0.479,0.1397,-0.006,49.39068222045898
167.982,0.3387,0.479,0.1403,-0.006,49.39068222045898
168.032,0.3386,0.479,0.1404,-0.006,49.39068222045898
168.082,0.3385,0.479,0.1405,-0.006,49.39068222045898
168.134,0.3385,0.479,0.1405,-0.004,49.39068222045898
168.183,0.3385,0.479,0.1405,-0.002,49.39068222045898
168.233,0.3385,0.479,0.1405,-0.002,49.39068222045898
168.283,0.3385,0.479,0.1405,0.0,49.39068222045898
168.333,0.3385,0.479,0.1405,0.0,49.39068222045898
168.383,0.3385,0.479,0.1405,0.0,49.5771484375
168.433,0.3385,0.479,0.1405,0.0,49.5771484375
168.483,0.3386,0.479,0.1404,0.0,49.5771484375
168.533,0.3394,0.479,0.1396,0.0,49.5771484375
168.583,0.3399,0.479,0.1391,0.0,49.5771484375
168.633,0.3407,0.479,0.1383,0.0,49.5771484375
168.683,0.3413,0.479,0.1377,0.002,49.5771484375
168.733,0.342,0.479,0.137,0.01,49.5771484375
168.783,0.3425,0.479,0.1365,0.01,49.5771484375
168.833,0.3433,0.479,0.1357,0.012,49.5771484375
168.883,0.3442,0.479,0.1348,0.014,49.5771484375
168.933,0.3452,0.479,0.1338,0.016,49.5771484375
168.983,0.3464,0.479,0.1326,0.016,49.5771484375
169.033,0.347,0.479,0.132,0.016,49.5771484375
169.083,0.3484,0.479,0.1306,0.016,49.5771484375
169.133,0.3489,0.479,0.1301,0.016,49.5771484375
169.183,0.3504,0.479,0.1286,0.018,49.5771484375
169.233,0.3515,0.479,0.1275,0.02,49.5771484375
169.283,0.3528,0.479,0.1262,0.022,49.5771484375
169.333,0.3544,0.479,0.1246,0.024,49.5771484375
169.383,0.3556,0.479,0.1234,0.024,48.07715225219727
169.433,0.3572,0.479,0.1218,0.026,48.07715225219727
169.483,0.3585,0.479,0.1205,0.026,48.07715225219727
169.533,0.3602,0.479,0.1188,0.026,48.07715225219727
169.583,0.3617,0.479,0.1173,0.03,48.07715225219727
169.633,0.3635,0.479,0.1155,0.03,48.07715225219727
169.683,0.3652,0.479,0.1138,0.032,48.07715225219727
169.733,0.3672,0.479,0.1118,0.032,48.07715225219727
169.783,0.3685,0.479,0.1105,0.032,48.07715225219727
169.833,0.3703,0.479,0.1087,0.034,48.07715225219727
169.883,0.3716,0.479,0.1074,0.034,48.07715225219727
169.933,0.3739,0.479,0.1051,0.034,48.07715225219727
169.983,0.3759,0.479,0.1031,0.036,48.07715225219727
170.033,0.3778,0.479,0.1012,0.036,48.07715225219727
170.083,0.3793,0.479,0.0997,0.036,48.07715225219727
170.135,0.3814,0.479,0.0976,0.038,48.07715225219727
170.184,0.3833,0.479,0.0957,0.038,48.07715225219727
170.234,0.3849,0.479,0.0941,0.038,48.07715225219727
170.284,0.3869,0.479,0.0921,0.0388,48.07715225219727
170.334,0.3892,0.479,0.0898,0.04,48.07715225219727
170.384,0.3909,0.479,0.0881,0.0388,46.5771484375
170.434,0.3934,0.479,0.0856,0.0388,46.5771484375
170.484,0.3949,0.479,0.0841,0.0388,46.5771484375
170.534,0.3971,0.479,0.0819,0.04,46.5771484375
170.584,0.3991,0.479,0.0799,0.04,46.5771484375
170.634,0.4012,0.479,0.0778,0.04,46.5771484375
170.684,0.4034,0.479,0.0756,0.042,46.5771484375
170.734,0.4057,0.479,0.0733,0.044,46.5771484375
170.784,0.4081,0.479,0.0709,0.044,46.5771484375
170.834,0.4097,0.479,0.0693,0.044,46.5771484375
170.884,0.4124,0.479,0.0666,0.044,46.5771484375
170.934,0.4141,0.479,0.0649,0.044,46.5771484375
170.984,0.4161,0.479,0.0629,0.042,46.5771484375
171.034,0.4188,0.479,0.0602,0.044,46.5771484375
171.084,0.4205,0.479,0.0585,0.044,46.5771484375
171.134,0.4225,0.479,0.0565,0.04,46.5771484375
171.184,0.4249,0.479,0.0541,0.04,46.5771484375
171.234,0.4273,0.479,0.0517,0.04,46.5771484375
171.284,0.429,0.479,0.05,0.04,46.5771484375
171.334,0.4317,0.479,0.0473,0.04,46.5771484375
171.384,0.4342,0.479,0.0448,0.048,45.07715225219727
171.434,0.436,0.479,0.043,0.048,45.07715225219727
171.484,0.439,0.479,0.04,0.048,45.07715225219727
171.534,0.4407,0.479,0.0383,0.048,45.07715225219727
171.584,0.4435,0.479,0.0355,0.048,45.07715225219727
171.634,0.4455,0.479,0.0335,0.048,45.07715225219727
171.684,0.4475,0.479,0.0315,0.04,45.07715225219727
171.734,0.4501,0.479,0.0289,0.05,45.07715225219727
