time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
108.399,45.958,46.3918949957427,0.5717,0.5,0.0
108.449,45.934,46.3918949957427,0.5714,0.5,0.0
108.499,45.958,46.38046424681337,0.5714,0.5,0.0
108.549,45.958,46.36835071612989,0.5713,0.5,0.0
108.599,45.958,46.36835071612989,0.5712,0.5,0.0
108.649,45.983,46.392283842549205,0.5706,0.5,0.0
108.699,45.958,46.392283842549205,0.5705,0.5,0.0
108.749,46.007,46.35215245596438,0.5705,0.5,0.0
108.799,46.007,46.35215245596438,0.5704,0.5,0.0
108.849,45.983,46.3519953978711,0.5703,0.5,0.0
108.899,45.91,46.3519953978711,0.57,0.5,0.0
108.949,45.958,46.356863095749894,0.5699,0.5,0.0
108.999,45.983,46.356863095749894,0.5695,0.5,0.0
109.049,45.983,46.35675573578217,0.5693,0.5,0.0
109.099,45.958,46.35675573578217,0.5692,0.5,0.0
109.149,45.983,46.333775697871715,0.5691,0.5,0.0
109.199,46.007,46.333775697871715,0.569,0.5,0.0
109.249,45.983,46.34428474468763,0.5686,0.5,0.0
109.299,45.983,46.346518664514875,0.5682,0.5,0.0
109.349,45.934,46.346518664514875,0.5681,0.5,0.0
109.399,45.983,46.31890689787173,0.568,0.5,0.0
109.449,45.983,46.31890689787173,0.5677,0.5,0.0
109.499,45.958,46.32399079575047,0.5676,0.5,0.0
109.549,45.983,46.33987658064321,0.5671,0.5,0.0
109.599,46.007,46.33987658064321,0.5671,0.5,0.0
109.649,46.007,46.30983224680724,0.5668,0.5,0.0
109.699,45.983,46.30983224680724,0.5668,0.5,0.0
109.749,45.983,46.29865269787618,0.5666,0.5,0.0
109.799,45.983,46.30869734838654,0.5663,0.5,0.0
109.849,45.958,46.30869734838654,0.5662,0.5,0.0
109.899,45.958,46.29485724680725,0.566,0.5,0.0
109.949,45.958,46.29485724680725,0.5656,0.5,0.0
109.999,45.958,46.294809995750455,0.5656,0.5,0.0
110.049,45.983,46.30254906451487,0.5652,0.5,0.0
110.101,45.983,46.30254906451487,0.5651,0.5,0.0
110.15,45.983,46.28627639574275,0.5648,0.5,0.0
110.2,45.958,46.28627639574275,0.5647,0.5,0.0
110.25,45.983,46.281926879818165,0.5643,0.5,0.0
110.3,45.958,46.281926879818165,0.564,0.5,0.0
110.35,45.983,46.280589644677704,0.5638,0.5,0.0
110.4,45.983,46.280589644677704,0.5637,0.5,0.0
110.45,45.983,46.27563944468702,0.5633,0.5,0.0
110.5,45.958,46.30301411289932,0.5626,0.5,0.0
110.55,45.983,46.30301411289932,0.5625,0.5,0.0
110.6,45.958,46.25173519787122,0.5624,0.5,0.0
110.65,45.934,46.25173519787122,0.5623,0.5,0.0
110.7,45.934,46.26840259362417,0.5618,0.5,0.0
110.75,45.958,46.24919753225763,0.5616,0.5,0.0
110.8,45.958,46.24919753225763,0.5616,0.5,0.0
110.85,45.958,46.25492084467772,0.5611,0.5,0.0
110.9,45.983,46.25492084467772,0.561,0.5,0.0
110.95,45.983,46.244695895749864,0.5607,0.5,0.0
111.0,45.958,46.244695895749864,0.5606,0.5,0.0
111.05,45.983,46.24559133578211,0.5601,0.5,0.0
111.1,45.958,46.24559133578211,0.5598,0.5,0.0
111.15,45.983,46.23453319574276,0.5597,0.5,0.0
111.2,45.958,46.23453319574276,0.5594,0.5,0.0
111.25,45.983,46.230739579818156,0.5592,0.5,0.0
111.3,45.983,46.230739579818156,0.559,0.5,0.0
111.35,45.983,46.235410293613256,0.5586,0.5,0.0
111.4,45.958,46.235410293613256,0.5579,0.5,0.0
111.45,45.958,46.24221539149842,0.5578,0.5,0.0
111.5,45.958,46.24221539149842,0.5577,0.5,0.0
111.55,45.958,46.202958111928325,0.5576,0.5,0.0
111.6,45.958,46.202958111928325,0.5576,0.5,0.0
111.65,45.958,46.23812634042026,0.5567,0.5,0.0
111.7,45.983,46.23812634042026,0.5565,0.5,0.0
111.75,45.983,46.21256694468747,0.5562,0.5,0.0
111.8,45.983,46.19075751612978,0.5561,0.5,0.0
111.85,45.983,46.19075751612978,0.556,0.5,0.0
111.9,45.958,46.19400524680728,0.5558,0.5,0.0
111.95,45.983,46.19400524680728,0.5553,0.5,0.0
112.0,45.983,46.219946159635356,0.5548,0.5,0.0
112.05,45.983,46.219946159635356,0.5547,0.5,0.0
112.102,45.958,46.174451948935804,0.5547,0.5,0.0
112.151,45.958,46.174451948935804,0.5545,0.5,0.0
112.201,45.958,46.19716229362411,0.5541,0.5,0.0
112.251,45.958,46.18670534838596,0.5538,0.5,0.0
112.301,45.983,46.18670534838596,0.553,0.5,0.0
112.351,45.983,46.201682991484304,0.553,0.5,0.0
112.401,45.983,46.201682991484304,0.5529,0.5,0.0
112.451,45.983,46.15967634893838,0.5529,0.5,0.0
112.501,45.958,46.15934811612929,0.5528,0.5,0.0
112.551,45.983,46.15934811612929,0.5522,0.5,0.0
112.601,45.983,46.20160588935532,0.5518,0.5,0.0
112.651,45.958,46.20160588935532,0.5517,0.5,0.0
112.701,45.983,46.160130846812656,0.5515,0.5,0.0
112.751,45.983,46.15752183225762,0.5513,0.5,0.0
112.801,45.958,46.15752183225762,0.551,0.5,0.0
112.851,45.983,46.16421334467784,0.5508,0.5,0.0
112.901,45.958,46.16421334467784,0.5503,0.5,0.0
112.951,45.983,46.16601369362408,0.5502,0.5,0.0
113.001,45.934,46.147527832257616,0.55,0.5,0.0
113.051,45.958,46.147527832257616,0.55,0.5,0.0
113.101,45.958,46.15434154467785,0.5495,0.5,0.0
113.151,45.958,46.15434154467785,0.5491,0.5,0.0
113.201,45.983,46.15626409362407,0.5489,0.5,0.0
113.251,45.983,46.12131740000093,0.5489,0.5,0.0
113.301,45.983,46.12131740000093,0.5487,0.5,0.0
113.351,45.958,46.133306446806856,0.5486,0.5,0.0
113.401,45.958,46.133306446806856,0.5482,0.5,0.0
113.451,45.958,46.134894795749766,0.5482,0.5,0.0
113.501,46.007,46.160254096770956,0.5476,0.5,0.0
113.551,45.983,46.160254096770956,0.5473,0.5,0.0
113.601,45.958,46.123978246806864,0.5473,0.5,0.0
113.651,46.007,46.123978246806864,0.5473,0.5,0.0
113.701,45.958,46.13674589362405,0.5467,0.5,0.0
113.751,45.983,46.1184770322576,0.5465,0.5,0.0
113.801,45.983,46.1184770322576,0.5464,0.5,0.0
113.851,45.983,46.10903409787137,0.5463,0.5,0.0
113.901,45.983,46.10903409787137,0.5463,0.5,0.0
113.951,45.958,46.09957214893832,0.5462,0.5,0.0
114.001,45.958,46.116200748385936,0.5459,0.5,0.0
114.051,45.958,46.116200748385936,0.5458,0.5,0.0
114.103,45.983,46.10980679574239,0.5455,0.5,0.0
114.152,45.983,46.10980679574239,0.5449,0.5,0.0
114.202,46.007,46.11742449362403,0.5449,0.5,0.0
114.252,45.983,46.090996516129266,0.5448,0.5,0.0
114.302,45.934,46.090996516129266,0.5447,0.5,0.0
114.352,45.983,46.089777897871386,0.5446,0.5,0.0
114.402,45.958,46.089777897871386,0.5444,0.5,0.0
114.452,45.958,46.102589944686876,0.5441,0.5,0.0
114.502,45.983,46.08153071612925,0.544,0.5,0.0
114.552,45.983,46.08153071612925,0.5439,0.5,0.0
114.602,45.958,46.0803872978714,0.5438,0.5,0.0
114.652,45.958,46.0803872978714,0.5438,0.5,0.0
114.702,45.958,46.07116034893829,0.5437,0.5,0.0
114.752,45.958,46.07967323225759,0.5435,0.5,0.0
114.802,45.983,46.07967323225759,0.5434,0.5,0.0
114.852,45.983,46.0760408468069,0.5432,0.5,0.0
114.902,45.983,46.0760408468069,0.5432,0.5,0.0
114.952,45.958,46.05602260000115,0.5432,0.5,0.0
115.002,45.958,46.053344200000915,0.5432,0.5,0.0
115.052,45.983,46.053344200000915,0.5429,0.5,0.0
115.102,45.983,46.071397595742404,0.5428,0.5,0.0
115.152,45.958,46.071397595742404,0.5427,0.5,0.0
115.202,45.983,46.06268344681258,0.5425,0.5,0.0
115.252,45.958,46.04409100000091,0.5425,0.5,0.0
115.302,45.983,46.04409100000091,0.5424,0.5,0.0
115.352,45.983,46.045624548935905,0.5424,0.5,0.0
115.402,45.983,46.045624548935905,0.5424,0.5,0.0
115.452,45.958,46.047376897875424,0.5422,0.5,0.0
115.502,46.007,46.03412220000091,0.5422,0.5,0.0
115.552,45.958,46.03412220000091,0.5422,0.5,0.0
115.602,45.934,46.03015540000041,0.5422,0.5,0.0
115.652,45.983,46.03015540000041,0.5421,0.5,0.0
115.702,46.007,46.03171714893828,0.5421,0.5,0.0
115.752,45.958,46.02378780000091,0.5421,0.5,0.0
115.802,45.983,46.02378780000091,0.5421,0.5,0.0
115.852,45.958,46.030887497871404,0.5419,0.5,0.0
115.902,45.983,46.030887497871404,0.5418,0.5,0.0
115.952,45.983,46.021839148938284,0.5418,0.5,0.0
116.002,45.958,46.022199116129244,0.5417,0.5,0.0
116.052,45.983,46.022199116129244,0.5417,0.5,0.0
116.104,45.958,46.01021480000041,0.5417,0.5,0.0
116.153,46.007,46.01021480000041,0.5417,0.5,0.0
116.203,45.958,46.011823548938274,0.5416,0.5,0.0
116.253,45.983,46.00392520000091,0.5416,0.5,0.0
116.303,45.958,46.00392520000091,0.5416,0.5,0.0
116.353,45.958,46.000014800000415,0.5416,0.5,0.0
116.403,45.983,46.000014800000415,0.5416,0.5,0.0
116.453,45.958,45.995438800001,0.5416,0.5,0.0
116.503,45.958,45.995438800001,0.5415,0.5,0.0
116.553,45.983,45.99715564408766,0.5415,0.5,0.0
116.603,45.958,45.99715564408766,0.5415,0.5,0.0
116.653,45.983,45.98787830000077,0.5415,0.5,0.0
116.703,45.934,45.98526380000099,0.5415,0.5,0.0
116.753,45.983,45.98526380000099,0.5415,0.5,0.0
116.803,45.983,45.981404300001266,0.5415,0.5,0.0
116.853,45.983,45.981404300001266,0.5416,0.5,0.0
116.903,45.958,45.966446202129774,0.5417,0.5,0.0
116.953,45.983,45.966446202129774,0.5417,0.5,0.0
117.003,45.983,45.97253920000091,0.5417,0.5,0.0
117.053,45.983,45.97253920000091,0.5417,0.5,0.0
117.103,45.983,45.968619400000414,0.5417,0.5,0.0
117.153,45.983,45.968619400000414,0.5417,0.5,0.0
117.203,45.983,45.95927594545496,0.5418,0.5,0.0
117.253,45.958,45.95927594545496,0.5418,0.5,0.0
117.303,45.983,45.95993400000127,0.5418,0.5,0.0
117.353,46.007,45.95993400000127,0.5418,0.5,0.0
117.403,45.983,45.95600480000077,0.5418,0.5,0.0
117.453,45.958,45.95600480000077,0.5419,0.5,0.0
117.503,45.983,45.94665054403747,0.5419,0.5,0.0
117.553,45.958,45.94665054403747,0.5421,0.5,0.0
117.603,46.007,45.93624200212941,0.5421,0.5,0.0
117.653,45.958,45.93624200212941,0.5422,0.5,0.0
117.703,45.983,45.93739435106399,0.5422,0.5,0.0
117.753,45.958,45.94009710000091,0.5422,0.5,0.0
117.803,46.007,45.94009710000091,0.5422,0.5,0.0
117.853,45.958,45.93060175106491,0.5423,0.5,0.0
117.903,46.007,45.93060175106491,0.5423,0.5,0.0
117.953,45.983,45.931267900001,0.5423,0.5,0.0
118.003,45.958,45.931267900001,0.5426,0.5,0.0
118.053,45.958,45.90499142365569,0.5427,0.5,0.0
118.105,45.983,45.90499142365569,0.5427,0.5,0.0
118.154,46.007,45.91695445106527,0.5428,0.5,0.0
118.204,45.934,45.91143439206381,0.5429,0.5,0.0
118.254,45.958,45.91143439206381,0.5429,0.5,0.0
118.304,45.934,45.91538120000128,0.5429,0.5,0.0
118.354,45.934,45.91538120000128,0.5429,0.5,0.0
118.404,45.983,45.90582005106527,0.543,0.5,0.0
118.454,45.958,45.89214458412663,0.5432,0.5,0.0
118.504,45.958,45.89214458412663,0.5434,0.5,0.0
118.554,45.983,45.892828711828486,0.5434,0.5,0.0
118.604,45.958,45.892828711828486,0.5434,0.5,0.0
118.654,46.007,45.89950180000076,0.5434,0.5,0.0
118.704,46.032,45.88048198412664,0.5436,0.5,0.0
118.754,45.983,45.88048198412664,0.5436,0.5,0.0
118.804,45.958,45.88671455591489,0.5437,0.5,0.0
118.854,45.983,45.88671455591489,0.5438,0.5,0.0
118.904,45.958,45.882454551065265,0.5438,0.5,0.0
118.954,45.983,45.87687149206381,0.5439,0.5,0.0
119.004,45.983,45.87687149206381,0.5439,0.5,0.0
119.054,46.007,45.87513965591489,0.544,0.5,0.0
119.104,45.983,45.87513965591489,0.5442,0.5,0.0
119.154,45.958,45.86532290212977,0.5442,0.5,0.0
119.204,45.934,45.873176600001,0.5442,0.5,0.0
119.254,45.983,45.873176600001,0.5442,0.5,0.0
119.304,45.983,45.86348035591489,0.5443,0.5,0.0
119.354,45.983,45.86348035591489,0.5444,0.5,0.0
119.404,45.934,45.85363540212977,0.5445,0.5,0.0
119.454,45.958,45.861470200000994,0.5445,0.5,0.0
119.504,45.983,45.861470200000994,0.545,0.5,0.0
119.554,45.983,45.829403479569294,0.545,0.5,0.0
119.604,45.983,45.829403479569294,0.545,0.5,0.0
119.654,45.958,45.84652665106526,0.5451,0.5,0.0
119.704,45.983,45.84086169206382,0.5452,0.5,0.0
119.754,45.983,45.84086169206382,0.5452,0.5,0.0
119.804,45.958,45.83900895591489,0.5453,0.5,0.0
119.854,45.983,45.83900895591489,0.5455,0.5,0.0
119.904,46.007,45.829070002129754,0.5455,0.5,0.0
119.954,45.958,45.836841800001,0.5455,0.5,0.0
120.004,45.983,45.836841800001,0.5455,0.5,0.0
120.054,45.983,45.83261030000129,0.5455,0.5,0.0
120.106,45.958,45.83261030000129,0.5456,0.5,0.0
120.155,45.983,45.822804751065256,0.5456,0.5,0.0
120.205,45.958,45.78453706031508,0.5461,0.5,0.0
120.255,46.007,45.78453706031508,0.5462,0.5,0.0
120.305,45.958,45.8143466559149,0.5462,0.5,0.0
120.355,45.983,45.8143466559149,0.5463,0.5,0.0
120.405,45.958,45.80432310212975,0.5464,0.5,0.0
120.455,45.958,45.803895392063815,0.5465,0.5,0.0
120.505,45.983,45.803895392063815,0.5465,0.5,0.0
120.555,45.958,45.8075074000013,0.5465,0.5,0.0
120.605,45.958,45.8075074000013,0.5466,0.5,0.0
120.655,45.983,45.79760785106525,0.5466,0.5,0.0
120.705,45.958,45.799991200000996,0.5466,0.5,0.0
120.755,45.983,45.799991200000996,0.5466,0.5,0.0
120.805,45.958,45.78448611182851,0.5468,0.5,0.0
120.855,46.007,45.78448611182851,0.5469,0.5,0.0
120.905,45.958,45.768725404258745,0.5472,0.5,0.0
120.955,45.983,45.778885592063816,0.5473,0.5,0.0
121.005,45.983,45.778885592063816,0.5475,0.5,0.0
121.055,45.983,45.77125191182851,0.5475,0.5,0.0
121.105,45.983,45.77125191182851,0.5476,0.5,0.0
121.155,45.983,45.76648250212974,0.5477,0.5,0.0
121.205,45.958,45.77411570000099,0.5477,0.5,0.0
121.255,45.983,45.77411570000099,0.5477,0.5,0.0
121.305,45.958,45.769679600001304,0.5477,0.5,0.0
121.355,46.007,45.769679600001304,0.5477,0.5,0.0
121.405,45.958,45.75413870212974,0.5479,0.5,0.0
121.455,45.983,45.75361649206381,0.548,0.5,0.0
121.505,45.983,45.75361649206381,0.548,0.5,0.0
121.555,45.983,45.75708900000131,0.548,0.5,0.0
121.605,45.958,45.75708900000131,0.5481,0.5,0.0
121.655,45.983,45.74151990212974,0.5482,0.5,0.0
121.705,45.958,45.74097879206381,0.5483,0.5,0.0
121.755,45.958,45.74097879206381,0.5484,0.5,0.0
121.805,45.958,45.72766646774211,0.5486,0.5,0.0
121.855,45.934,45.72766646774211,0.5488,0.5,0.0
121.905,45.958,45.72817000212973,0.5488,0.5,0.0
121.955,45.958,45.73573390000099,0.5488,0.5,0.0
122.005,46.032,45.73573390000099,0.5489,0.5,0.0
122.055,45.983,45.725609855914904,0.5489,0.5,0.0
122.107,45.958,45.725609855914904,0.549,0.5,0.0
122.156,45.983,45.71609429091091,0.5491,0.5,0.0
122.206,45.983,45.71609429091091,0.5491,0.5,0.0
122.256,45.958,45.71503325591449,0.5492,0.5,0.0
122.306,45.983,45.71503325591449,0.5492,0.5,0.0
122.356,45.958,45.710256251064806,0.5493,0.5,0.0
122.406,45.983,45.712469500000566,0.5493,0.5,0.0
122.456,45.958,45.712469500000566,0.5494,0.5,0.0
122.506,45.958,45.69671331182809,0.5495,0.5,0.0
122.556,46.007,45.69671331182809,0.5495,0.5,0.0
122.606,45.983,45.6972844510648,0.5496,0.5,0.0
122.656,45.958,45.6972844510648,0.5496,0.5,0.0
122.706,45.983,45.67812178181687,0.55,0.5,0.0
122.756,45.958,45.67812178181687,0.5501,0.5,0.0
122.806,45.983,45.68048231182853,0.5502,0.5,0.0
122.856,45.983,45.68048231182853,0.5502,0.5,0.0
122.906,45.983,45.686516200000725,0.5502,0.5,0.0
122.956,45.885,45.675210792063815,0.5503,0.5,0.0
123.006,45.958,45.675210792063815,0.5503,0.5,0.0
123.056,45.958,45.678469400001326,0.5503,0.5,0.0
123.106,45.983,45.678469400001326,0.5503,0.5,0.0
123.156,45.983,45.672936400000566,0.5503,0.5,0.0
123.206,45.958,45.672936400000566,0.5504,0.5,0.0
123.256,45.983,45.662672855914494,0.5504,0.5,0.0
123.306,46.007,45.662672855914494,0.5504,0.5,0.0
123.356,45.958,45.6577830510648,0.5505,0.5,0.0
123.406,45.983,45.6577830510648,0.5505,0.5,0.0
123.456,45.958,45.657547200001,0.5505,0.5,0.0
123.506,45.983,45.657547200001,0.5505,0.5,0.0
123.556,45.958,45.65285070000133,0.5505,0.5,0.0
123.606,45.983,45.65285070000133,0.5506,0.5,0.0
123.656,46.007,45.637782790910904,0.5507,0.5,0.0
123.706,45.958,45.637782790910904,0.5507,0.5,0.0
123.756,45.958,45.64215860000089,0.5507,0.5,0.0
123.806,45.983,45.64215860000089,0.5507,0.5,0.0
123.856,45.983,45.63739280000029,0.5507,0.5,0.0
123.906,45.983,45.63739280000029,0.5507,0.5,0.0
123.956,46.007,45.631815800001,0.5507,0.5,0.0
124.006,45.983,45.631815800001,0.5507,0.5,0.0
124.056,45.983,45.62710070000133,0.5507,0.5,0.0
124.108,45.983,45.62710070000133,0.5507,0.5,0.0
124.157,45.983,45.62152370000056,0.5507,0.5,0.0
124.207,46.007,45.62152370000056,0.5509,0.5,0.0
124.257,45.983,45.600051667741695,0.551,0.5,0.0
124.307,45.983,45.600051667741695,0.551,0.5,0.0
124.357,45.958,45.61138670000029,0.551,0.5,0.0
124.407,45.958,45.60817370000056,0.551,0.5,0.0
124.457,45.958,45.60817370000056,0.5511,0.5,0.0
124.507,45.958,45.5978450559145,0.5511,0.5,0.0
124.557,45.983,45.5978450559145,0.5512,0.5,0.0
124.607,45.91,45.59841800000029,0.5511,0.5,0.0
124.657,46.007,45.595198700000566,0.5511,0.5,0.0
124.707,45.983,45.595198700000566,0.5511,0.5,0.0
124.757,45.958,45.59044640000089,0.5511,0.5,0.0
124.807,46.007,45.59044640000089,0.5511,0.5,0.0
124.857,45.983,45.58011445106479,0.5512,0.5,0.0
124.907,45.983,45.58220800000056,0.5512,0.5,0.0
124.957,45.958,45.58220800000056,0.5511,0.5,0.0
125.007,45.958,45.58303204408729,0.5511,0.5,0.0
125.057,45.983,45.58303204408729,0.5511,0.5,0.0
125.107,45.958,45.56732375106479,0.5512,0.5,0.0
125.157,45.958,45.56941730000056,0.5512,0.5,0.0
125.207,45.958,45.56941730000056,0.5512,0.5,0.0
125.257,45.983,45.56465570000089,0.5512,0.5,0.0
125.307,45.983,45.56465570000089,0.5512,0.5,0.0
125.357,45.934,45.559842900000284,0.5512,0.5,0.0
125.407,45.983,45.55661730000056,0.5512,0.5,0.0
125.457,45.958,45.55661730000056,0.5512,0.5,0.0
125.507,45.958,45.55185570000089,0.5512,0.5,0.0
125.557,45.983,45.55185570000089,0.5512,0.5,0.0
125.607,45.958,45.547042900000285,0.5512,0.5,0.0
125.657,45.958,45.54381730000056,0.5512,0.5,0.0
125.707,45.958,45.54381730000056,0.5513,0.5,0.0
125.757,45.958,45.5334700559145,0.5513,0.5,0.0
125.807,45.958,45.5334700559145,0.5513,0.5,0.0
125.857,45.934,45.545081297871285,0.5511,0.5,0.0
125.907,45.983,45.53122370000056,0.5511,0.5,0.0
125.957,45.983,45.53122370000056,0.5511,0.5,0.0
126.007,45.983,45.5153001118281,0.5513,0.5,0.0
126.057,45.958,45.5153001118281,0.5513,0.5,-7.2
126.109,45.519,45.52123060000029,0.5513,0.5,-7.2
126.158,46.056,45.53428431587493,0.5511,0.5,-7.2
126.208,45.665,45.53428431587493,0.5511,0.5,0.0
126.258,45.665,45.5080733559145,0.5512,0.5,0.0
126.308,45.665,45.5080733559145,0.5513,0.5,0.0
126.358,45.665,45.50310835106479,0.5513,0.5,0.0
126.408,45.665,45.50519560000056,0.5513,0.5,0.0
126.458,45.665,45.50519560000056,0.5516,0.5,0.0
126.508,45.641,45.48366776774171,0.5516,0.5,0.0
126.558,45.641,45.48366776774171,0.5516,0.5,0.0
126.608,45.641,45.489417851064786,0.5517,0.5,0.0
126.658,45.714,45.49147990000056,0.5517,0.5,0.0
126.708,45.665,45.49147990000056,0.5517,0.5,0.0
126.758,45.592,45.4866718000009,0.5517,0.5,-7.2
126.808,45.714,45.4866718000009,0.5517,0.5,-7.2
126.858,45.519,45.48181200000028,0.5517,0.5,0.0
126.908,45.568,45.47855490000056,0.5517,0.5,0.0
126.958,45.543,45.47855490000056,0.5518,0.5,0.0
127.008,45.519,45.4681611559145,0.5518,0.5,0.0
127.058,45.543,45.4681611559145,0.5518,0.5,0.0
127.108,45.519,45.47419684893578,0.5517,0.5,0.0
127.158,45.543,45.46562060000056,0.5517,0.5,0.0
127.208,45.543,45.46562060000056,0.5517,0.5,0.0
127.258,45.543,45.4552268559145,0.5518,0.5,0.0
127.308,45.543,45.4552268559145,0.5518,0.5,0.0
127.358,45.543,45.455734000000284,0.5518,0.5,0.0
127.408,45.519,45.45247060000056,0.5518,0.5,0.0
127.458,45.543,45.45247060000056,0.5518,0.5,0.0
127.508,45.495,45.4476532000009,0.5518,0.5,0.0
127.558,45.543,45.4476532000009,0.5518,0.5,0.0
127.608,45.543,45.44278400000029,0.5518,0.5,0.0
127.658,45.543,45.43952060000056,0.5518,0.5,0.0
127.708,45.543,45.43952060000056,0.5518,0.5,0.0
127.758,45.519,45.4347032000009,0.5518,0.5,0.0
127.808,45.519,45.4347032000009,0.5518,0.5,0.0
127.858,45.543,45.429834000000284,0.5518,0.5,0.0
127.908,45.519,45.42657060000056,0.5518,0.5,0.0
127.958,45.543,45.42657060000056,0.5518,0.5,0.0
128.008,45.543,45.427338844087295,0.5517,0.5,0.0
128.058,45.543,45.427338844087295,0.5517,0.5,0.0
128.11,45.372,45.42103195454765,0.5516,0.5,-7.2
128.159,45.812,45.42103195454765,0.5514,0.5,-7.2
128.209,45.25,45.42269319787201,0.5514,0.5,0.0
128.259,45.25,45.42269319787201,0.5514,0.5,0.0
128.309,45.275,45.41286034408774,0.5513,0.5,0.0
128.359,45.25,45.41286034408774,0.5512,0.5,0.0
128.409,45.25,45.4065974545454,0.5512,0.5,0.0
128.459,45.275,45.4065974545454,0.5508,0.5,0.0
128.509,45.25,45.4196329763465,0.5508,0.5,0.0
128.559,45.275,45.4196329763465,0.5508,0.5,0.0
128.609,45.299,45.3988809489358,0.5507,0.5,0.0
128.659,45.299,45.39036770000057,0.5507,0.5,0.0
128.709,45.299,45.39036770000057,0.5507,0.5,0.0
128.759,45.275,45.39682388817369,0.5505,0.5,0.0
128.809,45.25,45.39682388817369,0.5503,0.5,0.0
128.859,45.275,45.394785563639694,0.5502,0.5,0.0
128.909,45.25,45.394785563639694,0.55,0.5,0.0
128.959,45.299,45.387487497872,0.55,0.5,0.0
129.009,45.275,45.387487497872,0.55,0.5,0.0
129.059,45.275,45.38337048817414,0.5498,0.5,0.0
129.109,45.25,45.38337048817414,0.5498,0.5,0.0
129.159,45.324,45.371896254545405,0.5497,0.5,0.0
129.209,45.299,45.371896254545405,0.5496,0.5,0.0
129.259,45.25,45.3794856322601,0.5494,0.5,0.0
129.309,45.299,45.3794856322601,0.5491,0.5,0.0
129.359,45.275,45.37219196363968,0.5491,0.5,0.0
129.409,45.25,45.37219196363968,0.5489,0.5,0.0
129.459,45.299,45.37052584680751,0.5488,0.5,0.0
129.509,45.275,45.37052584680751,0.5488,0.5,0.0
129.559,45.275,45.350030000001325,0.5488,0.5,0.0
129.609,45.275,45.35509840793877,0.5487,0.5,0.0
129.659,45.226,45.35509840793877,0.5487,0.5,0.0
129.709,45.275,45.35364119787201,0.5485,0.5,0.0
129.759,45.299,45.35364119787201,0.5484,0.5,0.0
129.809,45.275,45.36642062043332,0.548,0.5,0.0
129.859,45.25,45.36642062043332,0.5479,0.5,0.0
129.909,45.299,45.34377180909026,0.5478,0.5,0.0
129.959,45.25,45.34377180909026,0.5478,0.5,0.0
130.009,45.299,45.33582114408731,0.5477,0.5,0.0
130.059,45.324,45.33582114408731,0.5475,0.5,0.0
130.111,45.25,45.33946716363967,0.5474,0.5,0.0
130.16,45.275,45.33946716363967,0.5472,0.5,0.0
130.21,45.275,45.343489395743006,0.547,0.5,0.0
130.26,45.275,45.343489395743006,0.547,0.5,0.0
130.31,45.25,45.32342744408772,0.5469,0.5,0.0
130.36,45.25,45.32323920793876,0.5468,0.5,0.0
130.41,45.275,45.32323920793876,0.5465,0.5,0.0
130.46,45.299,45.327489146807515,0.5465,0.5,0.0
130.51,45.25,45.327489146807515,0.5464,0.5,0.0
130.56,45.25,45.323964132260514,0.5462,0.5,0.0
130.61,45.25,45.30492450000157,0.5462,0.5,0.0
130.66,45.25,45.30492450000157,0.5461,0.5,0.0
130.71,45.25,45.31163879787202,0.546,0.5,0.0
130.76,45.275,45.31163879787202,0.5459,0.5,0.0
130.81,45.275,45.31347943226052,0.5457,0.5,0.0
130.86,45.275,45.302614107938744,0.5456,0.5,0.0
130.91,45.25,45.302614107938744,0.5455,0.5,0.0
130.96,45.275,45.29591974893652,0.5455,0.5,0.0
131.01,45.299,45.29591974893652,0.5453,0.5,0.0
131.06,45.25,45.3310542526925,0.5447,0.5,0.0
131.11,45.275,45.28522740000156,0.5447,0.5,0.0
131.16,45.299,45.28522740000156,0.5447,0.5,0.0
131.21,45.275,45.29208269787202,0.5445,0.5,0.0
131.26,45.25,45.29208269787202,0.5445,0.5,0.0
131.31,45.275,45.277305900001316,0.5445,0.5,0.0
131.36,45.275,45.27450240000155,0.5445,0.5,0.0
131.41,45.324,45.27450240000155,0.5444,0.5,0.0
131.46,45.275,45.286905046807526,0.5442,0.5,0.0
131.51,45.25,45.286905046807526,0.5441,0.5,0.0
131.56,45.299,45.278008288174114,0.544,0.5,0.0
131.61,45.299,45.28076921587592,0.5438,0.5,0.0
