time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24907,1899,0,0.5664,1068.38,22.25,1,3.49
24957,1899,0,0.5667,1068.41,22.24,1,3.49
25007,1898,0,0.5678,1068.52,22.24,1,3.49
25057,1899,0,0.5685,1068.58,22.24,1,3.49
25107,1899,0,0.5684,1068.57,22.25,1,3.49
25157,1898,0,0.5684,1068.57,22.24,1,3.49
25207,1899,0,0.5687,1068.60,22.24,1,3.49
25257,1898,0,0.5690,1068.63,22.25,1,3.49
25307,1898,0,0.5683,1068.56,22.24,1,3.49
25357,1899,0,0.5683,1068.56,22.24,1,3.49
25407,1899,0,0.5675,1068.49,22.24,1,3.49
25457,1899,0,0.5670,1068.44,22.24,1,3.49
25507,1899,0,0.5666,1068.40,22.24,1,3.49
25557,1901,0,0.5659,1068.33,22.25,1,3.49
25607,1898,0,0.5647,1068.21,22.25,1,3.49
25657,1898,0,0.5643,1068.17,22.25,1,3.49
25707,1898,0,0.5631,1068.06,22.24,1,3.49
25757,1899,0,0.5626,1068.01,22.25,1,3.49
25807,1899,0,0.5623,1067.98,22.24,1,3.49
25857,1899,0,0.5606,1067.81,22.25,1,3.49
25907,1898,0,0.5594,1067.69,22.24,1,3.49
25957,1898,0,0.5596,1067.71,22.24,1,3.49
26007,1899,0,0.5588,1067.64,22.24,1,3.49
26059,1900,0,0.5573,1067.49,22.24,1,3.49
26108,1898,0,0.5566,1067.42,22.25,1,3.49
26158,1897,0,0.5551,1067.27,22.24,1,3.49
26208,1899,0,0.5538,1067.15,22.24,1,3.49
26258,1898,0,0.5536,1067.13,22.24,1,3.49
26308,1898,0,0.5521,1066.98,22.24,1,3.49
26358,1899,0,0.5508,1066.85,22.25,1,3.49
26408,1898,0,0.5502,1066.79,22.24,1,3.49
26458,1899,0,0.5484,1066.62,22.24,1,3.49
26508,1899,0,0.5484,1066.62,22.24,1,3.49
26558,1898,0,0.5479,1066.57,22.24,1,3.49
26608,1898,0,0.5487,1066.65,22.24,1,3.49
26658,1897,0,0.5443,1066.22,22.24,1,3.49
26708,1899,0,0.5458,1066.36,22.24,1,3.49
26758,1899,0,0.5452,1066.31,22.24,1,3.49
26808,1898,0,0.5449,1066.28,22.24,1,3.49
26858,1899,0,0.5448,1066.27,22.24,1,3.49
26908,1899,0,0.5446,1066.25,22.24,1,3.49
26958,1899,0,0.5443,1066.22,22.24,1,3.49
27008,1898,0,0.5457,1066.35,22.24,1,3.49
27058,1899,0,0.5446,1066.25,22.24,1,3.49
27108,1899,0,0.5444,1066.23,22.24,1,3.49
27158,1899,0,0.5447,1066.26,22.24,1,3.49
27208,1898,0,0.5448,1066.27,22.24,1,3.49
27258,1897,0,0.5449,1066.28,22.24,1,3.49
27308,1900,0,0.5467,1066.45,22.24,1,3.49
27358,1898,0,0.5451,1066.30,22.24,1,3.49
27408,1899,0,0.5457,1066.35,22.24,1,3.49
27458,1899,0,0.5473,1066.51,22.24,1,3.49
27508,1898,0,0.5463,1066.41,22.24,1,3.49
27558,1898,0,0.5474,1066.52,22.24,1,3.49
27608,1899,0,0.5485,1066.63,22.25,1,3.49
27658,1899,0,0.5477,1066.55,22.24,1,3.49
27708,1899,0,0.5492,1066.70,22.24,1,3.49
27758,1899,0,0.5502,1066.79,22.24,1,3.49
27808,1912,-153,0.5493,1066.71,22.24,1,3.49
27858,1888,-153,0.5515,1066.92,22.25,1,3.49
27908,1894,-153,0.5512,1066.89,22.24,1,3.49
27958,1885,0,0.5517,1066.94,22.24,1,3.49
28008,1886,0,0.5522,1066.99,22.24,1,3.49
28060,1885,0,0.5538,1067.15,22.24,1,3.49
28109,1886,0,0.5525,1067.02,22.24,1,3.49
28159,1886,0,0.5543,1067.20,22.24,1,3.49
28209,1886,0,0.5545,1067.21,22.24,1,3.49
28259,1886,0,0.5535,1067.12,22.24,1,3.49
28309,1887,0,0.5557,1067.33,22.24,1,3.49
28359,1885,0,0.5555,1067.31,22.24,1,3.49
28409,1886,0,0.5551,1067.27,22.24,1,3.49
28459,1885,0,0.5560,1067.36,22.24,1,3.49
28509,1887,0,0.5559,1067.35,22.24,1,3.49
28559,1885,0,0.5558,1067.34,22.24,1,3.49
28609,1884,0,0.5574,1067.50,22.24,1,3.49
28659,1885,0,0.5563,1067.39,22.24,1,3.49
28709,1885,0,0.5564,1067.40,22.24,1,3.49
28759,1885,0,0.5574,1067.50,22.24,1,3.49
28809,1884,0,0.5568,1067.44,22.24,1,3.49
28859,1885,0,0.5575,1067.51,22.24,1,3.49
28909,1885,0,0.5579,1067.55,22.24,1,3.49
28959,1885,0,0.5576,1067.52,22.24,1,3.49
29009,1888,0,0.5576,1067.52,22.24,1,3.49
29059,1884,0,0.5586,1067.62,22.24,1,3.49
29109,1885,0,0.5585,1067.61,22.24,1,3.49
29159,1886,0,0.5592,1067.67,22.24,1,3.49
29209,1886,0,0.5594,1067.69,22.24,1,3.49
29259,1886,0,0.5599,1067.74,22.24,1,3.49
29309,1884,0,0.5607,1067.82,22.24,1,3.49
29359,1886,0,0.5605,1067.80,22.24,1,3.49
29409,1884,0,0.5611,1067.86,22.24,1,3.49
29459,1885,0,0.5612,1067.87,22.24,1,3.49
29509,1885,0,0.5619,1067.94,22.24,1,3.49
29559,1884,0,0.5627,1068.02,22.24,1,3.49
29609,1884,0,0.5626,1068.01,22.24,1,3.49
29659,1885,0,0.5644,1068.18,22.24,1,3.49
29709,1885,0,0.5644,1068.18,22.24,1,3.49
29759,1885,0,0.5643,1068.17,22.24,1,3.49
29809,1885,0,0.5658,1068.32,22.24,1,3.49
29859,1885,0,0.5666,1068.40,22.24,1,3.49
29909,1885,0,0.5666,1068.40,22.24,1,3.49
29959,1884,0,0.5676,1068.50,22.24,1,3.49
30009,1885,0,0.5686,1068.59,22.24,1,3.49
30061,1884,0,0.5689,1068.62,22.24,1,3.49
30110,1885,0,0.5707,1068.80,22.24,1,3.49
30160,1885,0,0.5706,1068.79,22.24,1,3.49
30210,1885,0,0.5709,1068.82,22.24,1,3.49
30260,1885,0,0.5727,1068.99,22.24,1,3.49
30310,1885,0,0.5730,1069.02,22.24,1,3.49
30360,1886,0,0.5736,1069.08,22.24,1,3.49
30410,1885,0,0.5748,1069.20,22.24,1,3.49
30460,1885,0,0.5742,1069.14,22.24,1,3.49
30510,1885,0,0.5753,1069.25,22.24,1,3.49
30560,1886,0,0.5770,1069.41,22.24,1,3.49
30610,1884,0,0.5767,1069.39,22.24,1,3.49
30660,1884,0,0.5776,1069.47,22.24,1,3.49
30710,1885,0,0.5787,1069.58,22.24,1,3.49
30760,1886,0,0.5787,1069.58,22.24,1,3.49
30810,1886,0,0.5795,1069.66,22.24,1,3.49
30860,1885,0,0.5805,1069.76,22.24,1,3.49
30910,1886,0,0.5798,1069.69,22.24,1,3.49
30960,1885,0,0.5809,1069.80,22.24,1,3.49
31010,1885,0,0.5818,1069.88,22.24,1,3.49
31060,1885,0,0.5816,1069.86,22.24,1,3.49
31110,1885,0,0.5828,1069.98,22.24,1,3.49
31160,1885,0,0.5837,1070.07,22.24,1,3.49
31210,1885,0,0.5828,1069.98,22.24,1,3.49
31260,1885,0,0.5842,1070.12,22.24,1,3.49
31310,1885,0,0.5842,1070.12,22.24,1,3.49
31360,1886,0,0.5843,1070.13,22.24,1,3.49
31410,1885,0,0.5853,1070.23,22.24,1,3.49
31460,1885,0,0.5853,1070.23,22.24,1,3.49
31510,1885,0,0.5853,1070.23,22.24,1,3.49
31560,1884,0,0.5867,1070.36,22.24,1,3.49
31610,1885,0,0.5869,1070.38,22.24,1,3.49
31660,1886,0,0.5871,1070.40,22.24,1,3.49
31710,1885,0,0.5881,1070.50,22.24,1,3.49
31760,1885,0,0.5876,1070.45,22.24,1,3.49
31810,1885,0,0.5878,1070.47,22.24,1,3.49
31860,1885,0,0.5895,1070.64,22.24,1,3.49
31910,1885,0,0.5890,1070.59,22.24,1,3.49
31960,1884,0,0.5889,1070.58,22.24,1,3.49
32010,1882,-153,0.5905,1070.73,22.24,1,3.49
32062,1883,-153,0.5906,1070.74,22.24,1,3.49
32111,1883,-153,0.5904,1070.72,22.24,1,3.49
32161,1879,0,0.5920,1070.88,22.24,1,3.49
32211,1879,0,0.5911,1070.79,22.24,1,3.49
32261,1878,0,0.5918,1070.86,22.24,1,3.49
32311,1879,0,0.5926,1070.94,22.24,1,3.49
32361,1880,0,0.5928,1070.96,22.24,1,3.49
32411,1879,0,0.5926,1070.94,22.24,1,3.49
32461,1878,0,0.5936,1071.04,22.24,1,3.49
32511,1877,0,0.5941,1071.09,22.24,1,3.49
32561,1877,0,0.5938,1071.06,22.24,1,3.49
32611,1879,0,0.5951,1071.18,22.24,1,3.49
32661,1880,0,0.5947,1071.15,22.24,1,3.49
32711,1879,0,0.5947,1071.15,22.24,1,3.49
32761,1879,0,0.5951,1071.18,22.23,1,3.49
32811,1880,0,0.5961,1071.28,22.24,1,3.49
32861,1880,0,0.5955,1071.22,22.24,1,3.49
32911,1906,-153,0.5964,1071.31,22.24,1,3.49
32961,1880,-153,0.5960,1071.27,22.24,1,3.49
33011,1873,-154,0.5961,1071.28,22.24,1,3.49
33061,1869,-154,0.5970,1071.37,22.24,1,3.49
33111,1865,0,0.5968,1071.35,22.24,1,3.49
33161,1864,0,0.5966,1071.33,22.24,1,3.49
33211,1864,0,0.5978,1071.45,22.24,1,3.49
33261,1864,0,0.5967,1071.34,22.24,1,3.49
33311,1865,0,0.5971,1071.38,22.24,1,3.49
33361,1865,0,0.5979,1071.46,22.23,1,3.49
33411,1865,0,0.5974,1071.41,22.24,1,3.49
33461,1863,0,0.5975,1071.42,22.24,1,3.49
33511,1864,0,0.5976,1071.43,22.24,1,3.49
33561,1864,0,0.5974,1071.41,22.24,1,3.49
33611,1865,0,0.5977,1071.44,22.24,1,3.49
33661,1865,0,0.5981,1071.48,22.24,1,3.49
33711,1864,0,0.5973,1071.40,22.24,1,3.49
33761,1863,0,0.5971,1071.38,22.24,1,3.49
33811,1864,0,0.5977,1071.44,22.24,1,3.49
33861,1862,0,0.5973,1071.40,22.24,1,3.49
33911,1864,0,0.5972,1071.39,22.24,1,3.49
33961,1864,0,0.5973,1071.40,22.24,1,3.49
34011,1865,0,0.5965,1071.32,22.24,1,3.49
34063,1864,0,0.5973,1071.40,22.24,1,3.49
34112,1863,0,0.5969,1071.36,22.24,1,3.49
34162,1864,0,0.5964,1071.31,22.24,1,3.49
34212,1863,0,0.5965,1071.32,22.24,1,3.49
34262,1864,0,0.5962,1071.29,22.24,1,3.49
34312,1864,0,0.5955,1071.22,22.24,1,3.49
34362,1864,0,0.5963,1071.30,22.24,1,3.49
34412,1864,0,0.5959,1071.26,22.24,1,3.49
34462,1865,0,0.5951,1071.18,22.24,1,3.49
34512,1865,0,0.5954,1071.21,22.24,1,3.49
34562,1863,0,0.5949,1071.16,22.24,1,3.49
34612,1864,0,0.5945,1071.13,22.24,1,3.49
34662,1865,0,0.5950,1071.17,22.24,1,3.49
34712,1864,0,0.5940,1071.08,22.24,1,3.49
34762,1864,0,0.5936,1071.04,22.24,1,3.49
34812,1864,0,0.5939,1071.07,22.24,1,3.49
34862,1864,0,0.5936,1071.04,22.24,1,3.49
34912,1864,0,0.5927,1070.95,22.24,1,3.49
34962,1865,0,0.5931,1070.99,22.24,1,3.49
35012,1863,0,0.5929,1070.97,22.24,1,3.49
35062,1864,0,0.5917,1070.85,22.24,1,3.49
35112,1865,0,0.5931,1070.99,22.24,1,3.49
35162,1865,0,0.5917,1070.85,22.24,1,3.49
35212,1865,0,0.5910,1070.78,22.24,1,3.49
35262,1864,0,0.5923,1070.91,22.24,1,3.49
35312,1864,0,0.5907,1070.75,22.23,1,3.49
35362,1864,0,0.5905,1070.73,22.24,1,3.49
35412,1865,0,0.5910,1070.78,22.24,1,3.49
35462,1864,0,0.5899,1070.68,22.24,1,3.49
35512,1868,0,0.5893,1070.62,22.24,1,3.49
35562,1865,0,0.5900,1070.69,22.24,1,3.49
35612,1865,0,0.5890,1070.59,22.24,1,3.49
35662,1863,0,0.5884,1070.53,22.24,1,3.49
35712,1864,0,0.5887,1070.56,22.24,1,3.49
35762,1864,0,0.5877,1070.46,22.24,1,3.49
35812,1865,0,0.5877,1070.46,22.24,1,3.49
35862,1864,0,0.5879,1070.48,22.24,1,3.49
35912,1864,0,0.5872,1070.41,22.24,1,3.49
35962,1865,0,0.5862,1070.31,22.24,1,3.49
36012,1865,0,0.5862,1070.31,22.24,1,3.49
36064,1865,0,0.5854,1070.24,22.24,1,3.49
36113,1864,0,0.5854,1070.24,22.24,1,3.49
36163,1865,0,0.5847,1070.17,22.24,1,3.49
36213,1865,0,0.5840,1070.10,22.24,1,3.49
36263,1863,0,0.5841,1070.11,22.24,1,3.49
36313,1864,0,0.5835,1070.05,22.24,1,3.49
36363,1864,0,0.5835,1070.05,22.24,1,3.49
36413,1865,0,0.5827,1069.97,22.24,1,3.49
36463,1865,0,0.5831,1070.01,22.24,1,3.49
36513,1864,0,0.5820,1069.90,22.24,1,3.49
36563,1865,0,0.5822,1069.92,22.24,1,3.49
36613,1863,0,0.5821,1069.91,22.24,1,3.49
36663,1864,0,0.5810,1069.81,22.24,1,3.49
36713,1864,0,0.5803,1069.74,22.24,1,3.49
36763,1865,0,0.5803,1069.74,22.24,1,3.49
36813,1865,0,0.5796,1069.67,22.24,1,3.49
36863,1864,0,0.5796,1069.67,22.24,1,3.49
36913,1865,0,0.5796,1069.67,22.24,1,3.49
36963,1864,0,0.5789,1069.60,22.24,1,3.49
37013,1865,0,0.5783,1069.54,22.24,1,3.49
37063,1865,0,0.5784,1069.55,22.24,1,3.49
37113,1863,0,0.5775,1069.46,22.24,1,3.49
37163,1863,0,0.5776,1069.47,22.24,1,3.49
37213,1864,0,0.5773,1069.44,22.23,1,3.49
37263,1864,0,0.5769,1069.40,22.24,1,3.49
37313,1865,0,0.5765,1069.37,22.24,1,3.49
37363,1865,0,0.5765,1069.37,22.24,1,3.49
37413,1865,0,0.5753,1069.25,22.24,1,3.49
37463,1865,0,0.5755,1069.27,22.24,1,3.49
37513,1865,0,0.5752,1069.24,22.24,1,3.49
37563,1865,0,0.5744,1069.16,22.24,1,3.49
37613,1865,0,0.5745,1069.17,22.24,1,3.49
37663,1864,0,0.5750,1069.22,22.24,1,3.49
37713,1865,0,0.5737,1069.09,22.24,1,3.49
37763,1864,0,0.5740,1069.12,22.24,1,3.49
37813,1864,0,0.5738,1069.10,22.24,1,3.49
37863,1864,0,0.5725,1068.97,22.24,1,3.49
37913,1865,0,0.5737,1069.09,22.24,1,3.49
37963,1863,0,0.5727,1068.99,22.24,1,3.49
38013,1864,0,0.5718,1068.91,22.24,1,3.49
38065,1865,0,0.5722,1068.95,22.23,1,3.49
38114,1866,0,0.5722,1068.95,22.24,1,3.49
38164,1863,0,0.5716,1068.89,22.24,1,3.49
38214,1864,0,0.5722,1068.95,22.24,1,3.49
38264,1864,0,0.5710,1068.83,22.24,1,3.49
38314,1864,0,0.5709,1068.82,22.24,1,3.49
38364,1864,0,0.5713,1068.86,22.24,1,3.49
38414,1864,0,0.5708,1068.81,22.24,1,3.49
38464,1864,0,0.5699,1068.72,22.24,1,3.49
38514,1863,0,0.5705,1068.78,22.24,1,3.49
38564,1864,0,0.5698,1068.71,22.24,1,3.49
38614,1864,0,0.5701,1068.74,22.24,1,3.49
38664,1863,0,0.5705,1068.78,22.24,1,3.49
38714,1865,0,0.5700,1068.73,22.24,1,3.49
38764,1865,0,0.5694,1068.67,22.24,1,3.49
38814,1864,0,0.5701,1068.74,22.24,1,3.49
38864,1864,0,0.5697,1068.70,22.24,1,3.49
38914,1864,0,0.5689,1068.62,22.24,1,3.49
38964,1865,0,0.5695,1068.68,22.24,1,3.49
39014,1863,0,0.5690,1068.63,22.24,1,3.49
39064,1864,0,0.5687,1068.60,22.24,1,3.49
39114,1863,0,0.5696,1068.69,22.24,1,3.49
39164,1864,0,0.5691,1068.64,22.24,1,3.49
39214,1864,0,0.5684,1068.57,22.24,1,3.49
39264,1864,0,0.5691,1068.64,22.24,1,3.49
39314,1864,0,0.5688,1068.61,22.24,1,3.49
39364,1864,0,0.5684,1068.57,22.24,1,3.49
39414,1861,-153,0.5688,1068.61,22.24,1,3.49
39464,1871,-153,0.5685,1068.58,22.24,1,3.49
39514,1856,0,0.5686,1068.59,22.24,1,3.49
39564,1854,0,0.5687,1068.60,22.24,1,3.49
39614,1853,0,0.5688,1068.61,22.24,1,3.49
39664,1853,0,0.5688,1068.61,22.24,1,3.49
39714,1853,0,0.5692,1068.65,22.24,1,3.49
39764,1854,0,0.5687,1068.60,22.24,1,3.49
39814,1856,0,0.5684,1068.57,22.24,1,3.49
39864,1853,0,0.5696,1068.69,22.24,1,3.49
39914,1853,0,0.5689,1068.62,22.24,1,3.49
39964,1853,0,0.5686,1068.59,22.24,1,3.49
40014,1854,0,0.5692,1068.65,22.24,1,3.49
40066,1854,0,0.5688,1068.61,22.24,1,3.49
40115,1855,0,0.5690,1068.63,22.24,1,3.49
40165,1855,0,0.5699,1068.72,22.24,1,3.49
40215,1854,0,0.5693,1068.66,22.24,1,3.49
40265,1854,0,0.5685,1068.58,22.24,1,3.49
40315,1856,0,0.5704,1068.77,22.24,1,3.49
40365,1854,0,0.5693,1068.66,22.24,1,3.49
40415,1856,0,0.5695,1068.68,22.24,1,3.49
40465,1856,0,0.5701,1068.74,22.24,1,3.49
40515,1856,0,0.5691,1068.64,22.24,1,3.49
40565,1856,0,0.5699,1068.72,22.24,1,3.49
40615,1854,0,0.5702,1068.75,22.24,1,3.49
40665,1854,0,0.5692,1068.65,22.24,1,3.49
40715,1851,0,0.5701,1068.74,22.24,1,3.49
40765,1853,0,0.5704,1068.77,22.24,1,3.49
40815,1855,0,0.5697,1068.70,22.24,1,3.49
40865,1855,0,0.5705,1068.78,22.24,1,3.49
40915,1855,0,0.5708,1068.81,22.24,1,3.49
40965,1858,-153,0.5707,1068.80,22.24,1,3.49
41015,1853,-153,0.5707,1068.80,22.24,1,3.49
41065,1833,-153,0.5710,1068.83,22.24,1,3.49
41115,1848,0,0.5708,1068.81,22.24,1,3.49
41165,1849,0,0.5714,1068.87,22.24,1,3.49
41215,1848,0,0.5717,1068.90,22.24,1,3.49
41265,1848,0,0.5709,1068.82,22.24,1,3.49
41315,1848,0,0.5717,1068.90,22.24,1,3.49
41365,1848,0,0.5718,1068.91,22.24,1,3.49
41415,1847,0,0.5719,1068.92,22.23,1,3.49
41465,1848,0,0.5721,1068.94,22.24,1,3.49
41515,1849,0,0.5721,1068.94,22.24,1,3.49
41565,1847,0,0.5719,1068.92,22.24,1,3.49
41615,1848,0,0.5732,1069.04,22.24,1,3.49
41665,1847,0,0.5729,1069.01,22.24,1,3.49
41715,1848,0,0.5725,1068.97,22.24,1,3.49
41765,1848,0,0.5733,1069.05,22.24,1,3.49
41815,1847,0,0.5729,1069.01,22.24,1,3.49
41865,1848,0,0.5732,1069.04,22.24,1,3.49
41915,1847,0,0.5738,1069.10,22.24,1,3.49
41965,1848,0,0.5736,1069.08,22.24,1,3.49
42015,1847,0,0.5737,1069.09,22.24,1,3.49
42067,1848,0,0.5745,1069.17,22.23,1,3.49
42116,1848,0,0.5744,1069.16,22.24,1,3.49
42166,1849,0,0.5743,1069.15,22.24,1,3.49
42216,1849,0,0.5751,1069.23,22.24,1,3.49
42266,1848,0,0.5748,1069.20,22.24,1,3.49
42316,1835,-153,0.5742,1069.14,22.23,1,3.49
42366,1847,0,0.5752,1069.24,22.24,1,3.49
42416,1847,0,0.5752,1069.24,22.24,1,3.49
42466,1845,0,0.5748,1069.20,22.24,1,3.49
42516,1845,0,0.5750,1069.22,22.24,1,3.49
42566,1846,0,0.5749,1069.21,22.24,1,3.49
42616,1846,0,0.5750,1069.22,22.24,1,3.49
42666,1843,0,0.5763,1069.35,22.24,1,3.49
42716,1845,0,0.5755,1069.27,22.24,1,3.49
42766,1844,0,0.5753,1069.25,22.24,1,3.49
42816,1843,0,0.5759,1069.31,22.24,1,3.49
42866,1844,0,0.5763,1069.35,22.24,1,3.49
42916,1844,0,0.5757,1069.29,22.24,1,3.49
42966,1846,0,0.5764,1069.36,22.24,1,3.49
43016,1838,-153,0.5762,1069.34,22.24,1,3.49
43066,1840,0,0.5764,1069.36,22.24,1,3.49
43116,1839,0,0.5769,1069.40,22.24,1,3.49
43166,1839,0,0.5769,1069.40,22.24,1,3.49
43216,1838,0,0.5764,1069.36,22.24,1,3.49
43266,1839,0,0.5769,1069.40,22.24,1,3.49
43316,1841,0,0.5767,1069.39,22.24,1,3.49
43366,1839,0,0.5766,1069.38,22.24,1,3.49
43416,1840,0,0.5778,1069.49,22.24,1,3.49
43466,1842,0,0.5771,1069.42,22.24,1,3.49
43516,1838,0,0.5770,1069.41,22.24,1,3.49
43566,1839,0,0.5779,1069.50,22.24,1,3.49
43616,1840,0,0.5774,1069.45,22.24,1,3.49
43666,1838,0,0.5774,1069.45,22.24,1,3.49
43716,1839,0,0.5784,1069.55,22.24,1,3.49
43766,1839,0,0.5775,1069.46,22.24,1,3.49
43816,1838,0,0.5777,1069.48,22.24,1,3.49
43866,1840,0,0.5779,1069.50,22.24,1,3.49
43916,1839,0,0.5778,1069.49,22.24,1,3.49
43966,1839,0,0.5782,1069.53,22.24,1,3.49
44016,1839,0,0.5777,1069.48,22.24,1,3.49
44068,1838,0,0.5776,1069.47,22.23,1,3.49
44117,1841,0,0.5778,1069.49,22.24,1,3.49
44167,1837,0,0.5783,1069.54,22.24,1,3.49
44217,1838,0,0.5782,1069.53,22.24,1,3.49
44267,1839,0,0.5780,1069.51,22.24,1,3.49
44317,1838,0,0.5781,1069.52,22.24,1,3.49
44367,1840,0,0.5776,1069.47,22.24,1,3.49
44417,1839,0,0.5783,1069.54,22.24,1,3.49
44467,1842,0,0.5784,1069.55,22.24,1,3.49
44517,1838,0,0.5778,1069.49,22.24,1,3.49
44567,1839,0,0.5783,1069.54,22.24,1,3.49
44617,1838,0,0.5780,1069.51,22.24,1,3.49
44667,1841,0,0.5776,1069.47,22.24,1,3.49
44717,1840,0,0.5781,1069.52,22.24,1,3.49
44767,1840,0,0.5778,1069.49,22.24,1,3.49
44817,1839,0,0.5774,1069.45,22.24,1,3.49
44867,1839,0,0.5780,1069.51,22.24,1,3.49
44917,1839,0,0.5779,1069.50,22.24,1,3.49
44967,1840,0,0.5777,1069.48,22.24,1,3.49
45017,1840,0,0.5778,1069.49,22.24,1,3.49
45067,1840,0,0.5776,1069.47,22.24,1,3.49
45117,1840,0,0.5771,1069.42,22.24,1,3.49
45167,1840,0,0.5779,1069.50,22.24,1,3.49
45217,1840,0,0.5775,1069.46,22.24,1,3.49
45267,1842,0,0.5772,1069.43,22.24,1,3.49
45317,1839,0,0.5778,1069.49,22.24,1,3.49
45367,1839,0,0.5773,1069.44,22.24,1,3.49
45417,1843,0,0.5765,1069.37,22.24,1,3.49
45467,1838,0,0.5776,1069.47,22.24,1,3.49
45517,1836,-153,0.5772,1069.43,22.24,1,3.49
45567,1835,0,0.5766,1069.38,22.24,1,3.49
45617,1837,0,0.5778,1069.49,22.24,1,3.49
45667,1838,0,0.5769,1069.40,22.24,1,3.49
45717,1837,0,0.5770,1069.41,22.24,1,3.49
45767,1844,-153,0.5770,1069.41,22.24,1,3.49
45817,1835,0,0.5773,1069.44,22.24,1,3.49
45867,1835,0,0.5763,1069.35,22.24,1,3.49
45917,1834,0,0.5775,1069.46,22.24,1,3.49
45967,1836,0,0.5765,1069.37,22.24,1,3.49
46017,1835,0,0.5767,1069.39,22.24,1,3.49
46069,1835,0,0.5765,1069.37,22.23,1,3.49
46118,1835,0,0.5762,1069.34,22.24,1,3.49
46168,1835,0,0.5759,1069.31,22.23,1,3.49
46218,1835,0,0.5765,1069.37,22.24,1,3.49
46268,1835,0,0.5761,1069.33,22.24,1,3.49
46318,1835,0,0.5765,1069.37,22.24,1,3.49
46368,1835,0,0.5760,1069.32,22.24,1,3.49
46418,1835,0,0.5754,1069.26,22.24,1,3.49
46468,1835,0,0.5754,1069.26,22.24,1,3.49
46518,1835,0,0.5762,1069.34,22.24,1,3.49
46568,1835,0,0.5755,1069.27,22.24,1,3.49
46618,1835,0,0.5756,1069.28,22.24,1,3.49
46668,1835,0,0.5752,1069.24,22.24,1,3.49
46718,1835,0,0.5751,1069.23,22.24,1,3.49
46768,1835,0,0.5746,1069.18,22.24,1,3.49
46818,1836,-153,0.5753,1069.25,22.24,1,3.49
46868,1829,-153,0.5746,1069.18,22.24,1,3.49
46918,1837,-153,0.5752,1069.24,22.24,1,3.49
46968,1826,-153,0.5748,1069.20,22.24,1,3.49
47018,1822,-153,0.5742,1069.14,22.24,1,3.49
47068,1819,0,0.5747,1069.19,22.24,1,3.49
47118,1820,0,0.5747,1069.19,22.24,1,3.49
47168,1820,0,0.5743,1069.15,22.24,1,3.49
47218,1819,0,0.5744,1069.16,22.23,1,3.49
47268,1817,0,0.5742,1069.14,22.23,1,3.49
47318,1819,0,0.5741,1069.13,22.24,1,3.49
47368,1821,0,0.5741,1069.13,22.24,1,3.49
47418,1819,0,0.5736,1069.08,22.24,1,3.49
47468,1818,0,0.5735,1069.07,22.24,1,3.49
47518,1819,0,0.5732,1069.04,22.24,1,3.49
47568,1819,0,0.5735,1069.07,22.24,1,3.49
47618,1820,0,0.5734,1069.06,22.24,1,3.49
47668,1819,0,0.5734,1069.06,22.24,1,3.49
47718,1819,0,0.5732,1069.04,22.24,1,3.49
47768,1819,0,0.5729,1069.01,22.24,1,3.49
47818,1818,0,0.5728,1069.00,22.24,1,3.49
47868,1818,0,0.5728,1069.00,22.24,1,3.49
47918,1819,0,0.5726,1068.98,22.24,1,3.49
47968,1819,0,0.5725,1068.97,22.24,1,3.49
48018,1821,0,0.5717,1068.90,22.24,1,3.49
48070,1820,0,0.5721,1068.94,22.24,1,3.49
48119,1819,0,0.5725,1068.97,22.24,1,3.49
48169,1819,0,0.5715,1068.88,22.24,1,3.49
48219,1819,0,0.5717,1068.90,22.23,1,3.49
48269,1818,0,0.5714,1068.87,22.24,1,3.49
48319,1819,0,0.5709,1068.82,22.24,1,3.49
48369,1818,0,0.5714,1068.87,22.24,1,3.49
48419,1819,0,0.5713,1068.86,22.24,1,3.49
48469,1820,0,0.5707,1068.80,22.24,1,3.49
48519,1818,0,0.5706,1068.79,22.24,1,3.49
48569,1819,0,0.5703,1068.76,22.24,1,3.49
48619,1819,0,0.5698,1068.71,22.24,1,3.49
48669,1820,0,0.5705,1068.78,22.24,1,3.49
48719,1819,0,0.5703,1068.76,22.24,1,3.49
48769,1819,0,0.5697,1068.70,22.24,1,3.49
48819,1820,0,0.5694,1068.67,22.24,1,3.49
48869,1819,0,0.5700,1068.73,22.24,1,3.49
48919,1819,0,0.5694,1068.67,22.24,1,3.49
48969,1819,0,0.5698,1068.71,22.24,1,3.49
49019,1819,0,0.5696,1068.69,22.24,1,3.49
49069,1819,0,0.5688,1068.61,22.24,1,3.49
49119,1819,0,0.5694,1068.67,22.24,1,3.49
49169,1819,0,0.5690,1068.63,22.24,1,3.49
49219,1820,0,0.5688,1068.61,22.24,1,3.49
49269,1820,0,0.5693,1068.66,22.24,1,3.49
49319,1818,0,0.5685,1068.58,22.24,1,3.49
49369,1820,0,0.5684,1068.57,22.24,1,3.49
49419,1819,0,0.5685,1068.58,22.24,1,3.49
49469,1819,0,0.5680,1068.53,22.24,1,3.49
49519,1820,0,0.5684,1068.57,22.24,1,3.49
49569,1820,0,0.5685,1068.58,22.24,1,3.49
49619,1820,0,0.5681,1068.54,22.24,1,3.49
49669,1819,0,0.5678,1068.52,22.24,1,3.49
49719,1819,0,0.5677,1068.51,22.24,1,3.49
