time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
121.355,0.5477,0.5,-0.0477,0.0
121.405,0.5479,0.5,-0.0479,0.0
121.455,0.548,0.5,-0.048,0.0
121.505,0.548,0.5,-0.048,0.0
121.555,0.548,0.5,-0.048,0.0
121.605,0.5481,0.5,-0.0481,0.0
121.655,0.5482,0.5,-0.0482,0.0
121.705,0.5483,0.5,-0.0483,0.002
121.755,0.5484,0.5,-0.0484,0.002
121.805,0.5486,0.5,-0.0486,0.002
121.855,0.5488,0.5,-0.0488,0.002
121.905,0.5488,0.5,-0.0488,0.002
121.955,0.5488,0.5,-0.0488,0.002
122.005,0.5489,0.5,-0.0489,0.002
122.055,0.5489,0.5,-0.0489,0.002
122.107,0.549,0.5,-0.049,0.002
122.156,0.5491,0.5,-0.0491,0.002
122.206,0.5491,0.5,-0.0491,0.0019
122.256,0.5492,0.5,-0.0492,0.0019
122.306,0.5492,0.5,-0.0492,0.0
122.356,0.5493,0.5,-0.0493,0.0019
122.406,0.5493,0.5,-0.0493,0.0019
122.456,0.5494,0.5,-0.0494,0.0019
122.506,0.5495,0.5,-0.0495,0.002
122.556,0.5495,0.5,-0.0495,0.002
122.606,0.5496,0.5,-0.0496,0.002
122.656,0.5496,0.5,-0.0496,0.002
122.706,0.55,0.5,-0.05,0.002
122.756,0.5501,0.5,-0.0501,0.002
122.806,0.5502,0.5,-0.0502,0.002
122.856,0.5502,0.5,-0.0502,0.002
122.906,0.5502,0.5,-0.0502,0.002
122.956,0.5503,0.5,-0.0503,0.002
123.006,0.5503,0.5,-0.0503,0.002
123.056,0.5503,0.5,-0.0503,0.0
123.106,0.5503,0.5,-0.0503,0.0
123.156,0.5503,0.5,-0.0503,0.0
123.206,0.5504,0.5,-0.0504,0.0
123.256,0.5504,0.5,-0.0504,0.0
123.306,0.5504,0.5,-0.0504,0.0
123.356,0.5505,0.5,-0.0505,0.0
123.406,0.5505,0.5,-0.0505,0.0
123.456,0.5505,0.5,-0.0505,0.0
123.506,0.5505,0.5,-0.0505,0.0
123.556,0.5505,0.5,-0.0505,0.0
123.606,0.5506,0.5,-0.0506,0.0
123.656,0.5507,0.5,-0.0507,0.0
123.706,0.5507,0.5,-0.0507,0.0
123.756,0.5507,0.5,-0.0507,0.0
123.806,0.5507,0.5,-0.0507,0.0
123.856,0.5507,0.5,-0.0507,0.0
123.906,0.5507,0.5,-0.0507,0.0
123.956,0.5507,0.5,-0.0507,0.0
124.006,0.5507,0.5,-0.0507,0.0
124.056,0.5507,0.5,-0.0507,0.0
124.108,0.5507,0.5,-0.0507,0.0
124.157,0.5507,0.5,-0.0507,0.0
124.207,0.5509,0.5,-0.0509,0.0
124.257,0.551,0.5,-0.051,0.0
124.307,0.551,0.5,-0.051,0.0
124.357,0.551,0.5,-0.051,0.0
124.407,0.551,0.5,-0.051,0.0
124.457,0.5511,0.5,-0.0511,0.0
124.507,0.5511,0.5,-0.0511,0.0
124.557,0.5512,0.5,-0.0512,0.0
124.607,0.5511,0.5,-0.0511,0.0
124.657,0.5511,0.5,-0.0511,0.0
124.707,0.5511,0.5,-0.0511,0.0
124.757,0.5511,0.5,-0.0511,0.0
124.807,0.5511,0.5,-0.0511,0.0
124.857,0.5512,0.5,-0.0512,0.0
124.907,0.5512,0.5,-0.0512,0.0
124.957,0.5511,0.5,-0.0511,0.0
125.007,0.5511,0.5,-0.0511,0.0
125.057,0.5511,0.5,-0.0511,0.0
125.107,0.5512,0.5,-0.0512,0.0
125.157,0.5512,0.5,-0.0512,0.0
125.207,0.5512,0.5,-0.0512,0.0
125.257,0.5512,0.5,-0.0512,0.0
125.307,0.5512,0.5,-0.0512,0.0
125.357,0.5512,0.5,-0.0512,0.0
125.407,0.5512,0.5,-0.0512,0.0
125.457,0.5512,0.5,-0.0512,0.0
125.507,0.5512,0.5,-0.0512,0.0
125.557,0.5512,0.5,-0.0512,0.0
125.607,0.5512,0.5,-0.0512,0.0
125.657,0.5512,0.5,-0.0512,0.0
125.707,0.5513,0.5,-0.0513,0.0
125.757,0.5513,0.5,-0.0513,0.0
125.807,0.5513,0.5,-0.0513,0.0
125.857,0.5511,0.5,-0.0511,0.0
125.907,0.5511,0.5,-0.0511,0.0
125.957,0.5511,0.5,-0.0511,0.0
126.007,0.5513,0.5,-0.0513,0.0
126.057,0.5513,0.5,-0.0513,0.0
126.109,0.5513,0.5,-0.0513,0.0
126.158,0.5511,0.5,-0.0511,0.0
126.208,0.5511,0.5,-0.0511,0.0
126.258,0.5512,0.5,-0.0512,0.0
126.308,0.5513,0.5,-0.0513,0.0
126.358,0.5513,0.5,-0.0513,0.0
126.408,0.5513,0.5,-0.0513,0.0
126.458,0.5516,0.5,-0.0516,0.0
126.508,0.5516,0.5,-0.0516,0.0
126.558,0.5516,0.5,-0.0516,0.0
126.608,0.5517,0.5,-0.0517,0.0
126.658,0.5517,0.5,-0.0517,0.0
126.708,0.5517,0.5,-0.0517,0.0
126.758,0.5517,0.5,-0.0517,0.0
126.808,0.5517,0.5,-0.0517,0.0
126.858,0.5517,0.5,-0.0517,0.0
126.908,0.5517,0.5,-0.0517,0.0
126.958,0.5518,0.5,-0.0518,0.0
127.008,0.5518,0.5,-0.0518,0.0
127.058,0.5518,0.5,-0.0518,0.0
127.108,0.5517,0.5,-0.0517,0.0
127.158,0.5517,0.5,-0.0517,0.0
127.208,0.5517,0.5,-0.0517,0.0
127.258,0.5518,0.5,-0.0518,0.0
127.308,0.5518,0.5,-0.0518,0.0
127.358,0.5518,0.5,-0.0518,0.0
127.408,0.5518,0.5,-0.0518,0.0
127.458,0.5518,0.5,-0.0518,0.0
127.508,0.5518,0.5,-0.0518,0.0
127.558,0.5518,0.5,-0.0518,0.0
127.608,0.5518,0.5,-0.0518,0.0
127.658,0.5518,0.5,-0.0518,0.0
127.708,0.5518,0.5,-0.0518,0.0
127.758,0.5518,0.5,-0.0518,0.0
127.808,0.5518,0.5,-0.0518,0.0
127.858,0.5518,0.5,-0.0518,0.0
127.908,0.5518,0.5,-0.0518,0.0
127.958,0.5518,0.5,-0.0518,0.0
128.008,0.5517,0.5,-0.0517,0.0
128.058,0.5517,0.5,-0.0517,0.0
128.11,0.5516,0.5,-0.0516,0.0
128.159,0.5514,0.5,-0.0514,0.0
128.209,0.5514,0.5,-0.0514,0.0
128.259,0.5514,0.5,-0.0514,0.0
128.309,0.5513,0.5,-0.0513,0.0
128.359,0.5512,0.5,-0.0512,-0.0019
128.409,0.5512,0.5,-0.0512,-0.0019
128.459,0.5508,0.5,-0.0508,-0.0019
128.509,0.5508,0.5,-0.0508,-0.0019
128.559,0.5508,0.5,-0.0508,0.0
128.609,0.5507,0.5,-0.0507,0.0
128.659,0.5507,0.5,-0.0507,0.0
128.709,0.5507,0.5,-0.0507,0.0
128.759,0.5505,0.5,-0.0505,0.0
128.809,0.5503,0.5,-0.0503,0.0
128.859,0.5502,0.5,-0.0502,-0.002
128.909,0.55,0.5,-0.05,-0.002
128.959,0.55,0.5,-0.05,-0.002
129.009,0.55,0.5,-0.05,-0.002
129.059,0.5498,0.5,-0.0498,-0.002
129.109,0.5498,0.5,-0.0498,-0.002
129.159,0.5497,0.5,-0.0497,-0.002
129.209,0.5496,0.5,-0.0496,-0.002
129.259,0.5494,0.5,-0.0494,-0.002
129.309,0.5491,0.5,-0.0491,-0.002
129.359,0.5491,0.5,-0.0491,-0.002
129.409,0.5489,0.5,-0.0489,-0.002
129.459,0.5488,0.5,-0.0488,-0.002
129.509,0.5488,0.5,-0.0488,-0.002
129.559,0.5488,0.5,-0.0488,-0.002
129.609,0.5487,0.5,-0.0487,-0.002
129.659,0.5487,0.5,-0.0487,-0.002
129.709,0.5485,0.5,-0.0485,-0.002
129.759,0.5484,0.5,-0.0484,-0.002
129.809,0.548,0.5,-0.048,-0.002
129.859,0.5479,0.5,-0.0479,-0.002
129.909,0.5478,0.5,-0.0478,-0.002
129.959,0.5478,0.5,-0.0478,-0.002
130.009,0.5477,0.5,-0.0477,-0.002
130.059,0.5475,0.5,-0.0475,-0.002
130.111,0.5474,0.5,-0.0474,-0.002
130.16,0.5472,0.5,-0.0472,-0.002
130.21,0.547,0.5,-0.047,-0.002
130.26,0.547,0.5,-0.047,-0.002
130.31,0.5469,0.5,-0.0469,-0.002
130.36,0.5468,0.5,-0.0468,-0.002
130.41,0.5465,0.5,-0.0465,-0.002
130.46,0.5465,0.5,-0.0465,-0.002
130.51,0.5464,0.5,-0.0464,-0.002
130.56,0.5462,0.5,-0.0462,-0.002
130.61,0.5462,0.5,-0.0462,-0.002
130.66,0.5461,0.5,-0.0461,-0.002
130.71,0.546,0.5,-0.046,-0.002
130.76,0.5459,0.5,-0.0459,-0.002
130.81,0.5457,0.5,-0.0457,-0.002
130.86,0.5456,0.5,-0.0456,-0.002
130.91,0.5455,0.5,-0.0455,-0.002
130.96,0.5455,0.5,-0.0455,-0.002
131.01,0.5453,0.5,-0.0453,-0.002
131.06,0.5447,0.5,-0.0447,-0.002
131.11,0.5447,0.5,-0.0447,-0.002
131.16,0.5447,0.5,-0.0447,-0.002
131.21,0.5445,0.5,-0.0445,-0.002
131.26,0.5445,0.5,-0.0445,-0.002
131.31,0.5445,0.5,-0.0445,0.0
131.36,0.5445,0.5,-0.0445,0.0
131.41,0.5444,0.5,-0.0444,0.0
131.46,0.5442,0.5,-0.0442,0.0
131.51,0.5441,0.5,-0.0441,0.0
131.56,0.544,0.5,-0.044,-0.002
131.61,0.5438,0.5,-0.0438,-0.002
131.66,0.5437,0.5,-0.0437,-0.002
131.71,0.5437,0.5,-0.0437,-0.002
131.76,0.5437,0.5,-0.0437,-0.002
131.81,0.5436,0.5,-0.0436,-0.002
131.86,0.5436,0.5,-0.0436,-0.002
131.91,0.5436,0.5,-0.0436,-0.002
131.96,0.5433,0.5,-0.0433,-0.002
132.01,0.5433,0.5,-0.0433,0.0
132.06,0.5433,0.5,-0.0433,0.0
132.112,0.5432,0.5,-0.0432,0.0
132.161,0.5429,0.5,-0.0429,0.0
132.211,0.5428,0.5,-0.0428,-0.0019
132.261,0.5428,0.5,-0.0428,0.0
132.311,0.5426,0.5,-0.0426,-0.0019
132.361,0.5425,0.5,-0.0425,-0.002
132.411,0.5425,0.5,-0.0425,-0.0019
132.461,0.5423,0.5,-0.0423,-0.002
132.511,0.5423,0.5,-0.0423,-0.002
132.561,0.5423,0.5,-0.0423,-0.002
132.611,0.5422,0.5,-0.0422,-0.002
132.661,0.542,0.5,-0.042,-0.002
132.711,0.5419,0.5,-0.0419,-0.002
132.761,0.5419,0.5,-0.0419,-0.002
132.811,0.5419,0.5,-0.0419,0.0
132.861,0.5418,0.5,-0.0418,-0.002
132.911,0.5417,0.5,-0.0417,-0.002
132.961,0.5417,0.5,-0.0417,-0.002
133.011,0.5416,0.5,-0.0416,-0.002
133.061,0.5416,0.5,-0.0416,-0.002
133.111,0.5416,0.5,-0.0416,0.0
133.161,0.5416,0.5,-0.0416,0.0
133.211,0.5414,0.5,-0.0414,0.0
133.261,0.5413,0.5,-0.0413,-0.002
133.311,0.5413,0.5,-0.0413,0.0
133.361,0.5413,0.5,-0.0413,0.0
133.411,0.5413,0.5,-0.0413,0.0
133.461,0.5413,0.5,-0.0413,0.0
133.511,0.5413,0.5,-0.0413,0.0
133.561,0.5412,0.5,-0.0412,0.0
133.611,0.5411,0.5,-0.0411,0.0
133.661,0.541,0.5,-0.041,0.0
133.711,0.541,0.5,-0.041,0.0
133.761,0.541,0.5,-0.041,0.0
133.811,0.541,0.5,-0.041,0.0
133.861,0.541,0.5,-0.041,0.0
133.911,0.5406,0.5,-0.0406,0.0
133.961,0.5406,0.5,-0.0406,0.0
134.011,0.5406,0.5,-0.0406,0.0
134.061,0.5406,0.5,-0.0406,0.0
134.113,0.5405,0.5,-0.0405,0.0
134.162,0.5406,0.5,-0.0406,0.0
134.212,0.5405,0.5,-0.0405,0.0
134.262,0.5404,0.5,-0.0404,0.0
134.312,0.5403,0.5,-0.0403,-0.0019
134.362,0.5403,0.5,-0.0403,0.0
134.412,0.5403,0.5,-0.0403,0.0
134.462,0.5403,0.5,-0.0403,0.0
134.512,0.5403,0.5,-0.0403,0.0
134.562,0.5403,0.5,-0.0403,0.0
134.612,0.5403,0.5,-0.0403,0.0
134.662,0.5403,0.5,-0.0403,0.0
134.712,0.5403,0.5,-0.0403,0.0
134.762,0.5402,0.5,-0.0402,0.0
134.812,0.5402,0.5,-0.0402,0.0
134.862,0.5401,0.5,-0.0401,0.0
134.912,0.5401,0.5,-0.0401,0.0
134.962,0.5401,0.5,-0.0401,0.0
135.012,0.5401,0.5,-0.0401,0.0
135.062,0.5401,0.5,-0.0401,0.0
135.112,0.5401,0.5,-0.0401,0.0
135.162,0.54,0.5,-0.04,0.0
135.212,0.5401,0.5,-0.0401,0.0
135.262,0.5401,0.5,-0.0401,0.0
135.312,0.5401,0.5,-0.0401,0.0
135.362,0.5401,0.5,-0.0401,0.0
135.412,0.5401,0.5,-0.0401,0.0
135.462,0.5401,0.5,-0.0401,0.0
135.512,0.5401,0.5,-0.0401,0.0
135.562,0.5401,0.5,-0.0401,0.0
135.612,0.5401,0.5,-0.0401,0.0
135.662,0.5401,0.5,-0.0401,0.0
135.712,0.5401,0.5,-0.0401,0.0
135.762,0.5401,0.5,-0.0401,0.0
135.812,0.5402,0.5,-0.0402,0.0
135.862,0.5402,0.5,-0.0402,0.0
135.912,0.5402,0.5,-0.0402,0.0
135.962,0.5403,0.5,-0.0403,0.0
136.012,0.5403,0.5,-0.0403,0.0
136.062,0.5403,0.5,-0.0403,0.0
136.114,0.5403,0.5,-0.0403,0.0
136.163,0.5403,0.5,-0.0403,0.0
136.213,0.5403,0.5,-0.0403,0.0
136.263,0.5403,0.5,-0.0403,0.0
136.313,0.5403,0.5,-0.0403,0.0
136.363,0.5403,0.5,-0.0403,0.0
136.413,0.5403,0.5,-0.0403,0.0
136.463,0.5403,0.5,-0.0403,0.0
136.513,0.5403,0.5,-0.0403,0.0
136.563,0.5403,0.5,-0.0403,0.0
136.613,0.5402,0.5,-0.0402,0.0
136.663,0.5402,0.5,-0.0402,0.0
136.713,0.5402,0.5,-0.0402,0.0
136.763,0.5401,0.5,-0.0401,0.0
136.813,0.5401,0.5,-0.0401,0.0
136.863,0.5401,0.5,-0.0401,0.0
136.913,0.54,0.5,-0.04,0.0
136.963,0.54,0.5,-0.04,0.0
137.013,0.5399,0.5,-0.0399,0.0
137.063,0.5397,0.5,-0.0397,0.0
137.113,0.5397,0.5,-0.0397,0.0
137.163,0.5397,0.5,-0.0397,0.0
137.213,0.5396,0.5,-0.0396,0.0
137.263,0.5396,0.5,-0.0396,0.0
137.313,0.5396,0.5,-0.0396,0.0
137.363,0.5395,0.5,-0.0395,0.0
137.413,0.5395,0.5,-0.0395,0.0
137.463,0.5395,0.5,-0.0395,0.0
137.513,0.5395,0.5,-0.0395,0.0
137.563,0.5393,0.5,-0.0393,0.0
137.613,0.5393,0.5,-0.0393,0.0
137.663,0.5391,0.5,-0.0391,0.0
137.713,0.539,0.5,-0.039,0.0
137.763,0.539,0.5,-0.039,0.0
137.813,0.5389,0.5,-0.0389,0.0
137.863,0.5388,0.5,-0.0388,-0.002
137.913,0.5388,0.5,-0.0388,-0.002
137.963,0.5387,0.5,-0.0387,-0.002
138.013,0.5387,0.5,-0.0387,-0.002
138.063,0.5386,0.5,-0.0386,-0.002
138.115,0.5386,0.5,-0.0386,-0.002
138.164,0.5383,0.5,-0.0383,-0.002
138.214,0.5383,0.5,-0.0383,-0.002
138.264,0.538,0.5,-0.038,-0.002
138.314,0.538,0.5,-0.038,0.0
138.364,0.5379,0.5,-0.0379,-0.002
138.414,0.5379,0.5,-0.0379,0.0
138.464,0.5378,0.5,-0.0378,-0.002
138.514,0.5377,0.5,-0.0377,-0.002
138.564,0.5376,0.5,-0.0376,-0.002
138.614,0.5376,0.5,-0.0376,-0.002
138.664,0.5374,0.5,-0.0374,-0.002
138.714,0.5373,0.5,-0.0373,-0.002
138.764,0.5373,0.5,-0.0373,-0.002
138.814,0.5373,0.5,-0.0373,-0.002
138.864,0.5372,0.5,-0.0372,-0.002
138.914,0.5369,0.5,-0.0369,-0.002
138.964,0.5365,0.5,-0.0365,-0.002
139.014,0.5365,0.5,-0.0365,-0.002
139.064,0.5365,0.5,-0.0365,-0.002
139.114,0.5363,0.5,-0.0363,-0.002
139.164,0.5362,0.5,-0.0362,-0.002
139.214,0.5359,0.5,-0.0359,-0.002
139.264,0.5358,0.5,-0.0358,-0.002
139.314,0.5357,0.5,-0.0357,-0.002
139.364,0.5356,0.5,-0.0356,-0.002
139.414,0.5353,0.5,-0.0353,-0.002
139.464,0.5353,0.5,-0.0353,-0.002
139.514,0.5353,0.5,-0.0353,-0.002
139.564,0.5349,0.5,-0.0349,-0.002
139.614,0.5349,0.5,-0.0349,-0.002
139.664,0.5348,0.5,-0.0348,-0.002
139.714,0.5344,0.5,-0.0344,-0.002
139.764,0.5343,0.5,-0.0343,-0.002
139.814,0.5338,0.5,-0.0338,-0.002
139.864,0.5337,0.5,-0.0337,-0.002
139.914,0.5337,0.5,-0.0337,-0.002
139.964,0.5336,0.5,-0.0336,-0.002
140.014,0.5335,0.5,-0.0335,-0.002
140.064,0.5333,0.5,-0.0333,-0.002
140.116,0.5331,0.5,-0.0331,-0.002
140.165,0.5329,0.5,-0.0329,-0.002
140.215,0.5329,0.5,-0.0329,-0.002
140.265,0.5328,0.5,-0.0328,-0.002
140.315,0.5327,0.5,-0.0327,-0.002
140.365,0.5326,0.5,-0.0326,-0.002
140.415,0.532,0.5,-0.032,-0.002
140.465,0.532,0.5,-0.032,-0.002
140.515,0.532,0.5,-0.032,-0.002
140.565,0.5318,0.5,-0.0318,-0.002
140.615,0.5317,0.5,-0.0317,-0.002
140.665,0.531,0.5,-0.031,-0.002
140.715,0.531,0.5,-0.031,-0.002
140.765,0.531,0.5,-0.031,-0.002
140.815,0.531,0.5,-0.031,0.0
140.865,0.5308,0.5,-0.0308,0.0
140.915,0.5308,0.5,-0.0308,0.0
140.965,0.5305,0.5,-0.0305,-0.002
141.015,0.5302,0.5,-0.0302,-0.002
141.065,0.5302,0.5,-0.0302,0.0
141.115,0.5301,0.5,-0.0301,0.0
141.165,0.5298,0.5,-0.0298,-0.002
141.215,0.5297,0.5,-0.0297,-0.002
141.265,0.5296,0.5,-0.0296,-0.002
141.315,0.5296,0.5,-0.0296,-0.002
141.365,0.5295,0.5,-0.0295,-0.002
141.415,0.5295,0.5,-0.0295,-0.002
141.465,0.5291,0.5,-0.0291,-0.002
141.515,0.5289,0.5,-0.0289,-0.002
141.565,0.5289,0.5,-0.0289,-0.002
141.615,0.5289,0.5,-0.0289,-0.002
141.665,0.5286,0.5,-0.0286,-0.002
141.715,0.5286,0.5,-0.0286,0.0
141.765,0.5286,0.5,-0.0286,0.0
141.815,0.5283,0.5,-0.0283,0.0
141.865,0.5283,0.5,-0.0283,0.0
141.915,0.528,0.5,-0.028,0.0
141.965,0.528,0.5,-0.028,0.0
142.015,0.5279,0.5,-0.0279,0.0
142.065,0.5279,0.5,-0.0279,0.0
142.117,0.528,0.5,-0.028,0.0
142.166,0.528,0.5,-0.028,0.0
142.216,0.528,0.5,-0.028,0.0
142.266,0.528,0.5,-0.028,0.0
142.316,0.528,0.5,-0.028,0.0
142.366,0.5283,0.5,-0.0283,0.0
142.416,0.5283,0.5,-0.0283,0.0
142.466,0.5285,0.5,-0.0285,0.0
142.516,0.5286,0.5,-0.0286,0.0
142.566,0.5289,0.5,-0.0289,0.0
142.616,0.5289,0.5,-0.0289,0.0
142.666,0.529,0.5,-0.029,0.002
142.716,0.5291,0.5,-0.0291,0.002
142.766,0.5293,0.5,-0.0293,0.002
142.816,0.5294,0.5,-0.0294,0.002
142.866,0.5295,0.5,-0.0295,0.002
142.916,0.5296,0.5,-0.0296,0.002
142.966,0.5296,0.5,-0.0296,0.002
143.016,0.5301,0.5,-0.0301,0.002
143.066,0.5302,0.5,-0.0302,0.002
143.116,0.5304,0.5,-0.0304,0.002
143.166,0.5304,0.5,-0.0304,0.002
143.216,0.5304,0.5,-0.0304,0.002
143.266,0.5305,0.5,-0.0305,0.002
143.316,0.5314,0.5,-0.0314,0.002
143.366,0.5315,0.5,-0.0315,0.002
143.416,0.5315,0.5,-0.0315,0.002
143.466,0.5316,0.5,-0.0316,0.002
143.516,0.5325,0.5,-0.0325,0.002
143.566,0.5326,0.5,-0.0326,0.002
143.616,0.5327,0.5,-0.0327,0.002
143.666,0.5331,0.5,-0.0331,0.002
143.716,0.5334,0.5,-0.0334,0.002
143.766,0.5334,0.5,-0.0334,0.002
143.816,0.5334,0.5,-0.0334,0.002
143.866,0.5338,0.5,-0.0338,0.002
143.916,0.5343,0.5,-0.0343,0.006
143.966,0.5344,0.5,-0.0344,0.002
144.016,0.5349,0.5,-0.0349,0.006
144.066,0.535,0.5,-0.035,0.006
144.118,0.5351,0.5,-0.0351,0.002
144.167,0.5352,0.5,-0.0352,0.002
144.217,0.5357,0.5,-0.0357,0.002
144.267,0.536,0.5,-0.036,0.006
144.317,0.5363,0.5,-0.0363,0.006
144.367,0.5368,0.5,-0.0368,0.006
144.417,0.5369,0.5,-0.0369,0.006
144.467,0.537,0.5,-0.037,0.002
144.517,0.5372,0.5,-0.0372,0.004
144.567,0.5378,0.5,-0.0378,0.006
144.617,0.5379,0.5,-0.0379,0.006
144.667,0.538,0.5,-0.038,0.004
144.717,0.5381,0.5,-0.0381,0.002
144.767,0.5385,0.5,-0.0385,0.002
144.817,0.5388,0.5,-0.0388,0.002
144.867,0.539,0.5,-0.039,0.004
144.917,0.5391,0.5,-0.0391,0.004
144.967,0.5391,0.5,-0.0391,0.002
145.017,0.5394,0.5,-0.0394,0.002
145.067,0.5394,0.5,-0.0394,0.002
145.117,0.5395,0.5,-0.0395,0.002
145.167,0.5397,0.5,-0.0397,0.004
145.217,0.5399,0.5,-0.0399,0.004
145.267,0.5399,0.5,-0.0399,0.002
145.317,0.5402,0.5,-0.0402,0.002
145.367,0.5402,0.5,-0.0402,0.002
145.417,0.5403,0.5,-0.0403,0.002
145.467,0.5403,0.5,-0.0403,0.002
145.517,0.5403,0.5,-0.0403,0.002
145.567,0.5403,0.5,-0.0403,0.0
145.617,0.5403,0.5,-0.0403,0.0
145.667,0.5403,0.5,-0.0403,0.0
145.717,0.5403,0.5,-0.0403,0.0
145.767,0.5404,0.5,-0.0404,0.0
145.817,0.5404,0.5,-0.0404,0.0
145.867,0.5403,0.5,-0.0403,0.0
145.917,0.5403,0.5,-0.0403,0.0
145.967,0.5403,0.5,-0.0403,0.0
146.017,0.5403,0.5,-0.0403,0.0
146.067,0.5403,0.5,-0.0403,0.0
146.119,0.5403,0.5,-0.0403,0.0
146.168,0.5403,0.5,-0.0403,0.0
146.218,0.5402,0.5,-0.0402,0.0
146.268,0.5403,0.5,-0.0403,0.0
146.318,0.5402,0.5,-0.0402,0.0
146.368,0.5402,0.5,-0.0402,0.0
146.418,0.5402,0.5,-0.0402,0.0
146.468,0.5401,0.5,-0.0401,0.0
146.518,0.5401,0.5,-0.0401,0.0
146.568,0.54,0.5,-0.04,0.0
146.618,0.54,0.5,-0.04,0.0
146.668,0.54,0.5,-0.04,0.0
146.718,0.54,0.5,-0.04,0.0
146.768,0.54,0.5,-0.04,0.0
146.818,0.5399,0.5,-0.0399,0.0
146.868,0.5399,0.5,-0.0399,0.0
146.918,0.5399,0.5,-0.0399,0.0
146.968,0.5399,0.5,-0.0399,0.0
147.018,0.5398,0.5,-0.0398,0.0
147.068,0.5396,0.5,-0.0396,0.0
147.118,0.5396,0.5,-0.0396,0.0
147.168,0.5393,0.5,-0.0393,0.0
147.218,0.5393,0.5,-0.0393,0.0
147.268,0.5392,0.5,-0.0392,0.0
147.318,0.5392,0.5,-0.0392,0.0
147.368,0.5388,0.5,-0.0388,-0.002
147.418,0.5388,0.5,-0.0388,-0.002
147.468,0.5387,0.5,-0.0387,-0.002
147.518,0.5385,0.5,-0.0385,-0.002
147.568,0.5384,0.5,-0.0384,-0.002
147.618,0.5384,0.5,-0.0384,-0.002
147.668,0.5382,0.5,-0.0382,-0.002
147.718,0.5381,0.5,-0.0381,-0.002
147.768,0.5379,0.5,-0.0379,-0.002
147.818,0.5378,0.5,-0.0378,-0.002
147.868,0.5377,0.5,-0.0377,-0.002
147.918,0.5375,0.5,-0.0375,-0.002
147.968,0.5375,0.5,-0.0375,-0.002
148.018,0.5372,0.5,-0.0372,-0.002
148.068,0.537,0.5,-0.037,-0.004
148.12,0.5369,0.5,-0.0369,-0.002
148.169,0.5368,0.5,-0.0368,-0.002
148.219,0.5368,0.5,-0.0368,-0.002
148.269,0.5367,0.5,-0.0367,-0.002
148.319,0.5362,0.5,-0.0362,-0.002
148.369,0.5361,0.5,-0.0361,-0.002
148.419,0.5361,0.5,-0.0361,-0.002
148.469,0.536,0.5,-0.036,-0.002
148.519,0.536,0.5,-0.036,-0.002
148.569,0.5353,0.5,-0.0353,-0.002
148.619,0.535,0.5,-0.035,-0.002
148.669,0.535,0.5,-0.035,-0.002
148.719,0.5348,0.5,-0.0348,-0.002
148.769,0.5348,0.5,-0.0348,-0.002
148.819,0.5347,0.5,-0.0347,-0.002
148.869,0.5343,0.5,-0.0343,-0.002
148.919,0.5342,0.5,-0.0342,-0.002
148.969,0.5338,0.5,-0.0338,-0.004
149.019,0.5337,0.5,-0.0337,-0.002
149.069,0.5337,0.5,-0.0337,-0.002
149.119,0.5333,0.5,-0.0333,-0.002
149.169,0.5332,0.5,-0.0332,-0.002
149.219,0.5331,0.5,-0.0331,-0.002
149.269,0.5328,0.5,-0.0328,-0.002
149.319,0.5328,0.5,-0.0328,-0.002
149.369,0.5323,0.5,-0.0323,-0.002
149.419,0.5318,0.5,-0.0318,-0.002
149.469,0.5318,0.5,-0.0318,-0.002
149.519,0.5317,0.5,-0.0317,-0.002
149.569,0.5317,0.5,-0.0317,-0.002
149.619,0.5315,0.5,-0.0315,-0.002
149.669,0.5313,0.5,-0.0313,-0.004
149.719,0.531,0.5,-0.031,-0.004
149.769,0.5309,0.5,-0.0309,-0.004
149.819,0.5306,0.5,-0.0306,-0.004
149.869,0.5304,0.5,-0.0304,-0.004
149.919,0.5303,0.5,-0.0303,-0.004
149.969,0.5302,0.5,-0.0302,-0.004
150.019,0.5299,0.5,-0.0299,-0.004
150.069,0.5296,0.5,-0.0296,-0.004
150.121,0.5296,0.5,-0.0296,-0.004
150.17,0.5293,0.5,-0.0293,-0.004
150.22,0.5289,0.5,-0.0289,-0.006
150.27,0.5289,0.5,-0.0289,-0.004
150.32,0.5289,0.5,-0.0289,-0.002
150.37,0.5285,0.5,-0.0285,-0.006
150.42,0.5279,0.5,-0.0279,-0.006
150.47,0.5279,0.5,-0.0279,-0.006
150.52,0.5279,0.5,-0.0279,0.0
150.57,0.5276,0.5,-0.0276,-0.006
150.62,0.5272,0.5,-0.0272,-0.006
150.67,0.527,0.5,-0.027,-0.004
150.72,0.5269,0.5,-0.0269,-0.004
150.77,0.5268,0.5,-0.0268,-0.004
150.82,0.5267,0.5,-0.0267,-0.002
150.87,0.5267,0.5,-0.0267,-0.002
150.92,0.5266,0.5,-0.0266,-0.002
150.97,0.5257,0.5,-0.0257,-0.002
151.02,0.5256,0.5,-0.0256,-0.002
151.07,0.5256,0.5,-0.0256,-0.002
151.12,0.5256,0.5,-0.0256,-0.002
151.17,0.5252,0.5,-0.0252,-0.002
151.22,0.525,0.5,-0.025,-0.002
151.27,0.5245,0.5,-0.0245,-0.002
151.32,0.5243,0.5,-0.0243,-0.004
151.37,0.5243,0.5,-0.0243,-0.004
151.42,0.5241,0.5,-0.0241,-0.004
