time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
76.733,0.6261,0.6145,-0.0116,0.0,50.1962788
76.783,0.6261,0.6145,-0.0116,0.0,50.1962788
76.833,0.6261,0.6145,-0.0116,0.0,50.19518839999999
76.883,0.6261,0.6145,-0.0116,0.0,50.19518839999999
76.933,0.626,0.6145,-0.0115,0.0,50.19872205596327
76.983,0.626,0.6145,-0.0115,0.0,50.19872205596327
77.033,0.626,0.6145,-0.0115,0.0,50.19305389999999
77.083,0.6259,0.6145,-0.0114,0.0,50.19305389999999
77.133,0.6258,0.6145,-0.0113,0.0,50.203155688172046
77.183,0.6258,0.6145,-0.0113,0.0,50.203155688172046
77.233,0.6257,0.6145,-0.0112,0.0,50.19591645454546
77.283,0.6257,0.6145,-0.0112,0.0,50.19591645454546
77.333,0.6257,0.6145,-0.0112,0.0,50.19031819999999
77.383,0.6256,0.6145,-0.0111,0.0,50.19031819999999
77.433,0.6255,0.6145,-0.011,-0.002,50.20044788817206
77.483,0.6255,0.6145,-0.011,-0.002,50.18900219999999
77.533,0.6255,0.6145,-0.011,0.0,50.18900219999999
77.583,0.6255,0.6145,-0.011,0.0,50.18796819999999
77.633,0.6254,0.6145,-0.0109,0.0,50.18796819999999
77.683,0.6252,0.6145,-0.0107,0.0,50.20116336788985
77.733,0.6251,0.6145,-0.0106,-0.002,50.20116336788985
77.783,0.6249,0.6145,-0.0104,-0.002,50.20298174680849
77.833,0.6249,0.6145,-0.0104,-0.002,50.20298174680849
77.883,0.6249,0.6145,-0.0104,0.0,50.18605709999999
77.933,0.6248,0.6145,-0.0103,-0.002,50.18605709999999
77.983,0.6248,0.6145,-0.0103,-0.002,50.18966955454546
78.033,0.6247,0.6145,-0.0102,-0.002,50.18966955454546
78.085,0.6245,0.6145,-0.01,-0.002,50.200741546808494
78.134,0.6245,0.6145,-0.01,-0.002,50.200741546808494
78.184,0.6245,0.6145,-0.01,0.0,50.18369409999999
78.234,0.6244,0.6145,-0.0099,0.0,50.18369409999999
78.284,0.6243,0.6145,-0.0098,-0.002,50.19381119787233
78.334,0.6243,0.6145,-0.0098,-0.002,50.19381119787233
78.384,0.6242,0.6145,-0.0097,-0.002,50.18784714408602
78.434,0.6242,0.6145,-0.0097,-0.002,50.18185969999999
78.484,0.624,0.6145,-0.0095,-0.002,50.18185969999999
78.534,0.6239,0.6145,-0.0094,-0.002,50.19753354680849
78.584,0.6238,0.6145,-0.0093,-0.002,50.19753354680849
78.634,0.6238,0.6145,-0.0093,-0.002,50.18628754408602
78.684,0.6238,0.6145,-0.0093,-0.002,50.18032529999999
78.734,0.6238,0.6145,-0.0093,0.0,50.18032529999999
78.784,0.6238,0.6145,-0.0093,0.0,50.17945109999999
78.834,0.6236,0.6145,-0.0091,0.0,50.17945109999999
78.884,0.623,0.6145,-0.0085,-0.002,50.22327135268824
78.934,0.6229,0.6145,-0.0084,-0.002,50.187867907936486
78.984,0.6229,0.6145,-0.0084,0.0,50.187867907936486
79.034,0.6228,0.6145,-0.0083,0.0,50.18467034893616
79.084,0.6228,0.6145,-0.0083,0.0,50.18467034893616
79.134,0.6228,0.6145,-0.0083,0.0,50.17857929999999
79.184,0.6228,0.6145,-0.0083,0.0,50.17805639999999
79.234,0.6227,0.6145,-0.0082,-0.002,50.17805639999999
79.284,0.6223,0.6145,-0.0078,-0.002,50.20491894468083
79.334,0.622,0.6145,-0.0075,-0.002,50.20491894468083
79.384,0.6219,0.6145,-0.0074,-0.002,50.19994037634411
79.434,0.6219,0.6145,-0.0074,-0.002,50.17796879999999
79.484,0.6219,0.6145,-0.0074,0.0,50.17796879999999
79.534,0.6219,0.6145,-0.0074,0.0,50.17727319999999
79.584,0.6218,0.6145,-0.0073,-0.002,50.17727319999999
79.634,0.6215,0.6145,-0.007,-0.002,50.19892757634411
79.684,0.6215,0.6145,-0.007,-0.002,50.17698119999999
79.734,0.6213,0.6145,-0.0068,-0.002,50.17698119999999
79.784,0.6212,0.6145,-0.0067,-0.002,50.19290884680849
79.834,0.621,0.6145,-0.0065,-0.002,50.19290884680849
79.884,0.621,0.6145,-0.0065,-0.002,50.18749958817205
79.934,0.621,0.6145,-0.0065,-0.002,50.17633739999999
79.984,0.6203,0.6145,-0.0058,-0.002,50.17633739999999
80.034,0.6203,0.6145,-0.0058,-0.002,50.21442624255316
80.086,0.6203,0.6145,-0.0058,0.0,50.21442624255316
80.135,0.6202,0.6145,-0.0057,-0.002,50.18223844408602
80.185,0.62,0.6145,-0.0055,-0.002,50.19278861587298
80.235,0.6197,0.6145,-0.0052,-0.002,50.19278861587298
80.285,0.6196,0.6145,-0.0051,-0.002,50.198512795744655
80.335,0.6195,0.6145,-0.005,-0.002,50.198512795744655
80.385,0.6194,0.6145,-0.0049,-0.002,50.18793318817205
80.435,0.6192,0.6145,-0.0047,-0.002,50.193157415872975
80.485,0.619,0.6145,-0.0045,-0.002,50.193157415872975
80.535,0.619,0.6145,-0.0045,-0.002,50.187899697872325
80.585,0.619,0.6145,-0.0045,-0.002,50.187899697872325
80.635,0.6187,0.6145,-0.0042,-0.002,50.19359983225808
80.685,0.6187,0.6145,-0.0042,-0.002,50.17720619999999
80.735,0.6187,0.6145,-0.0042,-0.002,50.17720619999999
80.785,0.6184,0.6145,-0.0039,-0.002,50.1933970468085
80.835,0.6183,0.6145,-0.0038,-0.002,50.1933970468085
80.885,0.6183,0.6145,-0.0038,0.0,50.18266254408602
80.935,0.6182,0.6145,-0.0037,0.0,50.185189607936486
80.985,0.6176,0.6145,-0.0031,-0.002,50.185189607936486
81.035,0.6175,0.6145,-0.003,-0.002,50.21560514255316
81.085,0.6174,0.6145,-0.0029,-0.002,50.21560514255316
81.135,0.6173,0.6145,-0.0028,-0.002,50.18926338817206
81.185,0.6172,0.6145,-0.0027,-0.002,50.18647710793648
81.235,0.6171,0.6145,-0.0026,-0.002,50.18647710793648
81.285,0.617,0.6145,-0.0025,-0.002,50.18934389787232
81.335,0.6166,0.6145,-0.0021,-0.002,50.18934389787232
81.385,0.6164,0.6145,-0.0019,-0.002,50.21198696451617
81.435,0.6163,0.6145,-0.0018,-0.002,50.18775200793648
81.485,0.6163,0.6145,-0.0018,-0.002,50.18775200793648
81.535,0.6161,0.6145,-0.0016,-0.002,50.190703397872326
81.585,0.6159,0.6145,-0.0014,-0.002,50.190703397872326
81.635,0.6158,0.6145,-0.0013,-0.002,50.19667323225808
81.685,0.6156,0.6145,-0.0011,-0.004,50.196747915872976
81.735,0.6156,0.6145,-0.0011,-0.004,50.196747915872976
81.785,0.6155,0.6145,-0.001,-0.002,50.18630004893616
81.835,0.6154,0.6145,-0.0009,-0.002,50.18630004893616
81.885,0.615,0.6145,-0.0005,-0.002,50.20881612043014
81.935,0.6149,0.6145,-0.0004,-0.002,50.19004570793648
81.985,0.6147,0.6145,-0.0002,-0.002,50.19004570793648
82.035,0.6145,0.6145,0.0,-0.002,50.20418579574466
82.087,0.6142,0.6145,0.0003,-0.004,50.20418579574466
82.136,0.6142,0.6145,0.0003,-0.002,50.19966613225809
82.186,0.6142,0.6145,0.0003,-0.002,50.18355599999999
82.236,0.6139,0.6145,0.0006,-0.004,50.18355599999999
82.286,0.6139,0.6145,0.0006,-0.004,50.20016984680849
82.336,0.6138,0.6145,0.0007,-0.002,50.20016984680849
82.386,0.6138,0.6145,0.0007,-0.002,50.18985384408602
82.436,0.6135,0.6145,0.001,-0.002,50.20895002380947
82.486,0.6134,0.6145,0.0011,-0.002,50.20895002380947
82.536,0.6133,0.6145,0.0012,-0.002,50.19629159787233
82.586,0.6133,0.6145,0.0012,-0.002,50.19629159787233
82.636,0.6132,0.6145,0.0013,-0.002,50.19058215596331
82.686,0.6132,0.6145,0.0013,-0.002,50.19058215596331
82.736,0.6131,0.6145,0.0014,-0.002,50.19164574893615
82.786,0.6128,0.6145,0.0017,-0.002,50.19164574893615
82.836,0.6127,0.6145,0.0018,-0.002,50.20857239574465
82.886,0.6127,0.6145,0.0018,-0.002,50.20857239574465
82.936,0.6124,0.6145,0.0021,-0.002,50.201886167889846
82.986,0.6122,0.6145,0.0023,-0.002,50.201886167889846
83.036,0.6121,0.6145,0.0024,-0.002,50.204907746808495
83.086,0.6119,0.6145,0.0026,-0.002,50.204907746808495
83.136,0.6119,0.6145,0.0026,-0.002,50.19880801192664
83.186,0.6119,0.6145,0.0026,-0.002,50.19880801192664
83.236,0.6119,0.6145,0.0026,-0.002,50.18987809999999
83.286,0.6118,0.6145,0.0027,-0.002,50.18987809999999
83.336,0.6115,0.6145,0.003,-0.002,50.21223669574466
83.386,0.6115,0.6145,0.003,-0.002,50.21223669574466
83.436,0.6115,0.6145,0.003,0.0,50.19128709999999
83.486,0.6113,0.6145,0.0032,0.0,50.19128709999999
83.536,0.6113,0.6145,0.0032,0.0,50.202626197872334
83.586,0.6112,0.6145,0.0033,0.0,50.202626197872334
83.636,0.6112,0.6145,0.0033,0.0,50.19787114408602
83.686,0.611,0.6145,0.0035,-0.002,50.20898831587298
83.736,0.611,0.6145,0.0035,0.0,50.20898831587298
83.786,0.6106,0.6145,0.0039,0.0,50.21555849574466
83.836,0.6105,0.6145,0.004,-0.002,50.21555849574466
83.886,0.6104,0.6145,0.0041,-0.002,50.20430311192664
83.936,0.6104,0.6145,0.0041,-0.002,50.20430311192664
83.986,0.6103,0.6145,0.0042,-0.002,50.20104274893616
84.036,0.6102,0.6145,0.0043,-0.002,50.20104274893616
84.088,0.6102,0.6145,0.0043,-0.002,50.20164694893616
84.137,0.6101,0.6145,0.0044,-0.002,50.20486511612904
84.187,0.6099,0.6145,0.0046,-0.002,50.20486511612904
84.237,0.6099,0.6145,0.0046,-0.002,50.20827129787232
84.287,0.6099,0.6145,0.0046,-0.002,50.20827129787232
84.337,0.6098,0.6145,0.0047,-0.002,50.20359394893615
84.387,0.6098,0.6145,0.0047,-0.002,50.19856619999999
84.437,0.6098,0.6145,0.0047,0.0,50.19856619999999
84.487,0.6095,0.6145,0.005,0.0,50.215593646808486
84.537,0.6095,0.6145,0.005,0.0,50.215593646808486
84.587,0.6094,0.6145,0.0051,0.0,50.20563474893616
84.637,0.6094,0.6145,0.0051,0.0,50.20063179999999
84.687,0.6092,0.6145,0.0053,0.0,50.20063179999999
84.737,0.609,0.6145,0.0055,-0.002,50.22322539574466
84.787,0.609,0.6145,0.0055,0.0,50.22322539574466
84.837,0.6088,0.6145,0.0057,-0.002,50.21352289787232
84.887,0.6087,0.6145,0.0058,-0.002,50.21150871612903
84.937,0.6086,0.6145,0.0059,-0.002,50.21150871612903
84.987,0.6084,0.6145,0.0061,-0.002,50.22057504680849
85.037,0.6084,0.6145,0.0061,-0.002,50.22057504680849
85.087,0.6083,0.6145,0.0062,-0.002,50.21071954893616
85.137,0.6083,0.6145,0.0062,-0.002,50.20578479999999
85.187,0.6082,0.6145,0.0063,-0.002,50.20578479999999
85.237,0.6081,0.6145,0.0064,-0.002,50.217424697872325
85.287,0.6081,0.6145,0.0064,-0.002,50.217424697872325
85.337,0.608,0.6145,0.0065,-0.002,50.21291654893616
85.387,0.608,0.6145,0.0065,-0.002,50.21291654893616
85.437,0.6078,0.6145,0.0067,-0.002,50.21790201192656
85.487,0.6078,0.6145,0.0067,-0.002,50.21790201192656
85.537,0.6076,0.6145,0.0069,-0.002,50.22041459787233
85.587,0.6076,0.6145,0.0069,-0.002,50.22041459787233
85.637,0.6074,0.6145,0.0071,-0.002,50.22012451192664
85.687,0.6073,0.6145,0.0072,-0.002,50.22012451192664
85.737,0.6073,0.6145,0.0072,-0.002,50.21714614893616
85.787,0.6072,0.6145,0.0073,-0.002,50.21714614893616
85.837,0.6072,0.6145,0.0073,-0.002,50.21803234893616
85.887,0.6072,0.6145,0.0073,0.0,50.21316579999999
85.937,0.6072,0.6145,0.0073,0.0,50.21316579999999
85.987,0.6071,0.6145,0.0074,0.0,50.21938054893616
86.037,0.6071,0.6145,0.0074,0.0,50.21938054893616
86.089,0.607,0.6145,0.0075,0.0,50.21966605596328
86.138,0.6069,0.6145,0.0076,0.0,50.21966605596328
86.188,0.6068,0.6145,0.0077,-0.0019,50.22684099787232
86.238,0.6067,0.6145,0.0078,-0.0019,50.22684099787232
86.288,0.6067,0.6145,0.0078,-0.0019,50.22245504893616
86.338,0.6067,0.6145,0.0078,-0.0019,50.22245504893616
86.388,0.6066,0.6145,0.0079,-0.002,50.22278415596331
86.438,0.6066,0.6145,0.0079,-0.0019,50.22278415596331
86.488,0.6066,0.6145,0.0079,-0.0019,50.21893959999999
86.538,0.6066,0.6145,0.0079,0.0,50.21893959999999
86.588,0.6066,0.6145,0.0079,0.0,50.21968219999999
86.638,0.6065,0.6145,0.008,0.0,50.22844271612903
86.688,0.6065,0.6145,0.008,0.0,50.22844271612903
86.738,0.6064,0.6145,0.0081,0.0,50.22665874893615
86.788,0.6064,0.6145,0.0081,0.0,50.22665874893615
86.838,0.6063,0.6145,0.0082,0.0,50.22762954893616
86.888,0.6062,0.6145,0.0083,0.0,50.23108951612903
86.938,0.6062,0.6145,0.0083,0.0,50.23108951612903
86.988,0.6062,0.6145,0.0083,0.0,50.22380519999999
87.038,0.6062,0.6145,0.0083,0.0,50.22380519999999
87.088,0.6062,0.6145,0.0083,0.0,50.22458539999999
87.138,0.6061,0.6145,0.0084,0.0,50.23337071612903
87.188,0.6061,0.6145,0.0084,0.0,50.23337071612903
87.238,0.6061,0.6145,0.0084,0.0,50.22609579999999
87.288,0.6061,0.6145,0.0084,0.0,50.22609579999999
87.338,0.6061,0.6145,0.0084,0.0,50.22688539999999
87.388,0.6061,0.6145,0.0084,0.0,50.22740619999999
87.438,0.606,0.6145,0.0085,0.0,50.22740619999999
87.488,0.606,0.6145,0.0085,0.0,50.23372434893616
87.538,0.6059,0.6145,0.0086,0.0,50.23372434893616
87.588,0.6059,0.6145,0.0086,0.0,50.23473274893615
87.638,0.606,0.6145,0.0085,0.0,50.22167608387095
87.688,0.6059,0.6145,0.0086,0.0,50.22167608387095
87.738,0.6059,0.6145,0.0086,0.0,50.23606814893616
87.788,0.6059,0.6145,0.0086,0.0,50.23606814893616
87.838,0.606,0.6145,0.0085,0.0,50.22602885106382
87.888,0.6061,0.6145,0.0084,0.0,50.22360428387094
87.938,0.6061,0.6145,0.0084,0.0,50.22360428387094
87.988,0.6062,0.6145,0.0083,0.0,50.22692985106382
88.038,0.6063,0.6145,0.0082,0.002,50.22692985106382
88.09,0.6063,0.6145,0.0082,0.0,50.22750065106382
88.139,0.6063,0.6145,0.0082,0.0,50.23332819999999
88.189,0.6063,0.6145,0.0082,0.0,50.23332819999999
88.239,0.6063,0.6145,0.0082,0.0,50.23409899999999
88.289,0.6065,0.6145,0.008,0.0,50.23409899999999
88.339,0.6065,0.6145,0.008,0.0,50.22381270212765
88.389,0.6067,0.6145,0.0078,0.0,50.2184055677419
88.439,0.6068,0.6145,0.0077,0.0,50.2184055677419
88.489,0.6068,0.6145,0.0077,0.0,50.22973925106382
88.539,0.6071,0.6145,0.0074,0.0,50.22973925106382
88.589,0.6071,0.6145,0.0074,0.0,50.21919655319149
88.639,0.6071,0.6145,0.0074,0.0,50.23561279999999
88.689,0.6073,0.6145,0.0072,0.002,50.23561279999999
88.739,0.6074,0.6145,0.0071,0.002,50.21972275319148
88.789,0.6075,0.6145,0.007,0.002,50.21972275319148
88.839,0.6075,0.6145,0.007,0.002,50.23081905106382
88.889,0.6078,0.6145,0.0067,0.002,50.211760051612856
88.939,0.6078,0.6145,0.0067,0.002,50.211760051612856
88.989,0.6079,0.6145,0.0066,0.002,50.231054851063824
89.039,0.608,0.6145,0.0065,0.002,50.231054851063824
89.089,0.608,0.6145,0.0065,0.002,50.231465851063824
89.139,0.608,0.6145,0.0065,0.002,50.23718799999999
89.189,0.6081,0.6145,0.0064,0.002,50.23718799999999
89.239,0.6082,0.6145,0.0063,0.002,50.22674190212766
89.289,0.6082,0.6145,0.0063,0.002,50.22674190212766
89.339,0.6083,0.6145,0.0062,0.002,50.23326884403671
89.389,0.6084,0.6145,0.0061,0.002,50.23326884403671
89.439,0.6084,0.6145,0.0061,0.002,50.23291025106382
89.489,0.6085,0.6145,0.006,0.002,50.23291025106382
89.539,0.6086,0.6145,0.0059,0.002,50.227745702127656
89.589,0.6087,0.6145,0.0058,0.002,50.227745702127656
89.639,0.6087,0.6145,0.0058,0.002,50.23422904403667
89.689,0.6088,0.6145,0.0057,0.002,50.23422904403667
89.739,0.6089,0.6145,0.0056,0.002,50.22830430212765
89.79,0.609,0.6145,0.0055,0.002,50.22830430212765
89.839,0.6091,0.6145,0.0054,0.002,50.22841190212765
89.889,0.6092,0.6145,0.0053,0.002,50.231114283870944
89.939,0.6092,0.6145,0.0053,0.002,50.231114283870944
89.989,0.6092,0.6145,0.0053,0.002,50.23967699999999
90.039,0.6092,0.6145,0.0053,0.002,50.23967699999999
90.091,0.6092,0.6145,0.0053,0.002,50.2402547
90.14,0.6094,0.6145,0.0051,0.002,50.2402547
90.19,0.6095,0.6145,0.005,0.002,50.22416725319149
90.24,0.6096,0.6145,0.0049,0.002,50.22416725319149
90.29,0.6096,0.6145,0.0049,0.0,50.23506615106383
90.34,0.6096,0.6145,0.0049,0.0,50.24068909999999
90.39,0.6097,0.6145,0.0048,0.0,50.24068909999999
90.44,0.6097,0.6145,0.0048,0.0,50.23562115106383
90.49,0.6097,0.6145,0.0048,0.0,50.23562115106383
90.54,0.6098,0.6145,0.0047,0.002,50.23586295106382
90.59,0.61,0.6145,0.0045,0.002,50.2249320677419
90.64,0.61,0.6145,0.0045,0.0,50.2249320677419
90.69,0.61,0.6145,0.0045,0.0,50.2414841
90.74,0.61,0.6145,0.0045,0.0,50.2414841
90.79,0.6101,0.6145,0.0044,0.0,50.23637855106382
90.84,0.6102,0.6145,0.0043,0.0,50.23369978387095
90.89,0.6102,0.6145,0.0043,0.0,50.23369978387095
90.94,0.6102,0.6145,0.0043,0.0,50.24216849999999
90.99,0.6103,0.6145,0.0042,0.0,50.24216849999999
91.04,0.6104,0.6145,0.0041,0.0,50.23151560212765
91.09,0.6104,0.6145,0.0041,0.0,50.24240809999999
91.14,0.6106,0.6145,0.0039,0.002,50.24240809999999
91.19,0.6106,0.6145,0.0039,0.002,50.23173640212766
91.24,0.6107,0.6145,0.0038,0.002,50.23173640212766
91.29,0.6107,0.6145,0.0038,0.0,50.23721275106382
91.34,0.6107,0.6145,0.0038,0.0,50.24276749999999
91.39,0.6107,0.6145,0.0038,0.0,50.24276749999999
91.44,0.6109,0.6145,0.0036,0.0,50.23206760212766
91.49,0.611,0.6145,0.0035,0.0,50.23206760212766
91.54,0.611,0.6145,0.0035,0.0,50.23751575106383
91.59,0.6111,0.6145,0.0034,0.0,50.23478118387095
91.64,0.6112,0.6145,0.0033,0.002,50.23478118387095
91.69,0.6114,0.6145,0.0031,0.002,50.226579653191486
91.74,0.6117,0.6145,0.0028,0.002,50.226579653191486
91.79,0.6118,0.6145,0.0027,0.002,50.22071430425533
91.84,0.6119,0.6145,0.0026,0.002,50.23388758387095
91.89,0.6119,0.6145,0.0026,0.002,50.23388758387095
91.94,0.6119,0.6145,0.0026,0.002,50.24219649999999
91.99,0.612,0.6145,0.0025,0.002,50.24219649999999
92.04,0.612,0.6145,0.0025,0.002,50.23691235106382
92.092,0.6123,0.6145,0.0022,0.002,50.21757435161286
92.141,0.6123,0.6145,0.0022,0.002,50.21757435161286
92.191,0.6123,0.6145,0.0022,0.0,50.24197469999999
92.241,0.6124,0.6145,0.0021,0.0,50.24197469999999
92.291,0.6126,0.6145,0.0019,0.0,50.225595853191486
92.341,0.6126,0.6145,0.0019,0.0,50.24167109999999
92.391,0.6127,0.6145,0.0018,0.002,50.24167109999999
92.441,0.613,0.6145,0.0015,0.002,50.219735504255326
92.491,0.613,0.6145,0.0015,0.002,50.219735504255326
92.541,0.6132,0.6145,0.0013,0.002,50.23009600212766
92.591,0.6132,0.6145,0.0013,0.002,50.24081489999999
92.641,0.6136,0.6145,0.0009,0.002,50.24081489999999
92.691,0.6137,0.6145,0.0008,0.002,50.21329435531915
92.741,0.6138,0.6145,0.0007,0.002,50.21329435531915
92.791,0.6139,0.6145,0.0006,0.002,50.228908202127656
92.841,0.614,0.6145,0.0005,0.002,50.23131298387095
92.891,0.614,0.6145,0.0005,0.002,50.23131298387095
92.941,0.6143,0.6145,0.0002,0.002,50.22283885319149
92.991,0.6143,0.6145,0.0002,0.002,50.22283885319149
93.041,0.6143,0.6145,0.0002,0.002,50.23881809999999
93.091,0.6144,0.6145,0.0001,0.002,50.23881809999999
93.141,0.6146,0.6145,-0.0001,0.002,50.22225125319149
93.191,0.6147,0.6145,-0.0002,0.002,50.22225125319149
93.241,0.6148,0.6145,-0.0003,0.002,50.22714220212766
93.291,0.6148,0.6145,-0.0003,0.002,50.22714220212766
93.341,0.6149,0.6145,-0.0004,0.002,50.2329497440367
93.391,0.6149,0.6145,-0.0004,0.002,50.2329497440367
93.441,0.615,0.6145,-0.0005,0.002,50.23197075106383
93.491,0.615,0.6145,-0.0005,0.002,50.23197075106383
93.541,0.6151,0.6145,-0.0006,0.002,50.23171435106382
93.591,0.6151,0.6145,-0.0006,0.002,50.2369963
93.641,0.6152,0.6145,-0.0007,0.002,50.2369963
93.691,0.6153,0.6145,-0.0008,0.002,50.22588280212766
93.741,0.6153,0.6145,-0.0008,0.002,50.22588280212766
93.791,0.6154,0.6145,-0.0009,0.002,50.23091735106382
93.841,0.6155,0.6145,-0.001,0.002,50.22790998387094
93.891,0.6156,0.6145,-0.0011,0.002,50.22790998387094
93.941,0.6157,0.6145,-0.0012,0.002,50.224823402127655
93.991,0.6157,0.6145,-0.0012,0.002,50.224823402127655
94.041,0.6157,0.6145,-0.0012,0.002,50.23534889999999
94.093,0.6157,0.6145,-0.0012,0.002,50.23527449999999
94.142,0.6159,0.6145,-0.0014,0.002,50.23527449999999
94.192,0.616,0.6145,-0.0015,0.002,50.21857605319149
94.242,0.616,0.6145,-0.0015,0.002,50.21857605319149
94.292,0.616,0.6145,-0.0015,0.0,50.23439249999999
94.342,0.6161,0.6145,-0.0016,0.0,50.226028783870944
94.392,0.6161,0.6145,-0.0016,0.0,50.226028783870944
94.442,0.6161,0.6145,-0.0016,0.0,50.23394289999999
94.492,0.6161,0.6145,-0.0016,0.0,50.23394289999999
94.542,0.6161,0.6145,-0.0016,0.0,50.23379249999999
94.592,0.6163,0.6145,-0.0018,0.0,50.217151867741904
94.642,0.6164,0.6145,-0.0019,0.0,50.217151867741904
94.692,0.6164,0.6145,-0.0019,0.0,50.22758315106383
94.742,0.6165,0.6145,-0.002,0.0,50.22758315106383
94.792,0.6165,0.6145,-0.002,0.0,50.22719515106382
94.842,0.6165,0.6145,-0.002,0.0,50.23239029999999
94.892,0.6165,0.6145,-0.002,0.0,50.23239029999999
94.942,0.6165,0.6145,-0.002,0.0,50.23220229999999
94.992,0.6165,0.6145,-0.002,0.0,50.23220229999999
95.042,0.6166,0.6145,-0.0021,0.0,50.22648575106383
95.092,0.6166,0.6145,-0.0021,0.0,50.23167469999999
95.142,0.6167,0.6145,-0.0022,0.0,50.23167469999999
95.192,0.6167,0.6145,-0.0022,0.0,50.22594875106383
95.242,0.6168,0.6145,-0.0023,0.0,50.22594875106383
95.292,0.6169,0.6145,-0.0024,0.0,50.22000400212766
95.342,0.617,0.6145,-0.0025,0.002,50.22222278387095
95.392,0.617,0.6145,-0.0025,0.002,50.22222278387095
95.442,0.6171,0.6145,-0.0026,0.002,50.22452375106383
95.492,0.6171,0.6145,-0.0026,0.002,50.22452375106383
95.542,0.6171,0.6145,-0.0026,0.002,50.22955949999999
95.592,0.6171,0.6145,-0.0026,0.0,50.22955949999999
95.642,0.6171,0.6145,-0.0026,0.0,50.2293151
95.692,0.6172,0.6145,-0.0027,0.0,50.2293151
95.742,0.6172,0.6145,-0.0027,0.0,50.22354215106383
95.792,0.6174,0.6145,-0.0029,0.0,50.2121524677419
95.842,0.6174,0.6145,-0.0029,0.0,50.2121524677419
95.892,0.6174,0.6145,-0.0029,0.0,50.22800889999999
95.942,0.6174,0.6145,-0.0029,0.0,50.22800889999999
95.992,0.6174,0.6145,-0.0029,0.0,50.22773629999999
96.042,0.6175,0.6145,-0.003,0.0,50.22773629999999
96.094,0.6174,0.6145,-0.0029,0.0,50.22742019999999
96.143,0.6174,0.6145,-0.0029,0.0,50.22742019999999
96.193,0.6175,0.6145,-0.003,0.0,50.22161905106382
96.243,0.6175,0.6145,-0.003,0.0,50.22161905106382
96.293,0.6175,0.6145,-0.003,0.0,50.2266112
96.343,0.6175,0.6145,-0.003,0.0,50.2266112
96.393,0.6174,0.6145,-0.0029,0.0,50.23185774893616
96.443,0.6174,0.6145,-0.0029,0.0,50.23185774893616
96.493,0.6174,0.6145,-0.0029,0.0,50.226266
96.543,0.6174,0.6145,-0.0029,0.0,50.226266
96.593,0.6174,0.6145,-0.0029,0.0,50.22594989999999
96.643,0.6174,0.6145,-0.0029,0.0,50.22594989999999
96.693,0.6174,0.6145,-0.0029,0.0,50.2256773
96.743,0.6174,0.6145,-0.0029,0.0,50.2256773
96.793,0.6174,0.6145,-0.0029,0.0,50.2253612
96.843,0.6174,0.6145,-0.0029,0.0,50.2253612
96.893,0.6174,0.6145,-0.0029,0.0,50.22508859999999
96.943,0.6173,0.6145,-0.0028,0.0,50.22508859999999
96.993,0.6172,0.6145,-0.0027,0.0,50.23587309787233
97.043,0.6172,0.6145,-0.0027,0.0,50.22506739999999
97.093,0.6172,0.6145,-0.0027,0.0,50.22506739999999
97.143,0.6171,0.6145,-0.0026,0.0,50.23034214893616
97.193,0.617,0.6145,-0.0025,0.0,50.23034214893616
97.243,0.6169,0.6145,-0.0024,-0.002,50.235835697872325
97.293,0.6168,0.6145,-0.0023,-0.002,50.23331931612904
97.343,0.6167,0.6145,-0.0022,-0.002,50.23331931612904
97.393,0.6167,0.6145,-0.0022,-0.002,50.23056714893616
97.443,0.6167,0.6145,-0.0022,-0.002,50.23056714893616
97.493,0.6165,0.6145,-0.002,-0.002,50.23609829787232
97.543,0.6165,0.6145,-0.002,-0.002,50.22533599999999
97.593,0.6165,0.6145,-0.002,-0.002,50.22533599999999
97.643,0.6165,0.6145,-0.002,0.0,50.22514799999999
97.693,0.6164,0.6145,-0.0019,0.0,50.22514799999999
97.743,0.6164,0.6145,-0.0019,0.0,50.230488548936165
97.793,0.6164,0.6145,-0.0019,0.0,50.22505159999999
97.843,0.6163,0.6145,-0.0018,0.0,50.22505159999999
97.893,0.6163,0.6145,-0.0018,0.0,50.23040154893616
97.943,0.6163,0.6145,-0.0018,0.0,50.23040154893616
97.993,0.6162,0.6145,-0.0017,0.0,50.23044174893616
98.043,0.6162,0.6145,-0.0017,0.0,50.23044174893616
98.095,0.6161,0.6145,-0.0016,0.0,50.22973535596328
98.144,0.6161,0.6145,-0.0016,0.0,50.22973535596328
98.194,0.6161,0.6145,-0.0016,0.0,50.22499779999999
98.244,0.616,0.6145,-0.0015,0.0,50.22499779999999
98.294,0.6158,0.6145,-0.0013,0.0,50.239217567889966
98.344,0.6158,0.6145,-0.0013,0.0,50.239217567889966
98.394,0.6158,0.6145,-0.0013,0.0,50.2253339
98.444,0.6158,0.6145,-0.0013,0.0,50.2253339
98.494,0.6156,0.6145,-0.0011,0.0,50.23626879787233
98.544,0.6156,0.6145,-0.0011,0.0,50.22556229999999
