time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
76.383,50.452,50.20078839999999,0.6261,0.6145,-6.305882352941176
76.433,50.379,50.20528594408603,0.6261,0.6145,-6.305882352941176
76.483,50.281,50.19917879999999,0.6261,0.6145,-6.211764705882353
76.533,50.061,50.19917879999999,0.6261,0.6145,-6.1647058823529415
76.583,49.963,50.198088399999996,0.6261,0.6145,-6.1647058823529415
76.633,50.452,50.198088399999996,0.6261,0.6145,6.1647058823529415
76.683,50.672,50.197009599999994,0.6261,0.6145,6.1647058823529415
76.733,50.525,50.196278799999995,0.6261,0.6145,-6.211764705882353
76.783,50.916,50.196278799999995,0.6261,0.6145,-6.305882352941176
76.833,51.184,50.19518839999999,0.6261,0.6145,-6.305882352941176
76.883,50.525,50.19518839999999,0.6261,0.6145,-6.4
76.933,50.354,50.19872205596327,0.626,0.6145,-6.4
76.983,50.403,50.19872205596327,0.626,0.6145,-6.258823529411765
77.033,50.403,50.19305389999999,0.626,0.6145,-6.1647058823529415
77.083,50.379,50.19305389999999,0.6259,0.6145,-6.1647058823529415
77.133,50.33,50.203155688172046,0.6258,0.6145,-6.211764705882353
77.183,50.574,50.203155688172046,0.6258,0.6145,-6.211764705882353
77.233,50.574,50.19591645454546,0.6257,0.6145,-6.1647058823529415
77.283,49.939,50.19591645454546,0.6257,0.6145,-6.258823529411765
77.333,49.939,50.19031819999999,0.6257,0.6145,-6.258823529411765
77.383,50.452,50.19031819999999,0.6256,0.6145,6.211764705882353
77.433,50.281,50.20044788817206,0.6255,0.6145,6.211764705882353
77.483,50.794,50.18900219999999,0.6255,0.6145,-6.211764705882353
77.533,50.476,50.18900219999999,0.6255,0.6145,-6.1647058823529415
77.583,50.647,50.18796819999999,0.6255,0.6145,-6.1647058823529415
77.633,50.916,50.18796819999999,0.6254,0.6145,-6.211764705882353
77.683,50.232,50.20116336788985,0.6252,0.6145,-6.211764705882353
77.733,50.476,50.20116336788985,0.6251,0.6145,-6.4
77.783,50.379,50.20298174680849,0.6249,0.6145,0.0
77.833,50.354,50.20298174680849,0.6249,0.6145,0.0
77.883,50.183,50.18605709999999,0.6249,0.6145,-6.1647058823529415
77.933,50.427,50.18605709999999,0.6248,0.6145,-6.1647058823529415
77.983,50.354,50.18966955454546,0.6248,0.6145,0.0
78.033,50.33,50.18966955454546,0.6247,0.6145,-6.211764705882353
78.085,50.818,50.200741546808494,0.6245,0.6145,-6.1647058823529415
78.134,50.501,50.200741546808494,0.6245,0.6145,-6.1647058823529415
78.184,50.72,50.18369409999999,0.6245,0.6145,-6.1647058823529415
78.234,50.037,50.18369409999999,0.6244,0.6145,-6.211764705882353
78.284,50.72,50.19381119787233,0.6243,0.6145,-6.305882352941176
78.334,50.501,50.19381119787233,0.6243,0.6145,-6.305882352941176
78.384,50.549,50.18784714408602,0.6242,0.6145,-6.305882352941176
78.434,50.916,50.18185969999999,0.6242,0.6145,-6.211764705882353
78.484,50.061,50.18185969999999,0.624,0.6145,-6.211764705882353
78.534,50.549,50.19753354680849,0.6239,0.6145,-6.4
78.584,50.696,50.19753354680849,0.6238,0.6145,-6.4
78.634,50.647,50.18628754408602,0.6238,0.6145,-6.258823529411765
78.684,50.037,50.18032529999999,0.6238,0.6145,-6.258823529411765
78.734,49.841,50.18032529999999,0.6238,0.6145,-6.305882352941176
78.784,50.159,50.17945109999999,0.6238,0.6145,-6.305882352941176
78.834,50.33,50.17945109999999,0.6236,0.6145,6.258823529411765
78.884,49.988,50.223271352688236,0.623,0.6145,6.258823529411765
78.934,50.476,50.187867907936486,0.6229,0.6145,-6.1647058823529415
78.984,50.72,50.187867907936486,0.6229,0.6145,-6.1647058823529415
79.034,50.647,50.18467034893616,0.6228,0.6145,-6.211764705882353
79.084,50.574,50.18467034893616,0.6228,0.6145,-6.211764705882353
79.134,50.232,50.17857929999999,0.6228,0.6145,-6.305882352941176
79.184,50.354,50.17805639999999,0.6228,0.6145,-6.305882352941176
79.234,50.33,50.17805639999999,0.6227,0.6145,0.0
79.284,50.232,50.20491894468083,0.6223,0.6145,-6.1647058823529415
79.334,50.476,50.20491894468083,0.622,0.6145,-6.1647058823529415
79.384,50.33,50.19994037634411,0.6219,0.6145,0.0
79.434,50.305,50.17796879999999,0.6219,0.6145,0.0
79.484,50.989,50.17796879999999,0.6219,0.6145,-6.1647058823529415
79.534,50.159,50.17727319999999,0.6219,0.6145,-6.1647058823529415
79.584,50.501,50.17727319999999,0.6218,0.6145,-6.1647058823529415
79.634,50.33,50.19892757634411,0.6215,0.6145,0.0
79.684,50.33,50.176981199999986,0.6215,0.6145,0.0
79.734,50.354,50.176981199999986,0.6213,0.6145,-6.1647058823529415
79.784,50.33,50.19290884680849,0.6212,0.6145,-6.1647058823529415
79.834,50.379,50.19290884680849,0.621,0.6145,-6.1647058823529415
79.884,50.476,50.18749958817205,0.621,0.6145,-6.1647058823529415
79.934,50.476,50.17633739999999,0.621,0.6145,-6.1647058823529415
79.984,50.476,50.17633739999999,0.6203,0.6145,-6.211764705882353
80.034,50.354,50.21442624255316,0.6203,0.6145,-6.211764705882353
80.086,50.427,50.21442624255316,0.6203,0.6145,-6.1647058823529415
80.135,50.232,50.18223844408602,0.6202,0.6145,-6.1647058823529415
80.185,50.476,50.19278861587298,0.62,0.6145,-6.1647058823529415
80.235,50.33,50.19278861587298,0.6197,0.6145,0.0
80.285,50.134,50.198512795744655,0.6196,0.6145,-6.211764705882353
80.335,50.354,50.198512795744655,0.6195,0.6145,-6.211764705882353
80.385,50.379,50.18793318817205,0.6194,0.6145,6.1647058823529415
80.435,50.256,50.193157415872975,0.6192,0.6145,6.1647058823529415
80.485,49.988,50.193157415872975,0.619,0.6145,-6.211764705882353
80.535,50.916,50.187899697872325,0.619,0.6145,-6.211764705882353
80.585,50.305,50.187899697872325,0.619,0.6145,6.211764705882353
80.635,50.403,50.19359983225808,0.6187,0.6145,6.211764705882353
80.685,50.037,50.177206199999986,0.6187,0.6145,-6.1647058823529415
80.735,49.89,50.177206199999986,0.6187,0.6145,-6.1647058823529415
80.785,50.33,50.1933970468085,0.6184,0.6145,6.1647058823529415
80.835,50.305,50.1933970468085,0.6183,0.6145,6.1647058823529415
80.885,49.89,50.18266254408602,0.6183,0.6145,-6.1647058823529415
80.935,50.549,50.185189607936486,0.6182,0.6145,-6.1647058823529415
80.985,50.354,50.185189607936486,0.6176,0.6145,6.211764705882353
81.035,50.305,50.21560514255316,0.6175,0.6145,6.211764705882353
81.085,50.379,50.21560514255316,0.6174,0.6145,-6.1647058823529415
81.135,50.501,50.18926338817206,0.6173,0.6145,-6.1647058823529415
81.185,50.305,50.18647710793648,0.6172,0.6145,-6.1647058823529415
81.235,50.208,50.18647710793648,0.6171,0.6145,-6.1647058823529415
81.285,49.915,50.18934389787232,0.617,0.6145,-6.1647058823529415
81.335,50.085,50.18934389787232,0.6166,0.6145,-6.1647058823529415
81.385,50.427,50.21198696451617,0.6164,0.6145,6.211764705882353
81.435,50.403,50.18775200793648,0.6163,0.6145,6.211764705882353
81.485,50.598,50.18775200793648,0.6163,0.6145,-6.211764705882353
81.535,50.647,50.190703397872326,0.6161,0.6145,-6.211764705882353
81.585,49.866,50.190703397872326,0.6159,0.6145,-6.211764705882353
81.635,50.867,50.19667323225808,0.6158,0.6145,-6.305882352941176
81.685,49.89,50.196747915872976,0.6156,0.6145,-6.305882352941176
81.735,50.842,50.196747915872976,0.6156,0.6145,-6.352941176470588
81.785,50.427,50.186300048936154,0.6155,0.6145,-6.352941176470588
81.835,50.33,50.186300048936154,0.6154,0.6145,-6.352941176470588
81.885,50.208,50.20881612043014,0.615,0.6145,-6.352941176470588
81.935,50.501,50.190045707936484,0.6149,0.6145,-6.1647058823529415
81.985,50.354,50.190045707936484,0.6147,0.6145,0.0
82.035,50.33,50.20418579574466,0.6145,0.6145,0.0
82.087,50.672,50.20418579574466,0.6142,0.6145,-6.1647058823529415
82.136,50.476,50.19966613225809,0.6142,0.6145,-6.1647058823529415
82.186,50.085,50.18355599999999,0.6142,0.6145,-6.305882352941176
82.236,50.305,50.18355599999999,0.6139,0.6145,-6.211764705882353
82.286,50.085,50.20016984680849,0.6139,0.6145,-6.211764705882353
82.336,50.476,50.20016984680849,0.6138,0.6145,-6.1647058823529415
82.386,50.232,50.18985384408602,0.6138,0.6145,-6.1647058823529415
82.436,50.134,50.20895002380947,0.6135,0.6145,-6.211764705882353
82.486,50.33,50.20895002380947,0.6134,0.6145,0.0
82.536,50.33,50.19629159787233,0.6133,0.6145,0.0
82.586,50.818,50.19629159787233,0.6133,0.6145,-6.1647058823529415
82.636,50.085,50.19058215596331,0.6132,0.6145,-6.1647058823529415
82.686,50.452,50.19058215596331,0.6132,0.6145,-6.352941176470588
82.736,50.354,50.19164574893615,0.6131,0.6145,6.1647058823529415
82.786,50.305,50.19164574893615,0.6128,0.6145,6.1647058823529415
82.836,50.574,50.20857239574465,0.6127,0.6145,-6.1647058823529415
82.886,50.574,50.20857239574465,0.6127,0.6145,-6.1647058823529415
82.936,50.989,50.201886167889846,0.6124,0.6145,-6.258823529411765
82.986,50.549,50.201886167889846,0.6122,0.6145,-6.258823529411765
83.036,50.574,50.204907746808495,0.6121,0.6145,-6.258823529411765
83.086,49.89,50.204907746808495,0.6119,0.6145,-6.258823529411765
83.136,50.476,50.19880801192664,0.6119,0.6145,-6.258823529411765
83.186,50.256,50.19880801192664,0.6119,0.6145,6.258823529411765
83.236,50.305,50.18987809999999,0.6119,0.6145,-6.211764705882353
83.286,50.501,50.18987809999999,0.6118,0.6145,-6.211764705882353
83.336,50.281,50.21223669574466,0.6115,0.6145,-6.1647058823529415
83.386,49.939,50.21223669574466,0.6115,0.6145,-6.1647058823529415
83.436,50.745,50.19128709999999,0.6115,0.6145,-6.1647058823529415
83.486,50.476,50.19128709999999,0.6113,0.6145,6.211764705882353
83.536,50.549,50.202626197872334,0.6113,0.6145,6.211764705882353
83.586,50.476,50.202626197872334,0.6112,0.6145,-6.211764705882353
83.636,50.525,50.19787114408602,0.6112,0.6145,-6.211764705882353
83.686,50.281,50.20898831587298,0.611,0.6145,-6.211764705882353
83.736,50.33,50.20898831587298,0.611,0.6145,-6.258823529411765
83.786,50.354,50.21555849574466,0.6106,0.6145,-6.258823529411765
83.836,50.305,50.21555849574466,0.6105,0.6145,-6.1647058823529415
83.886,50.476,50.204303111926635,0.6104,0.6145,-6.1647058823529415
83.936,50.476,50.204303111926635,0.6104,0.6145,-6.1647058823529415
83.986,50.159,50.20104274893616,0.6103,0.6145,-6.211764705882353
84.036,50.256,50.20104274893616,0.6102,0.6145,-6.211764705882353
84.088,50.256,50.20164694893616,0.6102,0.6145,0.0
84.137,50.281,50.204865116129035,0.6101,0.6145,0.0
84.187,50.281,50.204865116129035,0.6099,0.6145,0.0
84.237,50.208,50.20827129787232,0.6099,0.6145,-6.1647058823529415
84.287,49.963,50.20827129787232,0.6099,0.6145,-6.1647058823529415
84.337,50.305,50.20359394893615,0.6098,0.6145,0.0
84.387,50.256,50.19856619999999,0.6098,0.6145,0.0
84.437,50.208,50.19856619999999,0.6098,0.6145,-6.1647058823529415
84.487,50.281,50.215593646808486,0.6095,0.6145,0.0
84.537,50.256,50.215593646808486,0.6095,0.6145,0.0
84.587,50.745,50.205634748936156,0.6094,0.6145,-6.1647058823529415
84.637,50.72,50.20063179999999,0.6094,0.6145,-6.1647058823529415
84.687,50.11,50.20063179999999,0.6092,0.6145,-6.305882352941176
84.737,50.134,50.22322539574466,0.609,0.6145,-6.305882352941176
84.787,49.915,50.22322539574466,0.609,0.6145,-6.305882352941176
84.837,50.33,50.21352289787232,0.6088,0.6145,6.1647058823529415
84.887,50.281,50.21150871612903,0.6087,0.6145,6.1647058823529415
84.937,50.354,50.21150871612903,0.6086,0.6145,-6.1647058823529415
84.987,50.525,50.22057504680849,0.6084,0.6145,-6.1647058823529415
85.037,50.134,50.22057504680849,0.6084,0.6145,-6.1647058823529415
85.087,50.183,50.21071954893616,0.6083,0.6145,-6.211764705882353
85.137,49.695,50.20578479999999,0.6083,0.6145,-6.211764705882353
85.187,50.232,50.20578479999999,0.6082,0.6145,0.0
85.237,50.159,50.217424697872325,0.6081,0.6145,6.305882352941176
85.287,50.33,50.217424697872325,0.6081,0.6145,6.305882352941176
85.337,50.281,50.21291654893616,0.608,0.6145,0.0
85.387,50.574,50.21291654893616,0.608,0.6145,-6.1647058823529415
85.437,50.037,50.21790201192656,0.6078,0.6145,-6.1647058823529415
85.487,50.061,50.21790201192656,0.6078,0.6145,-6.258823529411765
85.537,50.232,50.22041459787233,0.6076,0.6145,-6.258823529411765
85.587,50.085,50.22041459787233,0.6076,0.6145,6.1647058823529415
85.637,50.037,50.220124511926635,0.6074,0.6145,6.1647058823529415
85.687,50.183,50.220124511926635,0.6073,0.6145,6.1647058823529415
85.737,50.452,50.21714614893616,0.6073,0.6145,6.1647058823529415
85.787,50.501,50.21714614893616,0.6072,0.6145,6.1647058823529415
85.837,50.818,50.218032348936156,0.6072,0.6145,-6.211764705882353
85.887,50.281,50.213165799999985,0.6072,0.6145,-6.211764705882353
85.937,50.696,50.213165799999985,0.6072,0.6145,-6.352941176470588
85.987,51.111,50.21938054893616,0.6071,0.6145,-6.1647058823529415
86.037,50.965,50.21938054893616,0.6071,0.6145,-6.1647058823529415
86.089,50.549,50.21966605596328,0.607,0.6145,-6.447058823529412
86.138,50.72,50.21966605596328,0.6069,0.6145,-6.447058823529412
86.188,50.183,50.22684099787232,0.6068,0.6145,-6.258823529411765
86.238,50.427,50.22684099787232,0.6067,0.6145,-6.258823529411765
86.288,50.379,50.222455048936155,0.6067,0.6145,0.0
86.338,50.427,50.222455048936155,0.6067,0.6145,0.0
86.388,50.794,50.22278415596331,0.6066,0.6145,-6.1647058823529415
86.438,50.427,50.22278415596331,0.6066,0.6145,-6.1647058823529415
86.488,50.452,50.218939599999985,0.6066,0.6145,-6.352941176470588
86.538,50.256,50.218939599999985,0.6066,0.6145,-6.352941176470588
86.588,50.867,50.21968219999999,0.6066,0.6145,-6.211764705882353
86.638,50.354,50.22844271612903,0.6065,0.6145,-6.211764705882353
86.688,50.33,50.22844271612903,0.6065,0.6145,-6.352941176470588
86.738,50.256,50.22665874893615,0.6064,0.6145,-6.1647058823529415
86.788,50.085,50.22665874893615,0.6064,0.6145,-6.1647058823529415
86.838,50.379,50.227629548936164,0.6063,0.6145,0.0
86.888,50.403,50.23108951612903,0.6062,0.6145,0.0
86.938,50.159,50.23108951612903,0.6062,0.6145,-6.1647058823529415
86.988,50.012,50.22380519999999,0.6062,0.6145,-6.1647058823529415
87.038,50.501,50.22380519999999,0.6062,0.6145,6.1647058823529415
87.088,50.525,50.22458539999999,0.6062,0.6145,6.1647058823529415
87.138,50.061,50.23337071612903,0.6061,0.6145,-6.211764705882353
87.188,50.208,50.23337071612903,0.6061,0.6145,-6.211764705882353
87.238,50.379,50.22609579999999,0.6061,0.6145,6.1647058823529415
87.288,50.574,50.22609579999999,0.6061,0.6145,6.1647058823529415
87.338,50.891,50.226885399999986,0.6061,0.6145,-6.1647058823529415
87.388,49.988,50.22740619999999,0.6061,0.6145,-6.1647058823529415
87.438,51.184,50.22740619999999,0.606,0.6145,-6.352941176470588
87.488,50.501,50.23372434893616,0.606,0.6145,6.211764705882353
87.538,50.794,50.23372434893616,0.6059,0.6145,6.211764705882353
87.588,50.598,50.23473274893615,0.6059,0.6145,-6.211764705882353
87.638,50.696,50.221676083870946,0.606,0.6145,-6.211764705882353
87.688,50.305,50.221676083870946,0.6059,0.6145,-6.258823529411765
87.738,50.525,50.236068148936155,0.6059,0.6145,-6.258823529411765
87.788,50.501,50.236068148936155,0.6059,0.6145,-6.1647058823529415
87.838,50.525,50.22602885106382,0.606,0.6145,-6.1647058823529415
87.888,49.963,50.22360428387094,0.6061,0.6145,-6.211764705882353
87.938,50.72,50.22360428387094,0.6061,0.6145,-6.211764705882353
87.988,50.379,50.22692985106382,0.6062,0.6145,6.211764705882353
88.038,50.452,50.22692985106382,0.6063,0.6145,6.211764705882353
88.09,50.672,50.22750065106382,0.6063,0.6145,-6.1647058823529415
88.139,50.379,50.23332819999999,0.6063,0.6145,-6.1647058823529415
88.189,51.184,50.23332819999999,0.6063,0.6145,-6.305882352941176
88.239,50.672,50.234098999999986,0.6063,0.6145,-6.305882352941176
88.289,49.915,50.234098999999986,0.6065,0.6145,-6.4941176470588236
88.339,50.818,50.22381270212765,0.6065,0.6145,-6.4941176470588236
88.389,50.208,50.2184055677419,0.6067,0.6145,6.258823529411765
88.439,50.501,50.2184055677419,0.6068,0.6145,-6.352941176470588
88.489,50.574,50.22973925106382,0.6068,0.6145,-6.352941176470588
88.539,50.305,50.22973925106382,0.6071,0.6145,-6.211764705882353
88.589,50.476,50.21919655319149,0.6071,0.6145,-6.211764705882353
88.639,50.549,50.23561279999999,0.6071,0.6145,-6.1647058823529415
88.689,50.379,50.23561279999999,0.6073,0.6145,-6.211764705882353
88.739,50.598,50.21972275319148,0.6074,0.6145,-6.211764705882353
88.789,50.476,50.21972275319148,0.6075,0.6145,-6.1647058823529415
88.839,50.525,50.23081905106382,0.6075,0.6145,-6.1647058823529415
88.889,50.476,50.211760051612856,0.6078,0.6145,-6.211764705882353
88.939,50.354,50.211760051612856,0.6078,0.6145,-6.211764705882353
88.989,50.183,50.231054851063824,0.6079,0.6145,-6.211764705882353
89.039,50.769,50.231054851063824,0.608,0.6145,-6.1647058823529415
89.089,50.501,50.231465851063824,0.608,0.6145,-6.1647058823529415
89.139,49.89,50.23718799999999,0.608,0.6145,-6.305882352941176
89.189,50.354,50.23718799999999,0.6081,0.6145,-6.305882352941176
89.239,50.452,50.22674190212766,0.6082,0.6145,6.258823529411765
89.289,50.354,50.22674190212766,0.6082,0.6145,6.258823529411765
89.339,50.427,50.23326884403671,0.6083,0.6145,-6.211764705882353
89.389,50.403,50.23326884403671,0.6084,0.6145,-6.211764705882353
89.439,50.647,50.23291025106382,0.6084,0.6145,-6.211764705882353
89.489,50.476,50.23291025106382,0.6085,0.6145,-6.211764705882353
89.539,50.403,50.227745702127656,0.6086,0.6145,-6.258823529411765
89.589,50.208,50.227745702127656,0.6087,0.6145,-6.258823529411765
89.639,50.281,50.23422904403667,0.6087,0.6145,-6.1647058823529415
89.689,50.33,50.23422904403667,0.6088,0.6145,-6.1647058823529415
89.739,50.305,50.228304302127654,0.6089,0.6145,0.0
89.79,50.403,50.228304302127654,0.609,0.6145,-6.1647058823529415
89.839,49.963,50.228411902127654,0.6091,0.6145,-6.1647058823529415
89.889,50.427,50.231114283870944,0.6092,0.6145,-6.1647058823529415
89.939,50.11,50.231114283870944,0.6092,0.6145,6.211764705882353
89.989,50.305,50.239676999999986,0.6092,0.6145,6.211764705882353
90.039,50.354,50.239676999999986,0.6092,0.6145,6.1647058823529415
90.091,50.354,50.240254699999994,0.6092,0.6145,6.1647058823529415
90.14,50.379,50.240254699999994,0.6094,0.6145,-6.1647058823529415
90.19,50.842,50.22416725319149,0.6095,0.6145,-6.1647058823529415
90.24,50.769,50.22416725319149,0.6096,0.6145,-6.1647058823529415
90.29,50.476,50.235066151063826,0.6096,0.6145,-6.352941176470588
90.34,50.72,50.24068909999999,0.6096,0.6145,-6.352941176470588
90.39,50.574,50.24068909999999,0.6097,0.6145,-6.211764705882353
90.44,50.916,50.235621151063825,0.6097,0.6145,-6.305882352941176
90.49,50.427,50.235621151063825,0.6097,0.6145,-6.305882352941176
90.54,50.452,50.23586295106382,0.6098,0.6145,-6.352941176470588
90.59,50.549,50.2249320677419,0.61,0.6145,-6.352941176470588
90.64,51.136,50.2249320677419,0.61,0.6145,-6.211764705882353
90.69,50.281,50.241484099999994,0.61,0.6145,-6.258823529411765
90.74,50.159,50.241484099999994,0.61,0.6145,-6.258823529411765
90.79,50.525,50.23637855106382,0.6101,0.6145,0.0
90.84,50.525,50.23369978387095,0.6102,0.6145,0.0
90.89,50.183,50.23369978387095,0.6102,0.6145,-6.211764705882353
90.94,50.842,50.24216849999999,0.6102,0.6145,-6.211764705882353
90.99,50.085,50.24216849999999,0.6103,0.6145,-6.211764705882353
91.04,50.379,50.23151560212765,0.6104,0.6145,-6.352941176470588
91.09,50.085,50.24240809999999,0.6104,0.6145,-6.352941176470588
91.14,50.598,50.24240809999999,0.6106,0.6145,-6.1647058823529415
91.19,50.525,50.23173640212766,0.6106,0.6145,6.1647058823529415
91.24,50.647,50.23173640212766,0.6107,0.6145,6.1647058823529415
91.29,50.598,50.23721275106382,0.6107,0.6145,-6.211764705882353
91.34,50.867,50.24276749999999,0.6107,0.6145,-6.211764705882353
91.39,50.061,50.24276749999999,0.6107,0.6145,-6.258823529411765
91.44,50.403,50.23206760212766,0.6109,0.6145,-6.352941176470588
91.49,49.988,50.23206760212766,0.611,0.6145,-6.352941176470588
91.54,50.818,50.237515751063825,0.611,0.6145,-6.1647058823529415
91.59,50.598,50.23478118387095,0.6111,0.6145,-6.1647058823529415
91.64,50.598,50.23478118387095,0.6112,0.6145,-6.352941176470588
91.69,50.305,50.226579653191486,0.6114,0.6145,-6.258823529411765
