time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24357,1994,133,0.5117,1063.18,22.63,1,12.44
24407,2002,-133,0.5117,1063.18,22.63,1,12.47
24457,1983,-133,0.5118,1063.19,22.63,1,12.47
24507,2002,-131,0.5119,1063.20,22.63,1,12.47
24557,2018,-131,0.5124,1063.25,22.63,1,12.47
24607,2001,-131,0.5130,1063.31,22.63,1,12.47
24657,2004,-134,0.5128,1063.29,22.63,1,12.47
24707,2007,-134,0.5125,1063.26,22.63,1,12.47
24757,1977,-131,0.5136,1063.37,22.63,1,12.47
24807,2007,-131,0.5133,1063.34,22.63,1,12.47
24857,2001,134,0.5137,1063.38,22.63,1,12.47
24907,1997,134,0.5142,1063.43,22.63,1,12.47
24957,1998,0,0.5142,1063.43,22.63,1,12.47
25007,1998,0,0.5145,1063.46,22.63,1,12.47
25057,1997,0,0.5147,1063.47,22.63,1,12.47
25107,1998,0,0.5144,1063.45,22.63,1,12.47
25157,1998,0,0.5150,1063.50,22.63,1,12.47
25207,1999,0,0.5151,1063.51,22.63,1,12.47
25257,1998,0,0.5152,1063.52,22.63,1,12.47
25307,1998,0,0.5157,1063.57,22.63,1,12.47
25357,1998,0,0.5153,1063.53,22.63,1,12.47
25407,1997,0,0.5157,1063.57,22.63,1,12.47
25457,1996,0,0.5161,1063.61,22.63,1,12.47
25507,1997,0,0.5160,1063.60,22.63,1,12.47
25557,1996,131,0.5161,1063.61,22.63,1,12.47
25607,2002,131,0.5162,1063.62,22.63,1,12.47
25657,2000,131,0.5171,1063.71,22.63,1,12.47
25707,1988,131,0.5170,1063.70,22.63,1,12.47
25757,1998,0,0.5166,1063.66,22.63,1,12.47
25807,1995,131,0.5170,1063.70,22.63,1,12.47
25857,1997,131,0.5172,1063.72,22.63,1,12.47
25907,1998,131,0.5170,1063.70,22.63,1,12.47
25957,1992,131,0.5178,1063.78,22.63,1,12.47
26007,1990,131,0.5178,1063.78,22.63,1,12.47
26059,1998,133,0.5179,1063.79,22.62,1,12.47
26108,1996,133,0.5178,1063.78,22.63,1,12.44
26158,1998,131,0.5180,1063.80,22.63,1,12.47
26208,2002,131,0.5180,1063.80,22.63,1,12.47
26258,2005,131,0.5180,1063.80,22.63,1,12.47
26308,2004,131,0.5192,1063.92,22.63,1,12.47
26358,1997,0,0.5184,1063.84,22.63,1,12.47
26408,1998,0,0.5186,1063.86,22.63,1,12.47
26458,1997,131,0.5187,1063.87,22.63,1,12.47
26508,2005,131,0.5186,1063.86,22.63,1,12.47
26558,1999,131,0.5189,1063.89,22.63,1,12.47
26608,1997,0,0.5186,1063.86,22.63,1,12.47
26658,1994,131,0.5191,1063.91,22.63,1,12.47
26708,1991,131,0.5196,1063.96,22.63,1,12.47
26758,2026,132,0.5193,1063.93,22.63,1,12.47
26808,2006,132,0.5197,1063.97,22.63,1,12.47
26858,1983,-134,0.5196,1063.96,22.63,1,12.47
26908,2000,0,0.5194,1063.94,22.63,1,12.47
26958,1997,0,0.5200,1063.99,22.63,1,12.47
27008,2004,131,0.5197,1063.97,22.63,1,12.47
27058,2004,131,0.5203,1064.02,22.63,1,12.47
27108,2006,0,0.5202,1064.01,22.63,1,12.47
27158,2006,0,0.5205,1064.04,22.63,1,12.47
27208,2008,0,0.5204,1064.03,22.63,1,12.47
27258,2007,0,0.5208,1064.07,22.63,1,12.47
27308,2007,0,0.5202,1064.01,22.63,1,12.47
27358,2008,0,0.5209,1064.08,22.63,1,12.47
27408,2008,0,0.5204,1064.03,22.63,1,12.47
27458,2008,0,0.5211,1064.10,22.63,1,12.47
27508,2007,0,0.5212,1064.11,22.63,1,12.47
27558,2008,0,0.5213,1064.12,22.63,1,12.47
27608,2006,0,0.5217,1064.16,22.63,1,12.47
27658,2008,0,0.5215,1064.14,22.63,1,12.47
27708,2008,0,0.5212,1064.11,22.63,1,12.47
27758,2007,0,0.5222,1064.21,22.63,1,12.47
27808,2007,0,0.5217,1064.16,22.63,1,12.47
27858,2007,0,0.5222,1064.21,22.63,1,12.47
27908,2006,0,0.5227,1064.26,22.63,1,12.47
27958,2008,0,0.5224,1064.23,22.63,1,12.47
28008,2009,131,0.5226,1064.25,22.63,1,12.47
28060,2007,0,0.5223,1064.22,22.63,1,12.47
28109,2008,0,0.5224,1064.23,22.63,1,12.47
28159,2016,131,0.5222,1064.21,22.63,1,12.47
28209,2008,131,0.5235,1064.34,22.63,1,12.47
28259,2015,-131,0.5231,1064.30,22.63,1,12.47
28309,2003,-131,0.5235,1064.34,22.63,1,12.47
28359,1988,-131,0.5237,1064.36,22.63,1,12.47
28409,1990,132,0.5230,1064.29,22.63,1,12.47
28459,2010,132,0.5230,1064.29,22.63,1,12.47
28509,2002,134,0.5242,1064.41,22.63,1,12.44
28559,2021,134,0.5237,1064.36,22.63,1,12.47
28609,2014,132,0.5238,1064.37,22.63,1,12.44
28659,2020,-132,0.5240,1064.39,22.63,1,12.47
28709,2020,-132,0.5243,1064.42,22.63,1,12.47
28759,2011,-131,0.5238,1064.37,22.63,1,12.47
28809,2047,-131,0.5244,1064.43,22.63,1,12.47
28859,2020,0,0.5241,1064.40,22.63,1,12.47
28909,2020,-137,0.5251,1064.49,22.63,1,12.47
28959,2015,-137,0.5248,1064.47,22.63,1,12.47
29009,2040,-131,0.5245,1064.44,22.63,1,12.47
29059,2027,-131,0.5244,1064.43,22.63,1,12.47
29109,2017,-135,0.5246,1064.45,22.63,1,12.47
29159,2022,-135,0.5246,1064.45,22.63,1,12.47
29209,2002,-131,0.5249,1064.48,22.63,1,12.47
29259,2030,-131,0.5254,1064.52,22.63,1,12.44
29309,2005,132,0.5253,1064.51,22.63,1,12.44
29359,2022,-133,0.5251,1064.49,22.63,1,12.47
29409,2041,-133,0.5255,1064.53,22.63,1,12.44
29459,2021,-131,0.5253,1064.51,22.63,1,12.47
29509,2019,-131,0.5253,1064.51,22.63,1,12.47
29559,2010,-131,0.5255,1064.53,22.63,1,12.47
29609,2010,-131,0.5257,1064.55,22.63,1,12.44
29659,2016,131,0.5259,1064.57,22.63,1,12.47
29709,2015,131,0.5258,1064.56,22.63,1,12.47
29759,2012,0,0.5262,1064.60,22.63,1,12.47
29809,2015,131,0.5256,1064.54,22.63,1,12.47
29859,2013,0,0.5262,1064.60,22.63,1,12.47
29909,2016,0,0.5260,1064.58,22.63,1,12.47
29959,2017,0,0.5256,1064.54,22.63,1,12.47
30009,2017,0,0.5266,1064.64,22.63,1,12.47
30061,2017,0,0.5267,1064.65,22.63,1,12.47
30110,2020,0,0.5263,1064.61,22.63,1,12.47
30160,2021,0,0.5266,1064.64,22.63,1,12.47
30210,2023,0,0.5271,1064.69,22.63,1,12.47
30260,2030,-131,0.5264,1064.62,22.63,1,12.47
30310,2037,-131,0.5272,1064.70,22.63,1,12.47
30360,2019,-132,0.5280,1064.78,22.63,1,12.47
30410,2031,-132,0.5271,1064.69,22.63,1,12.44
30460,2024,0,0.5277,1064.75,22.63,1,12.47
30510,2024,0,0.5282,1064.80,22.63,1,12.47
30560,2011,-131,0.5277,1064.75,22.63,1,12.47
30610,2034,-131,0.5277,1064.75,22.63,1,12.47
30660,2002,-131,0.5281,1064.79,22.63,1,12.47
30710,2028,-133,0.5277,1064.75,22.63,1,12.44
30760,2029,-133,0.5285,1064.83,22.63,1,12.47
30810,2028,-132,0.5292,1064.90,22.63,1,12.47
30860,2023,-132,0.5284,1064.82,22.63,1,12.47
30910,2030,-132,0.5288,1064.86,22.63,1,12.47
30960,2025,0,0.5287,1064.85,22.63,1,12.47
31010,2025,0,0.5282,1064.80,22.63,1,12.47
31060,2031,-131,0.5297,1064.95,22.63,1,12.47
31110,2032,-131,0.5297,1064.95,22.63,1,12.47
31160,2027,-131,0.5293,1064.91,22.63,1,12.47
31210,2036,-132,0.5298,1064.96,22.63,1,12.47
31260,2022,-132,0.5299,1064.97,22.63,1,12.47
31310,2039,-133,0.5294,1064.92,22.63,1,12.47
31360,2025,0,0.5300,1064.98,22.63,1,12.47
31410,2025,0,0.5306,1065.03,22.63,1,12.47
31460,2032,-131,0.5300,1064.98,22.63,1,12.47
31510,2045,-131,0.5310,1065.07,22.63,1,12.47
31560,2010,-132,0.5311,1065.08,22.63,1,12.47
31610,2047,-135,0.5302,1064.99,22.63,1,12.47
31660,2042,-135,0.5312,1065.09,22.63,1,12.47
31710,2031,-135,0.5312,1065.09,22.63,1,12.47
31760,2041,-135,0.5310,1065.07,22.63,1,12.47
31810,2035,-132,0.5320,1065.17,22.63,1,12.47
31860,2024,-133,0.5321,1065.18,22.63,1,12.47
31910,2038,-133,0.5317,1065.14,22.63,1,12.47
31960,2025,0,0.5320,1065.17,22.63,1,12.47
32010,2025,0,0.5319,1065.16,22.63,1,12.47
32062,2017,-131,0.5319,1065.16,22.63,1,12.47
32111,2018,-131,0.5331,1065.28,22.63,1,12.47
32161,2021,131,0.5328,1065.25,22.63,1,12.47
32211,2024,131,0.5329,1065.26,22.63,1,12.47
32261,2031,131,0.5333,1065.30,22.63,1,12.47
32311,2031,131,0.5329,1065.26,22.63,1,12.44
32361,2049,-131,0.5333,1065.30,22.63,1,12.47
32411,2068,-131,0.5333,1065.30,22.63,1,12.47
32461,2045,-135,0.5336,1065.33,22.63,1,12.47
32511,2054,-135,0.5339,1065.36,22.63,1,12.47
32561,2057,-134,0.5340,1065.37,22.63,1,12.47
32611,2024,-136,0.5345,1065.42,22.63,1,12.47
32661,2034,-136,0.5341,1065.38,22.63,1,12.47
32711,2029,0,0.5348,1065.45,22.63,1,12.47
32761,2029,0,0.5345,1065.42,22.63,1,12.47
32811,2025,-131,0.5346,1065.43,22.63,1,12.47
32861,2027,-131,0.5352,1065.49,22.63,1,12.47
32911,2034,-131,0.5358,1065.54,22.63,1,12.47
32961,2029,0,0.5356,1065.52,22.63,1,12.47
33011,2028,0,0.5356,1065.52,22.63,1,12.47
33061,2028,-131,0.5360,1065.56,22.63,1,12.47
33111,2028,0,0.5351,1065.48,22.63,1,12.47
33161,2027,0,0.5363,1065.59,22.63,1,12.47
33211,2029,0,0.5366,1065.62,22.63,1,12.47
33261,2029,0,0.5368,1065.64,22.63,1,12.47
33311,2028,0,0.5372,1065.68,22.63,1,12.47
33361,2029,0,0.5371,1065.67,22.63,1,12.47
33411,2028,0,0.5369,1065.65,22.63,1,12.47
33461,2028,0,0.5370,1065.66,22.63,1,12.47
33511,2029,0,0.5377,1065.73,22.63,1,12.47
33561,2028,0,0.5377,1065.73,22.63,1,12.47
33611,2028,0,0.5383,1065.79,22.63,1,12.47
33661,2028,0,0.5385,1065.81,22.63,1,12.47
33711,2029,0,0.5385,1065.81,22.63,1,12.47
33761,2030,0,0.5387,1065.83,22.63,1,12.47
33811,2028,0,0.5392,1065.88,22.63,1,12.47
33861,2029,0,0.5382,1065.78,22.63,1,12.47
33911,2028,0,0.5394,1065.90,22.63,1,12.47
33961,2028,0,0.5396,1065.92,22.63,1,12.47
34011,2028,0,0.5399,1065.95,22.63,1,12.47
34063,2029,0,0.5403,1065.99,22.63,1,12.47
34112,2029,0,0.5401,1065.97,22.63,1,12.47
34162,2028,0,0.5401,1065.97,22.63,1,12.47
34212,2028,0,0.5406,1066.01,22.63,1,12.47
34262,2028,0,0.5410,1066.05,22.63,1,12.47
34312,2028,0,0.5410,1066.05,22.63,1,12.47
34362,2029,0,0.5416,1066.11,22.63,1,12.47
34412,2028,0,0.5421,1066.16,22.63,1,12.47
34462,2028,0,0.5420,1066.15,22.63,1,12.47
34512,2024,131,0.5422,1066.17,22.63,1,12.44
34562,2022,131,0.5424,1066.19,22.63,1,12.47
34612,2032,131,0.5418,1066.13,22.63,1,12.47
34662,2028,131,0.5430,1066.25,22.63,1,12.47
34712,2028,0,0.5436,1066.31,22.63,1,12.47
34762,2029,0,0.5431,1066.26,22.63,1,12.47
34812,2027,131,0.5436,1066.31,22.63,1,12.47
34862,2021,131,0.5441,1066.36,22.63,1,12.47
34912,2027,131,0.5438,1066.33,22.63,1,12.47
34962,2041,132,0.5440,1066.35,22.63,1,12.44
35012,2032,132,0.5448,1066.43,22.63,1,12.47
35062,2028,-132,0.5449,1066.44,22.63,1,12.47
35112,2019,-132,0.5452,1066.47,22.63,1,12.47
35162,2021,131,0.5455,1066.50,22.63,1,12.47
35212,2032,131,0.5450,1066.45,22.63,1,12.47
35262,2029,132,0.5457,1066.51,22.63,1,12.47
35312,2037,132,0.5464,1066.58,22.63,1,12.47
35362,2040,131,0.5461,1066.55,22.63,1,12.47
35412,2060,131,0.5466,1066.60,22.63,1,12.47
35462,2044,-132,0.5471,1066.65,22.63,1,12.44
35512,2055,-132,0.5467,1066.61,22.63,1,12.47
35562,2053,-132,0.5476,1066.70,22.63,1,12.47
35612,2042,-134,0.5473,1066.67,22.63,1,12.47
35662,2057,-134,0.5468,1066.62,22.63,1,12.47
35712,2059,-132,0.5477,1066.71,22.63,1,12.47
35762,2046,-132,0.5482,1066.76,22.63,1,12.44
35812,2044,-135,0.5480,1066.74,22.63,1,12.47
35862,2055,-135,0.5486,1066.80,22.64,1,12.47
35912,2052,-132,0.5490,1066.84,22.63,1,12.47
35962,2055,-132,0.5485,1066.79,22.63,1,12.44
36012,2054,-133,0.5488,1066.82,22.63,1,12.47
36064,2061,-134,0.5492,1066.86,22.63,1,12.47
36113,2050,-134,0.5489,1066.83,22.63,1,12.47
36163,2069,-134,0.5495,1066.89,22.63,1,12.47
36213,2075,-133,0.5500,1066.94,22.63,1,12.47
36263,2041,-133,0.5494,1066.88,22.63,1,12.47
36313,2067,-138,0.5500,1066.94,22.63,1,12.47
36363,2074,-131,0.5505,1066.99,22.63,1,12.47
36413,2055,-131,0.5503,1066.97,22.63,1,12.47
36463,2051,-138,0.5501,1066.95,22.63,1,12.47
36513,2060,-138,0.5518,1067.11,22.63,1,12.47
36563,2056,-133,0.5514,1067.07,22.63,1,12.47
36613,2054,-133,0.5513,1067.06,22.63,1,12.47
36663,2043,-134,0.5525,1067.18,22.63,1,12.44
36713,2028,-134,0.5517,1067.10,22.63,1,12.47
36763,2047,-131,0.5521,1067.14,22.63,1,12.44
36813,2054,132,0.5530,1067.23,22.63,1,12.47
36863,2066,132,0.5530,1067.23,22.63,1,12.47
36913,2048,-133,0.5530,1067.23,22.63,1,12.47
36963,2047,-133,0.5546,1067.39,22.63,1,12.47
37013,2054,-133,0.5538,1067.31,22.63,1,12.47
37063,2043,-132,0.5538,1067.31,22.63,1,12.47
37113,2047,-132,0.5551,1067.44,22.63,1,12.47
37163,2039,-131,0.5544,1067.37,22.63,1,12.47
37213,2042,-131,0.5551,1067.44,22.63,1,12.47
37263,2048,-131,0.5566,1067.58,22.63,1,12.47
37313,2047,-131,0.5561,1067.53,22.63,1,12.47
37363,2046,-131,0.5569,1067.61,22.63,1,12.47
37413,2049,-132,0.5574,1067.66,22.63,1,12.47
37463,2040,-132,0.5571,1067.63,22.63,1,12.47
37513,2052,-132,0.5573,1067.65,22.63,1,12.47
37563,2056,-132,0.5587,1067.79,22.63,1,12.47
37613,2053,-133,0.5588,1067.80,22.63,1,12.47
37663,2052,-133,0.5592,1067.84,22.63,1,12.44
37713,2056,-133,0.5604,1067.96,22.63,1,12.44
37763,2056,-133,0.5599,1067.91,22.63,1,12.47
37813,2045,-134,0.5605,1067.97,22.63,1,12.47
37863,2041,-134,0.5614,1068.05,22.63,1,12.47
37913,2046,-131,0.5614,1068.05,22.63,1,12.47
37963,2056,-131,0.5621,1068.12,22.63,1,12.47
38013,2058,-131,0.5626,1068.17,22.63,1,12.47
38065,2057,-131,0.5633,1068.24,22.63,1,12.47
38114,2053,-134,0.5633,1068.24,22.63,1,12.47
38164,2047,-134,0.5641,1068.32,22.63,1,12.47
38214,2042,-133,0.5643,1068.34,22.63,1,12.44
38264,2042,-133,0.5642,1068.33,22.63,1,12.47
38314,2049,-131,0.5656,1068.47,22.63,1,12.47
38364,2046,-131,0.5661,1068.52,22.63,1,12.47
38414,2055,-132,0.5657,1068.48,22.63,1,12.47
38464,2047,-132,0.5669,1068.59,22.63,1,12.47
38514,2042,-133,0.5662,1068.53,22.63,1,12.47
38564,2042,-133,0.5669,1068.59,22.63,1,12.47
38614,2049,-131,0.5678,1068.68,22.64,1,12.47
38664,2032,-131,0.5680,1068.70,22.63,1,12.47
38714,2040,-132,0.5678,1068.68,22.63,1,12.47
38764,2044,-132,0.5691,1068.81,22.63,1,12.47
38814,2038,-131,0.5688,1068.78,22.63,1,12.47
38864,2042,-131,0.5689,1068.79,22.63,1,12.47
38914,2048,0,0.5701,1068.91,22.63,1,12.47
38964,2046,0,0.5697,1068.87,22.63,1,12.47
39014,2044,-132,0.5700,1068.90,22.63,1,12.47
39064,2069,-131,0.5713,1069.03,22.63,1,12.47
39114,2050,-131,0.5707,1068.97,22.63,1,12.47
39164,2049,-135,0.5708,1068.98,22.63,1,12.47
39214,2064,-135,0.5722,1069.11,22.63,1,12.47
39264,2050,-132,0.5718,1069.07,22.63,1,12.44
39314,2054,-135,0.5711,1069.01,22.63,1,12.47
39364,2040,-135,0.5729,1069.18,22.63,1,12.47
39414,2031,-133,0.5725,1069.14,22.63,1,12.47
39464,2040,-133,0.5725,1069.14,22.63,1,12.47
39514,2049,132,0.5745,1069.34,22.63,1,12.47
39564,2048,0,0.5732,1069.21,22.63,1,12.47
39614,2046,0,0.5729,1069.18,22.63,1,12.47
39664,2036,-131,0.5746,1069.35,22.63,1,12.47
39714,2050,-131,0.5737,1069.26,22.63,1,12.47
39764,2053,131,0.5742,1069.31,22.63,1,12.44
39814,2048,-132,0.5757,1069.46,22.63,1,12.47
39864,2049,-132,0.5753,1069.42,22.63,1,12.47
39914,2051,-131,0.5752,1069.41,22.63,1,12.47
39964,2045,-131,0.5761,1069.50,22.63,1,12.44
40014,2060,-132,0.5758,1069.47,22.63,1,12.47
40066,2048,-131,0.5757,1069.46,22.63,1,12.47
40115,2031,-131,0.5777,1069.65,22.63,1,12.47
40165,2030,-131,0.5772,1069.60,22.63,1,12.47
40215,2046,-131,0.5770,1069.58,22.63,1,12.44
40265,2051,132,0.5782,1069.70,22.63,1,12.44
40315,2041,-131,0.5781,1069.69,22.63,1,12.44
40365,2053,-131,0.5778,1069.66,22.63,1,12.47
40415,2044,0,0.5791,1069.79,22.63,1,12.47
40465,2045,0,0.5789,1069.77,22.63,1,12.47
40515,2031,-131,0.5788,1069.76,22.63,1,12.47
40565,2055,-131,0.5805,1069.93,22.63,1,12.47
40615,2057,-133,0.5804,1069.92,22.63,1,12.47
40666,2038,-133,0.5799,1069.87,22.63,1,12.47
40715,2051,-133,0.5819,1070.06,22.63,1,12.47
40765,2050,131,0.5811,1069.99,22.63,1,12.47
40815,2045,-132,0.5813,1070.01,22.63,1,12.47
40865,2043,-132,0.5832,1070.19,22.63,1,12.44
40915,2041,-131,0.5824,1070.11,22.63,1,12.47
40965,2060,-131,0.5829,1070.16,22.63,1,12.47
41015,2043,0,0.5842,1070.29,22.63,1,12.47
41065,2051,-134,0.5834,1070.21,22.63,1,12.47
41115,2041,-134,0.5837,1070.24,22.63,1,12.44
41165,2038,-132,0.5851,1070.38,22.63,1,12.44
41215,2058,-132,0.5847,1070.34,22.63,1,12.47
41265,2036,131,0.5849,1070.36,22.63,1,12.47
41315,2047,-133,0.5857,1070.44,22.63,1,12.47
41365,2044,-133,0.5859,1070.46,22.63,1,12.47
41415,2041,-131,0.5863,1070.50,22.63,1,12.47
41465,2043,-131,0.5871,1070.57,22.63,1,12.47
41515,2042,0,0.5868,1070.55,22.63,1,12.47
41565,2042,0,0.5868,1070.55,22.63,1,12.47
41615,2042,0,0.5883,1070.69,22.63,1,12.47
41665,2042,0,0.5880,1070.66,22.63,1,12.47
41715,2043,0,0.5879,1070.65,22.63,1,12.47
41765,2042,0,0.5891,1070.77,22.63,1,12.47
41815,2042,0,0.5885,1070.71,22.63,1,12.47
41865,2043,0,0.5886,1070.72,22.63,1,12.47
41915,2043,0,0.5898,1070.84,22.63,1,12.47
41965,2043,0,0.5898,1070.84,22.63,1,12.47
42015,2043,0,0.5900,1070.86,22.63,1,12.47
42067,2042,0,0.5900,1070.86,22.62,1,12.47
42116,2042,0,0.5906,1070.92,22.63,1,12.47
42166,2043,0,0.5896,1070.82,22.63,1,12.47
42216,2043,0,0.5902,1070.88,22.63,1,12.47
42266,2042,0,0.5910,1070.96,22.63,1,12.47
42316,2042,0,0.5906,1070.92,22.63,1,12.47
42366,2042,0,0.5914,1071.00,22.63,1,12.47
42416,2042,0,0.5917,1071.03,22.63,1,12.47
42466,2043,0,0.5912,1070.98,22.63,1,12.47
42516,2041,0,0.5921,1071.07,22.63,1,12.47
42566,2042,0,0.5918,1071.04,22.63,1,12.47
42616,2043,0,0.5912,1070.98,22.63,1,12.47
42666,2042,0,0.5925,1071.10,22.63,1,12.47
42716,2041,0,0.5928,1071.13,22.63,1,12.47
42766,2042,0,0.5919,1071.05,22.63,1,12.47
42816,2043,0,0.5930,1071.15,22.63,1,12.47
42866,2042,0,0.5924,1071.09,22.63,1,12.47
42916,2043,0,0.5921,1071.07,22.63,1,12.47
42966,2042,0,0.5928,1071.13,22.63,1,12.47
43016,2043,0,0.5931,1071.16,22.63,1,12.47
43066,2042,0,0.5930,1071.15,22.63,1,12.47
43116,2043,0,0.5932,1071.17,22.63,1,12.47
43166,2043,0,0.5941,1071.26,22.63,1,12.47
43216,2042,0,0.5933,1071.18,22.63,1,12.47
43266,2043,0,0.5940,1071.25,22.63,1,12.47
43316,2043,0,0.5942,1071.27,22.63,1,12.47
43366,2042,0,0.5930,1071.15,22.63,1,12.47
43416,2043,0,0.5943,1071.28,22.63,1,12.44
43466,2042,0,0.5948,1071.33,22.63,1,12.47
43516,2035,131,0.5938,1071.23,22.63,1,12.47
43566,2044,131,0.5946,1071.31,22.63,1,12.47
43616,2048,131,0.5951,1071.36,22.63,1,12.47
43666,2051,0,0.5940,1071.25,22.63,1,12.47
43716,2057,-131,0.5951,1071.36,22.63,1,12.47
43766,2048,-131,0.5955,1071.40,22.63,1,12.44
43816,2054,-132,0.5944,1071.29,22.63,1,12.47
43866,2051,-132,0.5959,1071.44,22.63,1,12.47
43916,2028,-132,0.5957,1071.42,22.63,1,12.47
43966,2029,-132,0.5944,1071.29,22.63,1,12.47
44016,2052,133,0.5960,1071.45,22.63,1,12.44
44068,2047,133,0.5960,1071.45,22.62,1,12.47
44117,2056,-131,0.5955,1071.40,22.63,1,12.47
44167,2048,-131,0.5966,1071.51,22.63,1,12.44
44217,2055,-132,0.5967,1071.52,22.63,1,12.47
44267,2049,-131,0.5961,1071.46,22.63,1,12.47
44317,2049,-131,0.5965,1071.50,22.63,1,12.47
44367,2060,-131,0.5967,1071.52,22.63,1,12.47
44417,2030,-131,0.5964,1071.49,22.63,1,12.47
44467,2040,-133,0.5972,1071.57,22.63,1,12.47
44517,2048,133,0.5975,1071.59,22.63,1,12.47
44567,2043,133,0.5970,1071.55,22.63,1,12.47
44617,2055,-131,0.5975,1071.59,22.63,1,12.47
44667,2060,-131,0.5972,1071.57,22.63,1,12.47
44717,2057,-132,0.5971,1071.56,22.63,1,12.44
44767,2020,-133,0.5972,1071.57,22.63,1,12.47
44817,2065,-133,0.5978,1071.62,22.63,1,12.44
44867,2042,135,0.5976,1071.60,22.63,1,12.47
44917,2052,135,0.5982,1071.66,22.63,1,12.47
44967,2046,131,0.5981,1071.65,22.63,1,12.44
45017,2056,-131,0.5977,1071.61,22.63,1,12.47
45067,2046,-131,0.5978,1071.62,22.63,1,12.47
45117,2034,-132,0.5982,1071.66,22.63,1,12.47
45167,2054,-132,0.5973,1071.58,22.63,1,12.47
45217,2047,132,0.5982,1071.66,22.63,1,12.47
45267,2068,-132,0.5987,1071.71,22.63,1,12.44
45317,2036,-132,0.5982,1071.66,22.63,1,12.44
45367,2043,-134,0.5981,1071.65,22.63,1,12.47
45417,2054,-134,0.5982,1071.66,22.63,1,12.47
45467,2046,0,0.5972,1071.57,22.63,1,12.47
45517,2047,0,0.5983,1071.67,22.63,1,12.47
45567,2046,0,0.5985,1071.69,22.63,1,12.47
45617,2046,0,0.5982,1071.66,22.63,1,12.47
45667,2047,0,0.5981,1071.65,22.63,1,12.47
45717,2048,0,0.5987,1071.71,22.63,1,12.47
45767,2046,0,0.5980,1071.64,22.63,1,12.47
45817,2048,0,0.5975,1071.59,22.63,1,12.47
45867,2047,0,0.5981,1071.65,22.63,1,12.47
45917,2048,0,0.5978,1071.62,22.63,1,12.47
45967,2046,0,0.5980,1071.64,22.63,1,12.47
46017,2047,0,0.5985,1071.69,22.63,1,12.47
46069,2047,0,0.5977,1071.61,22.63,1,12.47
46118,2048,0,0.5976,1071.60,22.63,1,12.47
46168,2047,0,0.5981,1071.65,22.63,1,12.47
46218,2048,0,0.5970,1071.55,22.63,1,12.47
46268,2047,0,0.5978,1071.62,22.63,1,12.47
46318,2047,0,0.5981,1071.65,22.63,1,12.47
46368,2045,0,0.5973,1071.58,22.63,1,12.47
46418,2046,0,0.5976,1071.60,22.63,1,12.47
46468,2047,0,0.5983,1071.67,22.63,1,12.47
46518,2046,0,0.5972,1071.57,22.63,1,12.47
46568,2046,0,0.5973,1071.58,22.63,1,12.47
46618,2046,0,0.5978,1071.62,22.63,1,12.47
46668,2047,0,0.5973,1071.58,22.63,1,12.47
46718,2048,0,0.5978,1071.62,22.63,1,12.47
46768,2047,0,0.5982,1071.66,22.63,1,12.47
46818,2046,0,0.5971,1071.56,22.63,1,12.47
46868,2048,0,0.5975,1071.59,22.63,1,12.47
46918,2047,0,0.5975,1071.59,22.63,1,12.47
46968,2047,0,0.5969,1071.54,22.63,1,12.47
47018,2049,0,0.5978,1071.62,22.63,1,12.47
47068,2047,0,0.5978,1071.62,22.63,1,12.47
47118,2049,0,0.5975,1071.59,22.63,1,12.47
47168,2049,0,0.5971,1071.56,22.63,1,12.47
47218,2046,0,0.5979,1071.63,22.63,1,12.47
47268,2046,0,0.5968,1071.53,22.63,1,12.44
47318,2047,0,0.5973,1071.58,22.63,1,12.47
47368,2047,0,0.5977,1071.61,22.63,1,12.47
47418,2047,0,0.5971,1071.56,22.63,1,12.47
47468,2047,0,0.5980,1071.64,22.63,1,12.47
47518,2048,0,0.5970,1071.55,22.63,1,12.47
47568,2049,0,0.5969,1071.54,22.63,1,12.47
47618,2046,0,0.5973,1071.58,22.63,1,12.47
47668,2046,0,0.5977,1071.61,22.63,1,12.47
47718,2047,0,0.5972,1071.57,22.63,1,12.47
47768,2046,0,0.5972,1071.57,22.63,1,12.47
47818,2046,0,0.5975,1071.59,22.63,1,12.47
47868,2048,0,0.5972,1071.57,22.63,1,12.47
47918,2046,0,0.5967,1071.52,22.63,1,12.47
47968,2047,0,0.5963,1071.48,22.63,1,12.47
48018,2046,0,0.5970,1071.55,22.63,1,12.47
48070,2046,0,0.5970,1071.55,22.63,1,12.47
48119,2046,0,0.5968,1071.53,22.63,1,12.47
48169,2047,0,0.5971,1071.56,22.63,1,12.47
48219,2048,0,0.5962,1071.47,22.63,1,12.44
48269,2046,0,0.5970,1071.55,22.63,1,12.47
48319,2047,0,0.5965,1071.50,22.63,1,12.47
48369,2047,0,0.5958,1071.43,22.63,1,12.47
48419,2046,0,0.5966,1071.51,22.63,1,12.47
48469,2046,0,0.5963,1071.48,22.63,1,12.47
48519,2048,0,0.5957,1071.42,22.63,1,12.47
48569,2048,0,0.5966,1071.51,22.63,1,12.47
48619,2045,0,0.5956,1071.41,22.63,1,12.47
48669,2047,0,0.5956,1071.41,22.63,1,12.47
48719,2047,0,0.5959,1071.44,22.63,1,12.47
48769,2047,0,0.5954,1071.39,22.63,1,12.47
48819,2048,0,0.5954,1071.39,22.63,1,12.47
