time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
21.364,82.418,80.51192474365234,0.8376,0.6444,7.152941176470589
21.414,82.002,80.51192474365234,0.8376,0.6444,7.152941176470589
21.464,82.808,80.51192474365234,0.8376,0.6444,-7.764705882352941
21.514,82.808,80.51192474365234,0.8376,0.6444,-7.764705882352941
21.564,82.637,80.51192474365234,0.8376,0.6444,-7.905882352941177
21.614,82.833,80.51192474365234,0.8376,0.6444,-7.905882352941177
21.664,81.88,80.51192474365234,0.8376,0.6444,-7.858823529411764
21.714,81.587,80.51192474365234,0.8376,0.6444,-7.858823529411764
21.764,80.757,80.51192474365234,0.8376,0.6444,-7.576470588235294
21.814,80.635,80.51192474365234,0.8376,0.6444,-7.576470588235294
21.864,80.659,80.51192474365234,0.8376,0.6444,-7.152941176470589
21.914,80.684,80.51192474365234,0.8376,0.6444,-7.152941176470589
21.964,79.853,80.51192474365234,0.8375,0.6444,-7.105882352941176
22.014,80.195,80.51192474365234,0.8375,0.6444,-7.105882352941176
22.066,80.098,80.51192474365234,0.8375,0.6444,7.294117647058823
22.115,80.0,80.51192474365234,0.8373,0.6444,7.294117647058823
22.165,80.195,80.51192474365234,0.8373,0.6444,7.2
22.215,80.366,80.51192474365234,0.8373,0.6444,7.2
22.265,80.757,80.51192474365234,0.8373,0.6444,7.2
22.315,80.904,82.01192474365234,0.8373,0.6444,7.2
22.365,81.441,82.01192474365234,0.8373,0.6444,-7.152941176470589
22.415,81.392,82.01192474365234,0.8373,0.6444,-7.152941176470589
22.465,81.319,82.01192474365234,0.8373,0.6444,7.294117647058823
22.515,81.197,82.01192474365234,0.8373,0.6444,7.294117647058823
22.565,81.612,82.01192474365234,0.8373,0.6444,7.341176470588235
22.615,81.685,82.01192474365234,0.8373,0.6444,7.3882352941176475
22.665,82.393,82.01192474365234,0.8373,0.6444,7.3882352941176475
22.715,82.051,82.01192474365234,0.8373,0.6444,7.2
22.765,82.759,82.01192474365234,0.8373,0.6444,7.2
22.815,83.028,82.01192474365234,0.8373,0.6444,0.0
22.865,83.053,82.01192474365234,0.8373,0.6444,0.0
22.915,82.93,82.01192474365234,0.8373,0.6444,-7.435294117647059
22.965,82.93,82.01192474365234,0.8373,0.6444,-7.435294117647059
23.015,82.662,82.01192474365234,0.8373,0.6444,-7.3882352941176475
23.065,82.295,82.01192474365234,0.8373,0.6444,-7.3882352941176475
23.115,82.833,82.01192474365234,0.8373,0.6444,-7.294117647058823
23.165,81.587,82.01192474365234,0.8373,0.6444,-7.294117647058823
23.215,81.587,82.01192474365234,0.8374,0.6444,-7.3882352941176475
23.265,81.343,82.01192474365234,0.8374,0.6444,-7.3882352941176475
23.315,81.294,83.51192474365234,0.8374,0.6444,7.2
23.365,81.465,83.51192474365234,0.8374,0.6444,7.294117647058823
23.415,81.49,83.51192474365234,0.8374,0.6444,7.294117647058823
23.465,81.514,83.51192474365234,0.8374,0.6444,7.811764705882353
23.515,82.051,83.51192474365234,0.8374,0.6444,7.811764705882353
23.565,82.662,83.51192474365234,0.8374,0.6444,7.811764705882353
23.615,82.808,83.51192474365234,0.8374,0.6444,7.811764705882353
23.665,83.248,83.51192474365234,0.8377,0.6444,7.3882352941176475
23.715,83.468,83.51192474365234,0.8374,0.6444,7.3882352941176475
23.765,83.98,83.51192474365234,0.8374,0.6444,7.152941176470589
23.815,83.932,83.51192474365234,0.8375,0.6444,7.152941176470589
23.865,84.469,83.51192474365234,0.8374,0.6444,-7.247058823529412
23.915,84.42,83.51192474365234,0.8375,0.6444,-7.247058823529412
23.965,84.054,83.51192474365234,0.8374,0.6444,-7.435294117647059
24.015,83.736,83.51192474365234,0.8374,0.6444,-7.435294117647059
24.067,83.59,83.51192474365234,0.8375,0.6444,-7.247058823529412
24.116,83.297,83.51192474365234,0.8376,0.6444,-7.152941176470589
24.166,82.808,83.51192474365234,0.8375,0.6444,-7.152941176470589
24.216,83.175,83.51192474365234,0.8376,0.6444,7.152941176470589
24.266,82.857,83.51192474365234,0.8376,0.6444,7.152941176470589
24.316,83.053,85.01192474365234,0.8375,0.6444,7.2
24.366,83.736,85.01192474365234,0.8376,0.6444,7.294117647058823
24.416,83.565,85.01192474365234,0.8375,0.6444,7.294117647058823
24.466,84.103,85.01192474365234,0.8375,0.6444,7.529411764705882
24.516,84.225,85.01192474365234,0.8376,0.6444,7.529411764705882
24.566,84.615,85.01192474365234,0.8376,0.6444,7.3882352941176475
24.616,84.908,85.01192474365234,0.8376,0.6444,7.341176470588235
24.666,85.421,85.01192474365234,0.8376,0.6444,7.341176470588235
24.716,85.299,85.01192474365234,0.8376,0.6444,7.105882352941176
24.766,85.836,85.01192474365234,0.8376,0.6444,7.105882352941176
24.816,86.178,85.01192474365234,0.8376,0.6444,-7.152941176470589
24.866,86.081,85.01192474365234,0.8376,0.6444,-7.152941176470589
24.916,86.422,85.01192474365234,0.8376,0.6444,-7.482352941176471
24.966,85.665,85.01192474365234,0.8376,0.6444,-7.482352941176471
25.016,85.543,85.01192474365234,0.8376,0.6444,-7.576470588235294
25.066,84.737,85.01192474365234,0.8376,0.6444,-7.294117647058823
25.116,84.737,85.01192474365234,0.8376,0.6444,-7.294117647058823
25.166,84.542,85.01192474365234,0.8376,0.6444,7.152941176470589
25.216,84.689,85.01192474365234,0.8378,0.6444,7.152941176470589
25.266,84.86,85.01192474365234,0.8378,0.6444,7.152941176470589
25.316,84.542,83.51192474365234,0.8378,0.6444,7.2
25.366,85.348,83.51192474365234,0.8378,0.6444,7.105882352941176
25.416,85.372,83.51192474365234,0.8378,0.6444,7.105882352941176
25.466,85.836,83.51192474365234,0.8378,0.6444,-7.764705882352941
25.516,86.032,83.51192474365234,0.8378,0.6444,-7.764705882352941
25.566,85.519,83.51192474365234,0.8378,0.6444,-7.952941176470588
25.616,85.079,83.51192474365234,0.8379,0.6444,-7.952941176470588
25.666,84.786,83.51192474365234,0.8379,0.6444,-7.811764705882353
25.716,84.542,83.51192474365234,0.8379,0.6444,-7.811764705882353
25.766,83.761,83.51192474365234,0.8379,0.6444,-7.529411764705882
25.816,84.103,83.51192474365234,0.8379,0.6444,-7.529411764705882
25.866,83.492,83.51192474365234,0.8378,0.6444,-7.152941176470589
25.916,83.37,83.51192474365234,0.8378,0.6444,-7.152941176470589
25.966,83.126,83.51192474365234,0.8378,0.6444,0.0
26.016,83.101,83.51192474365234,0.8378,0.6444,0.0
26.068,83.272,83.51192474365234,0.8378,0.6444,7.2
26.117,83.175,83.51192474365234,0.8378,0.6444,7.2
26.167,83.443,83.51192474365234,0.8378,0.6444,7.2
26.217,83.248,83.51192474365234,0.8376,0.6444,7.2
26.267,83.956,83.51192474365234,0.8376,0.6444,7.2
26.317,83.858,82.01192474365234,0.8376,0.6444,7.152941176470589
26.367,84.64,82.01192474365234,0.8376,0.6444,-7.247058823529412
26.417,85.104,82.01192474365234,0.8375,0.6444,-7.247058823529412
26.467,84.42,82.01192474365234,0.8375,0.6444,-8.047058823529412
26.517,84.176,82.01192474365234,0.8375,0.6444,-8.047058823529412
26.567,83.687,82.01192474365234,0.8375,0.6444,-7.952941176470588
26.617,83.346,82.01192474365234,0.8375,0.6444,-7.858823529411764
26.667,83.077,82.01192474365234,0.8375,0.6444,-7.858823529411764
26.717,82.882,82.01192474365234,0.8375,0.6444,-7.576470588235294
26.767,82.051,82.01192474365234,0.8375,0.6444,-7.576470588235294
26.817,82.247,82.01192474365234,0.8375,0.6444,-7.3882352941176475
26.867,81.954,82.01192474365234,0.8376,0.6444,0.0
26.917,81.954,82.01192474365234,0.8377,0.6444,0.0
26.967,81.954,82.01192474365234,0.8377,0.6444,0.0
27.017,81.929,82.01192474365234,0.8377,0.6444,0.0
27.067,81.954,82.01192474365234,0.8375,0.6444,0.0
27.117,81.929,82.01192474365234,0.8375,0.6444,7.105882352941176
27.167,82.051,82.01192474365234,0.8377,0.6444,7.105882352941176
27.217,82.027,82.01192474365234,0.8375,0.6444,7.105882352941176
27.267,82.54,82.01192474365234,0.8376,0.6444,7.105882352941176
27.317,82.686,80.51192474365234,0.8375,0.6444,0.0
27.367,82.662,80.51192474365234,0.8375,0.6444,-7.247058823529412
27.417,82.662,80.51192474365234,0.8375,0.6444,-7.247058823529412
27.467,82.564,80.51192474365234,0.8375,0.6444,-7.858823529411764
27.517,82.222,80.51192474365234,0.8375,0.6444,-7.858823529411764
27.567,81.563,80.51192474365234,0.8375,0.6444,-7.811764705882353
27.617,81.905,80.51192474365234,0.8375,0.6444,-7.7176470588235295
27.667,81.49,80.51192474365234,0.8375,0.6444,-7.7176470588235295
27.717,81.441,80.51192474365234,0.8375,0.6444,-7.576470588235294
27.767,80.708,80.51192474365234,0.8375,0.6444,-7.576470588235294
27.817,80.928,80.51192474365234,0.8375,0.6444,-7.3882352941176475
27.867,80.391,80.51192474365234,0.8375,0.6444,-7.152941176470589
27.917,80.342,80.51192474365234,0.8375,0.6444,-7.152941176470589
27.967,80.098,80.51192474365234,0.8375,0.6444,7.105882352941176
28.017,80.073,80.51192474365234,0.8375,0.6444,7.105882352941176
28.069,80.244,80.51192474365234,0.8375,0.6444,7.2
28.118,80.366,80.51192474365234,0.8375,0.6444,7.247058823529412
28.168,80.635,80.51192474365234,0.8375,0.6444,7.247058823529412
28.218,81.123,80.51192474365234,0.8375,0.6444,7.105882352941176
28.268,81.538,80.51192474365234,0.8375,0.6444,7.105882352941176
28.318,81.954,79.01193237304688,0.8375,0.6444,-7.294117647058823
28.368,81.734,79.01193237304688,0.8375,0.6444,-7.294117647058823
28.418,81.758,79.01193237304688,0.8375,0.6444,-8.188235294117646
28.468,81.416,79.01193237304688,0.8375,0.6444,-8.188235294117646
28.518,81.245,79.01193237304688,0.8375,0.6444,-8.094117647058823
28.568,80.708,79.01193237304688,0.8375,0.6444,-7.952941176470588
28.618,80.171,79.01193237304688,0.8375,0.6444,-7.952941176470588
28.668,79.634,79.01193237304688,0.8375,0.6444,-7.7176470588235295
28.718,79.927,79.01193237304688,0.8375,0.6444,-7.7176470588235295
28.768,79.56,79.01193237304688,0.8375,0.6444,-7.294117647058823
28.818,79.438,79.01193237304688,0.8375,0.6444,-7.3882352941176475
28.868,79.072,79.01193237304688,0.8375,0.6444,-7.3882352941176475
28.918,78.828,79.01193237304688,0.8375,0.6444,-7.2
28.968,78.193,79.01193237304688,0.8375,0.6444,-7.2
29.018,78.486,79.01193237304688,0.8375,0.6444,7.105882352941176
29.068,78.657,79.01193237304688,0.8375,0.6444,7.3882352941176475
29.118,78.486,79.01193237304688,0.8374,0.6444,7.3882352941176475
29.168,78.999,79.01193237304688,0.8374,0.6444,7.2
29.218,78.95,79.01193237304688,0.8374,0.6444,7.2
29.268,79.536,79.01193237304688,0.8373,0.6444,0.0
29.318,79.609,79.42572021484375,0.8372,0.6444,0.0
29.368,79.634,79.42572021484375,0.8373,0.6444,0.0
29.418,79.731,79.42572021484375,0.8373,0.6444,-7.105882352941176
29.468,79.414,79.42572021484375,0.8372,0.6444,-7.105882352941176
29.518,79.512,79.42572021484375,0.8372,0.6444,-7.152941176470589
29.568,79.341,79.42572021484375,0.8372,0.6444,0.0
29.618,79.267,79.42572021484375,0.8372,0.6444,0.0
29.668,79.341,79.42572021484375,0.8371,0.6444,7.105882352941176
29.718,79.365,79.42572021484375,0.8371,0.6444,7.105882352941176
29.768,79.609,79.42572021484375,0.8371,0.6444,7.105882352941176
29.818,79.707,79.42572021484375,0.8371,0.6444,0.0
29.868,79.829,79.42572021484375,0.8372,0.6444,0.0
29.918,80.049,79.42572021484375,0.8372,0.6444,-7.152941176470589
29.968,79.56,79.42572021484375,0.8372,0.6444,-7.152941176470589
30.018,80.024,79.42572021484375,0.8372,0.6444,-7.294117647058823
30.07,79.365,79.42572021484375,0.8373,0.6444,-7.105882352941176
30.119,79.121,79.42572021484375,0.8372,0.6444,-7.105882352941176
30.169,79.17,79.42572021484375,0.8372,0.6444,0.0
30.219,79.145,79.42572021484375,0.8373,0.6444,0.0
30.269,79.316,79.42572021484375,0.8373,0.6444,7.152941176470589
30.319,79.267,78.93980407714844,0.8373,0.6444,7.152941176470589
30.369,79.487,78.93980407714844,0.8373,0.6444,7.105882352941176
30.419,79.219,78.93980407714844,0.8373,0.6444,7.105882352941176
30.469,79.853,78.93980407714844,0.8373,0.6444,-7.247058823529412
30.519,79.805,78.93980407714844,0.8373,0.6444,-7.247058823529412
30.569,79.707,78.93980407714844,0.8373,0.6444,-7.3882352941176475
30.619,79.927,78.93980407714844,0.8372,0.6444,-7.3882352941176475
30.669,78.926,78.93980407714844,0.8372,0.6444,-7.341176470588235
30.719,78.999,78.93980407714844,0.8372,0.6444,-7.341176470588235
30.769,78.852,78.93980407714844,0.8372,0.6444,0.0
30.819,78.877,78.93980407714844,0.8372,0.6444,0.0
30.869,78.901,78.93980407714844,0.8371,0.6444,0.0
30.919,78.803,78.93980407714844,0.8371,0.6444,7.105882352941176
30.969,79.048,78.93980407714844,0.8371,0.6444,7.105882352941176
31.019,79.072,78.93980407714844,0.8371,0.6444,7.105882352941176
31.069,79.316,78.93980407714844,0.8371,0.6444,-7.105882352941176
31.119,79.512,78.93980407714844,0.8371,0.6444,-7.105882352941176
31.169,79.17,78.93980407714844,0.8371,0.6444,-7.2
31.219,79.121,78.93980407714844,0.8371,0.6444,-7.2
31.269,78.608,78.93980407714844,0.8371,0.6444,-7.152941176470589
31.319,78.852,77.43981170654297,0.8371,0.6444,-7.105882352941176
31.369,78.559,77.43981170654297,0.8371,0.6444,-7.105882352941176
31.419,78.73,77.43981170654297,0.8371,0.6444,-7.576470588235294
31.469,78.315,77.43981170654297,0.8371,0.6444,-7.576470588235294
31.519,78.168,77.43981170654297,0.8371,0.6444,-7.529411764705882
31.569,77.582,77.43981170654297,0.8371,0.6444,-7.3882352941176475
31.619,77.509,77.43981170654297,0.8371,0.6444,-7.3882352941176475
31.669,76.874,77.43981170654297,0.8371,0.6444,-7.105882352941176
31.719,76.777,77.43981170654297,0.8371,0.6444,-7.105882352941176
31.769,77.045,77.43981170654297,0.8371,0.6444,7.294117647058823
31.819,77.094,77.43981170654297,0.8372,0.6444,7.294117647058823
31.869,77.314,77.43981170654297,0.8372,0.6444,7.294117647058823
31.919,77.363,77.43981170654297,0.8372,0.6444,7.2
31.969,78.022,77.43981170654297,0.8371,0.6444,7.2
32.019,77.998,77.43981170654297,0.8371,0.6444,7.105882352941176
32.071,78.291,77.43981170654297,0.8371,0.6444,-7.294117647058823
32.12,78.803,77.43981170654297,0.8371,0.6444,-7.294117647058823
32.17,77.949,77.43981170654297,0.8371,0.6444,-7.3882352941176475
32.22,77.998,77.43981170654297,0.837,0.6444,-7.3882352941176475
32.27,78.12,77.43981170654297,0.837,0.6444,-7.247058823529412
32.32,77.68,75.93981170654297,0.837,0.6444,-7.247058823529412
32.37,77.582,75.93981170654297,0.8371,0.6444,-7.294117647058823
32.42,77.338,75.93981170654297,0.8371,0.6444,-7.294117647058823
32.47,76.923,75.93981170654297,0.837,0.6444,-7.670588235294118
32.52,77.338,75.93981170654297,0.837,0.6444,-7.576470588235294
32.57,76.41,75.93981170654297,0.837,0.6444,-7.576470588235294
32.62,76.679,75.93981170654297,0.837,0.6444,-7.576470588235294
32.67,76.459,75.93981170654297,0.837,0.6444,-7.576470588235294
32.72,76.435,75.93981170654297,0.837,0.6444,-7.341176470588235
32.77,75.873,75.93981170654297,0.837,0.6444,-7.341176470588235
32.82,75.629,75.93981170654297,0.837,0.6444,-7.247058823529412
32.87,75.653,75.93981170654297,0.837,0.6444,7.105882352941176
32.92,75.702,75.93981170654297,0.8369,0.6444,7.105882352941176
32.97,75.873,75.93981170654297,0.837,0.6444,7.152941176470589
33.02,76.044,75.93981170654297,0.837,0.6444,7.152941176470589
33.07,76.508,75.93981170654297,0.8369,0.6444,7.105882352941176
33.12,76.63,75.93981170654297,0.8369,0.6444,7.105882352941176
33.17,76.947,75.93981170654297,0.8369,0.6444,-7.294117647058823
33.22,77.045,75.93981170654297,0.8369,0.6444,-7.294117647058823
33.27,76.947,75.93981170654297,0.8369,0.6444,-7.435294117647059
33.32,77.021,74.43981170654297,0.8369,0.6444,-7.482352941176471
33.37,76.459,74.43981170654297,0.8369,0.6444,-7.482352941176471
33.42,76.361,74.43981170654297,0.8369,0.6444,-8.047058823529412
33.47,76.068,74.43981170654297,0.8369,0.6444,-8.047058823529412
33.52,75.873,74.43981170654297,0.8369,0.6444,-7.764705882352941
33.57,75.458,74.43981170654297,0.8367,0.6444,-7.670588235294118
33.62,75.433,74.43981170654297,0.8369,0.6444,-7.670588235294118
33.67,74.628,74.43981170654297,0.8367,0.6444,-7.435294117647059
33.72,74.53,74.43981170654297,0.8367,0.6444,-7.435294117647059
33.77,74.335,74.43981170654297,0.8369,0.6444,-7.152941176470589
33.82,74.066,74.43981170654297,0.8369,0.6444,-7.105882352941176
33.87,74.212,74.43981170654297,0.8368,0.6444,-7.105882352941176
33.92,74.09,74.43981170654297,0.8368,0.6444,7.2
33.97,74.31,74.43981170654297,0.8368,0.6444,7.2
34.02,74.335,74.43981170654297,0.8368,0.6444,7.2
34.072,74.725,74.43981170654297,0.8368,0.6444,7.105882352941176
34.121,74.799,74.43981170654297,0.8368,0.6444,7.105882352941176
34.171,75.092,74.43981170654297,0.8367,0.6444,-7.152941176470589
34.221,75.58,74.43981170654297,0.8368,0.6444,-7.152941176470589
34.271,75.043,74.43981170654297,0.8368,0.6444,-7.294117647058823
34.321,74.994,73.88511657714844,0.8368,0.6444,-7.294117647058823
34.371,75.116,73.88511657714844,0.8368,0.6444,-7.294117647058823
34.421,74.701,73.88511657714844,0.8368,0.6444,-7.294117647058823
34.471,74.579,73.88511657714844,0.8368,0.6444,-7.529411764705882
34.521,74.505,73.88511657714844,0.8367,0.6444,-7.529411764705882
34.571,73.675,73.88511657714844,0.8367,0.6444,-7.341176470588235
34.621,73.724,73.88511657714844,0.8367,0.6444,-7.341176470588235
34.671,73.797,73.88511657714844,0.8367,0.6444,7.152941176470589
34.721,73.675,73.88511657714844,0.8366,0.6444,7.152941176470589
34.771,74.115,73.88511657714844,0.8365,0.6444,7.105882352941176
34.821,74.066,73.88511657714844,0.8365,0.6444,7.152941176470589
34.871,74.774,73.88511657714844,0.8365,0.6444,7.152941176470589
34.921,74.774,73.88511657714844,0.8365,0.6444,-7.105882352941176
34.971,74.481,73.88511657714844,0.8365,0.6444,-7.105882352941176
35.021,74.994,73.88511657714844,0.8365,0.6444,-7.3882352941176475
35.071,74.701,73.88511657714844,0.8365,0.6444,-7.3882352941176475
35.121,74.774,73.88511657714844,0.8365,0.6444,-7.482352941176471
35.171,74.017,73.88511657714844,0.8365,0.6444,-7.482352941176471
35.221,73.846,73.88511657714844,0.8365,0.6444,-7.3882352941176475
35.271,73.846,73.88511657714844,0.8365,0.6444,-7.3882352941176475
35.321,73.724,72.3851089477539,0.8365,0.6444,0.0
35.371,73.724,72.3851089477539,0.8365,0.6444,0.0
35.421,74.139,72.3851089477539,0.8365,0.6444,-7.576470588235294
35.471,73.651,72.3851089477539,0.8365,0.6444,-7.576470588235294
35.521,73.04,72.3851089477539,0.8364,0.6444,-7.7176470588235295
35.571,73.187,72.3851089477539,0.8364,0.6444,-7.7176470588235295
35.621,72.894,72.3851089477539,0.8364,0.6444,-7.294117647058823
35.671,72.796,72.3851089477539,0.8364,0.6444,-7.294117647058823
35.721,72.527,72.3851089477539,0.8364,0.6444,-7.247058823529412
35.771,72.039,72.3851089477539,0.8365,0.6444,-7.247058823529412
35.821,71.77,72.3851089477539,0.8365,0.6444,-7.105882352941176
35.871,71.893,72.3851089477539,0.8364,0.6444,-7.105882352941176
35.921,68.694,72.3851089477539,0.8365,0.6444,7.294117647058823
35.971,72.259,72.3851089477539,0.8365,0.6444,7.294117647058823
36.021,72.161,72.3851089477539,0.8365,0.6444,8.470588235294118
36.073,72.332,72.3851089477539,0.8365,0.6444,8.470588235294118
36.122,72.894,72.3851089477539,0.8365,0.6444,7.152941176470589
36.172,73.578,72.3851089477539,0.8363,0.6444,7.152941176470589
36.222,73.968,72.3851089477539,0.8365,0.6444,-7.247058823529412
36.272,73.871,72.3851089477539,0.8365,0.6444,-7.247058823529412
36.322,73.944,73.88511657714844,0.8362,0.6444,-7.670588235294118
36.372,73.675,73.88511657714844,0.8362,0.6444,-7.670588235294118
36.422,73.358,73.88511657714844,0.8362,0.6444,0.0
36.472,73.333,73.88511657714844,0.8362,0.6444,0.0
36.522,73.309,73.88511657714844,0.8362,0.6444,7.247058823529412
36.572,73.431,73.88511657714844,0.8362,0.6444,7.247058823529412
36.622,73.333,73.88511657714844,0.8362,0.6444,7.294117647058823
36.672,73.846,73.88511657714844,0.8362,0.6444,7.294117647058823
36.722,74.017,73.88511657714844,0.8362,0.6444,7.247058823529412
36.772,74.505,73.88511657714844,0.8362,0.6444,0.0
36.822,74.53,73.88511657714844,0.8362,0.6444,0.0
36.872,74.579,73.88511657714844,0.8362,0.6444,-7.294117647058823
36.922,74.628,73.88511657714844,0.8362,0.6444,-7.294117647058823
36.972,74.042,73.88511657714844,0.8362,0.6444,-7.341176470588235
37.022,74.188,73.88511657714844,0.8362,0.6444,-7.341176470588235
37.072,74.383,73.88511657714844,0.8362,0.6444,-7.341176470588235
37.122,73.187,73.88511657714844,0.8362,0.6444,-7.152941176470589
37.172,73.602,73.88511657714844,0.8362,0.6444,-7.152941176470589
37.222,73.626,73.88511657714844,0.8362,0.6444,7.341176470588235
37.272,73.748,73.88511657714844,0.8362,0.6444,7.152941176470589
37.322,73.675,72.3851089477539,0.8362,0.6444,7.152941176470589
37.372,74.237,72.3851089477539,0.8362,0.6444,7.105882352941176
37.422,74.042,72.3851089477539,0.8362,0.6444,7.105882352941176
37.472,74.75,72.3851089477539,0.8362,0.6444,-7.764705882352941
37.522,74.969,72.3851089477539,0.8363,0.6444,-7.670588235294118
37.572,74.505,72.3851089477539,0.8362,0.6444,-7.670588235294118
37.622,74.237,72.3851089477539,0.8363,0.6444,-8.047058823529412
37.672,74.09,72.3851089477539,0.8364,0.6444,-8.047058823529412
