time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
88848,2273,-154,0.8329,1094.68,23.02,1,11.50
88898,2265,-154,0.8322,1094.61,23.03,1,11.50
88948,2266,-153,0.8324,1094.63,23.03,1,11.50
88998,2260,-153,0.8328,1094.67,23.03,1,11.50
89048,2258,-151,0.8322,1094.61,23.03,1,11.50
89098,2250,-151,0.8325,1094.64,23.03,1,11.50
89148,2251,0,0.8322,1094.61,23.03,1,11.50
89198,2251,0,0.8329,1094.68,23.03,1,11.50
89248,2249,151,0.8325,1094.64,23.03,1,11.51
89298,2257,151,0.8325,1094.64,23.03,1,11.50
89348,2244,152,0.8330,1094.69,23.03,1,11.50
89398,2272,152,0.8324,1094.63,23.03,1,11.51
89448,2276,151,0.8326,1094.65,23.03,1,11.50
89498,2307,151,0.8328,1094.67,23.03,1,11.51
89548,2315,-155,0.8319,1094.58,23.03,1,11.50
89598,2295,-155,0.8322,1094.61,23.03,1,11.50
89648,2296,-163,0.8327,1094.66,23.03,1,11.51
89698,2300,-159,0.8319,1094.58,23.02,1,11.50
89748,2304,-159,0.8324,1094.63,23.03,1,11.50
89798,2288,-160,0.8326,1094.65,23.02,1,11.51
89848,2287,-160,0.8328,1094.67,23.03,1,11.50
89898,2262,-158,0.8321,1094.60,23.03,1,11.50
89948,2257,-158,0.8322,1094.61,23.03,1,11.50
89998,2267,-152,0.8327,1094.66,23.03,1,11.50
90048,2263,-152,0.8320,1094.59,23.03,1,11.50
90100,2252,-153,0.8327,1094.66,23.02,1,11.50
90149,2263,-153,0.8327,1094.66,23.03,1,11.50
90199,2248,-151,0.8318,1094.57,23.03,1,11.50
90249,2251,-151,0.8326,1094.65,23.02,1,11.50
90299,2248,0,0.8325,1094.64,23.02,1,11.51
90349,2248,0,0.8321,1094.60,23.02,1,11.51
90399,2248,0,0.8328,1094.67,23.02,1,11.51
90449,2238,-162,0.8325,1094.64,23.03,1,11.51
90499,2221,-162,0.8321,1094.60,23.03,1,11.50
90549,2240,-160,0.8327,1094.66,23.03,1,11.51
90599,2233,-160,0.8322,1094.61,23.02,1,11.51
90649,2233,-160,0.8321,1094.60,23.03,1,11.50
90699,2220,-160,0.8324,1094.63,23.02,1,11.50
90749,2209,-159,0.8325,1094.64,23.02,1,11.50
90799,2208,-159,0.8315,1094.54,23.03,1,11.51
90849,2216,-154,0.8323,1094.62,23.02,1,11.50
90899,2185,-154,0.8324,1094.63,23.02,1,11.50
90949,2209,-155,0.8322,1094.61,23.03,1,11.50
90999,2180,-155,0.8324,1094.63,23.03,1,11.50
91049,2196,-154,0.8320,1094.59,23.02,1,11.50
91099,2179,-154,0.8320,1094.59,23.02,1,11.50
91149,2191,-152,0.8325,1094.64,23.02,1,11.50
91199,2189,152,0.8325,1094.64,23.03,1,11.50
91249,2190,152,0.8321,1094.60,23.02,1,11.50
91299,2190,0,0.8319,1094.58,23.02,1,11.51
91349,2199,0,0.8322,1094.61,23.02,1,11.51
91399,2195,0,0.8317,1094.56,23.03,1,11.51
91449,2198,0,0.8325,1094.64,23.03,1,11.51
91499,2202,161,0.8328,1094.67,23.02,1,11.50
91549,2203,161,0.8319,1094.58,23.02,1,11.51
91599,2220,159,0.8322,1094.61,23.03,1,11.51
91649,2217,159,0.8325,1094.64,23.03,1,11.51
91699,2245,159,0.8323,1094.62,23.03,1,11.50
91749,2243,156,0.8322,1094.61,23.02,1,11.50
91799,2263,156,0.8320,1094.59,23.02,1,11.51
91849,2281,151,0.8324,1094.63,23.03,1,11.51
91899,2287,-153,0.8319,1094.58,23.02,1,11.50
91949,2298,-153,0.8323,1094.62,23.02,1,11.50
91999,2304,-157,0.8322,1094.61,23.03,1,11.50
92049,2291,-157,0.8318,1094.57,23.03,1,11.50
92101,2264,-161,0.8328,1094.67,23.02,1,11.50
92150,2279,-161,0.8323,1094.62,23.02,1,11.50
92200,2265,-153,0.8319,1094.58,23.02,1,11.50
92250,2264,-153,0.8325,1094.64,23.02,1,11.50
92300,2259,-153,0.8320,1094.59,23.03,1,11.50
92350,2243,-153,0.8325,1094.64,23.03,1,11.50
92400,2249,-153,0.8323,1094.62,23.02,1,11.51
92450,2235,-161,0.8321,1094.60,23.03,1,11.50
92500,2226,-161,0.8322,1094.61,23.03,1,11.50
92550,2226,-159,0.8325,1094.64,23.02,1,11.51
92600,2242,-157,0.8321,1094.60,23.03,1,11.50
92650,2229,-157,0.8324,1094.63,23.03,1,11.50
92700,2209,-161,0.8321,1094.60,23.03,1,11.50
92750,2226,-161,0.8327,1094.66,23.02,1,11.50
92800,2215,-154,0.8325,1094.64,23.03,1,11.51
92850,2262,-157,0.8324,1094.63,23.03,1,11.50
92900,2201,-157,0.8326,1094.65,23.03,1,11.50
92950,2083,-164,0.8321,1094.60,23.03,1,11.50
93000,2197,-164,0.8325,1094.64,23.03,1,11.51
93050,2137,171,0.8325,1094.64,23.02,1,11.50
93100,2188,-152,0.8326,1094.65,23.02,1,11.51
93150,2194,-152,0.8323,1094.62,23.03,1,11.51
93200,2189,0,0.8328,1094.67,23.03,1,11.51
93250,2188,0,0.8324,1094.63,23.03,1,11.51
93300,2189,0,0.8325,1094.64,23.03,1,11.51
93350,2189,0,0.8325,1094.64,23.03,1,11.51
93400,2189,0,0.8322,1094.61,23.02,1,11.51
93450,2188,-152,0.8324,1094.63,23.03,1,11.51
93500,2185,-152,0.8322,1094.61,23.03,1,11.50
93550,2190,-151,0.8322,1094.61,23.03,1,11.50
93600,2188,-151,0.8325,1094.64,23.03,1,11.50
93650,2196,-151,0.8323,1094.62,23.03,1,11.50
93700,2178,-151,0.8323,1094.62,23.03,1,11.51
93750,2181,-151,0.8320,1094.59,23.03,1,11.51
93800,2177,151,0.8324,1094.63,23.03,1,11.50
93850,2180,0,0.8318,1094.57,23.03,1,11.50
93900,2180,0,0.8318,1094.57,23.03,1,11.51
93950,2176,0,0.8327,1094.66,23.03,1,11.51
94000,2181,0,0.8327,1094.66,23.03,1,11.51
94050,2177,151,0.8318,1094.57,23.03,1,11.50
94102,2185,0,0.8323,1094.62,23.02,1,11.51
94151,2185,0,0.8320,1094.59,23.03,1,11.51
94201,2184,-151,0.8320,1094.59,23.02,1,11.50
94251,2202,-151,0.8320,1094.59,23.02,1,11.51
94301,2162,-151,0.8319,1094.58,23.02,1,11.51
94351,2153,-154,0.8325,1094.64,23.02,1,11.51
94401,2164,-154,0.8324,1094.63,23.02,1,11.50
94451,2167,157,0.8318,1094.57,23.03,1,11.51
94501,2183,157,0.8324,1094.63,23.03,1,11.51
94551,2181,154,0.8322,1094.61,23.02,1,11.51
94601,2207,151,0.8323,1094.62,23.03,1,11.51
94651,2188,151,0.8323,1094.62,23.03,1,11.51
94701,2208,-154,0.8324,1094.63,23.03,1,11.50
94751,2213,-154,0.8326,1094.65,23.02,1,11.51
94801,2207,-154,0.8326,1094.65,23.03,1,11.51
94851,2206,-155,0.8328,1094.67,23.03,1,11.51
94901,2192,-155,0.8323,1094.62,23.03,1,11.51
94951,2200,-153,0.8324,1094.63,23.03,1,11.51
95001,2188,-153,0.8322,1094.61,23.03,1,11.51
95051,2196,-152,0.8331,1094.70,23.03,1,11.51
95101,2189,0,0.8325,1094.64,23.03,1,11.51
95151,2189,0,0.8320,1094.59,23.03,1,11.51
95201,2190,0,0.8324,1094.63,23.03,1,11.51
95251,2190,0,0.8326,1094.65,23.03,1,11.51
95301,2189,0,0.8321,1094.60,23.02,1,11.50
95351,2190,0,0.8326,1094.65,23.03,1,11.51
95401,2189,0,0.8324,1094.63,23.03,1,11.51
95451,2188,156,0.8321,1094.60,23.03,1,11.50
95501,2197,156,0.8325,1094.64,23.03,1,11.51
95551,2200,156,0.8323,1094.62,23.03,1,11.51
95601,2220,154,0.8323,1094.62,23.03,1,11.51
95651,2211,154,0.8330,1094.69,23.02,1,11.51
95701,2236,0,0.8318,1094.57,23.03,1,11.51
95751,2240,0,0.8321,1094.60,23.03,1,11.51
95801,2228,-153,0.8322,1094.61,23.03,1,11.51
95851,2236,-154,0.8325,1094.64,23.02,1,11.51
95901,2229,-154,0.8320,1094.59,23.03,1,11.51
95951,2234,-153,0.8329,1094.68,23.02,1,11.50
96001,2229,-153,0.8329,1094.68,23.03,1,11.51
96051,2228,-153,0.8321,1094.60,23.03,1,11.51
96103,2219,-152,0.8327,1094.66,23.02,1,11.50
96152,2216,-152,0.8326,1094.65,23.03,1,11.51
96202,2218,0,0.8323,1094.62,23.03,1,11.51
96252,2218,0,0.8331,1094.70,23.03,1,11.51
96302,2218,0,0.8325,1094.64,23.03,1,11.51
96352,2218,0,0.8321,1094.60,23.03,1,11.51
96402,2218,0,0.8322,1094.61,23.03,1,11.51
96452,2216,154,0.8325,1094.64,23.03,1,11.51
96502,2221,154,0.8320,1094.59,23.02,1,11.51
96552,2209,154,0.8329,1094.68,23.03,1,11.51
96602,2250,153,0.8326,1094.65,23.03,1,11.51
96652,2252,153,0.8318,1094.57,23.02,1,11.50
96702,2261,-153,0.8326,1094.65,23.03,1,11.51
96752,2266,-153,0.8326,1094.65,23.02,1,11.50
96802,2273,-155,0.8317,1094.56,23.03,1,11.51
96852,2255,-156,0.8328,1094.67,23.03,1,11.51
96902,2249,-156,0.8323,1094.62,23.03,1,11.51
96952,2251,-154,0.8322,1094.61,23.03,1,11.51
97002,2232,-154,0.8328,1094.67,23.03,1,11.50
97052,2193,-153,0.8324,1094.63,23.03,1,11.50
97102,2234,-153,0.8329,1094.68,23.03,1,11.50
97152,2228,158,0.8326,1094.65,23.03,1,11.50
97202,2235,158,0.8322,1094.61,23.03,1,11.50
97252,2242,152,0.8323,1094.62,23.02,1,11.51
97302,2253,0,0.8323,1094.62,23.03,1,11.50
97352,2261,0,0.8328,1094.67,23.03,1,11.51
97402,2265,-153,0.8321,1094.60,23.02,1,11.51
97452,2258,-153,0.8321,1094.60,23.03,1,11.50
97502,2256,-165,0.8326,1094.65,23.03,1,11.50
97552,2251,-165,0.8319,1094.58,23.03,1,11.51
97602,2241,-163,0.8323,1094.62,23.03,1,11.51
97652,2242,-163,0.8324,1094.63,23.03,1,11.50
97702,2225,-160,0.8326,1094.65,23.03,1,11.51
97752,2222,-160,0.8325,1094.64,23.03,1,11.50
97802,2201,-157,0.8323,1094.62,23.02,1,11.50
97852,2206,-157,0.8323,1094.62,23.03,1,11.50
97902,2205,-152,0.8321,1094.60,23.02,1,11.51
97952,2187,-152,0.8326,1094.65,23.03,1,11.51
98002,2193,-153,0.8325,1094.64,23.02,1,11.50
98052,2212,151,0.8322,1094.61,23.03,1,11.51
98104,2203,151,0.8325,1094.64,23.02,1,11.51
98153,2208,-154,0.8327,1094.66,23.03,1,11.50
98203,2194,-154,0.8321,1094.60,23.03,1,11.51
98253,2207,-153,0.8324,1094.63,23.02,1,11.50
98303,2199,-151,0.8325,1094.64,23.03,1,11.51
98353,2203,-151,0.8323,1094.62,23.03,1,11.50
98403,2182,-152,0.8314,1094.53,23.02,1,11.50
98453,2204,-152,0.8328,1094.67,23.03,1,11.51
98503,2196,164,0.8326,1094.65,23.03,1,11.50
98553,2199,164,0.8317,1094.56,23.03,1,11.50
98603,2220,161,0.8326,1094.65,23.02,1,11.51
98653,2211,161,0.8318,1094.57,23.03,1,11.51
98703,2244,156,0.8322,1094.61,23.03,1,11.51
98753,2241,156,0.8323,1094.62,23.02,1,11.51
98803,2274,151,0.8321,1094.60,23.03,1,11.51
98853,2267,152,0.8317,1094.56,23.03,1,11.50
98903,2299,152,0.8320,1094.59,23.02,1,11.51
98953,2305,-153,0.8325,1094.64,23.03,1,11.50
99003,2294,-153,0.8317,1094.56,23.02,1,11.51
99053,2307,-160,0.8327,1094.66,23.03,1,11.50
99103,2296,-158,0.8323,1094.62,23.02,1,11.50
99153,2274,-158,0.8318,1094.57,23.03,1,11.51
99203,2269,-159,0.8323,1094.62,23.03,1,11.50
99253,2268,-159,0.8328,1094.67,23.03,1,11.50
99303,2256,-153,0.8314,1094.53,23.03,1,11.51
99353,2273,-153,0.8333,1094.72,23.03,1,11.50
99403,2254,-151,0.8321,1094.60,23.03,1,11.50
99453,2248,-151,0.8313,1094.52,23.02,1,11.50
99503,2252,-152,0.8329,1094.68,23.03,1,11.50
99553,2256,-151,0.8321,1094.60,23.03,1,11.50
99603,2254,-151,0.8320,1094.59,23.03,1,11.51
99653,2261,-153,0.8322,1094.61,23.03,1,11.50
99703,2236,-153,0.8327,1094.66,23.03,1,11.51
99753,2242,-154,0.8318,1094.57,23.03,1,11.50
99803,2234,-154,0.8323,1094.62,23.03,1,11.50
99853,2235,0,0.8322,1094.61,23.03,1,11.51
99903,2235,0,0.8319,1094.58,23.03,1,11.51
99953,2246,151,0.8325,1094.64,23.02,1,11.51
100003,2239,151,0.8325,1094.64,23.03,1,11.51
100053,2246,-151,0.8321,1094.60,23.03,1,11.51
100105,2251,151,0.8319,1094.58,23.02,1,11.51
100154,2248,151,0.8325,1094.64,23.03,1,11.51
100204,2294,-152,0.8322,1094.61,23.02,1,11.50
100254,2254,-152,0.8319,1094.58,23.02,1,11.51
100304,2231,-160,0.8324,1094.63,23.03,1,11.50
100354,2255,-160,0.8322,1094.61,23.02,1,11.50
100404,2237,152,0.8321,1094.60,23.03,1,11.51
100454,2239,152,0.8324,1094.63,23.03,1,11.50
100504,2255,154,0.8325,1094.64,23.03,1,11.50
100554,2253,154,0.8317,1094.56,23.03,1,11.51
100604,2275,154,0.8323,1094.62,23.03,1,11.50
100654,2265,151,0.8325,1094.64,23.03,1,11.50
100704,2301,151,0.8316,1094.55,23.02,1,11.51
100754,2321,-151,0.8320,1094.59,23.02,1,11.51
100804,2303,-158,0.8330,1094.69,23.03,1,11.50
100854,2321,-158,0.8315,1094.54,23.03,1,11.50
100904,2287,-159,0.8321,1094.60,23.03,1,11.51
100954,2287,-159,0.8324,1094.63,23.03,1,11.51
101004,2287,-156,0.8313,1094.52,23.02,1,11.50
101054,2295,-156,0.8327,1094.66,23.03,1,11.50
101104,2271,-156,0.8325,1094.64,23.03,1,11.50
101154,2282,-156,0.8311,1094.50,23.03,1,11.51
101204,2267,-153,0.8323,1094.62,23.03,1,11.51
101254,2278,-153,0.8323,1094.62,23.03,1,11.51
101304,2242,-152,0.8315,1094.54,23.03,1,11.51
101354,2269,-152,0.8325,1094.64,23.03,1,11.50
101404,2211,153,0.8323,1094.62,23.03,1,11.50
101454,2262,153,0.8315,1094.54,23.03,1,11.51
101504,2268,-152,0.8320,1094.59,23.03,1,11.51
101554,2265,-162,0.8326,1094.65,23.03,1,11.51
101604,2267,-162,0.8321,1094.60,23.03,1,11.50
101654,2262,-163,0.8321,1094.60,23.03,1,11.50
101704,2250,-163,0.8328,1094.67,23.03,1,11.50
101754,2246,-162,0.8318,1094.57,23.03,1,11.50
101804,2232,-160,0.8317,1094.56,23.03,1,11.51
101854,2235,-160,0.8326,1094.65,23.03,1,11.50
101904,2230,-157,0.8321,1094.60,23.03,1,11.50
101954,2230,-157,0.8319,1094.58,23.03,1,11.50
102004,2215,-156,0.8329,1094.68,23.02,1,11.50
102054,2214,-156,0.8320,1094.59,23.02,1,11.50
102106,2203,-156,0.8321,1094.60,23.02,1,11.51
102155,2201,-153,0.8320,1094.59,23.03,1,11.50
102205,2171,-153,0.8324,1094.63,23.02,1,11.51
102255,2203,-151,0.8321,1094.60,23.03,1,11.50
102305,2197,155,0.8319,1094.58,23.03,1,11.50
102355,2195,155,0.8321,1094.60,23.03,1,11.51
102405,2205,0,0.8318,1094.57,23.03,1,11.50
102455,2205,0,0.8322,1094.61,23.03,1,11.51
102505,2201,156,0.8325,1094.64,23.03,1,11.51
102555,2213,156,0.8315,1094.54,23.02,1,11.51
102605,2233,156,0.8325,1094.64,23.03,1,11.50
102655,2233,155,0.8318,1094.57,23.02,1,11.51
102705,2256,155,0.8316,1094.55,23.03,1,11.50
102755,2242,151,0.8321,1094.60,23.03,1,11.51
102805,2262,-154,0.8322,1094.61,23.03,1,11.50
102855,2273,-154,0.8313,1094.52,23.03,1,11.51
102905,2250,-155,0.8319,1094.58,23.03,1,11.50
102955,2268,-155,0.8324,1094.63,23.03,1,11.51
103005,2259,-153,0.8316,1094.55,23.03,1,11.51
103055,2250,-156,0.8322,1094.61,23.02,1,11.51
103105,2248,-156,0.8322,1094.61,23.03,1,11.50
103155,2253,-153,0.8312,1094.51,23.03,1,11.51
103205,2240,-153,0.8319,1094.58,23.03,1,11.51
103255,2256,-153,0.8321,1094.60,23.03,1,11.50
103305,2219,-151,0.8319,1094.58,23.03,1,11.50
103355,2242,-151,0.8318,1094.57,23.03,1,11.50
103405,2233,153,0.8326,1094.65,23.03,1,11.50
103455,2234,153,0.8319,1094.58,23.03,1,11.51
103505,2263,-158,0.8322,1094.61,23.03,1,11.50
103555,2231,-159,0.8326,1094.65,23.03,1,11.50
103605,2232,-159,0.8320,1094.59,23.03,1,11.50
103655,2228,-158,0.8321,1094.60,23.03,1,11.50
103705,2213,-158,0.8325,1094.64,23.03,1,11.50
103755,2210,-157,0.8320,1094.59,23.03,1,11.51
103805,2214,-155,0.8318,1094.57,23.03,1,11.50
103855,2217,-155,0.8324,1094.63,23.03,1,11.50
103905,2191,-155,0.8329,1094.68,23.03,1,11.50
103955,2221,-155,0.8317,1094.56,23.03,1,11.51
104005,2203,0,0.8323,1094.62,23.03,1,11.51
104055,2212,-156,0.8323,1094.62,23.03,1,11.51
104107,2197,-156,0.8315,1094.54,23.02,1,11.50
104156,2201,-154,0.8324,1094.63,23.03,1,11.50
104206,2177,-154,0.8326,1094.65,23.03,1,11.51
104256,2195,-152,0.8313,1094.52,23.03,1,11.51
104306,2188,-152,0.8321,1094.60,23.03,1,11.50
104356,2191,-151,0.8325,1094.64,23.02,1,11.50
104406,2184,-151,0.8311,1094.50,23.02,1,11.51
104456,2184,-157,0.8326,1094.65,23.03,1,11.51
104506,2167,-157,0.8326,1094.65,23.03,1,11.50
104556,2189,-156,0.8314,1094.53,23.03,1,11.50
104606,2161,-156,0.8327,1094.66,23.03,1,11.50
104656,2164,-157,0.8324,1094.63,23.03,1,11.50
104706,2166,-157,0.8312,1094.51,23.03,1,11.51
104756,2173,-152,0.8322,1094.61,23.03,1,11.50
104806,2153,-152,0.8323,1094.62,23.03,1,11.50
104856,2140,-153,0.8314,1094.53,23.03,1,11.51
104906,2156,-153,0.8319,1094.58,23.03,1,11.50
104956,2161,153,0.8318,1094.57,23.03,1,11.50
105006,2154,153,0.8314,1094.53,23.03,1,11.50
105056,2166,-151,0.8321,1094.60,23.03,1,11.50
105106,2154,-151,0.8321,1094.60,23.03,1,11.50
105156,2165,-152,0.8315,1094.54,23.03,1,11.50
105206,2153,-152,0.8317,1094.56,23.03,1,11.50
105256,2154,-152,0.8319,1094.58,23.03,1,11.50
105306,2153,0,0.8318,1094.57,23.03,1,11.50
105356,2152,0,0.8318,1094.57,23.03,1,11.51
105406,2154,0,0.8322,1094.61,23.03,1,11.51
105456,2154,0,0.8322,1094.61,23.03,1,11.51
105506,2147,162,0.8320,1094.59,23.03,1,11.51
105556,2153,162,0.8319,1094.58,23.03,1,11.51
105606,2174,162,0.8321,1094.60,23.02,1,11.51
105656,2163,162,0.8317,1094.56,23.03,1,11.50
105706,2196,162,0.8323,1094.62,23.03,1,11.51
105756,2197,160,0.8321,1094.60,23.03,1,11.51
105806,2222,160,0.8315,1094.54,23.03,1,11.50
105856,2216,154,0.8319,1094.58,23.03,1,11.51
105906,2258,154,0.8320,1094.59,23.03,1,11.51
105956,2253,0,0.8316,1094.55,23.03,1,11.50
106006,2260,0,0.8322,1094.61,23.03,1,11.51
106056,2269,-157,0.8321,1094.60,23.03,1,11.51
106108,2250,-157,0.8315,1094.54,23.03,1,11.50
106157,2236,-160,0.8322,1094.61,23.03,1,11.50
106207,2249,-160,0.8332,1094.71,23.03,1,11.50
106257,2247,-154,0.8314,1094.53,23.03,1,11.51
106307,2235,-154,0.8320,1094.59,23.03,1,11.50
106357,2231,-156,0.8328,1094.67,23.03,1,11.50
106407,2228,-156,0.8318,1094.57,23.03,1,11.50
106457,2227,-165,0.8320,1094.59,23.03,1,11.50
106507,2220,-164,0.8329,1094.68,23.03,1,11.50
106557,2220,-164,0.8319,1094.58,23.03,1,11.50
106607,2206,-163,0.8320,1094.59,23.03,1,11.51
106657,2186,-163,0.8323,1094.62,23.03,1,11.50
106707,2184,-160,0.8317,1094.56,23.03,1,11.50
106757,2191,-156,0.8321,1094.60,23.03,1,11.51
106807,2167,-156,0.8323,1094.62,23.03,1,11.50
106857,2190,-157,0.8323,1094.62,23.03,1,11.51
106907,2173,-157,0.8317,1094.56,23.03,1,11.51
106957,2183,-157,0.8323,1094.62,23.03,1,11.50
107007,2168,-153,0.8320,1094.59,23.03,1,11.50
107057,2171,-153,0.8317,1094.56,23.03,1,11.50
107107,2164,-152,0.8323,1094.62,23.03,1,11.50
107157,2173,-152,0.8324,1094.63,23.03,1,11.51
107207,2140,-152,0.8317,1094.56,23.03,1,11.50
107257,2161,-153,0.8321,1094.60,23.03,1,11.51
107307,2153,-153,0.8323,1094.62,23.03,1,11.50
107357,2157,-151,0.8318,1094.57,23.03,1,11.51
107407,2151,-151,0.8322,1094.61,23.03,1,11.50
107457,2163,162,0.8327,1094.66,23.03,1,11.50
107507,2159,162,0.8318,1094.57,23.02,1,11.51
107557,2160,160,0.8324,1094.63,23.03,1,11.50
107607,2184,160,0.8323,1094.62,23.03,1,11.51
107657,2170,161,0.8320,1094.59,23.03,1,11.50
107707,2192,161,0.8318,1094.57,23.03,1,11.51
107757,2218,159,0.8319,1094.58,23.03,1,11.51
107807,2231,155,0.8314,1094.53,23.03,1,11.50
107857,2224,155,0.8318,1094.57,23.03,1,11.50
107907,2246,-153,0.8322,1094.61,23.03,1,11.50
107957,2256,-153,0.8316,1094.55,23.02,1,11.50
108007,2248,-156,0.8318,1094.57,23.03,1,11.50
108057,2246,-156,0.8321,1094.60,23.02,1,11.50
108109,2236,-156,0.8315,1094.54,23.02,1,11.51
108158,2234,-156,0.8313,1094.52,23.03,1,11.51
108208,2234,-154,0.8325,1094.64,23.03,1,11.51
108258,2231,-154,0.8315,1094.54,23.03,1,11.50
108308,2224,-153,0.8315,1094.54,23.03,1,11.50
108358,2223,-153,0.8322,1094.61,23.03,1,11.50
108408,2214,-151,0.8316,1094.55,23.02,1,11.50
108458,2207,-151,0.8317,1094.56,23.03,1,11.50
108508,2214,160,0.8321,1094.60,23.03,1,11.50
108558,2217,160,0.8322,1094.61,23.03,1,11.51
108608,2237,160,0.8321,1094.60,23.03,1,11.50
108658,2223,160,0.8318,1094.57,23.02,1,11.50
108708,2269,155,0.8324,1094.63,23.03,1,11.50
108758,2253,155,0.8318,1094.57,23.03,1,11.50
108808,2273,-151,0.8320,1094.59,23.03,1,11.50
108858,2284,-151,0.8326,1094.65,23.03,1,11.50
108908,2269,-152,0.8325,1094.64,23.03,1,11.50
108958,2276,-152,0.8323,1094.62,23.03,1,11.50
109008,2257,-151,0.8327,1094.66,23.03,1,11.51
109058,2273,-151,0.8321,1094.60,23.03,1,11.50
109108,2265,151,0.8323,1094.62,23.03,1,11.50
109158,2266,151,0.8324,1094.63,23.03,1,11.50
109208,2273,0,0.8322,1094.61,23.03,1,11.51
109258,2280,0,0.8323,1094.62,23.03,1,11.51
109308,2281,0,0.8322,1094.61,23.03,1,11.51
109358,2289,-153,0.8320,1094.59,23.03,1,11.50
109408,2277,-153,0.8323,1094.62,23.03,1,11.51
109458,2274,-167,0.8322,1094.61,23.03,1,11.50
109508,2268,-167,0.8321,1094.60,23.03,1,11.50
109558,2235,-164,0.8321,1094.60,23.03,1,11.50
109608,2252,-164,0.8323,1094.62,23.03,1,11.50
109658,2244,-156,0.8320,1094.59,23.03,1,11.51
109708,2234,-156,0.8320,1094.59,23.03,1,11.50
109758,2222,-158,0.8325,1094.64,23.03,1,11.50
109808,2233,-156,0.8312,1094.51,23.03,1,11.51
109858,2231,-156,0.8321,1094.60,23.03,1,11.50
109908,2203,-156,0.8328,1094.67,23.03,1,11.50
109958,2219,-156,0.8319,1094.58,23.03,1,11.50
110008,2216,0,0.8325,1094.64,23.03,1,11.50
110058,2217,0,0.8319,1094.58,23.03,1,11.50
110110,2213,-153,0.8314,1094.53,23.02,1,11.51
110159,2218,-153,0.8321,1094.60,23.03,1,11.50
110209,2202,-152,0.8321,1094.60,23.03,1,11.50
110259,2207,-152,0.8321,1094.60,23.03,1,11.50
110309,2204,0,0.8318,1094.57,23.03,1,11.51
110359,2203,0,0.8318,1094.57,23.03,1,11.51
110409,2205,0,0.8321,1094.60,23.02,1,11.51
110459,2217,153,0.8318,1094.57,23.03,1,11.51
110509,2209,153,0.8319,1094.58,23.03,1,11.51
110559,2211,151,0.8320,1094.59,23.03,1,11.51
110609,2227,151,0.8316,1094.55,23.02,1,11.51
110659,2229,152,0.8320,1094.59,23.03,1,11.51
110709,2263,152,0.8322,1094.61,23.03,1,11.50
110759,2260,-152,0.8319,1094.58,23.03,1,11.50
110809,2259,-152,0.8323,1094.62,23.03,1,11.50
110859,2251,-158,0.8322,1094.61,23.03,1,11.50
110909,2245,-158,0.8316,1094.55,23.03,1,11.50
110959,2258,-156,0.8324,1094.63,23.03,1,11.51
111009,2240,-156,0.8326,1094.65,23.03,1,11.51
111059,2267,-157,0.8320,1094.59,23.03,1,11.50
111109,2218,-157,0.8319,1094.58,23.02,1,11.50
111159,2228,-159,0.8318,1094.57,23.03,1,11.50
111209,2222,0,0.8313,1094.52,23.02,1,11.50
111259,2221,0,0.8319,1094.58,23.03,1,11.50
111309,2222,0,0.8327,1094.66,23.03,1,11.50
111359,2221,0,0.8317,1094.56,23.03,1,11.51
111409,2221,0,0.8320,1094.59,23.03,1,11.51
111459,2212,-160,0.8325,1094.64,23.03,1,11.51
111509,2168,-160,0.8318,1094.57,23.03,1,11.50
111559,2212,-159,0.8318,1094.57,23.03,1,11.50
111609,2210,-159,0.8330,1094.69,23.03,1,11.50
111659,2216,-159,0.8318,1094.57,23.03,1,11.50
111709,2185,-159,0.8321,1094.60,23.03,1,11.50
111759,2207,-159,0.8322,1094.61,23.03,1,11.51
111809,2191,-159,0.8317,1094.56,23.03,1,11.50
111859,2186,-158,0.8318,1094.57,23.03,1,11.50
111909,2182,-158,0.8324,1094.63,23.03,1,11.50
111959,2188,-153,0.8315,1094.54,23.02,1,11.50
112009,2170,-153,0.8318,1094.57,23.02,1,11.50
112059,2174,-154,0.8324,1094.63,23.03,1,11.50
112111,2168,-154,0.8317,1094.56,23.02,1,11.50
112160,2167,-151,0.8319,1094.58,23.03,1,11.51
112210,2168,0,0.8327,1094.66,23.03,1,11.51
112260,2168,0,0.8315,1094.54,23.02,1,11.50
112310,2168,0,0.8317,1094.56,23.03,1,11.51
112360,2167,0,0.8325,1094.64,23.03,1,11.50
112410,2168,0,0.8318,1094.57,23.03,1,11.50
112460,2168,-162,0.8321,1094.60,23.03,1,11.50
112510,2161,-162,0.8325,1094.64,23.02,1,11.50
112560,2163,-162,0.8319,1094.58,23.03,1,11.50
112610,2136,-162,0.8317,1094.56,23.03,1,11.50
112660,2131,-161,0.8321,1094.60,23.03,1,11.50
112710,2140,-161,0.8321,1094.60,23.03,1,11.50
112760,2139,-155,0.8318,1094.57,23.03,1,11.50
112810,2118,-155,0.8317,1094.56,23.03,1,11.50
112860,2138,-156,0.8322,1094.61,23.03,1,11.50
112910,2110,-156,0.8316,1094.55,23.03,1,11.50
112960,2124,-156,0.8316,1094.55,23.03,1,11.50
113010,2116,-156,0.8319,1094.58,23.03,1,11.50
113060,2130,-153,0.8321,1094.60,23.03,1,11.50
113110,2114,-153,0.8317,1094.56,23.03,1,11.50
