time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
222.911,0.8318,0.4613,-0.3705,0.0
222.961,0.8318,0.4613,-0.3705,0.0
223.011,0.8318,0.4613,-0.3705,0.0
223.061,0.8318,0.4613,-0.3705,0.0
223.111,0.8318,0.4613,-0.3705,0.0
223.161,0.8317,0.4613,-0.3704,0.0
223.211,0.8317,0.4613,-0.3704,0.0
223.261,0.8317,0.4613,-0.3704,0.0
223.311,0.8317,0.4613,-0.3704,0.0
223.361,0.8317,0.4613,-0.3704,0.0
223.411,0.8317,0.4613,-0.3704,0.0
223.461,0.8318,0.4613,-0.3705,0.0
223.511,0.8318,0.4613,-0.3705,0.0
223.561,0.8318,0.4613,-0.3705,0.0
223.611,0.8318,0.4613,-0.3705,0.0
223.661,0.8318,0.4613,-0.3705,0.0
223.711,0.8318,0.4613,-0.3705,0.0
223.761,0.8318,0.4613,-0.3705,0.0
223.811,0.8318,0.4613,-0.3705,0.0
223.861,0.8319,0.4613,-0.3706,0.0
223.911,0.8319,0.4613,-0.3706,0.0
223.961,0.8319,0.4613,-0.3706,0.0
224.011,0.8319,0.4613,-0.3706,0.0
224.061,0.8319,0.4613,-0.3706,0.0
224.111,0.832,0.4613,-0.3707,0.0
224.163,0.832,0.4613,-0.3707,0.0
224.212,0.832,0.4613,-0.3707,0.0
224.262,0.832,0.4613,-0.3707,0.0
224.312,0.832,0.4613,-0.3707,0.0
224.362,0.832,0.4613,-0.3707,0.0
224.412,0.832,0.4613,-0.3707,0.0
224.462,0.8319,0.4613,-0.3706,0.0
224.512,0.8318,0.4613,-0.3705,0.0
224.562,0.8318,0.4613,-0.3705,0.0
224.612,0.8318,0.4613,-0.3705,0.0
224.662,0.8318,0.4613,-0.3705,0.0
224.712,0.8318,0.4613,-0.3705,0.0
224.762,0.8318,0.4613,-0.3705,0.0
224.812,0.8318,0.4613,-0.3705,0.0
224.862,0.8318,0.4613,-0.3705,0.0
224.912,0.8318,0.4613,-0.3705,0.0
224.962,0.8318,0.4613,-0.3705,0.0
225.012,0.8318,0.4613,-0.3705,0.0
225.062,0.8318,0.4613,-0.3705,0.0
225.112,0.8319,0.4613,-0.3706,0.0
225.162,0.8319,0.4613,-0.3706,0.0
225.212,0.8319,0.4613,-0.3706,0.0
225.262,0.8319,0.4613,-0.3706,0.0
225.312,0.8319,0.4613,-0.3706,0.0
225.362,0.8319,0.4613,-0.3706,0.0
225.412,0.8319,0.4613,-0.3706,0.0
225.462,0.8319,0.4613,-0.3706,0.0
225.512,0.8319,0.4613,-0.3706,0.0
225.562,0.8318,0.4613,-0.3705,0.0
225.612,0.8318,0.4613,-0.3705,0.0
225.662,0.8318,0.4613,-0.3705,0.0
225.712,0.8318,0.4613,-0.3705,0.0
225.762,0.8318,0.4613,-0.3705,0.0
225.812,0.8319,0.4613,-0.3706,0.0
225.862,0.8318,0.4613,-0.3705,0.0
225.912,0.8318,0.4613,-0.3705,0.0
225.962,0.8318,0.4613,-0.3705,0.0
226.012,0.8318,0.4613,-0.3705,0.0
226.062,0.8318,0.4613,-0.3705,0.0
226.112,0.8319,0.4613,-0.3706,0.0
226.164,0.8319,0.4613,-0.3706,0.0
226.213,0.8317,0.4613,-0.3704,0.0
226.263,0.8317,0.4613,-0.3704,0.0
226.313,0.8319,0.4613,-0.3706,0.0
226.363,0.8319,0.4613,-0.3706,0.0
226.413,0.8319,0.4613,-0.3706,0.0
226.463,0.8319,0.4613,-0.3706,0.0
226.513,0.8317,0.4613,-0.3704,0.0
226.563,0.8317,0.4613,-0.3704,0.0
226.613,0.8318,0.4613,-0.3705,0.0
226.663,0.8318,0.4613,-0.3705,0.0
226.713,0.8318,0.4613,-0.3705,0.0
226.763,0.8319,0.4613,-0.3706,0.0
226.813,0.8318,0.4613,-0.3705,0.0
226.863,0.8318,0.4613,-0.3705,0.0
226.913,0.8319,0.4613,-0.3706,0.0
226.963,0.8319,0.4613,-0.3706,0.0
227.013,0.8319,0.4613,-0.3706,0.0
227.063,0.8319,0.4613,-0.3706,0.0
227.113,0.8319,0.4613,-0.3706,0.0
227.163,0.8319,0.4613,-0.3706,0.0
227.213,0.8319,0.4613,-0.3706,0.0
227.263,0.8319,0.4613,-0.3706,0.0
227.313,0.832,0.4613,-0.3707,0.0
227.363,0.832,0.4613,-0.3707,0.0
227.413,0.832,0.4613,-0.3707,0.0
227.463,0.832,0.4613,-0.3707,0.0
227.513,0.832,0.4613,-0.3707,0.0
227.563,0.832,0.4613,-0.3707,0.0
227.613,0.832,0.4613,-0.3707,0.0
227.663,0.832,0.4613,-0.3707,0.0
227.713,0.832,0.4613,-0.3707,0.0
227.763,0.8321,0.4613,-0.3708,0.0
227.813,0.8321,0.4613,-0.3708,0.0
227.863,0.8321,0.4613,-0.3708,0.0
227.913,0.8321,0.4613,-0.3708,0.0
227.963,0.8321,0.4613,-0.3708,0.0
228.013,0.8321,0.4613,-0.3708,0.0
228.063,0.8321,0.4613,-0.3708,0.0
228.113,0.8321,0.4613,-0.3708,0.0
228.165,0.8321,0.4613,-0.3708,0.0
228.214,0.8321,0.4613,-0.3708,0.0
228.264,0.832,0.4613,-0.3707,0.0
228.314,0.8321,0.4613,-0.3708,0.0
228.364,0.8321,0.4613,-0.3708,0.0
228.414,0.832,0.4613,-0.3707,0.0
228.464,0.8321,0.4613,-0.3708,0.0
228.514,0.832,0.4613,-0.3707,0.0
228.564,0.832,0.4613,-0.3707,0.0
228.614,0.8321,0.4613,-0.3708,0.0
228.664,0.8321,0.4613,-0.3708,0.0
228.714,0.832,0.4613,-0.3707,0.0
228.764,0.832,0.4613,-0.3707,0.0
228.814,0.832,0.4613,-0.3707,0.0
228.864,0.8321,0.4613,-0.3708,0.0
228.914,0.8321,0.4613,-0.3708,0.0
228.964,0.8321,0.4613,-0.3708,0.0
229.014,0.8321,0.4613,-0.3708,0.0
229.064,0.8321,0.4613,-0.3708,0.0
229.114,0.8322,0.4613,-0.3709,0.0
229.164,0.8322,0.4613,-0.3709,0.0
229.214,0.8322,0.4613,-0.3709,0.0
229.264,0.8322,0.4613,-0.3709,0.0
229.314,0.8322,0.4613,-0.3709,0.0
229.364,0.8321,0.4613,-0.3708,0.0
229.414,0.8321,0.4613,-0.3708,0.0
229.464,0.8321,0.4613,-0.3708,0.0
229.514,0.8321,0.4613,-0.3708,0.0
229.564,0.8321,0.4613,-0.3708,0.0
229.614,0.8321,0.4613,-0.3708,0.0
229.664,0.8321,0.4613,-0.3708,0.0
229.714,0.8321,0.4613,-0.3708,0.0
229.764,0.8321,0.4613,-0.3708,0.0
229.814,0.8321,0.4613,-0.3708,0.0
229.864,0.8319,0.4613,-0.3706,0.0
229.914,0.8319,0.4613,-0.3706,0.0
229.964,0.8319,0.4613,-0.3706,0.0
230.014,0.8318,0.4613,-0.3705,0.0
230.064,0.8319,0.4613,-0.3706,0.0
230.114,0.8319,0.4613,-0.3706,0.0
230.166,0.8318,0.4613,-0.3705,0.0
230.215,0.8319,0.4613,-0.3706,0.0
230.265,0.8318,0.4613,-0.3705,0.0
230.315,0.8318,0.4613,-0.3705,0.0
230.365,0.8319,0.4613,-0.3706,0.0
230.415,0.8318,0.4613,-0.3705,0.0
230.465,0.8319,0.4613,-0.3706,0.0
230.515,0.8319,0.4613,-0.3706,0.0
230.565,0.8319,0.4613,-0.3706,0.0
230.615,0.8319,0.4613,-0.3706,0.0
230.665,0.8319,0.4613,-0.3706,0.0
230.715,0.8319,0.4613,-0.3706,0.0
230.765,0.8319,0.4613,-0.3706,0.0
230.815,0.832,0.4613,-0.3707,0.0
230.865,0.832,0.4613,-0.3707,0.0
230.915,0.832,0.4613,-0.3707,0.0
230.965,0.832,0.4613,-0.3707,0.0
231.015,0.832,0.4613,-0.3707,0.0
231.065,0.832,0.4613,-0.3707,0.0
231.115,0.832,0.4613,-0.3707,0.0
231.165,0.832,0.4613,-0.3707,0.0
231.215,0.832,0.4613,-0.3707,0.0
231.265,0.832,0.4613,-0.3707,0.0
231.315,0.832,0.4613,-0.3707,0.0
231.365,0.832,0.4613,-0.3707,0.0
231.415,0.832,0.4613,-0.3707,0.0
231.465,0.8321,0.4613,-0.3708,0.0
231.515,0.8321,0.4613,-0.3708,0.0
231.565,0.8319,0.4613,-0.3706,0.0
231.615,0.8319,0.4613,-0.3706,0.0
231.665,0.8319,0.4613,-0.3706,0.0
231.715,0.8319,0.4613,-0.3706,0.0
231.765,0.8319,0.4613,-0.3706,0.0
231.815,0.8319,0.4613,-0.3706,0.0
231.865,0.8319,0.4613,-0.3706,0.0
231.915,0.8318,0.4613,-0.3705,0.0
231.965,0.8318,0.4613,-0.3705,0.0
232.015,0.8318,0.4613,-0.3705,0.0
232.065,0.8318,0.4613,-0.3705,0.0
232.115,0.8319,0.4613,-0.3706,0.0
232.167,0.8318,0.4613,-0.3705,0.0
232.216,0.8318,0.4613,-0.3705,0.0
232.266,0.8318,0.4613,-0.3705,0.0
232.316,0.8318,0.4613,-0.3705,0.0
232.366,0.8318,0.4613,-0.3705,0.0
232.416,0.8318,0.4613,-0.3705,0.0
232.466,0.8319,0.4613,-0.3706,0.0
232.516,0.8319,0.4613,-0.3706,0.0
232.566,0.8319,0.4613,-0.3706,0.0
232.616,0.8319,0.4613,-0.3706,0.0
232.666,0.8319,0.4613,-0.3706,0.0
232.716,0.832,0.4613,-0.3707,0.0
232.766,0.832,0.4613,-0.3707,0.0
232.816,0.832,0.4613,-0.3707,0.0
232.866,0.8319,0.4613,-0.3706,0.0
232.916,0.8319,0.4613,-0.3706,0.0
232.966,0.832,0.4613,-0.3707,0.0
233.016,0.832,0.4613,-0.3707,0.0
233.066,0.8319,0.4613,-0.3706,0.0
233.116,0.8319,0.4613,-0.3706,0.0
233.166,0.8318,0.4613,-0.3705,0.0
233.216,0.8318,0.4613,-0.3705,0.0
233.266,0.8318,0.4613,-0.3705,0.0
233.316,0.8318,0.4613,-0.3705,0.0
233.366,0.8318,0.4613,-0.3705,0.0
233.416,0.8318,0.4613,-0.3705,0.0
233.466,0.8318,0.4613,-0.3705,0.0
233.516,0.8318,0.4613,-0.3705,0.0
233.566,0.8318,0.4613,-0.3705,0.0
233.616,0.8318,0.4613,-0.3705,0.0
233.666,0.8318,0.4613,-0.3705,0.0
233.716,0.8318,0.4613,-0.3705,0.0
233.766,0.8318,0.4613,-0.3705,0.0
233.816,0.8318,0.4613,-0.3705,0.0
233.866,0.8318,0.4613,-0.3705,0.0
233.916,0.8318,0.4613,-0.3705,0.0
233.966,0.8318,0.4613,-0.3705,0.0
234.016,0.8318,0.4613,-0.3705,0.0
234.066,0.8318,0.4613,-0.3705,0.0
234.116,0.8318,0.4613,-0.3705,0.0
234.168,0.8318,0.4613,-0.3705,0.0
234.217,0.8318,0.4613,-0.3705,0.0
234.267,0.8318,0.4613,-0.3705,0.0
234.317,0.8319,0.4613,-0.3706,0.0
234.367,0.8318,0.4613,-0.3705,0.0
234.417,0.8318,0.4613,-0.3705,0.0
234.467,0.8318,0.4613,-0.3705,0.0
234.517,0.8318,0.4613,-0.3705,0.0
234.567,0.8318,0.4613,-0.3705,0.0
234.617,0.8318,0.4613,-0.3705,0.0
234.667,0.8318,0.4613,-0.3705,0.0
234.717,0.8318,0.4613,-0.3705,0.0
234.767,0.8318,0.4613,-0.3705,0.0
234.817,0.8318,0.4613,-0.3705,0.0
234.867,0.8318,0.4613,-0.3705,0.0
234.917,0.8318,0.4613,-0.3705,0.0
234.967,0.8318,0.4613,-0.3705,0.0
235.017,0.8318,0.4613,-0.3705,0.0
235.067,0.8318,0.4613,-0.3705,0.0
235.117,0.8318,0.4613,-0.3705,0.0
235.167,0.8318,0.4613,-0.3705,0.0
235.217,0.8319,0.4613,-0.3706,0.0
235.267,0.8319,0.4613,-0.3706,0.0
235.317,0.8319,0.4613,-0.3706,0.0
235.367,0.8318,0.4613,-0.3705,0.0
235.417,0.8319,0.4613,-0.3706,0.0
235.467,0.8319,0.4613,-0.3706,0.0
235.517,0.8319,0.4613,-0.3706,0.0
235.567,0.8319,0.4613,-0.3706,0.0
235.617,0.8319,0.4613,-0.3706,0.0
235.667,0.8319,0.4613,-0.3706,0.0
235.717,0.8319,0.4613,-0.3706,0.0
235.767,0.8319,0.4613,-0.3706,0.0
235.817,0.8319,0.4613,-0.3706,0.0
235.867,0.8319,0.4613,-0.3706,0.0
235.917,0.8319,0.4613,-0.3706,0.0
235.967,0.8319,0.4613,-0.3706,0.0
236.017,0.8318,0.4613,-0.3705,0.0
236.067,0.8319,0.4613,-0.3706,0.0
236.117,0.8319,0.4613,-0.3706,0.0
236.169,0.8319,0.4613,-0.3706,0.0
236.218,0.8319,0.4613,-0.3706,0.0
236.268,0.8319,0.4613,-0.3706,0.0
236.318,0.8319,0.4613,-0.3706,0.0
236.368,0.8319,0.4613,-0.3706,0.0
236.418,0.8319,0.4613,-0.3706,0.0
236.468,0.832,0.4613,-0.3707,0.0
236.518,0.8321,0.4613,-0.3708,0.0
236.568,0.8321,0.4613,-0.3708,0.0
236.618,0.832,0.4613,-0.3707,0.0
236.668,0.832,0.4613,-0.3707,0.0
236.718,0.832,0.4613,-0.3707,0.0
236.768,0.832,0.4613,-0.3707,0.0
236.818,0.832,0.4613,-0.3707,0.0
236.868,0.832,0.4613,-0.3707,0.0
236.918,0.832,0.4613,-0.3707,0.0
236.968,0.832,0.4613,-0.3707,0.0
237.018,0.832,0.4613,-0.3707,0.0
237.068,0.832,0.4613,-0.3707,0.0
237.118,0.832,0.4613,-0.3707,0.0
237.168,0.832,0.4613,-0.3707,0.0
237.218,0.832,0.4613,-0.3707,0.0
237.268,0.832,0.4613,-0.3707,0.0
237.318,0.832,0.4613,-0.3707,0.0
237.368,0.832,0.4613,-0.3707,0.0
237.418,0.832,0.4613,-0.3707,0.0
237.468,0.832,0.4613,-0.3707,0.0
237.518,0.832,0.4613,-0.3707,0.0
237.568,0.832,0.4613,-0.3707,0.0
237.618,0.8321,0.4613,-0.3708,0.0
237.668,0.8321,0.4613,-0.3708,0.0
237.718,0.8321,0.4613,-0.3708,0.0
237.768,0.8321,0.4613,-0.3708,0.0
237.818,0.8321,0.4613,-0.3708,0.0
237.868,0.8321,0.4613,-0.3708,0.0
237.918,0.8321,0.4613,-0.3708,0.0
237.968,0.8321,0.4613,-0.3708,0.0
238.018,0.8321,0.4613,-0.3708,0.0
238.068,0.8321,0.4613,-0.3708,0.0
238.118,0.832,0.4613,-0.3707,0.0
238.17,0.8319,0.4613,-0.3706,0.0
238.219,0.8319,0.4613,-0.3706,0.0
238.269,0.832,0.4613,-0.3707,0.0
238.319,0.832,0.4613,-0.3707,0.0
238.369,0.8319,0.4613,-0.3706,0.0
238.419,0.8319,0.4613,-0.3706,0.0
238.469,0.832,0.4613,-0.3707,0.0
238.519,0.832,0.4613,-0.3707,0.0
238.569,0.832,0.4613,-0.3707,0.0
238.619,0.832,0.4613,-0.3707,0.0
238.669,0.832,0.4613,-0.3707,0.0
238.719,0.832,0.4613,-0.3707,0.0
238.769,0.832,0.4613,-0.3707,0.0
238.819,0.832,0.4613,-0.3707,0.0
238.869,0.832,0.4613,-0.3707,0.0
238.919,0.832,0.4613,-0.3707,0.0
238.969,0.832,0.4613,-0.3707,0.0
239.019,0.832,0.4613,-0.3707,0.0
239.069,0.832,0.4613,-0.3707,0.0
239.119,0.832,0.4613,-0.3707,0.0
239.169,0.8321,0.4613,-0.3708,0.0
239.219,0.832,0.4613,-0.3707,0.0
239.269,0.8321,0.4613,-0.3708,0.0
239.319,0.8321,0.4613,-0.3708,0.0
239.369,0.8321,0.4613,-0.3708,0.0
239.419,0.8321,0.4613,-0.3708,0.0
239.469,0.8321,0.4613,-0.3708,0.0
239.519,0.8321,0.4613,-0.3708,0.0
239.569,0.8321,0.4613,-0.3708,0.0
239.619,0.8321,0.4613,-0.3708,0.0
239.669,0.8321,0.4613,-0.3708,0.0
239.719,0.8321,0.4613,-0.3708,0.0
239.769,0.8321,0.4613,-0.3708,0.0
239.819,0.8321,0.4613,-0.3708,0.0
239.869,0.832,0.4613,-0.3707,0.0
239.919,0.832,0.4613,-0.3707,0.0
239.969,0.832,0.4613,-0.3707,0.0
240.019,0.832,0.4613,-0.3707,0.0
240.069,0.832,0.4613,-0.3707,0.0
240.119,0.832,0.4613,-0.3707,0.0
240.171,0.832,0.4613,-0.3707,0.0
240.22,0.832,0.4613,-0.3707,0.0
240.27,0.832,0.4613,-0.3707,0.0
240.32,0.832,0.4613,-0.3707,0.0
240.37,0.8319,0.4613,-0.3706,0.0
240.42,0.8319,0.4613,-0.3706,0.0
240.47,0.8319,0.4613,-0.3706,0.0
240.52,0.8319,0.4613,-0.3706,0.0
240.57,0.8319,0.4613,-0.3706,0.0
240.62,0.832,0.4613,-0.3707,0.0
240.67,0.832,0.4613,-0.3707,0.0
240.72,0.832,0.4613,-0.3707,0.0
240.77,0.8319,0.4613,-0.3706,0.0
240.82,0.8319,0.4613,-0.3706,0.0
240.87,0.8319,0.4613,-0.3706,0.0
240.92,0.8319,0.4613,-0.3706,0.0
240.97,0.8318,0.4613,-0.3705,0.0
241.02,0.8318,0.4613,-0.3705,0.0
241.07,0.8318,0.4613,-0.3705,0.0
241.12,0.8318,0.4613,-0.3705,0.0
241.17,0.8318,0.4613,-0.3705,0.0
241.22,0.8318,0.4613,-0.3705,0.0
241.27,0.8318,0.4613,-0.3705,0.0
241.32,0.8318,0.4613,-0.3705,0.0
241.37,0.8318,0.4613,-0.3705,0.0
241.42,0.8318,0.4613,-0.3705,0.0
241.47,0.8319,0.4613,-0.3706,0.0
241.52,0.832,0.4613,-0.3707,0.0
241.57,0.832,0.4613,-0.3707,0.0
241.62,0.832,0.4613,-0.3707,0.0
241.67,0.832,0.4613,-0.3707,0.0
241.72,0.832,0.4613,-0.3707,0.0
241.77,0.832,0.4613,-0.3707,0.0
241.82,0.832,0.4613,-0.3707,0.0
241.87,0.832,0.4613,-0.3707,0.0
241.92,0.832,0.4613,-0.3707,0.0
241.97,0.832,0.4613,-0.3707,0.0
242.02,0.832,0.4613,-0.3707,0.0
242.07,0.832,0.4613,-0.3707,0.0
242.12,0.832,0.4613,-0.3707,0.0
242.172,0.832,0.4613,-0.3707,0.0
242.221,0.832,0.4613,-0.3707,0.0
242.271,0.832,0.4613,-0.3707,0.0
242.321,0.832,0.4613,-0.3707,0.0
242.371,0.832,0.4613,-0.3707,0.0
242.421,0.8319,0.4613,-0.3706,0.0
242.471,0.832,0.4613,-0.3707,0.0
242.521,0.832,0.4613,-0.3707,0.0
242.571,0.832,0.4613,-0.3707,0.0
242.621,0.832,0.4613,-0.3707,0.0
242.671,0.832,0.4613,-0.3707,0.0
242.721,0.832,0.4613,-0.3707,0.0
242.771,0.832,0.4613,-0.3707,0.0
242.821,0.832,0.4613,-0.3707,0.0
242.871,0.832,0.4613,-0.3707,0.0
242.921,0.832,0.4613,-0.3707,0.0
242.971,0.832,0.4613,-0.3707,0.0
243.021,0.832,0.4613,-0.3707,0.0
243.071,0.832,0.4613,-0.3707,0.0
243.121,0.832,0.4613,-0.3707,0.0
243.171,0.832,0.4613,-0.3707,0.0
243.221,0.832,0.4613,-0.3707,0.0
243.271,0.832,0.4613,-0.3707,0.0
243.321,0.832,0.4613,-0.3707,0.0
243.371,0.832,0.4613,-0.3707,0.0
243.421,0.8319,0.4613,-0.3706,0.0
243.471,0.8319,0.4613,-0.3706,0.0
243.521,0.8319,0.4613,-0.3706,0.0
243.571,0.832,0.4613,-0.3707,0.0
243.621,0.8322,0.4613,-0.3709,0.0
243.671,0.832,0.4613,-0.3707,0.0
243.721,0.832,0.4613,-0.3707,0.0
243.771,0.832,0.4613,-0.3707,0.0
243.821,0.832,0.4613,-0.3707,0.0
243.871,0.8322,0.4613,-0.3709,0.0
243.921,0.8322,0.4613,-0.3709,0.0
243.971,0.8322,0.4613,-0.3709,0.0
244.021,0.8322,0.4613,-0.3709,0.0
244.071,0.8322,0.4613,-0.3709,0.0
244.121,0.832,0.4613,-0.3707,0.0
244.173,0.8322,0.4613,-0.3709,0.0
244.222,0.8322,0.4613,-0.3709,0.0
244.272,0.832,0.4613,-0.3707,0.0
244.322,0.832,0.4613,-0.3707,0.0
244.372,0.832,0.4613,-0.3707,0.0
244.422,0.832,0.4613,-0.3707,0.0
244.472,0.832,0.4613,-0.3707,0.0
244.522,0.8319,0.4613,-0.3706,0.0
244.572,0.8319,0.4613,-0.3706,0.0
244.622,0.8319,0.4613,-0.3706,0.0
244.672,0.8319,0.4613,-0.3706,0.0
244.722,0.8319,0.4613,-0.3706,0.0
244.772,0.8319,0.4613,-0.3706,0.0
244.822,0.8319,0.4613,-0.3706,0.0
244.872,0.8319,0.4613,-0.3706,0.0
244.922,0.8319,0.4613,-0.3706,0.0
244.972,0.8319,0.4613,-0.3706,0.0
245.022,0.8319,0.4613,-0.3706,0.0
245.072,0.8319,0.4613,-0.3706,0.0
245.122,0.8319,0.4613,-0.3706,0.0
245.172,0.8319,0.4613,-0.3706,0.0
245.222,0.8319,0.4613,-0.3706,0.0
245.272,0.8319,0.4613,-0.3706,0.0
245.322,0.8319,0.4613,-0.3706,0.0
245.372,0.8319,0.4613,-0.3706,0.0
245.422,0.8319,0.4613,-0.3706,0.0
245.472,0.832,0.4613,-0.3707,0.0
245.522,0.8319,0.4613,-0.3706,0.0
245.572,0.8319,0.4613,-0.3706,0.0
245.622,0.832,0.4613,-0.3707,0.0
245.672,0.832,0.4613,-0.3707,0.0
245.722,0.832,0.4613,-0.3707,0.0
245.772,0.832,0.4613,-0.3707,0.0
245.822,0.8319,0.4613,-0.3706,0.0
245.872,0.8319,0.4613,-0.3706,0.0
245.922,0.832,0.4613,-0.3707,0.0
245.972,0.832,0.4613,-0.3707,0.0
246.022,0.832,0.4613,-0.3707,0.0
246.072,0.8322,0.4613,-0.3709,0.0
246.122,0.8322,0.4613,-0.3709,0.0
246.174,0.8322,0.4613,-0.3709,0.0
246.223,0.832,0.4613,-0.3707,0.0
246.273,0.832,0.4613,-0.3707,0.0
246.323,0.832,0.4613,-0.3707,0.0
246.373,0.8322,0.4613,-0.3709,0.0
246.423,0.8322,0.4613,-0.3709,0.0
246.473,0.8321,0.4613,-0.3708,0.0
246.523,0.8321,0.4613,-0.3708,0.0
246.573,0.8321,0.4613,-0.3708,0.0
246.623,0.832,0.4613,-0.3707,0.0
246.673,0.832,0.4613,-0.3707,0.0
246.723,0.832,0.4613,-0.3707,0.0
246.773,0.8319,0.4613,-0.3706,0.0
246.823,0.8319,0.4613,-0.3706,0.0
246.873,0.8319,0.4613,-0.3706,0.0
246.923,0.8319,0.4613,-0.3706,0.0
246.973,0.8319,0.4613,-0.3706,0.0
247.023,0.8319,0.4613,-0.3706,0.0
247.073,0.8319,0.4613,-0.3706,0.0
247.123,0.8319,0.4613,-0.3706,0.0
247.173,0.8319,0.4613,-0.3706,0.0
247.223,0.8319,0.4613,-0.3706,0.0
247.273,0.8319,0.4613,-0.3706,0.0
247.323,0.832,0.4613,-0.3707,0.0
247.373,0.8321,0.4613,-0.3708,0.0
247.423,0.8321,0.4613,-0.3708,0.0
247.473,0.8322,0.4613,-0.3709,0.0
247.523,0.8324,0.4613,-0.3711,0.0
247.573,0.8324,0.4613,-0.3711,0.0
247.623,0.8324,0.4613,-0.3711,0.0
247.673,0.8324,0.4613,-0.3711,0.0
247.723,0.8324,0.4613,-0.3711,0.0
247.773,0.8324,0.4613,-0.3711,0.0
247.823,0.8324,0.4613,-0.3711,0.0
247.873,0.8324,0.4613,-0.3711,0.0
247.923,0.8324,0.4613,-0.3711,0.0
247.973,0.8324,0.4613,-0.3711,0.0
248.023,0.8323,0.4613,-0.371,0.0
248.073,0.8323,0.4613,-0.371,0.0
248.123,0.8323,0.4613,-0.371,0.0
248.175,0.8323,0.4613,-0.371,0.0
248.224,0.8323,0.4613,-0.371,0.0
248.274,0.8323,0.4613,-0.371,0.0
248.324,0.8323,0.4613,-0.371,0.0
248.374,0.8323,0.4613,-0.371,0.0
248.424,0.8323,0.4613,-0.371,0.0
248.474,0.8322,0.4613,-0.3709,0.0
248.524,0.8322,0.4613,-0.3709,0.0
248.574,0.8322,0.4613,-0.3709,0.0
248.624,0.8322,0.4613,-0.3709,0.0
248.674,0.8322,0.4613,-0.3709,0.0
248.724,0.8322,0.4613,-0.3709,0.0
248.774,0.8322,0.4613,-0.3709,0.0
248.824,0.8322,0.4613,-0.3709,0.0
248.874,0.8322,0.4613,-0.3709,0.0
248.924,0.8322,0.4613,-0.3709,0.0
248.974,0.8322,0.4613,-0.3709,0.0
249.024,0.8322,0.4613,-0.3709,0.0
249.074,0.8322,0.4613,-0.3709,0.0
249.124,0.8322,0.4613,-0.3709,0.0
249.174,0.8323,0.4613,-0.371,0.0
249.224,0.8324,0.4613,-0.3711,0.0
249.274,0.8324,0.4613,-0.3711,0.0
249.324,0.8324,0.4613,-0.3711,0.0
249.374,0.8324,0.4613,-0.3711,0.0
249.424,0.8324,0.4613,-0.3711,0.0
249.474,0.8324,0.4613,-0.3711,0.0
249.524,0.8324,0.4613,-0.3711,0.0
249.574,0.8324,0.4613,-0.3711,0.0
249.624,0.8324,0.4613,-0.3711,0.0
249.674,0.8324,0.4613,-0.3711,0.0
249.724,0.8324,0.4613,-0.3711,0.0
249.774,0.8324,0.4613,-0.3711,0.0
249.824,0.8325,0.4613,-0.3712,0.0
249.874,0.8325,0.4613,-0.3712,0.0
249.924,0.8324,0.4613,-0.3711,0.0
249.974,0.8324,0.4613,-0.3711,0.0
250.024,0.8324,0.4613,-0.3711,0.0
250.074,0.8324,0.4613,-0.3711,0.0
250.124,0.8324,0.4613,-0.3711,0.0
250.176,0.8324,0.4613,-0.3711,0.0
250.225,0.8322,0.4613,-0.3709,0.0
250.275,0.8322,0.4613,-0.3709,0.0
250.325,0.8322,0.4613,-0.3709,0.0
250.375,0.8321,0.4613,-0.3708,0.0
250.425,0.8321,0.4613,-0.3708,0.0
250.475,0.8321,0.4613,-0.3708,0.0
250.525,0.8321,0.4613,-0.3708,0.0
250.575,0.8321,0.4613,-0.3708,0.0
250.625,0.8321,0.4613,-0.3708,0.0
250.675,0.8321,0.4613,-0.3708,0.0
250.725,0.8321,0.4613,-0.3708,0.0
250.775,0.8322,0.4613,-0.3709,0.0
250.825,0.8322,0.4613,-0.3709,0.0
250.875,0.8321,0.4613,-0.3708,0.0
250.925,0.8321,0.4613,-0.3708,0.0
250.975,0.8321,0.4613,-0.3708,0.0
251.025,0.8321,0.4613,-0.3708,0.0
251.075,0.8322,0.4613,-0.3709,0.0
251.125,0.8322,0.4613,-0.3709,0.0
251.175,0.8322,0.4613,-0.3709,0.0
251.225,0.8322,0.4613,-0.3709,0.0
251.275,0.8321,0.4613,-0.3708,0.0
251.325,0.8321,0.4613,-0.3708,0.0
251.375,0.8321,0.4613,-0.3708,0.0
251.425,0.8322,0.4613,-0.3709,0.0
251.475,0.8321,0.4613,-0.3708,0.0
251.525,0.8321,0.4613,-0.3708,0.0
251.575,0.8321,0.4613,-0.3708,0.0
251.625,0.8321,0.4613,-0.3708,0.0
251.675,0.8321,0.4613,-0.3708,0.0
251.725,0.8322,0.4613,-0.3709,0.0
251.775,0.8321,0.4613,-0.3708,0.0
251.825,0.8321,0.4613,-0.3708,0.0
251.875,0.8322,0.4613,-0.3709,0.0
251.925,0.8321,0.4613,-0.3708,0.0
251.975,0.8322,0.4613,-0.3709,0.0
252.025,0.8322,0.4613,-0.3709,0.0
252.075,0.8322,0.4613,-0.3709,0.0
252.125,0.8322,0.4613,-0.3709,0.0
252.177,0.8322,0.4613,-0.3709,0.0
252.226,0.8322,0.4613,-0.3709,0.0
252.276,0.8322,0.4613,-0.3709,0.0
