time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
87.643,53.895,53.647708892822266,0.8319,0.4613,-7.294117647058823
87.693,53.382,53.647708892822266,0.8319,0.4613,-7.294117647058823
87.743,53.993,53.647708892822266,0.8319,0.4613,-7.152941176470589
87.793,53.553,53.647708892822266,0.8319,0.4613,-7.152941176470589
87.843,53.7,53.647708892822266,0.8319,0.4613,-7.2
87.893,53.578,53.647708892822266,0.832,0.4613,-7.2
87.943,53.431,53.647708892822266,0.832,0.4613,0.0
87.993,53.431,53.647708892822266,0.832,0.4613,0.0
88.043,53.651,53.647708892822266,0.832,0.4613,7.152941176470589
88.095,53.407,53.647708892822266,0.832,0.4613,7.152941176470589
88.144,53.602,53.647708892822266,0.832,0.4613,0.0
88.194,53.968,53.647708892822266,0.832,0.4613,7.152941176470589
88.244,53.919,53.647708892822266,0.832,0.4613,7.152941176470589
88.294,53.871,53.647708892822266,0.832,0.4613,-7.2
88.344,54.481,52.92008972167969,0.832,0.4613,-7.2
88.394,53.626,52.92008972167969,0.832,0.4613,-7.152941176470589
88.444,53.919,52.92008972167969,0.832,0.4613,-7.623529411764705
88.494,53.626,52.92008972167969,0.832,0.4613,-7.623529411764705
88.544,53.504,52.92008972167969,0.832,0.4613,-7.435294117647059
88.594,52.991,52.92008972167969,0.832,0.4613,-7.435294117647059
88.644,53.578,52.92008972167969,0.8319,0.4613,-7.294117647058823
88.694,53.04,52.92008972167969,0.8319,0.4613,-7.105882352941176
88.744,53.211,52.92008972167969,0.8319,0.4613,-7.105882352941176
88.794,52.943,52.92008972167969,0.8319,0.4613,-7.105882352941176
88.844,52.65,52.92008972167969,0.8319,0.4613,-7.105882352941176
88.894,52.943,52.92008972167969,0.8319,0.4613,0.0
88.944,52.943,52.92008972167969,0.8319,0.4613,0.0
88.994,52.943,52.92008972167969,0.8319,0.4613,0.0
89.044,52.967,52.92008972167969,0.8319,0.4613,0.0
89.094,52.918,52.92008972167969,0.8318,0.4613,0.0
89.144,52.967,52.92008972167969,0.8318,0.4613,0.0
89.194,52.943,52.92008972167969,0.8318,0.4613,0.0
89.244,52.943,52.92008972167969,0.8318,0.4613,0.0
89.294,52.967,52.92008972167969,0.8318,0.4613,0.0
89.344,52.943,53.745723724365234,0.8318,0.4613,0.0
89.394,52.943,53.745723724365234,0.8318,0.4613,0.0
89.444,53.114,53.745723724365234,0.8319,0.4613,7.341176470588235
89.494,52.967,53.745723724365234,0.8319,0.4613,7.341176470588235
89.544,53.236,53.745723724365234,0.8319,0.4613,7.294117647058823
89.594,53.919,53.745723724365234,0.8318,0.4613,7.294117647058823
89.644,53.919,53.745723724365234,0.8319,0.4613,7.247058823529412
89.694,53.822,53.745723724365234,0.8319,0.4613,7.247058823529412
89.744,54.139,53.745723724365234,0.8319,0.4613,-7.105882352941176
89.794,53.944,53.745723724365234,0.8319,0.4613,-7.105882352941176
89.844,54.31,53.745723724365234,0.8319,0.4613,-7.2
89.894,53.919,53.745723724365234,0.8319,0.4613,-7.2
89.944,53.944,53.745723724365234,0.8319,0.4613,-7.294117647058823
89.994,53.455,53.745723724365234,0.8319,0.4613,-7.105882352941176
90.044,53.675,53.745723724365234,0.8319,0.4613,-7.105882352941176
90.096,53.895,53.745723724365234,0.8319,0.4613,7.152941176470589
90.145,53.822,53.745723724365234,0.8319,0.4613,7.152941176470589
90.195,53.871,53.745723724365234,0.8319,0.4613,-7.105882352941176
90.245,54.115,53.745723724365234,0.8319,0.4613,-7.105882352941176
90.295,53.7,53.745723724365234,0.8319,0.4613,-7.105882352941176
90.345,53.431,55.234657287597656,0.8319,0.4613,-7.2
90.395,53.602,55.234657287597656,0.8319,0.4613,0.0
90.445,53.578,55.234657287597656,0.8319,0.4613,0.0
90.495,53.651,55.234657287597656,0.8319,0.4613,7.670588235294118
90.545,53.846,55.234657287597656,0.8318,0.4613,7.670588235294118
90.595,53.968,55.234657287597656,0.8319,0.4613,7.670588235294118
90.645,54.505,55.234657287597656,0.8319,0.4613,7.576470588235294
90.695,54.359,55.234657287597656,0.8319,0.4613,7.576470588235294
90.745,55.018,55.234657287597656,0.832,0.4613,7.341176470588235
90.795,55.58,55.234657287597656,0.832,0.4613,7.341176470588235
90.845,55.922,55.234657287597656,0.8319,0.4613,7.152941176470589
90.895,56.093,55.234657287597656,0.832,0.4613,7.152941176470589
90.945,56.19,55.234657287597656,0.832,0.4613,-7.294117647058823
90.995,56.435,55.234657287597656,0.832,0.4613,-7.3882352941176475
91.045,56.386,55.234657287597656,0.832,0.4613,-7.3882352941176475
91.095,55.946,55.234657287597656,0.832,0.4613,-7.529411764705882
91.145,55.995,55.234657287597656,0.832,0.4613,-7.529411764705882
91.195,55.824,55.234657287597656,0.832,0.4613,-7.341176470588235
91.245,55.507,55.234657287597656,0.832,0.4613,-7.341176470588235
91.295,55.043,55.234657287597656,0.832,0.4613,-7.294117647058823
91.345,55.507,53.73466110229492,0.832,0.4613,-7.294117647058823
91.395,55.189,53.73466110229492,0.832,0.4613,7.152941176470589
91.445,55.311,53.73466110229492,0.832,0.4613,-7.7176470588235295
91.495,55.214,53.73466110229492,0.832,0.4613,-7.7176470588235295
91.545,54.994,53.73466110229492,0.832,0.4613,-7.670588235294118
91.595,54.847,53.73466110229492,0.832,0.4613,-7.670588235294118
91.645,54.75,53.73466110229492,0.832,0.4613,-7.529411764705882
91.695,54.432,53.73466110229492,0.832,0.4613,-7.529411764705882
91.745,54.359,53.73466110229492,0.832,0.4613,-7.435294117647059
91.795,54.212,53.73466110229492,0.8322,0.4613,-7.435294117647059
91.845,53.968,53.73466110229492,0.8322,0.4613,-7.294117647058823
91.895,53.968,53.73466110229492,0.8322,0.4613,-7.247058823529412
91.945,54.017,53.73466110229492,0.832,0.4613,-7.247058823529412
91.995,53.724,53.73466110229492,0.8322,0.4613,-7.152941176470589
92.045,53.773,53.73466110229492,0.8322,0.4613,-7.152941176470589
92.097,53.602,53.73466110229492,0.8322,0.4613,0.0
92.146,53.553,53.73466110229492,0.8322,0.4613,0.0
92.196,53.773,53.73466110229492,0.8322,0.4613,7.105882352941176
92.246,53.748,53.73466110229492,0.8322,0.4613,7.105882352941176
92.296,53.748,53.73466110229492,0.8322,0.4613,0.0
92.346,53.797,54.65806198120117,0.8321,0.4613,0.0
92.396,53.773,54.65806198120117,0.8321,0.4613,0.0
92.446,53.822,54.65806198120117,0.8321,0.4613,0.0
92.496,54.139,54.65806198120117,0.8321,0.4613,7.3882352941176475
92.546,53.578,54.65806198120117,0.8321,0.4613,7.3882352941176475
92.596,54.31,54.65806198120117,0.8321,0.4613,7.247058823529412
92.646,54.628,54.65806198120117,0.8321,0.4613,7.247058823529412
92.696,54.896,54.65806198120117,0.8321,0.4613,7.2
92.746,55.433,54.65806198120117,0.8321,0.4613,7.2
92.796,55.287,54.65806198120117,0.8321,0.4613,-7.152941176470589
92.846,55.8,54.65806198120117,0.8321,0.4613,-7.152941176470589
92.896,55.653,54.65806198120117,0.8321,0.4613,-7.294117647058823
92.946,55.507,54.65806198120117,0.8321,0.4613,-7.294117647058823
92.996,55.092,54.65806198120117,0.8321,0.4613,-7.435294117647059
93.046,54.994,54.65806198120117,0.8321,0.4613,-7.435294117647059
93.096,54.774,54.65806198120117,0.8321,0.4613,-7.2
93.146,54.774,54.65806198120117,0.8321,0.4613,-7.2
93.196,54.505,54.65806198120117,0.8321,0.4613,-7.2
93.246,54.725,54.65806198120117,0.8321,0.4613,-7.105882352941176
93.296,54.408,54.65806198120117,0.8321,0.4613,-7.105882352941176
93.346,53.895,53.51838302612305,0.8321,0.4613,-7.105882352941176
93.396,54.164,53.51838302612305,0.8321,0.4613,7.152941176470589
93.446,54.481,53.51838302612305,0.8319,0.4613,7.152941176470589
93.496,54.359,53.51838302612305,0.8321,0.4613,-7.294117647058823
93.546,54.725,53.51838302612305,0.8321,0.4613,-7.294117647058823
93.596,53.968,53.51838302612305,0.8321,0.4613,-7.3882352941176475
93.646,54.188,53.51838302612305,0.8321,0.4613,-7.529411764705882
93.696,53.797,53.51838302612305,0.8319,0.4613,-7.529411764705882
93.746,55.287,53.51838302612305,0.8319,0.4613,-7.294117647058823
93.796,54.017,53.51838302612305,0.8319,0.4613,-7.294117647058823
93.846,53.993,53.51838302612305,0.8319,0.4613,-7.7176470588235295
93.896,53.529,53.51838302612305,0.8319,0.4613,-7.7176470588235295
93.946,52.991,53.51838302612305,0.8319,0.4613,-7.247058823529412
93.996,53.309,53.51838302612305,0.832,0.4613,0.0
94.046,53.26,53.51838302612305,0.832,0.4613,0.0
94.098,53.48,53.51838302612305,0.832,0.4613,7.152941176470589
94.147,53.089,53.51838302612305,0.832,0.4613,7.152941176470589
94.197,53.431,53.51838302612305,0.832,0.4613,0.0
94.247,53.455,53.51838302612305,0.832,0.4613,0.0
94.297,53.651,53.51838302612305,0.832,0.4613,7.105882352941176
94.347,53.773,53.94208908081055,0.832,0.4613,7.105882352941176
94.397,53.333,53.94208908081055,0.8319,0.4613,-7.105882352941176
94.447,54.115,53.94208908081055,0.8319,0.4613,-7.105882352941176
94.497,53.675,53.94208908081055,0.832,0.4613,7.294117647058823
94.547,53.919,53.94208908081055,0.832,0.4613,7.294117647058823
94.597,53.968,53.94208908081055,0.832,0.4613,7.152941176470589
94.647,54.164,53.94208908081055,0.832,0.4613,0.0
94.697,54.188,53.94208908081055,0.832,0.4613,0.0
94.747,54.139,53.94208908081055,0.8319,0.4613,-7.152941176470589
94.797,53.895,53.94208908081055,0.8319,0.4613,-7.152941176470589
94.847,54.139,53.94208908081055,0.8319,0.4613,-7.152941176470589
94.897,54.09,53.94208908081055,0.8319,0.4613,0.0
94.947,54.115,53.94208908081055,0.8319,0.4613,0.0
94.997,54.042,53.94208908081055,0.8319,0.4613,-7.105882352941176
95.047,54.188,53.94208908081055,0.8319,0.4613,-7.105882352941176
95.097,53.871,53.94208908081055,0.8319,0.4613,-7.105882352941176
95.147,53.724,53.94208908081055,0.8319,0.4613,-7.105882352941176
95.197,53.724,53.94208908081055,0.8319,0.4613,7.105882352941176
95.247,54.066,53.94208908081055,0.8319,0.4613,7.105882352941176
95.297,54.164,53.94208908081055,0.8319,0.4613,7.152941176470589
95.347,53.968,52.97562026977539,0.8319,0.4613,-7.105882352941176
95.397,53.797,52.97562026977539,0.8319,0.4613,-7.105882352941176
95.447,53.993,52.97562026977539,0.8319,0.4613,-7.435294117647059
95.497,53.553,52.97562026977539,0.8319,0.4613,-7.435294117647059
95.547,54.066,52.97562026977539,0.8319,0.4613,-7.435294117647059
95.597,53.626,52.97562026977539,0.832,0.4613,-7.294117647058823
95.647,53.797,52.97562026977539,0.832,0.4613,-7.294117647058823
95.697,53.553,52.97562026977539,0.832,0.4613,-7.294117647058823
95.747,52.991,52.97562026977539,0.832,0.4613,-7.294117647058823
95.797,53.407,52.97562026977539,0.832,0.4613,-7.294117647058823
95.847,53.504,52.97562026977539,0.832,0.4613,-7.294117647058823
95.897,52.943,52.97562026977539,0.832,0.4613,-7.2
95.947,53.138,52.97562026977539,0.832,0.4613,-7.2
95.997,52.991,52.97562026977539,0.832,0.4613,0.0
96.047,52.991,52.97562026977539,0.832,0.4613,0.0
96.099,52.991,52.97562026977539,0.832,0.4613,0.0
96.148,52.991,52.97562026977539,0.832,0.4613,0.0
96.198,52.991,52.97562026977539,0.832,0.4613,0.0
96.248,52.967,52.97562026977539,0.832,0.4613,0.0
96.298,52.991,52.97562026977539,0.832,0.4613,0.0
96.348,52.967,53.27145004272461,0.832,0.4613,0.0
96.398,52.991,53.27145004272461,0.832,0.4613,0.0
96.448,53.114,53.27145004272461,0.8321,0.4613,7.152941176470589
96.498,53.114,53.27145004272461,0.8324,0.4613,7.152941176470589
96.548,53.455,53.27145004272461,0.8324,0.4613,7.105882352941176
96.598,53.431,53.27145004272461,0.8321,0.4613,7.105882352941176
96.648,53.724,53.27145004272461,0.8324,0.4613,-7.105882352941176
96.698,53.578,53.27145004272461,0.8324,0.4613,-7.105882352941176
96.748,53.797,53.27145004272461,0.8324,0.4613,-7.247058823529412
96.798,53.382,53.27145004272461,0.8324,0.4613,-7.247058823529412
96.848,53.48,53.27145004272461,0.8324,0.4613,-7.247058823529412
96.898,53.407,53.27145004272461,0.8324,0.4613,-7.247058823529412
96.948,53.162,53.27145004272461,0.8324,0.4613,-7.152941176470589
96.998,52.918,53.27145004272461,0.8324,0.4613,-7.152941176470589
97.048,52.869,53.27145004272461,0.8324,0.4613,7.105882352941176
97.098,53.114,53.27145004272461,0.8324,0.4613,7.2
97.148,53.48,53.27145004272461,0.8324,0.4613,7.2
97.198,53.455,53.27145004272461,0.8323,0.4613,7.105882352941176
97.248,53.773,53.27145004272461,0.8323,0.4613,7.105882352941176
97.298,53.846,53.27145004272461,0.8323,0.4613,-7.105882352941176
97.348,54.432,53.85065841674805,0.8323,0.4613,-7.247058823529412
97.398,54.09,53.85065841674805,0.8323,0.4613,-7.247058823529412
97.448,54.164,53.85065841674805,0.8324,0.4613,-7.294117647058823
97.498,53.724,53.85065841674805,0.8323,0.4613,-7.152941176470589
97.548,53.26,53.85065841674805,0.8323,0.4613,-7.152941176470589
97.598,53.553,53.85065841674805,0.8324,0.4613,7.105882352941176
97.648,53.919,53.85065841674805,0.8324,0.4613,7.105882352941176
97.698,53.871,53.85065841674805,0.8324,0.4613,7.152941176470589
97.748,54.237,53.85065841674805,0.8323,0.4613,7.152941176470589
97.798,54.164,53.85065841674805,0.8323,0.4613,0.0
97.848,54.237,53.85065841674805,0.8323,0.4613,0.0
97.898,54.335,53.85065841674805,0.8323,0.4613,-7.2
97.948,54.823,53.85065841674805,0.8323,0.4613,-7.2
97.998,53.968,53.85065841674805,0.8323,0.4613,-7.247058823529412
98.048,54.383,53.85065841674805,0.8323,0.4613,-7.247058823529412
98.1,53.944,53.85065841674805,0.8323,0.4613,-7.105882352941176
98.149,54.09,53.85065841674805,0.8323,0.4613,-7.105882352941176
98.199,53.822,53.85065841674805,0.8323,0.4613,-7.105882352941176
98.249,53.919,53.85065841674805,0.8323,0.4613,-7.105882352941176
98.299,53.748,53.85065841674805,0.8322,0.4613,0.0
98.349,53.773,52.350650787353516,0.8322,0.4613,-7.105882352941176
98.399,53.602,52.350650787353516,0.8322,0.4613,-7.105882352941176
98.449,53.675,52.350650787353516,0.8322,0.4613,-7.576470588235294
98.499,52.967,52.350650787353516,0.8322,0.4613,-7.576470588235294
98.549,53.578,52.350650787353516,0.8322,0.4613,-7.576470588235294
98.599,53.04,52.350650787353516,0.8322,0.4613,-7.294117647058823
98.649,53.211,52.350650787353516,0.8322,0.4613,-7.294117647058823
98.699,52.845,52.350650787353516,0.8322,0.4613,-7.341176470588235
98.749,52.894,52.350650787353516,0.8322,0.4613,-7.341176470588235
98.799,52.625,52.350650787353516,0.8322,0.4613,-7.247058823529412
98.849,53.016,52.350650787353516,0.8322,0.4613,-7.247058823529412
98.899,52.527,52.350650787353516,0.8322,0.4613,-7.247058823529412
98.949,52.698,52.350650787353516,0.8322,0.4613,-7.294117647058823
98.999,52.015,52.350650787353516,0.8322,0.4613,-7.294117647058823
99.049,52.039,52.350650787353516,0.8322,0.4613,-7.2
99.099,52.137,52.350650787353516,0.8322,0.4613,7.2
99.149,52.357,52.350650787353516,0.8322,0.4613,7.2
99.199,52.674,52.350650787353516,0.8322,0.4613,7.152941176470589
99.249,52.894,52.350650787353516,0.8322,0.4613,7.152941176470589
99.299,52.601,52.350650787353516,0.8322,0.4613,-7.2
99.349,52.869,51.60865783691406,0.8322,0.4613,-7.247058823529412
99.399,52.503,51.60865783691406,0.8322,0.4613,-7.247058823529412
99.449,53.04,51.60865783691406,0.8322,0.4613,-7.529411764705882
99.499,52.772,51.60865783691406,0.8322,0.4613,-7.529411764705882
99.549,52.601,51.60865783691406,0.8322,0.4613,-7.576470588235294
99.599,51.868,51.60865783691406,0.8322,0.4613,-7.482352941176471
99.649,52.234,51.60865783691406,0.8321,0.4613,-7.482352941176471
99.699,52.063,51.60865783691406,0.832,0.4613,-7.152941176470589
99.749,52.186,51.60865783691406,0.832,0.4613,-7.152941176470589
99.799,51.795,51.60865783691406,0.832,0.4613,-7.247058823529412
99.849,52.063,51.60865783691406,0.832,0.4613,-7.247058823529412
99.899,51.673,51.60865783691406,0.832,0.4613,-7.105882352941176
99.949,51.697,51.60865783691406,0.832,0.4613,-7.105882352941176
99.999,51.062,51.60865783691406,0.8319,0.4613,-7.105882352941176
100.049,51.6,51.60865783691406,0.832,0.4613,-7.105882352941176
100.101,51.648,51.60865783691406,0.832,0.4613,7.247058823529412
100.15,51.502,51.60865783691406,0.8319,0.4613,7.247058823529412
100.2,51.551,51.60865783691406,0.8319,0.4613,0.0
100.25,51.722,51.60865783691406,0.8319,0.4613,0.0
100.3,51.746,51.60865783691406,0.832,0.4613,0.0
100.35,51.673,53.10865783691406,0.832,0.4613,-7.105882352941176
100.4,51.502,53.10865783691406,0.832,0.4613,-7.105882352941176
100.45,51.502,53.10865783691406,0.832,0.4613,7.576470588235294
100.5,51.819,53.10865783691406,0.832,0.4613,7.576470588235294
100.55,52.039,53.10865783691406,0.832,0.4613,7.670588235294118
100.6,52.43,53.10865783691406,0.832,0.4613,7.529411764705882
100.65,52.43,53.10865783691406,0.8319,0.4613,7.529411764705882
100.7,52.845,53.10865783691406,0.8319,0.4613,7.294117647058823
100.75,53.309,53.10865783691406,0.8319,0.4613,7.294117647058823
100.8,53.431,53.10865783691406,0.8319,0.4613,7.152941176470589
100.85,53.602,53.10865783691406,0.8319,0.4613,-7.152941176470589
100.9,53.48,53.10865783691406,0.8319,0.4613,-7.152941176470589
100.95,53.675,53.10865783691406,0.832,0.4613,-7.247058823529412
101.0,53.382,53.10865783691406,0.8321,0.4613,-7.247058823529412
101.05,53.455,53.10865783691406,0.8319,0.4613,-7.294117647058823
101.1,52.943,53.10865783691406,0.8319,0.4613,-7.294117647058823
101.15,52.65,53.10865783691406,0.8319,0.4613,-7.2
101.2,52.747,53.10865783691406,0.8319,0.4613,-7.2
101.25,52.869,53.10865783691406,0.8321,0.4613,7.247058823529412
101.3,53.162,53.10865783691406,0.8319,0.4613,7.2
101.35,53.407,51.60865783691406,0.8321,0.4613,7.2
101.4,53.431,51.60865783691406,0.8321,0.4613,0.0
101.45,53.455,51.60865783691406,0.8319,0.4613,0.0
101.5,53.48,51.60865783691406,0.8321,0.4613,-7.764705882352941
101.55,53.626,51.60865783691406,0.8321,0.4613,-7.764705882352941
101.6,53.211,51.60865783691406,0.8319,0.4613,-7.764705882352941
101.65,53.162,51.60865783691406,0.8321,0.4613,-7.764705882352941
101.7,52.943,51.60865783691406,0.8319,0.4613,-7.670588235294118
101.75,52.698,51.60865783691406,0.8319,0.4613,-7.670588235294118
101.8,52.454,51.60865783691406,0.832,0.4613,-7.576470588235294
101.85,52.527,51.60865783691406,0.8319,0.4613,-7.576470588235294
101.9,52.015,51.60865783691406,0.8319,0.4613,-7.3882352941176475
101.95,52.259,51.60865783691406,0.8319,0.4613,-7.3882352941176475
102.0,51.941,51.60865783691406,0.8319,0.4613,-7.2
102.05,51.502,51.60865783691406,0.8319,0.4613,-7.2
102.102,51.746,51.60865783691406,0.8319,0.4613,-7.2
102.151,51.722,51.60865783691406,0.8319,0.4613,-7.2
102.201,51.697,51.60865783691406,0.8319,0.4613,-7.105882352941176
102.251,51.697,51.60865783691406,0.8319,0.4613,-7.105882352941176
102.301,51.111,51.60865783691406,0.8318,0.4613,-7.105882352941176
102.351,51.355,52.75587463378906,0.8318,0.4613,-7.105882352941176
102.401,51.062,52.75587463378906,0.8318,0.4613,-7.105882352941176
102.451,51.526,52.75587463378906,0.8319,0.4613,7.576470588235294
102.501,51.575,52.75587463378906,0.8318,0.4613,7.576470588235294
102.551,51.697,52.75587463378906,0.8318,0.4613,7.529411764705882
102.601,52.063,52.75587463378906,0.8318,0.4613,7.529411764705882
102.651,52.405,52.75587463378906,0.8319,0.4613,7.435294117647059
102.701,52.918,52.75587463378906,0.832,0.4613,7.435294117647059
102.751,53.114,52.75587463378906,0.8319,0.4613,7.2
102.801,53.236,52.75587463378906,0.8319,0.4613,7.2
102.851,53.26,52.75587463378906,0.8318,0.4613,-7.2
102.901,53.04,52.75587463378906,0.8319,0.4613,-7.247058823529412
102.951,52.894,52.75587463378906,0.8319,0.4613,-7.247058823529412
103.001,53.236,52.75587463378906,0.8319,0.4613,-7.152941176470589
103.051,53.236,52.75587463378906,0.8319,0.4613,-7.105882352941176
103.101,52.991,52.75587463378906,0.8319,0.4613,-7.105882352941176
103.151,53.04,52.75587463378906,0.8318,0.4613,-7.247058823529412
103.201,52.723,52.75587463378906,0.8318,0.4613,-7.247058823529412
103.251,52.381,52.75587463378906,0.8318,0.4613,-7.152941176470589
103.301,52.674,52.75587463378906,0.8318,0.4613,-7.152941176470589
103.351,52.552,54.10517883300781,0.8319,0.4613,7.2
103.401,52.723,54.10517883300781,0.8317,0.4613,7.2
103.451,52.796,54.10517883300781,0.8317,0.4613,7.623529411764705
103.501,53.26,54.10517883300781,0.8318,0.4613,7.623529411764705
103.551,53.553,54.10517883300781,0.8319,0.4613,7.529411764705882
103.601,53.651,54.10517883300781,0.8319,0.4613,7.3882352941176475
103.651,54.115,54.10517883300781,0.832,0.4613,7.3882352941176475
103.701,54.359,54.10517883300781,0.832,0.4613,7.247058823529412
103.751,54.847,54.10517883300781,0.8318,0.4613,7.247058823529412
103.801,54.847,54.10517883300781,0.8318,0.4613,-7.152941176470589
103.851,54.799,54.10517883300781,0.8319,0.4613,-7.341176470588235
103.901,54.847,54.10517883300781,0.8319,0.4613,-7.341176470588235
103.951,55.14,54.10517883300781,0.8319,0.4613,-7.341176470588235
