time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
23.759,49.402,49.362945644087354,0.7047,0.65,0.0
23.809,49.377,49.362945644087354,0.7045,0.65,0.0
23.859,49.328,49.3745416957423,0.7043,0.65,0.0
23.909,49.377,49.3745416957423,0.7041,0.65,0.0
23.959,49.377,49.35680500909314,0.7041,0.65,0.0
24.009,49.377,49.35680500909314,0.704,0.65,0.0
24.061,49.402,49.35385408817422,0.7039,0.65,0.0
24.11,49.402,49.35385408817422,0.7038,0.65,0.0
24.16,49.353,49.34668530909026,0.7037,0.65,0.0
24.21,49.328,49.34668530909026,0.7035,0.65,0.0
24.26,49.353,49.34935723226015,0.7034,0.65,0.0
24.31,49.353,49.34935723226015,0.7033,0.65,0.0
24.36,49.304,49.33926569787132,0.7032,0.65,0.0
24.41,49.328,49.3334186079378,0.7031,0.65,0.0
24.46,49.377,49.3334186079378,0.703,0.65,0.0
24.51,49.328,49.32612944408735,0.703,0.65,0.0
24.56,49.426,49.32612944408735,0.703,0.65,0.0
24.61,49.402,49.32682819787132,0.7028,0.65,0.0
24.66,49.377,49.31286350000061,0.7028,0.65,0.0
24.71,49.353,49.31286350000061,0.7021,0.65,0.0
24.76,49.377,49.347052608605736,0.7021,0.65,0.0
24.81,49.402,49.347052608605736,0.702,0.65,0.0
24.86,49.304,49.31004934893583,0.702,0.65,0.0
24.91,49.377,49.30959700793779,0.7019,0.65,0.0
24.96,49.402,49.30959700793779,0.7019,0.65,0.0
25.01,49.402,49.30241944408734,0.7018,0.65,0.0
25.06,49.377,49.30241944408734,0.7017,0.65,0.0
25.11,49.353,49.30323099787133,0.7016,0.65,0.0
25.16,49.353,49.321913131749334,0.7012,0.65,0.0
25.211,49.377,49.321913131749334,0.7011,0.65,0.0
25.26,49.353,49.296576788173745,0.701,0.65,0.0
25.31,49.377,49.296576788173745,0.7009,0.65,0.0
25.36,49.377,49.297615746806834,0.7007,0.65,0.0
25.41,49.426,49.28660700793779,0.7006,0.65,0.0
25.46,49.353,49.28660700793779,0.7005,0.65,0.0
25.51,49.377,49.27955034408734,0.7005,0.65,0.0
25.56,49.377,49.27955034408734,0.7005,0.65,0.0
25.611,49.328,49.274955548935836,0.7004,0.65,0.0
25.66,49.377,49.27460400793779,0.7003,0.65,0.0
25.71,49.377,49.27460400793779,0.7002,0.65,0.0
25.76,49.402,49.27316088817374,0.7001,0.65,0.0
25.81,49.402,49.27316088817374,0.7001,0.65,0.0
25.86,49.353,49.26322734893584,0.7,0.65,0.0
25.91,49.353,49.271043815874975,0.6998,0.65,0.0
25.96,49.402,49.271043815874975,0.6997,0.65,0.0
26.01,49.328,49.26171068817373,0.6996,0.65,0.0
26.062,49.328,49.26171068817373,0.6995,0.65,0.0
26.111,49.402,49.251824148935846,0.6995,0.65,0.0
26.161,49.377,49.24338650000061,0.6995,0.65,0.0
26.211,49.353,49.24338650000061,0.6993,0.65,0.0
26.261,49.402,49.249954288173726,0.6993,0.65,0.0
26.311,49.353,49.249954288173726,0.6993,0.65,0.0
26.361,49.377,49.240095948935846,0.6992,0.65,0.0
26.411,49.377,49.23167720000061,0.6992,0.65,0.0
26.461,49.377,49.23167720000061,0.699,0.65,0.0
26.512,49.426,49.24385853226013,0.6989,0.65,0.0
26.561,49.304,49.24385853226013,0.6987,0.65,0.0
26.611,49.426,49.23418999787135,0.6987,0.65,0.0
26.661,49.353,49.22048360000061,0.6987,0.65,0.0
26.711,49.353,49.22048360000061,0.6987,0.65,0.0
26.761,49.353,49.21595450000093,0.6987,0.65,0.0
26.811,49.353,49.21595450000093,0.6987,0.65,0.0
26.861,49.377,49.21137670000035,0.6987,0.65,0.0
26.911,49.402,49.20830860000061,0.6987,0.65,0.0
26.961,49.328,49.20830860000061,0.6987,0.65,0.0
27.011,49.328,49.20936514408733,0.6986,0.65,0.0
27.061,49.402,49.20936514408733,0.6986,0.65,0.0
27.111,49.353,49.19942040000035,0.6986,0.65,0.0
27.161,49.402,49.20450140793779,0.6985,0.65,0.0
27.211,49.377,49.20450140793779,0.6985,0.65,0.0
27.261,49.328,49.19205440000093,0.6985,0.65,0.0
27.311,49.426,49.19205440000093,0.6984,0.65,0.0
27.361,49.377,49.19302394893585,0.6984,0.65,0.0
27.411,49.402,49.18465560000061,0.6984,0.65,0.0
27.461,49.377,49.18465560000061,0.6982,0.65,0.0
27.511,49.377,49.19132568817372,0.6982,0.65,0.0
27.561,49.377,49.19132568817372,0.6982,0.65,0.0
27.611,49.377,49.181570748935854,0.6981,0.65,0.0
27.661,49.353,49.17322130000061,0.6981,0.65,0.0
27.711,49.402,49.17322130000061,0.6981,0.65,0.0
27.761,49.377,49.168748000000924,0.6981,0.65,0.0
27.811,49.451,49.168748000000924,0.6981,0.65,-7.2
27.861,49.182,49.1634570000016,0.6981,0.65,-7.2
27.911,49.182,49.1634570000016,0.6981,0.65,-7.2
27.961,48.987,49.15893560000103,0.6981,0.65,0.0
28.011,49.06,49.15893560000103,0.6981,0.65,0.0
28.063,49.035,49.14887665591495,0.6982,0.65,0.0
28.112,49.035,49.1512164000016,0.6982,0.65,0.0
28.162,49.06,49.1512164000016,0.6982,0.65,0.0
28.212,49.035,49.14668560000103,0.6982,0.65,0.0
28.262,49.035,49.14668560000103,0.6983,0.65,0.0
28.312,49.035,49.13661735591494,0.6983,0.65,0.0
28.362,49.06,49.13661735591494,0.6983,0.65,0.0
28.412,49.035,49.13668070000061,0.6983,0.65,0.0
28.462,49.06,49.13668070000061,0.6983,0.65,0.0
28.512,49.035,49.132188800000925,0.6983,0.65,0.0
28.562,49.06,49.132188800000925,0.6983,0.65,0.0
28.612,49.06,49.1268758000016,0.6983,0.65,0.0
28.662,49.035,49.1268758000016,0.6984,0.65,0.0
28.712,49.06,49.11127850213003,0.6985,0.65,0.0
28.762,49.035,49.11127850213003,0.6985,0.65,0.0
28.812,49.06,49.11740630000134,0.6985,0.65,0.0
28.862,49.035,49.1143508000016,0.6985,0.65,0.0
28.912,49.035,49.1143508000016,0.6985,0.65,0.0
28.962,49.035,49.10979180000103,0.6985,0.65,0.0
29.012,49.011,49.10979180000103,0.6989,0.65,0.0
29.062,49.06,49.08293872365575,0.6989,0.65,0.0
29.112,49.06,49.1013634000016,0.6989,0.65,0.0
29.162,49.06,49.1013634000016,0.6989,0.65,0.0
29.212,49.06,49.09676680000103,0.6989,0.65,0.0
29.262,49.06,49.09676680000103,0.6989,0.65,0.0
29.312,49.035,49.08663345591495,0.699,0.65,0.0
29.362,49.011,49.08663345591495,0.6991,0.65,0.0
29.412,49.06,49.081863345455766,0.6991,0.65,0.0
29.462,49.035,49.081863345455766,0.6992,0.65,0.0
29.512,49.035,49.07625685591452,0.6992,0.65,0.0
29.562,49.035,49.07625685591452,0.6992,0.65,0.0
29.612,49.035,49.07622120000161,0.6992,0.65,0.0
29.662,49.06,49.07622120000161,0.6992,0.65,0.0
29.712,48.987,49.07159640000103,0.6992,0.65,0.0
29.762,49.035,49.07159640000103,0.6995,0.65,0.0
29.812,49.06,49.05026386774215,0.6995,0.65,0.0
29.862,49.06,49.05026386774215,0.6995,0.65,0.0
29.912,49.035,49.0609479000006,0.6995,0.65,0.0
29.962,49.035,49.0609479000006,0.6995,0.65,0.0
30.012,49.06,49.056344400000924,0.6995,0.65,0.0
30.064,49.06,49.056344400000924,0.6995,0.65,0.0
30.113,49.011,49.05089940000161,0.6995,0.65,0.0
30.163,49.035,49.05089940000161,0.6995,0.65,0.0
30.213,49.06,49.046246400001024,0.6995,0.65,0.0
30.263,49.035,49.046246400001024,0.6995,0.65,0.0
30.314,49.06,49.04164290000135,0.6995,0.65,0.0
30.363,49.035,49.03852440000161,0.6995,0.65,0.0
30.413,49.035,49.03852440000161,0.6994,0.65,0.0
30.463,49.06,49.03939994893653,0.6994,0.65,0.0
30.513,49.06,49.03939994893653,0.6994,0.65,0.0
30.563,49.035,49.02948660000135,0.6994,0.65,0.0
30.613,49.035,49.026374400001615,0.6994,0.65,0.0
30.663,49.06,49.026374400001615,0.6994,0.65,0.0
30.713,49.06,49.032787897872026,0.6992,0.65,0.0
30.764,49.035,49.032787897872026,0.6992,0.65,0.0
30.813,49.06,49.01757400000135,0.6992,0.65,0.0
30.863,49.035,49.030760015875984,0.699,0.65,0.0
30.913,49.06,49.030760015875984,0.699,0.65,0.0
30.963,49.035,49.01028100000103,0.699,0.65,0.0
31.013,49.06,49.01028100000103,0.699,0.65,0.0
31.063,49.06,49.00572400000135,0.699,0.65,0.0
31.113,49.06,49.00263700000161,0.699,0.65,0.0
31.163,49.06,49.00263700000161,0.699,0.65,0.0
31.213,49.035,48.99803100000103,0.699,0.65,0.0
31.263,49.06,48.99803100000103,0.699,0.65,0.0
31.313,49.06,48.999059644087744,0.6989,0.65,0.0
31.364,49.06,48.99060260000161,0.6989,0.65,0.0
31.413,49.035,48.99060260000161,0.6989,0.65,0.0
31.463,49.035,48.986006000001034,0.6989,0.65,0.0
31.513,49.06,48.986006000001034,0.6989,0.65,0.0
31.563,49.035,48.98145830000135,0.6989,0.65,0.0
31.613,49.06,48.978377600001615,0.6989,0.65,0.0
31.663,49.06,48.978377600001615,0.6989,0.65,0.0
31.713,49.035,48.97378100000103,0.6989,0.65,0.0
31.763,48.987,48.97378100000103,0.6989,0.65,0.0
31.813,49.06,48.96923330000135,0.6989,0.65,0.0
31.863,49.06,48.966152600001614,0.6989,0.65,0.0
31.913,49.035,48.966152600001614,0.6988,0.65,0.0
31.963,49.035,48.96155600000103,0.6989,0.65,0.0
32.013,49.06,48.96155600000103,0.6989,0.65,0.0
32.065,49.035,48.95700830000135,0.6989,0.65,0.0
32.114,49.06,48.95392760000161,0.6989,0.65,0.0
32.164,49.035,48.95392760000161,0.6989,0.65,0.0
32.215,49.011,48.94933100000103,0.6989,0.65,0.0
32.264,49.035,48.94933100000103,0.6988,0.65,0.0
32.314,49.011,48.96154023226054,0.6986,0.65,0.0
32.364,49.011,48.94234940000161,0.6986,0.65,0.0
32.414,49.035,48.94234940000161,0.6986,0.65,0.0
32.464,49.035,48.93778100000103,0.6986,0.65,0.0
32.514,49.035,48.93778100000103,0.6986,0.65,0.0
32.564,49.035,48.93884684408774,0.6985,0.65,0.0
32.614,49.06,48.93041500000161,0.6985,0.65,0.0
32.664,49.011,48.93041500000161,0.6985,0.65,0.0
32.714,49.06,48.92585600000103,0.6985,0.65,0.0
32.764,49.06,48.92585600000103,0.6984,0.65,0.0
32.815,49.06,48.92536755596463,0.6984,0.65,-7.2
32.864,49.06,48.92536755596463,0.6984,0.65,-7.2
32.914,48.767,48.921759348936114,0.6983,0.65,-7.2
32.964,48.181,48.921759348936114,0.6982,0.65,-7.2
33.014,48.645,48.917533944087324,0.6982,0.65,0.0
33.064,48.645,48.917533944087324,0.6982,0.65,0.0
33.114,48.645,48.906855600001606,0.6982,0.65,0.0
33.164,48.669,48.906855600001606,0.6982,0.65,0.0
33.214,48.669,48.90232480000103,0.6982,0.65,0.0
33.264,48.669,48.90232480000103,0.6982,0.65,0.0
33.315,48.645,48.89784220000134,0.6982,0.65,0.0
33.364,48.645,48.894805600001604,0.6982,0.65,0.0
33.414,48.645,48.894805600001604,0.6982,0.65,0.0
33.464,48.62,48.906860446807535,0.6979,0.65,0.0
33.514,48.645,48.906860446807535,0.6979,0.65,0.0
33.564,48.62,48.88644830000135,0.6979,0.65,0.0
33.614,48.645,48.8834306000016,0.6979,0.65,0.0
33.665,48.62,48.8834306000016,0.6979,0.65,0.0
33.714,48.645,48.87892800000103,0.6979,0.65,0.0
33.764,48.62,48.87892800000103,0.6981,0.65,0.0
33.814,48.645,48.87447330000135,0.6979,0.65,0.0
33.864,48.62,48.8714556000016,0.6979,0.65,0.0
33.914,48.645,48.8714556000016,0.6981,0.65,0.0
33.964,48.645,48.872481548936534,0.6978,0.65,0.0
34.014,48.645,48.872481548936534,0.6978,0.65,0.0
34.066,48.645,48.86195220000119,0.6978,0.65,0.0
34.115,48.645,48.86195220000119,0.6977,0.65,0.0
34.165,48.645,48.862987548936125,0.6977,0.65,0.0
34.215,48.645,48.862987548936125,0.6975,0.65,0.0
34.265,48.596,48.86440358817373,0.6975,0.65,0.0
34.315,48.645,48.86440358817373,0.6975,0.65,0.0
34.365,48.596,48.8484259000016,0.6975,0.65,0.0
34.415,48.645,48.8484259000016,0.6974,0.65,0.0
34.465,48.645,48.84948944893653,0.6974,0.65,0.0
34.515,48.645,48.84948944893653,0.6973,0.65,0.0
34.565,48.62,48.84534774408774,0.6973,0.65,0.0
34.615,48.694,48.836991500001595,0.6973,0.65,0.0
34.665,48.645,48.836991500001595,0.6973,0.65,0.0
34.715,48.645,48.83254530000104,0.6973,0.65,0.0
34.765,48.62,48.83254530000104,0.6972,0.65,0.0
34.815,48.694,48.83373204408774,0.6972,0.65,0.0
34.865,48.645,48.841667715875964,0.697,0.65,0.0
34.915,48.645,48.841667715875964,0.6969,0.65,0.0
34.965,48.645,48.826905248936534,0.6969,0.65,0.0
35.015,48.645,48.826905248936534,0.6968,0.65,0.0
35.065,48.645,48.82127205596463,0.6968,0.65,0.0
35.115,48.62,48.82127205596463,0.6967,0.65,0.0
35.165,48.62,48.828871346807134,0.6965,0.65,0.0
35.215,48.645,48.828871346807134,0.6965,0.65,0.0
35.265,48.596,48.80858940000094,0.6965,0.65,0.0
35.315,48.62,48.821945515875555,0.6963,0.65,0.0
35.365,48.62,48.821945515875555,0.6963,0.65,0.0
35.415,48.596,48.80724884893614,0.6962,0.65,0.0
35.465,48.645,48.80724884893614,0.6962,0.65,0.0
35.515,48.62,48.797633100000944,0.6962,0.65,0.0
35.565,48.645,48.794722500001185,0.6962,0.65,0.0
35.615,48.645,48.794722500001185,0.6961,0.65,0.0
35.665,48.645,48.795908248936136,0.6961,0.65,0.0
35.715,48.62,48.795908248936136,0.6961,0.65,0.0
35.765,48.645,48.791887444087344,0.696,0.65,0.0
35.815,48.645,48.791887444087344,0.6958,0.65,0.0
35.866,48.645,48.79096400909364,0.6958,0.65,0.0
35.915,48.645,48.79096400909364,0.6957,0.65,0.0
35.965,48.62,48.788624997872034,0.6956,0.65,0.0
36.015,48.62,48.788624997872034,0.6955,0.65,0.0
36.067,48.669,48.78261241192806,0.6954,0.65,0.0
36.116,48.645,48.78261241192806,0.6954,0.65,0.0
36.166,48.645,48.780227597871644,0.6952,0.65,0.0
36.216,48.62,48.780227597871644,0.6952,0.65,0.0
36.266,48.62,48.776556988173745,0.695,0.65,0.0
36.316,48.645,48.76296930000119,0.695,0.65,0.0
36.366,48.669,48.76296930000119,0.6948,0.65,0.0
36.416,48.645,48.76979639787165,0.6948,0.65,0.0
36.466,48.645,48.76979639787165,0.6946,0.65,0.0
36.516,48.669,48.77733427634654,0.6944,0.65,0.0
36.566,48.596,48.77733427634654,0.6944,0.65,0.0
36.616,48.645,48.75570135454759,0.6943,0.65,0.0
36.667,48.645,48.75570135454759,0.6943,0.65,0.0
36.716,48.62,48.74699170000103,0.6943,0.65,0.0
36.766,48.645,48.74699170000103,0.6942,0.65,0.0
36.816,48.62,48.75175911192806,0.6941,0.65,0.0
36.866,48.62,48.75175911192806,0.694,0.65,0.0
36.916,48.669,48.74949649787166,0.6939,0.65,0.0
36.966,48.669,48.74949649787166,0.6939,0.65,0.0
37.016,48.62,48.73477550000094,0.6939,0.65,0.0
37.066,48.645,48.74015260793836,0.6938,0.65,0.0
37.116,48.62,48.74015260793836,0.6938,0.65,0.0
37.166,48.645,48.73362744893616,0.6937,0.65,0.0
37.216,48.62,48.73362744893616,0.6936,0.65,0.0
37.266,48.669,48.72982984408734,0.6936,0.65,0.0
37.316,48.62,48.72170670000118,0.6936,0.65,0.0
37.366,48.645,48.72170670000118,0.6934,0.65,0.0
37.416,48.645,48.739722495742654,0.6932,0.65,0.0
37.466,48.645,48.739722495742654,0.6931,0.65,0.0
37.516,48.669,48.72559958817374,0.693,0.65,0.0
37.566,48.645,48.72028070793836,0.6929,0.65,0.0
37.616,48.62,48.72028070793836,0.6929,0.65,0.0
37.666,48.645,48.713840148936164,0.6928,0.65,0.0
37.716,48.645,48.713840148936164,0.6928,0.65,0.0
37.766,48.62,48.72129753226014,0.6925,0.65,0.0
37.816,48.645,48.702491000001174,0.6925,0.65,0.0
37.866,48.645,48.702491000001174,0.6925,0.65,0.0
37.916,48.62,48.69849600000067,0.6925,0.65,0.0
37.966,48.645,48.69849600000067,0.6924,0.65,0.0
38.016,48.669,48.70571478817374,0.6923,0.65,0.0
38.068,48.645,48.70044000793835,0.6922,0.65,0.0
38.118,48.645,48.70044000793835,0.6922,0.65,0.0
38.167,48.645,48.68853670000067,0.6922,0.65,0.0
38.217,48.645,48.68853670000067,0.6921,0.65,0.0
38.267,48.645,48.69019774408734,0.6921,0.65,0.0
38.317,48.645,48.69031190793836,0.692,0.65,0.0
38.367,48.645,48.69031190793836,0.6919,0.65,0.0
38.417,48.62,48.683955948936166,0.6919,0.65,0.0
38.467,48.669,48.683955948936166,0.6917,0.65,0.0
38.517,48.645,48.685911388173736,0.6917,0.65,0.0
38.567,48.645,48.672531600001165,0.6917,0.65,0.0
38.617,48.62,48.672531600001165,0.6917,0.65,0.0
38.667,48.694,48.66861180000067,0.6917,0.65,0.0
38.717,48.645,48.66861180000067,0.6916,0.65,0.0
38.767,48.645,48.675904988173734,0.6915,0.65,0.0
38.817,48.645,48.670680607938344,0.6914,0.65,0.0
38.867,48.645,48.670680607938344,0.6913,0.65,0.0
38.917,48.645,48.669909597871666,0.6912,0.65,0.0
38.967,48.645,48.669909597871666,0.6912,0.65,0.0
39.017,48.645,48.65543970000094,0.6912,0.65,0.0
39.067,48.669,48.660986907938344,0.6911,0.65,0.0
39.117,48.596,48.660986907938344,0.6911,0.65,0.0
39.167,48.645,48.64918700000067,0.6911,0.65,0.0
39.217,48.645,48.64918700000067,0.6911,0.65,0.0
39.267,48.645,48.64536470000094,0.6911,0.65,0.0
39.317,48.596,48.64277540000116,0.6911,0.65,0.0
39.367,48.645,48.64277540000116,0.6911,0.65,0.0
39.417,48.669,48.63891200000067,0.6911,0.65,0.0
39.467,48.645,48.63891200000067,0.6911,0.65,0.0
39.517,48.62,48.63508970000094,0.6911,0.65,0.0
39.567,48.645,48.63250040000116,0.6911,0.65,0.0
39.617,48.645,48.63250040000116,0.6911,0.65,0.0
39.667,48.669,48.62863700000067,0.6911,0.65,0.0
39.717,48.62,48.62863700000067,0.6911,0.65,0.0
39.767,48.62,48.62481470000094,0.6911,0.65,0.0
39.817,48.62,48.63851101587553,0.6909,0.65,0.0
39.867,48.645,48.63851101587553,0.6907,0.65,0.0
39.917,48.645,48.62985049787167,0.6907,0.65,0.0
39.967,48.645,48.62985049787167,0.6907,0.65,0.0
40.017,48.596,48.61542710000094,0.6907,0.65,0.0
40.069,48.645,48.61286300000116,0.6907,0.65,0.0
40.118,48.645,48.61286300000116,0.6908,0.65,0.0
40.168,48.645,48.60350865106518,0.6908,0.65,0.0
40.218,48.645,48.60350865106518,0.6908,0.65,0.0
40.268,48.645,48.60438060000081,0.6908,0.65,0.0
40.318,48.62,48.60438060000081,0.6908,0.65,0.0
40.368,48.645,48.60054540000151,0.6908,0.65,0.0
40.418,48.547,48.60054540000151,0.6908,0.65,0.0
40.468,48.62,48.59671020000103,0.6908,0.65,0.0
40.518,48.596,48.59418060000081,0.6908,0.65,0.0
40.568,48.596,48.59418060000081,0.6908,0.65,0.0
40.618,48.645,48.58481685106437,0.6909,0.65,0.0
40.668,48.645,48.58481685106437,0.6909,0.65,0.0
40.718,48.62,48.58629140000103,0.6909,0.65,0.0
40.768,48.645,48.58629140000103,0.691,0.65,0.0
40.818,48.669,48.577035244037724,0.691,0.65,0.0
40.868,48.62,48.577035244037724,0.6912,0.65,0.0
40.918,48.645,48.57776840000067,0.691,0.65,0.0
40.968,48.596,48.57776840000067,0.6912,0.65,0.0
41.018,48.645,48.562784111828144,0.6912,0.65,0.0
41.068,48.645,48.570941200001165,0.6912,0.65,0.0
41.118,48.62,48.570941200001165,0.6912,0.65,0.0
41.168,48.62,48.56706840000067,0.6912,0.65,0.0
41.218,48.645,48.56706840000067,0.6912,0.65,0.0
41.268,48.62,48.563236800000944,0.6912,0.65,0.0
41.318,48.645,48.560641200001164,0.6912,0.65,0.0
41.368,48.596,48.560641200001164,0.6912,0.65,0.0
41.418,48.645,48.55676840000068,0.6912,0.65,0.0
41.468,48.645,48.55676840000068,0.6912,0.65,0.0
41.518,48.62,48.55227760000081,0.6912,0.65,0.0
41.568,48.62,48.55227760000081,0.6912,0.65,0.0
41.618,48.62,48.54840480000152,0.6912,0.65,0.0
41.668,48.645,48.54840480000152,0.6914,0.65,0.0
41.718,48.645,48.53347490213003,0.6914,0.65,0.0
41.768,48.62,48.53347490213003,0.6914,0.65,0.0
41.818,48.645,48.534802544037724,0.6915,0.65,0.0
41.868,48.645,48.534802544037724,0.6916,0.65,0.0
41.918,48.645,48.52996015106517,0.6916,0.65,0.0
41.968,48.645,48.52996015106517,0.6916,0.65,0.0
42.018,48.645,48.53141050000094,0.6916,0.65,0.0
42.07,48.669,48.52878970000116,0.6916,0.65,0.0
42.119,48.62,48.52878970000116,0.6916,0.65,0.0
42.169,48.645,48.52487930000067,0.6916,0.65,0.0
42.219,48.62,48.52487930000067,0.6916,0.65,0.0
42.269,48.645,48.5203449000008,0.6916,0.65,0.0
42.319,48.645,48.5203449000008,0.6917,0.65,0.0
42.369,48.645,48.51090595106438,0.6917,0.65,0.0
42.419,48.62,48.51090595106438,0.6919,0.65,0.0
42.469,48.645,48.49571965319453,0.692,0.65,0.0
42.519,48.645,48.5090731000008,0.692,0.65,0.0
42.569,48.645,48.5090731000008,0.692,0.65,0.0
42.619,48.62,48.50512510000152,0.692,0.65,0.0
42.669,48.62,48.50512510000152,0.692,0.65,0.0
42.719,48.645,48.50117710000102,0.692,0.65,0.0
42.769,48.62,48.490302383872454,0.6921,0.65,0.0
42.819,48.645,48.490302383872454,0.6921,0.65,0.0
42.869,48.645,48.494409500001524,0.6921,0.65,0.0
42.919,48.645,48.494409500001524,0.6921,0.65,0.0
42.969,48.645,48.48492355106553,0.6922,0.65,0.0
43.019,48.645,48.4876263000008,0.6922,0.65,0.0
43.069,48.645,48.4876263000008,0.6923,0.65,0.0
43.119,48.62,48.47813095106438,0.6923,0.65,0.0
43.169,48.645,48.47813095106438,0.6923,0.65,0.0
43.219,48.62,48.479473900001025,0.6923,0.65,0.0
43.269,48.645,48.476851300000796,0.6923,0.65,0.0
43.319,48.645,48.476851300000796,0.6923,0.65,0.0
43.37,48.645,48.46734655106438,0.6924,0.65,0.0
43.419,48.645,48.46734655106438,0.6924,0.65,0.0
43.469,48.645,48.46868010000102,0.6924,0.65,0.0
43.519,48.62,48.45778058387246,0.6925,0.65,0.0
43.569,48.62,48.45778058387246,0.6924,0.65,0.0
43.619,48.62,48.46737864893867,0.6924,0.65,0.0
43.669,48.645,48.46737864893867,0.6924,0.65,0.0
43.719,48.596,48.458073900001025,0.6924,0.65,0.0
43.769,48.62,48.455445100000794,0.6924,0.65,0.0
43.819,48.645,48.455445100000794,0.6925,0.65,0.0
43.869,48.645,48.44593095106438,0.6925,0.65,0.0
43.919,48.645,48.44593095106438,0.6926,0.65,0.0
43.969,48.645,48.44172655106552,0.6926,0.65,0.0
44.019,48.62,48.44440450000079,0.6926,0.65,0.0
44.071,48.645,48.44440450000079,0.6926,0.65,0.0
44.12,48.645,48.43487155106438,0.6927,0.65,0.0
44.17,48.645,48.43487155106438,0.6926,0.65,0.0
44.22,48.62,48.441705448936524,0.6926,0.65,0.0
44.27,48.645,48.4337451000008,0.6926,0.65,0.0
44.32,48.645,48.4337451000008,0.6927,0.65,0.0
44.37,48.62,48.42421215106439,0.6927,0.65,0.0
44.42,48.645,48.42421215106439,0.6927,0.65,0.0
44.47,48.645,48.42551750000102,0.6927,0.65,0.0
44.52,48.645,48.42287010000079,0.6927,0.65,0.0
44.57,48.645,48.42287010000079,0.6927,0.65,0.0
44.62,48.645,48.41885630000153,0.6927,0.65,0.0
44.67,48.645,48.41885630000153,0.6927,0.65,0.0
44.72,48.669,48.41484250000102,0.6927,0.65,0.0
44.771,48.645,48.412195100000794,0.6927,0.65,0.0
44.82,48.669,48.412195100000794,0.6927,0.65,0.0
44.87,48.645,48.40818130000153,0.6927,0.65,0.0
44.92,48.645,48.40818130000153,0.6927,0.65,0.0
44.97,48.645,48.40416750000102,0.6927,0.65,0.0
45.02,48.645,48.401520100000795,0.6927,0.65,0.0
45.071,48.62,48.401520100000795,0.6927,0.65,0.0
45.12,48.645,48.39750630000153,0.6927,0.65,0.0
45.17,48.571,48.39750630000153,0.6927,0.65,0.0
45.22,48.62,48.399021048936525,0.6926,0.65,0.0
45.27,48.645,48.38278998387246,0.6927,0.65,0.0
45.32,48.645,48.38278998387246,0.6927,0.65,0.0
45.37,48.645,48.39236924893868,0.6926,0.65,0.0
45.42,48.645,48.39236924893868,0.6926,0.65,0.0
45.47,48.62,48.38304570000103,0.6926,0.65,0.0
45.52,48.645,48.3804045000008,0.6926,0.65,0.0
45.57,48.645,48.3804045000008,0.6926,0.65,0.0
45.62,48.62,48.381928648938676,0.6925,0.65,0.0
45.67,48.596,48.381928648938676,0.6926,0.65,0.0
45.72,48.645,48.367085951065526,0.6926,0.65,0.0
45.77,48.645,48.3697639000008,0.6926,0.65,0.0
45.82,48.474,48.3697639000008,0.6927,0.65,-7.2
45.87,48.742,48.36023095106439,0.6927,0.65,-7.2
45.92,48.376,48.36023095106439,0.6927,0.65,0.0
45.97,48.352,48.36153630000103,0.6927,0.65,0.0
46.02,48.376,48.3588889000008,0.6927,0.65,0.0
46.072,48.376,48.3588889000008,0.6926,0.65,0.0
46.121,48.352,48.354875100001536,0.6927,0.65,0.0
46.171,48.4,48.354875100001536,0.6927,0.65,0.0
46.221,48.376,48.35022080000043,0.6927,0.65,0.0
46.271,48.376,48.35022080000043,0.6927,0.65,0.0
46.321,48.376,48.346207000001165,0.6927,0.65,0.0
