time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
24711,1218,160,-0.0011,1012.89,22.68,1,12.00
24761,1234,155,-0.0014,1012.86,22.68,1,12.00
24811,1239,155,-0.0017,1012.83,22.68,1,12.00
24861,1242,-151,-0.0019,1012.81,22.68,1,12.00
24911,1256,-152,-0.0018,1012.82,22.68,1,12.00
24961,1244,-152,-0.0022,1012.78,22.68,1,12.00
25011,1238,-155,-0.0030,1012.71,22.68,1,12.00
25061,1230,-155,-0.0027,1012.74,22.68,1,12.00
25111,1223,-152,-0.0029,1012.72,22.68,1,12.00
25161,1209,0,-0.0024,1012.76,22.68,1,12.00
25211,1209,0,-0.0030,1012.71,22.68,1,12.01
25261,1207,154,-0.0029,1012.72,22.68,1,12.00
25311,1211,154,-0.0028,1012.73,22.68,1,12.00
25361,1215,154,-0.0023,1012.77,22.68,1,12.00
25411,1234,166,-0.0024,1012.76,22.68,1,12.01
25461,1232,166,-0.0024,1012.76,22.68,1,12.00
25511,1263,161,-0.0022,1012.78,22.68,1,12.00
25561,1267,161,-0.0018,1012.82,22.68,1,12.00
25611,1275,156,-0.0019,1012.81,22.68,1,12.00
25661,1293,155,-0.0016,1012.84,22.68,1,12.00
25711,1292,155,-0.0018,1012.82,22.68,1,12.00
25761,1304,0,-0.0019,1012.81,22.68,1,12.00
25811,1304,0,-0.0020,1012.80,22.68,1,12.00
25861,1307,-152,-0.0022,1012.78,22.68,1,12.00
25911,1309,-152,-0.0019,1012.81,22.68,1,12.00
25961,1306,-152,-0.0020,1012.80,22.68,1,12.00
26011,1282,-153,-0.0016,1012.84,22.68,1,12.00
26063,1285,-153,-0.0021,1012.79,22.68,1,12.00
26112,1278,152,-0.0020,1012.80,22.68,1,12.00
26162,1277,151,-0.0020,1012.80,22.68,1,12.00
26212,1286,151,-0.0028,1012.73,22.68,1,12.00
26262,1291,153,-0.0029,1012.72,22.68,1,12.00
26312,1314,153,-0.0030,1012.71,22.68,1,12.00
26362,1308,0,-0.0030,1012.71,22.68,1,12.00
26412,1308,0,-0.0027,1012.74,22.68,1,12.01
26462,1311,159,-0.0023,1012.77,22.68,1,12.00
26512,1323,159,-0.0020,1012.80,22.68,1,12.01
26562,1332,158,-0.0021,1012.79,22.68,1,12.00
26612,1353,158,-0.0020,1012.80,22.68,1,12.00
26662,1345,154,-0.0021,1012.79,22.68,1,12.00
26712,1364,154,-0.0024,1012.76,22.68,1,12.00
26762,1370,152,-0.0027,1012.74,22.68,1,12.00
26812,1377,152,-0.0022,1012.78,22.68,1,12.00
26862,1386,-153,-0.0021,1012.79,22.68,1,12.00
26912,1394,-155,-0.0023,1012.77,22.68,1,12.00
26962,1384,-155,-0.0023,1012.77,22.68,1,12.01
27012,1387,-158,-0.0028,1012.73,22.68,1,12.00
27062,1366,-158,-0.0023,1012.77,22.68,1,12.00
27112,1355,-157,-0.0023,1012.77,22.68,1,12.00
27162,1342,-157,-0.0024,1012.76,22.68,1,12.00
27212,1331,0,-0.0024,1012.76,22.68,1,12.00
27262,1328,0,-0.0024,1012.76,22.68,1,12.01
27312,1331,154,-0.0025,1012.75,22.68,1,12.01
27362,1331,154,-0.0028,1012.73,22.68,1,12.00
27412,1346,166,-0.0025,1012.75,22.68,1,12.00
27462,1355,166,-0.0028,1012.73,22.68,1,12.00
27512,1376,163,-0.0025,1012.75,22.68,1,12.00
27562,1371,163,-0.0020,1012.80,22.68,1,12.00
27612,1391,157,-0.0024,1012.76,22.68,1,12.00
27662,1404,158,-0.0025,1012.75,22.68,1,12.00
27712,1408,158,-0.0024,1012.76,22.68,1,12.00
27762,1433,152,-0.0022,1012.78,22.68,1,12.00
27812,1420,152,-0.0027,1012.74,22.68,1,12.00
27862,1439,-154,-0.0024,1012.76,22.68,1,12.00
27912,1441,-151,-0.0019,1012.81,22.68,1,12.00
27962,1434,-151,-0.0023,1012.77,22.68,1,12.00
28012,1420,-155,-0.0024,1012.76,22.68,1,12.00
28064,1392,-155,-0.0028,1012.73,22.67,1,12.00
28113,1408,-151,-0.0028,1012.73,22.68,1,12.00
28163,1380,-151,-0.0031,1012.70,22.68,1,12.01
28213,1384,151,-0.0030,1012.71,22.68,1,12.00
28263,1384,151,-0.0030,1012.71,22.68,1,12.00
28313,1387,156,-0.0032,1012.69,22.68,1,12.00
28363,1389,156,-0.0030,1012.71,22.68,1,12.00
28413,1417,156,-0.0030,1012.71,22.68,1,12.00
28463,1420,167,-0.0029,1012.72,22.68,1,12.00
28513,1415,167,-0.0025,1012.75,22.68,1,12.00
28563,1446,161,-0.0029,1012.72,22.68,1,12.01
28613,1441,162,-0.0031,1012.70,22.68,1,12.00
28663,1469,162,-0.0028,1012.73,22.68,1,12.00
28713,1479,157,-0.0028,1012.73,22.68,1,12.00
28763,1486,157,-0.0030,1012.71,22.68,1,12.00
28813,1493,-151,-0.0032,1012.69,22.68,1,12.00
28863,1496,-151,-0.0031,1012.70,22.68,1,12.00
28913,1495,-153,-0.0025,1012.75,22.68,1,12.00
28963,1482,-153,-0.0024,1012.76,22.68,1,12.00
29013,1479,-154,-0.0025,1012.75,22.68,1,12.01
29063,1458,-154,-0.0025,1012.75,22.68,1,12.00
29113,1459,-151,-0.0022,1012.78,22.68,1,12.00
29163,1439,-151,-0.0027,1012.74,22.68,1,12.00
29213,1432,153,-0.0024,1012.76,22.68,1,12.00
29263,1438,153,-0.0031,1012.70,22.68,1,12.00
29313,1455,159,-0.0033,1012.68,22.68,1,12.01
29363,1436,159,-0.0028,1012.73,22.69,1,12.00
29413,1455,-158,-0.0030,1012.71,22.68,1,12.00
29463,1450,-158,-0.0032,1012.69,22.68,1,12.00
29513,1452,-158,-0.0027,1012.74,22.68,1,12.00
29563,1442,-158,-0.0027,1012.74,22.68,1,12.00
29613,1437,-157,-0.0028,1012.73,22.68,1,12.00
29663,1423,-157,-0.0025,1012.75,22.68,1,12.00
29713,1418,-154,-0.0033,1012.68,22.68,1,12.01
29763,1396,-154,-0.0027,1012.74,22.68,1,12.00
29813,1372,-151,-0.0028,1012.73,22.68,1,12.00
29863,1385,154,-0.0027,1012.74,22.68,1,12.00
29913,1387,154,-0.0028,1012.73,22.68,1,12.00
29963,1391,156,-0.0024,1012.76,22.68,1,12.00
30013,1407,156,-0.0021,1012.79,22.68,1,12.00
30065,1395,155,-0.0023,1012.77,22.68,1,12.00
30114,1427,151,-0.0022,1012.78,22.68,1,12.01
30164,1438,151,-0.0021,1012.79,22.68,1,12.00
30214,1434,-153,-0.0024,1012.76,22.68,1,12.00
30264,1424,-153,-0.0023,1012.77,22.68,1,12.00
30314,1440,-154,-0.0028,1012.73,22.68,1,12.00
30364,1422,-152,-0.0028,1012.73,22.68,1,12.00
30414,1397,-152,-0.0034,1012.67,22.68,1,12.00
30464,1350,-164,-0.0031,1012.70,22.68,1,12.00
30514,1397,-164,-0.0031,1012.70,22.68,1,12.00
30564,1386,151,-0.0031,1012.70,22.68,1,12.00
30614,1384,-159,-0.0030,1012.71,22.68,1,12.00
30664,1311,-159,-0.0032,1012.69,22.68,1,12.00
30714,1354,-156,-0.0029,1012.72,22.68,1,12.00
30764,1371,-156,-0.0024,1012.76,22.68,1,12.00
30814,1352,0,-0.0032,1012.69,22.68,1,12.00
30864,1345,-154,-0.0028,1012.73,22.68,1,12.00
30914,1347,-154,-0.0028,1012.73,22.69,1,12.00
30964,1341,152,-0.0020,1012.80,22.68,1,12.00
31014,1341,152,-0.0025,1012.75,22.68,1,12.00
31064,1349,152,-0.0025,1012.75,22.68,1,12.00
31114,1354,152,-0.0020,1012.80,22.68,1,12.00
31164,1345,152,-0.0016,1012.84,22.68,1,12.00
31214,1372,0,-0.0018,1012.82,22.68,1,12.00
31264,1372,0,-0.0023,1012.77,22.68,1,12.01
31314,1372,-154,-0.0020,1012.80,22.68,1,12.00
31364,1366,-154,-0.0029,1012.72,22.69,1,12.00
31414,1374,-154,-0.0027,1012.74,22.68,1,12.00
31464,1357,159,-0.0028,1012.73,22.68,1,12.00
31514,1369,159,-0.0023,1012.77,22.68,1,12.00
31564,1368,161,-0.0018,1012.82,22.68,1,12.00
31614,1376,159,-0.0027,1012.74,22.68,1,12.00
31664,1392,159,-0.0024,1012.76,22.68,1,12.00
31714,1409,157,-0.0030,1012.71,22.68,1,12.00
31764,1401,157,-0.0031,1012.70,22.69,1,12.00
31814,1428,151,-0.0028,1012.73,22.68,1,12.00
31864,1438,153,-0.0029,1012.72,22.68,1,12.01
31914,1437,153,-0.0030,1012.71,22.68,1,12.00
31964,1449,-155,-0.0028,1012.73,22.68,1,12.00
32014,1451,-155,-0.0028,1012.73,22.68,1,12.00
32066,1423,-157,-0.0027,1012.74,22.68,1,12.00
32115,1444,-157,-0.0024,1012.76,22.69,1,12.00
32165,1432,-157,-0.0021,1012.79,22.69,1,12.00
32215,1406,-156,-0.0023,1012.77,22.69,1,12.00
32265,1412,-156,-0.0020,1012.80,22.68,1,12.00
32315,1389,152,-0.0019,1012.81,22.68,1,12.00
32365,1386,0,-0.0022,1012.78,22.69,1,12.00
32415,1386,0,-0.0019,1012.81,22.68,1,12.00
32465,1392,-157,-0.0020,1012.80,22.68,1,12.00
32515,1388,-157,-0.0019,1012.81,22.68,1,12.00
32565,1385,-158,-0.0022,1012.78,22.68,1,12.00
32615,1370,-157,-0.0021,1012.79,22.68,1,12.00
32665,1344,-157,-0.0017,1012.83,22.69,1,12.00
32715,1353,-153,-0.0022,1012.78,22.68,1,12.00
32765,1335,-153,-0.0020,1012.80,22.69,1,12.00
32815,1330,0,-0.0024,1012.76,22.68,1,12.00
32865,1337,153,-0.0023,1012.77,22.68,1,12.00
32915,1337,153,-0.0024,1012.76,22.69,1,12.00
32965,1331,153,-0.0021,1012.79,22.68,1,12.00
33015,1356,153,-0.0027,1012.74,22.68,1,12.00
33065,1362,154,-0.0023,1012.77,22.68,1,12.00
33115,1368,-151,-0.0023,1012.77,22.68,1,12.00
33165,1372,-151,-0.0022,1012.78,22.68,1,12.00
33215,1371,-153,-0.0022,1012.78,22.69,1,12.00
33265,1342,-153,-0.0023,1012.77,22.68,1,12.00
33315,1355,-154,-0.0020,1012.80,22.68,1,12.00
33365,1337,152,-0.0024,1012.76,22.68,1,12.00
33415,1338,152,-0.0024,1012.76,22.68,1,12.00
33465,1346,165,-0.0027,1012.74,22.68,1,12.00
33515,1363,165,-0.0023,1012.77,22.68,1,12.01
33565,1363,163,-0.0022,1012.78,22.68,1,12.00
33615,1385,160,-0.0028,1012.73,22.68,1,12.00
33665,1389,160,-0.0021,1012.79,22.68,1,12.00
33715,1404,156,-0.0023,1012.77,22.69,1,12.00
33765,1412,156,-0.0023,1012.77,22.68,1,12.00
33815,1423,152,-0.0028,1012.73,22.68,1,12.00
33865,1421,0,-0.0024,1012.76,22.68,1,12.00
33915,1421,0,-0.0031,1012.70,22.69,1,12.00
33965,1430,-151,-0.0025,1012.75,22.69,1,12.00
34015,1425,-151,-0.0029,1012.72,22.68,1,12.00
34067,1409,-152,-0.0022,1012.78,22.68,1,12.01
34116,1414,-152,-0.0022,1012.78,22.69,1,12.00
34166,1406,-152,-0.0022,1012.78,22.68,1,12.00
34216,1389,0,-0.0025,1012.75,22.69,1,12.00
34266,1393,152,-0.0025,1012.75,22.69,1,12.00
34316,1384,152,-0.0022,1012.78,22.68,1,12.00
34366,1423,154,-0.0022,1012.78,22.69,1,12.00
34416,1420,154,-0.0022,1012.78,22.69,1,12.00
34466,1413,160,-0.0021,1012.79,22.68,1,12.00
34516,1433,160,-0.0021,1012.79,22.68,1,12.00
34566,1441,162,-0.0025,1012.75,22.69,1,12.00
34616,1451,162,-0.0027,1012.74,22.69,1,12.00
34666,1464,157,-0.0027,1012.74,22.69,1,12.01
34716,1472,157,-0.0022,1012.78,22.69,1,12.00
34766,1472,152,-0.0022,1012.78,22.69,1,12.00
34816,1499,151,-0.0019,1012.81,22.69,1,12.00
34866,1493,151,-0.0021,1012.79,22.69,1,12.00
34916,1497,-155,-0.0027,1012.74,22.68,1,12.00
34966,1503,-155,-0.0030,1012.71,22.68,1,12.00
35016,1514,-154,-0.0029,1012.72,22.69,1,12.00
35066,1479,-154,-0.0031,1012.70,22.69,1,12.00
35116,1480,-158,-0.0031,1012.70,22.69,1,12.00
35166,1448,-158,-0.0032,1012.69,22.68,1,12.00
35216,1452,-151,-0.0031,1012.70,22.69,1,12.00
35266,1446,-151,-0.0032,1012.69,22.69,1,12.00
35316,1434,155,-0.0027,1012.74,22.68,1,12.00
35366,1429,155,-0.0023,1012.77,22.69,1,12.00
35416,1442,170,-0.0023,1012.77,22.69,1,12.00
35466,1459,170,-0.0023,1012.77,22.69,1,12.00
35516,1474,169,-0.0025,1012.75,22.69,1,12.00
35566,1485,165,-0.0024,1012.76,22.68,1,12.00
35616,1495,165,-0.0030,1012.71,22.68,1,12.00
35666,1499,160,-0.0025,1012.75,22.69,1,12.00
35716,1521,160,-0.0028,1012.73,22.68,1,12.00
35766,1522,157,-0.0029,1012.72,22.69,1,12.00
35816,1533,157,-0.0022,1012.78,22.69,1,12.00
35866,1563,153,-0.0020,1012.80,22.69,1,12.00
35916,1559,153,-0.0019,1012.81,22.69,1,12.00
35966,1560,-155,-0.0020,1012.80,22.69,1,12.00
36016,1565,-155,-0.0023,1012.77,22.69,1,12.00
36068,1557,-154,-0.0029,1012.72,22.68,1,12.00
36117,1550,-155,-0.0028,1012.73,22.69,1,12.00
36167,1533,-155,-0.0032,1012.69,22.69,1,12.00
36217,1533,-153,-0.0033,1012.68,22.69,1,12.00
36267,1507,-153,-0.0029,1012.72,22.69,1,12.00
36317,1502,151,-0.0025,1012.75,22.69,1,12.00
36367,1503,151,-0.0031,1012.70,22.69,1,12.00
36417,1514,169,-0.0029,1012.72,22.69,1,12.00
36467,1527,169,-0.0025,1012.75,22.69,1,12.00
36517,1539,166,-0.0021,1012.79,22.68,1,12.00
36567,1538,164,-0.0021,1012.79,22.69,1,12.00
36617,1544,164,-0.0020,1012.80,22.69,1,12.00
36667,1578,162,-0.0024,1012.76,22.69,1,12.00
36717,1581,162,-0.0027,1012.74,22.69,1,12.00
36767,1589,154,-0.0029,1012.72,22.69,1,12.00
36817,1609,153,-0.0024,1012.76,22.69,1,12.00
36867,1604,153,-0.0024,1012.76,22.69,1,12.00
36917,1613,-152,-0.0024,1012.76,22.69,1,12.00
36967,1599,-152,-0.0027,1012.74,22.69,1,12.00
37017,1614,-153,-0.0024,1012.76,22.69,1,12.00
37067,1603,0,-0.0027,1012.74,22.69,1,12.00
37117,1600,0,-0.0023,1012.77,22.69,1,12.01
37167,1591,-151,-0.0023,1012.77,22.69,1,12.00
37217,1611,-151,-0.0028,1012.73,22.69,1,12.00
37267,1590,151,-0.0028,1012.73,22.69,1,12.00
37317,1591,-152,-0.0028,1012.73,22.69,1,12.00
37367,1594,-152,-0.0029,1012.72,22.69,1,12.00
37417,1589,-161,-0.0029,1012.72,22.69,1,12.00
37467,1552,-161,-0.0033,1012.68,22.69,1,12.00
37517,1570,-160,-0.0030,1012.71,22.69,1,12.00
37567,1550,-153,-0.0029,1012.72,22.69,1,12.00
37617,1534,-153,-0.0032,1012.69,22.69,1,12.00
37667,1530,-153,-0.0029,1012.72,22.69,1,12.00
37717,1527,-153,-0.0025,1012.75,22.69,1,12.00
37767,1506,151,-0.0030,1012.71,22.69,1,12.00
37817,1515,152,-0.0024,1012.76,22.69,1,12.00
37867,1508,152,-0.0025,1012.75,22.69,1,12.00
37917,1519,154,-0.0028,1012.73,22.69,1,12.00
37967,1526,154,-0.0022,1012.78,22.69,1,12.00
38017,1556,154,-0.0020,1012.80,22.69,1,12.00
38069,1547,152,-0.0019,1012.81,22.68,1,12.00
38118,1536,152,-0.0022,1012.78,22.69,1,12.00
38168,1570,-152,-0.0018,1012.82,22.69,1,12.00
38218,1566,-152,-0.0019,1012.81,22.69,1,12.00
38268,1552,-156,-0.0023,1012.77,22.69,1,12.00
38318,1562,-156,-0.0019,1012.81,22.69,1,12.00
38368,1563,-156,-0.0024,1012.76,22.69,1,12.00
38418,1542,-167,-0.0023,1012.77,22.69,1,12.01
38468,1528,-167,-0.0022,1012.78,22.69,1,12.00
38518,1510,-167,-0.0027,1012.74,22.69,1,12.00
38568,1502,-160,-0.0034,1012.67,22.69,1,12.01
38618,1482,-160,-0.0033,1012.68,22.69,1,12.00
38668,1504,-155,-0.0033,1012.68,22.69,1,12.00
38718,1473,-155,-0.0033,1012.68,22.69,1,12.00
38768,1447,-156,-0.0032,1012.69,22.69,1,12.00
38818,1437,0,-0.0029,1012.72,22.69,1,12.00
38868,1436,0,-0.0029,1012.72,22.69,1,12.01
38918,1440,158,-0.0023,1012.77,22.69,1,12.01
38968,1450,158,-0.0029,1012.72,22.69,1,12.00
39018,1473,157,-0.0027,1012.74,22.69,1,12.00
39068,1480,155,-0.0021,1012.79,22.69,1,12.00
39118,1479,155,-0.0019,1012.81,22.69,1,12.00
39168,1487,-151,-0.0022,1012.78,22.69,1,12.00
39218,1484,-151,-0.0019,1012.81,22.69,1,12.00
39268,1495,-152,-0.0021,1012.79,22.69,1,12.00
39318,1486,-152,-0.0021,1012.79,22.69,1,12.01
39368,1454,-152,-0.0024,1012.76,22.69,1,12.00
39418,1454,-164,-0.0022,1012.78,22.69,1,12.00
39468,1444,-164,-0.0019,1012.81,22.69,1,12.00
39518,1431,-158,-0.0020,1012.80,22.69,1,12.00
39568,1400,-156,-0.0022,1012.78,22.69,1,12.00
39618,1422,-156,-0.0028,1012.73,22.69,1,12.00
39668,1387,153,-0.0025,1012.75,22.69,1,12.00
39718,1380,-152,-0.0025,1012.75,22.69,1,12.00
39768,1384,-152,-0.0029,1012.72,22.69,1,12.00
39818,1387,157,-0.0029,1012.72,22.69,1,12.00
39868,1383,157,-0.0031,1012.70,22.69,1,12.00
39918,1400,155,-0.0023,1012.77,22.69,1,12.00
39968,1405,155,-0.0025,1012.75,22.69,1,12.00
40018,1424,153,-0.0027,1012.74,22.69,1,12.00
40070,1426,152,-0.0027,1012.74,22.69,1,12.00
40119,1434,152,-0.0022,1012.78,22.69,1,12.00
40169,1441,-152,-0.0024,1012.76,22.69,1,12.00
40219,1443,-152,-0.0023,1012.77,22.69,1,12.00
40269,1442,-155,-0.0024,1012.76,22.69,1,12.00
40319,1432,-155,-0.0023,1012.77,22.69,1,12.00
40369,1418,-155,-0.0021,1012.79,22.69,1,12.00
40419,1429,-155,-0.0024,1012.76,22.69,1,12.00
40469,1398,161,-0.0023,1012.77,22.69,1,12.00
40519,1411,159,-0.0021,1012.79,22.69,1,12.00
40569,1410,159,-0.0022,1012.78,22.69,1,12.00
40619,1425,163,-0.0028,1012.73,22.69,1,12.00
40669,1434,163,-0.0021,1012.79,22.69,1,12.00
40719,1450,160,-0.0028,1012.73,22.69,1,12.00
40769,1450,160,-0.0023,1012.77,22.69,1,12.00
40819,1471,155,-0.0024,1012.76,22.69,1,12.00
40869,1474,155,-0.0028,1012.73,22.69,1,12.00
40919,1483,151,-0.0027,1012.74,22.69,1,12.00
40969,1486,151,-0.0024,1012.76,22.69,1,12.00
41019,1494,-151,-0.0027,1012.74,22.69,1,12.00
41069,1497,-151,-0.0028,1012.73,22.69,1,12.01
41119,1500,-154,-0.0028,1012.73,22.69,1,12.00
41169,1487,-154,-0.0033,1012.68,22.69,1,12.00
41219,1478,-155,-0.0028,1012.73,22.69,1,12.00
41269,1463,-152,-0.0025,1012.75,22.69,1,12.00
41319,1473,-152,-0.0024,1012.76,22.69,1,12.00
41369,1439,152,-0.0025,1012.75,22.69,1,12.00
41419,1448,152,-0.0020,1012.80,22.69,1,12.01
41469,1458,169,-0.0023,1012.77,22.69,1,12.00
41519,1467,169,-0.0022,1012.78,22.69,1,12.00
41569,1469,165,-0.0020,1012.80,22.69,1,12.00
41619,1484,165,-0.0020,1012.80,22.69,1,12.00
41669,1496,163,-0.0020,1012.80,22.69,1,12.00
41719,1496,163,-0.0019,1012.81,22.69,1,12.00
41769,1519,158,-0.0020,1012.80,22.69,1,12.00
41819,1532,158,-0.0024,1012.76,22.69,1,12.00
41869,1538,154,-0.0029,1012.72,22.69,1,12.00
41919,1553,154,-0.0030,1012.71,22.69,1,12.00
41969,1554,0,-0.0028,1012.73,22.69,1,12.00
42019,1557,0,-0.0031,1012.70,22.69,1,12.00
42071,1562,-153,-0.0031,1012.70,22.68,1,12.00
42120,1561,-153,-0.0029,1012.72,22.69,1,12.00
42170,1533,-155,-0.0024,1012.76,22.69,1,12.00
42220,1568,-155,-0.0034,1012.67,22.69,1,12.00
42270,1528,151,-0.0031,1012.70,22.69,1,12.00
42320,1537,151,-0.0032,1012.69,22.69,1,12.00
42370,1524,152,-0.0031,1012.70,22.69,1,12.00
42420,1546,152,-0.0028,1012.73,22.69,1,12.00
42470,1554,-159,-0.0025,1012.75,22.69,1,12.00
42520,1571,-164,-0.0028,1012.73,22.69,1,12.00
42570,1544,-164,-0.0027,1012.74,22.69,1,12.00
42620,1536,-169,-0.0020,1012.80,22.69,1,12.00
42670,1527,-169,-0.0022,1012.78,22.69,1,12.00
42720,1508,-162,-0.0023,1012.77,22.69,1,12.01
42770,1489,-160,-0.0021,1012.79,22.69,1,12.00
42820,1498,-160,-0.0023,1012.77,22.69,1,12.00
42870,1462,-153,-0.0027,1012.74,22.69,1,12.00
42920,1466,-153,-0.0019,1012.81,22.69,1,12.00
42970,1450,153,-0.0020,1012.80,22.69,1,12.00
43020,1459,152,-0.0019,1012.81,22.69,1,12.00
43070,1455,152,-0.0020,1012.80,22.69,1,12.00
43120,1468,153,-0.0017,1012.83,22.69,1,12.00
43170,1474,153,-0.0019,1012.81,22.69,1,12.00
43220,1486,151,-0.0022,1012.78,22.69,1,12.00
43270,1493,151,-0.0018,1012.82,22.69,1,12.00
43320,1497,-152,-0.0023,1012.77,22.69,1,12.00
43370,1481,-152,-0.0024,1012.76,22.69,1,12.00
43420,1489,158,-0.0025,1012.75,22.69,1,12.00
43470,1495,158,-0.0023,1012.77,22.69,1,12.00
43520,1505,159,-0.0028,1012.73,22.69,1,12.00
43570,1519,159,-0.0028,1012.73,22.69,1,12.00
43620,1523,156,-0.0030,1012.71,22.69,1,12.00
43670,1536,156,-0.0031,1012.70,22.69,1,12.00
43720,1550,153,-0.0032,1012.69,22.69,1,12.00
43770,1546,153,-0.0031,1012.70,22.69,1,12.00
43820,1559,-153,-0.0027,1012.74,22.69,1,12.00
43870,1564,-153,-0.0030,1012.71,22.69,1,12.00
43920,1563,-154,-0.0029,1012.72,22.69,1,12.00
43970,1547,-155,-0.0027,1012.74,22.69,1,12.00
44020,1541,-155,-0.0025,1012.75,22.69,1,12.00
44072,1516,-152,-0.0028,1012.73,22.69,1,12.00
44121,1523,-152,-0.0027,1012.74,22.69,1,12.00
44171,1498,154,-0.0027,1012.74,22.69,1,12.00
44221,1509,154,-0.0019,1012.81,22.69,1,12.00
44271,1511,158,-0.0021,1012.79,22.69,1,12.00
44321,1520,158,-0.0025,1012.75,22.69,1,12.00
44371,1524,155,-0.0025,1012.75,22.69,1,12.00
44421,1547,155,-0.0022,1012.78,22.69,1,12.00
44471,1545,-159,-0.0025,1012.75,22.69,1,12.00
44521,1553,-164,-0.0019,1012.81,22.69,1,12.00
44571,1544,-164,-0.0022,1012.78,22.69,1,12.00
44621,1532,-165,-0.0017,1012.83,22.69,1,12.00
44671,1511,-165,-0.0021,1012.79,22.69,1,12.00
44721,1511,-161,-0.0023,1012.77,22.69,1,12.00
44771,1491,-157,-0.0027,1012.74,22.69,1,12.00
44821,1481,-157,-0.0028,1012.73,22.69,1,12.00
44871,1469,-153,-0.0028,1012.73,22.69,1,12.00
44921,1455,-153,-0.0028,1012.73,22.69,1,12.00
44971,1449,151,-0.0028,1012.73,22.69,1,12.00
45021,1459,151,-0.0023,1012.77,22.69,1,12.00
45071,1459,155,-0.0027,1012.74,22.69,1,12.00
45121,1473,155,-0.0021,1012.79,22.69,1,12.00
45171,1477,153,-0.0024,1012.76,22.69,1,12.00
45221,1490,153,-0.0024,1012.76,22.69,1,12.00
45271,1485,0,-0.0025,1012.75,22.70,1,12.00
45321,1487,0,-0.0025,1012.75,22.69,1,12.01
45371,1491,-152,-0.0023,1012.77,22.69,1,12.00
45421,1492,-152,-0.0022,1012.78,22.69,1,12.00
45471,1486,159,-0.0027,1012.74,22.69,1,12.00
45521,1483,159,-0.0031,1012.70,22.69,1,12.00
45571,1494,160,-0.0024,1012.76,22.69,1,12.00
45621,1517,160,-0.0028,1012.73,22.69,1,12.00
45671,1517,158,-0.0028,1012.73,22.69,1,12.00
45721,1530,158,-0.0023,1012.77,22.69,1,12.00
45771,1533,154,-0.0023,1012.77,22.69,1,12.00
45821,1550,154,-0.0024,1012.76,22.69,1,12.00
45871,1549,151,-0.0024,1012.76,22.69,1,12.00
45921,1569,151,-0.0029,1012.72,22.69,1,12.00
45971,1556,-152,-0.0025,1012.75,22.69,1,12.00
46021,1571,-152,-0.0025,1012.75,22.69,1,12.00
46073,1562,-154,-0.0028,1012.73,22.69,1,12.00
46122,1573,-154,-0.0032,1012.69,22.69,1,12.00
46172,1532,-155,-0.0028,1012.73,22.69,1,12.00
46222,1537,-155,-0.0031,1012.70,22.69,1,12.00
46272,1514,151,-0.0027,1012.74,22.69,1,12.00
46322,1520,151,-0.0023,1012.77,22.69,1,12.00
46372,1526,154,-0.0027,1012.74,22.69,1,12.00
46422,1540,154,-0.0022,1012.78,22.69,1,12.00
46472,1543,-160,-0.0022,1012.78,22.69,1,12.00
46522,1548,-163,-0.0019,1012.81,22.69,1,12.00
46572,1535,-163,-0.0023,1012.77,22.69,1,12.00
46622,1524,-164,-0.0027,1012.74,22.69,1,12.00
46672,1512,-164,-0.0021,1012.79,22.69,1,12.00
46722,1511,-159,-0.0022,1012.78,22.69,1,12.00
46772,1466,-157,-0.0018,1012.82,22.69,1,12.00
46822,1481,-157,-0.0023,1012.77,22.69,1,12.00
46872,1465,152,-0.0020,1012.80,22.69,1,12.00
46922,1472,152,-0.0028,1012.73,22.69,1,12.00
46972,1469,152,-0.0018,1012.82,22.69,1,12.00
47022,1485,152,-0.0017,1012.83,22.69,1,12.00
47072,1479,151,-0.0023,1012.77,22.69,1,12.00
47122,1503,151,-0.0022,1012.78,22.69,1,12.00
47172,1504,-151,-0.0020,1012.80,22.69,1,12.00
47222,1512,-155,-0.0025,1012.75,22.69,1,12.00
47272,1501,-155,-0.0024,1012.76,22.69,1,12.00
47322,1516,-157,-0.0028,1012.73,22.69,1,12.00
47372,1468,-157,-0.0025,1012.75,22.69,1,12.00
47422,1473,-170,-0.0029,1012.72,22.69,1,12.00
47472,1464,-161,-0.0030,1012.71,22.69,1,12.00
47522,1451,-161,-0.0030,1012.71,22.69,1,12.00
47572,1436,-160,-0.0031,1012.70,22.69,1,12.00
47622,1427,-160,-0.0030,1012.71,22.69,1,12.00
47672,1397,-154,-0.0023,1012.77,22.69,1,12.00
47722,1409,-153,-0.0028,1012.73,22.69,1,12.00
47772,1398,-153,-0.0027,1012.74,22.69,1,12.00
47822,1386,151,-0.0023,1012.77,22.69,1,12.00
47872,1387,151,-0.0021,1012.79,22.69,1,12.00
47922,1399,155,-0.0022,1012.78,22.69,1,12.00
47972,1393,155,-0.0019,1012.81,22.69,1,12.00
48022,1423,153,-0.0021,1012.79,22.69,1,12.00
48074,1414,-152,-0.0019,1012.81,22.69,1,12.00
48123,1417,-152,-0.0020,1012.80,22.69,1,12.00
48173,1433,-152,-0.0021,1012.79,22.69,1,12.00
48223,1427,-151,-0.0018,1012.82,22.69,1,12.00
48273,1401,-151,-0.0015,1012.85,22.69,1,12.00
48323,1397,-153,-0.0019,1012.81,22.69,1,12.00
