time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
20.909,28.01,27.032779693603516,-0.0015,0.5601,-7.529411764705882
20.959,27.643,27.032779693603516,-0.0016,0.5601,-7.529411764705882
21.009,27.741,27.032779693603516,-0.0017,0.5601,-7.435294117647059
21.059,27.424,27.032779693603516,-0.0018,0.5601,-7.435294117647059
21.109,27.277,27.032779693603516,-0.002,0.5601,-7.341176470588235
21.159,26.886,27.032779693603516,-0.002,0.5601,-7.341176470588235
21.209,26.886,27.032779693603516,-0.002,0.5601,-7.152941176470589
21.259,26.618,27.032779693603516,-0.0021,0.5601,-7.152941176470589
21.309,26.447,28.532779693603516,-0.0021,0.5601,7.105882352941176
21.359,26.398,28.532779693603516,-0.0021,0.5601,7.105882352941176
21.409,26.911,28.532779693603516,-0.0021,0.5601,7.858823529411764
21.459,27.057,28.532779693603516,-0.0021,0.5601,7.858823529411764
21.509,27.057,28.532779693603516,-0.0021,0.5601,7.858823529411764
21.559,27.033,28.532779693603516,-0.0021,0.5601,7.623529411764705
21.609,28.278,28.532779693603516,-0.0021,0.5601,7.623529411764705
21.659,28.327,28.532779693603516,-0.0019,0.5601,7.623529411764705
21.709,28.571,28.532779693603516,-0.0019,0.5601,7.152941176470589
21.759,29.06,28.532779693603516,-0.0018,0.5601,7.152941176470589
21.809,29.109,28.532779693603516,-0.0018,0.5601,0.0
21.859,29.109,28.532779693603516,-0.0018,0.5601,0.0
21.909,29.158,28.532779693603516,-0.0018,0.5601,-7.294117647058823
21.959,28.84,28.532779693603516,-0.0018,0.5601,-7.294117647058823
22.009,29.109,28.532779693603516,-0.0018,0.5601,-7.294117647058823
22.061,28.864,28.532779693603516,-0.0018,0.5601,-7.152941176470589
22.11,28.352,28.532779693603516,-0.0019,0.5601,-7.152941176470589
22.16,28.596,28.532779693603516,-0.002,0.5601,-7.2
22.21,29.377,28.532779693603516,-0.0021,0.5601,7.105882352941176
22.26,28.181,28.532779693603516,-0.0021,0.5601,7.105882352941176
22.31,28.327,27.032779693603516,-0.0023,0.5601,-7.3882352941176475
22.36,28.303,27.032779693603516,-0.0023,0.5601,-7.3882352941176475
22.41,28.474,27.032779693603516,-0.0023,0.5601,-7.529411764705882
22.46,28.132,27.032779693603516,-0.0023,0.5601,-7.529411764705882
22.51,27.766,27.032779693603516,-0.0023,0.5601,-7.623529411764705
22.56,27.79,27.032779693603516,-0.0023,0.5601,-7.623529411764705
22.61,27.326,27.032779693603516,-0.0021,0.5601,-7.341176470588235
22.66,26.984,27.032779693603516,-0.002,0.5601,-7.341176470588235
22.71,27.082,27.032779693603516,-0.0019,0.5601,-7.341176470588235
22.76,26.569,27.032779693603516,-0.0016,0.5601,0.0
22.81,26.545,27.032779693603516,-0.0016,0.5601,0.0
22.86,26.569,27.032779693603516,-0.0016,0.5601,7.247058823529412
22.91,26.74,27.032779693603516,-0.0016,0.5601,7.247058823529412
22.96,26.716,27.032779693603516,-0.0016,0.5601,7.247058823529412
23.01,27.473,27.032779693603516,-0.0016,0.5601,7.152941176470589
23.06,27.546,27.032779693603516,-0.0016,0.5601,7.152941176470589
23.11,27.57,27.032779693603516,-0.0016,0.5601,-7.247058823529412
23.16,27.57,27.032779693603516,-0.0016,0.5601,-7.247058823529412
23.21,27.692,27.032779693603516,-0.0017,0.5601,-7.247058823529412
23.26,27.155,27.032779693603516,-0.0019,0.5601,-7.247058823529412
23.31,27.399,28.532779693603516,-0.0019,0.5601,-7.247058823529412
23.36,27.131,28.532779693603516,-0.0021,0.5601,-7.105882352941176
23.41,26.813,28.532779693603516,-0.0021,0.5601,7.482352941176471
23.46,26.691,28.532779693603516,-0.0022,0.5601,7.482352941176471
23.51,27.253,28.532779693603516,-0.0022,0.5601,7.7176470588235295
23.56,26.984,28.532779693603516,-0.0022,0.5601,7.7176470588235295
23.61,27.717,28.532779693603516,-0.0022,0.5601,7.529411764705882
23.66,27.643,28.532779693603516,-0.0022,0.5601,7.623529411764705
23.71,28.596,28.532779693603516,-0.0021,0.5601,7.623529411764705
23.76,28.523,28.532779693603516,-0.0019,0.5601,7.3882352941176475
23.81,28.498,28.532779693603516,-0.0019,0.5601,7.3882352941176475
23.86,28.987,28.532779693603516,-0.0019,0.5601,0.0
23.91,29.035,28.532779693603516,-0.0019,0.5601,0.0
23.96,29.084,28.532779693603516,-0.0019,0.5601,0.0
24.01,29.158,28.532779693603516,-0.0019,0.5601,-7.247058823529412
24.062,28.938,28.532779693603516,-0.0019,0.5601,-7.247058823529412
24.111,29.475,28.532779693603516,-0.0019,0.5601,-7.294117647058823
24.161,28.816,28.532779693603516,-0.0018,0.5601,-7.2
24.211,28.767,28.532779693603516,-0.0018,0.5601,-7.2
24.261,28.4,28.532779693603516,-0.0019,0.5601,-7.152941176470589
24.311,28.523,30.03278160095215,-0.0019,0.5601,-7.152941176470589
24.361,27.985,30.03278160095215,-0.0019,0.5601,7.105882352941176
24.411,28.059,30.03278160095215,-0.002,0.5601,7.623529411764705
24.461,28.327,30.03278160095215,-0.002,0.5601,7.623529411764705
24.511,28.523,30.03278160095215,-0.0021,0.5601,7.811764705882353
24.561,28.84,30.03278160095215,-0.0021,0.5601,7.811764705882353
24.611,29.28,30.03278160095215,-0.0021,0.5601,7.623529411764705
24.661,29.451,30.03278160095215,-0.0021,0.5601,7.529411764705882
24.711,29.744,30.03278160095215,-0.002,0.5601,7.529411764705882
24.761,30.134,30.03278160095215,-0.0019,0.5601,7.294117647058823
24.811,30.256,30.03278160095215,-0.0019,0.5601,7.294117647058823
24.861,30.33,30.03278160095215,-0.0019,0.5601,-7.105882352941176
24.911,30.672,30.03278160095215,-0.0019,0.5601,-7.152941176470589
24.961,30.379,30.03278160095215,-0.0019,0.5601,-7.152941176470589
25.011,30.232,30.03278160095215,-0.0019,0.5601,-7.294117647058823
25.061,30.037,30.03278160095215,-0.0019,0.5601,-7.294117647058823
25.111,29.866,30.03278160095215,-0.0019,0.5601,-7.152941176470589
25.161,29.524,30.03278160095215,-0.0019,0.5601,0.0
25.211,29.524,30.03278160095215,-0.0019,0.5601,0.0
25.261,29.475,30.03278160095215,-0.0019,0.5601,7.247058823529412
25.311,29.573,31.53278160095215,-0.0022,0.5601,7.247058823529412
25.361,29.67,31.53278160095215,-0.0023,0.5601,7.247058823529412
25.411,30.134,31.53278160095215,-0.0024,0.5601,7.811764705882353
25.461,30.085,31.53278160095215,-0.0024,0.5601,7.811764705882353
25.511,30.842,31.53278160095215,-0.0024,0.5601,7.576470588235294
25.561,30.94,31.53278160095215,-0.0024,0.5601,7.576470588235294
25.611,31.136,31.53278160095215,-0.0024,0.5601,7.341176470588235
25.661,31.575,31.53278160095215,-0.0024,0.5601,7.294117647058823
25.711,31.551,31.53278160095215,-0.0024,0.5601,7.294117647058823
25.761,31.844,31.53278160095215,-0.0024,0.5601,0.0
25.811,31.844,31.53278160095215,-0.0023,0.5601,0.0
25.861,31.917,31.53278160095215,-0.0022,0.5601,-7.152941176470589
25.911,31.966,31.53278160095215,-0.0022,0.5601,-7.152941176470589
25.961,31.893,31.53278160095215,-0.002,0.5601,-7.152941176470589
26.011,31.306,31.53278160095215,-0.002,0.5601,-7.2
26.063,31.38,31.53278160095215,-0.002,0.5601,-7.2
26.112,31.209,31.53278160095215,-0.002,0.5601,7.152941176470589
26.162,31.184,31.53278160095215,-0.002,0.5601,7.105882352941176
26.212,31.404,31.53278160095215,-0.002,0.5601,7.105882352941176
26.262,31.526,31.53278160095215,-0.002,0.5601,7.2
26.312,32.088,33.032779693603516,-0.002,0.5601,7.2
26.362,31.941,33.032779693603516,-0.002,0.5601,0.0
26.412,31.941,33.032779693603516,-0.002,0.5601,0.0
26.462,32.015,33.032779693603516,-0.0021,0.5601,7.482352941176471
26.512,32.308,33.032779693603516,-0.0021,0.5601,7.482352941176471
26.562,32.527,33.032779693603516,-0.0021,0.5601,7.435294117647059
26.612,33.04,33.032779693603516,-0.0021,0.5601,7.435294117647059
26.662,32.845,33.032779693603516,-0.0021,0.5601,7.247058823529412
26.712,33.309,33.032779693603516,-0.0021,0.5601,7.247058823529412
26.762,33.455,33.032779693603516,-0.0023,0.5601,7.152941176470589
26.812,33.626,33.032779693603516,-0.0023,0.5601,7.152941176470589
26.862,33.846,33.032779693603516,-0.0023,0.5601,-7.2
26.912,34.042,33.032779693603516,-0.0023,0.5601,-7.294117647058823
26.962,33.797,33.032779693603516,-0.0023,0.5601,-7.294117647058823
27.012,33.871,33.032779693603516,-0.0023,0.5601,-7.435294117647059
27.062,33.358,33.032779693603516,-0.0023,0.5601,-7.435294117647059
27.112,33.089,33.032779693603516,-0.0023,0.5601,-7.3882352941176475
27.162,32.772,33.032779693603516,-0.0023,0.5601,-7.3882352941176475
27.212,32.503,33.032779693603516,-0.0023,0.5601,0.0
27.262,32.43,33.032779693603516,-0.0023,0.5601,0.0
27.312,32.503,34.532779693603516,-0.0023,0.5601,7.247058823529412
27.362,32.503,34.532779693603516,-0.0024,0.5601,7.247058823529412
27.412,32.869,34.532779693603516,-0.0024,0.5601,7.811764705882353
27.462,33.089,34.532779693603516,-0.0024,0.5601,7.811764705882353
27.512,33.602,34.532779693603516,-0.0024,0.5601,7.670588235294118
27.562,33.48,34.532779693603516,-0.0024,0.5601,7.670588235294118
27.612,33.968,34.532779693603516,-0.0024,0.5601,7.3882352941176475
27.662,34.286,34.532779693603516,-0.0024,0.5601,7.435294117647059
27.712,34.383,34.532779693603516,-0.0024,0.5601,7.435294117647059
27.762,34.994,34.532779693603516,-0.0024,0.5601,7.152941176470589
27.812,34.676,34.532779693603516,-0.0024,0.5601,7.152941176470589
27.862,35.14,34.532779693603516,-0.0024,0.5601,-7.247058823529412
27.912,35.189,34.532779693603516,-0.0024,0.5601,-7.105882352941176
27.962,35.018,34.532779693603516,-0.0024,0.5601,-7.105882352941176
28.012,34.676,34.532779693603516,-0.0024,0.5601,-7.294117647058823
28.064,33.993,34.532779693603516,-0.0024,0.5601,-7.294117647058823
28.113,34.383,34.532779693603516,-0.0024,0.5601,-7.105882352941176
28.163,33.7,34.532779693603516,-0.0024,0.5601,-7.105882352941176
28.213,33.797,34.532779693603516,-0.0024,0.5601,7.105882352941176
28.263,33.797,34.532779693603516,-0.0024,0.5601,7.105882352941176
28.313,33.871,36.032779693603516,-0.0025,0.5601,7.341176470588235
28.363,33.919,36.032779693603516,-0.0027,0.5601,7.341176470588235
28.413,34.603,36.032779693603516,-0.0028,0.5601,7.341176470588235
28.463,34.676,36.032779693603516,-0.0028,0.5601,7.858823529411764
28.513,34.554,36.032779693603516,-0.0028,0.5601,7.858823529411764
28.563,35.311,36.032779693603516,-0.0029,0.5601,7.576470588235294
28.613,35.189,36.032779693603516,-0.0029,0.5601,7.623529411764705
28.663,35.873,36.032779693603516,-0.0029,0.5601,7.623529411764705
28.713,36.117,36.032779693603516,-0.0029,0.5601,7.3882352941176475
28.763,36.288,36.032779693603516,-0.003,0.5601,7.3882352941176475
28.813,36.459,36.032779693603516,-0.003,0.5601,-7.105882352941176
28.863,36.532,36.032779693603516,-0.003,0.5601,-7.105882352941176
28.913,36.508,36.032779693603516,-0.003,0.5601,-7.2
28.963,36.19,36.032779693603516,-0.003,0.5601,-7.2
29.013,36.117,36.032779693603516,-0.0029,0.5601,-7.247058823529412
29.063,35.604,36.032779693603516,-0.0029,0.5601,-7.247058823529412
29.113,35.629,36.032779693603516,-0.0028,0.5601,-7.105882352941176
29.163,35.14,36.032779693603516,-0.0028,0.5601,-7.105882352941176
29.213,34.969,36.032779693603516,-0.0027,0.5601,7.2
29.263,35.116,36.032779693603516,-0.0028,0.5601,7.2
29.313,35.531,34.532779693603516,-0.0028,0.5601,7.482352941176471
29.363,35.067,34.532779693603516,-0.0028,0.5601,7.482352941176471
29.413,35.531,34.532779693603516,-0.0028,0.5601,-7.435294117647059
29.463,35.409,34.532779693603516,-0.0028,0.5601,-7.435294117647059
29.513,35.458,34.532779693603516,-0.0027,0.5601,-7.435294117647059
29.563,35.214,34.532779693603516,-0.0027,0.5601,-7.435294117647059
29.613,35.092,34.532779693603516,-0.0027,0.5601,-7.3882352941176475
29.663,34.75,34.532779693603516,-0.0027,0.5601,-7.3882352941176475
29.713,34.628,34.532779693603516,-0.0027,0.5601,-7.247058823529412
29.763,34.09,34.532779693603516,-0.0027,0.5601,-7.247058823529412
29.813,33.504,34.532779693603516,-0.0028,0.5601,-7.105882352941176
29.863,33.822,34.532779693603516,-0.0028,0.5601,7.247058823529412
29.913,33.871,34.532779693603516,-0.0028,0.5601,7.247058823529412
29.963,33.968,34.532779693603516,-0.0028,0.5601,7.341176470588235
30.013,34.359,34.532779693603516,-0.0028,0.5601,7.341176470588235
30.065,34.066,34.532779693603516,-0.0027,0.5601,7.294117647058823
30.114,34.847,34.532779693603516,-0.0027,0.5601,7.105882352941176
30.164,35.116,34.532779693603516,-0.0027,0.5601,7.105882352941176
30.214,35.018,34.532779693603516,-0.0027,0.5601,-7.2
30.264,34.774,34.532779693603516,-0.0025,0.5601,-7.2
30.314,35.165,33.032779693603516,-0.0025,0.5601,-7.247058823529412
30.364,34.725,33.032779693603516,-0.0025,0.5601,-7.152941176470589
30.414,34.115,33.032779693603516,-0.0027,0.5601,-7.152941176470589
30.464,32.967,33.032779693603516,-0.0027,0.5601,-7.7176470588235295
30.514,34.115,33.032779693603516,-0.0027,0.5601,-7.7176470588235295
30.564,33.846,33.032779693603516,-0.0027,0.5601,7.105882352941176
30.614,33.797,33.032779693603516,-0.0028,0.5601,-7.482352941176471
30.664,32.015,33.032779693603516,-0.0028,0.5601,-7.482352941176471
30.714,33.065,33.032779693603516,-0.0028,0.5601,-7.341176470588235
30.764,33.48,33.032779693603516,-0.0028,0.5601,-7.341176470588235
30.814,33.016,33.032779693603516,-0.0029,0.5601,0.0
30.864,32.845,33.032779693603516,-0.0029,0.5601,-7.247058823529412
30.914,32.894,33.032779693603516,-0.0029,0.5601,-7.247058823529412
30.964,32.747,33.032779693603516,-0.0029,0.5601,7.152941176470589
31.014,32.747,33.032779693603516,-0.0029,0.5601,7.152941176470589
31.064,32.943,33.032779693603516,-0.0029,0.5601,7.152941176470589
31.114,33.065,33.032779693603516,-0.0029,0.5601,7.152941176470589
31.164,32.845,33.032779693603516,-0.0028,0.5601,7.152941176470589
31.214,33.504,33.032779693603516,-0.0028,0.5601,0.0
31.264,33.504,33.032779693603516,-0.0025,0.5601,0.0
31.314,33.504,34.532779693603516,-0.0025,0.5601,-7.247058823529412
31.364,33.358,34.532779693603516,-0.0025,0.5601,-7.247058823529412
31.414,33.553,34.532779693603516,-0.0025,0.5601,-7.247058823529412
31.464,33.138,34.532779693603516,-0.0025,0.5601,7.482352941176471
31.514,33.431,34.532779693603516,-0.0025,0.5601,7.482352941176471
31.564,33.407,34.532779693603516,-0.0023,0.5601,7.576470588235294
31.614,33.602,34.532779693603516,-0.0023,0.5601,7.482352941176471
31.664,33.993,34.532779693603516,-0.0023,0.5601,7.482352941176471
31.714,34.408,34.532779693603516,-0.0024,0.5601,7.3882352941176475
31.764,34.212,34.532779693603516,-0.0024,0.5601,7.3882352941176475
31.814,34.872,34.532779693603516,-0.0024,0.5601,7.105882352941176
31.864,35.116,34.532779693603516,-0.0027,0.5601,7.2
31.914,35.092,34.532779693603516,-0.0027,0.5601,7.2
31.964,35.385,34.532779693603516,-0.0028,0.5601,-7.294117647058823
32.014,35.433,34.532779693603516,-0.0028,0.5601,-7.294117647058823
32.066,34.75,34.532779693603516,-0.0028,0.5601,-7.3882352941176475
32.115,35.263,34.532779693603516,-0.0028,0.5601,-7.3882352941176475
32.165,34.969,34.532779693603516,-0.0028,0.5601,-7.3882352941176475
32.215,34.335,34.532779693603516,-0.0027,0.5601,-7.341176470588235
32.265,34.481,34.532779693603516,-0.0027,0.5601,-7.341176470588235
32.315,33.919,33.032779693603516,-0.0027,0.5601,7.152941176470589
32.365,33.846,33.032779693603516,-0.0027,0.5601,0.0
32.415,33.846,33.032779693603516,-0.0027,0.5601,0.0
32.465,33.993,33.032779693603516,-0.0024,0.5601,-7.3882352941176475
32.515,33.895,33.032779693603516,-0.0023,0.5601,-7.3882352941176475
32.565,33.822,33.032779693603516,-0.0022,0.5601,-7.435294117647059
32.615,33.455,33.032779693603516,-0.0022,0.5601,-7.3882352941176475
32.665,32.821,33.032779693603516,-0.0021,0.5601,-7.3882352941176475
32.715,33.04,33.032779693603516,-0.0021,0.5601,-7.2
32.765,32.601,33.032779693603516,-0.0021,0.5601,-7.2
32.815,32.479,33.032779693603516,-0.0021,0.5601,0.0
32.865,32.65,33.032779693603516,-0.0021,0.5601,7.2
32.915,32.65,33.032779693603516,-0.0021,0.5601,7.2
32.965,32.503,33.032779693603516,-0.0021,0.5601,7.2
33.015,33.114,33.032779693603516,-0.0021,0.5601,7.2
33.065,33.26,33.032779693603516,-0.0022,0.5601,7.247058823529412
33.115,33.407,33.032779693603516,-0.0022,0.5601,-7.105882352941176
33.165,33.504,33.032779693603516,-0.0022,0.5601,-7.105882352941176
33.215,33.48,33.032779693603516,-0.0022,0.5601,-7.2
33.265,32.772,33.032779693603516,-0.0022,0.5601,-7.2
33.315,33.089,34.532779693603516,-0.0022,0.5601,-7.247058823529412
33.365,32.65,34.532779693603516,-0.0023,0.5601,7.152941176470589
33.415,32.674,34.532779693603516,-0.0023,0.5601,7.152941176470589
33.465,32.869,34.532779693603516,-0.0023,0.5601,7.764705882352941
33.515,33.284,34.532779693603516,-0.0023,0.5601,7.764705882352941
33.565,33.284,34.532779693603516,-0.0023,0.5601,7.670588235294118
33.615,33.822,34.532779693603516,-0.0023,0.5601,7.529411764705882
33.665,33.919,34.532779693603516,-0.0023,0.5601,7.529411764705882
33.715,34.286,34.532779693603516,-0.0023,0.5601,7.341176470588235
33.765,34.481,34.532779693603516,-0.0023,0.5601,7.341176470588235
33.815,34.75,34.532779693603516,-0.0023,0.5601,7.152941176470589
33.865,34.701,34.532779693603516,-0.0023,0.5601,0.0
33.915,34.701,34.532779693603516,-0.0023,0.5601,0.0
33.965,34.921,34.532779693603516,-0.0024,0.5601,-7.105882352941176
34.015,34.799,34.532779693603516,-0.0024,0.5601,-7.105882352941176
34.067,34.408,34.532779693603516,-0.0024,0.5601,-7.152941176470589
34.116,34.53,34.532779693603516,-0.0024,0.5601,-7.152941176470589
34.166,34.335,34.532779693603516,-0.0023,0.5601,-7.152941176470589
34.216,33.919,34.532779693603516,-0.0023,0.5601,0.0
34.266,34.017,34.532779693603516,-0.0024,0.5601,7.152941176470589
34.316,33.797,36.032779693603516,-0.0024,0.5601,7.152941176470589
34.366,34.75,36.032779693603516,-0.0023,0.5601,7.247058823529412
34.416,34.676,36.032779693603516,-0.0023,0.5601,7.247058823529412
34.466,34.505,36.032779693603516,-0.0023,0.5601,7.529411764705882
34.516,34.994,36.032779693603516,-0.0022,0.5601,7.529411764705882
34.566,35.189,36.032779693603516,-0.0022,0.5601,7.623529411764705
34.616,35.433,36.032779693603516,-0.0022,0.5601,7.623529411764705
34.666,35.751,36.032779693603516,-0.0022,0.5601,7.3882352941176475
34.716,35.946,36.032779693603516,-0.0022,0.5601,7.3882352941176475
34.766,35.946,36.032779693603516,-0.0022,0.5601,7.152941176470589
34.816,36.606,36.032779693603516,-0.0022,0.5601,7.105882352941176
34.866,36.459,36.032779693603516,-0.0022,0.5601,7.105882352941176
34.916,36.557,36.032779693603516,-0.0022,0.5601,-7.294117647058823
34.966,36.703,36.032779693603516,-0.0022,0.5601,-7.294117647058823
35.016,36.972,36.032779693603516,-0.0022,0.5601,-7.247058823529412
35.066,36.117,36.032779693603516,-0.0022,0.5601,-7.247058823529412
35.116,36.142,36.032779693603516,-0.0025,0.5601,-7.435294117647059
35.166,35.36,36.032779693603516,-0.0027,0.5601,-7.435294117647059
35.216,35.458,36.032779693603516,-0.0027,0.5601,-7.105882352941176
35.266,35.311,36.032779693603516,-0.0027,0.5601,-7.105882352941176
35.316,35.018,37.53278350830078,-0.0027,0.5601,7.294117647058823
35.366,34.896,37.53278350830078,-0.0027,0.5601,7.294117647058823
35.416,35.214,37.53278350830078,-0.0027,0.5601,8.0
35.466,35.629,37.53278350830078,-0.0027,0.5601,8.0
35.516,35.995,37.53278350830078,-0.0027,0.5601,7.952941176470588
35.566,36.264,37.53278350830078,-0.0027,0.5601,7.764705882352941
35.616,36.508,37.53278350830078,-0.0029,0.5601,7.764705882352941
35.666,36.606,37.53278350830078,-0.0029,0.5601,7.529411764705882
35.716,37.143,37.53278350830078,-0.0028,0.5601,7.529411764705882
35.766,37.167,37.53278350830078,-0.0028,0.5601,7.3882352941176475
35.816,37.436,37.53278350830078,-0.0027,0.5601,7.3882352941176475
35.866,38.168,37.53278350830078,-0.0025,0.5601,7.2
35.916,38.071,37.53278350830078,-0.0025,0.5601,7.2
35.966,38.095,37.53278350830078,-0.0024,0.5601,-7.294117647058823
36.016,38.217,37.53278350830078,-0.0023,0.5601,-7.294117647058823
36.068,38.022,37.53278350830078,-0.0023,0.5601,-7.247058823529412
36.117,37.851,37.53278350830078,-0.0024,0.5601,-7.294117647058823
36.167,37.436,37.53278350830078,-0.0025,0.5601,-7.294117647058823
36.217,37.436,37.53278350830078,-0.0025,0.5601,-7.2
36.267,36.801,37.53278350830078,-0.0028,0.5601,-7.2
36.317,36.679,39.032779693603516,-0.0028,0.5601,7.105882352941176
36.367,36.703,39.032779693603516,-0.0028,0.5601,7.105882352941176
36.417,36.972,39.032779693603516,-0.0028,0.5601,7.952941176470588
36.467,37.289,39.032779693603516,-0.0028,0.5601,7.952941176470588
36.517,37.582,39.032779693603516,-0.0025,0.5601,7.811764705882353
36.567,37.558,39.032779693603516,-0.0025,0.5601,7.7176470588235295
36.617,37.705,39.032779693603516,-0.0025,0.5601,7.7176470588235295
