time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps
276.036,0.5174,0.5601,0.0427,-0.02
276.086,0.5165,0.5601,0.0436,-0.02
276.136,0.5154,0.5601,0.0447,-0.02
276.188,0.5149,0.5601,0.0452,-0.02
276.237,0.5135,0.5601,0.0466,-0.022
276.287,0.5126,0.5601,0.0475,-0.018
276.337,0.5121,0.5601,0.048,-0.018
276.387,0.5107,0.5601,0.0494,-0.018
276.437,0.5103,0.5601,0.0498,-0.018
276.487,0.5096,0.5601,0.0505,-0.018
276.537,0.5082,0.5601,0.0519,-0.018
276.587,0.5077,0.5601,0.0524,-0.014
276.637,0.5067,0.5601,0.0534,-0.018
276.687,0.5063,0.5601,0.0538,-0.014
276.737,0.5058,0.5601,0.0543,-0.01
276.787,0.5054,0.5601,0.0547,-0.01
276.837,0.5044,0.5601,0.0557,-0.01
276.887,0.504,0.5601,0.0561,-0.01
276.937,0.5028,0.5601,0.0573,-0.01
276.987,0.5023,0.5601,0.0578,-0.01
277.037,0.5013,0.5601,0.0588,-0.01
277.087,0.5009,0.5601,0.0592,-0.01
277.137,0.5007,0.5601,0.0594,-0.01
277.187,0.4998,0.5601,0.0603,-0.01
277.237,0.4995,0.5601,0.0606,-0.01
277.287,0.4987,0.5601,0.0614,-0.01
277.337,0.4983,0.5601,0.0618,-0.01
277.387,0.4979,0.5601,0.0622,-0.008
277.437,0.4977,0.5601,0.0624,-0.008
277.487,0.4976,0.5601,0.0625,-0.008
277.537,0.4975,0.5601,0.0626,-0.006
277.587,0.4975,0.5601,0.0626,-0.006
277.637,0.4972,0.5601,0.0629,-0.006
277.687,0.4972,0.5601,0.0629,-0.004
277.737,0.4972,0.5601,0.0629,-0.002
277.787,0.4972,0.5601,0.0629,-0.002
277.837,0.4972,0.5601,0.0629,0.0
277.887,0.4972,0.5601,0.0629,0.0
277.937,0.4973,0.5601,0.0628,0.0
277.987,0.4973,0.5601,0.0628,0.0
278.037,0.4973,0.5601,0.0628,0.0
278.087,0.4973,0.5601,0.0628,0.0
278.137,0.4975,0.5601,0.0626,0.0
278.189,0.4981,0.5601,0.062,0.0
278.238,0.4985,0.5601,0.0616,0.0
278.288,0.4994,0.5601,0.0607,0.002
278.338,0.5002,0.5601,0.0599,0.004
278.388,0.5005,0.5601,0.0596,0.006
278.438,0.5009,0.5601,0.0592,0.008
278.488,0.501,0.5601,0.0591,0.008
278.538,0.5021,0.5601,0.058,0.0082
278.588,0.5032,0.5601,0.0569,0.0115
278.638,0.504,0.5601,0.0561,0.016
278.688,0.5049,0.5601,0.0552,0.016
278.738,0.5058,0.5601,0.0543,0.016
278.788,0.5059,0.5601,0.0542,0.016
278.838,0.5066,0.5601,0.0535,0.016
278.888,0.5077,0.5601,0.0524,0.018
278.938,0.5086,0.5601,0.0515,0.018
278.988,0.5095,0.5601,0.0506,0.018
279.038,0.5104,0.5601,0.0497,0.018
279.088,0.511,0.5601,0.0491,0.018
279.138,0.5125,0.5601,0.0476,0.018
279.188,0.5126,0.5601,0.0475,0.018
279.238,0.5132,0.5601,0.0469,0.018
279.288,0.5147,0.5601,0.0454,0.018
279.338,0.5153,0.5601,0.0448,0.018
279.388,0.5163,0.5601,0.0438,0.018
279.438,0.5172,0.5601,0.0429,0.018
279.488,0.5174,0.5601,0.0427,0.012
279.538,0.518,0.5601,0.0421,0.012
279.588,0.5191,0.5601,0.041,0.012
279.638,0.5192,0.5601,0.0409,0.012
279.688,0.5197,0.5601,0.0404,0.012
279.738,0.5208,0.5601,0.0393,0.012
279.788,0.5212,0.5601,0.0389,0.012
279.838,0.5213,0.5601,0.0388,0.01
279.888,0.5221,0.5601,0.038,0.01
279.938,0.5224,0.5601,0.0377,0.01
279.988,0.5229,0.5601,0.0372,0.01
280.038,0.524,0.5601,0.0361,0.01
280.088,0.5243,0.5601,0.0358,0.01
280.138,0.5256,0.5601,0.0345,0.01
280.19,0.5257,0.5601,0.0344,0.008
280.239,0.5258,0.5601,0.0343,0.006
280.289,0.526,0.5601,0.0341,0.006
280.339,0.527,0.5601,0.0331,0.006
280.389,0.5276,0.5601,0.0325,0.01
280.439,0.529,0.5601,0.0311,0.012
280.489,0.529,0.5601,0.0311,0.006
280.539,0.5292,0.5601,0.0309,0.004
280.589,0.5302,0.5601,0.0299,0.004
280.639,0.5307,0.5601,0.0294,0.01
280.689,0.5312,0.5601,0.0289,0.01
280.739,0.5322,0.5601,0.0279,0.012
280.789,0.5331,0.5601,0.027,0.012
280.839,0.5337,0.5601,0.0264,0.012
280.889,0.5343,0.5601,0.0258,0.012
280.939,0.5352,0.5601,0.0249,0.012
280.989,0.5359,0.5601,0.0242,0.014
281.039,0.5371,0.5601,0.023,0.014
281.089,0.5379,0.5601,0.0222,0.016
281.139,0.5389,0.5601,0.0212,0.018
281.189,0.5398,0.5601,0.0203,0.018
281.239,0.5412,0.5601,0.0189,0.018
281.289,0.5419,0.5601,0.0182,0.018
281.339,0.5421,0.5601,0.018,0.018
281.389,0.5435,0.5601,0.0166,0.018
281.439,0.5442,0.5601,0.0159,0.018
281.489,0.5454,0.5601,0.0147,0.018
281.539,0.5472,0.5601,0.0129,0.02
281.589,0.5473,0.5601,0.0128,0.018
281.639,0.5483,0.5601,0.0118,0.02
281.689,0.5491,0.5601,0.011,0.016
281.739,0.5502,0.5601,0.0099,0.02
281.789,0.5507,0.5601,0.0094,0.02
281.839,0.5527,0.5601,0.0074,0.02
281.889,0.5538,0.5601,0.0063,0.022
281.939,0.5544,0.5601,0.0057,0.02
281.989,0.5553,0.5601,0.0048,0.018
282.039,0.5563,0.5601,0.0038,0.02
282.089,0.5571,0.5601,0.003,0.018
282.139,0.5575,0.5601,0.0026,0.018
282.191,0.5593,0.5601,0.0008,0.018
282.24,0.5602,0.5601,-0.0001,0.0184
282.29,0.5605,0.5601,-0.0004,0.018
282.34,0.5615,0.5601,-0.0014,0.018
282.39,0.5621,0.5601,-0.002,0.018
282.44,0.5629,0.5601,-0.0028,0.016
282.49,0.5638,0.5601,-0.0037,0.016
282.54,0.5644,0.5601,-0.0043,0.016
282.59,0.5654,0.5601,-0.0053,0.018
282.64,0.5669,0.5601,-0.0068,0.018
282.69,0.5676,0.5601,-0.0075,0.016
282.74,0.5679,0.5601,-0.0078,0.016
282.79,0.5683,0.5601,-0.0082,0.014
282.84,0.5688,0.5601,-0.0087,0.014
282.89,0.5697,0.5601,-0.0096,0.014
282.94,0.5711,0.5601,-0.011,0.014
282.99,0.5713,0.5601,-0.0112,0.014
283.04,0.5723,0.5601,-0.0122,0.014
283.09,0.5726,0.5601,-0.0125,0.01
283.14,0.5727,0.5601,-0.0126,0.008
283.19,0.5739,0.5601,-0.0138,0.01
283.24,0.5745,0.5601,-0.0144,0.012
283.29,0.575,0.5601,-0.0149,0.012
283.34,0.5758,0.5601,-0.0157,0.012
283.39,0.5762,0.5601,-0.0161,0.01
283.44,0.5768,0.5601,-0.0167,0.012
283.49,0.5773,0.5601,-0.0172,0.01
283.54,0.5775,0.5601,-0.0174,0.01
283.59,0.5783,0.5601,-0.0182,0.012
283.64,0.5788,0.5601,-0.0187,0.01
283.69,0.579,0.5601,-0.0189,0.01
283.74,0.5803,0.5601,-0.0202,0.01
283.79,0.5803,0.5601,-0.0202,0.01
283.84,0.5803,0.5601,-0.0202,0.01
283.89,0.5806,0.5601,-0.0205,0.006
283.94,0.5807,0.5601,-0.0206,0.004
283.99,0.5808,0.5601,-0.0207,0.004
284.04,0.5811,0.5601,-0.021,0.004
284.09,0.5815,0.5601,-0.0214,0.004
284.14,0.5816,0.5601,-0.0215,0.002
284.192,0.5817,0.5601,-0.0216,0.002
284.241,0.5817,0.5601,-0.0216,0.002
284.291,0.5817,0.5601,-0.0216,0.002
284.341,0.5817,0.5601,-0.0216,0.002
284.391,0.5817,0.5601,-0.0216,0.0019
284.441,0.5817,0.5601,-0.0216,0.0
284.491,0.5817,0.5601,-0.0216,0.0
284.541,0.5817,0.5601,-0.0216,0.0
284.591,0.5815,0.5601,-0.0214,0.0
284.641,0.5813,0.5601,-0.0212,0.0
284.691,0.5813,0.5601,-0.0212,0.0
284.741,0.5812,0.5601,-0.0211,0.0
284.791,0.5811,0.5601,-0.021,0.0
284.841,0.5808,0.5601,-0.0207,-0.002
284.891,0.5805,0.5601,-0.0204,-0.002
284.941,0.5802,0.5601,-0.0201,-0.004
284.991,0.5796,0.5601,-0.0195,-0.004
285.041,0.579,0.5601,-0.0189,-0.006
285.091,0.5788,0.5601,-0.0187,-0.006
285.141,0.5781,0.5601,-0.018,-0.006
285.191,0.578,0.5601,-0.0179,-0.006
285.241,0.577,0.5601,-0.0169,-0.006
285.291,0.5769,0.5601,-0.0168,-0.006
285.341,0.5757,0.5601,-0.0156,-0.012
285.391,0.575,0.5601,-0.0149,-0.012
285.441,0.5746,0.5601,-0.0145,-0.012
285.491,0.574,0.5601,-0.0139,-0.012
285.541,0.5735,0.5601,-0.0134,-0.012
285.591,0.5729,0.5601,-0.0128,-0.012
285.641,0.5722,0.5601,-0.0121,-0.012
285.691,0.5706,0.5601,-0.0105,-0.012
285.741,0.5696,0.5601,-0.0095,-0.014
285.791,0.5695,0.5601,-0.0094,-0.012
285.841,0.5682,0.5601,-0.0081,-0.012
285.891,0.5676,0.5601,-0.0075,-0.012
285.941,0.5664,0.5601,-0.0063,-0.014
285.991,0.5657,0.5601,-0.0056,-0.014
286.041,0.5639,0.5601,-0.0038,-0.02
286.091,0.5628,0.5601,-0.0027,-0.022
286.141,0.5622,0.5601,-0.0021,-0.02
286.193,0.5607,0.5601,-0.0006,-0.022
286.242,0.5594,0.5601,0.0007,-0.024
286.292,0.5589,0.5601,0.0012,-0.022
286.342,0.5573,0.5601,0.0028,-0.024
286.392,0.5554,0.5601,0.0047,-0.0265
286.442,0.5545,0.5601,0.0056,-0.0265
286.492,0.5529,0.5601,0.0072,-0.0265
286.542,0.5515,0.5601,0.0086,-0.028
286.592,0.5507,0.5601,0.0094,-0.028
286.642,0.5489,0.5601,0.0112,-0.028
286.692,0.5474,0.5601,0.0127,-0.03
286.742,0.5461,0.5601,0.014,-0.03
286.792,0.5443,0.5601,0.0158,-0.03
286.842,0.5428,0.5601,0.0173,-0.03
286.892,0.5417,0.5601,0.0184,-0.03
286.942,0.5403,0.5601,0.0198,-0.028
286.992,0.5386,0.5601,0.0215,-0.03
287.042,0.5368,0.5601,0.0233,-0.03
287.092,0.5361,0.5601,0.024,-0.03
287.142,0.5336,0.5601,0.0265,-0.03
287.192,0.5322,0.5601,0.0279,-0.03
287.242,0.5317,0.5601,0.0284,-0.028
287.292,0.5291,0.5601,0.031,-0.028
287.342,0.5282,0.5601,0.0319,-0.028
287.392,0.5265,0.5601,0.0336,-0.034
287.442,0.5246,0.5601,0.0355,-0.034
287.492,0.5234,0.5601,0.0367,-0.028
287.542,0.5213,0.5601,0.0388,-0.034
287.592,0.5208,0.5601,0.0393,-0.028
287.642,0.5186,0.5601,0.0415,-0.034
287.692,0.5177,0.5601,0.0424,-0.034
287.742,0.5167,0.5601,0.0434,-0.024
287.792,0.5151,0.5601,0.045,-0.032
287.842,0.5135,0.5601,0.0466,-0.032
287.892,0.512,0.5601,0.0481,-0.03
287.942,0.5108,0.5601,0.0493,-0.03
287.992,0.5099,0.5601,0.0502,-0.024
288.042,0.5085,0.5601,0.0516,-0.028
288.092,0.5079,0.5601,0.0522,-0.024
288.142,0.5063,0.5601,0.0538,-0.028
288.194,0.5048,0.5601,0.0553,-0.0288
288.243,0.5039,0.5601,0.0562,-0.028
288.293,0.5025,0.5601,0.0576,-0.028
288.343,0.5015,0.5601,0.0586,-0.024
288.393,0.5009,0.5601,0.0592,-0.02
288.443,0.4998,0.5601,0.0603,-0.022
288.493,0.4984,0.5601,0.0617,-0.022
288.543,0.4981,0.5601,0.062,-0.022
288.593,0.4962,0.5601,0.0639,-0.022
288.643,0.4952,0.5601,0.0649,-0.02
288.693,0.4951,0.5601,0.065,-0.02
288.743,0.4937,0.5601,0.0664,-0.02
288.793,0.4933,0.5601,0.0668,-0.02
288.843,0.4923,0.5601,0.0678,-0.02
288.893,0.4916,0.5601,0.0685,-0.02
288.943,0.4901,0.5601,0.07,-0.02
288.993,0.4894,0.5601,0.0707,-0.02
289.043,0.4881,0.5601,0.072,-0.02
289.093,0.4876,0.5601,0.0725,-0.014
289.143,0.487,0.5601,0.0731,-0.014
289.193,0.4863,0.5601,0.0738,-0.014
289.243,0.4852,0.5601,0.0749,-0.014
289.293,0.4842,0.5601,0.0759,-0.014
289.343,0.4837,0.5601,0.0764,-0.014
289.393,0.4823,0.5601,0.0778,-0.014
289.443,0.4817,0.5601,0.0784,-0.014
289.493,0.481,0.5601,0.0791,-0.014
289.543,0.4807,0.5601,0.0794,-0.014
289.593,0.4797,0.5601,0.0804,-0.014
289.643,0.4787,0.5601,0.0814,-0.02
289.693,0.4779,0.5601,0.0822,-0.016
289.743,0.4774,0.5601,0.0827,-0.014
289.793,0.4768,0.5601,0.0833,-0.014
289.843,0.4767,0.5601,0.0834,-0.012
289.893,0.4763,0.5601,0.0838,-0.012
289.943,0.4752,0.5601,0.0849,-0.012
289.993,0.4749,0.5601,0.0852,-0.012
290.043,0.4741,0.5601,0.086,-0.012
290.093,0.4733,0.5601,0.0868,-0.012
290.143,0.4733,0.5601,0.0868,-0.01
290.195,0.473,0.5601,0.0871,-0.008
290.244,0.4726,0.5601,0.0875,-0.008
290.294,0.4723,0.5601,0.0878,-0.008
290.344,0.4718,0.5601,0.0883,-0.0082
290.394,0.4717,0.5601,0.0884,-0.006
290.444,0.4715,0.5601,0.0886,-0.006
290.494,0.4715,0.5601,0.0886,-0.0058
290.544,0.4715,0.5601,0.0886,-0.004
290.594,0.4715,0.5601,0.0886,-0.004
290.644,0.4715,0.5601,0.0886,-0.002
290.694,0.4715,0.5601,0.0886,0.0
290.744,0.4717,0.5601,0.0884,0.0
290.794,0.4717,0.5601,0.0884,0.0
290.844,0.4722,0.5601,0.0879,0.0
290.894,0.4722,0.5601,0.0879,0.0
290.944,0.4724,0.5601,0.0877,0.0
290.994,0.4734,0.5601,0.0867,0.0
291.044,0.4737,0.5601,0.0864,0.004
291.094,0.4738,0.5601,0.0863,0.004
291.144,0.474,0.5601,0.0861,0.004
291.194,0.4749,0.5601,0.0852,0.004
291.244,0.4749,0.5601,0.0852,0.004
291.294,0.4764,0.5601,0.0837,0.004
291.344,0.4769,0.5601,0.0832,0.006
291.394,0.4778,0.5601,0.0823,0.01
291.444,0.4787,0.5601,0.0814,0.01
291.494,0.4793,0.5601,0.0808,0.012
291.544,0.4798,0.5601,0.0803,0.012
291.594,0.4814,0.5601,0.0787,0.018
291.644,0.4822,0.5601,0.0779,0.016
291.694,0.4833,0.5601,0.0768,0.018
291.744,0.4849,0.5601,0.0752,0.018
291.794,0.485,0.5601,0.0751,0.018
291.844,0.4863,0.5601,0.0738,0.018
291.894,0.4875,0.5601,0.0726,0.022
291.944,0.4884,0.5601,0.0717,0.022
291.994,0.4895,0.5601,0.0706,0.022
292.044,0.4909,0.5601,0.0692,0.022
292.094,0.4921,0.5601,0.068,0.024
292.144,0.4928,0.5601,0.0673,0.024
292.196,0.494,0.5601,0.0661,0.0231
292.245,0.4946,0.5601,0.0655,0.0231
292.295,0.4961,0.5601,0.064,0.0231
292.345,0.497,0.5601,0.0631,0.022
292.395,0.4982,0.5601,0.0619,0.0231
292.445,0.4997,0.5601,0.0604,0.024
292.495,0.5007,0.5601,0.0594,0.0231
292.545,0.5012,0.5601,0.0589,0.02
292.595,0.5028,0.5601,0.0573,0.0231
292.645,0.5038,0.5601,0.0563,0.02
292.695,0.5053,0.5601,0.0548,0.024
292.745,0.5061,0.5601,0.054,0.02
292.795,0.5075,0.5601,0.0526,0.024
292.845,0.5088,0.5601,0.0513,0.026
292.895,0.5098,0.5601,0.0503,0.02
292.945,0.5105,0.5601,0.0496,0.02
292.995,0.5113,0.5601,0.0488,0.02
293.045,0.5125,0.5601,0.0476,0.02
293.095,0.5139,0.5601,0.0462,0.024
293.145,0.5145,0.5601,0.0456,0.02
293.195,0.5164,0.5601,0.0437,0.024
293.245,0.5166,0.5601,0.0435,0.02
293.295,0.5178,0.5601,0.0423,0.02
293.345,0.5188,0.5601,0.0413,0.02
293.395,0.52,0.5601,0.0401,0.024
293.445,0.5212,0.5601,0.0389,0.024
293.495,0.5222,0.5601,0.0379,0.024
293.545,0.5234,0.5601,0.0367,0.024
293.595,0.5243,0.5601,0.0358,0.024
293.645,0.5256,0.5601,0.0345,0.024
293.695,0.5261,0.5601,0.034,0.024
293.745,0.5274,0.5601,0.0327,0.024
293.795,0.5287,0.5601,0.0314,0.024
293.845,0.5294,0.5601,0.0307,0.024
293.895,0.5308,0.5601,0.0293,0.024
293.945,0.5322,0.5601,0.0279,0.026
293.995,0.5327,0.5601,0.0274,0.026
294.045,0.5336,0.5601,0.0265,0.026
294.095,0.5348,0.5601,0.0253,0.024
294.145,0.5361,0.5601,0.024,0.026
294.197,0.5372,0.5601,0.0229,0.024
294.246,0.5387,0.5601,0.0214,0.024
294.296,0.5397,0.5601,0.0204,0.024
294.346,0.5413,0.5601,0.0188,0.024
294.396,0.5426,0.5601,0.0175,0.024
294.446,0.5438,0.5601,0.0163,0.024
294.496,0.5445,0.5601,0.0156,0.024
294.546,0.5467,0.5601,0.0134,0.026
294.596,0.5482,0.5601,0.0119,0.026
294.646,0.5494,0.5601,0.0107,0.026
294.696,0.5506,0.5601,0.0095,0.024
294.746,0.5518,0.5601,0.0083,0.024
294.796,0.553,0.5601,0.0071,0.024
294.846,0.5544,0.5601,0.0057,0.024
294.896,0.5557,0.5601,0.0044,0.024
294.946,0.5576,0.5601,0.0025,0.026
294.996,0.5591,0.5601,0.001,0.026
295.046,0.5601,0.5601,0.0,0.024
295.096,0.5613,0.5601,-0.0012,0.024
295.146,0.5621,0.5601,-0.002,0.024
295.196,0.5636,0.5601,-0.0035,0.026
295.246,0.5645,0.5601,-0.0044,0.026
295.296,0.5662,0.5601,-0.0061,0.026
295.346,0.5669,0.5601,-0.0068,0.024
295.396,0.5688,0.5601,-0.0087,0.024
295.446,0.5698,0.5601,-0.0097,0.02
295.496,0.5706,0.5601,-0.0105,0.02
295.546,0.5721,0.5601,-0.012,0.02
295.596,0.5728,0.5601,-0.0127,0.02
295.646,0.5738,0.5601,-0.0137,0.02
295.696,0.5748,0.5601,-0.0147,0.02
295.746,0.5759,0.5601,-0.0158,0.02
295.796,0.5763,0.5601,-0.0162,0.02
295.846,0.5766,0.5601,-0.0165,0.02
295.896,0.5778,0.5601,-0.0177,0.02
295.946,0.5779,0.5601,-0.0178,0.02
295.996,0.5789,0.5601,-0.0188,0.02
296.046,0.58,0.5601,-0.0199,0.02
296.096,0.5801,0.5601,-0.02,0.02
296.146,0.5806,0.5601,-0.0205,0.01
296.198,0.5807,0.5601,-0.0206,0.008
296.247,0.5814,0.5601,-0.0213,0.01
296.297,0.5821,0.5601,-0.022,0.014
296.347,0.5821,0.5601,-0.022,0.01
296.397,0.5826,0.5601,-0.0225,0.01
296.447,0.5829,0.5601,-0.0228,0.01
296.497,0.583,0.5601,-0.0229,0.006
296.547,0.5831,0.5601,-0.023,0.006
296.597,0.5833,0.5601,-0.0232,0.004
296.647,0.5833,0.5601,-0.0232,0.004
296.697,0.5834,0.5601,-0.0233,0.002
296.747,0.5834,0.5601,-0.0233,0.002
296.797,0.5834,0.5601,-0.0233,0.002
296.847,0.5834,0.5601,-0.0233,0.002
296.897,0.5834,0.5601,-0.0233,0.0
296.947,0.5834,0.5601,-0.0233,0.0
296.997,0.5834,0.5601,-0.0233,0.0
297.047,0.5834,0.5601,-0.0233,0.0
297.097,0.5833,0.5601,-0.0232,0.0
297.147,0.5832,0.5601,-0.0231,0.0
297.197,0.5832,0.5601,-0.0231,0.0
297.247,0.583,0.5601,-0.0229,0.0
297.297,0.5827,0.5601,-0.0226,0.0
297.347,0.5826,0.5601,-0.0225,-0.002
297.397,0.5826,0.5601,-0.0225,-0.002
297.447,0.5825,0.5601,-0.0224,-0.002
297.497,0.5821,0.5601,-0.022,-0.002
297.547,0.582,0.5601,-0.0219,-0.002
297.597,0.5816,0.5601,-0.0215,-0.002
297.647,0.581,0.5601,-0.0209,-0.004
297.697,0.5806,0.5601,-0.0205,-0.006
297.747,0.5804,0.5601,-0.0203,-0.004
297.797,0.5804,0.5601,-0.0203,-0.004
297.847,0.58,0.5601,-0.0199,-0.008
297.897,0.58,0.5601,-0.0199,-0.008
297.947,0.5787,0.5601,-0.0186,-0.008
297.997,0.5781,0.5601,-0.018,-0.008
298.047,0.5779,0.5601,-0.0178,-0.008
298.097,0.5774,0.5601,-0.0173,-0.008
298.147,0.577,0.5601,-0.0169,-0.008
298.199,0.5756,0.5601,-0.0155,-0.008
298.248,0.5754,0.5601,-0.0153,-0.008
298.298,0.5746,0.5601,-0.0145,-0.01
298.348,0.5733,0.5601,-0.0132,-0.012
298.398,0.5729,0.5601,-0.0128,-0.01
298.448,0.5714,0.5601,-0.0113,-0.01
298.498,0.5704,0.5601,-0.0103,-0.016
298.548,0.5696,0.5601,-0.0095,-0.016
298.598,0.5687,0.5601,-0.0086,-0.018
298.648,0.5675,0.5601,-0.0074,-0.018
298.698,0.5661,0.5601,-0.006,-0.02
298.748,0.5647,0.5601,-0.0046,-0.024
298.798,0.563,0.5601,-0.0029,-0.024
298.848,0.5627,0.5601,-0.0026,-0.024
298.898,0.5617,0.5601,-0.0016,-0.02
298.948,0.5601,0.5601,0.0,-0.024
298.998,0.5583,0.5601,0.0018,-0.028
299.048,0.5569,0.5601,0.0032,-0.028
299.098,0.5556,0.5601,0.0045,-0.028
299.148,0.5542,0.5601,0.0059,-0.028
299.198,0.5524,0.5601,0.0077,-0.028
299.248,0.5511,0.5601,0.009,-0.028
299.298,0.5498,0.5601,0.0103,-0.028
299.348,0.5484,0.5601,0.0117,-0.028
299.398,0.5467,0.5601,0.0134,-0.028
299.448,0.5449,0.5601,0.0152,-0.028
299.498,0.5434,0.5601,0.0167,-0.028
299.548,0.5417,0.5601,0.0184,-0.03
299.598,0.5407,0.5601,0.0194,-0.03
299.648,0.5395,0.5601,0.0206,-0.028
299.698,0.5379,0.5601,0.0222,-0.03
299.748,0.5359,0.5601,0.0242,-0.032
299.798,0.5347,0.5601,0.0254,-0.032
299.848,0.5331,0.5601,0.027,-0.032
299.898,0.5316,0.5601,0.0285,-0.03
299.948,0.5305,0.5601,0.0296,-0.03
299.998,0.5294,0.5601,0.0307,-0.024
300.048,0.5279,0.5601,0.0322,-0.03
300.098,0.5267,0.5601,0.0334,-0.03
300.148,0.5257,0.5601,0.0344,-0.024
300.2,0.524,0.5601,0.0361,-0.024
300.249,0.5226,0.5601,0.0375,-0.0286
300.299,0.522,0.5601,0.0381,-0.024
300.349,0.5205,0.5601,0.0396,-0.024
300.399,0.52,0.5601,0.0401,-0.024
300.449,0.5184,0.5601,0.0417,-0.0286
300.499,0.5171,0.5601,0.043,-0.026
300.549,0.5167,0.5601,0.0434,-0.026
300.599,0.5149,0.5601,0.0452,-0.0286
300.649,0.5147,0.5601,0.0454,-0.026
300.699,0.5136,0.5601,0.0465,-0.022
300.749,0.5129,0.5601,0.0472,-0.022
300.799,0.512,0.5601,0.0481,-0.018
300.849,0.5113,0.5601,0.0488,-0.018
300.899,0.5098,0.5601,0.0503,-0.018
300.949,0.5088,0.5601,0.0513,-0.018
300.999,0.5088,0.5601,0.0513,-0.018
301.049,0.5072,0.5601,0.0529,-0.018
301.099,0.5065,0.5601,0.0536,-0.018
301.149,0.5056,0.5601,0.0545,-0.018
301.199,0.5047,0.5601,0.0554,-0.018
301.249,0.5036,0.5601,0.0565,-0.018
301.299,0.503,0.5601,0.0571,-0.018
301.349,0.5017,0.5601,0.0584,-0.018
301.399,0.5009,0.5601,0.0592,-0.018
301.449,0.5008,0.5601,0.0593,-0.018
301.499,0.4997,0.5601,0.0604,-0.018
301.549,0.4984,0.5601,0.0617,-0.018
301.599,0.4976,0.5601,0.0625,-0.018
301.649,0.4971,0.5601,0.063,-0.016
301.699,0.4964,0.5601,0.0637,-0.016
301.749,0.4954,0.5601,0.0647,-0.016
301.799,0.4951,0.5601,0.065,-0.016
301.849,0.4943,0.5601,0.0658,-0.016
301.899,0.4935,0.5601,0.0666,-0.016
301.949,0.4931,0.5601,0.067,-0.016
301.999,0.4914,0.5601,0.0687,-0.016
302.049,0.4908,0.5601,0.0693,-0.014
302.099,0.4904,0.5601,0.0697,-0.014
302.149,0.4898,0.5601,0.0703,-0.012
302.201,0.4894,0.5601,0.0707,-0.012
302.25,0.4884,0.5601,0.0717,-0.012
302.3,0.488,0.5601,0.0721,-0.012
302.35,0.4866,0.5601,0.0735,-0.012
302.4,0.4865,0.5601,0.0736,-0.012
302.45,0.4863,0.5601,0.0738,-0.008
302.5,0.4857,0.5601,0.0744,-0.008
302.55,0.4853,0.5601,0.0748,-0.008
302.6,0.485,0.5601,0.0751,-0.008
302.65,0.4849,0.5601,0.0752,-0.008
302.7,0.4847,0.5601,0.0754,-0.006
302.75,0.4843,0.5601,0.0758,-0.006
302.8,0.4843,0.5601,0.0758,-0.004
302.85,0.4843,0.5601,0.0758,-0.004
302.9,0.4843,0.5601,0.0758,-0.004
302.95,0.4843,0.5601,0.0758,-0.002
303.0,0.4843,0.5601,0.0758,0.0
303.05,0.4843,0.5601,0.0758,0.0
303.1,0.4843,0.5601,0.0758,0.0
303.15,0.4844,0.5601,0.0757,0.0
303.2,0.4844,0.5601,0.0757,0.0
303.25,0.4849,0.5601,0.0752,0.0
303.3,0.4856,0.5601,0.0745,0.0
303.35,0.4857,0.5601,0.0744,0.0
303.4,0.4859,0.5601,0.0742,0.002
303.45,0.4866,0.5601,0.0735,0.002
303.5,0.4869,0.5601,0.0732,0.004
303.55,0.4872,0.5601,0.0729,0.006
303.6,0.4883,0.5601,0.0718,0.006
303.65,0.489,0.5601,0.0711,0.01
303.7,0.49,0.5601,0.0701,0.014
303.75,0.491,0.5601,0.0691,0.014
303.8,0.4911,0.5601,0.069,0.014
303.85,0.4918,0.5601,0.0683,0.014
303.9,0.4927,0.5601,0.0674,0.014
303.95,0.4931,0.5601,0.067,0.014
304.0,0.4936,0.5601,0.0665,0.014
304.05,0.4954,0.5601,0.0647,0.014
304.1,0.496,0.5601,0.0641,0.014
304.15,0.4962,0.5601,0.0639,0.012
304.202,0.4972,0.5601,0.0629,0.012
304.251,0.4975,0.5601,0.0626,0.012
304.301,0.499,0.5601,0.0611,0.012
304.351,0.5002,0.5601,0.0599,0.012
304.401,0.5011,0.5601,0.059,0.018
304.451,0.5023,0.5601,0.0578,0.0192
304.501,0.5031,0.5601,0.057,0.018
304.551,0.5035,0.5601,0.0566,0.018
304.601,0.505,0.5601,0.0551,0.0192
304.651,0.5058,0.5601,0.0543,0.018
304.701,0.5072,0.5601,0.0529,0.024
304.751,0.5085,0.5601,0.0516,0.024
304.801,0.51,0.5601,0.0501,0.024
304.851,0.5104,0.5601,0.0497,0.024
304.901,0.5111,0.5601,0.049,0.016
304.951,0.5122,0.5601,0.0479,0.022
305.001,0.5127,0.5601,0.0474,0.022
305.051,0.5143,0.5601,0.0458,0.022
305.101,0.5156,0.5601,0.0445,0.026
305.151,0.5162,0.5601,0.0439,0.022
305.201,0.518,0.5601,0.0421,0.022
305.251,0.5187,0.5601,0.0414,0.014
305.301,0.5192,0.5601,0.0409,0.014
305.351,0.5212,0.5601,0.0389,0.022
305.401,0.5222,0.5601,0.0379,0.02
305.451,0.5233,0.5601,0.0368,0.022
305.501,0.5251,0.5601,0.035,0.022
305.551,0.5259,0.5601,0.0342,0.02
305.601,0.5271,0.5601,0.033,0.022
